date,return_direction,prediction
2005-12-02,1,0.5259297223111473
2005-12-05,0,0.5118149025693005
2005-12-06,1,0.5564255341702018
2005-12-07,0,0.6282538735844919
2005-12-08,0,0.6906752731499232
2005-12-09,1,0.4883021806861832
2005-12-12,1,0.5695096601265954
2005-12-13,1,0.5805834048372608
2005-12-14,1,0.5576989810251645
2005-12-15,0,0.6328157885277563
2005-12-16,0,0.6319457595918998
2005-12-19,0,0.48035335015953734
2005-12-20,1,0.5302629307323333
2005-12-21,1,0.7834086179313533
2005-12-22,1,0.21945093843379174
2005-12-23,1,0.6067948071009291
2005-12-27,0,0.5282584428687728
2005-12-28,1,0.5552789118660656
2005-12-29,1,0.6091318719919468
2005-12-30,0,0.5409651169626899
2006-01-03,1,0.5867573247638085
2006-01-04,1,0.5195180842756221
2006-01-05,1,0.5457173389318482
2006-01-06,1,0.5462559633455498
2006-01-09,1,0.6086205483466436
2006-01-10,1,0.5137928337171922
2006-01-11,1,0.5575966429223489
2006-01-12,0,0.5812312647137375
2006-01-13,0,0.48594972665254543
2006-01-17,0,0.5817876539853937
2006-01-18,1,0.5695734318820295
2006-01-19,1,0.5412953721342476
2006-01-20,0,0.536785188427311
2006-01-23,1,0.6154587833291393
2006-01-24,1,0.6573698120309439
2006-01-25,1,0.5257947854716013
2006-01-26,1,0.5077100998916247
2006-01-27,1,0.6762863980716144
2006-01-30,1,0.5933990906218517
2006-01-31,0,0.5683876030459079
2006-02-01,1,0.5710511121569325
2006-02-02,0,0.522555261347739
2006-02-03,0,0.5998227600916336
2006-02-06,0,0.5881601234197229
2006-02-07,0,0.5725151378120235
2006-02-08,1,0.47057458332341284
2006-02-09,1,0.5709311812528187
2006-02-10,1,0.518043726260212
2006-02-13,0,0.5037981256242523
2006-02-14,1,0.6135932832634385
2006-02-15,1,0.5154187058161717
2006-02-16,1,0.6316062430568415
2006-02-17,0,0.5408395688707769
2006-02-21,0,0.47338915441996093
2006-02-22,1,0.5970519354284843
2006-02-23,0,0.5676265862237905
2006-02-24,0,0.5081310475062129
2006-02-27,1,0.5273443493218968
2006-02-28,0,0.5662663239637276
2006-03-01,1,0.5743491606560525
2006-03-02,0,0.661875960509691
2006-03-03,0,0.5110379677259578
2006-03-06,0,0.5503068138444023
2006-03-07,0,0.6839589822324778
2006-03-08,1,0.4964221216920176
2006-03-09,0,0.552686317543366
2006-03-10,1,0.6018953024130564
2006-03-13,1,0.6393598481734286
2006-03-14,1,0.5062850433109026
2006-03-15,1,0.47634255854882207
2006-03-16,1,0.5460134808478662
2006-03-17,1,0.5482784090331049
2006-03-20,1,0.5638462656212438
2006-03-21,0,0.5535087843758868
2006-03-22,1,0.6083455068295346
2006-03-23,0,0.5047623275722283
2006-03-24,1,0.47987128832887077
2006-03-27,1,0.6868303240096665
2006-03-28,0,0.5128268493692439
2006-03-29,1,0.5482883420035518
2006-03-30,0,0.4745947206542959
2006-03-31,0,0.5893832410223899
2006-04-03,0,0.5545267149054063
2006-04-04,1,0.5608259530228707
2006-04-05,1,0.5086741136509276
2006-04-06,0,0.6224471446043731
2006-04-07,0,0.4855266211681412
2006-04-10,0,0.6691322007984685
2006-04-11,0,0.43465360615361814
2006-04-12,1,0.6463850180424965
2006-04-13,1,0.637318360800503
2006-04-17,0,0.4855266211681412
2006-04-18,1,0.5392703162464366
2006-04-19,1,0.660071952518495
2006-04-20,1,0.541223733958426
2006-04-21,0,0.34915606406718996
2006-04-24,0,0.615422948267193
2006-04-25,0,0.6441312672797739
2006-04-26,1,0.48323598248570393
2006-04-27,1,0.5741099862542707
2006-04-28,0,0.6591831182286465
2006-05-01,0,0.5294539099580201
2006-05-02,1,0.5759275300548002
2006-05-03,1,0.6309008921996838
2006-05-04,1,0.5741099862542707
2006-05-05,1,0.5634878387205309
2006-05-08,1,0.6046008618317741
2006-05-09,1,0.48119788102819
2006-05-10,1,0.584782832745231
2006-05-11,0,0.4403909372515479
2006-05-12,0,0.651164452029277
2006-05-15,1,0.601606718199696
2006-05-16,0,0.5026676702857985
2006-05-17,0,0.5166703164516461
2006-05-18,0,0.6150219855244577
2006-05-19,1,0.6763216371474802
2006-05-22,0,0.6201304878524726
2006-05-23,0,0.4768845897044958
2006-05-24,0,0.5800385713189921
2006-05-25,1,0.5312434118288253
2006-05-26,1,0.4956846525195609
2006-05-30,0,0.47719799274355357
2006-05-31,1,0.5943293803276883
2006-06-01,1,0.5841362074130982
2006-06-02,0,0.6455916455971507
2006-06-05,0,0.32241571674657443
2006-06-06,0,0.5620040877060669
2006-06-07,0,0.5885680260029521
2006-06-08,0,0.46141707347591154
2006-06-09,1,0.605120189000424
2006-06-12,0,0.6388586768349399
2006-06-13,0,0.43566999536800094
2006-06-14,1,0.5280833953261829
2006-06-15,1,0.6050031947828972
2006-06-16,0,0.5862365003089967
2006-06-19,0,0.4829916967931226
2006-06-20,0,0.5442220418172325
2006-06-21,1,0.477470649536164
2006-06-22,0,0.6730661327556088
2006-06-23,0,0.4557937707505425
2006-06-26,1,0.5835556942458253
2006-06-27,0,0.5493521183037758
2006-06-28,0,0.5297515180491998
2006-06-29,1,0.5801578285531129
2006-06-30,1,0.6311027456730613
2006-07-03,0,0.4040460484971884
2006-07-05,0,0.5685631333459781
2006-07-06,1,0.5956100544809215
2006-07-07,0,0.5258411221850784
2006-07-10,1,0.563902059062997
2006-07-11,0,0.6004859689137818
2006-07-12,0,0.4971000112066181
2006-07-13,0,0.631796389105551
2006-07-14,0,0.48041365107325956
2006-07-17,1,0.5430349675369928
2006-07-18,0,0.6250564756195428
2006-07-19,1,0.45247806274442326
2006-07-20,0,0.5741099862542707
2006-07-21,0,0.5521514388753304
2006-07-24,1,0.5516675816598908
2006-07-25,1,0.5257947854716013
2006-07-26,0,0.5688007318272917
2006-07-27,0,0.5147436761911623
2006-07-28,1,0.5541765938116647
2006-07-31,0,0.4860191726298401
2006-08-01,0,0.4847395335615064
2006-08-02,1,0.5593959204232567
2006-08-03,1,0.5793924342497512
2006-08-04,1,0.6489413810493269
2006-08-07,0,0.5572067596755153
2006-08-08,0,0.6325291322780754
2006-08-09,0,0.5874063390846154
2006-08-10,1,0.4569934131940418
2006-08-11,0,0.4931475297535628
2006-08-14,1,0.4503380158061405
2006-08-15,1,0.5915913228371708
2006-08-16,1,0.5670932257934891
2006-08-17,1,0.5364504854568223
2006-08-18,0,0.4867885804073734
2006-08-21,0,0.5495942885557196
2006-08-22,0,0.5738178666553874
2006-08-23,0,0.5912366260108495
2006-08-24,0,0.6022469725250631
2006-08-25,0,0.5563130383246109
2006-08-28,1,0.47825449733067477
2006-08-29,1,0.6421500806186875
2006-08-30,1,0.5108337433571672
2006-08-31,1,0.5477401977295833
2006-09-01,1,0.5466733804610783
2006-09-05,1,0.5653719138564003
2006-09-06,0,0.542617003219335
2006-09-07,0,0.5221916566424724
2006-09-08,1,0.4592065213166127
2006-09-11,1,0.6050548984091073
2006-09-12,1,0.635967753897826
2006-09-13,1,0.43846351537280087
2006-09-14,1,0.5770437111103048
2006-09-15,1,0.5355011794819571
2006-09-18,0,0.5176234403500509
2006-09-19,1,0.5146216152269885
2006-09-20,1,0.49875518576395056
2006-09-21,0,0.7148972912147651
2006-09-22,0,0.3641696479636841
2006-09-25,1,0.541054846503176
2006-09-26,1,0.5957157803845452
2006-09-27,0,0.5733810509931655
2006-09-28,1,0.5606657127838464
2006-09-29,0,0.5498800610278985
2006-10-02,1,0.5033873520442901
2006-10-03,1,0.5709213565382047
2006-10-04,1,0.5893382644477726
2006-10-05,1,0.5114990292198972
2006-10-06,0,0.5513720975709644
2006-10-09,1,0.595888098521537
2006-10-10,1,0.5330512452471422
2006-10-11,0,0.5991835030526345
2006-10-12,1,0.5769909041636203
2006-10-13,0,0.5312434118288253
2006-10-16,1,0.5305240619469248
2006-10-17,0,0.5495942885557196
2006-10-18,1,0.45216685319447375
2006-10-19,0,0.6345354924744397
2006-10-20,0,0.5108337433571672
2006-10-23,1,0.5837272441180742
2006-10-24,1,0.5529281542029612
2006-10-25,0,0.5565521213648255
2006-10-26,1,0.5511301025030246
2006-10-27,0,0.42173785141304576
2006-10-30,1,0.6102349027575819
2006-10-31,0,0.5764604759780824
2006-11-01,0,0.5047623275722283
2006-11-02,0,0.6477529263412192
2006-11-03,0,0.6067935638193231
2006-11-06,1,0.5631916182137215
2006-11-07,1,0.5743491606560525
2006-11-08,1,0.536217185789368
2006-11-09,0,0.6002171165340318
2006-11-10,1,0.6252241555538792
2006-11-13,1,0.5865899522223638
2006-11-14,1,0.5283711039287712
2006-11-15,1,0.5235174870974015
2006-11-16,1,0.514200911737494
2006-11-17,0,0.5930474215122731
2006-11-20,0,0.45193980601196304
2006-11-21,1,0.5529281542029612
2006-11-22,1,0.5263928587372817
2006-11-24,0,0.6389250262814566
2006-11-27,0,0.5435741123310713
2006-11-28,0,0.5063793610375062
2006-11-29,1,0.5961236464228545
2006-11-30,1,0.5038081515128112
2006-12-01,0,0.4627842399520304
2006-12-04,1,0.5611102900585138
2006-12-05,1,0.558563396848817
2006-12-06,0,0.5566729505569846
2006-12-07,0,0.6292767857640087
2006-12-08,0,0.4865619837983331
2006-12-11,1,0.5522699025117261
2006-12-12,0,0.5488141335446894
2006-12-13,1,0.4738114239376078
2006-12-14,1,0.6695047643724039
2006-12-15,0,0.5451786074955758
2006-12-18,0,0.6255655747798741
2006-12-19,0,0.5867634618505903
2006-12-20,1,0.5717005908231173
2006-12-21,0,0.2929915716757253
2006-12-22,1,0.5685198975222894
2006-12-26,1,0.49417731608052345
2006-12-27,1,0.5879231415884263
2006-12-28,0,0.4948993347921199
2006-12-29,0,0.6349259732839903
2007-01-03,1,0.4664495811063501
2007-01-04,1,0.5273963245730543
2007-01-05,0,0.530145761268628
2007-01-08,1,0.6111119493997929
2007-01-09,1,0.5055984103327692
2007-01-10,1,0.6480905886952396
2007-01-11,1,0.5723691414123588
2007-01-12,1,0.47349546870504083
2007-01-16,1,0.6430620772442626
2007-01-17,0,0.5780445383404167
2007-01-18,1,0.5477506100906493
2007-01-19,1,0.5188311037965958
2007-01-22,0,0.5474708560137778
2007-01-23,1,0.4577567397407251
2007-01-24,1,0.6422481346287205
2007-01-25,0,0.2752396701566387
2007-01-26,0,0.6218463006577238
2007-01-29,1,0.541140643626281
2007-01-30,1,0.5792146205563551
2007-01-31,1,0.6129160247694367
2007-02-01,1,0.5809151101168151
2007-02-02,1,0.4664495811063501
2007-02-05,0,0.5344633945184217
2007-02-06,1,0.5455963715844832
2007-02-07,1,0.5946991561651704
2007-02-08,1,0.5237840060374025
2007-02-09,0,0.4883141091317054
2007-02-12,0,0.517225034312176
2007-02-13,1,0.5127477083294795
2007-02-14,1,0.5809151101168151
2007-02-15,1,0.5887669911988804
2007-02-16,1,0.46816463081244364
2007-02-20,1,0.34259705894638054
2007-02-21,0,0.6051770709727918
2007-02-22,0,0.5666742510410375
2007-02-23,0,0.4919573228040536
2007-02-26,0,0.4558715055003911
2007-02-27,0,0.5509359832399652
2007-02-28,1,0.5698393876824134
2007-03-01,0,0.6309421252039994
2007-03-02,0,0.44395094062944196
2007-03-05,0,0.483764533391997
2007-03-06,1,0.45358261582179826
2007-03-07,1,0.6051770709727918
2007-03-08,1,0.5589548781106928
2007-03-09,1,0.5970761154962254
2007-03-12,1,0.420700005032146
2007-03-13,0,0.5333494935930785
2007-03-14,1,0.501553735393487
2007-03-15,1,0.5092418509417881
2007-03-16,0,0.7115616441657175
2007-03-19,1,0.6065744022995269
2007-03-20,1,0.5210093575031652
2007-03-21,1,0.5283894757531327
2007-03-22,0,0.518549184417004
2007-03-23,1,0.5921514737093982
2007-03-26,0,0.6392867560184718
2007-03-27,0,0.43495465397930994
2007-03-28,0,0.5301372504894896
2007-03-29,1,0.5344633945184217
2007-03-30,1,0.5283979900277995
2007-04-02,1,0.4696304060101591
2007-04-03,1,0.5382332291182353
2007-04-04,0,0.5239207746176505
2007-04-05,1,0.5265128291650992
2007-04-09,1,0.5344633945184217
2007-04-10,0,0.461968869331389
2007-04-11,0,0.5396872739781381
2007-04-12,1,0.539678785962353
2007-04-13,0,0.6657884473912713
2007-04-16,1,0.7185699079449837
2007-04-17,1,0.3956308776179326
2007-04-18,1,0.380799467507553
2007-04-19,0,0.4058537350710127
2007-04-20,1,0.5281165778562623
2007-04-23,0,0.34898806321717235
2007-04-24,0,0.598740698523578
2007-04-25,1,0.5170795833205055
2007-04-26,1,0.4784459217727891
2007-04-27,0,0.7256465738937675
2007-04-30,0,0.3699651575443824
2007-05-01,0,0.5084788155697975
2007-05-02,1,0.3748759236614904
2007-05-03,0,0.5081880406923155
2007-05-04,1,0.365215820738904
2007-05-07,0,0.5740853067132909
2007-05-08,0,0.5092503898412702
2007-05-09,1,0.5809151101168151
2007-05-10,0,0.5725113262318035
2007-05-11,1,0.549438955282488
2007-05-14,0,0.6323195611060941
2007-05-15,0,0.5135189926948945
2007-05-16,1,0.5604053832321773
2007-05-17,1,0.6501856478763129
2007-05-18,1,0.3690956676260098
2007-05-21,1,0.45071348789317667
2007-05-22,1,0.5109949148399057
2007-05-23,0,0.47076822346876773
2007-05-24,0,0.562821559970503
2007-05-25,1,0.5014081143099094
2007-05-29,1,0.4968957963552602
2007-05-30,1,0.456917618548213
2007-05-31,1,0.6072521783357084
2007-06-01,1,0.5645384913972425
2007-06-04,1,0.43210293999572824
2007-06-05,0,0.54285938532028
2007-06-06,0,0.5074970996198801
2007-06-07,0,0.5066523826225123
2007-06-08,1,0.5325810316822753
2007-06-11,0,0.5188311037965958
2007-06-12,0,0.5004033242216808
2007-06-13,1,0.5074970996198801
2007-06-14,1,0.5032989346223212
2007-06-15,1,0.5414295162937729
2007-06-18,0,0.4111004184286349
2007-06-19,0,0.5360639426176416
2007-06-20,0,0.48656996972263794
2007-06-21,1,0.6439840801030269
2007-06-22,0,0.45660628180158924
2007-06-25,0,0.5344633945184217
2007-06-26,0,0.530145761268628
2007-06-27,1,0.5283979900277995
2007-06-28,1,0.6094516122675677
2007-06-29,0,0.4499718854265998
2007-07-02,1,0.5757996891025099
2007-07-03,1,0.4899218964188479
2007-07-05,1,0.5304270392937066
2007-07-06,1,0.46283167541131337
2007-07-09,0,0.5214088928301879
2007-07-10,0,0.6157974671640818
2007-07-11,1,0.5366645074977976
2007-07-12,1,0.5569545652158263
2007-07-13,1,0.496790088679471
2007-07-16,0,0.458714890709826
2007-07-17,0,0.5837183776297937
2007-07-18,0,0.4855887643037486
2007-07-19,1,0.7466434762282398
2007-07-20,0,0.3811091583252838
2007-07-23,0,0.5818710552078435
2007-07-24,0,0.5646816821774333
2007-07-25,0,0.5240741955319141
2007-07-26,0,0.5534897972692515
2007-07-27,0,0.5665479936472424
2007-07-30,1,0.5902308020758054
2007-07-31,0,0.5742273453854808
2007-08-01,1,0.39301733902963715
2007-08-02,1,0.683763795136947
2007-08-03,0,0.34809619995256724
2007-08-06,1,0.542260389187902
2007-08-07,1,0.6219752319055321
2007-08-08,1,0.4760061037565953
2007-08-09,0,0.553362726134759
2007-08-10,1,0.6462681764406001
2007-08-13,0,0.37981257781191846
2007-08-14,0,0.5498925694650499
2007-08-15,0,0.570116171695648
2007-08-16,1,0.5247721790999187
2007-08-17,1,0.5369676052618443
2007-08-20,1,0.47432992433556254
2007-08-21,1,0.4742651793269596
2007-08-22,1,0.5283979900277995
2007-08-23,0,0.5910479235782523
2007-08-24,1,0.5403739551939813
2007-08-27,0,0.4423635650037852
2007-08-28,0,0.5266580398311557
2007-08-29,1,0.5665396031221325
2007-08-30,0,0.4671546538355603
2007-08-31,1,0.5153191092791177
2007-09-04,1,0.5817380226590282
2007-09-05,0,0.5255335225636834
2007-09-06,0,0.5312605885959047
2007-09-07,0,0.5030333260164758
2007-09-10,0,0.44822782505732484
2007-09-11,1,0.5775039126788611
2007-09-12,0,0.5031618598035591
2007-09-13,1,0.5361999203029875
2007-09-14,1,0.6469076927014134
2007-09-17,0,0.3997228293001247
2007-09-18,1,0.4577972441662413
2007-09-19,1,0.6135716841489123
2007-09-20,0,0.5407345866923022
2007-09-21,0,0.5037077118823261
2007-09-24,0,0.3780789966843385
2007-09-25,0,0.5534982413162811
2007-09-26,1,0.5109949148399057
2007-09-27,1,0.6727252422928327
2007-09-28,0,0.5163892463754809
2007-10-01,1,0.5150455896680479
2007-10-02,1,0.5759415783630921
2007-10-03,1,0.47425666014232387
2007-10-04,0,0.5662622682519792
2007-10-05,1,0.5690824663294829
2007-10-08,0,0.518549184417004
2007-10-09,1,0.60558599778151
2007-10-10,1,0.4784459217727891
2007-10-11,0,0.6129160247694367
2007-10-12,0,0.4819479730575024
2007-10-15,0,0.4319379864182001
2007-10-16,0,0.5265128291650992
2007-10-17,0,0.5854136940613277
2007-10-18,0,0.5142095724199273
2007-10-19,0,0.5135838615576934
2007-10-22,1,0.5885413388841692
2007-10-23,1,0.5910396649694428
2007-10-24,0,0.47440189865104493
2007-10-25,0,0.5057436249673617
2007-10-26,1,0.49860020688435736
2007-10-29,1,0.5415741353740893
2007-10-30,1,0.6234864978411773
2007-10-31,1,0.5344633945184217
2007-11-01,0,0.5645384913972425
2007-11-02,0,0.5188311037965958
2007-11-05,0,0.4934284775312885
2007-11-06,1,0.5449024488516908
2007-11-07,0,0.5285346262462692
2007-11-08,1,0.5151906902086717
2007-11-09,0,0.6178889595315872
2007-11-12,1,0.5612381507535359
2007-11-13,1,0.5756574072095619
2007-11-14,0,0.5414210331061841
2007-11-15,0,0.5325810316822753
2007-11-16,0,0.5188311037965958
2007-11-19,0,0.5362084173389701
2007-11-20,0,0.47601462591370436
2007-11-21,0,0.5794898237411824
2007-11-23,1,0.5340374663566089
2007-11-26,0,0.5725113262318035
2007-11-27,1,0.5221877683138931
2007-11-28,1,0.44824472559694556
2007-11-29,0,0.5715497390059378
2007-11-30,1,0.6094516122675677
2007-12-03,0,0.5151906902086717
2007-12-04,0,0.5552312899673195
2007-12-05,1,0.5621328311579646
2007-12-06,1,0.5058806869851638
2007-12-07,1,0.549064029726779
2007-12-10,1,0.591180452060616
2007-12-11,0,0.5757996891025099
2007-12-12,0,0.5316031104223389
2007-12-13,0,0.5528064949672
2007-12-14,0,0.5927342167120867
2007-12-17,0,0.4725163642901951
2007-12-18,1,0.5586848948409504
2007-12-19,0,0.6788655705986665
2007-12-20,0,0.3474100781309179
2007-12-21,1,0.4629680012293724
2007-12-24,1,0.5646816821774333
2007-12-26,0,0.5602702989433159
2007-12-27,0,0.4995091009526446
2007-12-28,0,0.5645384913972425
2007-12-31,0,0.5742273453854808
2008-01-02,0,0.5974250128041942
2008-01-03,0,0.48985569895166087
2008-01-04,0,0.4561006042534898
2008-01-07,1,0.5686390937710223
2008-01-08,0,0.6369052828767569
2008-01-09,1,0.5268452752045618
2008-01-10,1,0.5318201727339097
2008-01-11,0,0.603451093939903
2008-01-14,1,0.527867977681028
2008-01-15,0,0.6524985791877725
2008-01-16,1,0.634222116233089
2008-01-17,0,0.4913877521469296
2008-01-18,1,0.5486411253715261
2008-01-22,1,0.5439608421057303
2008-01-23,1,0.5424396906392793
2008-01-24,1,0.3886174263628288
2008-01-25,0,0.55766093004549
2008-01-28,1,0.5214425789280173
2008-01-29,1,0.6144086066960338
2008-01-30,0,0.5000971145557784
2008-01-31,1,0.6054357740463016
2008-02-01,1,0.5845560552026322
2008-02-04,0,0.49549437171424887
2008-02-05,0,0.5184125864718727
2008-02-06,0,0.5830207000355484
2008-02-07,1,0.5683443806100102
2008-02-08,0,0.5073870492030087
