date,return,prediction
2008-07-21,0.001853920454545455,0.006795998251028573
2008-07-22,0.023425556818181818,0.006795998251028573
2008-07-23,0.003385738636363636,0.006795998251028573
2008-07-24,-0.021393045454545456,0.006795998251028573
2008-07-25,0.01215118181818182,0.006795998251028573
2008-07-28,-0.01642146590909091,0.006795998251028573
2008-07-29,0.026640534090909093,0.006795998251028573
2008-07-30,0.008237204545454542,0.006795998251028573
2008-07-31,-0.015612818181818183,0.006795998251028573
2008-08-01,-0.008015113636363638,0.006795998251028573
2008-08-04,-0.009597670454545454,0.006795998251028573
2008-08-05,0.02797757954545455,0.006795998251028573
2008-08-06,0.004584374999999999,0.006795998251028573
2008-08-07,-0.013661988636363634,0.006795998251028573
2008-08-08,0.033740772727272716,0.006795998251028573
2008-08-11,0.007949863636363635,0.006795998251028573
2008-08-12,-0.010115102272727274,0.006795998251028573
2008-08-13,-0.002250022727272728,0.006795998251028573
2008-08-14,0.009623886363636364,0.006795998251028573
2008-08-15,0.007231397727272728,0.006795998251028573
2008-08-18,-0.012621522727272728,0.006795998251028573
2008-08-19,-0.019469988636363633,0.006795998251028573
2008-08-20,0.0008089545454545456,0.006795998251028573
2008-08-21,-0.0015797386363636365,0.006795998251028573
2008-08-22,0.014758545454545455,0.006795998251028573
2008-08-25,-0.021216227272727272,0.006795998251028573
2008-08-26,0.00021397727272727272,0.006795998251028573
2008-08-27,0.012518965909090908,0.006795998251028573
2008-08-28,0.025724863636363633,0.006795998251028573
2008-08-29,-0.011952727272727273,0.006795998251028573
2008-09-02,-0.0011830454545454549,0.006795998251028573
2008-09-03,-0.0046761477272727284,0.006795998251028573
2008-09-04,-0.042901636363636364,0.006795998251028573
2008-09-05,0.0018293863636363633,0.006795998251028573
2008-09-08,0.01419253409090909,0.006795998251028573
2008-09-09,-0.03425939772727274,0.006795998251028573
2008-09-10,0.012264988636363638,0.006795998251028573
2008-09-11,0.014396488636363636,0.006795998251028573
2008-09-12,0.00775146590909091,0.006795998251028573
2008-09-15,-0.040451488636363636,0.006795998251028573
2008-09-16,0.010715295454545455,0.006795998251028573
2008-09-17,-0.05050996590909092,0.006795998251028573
2008-09-18,0.0431709659090909,0.006795998251028573
2008-09-19,0.029196329545454546,0.006795998251028573
2008-09-22,-0.0395272159090909,0.006795998251028573
2008-09-23,-0.017898136363636363,0.006795998251028573
2008-09-24,-0.008096965909090911,0.006795998251028573
2008-09-25,0.0128215,0.006795998251028573
2008-09-26,-0.001283454545454546,0.006795998251028573
2008-09-29,-0.07392946590909091,0.006795998251028573
2008-09-30,0.03593465909090909,0.006795998251028573
2008-10-01,-0.019584045454545455,0.006795998251028573
2008-10-02,-0.06396756818181819,0.006795998251028573
2008-10-03,-0.01510194318181818,0.006795998251028573
2008-10-06,-0.03379588636363637,0.006795998251028573
2008-10-07,-0.05441868181818181,0.006795998251028573
2008-10-08,-0.001024284090909091,0.006795998251028573
2008-10-09,-0.058450488636363644,0.006795998251028573
2008-10-10,-0.0008832045454545457,0.006795998251028573
2008-10-13,0.10209294318181819,0.006795998251028573
2008-10-14,-0.022197704545454545,0.006795998251028573
2008-10-15,-0.10239292045454546,0.006795998251028573
2008-10-16,0.04234002272727273,0.006795998251028573
2008-10-17,-0.015706863636363633,0.006795998251028573
2008-10-20,0.03987932954545455,0.006795998251028573
2008-10-21,-0.035330943181818175,0.006795998251028573
2008-10-22,-0.05753032954545454,0.006795998251028573
2008-10-23,-0.011879170454545453,0.006795998251028573
2008-10-24,-0.04431097727272728,0.006795998251028573
2008-10-27,-0.03443939772727273,0.006795998251028573
2008-10-28,0.08524156818181819,0.006795998251028573
2008-10-29,0.004630011363636363,0.006795998251028573
2008-10-30,0.046626079545454543,0.006795998251028573
2008-10-31,0.02439854545454545,0.006795998251028573
2008-11-03,0.003872443181818182,0.006795998251028573
2008-11-04,0.044731125000000004,0.006795998251028573
2008-11-05,-0.05217470454545455,0.006795998251028573
2008-11-06,-0.06260657954545454,0.006795998251028573
2008-11-07,0.022463511363636363,0.006795998251028573
2008-11-10,-0.012152738636363635,0.006795998251028573
2008-11-11,-0.029311102272727273,0.006795998251028573
2008-11-12,-0.05174539772727273,0.006795998251028573
2008-11-13,0.0773665568181818,0.006795998251028573
2008-11-14,-0.05443712499999998,0.006795998251028573
2008-11-17,-0.02214485227272727,0.006795998251028573
2008-11-18,0.0011035113636363638,0.006795998251028573
2008-11-19,-0.06956017045454545,0.006795998251028573
2008-11-20,-0.06660300000000001,0.006795998251028573
2008-11-21,0.06359535227272727,0.006795998251028573
2008-11-24,0.07451248275862069,0.006795998251028573
2008-11-25,0.018180597701149426,0.006795998251028573
2008-11-26,0.053897919540229905,0.006795998251028573
2008-11-28,0.022712344827586207,0.006795998251028573
2008-12-01,-0.09401614942528737,0.006795998251028573
2008-12-02,0.04224598850574712,0.006795998251028573
2008-12-03,0.017170298850574715,0.006795998251028573
2008-12-04,-0.03130129885057471,0.006795998251028573
2008-12-05,0.02926766666666666,0.006795998251028573
2008-12-08,0.05771513953488371,0.006795998251028573
2008-12-09,-0.016873,0.006795998251028573
2008-12-10,0.021568046511627904,0.006795998251028573
2008-12-11,-0.046841267441860464,0.006795998251028573
2008-12-12,0.014274453488372094,0.006795998251028573
2008-12-15,-0.019023313953488375,0.006795998251028573
2008-12-16,0.05687018604651164,0.006795998251028573
2008-12-17,0.008489616279069766,0.006795998251028573
2008-12-18,-0.023787837209302328,0.006795998251028573
2008-12-19,0.003649720930232558,0.006795998251028573
2008-12-22,-0.020109441860465118,0.006795998251028573
2008-12-23,-0.016547732558139537,0.006795998251028573
2008-12-24,0.01011263953488372,0.006795998251028573
2008-12-26,0.010789174418604653,0.006795998251028573
2008-12-29,-0.01576610465116279,0.006795998251028573
2008-12-30,0.033679104651162785,0.006795998251028573
2008-12-31,0.028269430232558138,0.006795998251028573
2009-01-02,0.04147356976744186,-0.0034860516343712834
2009-01-05,0.00535743023255814,-0.010059001916591875
2009-01-06,0.023337686046511624,0.005529360102955158
2009-01-07,-0.03493723255813953,0.0014802544262999449
2009-01-08,0.00398363953488372,0.00896801464426693
2009-01-09,-0.023604779069767438,-0.003137569764409055
2009-01-12,-0.033850906976744186,-0.005510928087165582
2009-01-13,-0.008653162790697675,-0.0060871187149596166
2009-01-14,-0.040765720930232556,-0.0015085522215570685
2009-01-15,0.020465337209302322,0.011155612912894238
2009-01-16,0.007474930232558141,-0.0018651578077548952
2009-01-20,-0.0552993488372093,-0.010489925059820224
2009-01-21,0.04063116279069767,-0.006017568268999752
2009-01-22,-0.025034046511627904,0.0040646316540322415
2009-01-23,-0.0020348255813953495,-0.004724544751240492
2009-01-26,0.004173116279069767,-0.006307056020246487
2009-01-27,0.019529732558139536,-0.00417013350111348
2009-01-28,0.03726161627906977,0.005874879685804218
2009-01-29,-0.04539003488372093,0.0025268038375003557
2009-01-30,-0.03032065116279069,-0.0053345049608052135
2009-02-02,-0.015058046511627907,0.001981761851647862
2009-02-03,0.025076453488372095,0.007209170813016032
2009-02-04,-0.000761953488372093,-0.008795977016575467
2009-02-05,0.012131116279069766,0.00954833119099986
2009-02-06,0.03131813953488372,-0.0020276354328249355
2009-02-09,0.002090441860465116,-0.0019720823136923846
2009-02-10,-0.05162903488372094,0.00977508716733684
2009-02-11,0.004800418604651162,-0.006227291247751109
2009-02-12,-0.006545941860465116,0.002074758876461149
2009-02-13,-0.0034187325581395344,0.0024640839899470034
2009-02-17,-0.04857740697674418,-0.00012427408050014275
2009-02-18,-0.010555139534883722,-0.004385251741448944
2009-02-19,-0.022838720930232554,0.008477541045351688
2009-02-20,-0.016901406976744186,-0.006941403157299561
2009-02-23,-0.044675,-0.0017095416916336082
2009-02-24,0.0457760465116279,0.0006353979105469974
2009-02-25,-0.027800418604651166,-0.0068126636158402434
2009-02-26,-0.014186267441860469,-0.00021572353162443124
2009-02-27,-0.019427267441860466,0.0012351065436899504
2009-03-02,-0.07566722093023258,-0.005570375435042246
2009-03-03,-0.014806267441860466,0.0023709270371857546
2009-03-04,0.039677906976744184,0.0018062137048533156
2009-03-05,-0.06553467441860465,-0.0011134518401188292
2009-03-06,-0.016560918604651167,-0.0051992457254950285
2009-03-09,-0.013708197674418604,-0.0018333394888366775
2009-03-10,0.07563824418604652,0.0034669334490823626
2009-03-11,0.012050209302325582,0.005352416782091877
2009-03-12,0.04113313953488373,0.00557759564473987
2009-03-13,0.008759686046511629,-0.0004308548320308674
2009-03-16,0.010753953488372093,-0.005019737268322062
2009-03-17,0.03268652325581395,0.0046476501536890065
2009-03-18,0.03478147674418605,-0.008389039571258208
2009-03-19,0.0016553139534883719,-0.0021789510048065407
2009-03-20,-0.03581787209302325,-0.0028463893669066747
2009-03-23,0.08135815116279072,0.005924073849032308
2009-03-24,-0.014281279069767443,0.005373193317027861
2009-03-25,0.014606220930232559,0.005055768750265541
2009-03-26,0.058179232558139525,0.001143193630699639
2009-03-27,-0.024822081395348833,-0.0036673782729301167
2009-03-30,-0.054930918604651165,0.003248518483140714
2009-03-31,0.011477151162790697,0.0055073685125624616
2009-04-01,0.0250138023255814,-0.005827873837469851
2009-04-02,0.06347708139534881,-0.00537335407288906
2009-04-03,0.010901918604651164,-0.004355252128143311
2009-04-06,-0.0050974767441860445,-0.0003718248714463541
2009-04-07,-0.03589216279069768,0.004882685544835357
2009-04-08,0.015529860465116277,-0.00398259485422537
2009-04-09,0.06704679069767443,-0.0024024618582104487
2009-04-13,-0.009462674418604653,-0.0006343076382554049
2009-04-14,-0.017415976744186046,0.0011494525368970412
2009-04-15,0.015727976744186047,0.0034139598593488822
2009-04-16,0.03344205813953488,-0.0005876726353712357
2009-04-17,0.011500325581395349,0.0028267954441733847
2009-04-20,-0.05584346511627907,0.002305154507511133
2009-04-21,0.032243720930232554,-0.002430959205296482
2009-04-22,0.026506790697674417,-0.008045367197606151
2009-04-23,0.011963790697674418,-0.0045093853596223175
2009-04-24,0.03497844186046512,0.004781416738927963
2009-04-27,-0.01994039534883721,-0.008976825907624112
2009-04-28,-0.006705209302325581,0.006190209565387165
2009-04-29,0.035457720930232556,0.0012438351866842319
2009-04-30,0.00491996511627907,0.010201187550932866
2009-05-01,0.012466279069767444,0.009211899800004388
2009-05-04,0.03973226744186047,-0.009713789099108744
2009-05-05,-0.0019479651162790704,0.011577175624041805
2009-05-06,0.01046553488372093,0.0024110374091669408
2009-05-07,-0.029953162790697672,-0.0015387446773013685
2009-05-08,0.035391813953488366,-0.0013132140701273276
2009-05-11,-0.029384244186046512,-0.0015602619599449728
2009-05-12,-0.011959209302325581,-0.000568250726844576
2009-05-13,-0.04773654651162791,-0.0038857670349565707
2009-05-14,0.013183662790697675,-0.0032884608967613596
2009-05-15,-0.0035794302325581396,0.0021056061704930757
2009-05-18,0.037175813953488374,0.00013217154887712034
2009-05-19,0.005952953488372092,0.006744119341252823
2009-05-20,-0.0025218953488372092,-0.011953856084955252
2009-05-21,-0.03238399999999999,0.0018388740172261917
2009-05-22,-0.0026805,-0.002196602201543261
2009-05-26,0.04000363953488372,0.007706126480209435
2009-05-27,-0.022385430232558144,-0.0014532344162486704
2009-05-28,0.005879686046511628,-0.0008322323852249826
2009-05-29,0.0192403488372093,0.0012401449645134824
2009-06-01,0.04746517441860466,-0.005666839893704921
2009-06-02,0.007250546511627908,0.0011314530677121286
2009-06-03,-0.021398813953488367,0.0016801507832366939
2009-06-04,0.02306172093023256,-0.009901426081320577
2009-06-05,0.005480988372093023,-0.0022303619555486135
2009-06-08,-0.009416581395348837,0.006193292891794601
2009-06-09,0.0023641511627906977,-0.0029330865177506476
2009-06-10,-0.0035493139534883713,0.004496721335958421
2009-06-11,0.003436,-4.962782902681248e-05
2009-06-12,0.0006549767441860464,-0.002866782289087464
2009-06-15,-0.03313543023255814,-0.004345915058694081
2009-06-16,-0.017753744186046513,-0.0012832618196792524
2009-06-17,-0.007911302325581395,0.004539596028572809
2009-06-18,0.003836453488372093,-2.775593182534255e-05
2009-06-19,0.00038118604651162777,-0.002935009370529906
2009-06-22,-0.04023882558139534,-0.0018194127797081516
2009-06-23,0.0009566860465116278,0.0053154930143584755
2009-06-24,0.009580666666666668,0.00022198085088337514
2009-06-25,0.029604232558139532,0.004635588655589869
2009-06-26,-0.0013657093023255816,-0.0010455059555740474
2009-06-29,0.009870639534883723,-0.003504139839591516
2009-06-30,-0.011299662790697673,-0.00026875590047988757
2009-07-01,0.013265906976744188,-0.0004286636441438096
2009-07-02,-0.034198767441860456,0.006168379279072191
2009-07-06,-0.007475023255813954,-0.0032008621296018887
2009-07-07,-0.030830639534883724,0.003702077953951959
2009-07-08,-0.004094720930232559,-0.001395423500540169
2009-07-09,0.006066186046511628,0.0027322608689970196
2009-07-10,0.003992744186046511,-0.0003213623804221473
2009-07-13,0.01969368604651163,-0.007062285779560765
2009-07-14,0.009419081395348836,-0.005222128637088612
2009-07-15,0.03748817441860466,0.0007116401351220892
2009-07-16,0.018753255813953488,0.0023382946488488005
2009-07-17,-0.0011725465116279074,0.001364528279448247
2009-07-20,0.02313536046511628,0.006488921836280058
2009-07-21,0.0005531162790697677,-0.002353140713369343
2009-07-22,0.0058333023255813955,-0.0004064507135903197
2009-07-23,0.028670976744186047,0.0033323239530944253
2009-07-24,0.007696395348837212,-0.002851349059080733
2009-07-27,0.005531313953488371,-0.008224660782385627
2009-07-28,-0.004657139534883721,0.0007435551138034518
2009-07-29,-0.01159310465116279,-0.007829645230570122
2009-07-30,0.01860026744186047,0.009415939911186211
2009-07-31,0.0049393139534883715,-0.002519696479965831
2009-08-03,0.023058779069767447,0.006110223642653007
2009-08-04,0.014035500000000003,0.000620918869411507
2009-08-05,-0.007239139534883721,-0.0023579553127731504
2009-08-06,-0.0021340697674418607,-0.00761331280169773
2009-08-07,0.029129953488372093,-0.004424905116908866
2009-08-10,-0.009745813953488369,0.0017449170958553596
2009-08-11,-0.011711732558139535,0.0019311772089820492
2009-08-12,0.020270651162790698,-0.004113612057633153
2009-08-13,0.006355220930232558,-0.006511895595514109
2009-08-14,-0.020062720930232553,0.00024039707349787602
2009-08-17,-0.03222394186046512,0.008158921509595574
2009-08-18,0.02069367441860465,-0.0019932358939670335
2009-08-19,0.004213651162790697,-0.004855800425109842
2009-08-20,0.010681372093023256,-0.004284320853473748
2009-08-21,0.026503360465116275,0.004087078985920001
2009-08-24,-0.0016722093023255813,0.0025205017015123626
2009-08-25,0.00679667441860465,0.0012658103563014758
2009-08-26,-0.001513290697674418,-0.006892869843298944
2009-08-27,0.007031941860465117,-0.0008915300569319303
2009-08-28,0.0008154069767441864,0.011132799831958766
2009-08-31,-0.012040651162790699,0.0009711668477682782
2009-09-01,-0.018559500000000003,0.0010453306472508837
2009-09-02,-0.003688441860465117,0.0010759035517169122
2009-09-03,0.013632209302325582,-0.0012478146761925706
2009-09-04,0.01931439534883721,0.0009450870897026575
2009-09-08,0.013142023255813954,-0.0007662675822383202
2009-09-09,0.014473802325581396,-0.0052243363829288045
2009-09-10,0.01557918604651163,-0.0010227882070757916
2009-09-11,0.004809372093023257,-0.005244566728994551
2009-09-14,0.008864593023255814,0.006792735879633409
2009-09-15,0.01055367441860465,-0.005256407516033254
2009-09-16,0.015276941860465118,0.001336427077245342
2009-09-17,-0.003563441860465117,0.004681421077056472
2009-09-18,0.0022591511627906976,-0.005216296015010002
2009-09-21,-0.009426953488372093,0.0014794483620793942
2009-09-22,0.008517918604651164,0.001339933068105652
2009-09-23,-0.013508895348837209,0.0030910851662522814
2009-09-24,-0.017981953488372098,0.006903611240843979
2009-09-25,-0.00971236046511628,-0.011428406536977733
2009-09-28,0.019065813953488372,-0.006816291094863026
2009-09-29,0.0030205116279069773,0.004161828354425716
2009-09-30,-0.0064351627906976735,-0.0024218754232154006
2009-10-01,-0.03161593023255813,0.005813901538079093
2009-10-02,-0.011342139534883722,-0.007389941323562367
2009-10-05,0.023741755813953495,-0.009628030993514352
2009-10-06,0.013742209302325581,0.009276060633063674
2009-10-07,0.00043572093023255804,-0.015486204209093508
2009-10-08,0.016981825581395348,0.007559923194477503
2009-10-09,0.008121360465116278,-0.012559664848182496
2009-10-12,0.0022792674418604646,0.0008493529511463937
2009-10-13,-0.0023935581395348833,-0.0009053709689371987
2009-10-14,0.02658587209302326,-0.00578907514236921
2009-10-15,0.0038761860465116272,-0.006400543313728043
2009-10-16,-0.00825189534883721,-0.0029350770841654814
2009-10-19,0.01322761627906977,0.005408305953741952
2009-10-20,-0.008394116279069767,0.004108466809296512
2009-10-21,-0.008553127906976744,-0.005866533610317167
2009-10-22,0.012614546511627906,-0.004996449309532688
2009-10-23,-0.015592255813953486,-0.004118888332602953
2009-10-26,-0.01360443023255814,0.0023294691828679133
2009-10-27,-0.009569197674418604,-0.00381699883150299
2009-10-28,-0.030266999999999995,-0.0019799041260952777
2009-10-29,0.02258468604651163,-0.005686326142042215
2009-10-30,-0.0309288023255814,-0.011848017801444692
2009-11-02,0.007259465116279069,0.005658525211641044
2009-11-03,0.019782953488372088,0.006848364992968455
2009-11-04,-0.0033568604651162803,-0.0002586918916070132
2009-11-05,0.03604490697674419,-0.006188822742157053
2009-11-06,0.0006777674418604652,-0.011435261834158128
2009-11-09,0.025096430232558132,0.0012313581057454377
2009-11-10,-0.0016624069767441866,0.0019137344601889619
2009-11-11,0.008180034883720929,-0.0037378951528433107
2009-11-12,-0.01466270930232558,0.004203897376277999
2009-11-13,0.009172441860465112,-0.0033099535086251446
2009-11-16,0.02409141860465117,0.0005432752772887468
2009-11-17,-0.002652627906976744,0.002502638488702416
2009-11-18,-0.005800325581395348,-0.004633141481573575
2009-11-19,-0.018359441860465113,0.003960802343041325
2009-11-20,-0.003238523255813954,-0.008112527411599714
2009-11-23,0.013575069767441859,0.00012896289238314117
2009-11-24,-0.0039524534883720935,0.000762667354578893
2009-11-25,0.007723372093023255,-0.009914929352092603
2009-11-27,-0.018958000000000003,0.004566326546901732
2009-11-30,-0.0003718604651162792,-0.005072588210344736
2009-12-01,0.015045651162790696,0.0005032636734248067
2009-12-02,0.007014546511627908,0.007626491987083576
2009-12-03,-0.008440883720930235,-0.009853488050643686
2009-12-04,0.01722446511627907,0.0006197080145290759
2009-12-07,0.0019390465116279074,-0.00555798125340628
2009-12-08,-0.011291511627906975,0.009238484748884626
2009-12-09,0.0016977906976744185,0.0031508937692980997
2009-12-10,0.003301383720930233,-0.006128413549352287
2009-12-11,0.006590441860465117,0.00010037170453621944
2009-12-14,0.013688093023255814,-0.010393134449995275
2009-12-15,-0.0015438023255813958,0.011705801092856613
2009-12-16,0.0013475581395348836,0.002090211198837725
2009-12-17,-0.009892872093023256,-0.0004558545143393579
2009-12-18,0.004356941860465116,-0.0004270084358297529
2009-12-21,0.013272686046511628,0.0005204579107435121
2009-12-22,0.008893093023255813,0.010712087956140978
2009-12-23,0.004375848837209303,-0.0020536012055172486
2009-12-24,0.004841244186046511,-0.0075938104149712825
2009-12-28,-0.001292941860465116,0.0066619816945994665
2009-12-29,0.0007344883720930233,-0.006285975868824498
2009-12-30,-0.0010629186046511626,3.277732501175655e-05
2009-12-31,-0.015227034883720928,-0.003111630999831758
2010-01-04,0.018170499999999996,-0.009348550525809858
2010-01-05,0.0031912325581395355,-0.003089914982660773
2010-01-06,0.004708186046511628,-0.002162732018568864
2010-01-07,0.006613127906976745,0.00982597307424596
2010-01-08,0.01332151162790698,-0.0034608756209617833
2010-01-11,0.004038011627906977,-0.007532646764078628
2010-01-12,-0.011224709302325584,0.0027161370072846425
2010-01-13,0.008584116279069768,-0.004333879024422759
2010-01-14,0.0027877441860465115,0.0049439665059860475
2010-01-15,-0.013245767441860465,-0.0007495536434132619
2010-01-19,0.01267653488372093,-0.0038337649807709375
2010-01-20,-0.013226116279069767,0.004633085787374186
2010-01-21,-0.024074779069767436,-0.0023793281141823433
2010-01-22,-0.020078465116279066,0.0018810837997427828
2010-01-25,0.0007472441860465116,-0.006023525096234192
2010-01-26,-0.0032349418604651166,-2.3178196007408655e-05
2010-01-27,0.004049267441860466,0.007949052595899106
2010-01-28,-0.014581453488372094,-0.0035035968870584322
2010-01-29,-0.011298279069767441,0.0016065709855623738
2010-02-01,0.020348523255813954,-0.0003558484140313706
2010-02-02,0.017015593023255816,0.009606634621254764
2010-02-03,-0.00640506976744186,-0.002671959562152426
2010-02-04,-0.03425266279069768,-0.0059419990742269465
2010-02-05,-0.0008119883720930233,0.004249867306500484
2010-02-08,-0.007194581395348838,4.4295689877555874e-06
2010-02-09,0.016843441860465116,0.0036049399388892065
2010-02-10,-0.004639441860465117,-0.0041622410138449474
2010-02-11,0.014336302325581396,0.003116884251484612
2010-02-12,-0.0012466627906976746,0.002488929754219065
2010-02-16,0.022550082352941175,-0.0006187804578205048
2010-02-17,0.005799635294117648,0.006348709595990553
2010-02-18,0.011945494117647061,-0.0047418181576880354
2010-02-19,0.005954988235294119,-0.0013232038855426047
2010-02-22,0.0026713058823529417,-0.009256331547409773
2010-02-23,-0.014246435294117645,0.007962371906322326
2010-02-24,0.007386623529411763,0.008454924169280495
2010-02-25,0.0013413176470588235,0.0005454974942535077
2010-02-26,0.0034093176470588234,-0.000987225437871597
2010-03-01,0.018256364705882357,-0.0029289323208365123
2010-03-02,0.004196200000000001,0.0037860348557370894
2010-03-03,0.004343435294117647,0.0033206230423306225
2010-03-04,0.0012786823529411762,0.01293365280294722
2010-03-05,0.01600948235294118,-0.0008852824509770112
2010-03-08,-0.00218955294117647,-0.008209401566170012
2010-03-09,0.00500595294117647,0.01027400738383398
2010-03-10,0.004480047058823531,-0.009494691581368054
2010-03-11,0.0017584588235294116,0.005002530306865933
2010-03-12,-0.0006603999999999998,0.004949015559649566
2010-03-15,-0.001655095238095238,0.005499751339451346
2010-03-16,0.009779011904761903,-0.0011096964938681498
2010-03-17,0.008161988095238095,-0.0032234374851410107
2010-03-18,-0.0014484761904761903,-0.0001311991692965848
2010-03-19,-0.00842752380952381,0.005728400779355984
2010-03-22,0.007175535714285717,0.009096698723132006
2010-03-23,0.013555654761904764,0.005949889508832542
2010-03-24,-0.010023654761904765,-0.0021422330996984287
2010-03-25,-0.005990380952380952,0.001683680961357438
2010-03-26,0.002972095238095238,0.0013218644325267534
2010-03-29,0.00938802380952381,0.008599584470053729
2010-03-30,0.0020418571428571426,0.0008509567684492078
2010-03-31,-0.004343321428571429,0.004517212672887885
2010-04-01,0.009164071428571428,0.0019368274561558747
2010-04-05,0.013738285714285712,0.0028311268641453544
2010-04-06,0.0004829642857142858,0.013340342631965221
2010-04-07,-0.005856309523809524,-0.0018161085595161186
2010-04-08,0.006044392857142858,-0.0033841987106127966
2010-04-09,0.008566714285714287,0.0020416392696738224
2010-04-12,0.001562619047619048,-0.008155905014085328
2010-04-13,0.0012169880952380952,-0.0017591064960829307
2010-04-14,0.015334619047619047,0.002821458606785147
2010-04-15,0.0080935,-0.007317575617917107
2010-04-16,-0.011339309523809526,0.0008666272751049085
2010-04-19,-0.002500595238095238,-0.0020794982646788404
2010-04-20,0.01325307142857143,0.004463749325791757
2010-04-21,0.008734309523809524,-0.006020487444617593
2010-04-22,0.012942714285714285,0.007015649768962228
2010-04-23,0.008508214285714286,-0.0022334036611016753
2010-04-26,0.0019133333333333333,-0.0018872871550265876
2010-04-27,-0.02738782142857143,0.007115490767181484
2010-04-28,0.005094392857142857,0.0009697273571720351
2010-04-29,0.018507809523809527,0.002787339678176766
2010-04-30,-0.01881270238095238,-0.003398561034374233
2010-05-03,0.02223239285714286,0.002989280112489917
2010-05-04,-0.03776410714285715,-0.004661307645201541
2010-05-05,-0.00997627380952381,-0.006165498711845752
2010-05-06,-0.03508080952380953,0.00038381583242802324
2010-05-07,-0.027452702380952383,0.001858373782825665
2010-05-10,0.05911405952380951,0.005002038813946672
2010-05-11,-0.0013194642857142858,-0.0013316272512488778
2010-05-12,0.025936678571428572,0.0058494169377050625
2010-05-13,-0.012926202380952379,-0.0047343643969072315
2010-05-14,-0.02502060714285714,-0.0006106571555309541
2010-05-17,0.002290714285714286,-0.0006980042350176957
2010-05-18,-0.015238535714285715,0.0018011621856248291
2010-05-19,-0.014133750000000002,-0.009592795785276612
2010-05-20,-0.0471755,-0.006504064219809653
2010-05-21,0.019175404761904765,-0.007296742997866747
2010-05-24,-0.012137547619047617,0.002581812063919187
2010-05-25,-0.0013707738095238091,0.0023915084547655313
2010-05-26,0.00365872619047619,-0.005455755594841262
2010-05-27,0.041076750000000016,0.006142463904495979
2010-05-28,-0.015219488095238093,-0.004889976906767763
2010-06-01,-0.026588285714285717,0.002786219472569535
2010-06-02,0.02763840476190476,0.0015777144745052906
2010-06-03,0.008072619047619047,0.0035059557272028707
2010-06-04,-0.04854409523809524,-0.007255954089820949
2010-06-07,-0.02873255952380952,-0.008938950761139038
2010-06-08,0.007060166666666665,0.003957142393415066
2010-06-09,0.0031853452380952384,0.004294458035527918
2010-06-10,0.03734538095238095,-0.0017113460787758382
2010-06-11,0.010964226190476191,0.0037903882142652453
2010-06-14,0.0025209761904761907,-0.004466340479290507
2010-06-15,0.03124480952380953,0.007553840352590362
2010-06-16,-0.002871738095238095,0.00838704218377503
2010-06-17,-0.0033937499999999996,0.0024560550221903285
2010-06-18,0.0027239404761904766,0.0029395881893165936
2010-06-21,-0.00046646428571428566,-0.0030110374009682146
2010-06-22,-0.026181607142857142,-0.0026986795588501335
2010-06-23,0.0004873452380952381,-0.007174742297519133
2010-06-24,-0.01972608333333333,0.0021525556491807357
2010-06-25,0.00829510714285714,0.004369808955914611
2010-06-28,-0.0057717857142857145,-0.0018027259557229667
2010-06-29,-0.03955294047619048,0.0034804357697096593
2010-06-30,-0.009869630952380953,0.0027258455492392723
2010-07-01,-0.005132107142857143,0.002086567730323403
2010-07-02,-0.00822557142857143,0.00016715038072704583
2010-07-06,0.0006659404761904762,0.007745588247847797
2010-07-07,0.032386,0.000832294275342536
2010-07-08,0.014947690476190476,-0.005639614735636788
2010-07-09,0.009029809523809522,0.00028069328035704513
2010-07-12,-0.00950272619047619,-0.004761281678363593
2010-07-13,0.027257142857142858,0.004372362718540858
2010-07-14,0.0007057976190476192,0.002334848656136702
2010-07-15,-0.0017927857142857142,0.0016482534763718362
2010-07-16,-0.03380939285714286,0.003051302897805184
2010-07-19,0.006631285714285714,-0.004785120432326624
2010-07-20,0.017151440476190476,0.008023079524129995
2010-07-21,-0.0030136666666666667,-0.004819500180085913
2010-07-22,0.03218029761904763,-0.00031222172662388574
2010-07-23,0.022307202380952386,-0.003686567113145969
2010-07-26,0.016482785714285717,-0.004117437293222697
2010-07-27,-0.017273666666666666,0.010687163116119558
2010-07-28,-0.006323369047619047,-0.009640932120555584
2010-07-29,-0.00621904761904762,0.01517961906052458
2010-07-30,0.0034769999999999996,0.007016711517409056
2010-08-02,0.020115345238095238,-0.0062917575964323265
2010-08-03,-0.008306595238095236,0.004815993562064963
2010-08-04,0.008584726190476191,-0.007631895399296926
2010-08-05,-0.0024621666666666663,-0.0008874320924774897
2010-08-06,-0.004946369047619048,0.0040178687421059825
2010-08-09,0.008923,0.002222872533683843
2010-08-10,-0.014850511904761905,0.0016078993238896715
2010-08-11,-0.04017805952380952,-0.008211911634637567
2010-08-12,-0.008825630952380953,0.008460466694719896
2010-08-13,-0.004797464285714286,-0.00448021198672285
2010-08-16,0.0005226428571428573,0.0005794649817096034
2010-08-17,0.024706285714285712,0.0005627445070176488
2010-08-18,0.003019833333333333,0.0004015340665855984
2010-08-19,-0.023074976190476187,0.0008915472039320886
2010-08-20,-0.0027767738095238093,0.003227268911525598
2010-08-23,-0.013099416666666667,0.008776642790107252
2010-08-24,-0.01935635714285714,-0.0008937929182925072
2010-08-25,0.003935369047619047,-0.010006539879531578
2010-08-26,-0.004784142857142858,0.009897123180618445
