date,return,prediction
2012-10-31,-0.0036717608695652176,0.0006472721658880355
2012-11-01,0.01738019565217391,0.000897468137374299
2012-11-02,-0.006230260869565217,0.0009736802597979368
2012-11-05,-0.00032469565217391286,0.000794558073448224
2012-11-06,0.0027870000000000004,0.0006455860370487745
2012-11-07,-0.01316071739130435,0.00034310036085091565
2012-11-08,-0.010113695652173913,0.0015162378871105598
2012-11-09,0.002520065217391304,0.0012035660032300019
2012-11-12,0.0005335000000000001,0.0006012972110607533
2012-11-13,-0.0037788695652173914,0.0004085508993407046
2012-11-14,-0.011410760869565217,0.00033375091249508395
2012-11-15,-0.0028634999999999997,0.0014525921066471062
2012-11-16,0.004138586956521739,0.0005866729321307025
2012-11-19,0.013091978260869566,0.0006627116292184407
2012-11-20,0.003118826086956522,0.00034122368221395474
2012-11-21,0.006160195652173914,0.0009307230962699093
2012-11-23,0.01234771739130435,0.0012305869026488594
2012-11-26,0.001230521739130435,0.0006857364620198864
2012-11-27,1.7478260869564958e-05,0.0006455860370487745
2012-11-28,0.012118934782608696,0.00036875850687337775
2012-11-29,0.011186195652173912,0.0015074712061682535
2012-11-30,0.0054416521739130445,0.0017510437774480398
2012-12-03,-0.005059173913043479,0.00135341785389941
2012-12-04,0.0033704782608695648,0.0004505725391786214
2012-12-05,0.0022612391304347827,0.0006654575421916267
2012-12-06,0.007864086956521738,0.0011885652628109422
2012-12-07,0.001623586956521739,0.001494613746485024
2012-12-10,-0.0025405652173913044,0.001154424162406843
2012-12-11,0.008097304347826087,0.0007772525114145908
2012-12-12,0.00390508695652174,0.0008887014564319924
2012-12-13,-0.004833021739130435,0.0015622935323454028
2012-12-14,-0.0032711304347826085,0.001494613746485024
2012-12-17,0.012127630434782608,0.0009449238493581965
2012-12-18,0.017344239130434785,0.0007367495177098499
2012-12-19,-0.004321478260869566,0.0008582038539116763
2012-12-20,0.004761717391304348,0.0016114353731685614
2012-12-21,-0.011544,0.0007613031145526137
2012-12-24,-0.0018474565217391306,0.0013866728127950206
2012-12-26,-0.008142891304347826,-4.086349854786551e-05
2012-12-27,-0.0007593043478260869,0.0015074712061682535
2012-12-28,-0.006813326086956522,0.0008227175327103008
2012-12-31,0.020757326086956525,0.0010285593593190832
2013-01-02,0.02674934782608696,0.0013879118431839438
2013-01-03,-0.0029715217391304343,-0.000744706625261707
2013-01-04,0.004514391304347826,0.0008483155022279991
2013-01-07,-0.0010515434782608698,0.002708433205171776
2013-01-08,-0.005287695652173914,-0.0026839512848186404
2013-01-09,0.0022503043478260872,0.0007876426838772563
2013-01-10,0.002692565217391304,0.0023143064327254396
2013-01-11,0.0005336956521739132,-0.0017971313879993904
2013-01-14,0.002729869565217391,0.002329260081893211
2013-01-15,0.0007345434782608691,-0.001495029098729507
2013-01-16,-0.0020968913043478256,0.0032165137995485054
2013-01-17,0.008560782608695652,-0.001446805126332688
2013-01-18,0.0008453695652173913,0.0029338710991230234
2013-01-22,0.0019523695652173918,-0.0008899979224671651
2013-01-23,0.004547152173913044,3.571609453150392e-05
2013-01-24,0.014508891304347826,0.004377573095376487
2013-01-25,0.014832760869565219,-5.332161165979882e-05
2013-01-28,-0.00016689130434782592,0.002910253840202714
2013-01-29,-0.005528326086956522,0.0015947356421368015
2013-01-30,-0.005458804347826086,0.003486173097875142
2013-01-31,0.0015580434782608696,0.0004693078577413639
2013-02-01,0.006722630434782609,0.0023506009212055663
2013-02-04,-0.011436260869565219,0.001581147210849771
2013-02-05,0.012388244444444443,0.0010911354432667848
2013-02-06,0.004336488888888889,0.0010244217880748356
2013-02-07,0.0015858222222222226,0.0023987212203987218
2013-02-08,0.005651066666666666,0.0016980580526491447
2013-02-11,-0.003602066666666666,0.0016518710402738104
2013-02-12,0.0008702888888888885,-0.0007094096366190174
2013-02-13,0.004439022222222222,0.003852081418643715
2013-02-14,-0.006651222222222222,0.00026983044422992925
2013-02-15,0.0007995333333333332,0.0034032018734135483
2013-02-19,0.008585222222222222,-7.548564531844357e-05
2013-02-20,-0.014919199999999999,-0.0010284249873215236
2013-02-21,-0.011929777777777779,0.0009982657535070611
2013-02-22,0.012004777777777777,0.002723277060889758
2013-02-25,-0.016177155555555555,0.00021047627475673746
2013-02-26,0.005797266666666667,0.0009529168599178963
2013-02-27,0.01169588888888889,0.00341517526746131
2013-02-28,-0.0010160444444444444,0.00026277002416655884
2013-03-01,0.0035563777777777783,0.0020021811896467467
2013-03-04,0.004962822222222223,-0.001311425031844313
2013-03-05,0.009414488888888888,-0.0006211145068954288
2013-03-06,-0.0009291777777777774,0.0011543619632116424
2013-03-07,0.012176133333333334,0.002050410787240282
2013-03-08,0.0052962666666666654,0.0047147522285403785
2013-03-11,0.0006574666666666666,-0.003316999665530921
2013-03-12,-0.0020411555555555553,-0.0017424992226994906
2013-03-13,0.0004699777777777779,0.002976288858277211
2013-03-14,0.002126244444444444,0.0010767403912746898
2013-03-15,-0.003895199999999999,0.00032830011958900104
2013-03-18,-0.003590222222222223,0.0004746794526478039
2013-03-19,-0.004021933333333333,-0.00036230185683514026
2013-03-20,0.011341444444444444,0.002728906239026921
2013-03-21,-0.0099434,-0.00015461120942966363
2013-03-22,0.0064489111111111115,-0.0011198176444083222
2013-03-25,-0.0007120222222222218,0.002899350422492909
2013-03-26,0.004747422222222222,-0.0007863443599599988
2013-03-27,1.4600000000000169e-05,0.002607277564172942
2013-03-28,0.003372822222222222,-0.0014721459456841822
2013-04-01,-0.005826888888888889,-0.00034684470026844546
2013-04-02,0.003221622222222222,-0.0006141949071522417
2013-04-03,-0.008526755555555555,0.0014543782849675304
2013-04-04,0.005166777777777778,0.0011814228504570114
2013-04-05,-0.009086866666666667,0.0017493297772359735
2013-04-08,0.0052358000000000005,-0.002324734427930175
2013-04-09,0.0018704666666666668,-0.0008312759793683181
2013-04-10,0.019036755555555555,-0.000661929493789253
2013-04-11,0.008136977777777778,-0.00023778323367605158
2013-04-12,-0.0005276000000000002,-0.001198697410602416
2013-04-15,-0.021299622222222224,-0.003486637866663296
2013-04-16,0.010908711111111111,0.0037763988920905467
2013-04-17,-0.01682671111111111,0.002149622228175512
2013-04-18,-0.012403511111111109,-0.0010245464931680102
2013-04-19,0.00909431111111111,0.002799889723990162
2013-04-22,0.007451577777777778,-0.0038375037521766833
2013-04-23,0.014683177777777777,0.0010549776944582035
2013-04-24,-0.006642977777777778,-0.000808808681487852
2013-04-25,0.009502355555555557,0.0001847910284275888
2013-04-26,-0.0060980888888888885,0.0028453248531112095
2013-04-29,0.0015748000000000001,-0.0004940183394709477
2013-04-30,0.0030977111111111107,0.0006869324924941485
2013-05-01,-0.008754622222222223,0.003797472176175007
2013-05-02,0.013198044444444444,-0.0020184190415210115
2013-05-03,0.012789955555555557,0.001187665928974398
2013-05-06,0.00406571111111111,-0.0006151398648585738
2013-05-07,0.005084088888888889,0.001339635998774945
2013-05-08,0.0043048888888888885,0.0016563998123557168
2013-05-09,0.0014934,0.000209814387121988
2013-05-10,0.010660622222222223,0.0008036698317794957
2013-05-13,-0.0038038666666666675,-0.0010663663666832424
2013-05-14,0.009343444444444446,0.004301836820136619
2013-05-15,0.006917799999999999,-0.00023230213967437156
2013-05-16,-0.0031911777777777774,0.0016966482115235476
2013-05-17,0.006493755555555556,0.0009899285607526571
2013-05-20,-0.004970622222222222,0.0006977907288497785
2013-05-21,0.0011692,-0.0034506234827289925
2013-05-22,-0.01607357777777778,0.0029967594537752447
2013-05-23,0.0017377555555555555,0.002529222016105196
2013-05-24,-0.00019915555555555554,-0.0031276147407985123
2013-05-28,0.005928511111111111,0.0012171054040471933
2013-05-29,-0.008764577777777779,-0.0012087409818119978
2013-05-30,0.006224777777777778,0.001155568980526283
2013-05-31,-0.011082422222222221,0.002118959194273292
2013-06-03,-0.0045047111111111105,-0.0001618967709695289
2013-06-04,-0.0018157333333333337,-0.0018483684677918747
2013-06-05,-0.012901933333333332,0.002395357361212981
2013-06-06,0.013712733333333333,0.002151817982920823
2013-06-07,0.015242688888888889,-0.00206028005860952
2013-06-10,-0.00011811111111111095,0.0016824700605825174
2013-06-11,-0.00992448888888889,-0.0005373111349873252
2013-06-12,-0.010460444444444446,4.9194061218048877e-05
2013-06-13,0.029857644444444446,0.0002803851728728105
2013-06-14,-0.0013048222222222221,0.0018988613097941495
2013-06-17,0.006500955555555556,0.0021354186539106782
2013-06-18,0.0095752,0.001173134286892212
2013-06-19,-0.010118577777777778,0.0025605735929932825
2013-06-20,-0.022753333333333337,-0.0007444675304810502
2013-06-21,0.003595702127659574,-0.00035289951797136995
2013-06-24,-0.01252868085106383,-0.0015493426264653882
2013-06-25,0.010694446808510638,0.000344890653715643
2013-06-26,0.007208617021276596,0.004109716982949099
2013-06-27,0.011989468085106383,-0.00106648497096816
2013-06-28,0.001733489361702128,0.002596437981785603
2013-07-01,0.008108145833333334,0.00013229676508515155
2013-07-02,0.0015497083333333333,-0.004537084701374343
2013-07-03,0.005279979166666666,0.0007456981891869756
2013-07-05,0.012413187500000002,0.0008496372749165623
2013-07-08,0.006994687500000002,-0.000577744592455606
2013-07-09,0.003651625,0.0063281027510763655
2013-07-10,0.0009332708333333334,-6.522020834330371e-05
2013-07-11,0.01567908510638298,0.0014442489450824125
2013-07-12,0.006094531914893616,0.002721580966084702
2013-07-15,0.00030253191489361663,-0.001262256417685069
2013-07-16,-0.002247446808510638,-0.00030305555962512314
2013-07-17,0.008985531914893617,-0.0018299843872406213
2013-07-18,0.0011785744680851064,0.0020971428713687443
2013-07-19,-0.0022588297872340427,0.002761778794441526
2013-07-22,-0.002865595744680851,-0.002093041941539385
2013-07-23,-0.0016804893617021282,-0.0013815153100460347
2013-07-24,-0.0017314680851063828,0.0030664329802558956
2013-07-25,0.013041127659574468,-0.0015401281416483853
2013-07-26,-0.0048657659574468095,0.0017564426972088995
2013-07-29,-0.004537787234042553,-0.002327752397006903
2013-07-30,0.0006784042553191489,0.00022182877455966253
2013-07-31,0.004968127659574468,0.0027402480551266296
2013-08-01,0.01223312765957447,-5.801495966749738e-05
2013-08-02,0.005167617021276594,0.002153367685836138
2013-08-05,-0.0012297446808510642,0.0005741685424058378
2013-08-06,-0.004655914893617021,-0.001528015666632387
2013-08-07,0.0013360000000000002,0.001715393455405397
2013-08-08,0.0030243829787234043,0.0018429956804725625
2013-08-09,-0.0012020638297872343,0.0003695455375742858
2013-08-12,0.0014562765957446809,-0.00010567021601956116
2013-08-13,0.001642468085106383,-0.0002614620424480716
2013-08-14,-0.010238489361702128,0.0026840371819291785
2013-08-15,-0.021780382978723405,-0.0007010661891510055
2013-08-16,-0.0017082978723404255,0.0012701181322671107
2013-08-19,-0.007724893617021275,0.001785217252256441
2013-08-20,0.009646978723404254,-0.002469532716254743
2013-08-21,-0.009603744680851064,0.004950968478923786
2013-08-22,0.010737553191489361,0.0011373051970299498
2013-08-23,0.005101553191489362,-0.0019839288194707094
2013-08-26,-0.0036934042553191486,0.00033979613366314366
2013-08-27,-0.019226638297872342,-0.0018888430858813184
2013-08-28,0.002767106382978724,0.00029414660621424646
2013-08-29,0.006056446808510638,0.0033382287301813728
2013-08-30,-0.007079042553191488,-0.0016562931468411266
2013-09-03,0.009633297872340425,0.0017229431385369642
2013-09-04,0.014029808510638297,-0.0014114152526222795
2013-09-05,0.003354468085106383,0.0012389134633039815
2013-09-06,0.002743808510638298,0.0033522158287903007
2013-09-09,0.009142191489361705,-0.0015406686237954157
2013-09-10,0.009705829787234044,0.00020174050590025496
2013-09-11,0.007907191489361703,0.003935730419229769
2013-09-12,-0.003915808510638298,0.000897929854826369
2013-09-13,0.00299695744680851,0.00026114365550737584
2013-09-16,0.0012944893617021275,-0.0019316616686598062
2013-09-17,0.008542170212765958,0.0023306009404325985
2013-09-18,0.010568787234042554,0.0002854867526348126
2013-09-19,0.0016527659574468085,-0.001040029612483821
2013-09-20,-0.004743999999999999,0.0019187848385397088
2013-09-23,-0.007552553191489362,-0.002497477446459195
2013-09-24,0.0025069999999999997,-0.0015833983403567842
2013-09-25,-0.0015688297872340426,0.004516278076514756
2013-09-26,0.009353936170212766,0.001762545171815262
2013-09-27,-0.0018879148936170214,0.00011365157230458988
2013-09-30,-0.0034374680851063833,-0.0004619016877625272
2013-10-01,0.011448106382978725,-0.0013133281113556238
2013-10-02,0.001562382978723404,-0.00025856857767579406
2013-10-03,-0.01191068085106383,0.000860356862540023
2013-10-04,0.011657829787234042,-0.0006507412444112566
2013-10-07,-0.00950453191489362,-1.3790862120421454e-05
2013-10-08,-0.019962617021276597,-0.0007399619781702974
2013-10-09,-0.005963893617021277,0.0008512536040252206
2013-10-10,0.025152978723404256,0.002549459023389914
2013-10-11,0.008817382978723403,0.004087304213826614
2013-10-14,0.003973212765957447,-0.000646729964130872
2013-10-15,-0.006089872340425533,-0.0022623948371786103
2013-10-16,0.01069640425531915,0.0007210832447074992
2013-10-17,0.0033178510638297875,0.0020560444166508422
2013-10-18,0.011122085106382979,0.001495697097606399
2013-10-21,0.005709510638297873,0.0007047061321653773
2013-10-22,0.003740893617021276,-0.0013807106913018281
2013-10-23,-0.005383404255319148,0.0024111923010603684
2013-10-24,-0.0003125531914893622,-0.0024485981605261342
2013-10-25,0.002049276595744681,0.0013865705970559578
2013-10-28,-0.0014750212765957443,0.000634164811164083
2013-10-29,0.007279617021276596,-0.005087858281799973
2013-10-30,-0.009174340425531917,0.0003784341790793492
2013-10-31,0.008185085106382977,0.005055135195630825
2013-11-01,0.004099978723404255,0.0012441338486306657
2013-11-04,0.0031919574468085104,-0.0016354369631843588
2013-11-05,-0.003839531914893618,-0.0024915626948256685
2013-11-06,-0.0009552127659574473,0.0021420504205842106
2013-11-07,-0.017319531914893615,1.493700086959576e-05
2013-11-08,0.011120583333333333,0.0005481793599208597
2013-11-11,-0.0008565000000000001,0.0025884379864514018
2013-11-12,-0.0008748124999999999,-0.0009897286184039713
2013-11-13,0.009831,0.0019241994515012302
2013-11-14,0.00016266666666666648,0.002632668382041264
2013-11-15,0.005521625,0.00023132391567565045
2013-11-18,-0.009057791666666665,-9.651374123277546e-05
2013-11-19,-0.004232541666666667,0.000897137037943052
2013-11-20,-0.0028968958333333334,0.003271398655634156
2013-11-21,0.010123729166666666,-0.0007455194247027334
2013-11-22,0.008877458333333333,-0.0004085481225378849
2013-11-25,-0.005804645833333333,0.00047243539248843097
2013-11-26,0.008559791666666667,-0.003968398094268768
2013-11-27,0.005980458333333332,0.003864161078290248
2013-11-29,0.004421416666666666,0.00033395563148316246
2013-12-02,-0.005821395833333333,-0.0005980571660946925
2013-12-03,-0.006411749999999999,0.0015094558111929327
2013-12-04,0.0028140851063829784,0.0012511055798162525
2013-12-05,-0.0016160425531914896,-0.001005428687524889
2013-12-06,0.00824759574468085,-0.0017299056758799626
2013-12-09,0.0024067234042553193,-0.0004929553515235135
2013-12-10,0.005368148936170213,0.00260153870201782
2013-12-11,-0.011025063829787235,0.0011216064459014582
2013-12-12,-0.0032033191489361703,0.002003385555312004
2013-12-13,0.004605893617021278,0.001427784628899344
2013-12-16,0.009146531914893615,-4.701722292476686e-05
2013-12-17,0.0017788510638297873,0.00025936718728253224
2013-12-18,0.01174108510638298,0.003929860696041853
2013-12-19,0.00541536170212766,0.0021109221121720996
2013-12-20,0.00795427659574468,-0.0005004255362881705
2013-12-23,0.012458434782608696,-0.001104736991661145
2013-12-24,0.005896673913043478,0.0010809337065006263
2013-12-26,0.0043170000000000005,0.0015416223030136232
2013-12-27,-0.0036436521739130435,-0.0029594362069622067
2013-12-30,0.0029716521739130437,0.003569727333550971
2013-12-31,0.00556063043478261,0.003080237894917431
2014-01-02,-0.007617326086956521,0.0009126534484995346
2014-01-03,-0.0014511304347826085,0.0012791192623926716
2014-01-06,-0.0033236956521739123,0.0013587199788134114
2014-01-07,0.0059845652173913045,0.0008749563755750465
2014-01-08,-0.004106521739130435,0.0011804280648036577
2014-01-09,-0.007310043478260871,0.0009087877698217147
2014-01-10,0.004121739130434782,0.001414470957287479
2014-01-13,-0.013676347826086956,0.0006921229190013762
2014-01-14,0.012749108695652172,0.0013989567705546156
2014-01-15,0.004546195652173913,0.0015646672619786155
2014-01-16,-0.002644608695652174,0.0010872222882938275
2014-01-17,-0.003070173913043478,0.0005169333818733474
2014-01-21,-0.000707413043478261,0.00038941364672142714
2014-01-22,0.003126543478260869,0.0012609096496672208
2014-01-23,-0.0018858478260869562,0.0009001214210174866
2014-01-24,-0.018148130434782608,0.0008853032602918816
2014-01-27,-0.0061069565217391295,0.0012967685557047008
2014-01-28,0.00872958695652174,0.0009969838992468195
2014-01-29,-0.01004554347826087,0.0010101177631867434
2014-01-30,0.017450108695652174,0.0009651577459979948
2014-01-31,-0.0074872173913043474,0.0013914497252130998
2014-02-03,-0.02544263043478261,0.000598399158525967
2014-02-04,0.01104663043478261,0.0007461909287754261
2014-02-05,0.001610108695652174,0.0010546998936349337
2014-02-06,0.010463739130434784,0.000649690331429196
2014-02-07,0.019598717391304345,0.0011502089689825004
2014-02-10,0.0014437826086956523,0.0006352847515023241
2014-02-11,0.006322565217391304,0.0011076832622014547
2014-02-12,0.005982695652173913,0.0011718242064750225
2014-02-13,0.0038826521739130444,0.001186726965215653
2014-02-14,0.0021822173913043476,0.0013373833636624042
2014-02-18,0.0038341739130434782,0.0004962993153149861
2014-02-19,-0.0077193913043478255,0.0012116115410879358
2014-02-20,0.010247326086956523,0.001487026314630927
2014-02-21,-0.002614913043478261,0.0013148512937305725
2014-02-24,0.006382304347826087,0.00031764833555239356
2014-02-25,0.001939304347826087,0.0010804116305052768
2014-02-26,0.0012376304347826083,0.0010891846387502983
2014-02-27,0.00756241304347826,0.0013759196787645664
2014-02-28,0.005038391304347825,0.0005239174623200141
2014-03-03,-0.009563217391304349,0.0004972227226917085
2014-03-04,0.016488369565217393,0.00133589200241997
2014-03-05,0.003102608695652174,0.0013522621523185951
2014-03-06,0.0013276521739130434,0.0010560875544740138
2014-03-07,-0.0068719782608695655,0.0003165755044294264
2014-03-10,-0.0038583478260869565,0.0003170205880973121
2014-03-11,-0.008399217391304347,0.0011806342574286663
2014-03-12,-1.456521739130371e-06,0.0005232791935588705
2014-03-13,-0.014993,0.0015150136093453172
2014-03-14,0.0012040217391304348,0.0012050701025340255
2014-03-17,0.003562630434782608,0.000251033376640118
2014-03-18,0.00714154347826087,0.0013458458489402632
2014-03-19,-0.003522630434782608,0.0013465874696109844
2014-03-20,0.0022877826086956524,0.0010142516681075527
2014-03-21,-0.006083347826086957,0.0007340248679839305
2014-03-24,-0.011494521739130435,0.0006960894790048098
2014-03-25,0.00020704347826086937,0.0012029912528100594
2014-03-26,-0.009304347826086957,0.0013693419971330314
2014-03-27,-0.00270095652173913,0.0011336347721873702
2014-03-28,0.005331999999999999,0.0013683493122774652
2014-03-31,0.0075676170212765955,0.0008372729029188367
2014-04-01,0.016588680851063832,0.0009401443430506998
2014-04-02,0.0025996808510638297,0.001018115009847713
2014-04-03,-0.008806127659574468,0.0016410252429296642
2014-04-04,-0.019635148936170212,0.0005065210393609441
2014-04-07,-0.01394627659574468,0.0009791994035083789
2014-04-08,0.009495191489361702,0.0005081323416080287
2014-04-09,0.014174680851063827,0.001253753034353545
2014-04-10,-0.026608680851063826,0.001259927973368613
2014-04-11,-0.015705106382978725,0.0008380810595115331
2014-04-14,0.009564638297872338,0.0003094993607900193
2014-04-15,0.0046941063829787225,0.0010541873464950393
2014-04-16,0.016410914893617023,0.0009347465815304542
2014-04-17,0.0012315319148936171,0.0012117875441703331
2014-04-21,0.004555340425531916,0.001620661150966731
2014-04-22,0.008313170212765958,0.0005415391336561764
2014-04-23,-0.006803531914893617,0.0009504936175649841
2014-04-24,-0.0019270425531914897,0.0016430296904834584
2014-04-25,-0.022113702127659576,0.0009369083543269879
2014-04-28,-0.004639127659574468,0.0011170228690200665
2014-04-29,0.011131446808510638,0.0011285853306414254
2014-04-30,0.004405617021276596,0.0005622177033756796
2014-05-01,0.005400382978723406,0.000941235632690096
2014-05-02,0.0012957872340425532,0.0009947633642731304
2014-05-05,0.005409276595744681,0.000564549917123802
2014-05-06,-0.017025936170212766,0.001568931281517848
2014-05-07,-0.003979340425531915,0.0005414675848886847
2014-05-08,0.0014008936170212764,0.0007553544592583717
2014-05-09,0.011530425531914894,0.0008631015281712892
2014-05-12,0.017163617021276598,0.00037976574276643257
2014-05-13,-0.0048833191489361695,0.001389056115900505
2014-05-14,-0.009997680851063829,0.001101197995799611
2014-05-15,-0.0019276170212765955,0.0007785699676368565
2014-05-16,0.00246963829787234,0.0010750891031495145
2014-05-19,0.008834,0.0008213315170061256
2014-05-20,-0.008506340425531916,0.00021681966746191558
2014-05-21,0.010658978723404256,0.001285361351960244
2014-05-22,0.003592553191489362,0.0014308674135691108
2014-05-23,0.00884763829787234,0.000835114424274854
2014-05-27,0.007209468085106382,0.0007791206731437064
2014-05-28,0.002660255319148936,0.0013075290557883921
2014-05-29,0.00263931914893617,0.0014483448043528604
2014-05-30,-0.003387553191489362,0.0015381954902445288
2014-06-02,0.0038801489361702125,0.0006992697821614366
2014-06-03,-0.0026801702127659576,0.000877800047054896
2014-06-04,0.0013187021276595745,0.0004343378473131035
2014-06-05,0.009989893617021278,0.0014840446845563724
2014-06-06,0.0011433404255319147,0.0007337380899589437
2014-06-09,0.002389127659574468,0.0005315214048759645
2014-06-10,0.0028277708333333336,0.0015684722210027565
2014-06-11,0.0001689374999999997,0.0010818097536299729
2014-06-12,-0.006820604166666665,0.0017518792727279674
2014-06-13,0.0023322499999999997,0.000853604215002548
2014-06-16,0.0002155625000000001,0.00016707794947741137
2014-06-17,0.002894229166666667,0.0014695356943210643
2014-06-18,0.008823624999999998,0.0015660408234909793
2014-06-19,-0.0030474583333333334,0.0015334867333250757
2014-06-20,-0.0010121458333333332,0.0008836189198311113
2014-06-23,3.7937499999999824e-05,0.0005406920246987208
2014-06-24,-0.003139458333333333,0.0010840811324230415
2014-06-25,0.011606208333333335,0.0007939711238737951
2014-06-26,0.0006266249999999997,0.0011427830718966263
2014-06-27,0.0056031875,0.0012584498335882744
2014-06-30,0.0018557499999999995,0.0006488052407810477
2014-07-01,0.015700208333333333,0.0015985737155838702
2014-07-02,-0.0004624583333333333,0.0016418248689019188
2014-07-03,0.008071541666666668,0.0016196629260315522
2014-07-07,-0.010004291666666667,0.0007776080082698109
2014-07-08,-0.016869041666666664,0.0007049106036056579
2014-07-09,0.013026145833333334,0.0015979042539837455
2014-07-10,-0.0056835,0.001075245382970389
2014-07-11,0.0044559375,0.001253024588433372
2014-07-14,0.003985312500000001,0.00017574626470315518
2014-07-15,-0.002910020833333334,0.0013005234708859982
2014-07-16,0.004021979166666667,0.0010592383123484163
2014-07-17,-0.007810999999999999,0.0011562782188617557
2014-07-18,0.011539895833333334,0.0010972898068065578
2014-07-21,-0.002201604166666667,0.0004158485494533831
2014-07-22,0.006205229166666667,0.0013790588873998386
2014-07-23,-0.003456333333333333,0.0015309234514006554
2014-07-24,0.005336125,0.0013466808623380125
2014-07-25,-0.005082999999999999,0.0010879171598331162
2014-07-28,0.0014081458333333333,0.0002939390216568837
2014-07-29,0.00042345833333333217,0.001468411389333162
2014-07-30,0.008712666666666667,0.0011200275906038365
2014-07-31,-0.016873062499999997,0.0015913354899756234
2014-08-01,-0.0042399375000000015,0.0009923593043883864
2014-08-04,0.010335833333333332,0.0007433662499261717
2014-08-05,-0.0045560416666666674,0.0011522053281877004
2014-08-06,-0.0060490208333333325,0.0010919750340959923
2014-08-07,-0.0055430416666666675,0.0008353214360960491
2014-08-08,0.005176270833333333,0.0008565092964110163
2014-08-11,0.003881333333333334,0.0007262741693587935
2014-08-12,-0.0033605,0.001582148963339638
2014-08-13,0.005065125,0.001340507119781367
2014-08-14,0.0043897499999999996,0.0012657032649951955
2014-08-15,0.0008631875,0.0009705287601570359
2014-08-18,0.008466333333333334,0.0006629295100140225
2014-08-19,0.002581604166666666,0.001425442018966156
2014-08-20,0.0030878124999999994,0.001052910201596333
2014-08-21,0.003475229166666667,0.0011644644202934529
2014-08-22,-0.0009083958333333332,0.0007974091867179221
2014-08-25,0.0005749166666666666,0.0007967081400001965
2014-08-26,0.0034136875,0.0016153760791746828
2014-08-27,0.0008927708333333333,0.0011684683135416258
2014-08-28,-0.0017713124999999997,0.0013844703271024533
2014-08-29,0.0029977916666666673,0.0008731001592931281
2014-09-02,0.004608333333333334,0.000707314347837495
2014-09-03,-0.002995291666666667,0.0009779858222462223
2014-09-04,0.0011539791666666667,0.0015542221752204034
2014-09-05,0.005920979166666666,0.0010441363815441224
2014-09-08,0.001340875,0.0003820379923585255
2014-09-09,-0.012023270833333332,0.0004759450283606726
2014-09-10,0.003983104166666667,0.0004986610912354523
2014-09-11,0.0031502291666666666,0.001408542238124258
2014-09-12,-0.005285666666666666,0.0006287729043777405
2014-09-15,-0.009875604166666666,0.0002958597677402224
2014-09-16,0.005882708333333333,0.0014735708472175778
2014-09-17,0.0015707499999999999,0.0006587300153917542
2014-09-18,0.0051323750000000015,0.0016339049732508998
2014-09-19,0.0009787291666666668,0.00015789452674731417
2014-09-22,-0.016841104166666662,0.00032158986473163786
2014-09-23,-0.009113333333333333,0.0011455026403973461
2014-09-24,0.00579625,0.0005353056305703204
2014-09-25,-0.015419208333333333,0.0011713648128668045
2014-09-26,0.009812645833333333,0.0014906098606859502
2014-09-29,-0.001206916666666667,0.0005008416744345464
2014-09-30,-0.004105458333333333,0.0010099003454771876
2014-10-01,-0.015558770833333336,0.0011292580063945682
2014-10-02,0.001808145833333333,0.0006662622612523619
2014-10-03,0.01173225,0.0011333482535556745
2014-10-06,-0.0034232291666666664,0.0005108264825123221
2014-10-07,-0.0164553125,0.00040475324304105223
2014-10-08,0.01832425,0.0016260559021922662
2014-10-09,-0.02504635416666667,0.00164573623990705
2014-10-10,-0.026334562500000002,0.0005320896813764544
2014-10-13,-0.01971272916666667,0.0005120382618665454
2014-10-14,0.00517375,0.0010182355185076068
2014-10-15,0.00045775000000000004,0.001573552311835477
2014-10-16,-0.003780729166666665,0.0009354592514567305
2014-10-17,0.010216104166666667,0.000530220298782023
2014-10-20,0.012621833333333334,0.0005763374293355993
2014-10-21,0.025000166666666667,0.0005782005246981032
2014-10-22,-0.012246145833333333,0.0013759552204130757
2014-10-23,0.018649104166666666,0.0012548403041108011
2014-10-24,0.0035594999999999997,0.0009347087849928616
2014-10-27,0.00046839583333333347,0.0007059925792133564
2014-10-28,0.014438854166666664,0.0006781743921402929
2014-10-29,-0.004355958333333333,0.0015646551015671604
2014-10-30,0.0022686874999999994,0.0007211447161031527
2014-10-31,0.014863583333333335,0.0011254857615944397
2014-11-03,0.0013217291666666666,0.0005976620554522191
2014-11-04,-0.011412875,0.0007900645383314561
2014-11-05,-0.00036964583333333294,0.0015502876985978614
2014-11-06,0.0005354583333333333,0.0012632792677036708
2014-11-07,-0.003167750000000001,0.0010909162892702555
2014-11-10,-0.0010537708333333328,0.0008852296219114111
2014-11-11,-0.001959625,0.0010834143452689222
2014-11-12,0.006103354166666667,0.0007958446750515395
2014-11-13,0.0013819583333333331,0.0013764843227277127
2014-11-14,0.008342541666666667,0.0009199090941204241
2014-11-17,-0.0030856041666666666,0.0006416200110330249
2014-11-18,0.006618395833333333,0.0014970831817617118
2014-11-19,-0.0016209375000000004,0.0009785873257709945
2014-11-20,0.0011062500000000002,0.001190965946034113
2014-11-21,0.0018858333333333333,0.0007580784187428458
2014-11-24,0.0100890625,0.0005743722034970789
2014-11-25,0.003995020833333334,0.00015191320761027234
2014-11-26,0.006244625,0.0012897443521831407
2014-11-28,0.0024673333333333335,0.0009436061547483221
2014-12-01,-0.009534416666666668,0.0004098368416104317
2014-12-02,0.0027345625,0.0008582724267124862
2014-12-03,0.0036398333333333335,0.0013241927868536637
