date,return,prediction
2013-01-17,0.009131,0.0007289787571601186
2013-01-18,0.002751,0.0007289787571601186
2013-01-22,0.007212,0.0007289787571601186
2013-01-23,-0.002782,0.00039033122781753594
2013-01-24,0.00391,0.0007289787571601186
2013-01-25,0.005607,0.0007289787571601186
2013-01-28,0.00165,0.0007289787571601186
2013-01-29,0.0007639999999999999,0.0007289787571601186
2013-01-30,-0.011434,0.0007289787571601186
2013-01-31,0.005806,0.0007289787571601186
2013-02-01,0.010121999999999999,0.0007289787571601186
2013-02-04,-0.013056000000000002,0.00039033122781753594
2013-02-05,0.009961,0.0007289787571601186
2013-02-06,0.003428,0.0007289787571601186
2013-02-07,-0.003454,0.00039033122781753594
2013-02-08,0.006154,0.0007289787571601186
2013-02-11,-0.000681,0.00039033122781753594
2013-02-12,0.00496,0.0007289787571601186
2013-02-13,0.003544,0.0007289787571601186
2013-02-14,0.0035060000000000004,0.0007289787571601186
2013-02-15,-0.0006450000000000001,0.00039033122781753594
2013-02-19,0.00963,0.0007289787571601186
2013-02-20,-0.019806,0.0007289787571601186
2013-02-21,-0.008813999999999999,0.0007289787571601186
2013-02-22,0.011881999999999998,0.00039033122781753594
2013-02-25,-0.02212,0.0007289787571601186
2013-02-26,0.0047870000000000005,0.0007289787571601186
2013-02-27,0.011125000000000001,0.0007289787571601186
2013-02-28,0.001366,0.0007289787571601186
2013-03-01,0.00402,0.00039033122781753594
2013-03-04,0.002162,0.0007289787571601186
2013-03-05,0.011727000000000001,0.0007289787571601186
2013-03-06,0.002849,0.0007289787571601186
2013-03-07,0.00504,0.0007289787571601186
2013-03-08,0.008491,0.00039033122781753594
2013-03-11,5.7999999999999994e-05,0.0007289787571601186
2013-03-12,-0.0023350000000000003,0.0007289787571601186
2013-03-13,0.004175,0.0007289787571601186
2013-03-14,0.00978,0.0007289787571601186
2013-03-15,-0.00058,0.00038700043833872505
2013-03-18,-0.005472,0.00039033122781753594
2013-03-19,-0.004536,0.0007289787571601186
2013-03-20,0.0097,0.0007289787571601186
2013-03-21,-0.008345,0.00039033122781753594
2013-03-22,0.002492,0.0007289787571601186
2013-03-25,-0.00043999999999999996,0.0007289787571601186
2013-03-26,0.004628,0.0007289787571601186
2013-03-27,0.000596,0.00039033122781753594
2013-03-28,0.00145,0.0007289787571601186
2013-04-01,-0.013394,0.0007289787571601186
2013-04-02,-0.004756,0.0007289787571601186
2013-04-03,-0.016635999999999998,0.0007289787571601186
2013-04-04,0.007608,0.00039033122781753594
2013-04-05,-0.002569,0.0007289787571601186
2013-04-08,0.008933,0.0007289787571601186
2013-04-09,-0.002301,0.0007289787571601186
2013-04-10,0.018064,0.0007289787571601186
2013-04-11,0.001084,0.0007289787571601186
2013-04-12,-0.004424,0.0007289787571601186
2013-04-15,-0.037821,0.0007289787571601186
2013-04-16,0.017771,0.0007289787571601186
2013-04-17,-0.017829,0.0007289787571601186
2013-04-18,-0.0058130000000000005,0.0007289787571601186
2013-04-19,0.012196,0.00039033122781753594
2013-04-22,0.00253,0.0007289787571601186
2013-04-23,0.015931999999999998,0.0007289787571601186
2013-04-24,0.005138,0.0007289787571601186
2013-04-25,0.006637,0.00039033122781753594
2013-04-26,-0.005228,0.0007289787571601186
2013-04-29,0.0076939999999999995,0.0007289787571601186
2013-04-30,0.0053549999999999995,0.0007289787571601186
2013-05-01,-0.024471,0.0007289787571601186
2013-05-02,0.016968999999999998,0.0007289787571601186
2013-05-03,0.015543,0.00039033122781753594
2013-05-06,0.005662,0.0007289787571601186
2013-05-07,0.008373,0.0007289787571601186
2013-05-08,0.002753,0.0007289787571601186
2013-05-09,-0.0042309999999999995,0.00039033122781753594
2013-05-10,0.009252,0.0007289787571601186
2013-05-13,-0.001281,0.0007289787571601186
2013-05-14,0.012576,0.0007289787571601186
2013-05-15,0.0026929999999999996,0.00039033122781753594
2013-05-16,-0.0031469999999999996,0.0007289787571601186
2013-05-17,0.011108,0.00039033122781753594
2013-05-20,0.0017569999999999999,0.0007289787571601186
2013-05-21,0.0008269999999999999,0.00039033122781753594
2013-05-22,-0.016518,0.0007289787571601186
2013-05-23,0.002094,0.0007289787571601186
2013-05-24,0.0,0.00038700043833872505
2013-05-28,0.013307,0.0007289787571601186
2013-05-29,-0.010224,0.0007289787571601186
2013-05-30,0.007651,0.00039033122781753594
2013-05-31,-0.010319,0.0007289787571601186
2013-06-03,0.006535999999999999,0.0007289787571601186
2013-06-04,-0.008631999999999999,0.0007289787571601186
2013-06-05,-0.01399,0.0007289787571601186
2013-06-06,0.011736,0.00039033122781753594
2013-06-07,0.008354,0.0007289787571601186
2013-06-10,0.0051459999999999995,0.0007289787571601186
2013-06-11,-0.011263,0.0007289787571601186
2013-06-12,-0.009003,0.00038700043833872505
2013-06-13,0.01793,0.0007289787571601186
2013-06-14,-0.008350999999999999,0.0007289787571601186
2013-06-17,0.006588,0.00039033122781753594
2013-06-18,0.01237,0.0007289787571601186
2013-06-19,-0.013441000000000002,0.00038700043833872505
2013-06-20,-0.026318,0.0007289787571601186
2013-06-21,0.00336,0.00039033122781753594
2013-06-24,-0.013102,0.00039033122781753594
2013-06-25,0.010802,0.0007289787571601186
2013-06-26,0.003265,0.00038700043833872505
2013-06-27,0.016774,0.0007289787571601186
2013-06-28,-0.002489,0.00039033122781753594
2013-07-01,0.012669999999999999,0.0007289787571601186
2013-07-02,-0.000257,0.00038700043833872505
2013-07-03,0.001653,0.0007289787571601186
2013-07-05,0.014405000000000001,0.00039033122781753594
2013-07-08,0.003876,0.0007289787571601186
2013-07-09,0.008725,0.0007289787571601186
2013-07-10,0.002363,0.00038700043833872505
2013-07-11,0.012558,0.0007289787571601186
2013-07-12,0.0032379999999999996,0.00039033122781753594
2013-07-15,0.006562,0.0007289787571601186
2013-07-16,-0.00436,0.0007289787571601186
2013-07-17,0.003673,0.0007289787571601186
2013-07-18,0.007443,0.0007289787571601186
2013-07-19,0.000201,0.00038700043833872505
2013-07-22,0.0028079999999999997,0.00039033122781753594
2013-07-23,-0.001131,0.0007289787571601186
2013-07-24,-0.00793,0.0007289787571601186
2013-07-25,0.00995,0.00039033122781753594
2013-07-26,-0.0053820000000000005,0.00038700043833872505
2013-07-29,-0.007401,0.0007289787571601186
2013-07-30,0.0027800000000000004,0.0007289787571601186
2013-07-31,0.0017100000000000001,0.0007289787571601186
2013-08-01,0.014012,0.00039033122781753594
2013-08-02,3.5000000000000004e-05,0.0007289787571601186
2013-08-05,0.0029820000000000003,0.0007289787571601186
2013-08-06,-0.010183,0.0007289787571601186
2013-08-07,-0.007358,0.00039033122781753594
2013-08-08,0.004986,0.0007289787571601186
2013-08-09,-0.001007,0.00038700043833872505
2013-08-12,0.005044,0.0007289787571601186
2013-08-13,-0.001438,0.0007289787571601186
2013-08-14,-0.003901,0.0007289787571601186
2013-08-15,-0.019136,0.00038700043833872505
2013-08-16,-0.003191,0.00039033122781753594
2013-08-19,-0.010771,0.0007289787571601186
2013-08-20,0.015149,0.0007289787571601186
2013-08-21,-0.006762000000000001,0.0007289787571601186
2013-08-22,0.014332000000000001,0.00038700043833872505
2013-08-23,0.0019850000000000002,0.00039033122781753594
2013-08-26,0.000235,0.0007289787571601186
2013-08-27,-0.024048,0.0007289787571601186
2013-08-28,0.0031669999999999997,0.00038700043833872505
2013-08-29,0.010360000000000001,0.0007289787571601186
2013-08-30,-0.015604,0.00039033122781753594
2013-09-03,0.00536,0.0007289787571601186
2013-09-04,0.009232,0.0007289787571601186
2013-09-05,0.003073,0.0007289787571601186
2013-09-06,0.000877,0.00038700043833872505
2013-09-09,0.016089,0.00039033122781753594
2013-09-10,0.009268,0.0007289787571601186
2013-09-11,-0.00023199999999999997,0.0007289787571601186
2013-09-12,-0.006323,0.00038700043833872505
2013-09-13,0.005269,0.0007289787571601186
2013-09-16,0.002172,0.00039033122781753594
2013-09-17,0.009653,0.0007289787571601186
2013-09-18,0.010003999999999999,0.0007289787571601186
2013-09-19,-0.0015459999999999998,0.0007289787571601186
2013-09-20,-0.0022170000000000002,0.0007289787571601186
2013-09-23,-0.0006219999999999999,0.00039033122781753594
2013-09-24,0.00245,0.0007289787571601186
2013-09-25,-0.0010299999999999999,0.0007289787571601186
2013-09-26,0.00497,0.0007289787571601186
2013-09-27,-0.00386,0.0007289787571601186
2013-09-30,-0.000366,0.00039033122781753594
2013-10-01,0.012722,0.0007289787571601186
2013-10-02,-0.004451,0.00039033122781753594
2013-10-03,-0.010735,0.0007289787571601186
2013-10-04,0.006886,0.00039033122781753594
2013-10-07,-0.011546,0.0007289787571601186
2013-10-08,-0.017342,0.0007289787571601186
2013-10-09,-0.0036049999999999997,0.0007289787571601186
2013-10-10,0.025036,0.0007289787571601186
2013-10-11,0.013856,0.00039033122781753594
2013-10-14,0.005523,0.0007289787571601186
2013-10-15,-0.00979,0.0007289787571601186
2013-10-16,0.011883,0.0007289787571601186
2013-10-17,0.00903,0.00039033122781753594
2013-10-18,0.011354,0.00038700043833872505
2013-10-21,-0.002045,0.0007289787571601186
2013-10-22,0.002846,0.0007289787571601186
2013-10-23,-0.0041860000000000005,0.0007289787571601186
2013-10-24,0.007141999999999999,0.0007289787571601186
2013-10-25,-0.000446,0.00039033122781753594
2013-10-28,-0.00030900000000000003,0.0007289787571601186
2013-10-29,0.002859,0.0007289787571601186
2013-10-30,-0.013846,0.0007289787571601186
2013-10-31,-0.00481,0.0007289787571601186
2013-11-01,-0.004052,0.00039033122781753594
2013-11-04,0.011574,0.0007289787571601186
2013-11-05,-0.004214,0.0007289787571601186
2013-11-06,-0.004347,0.0007289787571601186
2013-11-07,-0.017752,0.00039033122781753594
2013-11-08,0.019385,0.0007289787571601186
2013-11-11,0.001389,0.0007289787571601186
2013-11-12,3e-05,0.0007289787571601186
2013-11-13,0.009911999999999999,0.0007289787571601186
2013-11-14,-0.000572,0.00039033122781753594
2013-11-15,0.004311,0.00038700043833872505
2013-11-18,-0.00795,0.0007289787571601186
2013-11-19,-0.0053100000000000005,0.0007289787571601186
2013-11-20,-0.0014019999999999998,0.00039033122781753594
2013-11-21,0.018035000000000002,0.0007289787571601186
2013-11-22,0.004742,0.0007289787571601186
2013-11-25,-0.000147,0.0007289787571601186
2013-11-26,0.008891,0.0007289787571601186
2013-11-27,0.006136,0.00039033122781753594
2013-11-29,0.0014010000000000001,0.00038700043833872505
2013-12-02,-0.01203,0.0007289787571601186
2013-12-03,-0.004691,0.0007289787571601186
2013-12-04,-0.002074,0.0007289787571601186
2013-12-05,0.000999,0.00039033122781753594
2013-12-06,0.007995,0.0007289787571601186
2013-12-09,-0.001338,0.0007289787571601186
2013-12-10,-0.008959,0.0007289787571601186
2013-12-11,-0.016094,0.0007289787571601186
2013-12-12,0.0017349999999999998,0.00039033122781753594
2013-12-13,0.003526,0.0007289787571601186
2013-12-16,0.011593,0.0007289787571601186
2013-12-17,-0.000809,0.0007289787571601186
2013-12-18,0.013333,0.00039033122781753594
2013-12-19,-0.007252,0.0007289787571601186
2013-12-20,0.018694,0.0007289787571601186
2013-12-23,0.009405,0.00039033122781753594
2013-12-24,0.004061,0.0007289787571601186
2013-12-26,0.000793,0.00039033122781753594
2013-12-27,-0.000968,0.00039033122781753594
2013-12-30,-0.00037600000000000003,0.0007289787571601186
2013-12-31,0.0026969999999999997,0.0007289787571601186
2014-01-02,-0.011073999999999999,0.00417814117353339
2014-01-03,0.0046700000000000005,-0.0002849160569685089
2014-01-06,-0.007712,0.0020338181321271614
2014-01-07,0.009133,0.0003215920816739021
2014-01-08,-0.000101,0.002576491518987778
2014-01-09,0.000798,-0.0004974412576975525
2014-01-10,0.005337,-0.00030488154958424135
2014-01-13,-0.014057,-0.0011689070004422704
2014-01-14,0.013371,-0.00010870484380960996
2014-01-15,0.006862,0.0015605004167590112
2014-01-16,0.0015359999999999998,0.001660378365173227
2014-01-17,-0.003998,0.001956064422138166
2014-01-21,0.006254999999999999,-0.0020042668559698803
2014-01-22,0.0047599999999999995,0.0007661421206345153
2014-01-23,-0.007513,0.0003071181241687171
2014-01-24,-0.024104,-0.0011885459476973779
2014-01-27,-0.014335,0.00359233073552738
2014-01-28,0.009331,0.00013351835968702068
2014-01-29,-0.013789000000000001,0.004199162738601546
2014-01-30,0.015110000000000002,0.0025809012506207165
2014-01-31,-0.007431999999999999,9.974208546198774e-05
2014-02-03,-0.032078,-0.0004463822282394652
2014-02-04,0.007569,0.001950047612829319
2014-02-05,-0.008333,0.0007417586569088252
2014-02-06,0.009509,0.000718695550969779
2014-02-07,0.011471,0.001346848880866198
2014-02-10,0.001978,-0.001494100134762402
2014-02-11,0.009349,0.00235082890786604
2014-02-12,0.0031409999999999997,-0.0003863844565867314
2014-02-13,0.013546,0.003321542149449856
2014-02-14,0.001261,0.001160655722366484
2014-02-18,0.010707,-0.001398146716755214
2014-02-19,-0.010650999999999999,0.003480974885441277
2014-02-20,0.011381,0.002127646094266411
2014-02-21,0.002174,-0.00014966088026167863
2014-02-24,0.008548,-0.00024271956427485006
2014-02-25,-0.000501,0.002231113110169748
2014-02-26,0.006775,0.003063328384580837
2014-02-27,0.005413,0.002806015822798158
2014-02-28,-0.0041210000000000005,-8.292022601213007e-05
2014-03-03,-0.005582,-0.0016203365235273263
2014-03-04,0.027467000000000002,0.000699719697169523
2014-03-05,-0.002178,0.000317356720468837
2014-03-06,-0.000999,0.004144793844564515
2014-03-07,-0.000996,0.0014704887796470902
2014-03-10,-0.00227,-0.0024925535031150997
2014-03-11,-0.011208000000000001,0.0034941539136311246
2014-03-12,0.003896,-0.0007860704237769413
2014-03-13,-0.012159,-0.0008561469529324219
2014-03-14,0.004012,0.0020173582809584053
2014-03-17,0.005778999999999999,-0.0009487975214266429
2014-03-18,0.014221,-0.0001635686125220996
2014-03-19,-0.007715,-0.0011603662308333146
2014-03-20,0.002784,0.0010963166312503673
2014-03-21,-0.004298,8.967999826549312e-05
2014-03-24,-0.012974999999999999,0.00032695301638961856
2014-03-25,-0.000137,0.0003520804953722248
2014-03-26,-0.019118,0.0013881164596286015
2014-03-27,-0.0030220000000000004,0.00036146332714994387
2014-03-28,0.000385,0.00037749362376682873
2014-03-31,0.018429,0.0008098739045977536
2014-04-01,0.013381,-0.0007167500807927485
2014-04-02,0.0035110000000000002,8.09830355981565e-05
2014-04-03,-0.009779,-0.00011986394817277418
2014-04-04,-0.023456,0.0011184625577967669
2014-04-07,-0.015245,-0.0004673857675594494
2014-04-08,0.007474,0.000716072038142725
2014-04-09,0.013755,0.0012880858888203188
2014-04-10,-0.027827,0.000935861229255487
2014-04-11,-0.014323999999999998,-0.0005375195365162515
2014-04-14,0.0035610000000000004,0.0009385069301464685
2014-04-15,0.003774,0.0024368263645118144
2014-04-16,0.010976,0.001993401253028931
2014-04-17,0.0054210000000000005,0.0005517214712735853
2014-04-21,0.0038829999999999997,0.001397841811379977
2014-04-22,0.011648,0.0017830150290496084
2014-04-23,-0.007347,0.0026251313866677097
2014-04-24,-0.002353,0.002564293462909607
2014-04-25,-0.018630999999999998,-0.0015276249457655008
2014-04-28,-0.005235999999999999,-0.00020195000068217464
2014-04-29,0.003417,0.0022737439101289908
2014-04-30,0.0054069999999999995,0.0008186793126994216
2014-05-01,-0.00074,0.002907424097622992
2014-05-02,0.002565,0.0008558857906840474
2014-05-05,-0.002193,0.0003291669902316138
2014-05-06,-0.016197,0.0027730372679409076
2014-05-07,0.000541,0.0011431695283794115
2014-05-08,-0.009984,-0.0015893532282715594
2014-05-09,0.008928,0.00225870235317366
2014-05-12,0.023888,0.0008021831751527964
2014-05-13,-0.010851,0.0018877917174514786
2014-05-14,-0.015965,0.0017057474719493445
2014-05-15,-0.006381,-0.00012391870901520076
2014-05-16,0.006382,8.402654015099783e-05
2014-05-19,0.010469,0.0016128566951376564
2014-05-20,-0.014788999999999998,0.0012425864150376377
2014-05-21,0.005259000000000001,0.0013300998047126775
2014-05-22,0.009343,0.0006181632758313586
2014-05-23,0.011080000000000001,0.0018774811459504222
2014-05-27,0.014226,0.0006962674597945474
2014-05-28,-0.0046760000000000005,0.00167335407639578
2014-05-29,0.0030919999999999997,0.0012869115853086288
2014-05-30,-0.004864,-0.0008935718650884656
2014-06-02,-0.004912000000000001,0.002681122172498969
2014-06-03,-0.0023899999999999998,0.0017733891115920687
2014-06-04,0.0045910000000000005,-0.00015005315727464294
2014-06-05,0.020144000000000002,0.0031565013717097046
2014-06-06,0.009797,-0.0004315941302951267
2014-06-09,0.00919,-0.0021033674062070043
2014-06-10,-0.002632,0.0015659988610027865
2014-06-11,-0.004943,0.0014302760123233078
2014-06-12,-0.006103,-0.0013329791080322118
2014-06-13,0.0028510000000000002,0.002506717920316003
2014-06-16,0.0035949999999999997,-0.0007214261528325481
2014-06-17,0.00844,0.0001991209659416582
2014-06-18,0.005600000000000001,0.0018621996036361143
2014-06-19,0.000779,0.002997703765612387
2014-06-20,0.003759,0.0017464804497735725
2014-06-23,-0.0029010000000000004,7.67815355423745e-05
2014-06-24,-0.009865,0.0014168125975423328
2014-06-25,0.008147,-0.0007168761433144239
2014-06-26,-0.001209,0.0004185584776927484
2014-06-27,0.0075,-0.0002888928954966271
2014-06-30,0.00294,0.002503945140694302
2014-07-01,0.010949,-0.0006253204826816054
2014-07-02,-0.005319000000000001,0.0009266155119200406
2014-07-03,0.007224,0.000981225753677605
2014-07-07,-0.017709000000000003,-0.0014056013819029453
2014-07-08,-0.012265999999999999,0.0003349297221740387
2014-07-09,0.001441,0.0011014542085462915
2014-07-10,-0.010154000000000002,-0.00020242873009891535
2014-07-11,-0.001564,0.0010275256670839823
2014-07-14,0.004906,-0.001475699060968778
2014-07-15,-0.010116,0.002455228821497098
2014-07-16,-0.00193,0.0007706433217937672
2014-07-17,-0.015579,-5.478632052569992e-05
2014-07-18,0.015887,0.00020597148654703703
2014-07-21,-0.004291,-0.0009222216680922382
2014-07-22,0.008286,0.0016107185643230786
2014-07-23,0.0017449999999999998,-0.0004190134918036652
2014-07-24,-0.001585,0.000698018847120207
2014-07-25,-0.00998,0.0014443534112854397
2014-07-28,-0.004551,-0.0012851262932891939
2014-07-29,0.001943,0.00021671786492979766
2014-07-30,0.004374,-0.00044640053734729313
2014-07-31,-0.023058000000000002,0.0024225290726583005
2014-08-01,-0.0046110000000000005,0.0018895374561535244
2014-08-04,0.008967000000000001,0.0013587822161828128
2014-08-05,-0.002874,8.446693476196477e-05
2014-08-06,0.003609,0.0007857469007315563
2014-08-07,-0.005083,0.0006235523240719137
2014-08-08,0.010361,-0.0002811216307838297
2014-08-11,0.009371,0.0033457289073604126
2014-08-12,-0.007758,-0.00014202507697212593
2014-08-13,0.007897999999999999,0.002765422656363131
2014-08-14,0.001493,0.0005899267682210275
2014-08-15,-0.001462,0.0018740371289923756
2014-08-18,0.014705,0.0021514429270822555
2014-08-19,0.003543,0.0012069345474622214
2014-08-20,-0.0042109999999999995,0.00021589895675826404
2014-08-21,0.002194,0.002544083498143926
2014-08-22,0.000286,0.001147761504874176
2014-08-25,0.004209,0.0026340420246158762
2014-08-26,0.008574,-0.001039994790097152
2014-08-27,-0.0019470000000000002,-0.000786575741273578
2014-08-28,-0.005659,0.001078010138741849
2014-08-29,0.007241,0.0016633499942575922
2014-09-02,0.0043630000000000006,-0.00045152006843095514
2014-09-03,-0.006096000000000001,-0.0005387666318668043
2014-09-04,-0.004203,0.0029216084951577234
2014-09-05,0.0025080000000000002,0.0021275831281011566
2014-09-08,0.001925,0.001800459558384143
2014-09-09,-0.011762,-0.00010497340147957811
2014-09-10,0.005671000000000001,0.0030717413828181637
2014-09-11,0.006542,-0.0003156084694815907
2014-09-12,-0.00996,0.0008675044159848047
2014-09-15,-0.012105999999999999,0.0015930392729918428
2014-09-16,0.003917,0.0006958061242652542
2014-09-17,0.0025779999999999996,-0.000339910208643782
2014-09-18,0.00473,0.00010200095602744133
2014-09-19,-0.010655000000000001,0.002826937859955005
2014-09-22,-0.015259,-0.0003637290974234524
2014-09-23,-0.009396,0.004094758777802884
2014-09-24,0.008643999999999999,0.00038634750568442006
2014-09-25,-0.015953,0.004060959316458478
2014-09-26,0.008621,0.002277185717409223
2014-09-29,-0.001211,0.0028236548570296396
2014-09-30,-0.014476,0.0034121423788280964
2014-10-01,-0.014674,0.0016108603954922492
2014-10-02,0.010125,0.001202072967855604
2014-10-03,0.007658000000000001,0.00023617373155717557
2014-10-06,-0.009105,0.002426295507911384
2014-10-07,-0.016747,-0.0002010206792699781
2014-10-08,0.019372,0.0009722175158211677
2014-10-09,-0.02653,0.0010116223124251877
2014-10-10,-0.013630999999999999,-0.0010142299074965768
2014-10-13,-0.0038169999999999996,0.002479465489005679
2014-10-14,0.011724000000000002,3.1850275195689575e-05
2014-10-15,0.010273000000000001,0.0016153089074527577
2014-10-16,0.012498,0.0026957119886123304
2014-10-17,-0.0032379999999999996,0.0027534326667010204
2014-10-20,0.011696999999999999,0.0018599546424103025
2014-10-21,0.016334,-0.0012292164166050783
2014-10-22,-0.014307,0.002362882798075991
2014-10-23,0.017905,0.0017037635076053606
2014-10-24,0.0021,0.0020854549852646538
2014-10-27,-0.001191,0.0012732215246306136
2014-10-28,0.028635,0.0009015036558983067
2014-10-29,-0.0026040000000000004,0.002462803662517046
2014-10-30,0.008246,0.0010735535949418945
2014-10-31,0.015356000000000002,0.001645142211925502
2014-11-03,-0.002782,-0.0005664736503673039
2014-11-04,-0.004053,-0.00034524351686210164
2014-11-05,0.001484,8.529613856532187e-05
2014-11-06,0.0041860000000000005,0.001542308667497111
2014-11-07,0.0013039999999999998,0.0016184690680800722
2014-11-10,0.00534,0.002585064863290576
2014-11-11,0.000332,0.0025837469216881247
2014-11-12,0.0056489999999999995,-0.0006180426680565921
2014-11-13,-0.009132,0.0020006567508942565
2014-11-14,-0.001346,0.0026464883683124823
2014-11-17,-0.008141,0.0009322773098000541
2014-11-18,0.005229,-1.6903748410768496e-05
2014-11-19,-0.010735999999999999,0.0010237724745150005
2014-11-20,0.011321,0.0012591667068070998
2014-11-21,0.001462,0.001750637291064233
2014-11-24,0.012439,0.000878453408624852
2014-11-25,-0.000391,0.0011871231236499288
2014-11-26,0.00378,0.0020332016343498896
2014-11-28,-0.014584999999999999,-0.0006307122671323775
2014-12-01,-0.016311,0.00046306149846005596
2014-12-02,0.01252,0.002986031855878801
2014-12-03,0.009117,0.002705062292157204
2014-12-04,-0.0050490000000000005,0.002345447685697162
2014-12-05,0.008045,-0.00019714237641857549
2014-12-08,-0.012849999999999999,0.001307808839174929
2014-12-09,0.017879,0.0012679837372364757
2014-12-10,-0.021953,0.0008397319451692916
2014-12-11,0.004583,0.001439149821483661
2014-12-12,-0.012411,0.0031674588589990847
2014-12-15,-0.010477,-0.0010656411505165957
2014-12-16,-0.00079,0.0009866146629691078
2014-12-17,0.031181,0.0008155088489239848
2014-12-18,0.014830999999999999,-0.00022047427206648877
2014-12-19,0.003188,0.002015836723634843
2014-12-22,0.004984,-0.0002237484848877207
2014-12-23,0.0005510000000000001,0.001560373295025241
2014-12-24,0.003691,0.00022057305276943986
2014-12-26,0.007097,-0.0005154164617773699
2014-12-29,0.0036149999999999997,0.0025482312876168663
2014-12-30,-0.004873,0.0023734561917188833
2014-12-31,-0.006864,0.0033755567374012677
2015-01-02,-0.00488,0.000932310561059949
2015-01-05,-0.01455,0.0009070567642009941
2015-01-06,-0.016942,0.0006901380535266605
2015-01-07,0.012656,0.000932310561059949
2015-01-08,0.017145999999999998,0.0004284786377206292
2015-01-09,-0.008732,0.0009070567642009941
2015-01-12,-0.004701,0.000932310561059949
2015-01-13,0.00052,0.0006901380535266605
2015-01-14,-0.0029709999999999997,0.000932310561059949
2015-01-15,-0.018978000000000002,0.0006663405568784154
2015-01-16,0.019028,0.0009070567642009941
2015-01-20,-0.00542,0.0006901380535266605
2015-01-21,-0.0033610000000000003,0.0006663405568784154
2015-01-22,0.020682999999999997,0.0006915943537373704
2015-01-23,-0.001212,0.0009070567642009941
2015-01-26,0.00995,0.0003990859799049614
2015-01-27,-0.005064999999999999,0.0006915943537373704
2015-01-28,-0.016301999999999997,0.0006915943537373704
2015-01-29,0.012892999999999998,0.000540719154118008
2015-01-30,-0.020815,0.0006901380535266605
2015-02-02,0.008688,0.000932310561059949
2015-02-03,0.018307,0.000932310561059949
2015-02-04,-0.004579,0.0006915943537373704
2015-02-05,0.014546000000000002,0.0009070567642009941
2015-02-06,-0.00263,0.0006901380535266605
2015-02-09,-0.007962,0.0009070567642009941
2015-02-10,0.006176,0.000932310561059949
2015-02-11,-0.001217,0.0007394270491330793
2015-02-12,0.012343999999999999,0.000932310561059949
2015-02-13,0.005678,0.0009070567642009941
2015-02-17,0.001548,0.0006901380535266605
2015-02-18,0.002465,0.0006915943537373704
2015-02-19,-2.6e-05,0.000932310561059949
2015-02-20,0.0031709999999999998,0.0009070567642009941
2015-02-23,5.1000000000000006e-05,0.0006901380535266605
2015-02-24,0.001761,0.0008844778656642403
2015-02-25,0.001059,0.0005869161594604156
2015-02-26,0.003392,0.000565972950976963
2015-02-27,-0.004607,0.0009070567642009941
2015-03-02,0.007526000000000001,0.0003990859799049614
2015-03-03,-0.006273999999999999,0.000932310561059949
2015-03-04,-0.00321,0.0006915943537373704
2015-03-05,0.002978,0.0008464041294024586
2015-03-06,-0.013544,0.000932310561059949
2015-03-09,0.005042,0.0003990859799049614
2015-03-10,-0.012285999999999998,0.000932310561059949
2015-03-11,0.006217,0.0007819963084007886
2015-03-12,0.017287,0.0006901380535266605
2015-03-13,-0.003589,0.000540719154118008
2015-03-16,0.006235000000000001,0.0009070567642009941
2015-03-17,0.001983,0.0006915943537373704
2015-03-18,0.008036,0.0008716579262614136
2015-03-19,0.002222,0.0006901380535266605
2015-03-20,0.009174,0.000540719154118008
2015-03-23,-0.00128,0.000932310561059949
2015-03-24,-0.000937,0.0006915943537373704
2015-03-25,-0.023388999999999997,0.000932310561059949
2015-03-26,-0.0014449999999999999,0.0006901380535266605
2015-03-27,0.007294,0.000540719154118008
2015-03-30,0.014093,0.000932310561059949
2015-03-31,-0.003941,0.0006915943537373704
2015-04-01,-0.000797,0.000629485418728125
2015-04-02,0.0031669999999999997,0.000932310561059949
2015-04-06,0.003916,0.0009070567642009941
2015-04-07,-0.0056879999999999995,0.000932310561059949
2015-04-08,0.007502,0.0006915943537373704
2015-04-09,-0.002831,0.0006901380535266605
2015-04-10,0.004507,0.0008464041294024586
2015-04-13,0.00075,0.000540719154118008
2015-04-14,-0.000171,0.000932310561059949
2015-04-15,0.007952,0.0006915943537373704
2015-04-16,-0.001918,0.0006901380535266605
2015-04-17,-0.016527,0.000565972950976963
2015-04-20,0.010447999999999999,0.0008644875049332848
2015-04-21,-0.000602,0.000932310561059949
2015-04-22,0.001092,0.0006915943537373704
2015-04-23,0.004796,0.0006901380535266605
2015-04-24,-0.003146,0.000565972950976963
2015-04-27,-0.011696,0.000629485418728125
2015-04-28,0.005376,0.0006915943537373704
2015-04-29,-0.009812999999999999,0.000932310561059949
2015-04-30,-0.021469000000000002,0.0009070567642009941
2015-05-01,0.0065769999999999995,0.0003990859799049614
2015-05-04,0.004195,0.000932310561059949
2015-05-05,-0.01439,0.0006915943537373704
2015-05-06,0.003292,0.000932310561059949
2015-05-07,0.0051470000000000005,0.0006901380535266605
2015-05-08,0.0076690000000000005,0.000540719154118008
2015-05-11,0.000771,0.000932310561059949
2015-05-12,-0.0021579999999999998,0.0006915943537373704
2015-05-13,-0.000498,0.000932310561059949
2015-05-14,0.010505,0.000540719154118008
2015-05-15,-0.000904,0.0006901380535266605
2015-05-18,0.010963,0.000932310561059949
2015-05-19,-0.001432,0.0006915943537373704
2015-05-20,0.0017000000000000001,0.0009070567642009941
2015-05-21,-0.000708,0.0006901380535266605
2015-05-22,-0.00358,0.000540719154118008
