date,return_direction,prediction
2005-06-16,1,0.5483091787439613
2005-06-17,1,0.4097222222222222
2005-06-20,1,0.76
2005-06-21,0,0.5
2005-06-22,1,0.4097222222222222
2005-06-23,1,0.9772727272727273
2005-06-24,0,0.4097222222222222
2005-06-27,1,0.4822222222222222
2005-06-28,1,1.0
2005-06-29,0,0.5483091787439613
2005-06-30,0,0.5203962703962705
2005-07-01,1,0.5961538461538461
2005-07-05,1,0.5
2005-07-06,0,0.35457516339869277
2005-07-07,1,0.6323529411764706
2005-07-08,1,0.9047619047619048
2005-07-11,1,0.9047619047619048
2005-07-12,1,0.9047619047619048
2005-07-13,1,0.5483091787439613
2005-07-14,0,0.8165266106442577
2005-07-15,0,0.31837606837606836
2005-07-18,0,0.9047619047619048
2005-07-19,1,0.5
2005-07-20,1,0.5961538461538461
2005-07-21,0,0.5483091787439613
2005-07-22,1,0.5961538461538461
2005-07-25,0,0.9772727272727273
2005-07-26,1,0.5483091787439613
2005-07-27,1,0.5483091787439613
2005-07-28,1,0.31837606837606836
2005-07-29,0,0.5483091787439613
2005-08-01,0,0.35457516339869277
2005-08-02,1,0.5483091787439613
2005-08-03,0,0.5483091787439613
2005-08-04,0,0.5483091787439613
2005-08-05,0,0.5483091787439613
2005-08-08,0,0.5483091787439613
2005-08-09,1,0.7222222222222222
2005-08-10,1,0.5483091787439613
2005-08-11,1,0.31837606837606836
2005-08-12,0,0.9047619047619048
2005-08-15,1,0.5483091787439613
2005-08-16,0,0.4097222222222222
2005-08-17,0,0.5483091787439613
2005-08-18,1,0.31837606837606836
2005-08-19,1,0.4097222222222222
2005-08-22,1,0.9047619047619048
2005-08-23,1,0.5483091787439613
2005-08-24,0,0.5483091787439613
2005-08-25,1,0.8165266106442577
2005-08-26,0,0.31837606837606836
2005-08-29,1,0.5483091787439613
2005-08-30,1,0.6994949494949495
2005-08-31,1,0.7427536231884058
2005-09-01,1,0.5483091787439613
2005-09-02,0,0.9047619047619048
2005-09-06,1,0.7222222222222222
2005-09-07,1,0.31837606837606836
2005-09-08,0,0.5483091787439613
2005-09-09,1,0.35457516339869277
2005-09-12,0,0.4097222222222222
2005-09-13,0,0.5483091787439613
2005-09-14,1,0.5483091787439613
2005-09-15,1,0.5079185520361991
2005-09-16,1,0.31837606837606836
2005-09-19,0,0.5483091787439613
2005-09-20,0,0.6994949494949495
2005-09-21,0,0.5483091787439613
2005-09-22,0,0.4822222222222222
2005-09-23,1,0.7222222222222222
2005-09-26,1,0.35457516339869277
2005-09-27,1,0.4097222222222222
2005-09-28,1,0.35457516339869277
2005-09-29,1,0.5483091787439613
2005-09-30,0,0.7222222222222222
2005-10-03,1,0.5961538461538461
2005-10-04,0,0.5483091787439613
2005-10-05,0,0.5483091787439613
2005-10-06,0,0.31837606837606836
2005-10-07,1,0.9047619047619048
2005-10-10,0,0.35457516339869277
2005-10-11,0,0.5483091787439613
2005-10-12,0,0.5483091787439613
2005-10-13,0,0.5483091787439613
2005-10-14,1,0.6323529411764706
2005-10-17,1,0.6994949494949495
2005-10-18,0,0.4097222222222222
2005-10-19,1,0.35457516339869277
2005-10-20,0,0.5483091787439613
2005-10-21,1,0.5961538461538461
2005-10-24,1,0.4097222222222222
2005-10-25,1,0.35457516339869277
2005-10-26,0,0.31837606837606836
2005-10-27,0,0.5483091787439613
2005-10-28,1,0.5961538461538461
2005-10-31,1,0.5483091787439613
2005-11-01,0,0.31837606837606836
2005-11-02,1,0.35457516339869277
2005-11-03,0,0.5483091787439613
2005-11-04,0,0.31837606837606836
2005-11-07,0,0.5483091787439613
2005-11-08,0,0.5483091787439613
2005-11-09,1,0.35457516339869277
2005-11-10,0,0.9047619047619048
2005-11-11,0,0.9047619047619048
2005-11-14,0,0.4097222222222222
2005-11-15,1,0.8165266106442577
2005-11-16,1,0.35457516339869277
2005-11-17,1,0.5483091787439613
2005-11-18,1,0.5961538461538461
2005-11-21,1,0.5483091787439613
2005-11-22,0,0.35457516339869277
2005-11-23,1,0.31837606837606836
2005-11-25,1,0.5483091787439613
2005-11-28,0,0.9047619047619048
2005-11-29,0,0.35457516339869277
2005-11-30,0,0.5483091787439613
2005-12-01,1,0.5483091787439613
2005-12-02,0,0.7222222222222222
2005-12-05,0,0.9047619047619048
2005-12-06,0,0.6994949494949495
2005-12-07,0,0.5483091787439613
2005-12-08,1,0.76
2005-12-09,1,0.4097222222222222
2005-12-12,0,0.9047619047619048
2005-12-13,1,0.4097222222222222
2005-12-14,1,0.5483091787439613
2005-12-15,1,0.9047619047619048
2005-12-16,1,0.4097222222222222
2005-12-19,0,0.35457516339869277
2005-12-20,1,0.5483091787439613
2005-12-21,0,0.35457516339869277
2005-12-22,1,0.5483091787439613
2005-12-23,1,0.5483091787439613
2005-12-27,0,0.5483091787439613
2005-12-28,0,0.5483091787439613
2005-12-29,0,0.5483091787439613
2005-12-30,0,0.31837606837606836
2006-01-03,1,0.37518263347885106
2006-01-04,1,0.5041728091129266
2006-01-05,0,0.6323071893269272
2006-01-06,1,0.6305886121800477
2006-01-09,0,0.3935485831408915
2006-01-10,1,0.705474885180312
2006-01-11,0,0.5007347195555178
2006-01-12,0,0.6055970711289513
2006-01-13,1,0.5689998398352614
2006-01-17,1,0.5829388695556318
2006-01-18,1,0.5796336852266167
2006-01-19,1,0.6840512671543368
2006-01-20,0,0.5412195934369255
2006-01-23,1,0.39082916626541
2006-01-24,1,0.6964829491398361
2006-01-25,0,0.3876765402439325
2006-01-26,0,0.5274505220215658
2006-01-27,1,0.6141605364277521
2006-01-30,0,0.5457169960536976
2006-01-31,1,0.6067750848700565
2006-02-01,1,0.3717753029503498
2006-02-02,0,0.45822641933023456
2006-02-03,0,0.6770490960647443
2006-02-06,1,0.5488979038128092
2006-02-07,0,0.7183711255900689
2006-02-08,0,0.5402434166473973
2006-02-09,1,0.5477276489544584
2006-02-10,0,0.4754822830452494
2006-02-13,1,0.5140487364003614
2006-02-14,0,0.41302110288912147
2006-02-15,1,0.5799743527227204
2006-02-16,1,0.4218837828727625
2006-02-17,1,0.5728272002477198
2006-02-21,1,0.5211190174595094
2006-02-22,1,0.3916027477163421
2006-02-23,0,0.531938829354781
2006-02-24,1,0.6496542563942118
2006-02-27,1,0.4010071492323997
2006-02-28,0,0.7316563892668213
2006-03-01,0,0.6095609675425291
2006-03-02,0,0.3574126944523149
2006-03-03,0,0.5630807717050453
2006-03-06,0,0.5944915389962317
2006-03-07,0,0.3398853047654282
2006-03-08,1,0.5791455503005181
2006-03-09,0,0.5565651333893146
2006-03-10,1,0.37093840526046745
2006-03-13,1,0.5477154449453996
2006-03-14,1,0.658915143978598
2006-03-15,1,0.5793291631953457
2006-03-16,1,0.44906641301178996
2006-03-17,0,0.4884354355410138
2006-03-20,0,0.5741263007793173
2006-03-21,0,0.5889047589198604
2006-03-22,1,0.39227975084351707
2006-03-23,0,0.4778407818663758
2006-03-24,1,0.4283327088284012
2006-03-27,0,0.6657356688465961
2006-03-28,0,0.5429434441399986
2006-03-29,1,0.5522914608619991
2006-03-30,0,0.677288418260147
2006-03-31,0,0.45292616013427084
2006-04-03,1,0.6938142112714819
2006-04-04,1,0.3320941671423596
2006-04-05,1,0.4153633187591904
2006-04-06,0,0.5517613359898795
2006-04-07,0,0.662226924719577
2006-04-10,1,0.5087289999872204
2006-04-11,0,0.46268190235783785
2006-04-12,1,0.5162413506584415
2006-04-13,0,0.4661734899884795
2006-04-17,1,0.7132641310974328
2006-04-18,1,0.6184764498324813
2006-04-19,1,0.5119160364499898
2006-04-20,1,0.619556761552498
2006-04-21,1,0.48803791145578906
2006-04-24,1,0.5974675868417606
2006-04-25,0,0.774885831015269
2006-04-26,0,0.5471281255976019
2006-04-27,1,0.44710567887361363
2006-04-28,1,0.623052361366902
2006-05-01,0,0.5876981433003805
2006-05-02,1,0.39302855496193806
2006-05-03,0,0.3760104327640626
2006-05-04,1,0.39163993141119585
2006-05-05,1,0.6076640532927496
2006-05-08,0,0.3637113509318371
2006-05-09,0,0.47216517390358315
2006-05-10,1,0.38524127155108223
2006-05-11,0,0.6205613064119464
2006-05-12,0,0.4967858664605142
2006-05-15,1,0.5967574678659403
2006-05-16,0,0.520629354888116
2006-05-17,0,0.5184860213074399
2006-05-18,0,0.4228347059408745
2006-05-19,1,0.5463123481516995
2006-05-22,1,0.5216891540800249
2006-05-23,0,0.45262019366198003
2006-05-24,1,0.5014087401384735
2006-05-25,1,0.5288600414119088
2006-05-26,1,0.6399799786762658
2006-05-30,0,0.554377748843994
2006-05-31,1,0.5028523391890259
2006-06-01,1,0.48181467803579414
2006-06-02,1,0.4218837828727625
2006-06-05,0,0.3500119846188592
2006-06-06,0,0.7558730260346238
2006-06-07,0,0.47226218454777935
2006-06-08,1,0.43631475850474155
2006-06-09,1,0.6613016439686674
2006-06-12,0,0.6280599495114961
2006-06-13,0,0.6815648536750065
2006-06-14,0,0.42738386378169146
2006-06-15,1,0.37198385022231906
2006-06-16,1,0.6895554278283623
2006-06-19,0,0.4990869618109609
2006-06-20,1,0.7311204145466577
2006-06-21,1,0.5643725072850677
2006-06-22,0,0.45698169995806803
2006-06-23,1,0.37093840526046745
2006-06-26,1,0.5418219952754761
2006-06-27,0,0.41281531622599765
2006-06-28,1,0.4991219519062323
2006-06-29,1,0.4584552396104174
2006-06-30,1,0.6773681376202613
2006-07-03,1,0.7975877618682229
2006-07-05,0,0.5577085149281097
2006-07-06,0,0.37331679903926224
2006-07-07,1,0.5587470818464608
2006-07-10,1,0.47668763366039585
2006-07-11,1,0.7707866523369848
2006-07-12,0,0.5355147800447974
2006-07-13,0,0.5889092746228592
2006-07-14,0,0.3921505264757841
2006-07-17,1,0.5069363739520469
2006-07-18,1,0.657889064047462
2006-07-19,1,0.4655098486478922
2006-07-20,1,0.40731657139224503
2006-07-21,1,0.5999495530332359
2006-07-24,1,0.46435605835881444
2006-07-25,1,0.5192118801606903
2006-07-26,1,0.6063477498123916
2006-07-27,0,0.5214578474256346
2006-07-28,1,0.5602185658527947
2006-07-31,0,0.5182797972530166
2006-08-01,1,0.4500959284288287
2006-08-02,0,0.4494532757738409
2006-08-03,0,0.5684736024644738
2006-08-04,0,0.6706651767845312
2006-08-07,0,0.5799743527227204
2006-08-08,1,0.6192850146130515
2006-08-09,1,0.5886272204081362
2006-08-10,0,0.550883463391656
2006-08-11,0,0.54588468319816
2006-08-14,1,0.6666208160705611
2006-08-15,1,0.7761495142209084
2006-08-16,0,0.6195820755112456
2006-08-17,0,0.5123768853916392
2006-08-18,1,0.5978297038960999
2006-08-21,0,0.44326353233661037
2006-08-22,1,0.6839466854756424
2006-08-23,0,0.607012639201819
2006-08-24,1,0.495783154307466
2006-08-25,1,0.7480016803297316
2006-08-28,1,0.5879644447061022
2006-08-29,1,0.5875757734978544
2006-08-30,0,0.5056628187786294
2006-08-31,1,0.5518346609749694
2006-09-01,0,0.6213479105186628
2006-09-05,0,0.6974726534418996
2006-09-06,0,0.545995106077602
2006-09-07,0,0.5051658246242677
2006-09-08,1,0.510092318494023
2006-09-11,0,0.6466264196877826
2006-09-12,0,0.5895465976642993
2006-09-13,1,0.41654568807304726
2006-09-14,0,0.394895331179933
2006-09-15,1,0.4719693040513824
2006-09-18,0,0.5217476277536403
2006-09-19,1,0.531039167025453
2006-09-20,0,0.40525510511054685
2006-09-21,0,0.5722711770582399
2006-09-22,0,0.6586260915280597
2006-09-25,1,0.5650929894840465
2006-09-26,0,0.5424996593339516
2006-09-27,1,0.6239194208931788
2006-09-28,0,0.5582803407008027
2006-09-29,0,0.6477453976618943
2006-10-02,1,0.5158861305849483
2006-10-03,1,0.6952292985578653
2006-10-04,1,0.4794188440219219
2006-10-05,0,0.5493912228203565
2006-10-06,0,0.7083282151899394
2006-10-09,1,0.5623439071094792
2006-10-10,1,0.5568339506336583
2006-10-11,1,0.4179652555503637
2006-10-12,1,0.6835363072696894
2006-10-13,0,0.5607356584932962
2006-10-16,1,0.8152214705348374
2006-10-17,1,0.6176441050890474
2006-10-18,1,0.6809678958215091
2006-10-19,1,0.5965253457873664
2006-10-20,1,0.5256116017401222
2006-10-23,1,0.6219415534339174
2006-10-24,1,0.5695953697890311
2006-10-25,1,0.4541086275366268
2006-10-26,0,0.41815743695412133
2006-10-27,0,0.718171953268693
2006-10-30,1,0.5787627627363345
2006-10-31,1,0.5575305242794582
2006-11-01,1,0.46345804534792234
2006-11-02,0,0.5010610840336354
2006-11-03,0,0.7081834580099472
2006-11-06,1,0.7754522698477072
2006-11-07,0,0.25181937029303203
2006-11-08,1,0.5286137992444556
2006-11-09,0,0.5555222920687684
2006-11-10,1,0.5563380302575461
2006-11-13,1,0.6150895476366078
2006-11-14,1,0.36196112968058897
2006-11-15,0,0.6655476637122981
2006-11-16,1,0.5707855149636643
2006-11-17,1,0.7513192861488892
2006-11-20,0,0.7191057535965761
2006-11-21,1,0.508917948935878
2006-11-22,1,0.4628050497668075
2006-11-24,1,0.4888059202105152
2006-11-27,0,0.4641829597718477
2006-11-28,1,0.7691776468815494
2006-11-29,1,0.48982947246059666
2006-11-30,1,0.35473057543098646
2006-12-01,1,0.6126981533266128
2006-12-04,1,0.6973278744962039
2006-12-05,1,0.7876714744439032
2006-12-06,0,0.5489250401180883
2006-12-07,0,0.6066324251778801
2006-12-08,0,0.5254978774239559
2006-12-11,1,0.6210898448299097
2006-12-12,1,0.49251462413851693
2006-12-13,1,0.45217675889983683
2006-12-14,1,0.5184963755244049
2006-12-15,0,0.3403653620515069
2006-12-18,0,0.5930027044220733
2006-12-19,1,0.4446831366661827
2006-12-20,0,0.5114333377024178
2006-12-21,0,0.6015708450501429
2006-12-22,0,0.32397804807300573
2006-12-26,1,0.5320280896544985
2006-12-27,1,0.5821969049674109
2006-12-28,0,0.45622884424795407
2006-12-29,0,0.3590758488778749
2007-01-03,1,0.4828720633367752
2007-01-04,0,0.606647440716149
2007-01-05,0,0.5251962884302673
2007-01-08,0,0.5029824480824925
2007-01-09,1,0.5871500566278643
2007-01-10,1,0.5481753552821518
2007-01-11,1,0.6331866609043744
2007-01-12,0,0.5345744984240917
2007-01-16,1,0.5782291550315789
2007-01-17,0,0.3835682305629888
2007-01-18,0,0.5268319552123719
2007-01-19,1,0.49844072455276356
2007-01-22,0,0.5951959685587026
2007-01-23,1,0.5875043037000913
2007-01-24,1,0.4470230268129265
2007-01-25,0,0.5179018786317676
2007-01-26,1,0.5579976411911242
2007-01-29,1,0.5757689785014163
2007-01-30,1,0.5565795188617958
2007-01-31,1,0.49129573300954965
2007-02-01,1,0.5359595185583301
2007-02-02,1,0.5124700200238749
2007-02-05,1,0.5682429377698959
2007-02-06,1,0.48821284687194677
2007-02-07,1,0.3988650112493921
2007-02-08,1,0.6648827384019401
2007-02-09,0,0.6219507691420596
2007-02-12,0,0.5575056344622302
2007-02-13,1,0.548448721031924
2007-02-14,1,0.49108809882065063
2007-02-15,0,0.4962917511082803
2007-02-16,1,0.5534551121596325
2007-02-20,1,0.5543579006431805
2007-02-21,0,0.512606344339994
2007-02-22,1,0.23664171737083467
2007-02-23,1,0.6521187316877719
2007-02-26,1,0.622187015894217
2007-02-27,0,0.5283706303648101
2007-02-28,1,0.5543579006431805
2007-03-01,1,0.4906128089988851
2007-03-02,0,0.5727636138653289
2007-03-05,0,0.5319516703054566
2007-03-06,1,0.5903692580221787
2007-03-07,1,0.5353313882982959
2007-03-08,1,0.5462688574696412
2007-03-09,1,0.5815793655702284
2007-03-12,1,0.6268856720426391
2007-03-13,0,0.5312574111724496
2007-03-14,1,0.49529004131513193
2007-03-15,1,0.4853507771752383
2007-03-16,0,0.5556052538435228
2007-03-19,1,0.5568338499590533
2007-03-20,1,0.5488446870215078
2007-03-21,1,0.5295793807630016
2007-03-22,0,0.4595535106704468
2007-03-23,1,0.5527719947199745
2007-03-26,1,0.5516723170384236
2007-03-27,1,0.4978208628985115
2007-03-28,0,0.4959658400868207
2007-03-29,1,0.47511680215033947
2007-03-30,0,0.5713724973027895
2007-04-02,1,0.5547352616922059
2007-04-03,1,0.5425917927759084
2007-04-04,0,0.4782068573684356
2007-04-05,1,0.509964433677323
2007-04-09,1,0.6387072892565253
2007-04-10,1,0.47949543310949866
2007-04-11,0,0.4701989620285123
2007-04-12,0,0.6219102377306107
2007-04-13,0,0.47817217861980815
2007-04-16,1,0.6789291339415023
2007-04-17,1,0.609809646258124
2007-04-18,1,0.5436651633589415
2007-04-19,0,0.5483558239118993
2007-04-20,1,0.5809920470128903
2007-04-23,1,0.6375738619522803
2007-04-24,1,0.5041003082954643
2007-04-25,1,0.552255782878802
2007-04-26,0,0.5309360771358348
2007-04-27,0,0.547597774165561
2007-04-30,0,0.578380180496433
2007-05-01,1,0.5516723170384236
2007-05-02,1,0.5037129906191984
2007-05-03,0,0.5017180327706285
2007-05-04,1,0.5587911215666475
2007-05-07,1,0.5692622348239867
2007-05-08,0,0.5149671002202927
2007-05-09,1,0.592044272009928
2007-05-10,0,0.5202562964994079
2007-05-11,1,0.6098053049887898
2007-05-14,1,0.5926289749219595
2007-05-15,1,0.5168897587629875
2007-05-16,1,0.51924734416465
2007-05-17,0,0.42360647325243
2007-05-18,1,0.571628744413114
2007-05-21,1,0.5298814398387269
2007-05-22,0,0.5240071830210608
2007-05-23,0,0.5354779550445954
2007-05-24,0,0.5200594347801937
2007-05-25,0,0.5958417316399518
2007-05-29,1,0.46859347655775485
2007-05-30,1,0.5028807978532911
2007-05-31,1,0.5121748554111989
2007-06-01,0,0.5594794547099564
2007-06-04,0,0.5605400362310704
2007-06-05,0,0.7001826184936684
2007-06-06,0,0.5656424049991052
2007-06-07,0,0.5005572793420103
2007-06-08,1,0.39309483127006734
2007-06-11,1,0.5029662008453909
2007-06-12,0,0.7252401429489511
2007-06-13,1,0.5425917927759084
2007-06-14,1,0.5748006471797232
2007-06-15,1,0.5323458485225471
2007-06-18,0,0.5365538236584365
2007-06-19,1,0.4642783528849557
2007-06-20,0,0.5896966159523594
2007-06-21,1,0.43588575992863327
2007-06-22,0,0.4484514747001113
2007-06-25,1,0.515836387074866
2007-06-26,0,0.5467373730907523
2007-06-27,1,0.4136647770476839
2007-06-28,0,0.5149595908885678
2007-06-29,1,0.6322545678383168
2007-07-02,1,0.7255663744610122
2007-07-03,1,0.5676139206728806
2007-07-05,0,0.5425917927759084
2007-07-06,0,0.5483732541879942
2007-07-09,1,0.5445540955148802
2007-07-10,0,0.5360383094169092
2007-07-11,1,0.5278129476558873
2007-07-12,1,0.46448743300830275
2007-07-13,1,0.5955093308869465
2007-07-16,0,0.47273439815455964
2007-07-17,0,0.8455539590082833
2007-07-18,1,0.435061335009529
2007-07-19,1,0.5394188236076106
2007-07-20,0,0.5273547472796098
2007-07-23,1,0.5602665401618342
2007-07-24,0,0.6259180965370797
2007-07-25,1,0.5608614488536899
2007-07-26,0,0.5610623569642681
2007-07-27,0,0.47792183147144945
2007-07-30,1,0.5921991264373115
2007-07-31,0,0.5753631432338607
2007-08-01,1,0.5127237639104526
2007-08-02,1,0.7321326703087293
2007-08-03,0,0.5398500073728301
2007-08-06,1,0.520156205203375
2007-08-07,1,0.5517223013299758
2007-08-08,1,0.45231774102098515
2007-08-09,0,0.47724209368673015
2007-08-10,1,0.509279823471705
2007-08-13,1,0.4849832645315169
2007-08-14,0,0.4914300732285049
2007-08-15,0,0.5421604413608723
2007-08-16,1,0.3985090161455836
2007-08-17,1,0.5452059748363188
2007-08-20,0,0.4980406634475301
2007-08-21,1,0.5298583849603896
2007-08-22,1,0.4822453357738588
2007-08-23,1,0.5110897730455772
2007-08-24,1,0.5774601169119596
2007-08-27,0,0.4326370431079373
2007-08-28,0,0.532717382843327
2007-08-29,1,0.5786893705180559
2007-08-30,0,0.4601744390388863
2007-08-31,1,0.5591966681453736
2007-09-04,1,0.6283690368574286
2007-09-05,0,0.4972152804420927
2007-09-06,1,0.5530824893119043
2007-09-07,0,0.4457125130083363
2007-09-10,1,0.5570932675847546
2007-09-11,1,0.5757689785014163
2007-09-12,1,0.5393397154848004
2007-09-13,0,0.47591961304737024
2007-09-14,1,0.5853717735129448
2007-09-17,0,0.5633633977410297
2007-09-18,1,0.49338744929670597
2007-09-19,1,0.4313829560014326
2007-09-20,0,0.47766576049872117
2007-09-21,1,0.5074867939599967
2007-09-24,1,0.53656343934261
2007-09-25,0,0.5647347011203748
2007-09-26,1,0.5394383087680069
2007-09-27,0,0.4748710827271005
2007-09-28,0,0.5793401503915332
2007-10-01,1,0.5760136938915912
2007-10-02,0,0.5347457009929699
2007-10-03,0,0.555869875869965
2007-10-04,1,0.5459421675871484
2007-10-05,1,0.5873861912381311
2007-10-08,0,0.48940991829383956
2007-10-09,1,0.5067206957855691
2007-10-10,0,0.5209543966427144
2007-10-11,1,0.4083634979374563
2007-10-12,1,0.5933612153596809
2007-10-15,0,0.681737387729416
2007-10-16,0,0.531093149026144
2007-10-17,0,0.5722516234839584
2007-10-18,1,0.5857415920045983
2007-10-19,0,0.6138259190425801
2007-10-22,1,0.4318632621494064
2007-10-23,0,0.626865742799742
2007-10-24,1,0.6501898448799417
2007-10-25,1,0.6155658735515456
2007-10-26,1,0.5164304254387538
2007-10-29,1,0.5893368223412632
2007-10-30,1,0.7425795287273503
2007-10-31,1,0.6520440500656578
2007-11-01,0,0.421211322399235
2007-11-02,1,0.5876809565917329
2007-11-05,1,0.5991215829914202
2007-11-06,1,0.5289842779843363
2007-11-07,0,0.3668629178334456
2007-11-08,1,0.5104327303499349
2007-11-09,0,0.6017495772411706
2007-11-12,0,0.5455078507205048
2007-11-13,1,0.5372418302028892
2007-11-14,0,0.524755747077985
2007-11-15,1,0.5454443723975269
2007-11-16,1,0.6497853608322358
2007-11-19,1,0.603117619262123
2007-11-20,1,0.5757689785014163
2007-11-21,0,0.42818797136255593
2007-11-23,1,0.5602692670155425
2007-11-26,0,0.5527499882548897
2007-11-27,1,0.6780676366321432
2007-11-28,1,0.4749545066270355
2007-11-29,0,0.3383364218335578
2007-11-30,1,0.6012716078904019
2007-12-03,1,0.5539496274591308
2007-12-04,1,0.41889948164099766
2007-12-05,1,0.5473095337027032
2007-12-06,1,0.4364052357321847
2007-12-07,1,0.559185686171834
2007-12-10,1,0.5946893692094498
2007-12-11,0,0.5901792744207169
2007-12-12,1,0.4433656524311795
2007-12-13,1,0.5179345856693731
2007-12-14,0,0.5106034134088301
2007-12-17,0,0.6021251661017906
2007-12-18,1,0.5973367149513649
2007-12-19,0,0.46982659445353386
2007-12-20,1,0.4513775985628443
2007-12-21,1,0.5245484120941643
2007-12-24,1,0.565428999599835
2007-12-26,0,0.48498326038440903
2007-12-27,0,0.46367534652522263
2007-12-28,1,0.571007031881581
2007-12-31,0,0.5109656048443917
2008-01-02,0,0.4974410910696514
2008-01-03,0,0.592880763368506
2008-01-04,0,0.5438675122999208
2008-01-07,1,0.4594193764487995
2008-01-08,0,0.3960577021686285
2008-01-09,1,0.5885964753584065
2008-01-10,0,0.6822637982595882
2008-01-11,0,0.5915787893294053
2008-01-14,1,0.490584596538391
2008-01-15,0,0.5565080368417531
2008-01-16,0,0.47789704514360026
2008-01-17,0,0.46159140734775567
2008-01-18,0,0.6092073127050137
2008-01-22,0,0.5785565088180193
2008-01-23,1,0.6458627024046611
2008-01-24,0,0.47664366497221494
2008-01-25,0,0.5513261083200824
2008-01-28,1,0.6226273758541715
2008-01-29,1,0.5944424294804237
2008-01-30,0,0.6164474872529161
2008-01-31,1,0.6265727553497485
2008-02-01,1,0.47042910634653395
2008-02-04,1,0.7269880696665787
2008-02-05,0,0.6945043602212871
2008-02-06,0,0.6307869590659864
2008-02-07,0,0.5214659400600085
2008-02-08,0,0.5598558932450022
2008-02-11,1,0.569766132710516
2008-02-12,1,0.611317989391028
2008-02-13,0,0.5331168324282685
2008-02-14,0,0.5385560572514636
