date,return_direction,prediction
2007-09-13,1,0.2739459299577877
2007-09-14,1,0.5611839203710968
2007-09-17,0,0.2739459299577877
2007-09-18,1,0.2739459299577877
2007-09-19,1,0.2859514916131688
2007-09-20,0,0.2739459299577877
2007-09-21,1,0.2739459299577877
2007-09-24,0,0.2739459299577877
2007-09-25,0,0.530872298389385
2007-09-26,1,0.2739459299577877
2007-09-27,1,0.2739459299577877
2007-09-28,0,0.2739459299577877
2007-10-01,1,0.2739459299577877
2007-10-02,1,0.2739459299577877
2007-10-03,0,0.2739459299577877
2007-10-04,1,0.2739459299577877
2007-10-05,1,0.2739459299577877
2007-10-08,0,0.6793067173153488
2007-10-09,1,0.2739459299577877
2007-10-10,0,0.7686296996030039
2007-10-11,0,0.7361309725241675
2007-10-12,0,0.2739459299577877
2007-10-15,0,0.2739459299577877
2007-10-16,0,0.2739459299577877
2007-10-17,0,0.2739459299577877
2007-10-18,0,0.2739459299577877
2007-10-19,0,0.2739459299577877
2007-10-22,1,0.5251456314041132
2007-10-23,1,0.9970565653897093
2007-10-24,0,0.2739459299577877
2007-10-25,0,0.2739459299577877
2007-10-26,1,0.2739459299577877
2007-10-29,0,0.9841315252696905
2007-10-30,0,0.2739459299577877
2007-10-31,1,0.8746803955400112
2007-11-01,0,0.9665655017406041
2007-11-02,0,0.2739459299577877
2007-11-05,0,0.2739459299577877
2007-11-06,1,0.2739459299577877
2007-11-07,0,0.2739459299577877
2007-11-08,1,0.2739459299577877
2007-11-09,1,0.2739459299577877
2007-11-12,0,0.2739459299577877
2007-11-13,1,0.2739459299577877
2007-11-14,0,0.2739459299577877
2007-11-15,0,0.2739459299577877
2007-11-16,0,0.2739459299577877
2007-11-19,0,0.38456039699497174
2007-11-20,0,0.2739459299577877
2007-11-21,0,0.2739459299577877
2007-11-23,1,0.2739459299577877
2007-11-26,0,0.4297877229017786
2007-11-27,1,0.2739459299577877
2007-11-28,1,0.9999633182067696
2007-11-29,0,0.2739459299577877
2007-11-30,1,0.9111408189298267
2007-12-03,0,0.2739459299577877
2007-12-04,0,0.2739459299577877
2007-12-05,1,0.2739459299577877
2007-12-06,1,0.2739459299577877
2007-12-07,0,0.2739459299577877
2007-12-10,1,0.2739459299577877
2007-12-11,0,0.2739459299577877
2007-12-12,0,0.4945265301002694
2007-12-13,0,0.70669427608396
2007-12-14,0,0.2739459299577877
2007-12-17,0,0.9999170740759293
2007-12-18,1,0.5184995382207749
2007-12-19,1,0.2739459299577877
2007-12-20,0,0.2739459299577877
2007-12-21,1,0.2739459299577877
2007-12-24,1,0.531998600143229
2007-12-26,0,0.2739459299577877
2007-12-27,0,0.2739459299577877
2007-12-28,0,0.5888499494987748
2007-12-31,1,0.2739459299577877
2008-01-02,0,0.5921630171239938
2008-01-03,0,0.5921630171239938
2008-01-04,0,0.5921630171239938
2008-01-07,1,0.5921630171239938
2008-01-08,0,0.5921630171239938
2008-01-09,1,0.5921630171239938
2008-01-10,1,0.5921630171239938
2008-01-11,0,0.5921630171239938
2008-01-14,1,0.5921630171239938
2008-01-15,0,0.5921630171239938
2008-01-16,1,0.5921630171239938
2008-01-17,0,0.5921630171239938
2008-01-18,0,0.5921630171239938
2008-01-22,1,0.5921630171239938
2008-01-23,1,0.5921630171239938
2008-01-24,1,0.5921630171239938
2008-01-25,0,0.5921630171239938
2008-01-28,1,0.5921630171239938
2008-01-29,1,0.5921630171239938
2008-01-30,0,0.5921630171239938
2008-01-31,1,0.5921630171239938
2008-02-01,1,0.5921630171239938
2008-02-04,0,0.5921630171239938
2008-02-05,0,0.5921630171239938
2008-02-06,0,0.5921630171239938
2008-02-07,1,0.5921630171239938
2008-02-08,0,0.5921630171239938
2008-02-11,0,0.5921630171239938
2008-02-12,1,0.5921630171239938
2008-02-13,1,0.5921630171239938
2008-02-14,0,0.5921630171239938
2008-02-15,1,0.5921630171239938
2008-02-19,0,0.5921630171239938
2008-02-20,1,0.5921630171239938
2008-02-21,0,0.5921630171239938
2008-02-22,1,0.5921630171239938
2008-02-25,1,0.5921630171239938
2008-02-26,1,0.5921630171239938
2008-02-27,1,0.5921630171239938
2008-02-28,0,0.5921630171239938
2008-02-29,0,0.5921630171239938
2008-03-03,0,0.5921630171239938
2008-03-04,0,0.5921630171239938
2008-03-05,0,0.5921630171239938
2008-03-06,0,0.5921630171239938
2008-03-07,1,0.5921630171239938
2008-03-10,0,0.5921630171239938
2008-03-11,1,0.5921630171239938
2008-03-12,0,0.5921630171239938
2008-03-13,1,0.5921630171239938
2008-03-14,0,0.5921630171239938
2008-03-17,0,0.5921630171239938
2008-03-18,1,0.5921630171239938
2008-03-19,0,0.5921630171239938
2008-03-20,1,0.5921630171239938
2008-03-24,1,0.5921630171239938
2008-03-25,1,0.5921630171239938
2008-03-26,0,0.5921630171239938
2008-03-27,0,0.5921630171239938
2008-03-28,0,0.5921630171239938
2008-03-31,1,0.5921630171239938
2008-04-01,1,0.5921630171239938
2008-04-02,0,0.5921630171239938
2008-04-03,1,0.5921630171239938
2008-04-04,0,0.5921630171239938
2008-04-07,1,0.5921630171239938
2008-04-08,0,0.5921630171239938
2008-04-09,0,0.5921630171239938
2008-04-10,1,0.5921630171239938
2008-04-11,0,0.5921630171239938
2008-04-14,0,0.5921630171239938
2008-04-15,1,0.5921630171239938
2008-04-16,1,0.5921630171239938
2008-04-17,1,0.5921630171239938
2008-04-18,1,0.5921630171239938
2008-04-21,0,0.5921630171239938
2008-04-22,0,0.5921630171239938
2008-04-23,0,0.5921630171239938
2008-04-24,1,0.5921630171239938
2008-04-25,1,0.5921630171239938
2008-04-28,1,0.5921630171239938
2008-04-29,0,0.5921630171239938
2008-04-30,0,0.5921630171239938
2008-05-01,1,0.5921630171239938
2008-05-02,1,0.5921630171239938
2008-05-05,0,0.5921630171239938
2008-05-06,1,0.5921630171239938
2008-05-07,0,0.5921630171239938
2008-05-08,0,0.5921630171239938
2008-05-09,0,0.5921630171239938
2008-05-12,1,0.5921630171239938
2008-05-13,0,0.5921630171239938
2008-05-14,1,0.5921630171239938
2008-05-15,1,0.5921630171239938
2008-05-16,0,0.5921630171239938
2008-05-19,0,0.5921630171239938
2008-05-20,0,0.5921630171239938
2008-05-21,0,0.5921630171239938
2008-05-22,1,0.5921630171239938
2008-05-23,0,0.5921630171239938
2008-05-27,1,0.5921630171239938
2008-05-28,0,0.5921630171239938
2008-05-29,1,0.5921630171239938
2008-05-30,0,0.5921630171239938
2008-06-02,0,0.5921630171239938
2008-06-03,0,0.5921630171239938
2008-06-04,0,0.5921630171239938
2008-06-05,1,0.5921630171239938
2008-06-06,0,0.5921630171239938
2008-06-09,0,0.5921630171239938
2008-06-10,1,0.5921630171239938
2008-06-11,0,0.5921630171239938
2008-06-12,1,0.5921630171239938
2008-06-13,1,0.5921630171239938
2008-06-16,1,0.5921630171239938
2008-06-17,0,0.5921630171239938
2008-06-18,0,0.5921630171239938
2008-06-19,1,0.5921630171239938
2008-06-20,0,0.5921630171239938
2008-06-23,0,0.5921630171239938
2008-06-24,1,0.5921630171239938
2008-06-25,1,0.5921630171239938
2008-06-26,0,0.5921630171239938
2008-06-27,0,0.5921630171239938
2008-06-30,0,0.5921630171239938
2008-07-01,1,0.5921630171239938
2008-07-02,0,0.5921630171239938
2008-07-03,0,0.5921630171239938
2008-07-07,0,0.5921630171239938
2008-07-08,1,0.5921630171239938
2008-07-09,0,0.5921630171239938
2008-07-10,0,0.5921630171239938
2008-07-11,0,0.5921630171239938
2008-07-14,0,0.5921630171239938
2008-07-15,0,0.5921630171239938
2008-07-16,1,0.5921630171239938
2008-07-17,1,0.5921630171239938
2008-07-18,1,0.5921630171239938
2008-07-21,0,0.5921630171239938
2008-07-22,1,0.5921630171239938
2008-07-23,1,0.5921630171239938
2008-07-24,0,0.5921630171239938
2008-07-25,1,0.5921630171239938
2008-07-28,0,0.5921630171239938
2008-07-29,1,0.5921630171239938
2008-07-30,1,0.5921630171239938
2008-07-31,0,0.5921630171239938
2008-08-01,1,0.5921630171239938
2008-08-04,0,0.5921630171239938
2008-08-05,1,0.5921630171239938
2008-08-06,0,0.5921630171239938
2008-08-07,0,0.5921630171239938
2008-08-08,1,0.5921630171239938
2008-08-11,1,0.5921630171239938
2008-08-12,0,0.5921630171239938
2008-08-13,0,0.5921630171239938
2008-08-14,1,0.5921630171239938
2008-08-15,1,0.5921630171239938
2008-08-18,0,0.5921630171239938
2008-08-19,0,0.5921630171239938
2008-08-20,1,0.5921630171239938
2008-08-21,0,0.5921630171239938
2008-08-22,1,0.5921630171239938
2008-08-25,0,0.5921630171239938
2008-08-26,1,0.5921630171239938
2008-08-27,1,0.5921630171239938
2008-08-28,1,0.5921630171239938
2008-08-29,0,0.5921630171239938
2008-09-02,1,0.5921630171239938
2008-09-03,1,0.5921630171239938
2008-09-04,0,0.5921630171239938
2008-09-05,1,0.5921630171239938
2008-09-08,1,0.5921630171239938
2008-09-09,0,0.5921630171239938
2008-09-10,0,0.5921630171239938
2008-09-11,1,0.5921630171239938
2008-09-12,1,0.5921630171239938
2008-09-15,0,0.5921630171239938
2008-09-16,1,0.5921630171239938
2008-09-17,0,0.5921630171239938
2008-09-18,1,0.5921630171239938
2008-09-19,1,0.5921630171239938
2008-09-22,0,0.5921630171239938
2008-09-23,0,0.5921630171239938
2008-09-24,0,0.5921630171239938
2008-09-25,1,0.5921630171239938
2008-09-26,1,0.5921630171239938
2008-09-29,0,0.5921630171239938
2008-09-30,1,0.5921630171239938
2008-10-01,1,0.5921630171239938
2008-10-02,0,0.5921630171239938
2008-10-03,0,0.5921630171239938
2008-10-06,0,0.5921630171239938
2008-10-07,0,0.5921630171239938
2008-10-08,0,0.5921630171239938
2008-10-09,0,0.5921630171239938
2008-10-10,1,0.5921630171239938
2008-10-13,1,0.5921630171239938
2008-10-14,1,0.5921630171239938
2008-10-15,0,0.5921630171239938
2008-10-16,1,0.5921630171239938
2008-10-17,1,0.5921630171239938
2008-10-20,1,0.5921630171239938
2008-10-21,0,0.5921630171239938
2008-10-22,0,0.5921630171239938
2008-10-23,0,0.5921630171239938
2008-10-24,0,0.5921630171239938
2008-10-27,0,0.5921630171239938
2008-10-28,1,0.5921630171239938
2008-10-29,1,0.5921630171239938
2008-10-30,1,0.5921630171239938
2008-10-31,1,0.5921630171239938
2008-11-03,1,0.5921630171239938
2008-11-04,1,0.5921630171239938
2008-11-05,0,0.5921630171239938
2008-11-06,0,0.5921630171239938
2008-11-07,1,0.5921630171239938
2008-11-10,0,0.5921630171239938
2008-11-11,0,0.5921630171239938
2008-11-12,0,0.5921630171239938
2008-11-13,1,0.5921630171239938
2008-11-14,0,0.5921630171239938
2008-11-17,0,0.5921630171239938
2008-11-18,0,0.5921630171239938
2008-11-19,0,0.5921630171239938
2008-11-20,0,0.5921630171239938
2008-11-21,1,0.5921630171239938
2008-11-24,1,0.5921630171239938
2008-11-25,1,0.5921630171239938
2008-11-26,1,0.5921630171239938
2008-11-28,1,0.5921630171239938
2008-12-01,0,0.5921630171239938
2008-12-02,1,0.5921630171239938
2008-12-03,1,0.5921630171239938
2008-12-04,0,0.5921630171239938
2008-12-05,1,0.5921630171239938
2008-12-08,1,0.5921630171239938
2008-12-09,0,0.5921630171239938
2008-12-10,1,0.5921630171239938
2008-12-11,0,0.5921630171239938
2008-12-12,1,0.5921630171239938
2008-12-15,0,0.5921630171239938
2008-12-16,1,0.5921630171239938
2008-12-17,0,0.5921630171239938
2008-12-18,0,0.5921630171239938
2008-12-19,1,0.5921630171239938
2008-12-22,0,0.5921630171239938
2008-12-23,0,0.5921630171239938
2008-12-24,1,0.5921630171239938
2008-12-26,1,0.5921630171239938
2008-12-29,0,0.5921630171239938
2008-12-30,1,0.5921630171239938
2008-12-31,1,0.5921630171239938
2009-01-02,1,0.5156878410905789
2009-01-05,0,0.5187440931659196
2009-01-06,1,0.5545249352189211
2009-01-07,0,0.5214002210060796
2009-01-08,1,0.5200725190542028
2009-01-09,0,0.5264491879698702
2009-01-12,0,0.5277072623059607
2009-01-13,1,0.5208939078900288
2009-01-14,0,0.5150515497197414
2009-01-15,0,0.5726009225231947
2009-01-16,1,0.5287195883228503
2009-01-20,0,0.5735556304713668
2009-01-21,1,0.509032078211328
2009-01-22,0,0.5835866937031128
2009-01-23,1,0.5403060796991694
2009-01-26,0,0.5462089699463037
2009-01-27,1,0.5407236844504136
2009-01-28,1,0.6636227680203364
2009-01-29,0,0.6474946999194453
2009-01-30,0,0.535370462011255
2009-02-02,0,0.5255096231550814
2009-02-03,0,0.526614503713281
2009-02-04,0,0.5310555356481951
2009-02-05,1,0.5094258947237577
2009-02-06,1,0.5156872724294652
2009-02-09,1,0.5183406024330341
2009-02-10,0,0.5131780023979049
2009-02-11,1,0.5320535587670263
2009-02-12,0,0.517204336068454
2009-02-13,0,0.5332806637488449
2009-02-17,0,0.5133062581685968
2009-02-18,1,0.5146758019916059
2009-02-19,0,0.6699772615894584
2009-02-20,1,0.5198319554777757
2009-02-23,0,0.5152365700134027
2009-02-24,1,0.5130018885845643
2009-02-25,0,0.5602595243082075
2009-02-26,0,0.5224557194392151
2009-02-27,0,0.5267548145071073
2009-03-02,0,0.5309927197906587
2009-03-03,0,0.5497631018969089
2009-03-04,1,0.5293770950169302
2009-03-05,0,0.5199591047865905
2009-03-06,0,0.5326295873336079
2009-03-09,1,0.5191582248010582
2009-03-10,1,0.5106252457733894
2009-03-11,1,0.5113203854579339
2009-03-12,1,0.5472519637815132
2009-03-13,1,0.5576180499498643
2009-03-16,0,0.5130721804151064
2009-03-17,1,0.5279382510708939
2009-03-18,1,0.5440139330510037
2009-03-19,0,0.5284473000090816
2009-03-20,0,0.5334035745975259
2009-03-23,1,0.5050591632099181
2009-03-24,0,0.5711551113108777
2009-03-25,1,0.5223704865335888
2009-03-26,1,0.5240545217170783
2009-03-27,0,0.5095671928591199
2009-03-30,0,0.5088938376546063
2009-03-31,1,0.5179786560353441
2009-04-01,1,0.5407644006603568
2009-04-02,1,0.5185195585462267
2009-04-03,1,0.5306562957619889
2009-04-06,0,0.5295511152482822
2009-04-07,0,0.5218676965123259
2009-04-08,1,0.5226757791584754
2009-04-09,1,0.5090856489735014
2009-04-13,1,0.5731308199072771
2009-04-14,0,0.5703786770598045
2009-04-15,1,0.5432736672288578
2009-04-16,1,0.5229220081259877
2009-04-17,1,0.5170701596578476
2009-04-20,0,0.5225370185616531
2009-04-21,1,0.5417731398268285
2009-04-22,0,0.522476181746407
2009-04-23,1,0.5563976308266272
2009-04-24,1,0.5300525920865641
2009-04-27,0,0.5372754113731175
2009-04-28,0,0.5367091303970597
2009-04-29,1,0.5689961440556051
2009-04-30,0,0.528200655480831
2009-05-01,0,0.5205089092092107
2009-05-04,1,0.5135418831290238
2009-05-05,0,0.5351957881042414
2009-05-06,1,0.5173270332351213
2009-05-07,0,0.5632178726604349
2009-05-08,1,0.5124561254326633
2009-05-11,0,0.5300408033482464
2009-05-12,0,0.5336868641445558
2009-05-13,0,0.5200517663360011
2009-05-14,1,0.5438027341554766
