date,return_direction,prediction
2005-10-21,1,0.4591353494226732
2005-10-24,1,0.5688647292602277
2005-10-25,0,0.5846205940255647
2005-10-26,0,0.6733887753934826
2005-10-27,0,0.4378870846814479
2005-10-28,1,0.479711733878192
2005-10-31,1,0.45528657424262187
2005-11-01,0,0.524594161558971
2005-11-02,1,0.6022808886004004
2005-11-03,1,0.4505294377463075
2005-11-04,1,0.6293838600867024
2005-11-07,1,0.5120858499353729
2005-11-08,0,0.6066127349994337
2005-11-09,1,0.6296647071950237
2005-11-10,1,0.5374959820358277
2005-11-11,1,0.5951247460120065
2005-11-14,0,0.5968094930157933
2005-11-15,0,0.5310682884014175
2005-11-16,0,0.5712464058417798
2005-11-17,1,0.3653138830910624
2005-11-18,1,0.6047616206446258
2005-11-21,1,0.45473215794421923
2005-11-22,0,0.655598526340564
2005-11-23,0,0.6531845918179051
2005-11-25,1,0.313429459851173
2005-11-28,0,0.5097984835814241
2005-11-29,1,0.503487704674375
2005-11-30,0,0.5818929012222099
2005-12-01,1,0.5319854992677365
2005-12-02,1,0.45588982562708436
2005-12-05,0,0.6010521388200386
2005-12-06,0,0.6734266760499283
2005-12-07,0,0.5308018186136183
2005-12-08,1,0.6679415241076272
2005-12-09,1,0.6086942049142887
2005-12-12,1,0.5168162029615793
2005-12-13,1,0.6397309327686254
2005-12-14,1,0.5882221097691256
2005-12-15,0,0.4406676708214505
2005-12-16,0,0.5255791996900528
2005-12-19,0,0.5653103647728972
2005-12-20,0,0.7037867365721995
2005-12-21,1,0.6370634972960525
2005-12-22,1,0.5015624363115874
2005-12-23,1,0.5418873968251993
2005-12-27,0,0.4400617389065027
2005-12-28,1,0.6007390973087616
2005-12-29,0,0.5995929703215113
2005-12-30,0,0.49940708994599137
2006-01-03,1,0.6262958634368915
2006-01-04,1,0.6102372420154403
2006-01-05,1,0.444135287567373
2006-01-06,1,0.622252937675275
2006-01-09,1,0.6230800740763898
2006-01-10,0,0.5180798948785129
2006-01-11,0,0.6220753815709348
2006-01-12,0,0.468595645256153
2006-01-13,1,0.6156689878398647
2006-01-17,0,0.5452298347429614
2006-01-18,1,0.5655568036532024
2006-01-19,1,0.5598658119666611
2006-01-20,0,0.42101145121534284
2006-01-23,0,0.6435158337486234
2006-01-24,1,0.6032118314108293
2006-01-25,0,0.6625856627980605
2006-01-26,1,0.4808671869096212
2006-01-27,1,0.6138759454297423
2006-01-30,0,0.5394316039417428
2006-01-31,1,0.6102395142049774
2006-02-01,1,0.45296145056334375
2006-02-02,0,0.5511365524174904
2006-02-03,0,0.628900043127311
2006-02-06,0,0.5851530898170956
2006-02-07,0,0.5647403714234452
2006-02-08,1,0.569985736339758
2006-02-09,1,0.5957152549618902
2006-02-10,1,0.5705458703575018
2006-02-13,0,0.6146515083490942
2006-02-14,1,0.4464097673447359
2006-02-15,1,0.5987119963451083
2006-02-16,1,0.5897890379906495
2006-02-17,0,0.6662467789210559
2006-02-21,0,0.6485374697839557
2006-02-22,1,0.43526228080364604
2006-02-23,1,0.6297264280404031
2006-02-24,1,0.5889290122319684
2006-02-27,1,0.5439128380680603
2006-02-28,0,0.6022544240785979
2006-03-01,1,0.4323656395195827
2006-03-02,0,0.6140832601305666
2006-03-03,0,0.5986281441305848
2006-03-06,0,0.614381654718254
2006-03-07,0,0.6728450820685767
2006-03-08,1,0.4755552244940157
2006-03-09,0,0.5947070437083282
2006-03-10,1,0.6566562167435486
2006-03-13,1,0.5750053670758745
2006-03-14,1,0.5560087788249531
2006-03-15,1,0.552256332234062
2006-03-16,1,0.6413481880247393
2006-03-17,1,0.5684618600156311
2006-03-20,0,0.6153119906041705
2006-03-21,0,0.48515213243398414
2006-03-22,1,0.6616686862121732
2006-03-23,0,0.659718999129459
2006-03-24,1,0.5788647691083499
2006-03-27,0,0.6262104589459384
2006-03-28,0,0.4020377688229026
2006-03-29,1,0.6224589099447861
2006-03-30,0,0.5493130956758737
2006-03-31,0,0.6237509453551255
2006-04-03,0,0.6407036899865524
2006-04-04,1,0.43635826003605055
2006-04-05,0,0.6665353795163457
2006-04-06,0,0.6148994804673892
2006-04-07,0,0.6280269414367564
2006-04-10,0,0.6261287318595435
2006-04-11,0,0.4224062749202815
2006-04-12,1,0.6067598421841129
2006-04-13,1,0.5897434864788001
2006-04-17,0,0.6226484266001454
2006-04-18,1,0.6179352888767549
2006-04-19,1,0.4490126521109943
2006-04-20,1,0.6435354831582181
2006-04-21,0,0.6549201182671732
2006-04-24,1,0.5756662523652911
2006-04-25,0,0.6491207999631115
2006-04-26,1,0.44792577111200466
2006-04-27,0,0.5736431300395356
2006-04-28,1,0.5810445598802906
2006-05-01,0,0.6188980185656008
2006-05-02,1,0.5960804952506541
2006-05-03,0,0.48524595439585927
2006-05-04,1,0.6315308243574204
2006-05-05,1,0.5940910524963405
2006-05-08,1,0.636657700702695
2006-05-09,0,0.507863812685682
2006-05-10,1,0.5604581703172423
2006-05-11,0,0.6443097756530941
2006-05-12,0,0.5578774379574637
2006-05-15,1,0.5954502157452751
2006-05-16,1,0.4339235983080267
2006-05-17,0,0.6206468564129132
2006-05-18,0,0.6034409944726973
2006-05-19,1,0.6200676071939618
2006-05-22,0,0.6059445392064025
2006-05-23,0,0.42083832860708875
2006-05-24,1,0.6226087196003356
2006-05-25,1,0.6514382684009217
2006-05-26,1,0.6401477036413942
2006-05-30,0,0.7085770210403957
2006-05-31,1,0.48365149599102325
2006-06-01,1,0.5705270306698467
2006-06-02,1,0.6669102270886765
2006-06-05,0,0.6125322833930275
2006-06-06,0,0.6019142738234365
2006-06-07,1,0.40842341286889156
2006-06-08,0,0.6453089252364375
2006-06-09,0,0.5161030848428192
2006-06-12,0,0.6328006840207633
2006-06-13,0,0.6600160172163504
2006-06-14,1,0.431962631045614
2006-06-15,1,0.6102256133113394
2006-06-16,0,0.5985447486992806
2006-06-19,0,0.5712395328271289
2006-06-20,0,0.5584962547854323
2006-06-21,1,0.45836248062974594
2006-06-22,0,0.5665725331671264
2006-06-23,1,0.5935840238344692
2006-06-26,1,0.6679307242793929
2006-06-27,0,0.5111482647455138
2006-06-28,1,0.6089229828233372
2006-06-29,1,0.5680631276474554
2006-06-30,1,0.595127198814046
2006-07-03,1,0.6353948487044259
2006-07-05,0,0.4825517250086937
2006-07-06,1,0.5647070087558129
2006-07-07,0,0.6519094580462454
2006-07-10,0,0.5811473243721785
2006-07-11,1,0.607310614647792
2006-07-12,0,0.43367889378750885
2006-07-13,0,0.5898648942760393
2006-07-14,0,0.5495115774180398
2006-07-17,1,0.5600310466795803
2006-07-18,0,0.6462872801871615
2006-07-19,1,0.4848291402683593
2006-07-20,0,0.5537048832203514
2006-07-21,0,0.6011514272220041
2006-07-24,1,0.5249392147801841
2006-07-25,1,0.572307398270992
2006-07-26,0,0.5238432291613104
2006-07-27,0,0.442947114348452
2006-07-28,1,0.6162077675252678
2006-07-31,0,0.6812908906486383
2006-08-01,0,0.3994667149370369
2006-08-02,1,0.6706169455546732
2006-08-03,0,0.5845534660166384
2006-08-04,0,0.604250637455089
2006-08-07,0,0.6410558302674833
2006-08-08,0,0.4909702137454172
2006-08-09,0,0.6380574539995167
2006-08-10,1,0.5484559043823364
2006-08-11,0,0.6171732015555236
2006-08-14,1,0.6773299288404
2006-08-15,1,0.44480854576506534
2006-08-16,1,0.6758598740138594
2006-08-17,1,0.6444364788641043
2006-08-18,1,0.5804700303739049
2006-08-21,0,0.6126622787572801
2006-08-22,1,0.4200257004752135
2006-08-23,0,0.6901927269808743
2006-08-24,1,0.5535215486427216
2006-08-25,0,0.6157993449255627
2006-08-28,1,0.6809367876660384
2006-08-29,1,0.4545536115356916
2006-08-30,1,0.6578688922713304
2006-08-31,0,0.5482753191739629
2006-09-01,1,0.6491962278577528
2006-09-05,0,0.6387557138752533
2006-09-06,0,0.47276862960730676
2006-09-07,0,0.6742336345638954
2006-09-08,1,0.569740289227257
2006-09-11,1,0.6420604045898536
2006-09-12,1,0.5997351534117016
2006-09-13,1,0.4183076199509645
2006-09-14,0,0.658725227174768
2006-09-15,1,0.5509958257329483
2006-09-18,0,0.5249611947443307
2006-09-19,1,0.6334697908788839
2006-09-20,1,0.4326002832813949
2006-09-21,0,0.584612305133823
2006-09-22,0,0.5607717223726872
2006-09-25,1,0.5852918623060741
2006-09-26,1,0.5837516182591561
2006-09-27,1,0.5577745237051231
2006-09-28,1,0.5768834744913657
2006-09-29,0,0.5964667828607415
2006-10-02,0,0.637590187827489
2006-10-03,0,0.47983275800161845
2006-10-04,1,0.6130155336791709
2006-10-05,1,0.6237701236509364
2006-10-06,0,0.6277864548348002
2006-10-09,1,0.6198311148991758
2006-10-10,0,0.39314784366932237
2006-10-11,0,0.6953661759026424
2006-10-12,1,0.5932110403969022
2006-10-13,0,0.6605740834048323
2006-10-16,1,0.5348840326238748
2006-10-17,0,0.4585973866024722
2006-10-18,1,0.6713006015632891
2006-10-19,1,0.5839395806185906
2006-10-20,1,0.5930930189338767
2006-10-23,1,0.6103882181781597
2006-10-24,0,0.4015810997745373
2006-10-25,0,0.6322261546892808
2006-10-26,1,0.6247081675317359
2006-10-27,0,0.6079779905994969
2006-10-30,0,0.6670589787036135
2006-10-31,0,0.38199686802934063
2006-11-01,0,0.6259935617399399
2006-11-02,1,0.560297419422371
2006-11-03,0,0.6331474274895542
2006-11-06,1,0.661369981659534
2006-11-07,1,0.4306370008358911
2006-11-08,0,0.557038204758838
2006-11-09,0,0.5545397499159724
2006-11-10,1,0.5904741189812707
2006-11-13,1,0.6063800542218484
2006-11-14,1,0.3972080016898397
2006-11-15,1,0.5826336082099771
2006-11-16,1,0.5482382654565596
2006-11-17,0,0.5735662792298996
2006-11-20,0,0.678156114239267
2006-11-21,0,0.4245958879444396
2006-11-22,1,0.6142350283514408
2006-11-24,0,0.6110831284648081
2006-11-27,0,0.6221418503020192
2006-11-28,1,0.6809624540314775
2006-11-29,1,0.4798511374465221
2006-11-30,1,0.6185763070271435
2006-12-01,0,0.5134737335440751
2006-12-04,1,0.5672149073987562
2006-12-05,1,0.6122394475431158
2006-12-06,1,0.44281583313215006
2006-12-07,0,0.5857285094113602
2006-12-08,1,0.6534281902529947
2006-12-11,1,0.5424304025180899
2006-12-12,1,0.6079071108437881
2006-12-13,0,0.4967350560338758
2006-12-14,1,0.6347731357502538
2006-12-15,0,0.5290798045861116
2006-12-18,0,0.5237351804244071
2006-12-19,1,0.4582978503031034
2006-12-20,1,0.5815404940586255
2006-12-21,0,0.5822019588272104
2006-12-22,0,0.6578577485783426
2006-12-26,1,0.5599354081454437
2006-12-27,1,0.4870131819542787
2006-12-28,0,0.6334148041451808
2006-12-29,0,0.581233173306385
2007-01-03,1,0.4616649883019569
2007-01-04,1,0.5408924845433001
2007-01-05,0,0.48267346586220755
2007-01-08,1,0.5811285327586084
2007-01-09,1,0.5158740726288352
2007-01-10,1,0.5247192069023151
2007-01-11,1,0.5789585341755066
2007-01-12,1,0.5496650602402394
2007-01-16,1,0.548744403209465
2007-01-17,1,0.5237747658492591
2007-01-18,0,0.48962411857377364
2007-01-19,1,0.5273696125473494
2007-01-22,0,0.5456368474499675
2007-01-23,1,0.4913884106542508
2007-01-24,1,0.5207431824193512
2007-01-25,0,0.5425401147910897
2007-01-26,0,0.5331878034355797
2007-01-29,1,0.5709546707263724
2007-01-30,1,0.5556826941905642
2007-01-31,1,0.48632371922698686
2007-02-01,1,0.4906160642328859
2007-02-02,1,0.5122014486451475
2007-02-05,0,0.5008393098927009
2007-02-06,1,0.5159174411043855
2007-02-07,1,0.5664898953477643
2007-02-08,1,0.5615519842682825
2007-02-09,0,0.5369568282563
2007-02-12,1,0.5629278201712721
2007-02-13,1,0.5182236941253746
2007-02-14,1,0.5445591387971054
2007-02-15,1,0.5634895428396876
2007-02-16,0,0.4852123266989474
2007-02-20,1,0.5306942788724263
2007-02-21,0,0.5183325197886137
2007-02-22,0,0.6050112813216918
2007-02-23,0,0.510518838979186
2007-02-26,0,0.478868296911949
2007-02-27,0,0.5627603367802241
2007-02-28,1,0.47449156458516406
2007-03-01,0,0.539290838807172
2007-03-02,0,0.5648264847135988
2007-03-05,0,0.5321861588801006
2007-03-06,1,0.5629426511656772
2007-03-07,0,0.5219820726725509
2007-03-08,1,0.525799782814291
2007-03-09,1,0.5878431965915727
2007-03-12,1,0.5071612956780942
2007-03-13,0,0.5349511855544227
2007-03-14,1,0.5111620736084234
2007-03-15,1,0.5278630716699227
2007-03-16,0,0.5278775308256193
2007-03-19,1,0.5268960369343378
2007-03-20,1,0.49744273466653066
2007-03-21,1,0.5694152749570918
2007-03-22,1,0.5612208629230926
2007-03-23,1,0.5293328545927118
2007-03-26,0,0.5250736319975214
2007-03-27,0,0.5277720185503878
2007-03-28,0,0.5257900243855108
2007-03-29,1,0.53324813832789
2007-03-30,1,0.540662391883462
2007-04-02,1,0.6031555830011435
2007-04-03,1,0.5090806091594738
2007-04-04,1,0.5419974721366025
2007-04-05,1,0.5547403190295637
2007-04-09,1,0.5333669980170002
2007-04-10,1,0.5424366177336366
2007-04-11,0,0.5473676711562561
2007-04-12,1,0.567186331454035
2007-04-13,1,0.5354584331444405
2007-04-16,1,0.5265083915420969
2007-04-17,1,0.5541824514031679
2007-04-18,0,0.48379187964570486
2007-04-19,0,0.5228978798847747
2007-04-20,1,0.5282903432189365
2007-04-23,1,0.49400502836909493
2007-04-24,1,0.5696690143566481
2007-04-25,1,0.5482495021293473
2007-04-26,1,0.5290052015132517
2007-04-27,0,0.5277809528785723
2007-04-30,0,0.5098198445689072
2007-05-01,1,0.5150347625351227
2007-05-02,1,0.5882437915913131
2007-05-03,1,0.5358178578234016
2007-05-04,1,0.5254990260040634
2007-05-07,1,0.5532658865988872
2007-05-08,0,0.48114147911565164
2007-05-09,1,0.5863889791605825
2007-05-10,0,0.5700238923533503
2007-05-11,1,0.5305660493193727
2007-05-14,0,0.5480136497081372
2007-05-15,0,0.4977327269438436
2007-05-16,1,0.5718645487912142
2007-05-17,0,0.5240038888228077
2007-05-18,1,0.5254228742875523
2007-05-21,1,0.5648871724452806
2007-05-22,1,0.5015916613644668
2007-05-23,1,0.5745658991466762
2007-05-24,0,0.4945507350050204
2007-05-25,1,0.5072009234952467
2007-05-29,1,0.5372291602752508
2007-05-30,1,0.46700452038719986
2007-05-31,1,0.5785709612704129
2007-06-01,1,0.5037892804494529
2007-06-04,1,0.5505965936392379
2007-06-05,0,0.5864686727170505
2007-06-06,0,0.5410486879573677
2007-06-07,0,0.5809817681821674
2007-06-08,1,0.5272939140775365
2007-06-11,1,0.5330647996316177
2007-06-12,0,0.5557894845150356
2007-06-13,1,0.5185950385310418
2007-06-14,1,0.5621746129597431
2007-06-15,1,0.5174216877713594
2007-06-18,0,0.5590210934755446
2007-06-19,0,0.5670947234511906
2007-06-20,0,0.5664052875793781
2007-06-21,1,0.5192681256175405
2007-06-22,0,0.5340344164649861
2007-06-25,0,0.5552606428249558
2007-06-26,1,0.5348205526346108
2007-06-27,1,0.5863765002033604
2007-06-28,1,0.5615906453841035
2007-06-29,0,0.5577246319376197
2007-07-02,1,0.5335253698248492
2007-07-03,1,0.48999954919875266
2007-07-05,1,0.579182936081867
2007-07-06,1,0.5459511846727556
2007-07-09,0,0.528188121361575
2007-07-10,0,0.5425726751004754
2007-07-11,1,0.5637925943530407
2007-07-12,1,0.5438922857720511
2007-07-13,1,0.537058550434329
2007-07-16,0,0.5155117422030606
2007-07-17,0,0.5853255158932871
2007-07-18,0,0.5581006953707769
2007-07-19,1,0.533151287833167
2007-07-20,0,0.5216030726239426
2007-07-23,1,0.5222431077047226
2007-07-24,0,0.5472680826630325
2007-07-25,1,0.5447237320420395
2007-07-26,0,0.5542622217512009
2007-07-27,0,0.4531810052335644
2007-07-30,1,0.5382803398614789
2007-07-31,0,0.5166015544374242
2007-08-01,1,0.5633956895876926
2007-08-02,1,0.5128356905799968
2007-08-03,0,0.5224946654405878
2007-08-06,1,0.5836910845886518
2007-08-07,1,0.5131547356999635
2007-08-08,1,0.5607527078762877
2007-08-09,0,0.5801335978427319
2007-08-10,1,0.5222942476829797
2007-08-13,1,0.5568867346509401
2007-08-14,0,0.5099136462830198
2007-08-15,0,0.5382128876730068
2007-08-16,1,0.5349271442274399
2007-08-17,1,0.5165357815855329
2007-08-20,1,0.5220594502156427
2007-08-21,1,0.512632285270408
2007-08-22,1,0.5412808576275264
2007-08-23,0,0.5618163681152477
2007-08-24,1,0.5042110629727891
2007-08-27,0,0.5606057721024956
2007-08-28,0,0.504842024841167
2007-08-29,1,0.5849604361885956
2007-08-30,0,0.5382122425540393
2007-08-31,1,0.5294551888182237
2007-09-04,1,0.5396676871417545
2007-09-05,0,0.5256390999116389
2007-09-06,1,0.5341354274656892
2007-09-07,0,0.552464026646079
2007-09-10,0,0.5222048801473329
2007-09-11,1,0.5753410927010809
2007-09-12,1,0.529510433252673
2007-09-13,0,0.5450552150382979
2007-09-14,0,0.4988989934887341
2007-09-17,0,0.48484389549777146
2007-09-18,1,0.5510254374597485
2007-09-19,1,0.5232080952989858
2007-09-20,0,0.5777571576264897
2007-09-21,1,0.4939290935615465
2007-09-24,0,0.5329668517676764
2007-09-25,1,0.5325158657369228
2007-09-26,1,0.5753752490319581
2007-09-27,1,0.5855962356031872
2007-09-28,0,0.5272489017032448
2007-10-01,1,0.5300690557807822
2007-10-02,0,0.5198277570471247
2007-10-03,0,0.5852539599963937
2007-10-04,1,0.5322294980145654
2007-10-05,1,0.5321094103406446
2007-10-08,0,0.5548272959099109
2007-10-09,1,0.4850607283580123
2007-10-10,0,0.5906905293504106
2007-10-11,0,0.5274889877803259
2007-10-12,1,0.5068098897506651
2007-10-15,0,0.5334714685122999
2007-10-16,0,0.543173084978417
2007-10-17,1,0.6295823005677198
2007-10-18,1,0.567425239108451
2007-10-19,0,0.5139296837969772
2007-10-22,1,0.5690993549798126
2007-10-23,1,0.4892364023283468
2007-10-24,0,0.5826903334409819
2007-10-25,0,0.5691987926317374
2007-10-26,1,0.5556604843915648
2007-10-29,1,0.5749867238699462
2007-10-30,0,0.4808085544071686
2007-10-31,1,0.561977473921605
2007-11-01,0,0.544159045933289
2007-11-02,1,0.5506208684010527
2007-11-05,0,0.5249109510812134
2007-11-06,1,0.5272417082158258
2007-11-07,0,0.6001536534906109
2007-11-08,1,0.5698620901297439
2007-11-09,0,0.5418907331778074
2007-11-12,0,0.5927074405684641
2007-11-13,1,0.4970611308130957
2007-11-14,0,0.5659858751790179
2007-11-15,0,0.5590366457670888
2007-11-16,1,0.5383063227288073
2007-11-19,0,0.5353900404756515
2007-11-20,1,0.48456197230015885
2007-11-21,0,0.5825570767291677
2007-11-23,1,0.5673554104544838
2007-11-26,0,0.4931219305189758
2007-11-27,1,0.5726441376557598
2007-11-28,1,0.5392280574985329
2007-11-29,1,0.5696428665843708
2007-11-30,1,0.5258512918225701
2007-12-03,0,0.5385759514022734
2007-12-04,0,0.5570650508297122
2007-12-05,1,0.5568410246177383
2007-12-06,1,0.5714908198918064
2007-12-07,1,0.4887506829747231
2007-12-10,1,0.5286741689450346
2007-12-11,0,0.5599078249283624
2007-12-12,1,0.5478407697997915
2007-12-13,0,0.5534207038835572
2007-12-14,0,0.5474922335708019
2007-12-17,0,0.5301235721443193
2007-12-18,1,0.5212681949338959
2007-12-19,0,0.5752091822078345
2007-12-20,1,0.5179360181086278
2007-12-21,1,0.5237538920801298
2007-12-24,1,0.536907450174694
2007-12-26,0,0.533014732424596
2007-12-27,0,0.5670949490317491
2007-12-28,1,0.5593872381592134
2007-12-31,0,0.5492098276529321
2008-01-02,0,0.5882457466020946
2008-01-03,0,0.5481725750723986
2008-01-04,0,0.6237795942881257
2008-01-07,1,0.6102752012273466
2008-01-08,0,0.529182708916122
2008-01-09,1,0.6016017927522634
2008-01-10,1,0.5159342318997101
2008-01-11,0,0.6385957556354537
2008-01-14,1,0.5885530154639528
2008-01-15,0,0.5588441703555463
2008-01-16,1,0.5801471078456126
2008-01-17,0,0.5591685710007388
2008-01-18,0,0.5297017678177466
2008-01-22,0,0.578196352009331
2008-01-23,1,0.5748635398367546
2008-01-24,1,0.5862579208890614
2008-01-25,0,0.573691660562097
2008-01-28,1,0.5575157390885113
2008-01-29,1,0.5469598837526027
2008-01-30,0,0.5749723038635477
2008-01-31,1,0.63304063090402
2008-02-01,1,0.589955893578481
2008-02-04,0,0.5076301303906514
2008-02-05,0,0.5833602675161774
2008-02-06,0,0.5717214325438782
2008-02-07,1,0.6369637662813498
