date,return_direction,prediction
2009-05-18,1,0.5643252898417436
2009-05-19,1,0.5643252898417436
2009-05-20,0,0.5643252898417436
2009-05-21,0,0.5643252898417436
2009-05-22,1,0.5643252898417436
2009-05-26,1,0.5643252898417436
2009-05-27,0,0.5643252898417436
2009-05-28,1,0.5643252898417436
2009-05-29,1,0.5643252898417436
2009-06-01,1,0.5643252898417436
2009-06-02,0,0.5643252898417436
2009-06-03,0,0.5643252898417436
2009-06-04,1,0.5643252898417436
2009-06-05,1,0.5643252898417436
2009-06-08,0,0.5643252898417436
2009-06-09,0,0.5643252898417436
2009-06-10,1,0.5643252898417436
2009-06-11,1,0.5643252898417436
2009-06-12,1,0.5643252898417436
2009-06-15,0,0.5643252898417436
2009-06-16,0,0.5643252898417436
2009-06-17,1,0.5643252898417436
2009-06-18,1,0.5643252898417436
2009-06-19,0,0.5643252898417436
2009-06-22,0,0.5643252898417436
2009-06-23,0,0.5643252898417436
2009-06-24,1,0.5643252898417436
2009-06-25,1,0.5643252898417436
2009-06-26,0,0.5643252898417436
2009-06-29,1,0.5643252898417436
2009-06-30,0,0.5643252898417436
2009-07-01,1,0.5643252898417436
2009-07-02,0,0.5643252898417436
2009-07-06,1,0.5643252898417436
2009-07-07,0,0.5643252898417436
2009-07-08,0,0.5643252898417436
2009-07-09,1,0.5643252898417436
2009-07-10,0,0.5643252898417436
2009-07-13,1,0.5643252898417436
2009-07-14,1,0.5643252898417436
2009-07-15,1,0.5643252898417436
2009-07-16,1,0.5643252898417436
2009-07-17,0,0.5643252898417436
2009-07-20,1,0.5643252898417436
2009-07-21,1,0.5643252898417436
2009-07-22,0,0.5643252898417436
2009-07-23,1,0.5643252898417436
2009-07-24,1,0.5643252898417436
2009-07-27,1,0.5643252898417436
2009-07-28,0,0.5643252898417436
2009-07-29,0,0.5643252898417436
2009-07-30,1,0.5643252898417436
2009-07-31,0,0.5643252898417436
2009-08-03,1,0.5643252898417436
2009-08-04,0,0.5643252898417436
2009-08-05,0,0.5643252898417436
2009-08-06,0,0.5643252898417436
2009-08-07,1,0.5643252898417436
2009-08-10,1,0.5643252898417436
2009-08-11,0,0.5643252898417436
2009-08-12,1,0.5643252898417436
2009-08-13,0,0.5643252898417436
2009-08-14,0,0.5643252898417436
2009-08-17,0,0.5643252898417436
2009-08-18,1,0.5643252898417436
2009-08-19,1,0.5643252898417436
2009-08-20,1,0.5643252898417436
2009-08-21,1,0.5643252898417436
2009-08-24,1,0.5643252898417436
2009-08-25,0,0.5643252898417436
2009-08-26,1,0.5643252898417436
2009-08-27,0,0.5643252898417436
2009-08-28,0,0.5643252898417436
2009-08-31,0,0.5643252898417436
2009-09-01,0,0.5643252898417436
2009-09-02,0,0.5643252898417436
2009-09-03,1,0.5643252898417436
2009-09-04,1,0.5643252898417436
2009-09-08,1,0.5643252898417436
2009-09-09,1,0.5643252898417436
2009-09-10,1,0.5643252898417436
2009-09-11,0,0.5643252898417436
2009-09-14,1,0.5643252898417436
2009-09-15,1,0.5643252898417436
2009-09-16,1,0.5643252898417436
2009-09-17,0,0.5643252898417436
2009-09-18,1,0.5643252898417436
2009-09-21,0,0.5643252898417436
2009-09-22,0,0.5643252898417436
2009-09-23,0,0.5643252898417436
2009-09-24,0,0.5643252898417436
2009-09-25,0,0.5262011736015476
2009-09-28,1,0.5643252898417436
2009-09-29,1,0.5643252898417436
2009-09-30,0,0.5643252898417436
2009-10-01,0,0.5643252898417436
2009-10-02,0,0.5643252898417436
2009-10-05,1,0.5643252898417436
2009-10-06,1,0.5643252898417436
2009-10-07,1,0.5643252898417436
2009-10-08,1,0.5643252898417436
2009-10-09,1,0.5643252898417436
2009-10-12,1,0.5643252898417436
2009-10-13,0,0.5643252898417436
2009-10-14,1,0.5643252898417436
2009-10-15,1,0.5643252898417436
2009-10-16,1,0.5643252898417436
2009-10-19,1,0.5643252898417436
2009-10-20,0,0.5643252898417436
2009-10-21,0,0.5643252898417436
2009-10-22,1,0.5643252898417436
2009-10-23,0,0.5643252898417436
2009-10-26,0,0.5643252898417436
2009-10-27,0,0.5643252898417436
2009-10-28,0,0.5643252898417436
2009-10-29,1,0.5643252898417436
2009-10-30,0,0.5643252898417436
2009-11-02,0,0.5643252898417436
2009-11-03,1,0.5643252898417436
2009-11-04,1,0.5643252898417436
2009-11-05,1,0.5643252898417436
2009-11-06,0,0.5643252898417436
2009-11-09,1,0.5643252898417436
2009-11-10,1,0.5643252898417436
2009-11-11,0,0.5643252898417436
2009-11-12,0,0.5643252898417436
2009-11-13,1,0.5643252898417436
2009-11-16,1,0.5643252898417436
2009-11-17,1,0.5643252898417436
2009-11-18,0,0.5643252898417436
2009-11-19,0,0.5643252898417436
2009-11-20,1,0.5643252898417436
2009-11-23,1,0.5643252898417436
2009-11-24,1,0.5643252898417436
2009-11-25,1,0.5643252898417436
2009-11-27,0,0.5643252898417436
2009-11-30,1,0.5643252898417436
2009-12-01,1,0.5643252898417436
2009-12-02,1,0.5643252898417436
2009-12-03,1,0.5643252898417436
2009-12-04,1,0.5643252898417436
2009-12-07,1,0.5643252898417436
2009-12-08,0,0.5643252898417436
2009-12-09,1,0.5643252898417436
2009-12-10,1,0.5643252898417436
2009-12-11,1,0.5643252898417436
2009-12-14,1,0.5643252898417436
2009-12-15,0,0.5643252898417436
2009-12-16,0,0.5643252898417436
2009-12-17,0,0.5643252898417436
2009-12-18,1,0.5643252898417436
2009-12-21,1,0.5643252898417436
2009-12-22,0,0.5643252898417436
2009-12-23,1,0.5643252898417436
2009-12-24,1,0.5643252898417436
2009-12-28,1,0.5643252898417436
2009-12-29,1,0.5643252898417436
2009-12-30,0,0.5643252898417436
2009-12-31,0,0.5643252898417436
2010-01-04,1,0.58526968885263
2010-01-05,0,0.5791636788504704
2010-01-06,1,0.6109865702421209
2010-01-07,0,0.5774647343615266
2010-01-08,0,0.5771070534202563
2010-01-11,1,0.5752184688832815
2010-01-12,0,0.5774647343615266
2010-01-13,1,0.6105484411820308
2010-01-14,0,0.5774647343615266
2010-01-15,0,0.5984760037873766
2010-01-19,1,0.5774647343615266
2010-01-20,0,0.610678246443847
2010-01-21,0,0.5957222887335273
2010-01-22,0,0.5798312391765296
2010-01-25,1,0.580907442146368
2010-01-26,1,0.5755686109740219
2010-01-27,0,0.597824988602297
2010-01-28,0,0.5930103104753521
2010-01-29,0,0.5774647343615266
2010-02-01,1,0.5937617147169868
2010-02-02,1,0.5980514415490166
2010-02-03,0,0.5774647343615266
2010-02-04,0,0.5774647343615266
2010-02-05,0,0.5774647343615266
2010-02-08,0,0.5891889242062057
2010-02-09,1,0.5774647343615266
2010-02-10,0,0.5941974132383182
2010-02-11,1,0.5941907970095526
2010-02-12,0,0.5794770525815407
2010-02-16,1,0.5774647343615266
2010-02-17,1,0.5933632547793419
2010-02-18,1,0.5774647343615266
2010-02-19,1,0.5972931909314457
2010-02-22,0,0.5774647343615266
2010-02-23,0,0.5774647343615266
2010-02-24,1,0.5774647343615266
2010-02-25,0,0.587585997179259
2010-02-26,0,0.5996423369709035
2010-03-01,1,0.5804327889242498
2010-03-02,1,0.5774647343615266
2010-03-03,1,0.5800215363203081
2010-03-04,1,0.5877072168963176
2010-03-05,1,0.5844034692032372
2010-03-08,1,0.5774647343615266
2010-03-09,0,0.5842508405209694
2010-03-10,1,0.5774647343615266
2010-03-11,1,0.5774647343615266
2010-03-12,0,0.5843869020161698
2010-03-15,1,0.5932601776736838
2010-03-16,1,0.5774647343615266
2010-03-17,1,0.5774647343615266
2010-03-18,0,0.5774647343615266
2010-03-19,0,0.5774647343615266
2010-03-22,0,0.5946779982855286
2010-03-23,1,0.5704795118373134
2010-03-24,0,0.5722402135650729
2010-03-25,0,0.5774647343615266
2010-03-26,1,0.5890574582314599
2010-03-29,1,0.5726104701109295
2010-03-30,1,0.5646050473466427
2010-03-31,0,0.5774647343615266
2010-04-01,1,0.5990624110805518
2010-04-05,1,0.5118261539732784
2010-04-06,1,0.6217160833429223
2010-04-07,0,0.5774647343615266
2010-04-08,0,0.5774647343615266
2010-04-09,1,0.5774647343615266
2010-04-12,1,0.4940930333732118
2010-04-13,0,0.5789611990744297
2010-04-14,1,0.5774647343615266
2010-04-15,0,0.5774647343615266
2010-04-16,0,0.5889254506108198
2010-04-19,1,0.5774647343615266
2010-04-20,1,0.603699738540074
2010-04-21,1,0.5774647343615266
2010-04-22,1,0.5839899318260597
2010-04-23,1,0.5888735892374567
2010-04-26,0,0.5774647343615266
2010-04-27,0,0.5839169912649845
2010-04-28,1,0.5774647343615266
2010-04-29,1,0.6198915110310544
2010-04-30,1,0.5886857584398356
2010-05-03,1,0.5843149069602663
2010-05-04,0,0.5774647343615266
2010-05-05,0,0.5774647343615266
2010-05-06,0,0.5774647343615266
2010-05-07,0,0.5041951324321546
2010-05-10,1,0.5801305331613374
2010-05-11,1,0.5774647343615266
2010-05-12,1,0.5774647343615266
2010-05-13,0,0.5774647343615266
2010-05-14,0,0.5866365597928546
2010-05-17,1,0.5774647343615266
2010-05-18,0,0.5774647343615266
2010-05-19,0,0.5774647343615266
2010-05-20,0,0.58693621509109
2010-05-21,1,0.5774647343615266
2010-05-24,0,0.5774647343615266
2010-05-25,0,0.5774647343615266
2010-05-26,1,0.5515790342695924
2010-05-27,1,0.6057134951321032
2010-05-28,1,0.5913012641836093
2010-06-01,0,0.5971729143370557
2010-06-02,1,0.576282907881664
2010-06-03,1,0.5868489898645384
2010-06-04,0,0.6079989040469765
2010-06-07,1,0.5432036954846594
2010-06-08,1,0.5774647343615266
2010-06-09,0,0.57154967169207
2010-06-10,1,0.5774647343615266
2010-06-11,1,0.5774647343615266
2010-06-14,1,0.5774647343615266
2010-06-15,1,0.5774647343615266
2010-06-16,1,0.5774647343615266
2010-06-17,1,0.5863086560568496
2010-06-18,1,0.5830122491922932
2010-06-21,0,0.5774647343615266
2010-06-22,0,0.6281415033269165
2010-06-23,0,0.5774647343615266
2010-06-24,0,0.5821022577777067
2010-06-25,1,0.5864253021692343
2010-06-28,1,0.5774647343615266
2010-06-29,0,0.5774647343615266
2010-06-30,0,0.5973888324426979
2010-07-01,0,0.5774647343615266
2010-07-02,1,0.5774647343615266
2010-07-06,1,0.5774647343615266
2010-07-07,1,0.5774647343615266
2010-07-08,1,0.5860923818762963
2010-07-09,1,0.575059486635633
2010-07-12,1,0.5672073672090895
2010-07-13,1,0.5774647343615266
2010-07-14,0,0.5774647343615266
2010-07-15,1,0.5874481955487493
2010-07-16,0,0.5931402675729799
2010-07-19,1,0.5774647343615266
2010-07-20,1,0.5774647343615266
2010-07-21,0,0.5905746542095506
2010-07-22,1,0.5774647343615266
2010-07-23,1,0.5774647343615266
2010-07-26,1,0.5774647343615266
2010-07-27,1,0.5774647343615266
2010-07-28,0,0.5774647343615266
2010-07-29,0,0.5743979986646465
2010-07-30,0,0.5958861290054834
2010-08-02,1,0.5774647343615266
2010-08-03,0,0.5797738984508736
2010-08-04,1,0.5774647343615266
2010-08-05,1,0.5898093386422345
2010-08-06,1,0.5922690742915047
2010-08-09,1,0.5774647343615266
2010-08-10,1,0.5774647343615266
2010-08-11,0,0.5922956150847766
2010-08-12,0,0.6065050037071755
2010-08-13,1,0.5566253730232982
2010-08-16,1,0.5890721816511473
2010-08-17,1,0.5854648345199429
2010-08-18,0,0.5951003678658544
2010-08-19,0,0.5871875726125586
2010-08-20,0,0.5774647343615266
2010-08-23,1,0.5774647343615266
2010-08-24,1,0.5774647343615266
2010-08-25,1,0.5774647343615266
2010-08-26,0,0.582587774052776
2010-08-27,1,0.5774647343615266
2010-08-30,0,0.5683039120469936
2010-08-31,1,0.5774647343615266
2010-09-01,1,0.6001374955608986
2010-09-02,1,0.5774647343615266
2010-09-03,1,0.5774647343615266
2010-09-07,0,0.5774647343615266
2010-09-08,0,0.5774647343615266
2010-09-09,1,0.6078028785696818
2010-09-10,0,0.593842097039869
2010-09-13,1,0.5774647343615266
2010-09-14,0,0.5774647343615266
2010-09-15,0,0.5774647343615266
2010-09-16,0,0.5774647343615266
2010-09-17,1,0.5774647343615266
2010-09-20,1,0.5774647343615266
2010-09-21,0,0.5774647343615266
2010-09-22,1,0.5774647343615266
2010-09-23,0,0.5774647343615266
2010-09-24,1,0.5774647343615266
2010-09-27,1,0.5159366337503665
2010-09-28,1,0.5774647343615266
2010-09-29,0,0.5784706500531226
2010-09-30,0,0.5774647343615266
2010-10-01,1,0.5774647343615266
2010-10-04,0,0.5798910318652944
2010-10-05,1,0.5722721862453621
2010-10-06,0,0.5774647343615266
2010-10-07,1,0.5869074329662247
2010-10-08,1,0.5716187555361851
2010-10-11,1,0.5788146716953603
2010-10-12,0,0.5774647343615266
2010-10-13,1,0.5681306129874508
2010-10-14,0,0.5774647343615266
2010-10-15,1,0.5694944001359596
2010-10-18,1,0.5915066690100211
2010-10-19,0,0.5774647343615266
2010-10-20,1,0.6369158258692335
2010-10-21,0,0.5774647343615266
2010-10-22,0,0.5774647343615266
2010-10-25,0,0.5774647343615266
2010-10-26,0,0.5967646137252884
2010-10-27,0,0.5823717168537424
2010-10-28,1,0.589272060815535
2010-10-29,1,0.5774647343615266
2010-11-01,0,0.5774647343615266
2010-11-02,1,0.6264422731580975
2010-11-03,0,0.5774647343615266
2010-11-04,1,0.5774647343615266
2010-11-05,0,0.5774647343615266
2010-11-08,0,0.5814575289107592
2010-11-09,0,0.5840587044323188
2010-11-10,0,0.5774647343615266
2010-11-11,1,0.601208968415336
2010-11-12,0,0.5774647343615266
2010-11-15,1,0.5774647343615266
2010-11-16,0,0.5771900327122841
2010-11-17,1,0.5910376482693795
2010-11-18,1,0.5925044020955439
2010-11-19,0,0.5774647343615266
2010-11-22,1,0.5847695779831017
2010-11-23,0,0.5774647343615266
2010-11-24,1,0.4896123731511417
2010-11-26,0,0.5774647343615266
2010-11-29,0,0.5774647343615266
2010-11-30,0,0.5774647343615266
2010-12-01,1,0.5774647343615266
2010-12-02,1,0.5774647343615266
2010-12-03,1,0.5774647343615266
2010-12-06,0,0.5652765173365975
2010-12-07,0,0.5774647343615266
2010-12-08,0,0.5774647343615266
2010-12-09,1,0.5774647343615266
2010-12-10,1,0.5774647343615266
2010-12-13,1,0.5852107777059966
2010-12-14,1,0.5774647343615266
2010-12-15,0,0.5774647343615266
2010-12-16,1,0.5774647343615266
2010-12-17,1,0.5877725297242768
2010-12-20,1,0.5774647343615266
2010-12-21,1,0.5774647343615266
2010-12-22,1,0.5774647343615266
2010-12-23,1,0.5280882131962392
2010-12-27,0,0.613742005796026
2010-12-28,1,0.5901821354766487
2010-12-29,0,0.5785503269585387
2010-12-30,0,0.5774647343615266
2010-12-31,0,0.5774647343615266
2011-01-03,1,0.5820333975642362
2011-01-04,1,0.5820333975642362
2011-01-05,0,0.5820333975642362
2011-01-06,1,0.5820333975642362
2011-01-07,1,0.5820333975642362
2011-01-10,0,0.581047293773513
2011-01-11,1,0.5820333975642362
2011-01-12,1,0.5820333975642362
2011-01-13,1,0.5820333975642362
2011-01-14,1,0.5820333975642362
2011-01-18,1,0.957585086121163
2011-01-19,0,0.5667548953658008
2011-01-20,1,0.5820333975642362
2011-01-21,0,0.5820333975642362
2011-01-24,1,0.5820333975642362
2011-01-25,0,0.5820333975642362
2011-01-26,0,0.5820333975642362
2011-01-27,1,0.5672635439693801
2011-01-28,0,0.5820333975642362
2011-01-31,1,0.772850833855554
2011-02-01,1,0.5820333975642362
2011-02-02,0,0.5820333975642362
2011-02-03,1,0.5820333975642362
2011-02-04,0,0.5820333975642362
2011-02-07,1,0.5760036240005476
2011-02-08,0,0.5814597858165103
2011-02-09,0,0.5820333975642362
2011-02-10,1,0.5820333975642362
2011-02-11,0,0.5820333975642362
2011-02-14,0,0.9678390938210184
2011-02-15,1,0.5820333975642362
2011-02-16,0,0.5675015293064627
2011-02-17,1,0.9051736435276613
2011-02-18,1,0.5820333975642362
2011-02-22,0,0.5820333975642362
2011-02-23,0,0.5820333975642362
2011-02-24,0,0.5820333975642362
2011-02-25,1,0.5820333975642362
2011-02-28,1,0.5820333975642362
2011-03-01,0,0.5748146619226578
2011-03-02,1,0.5820333975642362
2011-03-03,1,0.575086087323802
2011-03-04,0,0.5820333975642362
2011-03-07,1,0.9700160305830221
2011-03-08,1,0.5750202436353773
2011-03-09,1,0.5818712644560752
2011-03-10,0,0.7591713594833207
2011-03-11,1,0.5820333975642362
2011-03-14,0,0.6377724029206252
2011-03-15,0,0.5820333975642362
2011-03-16,0,0.5820333975642362
2011-03-17,1,0.5820333975642362
2011-03-18,1,0.5820333975642362
2011-03-21,1,0.5820333975642362
2011-03-22,0,0.8984805511184764
2011-03-23,0,0.5793996315348652
2011-03-24,1,0.5820333975642362
2011-03-25,0,0.5820333975642362
2011-03-28,0,0.7308106680780107
2011-03-29,1,0.5800873744409798
2011-03-30,1,0.5820333975642362
2011-03-31,0,0.6396637361866264
2011-04-01,1,0.5820333975642362
2011-04-04,0,0.7800758653700912
2011-04-05,0,0.5820333975642362
2011-04-06,1,0.5799984289462329
2011-04-07,0,0.5820333975642362
2011-04-08,0,0.8456325331803737
2011-04-11,0,0.8992865166234586
2011-04-12,0,0.5820333975642362
2011-04-13,1,0.5793155429365935
2011-04-14,1,0.5820333975642362
2011-04-15,1,0.5709563260562969
2011-04-18,0,0.9322322774912952
2011-04-19,1,0.5820333975642362
2011-04-20,1,0.5814300766097384
2011-04-21,1,0.5820333975642362
2011-04-25,1,0.5820333975642362
2011-04-26,1,0.5820333975642362
2011-04-27,1,0.5820333975642362
2011-04-28,1,0.7038980573214829
2011-04-29,1,0.5820333975642362
2011-05-02,1,0.7401824996838515
2011-05-03,1,0.5820333975642362
2011-05-04,0,0.5820333975642362
2011-05-05,0,0.9211863231537308
2011-05-06,1,0.9684250084406012
2011-05-09,1,0.5790419301532046
2011-05-10,1,0.5820333975642362
2011-05-11,0,0.566960299693425
2011-05-12,1,0.5820333975642362
2011-05-13,0,0.995370877157405
2011-05-16,0,0.9062106343724655
2011-05-17,1,0.8588585767378103
2011-05-18,0,0.5736050991320053
2011-05-19,1,0.5776460347767962
2011-05-20,1,0.5820333975642362
2011-05-23,0,0.7948876517854206
2011-05-24,0,0.5820333975642362
2011-05-25,1,0.5820333975642362
2011-05-26,1,0.5820333975642362
2011-05-27,1,0.5820333975642362
2011-05-31,1,0.5820333975642362
2011-06-01,0,0.5820333975642362
2011-06-02,0,0.9573876347464099
2011-06-03,0,0.5820333975642362
2011-06-06,0,0.5820333975642362
2011-06-07,1,0.5820333975642362
2011-06-08,1,0.5820333975642362
2011-06-09,0,0.8158378574391792
2011-06-10,0,0.5820333975642362
2011-06-13,1,0.5820333975642362
2011-06-14,1,0.5820333975642362
2011-06-15,0,0.5820333975642362
2011-06-16,1,0.5820333975642362
2011-06-17,1,0.5820333975642362
2011-06-20,1,0.9646081106538341
2011-06-21,1,0.5820333975642362
2011-06-22,0,0.5706132731638061
2011-06-23,0,0.945592738672791
2011-06-24,1,0.5820333975642362
2011-06-27,1,0.9666694266654389
2011-06-28,1,0.5820333975642362
2011-06-29,1,0.5820333975642362
2011-06-30,1,0.5786736637591309
2011-07-01,1,0.6836091184642328
2011-07-05,0,0.5820333975642362
2011-07-06,1,0.5820333975642362
2011-07-07,1,0.5820333975642362
2011-07-08,0,0.5820333975642362
2011-07-11,0,0.5820333975642362
2011-07-12,1,0.5820333975642362
2011-07-13,0,0.5820333975642362
2011-07-14,0,0.5805992142979055
2011-07-15,1,0.6764704367961183
2011-07-18,0,0.5820333975642362
2011-07-19,1,0.5820333975642362
2011-07-20,1,0.5820333975642362
2011-07-21,1,0.5820333975642362
2011-07-22,0,0.5820333975642362
2011-07-25,1,0.5820333975642362
2011-07-26,0,0.8772814715716868
2011-07-27,0,0.576891388761007
2011-07-28,0,0.8163055496493402
2011-07-29,0,0.5820333975642362
2011-08-01,1,0.8758320578677613
2011-08-02,0,0.5820333975642362
2011-08-03,1,0.5778920075837224
2011-08-04,0,0.5820333975642362
2011-08-05,1,0.5820333975642362
2011-08-08,0,0.9754290923308728
2011-08-09,1,0.5628619357359077
2011-08-10,0,0.5820333975642362
2011-08-11,1,0.5820333975642362
2011-08-12,0,0.8613662726012555
2011-08-15,1,0.5820333975642362
2011-08-16,0,0.5820333975642362
2011-08-17,1,0.5820333975642362
2011-08-18,0,0.7720781411802818
2011-08-19,0,0.5820333975642362
2011-08-22,0,0.5820333975642362
2011-08-23,1,0.5694089520718744
2011-08-24,1,0.5730536269606572
2011-08-25,0,0.5820333975642362
2011-08-26,1,0.834226983297411
2011-08-29,1,0.5820333975642362
2011-08-30,0,0.5820333975642362
2011-08-31,1,0.5820333975642362
2011-09-01,0,0.9368976843625594
2011-09-02,0,0.5780906996853417
2011-09-06,0,0.5820333975642362
2011-09-07,1,0.561947265817302
2011-09-08,0,0.7522281760432217
2011-09-09,0,0.5820333975642362
2011-09-12,1,0.7841151885804335
2011-09-13,1,0.5820333975642362
2011-09-14,1,0.7428999752732232
2011-09-15,1,0.5705721338845432
2011-09-16,1,0.9606917077706083
2011-09-19,0,0.5744458744858177
2011-09-20,1,0.5820333975642362
2011-09-21,0,0.5820333975642362
2011-09-22,0,0.5615268595506532
2011-09-23,1,0.5820333975642362
2011-09-26,1,0.9678716485313713
2011-09-27,1,0.9679072275652236
2011-09-28,0,0.5820333975642362
2011-09-29,1,0.5631986512061103
2011-09-30,0,0.5820333975642362
2011-10-03,0,0.9849448957579201
2011-10-04,0,0.5820333975642362
2011-10-05,1,0.8912359522943745
2011-10-06,1,0.5820333975642362
2011-10-07,0,0.5820333975642362
2011-10-10,1,0.5820333975642362
2011-10-11,0,0.5820333975642362
2011-10-12,0,0.5820333975642362
2011-10-13,1,0.5806518508532484
2011-10-14,1,0.8829346870869061
2011-10-17,0,0.5879338358111258
2011-10-18,1,0.5820333975642362
2011-10-19,0,0.5751949774498514
2011-10-20,1,0.5820333975642362
2011-10-21,1,0.9433257693866494
2011-10-24,1,0.5820333975642362
2011-10-25,0,0.5820333975642362
2011-10-26,1,0.5820333975642362
2011-10-27,1,0.6884085445474821
2011-10-28,0,0.5820333975642362
2011-10-31,0,0.5820333975642362
2011-11-01,0,0.5820333975642362
2011-11-02,1,0.5820333975642362
2011-11-03,1,0.5815073562773856
2011-11-04,0,0.967939761186168
2011-11-07,1,0.5820333975642362
2011-11-08,1,0.5820333975642362
2011-11-09,0,0.5820333975642362
2011-11-10,1,0.5716784294909779
2011-11-11,1,0.8935783967957364
2011-11-14,0,0.5786219602027856
2011-11-15,1,0.5820333975642362
2011-11-16,0,0.5820333975642362
2011-11-17,0,0.803287418583677
2011-11-18,1,0.5820333975642362
2011-11-21,0,0.9800393784014444
2011-11-22,0,0.5820333975642362
2011-11-23,0,0.5770831270324095
2011-11-25,1,0.8150116808632857
2011-11-28,1,0.5820333975642362
2011-11-29,1,0.5820333975642362
2011-11-30,1,0.5801409606247457
2011-12-01,0,0.5820333975642362
2011-12-02,0,0.7478556618489076
2011-12-05,1,0.5820333975642362
2011-12-06,0,0.5820333975642362
2011-12-07,0,0.5820333975642362
2011-12-08,0,0.5776265002758226
2011-12-09,1,0.7876146043012241
2011-12-12,0,0.5820333975642362
2011-12-13,1,0.9534671645926709
2011-12-14,0,0.5820333975642362
2011-12-15,1,0.5820333975642362
2011-12-16,0,0.9348867910172011
2011-12-19,0,0.5819498945789318
2011-12-20,1,0.5820333975642362
2011-12-21,1,0.5820333975642362
2011-12-22,1,0.5817014785375418
2011-12-23,1,0.5820333975642362
2011-12-27,1,0.9356601456671324
2011-12-28,0,0.5820333975642362
2011-12-29,1,0.5820333975642362
2011-12-30,0,0.5667347368327312
2012-01-03,0,0.7613229121700934
2012-01-04,0,0.7613229121700934
2012-01-05,1,0.7613229121700934
2012-01-06,0,0.7613229121700934
2012-01-09,0,0.7613229121700934
2012-01-10,1,0.7613229121700934
2012-01-11,0,0.7613229121700934
2012-01-12,0,0.7613229121700934
2012-01-13,0,0.7613229121700934
2012-01-17,1,0.7613229121700934
2012-01-18,0,0.7613229121700934
2012-01-19,0,0.7613229121700934
2012-01-20,1,0.7613229121700934
2012-01-23,1,0.7613229121700934
2012-01-24,0,0.7613229121700934
2012-01-25,1,0.7613229121700934
2012-01-26,1,0.7613229121700934
2012-01-27,0,0.7613229121700934
2012-01-30,0,0.7613229121700934
2012-01-31,1,0.7613229121700934
2012-02-01,1,0.7613229121700934
2012-02-02,0,0.7613229121700934
2012-02-03,1,0.7613229121700934
2012-02-06,0,0.7613229121700934
2012-02-07,1,0.7613229121700934
2012-02-08,0,0.7613229121700934
2012-02-09,0,0.7613229121700934
2012-02-10,0,0.7613229121700934
2012-02-13,0,0.7613229121700934
2012-02-14,1,0.7613229121700934
2012-02-15,0,0.7613229121700934
2012-02-16,1,0.7613229121700934
2012-02-17,0,0.7613229121700934
2012-02-21,0,0.7613229121700934
2012-02-22,0,0.7613229121700934
2012-02-23,1,0.7613229121700934
2012-02-24,1,0.7613229121700934
2012-02-27,0,0.7613229121700934
2012-02-28,0,0.7613229121700934
2012-02-29,0,0.7613229121700934
2012-03-01,1,0.7613229121700934
2012-03-02,1,0.7613229121700934
2012-03-05,1,0.7613229121700934
2012-03-06,0,0.7613229121700934
2012-03-07,1,0.7613229121700934
2012-03-08,1,0.7613229121700934
2012-03-09,0,0.7613229121700934
2012-03-12,1,0.7613229121700934
2012-03-13,1,0.7613229121700934
2012-03-14,0,0.7613229121700934
2012-03-15,1,0.7613229121700934
2012-03-16,1,0.7613229121700934
2012-03-19,0,0.7613229121700934
2012-03-20,0,0.7613229121700934
2012-03-21,1,0.7613229121700934
2012-03-22,0,0.7613229121700934
2012-03-23,1,0.7613229121700934
2012-03-26,1,0.7613229121700934
2012-03-27,1,0.7613229121700934
2012-03-28,0,0.7613229121700934
2012-03-29,0,0.7613229121700934
2012-03-30,1,0.7613229121700934
2012-04-02,1,0.7613229121700934
2012-04-03,1,0.6756942179298878
2012-04-04,0,0.7613229121700934
2012-04-05,0,0.7613229121700934
2012-04-09,0,0.7613229121700934
2012-04-10,0,0.7613229121700934
2012-04-11,1,0.7613229121700934
2012-04-12,1,0.7613229121700934
2012-04-13,0,0.7613229121700934
2012-04-16,1,0.7613229121700934
2012-04-17,1,0.7613229121700934
2012-04-18,0,0.7613229121700934
2012-04-19,0,0.7613229121700934
2012-04-20,1,0.7613229121700934
2012-04-23,0,0.7613229121700934
2012-04-24,1,0.7613229121700934
2012-04-25,1,0.7613229121700934
2012-04-26,1,0.7613229121700934
2012-04-27,1,0.7613229121700934
2012-04-30,1,0.7613229121700934
2012-05-01,1,0.7613229121700934
2012-05-02,0,0.7613229121700934
2012-05-03,0,0.7613229121700934
2012-05-04,1,0.7613229121700934
2012-05-07,0,0.7613229121700934
2012-05-08,1,0.7613229121700934
2012-05-09,0,0.7613229121700934
2012-05-10,1,0.7613229121700934
2012-05-11,1,0.7613229121700934
2012-05-14,0,0.7613229121700934
2012-05-15,0,0.7613229121700934
2012-05-16,1,0.7613229121700934
2012-05-17,0,0.7613229121700934
2012-05-18,0,0.7613229121700934
2012-05-21,1,0.7613229121700934
2012-05-22,1,0.7613229121700934
2012-05-23,0,0.7613229121700934
2012-05-24,1,0.7613229121700934
2012-05-25,1,0.7613229121700934
2012-05-29,1,0.7613229121700934
2012-05-30,0,0.7613229121700934
2012-05-31,1,0.7613229121700934
2012-06-01,0,0.7613229121700934
2012-06-04,1,0.7613229121700934
2012-06-05,1,0.7613229121700934
2012-06-06,1,0.7613229121700934
2012-06-07,1,0.7613229121700934
2012-06-08,1,0.7613229121700934
2012-06-11,0,0.7613229121700934
2012-06-12,1,0.7613229121700934
2012-06-13,0,0.7613229121700934
2012-06-14,1,0.7613229121700934
2012-06-15,1,0.7613229121700934
