,date,return_direction,prediction
723,2008-11-14,0,0.9927776956855041
724,2008-11-17,0,0.9927776956855041
725,2008-11-18,0,0.9927776956855041
726,2008-11-19,0,0.9927776956855041
727,2008-11-20,0,0.9927776956855041
728,2008-11-21,1,0.9927776956855041
729,2008-11-24,1,0.9927776956855041
730,2008-11-25,1,0.9927776956855041
731,2008-11-26,1,0.9927776956855041
732,2008-11-28,1,0.9927776956855041
733,2008-12-01,0,0.9927776956855041
734,2008-12-02,1,0.9927776956855041
735,2008-12-03,1,0.9927776956855041
736,2008-12-04,0,0.9927776956855041
737,2008-12-05,1,0.9927776956855041
738,2008-12-08,1,0.9927776956855041
739,2008-12-09,0,0.9927776956855041
740,2008-12-10,1,0.9927776956855041
741,2008-12-11,0,0.9927776956855041
742,2008-12-12,1,0.9927776956855041
743,2008-12-15,0,0.9927776956855041
744,2008-12-16,1,0.9927776956855041
745,2008-12-17,1,0.9927776956855041
746,2008-12-18,0,0.9927776956855041
747,2008-12-19,1,0.9927776956855041
748,2008-12-22,0,0.9927776956855041
749,2008-12-23,0,0.9927776956855041
750,2008-12-24,1,0.9927776956855041
751,2008-12-26,1,0.9927776956855041
752,2008-12-29,0,0.9927776956855041
753,2008-12-30,1,0.9927776956855041
754,2008-12-31,1,0.9927776956855041
755,2009-01-02,1,0.517598592184372
756,2009-01-05,0,0.517598592184372
757,2009-01-06,1,0.517598592184372
758,2009-01-07,0,0.517598592184372
759,2009-01-08,1,0.517598592184372
760,2009-01-09,0,0.517598592184372
761,2009-01-12,0,0.517598592184372
762,2009-01-13,1,0.517598592184372
763,2009-01-14,0,0.517598592184372
764,2009-01-15,1,0.517598592184372
765,2009-01-16,1,0.517598592184372
766,2009-01-20,0,0.517598592184372
767,2009-01-21,1,0.517598592184372
768,2009-01-22,0,0.517598592184372
769,2009-01-23,1,0.517598592184372
770,2009-01-26,1,0.517598592184372
771,2009-01-27,1,0.517598592184372
772,2009-01-28,1,0.517598592184372
773,2009-01-29,0,0.517598592184372
774,2009-01-30,0,0.517598592184372
775,2009-02-02,1,0.517598592184372
776,2009-02-03,1,0.517598592184372
777,2009-02-04,0,0.517598592184372
778,2009-02-05,1,0.517598592184372
779,2009-02-06,1,0.517598592184372
780,2009-02-09,0,0.517598592184372
781,2009-02-10,0,0.517598592184372
782,2009-02-11,1,0.517598592184372
783,2009-02-12,1,0.517598592184372
784,2009-02-13,0,0.517598592184372
785,2009-02-17,0,0.517598592184372
786,2009-02-18,0,0.517598592184372
787,2009-02-19,0,0.517598592184372
788,2009-02-20,0,0.517598592184372
789,2009-02-23,0,0.517598592184372
790,2009-02-24,1,0.517598592184372
791,2009-02-25,0,0.517598592184372
792,2009-02-26,0,0.517598592184372
793,2009-02-27,0,0.517598592184372
794,2009-03-02,0,0.517598592184372
795,2009-03-03,0,0.517598592184372
796,2009-03-04,1,0.517598592184372
797,2009-03-05,0,0.517598592184372
798,2009-03-06,1,0.517598592184372
799,2009-03-09,0,0.517598592184372
800,2009-03-10,1,0.517598592184372
801,2009-03-11,0,0.517598592184372
802,2009-03-12,1,0.517598592184372
803,2009-03-13,1,0.517598592184372
804,2009-03-16,0,0.517598592184372
805,2009-03-17,1,0.517598592184372
806,2009-03-18,1,0.517598592184372
807,2009-03-19,0,0.517598592184372
808,2009-03-20,0,0.517598592184372
809,2009-03-23,1,0.517598592184372
810,2009-03-24,0,0.517598592184372
811,2009-03-25,1,0.517598592184372
812,2009-03-26,1,0.517598592184372
813,2009-03-27,0,0.517598592184372
814,2009-03-30,0,0.517598592184372
815,2009-03-31,1,0.517598592184372
816,2009-04-01,1,0.517598592184372
817,2009-04-02,1,0.517598592184372
818,2009-04-03,1,0.517598592184372
819,2009-04-06,0,0.517598592184372
820,2009-04-07,0,0.517598592184372
821,2009-04-08,1,0.517598592184372
822,2009-04-09,1,0.517598592184372
823,2009-04-13,0,0.517598592184372
824,2009-04-14,0,0.517598592184372
825,2009-04-15,1,0.517598592184372
826,2009-04-16,1,0.517598592184372
827,2009-04-17,1,0.517598592184372
828,2009-04-20,0,0.517598592184372
829,2009-04-21,1,0.517598592184372
830,2009-04-22,1,0.517598592184372
831,2009-04-23,0,0.517598592184372
832,2009-04-24,1,0.517598592184372
833,2009-04-27,0,0.517598592184372
834,2009-04-28,1,0.517598592184372
835,2009-04-29,1,0.517598592184372
836,2009-04-30,0,0.517598592184372
837,2009-05-01,0,0.517598592184372
838,2009-05-04,1,0.517598592184372
839,2009-05-05,0,0.517598592184372
840,2009-05-06,1,0.517598592184372
841,2009-05-07,0,0.517598592184372
842,2009-05-08,1,0.517598592184372
843,2009-05-11,0,0.517598592184372
844,2009-05-12,0,0.517598592184372
845,2009-05-13,0,0.517598592184372
846,2009-05-14,1,0.517598592184372
847,2009-05-15,0,0.517598592184372
848,2009-05-18,1,0.517598592184372
849,2009-05-19,0,0.517598592184372
850,2009-05-20,0,0.517598592184372
851,2009-05-21,0,0.517598592184372
852,2009-05-22,0,0.517598592184372
853,2009-05-26,1,0.517598592184372
854,2009-05-27,0,0.517598592184372
855,2009-05-28,1,0.517598592184372
856,2009-05-29,1,0.517598592184372
857,2009-06-01,1,0.517598592184372
858,2009-06-02,1,0.517598592184372
859,2009-06-03,0,0.517598592184372
860,2009-06-04,1,0.517598592184372
861,2009-06-05,0,0.517598592184372
862,2009-06-08,0,0.517598592184372
863,2009-06-09,1,0.517598592184372
864,2009-06-10,0,0.517598592184372
865,2009-06-11,1,0.517598592184372
866,2009-06-12,1,0.517598592184372
867,2009-06-15,0,0.517598592184372
868,2009-06-16,0,0.517598592184372
869,2009-06-17,1,0.517598592184372
870,2009-06-18,1,0.517598592184372
871,2009-06-19,1,0.517598592184372
872,2009-06-22,0,0.517598592184372
873,2009-06-23,0,0.517598592184372
874,2009-06-24,1,0.517598592184372
875,2009-06-25,1,0.517598592184372
876,2009-06-26,1,0.517598592184372
877,2009-06-29,0,0.517598592184372
878,2009-06-30,0,0.517598592184372
879,2009-07-01,1,0.517598592184372
880,2009-07-02,0,0.517598592184372
881,2009-07-06,0,0.517598592184372
882,2009-07-07,0,0.517598592184372
883,2009-07-08,0,0.517598592184372
884,2009-07-09,0,0.517598592184372
885,2009-07-10,1,0.517598592184372
886,2009-07-13,1,0.517598592184372
887,2009-07-14,1,0.517598592184372
888,2009-07-15,1,0.517598592184372
889,2009-07-16,1,0.517598592184372
890,2009-07-17,0,0.517598592184372
891,2009-07-20,1,0.517598592184372
892,2009-07-21,0,0.517598592184372
893,2009-07-22,1,0.517598592184372
894,2009-07-23,1,0.517598592184372
895,2009-07-24,1,0.517598592184372
896,2009-07-27,1,0.517598592184372
897,2009-07-28,1,0.517598592184372
898,2009-07-29,0,0.517598592184372
899,2009-07-30,1,0.517598592184372
900,2009-07-31,0,0.517598592184372
901,2009-08-03,1,0.517598592184372
902,2009-08-04,1,0.517598592184372
903,2009-08-05,0,0.517598592184372
904,2009-08-06,0,0.517598592184372
905,2009-08-07,1,0.517598592184372
906,2009-08-10,0,0.517598592184372
907,2009-08-11,0,0.517598592184372
908,2009-08-12,1,0.517598592184372
909,2009-08-13,1,0.517598592184372
910,2009-08-14,0,0.517598592184372
911,2009-08-17,0,0.517598592184372
912,2009-08-18,1,0.517598592184372
913,2009-08-19,1,0.517598592184372
914,2009-08-20,1,0.517598592184372
915,2009-08-21,1,0.517598592184372
916,2009-08-24,0,0.517598592184372
917,2009-08-25,1,0.517598592184372
918,2009-08-26,1,0.517598592184372
919,2009-08-27,0,0.517598592184372
920,2009-08-28,0,0.517598592184372
921,2009-08-31,0,0.517598592184372
922,2009-09-01,0,0.517598592184372
923,2009-09-02,0,0.517598592184372
924,2009-09-03,1,0.517598592184372
925,2009-09-04,1,0.517598592184372
926,2009-09-08,1,0.517598592184372
927,2009-09-09,1,0.517598592184372
928,2009-09-10,1,0.517598592184372
929,2009-09-11,0,0.517598592184372
930,2009-09-14,1,0.517598592184372
931,2009-09-15,1,0.517598592184372
932,2009-09-16,1,0.517598592184372
933,2009-09-17,0,0.517598592184372
934,2009-09-18,1,0.517598592184372
935,2009-09-21,0,0.517598592184372
936,2009-09-22,1,0.517598592184372
937,2009-09-23,0,0.517598592184372
938,2009-09-24,0,0.517598592184372
939,2009-09-25,0,0.517598592184372
940,2009-09-28,1,0.517598592184372
941,2009-09-29,0,0.517598592184372
942,2009-09-30,0,0.517598592184372
943,2009-10-01,0,0.517598592184372
944,2009-10-02,0,0.517598592184372
945,2009-10-05,1,0.517598592184372
946,2009-10-06,1,0.517598592184372
947,2009-10-07,1,0.517598592184372
948,2009-10-08,1,0.517598592184372
949,2009-10-09,1,0.517598592184372
950,2009-10-12,0,0.517598592184372
951,2009-10-13,0,0.517598592184372
952,2009-10-14,1,0.517598592184372
953,2009-10-15,0,0.517598592184372
954,2009-10-16,0,0.517598592184372
955,2009-10-19,1,0.517598592184372
956,2009-10-20,0,0.517598592184372
957,2009-10-21,0,0.517598592184372
958,2009-10-22,1,0.517598592184372
959,2009-10-23,0,0.517598592184372
960,2009-10-26,0,0.517598592184372
961,2009-10-27,0,0.517598592184372
962,2009-10-28,0,0.517598592184372
963,2009-10-29,1,0.517598592184372
964,2009-10-30,0,0.517598592184372
965,2009-11-02,0,0.517598592184372
966,2009-11-03,1,0.517598592184372
967,2009-11-04,0,0.517598592184372
968,2009-11-05,1,0.517598592184372
969,2009-11-06,0,0.517598592184372
970,2009-11-09,1,0.517598592184372
971,2009-11-10,0,0.517598592184372
972,2009-11-11,1,0.517598592184372
973,2009-11-12,0,0.517598592184372
974,2009-11-13,1,0.517598592184372
975,2009-11-16,1,0.517598592184372
976,2009-11-17,0,0.517598592184372
977,2009-11-18,0,0.517598592184372
978,2009-11-19,0,0.517598592184372
979,2009-11-20,0,0.517598592184372
980,2009-11-23,1,0.517598592184372
981,2009-11-24,0,0.517598592184372
982,2009-11-25,0,0.517598592184372
983,2009-11-27,0,0.517598592184372
984,2009-11-30,1,0.517598592184372
985,2009-12-01,1,0.517598592184372
986,2009-12-02,1,0.517598592184372
987,2009-12-03,0,0.517598592184372
988,2009-12-04,1,0.517598592184372
989,2009-12-07,1,0.517598592184372
990,2009-12-08,0,0.517598592184372
991,2009-12-09,1,0.517598592184372
992,2009-12-10,0,0.517598592184372
993,2009-12-11,1,0.517598592184372
994,2009-12-14,1,0.517598592184372
995,2009-12-15,0,0.517598592184372
996,2009-12-16,1,0.517598592184372
997,2009-12-17,0,0.517598592184372
998,2009-12-18,1,0.517598592184372
999,2009-12-21,1,0.517598592184372
1000,2009-12-22,1,0.517598592184372
1001,2009-12-23,1,0.517598592184372
1002,2009-12-24,1,0.517598592184372
1003,2009-12-28,0,0.517598592184372
1004,2009-12-29,0,0.517598592184372
1005,2009-12-30,1,0.517598592184372
1006,2009-12-31,0,0.517598592184372
1007,2010-01-04,1,0.581269760333134
1008,2010-01-05,0,0.581269760333134
1009,2010-01-06,0,0.581269760333134
1010,2010-01-07,1,0.581269760333134
1011,2010-01-08,1,0.581269760333134
1012,2010-01-11,0,0.581269760333134
1013,2010-01-12,0,0.581269760333134
1014,2010-01-13,1,0.581269760333134
1015,2010-01-14,1,0.581269760333134
1016,2010-01-15,0,0.581269760333134
1017,2010-01-19,1,0.581269760333134
1018,2010-01-20,0,0.581269760333134
1019,2010-01-21,0,0.581269760333134
1020,2010-01-22,0,0.581269760333134
1021,2010-01-25,1,0.581269760333134
1022,2010-01-26,0,0.581269760333134
1023,2010-01-27,1,0.581269760333134
1024,2010-01-28,0,0.581269760333134
1025,2010-01-29,0,0.581269760333134
1026,2010-02-01,1,0.581269760333134
1027,2010-02-02,1,0.581269760333134
1028,2010-02-03,0,0.581269760333134
1029,2010-02-04,0,0.581269760333134
1030,2010-02-05,1,0.581269760333134
1031,2010-02-08,0,0.581269760333134
1032,2010-02-09,1,0.581269760333134
1033,2010-02-10,1,0.581269760333134
1034,2010-02-11,1,0.581269760333134
1035,2010-02-12,1,0.581269760333134
1036,2010-02-16,1,0.581269760333134
1037,2010-02-17,1,0.581269760333134
1038,2010-02-18,1,0.581269760333134
1039,2010-02-19,1,0.581269760333134
1040,2010-02-22,1,0.581269760333134
1041,2010-02-23,0,0.581269760333134
1042,2010-02-24,1,0.581269760333134
1043,2010-02-25,1,0.581269760333134
1044,2010-02-26,0,0.581269760333134
1045,2010-03-01,1,0.581269760333134
1046,2010-03-02,1,0.581269760333134
1047,2010-03-03,1,0.581269760333134
1048,2010-03-04,1,0.581269760333134
1049,2010-03-05,1,0.581269760333134
1050,2010-03-08,1,0.581269760333134
1051,2010-03-09,1,0.581269760333134
1052,2010-03-10,1,0.581269760333134
1053,2010-03-11,1,0.581269760333134
1054,2010-03-12,0,0.581269760333134
1055,2010-03-15,0,0.581269760333134
1056,2010-03-16,1,0.581269760333134
1057,2010-03-17,1,0.581269760333134
1058,2010-03-18,0,0.581269760333134
1059,2010-03-19,0,0.581269760333134
1060,2010-03-22,1,0.581269760333134
1061,2010-03-23,1,0.581269760333134
1062,2010-03-24,0,0.581269760333134
1063,2010-03-25,0,0.581269760333134
1064,2010-03-26,0,0.581269760333134
1065,2010-03-29,1,0.581269760333134
1066,2010-03-30,1,0.581269760333134
1067,2010-03-31,0,0.581269760333134
1068,2010-04-01,1,0.581269760333134
1069,2010-04-05,1,0.581269760333134
1070,2010-04-06,1,0.581269760333134
1071,2010-04-07,0,0.581269760333134
1072,2010-04-08,1,0.581269760333134
1073,2010-04-09,1,0.581269760333134
1074,2010-04-12,1,0.581269760333134
1075,2010-04-13,1,0.581269760333134
1076,2010-04-14,1,0.581269760333134
1077,2010-04-15,1,0.581269760333134
1078,2010-04-16,0,0.581269760333134
1079,2010-04-19,0,0.581269760333134
1080,2010-04-20,1,0.581269760333134
1081,2010-04-21,1,0.581269760333134
1082,2010-04-22,1,0.581269760333134
1083,2010-04-23,1,0.581269760333134
1084,2010-04-26,0,0.581269760333134
1085,2010-04-27,0,0.581269760333134
1086,2010-04-28,1,0.581269760333134
1087,2010-04-29,1,0.581269760333134
1088,2010-04-30,0,0.581269760333134
1089,2010-05-03,1,0.581269760333134
1090,2010-05-04,0,0.581269760333134
1091,2010-05-05,0,0.581269760333134
1092,2010-05-06,0,0.581269760333134
1093,2010-05-07,0,0.581269760333134
1094,2010-05-10,1,0.581269760333134
1095,2010-05-11,1,0.581269760333134
1096,2010-05-12,1,0.581269760333134
1097,2010-05-13,0,0.581269760333134
1098,2010-05-14,0,0.581269760333134
1099,2010-05-17,1,0.581269760333134
1100,2010-05-18,0,0.581269760333134
1101,2010-05-19,0,0.581269760333134
1102,2010-05-20,0,0.581269760333134
1103,2010-05-21,1,0.581269760333134
1104,2010-05-24,0,0.581269760333134
1105,2010-05-25,0,0.581269760333134
1106,2010-05-26,1,0.581269760333134
1107,2010-05-27,1,0.581269760333134
1108,2010-05-28,0,0.581269760333134
1109,2010-06-01,0,0.581269760333134
1110,2010-06-02,1,0.581269760333134
1111,2010-06-03,1,0.581269760333134
1112,2010-06-04,0,0.581269760333134
1113,2010-06-07,0,0.581269760333134
1114,2010-06-08,0,0.581269760333134
1115,2010-06-09,1,0.581269760333134
1116,2010-06-10,1,0.581269760333134
1117,2010-06-11,1,0.581269760333134
1118,2010-06-14,1,0.581269760333134
1119,2010-06-15,1,0.581269760333134
1120,2010-06-16,0,0.581269760333134
1121,2010-06-17,0,0.581269760333134
1122,2010-06-18,1,0.581269760333134
1123,2010-06-21,0,0.581269760333134
1124,2010-06-22,0,0.581269760333134
1125,2010-06-23,0,0.581269760333134
1126,2010-06-24,0,0.581269760333134
1127,2010-06-25,1,0.581269760333134
1128,2010-06-28,0,0.581269760333134
1129,2010-06-29,0,0.581269760333134
1130,2010-06-30,0,0.581269760333134
1131,2010-07-01,0,0.581269760333134
1132,2010-07-02,0,0.581269760333134
1133,2010-07-06,0,0.581269760333134
1134,2010-07-07,1,0.581269760333134
1135,2010-07-08,1,0.581269760333134
1136,2010-07-09,1,0.581269760333134
1137,2010-07-12,0,0.581269760333134
1138,2010-07-13,1,0.581269760333134
1139,2010-07-14,0,0.581269760333134
1140,2010-07-15,0,0.581269760333134
1141,2010-07-16,0,0.581269760333134
1142,2010-07-19,1,0.581269760333134
1143,2010-07-20,1,0.581269760333134
1144,2010-07-21,0,0.581269760333134
1145,2010-07-22,1,0.581269760333134
1146,2010-07-23,1,0.581269760333134
1147,2010-07-26,1,0.581269760333134
1148,2010-07-27,0,0.581269760333134
1149,2010-07-28,0,0.581269760333134
1150,2010-07-29,0,0.581269760333134
1151,2010-07-30,1,0.581269760333134
1152,2010-08-02,1,0.581269760333134
1153,2010-08-03,0,0.581269760333134
1154,2010-08-04,1,0.581269760333134
1155,2010-08-05,0,0.581269760333134
1156,2010-08-06,0,0.581269760333134
1157,2010-08-09,1,0.581269760333134
1158,2010-08-10,0,0.581269760333134
1159,2010-08-11,0,0.581269760333134
1160,2010-08-12,0,0.581269760333134
1161,2010-08-13,0,0.581269760333134
1162,2010-08-16,1,0.581269760333134
1163,2010-08-17,1,0.581269760333134
1164,2010-08-18,1,0.581269760333134
1165,2010-08-19,0,0.581269760333134
1166,2010-08-20,0,0.581269760333134
1167,2010-08-23,0,0.581269760333134
1168,2010-08-24,0,0.581269760333134
1169,2010-08-25,1,0.581269760333134
1170,2010-08-26,0,0.581269760333134
1171,2010-08-27,1,0.581269760333134
1172,2010-08-30,0,0.581269760333134
1173,2010-08-31,1,0.581269760333134
1174,2010-09-01,1,0.581269760333134
1175,2010-09-02,1,0.581269760333134
1176,2010-09-03,1,0.581269760333134
1177,2010-09-07,0,0.581269760333134
1178,2010-09-08,1,0.581269760333134
1179,2010-09-09,1,0.581269760333134
1180,2010-09-10,1,0.581269760333134
1181,2010-09-13,1,0.581269760333134
1182,2010-09-14,0,0.581269760333134
1183,2010-09-15,1,0.581269760333134
1184,2010-09-16,0,0.581269760333134
1185,2010-09-17,1,0.581269760333134
1186,2010-09-20,1,0.581269760333134
1187,2010-09-21,0,0.581269760333134
1188,2010-09-22,0,0.581269760333134
1189,2010-09-23,0,0.581269760333134
1190,2010-09-24,1,0.581269760333134
1191,2010-09-27,0,0.581269760333134
1192,2010-09-28,1,0.581269760333134
1193,2010-09-29,1,0.581269760333134
1194,2010-09-30,0,0.581269760333134
1195,2010-10-01,1,0.581269760333134
1196,2010-10-04,0,0.581269760333134
1197,2010-10-05,1,0.581269760333134
1198,2010-10-06,0,0.581269760333134
1199,2010-10-07,0,0.581269760333134
1200,2010-10-08,1,0.581269760333134
1201,2010-10-11,0,0.581269760333134
1202,2010-10-12,1,0.581269760333134
1203,2010-10-13,1,0.581269760333134
1204,2010-10-14,0,0.581269760333134
1205,2010-10-15,0,0.581269760333134
1206,2010-10-18,1,0.581269760333134
1207,2010-10-19,0,0.581269760333134
1208,2010-10-20,1,0.581269760333134
1209,2010-10-21,0,0.581269760333134
1210,2010-10-22,1,0.581269760333134
1211,2010-10-25,1,0.581269760333134
1212,2010-10-26,0,0.581269760333134
1213,2010-10-27,0,0.581269760333134
1214,2010-10-28,0,0.581269760333134
1215,2010-10-29,1,0.581269760333134
1216,2010-11-01,0,0.581269760333134
1217,2010-11-02,1,0.581269760333134
1218,2010-11-03,1,0.581269760333134
1219,2010-11-04,1,0.581269760333134
1220,2010-11-05,1,0.581269760333134
1221,2010-11-08,1,0.581269760333134
1222,2010-11-09,0,0.581269760333134
1223,2010-11-10,1,0.581269760333134
1224,2010-11-11,0,0.581269760333134
1225,2010-11-12,0,0.581269760333134
1226,2010-11-15,1,0.581269760333134
1227,2010-11-16,0,0.581269760333134
1228,2010-11-17,1,0.581269760333134
1229,2010-11-18,1,0.581269760333134
1230,2010-11-19,1,0.581269760333134
1231,2010-11-22,1,0.581269760333134
1232,2010-11-23,0,0.581269760333134
1233,2010-11-24,1,0.581269760333134
1234,2010-11-26,0,0.581269760333134
1235,2010-11-29,0,0.581269760333134
1236,2010-11-30,0,0.581269760333134
1237,2010-12-01,1,0.581269760333134
1238,2010-12-02,1,0.581269760333134
1239,2010-12-03,1,0.581269760333134
1240,2010-12-06,1,0.581269760333134
1241,2010-12-07,1,0.581269760333134
1242,2010-12-08,0,0.581269760333134
1243,2010-12-09,1,0.581269760333134
1244,2010-12-10,1,0.581269760333134
1245,2010-12-13,0,0.581269760333134
1246,2010-12-14,0,0.581269760333134
1247,2010-12-15,0,0.581269760333134
1248,2010-12-16,1,0.581269760333134
1249,2010-12-17,1,0.581269760333134
1250,2010-12-20,1,0.581269760333134
1251,2010-12-21,1,0.581269760333134
1252,2010-12-22,1,0.581269760333134
1253,2010-12-23,0,0.581269760333134
1254,2010-12-27,1,0.581269760333134
1255,2010-12-28,0,0.581269760333134
1256,2010-12-29,1,0.581269760333134
1257,2010-12-30,0,0.581269760333134
1258,2010-12-31,0,0.581269760333134
1259,2011-01-03,1,0.5645527915445924
1260,2011-01-04,0,0.5645527915445924
1261,2011-01-05,1,0.5645527915445924
1262,2011-01-06,0,0.5645527915445924
1263,2011-01-07,0,0.5645527915445924
1264,2011-01-10,1,0.5645527915445924
1265,2011-01-11,1,0.5645527915445924
1266,2011-01-12,1,0.5645527915445924
1267,2011-01-13,0,0.5645527915445924
1268,2011-01-14,1,0.5645527915445924
1269,2011-01-18,0,0.5645527915445924
1270,2011-01-19,0,0.5645527915445924
1271,2011-01-20,0,0.5645527915445924
1272,2011-01-21,0,0.5645527915445924
1273,2011-01-24,1,0.5645527915445924
1274,2011-01-25,1,0.5645527915445924
1275,2011-01-26,1,0.5645527915445924
1276,2011-01-27,1,0.5645527915445924
1277,2011-01-28,0,0.5645527915445924
1278,2011-01-31,1,0.5645527915445924
1279,2011-02-01,1,0.5645527915445924
1280,2011-02-02,0,0.5645527915445924
1281,2011-02-03,1,0.5645527915445924
1282,2011-02-04,1,0.5645527915445924
1283,2011-02-07,1,0.5645527915445924
1284,2011-02-08,1,0.5645527915445924
1285,2011-02-09,0,0.5645527915445924
1286,2011-02-10,1,0.5645527915445924
1287,2011-02-11,1,0.5645527915445924
1288,2011-02-14,1,0.5645527915445924
1289,2011-02-15,0,0.5645527915445924
1290,2011-02-16,1,0.5645527915445924
1291,2011-02-17,1,0.5645527915445924
1292,2011-02-18,1,0.5645527915445924
1293,2011-02-22,0,0.5645527915445924
1294,2011-02-23,0,0.5645527915445924
1295,2011-02-24,1,0.5645527915445924
1296,2011-02-25,1,0.5645527915445924
1297,2011-02-28,1,0.5645527915445924
1298,2011-03-01,0,0.5645527915445924
1299,2011-03-02,1,0.5645527915445924
1300,2011-03-03,1,0.5645527915445924
1301,2011-03-04,0,0.5645527915445924
1302,2011-03-07,0,0.5645527915445924
1303,2011-03-08,1,0.5645527915445924
1304,2011-03-09,0,0.5645527915445924
1305,2011-03-10,0,0.5645527915445924
1306,2011-03-11,1,0.5645527915445924
1307,2011-03-14,0,0.5645527915445924
1308,2011-03-15,0,0.5645527915445924
1309,2011-03-16,0,0.5645527915445924
1310,2011-03-17,1,0.5645527915445924
1311,2011-03-18,1,0.5645527915445924
1312,2011-03-21,1,0.5645527915445924
1313,2011-03-22,0,0.5645527915445924
1314,2011-03-23,1,0.5645527915445924
1315,2011-03-24,1,0.5645527915445924
1316,2011-03-25,1,0.5645527915445924
1317,2011-03-28,0,0.5645527915445924
1318,2011-03-29,1,0.5645527915445924
1319,2011-03-30,1,0.5645527915445924
1320,2011-03-31,1,0.5645527915445924
1321,2011-04-01,1,0.5645527915445924
1322,2011-04-04,1,0.5645527915445924
1323,2011-04-05,1,0.5645527915445924
1324,2011-04-06,1,0.5645527915445924
1325,2011-04-07,0,0.5645527915445924
1326,2011-04-08,0,0.5645527915445924
1327,2011-04-11,0,0.5645527915445924
1328,2011-04-12,0,0.5645527915445924
1329,2011-04-13,1,0.5645527915445924
1330,2011-04-14,1,0.5645527915445924
1331,2011-04-15,1,0.5645527915445924
1332,2011-04-18,0,0.5645527915445924
1333,2011-04-19,1,0.5645527915445924
1334,2011-04-20,1,0.5645527915445924
1335,2011-04-21,1,0.5645527915445924
1336,2011-04-25,0,0.5645527915445924
1337,2011-04-26,1,0.5645527915445924
1338,2011-04-27,1,0.5645527915445924
1339,2011-04-28,1,0.5645527915445924
1340,2011-04-29,1,0.5645527915445924
1341,2011-05-02,0,0.5645527915445924
1342,2011-05-03,0,0.5645527915445924
1343,2011-05-04,0,0.5645527915445924
1344,2011-05-05,0,0.5645527915445924
1345,2011-05-06,1,0.5645527915445924
1346,2011-05-09,1,0.5645527915445924
1347,2011-05-10,1,0.5645527915445924
1348,2011-05-11,0,0.5645527915445924
1349,2011-05-12,1,0.5645527915445924
1350,2011-05-13,0,0.5645527915445924
1351,2011-05-16,0,0.5645527915445924
1352,2011-05-17,0,0.5645527915445924
1353,2011-05-18,1,0.5645527915445924
1354,2011-05-19,1,0.5645527915445924
1355,2011-05-20,0,0.5645527915445924
1356,2011-05-23,0,0.5645527915445924
1357,2011-05-24,0,0.5645527915445924
1358,2011-05-25,1,0.5645527915445924
1359,2011-05-26,1,0.5645527915445924
1360,2011-05-27,1,0.5645527915445924
1361,2011-05-31,1,0.5645527915445924
1362,2011-06-01,0,0.5645527915445924
1363,2011-06-02,0,0.5645527915445924
1364,2011-06-03,0,0.5645527915445924
1365,2011-06-06,0,0.5645527915445924
1366,2011-06-07,1,0.5645527915445924
1367,2011-06-08,0,0.5645527915445924
1368,2011-06-09,1,0.5645527915445924
1369,2011-06-10,0,0.5645527915445924
1370,2011-06-13,0,0.5645527915445924
1371,2011-06-14,1,0.5645527915445924
1372,2011-06-15,0,0.5645527915445924
1373,2011-06-16,1,0.5645527915445924
1374,2011-06-17,1,0.5645527915445924
1375,2011-06-20,1,0.5645527915445924
1376,2011-06-21,1,0.5645527915445924
1377,2011-06-22,0,0.5645527915445924
1378,2011-06-23,1,0.5645527915445924
1379,2011-06-24,0,0.5645527915445924
1380,2011-06-27,1,0.5645527915445924
1381,2011-06-28,1,0.5645527915445924
1382,2011-06-29,1,0.5645527915445924
1383,2011-06-30,1,0.5645527915445924
1384,2011-07-01,1,0.5645527915445924
1385,2011-07-05,1,0.5645527915445924
1386,2011-07-06,1,0.5645527915445924
1387,2011-07-07,1,0.5645527915445924
1388,2011-07-08,0,0.5645527915445924
1389,2011-07-11,0,0.5645527915445924
1390,2011-07-12,0,0.5645527915445924
1391,2011-07-13,1,0.5645527915445924
1392,2011-07-14,0,0.5645527915445924
1393,2011-07-15,1,0.5645527915445924
1394,2011-07-18,0,0.5645527915445924
1395,2011-07-19,1,0.5645527915445924
1396,2011-07-20,0,0.5645527915445924
1397,2011-07-21,1,0.5645527915445924
1398,2011-07-22,1,0.5645527915445924
1399,2011-07-25,0,0.5645527915445924
1400,2011-07-26,0,0.5645527915445924
1401,2011-07-27,0,0.5645527915445924
1402,2011-07-28,0,0.5645527915445924
1403,2011-07-29,0,0.5645527915445924
1404,2011-08-01,0,0.5645527915445924
1405,2011-08-02,0,0.5645527915445924
1406,2011-08-03,1,0.5645527915445924
1407,2011-08-04,0,0.5645527915445924
1408,2011-08-05,0,0.5645527915445924
1409,2011-08-08,0,0.5645527915445924
1410,2011-08-09,1,0.5645527915445924
1411,2011-08-10,0,0.5645527915445924
1412,2011-08-11,1,0.5645527915445924
1413,2011-08-12,1,0.5645527915445924
1414,2011-08-15,1,0.5645527915445924
1415,2011-08-16,0,0.5645527915445924
1416,2011-08-17,0,0.5645527915445924
1417,2011-08-18,0,0.5645527915445924
1418,2011-08-19,0,0.5645527915445924
1419,2011-08-22,0,0.5645527915445924
1420,2011-08-23,1,0.5645527915445924
1421,2011-08-24,1,0.5645527915445924
1422,2011-08-25,0,0.5645527915445924
1423,2011-08-26,1,0.5645527915445924
1424,2011-08-29,1,0.5645527915445924
1425,2011-08-30,1,0.5645527915445924
