feature,mean_r2
rare_earths_21,0.004989474391810878
earnings_16,0.0049884979806194
revenue_21,0.004984866810992239
leverage_30,0.004984110864310343
banking_17,0.004982361805673574
industry_10,0.004982047649233734
growth_24,0.0049817887663983875
markets_17,0.004981438321011033
gain_30,0.0049781544458115555
vermont_26,0.004977837923863748
law_30,0.0049766806131607
lifestyle_18,0.004975338161142706
short_sell_30,0.004975201128689632
greed_17,0.004972580467961185
inc_27,0.004971133666446392
corporation_9,0.00497071816102006
management_29,0.004970669437137021
risk_18,0.004969158033451482
election_27,0.004966948560323181
minister_23,0.004966636363407773
cash_23,0.004965470795348992
bubble_20,0.004964491364513246
blacklist_20,0.00496307324562748
loss_23,0.004960174696349818
virginia_22,0.004959886254766066
committee_22,0.004959694251522362
trader_1,0.004956818169172839
house_22,0.004956815674012671
train_23,0.004955833811284016
investment_22,0.004951684981509686
marriage_23,0.004949668879531788
gold_16,0.004949643597571662
justice_21,0.004949565102743403
gold_26,0.004948438415254897
services_4,0.004946904301282462
fed_25,0.004944372407161413
party_27,0.0049438229017851
stats_20,0.00493978801021393
economy_7,0.004938927608243726
industry_18,0.004938598213460987
gain_17,0.004936173342433636
social_2,0.004935569700079223
gain_29,0.004935329568019564
committee_17,0.004932465334347569
rich_29,0.0049310129249006355
sell_29,0.00493039730460616
world_26,0.0049303713902707266
judge_17,0.004929134163493809
growth_30,0.00492879201594858
short_sell_24,0.004926983108308525
freedom_12,0.004925896954116627
crash_30,0.004923346265549045
kentucky_4,0.0049223269187804505
revenue_15,0.004920664382085138
case_15,0.004917586498952531
companies_17,0.004917275454137648
members_30,0.00491368901439031
freedom_30,0.004912365937624408
rare_earths_17,0.004911954439990329
war_23,0.004909868783833216
corporation_14,0.004909401743533337
tennessee_26,0.004906711057232549
lifestyle_20,0.004905808205122586
DOW_JONES_26,0.004905210667064841
management_17,0.004904963434570098
environment_26,0.004903464812642544
nyse_27,0.0049019904083607456
party_15,0.004901571330152277
gains_27,0.004901058538808645
members_24,0.004900287714258234
county_22,0.004897532803145865
ministry_12,0.004896711185486513
food_23,0.004896676916543186
william_25,0.004896162181585173
tennessee_22,0.004895857434296058
tennessee_11,0.004894639961211466
credit_17,0.004894639029790482
police_18,0.004894013807220076
finance_21,0.004893557259554005
gold_25,0.0048919878862083935
kitchen_18,0.004891903098078987
success_27,0.004889741847661178
marriage_27,0.004889313771624182
markets_21,0.004887984472381457
inflation_16,0.004887658987238375
movement_26,0.004881269603282478
society_24,0.004880966103581419
conflict_23,0.0048781471575295885
home_25,0.0048781275864573145
buy_22,0.004878064005489536
service_22,0.004875889040708481
seats_24,0.004874669783386576
political_13,0.004873234258282788
products_11,0.004870757553176364
police_22,0.004870154423367889
restaurant_7,0.004868654680879958
committee_21,0.004867819519556305
trader_29,0.004867047329450158
money_24,0.004865585871938349
short_sell_16,0.004864157338265529
ohio_26,0.004862918847944586
consume_30,0.0048621657626666485
fun_12,0.004862023584707576
service_27,0.0048561125725851365
forex_20,0.004854567393982401
economic_9,0.004852629560596555
police_16,0.004852571382035808
rare_earths_27,0.004852107269774142
tourism_18,0.004848959976947076
car_18,0.004848566625692841
union_22,0.004846781794698329
hedge_15,0.004846466399851379
arts_19,0.004845463794518867
college_17,0.004845166690746439
restaurant_25,0.004844448795974654
democratic_17,0.004844409792099569
rare_earths_24,0.004843473444310309
district_24,0.004841302535745195
missouri_22,0.004841301024261035
county_20,0.00484028344115488
county_25,0.0048375220589397475
vermont_29,0.004836100972406476
fine_30,0.004835301235984057
movie_2,0.004834753921010404
religion_25,0.004833506453922709
hedge_21,0.004833397639766357
secretary_29,0.004830545350543125
return_26,0.004826785357719699
fine_28,0.0048263802327105365
stats_26,0.004825018400903658
members_13,0.004824889047224135
college_30,0.004824855938803352
housing_25,0.00482258947827392
stock_market_17,0.0048214490866108186
housing_27,0.004820643973400718
growth_9,0.004818183363619788
ltd_26,0.004817798883416246
products_30,0.004817472932640366
kentucky_24,0.004816481575160436
garden_29,0.004815654892100563
representatives_24,0.0048155209435588155
opportunity_23,0.0048140075114899705
elected_26,0.0048139436829974565
corporation_17,0.004813732731845777
media_24,0.0048125194446720695
gain_16,0.0048122325062808
college_22,0.004812071571636478
gain_26,0.004811172412505194
fine_29,0.0048111396093664105
color_19,0.004810754816222262
york_22,0.004809478840529446
inc_4,0.004809389687868704
wisconsin_17,0.004808544625982525
crisis_28,0.004806095608645466
buy_28,0.0048046671638493745
government_26,0.004804296555250142
food_7,0.0048038645469751
revenue_26,0.004803573431088348
global_11,0.004802307998766309
community_2,0.004800898152356137
garden_14,0.004800416025123266
home_17,0.004799451095255258
profit_14,0.004799142717617144
movie_25,0.004798159020471093
vermont_27,0.004797302333152431
nasdaq_15,0.004797139761299252
marriage_12,0.004793292870509935
firm_10,0.0047907981823172244
house_24,0.004790104627833758
members_20,0.004789508620902905
business_2,0.004788680739558826
DOW_JONES_25,0.004787634925445161
risk_24,0.004786402143170876
marketing_22,0.00478408564663062
illinois_11,0.004780434969024206
cash_6,0.004779812150200869
loss_17,0.004778429127938066
bonds_24,0.004778312388022799
social_26,0.0047765502918331705
present_15,0.004772683825480617
nasdaq_26,0.0047723141009853535
inc_29,0.00477121849626394
william_24,0.0047679949207781736
rare_earths_28,0.004767374908532363
revenue_29,0.004765979879419358
president_30,0.004765695039881978
economy_12,0.004765462237145512
bank_14,0.004760301778312414
crisis_25,0.004759235418390251
case_17,0.004758575640786767
holiday_26,0.0047585636022447805
politics_26,0.0047575239084793886
financial_markets_11,0.004757125733371148
political_26,0.004754187508931818
gold_22,0.004753768003594927
ore_18,0.004753160372900078
food_25,0.004751624632289286
returns_22,0.0047467994205623535
debt_20,0.004743361447426442
committee_9,0.004742108276432244
ltd_22,0.004741340021542606
rich_11,0.0047408314813311096
consumption_5,0.0047392987132651495
economy_23,0.004739074556630985
travel_30,0.004737643223465237
home_24,0.004737127440402911
nyse_25,0.004736012683940749
corporation_22,0.004734607757894205
carolina_1,0.004733994094032834
secretary_14,0.004733574728016321
revenue_9,0.004732098294468856
inflation_20,0.0047320015444544785
market_24,0.004727625381633094
investment_25,0.004727244404942011
vermont_25,0.004725490857710879
house_6,0.004721480823053281
ohio_23,0.004720776278931793
conflict_4,0.004718963104605933
justice_20,0.004713265256544386
cash_24,0.004711820823247925
office_12,0.0047059472809655835
legal_22,0.004705167766005425
gain_19,0.004704734828921531
rights_23,0.0047044775887842725
economic_22,0.004704278183877286
BUY_AND_HOLD_29,0.004704047699619118
technology_26,0.004702610664458473
car_24,0.004697645778388826
ohio_20,0.0046963623842916965
food_18,0.004695536835582037
fun_30,0.004694627143099273
inflation_21,0.004693362406714252
minister_15,0.004693077834838721
elections_20,0.004691519022495183
rights_17,0.004691250493029653
fed_2,0.00469109429658916
house_11,0.004689431955701906
money_20,0.004689141838052624
development_24,0.0046888633575171475
kitchen_9,0.004686994392369748
carolina_26,0.004685478723345615
home_18,0.004684487630483592
senate_11,0.004681343039230246
crash_13,0.004681080766958634
ring_29,0.004679325871957252
war_17,0.004678207049471328
BUY_AND_HOLD_25,0.004676045493956349
risk_22,0.004675666487129115
development_25,0.0046754449953618545
dividend_15,0.0046753969850379384
inflation_1,0.0046741399112600664
house_26,0.0046730954756292855
gold_14,0.004669595220390388
consume_9,0.004667118260976233
voters_17,0.004663624421724566
tourism_23,0.004663446173346663
act_14,0.0046631943072996005
conflict_20,0.004660787859341875
massachusetts_30,0.004660638367440617
county_12,0.004659779609870962
stock_market_8,0.0046579884224724035
nyse_21,0.004656205589823603
served_14,0.00465581272410871
health_29,0.004654152455311933
bonds_27,0.004651680190028951
profit_19,0.004650871105050092
energy_12,0.004649087499732585
rare_earths_25,0.004648485861558726
growth_16,0.004648270812593225
buy_18,0.004647703479784093
society_17,0.004647487598515232
york_17,0.004646806399420167
car_15,0.004645085276148153
happy_30,0.004643739016413018
georgia_17,0.00464276415620426
pennsylvania_25,0.004642611261553187
return_25,0.004639595246226258
kitchen_30,0.004638232491669747
inflation_27,0.004637235122420269
profit_16,0.004635270205098086
leverage_28,0.00463211602601461
texas_24,0.004632004063720796
security_9,0.004631242771959809
stats_24,0.0046300393653140315
market_22,0.004629448443019979
marriage_25,0.004627535808959737
industry_20,0.004626115751444804
chance_19,0.0046250739186154185
gain_18,0.004624318220068058
judge_26,0.0046216419601376344
marketing_24,0.004620020165848615
ore_30,0.0046198742796381255
elected_20,0.004618945194820712
car_25,0.0046174477396118355
carolina_4,0.0046171010821561605
york_25,0.004615769667734804
unemployment_19,0.004615676444746986
water_24,0.004615456987615718
energy_27,0.004614883460080832
founded_28,0.004613675029943964
consume_6,0.00461237139637447
party_30,0.0046116266905754655
housing_23,0.004609701157777946
color_22,0.004608296096906517
college_23,0.004607469346286819
community_26,0.004606821249370929
sell_22,0.004606571672578585
development_14,0.004605981196327003
justice_18,0.004605222144371535
consumption_6,0.004605074757253113
environment_17,0.004603152008314004
fine_18,0.004601937394241551
investment_16,0.004600202277620568
leverage_20,0.004597913849889701
money_25,0.004597383364784236
million_23,0.004595612122113369
case_25,0.004593398091911549
growth_25,0.004593128700465155
gold_7,0.004592381535116097
hedge_28,0.0045907020112564865
gain_14,0.004590701590624291
seats_7,0.004589699191616758
secretary_20,0.004589659704253668
founded_27,0.00458958215706391
crisis_14,0.004588329691836845
return_15,0.004587998219459233
products_16,0.004587597138319599
arts_15,0.004586541468989802
social_9,0.004585863568275439
union_30,0.004584784080147552
rich_17,0.004583337049485303
tourism_24,0.004583267606338226
security_24,0.004582323211016481
gains_17,0.004580815968880514
media_25,0.004580349287592433
cancer_22,0.004580054802119471
fond_11,0.004579350283421091
sell_25,0.004579023920033532
million_11,0.0045757315084056
market_15,0.004574509472471488
politics_20,0.004572299951544978
food_24,0.004570615677516576
business_22,0.004569714785277656
service_17,0.00456926421310444
house_15,0.004568155703362109
trader_23,0.004567313404592088
markets_23,0.004566244751695048
products_25,0.004564608859270347
world_25,0.00456453693433132
financial_markets_26,0.004563534550132764
rare_earths_16,0.00456105950805954
lifestyle_19,0.004560972894944592
earnings_30,0.004558019772869448
project_22,0.004557872728514156
rich_1,0.004557500964128746
dow_jones_23,0.004556233524961239
rich_25,0.004554247253351096
arts_17,0.004553126990801193
police_23,0.0045529243450459726
republican_19,0.004550465264753822
return_16,0.0045430093145806035
rich_7,0.004537986295454521
religion_17,0.004537204495382174
arts_29,0.004534156107755849
bonds_23,0.004533433954166255
washington_25,0.004532419922096231
housing_11,0.004531760355869485
risk_21,0.00453115680846874
labor_26,0.0045305357887404085
market_25,0.004528176767836456
default_23,0.004524292219679959
movement_24,0.004523602281531059
democratic_25,0.004523364723747281
representatives_20,0.004521910655334693
inflation_29,0.004520896326691703
happy_29,0.00452000281042173
political_24,0.004517328641887785
law_2,0.004516942270210223
society_16,0.004516397952487305
federal_12,0.004512842909686743
short_selling_26,0.004512652540236983
stats_22,0.004512271069848061
nasdaq_17,0.004512216299736305
consume_4,0.004510975997336186
leverage_8,0.004510943811167123
environment_30,0.004510790550092824
markets_28,0.004510396656855509
services_24,0.00451008281049754
cash_25,0.004509784530926453
freedom_25,0.004508224423816954
ceo_14,0.004505156306437841
growth_29,0.004503824311034599
inc_18,0.004502818449854229
loss_24,0.0045022179276500655
loss_21,0.004501160684127603
social_27,0.004501048630721249
economy_22,0.0044998498390573126
health_25,0.004499580714986351
stats_30,0.004499148648904971
social_22,0.004498377452748059
georgia_22,0.004496588535123159
firm_21,0.004494572028900579
success_30,0.004494114626389267
freedom_24,0.004491803374706116
illinois_17,0.004488206553873697
short_selling_19,0.004487190089997118
world_20,0.004486976137317633
fun_6,0.004486845586663013
buy_24,0.004486392918571358
unemployment_25,0.004486207567050848
bubble_16,0.004483820388750903
corporation_27,0.004481967152069699
inflation_2,0.004481180762843562
labor_27,0.0044799483774259794
seats_18,0.00447954002504305
short_sell_8,0.0044791837632440325
nyse_28,0.004478390263728871
consume_29,0.004477330398642865
consumption_12,0.004474768791943484
garden_18,0.004474319845256392
court_25,0.004472849377596444
act_18,0.00447276096844873
crash_28,0.004471539858966422
minister_25,0.004469870421693356
garden_9,0.004469715689720544
greed_11,0.004469081580821333
service_29,0.004467822097908125
district_30,0.004467185744327517
housing_16,0.004467083381609571
global_16,0.004466294862789088
movement_25,0.004465688369720522
seats_16,0.004459917263118363
served_19,0.004457790118302052
minister_30,0.004456947332824024
transaction_26,0.004455530987235656
happy_28,0.004455143061313826
council_16,0.004454248957703455
firm_16,0.004454230307397933
house_25,0.004454163819612456
service_14,0.004454058837658192
georgia_26,0.004453872424311123
conflict_25,0.00444811460917025
firm_19,0.00444810707477894
society_25,0.004446705574538567
restaurant_24,0.004446244438453229
fun_16,0.004446200996764005
culture_12,0.0044435144998710594
return_29,0.0044429534333009
buy_27,0.004442676511447053
garden_6,0.004440440236845644
opportunity_28,0.00443782307925078
stats_25,0.004434215741205438
tennessee_30,0.004432449088525336
judge_30,0.004432350276077112
representatives_23,0.004432127931163166
federal_14,0.004431912469685417
consume_16,0.004428633121678205
garden_16,0.004427765674317685
washington_17,0.004426278641421111
nyse_6,0.004425249540519283
buy_20,0.004423592847733815
buy_30,0.004423212535344434
train_16,0.004423116091964796
blacklist_25,0.004421530000108009
headlines_24,0.004420927319864898
party_25,0.004420720325604544
blacklist_19,0.004419777305338601
hedge_12,0.004419178980098426
fine_7,0.004418863522640248
water_16,0.004418542168363326
members_10,0.004416947341394572
rights_25,0.0044160373308347765
DOW_JONES_30,0.004414006605452725
food_11,0.0044135522477960045
case_10,0.004413317275919204
case_6,0.004410977914130787
consumption_28,0.004408165572875489
party_18,0.0044074427538207004
opportunity_14,0.004406413067495363
founded_22,0.004406211600807897
media_13,0.0044038569701716716
pennsylvania_16,0.004403029498978572
global_1,0.004402561925759207
invest_11,0.004402551309829051
committee_7,0.0044007624913003475
william_17,0.0043965574573471946
color_11,0.004395005640646099
financial_markets_13,0.004392673339129849
tourism_17,0.004392013374464709
politics_30,0.004390947551804669
holiday_25,0.004390946362863635
success_26,0.00439042340830309
movie_16,0.0043897377931835235
color_6,0.004386979455858841
restaurant_29,0.004386797748342075
secretary_21,0.004386464798804224
senate_24,0.0043861029769290075
products_14,0.004378586124924255
community_9,0.004378197577389331
court_2,0.004375407454264413
fun_22,0.004373869517115958
development_16,0.004373289003200176
federal_24,0.004372500748494335
government_23,0.004372209792272397
industry_16,0.004366767193401078
ohio_22,0.0043657470241384114
travel_25,0.004364713623513228
default_22,0.004363967922493828
washington_7,0.004362826770014139
business_17,0.004356629068988971
marriage_20,0.004356603257401526
growth_2,0.004356381348072036
ore_25,0.004356151327564217
social_14,0.004355303711310832
economy_20,0.0043547763844800965
fond_12,0.004353374206071114
color_20,0.004352437059862546
war_30,0.0043503502386325055
college_21,0.004349819513076203
minister_26,0.004348738231813631
county_18,0.004347653602488344
freedom_29,0.004347331802891219
committee_27,0.004347171788528281
house_12,0.00434610639081765
fond_30,0.004344847826165577
judge_27,0.00434456353019137
management_25,0.004343640660785075
consumption_20,0.0043422319561972735
home_9,0.004341844919233484
court_17,0.0043412965121572885
freedom_22,0.004341153007059661
project_27,0.004339335578730408
pennsylvania_29,0.004339153142450725
minister_24,0.004337286540640117
derivatives_25,0.004335866309868641
democratic_3,0.004335471736738983
energy_22,0.0043339019779472295
police_6,0.004333419466178978
oil_23,0.004332784496365627
county_2,0.00433224307727329
election_30,0.004328422784812158
travel_17,0.004327588029485541
project_24,0.004327505979977131
crisis_18,0.004326328238126021
kentucky_16,0.004326171505587162
BUY_AND_HOLD_20,0.0043246380438887845
services_12,0.004324333846986761
gain_6,0.00432413566109926
blacklist_26,0.004323605294997868
wisconsin_27,0.004323448956607412
leverage_25,0.004322089835134668
consumption_1,0.004321037717578702
firm_24,0.004319867909751607
kitchen_25,0.004318616560894517
sell_13,0.004312706617909679
metals_11,0.00431220058249564
industry_26,0.004307534846464023
travel_15,0.004305763226087822
religion_30,0.004304200053445917
college_27,0.004303776158315053
earnings_4,0.00430312619026989
security_14,0.004301766641975724
ohio_29,0.00430105913122032
ring_14,0.004300475019489447
georgia_23,0.004300365558517272
voters_18,0.00429905953669496
growth_18,0.00429864069374275
unemployment_16,0.0042983845204833
tennessee_16,0.00429764142394049
tennessee_25,0.0042973808326137505
global_30,0.004296111606982423
texas_12,0.004295441043212045
movie_20,0.004294618068959544
secretary_19,0.004293709602589124
fine_11,0.004287984483484286
culture_25,0.004287828291332718
derivatives_19,0.0042871376919712875
texas_22,0.004286775641168639
tourism_4,0.004285513872554048
vermont_19,0.004283699488246117
federal_25,0.004283479490827325
gains_23,0.00428208510119632
BUY_AND_HOLD_18,0.004281606681167394
elected_15,0.004277318536915686
wisconsin_16,0.004275287311303
democratic_9,0.0042717085233657135
gain_4,0.004270829643499163
garden_24,0.004270350482395302
gains_29,0.0042693099195334925
color_18,0.004269209461531154
service_26,0.004264265071469442
oil_4,0.004263711549523453
act_25,0.004262336623500063
missouri_17,0.004260963290538866
banking_26,0.0042601695144241615
ring_4,0.004259959381803746
police_20,0.004257775456615831
marketing_27,0.004256234690894733
office_26,0.004254685000239467
earnings_17,0.004253583197663025
district_2,0.0042525124052920525
derivatives_5,0.004252140957333395
legal_16,0.004251767450400545
cancer_1,0.004250717429487572
president_17,0.004249159612940945
trader_25,0.004248635570478609
war_25,0.004246984768583206
minister_12,0.004245890466129753
bubble_11,0.004245161872748593
marriage_24,0.00424116933803087
train_6,0.004240079143081754
crisis_24,0.004239221432178963
risk_27,0.0042391566933847715
york_27,0.004237641692617844
movement_30,0.004236066714365827
blacklist_28,0.004235471884549846
unemployment_21,0.004234969648222809
county_21,0.004234059733840612
health_12,0.004232964840016051
dow_jones_27,0.004232153724201137
bank_20,0.004230900390635894
pennsylvania_24,0.004230854711612953
act_16,0.004227714756899825
energy_29,0.004227247246309141
democratic_22,0.00422723896378383
party_26,0.004227056778259764
short_sell_25,0.004226975363941876
invest_8,0.004226205457814025
rights_24,0.004225594467072935
fine_6,0.004224779558672775
transaction_30,0.004224445798721677
conflict_27,0.004224397624376275
portfolio_10,0.004223996956076004
dividend_24,0.0042238994911933505
movement_15,0.004223814463165843
market_29,0.004223252622953621
short_sell_23,0.004222492445053305
cash_29,0.004222009747196798
lifestyle_6,0.0042215478700616815
million_21,0.004221531410913415
health_22,0.004220771577125903
trader_30,0.00422073002497354
wisconsin_3,0.004220606793835513
economic_21,0.004217287096621347
justice_24,0.0042172647797352305
debt_14,0.004213982536745653
inc_2,0.004213609545966857
consume_17,0.004210489263128126
wisconsin_12,0.004210415803669964
unemployment_22,0.004210297418559339
carolina_11,0.004209515145660969
dividend_20,0.004208833857362526
fine_14,0.004208501957603139
ministry_23,0.004208098626745582
york_24,0.004206866940763288
buy_6,0.004205935480513068
labor_10,0.004205912367440301
crash_19,0.004204716579648338
debt_26,0.00420377312809872
kentucky_18,0.00420374503833767
freedom_26,0.004202675581797233
fun_7,0.004201915163162218
democratic_26,0.004201634067213367
arts_21,0.004200805206415037
industry_25,0.00419732432655624
war_22,0.004194100978361037
president_26,0.004193968214256305
business_30,0.004193583288070712
growth_17,0.004193002960727577
pennsylvania_17,0.0041919725210291196
democratic_12,0.004191901101212525
million_29,0.00419186269778502
global_26,0.004191744539590081
kitchen_11,0.004190194146968307
travel_6,0.004187386020241157
media_28,0.004185233030844215
invest_23,0.00418494851559843
election_26,0.004184379969548235
missouri_4,0.004183031760763267
marriage_17,0.004182377707613516
crash_11,0.004182072900119338
happy_20,0.004180412772467323
revenue_27,0.004179176995929223
dow_jones_7,0.004177682233948455
founded_16,0.004174227593723124
economic_17,0.004173722887028175
hedge_23,0.004172394310210081
bubble_14,0.004171571459244139
present_30,0.0041688239662479145
banking_22,0.004168742861491692
illinois_22,0.004164123222280369
elected_1,0.004161509536063512
chance_25,0.00415649898589332
bank_10,0.004156257612306114
york_16,0.004156034158205047
politics_2,0.004153284853492756
corporation_16,0.0041523029960038645
culture_22,0.004151433595755117
office_27,0.00415111785348401
ring_18,0.004149688547260189
carolina_3,0.0041492993733536435
travel_18,0.0041488091827149185
ltd_13,0.004147389680573798
fine_10,0.004146868143028737
garden_25,0.004145672419405666
washington_29,0.0041450395011815465
money_17,0.004142036092271262
return_28,0.0041414437400140395
york_30,0.00414017285932502
economics_23,0.004137180140667907
world_22,0.004137038837254759
crisis_7,0.004135103421319952
growth_21,0.004134613291312883
cash_4,0.004133500489038311
stock_market_22,0.004132396606789079
arts_25,0.004131869567400148
district_26,0.0041309834629758456
fine_13,0.0041306010913122245
massachusetts_29,0.004128622582555863
freedom_3,0.004127817784493826
metals_6,0.0041269839899916285
council_2,0.004125794763145563
car_30,0.004124990615799451
elected_18,0.004124026836753836
massachusetts_22,0.004121395517198789
million_25,0.004120481446214352
labor_21,0.004118597353045805
car_11,0.004117318386143198
credit_25,0.00411710730306083
marriage_3,0.004116856466343277
finance_4,0.004114150673212214
senate_15,0.004113905585888244
chance_22,0.004113692075340647
opportunity_17,0.004113376049839146
stats_7,0.0041105874057893125
culture_24,0.0041098891137898
founded_10,0.004109500065398608
housing_3,0.004108854613472967
crisis_15,0.004108521044250924
college_26,0.004102808477649789
rich_26,0.004102405773322659
william_4,0.004101971856867825
success_22,0.004101875630144969
transaction_22,0.004101181004815557
water_25,0.004097953316311753
fine_17,0.004095788904444975
federal_27,0.004095270488546432
profit_17,0.004092899102892988
ring_12,0.0040881154548907395
default_17,0.004083754833768038
fond_27,0.004080590251792837
security_22,0.00407991595419559
committee_12,0.004079643583367298
chance_28,0.004074006614924142
freedom_18,0.004072772126872648
massachusetts_16,0.004072252534764597
happy_22,0.004072113498428132
democratic_2,0.0040703107395079876
war_24,0.004070271738881304
ltd_15,0.004068931347620852
growth_15,0.004067499295663191
missouri_23,0.004067330162363825
kitchen_16,0.00406688763559937
dividend_16,0.004065850672671578
ohio_3,0.0040641569699025
project_17,0.004063906234031656
metals_12,0.004062138246313851
government_25,0.004061557627431789
consumption_29,0.004061064062679587
short_selling_22,0.0040575575959222124
invest_25,0.004050206544008827
served_16,0.004048220039803563
stock_market_27,0.0040475198326343385
founded_19,0.004045172657785545
bubble_18,0.004044847715626476
texas_11,0.0040429085469649625
trader_7,0.00404257519559974
wisconsin_4,0.004041119114104074
lifestyle_28,0.004040840386678668
travel_3,0.0040387775991669985
transaction_3,0.004037625865973715
ministry_25,0.004036719508969467
marriage_14,0.004026761787152245
world_23,0.004024422530810234
success_17,0.004020380703493998
service_12,0.004018555977098192
religion_15,0.004017900788492512
freedom_28,0.004017020384924375
loss_22,0.004016617174990222
ceo_25,0.0040123119301520346
fun_11,0.0040081215357710585
illinois_2,0.004007506278543316
politics_16,0.004005538134751796
health_16,0.00400416759250688
labor_18,0.004002356610756342
republican_4,0.003998409831085148
nyse_24,0.00399733604389696
cash_22,0.00399666833336545
industry_19,0.003993852064931613
founded_29,0.003991059499812821
police_14,0.003990129500201478
committee_16,0.003989166460319793
travel_14,0.003988591875079539
missouri_25,0.00398840087364063
buy_12,0.003983075094339372
kentucky_29,0.003982451394952613
short_sell_29,0.003982148491112602
greed_28,0.003980997483217674
return_22,0.003980280585288898
greed_10,0.003978159998212027
law_25,0.003975406104189161
energy_2,0.003973819115979738
nyse_12,0.00397173908573516
conflict_17,0.00397054914108017
district_25,0.003969821926072048
kitchen_28,0.003969412912648629
restaurant_14,0.003968058257422325
judge_6,0.003967346273958739
rare_earths_12,0.003966515415281413
inflation_12,0.003965980809189839
ohio_14,0.003963687628135526
bubble_17,0.003962267098556604
government_24,0.003961637429819809
arts_4,0.00396135137580893
loss_29,0.003960513837382096
project_10,0.0039589812401045425
virginia_17,0.003957546362962661
ohio_15,0.003952278923574459
corporation_24,0.003949959463384456
media_12,0.003949092654323616
stock_market_25,0.003948232646840122
ltd_18,0.0039465739170795764
ring_11,0.003945435412865228
rare_earths_11,0.003944273143352594
services_22,0.003942507106144499
dividend_25,0.003941560231821417
financial_25,0.003939701525077455
nyse_11,0.003938871290821777
seats_1,0.0039350570166757585
train_27,0.00393446863649376
transaction_20,0.003934013739231035
lifestyle_13,0.0039336330832407725
service_23,0.003932205088863427
dow_jones_22,0.003930524787644596
social_4,0.003926277683884006
home_12,0.003925657280496431
trader_24,0.003924991835405156
nasdaq_3,0.00392254796988154
case_28,0.00392252526208583
texas_17,0.003920180567078635
cancer_25,0.003919443769597941
district_12,0.003918816933978752
crisis_4,0.0039183877538135235
community_22,0.003917404555310667
sell_6,0.003916675404821479
party_6,0.0039148524285007365
washington_23,0.0039131774972794185
money_23,0.0039127192701926775
virginia_16,0.003912479911783118
invest_26,0.003912136515851361
credit_23,0.0039101815605359965
management_21,0.003910015896592345
car_9,0.003908734047213347
tennessee_18,0.003907751524078495
derivatives_16,0.0039049337425165033
return_11,0.003899963687590269
million_15,0.003899031928649066
ore_8,0.003897991402828849
greed_20,0.003897540913673292
college_20,0.0038972427747712814
fed_10,0.003897039964114013
political_27,0.0038964887327222362
million_17,0.0038960416284383958
default_16,0.003895065965856759
bonds_28,0.0038937672623871713
buy_3,0.003892670248278396
council_15,0.003890586057585699
council_23,0.0038903143160221587
virginia_25,0.0038900222077797642
massachusetts_21,0.0038867900971170767
politics_15,0.003886352363808565
conflict_10,0.003883895774288315
fun_18,0.003883374249062266
fond_21,0.0038815365575532333
earnings_21,0.0038802682249414076
headlines_17,0.003880240199376872
bonds_14,0.0038798924220812435
finance_12,0.003879181545902477
fond_6,0.003878785569335075
present_22,0.003876810098462369
pennsylvania_12,0.0038764357400241202
corporation_12,0.003875812460176786
housing_2,0.003874426806527986
ore_27,0.00387430095839385
economics_11,0.0038726046511097676
massachusetts_1,0.0038718727915132865
products_3,0.003871041765961847
present_28,0.003870839907180712
sell_16,0.0038706453328293477
nyse_2,0.003870600571978966
law_12,0.003868829285244968
present_26,0.003868359662016352
growth_12,0.0038670133651199424
oil_11,0.0038651960986879176
police_24,0.003863529925790821
restaurant_11,0.0038616329990409206
fed_24,0.0038600096317838338
arts_16,0.003859202577263088
war_12,0.0038584851325128787
act_17,0.0038581562057848685
massachusetts_23,0.003858027322230573
blacklist_10,0.00385780292496285
global_23,0.0038565772116930797
county_24,0.0038562260851321196
law_10,0.0038544883136137687
missouri_11,0.0038543188652227834
cash_11,0.003853940436324632
market_7,0.0038520532992369237
trader_22,0.003850039814519346
ring_25,0.0038483722932151077
minister_22,0.0038473416284878327
georgia_25,0.003847110143594956
wisconsin_14,0.0038469625895708017
marketing_20,0.0038452570536762877
crisis_23,0.003845175650858512
religion_28,0.003844950367741884
party_23,0.0038445239558635436
water_12,0.003843152370595959
color_25,0.0038421529882257444
economy_26,0.003841647933264425
million_10,0.003841110487285637
travel_23,0.0038405973390580163
companies_24,0.003840110133669072
secretary_11,0.0038393578844733824
return_1,0.0038386370285516946
election_7,0.0038377051105279005
arts_26,0.0038368119235498545
success_15,0.003831529250066801
technology_25,0.0038307581308842263
washington_12,0.0038304513156861785
oil_27,0.003828915213826045
gain_12,0.0038274996205005297
products_19,0.003825720063239069
republican_13,0.0038243381486660734
metals_26,0.0038236242260974106
metals_19,0.0038216281791296548
society_12,0.0038214822878940512
fond_25,0.003820890817113476
transaction_11,0.0038208453582752044
law_9,0.003819965846145168
bank_1,0.0038176999105525855
world_14,0.003816028569779961
economy_6,0.0038156892197917847
ore_14,0.0038133064814390273
finance_20,0.0038127318334838954
council_27,0.003812068909283606
crash_14,0.0038105238182545077
happy_7,0.003810522763162072
minister_17,0.0038100636113775456
georgia_14,0.0038092242691312173
massachusetts_10,0.00380847526232555
trader_28,0.003806784213444403
stock_market_23,0.0038067340883470857
secretary_3,0.003804874052900442
consumption_26,0.0038032164667938908
party_22,0.0038027884251606637
gain_5,0.0037993491372878994
media_30,0.0037993093638597044
industry_7,0.003799261897650963
success_20,0.003797181863720378
