feature,mean_r2
bonds_24,-0.000598176405090567
founded_28,-0.0005989715722108269
services_7,-0.0006011900140913351
freedom_19,-0.0006030983500365794
society_25,-0.0006050239873270468
fine_1,-0.0006080650357214612
fun_10,-0.0006083464856877052
companies_19,-0.0006095501196086373
short_selling_28,-0.0006108781924966999
world_9,-0.0006123875078030361
kitchen_20,-0.0006129565999695163
buy_16,-0.0006140952462927007
inc_25,-0.0006163077435896724
security_15,-0.0006213171970555376
freedom_10,-0.0006227151001058084
social_16,-0.0006229105266986279
default_6,-0.0006250755251757001
pennsylvania_15,-0.0006303052586330793
law_27,-0.0006308555050998699
conflict_26,-0.000632200023005991
act_6,-0.0006369743027965669
invest_3,-0.0006374138462888368
market_29,-0.0006470973246412104
food_10,-0.0006472953313304997
rights_11,-0.0006476735440485327
inflation_9,-0.0006479157636428035
stocks_2,-0.000648109292333321
rights_17,-0.0006515451104240677
union_9,-0.0006529907653024525
college_16,-0.0006634573195651195
law_4,-0.000663659491529911
carolina_16,-0.0006679668110258108
ohio_16,-0.0006696704543086129
inc_15,-0.0006768014672648315
investment_15,-0.0006892845577111562
food_13,-0.0006893767127480243
freedom_17,-0.0006893924869899593
media_19,-0.0006907351711793241
ring_10,-0.0006965178240460945
members_30,-0.0006977089665414438
corporation_25,-0.0006980397962778496
federal_7,-0.000700486320819671
garden_26,-0.0007027531440451096
project_29,-0.0007036395209881307
industry_21,-0.0007050838351071898
health_11,-0.0007166939811109607
project_4,-0.0007199992107048914
energy_8,-0.0007209988967336267
short_selling_29,-0.0007214149472176024
global_30,-0.0007230737305196966
justice_6,-0.0007258910957160802
energy_17,-0.0007265272146249613
world_29,-0.0007284611980667765
office_27,-0.0007289810416332365
texas_18,-0.0007380551211546571
loss_6,-0.0007388420815500618
college_11,-0.0007399712747380826
corporation_3,-0.0007433488129608978
sell_16,-0.000746301318152165
holiday_20,-0.0007541099191628042
washington_2,-0.0007559587552283809
earnings_2,-0.0007565329107970698
financial_16,-0.0007587012639823865
ceo_20,-0.0007606808572894197
happy_10,-0.0007629016748525785
industry_9,-0.0007690059183533382
dow_jones_3,-0.0007727505383442023
representatives_4,-0.0007731777986856204
gold_1,-0.0007752593905790306
banking_19,-0.0007799576963896104
default_10,-0.0007813997652543314
stock_market_3,-0.0007847716392409998
senate_4,-0.0007853232129291454
business_27,-0.0007853763355516463
transaction_7,-0.0007876704900678267
markets_15,-0.0007883471827974775
management_25,-0.0007947082912060255
cancer_16,-0.0007949466093335467
project_19,-0.0007984500304418773
rights_4,-0.0008077433531309853
justice_29,-0.0008144932070176747
market_7,-0.0008158536117993442
bank_12,-0.0008160410791359318
served_2,-0.0008171797120747115
bubble_22,-0.0008206878606535461
conflict_5,-0.0008224555640368392
products_17,-0.0008267062092856215
washington_29,-0.0008325052069912519
travel_27,-0.0008341555807543033
forex_13,-0.0008345513818438288
voters_22,-0.0008355742879661455
color_21,-0.0008400085564712389
election_3,-0.0008402255813468651
money_3,-0.0008488156284580661
buy_20,-0.0008505071162857591
seats_9,-0.0008512830302953356
virginia_7,-0.0008515769778821624
services_2,-0.0008524250110730324
served_20,-0.0008612661525403187
growth_6,-0.0008614727378333242
buy_21,-0.0008628378241483991
bonds_16,-0.0008635610659422754
marketing_25,-0.0008659811538730189
republican_24,-0.0008728967902078777
texas_6,-0.0008747395276492709
secretary_25,-0.0008763101827381047
banking_20,-0.0008781816264559206
gold_7,-0.0008799683365246835
district_8,-0.0008829205104925686
georgia_7,-0.0008879629114954213
georgia_2,-0.0008909060001805802
dividend_23,-0.0008926349009878099
texas_11,-0.0008932916557038651
ohio_14,-0.0008933778669198977
ltd_11,-0.0008941015206104686
companies_23,-0.0008943267865624271
million_6,-0.0008981504364398152
labor_30,-0.0008992816834004324
returns_18,-0.0009001803455126689
transaction_29,-0.0009072518192010381
services_16,-0.000909122714549282
union_27,-0.0009127291033330431
growth_29,-0.0009168231891348632
restaurant_24,-0.0009193298900022739
services_29,-0.000922351491146256
house_4,-0.000925169488755051
ohio_19,-0.000928764890951106
society_19,-0.0009289858408292773
act_15,-0.0009356381532480418
food_26,-0.0009367028365361518
travel_8,-0.0009372779988750413
rare_earths_24,-0.0009384687215330034
county_11,-0.0009408329541809923
act_13,-0.0009410978110156121
seats_18,-0.0009428115344215949
illinois_17,-0.0009463582904249979
vermont_27,-0.0009475083827723774
pennsylvania_12,-0.0009491259549316399
world_7,-0.0009492440502185451
court_29,-0.0009536271940248975
products_2,-0.0009573614294873245
office_23,-0.0009638955741400945
environment_6,-0.000970804070057274
unemployment_7,-0.0009711205172832527
act_17,-0.0009721735751160087
massachusetts_13,-0.0009734007168452852
governor_27,-0.0009767089339380198
party_9,-0.0009784897653265512
environment_29,-0.000985012021849263
society_13,-0.000985039809084154
wisconsin_2,-0.000985868073719498
gold_18,-0.000987890482750453
buy_26,-0.0009880863047615263
carolina_17,-0.0009925753042278496
risk_29,-0.000993509567960893
fun_11,-0.000995635306114928
washington_9,-0.0010025334014474251
fun_18,-0.001007157396480962
crisis_7,-0.0010084838496460912
act_11,-0.0010128492563104663
world_4,-0.0010163899465036375
marriage_27,-0.0010174784802781112
rare_earths_26,-0.0010194198994952109
money_7,-0.001020633647461211
conflict_10,-0.0010225902752182049
legal_13,-0.0010226282450970902
georgia_16,-0.0010246031273467126
rare_earths_23,-0.0010255283811041681
growth_25,-0.0010316429619875223
social_3,-0.0010318374327523028
seats_27,-0.0010326406492140229
texas_27,-0.0010353483672998153
risk_15,-0.0010368650795757439
sell_24,-0.0010393958562330496
health_6,-0.0010431447863904486
virginia_6,-0.001043732461271496
present_25,-0.001047148075941795
seats_3,-0.0010523185587703265
police_11,-0.0010551243559059563
industry_29,-0.0010574556462603635
crash_8,-0.0010606914122816002
culture_30,-0.0010671521124865802
rare_earths_27,-0.0010711431199107225
fun_19,-0.0010713216324364616
markets_9,-0.0010718402274177974
dividend_8,-0.001075853710710306
gain_20,-0.0010764112976371586
holiday_16,-0.0010800560802380233
seats_28,-0.0010841815650919572
short_selling_5,-0.0010882635242626336
default_16,-0.0010905006052059241
representatives_30,-0.0010913090533412272
fed_11,-0.0010913215964668988
industry_16,-0.0010957035179367525
rare_earths_25,-0.0010979936478890506
health_16,-0.0011003272867979419
firm_18,-0.001102029132824467
committee_23,-0.001106153489088091
revenue_11,-0.00111233311916199
color_19,-0.0011147651454166629
rare_earths_16,-0.0011170684160210608
world_11,-0.001123563497789548
technology_19,-0.0011237884125364194
nyse_15,-0.001124152173074111
service_15,-0.0011338246643849193
greed_7,-0.0011407521485745197
tourism_22,-0.0011416131875878089
sell_3,-0.001142360921286234
rare_earths_13,-0.001151630521245739
cancer_29,-0.0011547315695834338
missouri_30,-0.0011563794134703098
project_15,-0.001162791252720674
tourism_5,-0.001162978025698913
earnings_13,-0.0011645651378093592
development_25,-0.0011670401955944597
served_10,-0.001168245033329618
legal_20,-0.0011715642303188555
tennessee_15,-0.0011722236974325505
dividend_27,-0.001172362965735929
return_25,-0.0011732147631598577
service_13,-0.001174409619021799
virginia_20,-0.001175455547669979
world_5,-0.0011780167500973215
police_27,-0.0011862581381006931
travel_18,-0.0011863211173317456
georgia_19,-0.001189630440925793
products_15,-0.0011933913352736524
development_15,-0.0011934610298182102
return_16,-0.0011973210586071702
pennsylvania_24,-0.0012002382021809588
senate_7,-0.0012002571492871982
case_17,-0.001200701659647052
corporation_6,-0.001202738060547648
college_27,-0.0012043849898819125
marriage_22,-0.0012078648139196568
tennessee_8,-0.0012078666263724447
social_23,-0.0012085581722584005
restaurant_7,-0.00121063287550196
ring_21,-0.0012151718920558664
carolina_25,-0.0012155312849540633
carolina_15,-0.0012164599071176063
environment_11,-0.0012195758013374691
debt_16,-0.0012256001070257484
fond_18,-0.001227584201442733
vermont_14,-0.001227656330439575
political_6,-0.0012323516875352158
firm_27,-0.0012358709960617054
fun_14,-0.0012375806671557354
culture_20,-0.0012438043099031403
gold_14,-0.0012438653928127596
election_5,-0.001243868397143455
committee_13,-0.0012450737872053308
dow_jones_24,-0.0012484813686608476
elections_4,-0.001250682857154839
nasdaq_25,-0.0012512558366944537
water_13,-0.0012526034288089295
georgia_4,-0.0012527018130611856
world_30,-0.0012529716574637638
police_5,-0.001257095468408176
garden_30,-0.0012590693438530476
growth_1,-0.0012622842605312101
dividend_14,-0.0012622973310161267
inflation_13,-0.0012645656109345315
return_3,-0.0012658035279939027
metals_1,-0.0012662702334713006
fine_26,-0.0012688244929917492
fond_1,-0.001269295127582204
present_19,-0.0012722867757691604
rich_18,-0.0012737924146641656
growth_14,-0.0012744045053846298
minister_16,-0.001274414560210091
debt_10,-0.0012752795697451135
cancer_4,-0.0012761547013340868
members_20,-0.001277966173619882
service_11,-0.0012781442513864593
car_10,-0.0012794874724654458
risk_12,-0.0012908449110288656
present_27,-0.0012923633903401787
project_30,-0.001302787379653969
wisconsin_24,-0.0013040598417327852
ceo_27,-0.0013044017916017836
illinois_29,-0.0013056139629350704
federal_15,-0.001306246433410596
buy_2,-0.0013067733608621123
secretary_11,-0.0013068471946848792
portfolio_21,-0.001308229919075732
rare_earths_21,-0.001312326265009256
car_21,-0.0013136686612831739
garden_12,-0.0013137323937686628
marriage_14,-0.001321056659047315
pennsylvania_29,-0.0013258763196404067
food_30,-0.0013285159861585294
car_18,-0.0013288577037065875
office_11,-0.0013325857336223602
companies_27,-0.0013338693053769114
inflation_17,-0.0013374962712602745
votes_17,-0.001339511361425072
cash_26,-0.0013450765272209342
service_17,-0.0013456573878358302
washington_3,-0.0013509464559141148
stocks_5,-0.0013539663363438148
happy_3,-0.0013556815834210312
dividend_9,-0.0013560229572524563
travel_20,-0.0013590290583756826
finance_29,-0.0013618146350366845
law_23,-0.001363145635460339
buy_10,-0.0013649080565432347
gains_11,-0.0013651167643774277
services_6,-0.001365498555301392
house_16,-0.0013657920163375082
war_21,-0.00136878183477509
wisconsin_9,-0.001373848062676908
fun_6,-0.0013748992702923512
revenue_19,-0.0013794646544317945
marriage_17,-0.0013797854675861477
vermont_18,-0.0013852994654320438
industry_11,-0.001385375772858999
tourism_12,-0.0013863253610796543
vermont_9,-0.0013869288834053694
financial_9,-0.0013904770809328947
food_18,-0.0013913507710380467
project_6,-0.0013954120018609072
revenue_8,-0.0013993444097276653
culture_21,-0.001407002835989868
ceo_11,-0.0014078804016991243
minister_28,-0.0014086592338225623
service_16,-0.0014093099351453642
opportunity_23,-0.0014122927285851405
earnings_11,-0.0014131389242052262
rare_earths_15,-0.0014155827631891604
community_27,-0.0014203163642059423
massachusetts_15,-0.0014212088464007344
community_15,-0.0014240568115851727
virginia_26,-0.0014244999374634526
union_8,-0.001425519294815869
global_27,-0.0014277541373083126
fine_16,-0.001428313208122134
markets_27,-0.0014299455521583626
rare_earths_3,-0.001432156534327511
council_16,-0.0014321716185904609
metals_8,-0.0014335624190787266
missouri_23,-0.0014346666764523785
labor_15,-0.0014362564290461676
kitchen_26,-0.0014379473127799302
william_6,-0.0014415400855138927
oil_2,-0.0014464862831990778
opportunity_25,-0.0014470157153224194
governor_8,-0.0014471428122247332
case_30,-0.0014473649432728219
loss_11,-0.0014488722443695146
investment_27,-0.0014538129469188865
present_30,-0.0014539419462916037
fun_7,-0.0014551966842399678
restaurant_22,-0.0014581728458138432
service_3,-0.0014613195275321456
stocks_3,-0.0014614693605869088
movement_3,-0.0014622945535209598
stock_market_5,-0.0014633850254720747
money_6,-0.0014638149368701114
default_25,-0.001465245543660476
health_19,-0.001465448342854847
rich_17,-0.0014668878313787604
kentucky_24,-0.0014696077455675694
trader_7,-0.0014717004569760662
rare_earths_14,-0.001471837153177713
council_6,-0.0014738452364526423
founded_4,-0.0014844154331571824
marketing_11,-0.001490291144230893
rare_earths_4,-0.0014911529110001708
fun_20,-0.0014921397968882034
marriage_3,-0.0014924467077244152
arts_22,-0.0014937955955044656
war_2,-0.0014940141444372834
DOW_JONES_2,-0.0014940974986782153
judge_6,-0.0014976212380146015
investment_24,-0.0014978711146415914
ohio_11,-0.0014993828321383073
rare_earths_2,-0.0015009144831554134
committee_9,-0.0015036350809189748
security_25,-0.001507293650762409
gold_23,-0.0015089757800826886
success_11,-0.0015109104513745697
rare_earths_17,-0.001514163434094451
judge_30,-0.0015218929009592763
missouri_19,-0.0015245095998145386
committee_30,-0.0015255553244761355
york_11,-0.0015260073391107243
nasdaq_15,-0.0015290382109581114
rare_earths_20,-0.001530852856977294
financial_markets_13,-0.0015327195167077923
kitchen_8,-0.001533785358046802
wisconsin_18,-0.0015339960790550888
rights_20,-0.001537114098285497
management_7,-0.0015385327530250902
missouri_24,-0.001541915272779315
services_11,-0.0015450815433740272
movie_9,-0.00154681271390944
banking_16,-0.00154710020566462
growth_16,-0.0015475758606946055
committee_20,-0.0015487111663031294
car_5,-0.0015494643162494493
cancer_14,-0.0015497347609426005
house_7,-0.0015501521408666896
world_20,-0.0015524275156831857
default_18,-0.0015526092357477372
opportunity_26,-0.0015543673631462252
ring_2,-0.0015544468941312895
short_selling_2,-0.0015579255023067562
credit_25,-0.0015582388293476912
marriage_24,-0.0015589900081818264
revenue_30,-0.0015593310846092612
energy_16,-0.00156059377988238
corporation_20,-0.0015623070403785854
world_3,-0.0015696074720679797
environment_16,-0.001570481582074601
hedge_12,-0.0015710653349982674
revenue_23,-0.0015712400555042195
legal_9,-0.0015744799060335214
dividend_15,-0.0015749273954114517
gain_25,-0.0015832884984199103
law_19,-0.0015870799445067752
garden_7,-0.001587404532965775
dividend_5,-0.0015880211108187715
profit_18,-0.0015883999084537414
business_17,-0.0015893442001972292
party_20,-0.0015934528842149298
economic_15,-0.0015937692956251581
trader_10,-0.0015952984170170658
county_16,-0.0015957937302070845
illinois_16,-0.0015966971969333388
investment_17,-0.0015976944228611955
stock_market_20,-0.0015989238566311847
media_16,-0.0015992751708970854
products_24,-0.001599996992590369
religion_30,-0.001601652379826679
ohio_3,-0.0016040332425062641
crisis_17,-0.0016056548082381329
rights_3,-0.0016097877344329215
credit_16,-0.0016116799064554987
growth_15,-0.0016128304487725842
tennessee_18,-0.0016130983909106388
investment_22,-0.001613161193136925
economic_6,-0.0016144419725286907
voters_27,-0.0016157770941692684
fine_4,-0.0016164418311700678
financial_17,-0.001618145306546337
served_19,-0.0016205842582432295
rare_earths_19,-0.0016223687414009592
water_7,-0.0016255044657319973
house_20,-0.0016257221042310422
short_selling_30,-0.0016268317721610526
kentucky_14,-0.0016270968900531368
rare_earths_10,-0.001627554875598003
fun_30,-0.0016288875407381332
default_3,-0.0016295292328591283
earnings_18,-0.0016295764166534665
BUY_AND_HOLD_8,-0.0016306305984633341
technology_15,-0.0016310149195397639
earnings_27,-0.0016311677252445421
stock_market_4,-0.0016318660033624477
office_19,-0.0016332481435933576
judge_3,-0.0016336041628252306
party_2,-0.001635016332860828
pennsylvania_25,-0.0016370169193053341
washington_17,-0.0016417550367488376
cash_8,-0.0016418214837596202
kentucky_18,-0.0016429855725952792
ministry_10,-0.001643619856904488
tennessee_2,-0.0016437905838852184
trader_16,-0.0016440182151412851
rare_earths_1,-0.0016444911427684783
justice_14,-0.0016465057031082697
rare_earths_28,-0.00164848152864725
secretary_24,-0.0016485269483108357
stock_market_21,-0.0016490016853156098
return_20,-0.0016519812263231736
color_2,-0.0016586514275245712
fed_4,-0.0016595594090256238
food_16,-0.0016601591785680991
members_24,-0.001662532252235982
ministry_22,-0.001663357063544102
vermont_17,-0.0016646047996492497
missouri_22,-0.0016684617323568629
college_19,-0.0016706970232103213
washington_15,-0.0016729156286452885
movie_26,-0.0016780497922470826
bank_16,-0.00167805619016681
opportunity_4,-0.0016786520479653566
gold_5,-0.001680060174610154
consumption_16,-0.0016802517455053235
bank_11,-0.0016811485329403686
short_selling_27,-0.0016825543146519405
georgia_15,-0.0016841007337745184
union_16,-0.0016841361476712447
stocks_15,-0.0016844105558295075
bonds_4,-0.001687023431175705
security_16,-0.001687078001581277
rare_earths_5,-0.0016872995611815656
technology_17,-0.0016880350544611566
governor_16,-0.0016894159740728832
wisconsin_6,-0.0016895189637099906
present_24,-0.0016912861770334686
finance_19,-0.0016938996182959797
marriage_18,-0.0016943100836761316
global_11,-0.0016950853078510075
lifestyle_30,-0.0016951188555413888
default_7,-0.0016960473902150718
water_11,-0.0016962381102033186
default_14,-0.0017018852911698356
office_16,-0.001706135265911324
community_2,-0.0017077909577702054
return_10,-0.0017127850269957445
community_25,-0.0017135329603816362
virginia_15,-0.001715968439150628
loss_13,-0.0017162703183137618
global_3,-0.0017200996743945262
nyse_28,-0.0017204629222755895
arts_27,-0.001723044402819296
culture_9,-0.0017255176991050948
present_29,-0.0017285700027181328
politics_3,-0.001730319766600563
happy_25,-0.0017303265598564766
york_17,-0.001731425897640948
party_7,-0.0017317218505974008
gain_2,-0.0017349689648561207
office_29,-0.0017354201318024788
council_17,-0.0017355749039124734
community_23,-0.00173649225544108
police_19,-0.0017365214069508194
technology_16,-0.001737986700870686
tourism_17,-0.0017406031947232669
labor_7,-0.0017424330784090892
buy_3,-0.0017429657468714722
profit_16,-0.001743285617503232
revenue_17,-0.0017444086044410944
cash_15,-0.0017488941410182645
investment_25,-0.001749340006487765
money_11,-0.0017510668236020211
justice_17,-0.0017510727867797282
ltd_17,-0.0017577843861632304
inc_19,-0.0017581541639537068
bonds_15,-0.0017596330302640517
law_16,-0.001760274834715947
case_22,-0.0017720293259332997
unemployment_16,-0.0017725029452043905
legal_15,-0.001772654591054601
william_27,-0.0017774505372707416
texas_16,-0.0017798160268713836
unemployment_24,-0.0017798540064763112
inflation_4,-0.0017800731141576875
blacklist_11,-0.0017809073677544252
financial_markets_12,-0.0017834453573470465
rare_earths_12,-0.0017859337886696914
committee_12,-0.0017883336730038168
debt_22,-0.001792685078485845
william_9,-0.001792927922741594
rare_earths_18,-0.0017933465618720445
car_3,-0.001793476292324181
rare_earths_22,-0.001793633582191445
million_10,-0.0017945568946747148
media_20,-0.0017955894398070439
food_6,-0.0017956083158694237
arts_1,-0.0017979404307707058
world_15,-0.0017986247038556114
finance_3,-0.0018005050458724582
crisis_6,-0.0018018728673719008
county_6,-0.001801993552238934
growth_19,-0.0018022706264105403
district_16,-0.0018040633718823917
metals_14,-0.0018094383028862903
william_14,-0.0018110217115336002
housing_20,-0.001811592685681318
texas_15,-0.001813352615317343
products_23,-0.0018135335837215828
industry_26,-0.001819671818805335
portfolio_9,-0.0018209899182350497
war_6,-0.0018212616315268048
opportunity_3,-0.0018215391780326052
rights_29,-0.0018241402331637736
buy_9,-0.0018251572050825172
tourism_18,-0.0018268808907799805
rare_earths_9,-0.0018292895787689334
minister_26,-0.0018296151638300894
society_17,-0.0018306362297223044
health_25,-0.0018315983913608004
religion_12,-0.001831607348527431
police_17,-0.001833146593616708
rare_earths_11,-0.001833569382685174
party_27,-0.0018348644260865355
water_3,-0.0018367298469895265
marriage_11,-0.0018390075736962608
pennsylvania_27,-0.0018391727482520493
returns_22,-0.0018394930386782082
rights_16,-0.0018417204503868635
government_6,-0.0018428972905718544
bank_19,-0.001844120171917707
food_2,-0.0018469059808672527
fun_22,-0.0018470775891822333
virginia_17,-0.0018485971057685458
business_16,-0.001849926956969794
law_8,-0.0018506656785278741
georgia_24,-0.0018507820288760524
return_23,-0.0018511144309551809
market_15,-0.0018526280059707467
party_14,-0.0018542150594294427
transaction_3,-0.001855783785485432
inc_17,-0.0018583035983766427
bonds_25,-0.0018589504316074645
washington_16,-0.0018593577605575007
derivatives_16,-0.001860311379998847
leverage_3,-0.0018610677192914872
nasdaq_18,-0.0018616037537098951
oil_15,-0.0018621282679082362
services_15,-0.0018629312509008899
development_19,-0.001863636702402771
served_24,-0.0018641856817356527
society_15,-0.0018643391648634155
car_26,-0.001868452229997608
case_11,-0.0018689888128923028
companies_6,-0.00186906586117348
social_6,-0.0018706979467709938
consumption_18,-0.0018721037473886204
blacklist_18,-0.0018779530946494206
industry_12,-0.0018795140421964396
banking_24,-0.0018803567622081685
cancer_15,-0.001880456926633145
million_19,-0.0018814846191907986
ring_27,-0.0018830469727654897
rare_earths_30,-0.0018836757937426897
buy_24,-0.001884532122513094
crash_19,-0.001886881663444262
business_7,-0.0018872452462740607
return_2,-0.001890841756749917
happy_6,-0.0018918345714659113
ohio_17,-0.0018921596480204529
house_26,-0.001892391168761498
energy_24,-0.0018945271171725508
leverage_4,-0.0018959026094426568
energy_6,-0.0018969830328334325
founded_16,-0.0019001373629983665
movement_18,-0.0019007444329377954
debt_15,-0.0019016796571408312
home_18,-0.0019025978182300785
marketing_2,-0.0019035912073375404
travel_29,-0.001903729580479996
democratic_4,-0.0019038003244954637
economic_23,-0.0019072448533818732
stats_17,-0.0019083586750144876
arts_5,-0.0019104812253541326
present_23,-0.001911793687917096
health_29,-0.0019128130363538665
dow_jones_12,-0.0019138856158564589
case_18,-0.0019146841711463968
served_23,-0.0019162712057482656
growth_13,-0.0019186493832206609
gains_5,-0.001918996365922232
rich_20,-0.0019207913154277723
environment_19,-0.0019213777481045912
forex_18,-0.0019223936139006303
judge_24,-0.0019229357388436785
senate_13,-0.0019244351517717195
economy_30,-0.0019289299446316522
ore_26,-0.0019293678507973366
conflict_11,-0.0019293784360656652
massachusetts_11,-0.0019320639181950705
religion_26,-0.0019342015980282402
short_selling_3,-0.0019369265484934228
tourism_13,-0.0019370347308810486
massachusetts_19,-0.0019393241224455958
money_30,-0.0019397537075983128
color_20,-0.0019443529156639716
wisconsin_11,-0.001945511675615985
inflation_5,-0.0019456726985383366
bank_14,-0.0019462420727579532
government_16,-0.0019477852700590325
lifestyle_21,-0.00195463473535773
services_17,-0.001955374927377207
war_22,-0.0019569440329816556
car_11,-0.00195710668582727
trader_21,-0.00195830906089105
district_15,-0.001958323892475922
social_15,-0.0019585194238616044
president_30,-0.0019587200009610005
fine_17,-0.001958864513603875
rich_4,-0.0019601101464776114
crash_3,-0.0019607344924481573
served_1,-0.00196460110300678
community_16,-0.0019653128283452005
kitchen_30,-0.0019655478209372967
ltd_2,-0.001968385199078604
committee_17,-0.0019700087723523163
million_16,-0.001970011830906593
rights_21,-0.0019714376635441067
religion_15,-0.0019719044472461976
banking_9,-0.0019723173967271636
missouri_13,-0.00197259065986779
act_29,-0.001976608224116472
war_18,-0.0019801174270133613
dividend_22,-0.001980498410204734
companies_13,-0.0019805256690655693
legal_21,-0.001981704591419531
products_19,-0.001984087588011141
party_15,-0.0019842351191527107
county_19,-0.001986406878388536
founded_2,-0.001988195026369688
bank_29,-0.001988620644618222
bank_15,-0.0019891505366052
water_20,-0.0019907186807571085
marketing_13,-0.001990731485685604
ministry_21,-0.0019946070454441634
growth_11,-0.0019957311150997636
georgia_11,-0.0019963718710767965
home_3,-0.0019996060359373626
judge_5,-0.0019996240065001114
financial_15,-0.0020005999558114105
project_5,-0.002001019405679516
returns_6,-0.002004264635147446
ohio_15,-0.0020054350121610385
oil_9,-0.002005457693180568
rare_earths_8,-0.0020062839553806945
gain_26,-0.0020082276209807846
blacklist_17,-0.0020090401880157984
war_5,-0.0020096754092544743
kentucky_15,-0.002011361885552132
travel_12,-0.002011590261022844
firm_15,-0.0020126754323084974
bonds_5,-0.0020145153827222594
development_8,-0.0020158891277339388
war_20,-0.0020180880873620576
investment_7,-0.0020212844665228767
food_11,-0.0020225552449607996
food_24,-0.002024323167547459
stats_7,-0.0020265281614135987
government_5,-0.002026674858503652
security_19,-0.0020273560262842995
kentucky_17,-0.002031546944212059
vermont_23,-0.0020319950940971055
nyse_21,-0.0020321693826794718
success_13,-0.0020329596096289038
financial_6,-0.0020335516777984395
crash_11,-0.002034873420901584
portfolio_23,-0.002035443282022764
kentucky_27,-0.0020364532623813993
project_16,-0.00203708923646142
investment_19,-0.0020371105791072265
financial_7,-0.0020372924287156867
media_17,-0.0020377646850417985
illinois_23,-0.0020404323414314972
arts_17,-0.0020416777121003093
bank_3,-0.0020425665026588824
party_30,-0.0020427160606633966
society_10,-0.0020429951043596127
project_17,-0.002044393942953482
ltd_10,-0.0020452386534377974
dividend_20,-0.00204573761153537
default_11,-0.002046841962458168
lifestyle_19,-0.002047499424520982
ring_11,-0.002047563333719493
blacklist_4,-0.0020497181288221976
act_16,-0.002049890474172633
political_5,-0.0020507292638041407
profit_17,-0.002050981508613736
labor_9,-0.002055713888379307
york_30,-0.0020560130861112967
buy_30,-0.002056732813908324
short_selling_15,-0.002056840319067632
short_sell_10,-0.002057561568628552
finance_11,-0.0020587499681080867
short_sell_18,-0.002062531817425217
wisconsin_8,-0.002064712553611114
rare_earths_6,-0.0020671310524458474
service_19,-0.0020673570685876496
economics_12,-0.00206855088427802
act_21,-0.002070977192871615
home_22,-0.00207135086083452
tourism_20,-0.0020720965193814058
rare_earths_7,-0.0020725903045938575
consumption_11,-0.002074283265877064
trader_3,-0.0020747882802835795
office_7,-0.0020748805929526213
gold_29,-0.0020750109221675085
inflation_27,-0.0020775054388602722
william_30,-0.0020775545772876657
bonds_13,-0.0020808020740793465
leverage_19,-0.0020821015212447503
oil_3,-0.0020853017894645553
president_13,-0.0020866023643000275
happy_9,-0.0020875150043411896
william_7,-0.0020879764234280397
economic_14,-0.0020883291314066853
train_25,-0.0020896285789833158
products_30,-0.0020897381494061396
market_30,-0.0020922305759816908
technology_11,-0.002092637058885294
returns_14,-0.0020942482079498114
housing_23,-0.002096564869846018
travel_9,-0.002096854674380011
energy_11,-0.0020980162055403984
house_3,-0.002101587393880444
cash_6,-0.0021034130760266166
market_11,-0.002104512356091304
war_24,-0.002104711817146154
sell_18,-0.002108482446914239
home_10,-0.002111065959321201
ceo_8,-0.0021143577678399473
movie_11,-0.0021167060884433207
president_5,-0.00211709116124692
ring_9,-0.0021179607033603443
war_7,-0.0021192987221818394
illinois_25,-0.0021211895240834
travel_11,-0.0021222241927305375
crash_27,-0.002122375998066084
representatives_24,-0.0021256060106902065
virginia_11,-0.0021274669700162008
revenue_10,-0.0021276352777501507
dividend_16,-0.00212927135844605
legal_25,-0.0021294949586908142
freedom_8,-0.0021297634400647913
tennessee_22,-0.002133247476794731
seats_7,-0.002136483693276614
committee_25,-0.002136853831341057
office_14,-0.0021379862814496554
world_25,-0.002143214970339069
success_17,-0.0021446445534753834
elected_4,-0.002145655165319038
derivatives_9,-0.002146552353148712
financial_markets_18,-0.0021476719517381283
kitchen_2,-0.002149095966432113
development_17,-0.0021512930873959666
sell_17,-0.002154200653514904
derivatives_26,-0.002154460234295086
kitchen_7,-0.0021561300558365247
million_11,-0.002156292038634744
religion_18,-0.002157823755874033
ring_26,-0.0021580252266168998
york_15,-0.0021582472618959956
virginia_14,-0.002159795019924249
fun_15,-0.002160778779570416
crisis_25,-0.0021644413276168174
water_6,-0.0021649277689877343
conflict_17,-0.0021654449641027363
carolina_11,-0.002170119153633876
revenue_27,-0.0021702948782477806
revenue_12,-0.002171133709798867
earnings_12,-0.002172609952409821
federal_19,-0.0021730056085712767
stocks_27,-0.0021736221681696753
pennsylvania_11,-0.002174283992502657
food_17,-0.0021752490992747566
freedom_6,-0.002175327239715208
garden_9,-0.0021753972236089325
happy_29,-0.002176335783242789
marriage_19,-0.002178085180339773
fine_10,-0.002180791739643162
illinois_15,-0.0021813299171648424
political_7,-0.002181368468921274
finance_14,-0.002184736105861518
rich_6,-0.0021883305084350545
water_10,-0.0021931309612187367
return_15,-0.0021935546259562954
fun_8,-0.00219457121130997
services_19,-0.002198200196568978
water_27,-0.0022002514453995036
hedge_7,-0.0022003545862837814
war_9,-0.002201112977957953
health_7,-0.0022015861007532054
police_7,-0.0022020360008760285
global_25,-0.002203807851531914
management_9,-0.0022052683118188644
opportunity_22,-0.0022068232318168237
rights_30,-0.0022078854261381453
cancer_27,-0.002211979728392488
environment_15,-0.002212068479275242
revenue_24,-0.002213657683105241
community_7,-0.0022143157131452986
