feature,mean_r2
buy_24,-0.00031526840552444926
default_16,-0.0003152805196958264
returns_10,-0.0003153104437983778
act_3,-0.0003153677706498881
washington_3,-0.00031559540255081674
party_30,-0.00031592557749089424
york_11,-0.00031601401305398903
illinois_26,-0.0003162151558272708
representatives_30,-0.00031645781455387213
arts_2,-0.0003165449001676368
dow_jones_25,-0.00031656766368233226
conflict_30,-0.0003166460411504923
rare_earths_1,-0.0003166725150594241
york_24,-0.0003171041952319653
texas_17,-0.0003172056475466034
restaurant_26,-0.0003175980785924404
stats_12,-0.00031760375415108567
federal_2,-0.0003176114132928731
headlines_25,-0.00031764148905544243
earnings_15,-0.00031767331263983235
firm_18,-0.0003177562574383952
present_13,-0.00031798350158154245
minister_2,-0.00031817275667882504
york_10,-0.000318221811783137
rare_earths_23,-0.0003186684532165751
inflation_9,-0.0003187177723492418
short_sell_1,-0.00031915369517760973
ltd_17,-0.00031942232651573923
unemployment_4,-0.00031988218517184917
georgia_10,-0.0003199768277290627
energy_10,-0.00032027498976130444
market_30,-0.0003207086913203927
tourism_12,-0.0003207263541096683
short_selling_20,-0.0003207913287085473
economics_30,-0.00032087077296745204
media_13,-0.0003209649665159908
industry_19,-0.0003212196832767411
inflation_5,-0.0003214199267800977
invest_3,-0.00032145498568985075
services_25,-0.00032195453862964295
minister_23,-0.00032206276880750726
fine_11,-0.0003229730536857156
kitchen_30,-0.00032304730033403393
economy_25,-0.000323142409437871
cancer_27,-0.0003232537396504753
blacklist_4,-0.00032344011849054776
office_3,-0.00032346330745849363
BUY_AND_HOLD_19,-0.00032351763739562055
economics_20,-0.00032370609805500996
chance_18,-0.0003244872596568138
color_26,-0.0003245329911881978
committee_23,-0.00032454753269848256
nasdaq_13,-0.00032458545249895997
oil_21,-0.00032467038325234565
fun_13,-0.00032485584604688975
ring_12,-0.000325039323946763
council_28,-0.00032513608000948044
environment_9,-0.0003251518416374388
DOW_JONES_24,-0.0003254019477230585
arts_25,-0.0003259621120192735
firm_10,-0.0003260201791481787
election_20,-0.0003261616158425795
hedge_12,-0.0003265795489668877
companies_22,-0.00032847071064860954
law_21,-0.000328916731048734
invest_23,-0.0003292608434507738
market_22,-0.0003306032070107934
members_9,-0.00033084631563025103
nyse_30,-0.00033135737200304936
tennessee_8,-0.00033158930150316567
ministry_13,-0.00033179301871137933
water_10,-0.00033198326121206543
consume_5,-0.0003321503213223664
inflation_2,-0.0003336217265102803
financial_markets_1,-0.00033366470977733707
war_24,-0.00033390758422899844
minister_20,-0.0003345517768807538
vermont_19,-0.00033475762659842536
banking_8,-0.00033481039788971765
consume_25,-0.00033499723389054383
politics_22,-0.00033537794866687063
services_10,-0.0003355640304053997
gain_16,-0.00033563182909202016
pennsylvania_3,-0.00033598619074017846
carolina_16,-0.0003365247286513329
food_13,-0.000336815942134705
car_13,-0.00033691976689249615
service_3,-0.00033707634650088637
BUY_AND_HOLD_13,-0.00033716064117335077
marketing_19,-0.00033820231941910083
technology_13,-0.000338299354765903
lifestyle_10,-0.0003384474235735846
color_8,-0.00033943068403767817
law_17,-0.00033948372081553656
culture_12,-0.00033989480820983964
color_19,-0.0003399729382783656
rights_22,-0.00034018984652492976
car_24,-0.0003402185032183702
massachusetts_27,-0.00034069296141412406
inc_25,-0.00034070678683992826
management_22,-0.0003408343482833143
development_27,-0.00034192785181357265
bonds_26,-0.0003419390832091418
risk_12,-0.00034215779539725766
lifestyle_23,-0.00034271239302328114
labor_3,-0.00034282215520327065
buy_3,-0.0003428849818259305
fed_12,-0.0003429550775267298
portfolio_9,-0.00034297534550873363
travel_1,-0.00034299391849457184
william_10,-0.00034361856114781817
wisconsin_13,-0.00034398331840317374
college_10,-0.00034403370983648873
texas_25,-0.0003441815742516674
rare_earths_18,-0.00034420480150210153
politics_27,-0.00034473302009225827
culture_1,-0.0003451399078923556
law_19,-0.00034556225001194376
ring_10,-0.00034560840927662096
technology_2,-0.0003458534285272874
technology_23,-0.0003460740121578043
rare_earths_12,-0.00034672161516475787
industry_29,-0.00034709511506993975
massachusetts_29,-0.0003473629295448921
short_selling_14,-0.0003473793931261904
freedom_19,-0.0003480738544784145
ohio_22,-0.0003484374727792394
economic_10,-0.0003487259058962966
restaurant_20,-0.0003488082264066383
pennsylvania_8,-0.00034912171210368383
leverage_19,-0.0003493705566273153
rare_earths_22,-0.0003498070724155866
BUY_AND_HOLD_22,-0.00035006773803962775
travel_10,-0.00035074528776595225
short_sell_12,-0.00035143481919692744
house_1,-0.00035194812278871446
portfolio_11,-0.0003525446121582121
restaurant_11,-0.0003526804308860099
financial_markets_25,-0.00035302906423519966
illinois_3,-0.00035355606680096405
BUY_AND_HOLD_10,-0.00035365347486382426
representatives_5,-0.00035395456245241875
greed_7,-0.0003541400910932246
marketing_25,-0.0003541607236037025
party_10,-0.0003547288223103795
industry_1,-0.0003553937767594384
blacklist_12,-0.0003562835957591659
rare_earths_27,-0.0003565050782225132
stats_14,-0.00035662027706431234
financial_markets_2,-0.00035701093538005325
consume_7,-0.0003572005032903114
market_24,-0.000357376409679544
republican_2,-0.00035782915637856406
vermont_8,-0.0003578622149626565
default_30,-0.00035788249187995724
short_selling_7,-0.0003583053689852012
wisconsin_17,-0.000358612275638448
act_10,-0.00035910911762853103
chance_28,-0.0003591823108658465
leverage_22,-0.0003592645589302945
firm_24,-0.00035997632802673427
bubble_17,-0.0003604202704999615
stats_13,-0.00036059197311442135
chance_2,-0.0003607140892158744
members_24,-0.0003608495290040592
carolina_1,-0.0003616683042378277
wisconsin_25,-0.00036177377092563303
movie_3,-0.0003618798916297683
case_4,-0.0003619512659227997
economy_11,-0.00036197905507591167
tourism_20,-0.0003621493372584217
fed_18,-0.00036217074693210003
ohio_29,-0.00036227583919090645
chance_21,-0.0003624380830069995
loss_20,-0.0003628738076967286
stats_4,-0.0003634685383485436
federal_10,-0.0003636103531165169
environment_8,-0.0003639495402437687
seats_13,-0.00036398081877353494
college_24,-0.00036414936998419023
bank_18,-0.00036446137024144233
secretary_3,-0.00036617929122635396
gain_5,-0.00036627815804255446
unemployment_30,-0.0003664647543068167
votes_15,-0.00036655821441928805
banking_30,-0.0003666908485733478
project_10,-0.00036748505440991063
industry_3,-0.0003675891478782667
gold_12,-0.00036774488463302556
culture_9,-0.00036788672700047707
fun_29,-0.00036798190623239525
short_sell_17,-0.00036810902190442807
texas_22,-0.0003684135652920695
growth_11,-0.0003684502946104562
rare_earths_10,-0.00036872876253231103
rare_earths_11,-0.00036884743754925784
business_13,-0.0003688492377625252
train_28,-0.0003702145213582364
justice_2,-0.00037039763887252163
nyse_7,-0.0003704136770943833
credit_10,-0.0003709203852337417
inc_19,-0.00037109276418225703
representatives_14,-0.00037111980400261757
housing_1,-0.00037147367851186885
health_19,-0.0003715966567171769
bonds_30,-0.0003719248705512879
services_3,-0.0003719540069968108
ceo_24,-0.00037208193464406404
kentucky_24,-0.0003723712161328052
sell_8,-0.0003725436313664288
profit_1,-0.0003726077359600177
transaction_12,-0.00037266586005055833
movie_2,-0.0003729446684050952
consume_22,-0.0003731618887143906
products_22,-0.00037333966809292016
portfolio_8,-0.00037341518961298004
default_13,-0.00037351955120064063
carolina_10,-0.0003735597065416707
management_10,-0.0003737568861285734
growth_12,-0.00037411341339048664
return_8,-0.00037441577622028267
culture_22,-0.00037472481112845737
gold_10,-0.00037538466876856357
revenue_11,-0.00037554839627023106
virginia_10,-0.0003757573031415884
community_24,-0.00037604936623778504
judge_18,-0.0003761851944334094
hedge_29,-0.0003762869687839787
rich_25,-0.00037643302975856054
corporation_22,-0.00037671655575619576
inflation_3,-0.0003767220012479422
default_29,-0.00037689224188892646
housing_17,-0.0003770104255096385
business_27,-0.0003772250374376895
vermont_1,-0.0003773398604072664
present_25,-0.0003773635895284011
short_sell_22,-0.0003774457426941158
blacklist_27,-0.00037750627834729487
secretary_27,-0.0003784731309904199
members_17,-0.0003785050096735354
greed_11,-0.0003785315145555357
virginia_24,-0.00037886965601436896
management_3,-0.00037904303670750484
rare_earths_8,-0.00037904424488082177
movement_6,-0.0003790617135652985
million_29,-0.0003793568526047508
environment_25,-0.0003798407384625779
party_25,-0.0003798775279978406
unemployment_13,-0.00037995804600432503
short_sell_23,-0.00038002277124393746
train_7,-0.000380087654572514
business_28,-0.0003801819071483026
portfolio_3,-0.0003807378434065978
freedom_24,-0.0003810490866802185
virginia_13,-0.00038106885657991364
society_27,-0.0003816542772077103
garden_25,-0.0003819639753462445
rare_earths_26,-0.00038242534822159336
technology_9,-0.0003824662191555195
earnings_24,-0.0003824795060783259
short_selling_6,-0.00038278631298835906
finance_28,-0.00038294308249666733
greed_10,-0.0003832116622080273
judge_9,-0.00038341378732345
restaurant_10,-0.00038372739810523806
security_24,-0.000383782855444581
earnings_23,-0.0003843848620003421
votes_2,-0.0003845311710640287
rights_12,-0.0003846020578586851
votes_17,-0.00038491700432152776
revenue_12,-0.00038527808606241275
wisconsin_19,-0.0003863386077288977
short_sell_13,-0.00038666129930007285
justice_11,-0.0003866969059205472
massachusetts_30,-0.00038677512272182745
short_sell_2,-0.00038695630292180373
illinois_22,-0.00038774198653337424
markets_13,-0.000387817270584212
ring_30,-0.0003880005568976497
products_3,-0.0003884056689087867
stocks_18,-0.00038844080641351473
legal_20,-0.0003888185584941972
rare_earths_21,-0.00038883270948966155
social_10,-0.0003889342266852891
votes_11,-0.0003892442953031372
holiday_29,-0.0003895893085263058
risk_8,-0.0003899165274800165
missouri_8,-0.00039002656857642923
republican_1,-0.0003902297869203819
arts_22,-0.00039042566599161165
tourism_8,-0.0003906725629244656
train_4,-0.000390690683354733
tourism_10,-0.00039145517668044417
trader_12,-0.00039148924128518114
president_18,-0.0003915256332042816
development_23,-0.00039186193235345445
nasdaq_1,-0.0003922458240323889
court_25,-0.00039253172148636664
short_sell_4,-0.0003925972697558233
return_22,-0.00039281605467134106
present_9,-0.0003928537915299124
transaction_24,-0.0003928769109034391
massachusetts_8,-0.00039306088032364794
home_13,-0.0003932348821363618
portfolio_24,-0.0003932772961046327
revenue_24,-0.00039338178255130527
rights_1,-0.0003937352734081134
kitchen_12,-0.00039376860435862414
district_19,-0.00039377262935345045
votes_9,-0.0003941058430266597
crisis_5,-0.00039431104405611704
short_sell_5,-0.0003946394904132511
crisis_28,-0.0003947890739447013
economic_27,-0.0003951217090083503
freedom_20,-0.0003952012146551276
security_19,-0.00039559735610814604
senate_5,-0.00039590336123516143
act_24,-0.00039605345911781776
garden_18,-0.0003962071277184398
legal_9,-0.00039626315285297143
gain_3,-0.00039630589519858985
greed_13,-0.0003964983985420112
market_26,-0.0003967108932121155
dividend_23,-0.0003967970270125409
leverage_18,-0.0003975592978983977
bonds_24,-0.00039758376967695684
ministry_5,-0.000398566351025198
media_25,-0.0003987507769474874
headlines_12,-0.0003989122639490583
washington_12,-0.00039901741768677557
rare_earths_2,-0.0003994404229444415
energy_20,-0.0003994509280594638
crash_6,-0.0003995735709999337
color_10,-0.00039958904178578615
stock_market_27,-0.00039968477582075224
freedom_18,-0.00040001108858822576
companies_2,-0.00040016158492277575
risk_27,-0.00040021623911554725
credit_20,-0.00040046908957886985
movement_23,-0.0004005248294461028
fun_8,-0.00040066561348175436
ore_13,-0.00040092095210537694
growth_29,-0.0004014216688877692
rare_earths_25,-0.000401450031271966
bonds_19,-0.00040153398268771845
democratic_20,-0.00040158029422727727
bonds_22,-0.000402010491277105
returns_28,-0.0004022656314527806
ltd_22,-0.0004023661225206254
management_20,-0.0004027188962515638
consume_26,-0.00040318403967740666
ministry_26,-0.00040377640855631113
marketing_30,-0.00040422155678092596
votes_21,-0.00040492949754362685
transaction_5,-0.00040506158022513006
ring_29,-0.00040526218140355395
media_8,-0.0004052660135287267
rare_earths_3,-0.0004054716979227546
votes_30,-0.00040553891548769096
political_14,-0.0004056398355462232
economic_17,-0.00040604778976469633
district_12,-0.0004063265104317981
gold_19,-0.0004064306018108477
ohio_10,-0.0004068601269597849
law_28,-0.00040713585892691027
rare_earths_7,-0.0004076069485360323
short_sell_3,-0.00040768561817454695
gains_29,-0.00040937627068782234
products_28,-0.00040939018456147557
holiday_2,-0.0004095673392835009
court_24,-0.00040973144074583077
gold_23,-0.00041064518461053634
fine_8,-0.0004108098672374272
global_3,-0.0004109648509046826
massachusetts_11,-0.0004112223555020611
party_29,-0.00041139768201097214
development_10,-0.0004114300732326992
travel_28,-0.00041177232377809236
william_22,-0.00041178431615709334
marriage_19,-0.00041212192957629235
rare_earths_6,-0.00041216501104033296
kitchen_22,-0.0004121828776893155
hedge_15,-0.00041221497731809277
products_13,-0.0004131382256839622
justice_6,-0.0004132920017902109
religion_3,-0.0004134225993486673
society_3,-0.0004135215667176562
rare_earths_4,-0.00041399383079443464
members_25,-0.0004143972837416632
police_12,-0.0004144446974601701
law_27,-0.00041445367535433155
democratic_6,-0.00041450154688580374
services_17,-0.0004145831558816093
tourism_11,-0.00041466364613631514
debt_11,-0.00041505793113323365
greed_6,-0.0004151739723967651
derivatives_25,-0.00041533713364636513
fed_30,-0.00041551873194374257
washington_16,-0.00041589534880395187
crash_7,-0.00041589583017338506
labor_29,-0.00041646233236320996
gain_22,-0.0004166737883781968
president_7,-0.0004168463197206096
marriage_21,-0.0004174130810918442
environment_11,-0.000417416205786636
rare_earths_19,-0.0004188864345569643
economics_3,-0.000418932135232053
rare_earths_20,-0.0004191080705861383
investment_13,-0.000419118616306946
conflict_29,-0.0004192130927578308
texas_27,-0.00041986124063402296
religion_11,-0.0004199677614263875
present_18,-0.0004205063317242796
massachusetts_1,-0.0004205125203438076
default_4,-0.0004211816121790335
council_3,-0.00042136535576415836
BUY_AND_HOLD_23,-0.0004217090073876939
war_30,-0.0004222150460737595
inflation_19,-0.00042289551402545643
BUY_AND_HOLD_6,-0.0004230701806568371
color_13,-0.00042320813011085254
sell_17,-0.0004232608204496113
BUY_AND_HOLD_12,-0.00042362922262839664
loss_26,-0.0004241201660736271
consumption_16,-0.00042413829986605035
votes_10,-0.0004242119253745402
services_19,-0.00042424622537442505
act_19,-0.0004242679478585254
short_sell_9,-0.0004242834167776266
consume_19,-0.00042441381547484445
return_17,-0.000424934092543916
federal_27,-0.00042503191698124444
finance_24,-0.00042513299293003295
present_2,-0.0004251757431666725
office_10,-0.0004255038892086782
carolina_22,-0.0004255959918720631
kitchen_6,-0.00042573426708671926
holiday_19,-0.0004259218752409977
rare_earths_30,-0.00042628852416430884
technology_11,-0.0004264769053066608
rare_earths_9,-0.0004265637330953975
crisis_12,-0.0004272835224201632
restaurant_12,-0.00042735072968762554
risk_3,-0.00042738946907432406
ring_20,-0.00042744928372238087
greed_15,-0.00042781943961978097
short_sell_6,-0.00042794638507532846
blacklist_1,-0.0004283830679000067
republican_4,-0.0004284130419898169
rare_earths_29,-0.0004286795882831429
loss_29,-0.0004290121482786624
garden_17,-0.00042965007798481116
york_8,-0.0004302509637313046
short_selling_4,-0.0004304223750607017
minister_13,-0.0004308594324182513
arts_20,-0.00043087084866020307
earnings_26,-0.0004314316418858377
corporation_17,-0.0004315771916928446
industry_9,-0.00043179027425084283
virginia_3,-0.00043190327157378584
profit_13,-0.0004321617552608181
culture_21,-0.00043232694408950055
ceo_8,-0.00043233859836240286
ltd_13,-0.00043237871757215716
legal_28,-0.0004324408646794398
DOW_JONES_5,-0.0004324621654849814
banking_10,-0.000432469576395933
kentucky_8,-0.0004329079907279265
media_3,-0.0004333326734044629
politics_24,-0.00043357210109158385
votes_27,-0.00043408656558245883
pennsylvania_1,-0.0004344984377386618
gold_30,-0.00043465909811672975
economics_19,-0.0004352361073985733
financial_27,-0.000435352709798642
members_10,-0.00043584614057190496
senate_14,-0.00043606490181409275
william_21,-0.00043629436275500756
case_6,-0.0004366724681559075
justice_9,-0.00043699039845659373
market_13,-0.0004371352121551153
freedom_8,-0.000437163745940583
society_19,-0.0004372183645366956
marriage_9,-0.00043739866136214276
technology_22,-0.0004375613574241877
bubble_8,-0.0004376194428286517
success_17,-0.00043820476192446556
corporation_10,-0.0004400459871888085
kitchen_5,-0.00044010010380797216
rare_earths_5,-0.00044013929392372475
home_30,-0.0004404774463000694
elections_17,-0.0004405068278199531
carolina_17,-0.00044053767250562537
crash_17,-0.0004407389216951607
illinois_20,-0.00044083460425059506
law_11,-0.00044087696645793705
consume_28,-0.00044102317671692595
rare_earths_17,-0.0004411285615205207
kitchen_18,-0.00044159100677374494
finance_3,-0.0004422383302398636
project_25,-0.00044237733651897315
minister_16,-0.00044284248588208894
home_16,-0.00044320974682572346
financial_markets_4,-0.0004432549623668347
project_12,-0.00044326293653953466
fun_30,-0.00044346035491167336
georgia_19,-0.0004435883956780629
illinois_30,-0.00044391353351018735
profit_22,-0.0004440777697418019
world_30,-0.00044414930659455456
growth_4,-0.0004441973594983439
color_12,-0.00044441776073578243
cancer_3,-0.0004444929331585357
pennsylvania_13,-0.0004448183391269067
cancer_20,-0.00044494713391707297
default_8,-0.000445027918085561
stats_9,-0.00044525392463472534
case_20,-0.000445314502521188
consume_27,-0.00044552671666076016
committee_16,-0.0004457841983833477
default_1,-0.0004458888671312611
returns_11,-0.00044631671977313214
members_1,-0.00044749982434719724
gold_14,-0.0004479532896150218
profit_23,-0.0004481556586789726
marketing_10,-0.0004483533438170317
happy_4,-0.00044859750417280964
metals_13,-0.0004486605297811863
representatives_6,-0.00044874521340869665
council_27,-0.0004487452723556551
money_11,-0.000448746037689185
war_3,-0.0004487663380788653
credit_27,-0.00044891036974319397
economics_29,-0.00044918391262109835
wisconsin_3,-0.0004492258995252074
culture_8,-0.0004498917870751296
fine_16,-0.00044993759400770996
train_26,-0.0004500324566167668
financial_markets_14,-0.00045003480740342107
project_8,-0.00045015217177100106
world_28,-0.0004507392108718644
votes_13,-0.00045114902358400766
housing_19,-0.00045122594779889447
case_8,-0.00045129930134868435
metals_27,-0.00045132190734857857
oil_3,-0.00045193486819541386
fun_16,-0.0004519419999924557
massachusetts_22,-0.00045202713695433603
judge_2,-0.00045220449476703897
loss_25,-0.00045244066733400866
economic_18,-0.0004526366826890893
william_2,-0.00045290301141538426
technology_10,-0.00045342998858064474
office_17,-0.00045355613009392395
wisconsin_30,-0.00045387301293000617
present_3,-0.00045388112116888645
inc_24,-0.00045495616667980967
car_8,-0.0004550338457652625
gold_3,-0.0004550660003923124
business_10,-0.00045573658585960073
world_5,-0.00045581468285882387
served_19,-0.00045594863341109627
global_13,-0.00045614766735067034
water_19,-0.0004563977200337854
social_19,-0.00045657467449296
gold_11,-0.0004565919133568297
bank_24,-0.00045677110550133013
holiday_21,-0.0004568916572288195
culture_11,-0.0004569907263094031
derivatives_29,-0.00045736239525533405
services_27,-0.0004577036724151773
industry_28,-0.00045778322936091965
holiday_26,-0.0004582208596203063
judge_25,-0.0004584602532601512
media_26,-0.00045910905842894145
rare_earths_28,-0.00045940471884673426
party_24,-0.00045968309821375897
tennessee_27,-0.00045973253423701175
opportunity_11,-0.0004599565039993925
food_2,-0.00046000884068888583
project_2,-0.0004605861674590317
rich_9,-0.0004608071867909791
security_3,-0.00046096443882330805
fond_17,-0.00046102220268502415
culture_10,-0.00046146860414435497
wisconsin_22,-0.00046150011196386396
tennessee_25,-0.0004615717348777748
oil_29,-0.000461604077659139
environment_23,-0.0004619336171495014
president_9,-0.00046228099382927823
war_8,-0.00046248597018931913
financial_markets_10,-0.0004626484227781225
representatives_3,-0.00046266393876273073
financial_markets_29,-0.0004626832802289593
service_27,-0.0004627561802501345
management_29,-0.00046276132670608483
opportunity_5,-0.0004627698692674542
home_11,-0.0004635392785987902
kentucky_10,-0.0004637581744102226
president_21,-0.0004642426207420947
unemployment_10,-0.0004645625090209382
products_19,-0.00046460912727548377
project_27,-0.00046483963280357087
companies_19,-0.0004649251641405838
votes_1,-0.0004649775999602701
opportunity_4,-0.0004654095144563275
security_17,-0.00046580127025586116
elected_22,-0.0004658544541700893
war_13,-0.00046599352195353383
opportunity_13,-0.0004663022825408758
york_17,-0.0004666172277814296
fine_24,-0.00046679005759089345
nyse_27,-0.00046693794977421544
derivatives_15,-0.00046701042679866414
cancer_8,-0.00046707949266300286
success_5,-0.0004672599061736005
service_19,-0.0004673830181670002
nasdaq_10,-0.0004673843842506242
kitchen_4,-0.0004675765859413872
car_30,-0.0004676315779641005
missouri_3,-0.0004680797920407542
consume_4,-0.00046831185267206534
gain_26,-0.0004685056356661832
tourism_19,-0.0004686990296957516
votes_5,-0.00046899204249317705
financial_10,-0.0004691617639769996
growth_13,-0.00046921007638947023
transaction_11,-0.00046957287093789545
unemployment_23,-0.00046985830334904665
ring_26,-0.0004705734746174528
sell_9,-0.0004707167676199386
crash_18,-0.00047110108650334493
massachusetts_17,-0.00047115261476142755
trader_13,-0.00047154100467279304
stats_26,-0.0004715616203383455
loss_12,-0.00047172993614346125
stats_10,-0.0004721254657177987
inc_28,-0.0004723107153942863
rare_earths_15,-0.00047232831704984156
votes_20,-0.00047246495260240274
movement_14,-0.00047259414218896455
money_24,-0.0004726316999626334
profit_3,-0.0004729554296162286
nyse_29,-0.00047318506023132925
pennsylvania_27,-0.00047367729883791566
stocks_20,-0.0004743949653586821
transaction_25,-0.00047465907741945924
marketing_17,-0.00047502895672719704
ohio_12,-0.00047586208174075215
security_25,-0.00047587086003300085
return_30,-0.0004760700081568592
energy_24,-0.000476119344761039
community_17,-0.00047620576750033726
holiday_16,-0.00047640693541872725
nasdaq_12,-0.00047645631100707854
travel_16,-0.0004765778982219526
bank_19,-0.00047661996235657254
arts_17,-0.00047663149314991493
rare_earths_13,-0.00047670029396316147
ring_3,-0.00047748794649296047
technology_5,-0.00047749441170947816
religion_13,-0.00047752577015089945
republican_9,-0.0004775893306762091
finance_12,-0.00047761031755058083
market_3,-0.00047823126533057535
trader_23,-0.0004784405588665219
revenue_3,-0.00047849681162781543
rights_27,-0.0004785495568810028
revenue_13,-0.0004788910290119297
county_25,-0.00047898335160281305
consume_15,-0.00047966042275549015
development_19,-0.00047993072708230056
security_10,-0.000480211855927104
cancer_11,-0.00048025661118702436
law_13,-0.0004806384697717991
president_4,-0.0004806678097879491
senate_13,-0.000481623282787047
ohio_25,-0.0004819512740436904
opportunity_28,-0.000482711341822295
industry_30,-0.0004830074705353571
travel_2,-0.0004830268962502826
wisconsin_8,-0.0004831507904449861
secretary_18,-0.0004832860915895187
investment_11,-0.00048380724653540597
energy_28,-0.0004838988322712234
elected_27,-0.00048402003677039396
financial_24,-0.000484039517099899
financial_markets_27,-0.0004841668935468002
consumption_17,-0.0004841965728086484
act_2,-0.00048480039194664926
york_22,-0.0004851199480217616
debt_1,-0.000485371801872847
politics_2,-0.00048542233832873374
illinois_13,-0.00048605538657886527
marriage_10,-0.00048621544700695464
office_20,-0.0004862707167115232
transaction_13,-0.00048655616492165876
movie_24,-0.0004869994889799223
firm_11,-0.0004874014903278878
million_8,-0.00048742846937681604
labor_8,-0.000487597812261753
BUY_AND_HOLD_15,-0.0004878900845709744
blacklist_28,-0.0004885677049957015
ceo_19,-0.0004886181687998592
movie_25,-0.0004887694223959293
justice_3,-0.0004890016011488418
community_10,-0.0004890435755354084
democratic_12,-0.0004892995841928371
law_10,-0.0004894266333604014
products_10,-0.0004894419582728516
georgia_13,-0.0004909239783245534
bubble_5,-0.0004910736529349036
movie_29,-0.0004913049278465476
committee_27,-0.0004914895519910534
college_30,-0.0004922428443784099
business_25,-0.0004922845253124475
founded_12,-0.0004928446376277762
technology_19,-0.0004929239096781446
loss_30,-0.0004931685648962957
rich_29,-0.000493308653997615
unemployment_20,-0.0004934517071797595
election_23,-0.0004934593280218946
court_30,-0.0004941852336697083
political_9,-0.0004942804214331575
arts_13,-0.0004944301357419744
senate_11,-0.0004947270382649194
food_29,-0.0004947422557780356
crisis_26,-0.0004947472763853211
society_30,-0.0004951902434279009
carolina_13,-0.0004953064095077897
missouri_12,-0.0004956975764394134
kitchen_2,-0.0004957417494028338
society_11,-0.0004959663893984612
business_19,-0.0004963142669197173
society_13,-0.0004966206677364359
religion_20,-0.0004972357761151569
bank_3,-0.0004973045393610098
loss_13,-0.0004973867756263184
house_10,-0.0004977860204244067
court_28,-0.0004980341895653329
kitchen_8,-0.0004983408444622528
rights_21,-0.0004985117419646912
bonds_12,-0.0004990587523278523
democratic_1,-0.000499250022684139
consume_16,-0.0004993696245293
fond_14,-0.0004995182355048255
transaction_26,-0.0004999274063656855
act_13,-0.0004999726198108955
economics_26,-0.0005001341917586722
project_24,-0.0005002254684982388
voters_4,-0.0005003466400185675
elections_5,-0.0005003585947147782
tourism_9,-0.0005006528811346111
votes_4,-0.0005008860778416447
fun_1,-0.0005011057049371992
economics_8,-0.0005014602601319806
secretary_26,-0.0005018580227766467
ceo_23,-0.0005026909589240791
council_19,-0.0005026944131049982
dividend_9,-0.0005027824705392092
council_17,-0.0005029856929154696
bonds_5,-0.0005033685881222994
elected_17,-0.000503457001601948
media_20,-0.00050373784341049
justice_12,-0.0005038081556741014
ring_1,-0.0005039468701336425
profit_30,-0.0005039782930042591
lifestyle_26,-0.0005040168004951662
debt_8,-0.0005041779053165385
present_10,-0.0005043701968269199
union_5,-0.0005044806234941523
short_sell_11,-0.0005049670530230755
stats_25,-0.0005051222924435051
market_17,-0.0005051247514430646
legal_3,-0.0005053148030744525
buy_12,-0.0005053964276155343
headlines_9,-0.0005055343721259043
police_23,-0.0005056639535662377
garden_29,-0.0005059064378241552
rich_28,-0.0005066203981672901
president_25,-0.0005068719833327018
county_21,-0.0005075301864467585
republican_8,-0.0005080538906433229
district_13,-0.0005085807166179013
religion_9,-0.0005088116457216297
holiday_18,-0.0005091965268424703
bubble_25,-0.000509668228433302
texas_30,-0.0005099117185043411
hedge_10,-0.000510004734392111
travel_9,-0.0005101555173906647
voters_9,-0.0005102664925299427
members_20,-0.0005103445793544382
money_16,-0.0005104627477400036
fun_26,-0.0005104958831886775
money_26,-0.0005109348654029234
gold_6,-0.0005111100492589671
revenue_22,-0.0005112779404474299
society_25,-0.0005112913322126378
governor_15,-0.0005113620422045884
voters_28,-0.0005115600282688427
development_6,-0.0005126459894076119
markets_21,-0.0005131162793018618
wisconsin_24,-0.0005136051389808439
financial_markets_26,-0.0005137708496315563
bubble_1,-0.0005141929968788927
inc_27,-0.0005146275916924292
greed_14,-0.0005149196410779266
trader_19,-0.0005149535575299958
gold_13,-0.0005154393910730137
politics_9,-0.0005154408923683906
train_8,-0.0005158581263069006
society_1,-0.0005162814268057758
business_21,-0.0005167101338845459
success_8,-0.0005168282391827761
services_12,-0.0005176872399849097
project_13,-0.0005177312177008009
governor_8,-0.0005183738005641203
holiday_20,-0.0005185374482179261
financial_markets_18,-0.0005185674209182922
consumption_25,-0.0005187888212906833
restaurant_6,-0.0005199857584049728
greed_30,-0.0005202660188848629
fun_25,-0.0005209564772053587
blacklist_19,-0.0005211054196410769
development_9,-0.0005211213555038841
votes_29,-0.0005212067125566211
stocks_26,-0.0005213073727476702
law_3,-0.0005213169956387986
earnings_30,-0.0005213559023290904
economic_20,-0.00052164497708993
profit_15,-0.0005217715377655585
tennessee_12,-0.0005222985265686431
vermont_25,-0.0005228324417810626
fun_10,-0.0005228518148183258
market_10,-0.0005230998931988306
consumption_18,-0.0005232343021023489
representatives_4,-0.0005235668257323134
cash_28,-0.0005235941118975962
travel_30,-0.0005239192262036507
government_21,-0.0005239857026271277
metals_3,-0.0005241129494410801
rare_earths_14,-0.0005241960746942941
economics_2,-0.0005242016507534641
federal_28,-0.0005243859340040346
members_13,-0.0005244209368697961
invest_24,-0.0005247168836521654
community_13,-0.0005248730713460992
tennessee_10,-0.0005249658350759745
union_19,-0.0005250175825636915
founded_30,-0.0005251840410442465
headlines_19,-0.0005252033450208638
seats_11,-0.0005253525134473414
gold_20,-0.0005255276107735574
short_sell_15,-0.0005258394565022418
