feature,mean_r2
color_23,-0.0003705815013524072
society_16,-0.00037069258849933286
elected_25,-0.0003708447974662299
greed_1,-0.00037118244018050637
profit_11,-0.00037133928626993385
house_27,-0.00037287633246807506
conflict_11,-0.0003732186346991018
water_22,-0.00037426313806303567
bubble_19,-0.0003746169079589023
default_12,-0.0003758829577531264
crisis_21,-0.00037598025528946534
dividend_30,-0.00037626329976978565
restaurant_11,-0.0003763374075837822
present_1,-0.00037693109081020636
stocks_3,-0.00037783576675096684
community_4,-0.0003783138765060423
water_15,-0.00037848950959589177
revenue_21,-0.00037942058739390825
consume_21,-0.0003803710356631518
bubble_11,-0.0003803984214159506
elected_26,-0.00038040125733163066
water_14,-0.000381023196161312
chance_10,-0.0003813994499410889
elected_30,-0.0003818984603380482
car_9,-0.0003820759429584264
revenue_15,-0.00038223350713397777
environment_4,-0.00038418425602255725
elections_7,-0.00038594016312489823
law_23,-0.0003859540072332246
minister_5,-0.00038660925733950967
travel_3,-0.00038711177825951905
economic_29,-0.0003872565174812603
office_20,-0.0003886865688179419
opportunity_19,-0.00038874513086859517
markets_16,-0.00039172749777329765
votes_21,-0.0003927282424665446
crash_18,-0.0003958598057478335
kentucky_3,-0.000396924525280129
buy_7,-0.0003969649602248326
members_22,-0.0003976224214718327
industry_1,-0.00039776135913307533
freedom_24,-0.00039806497203085376
ltd_4,-0.000398608616927576
restaurant_20,-0.0003987593612939211
federal_3,-0.0003988557438440843
transaction_4,-0.00039966383054834687
community_19,-0.00040053527409826816
return_6,-0.00040142207904929615
home_19,-0.0004015119001758771
seats_28,-0.0004020371899927655
missouri_19,-0.0004042979598077867
district_2,-0.00040504373785379413
technology_4,-0.00040506365549328736
oil_30,-0.0004052295775570869
vermont_1,-0.0004056355545869916
market_23,-0.00040707143644593826
project_6,-0.0004077044476182179
global_12,-0.0004080955295460376
technology_28,-0.0004087347900864069
missouri_30,-0.0004088012583721934
chance_15,-0.00040910138243421823
garden_11,-0.00040948009098078496
justice_21,-0.0004099686037732919
conflict_9,-0.0004103293204522185
william_17,-0.0004104684903107669
food_6,-0.0004106316201616167
media_29,-0.0004107122193659718
buy_15,-0.0004107992012505557
consume_4,-0.00041193948239464094
marriage_11,-0.0004120492174024992
financial_markets_15,-0.0004128420139430489
food_29,-0.00041290294446030276
representatives_13,-0.00041319942412529895
massachusetts_11,-0.0004142008883018189
stocks_29,-0.0004143497770515703
government_13,-0.000415227180910871
stocks_8,-0.00041525097272141485
economics_30,-0.0004156517468788312
political_12,-0.000415653232544444
hedge_15,-0.0004160730809716462
william_12,-0.00041790638919740885
governor_8,-0.00041845105628546264
products_23,-0.0004185258113738488
home_29,-0.0004188320095602105
william_19,-0.0004189084856746295
management_4,-0.0004191867601629928
chance_4,-0.00041980544141833053
portfolio_2,-0.00041993634190871096
restaurant_23,-0.0004216467121964662
tennessee_24,-0.0004226770085268283
market_24,-0.00042289345066990334
invest_12,-0.00042324311774919463
short_sell_26,-0.00042413492566830693
bonds_2,-0.0004268837903734779
firm_12,-0.00042729780184751486
union_2,-0.0004276828091138718
short_selling_28,-0.0004297597060508807
project_24,-0.0004299859877381795
kitchen_15,-0.0004304771553417908
security_15,-0.00043087729071118465
invest_17,-0.00043184990069806696
democratic_14,-0.0004320878821381546
nyse_14,-0.00043217659299541464
votes_29,-0.00043250350783829994
happy_29,-0.00043263587072996936
car_23,-0.00043264007462002764
financial_markets_28,-0.00043326866629362916
industry_2,-0.00043327449848706845
votes_13,-0.00043364810217518814
blacklist_17,-0.0004345686600411902
votes_12,-0.00043460517959308386
society_8,-0.0004357332543966752
firm_17,-0.0004361315040461333
financial_6,-0.00043620106773976095
crisis_6,-0.0004362091707188931
washington_4,-0.0004366013729838247
voters_26,-0.00043672756803958546
ministry_22,-0.0004378719798379338
dow_jones_19,-0.00043793786799291025
cash_20,-0.00043875926775620576
tourism_30,-0.00043939137505140114
stock_market_15,-0.0004399306982841633
votes_25,-0.0004399624315306605
nyse_2,-0.00044005720810276206
oil_24,-0.0004411970027771384
carolina_23,-0.00044173980052739645
color_30,-0.00044175178541958624
gold_19,-0.0004420350649309013
greed_6,-0.00044300923212554634
conflict_20,-0.0004430151688398443
short_selling_20,-0.000443099354842591
virginia_23,-0.00044383069311713095
massachusetts_12,-0.00044411159910013877
market_21,-0.0004442338629379483
water_23,-0.0004444319512679318
voters_24,-0.0004457399433950071
consumption_7,-0.00044656558842817164
BUY_AND_HOLD_8,-0.0004466659190254907
unemployment_20,-0.0004469294978441507
media_27,-0.00044698072281006417
services_2,-0.00044706537137004785
risk_8,-0.0004474475666757183
georgia_15,-0.0004487474877795217
culture_29,-0.00044940450065256154
rich_19,-0.0004496069611655606
dividend_15,-0.0004499987847632836
kitchen_19,-0.0004506027452405137
politics_13,-0.00045123078739197633
justice_10,-0.0004516610455145287
york_12,-0.0004519364175282092
media_24,-0.0004521460834707947
companies_13,-0.0004524816796145581
market_26,-0.00045310930908739613
cash_27,-0.000453506342952803
debt_25,-0.0004540666202855315
travel_16,-0.0004543774958028823
house_20,-0.00045478294086409576
debt_24,-0.00045538852631130664
short_sell_15,-0.0004560223442124478
president_18,-0.00045643070578733625
war_29,-0.00045814666470505027
rare_earths_17,-0.0004588996305482596
world_9,-0.00046012605838974263
ring_6,-0.00046068268947796476
kitchen_7,-0.00046160388002154386
risk_4,-0.00046189338406064093
tourism_8,-0.00046218410726457383
rare_earths_19,-0.00046257228157471354
rare_earths_23,-0.0004629467877077964
consume_17,-0.0004637892959082235
arts_23,-0.00046414841165165477
short_sell_21,-0.0004644707378669732
pennsylvania_9,-0.0004647820462774899
rare_earths_18,-0.00046582936785370953
missouri_24,-0.00046600666542337963
virginia_21,-0.0004662297276121441
firm_6,-0.00046696576083957717
inc_15,-0.0004670484802117958
union_21,-0.0004671326162626999
culture_13,-0.00046745758911697076
votes_1,-0.0004678048874949381
bonds_15,-0.00046792640765638274
chance_3,-0.0004681754168819996
society_13,-0.00046846863837275433
profit_15,-0.0004689796920534617
garden_25,-0.0004693077136304957
ministry_3,-0.00046945344430713296
media_21,-0.000471337230616764
color_17,-0.00047215719857551797
gold_21,-0.0004724987640107647
college_10,-0.0004728332991812634
media_17,-0.0004730656242633691
voters_17,-0.0004732399466383042
texas_15,-0.0004735190084033558
social_23,-0.0004735774254503777
earnings_17,-0.00047389370726498293
voters_20,-0.00047410846657855996
votes_17,-0.00047483244406776315
democratic_2,-0.0004751382552972361
markets_13,-0.0004754495171731987
ceo_16,-0.0004754557614843558
rare_earths_24,-0.0004761421097461582
rare_earths_21,-0.0004766673919679443
founded_20,-0.0004775701585156389
security_2,-0.0004776484235088585
vermont_23,-0.0004777443252926616
short_sell_17,-0.00047794710369244433
york_11,-0.0004780131115662112
rare_earths_14,-0.0004784607277805053
gold_6,-0.0004787375367006685
market_22,-0.00047874757703187943
union_13,-0.00047896688802155917
short_sell_24,-0.00047903078383355614
society_18,-0.0004791782541116119
rare_earths_15,-0.0004793486534945046
ring_24,-0.00047956702107796454
cash_2,-0.0004795715354741992
media_7,-0.00047962962653445016
nyse_16,-0.00047983805271891724
fed_29,-0.0004798783443874299
carolina_11,-0.0004800653639656538
york_3,-0.00048031648246213974
law_12,-0.00048035710822844633
greed_14,-0.00048073411236002615
financial_markets_14,-0.0004807448122322366
business_12,-0.0004808865729311718
conflict_27,-0.00048111271225761423
train_26,-0.00048137334916293907
political_7,-0.000481374397802492
fine_21,-0.0004814401649996247
project_14,-0.0004817558137636846
rare_earths_22,-0.00048262411375343817
returns_30,-0.00048324337918701497
ltd_2,-0.0004832528706085748
rich_27,-0.0004834722201886965
william_4,-0.00048362314635785886
financial_markets_13,-0.0004836523868867237
rare_earths_1,-0.0004839383768263206
labor_11,-0.00048412021140231687
lifestyle_25,-0.00048413432471106077
votes_10,-0.00048481417107775203
marketing_22,-0.0004852257230933521
committee_1,-0.00048552081363439914
wisconsin_23,-0.0004855343290996128
environment_10,-0.000485841772679696
senate_25,-0.00048586004499966416
economic_18,-0.0004862844989487858
illinois_4,-0.0004863193726471149
short_sell_16,-0.00048721607733870353
BUY_AND_HOLD_29,-0.000488525897593628
train_25,-0.0004889430968417097
rare_earths_16,-0.000489201512238302
nasdaq_26,-0.0004894261662469424
secretary_23,-0.0004899927849939534
kentucky_15,-0.0004903267997349969
money_16,-0.0004909590724816671
marriage_19,-0.0004909648308083492
illinois_2,-0.0004912310514673557
credit_20,-0.0004914621459910506
investment_29,-0.0004916650522876154
kentucky_25,-0.0004924875789637628
government_11,-0.0004925738172364413
fine_28,-0.000492908684926574
votes_28,-0.0004930567467621661
BUY_AND_HOLD_16,-0.0004931879847833275
environment_22,-0.000494050462675788
headlines_29,-0.0004945297659390447
gold_20,-0.0004946860078901994
committee_30,-0.0004947815378002485
political_17,-0.0004953397852950792
debt_29,-0.0004962458950205306
market_15,-0.0004965753499309722
products_18,-0.0004968276155390416
holiday_20,-0.000496970056352719
blacklist_21,-0.0004970519787095284
rare_earths_27,-0.0004973609606122364
marketing_10,-0.0004973744666112001
kitchen_21,-0.0004977815069213021
blacklist_10,-0.0004981308163561682
dividend_1,-0.0004981656458150185
court_23,-0.0004984053315592706
gold_28,-0.0004984286627752521
act_4,-0.0004984884341496354
restaurant_6,-0.0004989061992231036
rare_earths_20,-0.0004989545820581753
served_24,-0.0004991351763558693
movement_6,-0.0004993344829168356
buy_5,-0.0004994151743464182
media_26,-0.0004994770406337335
color_29,-0.0004996370887453861
crash_24,-0.0005001580914490323
war_25,-0.0005002169858768557
loss_22,-0.0005005237096596283
gain_3,-0.000500529698243124
stocks_30,-0.0005007951999203009
products_3,-0.0005008258077184192
portfolio_19,-0.0005015254895959665
hedge_17,-0.0005019279090596074
consume_15,-0.0005027634410748715
seats_2,-0.0005031552238556669
bubble_30,-0.0005034671690814507
million_24,-0.0005038105300165574
restaurant_26,-0.0005043113402583233
debt_16,-0.0005046141828466633
york_2,-0.0005047023517668281
council_12,-0.0005051427488771409
blacklist_1,-0.0005063007851463519
financial_markets_12,-0.0005063950410007401
rare_earths_26,-0.0005066419778961162
portfolio_27,-0.0005074510044789538
political_29,-0.0005076502665130267
rights_16,-0.0005079361425502915
federal_15,-0.0005089574433274846
short_sell_13,-0.0005090543360859901
republican_27,-0.0005091601131848699
management_13,-0.0005096298693071599
return_19,-0.0005099421171300466
rare_earths_29,-0.0005100279863071933
house_16,-0.0005109032479154285
leverage_25,-0.0005111780751608563
service_15,-0.0005116036024920501
stats_21,-0.0005118165156786425
consume_14,-0.0005118232658979371
house_23,-0.000512058393468684
tennessee_12,-0.0005122891388039452
marketing_20,-0.0005125027313625186
president_22,-0.0005129259672649988
default_18,-0.0005130909891098767
metals_2,-0.0005139056697661237
rich_30,-0.0005140589686122965
happy_27,-0.0005152235617481793
inc_11,-0.0005152611793196593
government_2,-0.0005153213392806277
leverage_22,-0.0005160525527022397
crash_11,-0.000516647754140287
rich_1,-0.0005166973918277363
freedom_22,-0.0005168543818494298
short_sell_20,-0.0005169264843574606
color_26,-0.0005180355461980035
republican_18,-0.0005187337005609028
car_6,-0.000519631600407866
service_19,-0.0005197746393157399
oil_29,-0.0005201807980100837
politics_26,-0.0005203379487338289
seats_25,-0.0005211315082785717
greed_3,-0.0005211462377107568
profit_9,-0.0005212423830349255
risk_2,-0.0005212631138810542
restaurant_3,-0.000521566684509689
war_24,-0.0005232965079310592
security_4,-0.0005238876908123747
republican_4,-0.0005250749434300595
movement_21,-0.0005251215185862135
restaurant_15,-0.0005253243093482629
travel_13,-0.0005253586657005371
democratic_26,-0.0005256634535276694
rare_earths_30,-0.0005258034502746645
lifestyle_21,-0.000526315892364182
greed_5,-0.0005264404771982312
georgia_2,-0.0005267920302176599
county_19,-0.0005278182574185886
rare_earths_25,-0.0005279566915413758
democratic_19,-0.000528545457186147
district_29,-0.0005291184276075223
opportunity_8,-0.0005296904592712482
lifestyle_16,-0.0005299743778642396
garden_15,-0.0005301372656792535
crisis_23,-0.0005301373957178112
union_20,-0.0005304430817966832
conflict_13,-0.0005306569702757669
pennsylvania_1,-0.0005307491646738604
kentucky_1,-0.000531077651711831
union_29,-0.0005311080666666523
products_2,-0.0005316747448588898
fine_7,-0.0005317820068756029
short_selling_19,-0.0005332612832223526
greed_22,-0.0005333034790847791
growth_3,-0.0005341877570519849
blacklist_19,-0.0005342917397775481
revenue_4,-0.0005349544745515856
rare_earths_13,-0.000535207276562355
business_19,-0.0005356025209042325
secretary_6,-0.0005357343378274537
leverage_27,-0.0005359961241170552
georgia_12,-0.0005361389441302488
car_20,-0.0005361400138711892
credit_8,-0.0005368610122607808
county_27,-0.0005370260647403092
culture_12,-0.000537979257540866
rare_earths_2,-0.0005379981987455373
trader_4,-0.0005389010604848865
rare_earths_28,-0.0005389918581810482
fun_29,-0.000539458089827738
products_6,-0.0005396833931331279
management_15,-0.000540454614328767
ministry_25,-0.0005407593461025151
william_15,-0.000540887035717863
credit_3,-0.0005410460566767971
food_3,-0.0005410854333406823
rights_5,-0.0005428248147069769
rare_earths_4,-0.000543809441183396
bank_10,-0.0005442320021037617
democratic_21,-0.0005449883099955643
committee_10,-0.0005450747401312573
arts_12,-0.00054590777551069
texas_8,-0.0005460387807140199
crash_10,-0.0005461626036477485
political_2,-0.0005463160087106012
voters_9,-0.0005464416999782617
opportunity_20,-0.0005464926810922587
greed_25,-0.0005467290997952067
illinois_23,-0.000547688102035293
william_30,-0.0005479038649887302
financial_markets_20,-0.0005481780179213081
short_selling_17,-0.0005483186152837494
services_4,-0.0005486128397351519
food_15,-0.0005493260244966658
culture_5,-0.0005493266287667442
founded_9,-0.0005493641058791576
project_26,-0.0005494855955427757
banking_1,-0.0005505002279467819
ohio_15,-0.0005505944770158866
political_18,-0.0005512385809680387
loss_5,-0.0005514237092494101
BUY_AND_HOLD_28,-0.0005517941888772526
short_sell_2,-0.0005518417608116666
kentucky_26,-0.0005518921265806442
democratic_13,-0.0005520069533391236
invest_27,-0.0005521027654529886
war_3,-0.0005524189127357193
texas_20,-0.0005524619694954325
growth_5,-0.0005525834077013236
tourism_9,-0.0005528562001311688
transaction_23,-0.0005530335525573582
freedom_6,-0.0005534803065403215
war_22,-0.0005535563420203893
politics_17,-0.0005536820439975721
virginia_18,-0.0005538933831238824
rights_4,-0.0005547349607159635
fun_26,-0.0005553039142028648
ohio_3,-0.000555646851500824
banking_24,-0.0005559658310233306
political_9,-0.0005561621177252007
inflation_24,-0.0005568272719570277
fun_21,-0.0005568877378309578
inflation_9,-0.0005571974121862944
home_30,-0.0005576085223014893
voters_29,-0.0005578301290532162
corporation_4,-0.0005578501213156617
train_5,-0.0005580034572313375
car_19,-0.0005580472763192957
million_17,-0.0005582513823309432
greed_23,-0.0005583910528924374
wisconsin_2,-0.0005583913616718395
justice_18,-0.0005584845707245156
BUY_AND_HOLD_20,-0.0005586502194634413
sell_21,-0.0005587942764912369
committee_13,-0.0005594203281309662
government_29,-0.0005596049037666972
tourism_16,-0.0005601021198687883
gains_26,-0.0005601610670672441
stats_29,-0.0005610921569721538
profit_4,-0.0005611279014535508
carolina_8,-0.0005613866034821057
risk_23,-0.0005615523855979632
illinois_6,-0.0005616644216330125
short_selling_30,-0.0005618891944939141
gold_24,-0.0005621342549093411
carolina_18,-0.0005623365826069815
trader_16,-0.0005625178661923469
growth_30,-0.0005628231181890487
metals_20,-0.0005628368423740371
home_23,-0.0005630175812619375
judge_20,-0.0005647148336044739
political_27,-0.0005651703505110461
society_12,-0.0005653116040407857
stats_23,-0.0005653671203809552
economic_4,-0.0005654101737834205
democratic_20,-0.0005656527568871806
elections_30,-0.0005657475369434505
travel_2,-0.0005658496123146061
missouri_15,-0.0005659207072463701
color_9,-0.0005659377312350778
oil_6,-0.0005662073100828335
politics_1,-0.0005662530169906921
money_4,-0.0005664283292250216
tourism_26,-0.0005664809400623749
trader_18,-0.0005666010360094065
inc_6,-0.0005668706730148854
case_9,-0.0005677236578203404
office_4,-0.0005678369532622129
invest_25,-0.0005686047683937546
financial_markets_18,-0.0005689264683879536
cancer_12,-0.0005690211092993947
william_8,-0.000569140850686245
BUY_AND_HOLD_2,-0.0005694804772661044
william_2,-0.0005698835478818998
food_7,-0.0005705446680086323
ceo_1,-0.0005706603071853556
health_5,-0.0005712595606564674
rare_earths_3,-0.0005715678041547711
cash_3,-0.0005719949563713689
culture_30,-0.0005722247003660419
media_28,-0.000572407347603332
market_6,-0.0005726371770872873
train_21,-0.0005727445368882255
republican_15,-0.0005731246720207306
culture_15,-0.0005734861209330643
senate_19,-0.0005736958718487006
color_4,-0.0005738765958116954
economics_19,-0.0005741623197392132
economic_13,-0.0005743794463393126
world_4,-0.0005745003330499543
world_15,-0.0005745148567006808
president_11,-0.000575281124894711
economics_20,-0.0005754999650043668
gains_7,-0.0005760653682757688
water_16,-0.000576247375850003
virginia_15,-0.0005771292863747446
firm_23,-0.0005773889367753915
present_10,-0.000577820907824833
color_22,-0.000577873401787099
culture_10,-0.0005790152600296583
market_28,-0.0005796587562565181
economics_28,-0.0005799760086057538
members_8,-0.0005802997274656274
vermont_7,-0.0005805558276401612
portfolio_28,-0.0005809731754154556
marriage_30,-0.0005811085255770898
returns_17,-0.0005814365600116611
rare_earths_9,-0.0005814497325717704
marketing_1,-0.0005814615459172057
tourism_10,-0.0005818388671053665
society_19,-0.0005823779932216721
democratic_7,-0.0005827473813392548
color_24,-0.0005828415393523522
derivatives_14,-0.0005828422001621592
crisis_26,-0.0005830503480107607
revenue_11,-0.0005843650210711759
default_23,-0.0005845366413247177
economics_11,-0.0005850451983663296
debt_30,-0.0005850810175023202
short_sell_3,-0.0005851864074198243
blacklist_5,-0.0005853951213614872
party_10,-0.000585727834798333
federal_29,-0.0005857927434921084
wisconsin_18,-0.0005860081084755553
consumption_22,-0.0005861420450049337
buy_24,-0.000586368960473993
bank_11,-0.0005863923723455234
tourism_22,-0.0005867359583859866
returns_12,-0.0005869626990010479
house_26,-0.0005871408346403761
stocks_13,-0.0005871418645639447
wisconsin_1,-0.0005876844378516655
leverage_29,-0.000587863006617817
bubble_1,-0.0005879116007123208
elected_27,-0.0005887613924911106
consume_2,-0.0005889550940441302
technology_5,-0.0005891490251694886
politics_29,-0.0005896763732333276
tennessee_2,-0.0005902795640589708
debt_3,-0.0005904238234707871
money_29,-0.0005905836219741278
representatives_20,-0.0005907827838992574
consume_26,-0.0005910516994728443
blacklist_20,-0.0005911844359863583
holiday_26,-0.0005916799332638778
car_3,-0.0005928623428560709
illinois_15,-0.0005929165904148715
society_23,-0.000593801213393319
gain_30,-0.0005940732473758814
fine_19,-0.0005942900331617817
gold_29,-0.0005949199413367579
party_5,-0.0005953951446718176
debt_27,-0.0005956372320914171
judge_2,-0.0005957245666768473
consume_6,-0.0005957785139983684
york_4,-0.0005958738703828903
health_4,-0.0005967814699805452
marriage_6,-0.0005970704169633523
movement_4,-0.0005971485399732356
industry_20,-0.0005974868933049437
members_2,-0.0005979236098411222
rare_earths_12,-0.0005981361811803643
color_27,-0.0005982011379034091
union_10,-0.0005983422253651227
ohio_30,-0.0005985935000702546
buy_21,-0.0005988918405322785
services_15,-0.000599013881597088
voters_27,-0.0005990245133354888
global_11,-0.0005991671385976005
gains_2,-0.000599313200187801
oil_16,-0.0005994896277329298
dividend_29,-0.0006001931207658239
ohio_8,-0.0006007918695229098
short_selling_4,-0.0006010240142709123
religion_23,-0.0006010692906830206
secretary_13,-0.0006012176928390289
judge_12,-0.000602493315277175
environment_8,-0.000602503359470119
politics_12,-0.0006026816346240027
lifestyle_22,-0.0006026880728914996
court_15,-0.0006032085081154826
market_18,-0.0006037956263424294
global_6,-0.0006038358568184243
security_29,-0.000603853350752126
political_13,-0.0006039808934850122
money_1,-0.0006039972030505547
pennsylvania_4,-0.0006040325683744907
rare_earths_10,-0.0006041426471552925
market_27,-0.0006042485775527906
marriage_24,-0.0006045311737315595
georgia_19,-0.0006046017825951822
metals_23,-0.0006047457350745189
missouri_29,-0.0006050879459423176
bonds_12,-0.0006056412312784865
train_14,-0.0006057072775356165
inflation_26,-0.0006059320942633173
debt_10,-0.000605968530335077
fine_26,-0.0006060375824936681
restaurant_24,-0.0006063893248956731
legal_21,-0.0006064212563486437
massachusetts_23,-0.000606596189499542
marketing_29,-0.0006066630500633164
derivatives_5,-0.000606680116456837
inc_10,-0.0006067285240005215
inc_13,-0.0006069003535306595
office_6,-0.0006076492320496562
economic_6,-0.0006076787349458268
consume_12,-0.0006082771680629539
democratic_17,-0.0006083317098190654
ltd_18,-0.0006085974195331855
kentucky_2,-0.0006094458879919218
act_18,-0.0006094909978668017
crash_6,-0.0006099525690413055
nyse_3,-0.0006102430202471032
college_6,-0.0006108067870025158
fond_26,-0.0006108231765645344
economy_30,-0.0006117203658986936
massachusetts_20,-0.0006120611609168547
justice_16,-0.0006129641029573474
crash_13,-0.0006131036937761181
pennsylvania_11,-0.0006131292817452616
greed_11,-0.000613301886221973
cash_22,-0.0006135766617564764
food_26,-0.0006136698841973321
management_10,-0.0006140521067672378
votes_14,-0.0006143791560180745
money_24,-0.0006145842149969827
ceo_29,-0.0006160029450025473
arts_21,-0.0006161209912068477
carolina_12,-0.000616308473098548
gain_19,-0.0006166105333676342
vermont_21,-0.0006171155061651223
housing_2,-0.0006174338952125824
seats_23,-0.0006176141730452223
community_13,-0.0006178270495624139
president_30,-0.0006180259926505283
georgia_1,-0.0006181334927235493
travel_21,-0.0006194025742059627
pennsylvania_20,-0.0006195248125409059
BUY_AND_HOLD_7,-0.0006200762928467273
market_1,-0.0006205658560123784
party_29,-0.0006209804740171521
returns_13,-0.0006213511862888544
marriage_4,-0.0006214869408147639
members_29,-0.0006217289501351253
movement_15,-0.0006220073232799051
economics_15,-0.0006235119543742673
social_3,-0.0006235801735848146
world_26,-0.000624072468615311
democratic_23,-0.0006240970605399631
holiday_16,-0.0006241470851928276
rare_earths_6,-0.0006243338906466445
court_4,-0.0006261427850816848
marriage_13,-0.0006262977557961458
illinois_1,-0.0006271580949213096
sell_30,-0.0006275693807149318
car_29,-0.0006280890047946075
texas_4,-0.0006281694078879907
financial_markets_5,-0.0006282875864102699
kentucky_29,-0.0006283248803141461
revenue_20,-0.0006285261449817447
loss_26,-0.000628662918652223
senate_24,-0.0006286793282390013
economic_5,-0.0006295510736387567
companies_4,-0.0006295723715248336
stocks_6,-0.0006301463392973216
world_24,-0.0006302006916192538
water_8,-0.0006311989109231364
finance_10,-0.0006313549763159454
short_sell_4,-0.0006318029633036292
police_20,-0.0006325742279732038
virginia_13,-0.0006327039323750005
rare_earths_8,-0.0006329475987761013
missouri_3,-0.0006339041545748714
vermont_22,-0.0006340788650251783
security_11,-0.000634085163846132
nyse_21,-0.0006352506285365767
served_1,-0.0006354338983879826
movement_5,-0.0006360679512847245
justice_28,-0.0006365169081039568
oil_22,-0.0006365935694962799
rare_earths_11,-0.0006367388925566653
votes_2,-0.0006371964839496869
georgia_29,-0.0006374045869980583
votes_4,-0.0006387537146921973
market_9,-0.0006388679490600291
success_22,-0.0006391109238958803
energy_4,-0.0006393132143962977
party_24,-0.0006399208510909249
rich_24,-0.0006405673979930082
illinois_18,-0.0006406569439998844
republican_26,-0.0006409237953713288
return_3,-0.0006411608222758769
judge_21,-0.0006411768532526008
pennsylvania_12,-0.0006412972357622504
minister_9,-0.0006421172147828003
crisis_1,-0.0006422588472809965
house_24,-0.0006422952570458218
global_20,-0.0006423460188607732
federal_11,-0.0006427851225423887
religion_24,-0.0006428857930318666
bubble_24,-0.0006429047002423527
tourism_1,-0.0006430412376728478
arts_6,-0.0006434634104799831
police_4,-0.0006437925482936313
rare_earths_5,-0.0006439068403829573
media_30,-0.0006441170822583331
ltd_12,-0.0006442260392174104
vermont_29,-0.0006446987207556987
conflict_5,-0.0006447757576869995
case_29,-0.0006469991987153367
movement_19,-0.0006475016348540308
holiday_9,-0.0006476347525983028
fine_14,-0.0006478439225830135
secretary_24,-0.0006483879403776039
movement_16,-0.0006491885064453973
derivatives_23,-0.0006502784030028019
crash_28,-0.00065113374405672
tennessee_29,-0.0006511452456619659
police_19,-0.0006512970808747242
president_1,-0.000651518452882871
political_19,-0.00065168150781445
transaction_12,-0.0006517958928116574
virginia_8,-0.000651984111134074
default_29,-0.0006526989198987199
kitchen_29,-0.000653249129430522
republican_24,-0.0006532988394544637
gain_29,-0.000653517061138853
cash_26,-0.0006537178451612391
economy_25,-0.0006537228982529842
energy_16,-0.0006539439615953713
minister_18,-0.0006541868133895124
holiday_6,-0.0006542690139658358
opportunity_24,-0.0006545917391202804
conflict_19,-0.0006547088921294187
law_29,-0.0006550095988559379
washington_3,-0.0006554238898519582
holiday_30,-0.0006563416987066306
president_15,-0.0006565907124782333
labor_15,-0.0006569890708284065
fed_1,-0.000657208481206184
republican_3,-0.000657302336182286
council_1,-0.0006573561599424016
freedom_16,-0.0006573772123375399
labor_21,-0.0006573897500106396
wisconsin_20,-0.0006575733694031749
act_30,-0.0006575942727956807
bubble_16,-0.0006584796727595154
conflict_4,-0.0006592880697552595
lifestyle_9,-0.000659339923986324
risk_20,-0.0006594821701756404
financial_markets_10,-0.0006595175488845583
fed_30,-0.0006600046529955161
vermont_27,-0.0006601625731134763
marketing_15,-0.0006605054320378834
president_29,-0.0006606667630679519
inc_29,-0.0006608309291898263
york_23,-0.0006612334718867797
county_22,-0.0006614242280205352
leverage_24,-0.00066175467358911
pennsylvania_16,-0.000661764064079029
religion_1,-0.0006617974292174367
washington_15,-0.0006623714378171108
religion_12,-0.0006624964802952827
arts_18,-0.0006628568617909724
carolina_15,-0.0006629949534847857
voters_30,-0.0006632147728542926
cancer_9,-0.0006633851182610506
corporation_29,-0.0006636389994329362
senate_20,-0.0006643376905463682
ohio_5,-0.0006644033321208554
nasdaq_24,-0.0006649877944037152
legal_8,-0.0006662371488815432
party_22,-0.0006663412844401639
food_27,-0.0006664324207338978
rights_8,-0.0006667364040153556
consume_29,-0.0006674448508922736
kentucky_12,-0.0006675057521889682
dividend_26,-0.000667795264080473
headlines_4,-0.000667797271818249
gains_22,-0.0006679034102995196
economic_8,-0.0006679804740448159
freedom_8,-0.0006682711086628546
georgia_3,-0.0006683309231905854
sell_19,-0.0006683392101657359
products_15,-0.0006689376871790165
ohio_25,-0.0006691564028307173
blacklist_14,-0.0006696458201096211
home_6,-0.0006697557872630266
loss_3,-0.0006703817649948096
politics_2,-0.0006704041183140275
secretary_20,-0.000670853008073058
home_3,-0.0006708977922291303
security_13,-0.0006712519814913609
environment_9,-0.0006715350257914477
loss_30,-0.0006716344808337382
oil_28,-0.0006716885451424793
oil_3,-0.0006720815088988808
votes_15,-0.0006720999232742609
wisconsin_28,-0.0006721978047350196
georgia_18,-0.0006725743661805783
tourism_6,-0.00067270559611039
ministry_4,-0.0006740350640511261
return_16,-0.0006742367963801898
wisconsin_9,-0.0006743454600182108
financial_15,-0.0006743898594316677
law_4,-0.0006748898982030793
marriage_2,-0.0006755622124914096
fond_4,-0.0006757597486287681
world_22,-0.0006759939138878401
fun_24,-0.0006764667973808037
votes_30,-0.0006768878007843204
bonds_10,-0.0006770014533698631
financial_markets_22,-0.0006777475638359177
corporation_15,-0.0006781794127455499
conflict_29,-0.0006786748853595537
loss_24,-0.000679009398855146
arts_19,-0.000679092184987673
sell_11,-0.0006791720077807595
consume_11,-0.0006798324718109816
voters_8,-0.0006800380046381171
world_19,-0.0006800911288804112
financial_markets_7,-0.0006804487820722515
ohio_19,-0.000681380863451686
credit_29,-0.000681536243029579
marriage_3,-0.0006816710454607744
founded_12,-0.0006818845747147862
industry_15,-0.0006822717427744651
act_29,-0.0006822836819782463
party_9,-0.0006826111585326089
party_3,-0.0006826494385556714
transaction_30,-0.0006830703778912817
fine_29,-0.000683567597185264
markets_6,-0.0006838329696234657
