feature,mean_r2
nasdaq_7,0.002065236466762754
carolina_12,0.0020647114498490993
money_4,0.0020644525638082944
texas_1,0.0020638420560981753
service_15,0.002062733833109687
democratic_18,0.002062395466859357
ohio_10,0.0020618448412642156
short_selling_14,0.002061528346740382
corporation_18,0.002060656920543891
risk_28,0.002060412289104074
ceo_18,0.002060199233595106
development_20,0.002059783988628583
union_5,0.0020594624454989274
fond_14,0.002059214293268985
lifestyle_4,0.002059161726483949
president_15,0.0020589986329865085
ring_11,0.002058744257801548
companies_6,0.002057603241550976
society_21,0.002056652902726652
massachusetts_14,0.00205640051798881
invest_2,0.0020546488268562424
crisis_12,0.0020544744775532918
arts_2,0.0020544723959473156
nasdaq_23,0.0020540745866683974
consume_18,0.002053077906985834
republican_19,0.0020516722086249216
missouri_14,0.002051570251784529
election_23,0.0020514426605213075
opportunity_12,0.0020512949529907453
trader_1,0.0020512236021227536
firm_19,0.0020511863125507457
ring_24,0.002050548652300499
buy_24,0.002049876517098892
housing_2,0.0020495417153715946
party_8,0.0020489577496836777
rights_21,0.0020486421659859253
short_sell_20,0.002048536721072458
crash_30,0.0020480341415458404
marriage_20,0.0020476510224631816
project_21,0.0020473909760032605
market_9,0.0020472143193966284
food_19,0.002046897202425968
kentucky_7,0.002046568776109492
development_15,0.0020447302846583913
project_19,0.0020439179165048227
banking_20,0.0020437005840616028
college_3,0.0020435506761824706
energy_18,0.0020428914322496937
crisis_2,0.0020422536835388526
environment_6,0.0020404583092675345
credit_29,0.002039365653275893
court_8,0.0020393074205749652
dow_jones_14,0.0020383444665103222
forex_25,0.0020366783639853116
district_25,0.002036560908309748
government_18,0.0020362228818235463
car_8,0.0020361877692012254
legal_28,0.002036083569787306
social_19,0.002036003436734135
marketing_23,0.002035354615329066
energy_6,0.0020350629481232117
carolina_18,0.002034804164392412
society_5,0.0020346307219857086
short_sell_23,0.00203423377234071
short_selling_27,0.002032756751557363
marriage_12,0.0020321736483243534
ring_22,0.002031921747875387
kentucky_23,0.0020314748799089566
ltd_12,0.002031120883582327
justice_8,0.002030755132009099
management_17,0.0020307056963637217
act_10,0.0020301648686209097
greed_1,0.002030139861702884
wisconsin_28,0.0020301325069571607
happy_26,0.0020300940378876974
technology_28,0.002029762649009692
massachusetts_19,0.002028744597303711
water_2,0.0020282744510558893
transaction_17,0.002028075357909742
profit_15,0.0020272512229002615
carolina_17,0.002026607974393535
community_8,0.002026241576458143
services_6,0.0020261760487644055
oil_1,0.002026061615083519
gold_16,0.002025961826770906
inflation_10,0.0020257991357806706
police_30,0.0020256320930583495
lifestyle_24,0.0020245392405022324
business_1,0.0020237307128031733
freedom_7,0.002023723842634695
unemployment_10,0.0020234413417823394
religion_8,0.0020220104595716436
labor_4,0.0020208624462696887
nasdaq_28,0.002020604928979974
movement_6,0.002020474697343655
secretary_6,0.0020202661634502795
office_18,0.0020197600718588893
ceo_30,0.002018447970293269
inflation_25,0.002018428940892725
business_6,0.0020181121117344826
representatives_2,0.002017983515864108
management_1,0.002017334113652991
movie_6,0.002017169230443261
short_sell_18,0.0020166708210945126
money_7,0.0020166696773528336
stats_1,0.0020165446767927086
governor_17,0.0020163686832257222
hedge_5,0.0020158481705701893
georgia_21,0.002015825286197126
corporation_28,0.0020156576793513904
stock_market_16,0.0020154941211107725
world_14,0.0020142579646133863
district_12,0.002013990089409434
economic_8,0.0020137955741433844
founded_22,0.0020136155187433944
law_15,0.0020120922966463395
act_9,0.0020120883377654276
government_21,0.0020120832016009118
finance_21,0.0020117398410995245
members_30,0.002011248721822523
party_10,0.0020106942042592115
federal_9,0.002010615811112704
world_21,0.0020106150572234637
debt_23,0.0020105669850006614
cash_11,0.0020076095734724133
metals_11,0.0020075657761267963
economy_14,0.00200543521585268
earnings_30,0.002005309836362823
movement_18,0.0020044337874946193
industry_16,0.0020042544077047975
freedom_6,0.0020041257134877145
market_5,0.002003923091087478
party_3,0.002003664252660675
environment_16,0.0020036191689119854
water_15,0.002003398636663589
cancer_4,0.0020021527319551645
cash_29,0.0020020050013734637
inflation_21,0.0020012124314918054
industry_18,0.002001034980540983
stats_5,0.0020008139679340343
rich_19,0.0019996222674416586
governor_16,0.0019993814074803274
inflation_16,0.0019977972054430414
short_selling_4,0.0019973452455100517
world_2,0.001995090539355604
default_28,0.0019943856665449954
community_28,0.00199116506804371
carolina_10,0.0019901590350215105
nasdaq_15,0.001989745815658006
votes_22,0.0019893776937035313
nyse_28,0.001988439169420886
kentucky_19,0.0019880532724551258
committee_23,0.0019876272357459033
york_16,0.001987121386964574
fond_22,0.001986027005441393
office_1,0.001985904045822484
profit_29,0.001985889707771049
union_29,0.0019858458507667764
oil_17,0.0019856126277236763
law_10,0.0019850377766438498
happy_20,0.001984911011867441
members_10,0.0019846784173665143
act_4,0.001984579340887094
pennsylvania_1,0.0019841549888663045
project_24,0.0019838148667145282
economy_12,0.0019828511085826285
law_6,0.001982725009279207
million_4,0.0019824224903516987
marketing_7,0.0019821216975829613
community_9,0.0019812371274544605
dividend_24,0.0019793776846072754
BUY_AND_HOLD_28,0.0019786370060593137
firm_17,0.001978303646484325
war_3,0.001977642515150002
consume_4,0.001977638316361818
short_sell_30,0.0019771664604876895
restaurant_8,0.0019771188210205405
york_15,0.0019755667978025304
garden_25,0.0019752796644938674
investment_13,0.0019750002041015514
georgia_6,0.001974998538401507
minister_9,0.001974073266831189
cancer_20,0.0019729622214619937
county_7,0.0019727288116227594
leverage_20,0.001972268926766452
governor_9,0.0019721806211144164
bonds_2,0.001971516772098636
legal_1,0.0019708998471654306
gains_11,0.00197024162370778
virginia_23,0.001969111071115237
portfolio_1,0.001968955663445615
governor_1,0.001968824412497594
judge_23,0.0019687428459757017
media_26,0.001968663607824861
legal_7,0.0019685138474425878
stats_30,0.001967980208278175
markets_29,0.0019676101744456665
bubble_8,0.0019675237632377886
federal_1,0.0019673841985406782
BUY_AND_HOLD_1,0.001967267627279656
trader_9,0.001966995441998387
crisis_8,0.001966968578725892
labor_14,0.001966838256194836
ring_6,0.0019668029049203506
cancer_17,0.0019666747583915846
rich_14,0.0019665111025539026
health_1,0.0019660198897891944
health_6,0.00196563570011401
BUY_AND_HOLD_4,0.001965149260369037
transaction_11,0.0019650852521344354
fun_13,0.0019646163472175405
loss_30,0.001964127983451047
growth_2,0.001962623365268157
wisconsin_18,0.0019624066636270586
founded_20,0.001961156851609891
BUY_AND_HOLD_6,0.001960665669530104
office_27,0.0019605425366835405
revenue_19,0.0019596552194940386
money_16,0.001959609321103706
president_21,0.001959124249525268
returns_17,0.001959111702648575
marketing_4,0.001958600959970136
economic_27,0.0019584786397386146
missouri_2,0.0019582557589969962
union_21,0.001957811413473598
ltd_19,0.0019573444462315016
political_27,0.001956834134220675
media_9,0.0019567275488883372
loss_3,0.001956541974028725
federal_27,0.0019560740367450258
transaction_12,0.001955983674714412
committee_9,0.001955974038968056
consumption_15,0.0019556919599392985
vermont_7,0.001955561235225578
service_18,0.0019553879179859514
party_9,0.001954782655541787
council_1,0.0019546476242023212
revenue_18,0.001954597199790897
home_22,0.0019540800565984286
inflation_29,0.0019538960505310677
portfolio_22,0.001953639856634948
bank_6,0.001953362510104828
community_23,0.001953267099493372
investment_14,0.0019532381354609996
investment_6,0.0019530528740862919
dividend_26,0.0019523621082771392
world_15,0.0019516741534354454
virginia_27,0.0019499817134898789
BUY_AND_HOLD_14,0.0019497674124022701
legal_17,0.0019493359422245947
war_13,0.0019489452387661422
served_2,0.001948819027720261
firm_22,0.0019486916415902388
district_16,0.0019481574759458331
market_30,0.0019475163944726813
greed_18,0.0019471747661205852
conflict_22,0.0019471437309547478
food_27,0.001946928131972503
georgia_5,0.0019467902567751327
chance_6,0.0019462850606250192
development_9,0.0019461826189144603
william_17,0.0019461524091483717
headlines_9,0.001946087255150597
political_11,0.0019458262031596175
opportunity_27,0.001945302845362873
economic_20,0.0019437968523388083
case_4,0.0019437110001434776
crisis_3,0.0019431820676056645
texas_21,0.0019424110509088655
founded_11,0.001941343492917902
arts_20,0.0019411174937169484
food_1,0.0019409985017124986
market_17,0.0019406050598738123
dividend_11,0.0019405851189714164
return_1,0.0019398931372987648
stats_17,0.0019396686622289439
profit_16,0.0019396027134450434
short_sell_14,0.001938724387076296
political_30,0.0019373546816489283
unemployment_22,0.001937214981678137
nyse_15,0.0019366550740264276
banking_27,0.0019362346960489108
present_16,0.001936211550218836
political_4,0.0019358944613299567
society_6,0.0019358508101696259
missouri_6,0.001935678424492826
gold_1,0.0019354654026544793
carolina_22,0.001935004172143051
senate_15,0.0019349782117760838
success_15,0.0019342892646455833
seats_12,0.0019341827847688896
elected_14,0.0019341692066132232
religion_11,0.0019340800963427497
markets_4,0.0019340041626570326
metals_6,0.0019332293713056003
nyse_11,0.0019329063691069903
office_20,0.001932378401025492
financial_6,0.0019322016204874615
environment_10,0.0019316065575728293
inc_17,0.0019314529859786767
happy_7,0.0019313938417366617
voters_8,0.00193122629760607
energy_24,0.0019306290161104744
elections_7,0.001930550465692704
dividend_14,0.0019302565066066756
president_22,0.0019300566745839242
fed_20,0.0019289662786232454
william_10,0.0019282830384738992
washington_17,0.0019277682817582908
stock_market_28,0.0019274188977313588
freedom_8,0.0019273134952804804
short_sell_13,0.0019267150649425967
movement_2,0.0019264473936648097
senate_8,0.0019262414788795645
returns_30,0.0019261784562140782
color_6,0.0019260422382864294
risk_23,0.0019257345883062493
ceo_14,0.0019244747932747996
corporation_9,0.0019243208123619349
garden_29,0.0019240933241978287
votes_3,0.0019237248605484148
georgia_18,0.001922173155209861
metals_12,0.0019221512159779408
war_16,0.001922102033775297
justice_10,0.0019220798542194828
economy_1,0.0019200853294261133
crash_14,0.001919350734705838
market_16,0.001918865243273582
missouri_16,0.0019175695671286076
marketing_10,0.0019171786277076164
service_10,0.0019170052828664907
leverage_15,0.0019169606469228383
virginia_7,0.001916845106746301
banking_10,0.0019166881771786938
fine_6,0.0019166307728034847
inflation_30,0.001916405017323397
housing_11,0.0019163083317359497
inc_11,0.001916130271960448
products_21,0.0019155402890980167
forex_18,0.001915467232685164
services_11,0.001915281518035683
sell_17,0.0019150731353779538
washington_7,0.0019144547752651953
economics_23,0.0019133512711384526
kitchen_3,0.0019130545740266402
growth_20,0.0019130016074308865
rights_15,0.0019128798564063353
short_selling_16,0.001912867407338048
republican_17,0.0019127990849959753
cancer_6,0.001912141366876474
movie_3,0.0019118798282020898
committee_16,0.00191116857794571
act_12,0.0019100846555285323
money_13,0.0019098469910220572
social_9,0.001909105337749839
forex_15,0.0019086073914611034
judge_19,0.0019076245896451072
marriage_27,0.0019071542153660914
development_8,0.001905973317706544
fine_20,0.0019057678616659856
ohio_12,0.0019057479206451733
freedom_10,0.0019057204208767996
conflict_30,0.0019054795973368233
short_sell_4,0.0019051159561954468
court_11,0.001905039255034513
voters_18,0.0019047184617464908
restaurant_1,0.0019044245528849091
return_13,0.0019042738687061523
companies_10,0.0019040558007932696
police_8,0.0019039270173783595
governor_29,0.0019037720240501655
environment_24,0.0019033836396170844
texas_18,0.0019033388217532866
water_16,0.0019027889779827055
crisis_18,0.0019026737953855345
revenue_3,0.001902249864905392
blacklist_23,0.001900931971124864
movement_22,0.001900634398004608
york_1,0.0019002836768257092
rich_23,0.0018998910976266493
consume_14,0.0018993235365961868
court_24,0.001899122464040137
nasdaq_16,0.0018988191043472157
inflation_4,0.001898805717463925
business_19,0.0018987590360730832
metals_24,0.0018979714890892563
fed_19,0.0018971811444981278
crisis_1,0.0018971128399555726
color_8,0.0018966851174059495
home_8,0.0018966551551043542
council_15,0.0018965682913551607
voters_4,0.0018965454479856537
votes_8,0.0018960553419374194
federal_11,0.001896004776163651
security_6,0.0018948216025641562
financial_markets_3,0.00189414075972274
economic_7,0.0018940238378410523
business_9,0.0018935489062879673
stock_market_30,0.0018923446473066764
profit_30,0.0018917000389586658
home_6,0.001891450442757936
world_27,0.0018911318353198813
culture_20,0.0018910838661363005
bubble_11,0.001890645983209338
union_11,0.0018905031496555535
BUY_AND_HOLD_7,0.0018896803474392377
holiday_1,0.0018896782215488185
york_28,0.0018895453482942193
media_12,0.0018894455520965582
ring_7,0.0018891728603889213
BUY_AND_HOLD_19,0.0018890956113635671
votes_15,0.0018889639387976499
world_24,0.001888927897310677
economics_6,0.0018887900952599067
stats_9,0.0018885626558475365
stats_2,0.0018880071641190765
president_23,0.0018873394886572247
chance_22,0.001886982850714447
court_1,0.0018867043087086532
virginia_16,0.0018866707346196555
hedge_29,0.001885817922347699
risk_9,0.0018857466814369728
federal_19,0.001885269298572867
consumption_6,0.0018848263856019454
default_30,0.0018842385195590116
cash_27,0.001883744989159819
society_16,0.001883728697068432
blacklist_1,0.0018830510581292037
crash_4,0.0018825760350081433
food_14,0.0018825052862263768
crash_3,0.0018825010788133146
transaction_22,0.0018822514448317174
movement_4,0.0018821048836142218
gold_7,0.0018819906081989357
travel_16,0.0018815053347990274
ministry_6,0.0018808698734799957
consume_26,0.0018795561130691362
water_9,0.0018794417784228968
global_28,0.0018792321073087814
invest_29,0.0018790753201010312
development_17,0.0018784839796969655
ministry_18,0.0018784667300498548
DOW_JONES_16,0.0018784136115487682
unemployment_30,0.0018783390272195445
district_29,0.001878027725376219
trader_21,0.0018777947411259932
returns_15,0.0018777761004101334
credit_23,0.0018777692861799533
profit_20,0.0018772490774294104
train_4,0.0018769329905071297
massachusetts_12,0.0018764969346920513
credit_6,0.0018759507083364602
default_16,0.001875481327814299
headlines_21,0.0018752441916031425
inc_28,0.0018751993178131032
inflation_9,0.0018751590036234279
health_11,0.0018746721522304942
corporation_11,0.0018745880717158992
minister_1,0.0018744958600756868
marketing_9,0.001873567499376283
financial_19,0.00187296777036714
case_28,0.001872501721429276
short_selling_22,0.00187119789483563
development_6,0.00187073595912024
act_7,0.001870676236863722
governor_4,0.001870672542785945
financial_22,0.0018705392974873725
marriage_14,0.0018698074204256399
world_7,0.0018690669544737305
kentucky_20,0.0018690516097900288
tennessee_23,0.0018688948006513994
greed_16,0.0018687974284776088
financial_markets_7,0.0018687276342674863
short_selling_18,0.0018684943157353917
county_12,0.0018683461937065936
color_9,0.0018674562769415593
credit_9,0.0018670634854632163
firm_7,0.0018668906036395593
crisis_27,0.0018668107685892777
union_17,0.0018663601982841448
gold_6,0.001866222989263533
media_30,0.0018661735148030266
travel_14,0.0018660236353688741
case_12,0.0018659088628568687
default_14,0.0018658370159507776
chance_14,0.0018649543244512845
consume_17,0.001864877881054161
stats_20,0.00186468998781808
judge_16,0.0018642350183931456
loss_17,0.0018641491116203391
restaurant_18,0.0018634653011919023
labor_24,0.001863266986844181
chance_8,0.0018623587058245183
legal_22,0.0018620440734658627
present_3,0.0018620277412012554
short_sell_24,0.0018618664219375968
color_30,0.001861712700867657
economic_22,0.0018611502388164336
project_14,0.0018609379070857913
environment_23,0.00186044668763794
risk_11,0.0018599693390120241
ministry_17,0.0018599425502907386
votes_21,0.0018598527966721345
BUY_AND_HOLD_3,0.0018598458694954133
global_24,0.0018594380679886058
short_sell_1,0.0018593489223931892
house_12,0.0018590680605079734
financial_markets_24,0.0018588801139468813
justice_5,0.00185885539917241
ring_12,0.001858332946867569
trader_5,0.0018578529421936496
union_18,0.0018575133663799371
cancer_23,0.0018574741158956076
georgia_29,0.0018574128598739304
district_1,0.0018571157370415702
color_15,0.001857054177107087
travel_20,0.0018570516707187902
BUY_AND_HOLD_26,0.0018567758053182892
labor_6,0.0018566568527398797
global_19,0.0018564232354640442
default_5,0.0018560994131418206
missouri_7,0.0018560102736528083
movie_8,0.0018553449550375411
financial_markets_25,0.0018553085825858463
minister_13,0.0018549891217795045
gains_16,0.0018548029442449598
default_6,0.0018544537681108864
home_7,0.0018542077432286864
bonds_13,0.0018540976074939985
fed_24,0.001854084181102844
law_7,0.0018538902467522434
social_17,0.001853347217764667
rights_24,0.0018533368196390176
nasdaq_12,0.0018527373696292093
credit_27,0.0018526604362657962
police_14,0.0018524466225998681
world_10,0.001851972824879211
fed_6,0.0018516093281353064
short_sell_28,0.0018514803203083963
marriage_16,0.0018508772562716214
ministry_10,0.0018507413766633673
crash_17,0.0018506248955898474
police_10,0.001850151396062305
culture_12,0.0018499450890853586
bubble_6,0.0018497781201464835
financial_markets_9,0.0018496966618640974
votes_17,0.0018493037736792672
vermont_23,0.0018488585273138236
republican_24,0.001848791699160257
companies_1,0.0018487212811977515
financial_markets_13,0.0018480502480374029
conflict_1,0.0018479872650873697
arts_12,0.0018472797687497876
garden_15,0.0018463530979153432
metals_16,0.001846263324428854
democratic_19,0.0018461972795412063
economy_4,0.0018461186236335303
rights_14,0.0018460485820848804
politics_6,0.001845768120663438
buy_13,0.0018451221255761485
risk_27,0.0018445823196999943
earnings_9,0.0018445541184514357
return_6,0.0018444777372378374
rich_30,0.00184446599375212
products_27,0.0018435427083079326
political_2,0.0018433212076432337
blacklist_2,0.0018430540890725044
washington_5,0.0018428526777230169
debt_5,0.0018427494860987492
color_14,0.0018426634175238376
politics_17,0.0018426425927011048
secretary_17,0.0018426234084096605
products_24,0.0018424251904020084
inc_6,0.0018422583785004942
color_20,0.0018414335014808048
million_6,0.0018410310055941848
marriage_30,0.001840951281143899
wisconsin_3,0.0018408319587204457
travel_17,0.0018407417045064101
markets_13,0.0018404735632550294
earnings_26,0.0018404017561155506
washington_15,0.0018402636875057166
federal_30,0.0018397258646465353
services_29,0.0018397153809637246
william_1,0.0018385141374418934
texas_6,0.0018383069638803872
rich_15,0.0018380003859507887
dow_jones_15,0.0018377962616696886
banking_29,0.001837527457795174
short_selling_23,0.001837285835100322
votes_12,0.0018371970738352062
success_24,0.0018368578363201272
BUY_AND_HOLD_8,0.0018368443161598026
firm_26,0.0018359239520213233
metals_13,0.0018352171316092126
gain_21,0.0018348493705484525
politics_30,0.0018347838170979847
media_23,0.0018345652474519136
greed_23,0.001834199836595629
greed_21,0.0018341927451976047
tennessee_15,0.0018341727065697144
case_22,0.0018341501807924265
william_27,0.0018338980352693214
rich_27,0.0018333341973479022
travel_7,0.0018330311672901446
color_23,0.001832928996162897
cancer_7,0.0018321229328525535
industry_28,0.0018317561853299358
leverage_26,0.0018316886032083036
service_23,0.001831075046115771
missouri_3,0.0018307929651236732
secretary_16,0.0018306493811767854
marriage_8,0.0018306063132218942
risk_18,0.001830587582249632
district_14,0.001830581926276853
firm_28,0.0018304319653219992
security_29,0.001829594657167677
wisconsin_1,0.0018293489153416776
default_1,0.0018282547904161727
massachusetts_17,0.001827967294634969
rights_6,0.0018279614164701918
corporation_29,0.00182772550992647
energy_7,0.001827623096128872
profit_24,0.0018275548548737142
secretary_10,0.0018275370740956642
transaction_26,0.0018274808861395097
success_5,0.0018274460054927832
financial_29,0.0018271250333973476
market_21,0.0018271085350836768
war_5,0.0018267156951487173
crisis_5,0.001826561771441182
inc_29,0.0018248429762592888
stats_16,0.00182462945034767
ltd_10,0.0018245623495307228
gold_8,0.001824064745327747
headlines_8,0.0018236807424425905
bonds_24,0.0018236669018677043
votes_7,0.0018236372466925665
georgia_8,0.0018235705615671006
cash_28,0.001823326627094124
food_21,0.0018232209736484873
votes_24,0.00182302332815516
investment_16,0.001822486935943135
stock_market_24,0.0018222342665039858
forex_27,0.0018222109976359536
pennsylvania_17,0.0018213092974399547
voters_12,0.0018212382039474618
invest_8,0.0018203160369435923
wisconsin_9,0.0018202740534036365
present_11,0.0018201269756849213
bank_27,0.0018201074058374679
college_11,0.0018196614075454587
religion_12,0.0018188323788431715
tourism_4,0.0018184923703220336
energy_21,0.0018182866141977171
short_selling_29,0.0018180326119113354
votes_10,0.0018179229599975422
democratic_5,0.0018176326269736976
revenue_26,0.0018171637147417208
returns_24,0.001816578310825423
politics_12,0.0018162525738701252
firm_2,0.0018162510083947314
marketing_11,0.0018160447776353061
democratic_20,0.0018160105632789136
short_selling_5,0.0018159927509001639
nasdaq_9,0.0018158552233414893
massachusetts_23,0.0018156774142223941
stocks_19,0.0018152009582903749
car_1,0.001815177053394379
freedom_27,0.001814860196200141
justice_27,0.0018148130978077105
william_5,0.001813367325657178
present_12,0.0018128568371425624
gains_29,0.001812773861818262
illinois_15,0.0018124405663823228
risk_8,0.0018122673439848302
short_selling_9,0.001811746806226955
stats_15,0.001811556112010737
federal_18,0.001811479664851867
short_sell_27,0.0018114138704746542
pennsylvania_9,0.0018111588805707068
freedom_19,0.0018108494561618782
housing_12,0.0018106753024643928
marriage_19,0.001810389318397876
security_23,0.0018103233862675205
cash_15,0.001810247561100553
bank_11,0.0018097372990949045
republican_18,0.0018096681302018913
secretary_12,0.001809452605999673
rich_25,0.001809253475010797
color_16,0.0018088964001336193
blacklist_14,0.0018082437974401787
BUY_AND_HOLD_16,0.0018081864439615015
stock_market_14,0.0018081585304992932
elected_4,0.0018079968891896447
debt_12,0.0018071377000775878
government_17,0.0018070901189370936
portfolio_8,0.001806982953603864
party_14,0.0018069300502385976
cash_17,0.0018068442523446748
profit_14,0.0018065773673202833
housing_7,0.0018061548368700996
home_3,0.0018057833241599708
seats_15,0.0018056577984273182
portfolio_30,0.001805590571768434
companies_18,0.0018053318615280256
religion_20,0.0018046375243199186
party_1,0.0018045095605593974
management_11,0.0018035539310233162
earnings_7,0.0018030619553914163
companies_29,0.0018016425002984836
law_12,0.0018015812660442609
office_11,0.001801506078068904
greed_17,0.001801422283409382
vermont_17,0.0018013585929111953
travel_8,0.0018012291924144996
kentucky_6,0.0018011958310356403
georgia_14,0.00180080323871743
global_1,0.0018007996317367825
home_27,0.001800559050042061
political_24,0.001800276933832934
crisis_4,0.0018002412518773215
returns_13,0.0017995219961467023
elections_17,0.001799291757006083
risk_7,0.0017991808171267775
federal_20,0.0017990541092838485
finance_6,0.0017988709770215383
revenue_25,0.0017982682194195077
blacklist_8,0.0017981987661014997
nyse_7,0.0017980603140704155
rights_12,0.0017974329248755306
short_sell_9,0.0017972813518199126
served_6,0.0017972737124616334
hedge_15,0.0017972094258765115
gold_23,0.0017971642587872871
massachusetts_18,0.0017971001956307742
economics_10,0.001796954087759417
rare_earths_1,0.0017967396709678285
hedge_30,0.0017966328324245495
health_9,0.0017964166755281453
ohio_29,0.001796025177892302
stocks_10,0.0017958668658212718
rare_earths_4,0.0017957924937293868
consume_1,0.001795736494376765
massachusetts_10,0.0017956385713030043
finance_7,0.0017955303363732743
revenue_30,0.0017951634559021823
rare_earths_2,0.001795142402673422
financial_markets_2,0.0017951260300860471
bonds_3,0.0017948791129881014
rare_earths_6,0.0017948450380343318
rights_11,0.001794684659209489
government_30,0.001794669339698829
rare_earths_3,0.0017944305954721075
companies_22,0.0017943036563315528
metals_20,0.0017941334467761916
federal_29,0.001793949906861303
nasdaq_27,0.0017939475762075885
conflict_5,0.001793928524315458
holiday_30,0.0017936840971338741
war_7,0.0017936069692298107
ring_1,0.0017931030978384
representatives_26,0.0017929727011320562
holiday_12,0.0017929691404147575
rare_earths_5,0.001792810639484177
happy_6,0.0017927973926268547
default_27,0.0017924599426861754
virginia_6,0.0017922691526956803
tourism_1,0.001792142288125631
rare_earths_17,0.0017917734819509867
gain_24,0.0017916988444182103
transaction_21,0.001791649352630209
rare_earths_16,0.0017914089681076773
investment_2,0.0017913350127253037
economic_29,0.0017913324038872913
rare_earths_15,0.0017911754636498855
financial_markets_29,0.001791157373744512
bonds_7,0.00179086693919146
companies_7,0.00179072309360655
votes_2,0.0017906574583903545
court_29,0.001790485279110876
development_30,0.001790292744515698
secretary_30,0.0017902831275576681
office_14,0.0017901440514339838
industry_13,0.001790097167070659
train_9,0.0017900185498153087
stats_12,0.0017898603895325938
products_29,0.0017897567752061417
rare_earths_21,0.0017896386918266672
case_13,0.001789061832897887
rare_earths_22,0.001788980077656732
members_24,0.001788678522626186
return_30,0.0017885703851918677
kitchen_30,0.0017885691932476577
dividend_13,0.0017878544962577126
risk_30,0.001787607217578846
consume_10,0.0017875715393084635
gain_26,0.001787465727199833
dow_jones_28,0.001787111142680975
firm_15,0.0017870534659053083
illinois_23,0.0017870111183586168
rare_earths_30,0.0017868088450482046
consume_13,0.0017867345756594321
hedge_17,0.0017866839332780992
votes_4,0.0017865644049688267
restaurant_20,0.001786553429663762
stats_3,0.0017864666084011383
greed_12,0.0017863522176515324
media_3,0.0017863400740224743
union_27,0.0017862777820307984
short_sell_26,0.0017860891908968001
greed_9,0.0017860461274685324
business_29,0.0017857005115999192
leverage_19,0.0017854895983658637
greed_28,0.00178548311537281
water_27,0.0017854787102869363
president_19,0.0017852021637415616
BUY_AND_HOLD_27,0.0017851974984170126
sell_16,0.001784601645292594
rare_earths_18,0.001784423438904037
democratic_11,0.001784243671844532
rare_earths_27,0.0017841983474819357
consume_20,0.0017841692304787049
short_sell_17,0.0017838269629741887
party_27,0.0017837286788386475
votes_23,0.0017836792523491906
short_sell_25,0.0017836356796399721
rare_earths_7,0.0017833892258372285
office_29,0.0017833569670157035
ministry_11,0.0017833202801897264
short_selling_28,0.0017833088396207897
unemployment_21,0.0017831560397807422
invest_11,0.0017831333131907545
health_17,0.0017830142404149374
justice_17,0.0017828270679081549
rare_earths_29,0.0017826325323351932
nyse_12,0.001782330442719493
buy_17,0.001782178211428831
tennessee_27,0.0017821391581735791
greed_11,0.0017818720415559985
energy_30,0.0017813679667103121
votes_13,0.0017812837868186326
rare_earths_14,0.001781032570520935
marketing_29,0.001780992474293619
color_1,0.001780990341969413
consume_27,0.0017809399751268274
arts_7,0.0017808463375862615
illinois_3,0.0017808241399936754
rare_earths_19,0.0017806248367699285
politics_4,0.0017804831383201104
pennsylvania_13,0.0017800880259471353
arts_27,0.0017800762534287084
short_sell_3,0.0017799835248269557
fine_1,0.0017799825652227374
republican_12,0.0017799790862939925
economic_1,0.0017798953439634112
holiday_21,0.0017796504093903875
rare_earths_13,0.0017794904796882617
markets_18,0.0017786461508990214
kitchen_22,0.0017786280602023253
travel_22,0.001778501059059634
business_17,0.0017784544492921884
present_10,0.0017782304141021666
trader_4,0.001778038422829109
democratic_30,0.001777767852954626
house_6,0.0017775374070349236
oil_23,0.0017773720300425123
ltd_17,0.0017772133835005643
financial_30,0.001776500299985284
freedom_21,0.0017764818080312494
district_23,0.001776074608305378
marketing_14,0.0017759000116778889
council_26,0.0017758982677424262
rare_earths_9,0.0017757583300266999
technology_14,0.0017752932768767549
tourism_30,0.0017750140515498502
union_1,0.0017747011397442724
rare_earths_28,0.0017743088657265148
ring_8,0.0017741386917212055
judge_15,0.0017739879296242433
market_11,0.001773835023835235
office_6,0.0017736807021269119
rare_earths_10,0.001773545471602822
BUY_AND_HOLD_22,0.0017735239408602776
committee_10,0.0017734341524086928
buy_12,0.0017733473604117256
restaurant_12,0.0017733106926445474
secretary_3,0.0017732693037327163
short_sell_5,0.0017732311528505962
money_30,0.0017732227428055801
movie_12,0.001773096365829474
rare_earths_20,0.001773081087933126
travel_10,0.0017728607411220177
financial_markets_26,0.0017727148482220346
rare_earths_11,0.0017727026825607784
freedom_16,0.0017726054998354445
management_27,0.0017726012623189512
sell_23,0.0017725987837341251
georgia_12,0.0017725283478439158
seats_20,0.001772452137791758
freedom_1,0.0017723284290420249
travel_18,0.0017723275348826562
texas_12,0.0017721848102505212
short_sell_2,0.0017719991424501203
massachusetts_1,0.0017718887927596016
federal_6,0.0017717775924887213
war_14,0.0017715751845230221
representatives_29,0.0017715393963038783
college_12,0.0017713862020226402
police_3,0.0017709528635259987
fond_17,0.0017705191802267484
court_21,0.0017703878324202282
consume_2,0.0017703714397512061
oil_5,0.0017701377622846293
texas_11,0.001769864486320949
management_19,0.0017697249914779833
tourism_6,0.0017697010451500183
rare_earths_23,0.0017696673230034766
government_12,0.001769607216639768
republican_4,0.0017695682021918514
society_22,0.0017694785802404133
inc_19,0.0017689339290880123
service_6,0.0017688361238215266
energy_12,0.0017681827417650232
