feature,mean_r2
party_12,0.0024602908491268005
lifestyle_6,0.00245975658456945
oil_19,0.002459438422290772
gold_15,0.0024593256349059846
conflict_17,0.0024591551521419676
markets_6,0.0024565930777695534
carolina_9,0.0024523298597871612
sell_3,0.0024518865822262814
invest_8,0.002450328145852154
metals_5,0.0024478807848507646
holiday_15,0.0024478635253268656
earnings_24,0.0024470508510300746
oil_9,0.0024416887579806978
invest_7,0.0024399004005230206
financial_1,0.002439599729641961
ceo_6,0.00243948359304067
society_13,0.002438038571526735
council_12,0.00243518981791655
fed_17,0.002433567421385541
blacklist_4,0.0024335166907055727
metals_7,0.002429369847774132
leverage_11,0.0024274099362732392
holiday_9,0.0024265016907785595
loss_16,0.0024262434799819264
train_5,0.002425541058815073
marketing_5,0.002423007825112822
industry_13,0.002422369641537303
crash_5,0.0024177457022749316
tennessee_18,0.0024142254346085413
markets_16,0.002413827397177748
elections_14,0.0024127956508743333
economy_18,0.002412538864125535
color_20,0.002411470671253002
earnings_10,0.002411180935899071
risk_5,0.002409771416465345
restaurant_15,0.002406738384500051
social_9,0.002406219151786315
gains_5,0.0024026341194654634
marriage_26,0.0024026029943252426
movement_9,0.0024015549450728813
default_15,0.002399900080867101
georgia_23,0.002399240335499675
corporation_29,0.0023991520341266836
act_16,0.0023991102749369108
returns_11,0.002398693703014665
crisis_11,0.0023981566694394997
finance_29,0.0023929369995789205
police_16,0.0023889299099560946
happy_14,0.002386202991949515
home_5,0.002384372684683811
cash_18,0.002383656567122805
gold_9,0.002377065828167857
rights_18,0.0023757014908904585
seats_6,0.0023742724590103846
justice_17,0.0023740367893526405
house_13,0.0023726785629301973
default_18,0.00237246771413373
tourism_7,0.0023711052075183537
opportunity_18,0.002369631210723133
gain_1,0.0023694281125108186
ring_29,0.0023647853125320804
religion_10,0.0023629213294743545
opportunity_5,0.0023617903336829115
virginia_1,0.0023615135137007525
ring_5,0.002361477753728325
buy_5,0.0023607993717193352
home_13,0.0023579745568513165
present_17,0.0023559505474647136
global_5,0.0023547555875160996
texas_14,0.0023538574865755502
banking_16,0.0023522926470274765
police_7,0.0023520921917432602
global_9,0.0023513039289283057
cancer_6,0.0023482309759181195
party_18,0.002346020317155717
money_10,0.002343306360679076
credit_13,0.0023416975812178943
carolina_5,0.002339351213403762
home_19,0.002339115116978374
development_5,0.0023378465706985095
pennsylvania_9,0.002334500045284771
election_8,0.002333425083684193
conflict_1,0.0023328082860414544
fond_6,0.002332117148550905
holiday_3,0.0023273171190111297
consume_8,0.0023257571403722645
leverage_2,0.0023255884519579164
default_11,0.0023235960812924895
blacklist_6,0.002319818864851486
rare_earths_10,0.002319630319430743
short_selling_19,0.0023166156912532766
million_13,0.0023155654837760274
stats_6,0.0023148166279465475
trader_24,0.002314544402948382
rich_13,0.002312406764188446
revenue_14,0.002311966027501988
minister_16,0.002311560517791067
council_7,0.0023109578888349525
labor_13,0.0023089568737340916
short_selling_10,0.0023043577003897474
short_selling_12,0.0023041259485943933
economics_7,0.0023010681737173576
gains_19,0.002300647027046088
governor_1,0.002299441393735835
union_17,0.0022994343370447146
served_2,0.002297972074160759
community_9,0.002294973452550386
nasdaq_29,0.002291535182910276
success_5,0.002288785189173992
council_6,0.0022866642501610857
business_16,0.002285887929763253
opportunity_9,0.0022853029140239567
dow_jones_27,0.0022827367694147503
default_3,0.0022817442904643492
government_1,0.0022810634783413386
portfolio_9,0.002278320905669995
car_9,0.0022773750318218823
home_30,0.002276738702470449
revenue_5,0.0022706165097369667
council_9,0.00226798939574131
missouri_9,0.0022679292134984317
freedom_5,0.0022678081047924127
massachusetts_9,0.0022637402393468785
marriage_1,0.002262908223244131
risk_18,0.002260110667477022
ceo_7,0.0022516984313630363
world_14,0.002248864375613957
marketing_13,0.0022483398295354727
college_6,0.0022461613151407932
food_5,0.002245702364412838
blacklist_12,0.0022449953917021313
economic_9,0.0022448286922675197
world_5,0.0022412213767211363
development_12,0.002238523785943025
BUY_AND_HOLD_17,0.0022357725860336687
global_27,0.002233423483199459
business_20,0.002232766857190205
sell_5,0.00223229326802159
firm_15,0.0022318407984688983
growth_27,0.002230897164112111
cash_25,0.0022289997595365207
tennessee_1,0.0022247631107600086
consumption_18,0.0022233834070062297
minister_3,0.0022227115262698494
rare_earths_18,0.00222270764205128
cancer_1,0.0022162186793999172
rare_earths_17,0.002214680479619746
loss_1,0.0022132755996978394
hedge_8,0.002211336659219976
court_6,0.0022085330221797593
management_5,0.002206580451162421
market_3,0.002205112303631429
products_18,0.002205078238003244
technology_13,0.0022035367387376326
metals_3,0.0022012285252263064
movement_6,0.0022001206663123884
service_5,0.0021988044135821338
county_9,0.002198444029261104
freedom_1,0.0021973265725425462
leverage_5,0.002193598435278754
carolina_20,0.0021931686885553027
return_25,0.0021908704778090815
georgia_1,0.0021897290784762546
kentucky_5,0.0021895055063790637
restaurant_19,0.002188601666689172
transaction_23,0.002187395674900894
media_13,0.0021833926162217352
rare_earths_11,0.0021830785717621426
food_13,0.0021825120676978614
crash_9,0.0021817521210948155
nyse_23,0.002180138019312383
illinois_1,0.002179833854530866
short_sell_4,0.0021782915718290274
business_29,0.002174439893874358
college_13,0.0021718491753970116
health_16,0.0021712698428133503
office_9,0.002170245682613947
DOW_JONES_3,0.0021697816014421443
vermont_7,0.002167564092928442
virginia_7,0.0021655502774396316
fine_6,0.002162043137082348
stock_market_8,0.0021591044361856104
gain_18,0.0021586421632463493
case_23,0.0021556246496435617
missouri_18,0.002154783694401097
nyse_19,0.0021489999091506063
economy_6,0.0021475531542679118
house_18,0.002146817313944971
democratic_24,0.0021462175301506293
fed_5,0.0021451784305922096
democratic_8,0.002144742553882595
wisconsin_15,0.002143732441742907
party_9,0.0021417980281273064
committee_7,0.00214145255759568
invest_11,0.0021385504006326884
york_14,0.0021382729645270217
ring_10,0.002137649040555667
washington_16,0.002134477821293235
money_27,0.002132974783666519
illinois_29,0.00213248712889893
marriage_19,0.002131252427469943
technology_14,0.0021302405774883404
hedge_7,0.002129074341786752
tourism_28,0.002125847048556828
risk_12,0.0021227055879304846
gold_17,0.002120902591062035
elections_10,0.0021166995701676905
short_selling_17,0.0021161564121740194
financial_13,0.002115164277502646
energy_9,0.0021133510478977156
district_1,0.0021130402584448094
holiday_10,0.0021126798956347505
rare_earths_19,0.0021123984760762493
industry_18,0.0021100837262308936
buy_17,0.0021094334367042222
world_6,0.0021093326886117312
services_1,0.0021087385671619387
committee_4,0.0021085529791177613
freedom_21,0.002107862599284571
ring_12,0.002105070011352117
federal_29,0.002100259733689458
senate_16,0.0021002268989412263
freedom_9,0.002100102203928378
religion_18,0.002097820295123909
media_5,0.002097112150971481
money_9,0.002097082741412204
markets_13,0.002094088727579524
blacklist_5,0.0020929999237560893
texas_3,0.0020924509746528485
rich_18,0.00209086626822077
leverage_16,0.00208995560079146
DOW_JONES_16,0.002089144570971313
earnings_7,0.002087442007612572
union_20,0.002087256333552534
democratic_15,0.0020872379583104506
missouri_5,0.0020853738290818936
district_16,0.002085048497750508
stock_market_2,0.002082777483736575
million_19,0.002080245430040195
crash_13,0.002079789743726468
york_3,0.002079268094060849
financial_16,0.002077578536636904
carolina_13,0.0020773728613358022
virginia_12,0.0020770072536704376
dow_jones_9,0.0020757581180176786
district_5,0.0020751220613722367
industry_10,0.0020731998833558806
financial_markets_18,0.002071996923664954
world_15,0.00207166663367333
car_5,0.0020692048299691956
loss_7,0.002068997959390484
blacklist_8,0.002068992259495994
economic_15,0.002068440474035782
house_30,0.002068363552961694
portfolio_19,0.0020676574974499485
governor_30,0.002067100583927317
william_10,0.0020668880684913127
community_6,0.0020659765892371727
case_9,0.0020655737622552683
freedom_12,0.002065470399105984
bubble_12,0.002064051341603745
media_3,0.00206353758697686
present_18,0.002063235147909892
color_5,0.0020625673576108563
media_18,0.0020559538852428227
dividend_5,0.002055581783751781
minister_15,0.0020555800741572706
washington_20,0.0020555554516536122
color_17,0.0020517726914009993
members_11,0.0020514272529069235
ohio_9,0.00204790691372696
hedge_5,0.002046643360018274
bonds_17,0.0020398323444642983
president_15,0.002039320403665301
cash_3,0.0020390641640581687
cash_27,0.0020349170871143186
legal_12,0.002031419159572989
chance_12,0.0020292651762144455
happy_9,0.0020274384676778777
leverage_8,0.002026716476057655
oil_16,0.0020255737165955747
stock_market_22,0.002022632138593461
william_15,0.0020223497367362286
culture_9,0.0020199101057583268
district_21,0.0020154221752574086
buy_13,0.002014930767893963
credit_29,0.002013706221871825
district_29,0.0020122686893359943
georgia_9,0.0020107014048229123
arts_5,0.002010385118538638
transaction_15,0.0020081198875554485
members_10,0.0020066612978559386
tourism_18,0.0020049618916893495
profit_18,0.0020041311241473015
judge_13,0.0020036386779658465
banking_4,0.0020010165610059973
district_20,0.0020007001496989084
committee_11,0.001998077495025963
ring_19,0.0019977823131612114
housing_23,0.001996963017135922
york_6,0.0019920077532535664
elections_13,0.001991755988660371
politics_13,0.0019904123838298204
inc_16,0.001986860875003482
conflict_6,0.001985764957432723
york_18,0.00198448520767025
massachusetts_18,0.001981551159500361
world_29,0.0019794020169487505
washington_9,0.001979284950939708
tourism_26,0.0019782247907647265
holiday_27,0.00197704834116208
DOW_JONES_12,0.0019754382192608277
law_9,0.001971770994488864
secretary_6,0.0019715376504366943
elected_4,0.001970355860731443
returns_1,0.0019702176321167997
greed_14,0.001968612653367985
leverage_22,0.001966612595436179
college_9,0.00196568891351081
debt_10,0.001964609064845879
stocks_9,0.0019638411477205684
management_9,0.001962792229528465
religion_6,0.001962601295130639
firm_12,0.001960948636139226
headlines_16,0.0019601593459123825
environment_12,0.0019588617978433254
financial_9,0.001956251662434205
bonds_29,0.0019543683628384435
served_14,0.0019531801860142696
democratic_29,0.0019528931255058612
loss_3,0.0019516222892310476
judge_19,0.0019499156956369612
industry_23,0.0019472666580055975
bonds_20,0.0019465480842891791
energy_16,0.0019462944481678291
ceo_14,0.001942979429063052
arts_18,0.0019426092396214178
law_21,0.0019418809901552646
stats_1,0.0019404647888752625
default_16,0.0019380011840493204
buy_18,0.0019345049946556392
legal_16,0.0019335887635308468
kentucky_16,0.001933166226828531
war_12,0.001932103273222374
movie_5,0.001929812898271388
members_14,0.0019284734112925417
ohio_27,0.0019272708873518062
ceo_17,0.00192671408818037
vermont_15,0.0019248441626778412
president_18,0.001923899114918859
society_21,0.0019196694789675784
virginia_18,0.001918520026430648
car_21,0.0019168198048335806
president_10,0.0019153191043354222
derivatives_18,0.0019128260819833097
security_1,0.001909827223966909
bonds_6,0.0019080832898298317
greed_2,0.001906661043692659
corporation_9,0.0019008490827890022
texas_6,0.0018993881779139743
founded_23,0.0018980496427756677
massachusetts_1,0.001896276411376596
present_13,0.0018952092486582695
court_16,0.0018936167053557717
culture_6,0.001891929642456569
culture_7,0.0018902420280679788
dividend_14,0.0018885050578970163
buy_19,0.0018882721205087049
cancer_20,0.001885742693676562
york_9,0.001883512500986817
tourism_5,0.0018824430575054229
tennessee_19,0.0018819786871718148
million_15,0.0018814663505092976
labor_7,0.0018810043907529828
house_9,0.0018794551956884619
dow_jones_4,0.0018783852298148497
economics_30,0.0018782907527512104
economics_4,0.0018774263743812857
case_29,0.0018751717037956527
gain_25,0.0018723712633764932
economic_12,0.0018713558019101129
movie_3,0.0018666870558543768
revenue_9,0.001866518488625135
opportunity_26,0.0018664661969913787
companies_12,0.0018648987798761674
food_19,0.0018547179416891213
train_3,0.0018534709941528504
william_16,0.0018521433102183682
BUY_AND_HOLD_29,0.0018515042104770175
york_7,0.0018506892392710528
financial_29,0.0018458799349788003
rich_19,0.001845802696501475
color_15,0.001841020974763552
marketing_6,0.0018390997403272102
service_20,0.001837949514541215
nyse_21,0.001837679275162718
election_17,0.0018361758601925127
carolina_3,0.0018361487573458346
garden_1,0.001836080271672391
global_29,0.0018360517080821647
council_27,0.0018337106512687606
kentucky_1,0.0018332563632529775
law_5,0.0018317785324658332
project_23,0.0018296094438933208
restaurant_6,0.0018286085091583804
development_23,0.0018228992453996006
wisconsin_29,0.0018218388593203017
freedom_27,0.0018185840110185314
markets_29,0.0018151529065850713
food_6,0.0018144281026781339
district_6,0.0018131927980951756
rights_21,0.001811712354329087
hedge_18,0.0018095240635894738
money_5,0.0018094614996672532
business_1,0.0018079293865410184
democratic_7,0.0018057946110403788
firm_19,0.0018055828237881321
car_6,0.0018012076806604772
fine_15,0.0017998704720274094
returns_16,0.0017985449763600503
william_17,0.0017933295907063274
energy_15,0.0017928007683223114
home_27,0.0017909883449569674
district_12,0.0017902694365499404
kentucky_6,0.0017847745871422127
rights_10,0.0017845503782301098
politics_3,0.001782106698180952
stock_market_5,0.001781912423699228
service_7,0.0017805729035912598
business_23,0.0017784783346902699
transaction_18,0.0017777781007432658
environment_27,0.0017749715071263105
car_18,0.0017741287891722911
william_1,0.001773657774636539
governor_13,0.0017732652337211219
credit_6,0.0017716290718303497
bonds_16,0.001769403666058955
ohio_11,0.0017647127979200984
senate_13,0.0017636949548115234
water_18,0.001759478951869542
consume_17,0.0017590727659968718
house_17,0.0017584525116321804
arts_9,0.0017579739526495165
law_7,0.0017516728762438038
opportunity_1,0.0017482403593288343
risk_7,0.001746474619473881
unemployment_14,0.0017430127491468105
kitchen_13,0.0017375413122264316
debt_24,0.001730864992048242
union_9,0.0017294609895827985
restaurant_13,0.0017293337392092934
culture_29,0.0017274217439156691
ministry_6,0.0017274019751983172
present_9,0.001726241852341226
secretary_14,0.0017246072452574701
gold_29,0.0017245287537136055
investment_5,0.0017208170279253698
texas_9,0.001719584691086462
wisconsin_1,0.0017188318144856218
inflation_7,0.0017178755426724424
pennsylvania_3,0.0017162411179719506
banking_29,0.0017160677670722269
corporation_12,0.0017141901268147297
court_15,0.001714132594247819
transaction_11,0.0017137372031690746
missouri_11,0.0017130651792254703
metals_16,0.001712360980715788
inflation_13,0.001710501642312412
war_5,0.0017084702529101437
oil_6,0.0017070048455364085
global_7,0.0017065668957556347
court_1,0.0017057873811727076
ministry_16,0.0017055940615473331
project_17,0.0017007805201114446
buy_14,0.0016995849384250582
texas_20,0.001695541145231938
founded_19,0.0016936599303203348
legal_29,0.0016931891608897409
profit_16,0.0016925747893684173
war_6,0.0016918885172785725
ohio_14,0.0016888689949428938
council_18,0.0016800594058313135
ltd_25,0.0016797022851825273
democratic_5,0.0016784876724593722
default_10,0.0016782787980009761
ministry_23,0.0016773130381367185
nasdaq_6,0.0016760372358488374
unemployment_3,0.0016742168251823396
technology_7,0.0016713957812940715
gold_13,0.0016663091888739156
garden_17,0.0016660351155547205
council_16,0.0016659943770857889
party_19,0.0016648757944450975
culture_12,0.0016643968284364209
fun_13,0.0016643628240705422
pennsylvania_16,0.0016620641353137788
massachusetts_12,0.001659134855720601
minister_14,0.0016585130904172463
elected_1,0.0016533207221347546
oil_12,0.0016512496178456404
short_selling_8,0.001644295898354442
law_29,0.001644219739884778
ministry_19,0.0016434324479944306
consumption_5,0.0016403894043928169
industry_14,0.0016403751149715261
democratic_17,0.001640369661681107
founded_8,0.0016390161043279504
ceo_5,0.0016381125872924507
culture_16,0.0016335886882395956
elections_11,0.0016295606945530895
ltd_22,0.001627377633962457
movie_16,0.001626410841201653
president_25,0.0016250739648371094
marketing_16,0.0016214019835188553
bubble_19,0.001619448922496236
development_9,0.0016191260130964612
credit_9,0.0016191209144002182
legal_21,0.0016182140926720879
crash_28,0.0016149399380568585
money_16,0.001614061405269096
media_9,0.001613794437229399
service_18,0.0016130450843031773
chance_17,0.0016113088498619587
nasdaq_9,0.0016090429819934026
present_27,0.0016068818306209653
water_5,0.0016012840712535947
companies_5,0.0016003929475272294
transaction_26,0.0015967529572117778
carolina_19,0.0015960070805299599
nasdaq_5,0.001595102849800356
food_18,0.0015948119479743284
restaurant_17,0.001593360981068881
republican_21,0.0015927665487596165
financial_markets_13,0.0015922798868565735
labor_23,0.0015917291318308768
ministry_1,0.0015909529850743676
products_21,0.001590944242223369
chance_6,0.001589675233703125
growth_18,0.0015889807600818263
development_29,0.0015883199748156773
earnings_17,0.0015875788047142957
credit_16,0.0015870901805494775
hedge_1,0.0015868736872145738
short_sell_15,0.0015850655647158042
bank_1,0.001583258464271009
fun_19,0.0015830921656800668
fed_14,0.0015827955340163014
banking_3,0.0015813575207139995
buy_9,0.0015797853963036347
social_1,0.0015787597865110302
fond_11,0.0015780010278254597
law_20,0.0015775960433851877
invest_9,0.0015731428741944554
seats_3,0.0015726053430073384
companies_29,0.0015725030546828167
revenue_12,0.0015702282296903736
politics_5,0.0015668698408886962
train_19,0.0015656053469348841
missouri_17,0.0015652381086419976
community_27,0.0015641660378841627
financial_markets_12,0.001563411557529104
massachusetts_14,0.0015626924451890955
committee_27,0.0015583718989227835
blacklist_10,0.0015541840500548298
derivatives_17,0.0015522368066823722
growth_16,0.0015516782196743461
headlines_19,0.001549895347808339
unemployment_10,0.0015496722717816213
tourism_11,0.001549621317495764
holiday_14,0.0015487583558955187
present_20,0.0015485280273278335
election_15,0.0015461465808296548
chance_4,0.0015449681503570734
seats_28,0.0015446885659097021
arts_1,0.0015433489094239584
return_16,0.0015429769145334006
project_12,0.001542349827532008
world_30,0.0015412326171010625
minister_22,0.0015407021736957515
voters_12,0.001540665589547552
crisis_16,0.0015399684638814249
holiday_6,0.001539090126496201
tourism_29,0.0015388751180431814
housing_6,0.0015386438093150546
movie_17,0.0015382155055175372
nyse_9,0.0015377467481318074
nasdaq_11,0.0015358283381014636
products_19,0.0015354156421139241
bubble_17,0.0015332876924241568
revenue_7,0.0015325792925243054
elected_2,0.0015292809578313804
consume_19,0.0015283807210240586
movement_14,0.0015221606287048495
investment_18,0.0015216443881958864
marriage_21,0.0015169801523640559
water_15,0.0015117636634789822
oil_18,0.0015098194051017088
economy_11,0.0015090314184843523
unemployment_18,0.001507722054342664
gold_7,0.0015033717616036225
gain_17,0.0014998745460434114
crisis_8,0.0014991836048461327
ltd_23,0.0014990221038084783
judge_1,0.0014989073973854738
marriage_29,0.0014987015062910114
default_7,0.0014977982217652785
act_1,0.001494803051733795
blacklist_19,0.0014931228668675356
ring_8,0.0014924226926001038
inc_9,0.0014902818159312937
markets_15,0.0014890074127832166
development_7,0.0014873303893561784
service_9,0.0014868266825955212
economic_16,0.0014861623180956406
gain_16,0.0014858631953727163
federal_14,0.0014841050381839472
money_18,0.00148274488989526
car_15,0.001481998125165518
massachusetts_7,0.0014818799053923693
republican_15,0.0014804653529558065
service_12,0.0014781101915663174
economic_5,0.001473951032905041
greed_3,0.0014734015821378677
garden_21,0.00147078910995595
college_29,0.0014705389228019338
gold_6,0.0014685060150255945
opportunity_6,0.0014680380899436463
service_3,0.001463009653860503
nyse_22,0.0014628729978954258
county_16,0.0014613875534531084
holiday_19,0.0014580418079274792
senate_30,0.0014539715443043111
ring_6,0.0014524664401153852
political_14,0.0014509269053134544
vermont_16,0.0014499962782468679
missouri_29,0.001449287639531338
minister_21,0.0014484820971316426
development_15,0.0014464265568223888
georgia_18,0.001445893338177462
million_10,0.001445459516878933
ministry_7,0.0014453058345807346
financial_21,0.001444616408139865
kentucky_17,0.0014443776022956766
color_12,0.0014411439727569642
texas_18,0.0014410790338180491
law_18,0.0014407902702525898
financial_markets_14,0.0014401700043898068
vermont_18,0.0014395646955852382
technology_20,0.0014392317532089028
debt_15,0.0014381581347725492
fine_3,0.0014370087476694993
movie_29,0.001434737491338245
metals_28,0.0014312169352526105
fine_17,0.0014309632267625939
success_6,0.001430107723909968
labor_15,0.0014290170272651891
ore_18,0.001424981146601456
ministry_4,0.0014247935278516532
marketing_7,0.0014246737356500728
president_6,0.001423066631187897
georgia_20,0.001422676440063042
success_7,0.0014195709624752917
cash_16,0.0014191327168586731
ring_11,0.0014189448427442963
business_6,0.0014171752166915574
founded_11,0.0014162006862807664
million_1,0.0014130315451145181
religion_24,0.00141001938508587
unemployment_13,0.0014077744449484397
election_14,0.001406018749378668
missouri_16,0.0014046863291932831
buy_29,0.0014038935077098414
bank_16,0.0014009223351934442
travel_20,0.0014007453717508555
dividend_3,0.0013979444323678036
fun_18,0.00139743290343326
energy_13,0.0013963291264846634
federal_20,0.0013960202040838032
carolina_7,0.0013933570863035928
travel_19,0.0013904408179576722
greed_1,0.0013860732227384486
forex_3,0.001385884199378329
oil_21,0.0013852996740348455
housing_9,0.0013822355792926899
water_9,0.0013791013199191625
movement_7,0.001377794378795949
rare_earths_20,0.0013776989564195485
food_9,0.0013775688472109193
fine_7,0.0013742747477461625
chance_8,0.0013714260980830285
ministry_12,0.00136565953212191
dow_jones_13,0.0013656180430075882
environment_20,0.0013641446112405032
politics_30,0.0013640873919403384
bonds_15,0.0013629571878420732
freedom_14,0.0013606150339376955
washington_13,0.0013598316302814606
crisis_7,0.0013594005194804914
served_9,0.0013580010137382414
arts_19,0.0013548613971702483
earnings_18,0.0013544323084877519
ore_11,0.0013538200946920265
garden_18,0.001353492446062754
metals_1,0.0013503854093296574
court_18,0.0013484881571199647
republican_16,0.001343478015797328
representatives_14,0.0013415605310805434
media_10,0.0013410948983309634
million_9,0.0013409843157034195
markets_9,0.0013369262366669688
trader_18,0.0013346825870062195
nasdaq_18,0.001334464380811351
money_1,0.001330050798142901
economics_22,0.0013293160417441109
voters_29,0.0013249041642150682
democratic_30,0.0013243767170434185
pennsylvania_14,0.0013219568129779979
ohio_18,0.0013207728043163724
garden_19,0.0013198335467708322
products_17,0.0013184646042515348
management_20,0.0013176020248232944
money_13,0.0013170947706031776
chance_14,0.001316991984723348
water_16,0.0013159729799314679
health_27,0.0013149874595773214
default_14,0.0013140487823328773
consumption_27,0.001313513451394388
rich_3,0.001312129766543335
bank_13,0.0013087974563329885
movie_15,0.001306573114198284
committee_14,0.0013055037726785955
unemployment_19,0.001305358357466302
investment_12,0.0013006653655518897
portfolio_10,0.0012995848641641715
council_29,0.0012967476899192532
federal_3,0.0012937102745696149
cancer_9,0.001291243540681708
president_9,0.001288519598632698
business_18,0.001288321659009406
vermont_29,0.0012875025891727842
justice_29,0.0012873853355212406
blacklist_17,0.0012860397192691053
carolina_1,0.0012839546468275786
crash_14,0.0012833222851373004
police_12,0.0012827214860291925
metals_15,0.0012826198861902948
bank_3,0.001281411626046247
washington_29,0.001280788929324861
war_10,0.0012802021920719886
oil_3,0.001275579602813326
markets_20,0.0012732264595300524
restaurant_9,0.0012729024347164497
market_18,0.0012707267281985013
project_25,0.0012706389905660532
war_1,0.0012694308753248285
fine_18,0.0012687326609914118
metals_9,0.0012685859560391589
technology_15,0.001267755874187193
founded_2,0.0012671284871125011
return_1,0.001267054866286066
risk_29,0.0012653437412872837
short_selling_15,0.0012634285722579186
election_10,0.001261424951425716
trader_13,0.0012607645253473131
ore_13,0.0012580957003723637
loss_17,0.0012578944488365496
default_29,0.0012541814016245878
federal_13,0.0012534116312685306
gold_27,0.0012503225149227194
present_19,0.0012497160105503723
society_14,0.0012480918853562395
banking_20,0.0012438429874386259
gain_15,0.0012411096910632136
color_16,0.0012397166674211091
holiday_12,0.0012389411719099463
financial_7,0.0012385631023540621
marketing_20,0.001238297135237132
hedge_9,0.0012378432417211815
legal_26,0.0012361641498074062
consumption_26,0.001235540135108515
york_20,0.0012320486462674475
voters_9,0.0012313465030704186
home_20,0.0012295859536089805
headlines_14,0.0012268163689816314
virginia_6,0.0012267718041224507
community_10,0.0012239995704405927
gain_5,0.0012214675101853035
debt_21,0.0012205824364419193
world_9,0.0012189080175581735
returns_8,0.001218198713097074
sell_4,0.001215257502001621
cancer_3,0.0012115092995897525
carolina_27,0.001211314571274258
society_6,0.0012112060392099
debt_1,0.001210401508675285
culture_18,0.0012101819994871032
fed_21,0.0012073383353391255
arts_8,0.0012064644616414544
DOW_JONES_9,0.0012064543513991889
growth_21,0.0012058597792171887
cancer_18,0.001205699118675807
markets_22,0.0012051505182037793
wisconsin_14,0.001199257105150342
financial_6,0.001199228881995995
legal_18,0.0011988737147903938
members_9,0.0011973817969666012
government_25,0.001197317674530729
elections_12,0.001197146568036933
rights_19,0.0011967875364579327
returns_5,0.0011967617114147845
carolina_16,0.0011955635691387467
justice_10,0.0011953656653924006
metals_12,0.0011944211620849687
representatives_7,0.0011937171303264104
ceo_13,0.001193365387272416
revenue_1,0.0011922184326243368
car_29,0.001192032064960591
rights_27,0.0011919304761878191
tennessee_12,0.001191770666831804
opportunity_7,0.0011892648277767703
representatives_10,0.0011830534099643852
office_6,0.0011823223528192983
stock_market_10,0.001180139491389265
fine_30,0.0011787980129051245
rare_earths_23,0.0011765327632858424
office_7,0.001173144378232438
home_17,0.001172829573812817
labor_27,0.0011727151060955566
movement_29,0.001170862766580183
gold_19,0.0011698640443754238
republican_14,0.0011697070170404223
missouri_1,0.00116861050179069
business_21,0.0011683862689483514
trader_16,0.0011653280418474354
police_1,0.0011641912646644492
consume_21,0.0011634617767178445
inflation_20,0.001159220714780651
happy_16,0.0011549660051230592
color_27,0.0011508157045005073
market_15,0.0011493452303772632
office_1,0.001148764422850257
money_29,0.0011469232781263772
york_21,0.001145212377518745
economy_4,0.001143802877861999
virginia_16,0.0011423623658071592
social_29,0.001139173323848075
president_1,0.001137945318074185
war_26,0.0011371866805798935
million_24,0.0011349935313704096
war_15,0.0011349103064956846
chance_16,0.0011310454845337992
voters_13,0.0011279801363596631
bank_12,0.001127752238032742
debt_11,0.0011270469184974318
police_23,0.0011235264704944736
justice_12,0.001123191648531896
technology_1,0.001121652399455253
industry_12,0.0011190884493756936
crash_16,0.0011171119316912392
election_29,0.0011163298580351589
virginia_20,0.0011156091928215205
inflation_19,0.0011154709543130803
massachusetts_25,0.001114729258926328
revenue_26,0.0011129059592436263
management_12,0.0011089578069344741
fond_5,0.0011078724211630142
portfolio_1,0.001104842788139848
financial_markets_8,0.001101758184157875
dividend_6,0.0011000960767315604
project_18,0.0010988992765452066
car_19,0.0010971986159948655
rare_earths_29,0.0010956366024880814
police_18,0.0010945618618919627
fun_12,0.001093325760474273
representatives_4,0.0010920163712899277
blacklist_14,0.0010902846945642474
global_18,0.0010891547482135612
returns_18,0.0010842444832330767
business_9,0.001082247140787973
politics_16,0.0010821119493705789
elected_16,0.0010820991751358867
loss_27,0.001081126619008721
returns_23,0.0010794357251483922
growth_19,0.0010722802767580975
fun_4,0.0010710481558823704
consumption_20,0.001070885748150685
garden_8,0.0010686561290719875
holiday_25,0.0010642627167504637
buy_12,0.0010639627170215826
consume_28,0.0010631694559400495
success_10,0.0010621459927972142
cancer_27,0.00106200700980843
government_10,0.0010615898489647392
services_9,0.0010614362452201266
rare_earths_21,0.0010589390374452056
health_9,0.0010556235154582927
ohio_12,0.001055039460381235
inflation_12,0.0010531277094036674
sell_12,0.0010521364214000294
loss_25,0.00105182676386657
justice_21,0.0010513274106172866
blacklist_18,0.0010509409429920514
gain_26,0.001050533761672723
return_29,0.0010496141067823483
pennsylvania_25,0.0010494485657511765
nyse_12,0.0010471600775045832
energy_18,0.0010471400740102554
revenue_23,0.0010465580295667908
fond_4,0.0010458211139592998
stocks_1,0.0010457067146697474
bubble_1,0.0010451299371422751
rare_earths_22,0.001044261147726666
home_9,0.0010420907889554965
blacklist_20,0.001040635538212409
million_7,0.0010398829583994518
society_25,0.0010393814732244876
markets_8,0.001037602273013638
services_6,0.0010345860569870968
party_10,0.0010341600133369378
return_9,0.0010341523143119647
ore_12,0.0010332276693659325
federal_9,0.0010328319189106816
party_25,0.0010307690616643051
stats_25,0.0010297127313710019
ceo_29,0.0010295500418314063
members_29,0.0010292939984631656
nasdaq_16,0.0010257498833206925
transaction_9,0.0010251504043925718
technology_9,0.0010239665835524603
hedge_27,0.001023791109307326
technology_29,0.0010236167434004128
illinois_7,0.0010211276918041356
political_30,0.0010201257784729467
trader_26,0.0010165229817308274
case_15,0.0010161436006590695
movement_24,0.001014914384265242
county_11,0.0010148870394648846
