feature,mean_r2
conflict_26,0.00019181974451232264
ltd_2,0.00019178966346407035
political_22,0.00019161546084665027
politics_28,0.00019130960675783903
stocks_1,0.00019074955303695075
marketing_29,0.00019068705495013384
technology_8,0.00019054596658039103
fed_22,0.00019019040902990003
profit_18,0.00019008036674632577
stats_24,0.00018996407695479612
market_16,0.00018952556025784162
default_21,0.00018952427847995779
government_16,0.0001892638281271175
banking_27,0.00018887906609861284
dow_jones_24,0.00018865026490204605
case_26,0.00018852434264247098
DOW_JONES_24,0.00018849923564028258
happy_29,0.0001881700873095804
votes_27,0.0001874284053951625
services_9,0.0001866345303664474
union_24,0.00018602473804820718
services_30,0.00018595138951653655
york_23,0.0001858428231384046
stocks_16,0.0001858145797484667
governor_6,0.00018504399254724025
movie_14,0.00018383870384404145
gain_20,0.00018376801770414453
district_24,0.0001836837103863065
returns_1,0.0001830058204819407
crash_26,0.0001822928717224892
votes_26,0.00018214387296835443
transaction_13,0.00018141639062296822
texas_19,0.0001812709697525783
investment_24,0.0001812179696543792
growth_27,0.00018076954374623977
happy_10,0.00018046775242086532
elected_19,0.0001804202302987168
derivatives_29,0.0001803349129097187
market_21,0.00018013635072893218
unemployment_15,0.00018000383429630506
transaction_10,0.00017936915284011423
bubble_27,0.0001787780461008248
stocks_28,0.0001785783594375756
movement_1,0.0001780090593261452
world_3,0.0001777745607419279
products_29,0.00017738239643980692
credit_26,0.00017691907133616792
president_24,0.0001767465666670409
sell_24,0.00017662187059230838
votes_29,0.00017652049362528732
DOW_JONES_8,0.00017644475627349722
rare_earths_28,0.00017620113460448117
business_6,0.0001759081073930302
service_16,0.00017581753071207462
consumption_1,0.0001752070683754603
rights_3,0.00017513475835517767
services_22,0.00017498836608942359
labor_30,0.00017487248233722942
votes_28,0.00017431566447079216
headlines_18,0.00017395079629971554
pennsylvania_17,0.00017267207373492522
transaction_28,0.00017246754791560014
car_24,0.0001723111090189855
greed_22,0.00017153330063888195
washington_25,0.0001713465002288528
corporation_24,0.00017122788295618197
industry_7,0.00017059363885099099
nyse_13,0.00017030203400969501
act_20,0.0001700443559394138
management_24,0.00016986804147642865
tennessee_4,0.00016983342690888304
cash_3,0.00016942684556813247
returns_30,0.0001682639597818003
secretary_26,0.0001678243766380705
products_16,0.00016756148020469208
committee_6,0.00016745480993312077
arts_28,0.00016704025477747296
political_30,0.00016700079972591374
consume_4,0.0001667471671760401
earnings_16,0.00016664127633774227
business_22,0.0001660826529470194
federal_26,0.0001650371901357639
washington_30,0.00016406875658763197
portfolio_4,0.00016388795902537722
short_selling_17,0.00016374038837119187
unemployment_10,0.00016364947919160765
revenue_24,0.00016340369549414647
rights_25,0.00016334401359721084
president_14,0.0001633268976238833
virginia_19,0.00016331067854353788
democratic_21,0.00016308377028879663
college_29,0.00016284334746166084
chance_13,0.0001628200550493508
products_13,0.00016233936888510048
ring_1,0.00016232428791964625
stocks_22,0.00016232337313248912
secretary_28,0.00016180638916729606
travel_24,0.00016157561071716842
william_24,0.00016149836209344848
ore_15,0.00016145235166764582
food_27,0.00016068989722048955
government_22,0.00016065226367003582
william_18,0.0001604344202567498
district_4,0.00016004548726320512
ltd_20,0.00015941549410742885
police_24,0.00015927019110340002
missouri_17,0.00015911371063825896
short_sell_28,0.00015852608237829636
greed_18,0.00015848270143616893
house_5,0.00015792563822489836
oil_25,0.0001576971056308718
votes_24,0.00015753478865829785
party_20,0.00015725207093222337
secretary_30,0.0001571869165096329
media_19,0.00015707443243164753
happy_24,0.00015699494726997276
war_20,0.00015684684390409042
society_19,0.00015669035974097412
technology_4,0.0001565322020601112
washington_17,0.00015573393880938813
train_20,0.00015518764743185364
police_27,0.00015515720561656287
ltd_9,0.00015503294405869728
inc_9,0.00015490847164725263
return_4,0.00015475050905311427
food_30,0.00015446236266696277
sell_18,0.00015401275780553282
products_10,0.00015350651007814964
marriage_8,0.00015229998029153702
crash_23,0.0001513182596400986
portfolio_21,0.00015045465812020266
technology_3,0.00015012315504083772
politics_5,0.00014973309488970355
members_20,0.0001496509900966503
housing_8,0.0001491687451143253
loss_18,0.00014911553632610542
oil_20,0.0001490376344801758
house_24,0.00014879972664527674
greed_28,0.00014846768932395005
home_30,0.00014770664495566965
culture_8,0.0001475298559412863
cancer_29,0.00014736945763456079
president_28,0.00014630427247215306
energy_29,0.0001461294622367326
crash_2,0.000145908814063489
ring_6,0.00014530704433535213
wisconsin_1,0.00014499955783127129
blacklist_17,0.0001447738290187406
home_3,0.0001442870699761567
health_25,0.00014420134312651545
opportunity_18,0.00014411419753417308
travel_1,0.00014393220551167651
security_16,0.00014377031706758192
short_sell_19,0.00014368695746262982
rare_earths_18,0.00014336059625370546
york_12,0.00014283093111255862
car_27,0.00014260117343092293
global_30,0.00014155280560723682
color_1,0.00014112596552986467
market_28,0.00014063181861663222
returns_22,0.00014062584500238451
bubble_26,0.0001402725238078606
success_23,0.00013993571823514017
markets_18,0.0001385741503308946
invest_25,0.00013849638540637256
religion_13,0.00013846033020197267
law_24,0.00013843195627691874
short_selling_21,0.00013811258384357483
voters_22,0.00013801758739975245
governor_28,0.00013792635721083802
financial_markets_21,0.00013782959891812664
sell_29,0.0001374455937040553
kitchen_30,0.00013729324828837264
arts_18,0.00013681077680225418
culture_19,0.0001366161366930907
security_28,0.0001362939292379961
labor_16,0.00013614900052734137
economy_24,0.0001361247206094207
default_10,0.00013605200060480273
cancer_17,0.00013576392521010838
community_10,0.00013538587072490227
seats_21,0.00013529688186719735
voters_23,0.00013429001391283003
elected_27,0.0001337500061699748
housing_25,0.00013340899584304288
home_25,0.00013332119978402002
business_30,0.00013311353855065543
politics_8,0.00013289311168640516
rare_earths_21,0.00013240262451126307
holiday_21,0.00013235418722716829
ring_19,0.0001322412684814367
democratic_30,0.0001315551268853632
court_22,0.0001302485057453895
missouri_23,0.00013019694908613654
arts_19,0.00012962568386853945
economic_30,0.00012961394295789573
act_24,0.0001295530323736749
profit_24,0.0001279702072424227
fed_24,0.00012784813690180918
legal_19,0.00012722170050172288
party_18,0.00012708313153120265
products_27,0.00012670720142089477
corporation_14,0.0001257560181140649
judge_22,0.00012543068583981132
georgia_18,0.0001246745496614299
political_13,0.0001239065664615735
kentucky_24,0.00012346775519342935
companies_18,0.00012334289288269408
short_sell_20,0.00012321553625531666
society_18,0.00012300924593995345
ore_20,0.00012294595949982056
returns_23,0.0001228354391661801
marriage_22,0.0001226660650289979
financial_20,0.00012262285804789385
earnings_19,0.00012224023136959695
money_6,0.0001220928558409051
culture_25,0.00012170558994037962
economy_7,0.00012162729657498872
water_28,0.00012153516514969986
companies_27,0.00012115209271232886
success_10,0.00012056681882941512
headlines_5,0.00012030085323722073
service_17,0.00012005880465346675
stock_market_24,0.00011980019640789319
gold_24,0.00011926214625654908
consumption_19,0.00011899082103070669
media_8,0.00011873822613899243
inc_2,0.00011872262470220551
community_19,0.00011832129992721541
rare_earths_27,0.00011829960945033413
technology_30,0.00011761919224115847
politics_24,0.0001175176729871108
housing_3,0.0001174661590285675
economy_8,0.00011549860356998564
democratic_13,0.00011549556225973757
rare_earths_20,0.00011534907747814404
media_20,0.00011503398634762351
invest_16,0.00011468874229334514
war_27,0.0001140218470858434
society_20,0.00011399603557775695
growth_23,0.00011398909404212177
council_25,0.00011373098828697526
restaurant_24,0.00011359268809909561
william_19,0.00011344288865346996
tennessee_3,0.00011233653805182708
massachusetts_22,0.00011204045018007314
metals_18,0.00011196996810676207
dividend_23,0.00011192387504321832
markets_23,0.00011191298009536333
buy_8,0.00011185532243509488
restaurant_27,0.00011160779331347293
rich_18,0.00011123688603658089
consume_5,0.00011074378816378072
lifestyle_28,0.00011051950785720966
democratic_24,0.00011047820273244469
movie_6,0.00011019172793136356
money_23,0.00010996755870713581
money_21,0.00010990626752565014
blacklist_18,0.00010928685667501714
republican_25,0.00010900615557674076
gain_2,0.00010892413567165082
case_20,0.00010873562874706977
color_24,0.0001075818214532065
members_21,0.00010750150205176556
money_26,0.00010736310930763438
case_19,0.00010703239346101511
kitchen_6,0.00010694536380817521
served_21,0.0001066732391665992
republican_26,0.00010653204902468793
banking_28,0.00010625993613668782
oil_22,0.00010611304027976498
markets_21,0.00010593538354120025
voters_27,0.0001055182581434888
union_19,0.0001053902118917538
nasdaq_28,0.00010535124155630626
banking_13,0.00010485783472202748
county_3,0.00010471321267710998
governor_21,0.00010463411358205832
virginia_26,0.00010456133817511315
growth_14,0.00010418283890769597
security_17,0.00010413143727201479
community_30,0.00010375648838332197
members_22,0.00010372624508709904
nasdaq_6,0.0001037098844743678
economy_14,0.00010318484638149883
fine_27,0.00010313480166819211
house_27,0.00010308983110431935
greed_12,0.00010301597426394249
massachusetts_17,0.00010275817668690124
society_28,0.00010227662142134886
food_20,0.00010197663753144237
economy_1,0.00010148340258588905
marketing_17,0.00010114274611707774
cancer_16,0.00010095827672487178
travel_22,0.00010091841746875385
food_22,0.00010070165087321392
service_19,0.00010014170689371937
ore_26,0.00010009370735024614
food_19,9.999498363808535e-05
train_13,9.965244402838635e-05
environment_20,9.936043331992828e-05
elected_29,9.911854844133484e-05
growth_20,9.871434906107978e-05
conflict_7,9.760848161357582e-05
success_6,9.746656179907554e-05
republican_15,9.743621204389985e-05
conflict_28,9.741855110190212e-05
blacklist_4,9.687734655352553e-05
investment_25,9.685935316814387e-05
marriage_19,9.651817506730608e-05
media_25,9.617074963519379e-05
BUY_AND_HOLD_23,9.572564862532218e-05
firm_22,9.536762053456993e-05
gold_27,9.505502277840083e-05
vermont_15,9.485327283098588e-05
rare_earths_19,9.459283625423698e-05
restaurant_25,9.449007205040161e-05
judge_13,9.444760913592808e-05
stocks_20,9.438364319205305e-05
missouri_26,9.3336212431816e-05
financial_markets_27,9.26598752249097e-05
fun_23,9.230821742307604e-05
law_10,9.194749296437266e-05
social_1,9.190300954720065e-05
train_19,9.155545293115797e-05
service_1,9.10193287376071e-05
home_29,9.045922395676254e-05
labor_24,9.02905462038639e-05
college_30,9.01940746738994e-05
bank_19,9.007952221338212e-05
federal_19,8.957025030509325e-05
stats_5,8.936159630563711e-05
financial_markets_18,8.900467964851888e-05
marriage_4,8.898880771939233e-05
companies_30,8.7876962889899e-05
gold_14,8.782331659007436e-05
greed_1,8.739571652702783e-05
rare_earths_25,8.723119803255575e-05
management_20,8.709968174138715e-05
travel_11,8.647078355048521e-05
BUY_AND_HOLD_20,8.63370238930239e-05
money_20,8.593479064731291e-05
train_24,8.554621655239014e-05
voters_17,8.548639966874383e-05
hedge_14,8.521114874264768e-05
economy_6,8.520679497292516e-05
financial_markets_30,8.507412818479221e-05
representatives_29,8.489395135446998e-05
republican_8,8.471201764495006e-05
william_29,8.459829259424012e-05
companies_16,8.409146268728573e-05
car_23,8.407303224617912e-05
political_18,8.39787862255692e-05
sell_27,8.304084803156808e-05
cash_27,8.300089206743077e-05
police_25,8.235806229366372e-05
color_25,8.203762593583797e-05
cancer_26,8.196652202561162e-05
police_11,8.18958255399238e-05
act_3,8.178743468394423e-05
stocks_23,8.142516854106052e-05
federal_16,8.10537310205861e-05
government_27,8.094454229969905e-05
loss_19,8.09156115014531e-05
products_20,8.060795764326389e-05
technology_26,7.985472548246441e-05
washington_1,7.951862323283266e-05
portfolio_28,7.933445557111174e-05
default_4,7.904833248921772e-05
happy_19,7.899597665499414e-05
loss_16,7.871626466529058e-05
tennessee_1,7.851617170733239e-05
judge_3,7.839856023883485e-05
products_6,7.821914977799161e-05
votes_20,7.799333646463236e-05
hedge_20,7.792559643888808e-05
law_22,7.746190601911617e-05
water_24,7.72921956301742e-05
nyse_5,7.695907227731614e-05
vermont_25,7.62729892186842e-05
party_19,7.61614912905495e-05
war_1,7.606254270031698e-05
court_19,7.5528772772393e-05
greed_14,7.520752979284229e-05
housing_4,7.459102842424236e-05
politics_21,7.454573146921106e-05
loss_25,7.44319133247684e-05
vermont_27,7.438474990097976e-05
transaction_23,7.434759807150027e-05
secretary_4,7.429348926948353e-05
revenue_3,7.347470788456877e-05
act_22,7.340516621165972e-05
representatives_30,7.336852912898095e-05
religion_18,7.334917398640339e-05
crisis_23,7.2672792556161e-05
served_30,7.247993851322576e-05
georgia_19,7.176137911866221e-05
stock_market_28,7.126460224748943e-05
carolina_4,7.104854863433374e-05
car_3,7.104236104071848e-05
credit_17,7.092145772713554e-05
kentucky_16,7.055734950289771e-05
color_6,7.055446820534162e-05
republican_23,6.996745740195376e-05
labor_21,6.980624822316983e-05
market_22,6.921184939128189e-05
stocks_26,6.897289313803067e-05
water_23,6.891003962570253e-05
inflation_23,6.860751394366371e-05
development_9,6.785072890971299e-05
food_17,6.772607105998141e-05
lifestyle_26,6.766456407312216e-05
short_selling_22,6.742469978104904e-05
present_29,6.700868395721482e-05
ring_18,6.69394647508037e-05
politics_23,6.659714394614546e-05
carolina_28,6.642160084970871e-05
money_8,6.607007875290006e-05
kitchen_19,6.569613729596746e-05
short_sell_24,6.464734849731535e-05
garden_19,6.463585874958433e-05
police_18,6.453058207176455e-05
cash_25,6.414331167585719e-05
chance_6,6.403443911116025e-05
votes_21,6.39706557593156e-05
unemployment_26,6.368537747551972e-05
georgia_27,6.35752114686694e-05
house_25,6.34059461114278e-05
portfolio_1,6.338603962185996e-05
market_20,6.313075813979552e-05
government_30,6.307325152556941e-05
committee_15,6.270581669831632e-05
council_20,6.250691109874751e-05
washington_28,6.224125589739948e-05
seats_30,6.205509886818561e-05
massachusetts_11,6.194990016377133e-05
success_26,6.12698652723731e-05
council_22,6.084507708261633e-05
rich_21,6.0694780352177345e-05
opportunity_25,6.0626084834103364e-05
train_21,6.0428205838491954e-05
inflation_29,6.0416900790749574e-05
cancer_19,6.016177573970882e-05
world_22,6.015103175029957e-05
project_18,6.0090964911907464e-05
voters_24,5.985015703684482e-05
bubble_17,5.974802250525712e-05
banking_7,5.890547321532047e-05
house_22,5.821753596317869e-05
rights_24,5.787216466377476e-05
money_11,5.785909283868573e-05
tourism_24,5.747108868348061e-05
vermont_1,5.7259435393341994e-05
bubble_18,5.705270796945161e-05
massachusetts_13,5.68973299795994e-05
trader_14,5.6761329297194683e-05
wisconsin_19,5.647582302514831e-05
movie_22,5.6141266055043106e-05
derivatives_2,5.569158939864316e-05
government_6,5.4867422024162946e-05
act_9,5.457213709261222e-05
return_19,5.404490636564674e-05
government_25,5.322132549134828e-05
council_15,5.304173264790713e-05
risk_3,5.298111789187043e-05
stocks_18,5.29116486574166e-05
law_9,5.2642391590018714e-05
credit_1,5.259393447842875e-05
health_19,5.2574724062259824e-05
economics_23,5.219712689898959e-05
revenue_1,5.201001346659684e-05
office_4,5.1950865072836196e-05
nyse_19,5.169429460745167e-05
economic_19,5.1378169782756446e-05
home_1,5.1191436740816165e-05
holiday_26,5.096432719324806e-05
BUY_AND_HOLD_11,5.0688274639187904e-05
happy_26,5.063294806246787e-05
unemployment_16,5.058258536785321e-05
economic_27,5.043682054239884e-05
management_22,5.016627605636259e-05
water_10,4.993999776372604e-05
carolina_11,4.982830208408728e-05
carolina_19,4.96478318494642e-05
secretary_1,4.9633574419161167e-05
holiday_25,4.951975458011848e-05
vermont_21,4.9218776316939385e-05
holiday_29,4.854517422177018e-05
pennsylvania_1,4.8505671856013956e-05
police_22,4.838463246767954e-05
markets_19,4.833304669813465e-05
council_1,4.822816962557486e-05
business_20,4.795589877457651e-05
firm_25,4.7592072491120516e-05
cancer_18,4.745057580088918e-05
missouri_20,4.7165898520518114e-05
stock_market_18,4.6342190067028e-05
happy_11,4.624641621211456e-05
case_28,4.615713293361079e-05
travel_30,4.5188798531592414e-05
tennessee_27,4.490249835655824e-05
nyse_25,4.34946015053006e-05
act_17,4.344854837163847e-05
culture_18,4.322654651718327e-05
marketing_30,4.317858138334074e-05
texas_30,4.292542963997281e-05
economics_16,4.199384917586979e-05
massachusetts_9,4.1845075316016e-05
gold_11,4.180566313234379e-05
york_8,4.138169421845639e-05
buy_25,4.1231924802742624e-05
unemployment_2,4.08277335054219e-05
society_10,4.066551691634945e-05
unemployment_20,4.000590519699365e-05
police_28,3.996977138376323e-05
companies_22,3.961556834184421e-05
security_1,3.936271167830352e-05
ring_23,3.849461241309804e-05
senate_13,3.769585831023825e-05
technology_18,3.761937494528578e-05
global_20,3.758754002376463e-05
politics_25,3.729985312044271e-05
global_25,3.699444174609656e-05
stocks_15,3.676046515252995e-05
home_21,3.6652320149155315e-05
county_1,3.607015683568804e-05
georgia_26,3.594929477710451e-05
color_20,3.554310440054831e-05
missouri_18,3.4783342393884806e-05
banking_19,3.428823176130358e-05
economics_28,3.398880648717295e-05
wisconsin_26,3.39346914983496e-05
case_21,3.3373149106519226e-05
rights_19,3.3355985150862466e-05
marriage_20,3.3183457288621375e-05
act_25,3.2910763093485504e-05
success_17,3.227769448614915e-05
finance_29,3.130502783117439e-05
present_18,3.1253135029074565e-05
ring_25,3.0707016615250106e-05
pennsylvania_25,3.050323509521391e-05
oil_5,3.0313131521841896e-05
conflict_22,3.013201009423039e-05
political_21,3.0122187203773798e-05
law_26,2.976025475900368e-05
investment_3,2.9732256993897367e-05
government_10,2.9394100164537028e-05
secretary_25,2.911701764241048e-05
short_sell_27,2.8694626946146328e-05
william_27,2.837597752745058e-05
economy_18,2.8343266566244196e-05
house_21,2.8232439618935957e-05
pennsylvania_20,2.7661900200715018e-05
judge_6,2.7621600731575492e-05
million_21,2.7277744120524083e-05
industry_1,2.704013156096252e-05
legal_7,2.6702816722523615e-05
gold_30,2.6569541786991558e-05
earnings_1,2.6330659176787563e-05
crisis_8,2.5468858189836575e-05
tourism_18,2.4444031400627787e-05
justice_18,2.3547522828271104e-05
risk_4,2.3194205039134273e-05
bonds_17,2.3082494063930704e-05
ltd_19,2.2698446623170554e-05
elections_5,2.1835091074517977e-05
financial_markets_20,2.1578292803758892e-05
virginia_21,2.1557561236007494e-05
success_30,2.154803347829137e-05
party_27,2.0795185557020978e-05
tennessee_8,2.0532089790936682e-05
religion_25,2.0491621963780738e-05
elections_23,2.048933961038557e-05
oil_1,2.0435536386020913e-05
return_10,2.0400536391407265e-05
risk_28,1.9339287674591253e-05
illinois_19,1.8999456003387928e-05
william_21,1.883973721250598e-05
party_24,1.7971416511097792e-05
leverage_18,1.752009667361776e-05
act_10,1.6552407637782097e-05
rare_earths_22,1.6517457814835268e-05
county_28,1.6498011675802893e-05
case_1,1.6332730671408945e-05
secretary_24,1.618741637179344e-05
car_6,1.585964960748587e-05
buy_29,1.534060860279851e-05
movie_23,1.5211656979952081e-05
returns_16,1.5034508121547497e-05
senate_1,1.4932832127256824e-05
party_8,1.4798025926432423e-05
fun_24,1.4591876384284497e-05
products_1,1.456757368818451e-05
market_6,1.4545469903048947e-05
service_4,1.4384920372445542e-05
nyse_26,1.3983411095952469e-05
media_18,1.3976710107854728e-05
inflation_27,1.3970396455542656e-05
garden_17,1.3487814619317362e-05
rich_24,1.3021718286765349e-05
consume_20,1.24662733088865e-05
corporation_20,1.1946660590012037e-05
management_30,1.1926156255848142e-05
community_3,1.1702166528837487e-05
election_19,1.1611583151749372e-05
travel_6,1.121545057212181e-05
security_27,1.0909272746584265e-05
business_9,1.0609241718118057e-05
nasdaq_27,1.0426286823528309e-05
greed_26,9.41850205558037e-06
blacklist_2,9.396816157836163e-06
political_8,8.841029514328192e-06
movement_20,8.827058547900002e-06
derivatives_4,8.725714983626177e-06
environment_17,8.718446556543747e-06
trader_1,8.620455341712407e-06
health_20,8.59262657340043e-06
market_8,8.530325176203668e-06
color_19,8.057222518642604e-06
house_20,7.994571703529019e-06
party_17,7.931353906753813e-06
governor_11,7.644598716893825e-06
gains_1,7.568089207743434e-06
short_sell_14,7.546010194658947e-06
social_10,7.277492815238596e-06
revenue_4,7.239986892115802e-06
world_17,6.8923123600628244e-06
gold_20,6.352561698697023e-06
court_25,6.074533494437873e-06
management_17,5.947482481438726e-06
service_29,5.928679863709263e-06
project_30,5.911511877010334e-06
corporation_25,5.728425226747546e-06
firm_26,5.715442073017662e-06
home_20,5.672482310026261e-06
invest_11,5.5726101952258135e-06
financial_18,5.543410651487335e-06
economics_20,5.413294405909319e-06
crisis_1,5.393141640075427e-06
banking_22,4.445492898619286e-06
consume_8,3.885743188503099e-06
health_29,3.748289052851739e-06
media_26,3.1400318459162692e-06
service_3,3.114202582388259e-06
garden_22,3.1099132365319805e-06
kentucky_4,2.950687407032859e-06
war_28,2.8920976102631e-06
revenue_19,2.639142679483619e-06
votes_25,2.186904004686241e-06
republican_22,1.1846148227689922e-06
labor_19,9.90424954405711e-07
greed_25,6.198137152191308e-07
ceo_27,-2.156483858151148e-08
security_20,-1.1781746576122742e-07
returns_26,-6.971534858957185e-07
members_28,-7.200769494675186e-07
housing_1,-7.892579716450854e-07
home_19,-9.604366810300747e-07
security_6,-1.2449365980105042e-06
service_30,-1.5790906868096144e-06
short_selling_19,-2.5197415725708437e-06
economic_26,-3.031956033971994e-06
technology_25,-3.065055538242767e-06
profit_27,-3.249812946970465e-06
government_1,-3.350358412612664e-06
products_8,-3.3553207344771963e-06
market_18,-3.4670352478727295e-06
metals_21,-3.5680320739972514e-06
debt_27,-3.6984418032570687e-06
college_15,-3.8918520202990695e-06
industry_26,-4.002771963129703e-06
washington_3,-4.225101801536013e-06
act_8,-4.230338216881791e-06
nyse_6,-4.4074209099909115e-06
returns_21,-4.4259752256303745e-06
holiday_13,-4.63410724707014e-06
political_28,-4.9761219260702205e-06
food_24,-5.075698927736738e-06
politics_19,-5.4654886445071325e-06
minister_20,-5.571380447322305e-06
tourism_10,-5.787441170634899e-06
secretary_21,-5.984234711786662e-06
metals_11,-6.294172805065834e-06
media_1,-6.454945372458276e-06
unemployment_6,-6.976234831390648e-06
nyse_12,-7.096303040055041e-06
kentucky_29,-7.32281164905757e-06
law_19,-7.746189031876405e-06
finance_24,-8.184562127810935e-06
corporation_19,-8.283321458923965e-06
firm_15,-8.577249359609241e-06
fun_15,-8.993199050721933e-06
food_29,-9.318298604643615e-06
transaction_24,-1.1425589554825421e-05
elections_10,-1.2096613593848281e-05
william_22,-1.2448422771771384e-05
water_21,-1.3002170155029801e-05
travel_10,-1.3243921523886648e-05
travel_20,-1.3248261956277929e-05
pennsylvania_21,-1.3342992172193923e-05
religion_24,-1.3625148649087926e-05
case_18,-1.3715338999076288e-05
democratic_20,-1.3841410924353425e-05
seats_12,-1.4518031921495479e-05
fun_20,-1.4536120913599682e-05
ltd_13,-1.464239447261928e-05
home_27,-1.5386246532034243e-05
judge_18,-1.5504027698076684e-05
investment_1,-1.554420524394473e-05
sell_20,-1.5568916486730088e-05
stocks_19,-1.5702546385587544e-05
chance_11,-1.572773792879456e-05
financial_22,-1.5819647348869204e-05
housing_6,-1.5837973492804913e-05
present_19,-1.6286306954582662e-05
happy_8,-1.6567727313732128e-05
law_17,-1.663583176267913e-05
justice_28,-1.742279115912737e-05
lifestyle_7,-1.7465069739275308e-05
business_16,-1.7554235024541676e-05
risk_17,-1.761318356960917e-05
food_28,-1.7989102949567125e-05
companies_1,-1.8750613527140914e-05
massachusetts_16,-1.9708083111291685e-05
movement_4,-2.03570102583317e-05
invest_26,-2.0431113893981667e-05
metals_19,-2.0703122399878815e-05
marketing_19,-2.0723139058032024e-05
financial_markets_3,-2.172631237937761e-05
stock_market_22,-2.2007839641990933e-05
ring_4,-2.204686216880081e-05
invest_14,-2.213777735391442e-05
travel_18,-2.216833002277596e-05
party_14,-2.2569996370669364e-05
consume_15,-2.2942753216281808e-05
judge_27,-2.3665138247186412e-05
train_6,-2.3993839706681896e-05
virginia_12,-2.4157436849914227e-05
economics_26,-2.4265386183452976e-05
sell_19,-2.4375388493314e-05
georgia_21,-2.4385356995781926e-05
unemployment_17,-2.4433036231719107e-05
color_26,-2.4599532483837726e-05
votes_22,-2.4817663689113978e-05
secretary_5,-2.5501794802029742e-05
success_2,-2.559224982825459e-05
justice_22,-2.6067318102396264e-05
georgia_4,-2.6193021972797935e-05
fed_19,-2.6207775956632595e-05
social_6,-2.6650537024663912e-05
markets_20,-2.671069061090936e-05
wisconsin_24,-2.684265375931805e-05
representatives_3,-2.6950601502950812e-05
BUY_AND_HOLD_19,-2.745488999600365e-05
judge_19,-2.7798461196582024e-05
college_10,-2.8061389052980168e-05
debt_29,-2.854518577968257e-05
secretary_20,-2.857411029668633e-05
gain_22,-2.871193016040774e-05
illinois_26,-2.9085134342121676e-05
return_13,-2.9515473353924902e-05
energy_2,-2.959952518044595e-05
train_25,-2.961186892027623e-05
loss_30,-2.986462080312169e-05
fond_27,-3.0087709213910684e-05
world_29,-3.032840708554474e-05
tennessee_13,-3.061954306575743e-05
republican_18,-3.0890285886009396e-05
gains_27,-3.092411176632837e-05
community_6,-3.1783792209116867e-05
county_25,-3.236618870212648e-05
rich_26,-3.260830415037219e-05
services_1,-3.261938937531017e-05
case_25,-3.272518314483275e-05
elected_28,-3.285441488520835e-05
opportunity_17,-3.301858687574377e-05
secretary_19,-3.311822345957172e-05
return_22,-3.327946317215336e-05
industry_24,-3.3496087984352665e-05
industry_2,-3.357364415783604e-05
economics_17,-3.366701930660465e-05
security_9,-3.378099511865962e-05
government_19,-3.382406549568007e-05
industry_22,-3.3844820140438435e-05
court_20,-3.385460771561099e-05
leverage_22,-3.3897637659974225e-05
gain_8,-3.45373619109246e-05
banking_30,-3.479549677147809e-05
market_25,-3.492607364008471e-05
republican_17,-3.499137293172527e-05
freedom_21,-3.511207943331929e-05
county_24,-3.543784019248708e-05
service_11,-3.545117820933363e-05
derivatives_13,-3.5495112112293724e-05
college_25,-3.555515423316891e-05
tourism_19,-3.5880058438464424e-05
car_29,-3.6166262873571495e-05
party_6,-3.6269799920107815e-05
stock_market_27,-3.651296360429601e-05
lifestyle_3,-3.6618013741174235e-05
world_21,-3.662284959995432e-05
consume_24,-3.6673502660233837e-05
society_8,-3.670031997040635e-05
energy_25,-3.6703433181206614e-05
forex_25,-3.695678789730206e-05
nasdaq_1,-3.6987794730114484e-05
environment_24,-3.7614810758324066e-05
metals_2,-3.766136451897051e-05
rich_28,-3.8159201677245845e-05
economic_16,-3.823750916087665e-05
party_22,-3.831834096068576e-05
cancer_6,-3.83953472435028e-05
religion_2,-3.842930277813128e-05
ohio_6,-3.850632427784273e-05
economics_25,-3.854046804658839e-05
industry_27,-3.8811767626500957e-05
corporation_1,-3.92346915547348e-05
consumption_28,-3.936257956884681e-05
fed_6,-3.955614809343366e-05
senate_29,-4.0007282030729566e-05
rights_17,-4.019672756485626e-05
government_29,-4.028687705455169e-05
trader_11,-4.0288845728686516e-05
committee_21,-4.100107558180355e-05
party_13,-4.1233328560608126e-05
votes_3,-4.133788296158958e-05
rights_6,-4.1446036166026265e-05
debt_25,-4.1464248558309434e-05
holiday_1,-4.1516661561002974e-05
arts_22,-4.179901642311634e-05
carolina_3,-4.188773924882483e-05
legal_3,-4.2104456757852124e-05
BUY_AND_HOLD_14,-4.228998285187302e-05
short_sell_1,-4.3033511663548295e-05
rare_earths_3,-4.307211784648768e-05
bubble_15,-4.3150024173477244e-05
headlines_15,-4.360094311235407e-05
social_27,-4.381466292604497e-05
fun_14,-4.3817823889913396e-05
marketing_25,-4.38218754916786e-05
office_17,-4.524357205397678e-05
gold_28,-4.586382105074005e-05
financial_markets_2,-4.595648536458441e-05
short_selling_18,-4.5957658266804205e-05
movement_13,-4.642318148941893e-05
home_8,-4.653505934280044e-05
portfolio_17,-4.675609994924113e-05
rare_earths_1,-4.6928797315803904e-05
ministry_20,-4.7090226777468655e-05
governor_24,-4.714341515648091e-05
stock_market_16,-4.742665737973439e-05
fond_6,-4.7570483472147984e-05
community_22,-4.764198654176877e-05
present_17,-4.783761979063605e-05
political_27,-4.827490655761047e-05
district_14,-4.846466027195184e-05
economics_4,-4.8885593717762356e-05
opportunity_20,-4.919807432681722e-05
