feature,mean_r2
DOW_JONES_2,-0.00024037977261930353
business_5,-0.00024127104016904432
carolina_6,-0.00024744696563667735
rights_4,-0.0002549024471219186
office_1,-0.0002551910711323435
governor_4,-0.00025533233016434843
founded_13,-0.00025567269533537383
culture_26,-0.0002562246446103922
rare_earths_8,-0.0002577087080942508
committee_14,-0.00025872510045239495
environment_14,-0.0002596210503721608
missouri_4,-0.0002599487008360324
massachusetts_3,-0.00026238196665664406
religion_21,-0.00026241671037881
nasdaq_12,-0.0002629053554991989
tourism_5,-0.00026408897669927267
media_4,-0.00026473339378232377
movie_3,-0.00026743874330068527
federal_21,-0.00026803150889860295
banking_14,-0.0002690607139933521
gold_12,-0.00027222477759241136
rare_earths_14,-0.0002722474451202439
election_12,-0.00027348919335088426
pennsylvania_1,-0.0002762300353562841
stats_6,-0.0002776705384532008
members_4,-0.0002781952065431303
georgia_4,-0.00027906134753443725
fine_12,-0.00027918750533360013
rare_earths_11,-0.0002821052881000652
firm_15,-0.00028219715065649356
house_8,-0.0002843314189745705
rare_earths_9,-0.00029010817458896554
leverage_2,-0.00029472062207975825
car_2,-0.00029560734963256506
nasdaq_4,-0.000298356424163293
services_4,-0.0002989618272966732
housing_10,-0.0003001454058799924
republican_11,-0.0003002851053478972
legal_3,-0.000306583476880018
business_27,-0.000309206002982676
nyse_2,-0.00031221797773244296
committee_30,-0.0003134308461412161
products_13,-0.00031424170744707156
law_5,-0.00031706424655801867
inc_8,-0.0003171743027520213
society_13,-0.00031824578202672705
vermont_5,-0.0003183284592176205
home_1,-0.0003183874415833898
judge_1,-0.0003188252635311084
global_12,-0.000319044812727598
economics_13,-0.0003211731781700866
council_14,-0.00032452582797370955
travel_8,-0.0003249588465151776
bank_5,-0.0003314746197194518
food_5,-0.00033187654589508233
movement_2,-0.00033435286378720176
global_4,-0.00033577963282225285
food_15,-0.00033629258728582465
party_15,-0.00033787024811480213
train_15,-0.00033820224743796867
trader_3,-0.00033869242250255115
energy_4,-0.0003403551181640818
portfolio_3,-0.00034131300168824816
william_5,-0.0003426591579494875
justice_4,-0.00034442374315608594
fun_1,-0.0003476280132536314
house_3,-0.00034821362522368114
society_3,-0.00034826261695446447
ltd_14,-0.00035334947938847616
markets_5,-0.0003533969450522756
office_8,-0.00035659263538925237
police_5,-0.00035671095923330844
judge_8,-0.0003577641508562213
rare_earths_13,-0.000358465983901235
profit_29,-0.0003630304468824841
washington_1,-0.00036715735604773145
headlines_4,-0.0003682819139270821
firm_1,-0.0003690087096456018
crash_5,-0.0003701442356634166
ministry_7,-0.000375578590552883
cash_12,-0.00037896047679593093
buy_3,-0.00037904525175060935
court_29,-0.0003794499695269016
stock_market_10,-0.00038003277741143203
college_4,-0.00038136271987263546
train_1,-0.0003819594201345922
profit_8,-0.0003840245473738957
marketing_12,-0.0003888427979693576
ceo_8,-0.00038929685367847797
marketing_11,-0.0003934937130397831
culture_20,-0.0003944616267696821
labor_13,-0.0003956070135320511
ministry_22,-0.00039564671680372145
bonds_6,-0.0003967504629841745
rich_7,-0.00039686912037240063
illinois_5,-0.0003969963090489692
stock_market_9,-0.0004003208872931374
present_8,-0.00040076871797234404
train_12,-0.0004026383378125553
wisconsin_27,-0.0004035925120500883
success_12,-0.00040380455384261273
georgia_15,-0.00040472798094766117
markets_6,-0.0004048126836662336
vermont_19,-0.00040523197163297995
environment_16,-0.0004054952741075368
rich_4,-0.0004086160581084464
members_9,-0.00041021196804735816
growth_1,-0.0004130801865743994
society_5,-0.00041549702442749136
environment_24,-0.00041992137135891114
growth_6,-0.00041999236576442114
BUY_AND_HOLD_2,-0.0004218900996028951
nyse_6,-0.00042342023657375715
virginia_11,-0.000423988950402876
tourism_1,-0.00042648510080209865
kentucky_29,-0.0004291279903309686
ring_8,-0.00042982804531803697
corporation_21,-0.0004317784372404487
health_5,-0.0004327464131312908
cash_14,-0.00043356344946705595
washington_3,-0.00043998441268828793
hedge_13,-0.00044123406696685576
dow_jones_19,-0.0004464137377903299
kitchen_4,-0.0004491958919070838
tourism_3,-0.0004492583307953879
trader_8,-0.0004504750186938411
rights_15,-0.00045165210663822286
world_6,-0.0004542837821844392
movie_17,-0.00045812379607188534
election_21,-0.0004590101313082684
consumption_16,-0.00045994052851101587
garden_14,-0.0004623046746335735
management_26,-0.00046376634359828194
fun_4,-0.00046566889804369185
fine_5,-0.00046584171549906016
unemployment_24,-0.00046616749785828305
water_3,-0.00046781828445543463
governor_5,-0.0004694626380500555
crash_2,-0.00047053159238192866
market_16,-0.0004710243796111735
environment_8,-0.0004726382248656069
federal_5,-0.0004745219690767355
conflict_11,-0.0004748241945368159
pennsylvania_15,-0.00047588616649814065
security_11,-0.0004765557986737834
union_21,-0.00047707453713718984
justice_12,-0.00047743120126226836
food_21,-0.0004780538165002346
profit_10,-0.0004781110143756484
success_1,-0.000478263332399953
cash_13,-0.0004783266516674045
products_4,-0.0004812967115462419
freedom_17,-0.0004835485393148486
house_4,-0.00048543577032473807
travel_15,-0.0004862640932986606
culture_4,-0.00048788312505250176
elected_16,-0.0004885253406425206
investment_24,-0.000488921326956393
home_3,-0.0004893024120263822
culture_3,-0.0004910442380906988
rich_5,-0.0004926649876376921
fond_9,-0.0004928928222970086
carolina_13,-0.0004940802094987706
inc_13,-0.0004986520704623798
chance_6,-0.00050234545093657
return_3,-0.0005043871809242928
energy_11,-0.0005049819071431871
restaurant_1,-0.0005052181607918316
bonds_11,-0.0005060268429033732
culture_2,-0.0005064209960060851
home_13,-0.0005066815518555368
default_1,-0.000508601450646684
transaction_2,-0.000511285364634273
derivatives_16,-0.0005140744866020119
fed_13,-0.0005153907280126546
home_12,-0.0005161706270293331
legal_6,-0.0005163751714359011
financial_13,-0.0005201244399828609
washington_4,-0.0005219228140543652
development_14,-0.0005225671167691237
home_23,-0.0005234735569988658
financial_1,-0.0005234803173729263
opportunity_8,-0.0005235090045567104
justice_10,-0.0005258307983031507
religion_11,-0.0005284758198854433
revenue_5,-0.0005289970202971839
case_21,-0.0005296719146085094
banking_10,-0.0005308875389790968
food_17,-0.0005350975554841986
companies_2,-0.000535189875231179
justice_13,-0.0005354407060737864
served_23,-0.0005378757278423629
markets_24,-0.0005385943372643087
union_4,-0.0005391101368017015
color_16,-0.0005404653848257501
law_6,-0.0005406443227766955
finance_29,-0.0005410101031696924
william_6,-0.0005414409351951921
committee_3,-0.0005434412822424405
metals_11,-0.0005519380098427007
greed_15,-0.0005519414498749819
president_14,-0.0005525264307516986
restaurant_4,-0.0005530128306497906
cancer_4,-0.0005533511590840145
short_selling_27,-0.0005535340463460381
members_15,-0.0005540656485847784
crisis_8,-0.0005545979850788863
service_8,-0.0005562172506962338
return_10,-0.0005570547349124322
gains_12,-0.0005573684024708259
technology_15,-0.0005576715185076075
massachusetts_1,-0.0005577685255039322
judge_12,-0.0005592749709566469
senate_4,-0.0005605195362783811
rich_9,-0.0005626605138841611
carolina_1,-0.0005626848547559682
economic_2,-0.0005668666052087934
police_1,-0.0005678755628001131
present_20,-0.0005684914387950269
return_6,-0.0005698896006598231
investment_19,-0.0005709679256893807
holiday_12,-0.0005720453484854504
greed_13,-0.0005733689254429741
fond_10,-0.0005746591391611932
happy_3,-0.0005754322993525074
unemployment_6,-0.0005757973276605988
earnings_29,-0.0005763975759192963
development_4,-0.0005768683012573605
minister_16,-0.0005797319117444965
debt_11,-0.0005845618705430766
act_4,-0.0005867195275730097
politics_1,-0.0005882914401687644
project_13,-0.0005888574411404557
money_3,-0.0005892738274175136
health_11,-0.0005895096033768255
home_22,-0.0005895157643542204
marriage_11,-0.0005915528873357446
culture_1,-0.0005950731928979769
travel_4,-0.0005987394035039228
buy_17,-0.0006000746882434793
voters_15,-0.000600118096462765
bank_20,-0.000602432303430267
religion_8,-0.000605205720398927
bonds_10,-0.000605226869565767
metals_1,-0.0006089953715182172
rich_20,-0.0006104203094835059
housing_25,-0.0006121370455230091
development_21,-0.0006167567038235955
metals_12,-0.0006202945573968055
elections_15,-0.0006230198834628941
trader_6,-0.0006237392510129336
court_1,-0.0006242796914852188
freedom_13,-0.0006243445834935635
corporation_4,-0.0006251290332061066
office_4,-0.0006253642221637268
pennsylvania_5,-0.000625818715849169
oil_12,-0.0006283311433045391
inflation_5,-0.0006297049644074626
case_2,-0.0006303699443779732
market_4,-0.0006308883418192802
garden_5,-0.0006342263243471092
social_4,-0.0006365966542651646
investment_6,-0.0006374673051889656
william_4,-0.0006377672617333907
labor_9,-0.0006397925974615637
consumption_2,-0.0006403721112913762
missouri_5,-0.000645501276490723
risk_8,-0.0006458934303388508
car_6,-0.000646290000554739
world_8,-0.0006469744740042582
council_12,-0.000647110780211646
tennessee_25,-0.0006474694920345359
wisconsin_5,-0.0006480684956035043
fun_6,-0.0006505823054930194
union_26,-0.0006506120643986479
college_21,-0.0006511251716299071
short_selling_13,-0.0006515679503887872
financial_markets_1,-0.0006531128552101029
crash_9,-0.0006536494799060267
housing_11,-0.0006564391441449047
york_4,-0.0006566099853115625
consume_9,-0.0006579278498992869
management_11,-0.0006585101511440872
seats_4,-0.0006604971504174495
republican_14,-0.0006611981320457482
industry_27,-0.0006628263749216323
wisconsin_17,-0.0006656199447453881
texas_5,-0.0006703418605710886
buy_1,-0.0006712008760649368
financial_12,-0.0006729022736511548
profit_6,-0.0006731762475664204
products_20,-0.0006820013218367116
rare_earths_15,-0.000682773695698713
revenue_14,-0.0006835296399087199
environment_4,-0.0006840636291129965
cash_1,-0.000684128918662763
rich_17,-0.0006846845081258435
train_7,-0.0006884508983415749
social_6,-0.0006893219187364518
ltd_10,-0.0006906302849471358
ceo_9,-0.0006931596650419314
gold_1,-0.0006944132330661378
short_selling_6,-0.0007008741643480532
project_26,-0.0007012012514987731
management_4,-0.0007049558973179826
credit_4,-0.0007056564878349158
million_12,-0.0007062720976404923
trader_15,-0.0007066121319406982
housing_9,-0.0007104959433740677
train_6,-0.0007129450783813108
unemployment_27,-0.0007132571673567733
greed_11,-0.0007133601082523588
investment_27,-0.0007138357788980087
car_17,-0.000714736803827698
default_15,-0.0007170079882736991
ohio_12,-0.0007243147088221935
rare_earths_10,-0.0007251727530205754
profit_17,-0.0007272067132112259
political_5,-0.0007281375906084797
crash_1,-0.000729237647976988
environment_2,-0.000731325828700613
world_3,-0.0007324107153012793
government_1,-0.0007369941678116553
inc_21,-0.0007387252128104871
college_24,-0.0007393625238824919
members_6,-0.0007398346927950161
hedge_5,-0.0007399534141404818
william_2,-0.0007415727400534866
technology_5,-0.000741616621166008
senate_8,-0.0007420413254098035
politics_4,-0.0007442131062975976
car_4,-0.0007464408218083695
conflict_21,-0.0007475824451473434
inflation_10,-0.000749712684824555
fine_8,-0.0007522669172752794
illinois_15,-0.0007531293996315913
garden_7,-0.00075667941407207
case_1,-0.0007591401618017191
district_11,-0.0007601044617838281
kentucky_13,-0.000761551731954957
gold_4,-0.0007629907541288228
arts_25,-0.0007643354610501696
rare_earths_18,-0.0007660147106339332
metals_14,-0.0007665264864739285
council_4,-0.0007666091083845528
housing_4,-0.0007673644278080926
georgia_17,-0.0007687636690538735
management_16,-0.0007687910299467582
growth_15,-0.0007692487239773449
companies_11,-0.000770183205015984
politics_29,-0.0007709088932030816
government_4,-0.0007767531155385532
loss_14,-0.0007779247916971155
labor_21,-0.0007783838383047748
nyse_7,-0.0007789278847952552
social_13,-0.0007830669978434512
global_11,-0.0007846014929972611
bonds_7,-0.0007874593222306992
ring_6,-0.0007887262710196241
forex_23,-0.0007909091063194928
technology_4,-0.0007929941258316253
restaurant_22,-0.000793916568378461
vermont_14,-0.0007954091081879388
war_8,-0.0007965432476942924
dividend_1,-0.000799641155551667
health_4,-0.0008006208073201293
security_4,-0.0008009458423084981
inflation_2,-0.0008049391472027656
earnings_16,-0.0008053839248525652
happy_14,-0.0008058135462860827
washington_5,-0.0008060006102140749
services_8,-0.0008071750276388068
corporation_17,-0.0008078962974759519
federal_15,-0.0008086423765683248
wisconsin_15,-0.0008115478127396214
consumption_3,-0.0008133764633931672
debt_3,-0.0008136216606093649
william_10,-0.0008139909646954546
banking_30,-0.000814454646897933
short_sell_11,-0.0008150398724325214
unemployment_1,-0.0008170717384995641
economics_14,-0.0008190744841989784
crash_16,-0.0008206227111668962
finance_11,-0.0008211555973977047
environment_13,-0.000822228679611281
legal_10,-0.0008226690861298236
growth_10,-0.0008236355150167407
elected_8,-0.0008236771907208062
representatives_14,-0.0008240364915205855
color_21,-0.0008265556247478046
growth_11,-0.0008274289205007612
leverage_14,-0.0008321843360574954
rights_11,-0.0008338261981326145
development_8,-0.0008384669673446199
law_4,-0.0008417099602744393
crisis_13,-0.000844672131378621
wisconsin_8,-0.0008457808462696947
senate_17,-0.0008491173203685864
culture_10,-0.0008513510746237518
kitchen_1,-0.0008519625734967118
marriage_8,-0.0008575138028744878
secretary_11,-0.0008589021035356748
economic_4,-0.0008597505032832853
wisconsin_16,-0.0008612778179565739
management_5,-0.000864461149089113
water_4,-0.0008660186463329556
train_11,-0.0008672073789150802
community_24,-0.0008675959085810315
water_13,-0.0008698417579780182
illinois_11,-0.0008726232555980706
washington_2,-0.0008729906045208624
sell_9,-0.0008741488892850313
economics_17,-0.000876171209605392
politics_9,-0.000876436169213557
banking_7,-0.0008806997394670724
ring_9,-0.0008825065172763935
ring_17,-0.0008827094821106885
risk_11,-0.0008831731000070065
council_1,-0.0008841422345828853
sell_8,-0.0008899253860188639
consumption_13,-0.000890389141577952
rare_earths_12,-0.0008909361394875637
profit_13,-0.000897270299490116
holiday_23,-0.0008989942436426368
county_24,-0.0009024757868955291
republican_9,-0.0009026137455743876
members_7,-0.0009039504403919763
fed_1,-0.0009049028668844716
unemployment_5,-0.0009053818258623947
texas_8,-0.0009078714498232943
world_1,-0.000908657104177224
tennessee_5,-0.0009097694404401002
unemployment_15,-0.0009112326980012187
holiday_11,-0.0009135792779601859
committee_13,-0.0009139948657068908
tennessee_8,-0.0009149349205152868
college_19,-0.0009152495525365234
arts_1,-0.0009184576479846385
marriage_4,-0.000918701381090492
DOW_JONES_19,-0.0009197750378735492
food_12,-0.0009200879906423376
community_5,-0.0009208208818245467
pennsylvania_4,-0.0009241434585954167
kentucky_27,-0.0009241445052913466
house_5,-0.000924760494919874
act_13,-0.0009266362026499886
companies_24,-0.0009315940410558943
gains_17,-0.0009316403671578044
case_12,-0.0009335382753103083
county_4,-0.0009364923276618641
short_sell_8,-0.0009366091556550548
food_13,-0.0009395883274454508
industry_10,-0.0009411573217680269
government_8,-0.0009441857355895422
economic_10,-0.0009476062233195748
war_17,-0.0009504727293299764
votes_15,-0.0009505111635082387
sell_14,-0.0009553673066557966
security_6,-0.0009571253628377852
voters_16,-0.0009589630208278299
oil_15,-0.0009599642163263811
war_14,-0.0009616981421193049
oil_14,-0.0009640403894434657
bubble_5,-0.0009640527036123725
elections_14,-0.0009644771231211325
security_10,-0.0009684486548370508
members_12,-0.0009745980360783779
firm_11,-0.0009760429542938987
blacklist_15,-0.0009766253290163008
gain_13,-0.0009777198259453667
economics_2,-0.0009782525274567133
bonds_5,-0.0009813452596692418
nasdaq_15,-0.0009830259846923095
revenue_10,-0.0009852253644981658
wisconsin_26,-0.000986253362427658
management_15,-0.000986541942616892
technology_11,-0.000987013605584952
gold_8,-0.0009881226657644016
opportunity_19,-0.0009886335358884279
tennessee_24,-0.000988718513194753
bubble_19,-0.0009894011206207144
texas_15,-0.0009903976093279532
marriage_5,-0.000992028186752636
republican_15,-0.0009931387510583312
cancer_12,-0.0009938932624156348
train_5,-0.0009951128170292644
car_5,-0.0009954153017489586
carolina_4,-0.0009954199746410985
derivatives_12,-0.0009981433401644812
products_12,-0.0009990982585330599
markets_13,-0.0009994192526571188
risk_5,-0.0010012403700268234
religion_16,-0.0010019127643291713
market_10,-0.0010023715694256862
consume_11,-0.0010024402878592964
chance_8,-0.0010046242698376951
trader_9,-0.0010052318800119365
elections_7,-0.0010056490763087566
finance_4,-0.0010108043039978032
technology_13,-0.0010112354413549518
government_11,-0.0010129290174702987
global_24,-0.0010136382896831942
housing_16,-0.0010148784291922341
ohio_6,-0.0010155128235821431
federal_26,-0.001015699557975358
revenue_9,-0.001017532234334917
case_5,-0.0010175425906573388
transaction_23,-0.0010182028500777874
representatives_10,-0.0010188390237900967
georgia_12,-0.0010238723948144957
security_8,-0.0010244343553706293
rare_earths_17,-0.0010244474539410574
business_13,-0.0010246987333878631
products_6,-0.0010269542625565898
served_11,-0.0010269580261299982
energy_2,-0.0010294236405158363
growth_16,-0.001031155216224433
industry_9,-0.001032469168287764
products_11,-0.0010338272405494343
products_5,-0.0010376497262758022
community_4,-0.0010381258201441978
color_6,-0.001038705883138591
nyse_15,-0.0010403991720324911
short_sell_9,-0.0010438759590847724
bonds_2,-0.0010443805784262849
war_4,-0.0010472124288810392
business_6,-0.0010489043628641558
federal_12,-0.0010509714175881868
nasdaq_13,-0.0010510981765262883
representatives_1,-0.0010536843625829739
texas_4,-0.0010546257951354666
movement_29,-0.0010567193394500408
color_17,-0.0010575720766495377
freedom_15,-0.0010583749424742717
present_1,-0.0010599730487322212
travel_10,-0.001063758856381436
bank_4,-0.001065047136949393
health_8,-0.0010652865701200388
rare_earths_16,-0.0010664747565329647
industry_7,-0.0010697678312633573
opportunity_1,-0.0010708318906315518
cancer_14,-0.0010728225277900627
risk_12,-0.0010758330779562452
industry_6,-0.0010770687590787587
housing_8,-0.001077612816998208
sell_7,-0.00107815267836322
nasdaq_20,-0.0010820948454847378
community_1,-0.0010822764457931288
restaurant_14,-0.0010868543823735032
holiday_4,-0.0010903677957343262
democratic_16,-0.0010907829870636875
invest_19,-0.00109149856019366
community_15,-0.0010919962571182885
committee_8,-0.001092900715664702
college_1,-0.0010934314244930964
fed_11,-0.0010938004682694569
freedom_2,-0.0010938242991039627
york_10,-0.0010941259036324924
election_6,-0.0010979143108340583
minister_7,-0.001098455005624377
products_25,-0.0010998594305097198
county_15,-0.0010998852055981833
community_8,-0.0011008272779185813
william_27,-0.0011014431676400482
founded_6,-0.001105956574118583
companies_12,-0.0011070466584034654
economics_3,-0.0011076385256691523
served_2,-0.0011113131669727495
legal_4,-0.0011118457569034624
voters_14,-0.001112248092599244
fine_3,-0.0011126415309817839
global_5,-0.0011136228589257557
media_6,-0.0011147455304931554
transaction_15,-0.0011219124393870184
culture_15,-0.0011223243735153155
political_8,-0.0011235429636243799
bubble_22,-0.001123568336673264
washington_13,-0.0011280644592763344
money_14,-0.0011285661349631937
growth_12,-0.0011287066297342551
arts_8,-0.0011296150110752246
county_11,-0.0011335725047407319
arts_9,-0.001135808457075238
hedge_7,-0.0011358340941358459
service_9,-0.001137129209741028
virginia_8,-0.0011391245755518087
kentucky_10,-0.0011421137861480578
markets_26,-0.0011421823448636737
william_3,-0.001143323571873478
financial_4,-0.0011439510211914473
virginia_10,-0.0011454220710193086
politics_17,-0.0011463186470415554
county_13,-0.0011463461138508935
inc_4,-0.0011470016382444602
blacklist_6,-0.001149297409220007
county_12,-0.0011520221959592902
invest_17,-0.0011529837272427957
bonds_9,-0.0011531434013420938
management_6,-0.0011561087397958802
water_17,-0.0011572346447852988
political_17,-0.0011573979959963675
economic_5,-0.0011606149062057592
energy_25,-0.001161316602752893
economic_24,-0.0011636494481341187
present_15,-0.0011650334494057945
missouri_26,-0.0011709538352432825
law_9,-0.0011711887272451982
fed_16,-0.0011732509916477785
served_7,-0.0011737401308769436
management_24,-0.0011768536172463984
markets_25,-0.0011855106915737324
war_6,-0.0011871271485974998
banking_5,-0.0011873950892708374
ceo_6,-0.0011894674506065738
profit_26,-0.0011909952700197347
social_17,-0.001200999885014964
stocks_10,-0.001201004584059495
companies_13,-0.0012031250938635552
law_24,-0.0012033962316552848
william_8,-0.0012034977234717692
college_8,-0.0012036383003564133
rights_8,-0.001203781376766
consume_8,-0.001205611916047289
union_12,-0.0012087468392158573
world_27,-0.0012100341956724492
ring_16,-0.0012116667678568227
cancer_5,-0.0012133820111527305
fun_17,-0.001214162613863512
carolina_10,-0.0012149785990212213
stocks_16,-0.0012196266647507947
trader_17,-0.0012212248211239674
investment_4,-0.0012223971487491658
party_5,-0.001222529276311768
service_26,-0.0012284656674649065
consume_14,-0.0012295555834335615
cancer_13,-0.001230079230778025
growth_19,-0.001230206343048379
legal_26,-0.0012306318147298878
returns_8,-0.0012309987254109477
marketing_15,-0.001231762789245261
dividend_15,-0.001235602541552816
lifestyle_5,-0.0012384693000757174
BUY_AND_HOLD_18,-0.0012391951607636953
derivatives_10,-0.0012393421929274063
water_21,-0.0012412756430920657
ore_1,-0.0012432688880010367
rich_12,-0.0012445111770817085
gain_8,-0.0012450996986742347
act_15,-0.0012452089592174254
project_10,-0.0012467385532301423
party_10,-0.0012499747599099332
illinois_3,-0.001250045490351126
restaurant_10,-0.001250307682703533
opportunity_14,-0.0012509164655975624
college_13,-0.0012518870735670263
georgia_5,-0.0012525341690941439
crash_24,-0.0012553308311535004
district_21,-0.0012567217204261904
elected_15,-0.0012595440768307098
leverage_12,-0.0012601219995928225
district_1,-0.0012627957534640188
products_8,-0.0012631707663139258
return_8,-0.0012635311068625922
texas_10,-0.0012652143783978386
fine_22,-0.001272449250569596
risk_14,-0.001272746624915655
financial_6,-0.0012733013721716313
blacklist_19,-0.0012733325476286471
election_14,-0.0012733838459362712
ohio_11,-0.001274179566865774
washington_12,-0.0012749877995888782
oil_5,-0.0012750252665201466
ministry_12,-0.001277892678660586
rights_12,-0.001280394306949284
economic_21,-0.0012822973570149054
police_3,-0.001284822533277863
garden_8,-0.0012850975613263537
rights_21,-0.0012869685591382573
police_12,-0.0012885126793343194
revenue_6,-0.0012898970143773614
stats_5,-0.0012917295791144534
consume_4,-0.001292615858201973
council_26,-0.0012930926373470486
media_21,-0.0012961097441837265
democratic_13,-0.0012971083771275316
freedom_14,-0.001306208958986832
business_11,-0.0013079466825502539
stock_market_2,-0.0013087140557344057
economy_17,-0.001310104507931853
dividend_7,-0.0013129763546032348
party_7,-0.0013148382881515096
york_11,-0.0013157080705866076
committee_4,-0.00131908376106038
loss_16,-0.0013199051692290408
financial_24,-0.0013214372340821124
house_9,-0.001322240225143867
labor_2,-0.0013230236813915664
environment_29,-0.0013246711741023987
marriage_10,-0.0013254676235192608
corporation_1,-0.0013270845166936107
inflation_1,-0.001330120528812584
profit_14,-0.0013321102844719769
firm_4,-0.001335017666793159
police_4,-0.0013353401302251822
judge_15,-0.0013367176129095658
happy_1,-0.0013391307585191247
garden_4,-0.001339539956464697
loss_10,-0.001340107016005221
returns_10,-0.0013436769651041347
labor_15,-0.001344235773658453
house_12,-0.0013499283451714917
marketing_5,-0.001350523071241394
dividend_5,-0.0013511140119400577
party_11,-0.0013558450558396108
massachusetts_5,-0.0013565014348448034
union_24,-0.0013579188115699914
business_8,-0.0013606016518853848
return_16,-0.00136062417554792
world_5,-0.0013611294574244147
fun_15,-0.0013616223946840034
ohio_5,-0.001363206767892544
culture_17,-0.0013639412033820575
ministry_19,-0.0013656045423829255
representatives_23,-0.0013666502157491322
greed_5,-0.001368844236618183
short_sell_13,-0.0013706206973225666
success_8,-0.0013707877988715866
tennessee_26,-0.001371304735696266
union_17,-0.0013736347058969534
energy_15,-0.0013755213813573474
oil_1,-0.0013755911336512216
kentucky_21,-0.001376084042787551
world_22,-0.0013764499204138136
arts_11,-0.0013800698648267495
ohio_4,-0.0013801817894391944
law_17,-0.0013815929550938355
short_selling_15,-0.001382330909120677
food_8,-0.0013825455488710504
william_1,-0.0013830717060170806
stats_15,-0.001385300034822845
loss_4,-0.0013856770033006116
stocks_12,-0.0013882579302722854
headlines_14,-0.00138849715669096
services_6,-0.0013902140871452362
union_10,-0.0013910379397671369
restaurant_12,-0.00139141483327625
business_12,-0.0013931117918711156
legal_17,-0.0013931771979491358
conflict_27,-0.0013948746908150733
ring_12,-0.0013948987626168253
justice_15,-0.0013971711472230198
fun_16,-0.0013977410733931662
metals_15,-0.0013986696366854235
kitchen_6,-0.0013994727594271784
forex_15,-0.001399701749569826
society_10,-0.0014009977042758637
technology_1,-0.0014013129692712178
illinois_10,-0.0014016383175666114
gains_13,-0.0014020986536585679
georgia_16,-0.0014074658456231016
business_19,-0.0014084987939513515
college_3,-0.0014089572032420117
ring_21,-0.0014092468438333227
ring_13,-0.0014098670135408442
service_11,-0.001410920757644818
inflation_12,-0.0014113529657516332
inc_6,-0.0014124251978146595
returns_12,-0.0014125394610669862
district_4,-0.0014125803451972897
economy_12,-0.0014126937865773348
bubble_7,-0.0014190299732046662
color_13,-0.0014220718386125375
markets_8,-0.0014277866490312486
fine_10,-0.0014318327869655256
loss_17,-0.001437196704891952
war_12,-0.0014385068789873
default_21,-0.001438757307247096
earnings_7,-0.0014391236227847104
financial_markets_15,-0.001444234296313507
water_20,-0.0014466252417519644
religion_17,-0.001449128202064598
law_29,-0.0014522253558117537
senate_12,-0.0014546019566996193
return_14,-0.0014551845526735274
economy_6,-0.001456061146708354
religion_10,-0.0014613463785530189
conflict_24,-0.0014627504796210112
illinois_12,-0.0014642679107493618
representatives_24,-0.0014650672633595985
dow_jones_12,-0.0014679569639282075
products_3,-0.0014693886433871039
stock_market_17,-0.0014700614639609143
york_3,-0.0014707665237355893
color_4,-0.001470820542631257
security_16,-0.0014710353270950272
economy_19,-0.0014736374493351302
fun_8,-0.0014738097987754273
color_14,-0.0014747086397375985
technology_17,-0.0014786659246059709
court_11,-0.0014789173501588149
firm_24,-0.001480753823207759
gain_16,-0.0014815036464403963
corporation_13,-0.0014840716985768498
war_29,-0.0014850914700550665
office_5,-0.0014859827915849166
york_8,-0.001487093759610625
fun_13,-0.0014882375106121336
ceo_13,-0.00149547324345376
credit_13,-0.001498684530526906
representatives_8,-0.0014988189550042997
law_12,-0.001501481444149344
seats_16,-0.0015030948161449454
health_6,-0.0015079431319077851
minister_13,-0.0015100848836992141
democratic_12,-0.0015106671025358676
markets_11,-0.0015109962284400647
services_5,-0.0015140296712433886
oil_10,-0.0015145533466794036
representatives_5,-0.0015149296005005698
service_6,-0.0015219380441208186
hedge_8,-0.0015222326976144895
wisconsin_4,-0.0015236124402543626
fed_25,-0.0015238290024193635
movement_17,-0.0015257627765062677
earnings_5,-0.0015269638044073997
gold_6,-0.0015286232002037047
investment_11,-0.0015288029725036845
service_4,-0.0015293069413584658
project_12,-0.001529471802440696
union_5,-0.001530930717267487
home_8,-0.0015331579634003667
party_13,-0.0015426073250091265
corporation_26,-0.0015442289931591135
ministry_8,-0.0015444237889611578
society_20,-0.0015483974454113757
bubble_11,-0.001550872527109015
court_4,-0.0015520813394590105
community_11,-0.0015539546431347028
investment_5,-0.0015548083456795813
labor_25,-0.0015562812633896472
legal_15,-0.0015589766060596587
cancer_10,-0.0015591755369533944
democratic_23,-0.001560543797583036
illinois_29,-0.001560800079617053
minister_11,-0.0015617682992517424
energy_12,-0.0015617744226671614
house_17,-0.0015633115828136424
holiday_2,-0.0015638850163999462
district_13,-0.0015654693563459388
fond_26,-0.0015667880551948122
district_17,-0.0015686597254463085
ring_3,-0.0015687427150716804
college_6,-0.0015690887362174832
judge_16,-0.0015719001723162097
judge_20,-0.0015726548364639382
transaction_13,-0.0015746580640660479
stats_8,-0.0015805757275993092
media_11,-0.001582137325223032
industry_15,-0.0015845455404001284
pennsylvania_13,-0.0015854139898290542
massachusetts_21,-0.0015862837454326596
massachusetts_13,-0.0015864517286782842
health_24,-0.0015865490278149873
ore_14,-0.001587970776756431
metals_10,-0.0015913142735960672
revenue_8,-0.0015915475861378204
arts_10,-0.0015922303329319655
war_2,-0.0015936535256215745
blacklist_13,-0.0015946224542193522
firm_17,-0.0015973637277954644
revenue_26,-0.0015977729734837133
returns_15,-0.001598113193167139
voters_12,-0.0016009376277070775
representatives_12,-0.0016010316661320355
