feature,mean_r2
cash_8,0.00010519879641428531
world_12,0.00010518911745949211
votes_13,0.00010507495733780292
police_5,0.00010455423354396309
ltd_12,0.00010450450544698952
firm_10,0.00010433792272690479
rights_9,0.00010370692056720366
transaction_7,0.0001033806947583038
color_8,0.00010287004492675056
unemployment_3,0.00010182634294828575
illinois_14,0.00010150549598244573
blacklist_6,0.00010065866161133031
sell_16,9.94820904727245e-05
judge_10,9.923844002754923e-05
senate_16,9.863405982639684e-05
marriage_15,9.741990958023194e-05
kentucky_11,9.734613244487545e-05
movement_2,9.541583356755811e-05
elected_6,9.498809300010347e-05
risk_13,9.45459395520043e-05
business_2,9.285644701602091e-05
metals_14,9.208252462176159e-05
color_3,9.130403636106176e-05
union_2,9.117641915636909e-05
nyse_14,9.035303496194303e-05
leverage_13,9.011822138411673e-05
unemployment_9,9.009573785605518e-05
rights_8,9.006416332284495e-05
lifestyle_12,9.002788062235645e-05
short_selling_14,8.93874753025159e-05
war_16,8.890559103982287e-05
business_15,8.82603919263758e-05
return_7,8.80222663424135e-05
blacklist_24,8.798641632110638e-05
tennessee_5,8.689127014698262e-05
marketing_1,8.488851926211627e-05
default_15,8.480384056119838e-05
ltd_13,8.457201720446506e-05
world_5,8.265934582829537e-05
economy_6,8.145931296394959e-05
buy_3,7.930063066079463e-05
ceo_5,7.762649482276896e-05
crash_3,7.446192035982513e-05
law_6,7.439078441477953e-05
short_selling_5,7.326540048340213e-05
investment_10,7.219116659082925e-05
travel_4,7.20027327850703e-05
massachusetts_9,7.156219237829387e-05
color_9,7.094678252399511e-05
elections_10,7.021479956172971e-05
served_2,6.977758690640545e-05
financial_5,6.961313148114989e-05
vermont_15,6.924116670403713e-05
default_1,6.909010844207142e-05
fed_8,6.90385183479858e-05
nasdaq_10,6.863824075633573e-05
services_5,6.803321505814975e-05
environment_11,6.535637924405257e-05
unemployment_15,6.507916087674647e-05
development_3,6.491090761409079e-05
return_26,6.479135134607183e-05
profit_1,6.46804132792278e-05
vermont_11,6.443706455416809e-05
political_12,6.442228292322661e-05
act_1,6.336254589089929e-05
arts_7,6.229779704882698e-05
bank_3,6.061582560290546e-05
metals_12,6.036941009410768e-05
cancer_15,5.964974559906633e-05
governor_4,5.897605323859079e-05
wisconsin_1,5.885156412857029e-05
act_3,5.863157384811135e-05
justice_7,5.8118509836102564e-05
votes_17,5.7691739895338046e-05
rich_4,5.6120551150340425e-05
judge_11,5.593663508729474e-05
project_16,5.586364605780769e-05
hedge_10,5.526199271865817e-05
union_8,5.479268139703119e-05
color_2,5.464458127131255e-05
development_9,5.39547187083933e-05
sell_7,5.3171024272957725e-05
voters_2,5.1539810945699924e-05
returns_27,5.1366639325767236e-05
stocks_11,5.0871457293721886e-05
oil_4,4.911292557143732e-05
politics_9,4.816276832622091e-05
rights_4,4.7726042216567065e-05
return_3,4.753136636204136e-05
ltd_7,4.74736796932218e-05
representatives_11,4.7259884361094964e-05
party_3,4.70151948052111e-05
project_11,4.5565927733259845e-05
carolina_3,4.554933033082964e-05
companies_24,4.479998834907573e-05
government_2,4.4613611217703133e-05
fun_5,4.4467316809759795e-05
security_15,4.416610344735172e-05
secretary_14,4.256249279508406e-05
politics_21,4.256161179623241e-05
kentucky_8,4.123257934114388e-05
fine_11,4.122598061508942e-05
market_15,3.9999542177393545e-05
case_9,3.999282101989632e-05
media_10,3.9647810377529955e-05
headlines_1,3.945590964946621e-05
returns_7,3.909589331219099e-05
debt_4,3.8619854604249324e-05
housing_11,3.7940961965521325e-05
technology_15,3.696911191872765e-05
movement_23,3.640456689437688e-05
happy_9,3.577206977674052e-05
virginia_14,3.4895178930383074e-05
economic_2,3.470520970869639e-05
banking_5,3.435975910623945e-05
market_5,3.271948993899265e-05
political_3,3.2671381112248096e-05
minister_13,3.264202667492277e-05
founded_4,3.145371405648412e-05
president_15,2.924995561865984e-05
committee_11,2.8659255570828712e-05
movement_5,2.8555733247448423e-05
council_15,2.7660663303241684e-05
revenue_2,2.655345561513034e-05
media_8,2.5571776403143785e-05
environment_3,2.548218996563101e-05
short_selling_6,2.52397723052189e-05
tennessee_6,2.4978403153763652e-05
york_7,2.364206911511513e-05
finance_12,2.3382463404275633e-05
gain_7,2.3248817959187208e-05
security_5,2.2140461118680398e-05
portfolio_16,2.1898864968750155e-05
energy_16,2.136027884465097e-05
kentucky_16,2.130839037881582e-05
tourism_15,2.0895302571188877e-05
inflation_15,2.0326042109086727e-05
success_8,2.007336320868358e-05
nyse_9,1.864852426107788e-05
food_9,1.8604164698632353e-05
garden_1,1.7362884531624267e-05
missouri_2,1.707689088790154e-05
present_7,1.5404107053806904e-05
political_14,1.525410558085305e-05
lifestyle_7,1.5133132288802643e-05
nasdaq_17,1.464911320354645e-05
ministry_15,1.4595985467402705e-05
missouri_15,1.1958392079591817e-05
cash_13,1.0720323912449814e-05
kitchen_5,9.409513738800613e-06
credit_3,9.268809331963723e-06
hedge_4,7.750071962742133e-06
york_15,7.219238872235856e-06
votes_14,6.7524617868519595e-06
judge_5,6.699817741084857e-06
vermont_3,6.011501333214042e-06
gains_12,5.632032440150425e-06
election_11,5.378433380576197e-06
chance_3,5.32969118565152e-06
economic_14,5.0112223991982676e-06
gold_9,2.7992991888492467e-06
elections_1,2.7524594812478043e-06
forex_20,2.7481759586889254e-06
leverage_14,-5.063036236263585e-07
committee_4,-6.187376183630633e-07
consume_6,-2.8021546532253084e-06
cash_6,-2.844103527221975e-06
money_8,-3.116732426788893e-06
stocks_13,-3.420894704730948e-06
nyse_25,-5.335217861435204e-06
conflict_12,-6.363719885071894e-06
holiday_8,-6.613731551552426e-06
gains_10,-6.642580230198369e-06
kentucky_2,-7.10768511535953e-06
housing_17,-7.241289013792951e-06
social_2,-7.350285253560074e-06
college_14,-7.538290961583982e-06
kentucky_6,-7.917139954294328e-06
republican_3,-8.05187423456033e-06
consumption_8,-9.79683798398856e-06
banking_10,-9.85252027239092e-06
missouri_16,-1.0444462174574731e-05
ltd_15,-1.0581446881285927e-05
profit_15,-1.0916865417565091e-05
consume_13,-1.101103863632158e-05
court_15,-1.1299067271441921e-05
elections_11,-1.1404013595539553e-05
texas_16,-1.2195784332824645e-05
metals_10,-1.3921685113849058e-05
republican_16,-1.4622323692625728e-05
georgia_3,-1.533371846831333e-05
BUY_AND_HOLD_16,-1.5667136569907924e-05
products_15,-1.6129349631976986e-05
politics_15,-1.6786680855673806e-05
president_1,-1.765881545232606e-05
political_10,-1.820705433819292e-05
votes_11,-1.884915593173275e-05
william_7,-1.9606388441784084e-05
blacklist_15,-2.0152507312087842e-05
consume_1,-2.0939396564290114e-05
virginia_10,-2.1595667261031794e-05
consumption_15,-2.2397645411831312e-05
profit_4,-2.328443344035147e-05
success_14,-2.3428033330352706e-05
wisconsin_14,-2.4847077502054837e-05
financial_7,-2.6100836264952852e-05
bubble_1,-2.622316248741541e-05
council_11,-2.634238424390478e-05
court_5,-2.8306717700177232e-05
holiday_5,-2.8911123427710626e-05
massachusetts_15,-2.999666162990522e-05
office_16,-3.0087744011875196e-05
house_7,-3.1752620731317906e-05
holiday_2,-3.1830423966394684e-05
rare_earths_16,-3.189387358275564e-05
travel_7,-3.2522911444088366e-05
food_11,-3.281515467099538e-05
health_14,-3.292712142912713e-05
firm_14,-3.313842301748693e-05
short_sell_7,-3.3287356752587095e-05
judge_12,-3.35377829856931e-05
hedge_15,-3.402801477354611e-05
trader_13,-3.4070210930670084e-05
companies_16,-3.488539237284094e-05
opportunity_5,-3.5090290579420366e-05
portfolio_11,-3.624548818124129e-05
chance_21,-3.6828595512705677e-05
development_6,-3.68660533711429e-05
rights_11,-3.8436803906072295e-05
cancer_16,-3.8608169005915904e-05
crisis_1,-3.8775074777674945e-05
consume_16,-4.104082145708343e-05
senate_28,-4.147548725668138e-05
buy_4,-4.232182132084539e-05
act_6,-4.387289046361431e-05
home_9,-4.434123276959578e-05
act_7,-4.596148885216422e-05
cancer_7,-4.650787002511425e-05
office_14,-4.65825369510009e-05
council_14,-4.677150971532651e-05
money_26,-4.690608430630849e-05
products_5,-4.716764176064814e-05
served_17,-4.731419926589098e-05
religion_12,-5.048620011183225e-05
global_2,-5.09960566801082e-05
crash_5,-5.1730921286918805e-05
products_7,-5.2252342286562836e-05
markets_11,-5.281525528706421e-05
tennessee_11,-5.343185938950778e-05
georgia_10,-5.5294120192317385e-05
conflict_9,-5.729102366420768e-05
governor_14,-5.8363810881667534e-05
short_sell_10,-5.952504205974929e-05
credit_7,-5.975802661268847e-05
movie_12,-5.984262731835166e-05
companies_8,-6.099185652921335e-05
ceo_11,-6.164915102888636e-05
banking_12,-6.196396127600146e-05
economics_10,-6.66504270932844e-05
investment_16,-6.740853261268941e-05
president_27,-6.888113075118608e-05
ohio_10,-7.059630056969191e-05
global_10,-7.072813982291759e-05
derivatives_1,-7.327560478043171e-05
war_5,-7.457264488031079e-05
world_4,-7.725661139763584e-05
dividend_7,-7.751107892643994e-05
tourism_3,-7.835554246076182e-05
revenue_27,-7.864730741238279e-05
culture_5,-7.911839711951529e-05
leverage_10,-8.09670430930165e-05
debt_1,-8.172232018872627e-05
society_15,-8.202734463780281e-05
justice_25,-8.230152987143136e-05
fun_12,-8.295909639426391e-05
founded_9,-8.298482890827241e-05
inflation_10,-8.346643320937819e-05
markets_15,-8.371802562960884e-05
georgia_4,-8.3871591111917e-05
risk_2,-8.40343144725031e-05
derivatives_6,-8.512341344621977e-05
founded_1,-8.529578087270728e-05
short_selling_9,-8.54265932269005e-05
crisis_14,-8.58368902617368e-05
party_11,-8.637143652925338e-05
short_sell_15,-8.767345760558598e-05
council_26,-9.03817073851787e-05
political_2,-9.09988070027623e-05
virginia_15,-9.13334722389303e-05
members_18,-9.313736820799612e-05
leverage_3,-9.327784230275248e-05
democratic_15,-9.351984027363702e-05
fine_9,-9.384383634101213e-05
development_16,-9.601938560135359e-05
georgia_5,-9.60575644564532e-05
marketing_16,-9.769253547111667e-05
washington_2,-9.854556260482372e-05
social_1,-9.88156411669161e-05
fed_9,-9.886701349748339e-05
secretary_4,-9.985860216850106e-05
investment_9,-0.00010025098705754854
technology_5,-0.000101826265300331
ministry_16,-0.00010185385721783735
markets_1,-0.00010259363735463101
service_15,-0.00010315414117680887
elections_4,-0.00010532710679387325
representatives_14,-0.00010554515495013739
georgia_1,-0.0001057254412203612
elections_6,-0.00010595537106843356
marketing_8,-0.00010667060613158696
return_25,-0.00010759230580501545
home_7,-0.00010763359890193502
portfolio_9,-0.00010805533100093357
inflation_7,-0.00010856376939254453
pennsylvania_10,-0.00010898427448455817
fun_9,-0.0001097468945858715
fun_10,-0.00010980956951029963
crisis_16,-0.00011055714281895667
president_7,-0.00011303243939593255
fed_26,-0.00011333171762752947
georgia_7,-0.00011387881381756948
fun_16,-0.00011391873988666478
management_16,-0.00011395290788587253
culture_3,-0.00011498386631036972
revenue_9,-0.00011536514499690397
gain_1,-0.0001155281063342839
representatives_2,-0.00011610971168547479
conflict_10,-0.00011788124120182264
georgia_6,-0.00011805039159720198
secretary_8,-0.00011856481001744079
voters_6,-0.00011894913075998215
council_24,-0.0001210116601499056
york_2,-0.0001224012960960419
gains_9,-0.00012410250254455413
act_12,-0.0001243061957621805
world_15,-0.0001246659123299132
consume_5,-0.00012689779973218407
religion_4,-0.00012766792223581903
politics_12,-0.00012940173226145825
invest_10,-0.00013137837406578256
car_3,-0.00013238525599519325
dividend_12,-0.00013249191207931332
nasdaq_8,-0.00013362559664258366
firm_2,-0.00013374708779234634
vermont_4,-0.00013540536852547637
environment_1,-0.00013567563975867004
fed_7,-0.00013672638315023188
financial_15,-0.00013681626899733068
inc_11,-0.0001379058117316978
holiday_1,-0.00013866568992682016
court_24,-0.00013884141592954702
movement_16,-0.00013898992863241587
returns_13,-0.00013968506636679033
tourism_10,-0.00014070947207456275
headlines_7,-0.0001411158827062664
political_13,-0.00014130149484035127
ohio_7,-0.00014146865546009745
success_15,-0.00014152075024322918
forex_9,-0.00014202634719593377
return_9,-0.00014312025298230947
companies_6,-0.0001448712649766204
ore_4,-0.00014497285397416793
case_24,-0.00014590885428926724
opportunity_7,-0.000147533909455988
political_15,-0.0001480604435084576
debt_6,-0.00015000845023338538
fed_6,-0.00015013734246156486
council_5,-0.00015051835838262307
money_12,-0.00015089578511484625
DOW_JONES_14,-0.0001519385992300837
senate_3,-0.00015348143256039838
investment_15,-0.0001549902935599423
committee_14,-0.00015833507938118886
buy_12,-0.00015863338848287611
senate_8,-0.00015953427984294333
invest_3,-0.00015995511854121068
movie_6,-0.00016120448252150422
companies_11,-0.00016186381550118423
companies_14,-0.00016258374849944523
ministry_9,-0.00016448878253905175
economic_4,-0.00016518739008719585
marriage_2,-0.00016562481302051513
conflict_5,-0.00016562872056875567
security_6,-0.00016582210957978295
home_5,-0.00016626689676171313
markets_10,-0.00016635215279703353
fine_4,-0.0001670040256307903
office_7,-0.0001673374868246702
founded_10,-0.00016948657878694816
travel_3,-0.00016951723308746835
founded_8,-0.0001704742661517322
investment_18,-0.0001714518647122132
president_2,-0.00017211378255967968
development_10,-0.00017344378975079345
portfolio_14,-0.00017346646574554204
union_14,-0.0001743346975560778
vermont_8,-0.00017444607423782176
ohio_9,-0.00017639699878053695
greed_14,-0.0001768426465241113
arts_3,-0.00017975631338256192
secretary_15,-0.00018064181473522733
police_3,-0.00018079871715910302
firm_5,-0.00018080646105864684
tourism_16,-0.00018144479780723977
fine_30,-0.00018176492637922426
bank_15,-0.00018293305386540837
transaction_16,-0.00018398644099948402
labor_7,-0.000185031019767834
loss_8,-0.00018539177649308237
opportunity_12,-0.00018557586827845364
ore_5,-0.00018760209003982898
opportunity_1,-0.0001881260672085716
council_27,-0.00018983831315446675
virginia_6,-0.00019039109029574952
derivatives_14,-0.00019063584055984962
products_10,-0.0001914993143860233
democratic_10,-0.00019179785039773466
economy_14,-0.00019200883093699604
risk_16,-0.0001940313473105082
stocks_8,-0.0001942221121039811
investment_4,-0.00019439873237501182
washington_9,-0.0001959276073586702
services_4,-0.0001967466530272466
business_6,-0.0001967773740095824
tennessee_8,-0.0001971675012816032
pennsylvania_5,-0.00019771431395181337
dividend_1,-0.00019789972026829084
tennessee_15,-0.00019942231974434677
money_9,-0.00019980284231981837
rich_12,-0.00019998153559479536
republican_14,-0.00020076637837096456
firm_4,-0.00020160103395328033
politics_24,-0.00020190007045925996
cash_11,-0.0002020375583289491
members_7,-0.00020269988511609772
business_5,-0.0002028834034615068
kitchen_16,-0.000203925489796708
holiday_16,-0.00020511025498062274
consumption_11,-0.00020548597595062556
money_5,-0.00020589856851935818
invest_16,-0.0002059241330996997
war_12,-0.00020610270200080994
gains_11,-0.00020621024033322665
economy_16,-0.0002063655135829956
representatives_1,-0.00020660019253750938
finance_2,-0.00020682874197175405
vermont_7,-0.00020735150930066836
debt_14,-0.00020740894036281877
representatives_30,-0.00020746849356920727
products_2,-0.0002077784781784553
judge_4,-0.0002087148444398723
movie_14,-0.00020937037491597366
election_12,-0.00020979635655888896
crisis_6,-0.00021033605896840778
members_3,-0.0002114213230639095
technology_9,-0.00021200645805627972
secretary_16,-0.00021225969003100254
money_21,-0.00021269772784573426
nasdaq_15,-0.00021603643134511242
kitchen_3,-0.00021643060177665153
unemployment_11,-0.00021662276040621543
food_10,-0.0002168873553314521
global_3,-0.00021791971671039078
court_14,-0.00021799863933775755
food_16,-0.0002184221789327312
crisis_25,-0.00021846121148183517
banking_9,-0.0002185394448223521
global_24,-0.0002186717608210653
elections_9,-0.000218916317418838
marriage_11,-0.00021965653485658265
court_16,-0.00021981214223110168
invest_11,-0.00022167647385655797
ring_12,-0.0002218173521789879
headlines_2,-0.00022382857949112544
derivatives_10,-0.0002239413885765762
ministry_6,-0.00022437122779608298
banking_19,-0.00022654949075269216
investment_2,-0.00022694215984355725
restaurant_13,-0.00022712018437915927
election_13,-0.00022750528550050664
missouri_27,-0.00022763731266279842
district_11,-0.0002296301123397626
ohio_15,-0.0002300836086778224
earnings_13,-0.00023012712299743665
rich_1,-0.00023287221145757987
rights_1,-0.0002335825616080811
headlines_12,-0.0002349432084127301
election_2,-0.0002352009581980008
case_16,-0.00023548356236702261
financial_markets_1,-0.00023642541759341106
stocks_4,-0.00023710794917415346
growth_15,-0.00023806786316367124
consumption_4,-0.00023866127334561948
gains_16,-0.00024084016465937276
inc_14,-0.00024119578998855752
fed_12,-0.0002419923488032216
color_26,-0.0002420377274769292
investment_7,-0.0002454670538771575
buy_1,-0.0002454915872955432
short_sell_6,-0.0002475854556682311
housing_3,-0.0002478149144351072
president_9,-0.0002485542120515438
federal_7,-0.00024950312047231635
washington_14,-0.00025034778504076096
profit_11,-0.00025225609983283717
nasdaq_5,-0.0002543019264479307
senate_12,-0.00025472552947352066
virginia_9,-0.0002554914615752413
energy_14,-0.00025564718995956247
invest_4,-0.00025635224938456156
business_4,-0.0002565115519522321
invest_12,-0.0002570749281829432
ceo_12,-0.00025759716014785996
industry_17,-0.0002580247835366922
growth_12,-0.0002587691653272772
pennsylvania_15,-0.00025995546128811944
movement_15,-0.00026017004285356916
labor_15,-0.0002612294927273551
kentucky_9,-0.00026192794509092285
government_16,-0.000262240031628358
dividend_10,-0.00026251987499581464
county_3,-0.0002630281883914787
global_15,-0.00026382662910231505
politics_4,-0.00026490202918774133
hedge_8,-0.0002649412305614662
corporation_13,-0.0002667630965180079
global_18,-0.0002671248201946641
services_14,-0.0002677219811933806
buy_16,-0.0002684048148896334
project_7,-0.0002689181869372836
food_2,-0.00026992862223307323
office_5,-0.00027003639802489763
environment_10,-0.00027048250554964073
greed_9,-0.0002705864037769512
banking_27,-0.0002714936329911266
county_15,-0.0002734993667564245
government_9,-0.0002743702851891072
religion_11,-0.0002767366105634883
marriage_1,-0.00027722732192825283
gold_12,-0.00027730847762661435
bubble_11,-0.0002785700591204643
legal_9,-0.000279130993303367
bubble_4,-0.0002798527415716512
bonds_13,-0.0002811238110293823
corporation_15,-0.0002828303923209763
elections_12,-0.00028314571781968835
industry_5,-0.00028340969112268245
committee_2,-0.00028344936267519214
management_24,-0.00028633755724458696
lifestyle_18,-0.00028752672544276605
credit_15,-0.00028836587524225796
revenue_10,-0.00028972203622965596
returns_14,-0.0002900447678116036
william_9,-0.00029095400827077177
washington_3,-0.00029142503828027966
massachusetts_7,-0.0002921013531774097
william_10,-0.00029241495420924136
products_16,-0.00029441679916966115
election_14,-0.00029540810347090664
gain_10,-0.0002955776105647345
fine_10,-0.00029568276545381965
stock_market_12,-0.00029685654825515326
massachusetts_3,-0.000297135533881665
crisis_15,-0.000297254606787134
unemployment_2,-0.0002981222973084785
elections_5,-0.00029891018114582837
energy_2,-0.0002992204335379611
college_11,-0.00029923336195027963
million_8,-0.0002993250912385781
trader_24,-0.00029950503627609317
law_24,-0.00029953103903774815
restaurant_25,-0.0003010486008224289
cash_12,-0.0003055912218539847
office_15,-0.0003062113240852371
short_sell_5,-0.00030701301413691426
credit_2,-0.00030773213996384554
federal_4,-0.0003081942266507376
judge_15,-0.0003085925115137389
washington_4,-0.0003090028636526743
leverage_9,-0.0003100418985122921
justice_5,-0.00031135282276995024
gains_2,-0.00031186240732503643
war_3,-0.00031200789266481175
short_sell_8,-0.00031324792796469934
opportunity_14,-0.000314791656881086
nyse_16,-0.0003151038271714146
environment_6,-0.00031599394833417007
marketing_14,-0.00031710688835926424
minister_7,-0.00031767536190758784
carolina_9,-0.0003179715480407852
voters_13,-0.00031894311133247034
kentucky_13,-0.0003195189301385959
garden_16,-0.0003197963425205064
seats_14,-0.0003198234562425961
nasdaq_12,-0.0003201662023727403
technology_16,-0.0003202786716639761
wisconsin_27,-0.00032141189964627335
president_12,-0.00032153146020676984
debt_25,-0.0003228186651702991
short_selling_25,-0.000323568161016774
profit_21,-0.0003254907482831193
marriage_27,-0.0003275872426976356
oil_2,-0.0003278383917762362
society_16,-0.0003283075497477306
sell_12,-0.00032899435315409954
economics_15,-0.0003290085299084922
inflation_25,-0.00032918755189723645
pennsylvania_9,-0.0003302856581959279
returns_5,-0.0003310364035071345
health_16,-0.00033377599454660346
financial_11,-0.00033526050209360393
case_15,-0.0003389096460507224
stats_5,-0.0003398847291950613
firm_7,-0.00034001918555919274
georgia_9,-0.00034081523696576354
union_27,-0.00034597628036789894
founded_15,-0.0003464090039799972
returns_8,-0.0003468472713713533
profit_9,-0.00034744717354453505
success_5,-0.00034795881004647813
buy_22,-0.00034812379093793753
garden_24,-0.00034831519142617393
services_27,-0.00034926458581276967
global_16,-0.0003493002690799996
rich_16,-0.00034985299920593517
voters_12,-0.0003505802859935514
stocks_2,-0.0003507024975105688
companies_5,-0.0003511245267552976
fed_14,-0.00035123313091622865
metals_8,-0.0003514404129679738
massachusetts_8,-0.00035151250738552076
stocks_17,-0.0003520186686885252
council_10,-0.0003520809768114974
ministry_12,-0.0003543683361667993
community_5,-0.00035508816932885436
republican_20,-0.0003568046010044679
democratic_4,-0.0003596693169360066
political_24,-0.000360564493785831
revenue_4,-0.00036240990461533507
consumption_16,-0.0003633120011861779
environment_9,-0.00036343874239352925
served_11,-0.0003652587083020187
debt_7,-0.0003654629865527115
movement_25,-0.0003710767994697051
economic_1,-0.0003730230072717111
marketing_10,-0.0003744002472869434
county_13,-0.0003749352763420033
derivatives_3,-0.0003752426586660862
leverage_6,-0.0003761678403378932
fun_27,-0.0003764936713176681
water_9,-0.00037664641794654674
corporation_16,-0.00037676471890064623
representatives_16,-0.0003769565676919884
fond_4,-0.00037703191545361835
judge_1,-0.00037816922637519125
minister_22,-0.0003787525609803222
bubble_16,-0.00037962873369543624
stats_21,-0.00038050637026776357
texas_24,-0.0003815471899516254
culture_16,-0.0003834110707016558
food_15,-0.00038432841150430884
million_2,-0.00038531250666731245
judge_16,-0.0003871967156389822
ltd_27,-0.00038724866891948206
consumption_10,-0.00038803641861890893
transaction_9,-0.0003883073145490412
missouri_24,-0.00038846396852596496
market_25,-0.000388683720639893
minister_24,-0.00038892255914424467
economics_12,-0.00038923671414086146
services_13,-0.0003894011985652535
firm_12,-0.0003921583854653354
buy_29,-0.0003925661512305112
ceo_7,-0.00039284684387004277
firm_9,-0.0003935996081221527
economy_13,-0.00039445332601117933
illinois_5,-0.00039499957949238327
return_16,-0.0003951415888904908
ministry_3,-0.00039605543797074374
gain_16,-0.00039642037194698165
elections_13,-0.0003968842799387584
committee_15,-0.000397120923662353
industry_10,-0.00039735574645065607
financial_markets_25,-0.0003981926706398076
stats_9,-0.0003983092634930907
firm_15,-0.0003989859485660663
markets_27,-0.00040195098191557753
massachusetts_10,-0.0004030686622938928
companies_7,-0.00040359769836431083
washington_10,-0.0004038894771130286
legal_18,-0.00040409375717258554
fed_1,-0.0004051083302690328
BUY_AND_HOLD_10,-0.0004065442056785162
oil_11,-0.0004067186988006455
inflation_1,-0.0004092457578317887
act_5,-0.000412319579438325
debt_24,-0.0004123567315371224
law_4,-0.0004155232188250313
vermont_12,-0.00041584944004025015
ohio_8,-0.0004165721866694172
ministry_7,-0.0004168882285387809
project_4,-0.0004190357215944296
earnings_14,-0.00042137279414060646
carolina_10,-0.00042231169013258186
federal_15,-0.0004233967391147564
election_3,-0.0004252287870964322
william_13,-0.00042649729743615694
oil_12,-0.00042786231713953793
health_15,-0.0004289662044594911
stocks_6,-0.0004293090656819487
water_15,-0.0004300260794633637
health_7,-0.0004305956076496642
founded_24,-0.0004312139401149606
ore_7,-0.0004314254522225669
president_10,-0.0004317520018322529
nyse_1,-0.0004318381280420169
sell_10,-0.00043288738695224094
metals_15,-0.00043384746882790814
credit_27,-0.00043454607130752885
car_11,-0.00043491689040666694
market_16,-0.0004356166491835678
judge_14,-0.00043658520908473886
law_2,-0.0004369216315417201
firm_28,-0.0004387205444870146
vermont_1,-0.0004390870178191841
vermont_16,-0.0004399265112850825
profit_23,-0.00044049916639272714
sell_1,-0.00044114217147521727
movie_27,-0.00044340424154281076
technology_25,-0.00044349937303203026
district_15,-0.00044418877038803205
union_7,-0.0004446159890269641
earnings_15,-0.00044483286498981923
founded_13,-0.0004452954857344871
unemployment_27,-0.00044563035208109445
tennessee_7,-0.00044607944911674303
food_7,-0.00044744534490035457
buy_23,-0.0004484680888753756
nasdaq_6,-0.0004502145553088699
markets_4,-0.0004508369963440062
fond_12,-0.00045124898011785766
founded_14,-0.0004524474232233455
elections_27,-0.00045245256795900524
oil_15,-0.0004528796553831205
trader_4,-0.0004530718062810024
bank_13,-0.0004550621266599775
representatives_9,-0.00045606025906943517
greed_12,-0.00045608272552610796
service_9,-0.000456161054623605
gains_4,-0.00045633026434814815
wisconsin_9,-0.000457620386105706
energy_15,-0.0004617601974583385
BUY_AND_HOLD_4,-0.0004623520846777973
crisis_7,-0.0004627248405617124
opportunity_8,-0.00046444310190154605
services_24,-0.00046503139388549554
conflict_14,-0.0004665626401190393
short_sell_16,-0.0004677956133625205
founded_25,-0.0004701934909249861
banking_22,-0.00047088153092067486
county_24,-0.00047150981153833984
ceo_18,-0.000472134612065922
gain_14,-0.0004754081806293886
virginia_1,-0.00047576526248345187
million_3,-0.0004784695808321748
act_2,-0.000479463616011655
success_9,-0.00047975400494943977
stats_7,-0.00048011956406870395
virginia_16,-0.000480167252588104
energy_24,-0.0004808020575360894
freedom_13,-0.00048219906721305163
markets_17,-0.0004827340622975074
gain_9,-0.00048494751481367173
environment_24,-0.00048499381721518465
security_4,-0.00048537329951743314
oil_14,-0.0004862045619070221
war_10,-0.0004876315776459972
return_10,-0.000488037446894074
corporation_14,-0.0004895364561370519
stats_10,-0.0004900527059926274
garden_15,-0.0004926123911186186
ceo_24,-0.0004937416182491328
markets_23,-0.0004939418598890021
happy_10,-0.0004940735284680864
cancer_9,-0.0004953739729612217
housing_4,-0.0004970638797680893
short_sell_23,-0.0004973080305614497
finance_18,-0.0004984085169307928
firm_13,-0.0004988632931664406
arts_5,-0.0005035117588201743
earnings_10,-0.0005038171008719061
rights_13,-0.0005045432028364605
profit_16,-0.0005050652584036808
invest_15,-0.0005058150252351234
world_10,-0.0005119150561120111
elected_28,-0.0005120826160927905
served_9,-0.0005128868970982525
rich_14,-0.000514811043660357
kentucky_10,-0.0005159849559243756
management_15,-0.0005162599590309291
garden_5,-0.0005168771775658998
return_14,-0.0005193154200217708
bubble_14,-0.0005195756479053903
pennsylvania_3,-0.0005199307509499151
ohio_14,-0.0005208483199286906
dividend_2,-0.0005233192012089827
blacklist_26,-0.0005243515160930689
ohio_4,-0.000524427402936789
council_4,-0.0005251974427298745
services_9,-0.0005259017643863384
train_16,-0.000526526050365761
DOW_JONES_13,-0.0005267518417759077
society_10,-0.0005271938749609629
management_4,-0.0005278731794347902
service_7,-0.0005289302754966085
republican_9,-0.0005297488456511123
governor_16,-0.000530671320793985
financial_14,-0.0005307928464016509
ltd_14,-0.0005315430662991671
case_27,-0.0005338536439472464
leverage_5,-0.0005345141260024277
garden_14,-0.0005352861239704909
fun_26,-0.0005354013030691052
media_26,-0.0005354330935649187
markets_18,-0.0005364341083251789
bubble_2,-0.0005370777724930554
movement_26,-0.0005376384307466786
lifestyle_2,-0.0005378650165251298
marriage_4,-0.0005408245726301164
success_11,-0.0005417521685134429
metals_16,-0.0005420480120334137
portfolio_26,-0.0005426777986904163
union_10,-0.0005429405919593844
financial_4,-0.0005435204993168519
elected_26,-0.0005452790148824382
movie_22,-0.0005453504534610687
illinois_4,-0.0005465252385435049
crash_14,-0.0005475615175779769
media_16,-0.000548313613166429
train_24,-0.0005491527669399642
happy_23,-0.0005521422512742014
act_16,-0.0005539823046383896
bonds_6,-0.0005569051751000087
ohio_6,-0.0005587662783700153
BUY_AND_HOLD_14,-0.0005592254677726949
fed_11,-0.0005610581333471254
management_7,-0.0005615827022891429
cancer_3,-0.00056210035139026
carolina_12,-0.0005621246132173852
