feature,mean_r2
financial_markets_30,0.0005977961699412448
blacklist_19,0.0005975628564338197
texas_23,0.0005971405748671499
republican_3,0.0005962459878179116
growth_15,0.0005956463526777256
greed_16,0.0005949183167343941
transaction_8,0.0005937951326563162
justice_2,0.0005936769545199727
profit_29,0.0005936451755268913
money_21,0.0005928691313977774
home_9,0.000592629286244395
media_2,0.0005919928712598832
industry_8,0.0005916964393725577
invest_21,0.0005912942387372277
tourism_23,0.0005912695106977228
restaurant_15,0.0005906208117942624
law_3,0.000590444998450601
rights_8,0.0005904038878570938
kentucky_10,0.0005901667777709063
government_17,0.0005900928167296149
illinois_28,0.0005899617183201311
fed_9,0.0005897478672059365
economy_1,0.0005895543705515483
office_3,0.0005891835457386251
judge_25,0.0005890498067492534
travel_30,0.0005890335924682022
society_21,0.0005889281908097122
housing_4,0.0005888373248262857
rare_earths_19,0.000588499305461343
ring_5,0.0005880030778036227
chance_16,0.0005879305992928963
legal_22,0.0005872440731365947
votes_14,0.0005870802190133695
rich_3,0.0005867218796873575
legal_14,0.0005861588782062555
crash_22,0.000585749987515416
nyse_19,0.0005852978217901983
president_29,0.0005851073295912723
war_8,0.0005850515343593932
law_5,0.000584962989231963
water_29,0.0005849233010537302
senate_19,0.0005848425307766636
justice_29,0.0005847046714911209
voters_5,0.0005846776823885014
loss_2,0.0005841254170980914
portfolio_2,0.0005840429847307149
republican_29,0.0005839005166961009
act_3,0.0005838584435014394
nyse_1,0.0005834004200360177
fed_30,0.0005828741832037077
media_9,0.0005828440954855907
politics_25,0.0005826493969551371
economy_5,0.0005824142228011864
gain_17,0.0005821102576682336
train_29,0.0005817383826355327
inflation_17,0.0005816900031670791
founded_8,0.0005810772131096265
nasdaq_14,0.0005809995704087578
william_23,0.0005806332244402857
texas_9,0.0005799044291997513
global_5,0.0005798590722469798
cancer_27,0.0005798093182378672
economic_12,0.0005789564640169331
movement_22,0.0005788961557356087
democratic_3,0.0005786369937687663
case_19,0.000578325328899032
illinois_5,0.0005780195703878332
federal_28,0.000577089242536477
cash_21,0.0005767798764634069
committee_10,0.0005766020359890822
loss_14,0.0005761274912052139
fun_16,0.0005756387659740625
rights_25,0.0005755072625102331
war_16,0.0005751536949113012
financial_3,0.0005751430781950839
ministry_19,0.0005745205979668322
development_18,0.0005743315141460536
world_4,0.0005743213843322659
sell_19,0.0005735314421037696
rare_earths_18,0.0005733204866598118
garden_30,0.0005732486420075622
council_8,0.0005731970502413919
republican_13,0.0005717034811008714
financial_9,0.0005714102443026503
gain_19,0.0005703459933148469
business_8,0.0005702801291943338
massachusetts_9,0.0005700726723383287
markets_11,0.0005696022076579377
fond_2,0.0005694414832606576
stocks_28,0.0005692947515227642
inc_15,0.0005689776606144781
union_26,0.0005689661115897193
investment_3,0.0005687643618285775
dow_jones_26,0.0005684773648455766
revenue_10,0.0005684294458641493
loss_13,0.0005681397955880074
greed_28,0.0005679370686565877
headlines_26,0.0005670775879015544
million_1,0.0005670626272334056
stocks_8,0.0005668261932803897
wisconsin_10,0.0005668163517738245
security_12,0.0005667562445343055
virginia_22,0.0005662554601768788
georgia_21,0.0005660617276478597
seats_19,0.0005659663156634132
fun_4,0.0005657253185952893
labor_17,0.0005656667263740367
industry_19,0.0005655482876374185
financial_20,0.0005654727336695586
blacklist_18,0.0005654440352904633
act_30,0.000565356447077603
restaurant_10,0.000564995334704399
short_selling_9,0.0005647902137981831
massachusetts_8,0.0005641280411283978
sell_8,0.000564089227043274
missouri_24,0.0005637748773988704
present_11,0.0005635197607925191
freedom_4,0.0005633441193272137
texas_11,0.0005631113353189443
party_13,0.000562879463206678
short_selling_6,0.0005626301547465795
leverage_2,0.0005626160639870426
republican_23,0.0005621342462841961
virginia_3,0.0005617492101321897
minister_11,0.0005609490684504115
firm_7,0.0005603915221153777
elections_28,0.0005602806474198196
blacklist_4,0.0005598853377351443
firm_8,0.0005596134129272956
food_22,0.000559442299693047
business_12,0.0005593023284740761
development_10,0.0005586413213396035
college_24,0.0005582356227294971
votes_29,0.0005581617959456775
elections_14,0.0005581321439986243
secretary_5,0.0005580714236414375
war_12,0.0005577942437561267
development_14,0.0005568655567938175
DOW_JONES_4,0.0005562991243213356
act_21,0.0005555155820294866
present_12,0.0005554854706719903
culture_17,0.0005552672260333846
democratic_5,0.0005548048560118035
financial_4,0.0005544518566214185
fun_12,0.0005544061779410026
stats_14,0.000553895102982227
revenue_2,0.0005535950297702152
travel_19,0.0005528459124919171
derivatives_17,0.0005527860314860744
case_29,0.0005524174047404129
house_18,0.00055034002900054
case_5,0.0005496073172750026
ore_27,0.0005492763025560122
rights_1,0.0005490213786252696
housing_9,0.0005481594629946684
water_12,0.0005478172262384007
consumption_8,0.0005473525087269282
district_30,0.0005469493095605404
firm_26,0.0005466641828262509
profit_24,0.0005465666272830294
illinois_22,0.0005464841618459948
act_5,0.0005463353329813403
ring_22,0.0005461701824298615
tennessee_4,0.0005448844839955669
illinois_18,0.0005443634579586742
money_29,0.0005435159413476498
ring_15,0.000543483769049602
food_16,0.0005434086986732644
kentucky_23,0.0005430664871764578
rights_18,0.0005430612564192971
democratic_19,0.0005430531360431478
consume_5,0.0005428756097663578
investment_24,0.0005426327445859469
sell_22,0.0005421389597128013
management_9,0.0005417796597364077
members_4,0.0005417354870519197
bubble_19,0.0005412817746792253
earnings_30,0.0005411973293798944
trader_19,0.0005411423461102683
technology_30,0.0005408031930776325
finance_21,0.0005406024627653494
police_12,0.0005404372599437934
holiday_9,0.0005402394281061263
legal_30,0.0005399707952308486
technology_16,0.0005394083732324306
law_16,0.0005389499489208749
tennessee_9,0.0005387158386535695
democratic_8,0.0005386358894075904
gains_6,0.0005384767479000629
health_30,0.0005379839734640957
blacklist_11,0.0005379240239933747
college_21,0.0005377498950804194
william_9,0.0005376115615790767
media_15,0.0005375319477521235
debt_2,0.000537377753231838
lifestyle_4,0.0005373275810919953
market_15,0.0005370604966309589
wisconsin_11,0.0005370280095529534
gain_2,0.0005366390429731415
short_selling_28,0.0005363722290885109
act_11,0.0005359979801699
government_30,0.0005350412650387381
success_22,0.000534782384437027
holiday_20,0.000533492083237519
banking_16,0.0005331756789273889
financial_markets_18,0.0005328364845096356
representatives_16,0.0005326336901538386
short_sell_15,0.0005323951312279362
products_22,0.0005322386905268761
technology_3,0.0005320834816809228
rights_12,0.0005311538283858219
restaurant_19,0.0005308908336615126
police_5,0.0005308389820936066
economy_26,0.0005305983874608567
garden_9,0.0005298030613435589
social_8,0.0005296579646255406
pennsylvania_4,0.0005293009626194944
voters_24,0.0005292846738957468
culture_7,0.0005292309862071187
fun_19,0.0005291497172564607
short_selling_20,0.0005290369933637518
environment_21,0.0005288643426682116
marriage_16,0.0005283436273180841
security_9,0.000528212913867554
rare_earths_23,0.0005266700576435302
debt_9,0.0005264866613037267
votes_18,0.0005259165426885648
financial_markets_24,0.0005258093626086868
bubble_6,0.0005254587551502432
committee_29,0.0005253469441286018
society_23,0.0005251881036534734
republican_4,0.0005248971615807285
buy_16,0.0005247312963553519
products_11,0.0005245758328702666
founded_7,0.0005245655188498954
return_8,0.0005244920139980014
revenue_18,0.0005240158104746539
energy_9,0.0005236550738684454
consume_9,0.0005235653127733331
million_26,0.0005231833154694998
rare_earths_20,0.0005229916314299255
republican_10,0.0005227999448170539
war_9,0.0005226302366898361
profit_5,0.0005222604546728738
william_19,0.0005216262870189281
blacklist_26,0.0005214102954164579
judge_15,0.0005208868968584301
legal_4,0.0005208673118527685
gains_26,0.0005208343512462133
stats_30,0.000520579551548006
financial_18,0.000520577142891665
members_19,0.0005205709374602518
governor_30,0.0005205235533797481
economic_25,0.0005204301794868194
votes_25,0.000520249018185126
ltd_2,0.000520172656040363
tourism_1,0.0005193148919022894
voters_15,0.0005191806904473406
metals_3,0.000519073246754842
companies_24,0.00051898405192905
short_sell_24,0.0005186852709948786
inc_14,0.0005184123761315717
tourism_27,0.0005181287320693784
food_5,0.0005179616221595573
tennessee_12,0.0005177024432206467
tourism_10,0.0005175744633035384
environment_16,0.0005173161019865535
fun_29,0.0005172155917000376
act_24,0.0005166729546037585
earnings_14,0.0005165442584306845
cancer_21,0.0005164462985723483
bonds_21,0.000516380305861075
bubble_11,0.0005162825455216069
politics_22,0.0005160500583890393
economic_30,0.0005159537472025688
greed_8,0.0005158917825664356
cancer_23,0.0005158303152192234
stocks_10,0.0005156556523590927
holiday_23,0.000514540126593821
companies_2,0.0005145314485798691
default_13,0.0005141749173433796
religion_30,0.0005141568309772415
council_21,0.0005140197179260619
opportunity_17,0.0005135041765540693
corporation_24,0.0005129638823792027
culture_10,0.0005127600622385931
government_8,0.0005127576608328743
services_12,0.000512401639842719
judge_5,0.0005121299732981033
marriage_3,0.0005118734917522571
carolina_9,0.0005117469376068051
development_9,0.0005115557386066616
election_25,0.0005110300792254829
gain_8,0.0005106927412966922
financial_markets_15,0.000510214762968264
marriage_24,0.0005101304825212872
committee_22,0.0005100575593471213
politics_5,0.0005100319462260528
chance_8,0.000509833996109621
crisis_16,0.0005090914441289618
bonds_4,0.0005089592972621348
return_22,0.0005086724609019378
cancer_9,0.0005078309702152506
freedom_3,0.0005076025604781708
county_3,0.0005071941100978749
fed_8,0.0005070817501416691
restaurant_25,0.0005066309483999998
default_9,0.000505735262501883
industry_5,0.0005056998764510379
stock_market_11,0.0005056729476680788
market_18,0.0005055687861571512
short_sell_22,0.0005055382440811718
cash_20,0.0005054796519962546
ministry_25,0.0005052832470638702
case_17,0.0005048390363470822
justice_13,0.0005047886842409089
cancer_8,0.0005042888544610769
products_14,0.0005042266802399054
crash_5,0.0005041882433372447
trader_17,0.0005037093131269321
transaction_13,0.0005031871370888785
culture_14,0.0005028451928597688
ministry_29,0.0005025746714999224
movement_29,0.0005021091450806425
ltd_18,0.0005018837003815558
loss_19,0.000501686469719953
rights_9,0.0005016097447068324
gain_7,0.0005014668478122486
loss_5,0.00050108263447739
corporation_4,0.0005005786162865178
society_2,0.0005000577638311742
kentucky_5,0.0004999245841730727
religion_9,0.0004998895139738613
banking_9,0.0004998484317368712
car_8,0.0004998483392196995
vermont_10,0.0004997864283938335
stats_23,0.0004990763503952111
republican_5,0.0004988364338806672
labor_10,0.0004987601904478334
trader_5,0.0004986610585892449
votes_4,0.0004982403044572426
rare_earths_30,0.0004972723945728452
garden_14,0.0004970004385233429
legal_5,0.0004968997542240227
stats_12,0.000496006598505927
seats_29,0.0004954580743045334
rare_earths_24,0.0004947014507431291
return_28,0.0004945990734311012
ltd_5,0.0004936812824875459
war_5,0.0004935165506580574
cancer_24,0.0004921905793241032
restaurant_26,0.0004921400394930053
crisis_28,0.0004920012557416032
governor_23,0.0004919748374648814
judge_8,0.0004919313151955596
color_29,0.0004918313528619045
pennsylvania_11,0.0004914167981969975
media_21,0.0004903393822896617
politics_26,0.0004896172091557238
money_9,0.0004888585251159316
money_23,0.00048791857345116264
banking_2,0.0004869116812019625
travel_18,0.0004867676330815307
consume_14,0.00048658602852349466
garden_5,0.0004864782651833544
fine_27,0.0004864303251859603
society_8,0.0004860983246218531
health_3,0.00048539236741762526
party_24,0.0004849530475018904
companies_22,0.00048434840717650476
oil_15,0.00048426787825890384
rich_1,0.0004840398064062335
minister_16,0.00048396788304954085
seats_7,0.0004838549122692992
crash_13,0.0004838460340675477
corporation_14,0.0004835341253922154
lifestyle_21,0.0004833625248330975
justice_30,0.0004830109272297101
district_3,0.000482875233597424
fine_4,0.0004824391404532724
sell_5,0.0004821961410533815
development_12,0.0004815677071117852
restaurant_8,0.00048144899850519616
bubble_13,0.00048132534714644403
religion_13,0.00048095853207565933
rights_15,0.0004806936264942774
holiday_8,0.00048066228623107056
government_18,0.0004801188082574459
profit_23,0.0004801181170863256
political_27,0.0004800989238456843
crash_25,0.00047904718300786355
unemployment_3,0.0004788960395910591
management_25,0.0004786485333635682
union_4,0.0004785320459516296
rare_earths_29,0.0004784434254643921
security_3,0.00047799868738893634
vermont_22,0.00047796817749594654
labor_3,0.0004775675521980327
ring_1,0.00047742527531453583
blacklist_29,0.0004766432841598611
stats_13,0.00047608344307379367
federal_13,0.00047594664884873514
corporation_12,0.0004758019605549002
representatives_24,0.00047574409448900565
risk_23,0.00047527570506171734
votes_20,0.00047501917916621396
market_5,0.00047469886458910703
economy_3,0.00047468764355542705
labor_18,0.000474432907313016
ltd_11,0.00047316304535407474
oil_11,0.0004724297662401122
restaurant_21,0.00047241493925263
project_8,0.0004723014583125851
dow_jones_11,0.00047141729056991987
blacklist_5,0.00047087753735903793
portfolio_12,0.00047072884820198446
food_29,0.00047071213218707886
college_11,0.0004697274676359831
bonds_24,0.00046967632701706564
justice_1,0.00046912967740710967
derivatives_3,0.0004675084121427586
products_20,0.00046721085598637745
greed_29,0.00046711251092066417
religion_16,0.0004669133090021038
sell_6,0.00046646084651278394
headlines_17,0.00046640846731753615
oil_9,0.00046629073684649746
nasdaq_30,0.00046625389151859763
elections_30,0.0004662331763905181
money_12,0.00046531289759799144
marriage_21,0.0004649942814782371
secretary_22,0.0004647994039714387
kitchen_15,0.0004647817937620369
revenue_24,0.00046410148854916235
act_12,0.0004632562500476611
media_24,0.00046313203231207467
revenue_29,0.0004629329649197711
members_16,0.00046271338796919357
industry_18,0.0004623112182119193
freedom_23,0.0004618734806950631
chance_20,0.00046172388550058674
federal_12,0.00046171764420679386
rights_7,0.00046111842454887864
inc_10,0.0004602519574186337
cash_15,0.000460172294738892
present_29,0.0004600854397426524
transaction_29,0.00046006201908732614
debt_7,0.0004600484715548081
elected_10,0.00045971817166388094
loss_15,0.0004596179608449269
crash_23,0.00045876310480050806
financial_21,0.00045847876610729534
consume_29,0.00045758832214808364
energy_14,0.00045730086257456115
movement_8,0.00045655319421562536
development_13,0.0004561584491221904
district_24,0.0004559763434218711
BUY_AND_HOLD_22,0.0004553093260858621
stats_2,0.0004550051082502948
markets_29,0.000454688091575739
court_28,0.0004541043435281056
technology_8,0.00045378370651005806
holiday_2,0.00045366968252835704
republican_28,0.0004529332419580312
technology_13,0.00045214174746330824
financial_5,0.00045166392773436924
garden_12,0.0004509054678922597
law_18,0.00045049623241786294
color_14,0.00045004667603711914
law_25,0.0004499201783316753
party_21,0.00044974700984077296
district_22,0.0004490584468453074
sell_9,0.00044848278781577376
risk_12,0.00044823082369851444
rare_earths_22,0.0004481227566133894
management_22,0.0004477501768995307
committee_5,0.00044769466751859444
massachusetts_30,0.00044707523802731684
rights_3,0.00044704027913895495
york_9,0.00044690409442973424
court_8,0.0004466658884923813
service_9,0.0004466393444536587
holiday_24,0.000446526972862471
earnings_21,0.00044638723708958496
inflation_18,0.0004461656331048447
nasdaq_19,0.00044613752782511894
global_29,0.00044600730719932533
energy_30,0.0004458780122774231
BUY_AND_HOLD_7,0.00044549548581820366
texas_8,0.0004453189014102188
tourism_29,0.00044486587583125736
growth_17,0.0004447335287628418
movie_7,0.000444079334876335
district_15,0.0004440214516205465
technology_5,0.00044363688635837837
BUY_AND_HOLD_6,0.0004433600234523549
global_22,0.00044303413259938473
corporation_26,0.00044266426404573347
media_7,0.0004426251268219605
votes_9,0.0004425545369615147
wisconsin_3,0.000442506271787213
success_15,0.000442041253394776
ring_19,0.0004417422723173248
travel_25,0.00044155181979359525
environment_2,0.0004414679855102133
office_11,0.00044086497697486403
derivatives_6,0.0004408602789839788
companies_3,0.0004406067330259278
founded_9,0.0004389070438306497
financial_markets_25,0.00043883480685631416
arts_27,0.000437975849991612
fond_18,0.0004372963174039235
crash_16,0.00043715704373250566
industry_4,0.000436823629704719
justice_9,0.00043681764097387444
bubble_17,0.0004367200554128203
investment_30,0.0004355193503454924
sell_29,0.0004353158489339926
rich_16,0.0004352272077990715
environment_3,0.00043456398944259346
vermont_9,0.0004337313310255331
cancer_12,0.0004333476186726415
missouri_23,0.0004331966357266293
returns_15,0.00043234405504866125
served_25,0.00043221246133113845
rare_earths_21,0.0004321726258922576
opportunity_20,0.00043199641283906407
restaurant_3,0.00043169855642364305
opportunity_30,0.00043137637269159425
management_13,0.00043072851859895513
investment_8,0.000430545551672612
seats_30,0.0004303355217356586
gold_30,0.00042986129511999314
chance_4,0.0004290654647003844
markets_7,0.0004289491890686614
kentucky_2,0.00042874550260267873
senate_15,0.0004286544493018685
consumption_23,0.00042852083900868365
unemployment_10,0.0004281558186641332
votes_21,0.00042774007057273523
marriage_10,0.00042695523485998256
financial_markets_2,0.0004265950484865222
house_9,0.00042613097425210357
food_8,0.00042602180420938664
democratic_30,0.0004257830230671722
metals_13,0.0004253511406777877
culture_12,0.00042466634751807674
legal_9,0.0004246102478136393
restaurant_9,0.00042408776691431614
train_22,0.0004240515776925413
democratic_1,0.000423077748542755
secretary_19,0.00042298749214548793
portfolio_25,0.0004224126675888673
senate_30,0.00042212025059928937
rich_17,0.0004213793542892974
crash_9,0.0004212531375948236
conflict_22,0.0004204413633472015
voters_29,0.00041873266509626637
economics_9,0.00041851358410041064
transaction_5,0.0004184397489181535
banking_4,0.00041820989113858784
representatives_21,0.00041774381757901934
carolina_3,0.00041757296570170687
risk_3,0.00041722365232375045
holiday_27,0.00041721112055510546
minister_19,0.0004151719636939832
ministry_12,0.00041500180938784935
bubble_8,0.0004147842620863873
debt_19,0.00041461589132298917
case_21,0.0004141603623336376
political_22,0.0004138987174140407
world_29,0.0004135991572406184
court_9,0.0004131208497849759
unemployment_4,0.00041291138609569347
case_2,0.00041275133550195965
dow_jones_28,0.0004126530752770252
arts_2,0.00041258024600441254
gold_27,0.00041253584075071623
washington_8,0.00041251601399305837
financial_markets_22,0.00041236083838245283
financial_markets_19,0.0004123345337173179
ceo_14,0.00041232335310419365
arts_30,0.00041230265957297173
stocks_9,0.0004121434368005605
government_5,0.0004111362381581829
returns_27,0.00041094733071807
debt_22,0.00041074363471023113
loss_11,0.0004103827290351747
texas_15,0.00040990481247114017
inflation_30,0.00040914797921682845
loss_8,0.00040857312322422067
rich_12,0.00040841387942001093
marriage_23,0.00040788035542660417
corporation_28,0.0004066915471097277
massachusetts_16,0.00040647217717149076
short_selling_30,0.00040636768907169606
community_24,0.0004061001782185381
democratic_16,0.0004060786244628467
vermont_1,0.0004060527986456952
economy_23,0.00040532142140059513
present_16,0.0004052392222671175
inc_9,0.0004052371001283417
water_21,0.0004043624939038537
energy_24,0.00040422617472841705
vermont_21,0.0004034018859938815
restaurant_18,0.000403222481168819
votes_26,0.0004029097289944161
energy_16,0.0004027867504529326
media_14,0.000402438274524175
derivatives_27,0.0004023954433509225
voters_28,0.000401754894407369
economics_7,0.000401388372765199
election_13,0.00040059088432022885
gold_14,0.000400253020717023
ore_25,0.00040014903743508247
restaurant_23,0.00039970589750382146
ceo_13,0.00039964838223771615
gain_4,0.00039925074677011897
rights_24,0.0003991268505306289
buy_29,0.00039910935645788294
media_29,0.0003990705440120257
present_27,0.0003979282177516863
committee_30,0.0003979072853060206
firm_4,0.0003976482269902659
arts_7,0.0003976452720267476
metals_10,0.0003973424378671764
buy_3,0.00039722250986535813
pennsylvania_26,0.0003963905282265312
william_21,0.000395408313472001
banking_25,0.00039533166446386047
housing_12,0.00039508161385128917
ceo_10,0.0003948056106038322
cancer_16,0.0003944764067930429
million_7,0.0003944079209807549
corporation_16,0.0003934629010175827
sell_13,0.0003929531250383755
loss_23,0.0003927069398368843
management_24,0.0003925383747218625
governor_28,0.00039233285535678064
travel_14,0.0003918125631280356
world_14,0.00039149400240436896
investment_22,0.00039059214990548873
consumption_19,0.00039052936794725657
vermont_17,0.00039036515365187263
corporation_8,0.00039035736037356105
finance_20,0.0003881669048384495
college_2,0.0003879393913303053
movement_2,0.00038789201172786394
republican_7,0.0003872515915641639
economy_9,0.0003872338372375772
texas_25,0.00038722786787890315
buy_30,0.0003870719663440658
greed_9,0.00038673098671129227
judge_7,0.000386069605873951
garden_23,0.0003857645093103157
william_29,0.00038573839323856606
nasdaq_13,0.00038562806048554333
cash_12,0.000385473878686482
missouri_5,0.00038524719667722975
culture_25,0.000384939233395154
labor_12,0.00038444251447318224
media_17,0.00038428797781866477
risk_20,0.00038392311802251113
lifestyle_9,0.00038388379959175545
wisconsin_21,0.0003836834667454436
fun_8,0.00038325562191738883
gold_18,0.0003824581335162058
council_24,0.0003820555280401594
management_3,0.00038131874400080255
elections_13,0.000380928697941485
technology_25,0.00037978706002084195
hedge_2,0.0003797773123407122
members_24,0.0003793727973043115
war_23,0.00037918863785428857
cash_3,0.0003790016144509689
legal_2,0.0003789550665191044
legal_20,0.0003789112328101307
minister_21,0.0003788827273143447
founded_15,0.0003783698825627235
loss_26,0.00037774975519617727
portfolio_4,0.0003777417038508091
money_22,0.0003774916767053771
money_5,0.000377475131036098
movement_23,0.00037677496136194754
seats_25,0.0003762242249663927
world_9,0.0003754380102192645
return_25,0.00037470813785396296
senate_10,0.0003746079275700032
inc_24,0.0003745403277231496
BUY_AND_HOLD_30,0.0003737238221441119
ohio_8,0.00037311261549923815
firm_14,0.00037300810256546413
gains_25,0.000372880617825877
service_3,0.00037249625232338435
invest_5,0.0003713207403946983
council_5,0.00037052958050645126
consumption_12,0.00036987344510752695
media_27,0.00036830639751121995
ltd_29,0.00036775970296683004
derivatives_5,0.0003674646356785161
market_16,0.0003674541351757599
district_28,0.00036725305376932303
council_17,0.00036692341331827637
opportunity_16,0.00036654635656032666
global_16,0.00036615653565530426
secretary_3,0.000365604021501964
debt_26,0.00036556072892646174
oil_13,0.0003654521328255722
stats_16,0.0003651472840727754
bubble_2,0.00036510106121454553
law_8,0.00036412031390611335
corporation_5,0.00036374800969560803
senate_16,0.00036337101348395964
revenue_14,0.00036310898148086415
freedom_24,0.0003628352747366614
environment_15,0.00036252595361367933
chance_12,0.0003625218361014371
hedge_6,0.00036238890618349727
social_9,0.0003622922886097113
consume_3,0.00036201623746581204
financial_24,0.00036179127204210014
case_11,0.0003613823100082181
washington_29,0.0003612130517699708
war_14,0.0003611620332121035
judge_2,0.00036106625350247336
rights_17,0.00036080984723556585
stocks_14,0.0003606102679863055
secretary_2,0.00036035896296207073
society_12,0.00036023702381071665
georgia_14,0.000359634687195487
democratic_6,0.0003593825751314839
services_13,0.000359312653569166
dividend_29,0.00035918215183399215
consumption_15,0.00035910810250843194
case_9,0.0003589468147934927
firm_15,0.0003589367787904418
labor_23,0.00035886132387934476
debt_28,0.00035885397208974547
william_22,0.00035879687992332874
train_7,0.0003586601358794406
market_22,0.00035830917411132645
district_26,0.00035814222985459666
vermont_3,0.00035722186840894123
pennsylvania_8,0.00035628384779460285
health_5,0.0003546962170261736
color_25,0.0003542893555082305
growth_22,0.0003538438598410298
industry_12,0.00035369077876068467
rare_earths_28,0.000353048806654499
massachusetts_4,0.00035298385525250886
metals_11,0.0003527428614201744
management_5,0.000352555146856659
short_sell_27,0.00035202441935806573
cancer_3,0.0003520171156141449
world_6,0.0003511759077860166
short_sell_28,0.00035094929441961133
inc_3,0.0003507690223267801
services_22,0.0003501834125880121
republican_22,0.0003494762489157033
pennsylvania_3,0.0003491899997578818
financial_25,0.0003488661768922707
corporation_3,0.00034845548527726586
society_14,0.00034815407350621277
legal_12,0.00034789378107735747
democratic_25,0.0003478129578147637
election_2,0.00034656011817644215
economic_7,0.0003456350067267522
freedom_6,0.0003452519222905792
consume_8,0.00034477397468271056
business_24,0.00034467642687587843
train_4,0.0003441941926349834
trader_15,0.00034394598190612413
court_5,0.0003435626651358659
gain_3,0.00034297681672781357
financial_markets_21,0.00034295483436947994
lifestyle_28,0.0003429466792289615
nasdaq_15,0.0003429389466296451
energy_3,0.00034172826345690854
risk_13,0.0003416260202641519
debt_12,0.00034141819629427415
banking_30,0.0003406133367488184
fine_25,0.0003405601815606119
media_25,0.0003405228938477611
present_4,0.0003397008085068931
community_26,0.00033928946903476475
revenue_26,0.0003391663017732638
political_12,0.0003390670721311162
services_5,0.0003390404712600992
buy_22,0.00033855151589954333
secretary_30,0.00033835982581689186
headlines_9,0.0003378784311407923
ltd_27,0.0003374917942047917
health_14,0.000336776275578865
chance_28,0.00033666807966268306
gain_1,0.0003366240697805445
short_selling_27,0.0003364322679481724
happy_22,0.00033584655129796913
management_2,0.0003358211298683855
happy_9,0.0003346046887207521
massachusetts_17,0.00033457033650272636
crisis_4,0.0003342984631775181
inc_5,0.00033420021334826797
forex_22,0.0003337818776709689
rich_26,0.0003336148390070015
fine_17,0.0003333857313050137
world_21,0.00033283245774131667
votes_10,0.000332663268343536
council_22,0.0003320042786329358
federal_3,0.00033180149197313823
revenue_21,0.00033173886549868746
service_14,0.00033162800489885404
tourism_6,0.00033151384762200033
economic_8,0.0003302644943246058
sell_7,0.0003298313718807622
global_24,0.00032956787560733947
district_21,0.00032932615594321034
holiday_25,0.0003286731950671529
growth_8,0.00032860176057754044
arts_3,0.0003285112984577676
financial_markets_28,0.00032833728817855957
ore_20,0.000328280841619355
economics_28,0.0003279995210919706
massachusetts_27,0.000327426423333832
office_9,0.0003273313949156975
judge_22,0.0003271684130312869
inflation_7,0.0003263254944875227
market_17,0.00032630884599813557
garden_21,0.00032627067729400493
inflation_14,0.00032604911690095053
products_24,0.0003255651624632039
government_22,0.00032519546986116145
religion_15,0.00032514944796739885
color_27,0.0003248626936861454
investment_5,0.00032485773771910863
federal_14,0.00032436171667609147
rare_earths_25,0.00032423036219817456
minister_6,0.0003233691705970765
markets_8,0.00032312214907819213
conflict_8,0.00032294515258675106
georgia_24,0.00032237866614173163
project_16,0.0003220076579157238
blacklist_30,0.0003219426766929434
secretary_25,0.00032065463261010674
society_1,0.00032030616163523094
council_23,0.0003202944747743297
ceo_15,0.00032019061867323285
consume_20,0.0003201594674715702
labor_27,0.00032012702992743056
gains_12,0.0003199380816845343
economics_2,0.0003198382385013243
companies_13,0.0003187601818214425
case_30,0.0003181597405075287
kentucky_25,0.00031805229717412064
services_3,0.00031802211025242497
members_18,0.00031746312047109537
chance_10,0.00031698192330180673
rich_27,0.00031698105250672627
election_28,0.00031652647701903015
judge_1,0.00031637507679738164
ltd_23,0.00031610287621348655
million_11,0.00031603217640601143
headlines_25,0.00031525562648337946
legal_28,0.0003150506991287827
loss_27,0.0003146867678885945
opportunity_2,0.0003141927140584588
million_29,0.00031409194670608544
votes_28,0.0003137369718618999
food_12,0.00031363005778448636
illinois_21,0.0003132745538627635
security_11,0.0003130686883408895
voters_26,0.00031302322142308104
products_28,0.00031286232103870936
rare_earths_26,0.00031242238450324145
minister_7,0.00031237033526485545
BUY_AND_HOLD_16,0.00031143209034902866
security_5,0.0003109981341385071
opportunity_14,0.0003107625861655583
blacklist_2,0.0003102563267506353
legal_15,0.00030988933793163476
union_28,0.00030971673479205373
arts_8,0.00030940399279639764
greed_20,0.0003092972388394566
car_21,0.0003087030920029932
home_27,0.00030844932414695323
republican_19,0.00030732064329406226
crisis_10,0.0003071913022929751
leverage_4,0.0003068627646344968
war_2,0.00030532721977174495
financial_markets_23,0.0003046445731087255
crisis_23,0.0003031416904891726
water_28,0.00030270847539861647
greed_25,0.0003025775025300659
rare_earths_27,0.00030245637199264317
members_28,0.00030236312530314003
BUY_AND_HOLD_29,0.0003023471654267862
court_24,0.0003023060907010766
invest_23,0.00030223798374324763
elected_2,0.0003021664131568569
leverage_17,0.0003015608152900251
firm_10,0.0003015531240622593
members_25,0.00030140919870298434
consume_21,0.0003010878388397087
banking_24,0.0003004149412849655
virginia_1,0.00029992885092742225
william_8,0.0002987394348864525
travel_27,0.00029864868487972096
party_22,0.00029863334328057435
house_19,0.0002984932264159301
nasdaq_28,0.00029845716586598405
tennessee_15,0.0002983828758172269
president_9,0.00029798425417602024
wisconsin_2,0.00029749308607383005
products_8,0.0002970915395633433
environment_10,0.00029673679510222595
culture_24,0.0002967215502990506
kentucky_30,0.00029665102059728277
government_11,0.000295415335836724
william_3,0.00029510047552250285
industry_24,0.0002950293328135789
