feature,mean_r2
fond_7,0.00018938800539067824
travel_17,0.00018911398547747372
investment_30,0.00018883695067408723
happy_13,0.000188597990646433
washington_9,0.0001883815093637553
services_3,0.00018835836429611507
technology_17,0.0001882088666851578
financial_29,0.00018808532614069672
financial_9,0.0001878557830681027
metals_15,0.00018773968879819413
tourism_22,0.00018760122207706065
debt_19,0.00018752275567879284
labor_5,0.00018733444169090064
business_17,0.0001870463092817909
gains_29,0.00018671170862347708
business_5,0.00018651175127775143
greed_21,0.00018642730947098228
nyse_1,0.00018640110599148495
nasdaq_5,0.00018636474030535587
unemployment_17,0.00018600407510427353
marriage_9,0.00018582100662136724
ohio_15,0.00018545634385933596
hedge_30,0.00018520913401778304
dow_jones_20,0.0001849932658801956
nasdaq_23,0.0001849263970217896
kentucky_22,0.00018483254646770587
freedom_19,0.00018473513309273936
community_22,0.00018431405160146408
services_24,0.00018405013087099408
marriage_2,0.0001839393843146242
georgia_1,0.0001835342109363758
cancer_5,0.00018343470266408702
justice_2,0.00018341395987195864
committee_3,0.0001833586699728551
growth_5,0.00018301141288954437
unemployment_24,0.000182968957610008
economic_11,0.00018278992363953694
members_1,0.000182459111108102
unemployment_1,0.0001823768838175699
growth_27,0.00018207520795963106
elected_27,0.0001817518517832184
labor_23,0.000181574933184514
marketing_17,0.00018145126466908578
revenue_5,0.0001813274509267826
massachusetts_19,0.00018099469686290172
fed_12,0.00018058756856922375
trader_29,0.0001805343603761278
forex_23,0.00018011902882426601
tourism_4,0.00018010405967001654
social_17,0.00017938181930965413
elected_26,0.00017922940204153636
wisconsin_5,0.00017889831505719657
elections_8,0.00017864171276489317
illinois_4,0.00017856853077387048
district_29,0.00017855100379065013
president_8,0.00017843349144051058
financial_markets_21,0.0001781480654034162
stats_29,0.00017805348893569218
hedge_20,0.00017748171243245903
legal_17,0.00017731329705232833
management_30,0.00017723951995141096
ring_21,0.00017712967342611296
success_3,0.00017701521282609267
rights_19,0.00017698038892679512
unemployment_16,0.0001767520911390985
leverage_21,0.00017668785390190234
financial_markets_20,0.00017667895095074826
gold_9,0.00017640334543596038
marketing_30,0.00017619454742705541
corporation_17,0.00017558326772135758
economics_26,0.0001752872586502807
debt_22,0.0001750609116186741
holiday_20,0.00017459656610263607
fond_17,0.00017456999771681136
kitchen_16,0.00017414237509310037
travel_2,0.00017387917817277554
business_19,0.0001733459942879545
market_23,0.00017333806694408427
kitchen_1,0.00017331527134063497
ceo_22,0.00017298171801092277
votes_27,0.00017293424442377248
default_11,0.00017263830512426193
gold_6,0.00017233622633248125
financial_5,0.00017222467325381797
bubble_8,0.00017208736594036543
movement_5,0.00017141280371335554
color_9,0.00017136686016907542
garden_22,0.00017127705467900878
finance_8,0.0001712161862232886
global_15,0.00017104971334949148
law_5,0.00017071787021769592
metals_12,0.00017065679170156223
texas_22,0.00017055093259956688
secretary_19,0.0001705208387559054
short_selling_4,0.00017051122726121636
virginia_11,0.00017016359619708153
economic_3,0.00016994113944661659
council_13,0.00016987990790542362
wisconsin_9,0.00016959943721197578
consumption_13,0.00016940758319157202
federal_19,0.00016898459992256142
short_selling_19,0.0001689703926617936
missouri_21,0.0001687573885228222
forex_16,0.00016819835613446354
restaurant_30,0.00016770688830916036
nasdaq_13,0.00016766342329161966
BUY_AND_HOLD_17,0.0001676497892498796
members_2,0.00016710758209532718
nyse_16,0.00016705527724059088
leverage_23,0.0001659759904914404
community_29,0.00016597481751556842
police_7,0.0001656284742600933
loss_2,0.00016543710081522444
loss_3,0.00016539560698867196
washington_5,0.00016535467267368985
seats_16,0.0001653408089590691
religion_12,0.00016531667989436727
development_3,0.000164630954632905
rare_earths_7,0.0001645639152253686
development_22,0.000164342240353621
investment_5,0.00016427337899018734
firm_16,0.0001641899812567349
case_21,0.00016402413277043503
rare_earths_19,0.0001635355202133093
environment_19,0.00016346682027232884
washington_11,0.00016317110098773568
rare_earths_18,0.00016301492503130178
voters_23,0.00016296112501512638
crash_3,0.0001629479886202656
money_15,0.00016294542279555736
products_22,0.0001626489349809912
society_19,0.00016253564595931637
markets_29,0.0001624233704129674
conflict_18,0.00016201766190122592
short_sell_11,0.0001616946278603315
pennsylvania_24,0.00016161321469365664
gain_28,0.00016121387296628154
fun_2,0.0001607568002876425
political_9,0.00016048660452907537
illinois_16,0.00016042225840984248
blacklist_7,0.0001598498392753056
investment_29,0.00015976836971409725
banking_20,0.0001597188302621344
voters_5,0.00015947021975348807
court_3,0.00015943081372020717
rights_8,0.00015908842405694125
judge_17,0.00015845709837607468
representatives_3,0.00015832565175037948
rare_earths_20,0.0001581635611739074
act_18,0.00015808460781003842
financial_3,0.00015743125810161463
credit_28,0.00015736926011573616
georgia_29,0.00015725882766632894
project_19,0.00015722902099952752
representatives_27,0.0001568234160063353
pennsylvania_29,0.0001567774103298225
money_27,0.00015608044975630176
washington_29,0.00015577496071148556
gold_1,0.00015550004059374788
success_22,0.0001553930435241213
greed_30,0.00015537214086720487
ohio_16,0.00015510623954086977
voters_16,0.00015492399895362664
short_selling_30,0.00015480875482902777
consume_7,0.00015451350246329377
growth_24,0.0001541780670778037
district_30,0.0001531055928976288
inc_24,0.0001529083327909575
BUY_AND_HOLD_28,0.0001527681254297475
stocks_28,0.00015272972039326316
movement_27,0.0001523401162899729
short_selling_27,0.0001522224363861735
government_25,0.00015211476133674128
financial_markets_9,0.00015185318232215916
labor_18,0.00015123842625293095
rare_earths_28,0.0001511941274612294
committee_5,0.00015105983732004445
consumption_6,0.00015104822737785906
metals_10,0.00015092781324403947
health_3,0.00015080295314851
vermont_25,0.00015076570153604862
markets_30,0.00015034931793851404
political_4,0.0001498730752719446
act_30,0.00014986625458048852
war_3,0.00014982144883259884
oil_28,0.00014982029723327185
stats_16,0.00014981192854957026
georgia_20,0.0001497908876711751
holiday_24,0.0001492891685500819
rare_earths_17,0.00014921828220071376
senate_12,0.00014850117510203375
bubble_20,0.00014846049215853086
movement_19,0.00014791074771705048
nasdaq_24,0.0001471474900142544
products_5,0.00014666002071992424
security_29,0.00014644021289089704
republican_29,0.0001463238787084764
profit_20,0.00014629279857059085
bank_29,0.0001458044264596392
democratic_5,0.00014571647899386253
home_25,0.0001456471347292876
earnings_23,0.00014561514653419483
industry_29,0.0001456058697945517
economics_2,0.00014533586421519029
profit_29,0.00014498399301601239
consume_17,0.00014489617777388997
companies_11,0.00014486512850371281
firm_19,0.0001445285964688292
world_6,0.00014421991460165096
judge_4,0.00014360743334727034
media_3,0.00014358699282190912
companies_24,0.00014358672721577205
gold_20,0.00014339569889969538
votes_9,0.0001429043881739478
crash_8,0.0001428623583944022
william_17,0.00014274580953783645
case_15,0.00014265628945697717
inc_25,0.00014241450441325741
crash_22,0.00014236482911558212
financial_18,0.00014184360506541704
pennsylvania_22,0.00014182741977057932
management_16,0.00014162333024621
technology_29,0.00014140954026413687
freedom_20,0.00014131048111660772
freedom_16,0.00014129106732589934
BUY_AND_HOLD_27,0.0001411811073614766
court_18,0.00014060605860084508
voters_8,0.00014049171589078924
politics_4,0.00014043034221824512
rare_earths_21,0.00014009316695344775
democratic_24,0.00014000000502072395
court_8,0.00013991410165896666
york_24,0.00013978592489114484
services_11,0.00013976287660812936
inc_22,0.00013964161699666632
representatives_11,0.00013957858148485602
profit_5,0.00013935628649439647
rights_3,0.00013920700561331767
energy_17,0.00013909100117073247
case_24,0.0001389764126972448
act_27,0.00013884881655927827
carolina_29,0.00013859908817948074
train_24,0.00013722598354752867
government_19,0.00013704339559608147
carolina_5,0.00013633001770398944
rare_earths_30,0.00013629880191148302
members_3,0.0001362302419514405
federal_17,0.00013609227829216585
investment_19,0.00013569983488055383
services_30,0.0001351845795913409
case_8,0.0001351408060838999
corporation_24,0.00013473883301646784
union_28,0.00013467692256348142
headlines_2,0.00013437657593819984
tennessee_22,0.00013430835938890162
act_11,0.00013429117671768243
members_18,0.00013427232347689165
culture_19,0.00013427080377441668
religion_28,0.00013426671287914972
council_5,0.00013396147151640837
rare_earths_16,0.00013394218110585054
water_16,0.00013391833809093257
office_19,0.0001336080122147587
religion_16,0.00013355791350102563
nyse_8,0.00013351792625448944
crisis_2,0.00013317871813647297
college_24,0.00013274217219625407
arts_30,0.00013237340168421597
project_16,0.00013227500190542417
corporation_22,0.00013207895217861587
seats_8,0.00013154155643904097
management_17,0.00013132504597699324
elections_29,0.00013127714858296446
william_16,0.00013108765047775695
court_9,0.00013055392903318363
william_3,0.0001304353197297825
judge_8,0.00012972169381531007
hedge_29,0.0001296474388077007
district_19,0.00012905121238762085
war_27,0.00012883557441492055
media_8,0.00012820427396402766
tourism_25,0.00012802628018113716
rich_9,0.0001278009794891899
energy_24,0.00012706685043180067
profit_18,0.00012689993934169585
gain_29,0.00012678312719356378
transaction_21,0.00012663303149402784
sell_30,0.00012645386230858424
fine_7,0.00012585652514012223
ministry_18,0.00012570039293213764
kitchen_15,0.0001255194491562639
voters_29,0.00012503843238869105
water_27,0.00012473959301784188
BUY_AND_HOLD_18,0.00012451916079936343
labor_29,0.00012447435801616892
democratic_1,0.00012442783573038963
rare_earths_29,0.00012411823765132724
return_24,0.00012406299223703953
rare_earths_25,0.00012398383550034088
elections_10,0.0001239838320959974
markets_19,0.00012351424332848193
greed_25,0.000123369079821245
massachusetts_24,0.00012326331994358953
security_27,0.00012325643260764353
metals_25,0.0001227838754112698
tennessee_5,0.00012254721331586004
act_3,0.00012245177867091782
markets_9,0.00012230506012380626
ltd_9,0.00012227422956823109
georgia_27,0.00012190278135775224
party_21,0.00012178218140348473
market_2,0.00012166597887277585
ministry_22,0.00012159082231397723
blacklist_25,0.00012140773831599283
war_29,0.00012136685878323394
crash_25,0.00012120859397539707
gains_5,0.00012112409780684619
democratic_20,0.00012095203448663217
home_15,0.0001201232526015783
culture_11,0.00012008235494631592
votes_28,0.00011995352386044989
votes_21,0.00011985572184545213
rights_22,0.00011978724628951554
massachusetts_20,0.00011926189148276922
development_15,0.0001190667939054979
government_17,0.0001189595370473695
political_18,0.00011875226883837354
act_5,0.00011866454373963276
greed_22,0.00011817661706503557
crash_5,0.00011807830731511704
trader_3,0.00011798611719493479
senate_22,0.00011756704361745029
health_27,0.00011737413669041797
ore_7,0.0001171184792346125
governor_23,0.00011687650126677163
massachusetts_17,0.00011677627100716847
justice_30,0.00011659492399920257
act_21,0.00011655738201887811
vermont_17,0.00011634563318208002
dividend_2,0.00011613674146719877
BUY_AND_HOLD_23,0.00011564840463420544
financial_markets_15,0.00011560689646104017
movement_30,0.00011545744306220573
justice_16,0.000115306820653438
crisis_11,0.00011522534352865765
secretary_24,0.00011519869043410402
short_sell_9,0.00011489046325965368
governor_15,0.00011447181685504404
tennessee_3,0.00011399787068056
finance_30,0.00011360580562436162
union_19,0.00011353910345512919
short_sell_16,0.00011349295669038639
tourism_19,0.0001134859395902854
law_17,0.00011347476784220322
culture_22,0.00011306115511555692
wisconsin_19,0.00011289077149385651
elections_23,0.00011283436429383453
returns_26,0.0001128233179335858
corporation_16,0.00011265046060333627
council_25,0.00011256604075589038
industry_25,0.00011252200890334851
party_8,0.00011241860450410535
served_23,0.00011240015815181526
members_20,0.00011205900270720992
rare_earths_22,0.00011203150454119903
financial_markets_24,0.00011166115764178474
virginia_10,0.00011151882794484536
college_22,0.00011151025563864714
unemployment_30,0.00011138163368178411
portfolio_28,0.00011097686406076334
metals_16,0.00011067167111662446
politics_12,0.00011050955745735002
oil_19,0.00011040277486704664
vermont_24,0.00011009332492066815
virginia_24,0.00010971623806095287
short_sell_15,0.0001095080301374729
case_29,0.00010916573825987541
nyse_12,0.00010913470664322133
president_9,0.00010909026725085536
media_30,0.00010894459276955537
rare_earths_26,0.00010894016421576502
community_16,0.00010859956323567843
companies_3,0.0001084504095365535
gain_25,0.00010835879554655925
votes_26,0.00010803308727913574
stats_9,0.00010770161264814782
missouri_18,0.00010696390798154986
house_30,0.00010671340677530506
world_12,0.00010638238637679098
short_sell_28,0.00010635899924458237
union_30,0.00010617397027992136
portfolio_17,0.00010564276088844692
illinois_24,0.00010557684733514261
crisis_20,0.00010526897671401248
BUY_AND_HOLD_9,0.00010511282394205512
minister_11,0.00010505930926045793
gains_9,0.00010505253985817475
technology_24,0.00010491704132953306
security_17,0.0001047407351808749
garden_24,0.00010424329422731304
inflation_20,0.0001041722729325345
war_9,0.000103791440030232
court_29,0.00010325404376712032
rare_earths_23,0.00010314123166685896
food_18,0.00010303891382030805
georgia_24,0.00010289797167022386
money_17,0.0001026429313462085
housing_30,0.00010254900987916038
restaurant_28,0.00010243184310867459
products_19,0.00010235459525174129
votes_30,0.00010216599721006858
ceo_24,0.00010195425746195586
business_16,0.00010180853673187329
culture_23,0.00010176927791045731
william_24,0.00010174611375373122
corporation_14,0.00010151474570316844
community_17,0.0001014714789853155
garden_30,0.00010139512226718939
leverage_22,0.00010107313691105624
freedom_27,0.00010095502368101528
voters_22,0.00010087743171260932
ore_26,0.00010075098580006881
marketing_9,0.00010074825044761315
economic_30,0.00010071911111950716
companies_8,0.00010062983245699986
voters_28,0.0001005385046314311
lifestyle_3,0.00010044976690946062
arts_3,0.00010034898344482012
earnings_9,0.00010023785539028384
greed_8,9.936234750187455e-05
buy_24,9.922286227213029e-05
forex_9,9.903897657299598e-05
pennsylvania_10,9.889793001560676e-05
color_21,9.857825288559497e-05
dow_jones_23,9.8304478464728e-05
rare_earths_9,9.826475224214982e-05
financial_markets_18,9.824366569890496e-05
unemployment_14,9.805674177090217e-05
social_23,9.803166125175178e-05
pennsylvania_1,9.774191942257815e-05
york_20,9.768781066672449e-05
religion_6,9.765383720190534e-05
financial_30,9.736411382597066e-05
representatives_12,9.708539474426737e-05
return_22,9.652725242459415e-05
government_2,9.568106061526027e-05
leverage_24,9.533409430744211e-05
development_11,9.501672157754548e-05
secretary_4,9.450658515002264e-05
voters_26,9.440466392542923e-05
president_10,9.4325999092848e-05
missouri_17,9.396152096858845e-05
gold_29,9.373590951755606e-05
inflation_10,9.336247010347521e-05
short_selling_2,9.315889687273593e-05
food_3,9.296905263005417e-05
politics_28,9.289314062526089e-05
housing_3,9.288694051237111e-05
rich_3,9.28183602553867e-05
food_29,9.273068466737477e-05
security_22,9.250207301150226e-05
arts_10,9.202216721759804e-05
rare_earths_27,9.153222111946135e-05
housing_15,9.14991272788157e-05
voters_12,9.130523514657706e-05
color_3,9.096385792277673e-05
greed_29,9.085093338316863e-05
gold_18,9.069325248629578e-05
office_24,9.035691828112036e-05
unemployment_20,8.93943732904523e-05
pennsylvania_17,8.920519601101074e-05
texas_29,8.901937525005455e-05
case_28,8.900756751457628e-05
greed_7,8.897581986682113e-05
ring_6,8.856839299262731e-05
missouri_22,8.851030570142804e-05
consume_9,8.818031352453293e-05
arts_23,8.76312395839296e-05
tennessee_29,8.709328176983444e-05
politics_17,8.677118982705067e-05
votes_17,8.66233433720387e-05
rights_17,8.643531914711566e-05
politics_8,8.610658924752545e-05
media_12,8.607479478415226e-05
banking_30,8.606222122835572e-05
culture_21,8.57629175958996e-05
massachusetts_5,8.566273310612882e-05
voters_27,8.545096014154208e-05
pennsylvania_3,8.470512077496384e-05
political_22,8.429864160044431e-05
return_20,8.365416609672494e-05
voters_17,8.350861801305065e-05
democratic_28,8.340523365850672e-05
market_3,8.317535315802705e-05
money_16,8.266324029153616e-05
gains_14,8.250640920621777e-05
gains_4,8.236764697269194e-05
health_24,8.229694628223428e-05
governor_3,8.222893888429895e-05
vermont_19,8.218226381524474e-05
oil_3,8.207672310127645e-05
committee_15,8.182123888169634e-05
massachusetts_22,8.171263958502983e-05
market_11,8.169225696175175e-05
ceo_10,8.156503035448016e-05
chance_28,8.13266741113372e-05
district_17,8.105148207644408e-05
train_17,8.099668606607047e-05
environment_30,8.058841073241841e-05
secretary_1,8.031333155555931e-05
illinois_19,8.030605927928924e-05
marketing_19,8.02736450749908e-05
legal_29,7.985231870952792e-05
economic_16,7.981455581613783e-05
food_30,7.957397081783668e-05
million_27,7.941536514759484e-05
loss_17,7.848168057154049e-05
rare_earths_24,7.840444910032219e-05
virginia_17,7.820643505183079e-05
media_16,7.811831668869118e-05
invest_29,7.784579784499978e-05
nasdaq_9,7.748363204767017e-05
ring_3,7.744144022339138e-05
development_5,7.703377756969054e-05
social_22,7.701130917847632e-05
market_6,7.691487250018891e-05
profit_26,7.687759313126374e-05
bonds_3,7.679591747618008e-05
ohio_9,7.6687226301142e-05
color_10,7.650223259054733e-05
rich_29,7.640722854442838e-05
services_25,7.632556530359213e-05
conflict_6,7.624706931126379e-05
fun_8,7.618748737361347e-05
voters_4,7.603634140944671e-05
culture_5,7.568221406679676e-05
service_5,7.527136076246332e-05
rights_5,7.509606403217628e-05
ohio_29,7.49416567740857e-05
holiday_25,7.460554887659399e-05
religion_19,7.444118083843598e-05
government_5,7.432452317237547e-05
headlines_3,7.347482966062469e-05
media_2,7.335509221850778e-05
sell_13,7.32256461711156e-05
car_21,7.290636573005216e-05
case_19,7.260220808309459e-05
million_20,7.23775300319307e-05
movement_16,7.236190826922506e-05
dividend_19,7.232328914772435e-05
president_22,7.207848819681394e-05
energy_22,7.187141329747515e-05
inflation_6,7.186344313467874e-05
carolina_24,7.180303139011634e-05
financial_markets_7,7.177546757126674e-05
stats_2,7.175379849848618e-05
short_sell_24,7.160708748950028e-05
election_29,7.159415771036403e-05
case_20,7.146611439989847e-05
conflict_23,7.134440263814045e-05
water_13,7.128252398154178e-05
loss_28,7.123160017796781e-05
earnings_17,7.076737421556345e-05
economics_9,7.059021839312951e-05
BUY_AND_HOLD_25,7.058638296224551e-05
car_22,7.052433447836126e-05
fine_6,7.031423075263277e-05
short_selling_5,6.969616386249821e-05
car_20,6.964391391048875e-05
pennsylvania_5,6.941853138024978e-05
crisis_26,6.930015798056743e-05
seats_19,6.905922557347566e-05
dividend_26,6.903180114545827e-05
products_24,6.897792779085865e-05
legal_30,6.885477605371726e-05
marketing_5,6.872428415578557e-05
served_2,6.840507873522306e-05
money_11,6.777089625369382e-05
stock_market_26,6.775520474275876e-05
companies_27,6.769277981992783e-05
law_3,6.750452703556676e-05
development_29,6.749704301656223e-05
religion_20,6.745237147240957e-05
votes_29,6.723638485248707e-05
kitchen_13,6.719132684704921e-05
marketing_24,6.713233555126763e-05
media_29,6.711112204089708e-05
BUY_AND_HOLD_20,6.662242307466925e-05
fun_20,6.641881024940232e-05
marriage_18,6.634064576256371e-05
short_sell_17,6.632181302879125e-05
religion_21,6.628879251300291e-05
stats_17,6.620559642624979e-05
movement_24,6.604038959456826e-05
money_30,6.563743452803195e-05
senate_3,6.55153640906736e-05
development_30,6.54470671223928e-05
loss_29,6.524323967789236e-05
ministry_10,6.489665171296454e-05
unemployment_26,6.489112580125856e-05
culture_18,6.488209227666353e-05
war_2,6.47229703475638e-05
votes_19,6.459413860930852e-05
leverage_8,6.450762775038754e-05
products_16,6.439346714077754e-05
service_3,6.42812348327304e-05
crisis_12,6.395234779401626e-05
marketing_11,6.356452950566638e-05
crisis_23,6.325505543045563e-05
loss_27,6.316466660156727e-05
train_7,6.29319603802081e-05
gain_26,6.257209264923791e-05
short_selling_8,6.249884427715902e-05
economics_24,6.228550976024038e-05
judge_26,6.223480809322001e-05
oil_25,6.218799987842694e-05
york_17,6.209905065961419e-05
technology_16,6.201868803676903e-05
committee_20,6.166153686040232e-05
crisis_21,6.13553666817035e-05
house_1,6.126079732091672e-05
car_30,6.066647516778101e-05
minister_24,6.035235930985649e-05
security_30,6.014543439143427e-05
georgia_8,6.009213991378104e-05
union_11,5.9927679875659837e-05
republican_7,5.9844936649433576e-05
members_19,5.9796856703320245e-05
earnings_29,5.9494386156666576e-05
economics_20,5.9458240047494115e-05
loss_18,5.936015169736297e-05
ltd_27,5.93182500429279e-05
health_19,5.8795112891885105e-05
county_24,5.841661297691925e-05
global_18,5.797273460304009e-05
ore_29,5.776501371828058e-05
transaction_1,5.734278400613135e-05
movement_7,5.714671684486916e-05
massachusetts_29,5.677657623006649e-05
return_7,5.671445837112099e-05
ministry_9,5.665592362154026e-05
economy_28,5.6522325070029744e-05
office_3,5.645134606346858e-05
management_11,5.643408184510257e-05
served_10,5.631310960392266e-05
freedom_17,5.610340210451259e-05
inc_3,5.6096458314347505e-05
legal_13,5.6074513043102846e-05
service_30,5.6041950350493865e-05
earnings_11,5.6001686576534484e-05
politics_19,5.585465630206787e-05
risk_21,5.574526557980963e-05
case_27,5.552108529367494e-05
votes_16,5.5507668940002473e-05
restaurant_19,5.550536457028521e-05
financial_markets_13,5.5234258260661304e-05
greed_24,5.5102384416283455e-05
growth_20,5.493424773326261e-05
media_24,5.48036548648545e-05
unemployment_3,5.4512772478476634e-05
hedge_22,5.44048532670871e-05
project_9,5.4379809634674817e-05
movie_2,5.426098045444583e-05
investment_24,5.404303633191887e-05
college_17,5.3878173494692484e-05
color_29,5.386324249694319e-05
rich_25,5.3581417223314e-05
stocks_25,5.3503491177853137e-05
credit_22,5.298495408552206e-05
government_16,5.283737583841042e-05
lifestyle_10,5.2776464494508345e-05
sell_21,5.265048704052866e-05
media_23,5.243411288298194e-05
earnings_10,5.230104634328381e-05
legal_19,5.22943587686342e-05
economy_9,5.2068292298224074e-05
credit_3,5.202101115764357e-05
unemployment_27,5.188549544978827e-05
short_sell_26,5.1584066619825283e-05
development_17,5.145080465045471e-05
economy_7,5.1390452858646186e-05
office_29,5.130713939414111e-05
forex_15,5.126439477867173e-05
happy_2,5.0711641449008306e-05
financial_markets_26,5.0525658339162226e-05
government_22,5.050332879941166e-05
federal_24,5.0447021621358167e-05
debt_12,5.029998201440122e-05
york_29,5.0167817980373285e-05
virginia_3,4.9888972030243115e-05
fond_15,4.986728962783626e-05
short_selling_22,4.986403984634791e-05
holiday_30,4.963161033177954e-05
rich_1,4.942135126844161e-05
nasdaq_15,4.9416563815496416e-05
members_17,4.941223030452413e-05
judge_24,4.872784828577892e-05
financial_markets_4,4.864696270312496e-05
war_25,4.828509212373433e-05
pennsylvania_21,4.8252113293778545e-05
metals_14,4.816777699478969e-05
georgia_11,4.807948568881226e-05
financial_25,4.78443687804253e-05
nasdaq_8,4.7837186086208125e-05
environment_29,4.76941658025698e-05
movement_23,4.748979238129447e-05
BUY_AND_HOLD_1,4.724462666130247e-05
consume_10,4.7231963411076273e-05
kitchen_22,4.705859054008332e-05
crisis_30,4.676056587900046e-05
minister_19,4.673442463547506e-05
rare_earths_8,4.619613539580403e-05
return_29,4.6129557470586666e-05
movement_18,4.600585636240773e-05
wisconsin_17,4.580789405854713e-05
police_15,4.575345454145285e-05
president_1,4.550567742063194e-05
ohio_24,4.5210557847741303e-05
market_30,4.5136514322718925e-05
products_3,4.512559518596859e-05
DOW_JONES_23,4.474723320795349e-05
culture_3,4.458466512695658e-05
market_27,4.449987626113927e-05
police_30,4.445632842993152e-05
carolina_22,4.432755126499987e-05
security_19,4.420568057768026e-05
management_4,4.408586829045547e-05
culture_8,4.4037448260958455e-05
present_27,4.390373414966398e-05
consume_16,4.368089283799392e-05
energy_23,4.3665856640084934e-05
returns_15,4.355803139806102e-05
stocks_21,4.35424638526305e-05
case_17,4.3417554799107806e-05
risk_13,4.327868719529171e-05
government_30,4.3181456789675995e-05
act_4,4.317929347759097e-05
media_27,4.289622325794884e-05
stats_6,4.282600287655036e-05
washington_10,4.27671335754054e-05
returns_27,4.2757921779079665e-05
transaction_22,4.2657843078797165e-05
markets_23,4.263597668923147e-05
economic_27,4.2128206226843545e-05
vermont_13,4.1986923037917734e-05
companies_22,4.1974318166704275e-05
market_15,4.188787854260134e-05
industry_19,4.130270710092088e-05
inflation_3,4.079955852285266e-05
rights_30,4.0782687975160493e-05
management_19,4.076776782879765e-05
consumption_23,4.071140950849817e-05
democratic_16,4.062418191022044e-05
labor_28,4.0618383254975576e-05
headlines_12,4.0571971480996005e-05
rare_earths_11,4.0556286422344104e-05
vermont_10,4.0143215430687996e-05
police_16,3.996541707376178e-05
holiday_17,3.957221421819756e-05
world_9,3.944785009573071e-05
arts_11,3.942771602323258e-05
act_2,3.9128957673240096e-05
cancer_27,3.904278227222502e-05
gold_25,3.818326977524933e-05
leverage_20,3.810315025087885e-05
return_26,3.805811134975912e-05
garden_2,3.7932705384324805e-05
gold_3,3.790003985510992e-05
labor_19,3.7471688377421764e-05
trader_27,3.7467364905219294e-05
senate_30,3.742349233490927e-05
union_8,3.706418876923134e-05
justice_20,3.682446679513785e-05
society_29,3.6445394214235095e-05
metals_23,3.6384653165510986e-05
short_sell_12,3.635535465471573e-05
nasdaq_26,3.615568598835939e-05
home_2,3.556887307678558e-05
invest_23,3.528653630746614e-05
services_22,3.518421738533117e-05
fed_3,3.502687165199969e-05
conflict_10,3.499396695407775e-05
project_30,3.485167077366125e-05
development_19,3.4706021382713284e-05
voters_9,3.4385204697362505e-05
growth_9,3.4257528507053436e-05
elections_26,3.388589558606103e-05
transaction_20,3.3752232771067095e-05
federal_22,3.3440794713168745e-05
economy_10,3.254575761537648e-05
bonds_15,3.2498636104327794e-05
minister_12,3.239053728165686e-05
blacklist_19,3.21838016242415e-05
health_22,3.21253735464877e-05
default_13,3.21107474136717e-05
democratic_18,3.184901483224145e-05
nasdaq_3,3.167862166610913e-05
nyse_6,3.157518666050407e-05
movie_10,3.139249235550867e-05
governor_1,3.136645383818859e-05
products_25,3.122071806516136e-05
elected_3,3.096710946923764e-05
house_16,3.087602882116958e-05
conflict_22,3.0515561119659473e-05
million_22,2.9866910549225522e-05
firm_27,2.9782623470464564e-05
republican_22,2.9694625474774307e-05
ring_11,2.9437515164953966e-05
ohio_30,2.939486776161182e-05
bonds_18,2.9181476099005012e-05
home_29,2.8998345719011276e-05
sell_11,2.8802601188582243e-05
tennessee_27,2.8281898958715247e-05
world_15,2.795685558760752e-05
rich_17,2.784876707115913e-05
law_29,2.7772613361221054e-05
bubble_17,2.7705702901270612e-05
profit_28,2.728925914483593e-05
fun_21,2.6920733005386667e-05
tennessee_17,2.6866555202209595e-05
president_27,2.680640532142231e-05
votes_24,2.6345570756980408e-05
inc_16,2.612044505472255e-05
train_6,2.5969807911896402e-05
law_19,2.5477620606784157e-05
consumption_8,2.5399753926902413e-05
business_22,2.5381776828270475e-05
color_20,2.534985542106405e-05
act_29,2.526448844291096e-05
risk_9,2.4557282816362047e-05
leverage_7,2.4083997452195583e-05
minister_13,2.3843097240194844e-05
debt_28,2.380344076120533e-05
crash_21,2.3573676287624856e-05
elections_9,2.3484764864090125e-05
carolina_21,2.3375356529120594e-05
fine_24,2.3369946197870915e-05
nyse_28,2.3323340378711423e-05
vermont_29,2.3122460312241523e-05
financial_markets_10,2.2863228707925565e-05
seats_9,2.267052089635069e-05
votes_20,2.2653692148533188e-05
seats_12,2.2421036296216278e-05
freedom_1,2.233545407726023e-05
DOW_JONES_14,2.2238228433790753e-05
massachusetts_14,2.2060153910508086e-05
blacklist_2,2.093792416517637e-05
home_11,2.0937724323077943e-05
sell_17,2.0784409397411886e-05
government_24,2.0782129104657265e-05
sell_10,2.0713836479524518e-05
travel_29,2.0700352139657598e-05
project_17,2.034560528110241e-05
council_8,2.009529394177978e-05
technology_3,1.9622797138740822e-05
BUY_AND_HOLD_8,1.9619504354517758e-05
services_16,1.958070967948977e-05
fine_25,1.9398343034393584e-05
blacklist_1,1.9054275906826846e-05
committee_27,1.8874316254358092e-05
council_24,1.8788412850545556e-05
industry_5,1.877523881370635e-05
success_9,1.8692682555609963e-05
rare_earths_10,1.7987235408178925e-05
legal_12,1.762041751851573e-05
carolina_30,1.7587389332462956e-05
portfolio_2,1.748553371465622e-05
tennessee_16,1.7338574629244262e-05
chance_25,1.6512992201600517e-05
world_20,1.6505495196295074e-05
industry_24,1.6483693467139738e-05
fine_2,1.5838941726542545e-05
return_23,1.568512662291077e-05
court_16,1.5607876057122104e-05
