feature,mean_r2
county_9,0.008494632183737338
massachusetts_7,0.008494361278675111
founded_5,0.00849406313678307
office_9,0.008494038966277562
minister_26,0.008493433166343522
served_1,0.008492443428123808
financial_markets_24,0.008491982167378209
carolina_1,0.008491871492450852
vermont_1,0.008491307884831656
short_selling_9,0.008491101825162129
arts_7,0.008490614445021971
consumption_29,0.0084902930646239
home_25,0.00848864207843596
illinois_11,0.008487387616125618
short_selling_28,0.008486585665420909
technology_23,0.00848409877889016
stats_2,0.00848292334361398
food_20,0.008481886012931095
gold_9,0.008481615271639731
tourism_3,0.008481265188094379
leverage_18,0.008481131652896257
tourism_11,0.00847865971567896
earnings_8,0.00847620999894454
services_4,0.008475617991620688
gain_12,0.008474050542319955
economy_2,0.00847326992394215
party_27,0.008466773974189379
ceo_27,0.008466518861297168
car_26,0.00846641180282146
texas_19,0.008465829602468666
oil_11,0.008465810906837757
financial_markets_9,0.008465429083601882
firm_9,0.00846527769044254
society_17,0.008464899762712585
council_23,0.008464444092818523
culture_19,0.008464086136148597
tennessee_1,0.008464030683273348
fun_25,0.008463740346308235
investment_7,0.008461586686112632
justice_13,0.008460854798474249
security_29,0.008460631106767735
success_23,0.008459726230994447
tourism_29,0.008459004093644796
market_24,0.00845896605534835
greed_8,0.008458376792147625
companies_11,0.008458335920299053
metals_29,0.008455941503259701
gain_2,0.008454353038634644
fine_16,0.008453628602947582
legal_3,0.008453612430435565
trader_4,0.008452759083720762
returns_23,0.008450474750294612
war_29,0.008450196704947266
housing_1,0.008449884487435022
hedge_6,0.008449340602697576
hedge_9,0.008448023183550557
consume_19,0.008447592622263156
conflict_1,0.00844614108967312
markets_8,0.008445899801622359
unemployment_17,0.008444318328966615
gain_9,0.008443632554955238
greed_12,0.008443595630960999
BUY_AND_HOLD_15,0.008442870892728238
project_2,0.008439674530511466
committee_5,0.008437126778596515
religion_22,0.008436519945406817
religion_1,0.008435082499971002
derivatives_3,0.008433091667615588
york_4,0.0084316407758946
case_1,0.00843154065154066
garden_25,0.008431540341045074
return_13,0.008431206139671165
companies_1,0.008431024034265633
bonds_2,0.00842595935469297
consumption_23,0.008425745782386107
return_7,0.008425040012294494
consumption_2,0.008422496251391154
justice_2,0.00842004248260202
success_30,0.008419593899120281
technology_1,0.00841937246454827
leverage_6,0.008419018492632113
consumption_22,0.008416754822815764
inc_29,0.008415729705322183
stocks_10,0.008413417134539825
labor_26,0.008413095100789202
project_26,0.008412136149023763
nyse_13,0.008410740261672189
restaurant_9,0.008410170136145667
georgia_9,0.008409755322674451
default_25,0.00840857540759905
leverage_5,0.008406569686928368
carolina_28,0.008406537433738714
economics_3,0.008406336609131792
nasdaq_5,0.008405286032611259
dividend_2,0.008405277456724435
rich_25,0.008404213480231038
debt_3,0.008404173299910033
justice_27,0.008402702990456512
services_27,0.008402553192225493
economic_1,0.008401910723172978
senate_11,0.008401619605557497
blacklist_6,0.008400434766275477
georgia_3,0.008400433361706794
dividend_10,0.008396881798370481
unemployment_7,0.00839471532840388
council_29,0.00839430841853559
products_9,0.008394192605256734
ceo_1,0.008393179628299486
committee_16,0.008392103623419956
bonds_25,0.008391792598074743
massachusetts_23,0.008391387219901025
money_29,0.008391106015879779
derivatives_14,0.008390870598443189
greed_29,0.008389453536071189
consume_9,0.008388149653816157
marriage_2,0.008387777002341256
trader_9,0.008387421776814197
court_7,0.008385447921745804
ohio_23,0.008383936541878944
unemployment_1,0.008383164978996582
companies_4,0.008382575039580509
carolina_9,0.00838054080691697
voters_3,0.008380527995411002
justice_11,0.008378976987914944
loss_27,0.008378516037562012
society_3,0.008377461987885072
sell_19,0.008376462432504561
society_2,0.008375971769027758
democratic_19,0.008375681269273771
debt_11,0.008374646738288093
movement_14,0.008374341963678611
dow_jones_13,0.008371840535120833
world_1,0.008371499094602242
massachusetts_29,0.008369246097999428
council_1,0.008368753569572096
fine_27,0.008368468813163488
gain_14,0.008367958928658447
consume_6,0.008367457231751075
york_3,0.008367432250479912
gains_17,0.008366387214796855
BUY_AND_HOLD_12,0.008364725513009619
color_1,0.008363977030875259
sell_29,0.008363272967829261
vermont_9,0.008363094097301117
bonds_23,0.008362968542305182
republican_4,0.008362891701962315
nasdaq_9,0.008361105982019112
money_25,0.008360551888881828
police_19,0.008360157635269228
BUY_AND_HOLD_9,0.008358122333919282
washington_9,0.008356992442917455
rights_2,0.008355538988486622
kentucky_19,0.008355046045113657
bubble_11,0.008353869832267736
oil_2,0.00835228461616655
inc_27,0.008351739528751966
wisconsin_2,0.008344660933908643
firm_27,0.00834306259269022
ministry_2,0.00834229866384426
health_4,0.008341586020257008
metals_2,0.008340165206272721
business_27,0.008338435205907203
act_4,0.008337858099282669
garden_18,0.008337415067899246
case_26,0.008337316560376284
society_26,0.008335759496657236
food_1,0.008332221216243019
food_2,0.008332096644061293
metals_3,0.008331941428781131
marketing_7,0.008331567181340049
oil_1,0.008331225869291869
freedom_25,0.008330249072750439
economy_6,0.008329513896291907
marriage_1,0.008329108229568694
william_2,0.008328908296789606
world_25,0.008327725984855872
ministry_25,0.008327441318609985
carolina_10,0.008327416148106748
project_10,0.008325635201325409
success_25,0.008323974402078682
chance_1,0.00832389871675292
social_27,0.00832301026202118
representatives_11,0.008321681103428392
financial_markets_13,0.008319797784109984
return_25,0.008312720510846593
banking_11,0.008312445892945242
chance_8,0.008312240874245869
gain_23,0.008311039646584039
ceo_21,0.008310921068526
present_11,0.008310189851237904
house_26,0.008310015025656047
leverage_14,0.008308935811806428
energy_1,0.008308812090785222
kitchen_21,0.008308523498066189
consumption_8,0.00830839617616006
fed_7,0.00830820119769935
york_1,0.008304132093608719
founded_8,0.0083037302589698
gold_6,0.00830232473748107
financial_markets_25,0.008300764222362967
train_16,0.008298349939578653
financial_markets_23,0.008297077509795891
corporation_17,0.008296683035516917
community_11,0.008296377784401909
house_22,0.008295077951552177
fond_25,0.008294865488568549
economic_2,0.008294376378874669
rich_8,0.008293868204646615
georgia_1,0.008290599589896686
garden_26,0.008289640034611034
media_25,0.008289293925295893
economy_12,0.00828561382934514
debt_4,0.0082847340586367
dividend_1,0.008282756079124343
consumption_27,0.008282147798702622
vermont_15,0.008281398775506932
food_25,0.008277913146516758
fed_10,0.008275716929500354
legal_2,0.00827432106679724
war_25,0.00827400922648176
global_23,0.008271655785017961
rich_11,0.008271589702250105
representatives_24,0.008270657682103267
technology_2,0.00827052832400923
wisconsin_4,0.008268997560979874
inflation_20,0.008268555582587277
vermont_4,0.008268552348059144
leverage_30,0.008268066966786104
members_1,0.00826768704932428
million_2,0.008266617523894283
holiday_29,0.00826398256818497
garden_6,0.008263886793314334
judge_23,0.008262786419715961
william_29,0.008262483392400011
metals_15,0.008262114143668153
million_7,0.008260988506629374
social_17,0.008260955324593722
market_5,0.008260892267155161
president_23,0.008260692168401996
services_7,0.00826039410353816
unemployment_18,0.008260188653523959
restaurant_8,0.008259836994742887
transaction_1,0.008259254012437234
trader_8,0.008258051727291882
bubble_4,0.008255579000165002
nasdaq_2,0.008255466599932103
management_25,0.008253872755688096
holiday_2,0.008252802441549934
loss_7,0.00825205545478147
risk_27,0.008250649786306052
million_19,0.008249717524896272
inflation_2,0.008248450486317348
chance_24,0.008247824511529278
economy_15,0.008247755350025731
members_12,0.00824765051253935
profit_4,0.008245213873823464
short_sell_21,0.008244936744117993
movement_29,0.00824394237138062
unemployment_3,0.0082419311435181
pennsylvania_3,0.008241619433088609
president_25,0.008240519963945392
risk_10,0.00823977754949241
bubble_19,0.00823720204930889
seats_8,0.008235264036128532
portfolio_3,0.008234575174083214
county_1,0.008232386152397918
health_1,0.00823106360318382
texas_2,0.008230595746632274
debt_16,0.008229427908326193
elected_2,0.00822731123372733
development_1,0.008225772639441575
ohio_3,0.008225630951597762
consumption_5,0.008224286058372176
project_17,0.008223433871306484
texas_3,0.008222416690280987
car_29,0.00822229316328289
legal_29,0.008222231776378153
corporation_7,0.008221222402404882
forex_6,0.008220515767028291
judge_29,0.008220299678681053
business_2,0.008219117804717336
service_2,0.008218384172374615
technology_3,0.008218228134806615
crisis_24,0.008215598007736058
crash_18,0.00821521983447684
movement_21,0.00821502856871037
court_1,0.008214482674475465
illinois_2,0.008213203626879006
greed_20,0.008212597820283274
global_2,0.008210571345482842
pennsylvania_29,0.008210277587907244
fond_13,0.008209903228585391
rights_1,0.00820979212398949
minister_1,0.008209666712305408
justice_23,0.008209258752331916
stats_26,0.008208956376023414
washington_1,0.008208379020957746
social_2,0.008208106075506639
consumption_6,0.008206807480683231
gold_26,0.00820666291078045
consume_21,0.008205709096805625
secretary_12,0.008205109865058912
markets_6,0.00820445940361938
happy_22,0.008203721952682375
BUY_AND_HOLD_23,0.008202408106783987
marketing_10,0.008200156096886646
council_2,0.008200133020762524
massachusetts_15,0.008199214349079442
conflict_23,0.00819824903137043
union_5,0.008197941897278339
york_2,0.008197918351246013
stock_market_10,0.008197606020672765
oil_6,0.008195577153828126
energy_3,0.008194070637046224
default_2,0.00819292758104575
environment_29,0.008191866394119885
stats_30,0.008189770685404208
million_27,0.008189419772447892
financial_13,0.008189250107145907
marketing_1,0.008188295588989102
consume_3,0.008188201907168203
buy_15,0.008188190329249844
economy_25,0.008188064776005134
movement_9,0.008186814746261284
virginia_3,0.00818649361215389
revenue_23,0.008185259223674569
republican_27,0.00818497402557028
stats_19,0.008183142314028702
politics_9,0.00818305310741545
DOW_JONES_18,0.008182609414173259
law_17,0.008180716719111424
law_27,0.00818023560305472
fond_17,0.0081798591689765
industry_19,0.008179477407966517
inflation_27,0.008178972783969419
profit_18,0.00817890522952074
development_19,0.00817845473048202
greed_15,0.008178188843356393
vermont_26,0.008178006426994556
media_8,0.00817787976956108
virginia_2,0.008174877070703034
case_23,0.008173056522098853
investment_1,0.008171724192951136
return_19,0.008170215922938229
happy_25,0.008169023726539316
bonds_29,0.008168723282900036
republican_12,0.008167911010341556
rich_23,0.008167548609955767
stocks_7,0.008167174417323397
society_1,0.00816524850947924
york_25,0.008164463519779397
vermont_11,0.008164071418888441
republican_20,0.008162027172275965
industry_4,0.008161755821269722
invest_9,0.008159564060937364
religion_20,0.008157567642491138
corporation_27,0.008156039051986674
freedom_10,0.008154711869255449
party_2,0.008154304515668098
carolina_7,0.008153101443380818
fun_28,0.008152733510089915
fed_9,0.008152722865623564
virginia_10,0.008149850417727223
illinois_3,0.008147785157618515
present_2,0.00814705581192643
lifestyle_17,0.008146965392819583
movie_6,0.008144470498979529
kentucky_3,0.008144010757568033
bubble_9,0.00814258490877946
default_14,0.008142089958256582
industry_10,0.00814129066524727
trader_29,0.008140782919137312
gain_30,0.008138087076061118
pennsylvania_26,0.008138013216070883
nasdaq_17,0.008137614734839515
representatives_2,0.008136947756329338
rights_3,0.008132921284634808
ministry_29,0.008132077737953903
kitchen_25,0.008131460148499437
returns_15,0.008131419603220391
ore_5,0.008131113082649888
wisconsin_3,0.008130432227768925
founded_15,0.008128926979345152
loss_17,0.008128687285820124
lifestyle_29,0.008128072968905364
ohio_12,0.008127672926603524
massachusetts_22,0.008126499336957105
politics_25,0.008125270582763156
massachusetts_10,0.00812322593203596
crisis_9,0.008123206375938418
profit_25,0.008122160998483174
food_5,0.008122041552506464
health_2,0.008121711503994877
short_selling_15,0.008118538990739199
nyse_1,0.008117254421172037
finance_7,0.008116274967452486
labor_7,0.00811508239549632
federal_23,0.00811447638120728
present_22,0.008114029005450708
happy_2,0.00811240408815137
freedom_17,0.008111473813178094
car_25,0.008111218396980657
union_3,0.008111127053021883
dow_jones_2,0.008109886145235622
inflation_3,0.00810964046402345
restaurant_28,0.00810838493169046
vermont_10,0.008108225307824225
gold_8,0.008107280659935046
kitchen_26,0.008106954366451036
companies_27,0.008105159718523169
fine_8,0.008105086152968566
police_2,0.008104815532656762
project_29,0.008104703037199235
ltd_1,0.00810404517063854
government_2,0.008103341644042961
blacklist_18,0.00810322852084111
short_selling_4,0.00810256449300042
committee_13,0.008102298726371093
BUY_AND_HOLD_29,0.008100419235570856
rich_2,0.008099188709340344
markets_7,0.008098570007844464
ore_26,0.008098147519372989
culture_25,0.008097871184517057
crisis_8,0.008096903798213062
invest_16,0.008094849833444107
kitchen_8,0.008093056372968843
financial_markets_19,0.008092435681042742
served_28,0.008091376866762801
travel_17,0.008091364968059844
short_selling_17,0.00809074000886698
trader_26,0.008089504707967921
district_1,0.008088137968604369
money_4,0.008084591737853076
union_29,0.008082843411712592
stocks_6,0.008082549662148364
federal_1,0.008081313650403899
environment_1,0.008081184607669956
district_9,0.008080994310491385
market_2,0.008080568498426333
election_20,0.008079343202941592
energy_17,0.008078502127594134
financial_markets_8,0.008078454190111217
conflict_24,0.008078230129034502
kentucky_12,0.0080767332502103
served_2,0.008076397667761404
short_selling_27,0.008076086635568091
arts_12,0.00807493336385907
fun_24,0.00807403680545693
blacklist_14,0.008073966008481027
energy_2,0.008073112693566697
rich_1,0.008072718814601431
marriage_12,0.008071758402263174
rich_29,0.008070699533054459
default_27,0.008069899987539642
security_2,0.008069378521437387
investment_3,0.008067762729128746
vermont_3,0.008067382806287538
crash_19,0.008066682077587983
tennessee_11,0.00806641168359814
york_26,0.008063656134750973
marriage_27,0.00806342719488331
industry_12,0.008063208046926462
global_10,0.008061994430619368
world_17,0.008061945570478813
garden_29,0.00806169333536022
lifestyle_19,0.00806074502731513
gain_13,0.008060338348851826
present_14,0.008058329449409563
corporation_1,0.008057129855717693
house_29,0.008056555962687683
environment_19,0.008056425846517135
loss_23,0.008055379077341107
garden_8,0.008054485498548657
economy_26,0.00805321530919183
unemployment_26,0.008052357735869098
bonds_13,0.008050940979363297
derivatives_17,0.008050275615615221
representatives_23,0.008049017902983624
democratic_2,0.008048333470540481
financial_markets_3,0.008048303822939551
sell_17,0.008047986455594814
republican_1,0.00804790579325454
tennessee_12,0.008047123448859717
short_selling_22,0.008046968707217616
global_3,0.008046285352547967
marriage_25,0.008046053628634952
environment_26,0.008044363155613455
dow_jones_24,0.008044269158586114
bank_20,0.00804395363097452
housing_29,0.008043311441614165
trader_28,0.008042137774691782
lifestyle_26,0.00804175582998914
market_19,0.008041173803267876
unemployment_2,0.008039035709069919
DOW_JONES_6,0.008036862677246926
served_13,0.008036543769721561
industry_3,0.00803609732764261
loss_30,0.008035557908301572
college_1,0.008035327611363585
fun_8,0.008029083175488672
ohio_9,0.008028998833833545
committee_1,0.0080242284544487
founded_7,0.008023973990858968
missouri_1,0.008023912176117398
william_23,0.008023469321603716
fine_25,0.008018699409263984
bubble_2,0.008018288890550163
world_15,0.008016739633309001
million_9,0.008011236914739506
rights_25,0.00801065580789213
oil_25,0.008009790473723254
industry_9,0.008008264279917143
act_19,0.00800780603938429
food_17,0.008007429901552943
short_selling_2,0.008006801638383586
industry_26,0.008006799102561057
revenue_29,0.008006525519492302
cancer_11,0.008005811694822017
economy_23,0.008005633403759394
union_26,0.00800557317717836
chance_5,0.008004375465213398
return_30,0.008002512264016515
arts_23,0.008001484881200093
tourism_1,0.008001459705463931
stocks_19,0.008001297193089374
train_22,0.00800062049788155
finance_1,0.008000309449064758
pennsylvania_5,0.008000288451816506
travel_1,0.008000014687057844
republican_17,0.00799916310495088
gold_23,0.00799882666404934
environment_3,0.00799725033118055
district_27,0.007997017824696329
crash_6,0.007996548840687945
invest_24,0.007995743941357335
buy_1,0.007995718671308993
market_28,0.007995678199284217
travel_29,0.007993788599914642
growth_19,0.007993563275430193
fine_17,0.007990706372881217
rights_28,0.007989909737287016
market_11,0.007986407650228133
stocks_29,0.007985474208382071
inc_4,0.007984932476609852
happy_5,0.007984904892535671
market_1,0.007984375046893467
portfolio_21,0.007984351720957527
sell_9,0.007984219141218852
york_29,0.007982406303441669
loss_9,0.007981730238290852
political_25,0.00798128149022621
trader_7,0.007979422867679142
portfolio_26,0.007978600015238735
train_9,0.007977247727005653
industry_25,0.007976930552078487
senate_19,0.00797683853445319
seats_29,0.007976127622591677
tourism_7,0.007975576977072851
chance_30,0.007975467020295413
transaction_16,0.007973731446824317
freedom_29,0.007972871909677704
investment_10,0.007971382576647645
democratic_4,0.007970988187281147
default_23,0.007970959746161488
illinois_4,0.007970648226872035
gain_18,0.007970629613312052
earnings_5,0.007967394327444333
voters_12,0.007966807519342844
success_3,0.007966233671617173
color_23,0.007965657804726977
BUY_AND_HOLD_5,0.007964077354015543
court_9,0.007963977565533598
portfolio_27,0.007962756139237892
democratic_30,0.007962559096801925
development_17,0.007962468291227043
democratic_14,0.007962338902092636
services_1,0.007960710618238243
democratic_16,0.007960226358009614
profit_23,0.007959072263844047
default_19,0.00795766585997384
garden_12,0.00795750447561705
finance_2,0.007956870090647517
sell_8,0.007956075003698836
firm_4,0.007952703117594351
society_25,0.00795245990311393
portfolio_24,0.00795182572817379
kentucky_25,0.007950715237186112
inflation_6,0.007948370303914954
color_19,0.007947767208771595
washington_11,0.007947512581465333
success_22,0.007946770047607599
texas_1,0.00794423195998597
president_14,0.007940911360892611
federal_17,0.007940595883923329
elections_28,0.007938401529713946
democratic_3,0.007938239354517828
william_11,0.007935858310046506
committee_15,0.007932774232888785
trader_25,0.00793209079735977
government_10,0.007930644998976666
police_7,0.007929638144440764
rights_20,0.007929299934962497
technology_17,0.007929116807250614
ceo_2,0.007928928608781981
secretary_16,0.007928469531981364
act_3,0.007927301488484617
governor_6,0.007927211116432197
DOW_JONES_24,0.007926914612657442
gold_12,0.007925743554776354
crash_30,0.007925176582104098
management_2,0.007924266389598356
financial_markets_27,0.007924053809317644
social_20,0.007922639241253271
financial_markets_1,0.007922466752647938
train_4,0.007921847011769146
products_19,0.007920943034148675
earnings_25,0.007920359046373315
revenue_7,0.007918953944556061
college_11,0.007918902285724916
missouri_20,0.007917822992607616
sell_1,0.007916952902177487
culture_29,0.007914836759803534
society_11,0.007912792727103945
color_17,0.00791252099601476
party_16,0.00791217538889788
management_17,0.007910966298589029
illinois_1,0.007910689877761602
representatives_4,0.007907731865418688
firm_2,0.007907706965068572
inflation_28,0.007907703992352855
arts_20,0.007906876607188251
law_3,0.00790659691961495
present_26,0.007904692926431433
companies_2,0.007903319257950292
elected_19,0.007901602759470027
fun_1,0.007900355693055939
conflict_4,0.007899920680967232
party_24,0.007899254723743199
return_8,0.007898451630707837
served_24,0.007897185505330473
profit_9,0.007896118134272
headlines_17,0.007896009008398774
cash_29,0.007895500975447823
representatives_25,0.007894680556413736
revenue_1,0.007892197554570135
crisis_13,0.007891671998503047
financial_7,0.007891565862492844
loss_1,0.007890633708996009
movie_1,0.007890543375168303
holiday_19,0.007889949925031114
virginia_12,0.007889733981665814
media_24,0.007887451747349172
cash_21,0.007884484953313686
law_9,0.00788442985007205
restaurant_12,0.007884017490303475
stats_8,0.007883555590932744
secretary_27,0.00787920454372979
college_2,0.007878414777882248
firm_26,0.007878400503935045
return_10,0.007876794862477988
invest_5,0.007875852717434916
present_9,0.007875260046433108
inc_1,0.007872787186050246
judge_5,0.00787271284283848
stock_market_12,0.007870717715607678
gains_9,0.00786977713727044
rich_10,0.00786701309101232
texas_11,0.007864169605126725
service_17,0.007863407599479144
development_9,0.007863376974047754
sell_5,0.007862440671938576
arts_2,0.007861025422956436
stocks_8,0.007860535380646594
votes_2,0.007859449525233963
car_23,0.007858981508358731
seats_6,0.007858214696829836
fun_6,0.007853997410650048
community_2,0.007852280615529384
credit_2,0.007850920722150745
arts_1,0.007849445599396066
water_5,0.00784603065658882
ore_25,0.007845915232061417
movie_28,0.007845250063876551
county_3,0.007844779112408617
lifestyle_20,0.00784474600561349
economic_25,0.007843892817703679
ohio_17,0.00784353071387387
leverage_17,0.007843269468006443
gain_16,0.007842820106408622
seats_24,0.007842619144254081
leverage_22,0.00784217702427743
economy_29,0.007841812251850988
georgia_28,0.00783780636242235
cancer_3,0.007835608056533227
profit_13,0.007835079819759172
food_29,0.007834473964377753
leverage_25,0.007833603062917738
police_4,0.007832876035149861
union_11,0.00783105109416824
transaction_3,0.007830731188105244
profit_17,0.00783070587502539
nasdaq_18,0.007830688206834125
freedom_12,0.007828237297455076
management_7,0.007828127923874929
judge_11,0.007827008178181693
markets_9,0.007824652867255843
washington_17,0.00782416546107505
conflict_2,0.007823099942431865
success_17,0.00782243935962732
dividend_8,0.00782134387240645
holiday_11,0.007820592241941116
kitchen_12,0.007820079456337291
garden_2,0.00781948538874857
cancer_22,0.007817993141128587
founded_30,0.00781793797711352
committee_29,0.007817522449467406
firm_19,0.007817424851551924
gold_1,0.00781730714933293
service_10,0.0078158699111329
freedom_23,0.007815584041736257
leverage_27,0.0078125743456678
ministry_9,0.0078112640250251
inc_17,0.007809653350351909
fond_18,0.007808857132278968
ministry_6,0.007803849133951224
movement_30,0.007803838727097357
dow_jones_6,0.0078035246547161876
food_10,0.007803343012019415
legal_25,0.007803266264643516
million_8,0.007800084766215298
rich_16,0.007799568265814338
chance_23,0.007798746220212105
social_3,0.007797772528218072
fine_22,0.007796168494962586
earnings_11,0.007793586071410697
project_19,0.007791825240979366
global_17,0.007791702393481659
stock_market_11,0.007789536111050266
blacklist_9,0.007789173654064241
housing_17,0.00778778957523385
cancer_27,0.007786901960888737
ceo_13,0.007786130740772635
ring_12,0.007785777607736177
ring_25,0.007785651111732283
war_21,0.007782357685481212
garden_15,0.007781729380626046
trader_5,0.007781556041372095
house_18,0.007781044003935511
fine_6,0.007780304657437465
BUY_AND_HOLD_17,0.007778829399326881
law_1,0.0077782273365262665
district_17,0.007778178943617098
members_29,0.007776738539979755
served_29,0.007776177370585424
management_27,0.00777478066598698
inc_7,0.007774520631036652
nyse_27,0.007772507237166515
members_30,0.007772137971927551
bonds_16,0.007771824391483562
million_29,0.007770592630137152
project_11,0.007770287883291238
profit_27,0.007768646754318298
blacklist_11,0.00776782659076074
politics_16,0.007767713453058001
housing_2,0.0077667049867652825
wisconsin_9,0.00776314043301356
debt_30,0.007763012898746213
committee_19,0.007761650830361932
marketing_23,0.007761515755627668
opportunity_11,0.007761426693694395
conflict_26,0.0077610929672164986
culture_24,0.007760489983710239
financial_17,0.00775963317052204
services_17,0.007759235231799088
consume_26,0.007758972660093888
car_8,0.007758942345310782
social_1,0.007756835044619459
portfolio_8,0.0077562267969415455
wisconsin_7,0.007755647491625117
elected_12,0.007755062554808245
garden_13,0.00775203776322404
hedge_26,0.007750237912002067
restaurant_23,0.007749394234010154
ltd_4,0.007749025226886785
investment_5,0.007747441958056855
travel_11,0.007747037419651992
marriage_14,0.007746570443368439
fine_24,0.007745011819204795
portfolio_9,0.007744619013921761
water_19,0.007742050587486804
carolina_26,0.0077419133159218004
water_22,0.00774133272237656
county_2,0.00773934069067439
technology_27,0.0077386874613738724
religion_26,0.007738165424948274
headlines_13,0.007737494370348585
conflict_5,0.007734759426863191
forex_20,0.007734739807869606
freedom_3,0.007733195887778432
management_1,0.007732327938509642
economics_17,0.007731175421033054
democratic_12,0.007729655069208729
arts_17,0.0077275888158520045
georgia_29,0.00772698477690772
invest_4,0.0077261587137564145
war_20,0.007725638558836678
revenue_2,0.007724905789529379
blacklist_15,0.0077245032853769935
color_4,0.007723435897957831
ministry_12,0.007719539259979436
fed_1,0.007719107850128859
massachusetts_5,0.007716638822093636
gold_29,0.0077159008876600986
dow_jones_10,0.007715209117138633
service_29,0.007712865718576811
tourism_23,0.007711560006688378
invest_28,0.007711510139484412
virginia_25,0.007708532956839531
unemployment_16,0.007708194759554599
media_15,0.007707990278354271
economics_4,0.007705624594661708
gain_19,0.0077053311045667035
tennessee_7,0.0077034686739503085
blacklist_19,0.007703369136527738
short_selling_1,0.0077033547351982755
profit_19,0.007701001602697421
members_4,0.00770070034393322
union_27,0.0077001060782304846
risk_23,0.007699803262535254
government_17,0.00769963393809463
portfolio_18,0.007699004729380987
politics_19,0.00769776824929469
industry_7,0.007697071740589157
elected_16,0.007696372990658218
gains_27,0.007695303260002895
business_9,0.007695132061497944
representatives_29,0.007694851708333017
leverage_3,0.007693738407295969
carolina_27,0.007692579055719606
water_17,0.007688127600273864
economics_16,0.007687611490049773
products_28,0.0076874086832100065
religion_10,0.00768728876339404
georgia_2,0.007686852474829875
blacklist_29,0.0076866829429022895
fed_27,0.007685506888568794
success_5,0.007684577606615828
served_9,0.007684268012012318
home_19,0.007682989980363297
judge_27,0.007680429700739633
legal_1,0.007680239268494993
movie_26,0.007680167548908412
business_11,0.007680166531410726
democratic_7,0.007678707079690894
nasdaq_1,0.007677771417106327
court_27,0.007677348715774768
products_25,0.007676557700264919
founded_20,0.007676027985901945
gold_19,0.007675390809131266
returns_26,0.007675362817591447
ore_9,0.007674161743383845
movement_7,0.0076738904231206774
law_11,0.00767255187839726
blacklist_20,0.007670906485471285
bank_19,0.007668525468970011
fed_30,0.007667653810187214
blacklist_22,0.007667083277503229
economics_12,0.007664848631177668
judge_7,0.007664673082803009
buy_26,0.007663987671725247
bubble_18,0.007662893247358582
banking_3,0.007662541376708454
seats_1,0.007661742043899733
management_4,0.007660267863227932
buy_5,0.007659444258434034
train_1,0.007659280819723535
economic_11,0.007658348474571008
opportunity_15,0.007657655381234041
housing_3,0.007657332529403549
consume_13,0.0076564551483695896
judge_3,0.007653034537269865
kitchen_23,0.00765203753751027
fed_3,0.007651590216534254
stats_25,0.007650288559604856
members_3,0.007646864262585961
markets_1,0.007646735020297957
security_17,0.007646545257193549
success_26,0.007646137468598768
loss_2,0.007644998688741
political_29,0.007643896336712408
founded_4,0.007640471235928236
restaurant_19,0.0076398204770398385
unemployment_14,0.007638818361837485
banking_30,0.0076381956487977295
stocks_9,0.0076354108550420905
consumption_1,0.007635280302314795
ohio_16,0.007634396029390711
culture_3,0.007633878189416165
members_9,0.0076300286047461755
headlines_20,0.007628075890931863
garden_9,0.007626963608363568
york_11,0.007625988959712759
buy_9,0.007624488839368659
blacklist_23,0.00762392093353772
car_5,0.007623392603087397
holiday_6,0.007621072779618076
housing_10,0.007618536273901211
returns_8,0.007618327617236065
industry_17,0.0076183054339015845
home_5,0.007616635962814211
illinois_10,0.00761629622813218
finance_9,0.007615721444218027
gold_17,0.00761113697267084
government_13,0.007608447251274408
vermont_20,0.007607232542363773
kentucky_22,0.007605227621436716
earnings_21,0.007604276871114668
gold_5,0.007602438353384922
products_26,0.00760190273710164
loss_25,0.0076007214673734945
members_25,0.00759864949690825
virginia_26,0.00759823411564906
georgia_10,0.007597759328918841
financial_4,0.007597724345400137
bonds_1,0.007597076421214122
county_29,0.007595176487305811
founded_26,0.007594933412852689
federal_10,0.0075930039994836825
holiday_25,0.007592426353390502
social_29,0.007587709390248443
missouri_25,0.007586989232589114
financial_markets_22,0.007585750123471557
bonds_7,0.007585349458556001
inflation_8,0.00758296777095846
transaction_5,0.0075823646313892155
transaction_2,0.0075805631084954195
debt_23,0.007580150568312738
portfolio_4,0.007579383818295327
present_27,0.0075778471009647855
economy_7,0.007577298918368491
development_10,0.007574248588647081
massachusetts_1,0.00757166174820596
bubble_20,0.007570070058352885
cash_12,0.0075673227843182644
default_8,0.007566607185476637
blacklist_27,0.007565940098766233
portfolio_30,0.007563400247073604
william_21,0.0075632705126189356
massachusetts_20,0.007562825438668219
energy_4,0.0075624855348858985
gains_6,0.007561821119581346
earnings_29,0.0075607135308626726
financial_markets_2,0.007559217412206354
earnings_28,0.007558640043226661
police_27,0.00755817651044457
market_10,0.007557091612582112
case_5,0.007556410218586907
water_13,0.007555188183532913
social_25,0.007552697564849909
metals_10,0.007552630173799657
color_15,0.00755017071315296
chance_9,0.007547765409678742
republican_9,0.0075463320245107825
technology_10,0.0075452495543178125
business_17,0.007543376110770206
economics_30,0.007543323708470706
energy_25,0.007541895570456059
housing_27,0.00754187075224948
environment_16,0.007541863190546283
buy_17,0.007541433351968818
ministry_17,0.007540869064203259
act_27,0.007539097722110455
dividend_22,0.007538588296587978
economics_27,0.007538104076155938
