date,return,prediction
2009-10-14,-0.016857999999999998,0.0002454149453782905
2009-10-15,0.08573399999999999,-0.0015538418413454328
2009-10-16,-0.027795,-0.0007949410005114837
2009-10-19,0.011046,-0.003147886478923632
2009-10-20,0.066195,0.0050213181664103355
2009-10-21,-0.01748,0.0011090172333726484
2009-10-22,-0.00184,0.00036125985544216763
2009-10-23,-0.0018440000000000002,-0.0018361256794980697
2009-10-26,-0.031404,-0.0026867463699719574
2009-10-27,-0.013349999999999999,0.005039807585951525
2009-10-28,-0.07216499999999999,-0.005563806940573241
2009-10-29,0.028472,-0.0008771911204211194
2009-10-30,-0.04524,-0.000980055965436692
2009-11-02,-0.009194,-0.0023106536945233474
2009-11-03,0.027837,0.0028535201982855586
2009-11-04,-0.010417000000000001,-0.0010772671340570515
2009-11-05,0.032281,-0.001174978729798471
2009-11-06,-0.050306,-0.0005747045856632935
2009-11-09,-0.002147,-0.0017669694028078348
2009-11-10,-0.042324,0.004980990504374906
2009-11-11,0.011985,-0.002453618972039679
2009-11-12,-0.025907,-0.004288974180658073
2009-11-13,0.037233999999999996,-0.00013374810913045215
2009-11-16,0.010256000000000001,-0.0010993905817554075
2009-11-17,-0.020305,0.0027746387308895198
2009-11-18,0.005181,-0.0001651563750239771
2009-11-19,-0.02651,-0.0018010849536436765
2009-11-20,0.0022689999999999997,-0.003721585371489297
2009-11-23,-0.010565999999999999,-0.00011947534975668025
2009-11-24,-0.016017999999999998,0.0027710233119127943
2009-11-25,0.021705000000000002,-0.0007490090504429314
2009-11-27,-0.033384,0.00069926871012261
2009-11-30,0.007092,-0.0031545284227818596
2009-12-01,-0.007825,-0.0019066648084765927
2009-12-02,-0.015773000000000002,-0.00029432890701061923
2009-12-03,-0.009615,7.057894017246317e-05
2009-12-04,0.026699,-0.0003949057470811905
2009-12-07,-0.007092,0.0006614441657912151
2009-12-08,-0.010317,0.0024341872757622546
2009-12-09,-0.010425,0.0017730255535452768
2009-12-10,0.038898,-0.004964689101925861
2009-12-11,0.0039000000000000003,0.0002754578140105123
2009-12-14,0.014763,-0.0008442231650089946
2009-12-15,-0.020674,0.0032466555940004684
2009-12-16,-0.0086,0.004496372772611246
2009-12-17,0.013407,-0.003006956768285651
2009-12-18,0.012451,-0.0012083273437084843
2009-12-21,0.039969000000000005,-0.003572143969643912
2009-12-22,-0.013304,0.003150350112711675
2009-12-23,-0.0022470000000000003,0.0008671713176345789
2009-12-24,0.005254999999999999,-0.004169821648791131
2009-12-28,-0.006721,0.0003870921941219681
2009-12-29,0.0030080000000000003,0.0006196108200033224
2009-12-30,0.016492,4.5421311643893354e-05
2009-12-31,-0.000737,-0.0015424999180934972
2010-01-04,0.092989,0.0015076680575267115
2010-01-05,-0.000675,0.0013620918985305876
2010-01-06,0.016892,0.002040845024303918
2010-01-07,-0.007973000000000001,0.0015064508703893176
2010-01-08,-0.011386,0.0006918123157861077
2010-01-11,-0.024390000000000002,0.0016467726300881834
2010-01-12,-0.019444,0.00012630289255290272
2010-01-13,-0.038952,0.001795084155300796
2010-01-14,0.008106,0.0023576237265267373
2010-01-15,0.006579000000000001,0.002837462787623894
2010-01-19,-0.013798,-0.0029411747597153383
2010-01-20,0.018409,0.001866940636344694
2010-01-21,-0.033984,0.0032315270466047267
2010-01-22,-0.029192,0.00017403909012048995
2010-01-25,0.003084,-0.0006979735409572862
2010-01-26,-0.0038429999999999996,0.0017647176314843493
2010-01-27,-0.007716,0.00038585429997864634
2010-01-28,-0.013219000000000002,0.0035459365493729525
2010-01-29,-0.014972,0.0003507746244128968
2010-02-01,0.0264,-0.0008160358791704325
2010-02-02,0.011691,0.002988727636511819
2010-02-03,-0.05547,0.0014075824014571684
2010-02-04,-0.028548,0.0052528682329956375
2010-02-05,0.007557,0.0024123245895902143
2010-02-08,-0.015833,0.001090660440718853
2010-02-09,0.016088,0.001811493581423921
2010-02-10,-0.006666999999999999,0.004917944395926063
2010-02-11,-0.010906,0.0017805943514070278
2010-02-12,0.010178,-0.005343383646614657
2010-02-16,0.020151,0.0013329108223525629
2010-02-17,-0.023045,0.0010063377119026802
2010-02-18,0.012637,0.0036834157943127456
2010-02-19,0.017471,6.05874028489018e-05
2010-02-22,-0.021259,-0.0006048577005387982
2010-02-23,-0.022556,0.0020261890634877154
2010-02-24,0.026496,0.0010453929212694971
2010-02-25,-0.002498,0.0009490236476137849
2010-02-26,-0.005008,-0.00027562068216602323
2010-03-01,-0.006711,0.0007450435132550499
2010-03-02,0.050676,0.0017353997061471445
2010-03-03,0.042605000000000004,0.003542864530837677
2010-03-04,0.014649,0.00259762167496395
2010-03-05,0.020516999999999997,0.0002498877584541251
2010-03-08,0.011169,-0.00024059632188478837
2010-03-09,-0.018409,0.00028173962650644355
2010-03-10,0.04276099999999999,0.0033537954647638985
2010-03-11,-0.011511,0.0015490891423456008
2010-03-12,0.002183,-0.000327195867930425
2010-03-15,-0.006535999999999999,0.0021848429142111887
2010-03-16,0.017544,0.0017430458759138793
2010-03-17,0.021551999999999998,0.0013893448571983622
2010-03-18,-0.004923,0.0020174438066785506
2010-03-19,-0.021907999999999997,0.0002299416602997116
2010-03-22,-0.005058,0.001729140887493347
2010-03-23,0.002179,0.002217587564633881
2010-03-24,0.035507,0.002446778098697202
2010-03-25,-0.041987,0.001973955863668037
2010-03-26,-0.0036520000000000003,0.0009308922542113709
2010-03-29,0.004399,0.00037783752047209067
2010-03-30,-0.006569,0.00212848024289005
2010-03-31,0.021307999999999997,0.0046808955374054734
2010-04-01,0.035252,0.0020061700802693886
2010-04-05,-0.054204,0.0004895872204769765
2010-04-06,0.013959999999999998,0.0033500431958914546
2010-04-07,-0.036232,0.0017920657509124663
2010-04-08,-0.0022559999999999998,0.0013168255611667407
2010-04-09,-0.005274999999999999,0.0029121378914129825
2010-04-12,-0.0053029999999999996,-0.0015245258834491098
2010-04-13,-0.0060929999999999995,0.0014868225046965411
2010-04-14,0.011493999999999999,0.0013630079467347068
2010-04-15,-0.016667,0.002544068137713062
2010-04-16,-0.033128000000000005,0.001501672285656676
2010-04-19,-0.010359,-0.00055163282220876
2010-04-20,0.028986,0.002561115276899926
2010-04-21,0.00313,0.002819250137655344
2010-04-22,0.00624,0.00208539604683349
2010-04-23,0.027132,0.0011583621515472615
2010-04-26,0.008302,0.00021158512908906748
2010-04-27,-0.028443,0.0010941743132834268
2010-04-28,0.007704,0.0031128368038716926
2010-04-29,0.025228999999999998,0.003637652642491273
2010-04-30,-0.019389,-0.00033150415876372394
2010-05-03,0.038783,0.0016687121546379185
2010-05-04,-0.039531000000000004,0.00180649773399883
2010-05-05,-0.014482,0.0031811314068598403
2010-05-06,-0.00232,0.0020675365268278422
2010-05-07,-0.044961,-0.0010986524563358297
2010-05-10,0.038148999999999995,0.002912452734271793
2010-05-11,-0.007037,0.003873913453755219
2010-05-12,0.040945,0.0029621285308448152
2010-05-13,-0.0022689999999999997,0.0041907643901979924
2010-05-14,-0.018954,-0.0008448355292453547
2010-05-17,-0.028593999999999998,0.001028368246654476
2010-05-18,-0.011933000000000001,0.00218886378352039
2010-05-19,0.002415,0.00213797848698175
2010-05-20,-0.036145000000000004,0.0016369212547371643
2010-05-21,-0.011667,-0.0015994738716567174
2010-05-24,-0.038786,0.001049891595260754
2010-05-25,-0.013158000000000001,0.00339095868863429
2010-05-26,-0.000889,0.0028581531680257153
2010-05-27,0.036477,0.004068361600868485
2010-05-28,0.004292000000000001,-0.0015441756454610274
2010-06-01,-0.025640999999999997,0.0018005927675996255
2010-06-02,0.024561000000000003,0.0022634109207204842
2010-06-03,0.03339,-0.00034550622872837677
2010-06-04,-0.04225399999999999,0.0020524339797886315
2010-06-07,-0.020760999999999998,6.265056549682874e-05
2010-06-08,0.016784,-0.0009426707700287023
2010-06-09,-0.05126,0.0009560415017052291
2010-06-10,0.032050999999999996,0.001035512164191469
2010-06-11,0.008872999999999999,0.0017033503277406113
2010-06-14,0.008794999999999999,-0.0034804288989913295
2010-06-15,0.034002,0.0007735738617946518
2010-06-16,0.010961,0.00031359829988946493
2010-06-17,-0.010842000000000001,0.00015274264025123344
2010-06-18,0.037099,0.00248860237401909
2010-06-21,-0.008943,-0.002092353368511072
2010-06-22,-0.009844,-0.00010679254594435348
2010-06-23,0.020713,0.0012162748026672587
2010-06-24,-0.008929,-4.942517835947483e-05
2010-06-25,0.031941000000000004,0.00038919185129130735
2010-06-28,0.0,0.0019835611151080134
2010-06-29,-0.044444,0.0006887083972331637
2010-06-30,-0.030731,0.002770866252579268
2010-07-01,-0.052271,0.0005551881926596388
2010-07-02,-0.028029000000000002,0.00032956362101607873
2010-07-06,-0.019535,-0.0005894334259301539
2010-07-07,0.026565,-0.0011403384926325405
2010-07-08,0.055453,0.0010195470512702053
2010-07-09,0.002627,0.0025088546541627748
2010-07-12,-0.004366999999999999,-0.002386949199682198
2010-07-13,0.044737,0.003204672073040437
2010-07-14,-0.036944,0.0028230587912218153
2010-07-15,0.011334,2.9473825090352334e-05
2010-07-16,-0.021551999999999998,0.000986579392669007
2010-07-19,0.002643,-0.000871483212533447
2010-07-20,0.035149,0.0012615935866192086
2010-07-21,0.004244,0.0046706873513019205
2010-07-22,0.019442,0.0014437955579994794
2010-07-23,0.02073,0.002659997036476316
2010-07-26,0.046304,-0.002086370347862042
2010-07-27,-0.007764,0.0020579473871848147
2010-07-28,-0.014085,0.002731207584834896
2010-07-29,0.014285999999999998,0.0030917158838956365
2010-07-30,0.010172,0.0009892767689745835
2010-08-02,-0.014717000000000001,-0.0003847306864450395
2010-08-03,0.000786,0.002099032674222136
2010-08-04,0.030636,0.004185633020653243
2010-08-05,-0.022104,0.0010297995758311363
2010-08-06,-0.004677,0.000530722153891652
2010-08-09,0.030539999999999998,0.0008040753352188304
2010-08-10,-0.009878,0.0018650768352586361
2010-08-11,-0.05449,0.0013799137589036194
2010-08-12,-0.024350999999999998,0.0012052103136607271
2010-08-13,-0.00416,0.00010931696608969306
2010-08-16,-0.004177,0.000707640517143483
2010-08-17,-0.014262000000000002,-0.0003456377746741834
2010-08-18,-0.00766,0.002838040137314991
2010-08-19,-0.009434,0.001079837187065084
2010-08-20,-0.019913,0.0005714781081322524
2010-08-23,0.003534,-0.0008592046539515439
2010-08-24,-0.023768,0.0018513369212148768
2010-08-25,-0.005410000000000001,0.003922373751691328
2010-08-26,-0.010879000000000002,0.0011959176072286108
2010-08-27,0.06324500000000001,0.0008071349289023357
2010-08-30,-0.018103,0.0005923764869851961
2010-08-31,-0.014267,0.002389118120807079
2010-09-01,0.047428,0.00430910569818179
2010-09-02,0.016156,0.0013023344052159732
2010-09-03,0.017573,0.0012196927575907782
2010-09-07,-0.001645,-0.000590710844014009
2010-09-08,0.000824,0.0007185197714234521
2010-09-09,0.0024690000000000003,0.00490107468731982
2010-09-10,0.018883,0.002720539699831536
2010-09-13,0.034649,0.001600071724085818
2010-09-14,-0.001558,-0.00012479585604734746
2010-09-15,-0.016381,0.0011019186281826902
2010-09-16,-0.010308999999999999,0.003249487011971191
2010-09-17,0.00641,0.0017118765968592309
2010-09-20,0.034236,0.0008732359838063321
2010-09-21,-0.010778000000000001,0.00025957878675014
2010-09-22,-0.035798,0.0013672026425912516
2010-09-23,0.0,0.0009549203086240146
2010-09-24,0.040355,0.0022235828520320014
2010-09-27,-0.005431,-0.0001038099336975747
2010-09-28,0.0078000000000000005,0.0033237526508948703
2010-09-29,0.024768,0.0042793477575762545
2010-09-30,0.009063,0.0021292659150695344
2010-10-01,0.0037430000000000002,-8.904909910715177e-05
2010-10-04,-0.017151,0.002145887708477039
2010-10-05,0.020486,0.0033511157820479516
2010-10-06,-0.024535,0.002066261618073804
2010-10-07,0.019055,0.0024266954959990318
2010-10-08,0.02543,-4.4002965118871936e-05
2010-10-11,0.005106,0.0015771592621583654
2010-10-12,0.004354,0.002831868326693172
2010-10-13,0.038294999999999996,0.0029953157158755
2010-10-14,-0.008350999999999999,0.003232092627842758
2010-10-15,-0.010526,-0.00010733537202341807
2010-10-18,0.00922,0.002559374692572823
2010-10-19,-0.014055,0.002341185249143748
2010-10-20,-0.00784,0.0031820476714494988
2010-10-21,-0.056034,0.0015145921755777888
2010-10-22,0.004566,-0.0024465010228220353
2010-10-25,0.0060609999999999995,0.0012137797671776937
2010-10-26,-0.0015060000000000002,0.000720911630031342
2010-10-27,-0.004525,0.0022723823892744775
2010-10-28,0.0007580000000000001,0.002989701230952206
2010-10-29,-0.018925,0.0015185944489856003
2010-11-01,-0.0023150000000000002,0.002447983526636308
2010-11-02,0.003094,0.0033773595922177288
2010-11-03,0.030069,0.00227028493246071
2010-11-04,0.017216,0.001827863112159133
2010-11-05,0.042678,-0.00043782885789599873
2010-11-08,0.026817,0.0005546283239261772
2010-11-09,-0.019243999999999997,0.001616319666049284
2010-11-10,0.017519,-0.0007734718210617563
2010-11-11,0.019284,0.0033113571355270323
2010-11-12,-0.014189,0.0003039792865277668
2010-11-15,0.001371,0.003055686589671813
2010-11-16,-0.028746999999999998,0.00451950457826471
2010-11-17,0.017618,-0.0016713252488819426
2010-11-18,0.037396000000000006,-0.00810139350548921
2010-11-19,0.013351,0.010945880756695092
2010-11-22,0.054018,0.003949938519663806
2010-11-23,-0.0225,0.002777445386766141
2010-11-24,0.056266,0.00700077495963228
2010-11-26,-0.0072640000000000005,0.0011150231817267688
2010-11-29,-0.0018290000000000001,-0.019345229764834493
2010-11-30,-0.003054,0.0036360710120993548
2010-12-01,0.030025,0.0041473958988674405
2010-12-02,0.027960000000000002,0.002128177140168518
2010-12-03,0.006366,-0.0003306556591210602
2010-12-06,-0.000575,-0.0013029199058966472
2010-12-07,-0.003452,0.003555636611847204
2010-12-08,-0.013279000000000001,0.005911192046700205
2010-12-09,0.004096,0.0020456973022156782
2010-12-10,0.015152,0.0025226757677274067
2010-12-13,-0.017222,2.2471301905760573e-05
2010-12-14,-0.022195999999999997,0.005602149350332859
2010-12-15,-0.003584,0.006829666671102259
2010-12-16,0.030576,0.001471681994557575
2010-12-17,0.014542999999999999,0.001066072260562152
2010-12-20,0.053899,-0.0006057175311017432
2010-12-21,0.004353,0.002272146414919945
2010-12-22,0.005959,0.00343774908685577
2010-12-23,-0.013463000000000001,0.003566184394690712
2010-12-27,0.003275,-0.0033075346124347613
2010-12-28,0.0016320000000000002,0.0011551830302311585
2010-12-29,0.014666000000000002,0.002706394371376066
2010-12-30,-0.022484,0.0032820598341796255
2010-12-31,0.015333999999999999,0.0016021517512561716
2011-01-03,0.016181,0.0011806763930655847
2011-01-04,-0.014862,0.0012610062229026528
2011-01-05,0.030171999999999997,0.0011830751307140132
2011-01-06,0.017259,0.0012626330224132655
2011-01-07,-0.005141,0.0012602353241871805
2011-01-10,-0.020672000000000003,0.0011838460294294854
2011-01-11,-0.011609000000000001,0.00122642368648703
2011-01-12,0.0021360000000000003,0.0012625336728823604
2011-01-13,0.006392999999999999,0.0012602353241871805
2011-01-14,-0.002118,0.0011838460294294854
2011-01-18,0.020158999999999996,0.0011489252793591598
2011-01-19,-0.028081000000000002,0.0012602353241871805
2011-01-20,-0.033708,0.001191940499602312
2011-01-21,-0.001661,0.0012280504859976426
2011-01-24,0.003882,0.0011363725869665226
2011-01-25,-0.0066300000000000005,0.0012610062229026528
2011-01-26,0.038376,0.00122642368648703
2011-01-27,0.013389999999999999,0.0012971162092979833
2011-01-28,-0.002643,0.00122642368648703
2011-01-31,0.020138,0.001191940499602312
2011-02-01,0.03013,0.0012610062229026528
2011-02-02,-0.009077,0.00122642368648703
2011-02-03,0.024426999999999997,0.0012625336728823604
2011-02-04,0.032787000000000004,0.0011492634930138628
2011-02-07,0.022126,0.0011492634930138628
2011-02-08,0.008941,0.0012625336728823604
2011-02-09,-0.021922,0.001219856666293911
2011-02-10,0.025751,0.0012265230360179347
2011-02-11,0.019060999999999998,0.0012625336728823604
2011-02-14,0.07937999999999999,0.001191940499602312
2011-02-15,-0.003804,0.00122642368648703
2011-02-16,0.037759999999999995,0.001217220103944028
2011-02-17,0.05601,0.0012971162092979833
2011-02-18,-0.065041,0.001179049593554972
2011-02-22,-0.021118,0.001191940499602312
2011-02-23,0.028342,0.00122642368648703
2011-02-24,-0.053475999999999996,0.0012280504859976426
2011-02-25,0.050413,0.0011837466798985804
2011-02-28,-0.016135999999999998,0.001191940499602312
2011-03-01,-0.033221,0.0012610062229026528
2011-03-02,0.016094,0.00122642368648703
2011-03-03,0.074486,0.0012257521373024625
2011-03-04,-0.007170999999999999,0.00122642368648703
2011-03-07,-0.025281,0.0011838460294294854
2011-03-08,-0.042816,0.00122642368648703
2011-03-09,0.021075,0.001191940499602312
2011-03-10,-0.04801999999999999,0.00122642368648703
2011-03-11,0.084513,0.00122642368648703
2011-03-14,0.059976,0.001191940499602312
2011-03-15,-0.04388,0.00122642368648703
2011-03-16,-0.012077,0.0011837466798985804
2011-03-17,0.015077,0.00122642368648703
2011-03-18,-0.011642000000000001,0.001191940499602312
2011-03-21,0.041024000000000005,0.00122642368648703
2011-03-22,-0.005462,0.00122642368648703
2011-03-23,0.0,0.0012265230360179347
2011-03-24,0.020792,0.0012257521373024625
2011-03-25,0.021138,0.0012610062229026528
2011-03-28,-0.0007530000000000001,0.001191940499602312
2011-03-29,0.021846,0.0012602353241871805
2011-03-30,0.023222,0.0012625336728823604
2011-03-31,-0.033500999999999996,0.0012610062229026528
2011-04-01,0.007826999999999999,0.001191940499602312
2011-04-04,0.030325,0.001191940499602312
2011-04-05,0.013281000000000001,0.00122642368648703
2011-04-06,-0.029756,0.001191940499602312
2011-04-07,-0.025922,0.0012948178606028032
2011-04-08,-0.033358,0.001191940499602312
2011-04-11,-0.005428,0.001179049593554972
2011-04-12,-0.016764,0.00122642368648703
2011-04-13,0.040841,0.0012265230360179347
2011-04-14,-0.004571,0.0012625336728823604
2011-04-15,0.015691,0.0012136321299705947
2011-04-18,-0.017332,0.001191940499602312
2011-04-19,0.041028,0.00122642368648703
2011-04-20,0.017311,0.001191940499602312
2011-04-21,-0.0025340000000000002,0.0012257521373024625
2011-04-25,0.003267,0.00122642368648703
2011-04-26,-0.031838000000000005,0.00122642368648703
2011-04-27,0.004858,0.001191940499602312
2011-04-28,-0.00781,0.0012610062229026528
2011-04-29,0.016492,0.0012602353241871805
2011-05-02,-0.030605000000000004,0.0011445664066702546
2011-05-03,-0.048688,0.00122642368648703
2011-05-04,-0.004798,0.00122642368648703
2011-05-05,-0.02491,0.001179049593554972
2011-05-06,0.02637,0.0012280504859976426
2011-05-09,0.035327000000000004,0.00122642368648703
2011-05-10,0.000388,0.00122642368648703
2011-05-11,-0.047286999999999996,0.0012625336728823604
2011-05-12,-0.031733000000000004,0.001191940499602312
2011-05-13,-0.015545999999999999,0.001191940499602312
2011-05-16,0.000854,0.0011791489430858773
2011-05-17,-0.001706,0.00122642368648703
2011-05-18,0.043144,0.00122642368648703
2011-05-19,-0.014333,0.00122642368648703
2011-05-20,-0.017449,0.001191940499602312
2011-05-23,-0.001268,0.001191940499602312
2011-05-24,-0.004657,0.00122642368648703
2011-05-25,0.013611,0.001191940499602312
2011-05-26,-0.007134000000000001,0.001191940499602312
2011-05-27,0.020287000000000003,0.00122642368648703
2011-05-31,0.010771,0.00122642368648703
2011-06-01,-0.031148,0.00122642368648703
2011-06-02,-0.03934,0.001191940499602312
2011-06-03,-0.001321,0.0012610062229026528
2011-06-06,-0.046737,0.0012610062229026528
2011-06-07,0.012025999999999998,0.001285311580352251
2011-06-08,-0.017367,0.00122642368648703
2011-06-09,-0.0013950000000000002,0.0012971162092979833
2011-06-10,-0.020028,0.0012602353241871805
2011-06-13,-0.0061790000000000005,0.0012265230360179347
2011-06-14,0.049259000000000004,0.00122642368648703
2011-06-15,-0.029169999999999998,0.00122642368648703
2011-06-16,-0.014085,0.0011830751307140132
2011-06-17,-0.00619,0.0012971162092979833
2011-06-20,0.0067079999999999996,0.0012280504859976426
2011-06-21,0.041885000000000006,0.0012602353241871805
2011-06-22,0.008223000000000001,0.0012971162092979833
2011-06-23,0.014499,0.001191940499602312
2011-06-24,-0.069227,0.00122642368648703
2011-06-27,0.015835,0.001191940499602312
2011-06-28,0.039679,0.00122642368648703
2011-06-29,0.004998,0.0012971162092979833
2011-06-30,0.035714,0.001191940499602312
2011-07-01,0.006547,0.00122642368648703
2011-07-05,0.003903,0.0012265230360179347
2011-07-06,0.041037,0.0011834084662438774
2011-07-07,0.015768,0.0012265230360179347
2011-07-08,-0.0016339999999999998,0.00122642368648703
2011-07-11,-0.015957,0.001191940499602312
2011-07-12,-0.027859,0.00122642368648703
2011-07-13,0.007699,0.001191940499602312
2011-07-14,-0.025467,0.0011806763930655847
2011-07-15,0.022648,0.00122642368648703
2011-07-18,-0.012351,0.00122642368648703
2011-07-19,0.026303999999999998,0.00122642368648703
2011-07-20,-0.0037819999999999998,0.001191940499602312
2011-07-21,0.026570999999999997,0.00122642368648703
2011-07-22,0.0012330000000000002,0.00122642368648703
2011-07-25,0.032417,0.001285311580352251
2011-07-26,0.007154000000000001,0.00122642368648703
2011-07-27,-0.036306000000000005,0.00122642368648703
2011-07-28,-0.015561,0.0012508283934675333
2011-07-29,0.010399,0.001218329216314203
2011-08-01,0.011939,0.001285311580352251
2011-08-02,-0.049227,0.00122642368648703
2011-08-03,0.0012839999999999998,0.001191940499602312
2011-08-04,-0.068376,0.00122642368648703
2011-08-05,-0.014679,0.001191940499602312
2011-08-08,-0.143855,0.001191940499602312
2011-08-09,0.05818400000000001,0.00122642368648703
2011-08-10,-0.04111,0.00122642368648703
2011-08-11,0.086281,-0.03288676471322718
2011-08-12,0.002467,0.0011445664066702546
2011-08-15,0.059546999999999996,0.020568001119544623
2011-08-16,-0.034371,0.001179049593554972
2011-08-17,0.002886,0.00122642368648703
2011-08-18,-0.070024,0.001191940499602312
2011-08-19,-0.011862,0.0012610062229026528
2011-08-22,-0.029748999999999998,0.003153537339394023
2011-08-23,0.08176399999999999,0.00122642368648703
2011-08-24,0.059175000000000005,0.001191940499602312
2011-08-25,-0.016901000000000003,0.001497975581457162
2011-08-26,0.05921699999999999,0.0012610062229026528
2011-08-29,0.046438,0.00122642368648703
2011-08-30,0.013787,0.00122642368648703
2011-08-31,0.022524000000000002,0.000928021562330756
2011-09-01,-0.000416,0.000909692450973961
2011-09-02,-0.040332999999999994,-0.00044322898622198385
2011-09-06,0.011698,0.001191940499602312
2011-09-07,0.029979,0.00122642368648703
2011-09-08,0.012474,0.0012265230360179347
2011-09-09,-0.036961,0.00122642368648703
2011-09-12,0.014072,0.0012265230360179347
2011-09-13,-0.013035999999999999,0.00122642368648703
2011-09-14,-0.002556,0.00122642368648703
2011-09-15,0.035028000000000004,0.0011911092092872512
2011-09-16,-0.021048,0.00122642368648703
2011-09-19,-0.037943,0.00122642368648703
2011-09-20,-0.021911,0.00122642368648703
2011-09-21,-0.038082000000000005,0.001097393851643448
2011-09-22,-0.109455,0.0012602353241871805
2011-09-23,-0.009937,0.001191940499602312
2011-09-26,0.074485,0.0013198941167678736
2011-09-27,0.009833,0.00122642368648703
2011-09-28,-0.031646,0.0012625336728823604
2011-09-29,0.0181,0.0012518026403596507
2011-09-30,-0.038519,0.001191940499602312
2011-10-03,-0.064715,0.00122642368648703
2011-10-04,0.059308,0.0011834084662438774
2011-10-05,0.137895,0.0011834084662438774
2011-10-06,0.051936,0.0012257521373024625
2011-10-07,-0.020354999999999998,0.00122642368648703
2011-10-10,0.077807,0.0012610062229026528
2011-10-11,-0.002051,0.00122642368648703
2011-10-12,0.0024660000000000003,0.00122642368648703
2011-10-13,0.025009999999999998,0.0012603346737180851
2011-10-14,0.068,0.00122642368648703
2011-10-17,-0.055805,0.00122642368648703
2011-10-18,0.042443,0.00122642368648703
2011-10-19,-0.039193,0.001191940499602312
2011-10-20,0.022574,0.0012948178606028032
2011-10-21,0.022463,0.001191940499602312
2011-10-24,-0.017424,0.00122642368648703
2011-10-25,-0.07517299999999999,0.001131877038528166
2011-10-26,0.046269,0.001191940499602312
2011-10-27,0.078884,0.0012948178606028032
2011-10-28,0.000739,0.00122642368648703
2011-10-31,-0.042804,0.001191940499602312
2011-11-01,-0.013878,0.0012610062229026528
2011-11-02,0.057076,0.0011834084662438774
2011-11-03,0.025148,0.001217220103944028
2011-11-04,0.038961,0.0012265230360179347
2011-11-07,0.003125,0.0012508283934675333
2011-11-08,0.010038,0.0012625336728823604
2011-11-09,-0.032899,0.0012879126267549812
2011-11-10,-0.012757000000000001,0.0011834084662438774
2011-11-11,0.012563,0.001191940499602312
2011-11-14,-0.036512,0.001191940499602312
2011-11-15,-0.012140999999999999,0.00122642368648703
2011-11-16,-0.097952,0.0012625336728823604
2011-11-17,-0.017341,0.0012257521373024625
2011-11-18,-0.005042,0.0012610062229026528
2011-11-21,0.001689,0.001191940499602312
2011-11-22,-0.004637,0.00122642368648703
2011-11-23,-0.041508,0.0012971162092979833
2011-11-25,-0.011489000000000001,0.0012257521373024625
2011-11-28,0.033974000000000004,0.0010678889736259961
2011-11-29,0.006052999999999999,0.0012610062229026528
2011-11-30,0.026644,0.00122642368648703
2011-12-01,0.014650000000000002,0.0012971162092979833
2011-12-02,0.010726,0.0011400599104708607
2011-12-05,0.013469,0.0011407314596554282
2011-12-06,-0.061216,0.00122642368648703
2011-12-07,-0.027456,0.00122642368648703
2011-12-08,-0.04367,0.0012196178021701125
2011-12-09,0.0050739999999999995,0.0012602353241871805
2011-12-12,0.005966,0.001191940499602312
2011-12-13,-0.016423,0.00122642368648703
2011-12-14,0.012523,0.0020635696970648875
2011-12-15,-0.003665,0.0011837466798985804
2011-12-16,0.016092,0.00122642368648703
2011-12-19,-0.039819,0.00122642368648703
2011-12-20,0.050424,0.0012610062229026528
2011-12-21,0.035891,0.0011039989600213262
2011-12-22,0.015158,0.00122642368648703
2011-12-23,0.005973000000000001,0.0012265230360179347
2011-12-27,0.021627999999999998,0.0011445664066702546
2011-12-28,-0.042341,0.00122642368648703
2011-12-29,0.011703999999999999,0.0012971162092979833
2011-12-30,0.000857,0.001217220103944028
2012-01-03,0.030394,0.00012719907796889814
2012-01-04,-0.002493,0.00036144207427447374
2012-01-05,-0.058726,0.0009571630283827002
2012-01-06,0.015486999999999999,0.0010011915340467953
2012-01-09,-0.020478999999999997,0.0005431872548350586
2012-01-10,0.016904,0.00026496289662726136
2012-01-11,0.023622,1.6838287083068174e-05
2012-01-12,-0.001709,0.000684756941258756
2012-01-13,-0.013699,0.0005779614888166547
2012-01-17,0.025174,0.0007104513636761023
2012-01-18,0.032176,0.0004130145026109722
2012-01-19,-0.012715,0.0007659972157601215
2012-01-20,0.00457,0.00044111902655462933
2012-01-23,0.019024,0.0007901799313311423
2012-01-24,0.010551999999999999,0.0008244389799215107
2012-01-25,0.023695,0.0009110543271572581
2012-01-26,-0.014515,0.0005324239054253028
2012-01-27,0.013933,0.0008002920205529794
2012-01-30,0.002748,0.0003427610125087361
2012-01-31,-0.019969,0.000837244719796564
2012-02-01,-0.007591,0.001290345439747966
2012-02-02,-0.008857,0.0007280552806780767
2012-02-03,0.032088,0.0006258300153105983
2012-02-06,0.015348000000000002,0.00018300450016985251
2012-02-07,0.04806200000000001,0.0006578123417533879
2012-02-08,0.013314,0.0013517531655844622
2012-02-09,0.022628,0.0005706892946376002
2012-02-10,-0.009278999999999999,0.0006743199436862075
2012-02-13,-0.0043230000000000005,0.0005583529465663382
2012-02-14,0.031114000000000003,0.0005789775626155978
2012-02-15,-0.02,0.0010525596570559884
2012-02-16,0.005013,0.0005403865776183518
2012-02-17,-0.008905999999999999,0.0002306167220444764
2012-02-21,0.020489,0.0015171460843460252
2012-02-22,0.007045,0.0004523528204942301
2012-02-23,0.004897,0.0012566150733568176
2012-02-24,-0.035850999999999994,0.0005328414366108512
