,date,return_direction,prediction
709,2008-10-27,0,0.596583569584388
710,2008-10-28,1,0.596583569584388
711,2008-10-29,1,0.596583569584388
712,2008-10-30,1,0.596583569584388
713,2008-10-31,1,0.596583569584388
714,2008-11-03,1,0.596583569584388
715,2008-11-04,1,0.596583569584388
716,2008-11-05,0,0.596583569584388
717,2008-11-06,0,0.596583569584388
718,2008-11-07,1,0.596583569584388
719,2008-11-10,0,0.596583569584388
720,2008-11-11,0,0.596583569584388
721,2008-11-12,0,0.596583569584388
722,2008-11-13,1,0.596583569584388
723,2008-11-14,0,0.596583569584388
724,2008-11-17,0,0.596583569584388
725,2008-11-18,1,0.596583569584388
726,2008-11-19,0,0.596583569584388
727,2008-11-20,0,0.596583569584388
728,2008-11-21,1,0.596583569584388
729,2008-11-24,1,0.596583569584388
730,2008-11-25,1,0.596583569584388
731,2008-11-26,1,0.596583569584388
732,2008-11-28,1,0.596583569584388
733,2008-12-01,0,0.596583569584388
734,2008-12-02,1,0.596583569584388
735,2008-12-03,1,0.596583569584388
736,2008-12-04,0,0.596583569584388
737,2008-12-05,1,0.596583569584388
738,2008-12-08,1,0.596583569584388
739,2008-12-09,0,0.596583569584388
740,2008-12-10,1,0.596583569584388
741,2008-12-11,0,0.596583569584388
742,2008-12-12,1,0.596583569584388
743,2008-12-15,0,0.596583569584388
744,2008-12-16,1,0.596583569584388
745,2008-12-17,1,0.596583569584388
746,2008-12-18,0,0.596583569584388
747,2008-12-19,1,0.596583569584388
748,2008-12-22,0,0.596583569584388
749,2008-12-23,0,0.596583569584388
750,2008-12-24,1,0.596583569584388
751,2008-12-26,1,0.596583569584388
752,2008-12-29,0,0.596583569584388
753,2008-12-30,1,0.596583569584388
754,2008-12-31,1,0.596583569584388
755,2009-01-02,1,0.597094900967665
756,2009-01-05,1,0.597094900967665
757,2009-01-06,1,0.597094900967665
758,2009-01-07,0,0.597094900967665
759,2009-01-08,1,0.597094900967665
760,2009-01-09,0,0.597094900967665
761,2009-01-12,0,0.597094900967665
762,2009-01-13,0,0.597094900967665
763,2009-01-14,0,0.597094900967665
764,2009-01-15,1,0.597094900967665
765,2009-01-16,1,0.597094900967665
766,2009-01-20,0,0.597094900967665
767,2009-01-21,1,0.597094900967665
768,2009-01-22,0,0.597094900967665
769,2009-01-23,0,0.597094900967665
770,2009-01-26,1,0.597094900967665
771,2009-01-27,1,0.597094900967665
772,2009-01-28,1,0.597094900967665
773,2009-01-29,0,0.597094900967665
774,2009-01-30,0,0.597094900967665
775,2009-02-02,0,0.597094900967665
776,2009-02-03,1,0.597094900967665
777,2009-02-04,0,0.597094900967665
778,2009-02-05,1,0.597094900967665
779,2009-02-06,1,0.597094900967665
780,2009-02-09,1,0.597094900967665
781,2009-02-10,0,0.597094900967665
782,2009-02-11,1,0.597094900967665
783,2009-02-12,0,0.597094900967665
784,2009-02-13,0,0.597094900967665
785,2009-02-17,0,0.597094900967665
786,2009-02-18,0,0.597094900967665
787,2009-02-19,0,0.597094900967665
788,2009-02-20,0,0.597094900967665
789,2009-02-23,0,0.597094900967665
790,2009-02-24,1,0.597094900967665
791,2009-02-25,0,0.597094900967665
792,2009-02-26,0,0.597094900967665
793,2009-02-27,0,0.597094900967665
794,2009-03-02,0,0.597094900967665
795,2009-03-03,0,0.597094900967665
796,2009-03-04,1,0.597094900967665
797,2009-03-05,0,0.597094900967665
798,2009-03-06,0,0.597094900967665
799,2009-03-09,0,0.597094900967665
800,2009-03-10,1,0.597094900967665
801,2009-03-11,1,0.597094900967665
802,2009-03-12,1,0.597094900967665
803,2009-03-13,1,0.597094900967665
804,2009-03-16,1,0.597094900967665
805,2009-03-17,1,0.597094900967665
806,2009-03-18,1,0.597094900967665
807,2009-03-19,1,0.597094900967665
808,2009-03-20,0,0.597094900967665
809,2009-03-23,1,0.597094900967665
810,2009-03-24,0,0.597094900967665
811,2009-03-25,1,0.597094900967665
812,2009-03-26,1,0.597094900967665
813,2009-03-27,0,0.597094900967665
814,2009-03-30,0,0.597094900967665
815,2009-03-31,1,0.597094900967665
816,2009-04-01,1,0.597094900967665
817,2009-04-02,1,0.597094900967665
818,2009-04-03,1,0.597094900967665
819,2009-04-06,0,0.597094900967665
820,2009-04-07,0,0.597094900967665
821,2009-04-08,1,0.597094900967665
822,2009-04-09,1,0.597094900967665
823,2009-04-13,0,0.597094900967665
824,2009-04-14,0,0.597094900967665
825,2009-04-15,1,0.597094900967665
826,2009-04-16,1,0.597094900967665
827,2009-04-17,1,0.597094900967665
828,2009-04-20,0,0.597094900967665
829,2009-04-21,1,0.597094900967665
830,2009-04-22,1,0.597094900967665
831,2009-04-23,1,0.597094900967665
832,2009-04-24,1,0.597094900967665
833,2009-04-27,0,0.597094900967665
834,2009-04-28,0,0.597094900967665
835,2009-04-29,1,0.597094900967665
836,2009-04-30,1,0.597094900967665
837,2009-05-01,1,0.597094900967665
838,2009-05-04,1,0.597094900967665
839,2009-05-05,0,0.597094900967665
840,2009-05-06,1,0.597094900967665
841,2009-05-07,0,0.597094900967665
842,2009-05-08,1,0.597094900967665
843,2009-05-11,0,0.597094900967665
844,2009-05-12,0,0.597094900967665
845,2009-05-13,0,0.597094900967665
846,2009-05-14,1,0.597094900967665
847,2009-05-15,0,0.597094900967665
848,2009-05-18,1,0.597094900967665
849,2009-05-19,1,0.597094900967665
850,2009-05-20,0,0.597094900967665
851,2009-05-21,0,0.597094900967665
852,2009-05-22,0,0.597094900967665
853,2009-05-26,1,0.597094900967665
854,2009-05-27,0,0.597094900967665
855,2009-05-28,1,0.597094900967665
856,2009-05-29,1,0.597094900967665
857,2009-06-01,1,0.597094900967665
858,2009-06-02,1,0.597094900967665
859,2009-06-03,0,0.597094900967665
860,2009-06-04,1,0.597094900967665
861,2009-06-05,1,0.597094900967665
862,2009-06-08,0,0.597094900967665
863,2009-06-09,1,0.597094900967665
864,2009-06-10,0,0.597094900967665
865,2009-06-11,1,0.597094900967665
866,2009-06-12,1,0.597094900967665
867,2009-06-15,0,0.597094900967665
868,2009-06-16,0,0.597094900967665
869,2009-06-17,0,0.597094900967665
870,2009-06-18,1,0.597094900967665
871,2009-06-19,1,0.597094900967665
872,2009-06-22,0,0.597094900967665
873,2009-06-23,1,0.597094900967665
874,2009-06-24,1,0.597094900967665
875,2009-06-25,1,0.597094900967665
876,2009-06-26,0,0.597094900967665
877,2009-06-29,1,0.597094900967665
878,2009-06-30,0,0.597094900967665
879,2009-07-01,1,0.597094900967665
880,2009-07-02,0,0.597094900967665
881,2009-07-06,0,0.597094900967665
882,2009-07-07,0,0.597094900967665
883,2009-07-08,0,0.597094900967665
884,2009-07-09,1,0.597094900967665
885,2009-07-10,1,0.597094900967665
886,2009-07-13,1,0.597094900967665
887,2009-07-14,1,0.597094900967665
888,2009-07-15,1,0.597094900967665
889,2009-07-16,1,0.597094900967665
890,2009-07-17,0,0.597094900967665
891,2009-07-20,1,0.597094900967665
892,2009-07-21,1,0.597094900967665
893,2009-07-22,1,0.597094900967665
894,2009-07-23,1,0.597094900967665
895,2009-07-24,1,0.597094900967665
896,2009-07-27,1,0.597094900967665
897,2009-07-28,0,0.597094900967665
898,2009-07-29,0,0.597094900967665
899,2009-07-30,1,0.597094900967665
900,2009-07-31,1,0.597094900967665
901,2009-08-03,1,0.597094900967665
902,2009-08-04,1,0.597094900967665
903,2009-08-05,0,0.597094900967665
904,2009-08-06,0,0.597094900967665
905,2009-08-07,1,0.597094900967665
906,2009-08-10,0,0.597094900967665
907,2009-08-11,0,0.597094900967665
908,2009-08-12,1,0.597094900967665
909,2009-08-13,1,0.597094900967665
910,2009-08-14,0,0.597094900967665
911,2009-08-17,0,0.597094900967665
912,2009-08-18,1,0.597094900967665
913,2009-08-19,1,0.597094900967665
914,2009-08-20,1,0.597094900967665
915,2009-08-21,1,0.597094900967665
916,2009-08-24,0,0.597094900967665
917,2009-08-25,1,0.597094900967665
918,2009-08-26,0,0.597094900967665
919,2009-08-27,1,0.597094900967665
920,2009-08-28,1,0.597094900967665
921,2009-08-31,0,0.597094900967665
922,2009-09-01,0,0.597094900967665
923,2009-09-02,0,0.597094900967665
924,2009-09-03,1,0.597094900967665
925,2009-09-04,1,0.597094900967665
926,2009-09-08,1,0.597094900967665
927,2009-09-09,1,0.597094900967665
928,2009-09-10,1,0.597094900967665
929,2009-09-11,1,0.597094900967665
930,2009-09-14,1,0.597094900967665
931,2009-09-15,1,0.597094900967665
932,2009-09-16,1,0.597094900967665
933,2009-09-17,0,0.597094900967665
934,2009-09-18,1,0.597094900967665
935,2009-09-21,0,0.597094900967665
936,2009-09-22,1,0.597094900967665
937,2009-09-23,0,0.597094900967665
938,2009-09-24,0,0.597094900967665
939,2009-09-25,0,0.597094900967665
940,2009-09-28,1,0.597094900967665
941,2009-09-29,1,0.597094900967665
942,2009-09-30,0,0.597094900967665
943,2009-10-01,0,0.597094900967665
944,2009-10-02,0,0.597094900967665
945,2009-10-05,1,0.597094900967665
946,2009-10-06,1,0.597094900967665
947,2009-10-07,1,0.597094900967665
948,2009-10-08,1,0.597094900967665
949,2009-10-09,1,0.597094900967665
950,2009-10-12,1,0.597094900967665
951,2009-10-13,0,0.597094900967665
952,2009-10-14,1,0.597094900967665
953,2009-10-15,1,0.597094900967665
954,2009-10-16,0,0.597094900967665
955,2009-10-19,1,0.597094900967665
956,2009-10-20,0,0.597094900967665
957,2009-10-21,0,0.597094900967665
958,2009-10-22,1,0.597094900967665
959,2009-10-23,0,0.597094900967665
960,2009-10-26,0,0.597094900967665
961,2009-10-27,0,0.597094900967665
962,2009-10-28,0,0.597094900967665
963,2009-10-29,1,0.597094900967665
964,2009-10-30,0,0.597094900967665
965,2009-11-02,1,0.597094900967665
966,2009-11-03,1,0.597094900967665
967,2009-11-04,0,0.597094900967665
968,2009-11-05,1,0.597094900967665
969,2009-11-06,1,0.597094900967665
970,2009-11-09,1,0.597094900967665
971,2009-11-10,0,0.597094900967665
972,2009-11-11,1,0.597094900967665
973,2009-11-12,0,0.597094900967665
974,2009-11-13,1,0.597094900967665
975,2009-11-16,1,0.597094900967665
976,2009-11-17,0,0.597094900967665
977,2009-11-18,0,0.597094900967665
978,2009-11-19,0,0.597094900967665
979,2009-11-20,0,0.597094900967665
980,2009-11-23,1,0.597094900967665
981,2009-11-24,0,0.597094900967665
982,2009-11-25,1,0.597094900967665
983,2009-11-27,0,0.597094900967665
984,2009-11-30,0,0.597094900967665
985,2009-12-01,1,0.597094900967665
986,2009-12-02,1,0.597094900967665
987,2009-12-03,0,0.597094900967665
988,2009-12-04,1,0.597094900967665
989,2009-12-07,1,0.597094900967665
990,2009-12-08,0,0.597094900967665
991,2009-12-09,1,0.597094900967665
992,2009-12-10,1,0.597094900967665
993,2009-12-11,1,0.597094900967665
994,2009-12-14,1,0.597094900967665
995,2009-12-15,0,0.597094900967665
996,2009-12-16,1,0.597094900967665
997,2009-12-17,0,0.597094900967665
998,2009-12-18,1,0.597094900967665
999,2009-12-21,1,0.597094900967665
1000,2009-12-22,1,0.597094900967665
1001,2009-12-23,1,0.597094900967665
1002,2009-12-24,1,0.597094900967665
1003,2009-12-28,0,0.597094900967665
1004,2009-12-29,1,0.597094900967665
1005,2009-12-30,0,0.597094900967665
1006,2009-12-31,0,0.597094900967665
1007,2010-01-04,1,0.5220166711606637
1008,2010-01-05,1,0.5220166711606637
1009,2010-01-06,1,0.5220166711606637
1010,2010-01-07,1,0.5220166711606637
1011,2010-01-08,1,0.5220166711606637
1012,2010-01-11,1,0.5220166711606637
1013,2010-01-12,0,0.5220166711606637
1014,2010-01-13,1,0.5220166711606637
1015,2010-01-14,1,0.5220166711606637
1016,2010-01-15,0,0.5220166711606637
1017,2010-01-19,1,0.5220166711606637
1018,2010-01-20,0,0.5220166711606637
1019,2010-01-21,0,0.5220166711606637
1020,2010-01-22,0,0.5220166711606637
1021,2010-01-25,1,0.5220166711606637
1022,2010-01-26,0,0.5220166711606637
1023,2010-01-27,1,0.5220166711606637
1024,2010-01-28,0,0.5220166711606637
1025,2010-01-29,0,0.5220166711606637
1026,2010-02-01,1,0.5220166711606637
1027,2010-02-02,1,0.5220166711606637
1028,2010-02-03,0,0.5220166711606637
1029,2010-02-04,0,0.5220166711606637
1030,2010-02-05,0,0.5220166711606637
1031,2010-02-08,0,0.5220166711606637
1032,2010-02-09,1,0.5220166711606637
1033,2010-02-10,0,0.5220166711606637
1034,2010-02-11,1,0.5220166711606637
1035,2010-02-12,0,0.5220166711606637
1036,2010-02-16,1,0.5220166711606637
1037,2010-02-17,1,0.5220166711606637
1038,2010-02-18,1,0.5220166711606637
1039,2010-02-19,1,0.5220166711606637
1040,2010-02-22,1,0.5220166711606637
1041,2010-02-23,0,0.5220166711606637
1042,2010-02-24,1,0.5220166711606637
1043,2010-02-25,1,0.5220166711606637
1044,2010-02-26,1,0.5220166711606637
1045,2010-03-01,1,0.5220166711606637
1046,2010-03-02,1,0.5220166711606637
1047,2010-03-03,1,0.5220166711606637
1048,2010-03-04,1,0.5220166711606637
1049,2010-03-05,1,0.5220166711606637
1050,2010-03-08,0,0.5220166711606637
1051,2010-03-09,1,0.5220166711606637
1052,2010-03-10,1,0.5220166711606637
1053,2010-03-11,1,0.5220166711606637
1054,2010-03-12,0,0.5220166711606637
1055,2010-03-15,0,0.5220166711606637
1056,2010-03-16,1,0.5220166711606637
1057,2010-03-17,1,0.5220166711606637
1058,2010-03-18,0,0.5220166711606637
1059,2010-03-19,0,0.5220166711606637
1060,2010-03-22,1,0.5220166711606637
1061,2010-03-23,1,0.5220166711606637
1062,2010-03-24,0,0.5220166711606637
1063,2010-03-25,0,0.5220166711606637
1064,2010-03-26,1,0.5220166711606637
1065,2010-03-29,1,0.5220166711606637
1066,2010-03-30,1,0.5220166711606637
1067,2010-03-31,0,0.5220166711606637
1068,2010-04-01,1,0.5220166711606637
1069,2010-04-05,1,0.5220166711606637
1070,2010-04-06,1,0.5220166711606637
1071,2010-04-07,0,0.5220166711606637
1072,2010-04-08,1,0.5220166711606637
1073,2010-04-09,1,0.5220166711606637
1074,2010-04-12,1,0.5220166711606637
1075,2010-04-13,1,0.5220166711606637
1076,2010-04-14,1,0.5220166711606637
1077,2010-04-15,1,0.5220166711606637
1078,2010-04-16,0,0.5220166711606637
1079,2010-04-19,0,0.5220166711606637
1080,2010-04-20,1,0.5220166711606637
1081,2010-04-21,1,0.5220166711606637
1082,2010-04-22,1,0.5220166711606637
1083,2010-04-23,1,0.5220166711606637
1084,2010-04-26,1,0.5220166711606637
1085,2010-04-27,0,0.5220166711606637
1086,2010-04-28,1,0.5220166711606637
1087,2010-04-29,1,0.5220166711606637
1088,2010-04-30,0,0.5220166711606637
1089,2010-05-03,1,0.5220166711606637
1090,2010-05-04,0,0.5220166711606637
1091,2010-05-05,0,0.5220166711606637
1092,2010-05-06,0,0.5220166711606637
1093,2010-05-07,0,0.5220166711606637
1094,2010-05-10,1,0.5220166711606637
1095,2010-05-11,0,0.5220166711606637
1096,2010-05-12,1,0.5220166711606637
1097,2010-05-13,0,0.5220166711606637
1098,2010-05-14,0,0.5220166711606637
1099,2010-05-17,1,0.5220166711606637
1100,2010-05-18,0,0.5220166711606637
1101,2010-05-19,0,0.5220166711606637
1102,2010-05-20,0,0.5220166711606637
1103,2010-05-21,1,0.5220166711606637
1104,2010-05-24,0,0.5220166711606637
1105,2010-05-25,0,0.5220166711606637
1106,2010-05-26,1,0.5220166711606637
1107,2010-05-27,1,0.5220166711606637
1108,2010-05-28,0,0.5220166711606637
1109,2010-06-01,0,0.5220166711606637
1110,2010-06-02,1,0.5220166711606637
1111,2010-06-03,1,0.5220166711606637
1112,2010-06-04,0,0.5220166711606637
1113,2010-06-07,0,0.5220166711606637
1114,2010-06-08,1,0.5220166711606637
1115,2010-06-09,1,0.5220166711606637
1116,2010-06-10,1,0.5220166711606637
1117,2010-06-11,1,0.5220166711606637
1118,2010-06-14,1,0.5220166711606637
1119,2010-06-15,1,0.5220166711606637
1120,2010-06-16,0,0.5220166711606637
1121,2010-06-17,0,0.5220166711606637
1122,2010-06-18,1,0.5220166711606637
1123,2010-06-21,0,0.5220166711606637
1124,2010-06-22,0,0.5220166711606637
1125,2010-06-23,1,0.5220166711606637
1126,2010-06-24,0,0.5220166711606637
1127,2010-06-25,1,0.5220166711606637
1128,2010-06-28,0,0.5220166711606637
1129,2010-06-29,0,0.5220166711606637
1130,2010-06-30,0,0.5220166711606637
1131,2010-07-01,0,0.5220166711606637
1132,2010-07-02,0,0.5220166711606637
1133,2010-07-06,1,0.5220166711606637
1134,2010-07-07,1,0.5220166711606637
1135,2010-07-08,1,0.5220166711606637
1136,2010-07-09,1,0.5220166711606637
1137,2010-07-12,0,0.5220166711606637
1138,2010-07-13,1,0.5220166711606637
1139,2010-07-14,1,0.5220166711606637
1140,2010-07-15,0,0.5220166711606637
1141,2010-07-16,0,0.5220166711606637
1142,2010-07-19,1,0.5220166711606637
1143,2010-07-20,1,0.5220166711606637
1144,2010-07-21,0,0.5220166711606637
1145,2010-07-22,1,0.5220166711606637
1146,2010-07-23,1,0.5220166711606637
1147,2010-07-26,1,0.5220166711606637
1148,2010-07-27,0,0.5220166711606637
1149,2010-07-28,0,0.5220166711606637
1150,2010-07-29,0,0.5220166711606637
1151,2010-07-30,1,0.5220166711606637
1152,2010-08-02,1,0.5220166711606637
1153,2010-08-03,0,0.5220166711606637
1154,2010-08-04,1,0.5220166711606637
1155,2010-08-05,0,0.5220166711606637
1156,2010-08-06,0,0.5220166711606637
1157,2010-08-09,1,0.5220166711606637
1158,2010-08-10,0,0.5220166711606637
1159,2010-08-11,0,0.5220166711606637
1160,2010-08-12,0,0.5220166711606637
1161,2010-08-13,0,0.5220166711606637
1162,2010-08-16,1,0.5220166711606637
1163,2010-08-17,1,0.5220166711606637
1164,2010-08-18,1,0.5220166711606637
1165,2010-08-19,0,0.5220166711606637
1166,2010-08-20,0,0.5220166711606637
1167,2010-08-23,0,0.5220166711606637
1168,2010-08-24,0,0.5220166711606637
1169,2010-08-25,1,0.5220166711606637
1170,2010-08-26,0,0.5220166711606637
1171,2010-08-27,1,0.5220166711606637
1172,2010-08-30,0,0.5220166711606637
1173,2010-08-31,0,0.5220166711606637
1174,2010-09-01,1,0.5220166711606637
1175,2010-09-02,1,0.5220166711606637
1176,2010-09-03,1,0.5220166711606637
1177,2010-09-07,0,0.5220166711606637
1178,2010-09-08,1,0.5220166711606637
1179,2010-09-09,1,0.5220166711606637
1180,2010-09-10,1,0.5220166711606637
1181,2010-09-13,1,0.5220166711606637
1182,2010-09-14,0,0.5220166711606637
1183,2010-09-15,0,0.5220166711606637
1184,2010-09-16,0,0.5220166711606637
1185,2010-09-17,1,0.5220166711606637
1186,2010-09-20,1,0.5220166711606637
1187,2010-09-21,0,0.5220166711606637
1188,2010-09-22,0,0.5220166711606637
1189,2010-09-23,0,0.5220166711606637
1190,2010-09-24,1,0.5220166711606637
1191,2010-09-27,0,0.5220166711606637
1192,2010-09-28,1,0.5220166711606637
1193,2010-09-29,1,0.5220166711606637
1194,2010-09-30,0,0.5220166711606637
1195,2010-10-01,1,0.5220166711606637
1196,2010-10-04,0,0.5220166711606637
1197,2010-10-05,1,0.5220166711606637
1198,2010-10-06,1,0.5220166711606637
1199,2010-10-07,0,0.5220166711606637
1200,2010-10-08,1,0.5220166711606637
1201,2010-10-11,0,0.5220166711606637
1202,2010-10-12,0,0.5220166711606637
1203,2010-10-13,1,0.5220166711606637
1204,2010-10-14,0,0.5220166711606637
1205,2010-10-15,1,0.5220166711606637
1206,2010-10-18,1,0.5220166711606637
1207,2010-10-19,0,0.5220166711606637
1208,2010-10-20,1,0.5220166711606637
1209,2010-10-21,1,0.5220166711606637
1210,2010-10-22,1,0.5220166711606637
1211,2010-10-25,1,0.5220166711606637
1212,2010-10-26,0,0.5220166711606637
1213,2010-10-27,0,0.5220166711606637
1214,2010-10-28,0,0.5220166711606637
1215,2010-10-29,1,0.5220166711606637
1216,2010-11-01,0,0.5220166711606637
1217,2010-11-02,1,0.5220166711606637
1218,2010-11-03,1,0.5220166711606637
1219,2010-11-04,1,0.5220166711606637
1220,2010-11-05,1,0.5220166711606637
1221,2010-11-08,0,0.5220166711606637
1222,2010-11-09,0,0.5220166711606637
1223,2010-11-10,1,0.5220166711606637
1224,2010-11-11,0,0.5220166711606637
1225,2010-11-12,0,0.5220166711606637
1226,2010-11-15,1,0.5220166711606637
1227,2010-11-16,0,0.5220166711606637
1228,2010-11-17,1,0.5220166711606637
1229,2010-11-18,1,0.5220166711606637
1230,2010-11-19,1,0.5220166711606637
1231,2010-11-22,1,0.5220166711606637
1232,2010-11-23,0,0.5220166711606637
1233,2010-11-24,1,0.5220166711606637
1234,2010-11-26,0,0.5220166711606637
1235,2010-11-29,0,0.5220166711606637
1236,2010-11-30,0,0.5220166711606637
1237,2010-12-01,1,0.5220166711606637
1238,2010-12-02,1,0.5220166711606637
1239,2010-12-03,1,0.5220166711606637
1240,2010-12-06,0,0.5220166711606637
1241,2010-12-07,1,0.5220166711606637
1242,2010-12-08,0,0.5220166711606637
1243,2010-12-09,1,0.5220166711606637
1244,2010-12-10,1,0.5220166711606637
1245,2010-12-13,1,0.5220166711606637
1246,2010-12-14,1,0.5220166711606637
1247,2010-12-15,0,0.5220166711606637
1248,2010-12-16,1,0.5220166711606637
1249,2010-12-17,1,0.5220166711606637
1250,2010-12-20,1,0.5220166711606637
1251,2010-12-21,1,0.5220166711606637
1252,2010-12-22,1,0.5220166711606637
1253,2010-12-23,0,0.5220166711606637
1254,2010-12-27,1,0.5220166711606637
1255,2010-12-28,0,0.5220166711606637
1256,2010-12-29,1,0.5220166711606637
1257,2010-12-30,0,0.5220166711606637
1258,2010-12-31,0,0.5220166711606637
1259,2011-01-03,1,0.5572878942719631
1260,2011-01-04,0,0.5572878942719631
1261,2011-01-05,1,0.5572878942719631
1262,2011-01-06,0,0.5572878942719631
1263,2011-01-07,1,0.5572878942719631
1264,2011-01-10,1,0.5572878942719631
1265,2011-01-11,1,0.5572878942719631
1266,2011-01-12,1,0.5572878942719631
1267,2011-01-13,1,0.5572878942719631
1268,2011-01-14,1,0.5572878942719631
1269,2011-01-18,1,0.5572878942719631
1270,2011-01-19,0,0.5572878942719631
1271,2011-01-20,0,0.5572878942719631
1272,2011-01-21,1,0.5572878942719631
1273,2011-01-24,1,0.5572878942719631
1274,2011-01-25,0,0.5572878942719631
1275,2011-01-26,1,0.5572878942719631
1276,2011-01-27,1,0.5572878942719631
1277,2011-01-28,0,0.5572878942719631
1278,2011-01-31,1,0.5572878942719631
1279,2011-02-01,1,0.5572878942719631
1280,2011-02-02,0,0.5572878942719631
1281,2011-02-03,1,0.5572878942719631
1282,2011-02-04,1,0.5572878942719631
1283,2011-02-07,1,0.5572878942719631
1284,2011-02-08,1,0.5572878942719631
1285,2011-02-09,0,0.5572878942719631
1286,2011-02-10,1,0.5572878942719631
1287,2011-02-11,1,0.5572878942719631
1288,2011-02-14,1,0.5572878942719631
1289,2011-02-15,0,0.5572878942719631
1290,2011-02-16,1,0.5572878942719631
1291,2011-02-17,1,0.5572878942719631
1292,2011-02-18,1,0.5572878942719631
1293,2011-02-22,0,0.5572878942719631
1294,2011-02-23,0,0.5572878942719631
1295,2011-02-24,1,0.5572878942719631
1296,2011-02-25,1,0.5572878942719631
1297,2011-02-28,1,0.5572878942719631
1298,2011-03-01,0,0.5572878942719631
1299,2011-03-02,1,0.5572878942719631
1300,2011-03-03,1,0.5572878942719631
1301,2011-03-04,0,0.5572878942719631
1302,2011-03-07,0,0.5572878942719631
1303,2011-03-08,1,0.5572878942719631
1304,2011-03-09,0,0.5572878942719631
1305,2011-03-10,0,0.5572878942719631
1306,2011-03-11,1,0.5572878942719631
1307,2011-03-14,0,0.5572878942719631
1308,2011-03-15,0,0.5572878942719631
1309,2011-03-16,0,0.5572878942719631
1310,2011-03-17,1,0.5572878942719631
1311,2011-03-18,1,0.5572878942719631
1312,2011-03-21,1,0.5572878942719631
1313,2011-03-22,0,0.5572878942719631
1314,2011-03-23,1,0.5572878942719631
1315,2011-03-24,1,0.5572878942719631
1316,2011-03-25,1,0.5572878942719631
1317,2011-03-28,0,0.5572878942719631
1318,2011-03-29,1,0.5572878942719631
1319,2011-03-30,1,0.5572878942719631
1320,2011-03-31,1,0.5572878942719631
1321,2011-04-01,1,0.5572878942719631
1322,2011-04-04,1,0.5572878942719631
1323,2011-04-05,1,0.5572878942719631
1324,2011-04-06,0,0.5572878942719631
1325,2011-04-07,0,0.5572878942719631
1326,2011-04-08,0,0.5572878942719631
1327,2011-04-11,0,0.5572878942719631
1328,2011-04-12,0,0.5572878942719631
1329,2011-04-13,0,0.5572878942719631
1330,2011-04-14,1,0.5572878942719631
1331,2011-04-15,1,0.5572878942719631
1332,2011-04-18,0,0.5572878942719631
1333,2011-04-19,1,0.5572878942719631
1334,2011-04-20,1,0.5572878942719631
1335,2011-04-21,1,0.5572878942719631
1336,2011-04-25,0,0.5572878942719631
1337,2011-04-26,1,0.5572878942719631
1338,2011-04-27,1,0.5572878942719631
1339,2011-04-28,0,0.5572878942719631
1340,2011-04-29,1,0.5572878942719631
1341,2011-05-02,0,0.5572878942719631
1342,2011-05-03,0,0.5572878942719631
1343,2011-05-04,0,0.5572878942719631
1344,2011-05-05,0,0.5572878942719631
1345,2011-05-06,1,0.5572878942719631
1346,2011-05-09,1,0.5572878942719631
1347,2011-05-10,1,0.5572878942719631
1348,2011-05-11,0,0.5572878942719631
1349,2011-05-12,1,0.5572878942719631
1350,2011-05-13,0,0.5572878942719631
1351,2011-05-16,0,0.5572878942719631
1352,2011-05-17,0,0.5572878942719631
1353,2011-05-18,1,0.5572878942719631
1354,2011-05-19,1,0.5572878942719631
1355,2011-05-20,0,0.5572878942719631
1356,2011-05-23,0,0.5572878942719631
1357,2011-05-24,0,0.5572878942719631
1358,2011-05-25,1,0.5572878942719631
1359,2011-05-26,1,0.5572878942719631
1360,2011-05-27,1,0.5572878942719631
1361,2011-05-31,1,0.5572878942719631
1362,2011-06-01,0,0.5572878942719631
1363,2011-06-02,1,0.5572878942719631
1364,2011-06-03,0,0.5572878942719631
1365,2011-06-06,0,0.5572878942719631
1366,2011-06-07,1,0.5572878942719631
1367,2011-06-08,0,0.5572878942719631
1368,2011-06-09,1,0.5572878942719631
1369,2011-06-10,0,0.5572878942719631
1370,2011-06-13,0,0.5572878942719631
1371,2011-06-14,1,0.5572878942719631
1372,2011-06-15,0,0.5572878942719631
1373,2011-06-16,1,0.5572878942719631
1374,2011-06-17,1,0.5572878942719631
1375,2011-06-20,1,0.5572878942719631
1376,2011-06-21,1,0.5572878942719631
1377,2011-06-22,0,0.5572878942719631
1378,2011-06-23,0,0.5572878942719631
1379,2011-06-24,0,0.5572878942719631
1380,2011-06-27,1,0.5572878942719631
1381,2011-06-28,1,0.5572878942719631
1382,2011-06-29,1,0.5572878942719631
1383,2011-06-30,1,0.5572878942719631
1384,2011-07-01,1,0.5572878942719631
1385,2011-07-05,0,0.5572878942719631
1386,2011-07-06,1,0.5572878942719631
1387,2011-07-07,1,0.5572878942719631
1388,2011-07-08,0,0.5572878942719631
1389,2011-07-11,0,0.5572878942719631
1390,2011-07-12,0,0.5572878942719631
1391,2011-07-13,1,0.5572878942719631
1392,2011-07-14,0,0.5572878942719631
1393,2011-07-15,1,0.5572878942719631
1394,2011-07-18,0,0.5572878942719631
1395,2011-07-19,1,0.5572878942719631
1396,2011-07-20,1,0.5572878942719631
1397,2011-07-21,1,0.5572878942719631
1398,2011-07-22,0,0.5572878942719631
1399,2011-07-25,0,0.5572878942719631
1400,2011-07-26,0,0.5572878942719631
1401,2011-07-27,0,0.5572878942719631
1402,2011-07-28,0,0.5572878942719631
