,date,return_direction,prediction
711,2008-10-29,1,0.5053577366817491
712,2008-10-30,1,0.5053577366817491
713,2008-10-31,1,0.5053577366817491
714,2008-11-03,1,0.5053577366817491
715,2008-11-04,1,0.5053577366817491
716,2008-11-05,0,0.5053577366817491
717,2008-11-06,0,0.5053577366817491
718,2008-11-07,1,0.5053577366817491
719,2008-11-10,0,0.5053577366817491
720,2008-11-11,0,0.5053577366817491
721,2008-11-12,0,0.5053577366817491
722,2008-11-13,1,0.5053577366817491
723,2008-11-14,0,0.5053577366817491
724,2008-11-17,0,0.5053577366817491
725,2008-11-18,1,0.5053577366817491
726,2008-11-19,0,0.5053577366817491
727,2008-11-20,0,0.5053577366817491
728,2008-11-21,1,0.5053577366817491
729,2008-11-24,1,0.5053577366817491
730,2008-11-25,0,0.5053577366817491
731,2008-11-26,1,0.5053577366817491
732,2008-11-28,1,0.5053577366817491
733,2008-12-01,0,0.5053577366817491
734,2008-12-02,1,0.5053577366817491
735,2008-12-03,1,0.5053577366817491
736,2008-12-04,0,0.5053577366817491
737,2008-12-05,1,0.5053577366817491
738,2008-12-08,1,0.5053577366817491
739,2008-12-09,0,0.5053577366817491
740,2008-12-10,1,0.5053577366817491
741,2008-12-11,0,0.5053577366817491
742,2008-12-12,1,0.5053577366817491
743,2008-12-15,0,0.5053577366817491
744,2008-12-16,1,0.5053577366817491
745,2008-12-17,0,0.5053577366817491
746,2008-12-18,0,0.5053577366817491
747,2008-12-19,1,0.5053577366817491
748,2008-12-22,0,0.5053577366817491
749,2008-12-23,0,0.5053577366817491
750,2008-12-24,1,0.5053577366817491
751,2008-12-26,1,0.5053577366817491
752,2008-12-29,0,0.5053577366817491
753,2008-12-30,1,0.5053577366817491
754,2008-12-31,1,0.5053577366817491
755,2009-01-02,1,0.5320286423415036
756,2009-01-05,0,0.5320286423415036
757,2009-01-06,1,0.5320286423415036
758,2009-01-07,0,0.5320286423415036
759,2009-01-08,1,0.5320286423415036
760,2009-01-09,0,0.5320286423415036
761,2009-01-12,0,0.5320286423415036
762,2009-01-13,1,0.5320286423415036
763,2009-01-14,0,0.5320286423415036
764,2009-01-15,1,0.5320286423415036
765,2009-01-16,1,0.5320286423415036
766,2009-01-20,0,0.5320286423415036
767,2009-01-21,1,0.5320286423415036
768,2009-01-22,0,0.5320286423415036
769,2009-01-23,1,0.5320286423415036
770,2009-01-26,1,0.5320286423415036
771,2009-01-27,1,0.5320286423415036
772,2009-01-28,1,0.5320286423415036
773,2009-01-29,0,0.5320286423415036
774,2009-01-30,0,0.5320286423415036
775,2009-02-02,1,0.5320286423415036
776,2009-02-03,1,0.5320286423415036
777,2009-02-04,0,0.5320286423415036
778,2009-02-05,1,0.5320286423415036
779,2009-02-06,1,0.5320286423415036
780,2009-02-09,0,0.5320286423415036
781,2009-02-10,0,0.5320286423415036
782,2009-02-11,1,0.5320286423415036
783,2009-02-12,1,0.5320286423415036
784,2009-02-13,0,0.5320286423415036
785,2009-02-17,0,0.5320286423415036
786,2009-02-18,0,0.5320286423415036
787,2009-02-19,0,0.5320286423415036
788,2009-02-20,0,0.5320286423415036
789,2009-02-23,0,0.5320286423415036
790,2009-02-24,1,0.5320286423415036
791,2009-02-25,0,0.5320286423415036
792,2009-02-26,0,0.5320286423415036
793,2009-02-27,0,0.5320286423415036
794,2009-03-02,0,0.5320286423415036
795,2009-03-03,0,0.5320286423415036
796,2009-03-04,1,0.5320286423415036
797,2009-03-05,0,0.5320286423415036
798,2009-03-06,0,0.5320286423415036
799,2009-03-09,0,0.5320286423415036
800,2009-03-10,1,0.5320286423415036
801,2009-03-11,1,0.5320286423415036
802,2009-03-12,1,0.5320286423415036
803,2009-03-13,1,0.5320286423415036
804,2009-03-16,0,0.5320286423415036
805,2009-03-17,1,0.5320286423415036
806,2009-03-18,1,0.5320286423415036
807,2009-03-19,0,0.5320286423415036
808,2009-03-20,0,0.5320286423415036
809,2009-03-23,1,0.5320286423415036
810,2009-03-24,0,0.5320286423415036
811,2009-03-25,1,0.5320286423415036
812,2009-03-26,1,0.5320286423415036
813,2009-03-27,0,0.5320286423415036
814,2009-03-30,0,0.5320286423415036
815,2009-03-31,1,0.5320286423415036
816,2009-04-01,1,0.5320286423415036
817,2009-04-02,1,0.5320286423415036
818,2009-04-03,1,0.5320286423415036
819,2009-04-06,0,0.5320286423415036
820,2009-04-07,0,0.5320286423415036
821,2009-04-08,1,0.5320286423415036
822,2009-04-09,1,0.5320286423415036
823,2009-04-13,1,0.5320286423415036
824,2009-04-14,0,0.5320286423415036
825,2009-04-15,1,0.5320286423415036
826,2009-04-16,1,0.5320286423415036
827,2009-04-17,1,0.5320286423415036
828,2009-04-20,0,0.5320286423415036
829,2009-04-21,1,0.5320286423415036
830,2009-04-22,1,0.5320286423415036
831,2009-04-23,1,0.5320286423415036
832,2009-04-24,1,0.5320286423415036
833,2009-04-27,0,0.5320286423415036
834,2009-04-28,0,0.5320286423415036
835,2009-04-29,1,0.5320286423415036
836,2009-04-30,1,0.5320286423415036
837,2009-05-01,1,0.5320286423415036
838,2009-05-04,1,0.5320286423415036
839,2009-05-05,0,0.5320286423415036
840,2009-05-06,1,0.5320286423415036
841,2009-05-07,0,0.5320286423415036
842,2009-05-08,1,0.5320286423415036
843,2009-05-11,0,0.5320286423415036
844,2009-05-12,0,0.5320286423415036
845,2009-05-13,0,0.5320286423415036
846,2009-05-14,1,0.5320286423415036
847,2009-05-15,0,0.5320286423415036
848,2009-05-18,1,0.5320286423415036
849,2009-05-19,1,0.5320286423415036
850,2009-05-20,0,0.5320286423415036
851,2009-05-21,0,0.5320286423415036
852,2009-05-22,0,0.5320286423415036
853,2009-05-26,1,0.5320286423415036
854,2009-05-27,0,0.5320286423415036
855,2009-05-28,1,0.5320286423415036
856,2009-05-29,1,0.5320286423415036
857,2009-06-01,1,0.5320286423415036
858,2009-06-02,1,0.5320286423415036
859,2009-06-03,0,0.5320286423415036
860,2009-06-04,1,0.5320286423415036
861,2009-06-05,0,0.5320286423415036
862,2009-06-08,0,0.5320286423415036
863,2009-06-09,1,0.5320286423415036
864,2009-06-10,0,0.5320286423415036
865,2009-06-11,1,0.5320286423415036
866,2009-06-12,0,0.5320286423415036
867,2009-06-15,0,0.5320286423415036
868,2009-06-16,0,0.5320286423415036
869,2009-06-17,1,0.5320286423415036
870,2009-06-18,0,0.5320286423415036
871,2009-06-19,1,0.5320286423415036
872,2009-06-22,0,0.5320286423415036
873,2009-06-23,0,0.5320286423415036
874,2009-06-24,1,0.5320286423415036
875,2009-06-25,1,0.5320286423415036
876,2009-06-26,1,0.5320286423415036
877,2009-06-29,1,0.5320286423415036
878,2009-06-30,0,0.5320286423415036
879,2009-07-01,1,0.5320286423415036
880,2009-07-02,0,0.5320286423415036
881,2009-07-06,0,0.5320286423415036
882,2009-07-07,0,0.5320286423415036
883,2009-07-08,1,0.5320286423415036
884,2009-07-09,1,0.5320286423415036
885,2009-07-10,1,0.5320286423415036
886,2009-07-13,1,0.5320286423415036
887,2009-07-14,1,0.5320286423415036
888,2009-07-15,1,0.5320286423415036
889,2009-07-16,1,0.5320286423415036
890,2009-07-17,1,0.5320286423415036
891,2009-07-20,1,0.5320286423415036
892,2009-07-21,1,0.5320286423415036
893,2009-07-22,1,0.5320286423415036
894,2009-07-23,1,0.5320286423415036
895,2009-07-24,0,0.5320286423415036
896,2009-07-27,1,0.5320286423415036
897,2009-07-28,1,0.5320286423415036
898,2009-07-29,0,0.5320286423415036
899,2009-07-30,1,0.5320286423415036
900,2009-07-31,0,0.5320286423415036
901,2009-08-03,1,0.5320286423415036
902,2009-08-04,1,0.5320286423415036
903,2009-08-05,0,0.5320286423415036
904,2009-08-06,0,0.5320286423415036
905,2009-08-07,1,0.5320286423415036
906,2009-08-10,0,0.5320286423415036
907,2009-08-11,0,0.5320286423415036
908,2009-08-12,1,0.5320286423415036
909,2009-08-13,1,0.5320286423415036
910,2009-08-14,0,0.5320286423415036
911,2009-08-17,0,0.5320286423415036
912,2009-08-18,1,0.5320286423415036
913,2009-08-19,1,0.5320286423415036
914,2009-08-20,1,0.5320286423415036
915,2009-08-21,1,0.5320286423415036
916,2009-08-24,0,0.5320286423415036
917,2009-08-25,1,0.5320286423415036
918,2009-08-26,1,0.5320286423415036
919,2009-08-27,1,0.5320286423415036
920,2009-08-28,1,0.5320286423415036
921,2009-08-31,0,0.5320286423415036
922,2009-09-01,0,0.5320286423415036
923,2009-09-02,0,0.5320286423415036
924,2009-09-03,1,0.5320286423415036
925,2009-09-04,1,0.5320286423415036
926,2009-09-08,1,0.5320286423415036
927,2009-09-09,1,0.5320286423415036
928,2009-09-10,1,0.5320286423415036
929,2009-09-11,0,0.5320286423415036
930,2009-09-14,1,0.5320286423415036
931,2009-09-15,1,0.5320286423415036
932,2009-09-16,1,0.5320286423415036
933,2009-09-17,0,0.5320286423415036
934,2009-09-18,1,0.5320286423415036
935,2009-09-21,1,0.5320286423415036
936,2009-09-22,1,0.5320286423415036
937,2009-09-23,0,0.5320286423415036
938,2009-09-24,0,0.5320286423415036
939,2009-09-25,0,0.5320286423415036
940,2009-09-28,1,0.5320286423415036
941,2009-09-29,0,0.5320286423415036
942,2009-09-30,0,0.5320286423415036
943,2009-10-01,0,0.5320286423415036
944,2009-10-02,0,0.5320286423415036
945,2009-10-05,1,0.5320286423415036
946,2009-10-06,1,0.5320286423415036
947,2009-10-07,1,0.5320286423415036
948,2009-10-08,1,0.5320286423415036
949,2009-10-09,1,0.5320286423415036
950,2009-10-12,0,0.5320286423415036
951,2009-10-13,1,0.5320286423415036
952,2009-10-14,1,0.5320286423415036
953,2009-10-15,1,0.5320286423415036
954,2009-10-16,0,0.5320286423415036
955,2009-10-19,1,0.5320286423415036
956,2009-10-20,0,0.5320286423415036
957,2009-10-21,0,0.5320286423415036
958,2009-10-22,1,0.5320286423415036
959,2009-10-23,0,0.5320286423415036
960,2009-10-26,0,0.5320286423415036
961,2009-10-27,0,0.5320286423415036
962,2009-10-28,0,0.5320286423415036
963,2009-10-29,1,0.5320286423415036
964,2009-10-30,0,0.5320286423415036
965,2009-11-02,1,0.5320286423415036
966,2009-11-03,1,0.5320286423415036
967,2009-11-04,0,0.5320286423415036
968,2009-11-05,1,0.5320286423415036
969,2009-11-06,1,0.5320286423415036
970,2009-11-09,1,0.5320286423415036
971,2009-11-10,0,0.5320286423415036
972,2009-11-11,1,0.5320286423415036
973,2009-11-12,0,0.5320286423415036
974,2009-11-13,1,0.5320286423415036
975,2009-11-16,1,0.5320286423415036
976,2009-11-17,1,0.5320286423415036
977,2009-11-18,0,0.5320286423415036
978,2009-11-19,0,0.5320286423415036
979,2009-11-20,0,0.5320286423415036
980,2009-11-23,1,0.5320286423415036
981,2009-11-24,0,0.5320286423415036
982,2009-11-25,1,0.5320286423415036
983,2009-11-27,0,0.5320286423415036
984,2009-11-30,1,0.5320286423415036
985,2009-12-01,1,0.5320286423415036
986,2009-12-02,1,0.5320286423415036
987,2009-12-03,0,0.5320286423415036
988,2009-12-04,1,0.5320286423415036
989,2009-12-07,0,0.5320286423415036
990,2009-12-08,0,0.5320286423415036
991,2009-12-09,1,0.5320286423415036
992,2009-12-10,1,0.5320286423415036
993,2009-12-11,0,0.5320286423415036
994,2009-12-14,1,0.5320286423415036
995,2009-12-15,0,0.5320286423415036
996,2009-12-16,1,0.5320286423415036
997,2009-12-17,0,0.5320286423415036
998,2009-12-18,1,0.5320286423415036
999,2009-12-21,1,0.5320286423415036
1000,2009-12-22,1,0.5320286423415036
1001,2009-12-23,1,0.5320286423415036
1002,2009-12-24,1,0.5320286423415036
1003,2009-12-28,1,0.5320286423415036
1004,2009-12-29,0,0.5320286423415036
1005,2009-12-30,1,0.5320286423415036
1006,2009-12-31,0,0.5320286423415036
1007,2010-01-04,1,0.5213050554891775
1008,2010-01-05,1,0.5213050554891775
1009,2010-01-06,0,0.5213050554891775
1010,2010-01-07,0,0.5213050554891775
1011,2010-01-08,1,0.5213050554891775
1012,2010-01-11,0,0.5213050554891775
1013,2010-01-12,0,0.5213050554891775
1014,2010-01-13,1,0.5213050554891775
1015,2010-01-14,1,0.5213050554891775
1016,2010-01-15,0,0.5213050554891775
1017,2010-01-19,1,0.5213050554891775
1018,2010-01-20,0,0.5213050554891775
1019,2010-01-21,0,0.5213050554891775
1020,2010-01-22,0,0.5213050554891775
1021,2010-01-25,1,0.5213050554891775
1022,2010-01-26,0,0.5213050554891775
1023,2010-01-27,1,0.5213050554891775
1024,2010-01-28,0,0.5213050554891775
1025,2010-01-29,0,0.5213050554891775
1026,2010-02-01,1,0.5213050554891775
1027,2010-02-02,1,0.5213050554891775
1028,2010-02-03,1,0.5213050554891775
1029,2010-02-04,0,0.5213050554891775
1030,2010-02-05,1,0.5213050554891775
1031,2010-02-08,0,0.5213050554891775
1032,2010-02-09,1,0.5213050554891775
1033,2010-02-10,0,0.5213050554891775
1034,2010-02-11,1,0.5213050554891775
1035,2010-02-12,1,0.5213050554891775
1036,2010-02-16,1,0.5213050554891775
1037,2010-02-17,1,0.5213050554891775
1038,2010-02-18,1,0.5213050554891775
1039,2010-02-19,1,0.5213050554891775
1040,2010-02-22,0,0.5213050554891775
1041,2010-02-23,0,0.5213050554891775
1042,2010-02-24,1,0.5213050554891775
1043,2010-02-25,0,0.5213050554891775
1044,2010-02-26,1,0.5213050554891775
1045,2010-03-01,1,0.5213050554891775
1046,2010-03-02,1,0.5213050554891775
1047,2010-03-03,0,0.5213050554891775
1048,2010-03-04,1,0.5213050554891775
1049,2010-03-05,1,0.5213050554891775
1050,2010-03-08,1,0.5213050554891775
1051,2010-03-09,1,0.5213050554891775
1052,2010-03-10,1,0.5213050554891775
1053,2010-03-11,1,0.5213050554891775
1054,2010-03-12,0,0.5213050554891775
1055,2010-03-15,0,0.5213050554891775
1056,2010-03-16,1,0.5213050554891775
1057,2010-03-17,1,0.5213050554891775
1058,2010-03-18,1,0.5213050554891775
1059,2010-03-19,0,0.5213050554891775
1060,2010-03-22,1,0.5213050554891775
1061,2010-03-23,1,0.5213050554891775
1062,2010-03-24,0,0.5213050554891775
1063,2010-03-25,0,0.5213050554891775
1064,2010-03-26,0,0.5213050554891775
1065,2010-03-29,1,0.5213050554891775
1066,2010-03-30,1,0.5213050554891775
1067,2010-03-31,0,0.5213050554891775
1068,2010-04-01,1,0.5213050554891775
1069,2010-04-05,1,0.5213050554891775
1070,2010-04-06,1,0.5213050554891775
1071,2010-04-07,0,0.5213050554891775
1072,2010-04-08,1,0.5213050554891775
1073,2010-04-09,1,0.5213050554891775
1074,2010-04-12,1,0.5213050554891775
1075,2010-04-13,1,0.5213050554891775
1076,2010-04-14,1,0.5213050554891775
1077,2010-04-15,1,0.5213050554891775
1078,2010-04-16,0,0.5213050554891775
1079,2010-04-19,0,0.5213050554891775
1080,2010-04-20,1,0.5213050554891775
1081,2010-04-21,1,0.5213050554891775
1082,2010-04-22,1,0.5213050554891775
1083,2010-04-23,1,0.5213050554891775
1084,2010-04-26,0,0.5213050554891775
1085,2010-04-27,0,0.5213050554891775
1086,2010-04-28,1,0.5213050554891775
1087,2010-04-29,1,0.5213050554891775
1088,2010-04-30,0,0.5213050554891775
1089,2010-05-03,1,0.5213050554891775
1090,2010-05-04,0,0.5213050554891775
1091,2010-05-05,0,0.5213050554891775
1092,2010-05-06,0,0.5213050554891775
1093,2010-05-07,0,0.5213050554891775
1094,2010-05-10,1,0.5213050554891775
1095,2010-05-11,1,0.5213050554891775
1096,2010-05-12,1,0.5213050554891775
1097,2010-05-13,0,0.5213050554891775
1098,2010-05-14,0,0.5213050554891775
1099,2010-05-17,1,0.5213050554891775
1100,2010-05-18,0,0.5213050554891775
1101,2010-05-19,0,0.5213050554891775
1102,2010-05-20,0,0.5213050554891775
1103,2010-05-21,1,0.5213050554891775
1104,2010-05-24,0,0.5213050554891775
1105,2010-05-25,0,0.5213050554891775
1106,2010-05-26,0,0.5213050554891775
1107,2010-05-27,1,0.5213050554891775
1108,2010-05-28,0,0.5213050554891775
1109,2010-06-01,0,0.5213050554891775
1110,2010-06-02,1,0.5213050554891775
1111,2010-06-03,1,0.5213050554891775
1112,2010-06-04,0,0.5213050554891775
1113,2010-06-07,0,0.5213050554891775
1114,2010-06-08,0,0.5213050554891775
1115,2010-06-09,0,0.5213050554891775
1116,2010-06-10,1,0.5213050554891775
1117,2010-06-11,1,0.5213050554891775
1118,2010-06-14,1,0.5213050554891775
1119,2010-06-15,1,0.5213050554891775
1120,2010-06-16,1,0.5213050554891775
1121,2010-06-17,1,0.5213050554891775
1122,2010-06-18,1,0.5213050554891775
1123,2010-06-21,0,0.5213050554891775
1124,2010-06-22,0,0.5213050554891775
1125,2010-06-23,0,0.5213050554891775
1126,2010-06-24,0,0.5213050554891775
1127,2010-06-25,1,0.5213050554891775
1128,2010-06-28,0,0.5213050554891775
1129,2010-06-29,0,0.5213050554891775
1130,2010-06-30,0,0.5213050554891775
1131,2010-07-01,0,0.5213050554891775
1132,2010-07-02,0,0.5213050554891775
1133,2010-07-06,1,0.5213050554891775
1134,2010-07-07,1,0.5213050554891775
1135,2010-07-08,1,0.5213050554891775
1136,2010-07-09,1,0.5213050554891775
1137,2010-07-12,1,0.5213050554891775
1138,2010-07-13,1,0.5213050554891775
1139,2010-07-14,1,0.5213050554891775
1140,2010-07-15,0,0.5213050554891775
1141,2010-07-16,0,0.5213050554891775
1142,2010-07-19,1,0.5213050554891775
1143,2010-07-20,1,0.5213050554891775
1144,2010-07-21,0,0.5213050554891775
1145,2010-07-22,1,0.5213050554891775
1146,2010-07-23,1,0.5213050554891775
1147,2010-07-26,1,0.5213050554891775
1148,2010-07-27,0,0.5213050554891775
1149,2010-07-28,0,0.5213050554891775
1150,2010-07-29,0,0.5213050554891775
1151,2010-07-30,1,0.5213050554891775
1152,2010-08-02,1,0.5213050554891775
1153,2010-08-03,0,0.5213050554891775
1154,2010-08-04,1,0.5213050554891775
1155,2010-08-05,0,0.5213050554891775
1156,2010-08-06,0,0.5213050554891775
1157,2010-08-09,1,0.5213050554891775
1158,2010-08-10,0,0.5213050554891775
1159,2010-08-11,0,0.5213050554891775
1160,2010-08-12,0,0.5213050554891775
1161,2010-08-13,0,0.5213050554891775
1162,2010-08-16,1,0.5213050554891775
1163,2010-08-17,1,0.5213050554891775
1164,2010-08-18,1,0.5213050554891775
1165,2010-08-19,0,0.5213050554891775
1166,2010-08-20,1,0.5213050554891775
1167,2010-08-23,0,0.5213050554891775
1168,2010-08-24,0,0.5213050554891775
1169,2010-08-25,1,0.5213050554891775
1170,2010-08-26,0,0.5213050554891775
1171,2010-08-27,1,0.5213050554891775
1172,2010-08-30,0,0.5213050554891775
1173,2010-08-31,0,0.5213050554891775
1174,2010-09-01,1,0.5213050554891775
1175,2010-09-02,1,0.5213050554891775
1176,2010-09-03,1,0.5213050554891775
1177,2010-09-07,0,0.5213050554891775
1178,2010-09-08,1,0.5213050554891775
1179,2010-09-09,1,0.5213050554891775
1180,2010-09-10,1,0.5213050554891775
1181,2010-09-13,1,0.5213050554891775
1182,2010-09-14,1,0.5213050554891775
1183,2010-09-15,1,0.5213050554891775
1184,2010-09-16,1,0.5213050554891775
1185,2010-09-17,1,0.5213050554891775
1186,2010-09-20,1,0.5213050554891775
1187,2010-09-21,0,0.5213050554891775
1188,2010-09-22,0,0.5213050554891775
1189,2010-09-23,0,0.5213050554891775
1190,2010-09-24,1,0.5213050554891775
1191,2010-09-27,0,0.5213050554891775
1192,2010-09-28,1,0.5213050554891775
1193,2010-09-29,0,0.5213050554891775
1194,2010-09-30,0,0.5213050554891775
1195,2010-10-01,1,0.5213050554891775
1196,2010-10-04,0,0.5213050554891775
1197,2010-10-05,1,0.5213050554891775
1198,2010-10-06,0,0.5213050554891775
1199,2010-10-07,1,0.5213050554891775
1200,2010-10-08,1,0.5213050554891775
1201,2010-10-11,1,0.5213050554891775
1202,2010-10-12,1,0.5213050554891775
1203,2010-10-13,1,0.5213050554891775
1204,2010-10-14,0,0.5213050554891775
1205,2010-10-15,1,0.5213050554891775
1206,2010-10-18,1,0.5213050554891775
1207,2010-10-19,0,0.5213050554891775
1208,2010-10-20,1,0.5213050554891775
1209,2010-10-21,1,0.5213050554891775
1210,2010-10-22,1,0.5213050554891775
1211,2010-10-25,1,0.5213050554891775
1212,2010-10-26,1,0.5213050554891775
1213,2010-10-27,1,0.5213050554891775
1214,2010-10-28,1,0.5213050554891775
1215,2010-10-29,1,0.5213050554891775
1216,2010-11-01,0,0.5213050554891775
1217,2010-11-02,1,0.5213050554891775
1218,2010-11-03,1,0.5213050554891775
1219,2010-11-04,1,0.5213050554891775
1220,2010-11-05,1,0.5213050554891775
1221,2010-11-08,1,0.5213050554891775
1222,2010-11-09,0,0.5213050554891775
1223,2010-11-10,1,0.5213050554891775
1224,2010-11-11,0,0.5213050554891775
1225,2010-11-12,0,0.5213050554891775
1226,2010-11-15,0,0.5213050554891775
1227,2010-11-16,0,0.5213050554891775
1228,2010-11-17,1,0.5213050554891775
1229,2010-11-18,1,0.5213050554891775
1230,2010-11-19,1,0.5213050554891775
1231,2010-11-22,1,0.5213050554891775
1232,2010-11-23,0,0.5213050554891775
1233,2010-11-24,1,0.5213050554891775
1234,2010-11-26,0,0.5213050554891775
1235,2010-11-29,0,0.5213050554891775
1236,2010-11-30,0,0.5213050554891775
1237,2010-12-01,1,0.5213050554891775
1238,2010-12-02,1,0.5213050554891775
1239,2010-12-03,1,0.5213050554891775
1240,2010-12-06,1,0.5213050554891775
1241,2010-12-07,1,0.5213050554891775
1242,2010-12-08,1,0.5213050554891775
1243,2010-12-09,1,0.5213050554891775
1244,2010-12-10,1,0.5213050554891775
1245,2010-12-13,0,0.5213050554891775
1246,2010-12-14,1,0.5213050554891775
1247,2010-12-15,0,0.5213050554891775
1248,2010-12-16,1,0.5213050554891775
1249,2010-12-17,1,0.5213050554891775
1250,2010-12-20,1,0.5213050554891775
1251,2010-12-21,1,0.5213050554891775
1252,2010-12-22,1,0.5213050554891775
1253,2010-12-23,0,0.5213050554891775
1254,2010-12-27,1,0.5213050554891775
1255,2010-12-28,0,0.5213050554891775
1256,2010-12-29,1,0.5213050554891775
1257,2010-12-30,0,0.5213050554891775
1258,2010-12-31,0,0.5213050554891775
1259,2011-01-03,1,0.664265248741858
1260,2011-01-04,0,0.664265248741858
1261,2011-01-05,1,0.664265248741858
1262,2011-01-06,1,0.664265248741858
1263,2011-01-07,0,0.664265248741858
1264,2011-01-10,1,0.664265248741858
1265,2011-01-11,1,0.664265248741858
1266,2011-01-12,1,0.664265248741858
1267,2011-01-13,0,0.664265248741858
1268,2011-01-14,1,0.664265248741858
1269,2011-01-18,1,0.664265248741858
1270,2011-01-19,0,0.664265248741858
1271,2011-01-20,0,0.664265248741858
1272,2011-01-21,0,0.664265248741858
1273,2011-01-24,1,0.664265248741858
1274,2011-01-25,1,0.664265248741858
1275,2011-01-26,1,0.664265248741858
1276,2011-01-27,1,0.664265248741858
1277,2011-01-28,0,0.664265248741858
1278,2011-01-31,1,0.664265248741858
1279,2011-02-01,1,0.664265248741858
1280,2011-02-02,0,0.664265248741858
1281,2011-02-03,1,0.664265248741858
1282,2011-02-04,1,0.664265248741858
1283,2011-02-07,1,0.664265248741858
1284,2011-02-08,1,0.664265248741858
1285,2011-02-09,0,0.664265248741858
1286,2011-02-10,1,0.664265248741858
1287,2011-02-11,1,0.664265248741858
1288,2011-02-14,1,0.664265248741858
1289,2011-02-15,0,0.664265248741858
1290,2011-02-16,1,0.664265248741858
1291,2011-02-17,1,0.664265248741858
1292,2011-02-18,1,0.664265248741858
1293,2011-02-22,0,0.664265248741858
1294,2011-02-23,0,0.664265248741858
1295,2011-02-24,1,0.664265248741858
1296,2011-02-25,1,0.664265248741858
1297,2011-02-28,1,0.664265248741858
1298,2011-03-01,0,0.664265248741858
1299,2011-03-02,1,0.664265248741858
1300,2011-03-03,1,0.664265248741858
1301,2011-03-04,0,0.664265248741858
1302,2011-03-07,0,0.664265248741858
1303,2011-03-08,1,0.664265248741858
1304,2011-03-09,0,0.664265248741858
1305,2011-03-10,0,0.664265248741858
1306,2011-03-11,1,0.664265248741858
1307,2011-03-14,0,0.664265248741858
1308,2011-03-15,0,0.664265248741858
1309,2011-03-16,0,0.664265248741858
1310,2011-03-17,1,0.664265248741858
1311,2011-03-18,1,0.664265248741858
1312,2011-03-21,1,0.664265248741858
1313,2011-03-22,0,0.664265248741858
1314,2011-03-23,1,0.664265248741858
1315,2011-03-24,1,0.664265248741858
1316,2011-03-25,1,0.664265248741858
1317,2011-03-28,0,0.664265248741858
1318,2011-03-29,1,0.664265248741858
1319,2011-03-30,1,0.664265248741858
1320,2011-03-31,1,0.664265248741858
1321,2011-04-01,1,0.664265248741858
1322,2011-04-04,0,0.664265248741858
1323,2011-04-05,1,0.664265248741858
1324,2011-04-06,1,0.664265248741858
1325,2011-04-07,0,0.664265248741858
1326,2011-04-08,0,0.664265248741858
1327,2011-04-11,0,0.664265248741858
1328,2011-04-12,0,0.664265248741858
1329,2011-04-13,1,0.664265248741858
1330,2011-04-14,0,0.664265248741858
1331,2011-04-15,1,0.664265248741858
1332,2011-04-18,0,0.664265248741858
1333,2011-04-19,1,0.664265248741858
1334,2011-04-20,1,0.664265248741858
1335,2011-04-21,1,0.664265248741858
1336,2011-04-25,1,0.664265248741858
1337,2011-04-26,1,0.664265248741858
1338,2011-04-27,1,0.664265248741858
1339,2011-04-28,1,0.664265248741858
1340,2011-04-29,1,0.664265248741858
1341,2011-05-02,0,0.664265248741858
1342,2011-05-03,0,0.664265248741858
1343,2011-05-04,0,0.664265248741858
1344,2011-05-05,0,0.664265248741858
1345,2011-05-06,1,0.664265248741858
1346,2011-05-09,1,0.664265248741858
1347,2011-05-10,1,0.664265248741858
1348,2011-05-11,0,0.664265248741858
1349,2011-05-12,1,0.664265248741858
1350,2011-05-13,0,0.664265248741858
1351,2011-05-16,0,0.664265248741858
1352,2011-05-17,1,0.664265248741858
1353,2011-05-18,1,0.664265248741858
1354,2011-05-19,1,0.664265248741858
1355,2011-05-20,0,0.664265248741858
1356,2011-05-23,0,0.664265248741858
1357,2011-05-24,0,0.664265248741858
1358,2011-05-25,1,0.664265248741858
1359,2011-05-26,1,0.664265248741858
1360,2011-05-27,1,0.664265248741858
1361,2011-05-31,1,0.664265248741858
1362,2011-06-01,0,0.664265248741858
1363,2011-06-02,1,0.664265248741858
1364,2011-06-03,0,0.664265248741858
1365,2011-06-06,0,0.664265248741858
1366,2011-06-07,0,0.664265248741858
1367,2011-06-08,0,0.664265248741858
1368,2011-06-09,1,0.664265248741858
1369,2011-06-10,0,0.664265248741858
1370,2011-06-13,0,0.664265248741858
1371,2011-06-14,1,0.664265248741858
1372,2011-06-15,0,0.664265248741858
1373,2011-06-16,0,0.664265248741858
1374,2011-06-17,0,0.664265248741858
1375,2011-06-20,1,0.664265248741858
1376,2011-06-21,1,0.664265248741858
1377,2011-06-22,0,0.664265248741858
1378,2011-06-23,1,0.664265248741858
1379,2011-06-24,0,0.664265248741858
1380,2011-06-27,1,0.664265248741858
1381,2011-06-28,1,0.664265248741858
1382,2011-06-29,1,0.664265248741858
1383,2011-06-30,1,0.664265248741858
1384,2011-07-01,1,0.664265248741858
1385,2011-07-05,1,0.664265248741858
1386,2011-07-06,1,0.664265248741858
1387,2011-07-07,1,0.664265248741858
1388,2011-07-08,0,0.664265248741858
1389,2011-07-11,0,0.664265248741858
1390,2011-07-12,0,0.664265248741858
1391,2011-07-13,1,0.664265248741858
1392,2011-07-14,0,0.664265248741858
1393,2011-07-15,1,0.664265248741858
1394,2011-07-18,0,0.664265248741858
1395,2011-07-19,1,0.664265248741858
1396,2011-07-20,0,0.664265248741858
