date,return_direction,prediction
2006-08-08,0,0.0
2006-08-09,1,0.0
2006-08-10,0,0.0
2006-08-11,0,0.0
2006-08-14,0,0.0
2006-08-15,1,0.0
2006-08-16,1,0.0
2006-08-17,0,0.0
2006-08-18,1,0.0
2006-08-21,1,0.0
2006-08-22,1,0.0
2006-08-23,0,0.0
2006-08-24,1,0.0
2006-08-25,1,0.0
2006-08-28,0,0.0
2006-08-29,0,0.0
2006-08-30,0,0.0
2006-08-31,1,0.0
2006-09-01,1,0.0
2006-09-05,1,0.0
2006-09-06,0,0.0
2006-09-07,0,0.0
2006-09-08,0,0.0
2006-09-11,0,0.0
2006-09-12,0,0.0
2006-09-13,1,0.0
2006-09-14,0,0.0
2006-09-15,1,0.0
2006-09-18,1,0.0
2006-09-19,0,0.0
2006-09-20,0,0.0
2006-09-21,1,0.0
2006-09-22,0,0.0
2006-09-25,1,0.0
2006-09-26,1,0.0
2006-09-27,1,0.0
2006-09-28,0,0.0
2006-09-29,1,0.0
2006-10-02,0,0.0
2006-10-03,0,0.0
2006-10-04,1,0.0
2006-10-05,1,0.0
2006-10-06,1,0.0
2006-10-09,0,0.0
2006-10-10,1,0.0
2006-10-11,0,0.0
2006-10-12,1,0.0
2006-10-13,1,0.0
2006-10-16,1,0.0
2006-10-17,0,0.0
2006-10-18,0,0.0
2006-10-19,1,0.0
2006-10-20,0,0.0
2006-10-23,0,0.0
2006-10-24,1,0.0
2006-10-25,1,0.0
2006-10-26,0,0.0
2006-10-27,0,0.0
2006-10-30,0,0.0
2006-10-31,1,0.0
2006-11-01,0,0.0
2006-11-02,1,0.0
2006-11-03,1,0.0
2006-11-06,1,0.0
2006-11-07,0,0.0
2006-11-08,1,0.0
2006-11-09,1,0.0
2006-11-10,0,0.0
2006-11-13,0,0.0
2006-11-14,1,0.0
2006-11-15,1,0.0
2006-11-16,0,0.0
2006-11-17,1,0.0
2006-11-20,0,0.0
2006-11-21,1,0.0
2006-11-22,0,0.0
2006-11-24,1,0.0
2006-11-27,0,0.0
2006-11-28,1,0.0
2006-11-29,1,0.0
2006-11-30,1,0.0
2006-12-01,1,0.0
2006-12-04,0,0.0
2006-12-05,1,0.0
2006-12-06,1,0.0
2006-12-07,0,0.0
2006-12-08,1,0.0
2006-12-11,0,0.0
2006-12-12,0,0.0
2006-12-13,1,0.0
2006-12-14,1,0.0
2006-12-15,0,0.0
2006-12-18,0,0.0
2006-12-19,1,0.0
2006-12-20,0,0.0
2006-12-21,0,0.0
2006-12-22,0,0.0
2006-12-26,0,0.0
2006-12-27,1,0.0
2006-12-28,0,0.0
2006-12-29,0,0.0
2007-01-03,0,0.5447046542168853
2007-01-04,0,0.5443066580110274
2007-01-05,1,0.5485013042450964
2007-01-08,1,0.5435998292300501
2007-01-09,0,0.5414465086798369
2007-01-10,0,0.5479565358587208
2007-01-11,0,0.4698997650411132
2007-01-12,1,0.5463612988850741
2007-01-16,0,0.5435998292300501
2007-01-17,1,0.5435998292300501
2007-01-18,0,0.5435618198720156
2007-01-19,1,0.539571522800266
2007-01-22,0,0.5463081730231365
2007-01-23,1,0.5293776789127799
2007-01-24,1,0.5446469308592157
2007-01-25,0,0.5435998292300501
2007-01-26,1,0.5435998292300501
2007-01-29,0,0.512657906864793
2007-01-30,1,0.5493046761894308
2007-01-31,1,0.5292624809413782
2007-02-01,1,0.5387941818520615
2007-02-02,1,0.548945672269417
2007-02-05,0,0.5293776789127799
2007-02-06,0,0.5295317163857589
2007-02-07,0,0.5450076485550431
2007-02-08,1,0.5450076485550431
2007-02-09,0,0.5395361782827284
2007-02-12,0,0.5342597759865205
2007-02-13,1,0.539571522800266
2007-02-14,1,0.5435998292300501
2007-02-15,0,0.5401246057852248
2007-02-16,1,0.5425088332750658
2007-02-20,0,0.5122777659630076
2007-02-21,1,0.5493046761894308
2007-02-22,1,0.5320975742301481
2007-02-23,1,0.5211609914283681
2007-02-26,1,0.5384544457539194
2007-02-27,0,0.5414465086798369
2007-02-28,1,0.5338005434027485
2007-03-01,1,0.540928202651263
2007-03-02,0,0.5456780746129339
2007-03-05,0,0.5292773806350453
2007-03-06,1,0.5414414399024746
2007-03-07,1,0.5425593892603789
2007-03-08,1,0.5372181428820936
2007-03-09,1,0.5435998292300501
2007-03-12,1,0.5435998292300501
2007-03-13,0,0.538981656545604
2007-03-14,1,0.5298982653103944
2007-03-15,0,0.5446469308592157
2007-03-16,0,0.5435312777811836
2007-03-19,1,0.5444407787590761
2007-03-20,1,0.5435998292300501
2007-03-21,1,0.5450076485550431
2007-03-22,1,0.5403859318567347
2007-03-23,1,0.5493046761894308
2007-03-26,1,0.5474398021953161
2007-03-27,0,0.43297531339851053
2007-03-28,0,0.5435998292300501
2007-03-29,1,0.5435998292300501
2007-03-30,0,0.5451574372602719
2007-04-02,1,0.5426702916753758
2007-04-03,1,0.5359565889896055
2007-04-04,1,0.5373191137457016
2007-04-05,1,0.5430457504061446
2007-04-09,1,0.539571522800266
2007-04-10,1,0.5404328873092088
2007-04-11,0,0.5435998292300501
2007-04-12,1,0.545626600547705
2007-04-13,1,0.5382552030003459
2007-04-16,1,0.5435998292300501
2007-04-17,0,0.5384544457539194
2007-04-18,0,0.5422644123803345
2007-04-19,0,0.5410125992267214
2007-04-20,1,0.544208341295094
2007-04-23,1,0.5390919023020762
2007-04-24,0,0.5435312777811836
2007-04-25,1,0.539571522800266
2007-04-26,1,0.545626600547705
2007-04-27,1,0.5437422405421425
2007-04-30,0,0.5434571316466397
2007-05-01,1,0.542896933554581
2007-05-02,1,0.545626600547705
2007-05-03,1,0.5435998292300501
2007-05-04,1,0.537886608978938
2007-05-07,0,0.5446469308592157
2007-05-08,0,0.5435998292300501
2007-05-09,1,0.5435694251533205
2007-05-10,0,0.5450076485550431
2007-05-11,1,0.540521719400854
2007-05-14,1,0.5435998292300501
2007-05-15,0,0.5435998292300501
2007-05-16,1,0.5382552030003459
2007-05-17,1,0.5435998292300501
2007-05-18,1,0.539571522800266
2007-05-21,1,0.5435925377974361
2007-05-22,0,0.5435998292300501
2007-05-23,1,0.5450076485550431
2007-05-24,0,0.5300050793738906
2007-05-25,1,0.5384544457539194
2007-05-29,0,0.5437422405421425
2007-05-30,1,0.5365992930504114
2007-05-31,0,0.5435998292300501
2007-06-01,1,0.5446469308592157
2007-06-04,1,0.5427660493144865
2007-06-05,0,0.49747863088562316
2007-06-06,0,0.490041580839688
2007-06-07,0,0.5454733306385354
2007-06-08,1,0.5442959038803752
2007-06-11,1,0.5446131113265373
2007-06-12,0,0.5435618198720156
2007-06-13,1,0.5433661883441108
2007-06-14,1,0.5439624335489524
2007-06-15,1,0.5435312777811836
2007-06-18,1,0.5382552030003459
2007-06-19,0,0.5435998292300501
2007-06-20,0,0.54149592778359
2007-06-21,1,0.5462145435584462
2007-06-22,0,0.5437422405421425
2007-06-25,0,0.5340687776776518
2007-06-26,0,0.5024554882598964
2007-06-27,1,0.5441830469846238
2007-06-28,0,0.543583948862871
2007-06-29,1,0.5435694251533205
2007-07-02,1,0.5414414399024746
2007-07-03,1,0.5435998292300501
2007-07-05,1,0.5350859968032003
2007-07-06,1,0.5435998292300501
2007-07-09,1,0.5435998292300501
2007-07-10,0,0.5456780746129339
2007-07-11,0,0.5367199174958321
2007-07-12,1,0.5382552030003459
2007-07-13,1,0.5435998292300501
2007-07-16,0,0.5403445353119941
2007-07-17,0,0.5450076485550431
2007-07-18,1,0.5435686305781374
2007-07-19,1,0.539747708716787
2007-07-20,0,0.5443298543795304
2007-07-23,0,0.5300050793738906
2007-07-24,0,0.5301631840058092
2007-07-25,1,0.5488308034566801
2007-07-26,0,0.5382552030003459
2007-07-27,0,0.5457730971886832
2007-07-30,1,0.5423877878569793
2007-07-31,0,0.5446353459123249
2007-08-01,0,0.5348553621169757
2007-08-02,0,0.5229995960496109
2007-08-03,0,0.5449226638790402
2007-08-06,1,0.5384544457539194
2007-08-07,1,0.5365992930504114
2007-08-08,1,0.5475114010428774
2007-08-09,0,0.5424695917860932
2007-08-10,1,0.5472358933848085
2007-08-13,1,0.54341384198125
2007-08-14,0,0.544389688908772
2007-08-15,0,0.541301245705768
2007-08-16,0,0.5387551811764961
2007-08-17,1,0.5302480734200411
2007-08-20,1,0.5490090704151078
2007-08-21,0,0.5324851949455173
2007-08-22,1,0.5382552030003459
2007-08-23,1,0.5404328873092088
2007-08-24,1,0.5435464997686308
2007-08-27,0,0.5435998292300501
2007-08-28,0,0.5425593892603789
2007-08-29,1,0.5450076485550431
2007-08-30,0,0.5415159461241115
2007-08-31,1,0.5419440161521403
2007-09-04,1,0.5435312777811836
2007-09-05,1,0.5437422405421425
2007-09-06,1,0.5382552030003459
2007-09-07,0,0.5300050793738906
2007-09-10,0,0.5435312777811836
2007-09-11,1,0.5445580388731283
2007-09-12,1,0.5368950799079081
2007-09-13,1,0.5382552030003459
2007-09-14,1,0.540521719400854
2007-09-17,0,0.5439624335489524
2007-09-18,1,0.5275995359754068
2007-09-19,1,0.5427624374758778
2007-09-20,1,0.5435998292300501
2007-09-21,1,0.5437422405421425
2007-09-24,0,0.5435998292300501
2007-09-25,0,0.5435312777811836
2007-09-26,1,0.5435998292300501
2007-09-27,1,0.5475114010428774
2007-09-28,0,0.5427105193582212
2007-10-01,1,0.5415159461241115
2007-10-02,1,0.5461161712407857
2007-10-03,0,0.5382552030003459
2007-10-04,1,0.5343034332566328
2007-10-05,1,0.5435648204537464
2007-10-08,0,0.5435998292300501
2007-10-09,1,0.5395361782827284
2007-10-10,1,0.5450076485550431
2007-10-11,1,0.5435998292300501
2007-10-12,1,0.5365992930504114
2007-10-15,1,0.5384544457539194
2007-10-16,0,0.5461161712407857
2007-10-17,0,0.5382552030003459
2007-10-18,1,0.5472642639776424
2007-10-19,0,0.5435998292300501
2007-10-22,0,0.5384544457539194
2007-10-23,1,0.5395361782827284
2007-10-24,1,0.5432114521969551
2007-10-25,1,0.5462145435584462
2007-10-26,1,0.5422719082236229
2007-10-29,1,0.5103015781266712
2007-10-30,0,0.5445759685379747
2007-10-31,1,0.5279317978938977
2007-11-01,0,0.539571522800266
2007-11-02,1,0.5424559166958691
2007-11-05,0,0.5384544457539194
2007-11-06,1,0.5390919023020762
2007-11-07,0,0.5399482717702104
2007-11-08,1,0.5435998292300501
2007-11-09,0,0.5435998292300501
2007-11-12,0,0.5384544457539194
2007-11-13,1,0.5435998292300501
2007-11-14,1,0.5399482717702104
2007-11-15,0,0.5435312777811836
2007-11-16,1,0.5493046761894308
2007-11-19,0,0.5103015781266712
2007-11-20,1,0.5419440161521403
2007-11-21,0,0.5435998292300501
2007-11-23,1,0.5300050793738906
2007-11-26,0,0.5434260048076772
2007-11-27,0,0.5391429814799903
2007-11-28,1,0.5443066580110274
2007-11-29,1,0.5435694251533205
2007-11-30,1,0.5435998292300501
2007-12-03,1,0.5435998292300501
2007-12-04,0,0.540521719400854
2007-12-05,1,0.5388932063795248
2007-12-06,1,0.5399482717702104
2007-12-07,0,0.5472642639776424
2007-12-10,1,0.5279317978938977
2007-12-11,0,0.5433861549315722
2007-12-12,1,0.5443066580110274
2007-12-13,1,0.5435998292300501
2007-12-14,0,0.5353028194091525
2007-12-17,0,0.5444571899834768
2007-12-18,1,0.5493046761894308
2007-12-19,1,0.5320975742301481
2007-12-20,1,0.5435998292300501
2007-12-21,1,0.5435998292300501
2007-12-24,1,0.5435618198720156
2007-12-26,1,0.5463952608859978
2007-12-27,0,0.5339531522801776
2007-12-28,1,0.5429988145737118
2007-12-31,0,0.5355079871643367
2008-01-02,1,0.5735748166132207
2008-01-03,1,0.5735748166132207
2008-01-04,0,0.5735748166132207
2008-01-07,0,0.5735748166132207
2008-01-08,0,0.5735748166132207
2008-01-09,1,0.5735748166132207
2008-01-10,0,0.5735748166132207
2008-01-11,0,0.5735748166132207
2008-01-14,1,0.5735748166132207
2008-01-15,0,0.5735748166132207
2008-01-16,0,0.5735748166132207
2008-01-17,0,0.5735748166132207
2008-01-18,1,0.5735748166132207
2008-01-22,0,0.5735748166132207
2008-01-23,0,0.5735748166132207
2008-01-24,1,0.5735748166132207
2008-01-25,0,0.5735748166132207
2008-01-28,1,0.5735748166132207
2008-01-29,1,0.5735748166132207
2008-01-30,0,0.5735748166132207
2008-01-31,0,0.5735748166132207
2008-02-01,1,0.5735748166132207
2008-02-04,1,0.5735748166132207
2008-02-05,0,0.5735748166132207
2008-02-06,0,0.5735748166132207
2008-02-07,1,0.5735748166132207
2008-02-08,1,0.5735748166132207
2008-02-11,1,0.5735748166132207
2008-02-12,0,0.5735748166132207
2008-02-13,1,0.5735748166132207
2008-02-14,0,0.5735748166132207
2008-02-15,0,0.5735748166132207
2008-02-19,1,0.5735748166132207
2008-02-20,1,0.5735748166132207
2008-02-21,0,0.5735748166132207
2008-02-22,1,0.5735748166132207
2008-02-25,1,0.5735748166132207
2008-02-26,1,0.5735748166132207
2008-02-27,0,0.5735748166132207
2008-02-28,1,0.5735748166132207
2008-02-29,0,0.5735748166132207
2008-03-03,1,0.5735748166132207
2008-03-04,0,0.5735748166132207
2008-03-05,1,0.5735748166132207
2008-03-06,0,0.5735748166132207
2008-03-07,0,0.5735748166132207
2008-03-10,0,0.5735748166132207
2008-03-11,1,0.5735748166132207
2008-03-12,0,0.5735748166132207
2008-03-13,1,0.5735748166132207
2008-03-14,0,0.5735748166132207
2008-03-17,0,0.5735748166132207
2008-03-18,1,0.5735748166132207
2008-03-19,0,0.5735748166132207
2008-03-20,0,0.5735748166132207
2008-03-24,1,0.5735748166132207
2008-03-25,1,0.5735748166132207
2008-03-26,1,0.5735748166132207
2008-03-27,0,0.5735748166132207
2008-03-28,0,0.5735748166132207
2008-03-31,1,0.5735748166132207
2008-04-01,1,0.5735748166132207
2008-04-02,1,0.5735748166132207
2008-04-03,1,0.5735748166132207
2008-04-04,1,0.5735748166132207
2008-04-07,1,0.5735748166132207
2008-04-08,1,0.5735748166132207
2008-04-09,1,0.5735748166132207
2008-04-10,1,0.5735748166132207
2008-04-11,0,0.5735748166132207
2008-04-14,1,0.5735748166132207
2008-04-15,1,0.5735748166132207
2008-04-16,1,0.5735748166132207
2008-04-17,0,0.5735748166132207
2008-04-18,1,0.5735748166132207
2008-04-21,1,0.5735748166132207
2008-04-22,0,0.5735748166132207
2008-04-23,0,0.5735748166132207
2008-04-24,0,0.5735748166132207
2008-04-25,1,0.5735748166132207
2008-04-28,0,0.5735748166132207
2008-04-29,0,0.5735748166132207
2008-04-30,1,0.5735748166132207
2008-05-01,0,0.5735748166132207
2008-05-02,1,0.5735748166132207
2008-05-05,1,0.5735748166132207
2008-05-06,1,0.5735748166132207
2008-05-07,0,0.5735748166132207
2008-05-08,1,0.5735748166132207
2008-05-09,0,0.5735748166132207
2008-05-12,1,0.5735748166132207
2008-05-13,1,0.5735748166132207
2008-05-14,0,0.5735748166132207
2008-05-15,1,0.5735748166132207
2008-05-16,1,0.5735748166132207
2008-05-19,1,0.5735748166132207
2008-05-20,1,0.5735748166132207
2008-05-21,0,0.5735748166132207
2008-05-22,0,0.5735748166132207
2008-05-23,0,0.5735748166132207
2008-05-27,0,0.5735748166132207
2008-05-28,1,0.5735748166132207
2008-05-29,0,0.5735748166132207
2008-05-30,1,0.5735748166132207
2008-06-02,1,0.5735748166132207
2008-06-03,0,0.5735748166132207
2008-06-04,0,0.5735748166132207
2008-06-05,1,0.5735748166132207
2008-06-06,0,0.5735748166132207
2008-06-09,1,0.5735748166132207
2008-06-10,0,0.5735748166132207
2008-06-11,1,0.5735748166132207
2008-06-12,0,0.5735748166132207
2008-06-13,1,0.5735748166132207
2008-06-16,1,0.5735748166132207
2008-06-17,1,0.5735748166132207
2008-06-18,1,0.5735748166132207
2008-06-19,0,0.5735748166132207
2008-06-20,0,0.5735748166132207
2008-06-23,1,0.5735748166132207
2008-06-24,0,0.5735748166132207
2008-06-25,0,0.5735748166132207
2008-06-26,0,0.5735748166132207
2008-06-27,1,0.5735748166132207
2008-06-30,1,0.5735748166132207
2008-07-01,1,0.5735748166132207
2008-07-02,0,0.5735748166132207
2008-07-03,0,0.5735748166132207
2008-07-07,0,0.5735748166132207
2008-07-08,0,0.5735748166132207
2008-07-09,0,0.5735748166132207
2008-07-10,1,0.5735748166132207
2008-07-11,1,0.5735748166132207
2008-07-14,1,0.5735748166132207
2008-07-15,0,0.5735748166132207
2008-07-16,0,0.5735748166132207
2008-07-17,0,0.5735748166132207
2008-07-18,1,0.5735748166132207
2008-07-21,1,0.5735748166132207
2008-07-22,0,0.5735748166132207
2008-07-23,0,0.5735748166132207
2008-07-24,0,0.5735748166132207
2008-07-25,1,0.5735748166132207
2008-07-28,0,0.5735748166132207
2008-07-29,0,0.5735748166132207
2008-07-30,1,0.5735748166132207
2008-07-31,0,0.5735748166132207
2008-08-01,1,0.5735748166132207
2008-08-04,0,0.5735748166132207
2008-08-05,1,0.5735748166132207
2008-08-06,1,0.5735748166132207
2008-08-07,0,0.5735748166132207
2008-08-08,0,0.5735748166132207
2008-08-11,0,0.5735748166132207
2008-08-12,0,0.5735748166132207
2008-08-13,1,0.5735748166132207
2008-08-14,0,0.5735748166132207
2008-08-15,0,0.5735748166132207
2008-08-18,0,0.5735748166132207
2008-08-19,1,0.5735748166132207
2008-08-20,1,0.5735748166132207
2008-08-21,1,0.5735748166132207
2008-08-22,0,0.5735748166132207
2008-08-25,0,0.5735748166132207
2008-08-26,1,0.5735748166132207
2008-08-27,1,0.5735748166132207
2008-08-28,0,0.5735748166132207
2008-08-29,0,0.5735748166132207
2008-09-02,0,0.5735748166132207
2008-09-03,0,0.5735748166132207
2008-09-04,0,0.5735748166132207
2008-09-05,1,0.5735748166132207
2008-09-08,0,0.5735748166132207
2008-09-09,0,0.5735748166132207
2008-09-10,1,0.5735748166132207
2008-09-11,1,0.5735748166132207
2008-09-12,1,0.5735748166132207
2008-09-15,0,0.5735748166132207
2008-09-16,1,0.5735748166132207
2008-09-17,0,0.5735748166132207
2008-09-18,1,0.5735748166132207
2008-09-19,1,0.5735748166132207
2008-09-22,0,0.5735748166132207
2008-09-23,0,0.5735748166132207
2008-09-24,0,0.5735748166132207
2008-09-25,1,0.5735748166132207
2008-09-26,0,0.5735748166132207
2008-09-29,0,0.5735748166132207
2008-09-30,1,0.5735748166132207
2008-10-01,0,0.5735748166132207
2008-10-02,0,0.5735748166132207
2008-10-03,0,0.5735748166132207
2008-10-06,0,0.5735748166132207
2008-10-07,0,0.5735748166132207
2008-10-08,1,0.5735748166132207
2008-10-09,0,0.5735748166132207
2008-10-10,0,0.5735748166132207
2008-10-13,1,0.5735748166132207
2008-10-14,0,0.5735748166132207
2008-10-15,0,0.5735748166132207
2008-10-16,1,0.5735748166132207
2008-10-17,1,0.5735748166132207
2008-10-20,1,0.5735748166132207
2008-10-21,0,0.5735748166132207
2008-10-22,0,0.5735748166132207
2008-10-23,1,0.5735748166132207
2008-10-24,0,0.5735748166132207
2008-10-27,0,0.5735748166132207
2008-10-28,1,0.5735748166132207
2008-10-29,1,0.5735748166132207
2008-10-30,1,0.5735748166132207
2008-10-31,1,0.5735748166132207
2008-11-03,0,0.5735748166132207
2008-11-04,1,0.5735748166132207
2008-11-05,0,0.5735748166132207
2008-11-06,0,0.5735748166132207
2008-11-07,1,0.5735748166132207
2008-11-10,1,0.5735748166132207
2008-11-11,0,0.5735748166132207
2008-11-12,0,0.5735748166132207
2008-11-13,1,0.5735748166132207
2008-11-14,0,0.5735748166132207
2008-11-17,0,0.5735748166132207
2008-11-18,1,0.5735748166132207
2008-11-19,0,0.5735748166132207
2008-11-20,0,0.5735748166132207
2008-11-21,1,0.5735748166132207
2008-11-24,1,0.5735748166132207
2008-11-25,1,0.5735748166132207
2008-11-26,1,0.5735748166132207
2008-11-28,0,0.5735748166132207
2008-12-01,0,0.5735748166132207
2008-12-02,1,0.5735748166132207
2008-12-03,0,0.5735748166132207
2008-12-04,0,0.5735748166132207
2008-12-05,1,0.5735748166132207
2008-12-08,1,0.5735748166132207
2008-12-09,1,0.5735748166132207
2008-12-10,1,0.5735748166132207
2008-12-11,0,0.5735748166132207
2008-12-12,0,0.5735748166132207
2008-12-15,0,0.5735748166132207
2008-12-16,1,0.5735748166132207
2008-12-17,1,0.5735748166132207
2008-12-18,0,0.5735748166132207
2008-12-19,1,0.5735748166132207
2008-12-22,0,0.5735748166132207
2008-12-23,0,0.5735748166132207
2008-12-24,0,0.5735748166132207
2008-12-26,1,0.5735748166132207
2008-12-29,1,0.5735748166132207
2008-12-30,1,0.5735748166132207
2008-12-31,1,0.5735748166132207
2009-01-02,1,0.5174688510184146
2009-01-05,1,0.5201905344501374
2009-01-06,1,0.5174624482635286
2009-01-07,0,0.5174649425110877
2009-01-08,1,0.5174304234817135
2009-01-09,0,0.5174636971315884
2009-01-12,0,0.6527541985328219
2009-01-13,1,0.7493272124942738
2009-01-14,0,0.5167498343530459
2009-01-15,1,0.5174717461576906
2009-01-16,1,0.5174518097654416
2009-01-20,0,0.517475264309995
2009-01-21,1,0.5174518015726886
2009-01-22,0,0.5174517707371072
2009-01-23,1,0.5613888854363445
2009-01-26,1,0.6404851191454394
2009-01-27,1,0.5078632201920217
2009-01-28,1,0.5174523917193875
2009-01-29,0,0.5174577269962166
2009-01-30,0,0.6931792479554956
2009-02-02,0,0.5174733083226359
2009-02-03,1,0.5304944313840021
2009-02-04,1,0.5174724423623235
2009-02-05,1,0.49546166265797664
2009-02-06,1,0.7263813717124181
2009-02-09,1,0.5174724423623235
2009-02-10,0,0.5092094899303031
2009-02-11,0,0.6800218344406629
2009-02-12,1,0.7028218025916324
2009-02-13,1,0.5174659765774626
2009-02-17,0,0.5174602070663997
2009-02-18,0,0.5169230612029507
2009-02-19,1,0.5174734024419649
2009-02-20,0,0.5169230612029507
2009-02-23,0,0.6591104519549985
2009-02-24,1,0.6880241092885191
2009-02-25,0,0.5174523917193875
2009-02-26,1,0.5174748835965118
2009-02-27,0,0.5440709977847075
2009-03-02,0,0.5761842487146471
2009-03-03,1,0.517475264309995
2009-03-04,1,0.5174517707371072
2009-03-05,0,0.6658427167947971
2009-03-06,0,0.685021957215993
2009-03-09,1,0.517475264309995
2009-03-10,1,0.5174517707371072
2009-03-11,0,0.6582586132972202
2009-03-12,1,0.5174501767797642
2009-03-13,0,0.5169230612029507
2009-03-16,1,0.6653908081532627
2009-03-17,1,0.5354501849764263
2009-03-18,1,0.5042171860005886
2009-03-19,1,0.5174712982840098
2009-03-20,0,0.5174724423623235
2009-03-23,1,0.5174734223935522
2009-03-24,0,0.5174601977116677
2009-03-25,1,0.6658427167947971
2009-03-26,1,0.6129669175535268
2009-03-27,0,0.5174695699940063
2009-03-30,0,0.5174570409468752
2009-03-31,0,0.5174742947557346
2009-04-01,1,0.5179106546664928
2009-04-02,1,0.5174632157761269
2009-04-03,1,0.5174737810916844
2009-04-06,0,0.5174475244330842
2009-04-07,0,0.5174712982840098
2009-04-08,1,0.6658427167947971
2009-04-09,1,0.6931792479554956
2009-04-13,0,0.5174713379252
2009-04-14,1,0.5174699822300199
2009-04-15,0,0.5217315096583729
2009-04-16,1,0.5174645439131194
2009-04-17,1,0.5169418280124484
2009-04-20,0,0.5174446297927252
2009-04-21,1,0.5174598759119294
2009-04-22,1,0.5783869687195318
2009-04-23,1,0.5169230612029507
2009-04-24,1,0.517458892862079
2009-04-27,0,0.6894359575463095
2009-04-28,0,0.5345472144102906
2009-04-29,1,0.4888718163131778
2009-04-30,0,0.5174577269962166
2009-05-01,1,0.517475264309995
2009-05-04,1,0.5345472144102906
2009-05-05,0,0.5044960884135782
2009-05-06,1,0.7493272124942738
2009-05-07,0,0.5174476231630616
2009-05-08,1,0.5935852061304352
2009-05-11,0,0.5174548366718151
2009-05-12,0,0.5169490123986262
2009-05-13,0,0.5174547573166666
2009-05-14,1,0.5221264483756238
2009-05-15,0,0.7060865532144193
