,date,return_direction,prediction
699,2008-10-13,1,0.5861272291669192
700,2008-10-14,0,0.5400810760850616
701,2008-10-15,0,0.5861272291669192
702,2008-10-16,1,0.5861272291669192
703,2008-10-17,0,0.5861272291669192
704,2008-10-20,1,0.5861272291669192
705,2008-10-21,0,0.5662647612394484
706,2008-10-22,0,0.5573102778074328
707,2008-10-23,0,0.5662647612394484
708,2008-10-24,0,0.5662647612394484
709,2008-10-27,0,0.5861272291669192
710,2008-10-28,1,0.5662647612394484
711,2008-10-29,0,0.5861272291669192
712,2008-10-30,1,0.5861272291669192
713,2008-10-31,1,0.5841520355087725
714,2008-11-03,1,0.5821092051507388
715,2008-11-04,1,0.5662647612394484
716,2008-11-05,0,0.5841520355087725
717,2008-11-06,0,0.5662647612394484
718,2008-11-07,1,0.5662647612394484
719,2008-11-10,0,0.5861272291669192
720,2008-11-11,0,0.5662647612394484
721,2008-11-12,0,0.5841520355087725
722,2008-11-13,1,0.5662647612394484
723,2008-11-14,0,0.5662647612394484
724,2008-11-17,0,0.5861272291669192
725,2008-11-18,0,0.5662647612394484
726,2008-11-19,0,0.5861272291669192
727,2008-11-20,0,0.5861272291669192
728,2008-11-21,1,0.521300913469829
729,2008-11-24,1,0.5861272291669192
730,2008-11-25,0,0.5662647612394484
731,2008-11-26,1,0.5450816063775097
732,2008-11-28,1,0.5858976669242614
733,2008-12-01,0,0.5861272291669192
734,2008-12-02,1,0.5861272291669192
735,2008-12-03,1,0.5841520355087725
736,2008-12-04,0,0.5861272291669192
737,2008-12-05,1,0.5861272291669192
738,2008-12-08,1,0.5861272291669192
739,2008-12-09,1,0.549781509725805
740,2008-12-10,1,0.5462173055018381
741,2008-12-11,0,0.5823278838044311
742,2008-12-12,1,0.5662647612394484
743,2008-12-15,0,0.5861272291669192
744,2008-12-16,1,0.5858976669242614
745,2008-12-17,1,0.5721082692405648
746,2008-12-18,0,0.5861272291669192
747,2008-12-19,1,0.524533756447114
748,2008-12-22,0,0.5861272291669192
749,2008-12-23,0,0.5823278838044311
750,2008-12-24,1,0.5841520355087725
751,2008-12-26,1,0.5861272291669192
752,2008-12-29,0,0.5735647418139239
753,2008-12-30,1,0.5713913640937791
754,2008-12-31,1,0.5861272291669192
755,2009-01-02,1,0.53786379930855
756,2009-01-05,1,0.53786379930855
757,2009-01-06,1,0.53786379930855
758,2009-01-07,0,0.53786379930855
759,2009-01-08,1,0.53786379930855
760,2009-01-09,0,0.53786379930855
761,2009-01-12,0,0.53786379930855
762,2009-01-13,0,0.53786379930855
763,2009-01-14,0,0.53786379930855
764,2009-01-15,1,0.53786379930855
765,2009-01-16,1,0.53786379930855
766,2009-01-20,0,0.53786379930855
767,2009-01-21,1,0.53786379930855
768,2009-01-22,0,0.53786379930855
769,2009-01-23,1,0.53786379930855
770,2009-01-26,1,0.53786379930855
771,2009-01-27,1,0.53786379930855
772,2009-01-28,1,0.53786379930855
773,2009-01-29,0,0.53786379930855
774,2009-01-30,0,0.53786379930855
775,2009-02-02,1,0.53786379930855
776,2009-02-03,1,0.53786379930855
777,2009-02-04,1,0.53786379930855
778,2009-02-05,1,0.53786379930855
779,2009-02-06,1,0.53786379930855
780,2009-02-09,0,0.53786379930855
781,2009-02-10,0,0.53786379930855
782,2009-02-11,0,0.53786379930855
783,2009-02-12,1,0.53786379930855
784,2009-02-13,1,0.53786379930855
785,2009-02-17,0,0.53786379930855
786,2009-02-18,0,0.53786379930855
787,2009-02-19,0,0.53786379930855
788,2009-02-20,0,0.53786379930855
789,2009-02-23,0,0.53786379930855
790,2009-02-24,1,0.53786379930855
791,2009-02-25,0,0.53786379930855
792,2009-02-26,0,0.53786379930855
793,2009-02-27,0,0.53786379930855
794,2009-03-02,0,0.53786379930855
795,2009-03-03,1,0.53786379930855
796,2009-03-04,1,0.53786379930855
797,2009-03-05,0,0.53786379930855
798,2009-03-06,0,0.53786379930855
799,2009-03-09,0,0.53786379930855
800,2009-03-10,1,0.53786379930855
801,2009-03-11,1,0.53786379930855
802,2009-03-12,1,0.53786379930855
803,2009-03-13,1,0.53786379930855
804,2009-03-16,0,0.53786379930855
805,2009-03-17,1,0.53786379930855
806,2009-03-18,1,0.53786379930855
807,2009-03-19,0,0.53786379930855
808,2009-03-20,0,0.53786379930855
809,2009-03-23,1,0.53786379930855
810,2009-03-24,0,0.53786379930855
811,2009-03-25,1,0.53786379930855
812,2009-03-26,1,0.53786379930855
813,2009-03-27,0,0.53786379930855
814,2009-03-30,0,0.53786379930855
815,2009-03-31,1,0.53786379930855
816,2009-04-01,1,0.53786379930855
817,2009-04-02,1,0.53786379930855
818,2009-04-03,1,0.53786379930855
819,2009-04-06,0,0.53786379930855
820,2009-04-07,0,0.53786379930855
821,2009-04-08,1,0.53786379930855
822,2009-04-09,1,0.53786379930855
823,2009-04-13,0,0.53786379930855
824,2009-04-14,0,0.53786379930855
825,2009-04-15,0,0.53786379930855
826,2009-04-16,1,0.53786379930855
827,2009-04-17,1,0.53786379930855
828,2009-04-20,0,0.53786379930855
829,2009-04-21,1,0.53786379930855
830,2009-04-22,1,0.53786379930855
831,2009-04-23,0,0.53786379930855
832,2009-04-24,1,0.53786379930855
833,2009-04-27,0,0.53786379930855
834,2009-04-28,0,0.53786379930855
835,2009-04-29,1,0.53786379930855
836,2009-04-30,1,0.53786379930855
837,2009-05-01,1,0.53786379930855
838,2009-05-04,1,0.53786379930855
839,2009-05-05,0,0.53786379930855
840,2009-05-06,0,0.53786379930855
841,2009-05-07,0,0.53786379930855
842,2009-05-08,0,0.53786379930855
843,2009-05-11,0,0.53786379930855
844,2009-05-12,0,0.53786379930855
845,2009-05-13,0,0.53786379930855
846,2009-05-14,1,0.53786379930855
847,2009-05-15,1,0.53786379930855
848,2009-05-18,1,0.53786379930855
849,2009-05-19,1,0.53786379930855
850,2009-05-20,0,0.53786379930855
851,2009-05-21,0,0.53786379930855
852,2009-05-22,1,0.53786379930855
853,2009-05-26,1,0.53786379930855
854,2009-05-27,0,0.53786379930855
855,2009-05-28,1,0.53786379930855
856,2009-05-29,1,0.53786379930855
857,2009-06-01,1,0.53786379930855
858,2009-06-02,0,0.53786379930855
859,2009-06-03,0,0.53786379930855
860,2009-06-04,1,0.53786379930855
861,2009-06-05,0,0.53786379930855
862,2009-06-08,0,0.53786379930855
863,2009-06-09,1,0.53786379930855
864,2009-06-10,0,0.53786379930855
865,2009-06-11,1,0.53786379930855
866,2009-06-12,0,0.53786379930855
867,2009-06-15,0,0.53786379930855
868,2009-06-16,0,0.53786379930855
869,2009-06-17,1,0.53786379930855
870,2009-06-18,0,0.53786379930855
871,2009-06-19,1,0.53786379930855
872,2009-06-22,0,0.53786379930855
873,2009-06-23,0,0.53786379930855
874,2009-06-24,1,0.53786379930855
875,2009-06-25,1,0.53786379930855
876,2009-06-26,1,0.53786379930855
877,2009-06-29,1,0.53786379930855
878,2009-06-30,0,0.53786379930855
879,2009-07-01,1,0.53786379930855
880,2009-07-02,0,0.53786379930855
881,2009-07-06,0,0.53786379930855
882,2009-07-07,0,0.53786379930855
883,2009-07-08,0,0.53786379930855
884,2009-07-09,1,0.53786379930855
885,2009-07-10,1,0.53786379930855
886,2009-07-13,1,0.53786379930855
887,2009-07-14,1,0.53786379930855
888,2009-07-15,1,0.53786379930855
889,2009-07-16,1,0.53786379930855
890,2009-07-17,1,0.53786379930855
891,2009-07-20,1,0.53786379930855
892,2009-07-21,0,0.53786379930855
893,2009-07-22,1,0.53786379930855
894,2009-07-23,1,0.53786379930855
895,2009-07-24,0,0.53786379930855
896,2009-07-27,1,0.53786379930855
897,2009-07-28,1,0.53786379930855
898,2009-07-29,0,0.53786379930855
899,2009-07-30,0,0.53786379930855
900,2009-07-31,0,0.53786379930855
901,2009-08-03,1,0.53786379930855
902,2009-08-04,1,0.53786379930855
903,2009-08-05,0,0.53786379930855
904,2009-08-06,0,0.53786379930855
905,2009-08-07,1,0.53786379930855
906,2009-08-10,0,0.53786379930855
907,2009-08-11,0,0.53786379930855
908,2009-08-12,1,0.53786379930855
909,2009-08-13,1,0.53786379930855
910,2009-08-14,0,0.53786379930855
911,2009-08-17,0,0.53786379930855
912,2009-08-18,1,0.53786379930855
913,2009-08-19,1,0.53786379930855
914,2009-08-20,1,0.53786379930855
915,2009-08-21,1,0.53786379930855
916,2009-08-24,0,0.53786379930855
917,2009-08-25,1,0.53786379930855
918,2009-08-26,1,0.53786379930855
919,2009-08-27,1,0.53786379930855
920,2009-08-28,1,0.53786379930855
921,2009-08-31,0,0.53786379930855
922,2009-09-01,0,0.53786379930855
923,2009-09-02,0,0.53786379930855
924,2009-09-03,1,0.53786379930855
925,2009-09-04,1,0.53786379930855
926,2009-09-08,1,0.53786379930855
927,2009-09-09,1,0.53786379930855
928,2009-09-10,1,0.53786379930855
929,2009-09-11,0,0.53786379930855
930,2009-09-14,1,0.53786379930855
931,2009-09-15,1,0.53786379930855
932,2009-09-16,1,0.53786379930855
933,2009-09-17,0,0.53786379930855
934,2009-09-18,1,0.53786379930855
935,2009-09-21,0,0.53786379930855
936,2009-09-22,1,0.53786379930855
937,2009-09-23,1,0.53786379930855
938,2009-09-24,0,0.53786379930855
939,2009-09-25,0,0.53786379930855
940,2009-09-28,1,0.53786379930855
941,2009-09-29,0,0.53786379930855
942,2009-09-30,0,0.53786379930855
943,2009-10-01,0,0.53786379930855
944,2009-10-02,0,0.53786379930855
945,2009-10-05,1,0.53786379930855
946,2009-10-06,1,0.53786379930855
947,2009-10-07,0,0.53786379930855
948,2009-10-08,1,0.53786379930855
949,2009-10-09,1,0.53786379930855
950,2009-10-12,1,0.53786379930855
951,2009-10-13,1,0.53786379930855
952,2009-10-14,1,0.53786379930855
953,2009-10-15,0,0.53786379930855
954,2009-10-16,0,0.53786379930855
955,2009-10-19,1,0.53786379930855
956,2009-10-20,0,0.53786379930855
957,2009-10-21,0,0.53786379930855
958,2009-10-22,1,0.53786379930855
959,2009-10-23,0,0.53786379930855
960,2009-10-26,1,0.53786379930855
961,2009-10-27,0,0.53786379930855
962,2009-10-28,0,0.53786379930855
963,2009-10-29,1,0.53786379930855
964,2009-10-30,0,0.53786379930855
965,2009-11-02,1,0.53786379930855
966,2009-11-03,1,0.53786379930855
967,2009-11-04,1,0.53786379930855
968,2009-11-05,1,0.53786379930855
969,2009-11-06,1,0.53786379930855
970,2009-11-09,1,0.53786379930855
971,2009-11-10,0,0.53786379930855
972,2009-11-11,1,0.53786379930855
973,2009-11-12,0,0.53786379930855
974,2009-11-13,1,0.53786379930855
975,2009-11-16,1,0.53786379930855
976,2009-11-17,1,0.53786379930855
977,2009-11-18,0,0.53786379930855
978,2009-11-19,0,0.53786379930855
979,2009-11-20,0,0.53786379930855
980,2009-11-23,1,0.53786379930855
981,2009-11-24,0,0.53786379930855
982,2009-11-25,1,0.53786379930855
983,2009-11-27,0,0.53786379930855
984,2009-11-30,0,0.53786379930855
985,2009-12-01,1,0.53786379930855
986,2009-12-02,1,0.53786379930855
987,2009-12-03,0,0.53786379930855
988,2009-12-04,1,0.53786379930855
989,2009-12-07,1,0.53786379930855
990,2009-12-08,0,0.53786379930855
991,2009-12-09,1,0.53786379930855
992,2009-12-10,1,0.53786379930855
993,2009-12-11,0,0.53786379930855
994,2009-12-14,1,0.53786379930855
995,2009-12-15,0,0.53786379930855
996,2009-12-16,1,0.53786379930855
997,2009-12-17,0,0.53786379930855
998,2009-12-18,1,0.53786379930855
999,2009-12-21,1,0.53786379930855
1000,2009-12-22,1,0.53786379930855
1001,2009-12-23,1,0.53786379930855
1002,2009-12-24,1,0.53786379930855
1003,2009-12-28,0,0.53786379930855
1004,2009-12-29,0,0.53786379930855
1005,2009-12-30,1,0.53786379930855
1006,2009-12-31,0,0.53786379930855
1007,2010-01-04,1,0.5354521092921465
1008,2010-01-05,1,0.5354521092921465
1009,2010-01-06,0,0.5354521092921465
1010,2010-01-07,0,0.5354521092921465
1011,2010-01-08,1,0.5354521092921465
1012,2010-01-11,0,0.5354521092921465
1013,2010-01-12,0,0.5354521092921465
1014,2010-01-13,1,0.5354521092921465
1015,2010-01-14,1,0.5354521092921465
1016,2010-01-15,0,0.5354521092921465
1017,2010-01-19,1,0.5354521092921465
1018,2010-01-20,0,0.5354521092921465
1019,2010-01-21,0,0.5354521092921465
1020,2010-01-22,0,0.5354521092921465
1021,2010-01-25,1,0.5354521092921465
1022,2010-01-26,0,0.5354521092921465
1023,2010-01-27,1,0.5354521092921465
1024,2010-01-28,0,0.5354521092921465
1025,2010-01-29,0,0.5354521092921465
1026,2010-02-01,1,0.5354521092921465
1027,2010-02-02,1,0.5354521092921465
1028,2010-02-03,1,0.5354521092921465
1029,2010-02-04,0,0.5354521092921465
1030,2010-02-05,1,0.5354521092921465
1031,2010-02-08,0,0.5354521092921465
1032,2010-02-09,1,0.5354521092921465
1033,2010-02-10,0,0.5354521092921465
1034,2010-02-11,1,0.5354521092921465
1035,2010-02-12,1,0.5354521092921465
1036,2010-02-16,1,0.5354521092921465
1037,2010-02-17,1,0.5354521092921465
1038,2010-02-18,1,0.5354521092921465
1039,2010-02-19,1,0.5354521092921465
1040,2010-02-22,0,0.5354521092921465
1041,2010-02-23,0,0.5354521092921465
1042,2010-02-24,1,0.5354521092921465
1043,2010-02-25,0,0.5354521092921465
1044,2010-02-26,1,0.5354521092921465
1045,2010-03-01,1,0.5354521092921465
1046,2010-03-02,1,0.5354521092921465
1047,2010-03-03,1,0.5354521092921465
1048,2010-03-04,1,0.5354521092921465
1049,2010-03-05,1,0.5354521092921465
1050,2010-03-08,1,0.5354521092921465
1051,2010-03-09,1,0.5354521092921465
1052,2010-03-10,1,0.5354521092921465
1053,2010-03-11,1,0.5354521092921465
1054,2010-03-12,1,0.5354521092921465
1055,2010-03-15,0,0.5354521092921465
1056,2010-03-16,1,0.5354521092921465
1057,2010-03-17,1,0.5354521092921465
1058,2010-03-18,0,0.5354521092921465
1059,2010-03-19,0,0.5354521092921465
1060,2010-03-22,1,0.5354521092921465
1061,2010-03-23,1,0.5354521092921465
1062,2010-03-24,0,0.5354521092921465
1063,2010-03-25,0,0.5354521092921465
1064,2010-03-26,0,0.5354521092921465
1065,2010-03-29,1,0.5354521092921465
1066,2010-03-30,1,0.5354521092921465
1067,2010-03-31,0,0.5354521092921465
1068,2010-04-01,1,0.5354521092921465
1069,2010-04-05,1,0.5354521092921465
1070,2010-04-06,1,0.5354521092921465
1071,2010-04-07,0,0.5354521092921465
1072,2010-04-08,0,0.5354521092921465
1073,2010-04-09,1,0.5354521092921465
1074,2010-04-12,1,0.5354521092921465
1075,2010-04-13,1,0.5354521092921465
1076,2010-04-14,1,0.5354521092921465
1077,2010-04-15,1,0.5354521092921465
1078,2010-04-16,0,0.5354521092921465
1079,2010-04-19,0,0.5354521092921465
1080,2010-04-20,1,0.5354521092921465
1081,2010-04-21,0,0.5354521092921465
1082,2010-04-22,1,0.5354521092921465
1083,2010-04-23,1,0.5354521092921465
1084,2010-04-26,0,0.5354521092921465
1085,2010-04-27,0,0.5354521092921465
1086,2010-04-28,1,0.5354521092921465
1087,2010-04-29,1,0.5354521092921465
1088,2010-04-30,0,0.5354521092921465
1089,2010-05-03,1,0.5354521092921465
1090,2010-05-04,0,0.5354521092921465
1091,2010-05-05,0,0.5354521092921465
1092,2010-05-06,0,0.5354521092921465
1093,2010-05-07,0,0.5354521092921465
1094,2010-05-10,1,0.5354521092921465
1095,2010-05-11,0,0.5354521092921465
1096,2010-05-12,1,0.5354521092921465
1097,2010-05-13,0,0.5354521092921465
1098,2010-05-14,0,0.5354521092921465
1099,2010-05-17,1,0.5354521092921465
1100,2010-05-18,0,0.5354521092921465
1101,2010-05-19,0,0.5354521092921465
1102,2010-05-20,0,0.5354521092921465
1103,2010-05-21,1,0.5354521092921465
1104,2010-05-24,0,0.5354521092921465
1105,2010-05-25,0,0.5354521092921465
1106,2010-05-26,0,0.5354521092921465
1107,2010-05-27,1,0.5354521092921465
1108,2010-05-28,0,0.5354521092921465
1109,2010-06-01,0,0.5354521092921465
1110,2010-06-02,1,0.5354521092921465
1111,2010-06-03,1,0.5354521092921465
1112,2010-06-04,0,0.5354521092921465
1113,2010-06-07,0,0.5354521092921465
1114,2010-06-08,0,0.5354521092921465
1115,2010-06-09,0,0.5354521092921465
1116,2010-06-10,1,0.5354521092921465
1117,2010-06-11,1,0.5354521092921465
1118,2010-06-14,1,0.5354521092921465
1119,2010-06-15,1,0.5354521092921465
1120,2010-06-16,1,0.5354521092921465
1121,2010-06-17,1,0.5354521092921465
1122,2010-06-18,1,0.5354521092921465
1123,2010-06-21,0,0.5354521092921465
1124,2010-06-22,0,0.5354521092921465
1125,2010-06-23,0,0.5354521092921465
1126,2010-06-24,0,0.5354521092921465
1127,2010-06-25,1,0.5354521092921465
1128,2010-06-28,1,0.5354521092921465
1129,2010-06-29,0,0.5354521092921465
1130,2010-06-30,0,0.5354521092921465
1131,2010-07-01,0,0.5354521092921465
1132,2010-07-02,0,0.5354521092921465
1133,2010-07-06,0,0.5354521092921465
1134,2010-07-07,1,0.5354521092921465
1135,2010-07-08,1,0.5354521092921465
1136,2010-07-09,1,0.5354521092921465
1137,2010-07-12,1,0.5354521092921465
1138,2010-07-13,1,0.5354521092921465
1139,2010-07-14,1,0.5354521092921465
1140,2010-07-15,0,0.5354521092921465
1141,2010-07-16,0,0.5354521092921465
1142,2010-07-19,1,0.5354521092921465
1143,2010-07-20,1,0.5354521092921465
1144,2010-07-21,0,0.5354521092921465
1145,2010-07-22,1,0.5354521092921465
1146,2010-07-23,1,0.5354521092921465
1147,2010-07-26,1,0.5354521092921465
1148,2010-07-27,0,0.5354521092921465
1149,2010-07-28,0,0.5354521092921465
1150,2010-07-29,0,0.5354521092921465
1151,2010-07-30,0,0.5354521092921465
1152,2010-08-02,1,0.5354521092921465
1153,2010-08-03,0,0.5354521092921465
1154,2010-08-04,1,0.5354521092921465
1155,2010-08-05,0,0.5354521092921465
1156,2010-08-06,0,0.5354521092921465
1157,2010-08-09,1,0.5354521092921465
1158,2010-08-10,0,0.5354521092921465
1159,2010-08-11,0,0.5354521092921465
1160,2010-08-12,0,0.5354521092921465
1161,2010-08-13,0,0.5354521092921465
1162,2010-08-16,1,0.5354521092921465
1163,2010-08-17,1,0.5354521092921465
1164,2010-08-18,1,0.5354521092921465
1165,2010-08-19,0,0.5354521092921465
1166,2010-08-20,1,0.5354521092921465
1167,2010-08-23,0,0.5354521092921465
1168,2010-08-24,0,0.5354521092921465
1169,2010-08-25,1,0.5354521092921465
1170,2010-08-26,0,0.5354521092921465
1171,2010-08-27,1,0.5354521092921465
1172,2010-08-30,0,0.5354521092921465
1173,2010-08-31,0,0.5354521092921465
1174,2010-09-01,1,0.5354521092921465
1175,2010-09-02,1,0.5354521092921465
1176,2010-09-03,1,0.5354521092921465
1177,2010-09-07,0,0.5354521092921465
1178,2010-09-08,1,0.5354521092921465
1179,2010-09-09,1,0.5354521092921465
1180,2010-09-10,0,0.5354521092921465
1181,2010-09-13,1,0.5354521092921465
1182,2010-09-14,1,0.5354521092921465
1183,2010-09-15,1,0.5354521092921465
1184,2010-09-16,1,0.5354521092921465
1185,2010-09-17,1,0.5354521092921465
1186,2010-09-20,1,0.5354521092921465
1187,2010-09-21,0,0.5354521092921465
1188,2010-09-22,0,0.5354521092921465
1189,2010-09-23,0,0.5354521092921465
1190,2010-09-24,1,0.5354521092921465
1191,2010-09-27,0,0.5354521092921465
1192,2010-09-28,1,0.5354521092921465
1193,2010-09-29,1,0.5354521092921465
1194,2010-09-30,0,0.5354521092921465
1195,2010-10-01,1,0.5354521092921465
1196,2010-10-04,0,0.5354521092921465
1197,2010-10-05,1,0.5354521092921465
1198,2010-10-06,0,0.5354521092921465
1199,2010-10-07,1,0.5354521092921465
1200,2010-10-08,1,0.5354521092921465
1201,2010-10-11,1,0.5354521092921465
1202,2010-10-12,1,0.5354521092921465
1203,2010-10-13,1,0.5354521092921465
1204,2010-10-14,0,0.5354521092921465
1205,2010-10-15,1,0.5354521092921465
1206,2010-10-18,0,0.5354521092921465
1207,2010-10-19,0,0.5354521092921465
1208,2010-10-20,1,0.5354521092921465
1209,2010-10-21,0,0.5354521092921465
1210,2010-10-22,1,0.5354521092921465
1211,2010-10-25,1,0.5354521092921465
1212,2010-10-26,0,0.5354521092921465
1213,2010-10-27,1,0.5354521092921465
1214,2010-10-28,0,0.5354521092921465
1215,2010-10-29,1,0.5354521092921465
1216,2010-11-01,0,0.5354521092921465
1217,2010-11-02,1,0.5354521092921465
1218,2010-11-03,1,0.5354521092921465
1219,2010-11-04,1,0.5354521092921465
1220,2010-11-05,1,0.5354521092921465
1221,2010-11-08,1,0.5354521092921465
1222,2010-11-09,0,0.5354521092921465
1223,2010-11-10,1,0.5354521092921465
1224,2010-11-11,0,0.5354521092921465
1225,2010-11-12,0,0.5354521092921465
1226,2010-11-15,0,0.5354521092921465
1227,2010-11-16,0,0.5354521092921465
1228,2010-11-17,1,0.5354521092921465
1229,2010-11-18,1,0.5354521092921465
1230,2010-11-19,1,0.5354521092921465
1231,2010-11-22,1,0.5354521092921465
1232,2010-11-23,0,0.5354521092921465
1233,2010-11-24,1,0.5354521092921465
1234,2010-11-26,0,0.5354521092921465
1235,2010-11-29,0,0.5354521092921465
1236,2010-11-30,0,0.5354521092921465
1237,2010-12-01,1,0.5354521092921465
1238,2010-12-02,1,0.5354521092921465
1239,2010-12-03,1,0.5354521092921465
1240,2010-12-06,0,0.5354521092921465
1241,2010-12-07,1,0.5354521092921465
1242,2010-12-08,1,0.5354521092921465
1243,2010-12-09,0,0.5354521092921465
1244,2010-12-10,1,0.5354521092921465
1245,2010-12-13,0,0.5354521092921465
1246,2010-12-14,0,0.5354521092921465
1247,2010-12-15,0,0.5354521092921465
1248,2010-12-16,1,0.5354521092921465
1249,2010-12-17,1,0.5354521092921465
1250,2010-12-20,0,0.5354521092921465
1251,2010-12-21,1,0.5354521092921465
1252,2010-12-22,0,0.5354521092921465
1253,2010-12-23,0,0.5354521092921465
1254,2010-12-27,1,0.5354521092921465
1255,2010-12-28,0,0.5354521092921465
1256,2010-12-29,1,0.5354521092921465
1257,2010-12-30,0,0.5354521092921465
1258,2010-12-31,0,0.5354521092921465
1259,2011-01-03,1,0.5774504565122018
1260,2011-01-04,0,0.5774504565122018
1261,2011-01-05,1,0.5774504565122018
1262,2011-01-06,1,0.5774504565122018
1263,2011-01-07,0,0.5774504565122018
1264,2011-01-10,1,0.5774504565122018
1265,2011-01-11,1,0.5774504565122018
1266,2011-01-12,1,0.5774504565122018
1267,2011-01-13,0,0.5774504565122018
1268,2011-01-14,1,0.5774504565122018
1269,2011-01-18,1,0.5774504565122018
1270,2011-01-19,0,0.5774504565122018
1271,2011-01-20,0,0.5774504565122018
1272,2011-01-21,0,0.5774504565122018
1273,2011-01-24,1,0.5774504565122018
1274,2011-01-25,0,0.5774504565122018
1275,2011-01-26,1,0.5774504565122018
1276,2011-01-27,1,0.5774504565122018
1277,2011-01-28,0,0.5774504565122018
1278,2011-01-31,1,0.5774504565122018
1279,2011-02-01,1,0.5774504565122018
1280,2011-02-02,1,0.5774504565122018
1281,2011-02-03,1,0.5774504565122018
1282,2011-02-04,1,0.5774504565122018
1283,2011-02-07,1,0.5774504565122018
1284,2011-02-08,1,0.5774504565122018
1285,2011-02-09,0,0.5774504565122018
1286,2011-02-10,1,0.5774504565122018
1287,2011-02-11,1,0.5774504565122018
1288,2011-02-14,1,0.5774504565122018
1289,2011-02-15,0,0.5774504565122018
1290,2011-02-16,1,0.5774504565122018
1291,2011-02-17,1,0.5774504565122018
1292,2011-02-18,1,0.5774504565122018
1293,2011-02-22,0,0.5774504565122018
1294,2011-02-23,0,0.5774504565122018
1295,2011-02-24,1,0.5774504565122018
1296,2011-02-25,1,0.5774504565122018
1297,2011-02-28,0,0.5774504565122018
1298,2011-03-01,0,0.5774504565122018
1299,2011-03-02,1,0.5774504565122018
1300,2011-03-03,1,0.5774504565122018
1301,2011-03-04,0,0.5774504565122018
1302,2011-03-07,0,0.5774504565122018
1303,2011-03-08,1,0.5774504565122018
1304,2011-03-09,0,0.5774504565122018
1305,2011-03-10,0,0.5774504565122018
1306,2011-03-11,1,0.5774504565122018
1307,2011-03-14,0,0.5774504565122018
1308,2011-03-15,0,0.5774504565122018
1309,2011-03-16,0,0.5774504565122018
1310,2011-03-17,1,0.5774504565122018
1311,2011-03-18,1,0.5774504565122018
1312,2011-03-21,1,0.5774504565122018
1313,2011-03-22,0,0.5774504565122018
1314,2011-03-23,1,0.5774504565122018
1315,2011-03-24,1,0.5774504565122018
1316,2011-03-25,1,0.5774504565122018
1317,2011-03-28,0,0.5774504565122018
1318,2011-03-29,1,0.5774504565122018
1319,2011-03-30,1,0.5774504565122018
1320,2011-03-31,0,0.5774504565122018
1321,2011-04-01,0,0.5774504565122018
1322,2011-04-04,0,0.5774504565122018
1323,2011-04-05,1,0.5774504565122018
1324,2011-04-06,1,0.5774504565122018
1325,2011-04-07,0,0.5774504565122018
1326,2011-04-08,0,0.5774504565122018
1327,2011-04-11,0,0.5774504565122018
1328,2011-04-12,0,0.5774504565122018
1329,2011-04-13,1,0.5774504565122018
1330,2011-04-14,0,0.5774504565122018
1331,2011-04-15,1,0.5774504565122018
1332,2011-04-18,0,0.5774504565122018
1333,2011-04-19,1,0.5774504565122018
1334,2011-04-20,1,0.5774504565122018
1335,2011-04-21,1,0.5774504565122018
1336,2011-04-25,1,0.5774504565122018
1337,2011-04-26,1,0.5774504565122018
1338,2011-04-27,1,0.5774504565122018
1339,2011-04-28,0,0.5774504565122018
1340,2011-04-29,1,0.5774504565122018
1341,2011-05-02,0,0.5774504565122018
1342,2011-05-03,0,0.5774504565122018
1343,2011-05-04,0,0.5774504565122018
1344,2011-05-05,1,0.5774504565122018
1345,2011-05-06,1,0.5774504565122018
1346,2011-05-09,1,0.5774504565122018
1347,2011-05-10,1,0.5774504565122018
1348,2011-05-11,0,0.5774504565122018
1349,2011-05-12,1,0.5774504565122018
1350,2011-05-13,0,0.5774504565122018
1351,2011-05-16,0,0.5774504565122018
1352,2011-05-17,0,0.5774504565122018
1353,2011-05-18,1,0.5774504565122018
1354,2011-05-19,1,0.5774504565122018
1355,2011-05-20,0,0.5774504565122018
1356,2011-05-23,0,0.5774504565122018
1357,2011-05-24,0,0.5774504565122018
1358,2011-05-25,1,0.5774504565122018
1359,2011-05-26,1,0.5774504565122018
1360,2011-05-27,1,0.5774504565122018
1361,2011-05-31,1,0.5774504565122018
1362,2011-06-01,0,0.5774504565122018
1363,2011-06-02,1,0.5774504565122018
1364,2011-06-03,0,0.5774504565122018
1365,2011-06-06,0,0.5774504565122018
1366,2011-06-07,1,0.5774504565122018
1367,2011-06-08,0,0.5774504565122018
1368,2011-06-09,1,0.5774504565122018
1369,2011-06-10,0,0.5774504565122018
1370,2011-06-13,0,0.5774504565122018
1371,2011-06-14,1,0.5774504565122018
1372,2011-06-15,0,0.5774504565122018
1373,2011-06-16,0,0.5774504565122018
1374,2011-06-17,0,0.5774504565122018
1375,2011-06-20,1,0.5774504565122018
1376,2011-06-21,1,0.5774504565122018
1377,2011-06-22,0,0.5774504565122018
1378,2011-06-23,1,0.5774504565122018
1379,2011-06-24,0,0.5774504565122018
1380,2011-06-27,1,0.5774504565122018
1381,2011-06-28,1,0.5774504565122018
1382,2011-06-29,1,0.5774504565122018
1383,2011-06-30,1,0.5774504565122018
1384,2011-07-01,1,0.5774504565122018
1385,2011-07-05,0,0.5774504565122018
1386,2011-07-06,1,0.5774504565122018
1387,2011-07-07,1,0.5774504565122018
1388,2011-07-08,0,0.5774504565122018
1389,2011-07-11,0,0.5774504565122018
1390,2011-07-12,0,0.5774504565122018
