features,feature_score
color_2,1.2359622475898181e-06
ore_13,1.2341170737684433e-06
ohio_6,1.2299028105095412e-06
movie_8,1.2284275648894807e-06
corporation_18,1.225128603904357e-06
economics_2,1.2235866528884616e-06
management_18,1.2216852858054497e-06
firm_12,1.218660436543208e-06
county_15,1.2180678420439628e-06
consumption_12,1.2131488567902945e-06
carolina_3,1.2093522496677863e-06
council_16,1.2028015108296988e-06
cash_8,1.198855712165727e-06
companies_5,1.1957999497106223e-06
bank_14,1.1953806822886346e-06
representatives_8,1.1932129449818414e-06
unemployment_7,1.1912778966291062e-06
committee_11,1.1866870649737534e-06
fun_14,1.1865930817989975e-06
case_13,1.1837454874586871e-06
car_11,1.181472584523692e-06
invest_16,1.1762212561489853e-06
texas_14,1.1708037458983367e-06
water_7,1.1660517962791674e-06
water_12,1.1646623088603853e-06
party_10,1.1638546062342887e-06
act_17,1.1623051735469058e-06
inc_8,1.1603804971734675e-06
cash_4,1.160089145262576e-06
rich_2,1.156429138189984e-06
members_1,1.1488500824685184e-06
arts_15,1.1466756127843307e-06
world_16,1.1425346345050459e-06
tourism_5,1.1381285707250757e-06
georgia_15,1.1376749541163295e-06
car_5,1.1337627038995814e-06
color_8,1.1305411634740781e-06
police_5,1.1299985090357331e-06
restaurant_1,1.1220760885416326e-06
return_9,1.1218812930369442e-06
william_20,1.1205635667159865e-06
fine_19,1.1199895341101456e-06
county_8,1.1195151196095846e-06
governor_1,1.119254843088941e-06
million_11,1.1087950089938136e-06
stats_10,1.1087608645257896e-06
voters_1,1.106172391617782e-06
act_20,1.1057547202127951e-06
legal_4,1.1056606690068783e-06
global_8,1.0986300864570095e-06
county_3,1.091101903587692e-06
social_17,1.0886096665666688e-06
portfolio_18,1.087067323188843e-06
members_13,1.0842682239545184e-06
trader_13,1.0792614654578118e-06
legal_13,1.077768101381699e-06
party_14,1.0756990184719403e-06
banking_1,1.0724043387824399e-06
culture_19,1.0723035852389735e-06
massachusetts_3,1.0722783426817631e-06
services_17,1.0714447853918942e-06
earnings_3,1.0695894918360389e-06
council_9,1.0633734316034582e-06
project_3,1.062660226267982e-06
finance_11,1.061140666879444e-06
travel_13,1.0565726946769098e-06
media_11,1.0528617819365693e-06
democratic_13,1.052848342399418e-06
invest_19,1.0458935702253387e-06
ministry_12,1.0344901660071048e-06
train_2,1.0288355548035224e-06
gain_6,1.0184051124543952e-06
media_14,1.0085540453279496e-06
blacklist_11,1.0083462708454107e-06
kitchen_15,1.0055920807828954e-06
movement_5,1.0043303574090294e-06
cancer_17,1.0023509900400712e-06
house_12,1.001520291655746e-06
gold_15,9.98529204667916e-07
money_9,9.941956260613594e-07
markets_9,9.923694515750808e-07
massachusetts_7,9.891164497590358e-07
college_16,9.88144627942439e-07
investment_7,9.847146055937114e-07
unemployment_18,9.789751784959118e-07
religion_15,9.789026924288008e-07
companies_17,9.779600870784225e-07
war_9,9.734630579255942e-07
cash_5,9.694631408273607e-07
election_16,9.664432051081802e-07
william_3,9.648684920526803e-07
justice_5,9.617772492976205e-07
buy_8,9.500228793455999e-07
legal_11,9.454560945272286e-07
pennsylvania_20,9.351895172955612e-07
present_7,9.347568445052432e-07
world_7,9.335992374949783e-07
politics_5,9.312011189796634e-07
lifestyle_7,9.283810666376833e-07
community_14,9.258548760772176e-07
bank_6,9.189602511879149e-07
society_16,9.160180038935056e-07
risk_2,9.128646230826441e-07
justice_6,9.098321661679547e-07
cash_10,9.078716416688193e-07
representatives_5,9.055405148514129e-07
governor_15,9.047091492443658e-07
chance_18,9.043441772701573e-07
unemployment_2,8.971437921779269e-07
world_3,8.941851548828165e-07
risk_16,8.929677834164635e-07
business_5,8.897974920841558e-07
law_11,8.831602058896271e-07
earnings_1,8.829892533963658e-07
service_6,8.799080730870876e-07
metals_5,8.768768139082403e-07
return_17,8.762623139798121e-07
fed_15,8.70734831126252e-07
chance_13,8.69533952587732e-07
health_14,8.636568033450307e-07
governor_3,8.621886804909742e-07
york_14,8.512932654026716e-07
travel_18,8.50279873186881e-07
marketing_7,8.473319061278624e-07
council_15,8.441762341477384e-07
war_7,8.432284405210028e-07
political_20,8.432041958865475e-07
train_12,8.429932936076348e-07
labor_16,8.40098558549169e-07
inc_9,8.36204259906916e-07
representatives_16,8.358758785782831e-07
tennessee_19,8.338750805805834e-07
arts_16,8.333930469751736e-07
district_1,8.304460699503002e-07
crash_11,8.289682000690823e-07
elections_7,8.275724506455453e-07
council_19,8.256835790897214e-07
return_2,8.236667594578943e-07
metals_13,8.202546345391477e-07
culture_12,8.198667663409227e-07
service_8,8.122216026200098e-07
DOW_JONES_5,8.117884343525413e-07
arts_4,8.087646522279303e-07
sell_8,8.074795821477822e-07
district_10,8.055070055863874e-07
invest_13,8.021138678233073e-07
district_7,8.011512672363618e-07
revenue_20,8.006569481346622e-07
government_19,7.991026598537688e-07
ring_9,7.983049526088688e-07
minister_20,7.966572778160778e-07
technology_11,7.958525392814182e-07
crisis_2,7.956467456045443e-07
consumption_3,7.948884334319699e-07
dividend_14,7.938541762860162e-07
election_6,7.918837682792649e-07
seats_20,7.908525437769646e-07
elections_10,7.896823053590847e-07
happy_16,7.778796016066454e-07
present_14,7.765934915546442e-07
firm_3,7.755673258123069e-07
senate_8,7.733427582563764e-07
inc_19,7.732214825114974e-07
corporation_11,7.69518406039437e-07
sell_18,7.691459700526818e-07
college_3,7.673416860604736e-07
return_14,7.645254263367221e-07
trader_3,7.525905677756349e-07
happy_1,7.450718687979061e-07
arts_19,7.429124210986924e-07
movie_2,7.428321069513153e-07
products_18,7.422049105337102e-07
house_17,7.405816016597063e-07
buy_7,7.387150862151326e-07
returns_1,7.378723869584416e-07
wisconsin_12,7.347806751893718e-07
blacklist_8,7.230169524039701e-07
security_14,7.228186720579496e-07
profit_15,7.209209491512063e-07
economics_7,7.181666101721622e-07
money_8,7.181553655328175e-07
success_19,7.154880860048396e-07
votes_6,7.137928978178569e-07
office_19,7.127713830583694e-07
conflict_8,7.098390501377657e-07
return_3,7.032831428699807e-07
marriage_2,7.015632303237534e-07
votes_16,7.012548141957521e-07
members_18,6.979378282436442e-07
happy_4,6.942976627768311e-07
fed_18,6.881040776143891e-07
virginia_3,6.875754827259212e-07
bonds_7,6.81923819217782e-07
security_11,6.752217781666767e-07
committee_14,6.751550795932943e-07
federal_18,6.716320663252242e-07
gains_10,6.677120589080722e-07
georgia_3,6.636863504370005e-07
federal_19,6.62629450402382e-07
business_11,6.589843016085599e-07
government_8,6.5563288606064e-07
profit_8,6.548524694179205e-07
court_9,6.521481406338933e-07
development_11,6.499404011772655e-07
ring_7,6.496102156524279e-07
holiday_20,6.483908512505798e-07
dividend_18,6.445965658414211e-07
banking_19,6.423243619668904e-07
war_2,6.382882256477449e-07
gold_11,6.380275275922515e-07
present_15,6.338889600120535e-07
missouri_18,6.331670004679602e-07
rights_20,6.317081087587246e-07
million_10,6.29210215266804e-07
ohio_7,6.282272579905096e-07
buy_13,6.272508021465188e-07
washington_14,6.249630154435065e-07
crisis_20,6.24154830397065e-07
elections_2,6.209836145116039e-07
hedge_10,6.205791208896379e-07
revenue_19,6.195754932714958e-07
happy_8,6.192434777035866e-07
members_14,6.187163015670363e-07
senate_5,6.166357973217257e-07
investment_20,6.166180605926941e-07
york_3,6.15859741037631e-07
rich_17,6.156303819168415e-07
governor_8,6.155564593207846e-07
conflict_9,6.131939850500658e-07
banking_4,6.114757585629459e-07
ltd_12,6.112127709403131e-07
kitchen_8,6.110657308491675e-07
loss_19,6.094199413481616e-07
DOW_JONES_12,6.088646539130311e-07
ltd_10,6.086534018961203e-07
marketing_9,6.067227589337102e-07
act_15,6.065531768068509e-07
college_6,6.064728762632761e-07
war_12,6.064221231639578e-07
culture_17,6.054262614928826e-07
restaurant_4,6.048183869213011e-07
representatives_9,6.04497483617806e-07
garden_3,6.043743723259259e-07
restaurant_14,5.988997638996336e-07
garden_13,5.955488151333896e-07
products_15,5.952269988036529e-07
stats_1,5.918059659099856e-07
cash_3,5.892073543671642e-07
government_4,5.891393351206896e-07
marriage_1,5.883807346131764e-07
president_19,5.87840285590206e-07
trader_5,5.866204788859853e-07
revenue_10,5.86313414548241e-07
market_4,5.860175062138941e-07
kentucky_9,5.852734051913835e-07
cancer_6,5.849116101546292e-07
sell_9,5.808443504344547e-07
election_19,5.78532326694842e-07
unemployment_6,5.78095446617337e-07
party_6,5.769638910113053e-07
management_13,5.769496139431553e-07
house_1,5.761057937082682e-07
business_16,5.757586684580523e-07
corporation_5,5.754227860979898e-07
unemployment_9,5.745888105121749e-07
metals_6,5.745098918884893e-07
technology_8,5.739887110760377e-07
minister_4,5.728184156216725e-07
home_8,5.726845864514902e-07
million_14,5.70608384110969e-07
politics_14,5.676033964352842e-07
ohio_16,5.669694188216759e-07
credit_8,5.669246600819898e-07
wisconsin_11,5.652188498964433e-07
community_19,5.614521580801471e-07
gain_18,5.61226705644475e-07
culture_9,5.566051651749434e-07
media_4,5.560829228172752e-07
senate_11,5.5478500804923e-07
religion_19,5.518094544535096e-07
union_13,5.516071486761466e-07
transaction_1,5.509397555750419e-07
dow_jones_4,5.482923570637018e-07
housing_12,5.455426583493338e-07
fine_10,5.430655163657455e-07
management_3,5.423633037215738e-07
bonds_10,5.408937486273546e-07
growth_1,5.398501500401779e-07
minister_18,5.384058572690983e-07
stock_market_13,5.371555565190021e-07
union_20,5.358104634844486e-07
carolina_14,5.347129320463054e-07
trader_8,5.335843990684229e-07
marriage_17,5.329239281026609e-07
health_2,5.324264295619854e-07
services_1,5.314621441142288e-07
movie_18,5.309422592135742e-07
housing_7,5.305738725107738e-07
financial_18,5.283734488829134e-07
movement_3,5.2601052527276e-07
return_13,5.231195242595018e-07
health_8,5.224340644457892e-07
texas_1,5.178125913265426e-07
labor_6,5.166679699430601e-07
wisconsin_9,5.150521229596051e-07
credit_19,5.145555608112076e-07
society_12,5.142225746805843e-07
health_4,5.122639195560219e-07
finance_12,5.088936776763415e-07
banking_17,5.076451949793162e-07
political_12,5.063431230952105e-07
case_17,5.054173582014235e-07
companies_10,5.020069868761434e-07
food_4,5.016238086763538e-07
bank_20,5.009479805959321e-07
earnings_6,4.999176714441945e-07
conflict_19,4.974602912523332e-07
college_20,4.96940927005662e-07
transaction_19,4.961392672626183e-07
debt_16,4.937931411657383e-07
york_16,4.932681114500725e-07
illinois_9,4.916572056428779e-07
service_3,4.911455344002174e-07
votes_20,4.872535569133803e-07
bank_18,4.859483479474844e-07
kitchen_17,4.855392283495605e-07
global_9,4.850546635838671e-07
million_17,4.800491805573566e-07
banking_6,4.787856634168899e-07
social_5,4.772269200348173e-07
ring_6,4.703281353689672e-07
committee_18,4.699806154656991e-07
money_11,4.6690767136367096e-07
investment_10,4.6619477128985183e-07
metals_11,4.654373453902542e-07
fed_13,4.642596605249656e-07
dow_jones_16,4.636382551367737e-07
stock_market_3,4.6248832173907977e-07
gain_11,4.6207350328558034e-07
services_11,4.6032987668502484e-07
products_2,4.5964025725646674e-07
justice_9,4.5924171158217807e-07
wisconsin_7,4.5836304267164975e-07
votes_7,4.5609947970429395e-07
fine_16,4.5545497033397773e-07
energy_6,4.5495845599094543e-07
missouri_3,4.547723759358191e-07
environment_14,4.530943248310574e-07
republican_7,4.5086490826619764e-07
finance_10,4.4884076271863646e-07
county_4,4.4717497104511227e-07
finance_8,4.4589769131283233e-07
inc_16,4.458584590045468e-07
case_15,4.4400943748794443e-07
committee_19,4.4360349442134415e-07
religion_16,4.42853401085454e-07
dow_jones_9,4.4244873544628034e-07
economic_4,4.4161125648529916e-07
william_8,4.412123676326235e-07
wisconsin_18,4.4020255622751304e-07
war_15,4.395560030542767e-07
metals_9,4.378505292398248e-07
carolina_2,4.3288908415413916e-07
bank_4,4.328471967578569e-07
earnings_17,4.325942180772173e-07
social_4,4.31221490672305e-07
inc_15,4.3107507571814147e-07
global_7,4.296563058765972e-07
finance_3,4.2926481152928093e-07
energy_14,4.2650448681528047e-07
act_6,4.243056920346553e-07
chance_20,4.241687505327521e-07
metals_4,4.240486298172283e-07
investment_11,4.233346407545618e-07
banking_18,4.2263083985878886e-07
happy_15,4.20564357443799e-07
ltd_6,4.1956613266424196e-07
economy_11,4.1884458020186336e-07
financial_19,4.187198181906292e-07
finance_18,4.184863296322696e-07
party_9,4.174779613272718e-07
fun_9,4.160283117186309e-07
economics_1,4.156367846016396e-07
service_2,4.142317358860395e-07
revenue_4,4.1377070390470587e-07
pennsylvania_11,4.1137177749729934e-07
democratic_6,4.1135879645116614e-07
nasdaq_8,4.102316654822216e-07
investment_19,4.0976575451947376e-07
office_18,4.091439280670759e-07
conflict_17,4.086459307365316e-07
case_16,4.08483816199056e-07
management_11,4.08097057226316e-07
representatives_6,4.0467790840384205e-07
senate_3,4.028703802603526e-07
debt_20,4.0022266451961643e-07
inflation_16,3.9781255076516644e-07
ohio_17,3.977186232249556e-07
stock_market_15,3.9631292114239247e-07
york_8,3.9391052412265313e-07
case_8,3.926309396784083e-07
loss_18,3.921878443400501e-07
blacklist_12,3.8913360443046997e-07
water_20,3.8871321414858086e-07
opportunity_1,3.8758231010725295e-07
court_20,3.873753849309434e-07
housing_4,3.872950241349762e-07
housing_17,3.856518999364622e-07
oil_11,3.815169863898947e-07
services_15,3.811122230593626e-07
housing_15,3.8051076430689754e-07
forex_15,3.8037975298049196e-07
party_3,3.8029524377041414e-07
war_8,3.802888203372422e-07
million_6,3.788127312579575e-07
project_13,3.786228528822171e-07
county_1,3.785064583976623e-07
college_17,3.7842422551356587e-07
invest_14,3.7808055555120527e-07
sell_5,3.7707450222422963e-07
buy_3,3.7652785902451976e-07
republican_4,3.7520287349186824e-07
money_7,3.750375955702928e-07
election_11,3.7476275764906525e-07
court_8,3.7359936895901027e-07
economy_16,3.7359304120442147e-07
garden_19,3.7350138926593516e-07
services_7,3.733772521399559e-07
arts_8,3.7321014181314435e-07
democratic_20,3.7261409606771254e-07
economics_10,3.707602942818505e-07
finance_4,3.679231261460877e-07
members_11,3.6739302120916246e-07
district_16,3.669025656644816e-07
social_19,3.6652702937428306e-07
money_10,3.651675702070562e-07
cancer_2,3.648539788565642e-07
served_20,3.629511878508361e-07
leverage_4,3.6270150475200145e-07
train_5,3.62241991301372e-07
DOW_JONES_17,3.612845260542592e-07
travel_6,3.607391752747972e-07
happy_13,3.598863077198989e-07
labor_3,3.5811690450969114e-07
security_4,3.5707956289794854e-07
investment_2,3.556351171200098e-07
credit_1,3.552348492855033e-07
economy_20,3.5479802784605395e-07
case_9,3.5105007072910044e-07
elected_19,3.4963660861599145e-07
gain_14,3.4817251487361595e-07
color_19,3.4722537517239537e-07
ministry_6,3.471047130645403e-07
ore_20,3.466966877366636e-07
culture_4,3.464310110729307e-07
health_19,3.4488521084284157e-07
growth_17,3.445508916935396e-07
judge_7,3.435240544828763e-07
votes_19,3.429731255023043e-07
security_9,3.424447045842846e-07
investment_3,3.4234092227711645e-07
trader_18,3.421798077778056e-07
revenue_5,3.4203553068258875e-07
judge_1,3.4082790867565086e-07
stats_14,3.4011830302825897e-07
present_13,3.39264783028785e-07
justice_3,3.3882138222907434e-07
media_9,3.3831683773904497e-07
republican_17,3.3824761362743513e-07
movement_2,3.381825553323356e-07
water_16,3.378118987839987e-07
case_7,3.363344695273223e-07
act_18,3.345621814295675e-07
million_19,3.342484049701383e-07
banking_13,3.333579420259071e-07
fine_12,3.3248294058792525e-07
illinois_6,3.3067106988495524e-07
house_10,3.2969981096934434e-07
success_10,3.293543731886948e-07
fine_13,3.2827765544654237e-07
portfolio_20,3.27808503256235e-07
movement_6,3.270430089659664e-07
hedge_13,3.25946578854639e-07
union_16,3.24987015207146e-07
act_11,3.236085899684852e-07
fun_18,3.207137060127451e-07
political_9,3.2046747528405865e-07
return_20,3.192860496076771e-07
hedge_16,3.1845079769002504e-07
consume_6,3.1841106663880436e-07
stocks_15,3.183735988032106e-07
security_19,3.179222280114955e-07
district_9,3.169637142261749e-07
profit_10,3.1551400279210054e-07
texas_2,3.154258137487081e-07
gain_3,3.1430166582750154e-07
sell_11,3.1299768652805954e-07
william_18,3.122409844739102e-07
founded_6,3.1113003484827366e-07
gold_14,3.1024298250611714e-07
ltd_14,3.0971768532630056e-07
firm_19,3.091506313947395e-07
gold_5,3.08169491694825e-07
house_3,3.062470909061031e-07
fine_3,3.0588318964193595e-07
ministry_11,3.0423033893072444e-07
world_4,3.0346765325442626e-07
finance_6,3.034147009685191e-07
banking_10,3.0235467886347685e-07
marriage_11,3.017348587945657e-07
chance_9,3.014847367083174e-07
religion_5,3.0133054368955245e-07
market_17,2.993843739361986e-07
act_12,2.993113909953404e-07
marriage_3,2.990999267531672e-07
sell_12,2.984608716051494e-07
members_5,2.9842316875742475e-07
william_6,2.9643582932702463e-07
act_19,2.956631198314268e-07
police_11,2.9549426141040097e-07
nasdaq_5,2.951494032436299e-07
council_10,2.942639285421404e-07
justice_15,2.9344097706620654e-07
labor_2,2.926313588833889e-07
texas_17,2.9253465687007874e-07
elections_8,2.923729938592902e-07
loss_20,2.922908682098858e-07
ore_17,2.922299716118524e-07
opportunity_4,2.9130379940616366e-07
secretary_4,2.9018841518593204e-07
happy_6,2.8947417713662787e-07
fun_4,2.894170527862032e-07
founded_12,2.8903567520177604e-07
derivatives_18,2.8884774620322737e-07
seats_7,2.8738388666231273e-07
consumption_10,2.873130398689825e-07
restaurant_7,2.8653996484852335e-07
revenue_18,2.8651478278411404e-07
project_18,2.864136218901303e-07
crisis_7,2.860766680266127e-07
chance_6,2.8581542969198663e-07
trader_6,2.8513590700687404e-07
county_9,2.8480163018988074e-07
growth_9,2.8457197108382377e-07
growth_3,2.845511602091376e-07
movie_13,2.8444062148003327e-07
return_19,2.842029761790301e-07
DOW_JONES_16,2.8300562331434266e-07
president_4,2.825583343110189e-07
bonds_4,2.814136852924492e-07
short_sell_12,2.809878038868263e-07
products_10,2.806817545084039e-07
service_17,2.8025218433108704e-07
case_10,2.798627409397019e-07
gain_17,2.788883838316184e-07
garden_5,2.7883193262271076e-07
elections_14,2.787116606827554e-07
politics_1,2.7765076416960566e-07
invest_17,2.7721786995820543e-07
fed_7,2.7633381957148135e-07
election_4,2.7593818635346585e-07
financial_2,2.7534760969792513e-07
law_10,2.746144076466316e-07
DOW_JONES_2,2.7424804935299603e-07
bubble_4,2.740886280013967e-07
crisis_14,2.735116640728722e-07
culture_13,2.7317059721512895e-07
served_13,2.7280810688098603e-07
law_9,2.72736463237824e-07
opportunity_16,2.7268399832370203e-07
tennessee_9,2.721575249215662e-07
community_10,2.717355146514654e-07
gold_20,2.7135425929540237e-07
services_13,2.711693463443232e-07
council_8,2.711395987759479e-07
judge_12,2.7102210871141786e-07
world_6,2.7069623713034134e-07
media_8,2.7001658511256865e-07
freedom_19,2.6890152339616387e-07
industry_7,2.6859391725633337e-07
sell_15,2.681573063112867e-07
technology_14,2.680044108333933e-07
house_8,2.6640879382908387e-07
products_12,2.6582811004289054e-07
invest_4,2.6499672713029277e-07
bonds_9,2.648510271456925e-07
development_3,2.638256126163045e-07
political_13,2.61897257130043e-07
wisconsin_6,2.6135677278264775e-07
blacklist_3,2.6131702494997304e-07
train_19,2.585808239251675e-07
banking_7,2.583136998271312e-07
secretary_2,2.579842349984085e-07
court_12,2.5779926297610697e-07
restaurant_3,2.568279649255322e-07
elections_1,2.5677342655802e-07
economic_7,2.5571936047952015e-07
global_13,2.5441736341512554e-07
bonds_11,2.5408790466998097e-07
virginia_18,2.531954718846191e-07
texas_12,2.5315744452558984e-07
justice_11,2.5261692518148667e-07
finance_16,2.508218253410013e-07
religion_14,2.503762803616824e-07
bank_12,2.502835190654815e-07
financial_5,2.501985607892163e-07
gold_6,2.500417614940837e-07
founded_14,2.4950623978220277e-07
ring_17,2.492842570411876e-07
ring_4,2.49153328628969e-07
kitchen_12,2.4904487822692883e-07
happy_5,2.474866719938421e-07
stats_3,2.4733351572311666e-07
social_2,2.46903605445081e-07
political_10,2.4601755434091906e-07
credit_4,2.4599315726907247e-07
water_2,2.4548369786769427e-07
security_8,2.4533241037751067e-07
management_6,2.4527722271680006e-07
texas_5,2.450932803050885e-07
committee_2,2.449240828485282e-07
buy_10,2.44686677093847e-07
cash_16,2.445233250892989e-07
republican_12,2.4411824476882383e-07
missouri_7,2.431633700184861e-07
opportunity_13,2.4210089195580286e-07
ltd_4,2.417160639973925e-07
dow_jones_6,2.416522561603846e-07
movie_1,2.4134542025507067e-07
oil_2,2.4118391383415466e-07
restaurant_20,2.400655697045465e-07
risk_20,2.398501242383782e-07
missouri_9,2.3830935986650806e-07
energy_11,2.3814306695029713e-07
massachusetts_8,2.3698515365009924e-07
economics_20,2.3697827039433602e-07
minister_5,2.3642837365442272e-07
massachusetts_4,2.359879935723719e-07
washington_16,2.3597980568054392e-07
tourism_17,2.3489949628941013e-07
gain_15,2.3435062531449004e-07
tourism_8,2.3325349285562746e-07
bonds_12,2.3317399809768885e-07
washington_12,2.331077175144358e-07
travel_12,2.3231801928676686e-07
vermont_9,2.322841130086489e-07
office_14,2.3195137737153165e-07
founded_19,2.3180214455698157e-07
trader_9,2.3178353950581502e-07
earnings_11,2.3102296796212556e-07
inc_2,2.3086489626605976e-07
freedom_13,2.3000262863553165e-07
minister_13,2.297106636971051e-07
kentucky_3,2.2831017349984923e-07
office_10,2.2817887703993488e-07
judge_9,2.2776770259933329e-07
dividend_8,2.2709807404080136e-07
economics_11,2.2702798713117832e-07
travel_11,2.269599507098361e-07
police_9,2.2663618789925116e-07
fun_13,2.2593817856649146e-07
blacklist_4,2.2588149815443268e-07
consumption_2,2.2478457718557982e-07
court_4,2.246847176675355e-07
fed_14,2.2451922540822538e-07
labor_15,2.2435765139472517e-07
unemployment_12,2.2428023128387344e-07
housing_3,2.2305596657641756e-07
gold_3,2.2283922653429343e-07
minister_7,2.2137409352758186e-07
governor_20,2.1929235594166987e-07
college_8,2.1922689132920956e-07
dow_jones_2,2.1891036234090724e-07
police_4,2.1878999076334027e-07
metals_19,2.1845634369118477e-07
stock_market_17,2.1792588104476167e-07
fun_6,2.1703817866606727e-07
money_19,2.1664085055995561e-07
movie_14,2.1644700096015508e-07
health_9,2.1638183837419957e-07
ohio_10,2.1582981262232662e-07
happy_18,2.1539417958450844e-07
stocks_16,2.151952863159018e-07
management_5,2.1514899378478653e-07
return_18,2.1457276304492754e-07
corporation_9,2.1344051711012554e-07
services_3,2.1337442113805957e-07
earnings_12,2.1300365126594007e-07
crisis_10,2.1300159386522295e-07
justice_18,2.1170950899979534e-07
present_20,2.1160627408164e-07
security_15,2.1155138213762157e-07
bubble_5,2.1118751815098825e-07
health_17,2.1084710756588085e-07
global_11,2.1078377061257992e-07
restaurant_15,2.107009840395969e-07
marketing_20,2.0952765292413606e-07
blacklist_1,2.0862619418564788e-07
vermont_5,2.085047971427842e-07
court_1,2.0775111356959769e-07
credit_2,2.075891572330512e-07
missouri_13,2.0753886289969544e-07
companies_18,2.0717635029598153e-07
law_18,2.0668370674445227e-07
transaction_5,2.0655418568929397e-07
texas_13,2.064847899044491e-07
development_16,2.0575217955414978e-07
bank_8,2.0535736877239284e-07
stats_17,2.049936835785595e-07
marriage_10,2.0415949689807914e-07
train_3,2.037875655629412e-07
bonds_3,2.0333972361044925e-07
metals_2,2.0315115609568479e-07
kentucky_18,2.0268610676202187e-07
companies_16,2.0230367406724263e-07
energy_16,2.0142016611626227e-07
court_7,2.0135692000631206e-07
companies_3,2.0060481411161555e-07
social_7,2.0004983228446653e-07
government_14,1.997833564820306e-07
earnings_8,1.9900752724640806e-07
economics_13,1.989403246953487e-07
loss_13,1.988040299044786e-07
opportunity_6,1.98242876289114e-07
federal_5,1.9713168623078812e-07
bank_1,1.9711105921954625e-07
ltd_3,1.9683264942591072e-07
cancer_1,1.9655984985688237e-07
politics_20,1.965284839800291e-07
ore_9,1.9627882131238683e-07
movement_7,1.9617106588268844e-07
freedom_10,1.9587600519430887e-07
york_13,1.9530780858743861e-07
opportunity_11,1.952256271965832e-07
community_8,1.9481711397560887e-07
pennsylvania_19,1.9416928466608426e-07
case_4,1.9403729813175047e-07
nyse_20,1.9403038436321592e-07
derivatives_9,1.940128913989937e-07
cancer_13,1.9373617568467553e-07
products_14,1.9226312851737645e-07
profit_16,1.9220676381933813e-07
blacklist_20,1.9155814368688092e-07
growth_15,1.9150552454950777e-07
illinois_7,1.9140310718678956e-07
crash_19,1.9115979590400533e-07
returns_13,1.909161509056484e-07
ceo_11,1.9088612418321045e-07
college_15,1.9088066965984363e-07
ohio_12,1.903296727145218e-07
economics_18,1.898532341078354e-07
security_17,1.898146778155647e-07
garden_2,1.8921251208211605e-07
community_11,1.88984416405694e-07
president_5,1.8787939570127347e-07
cash_19,1.8774989747217756e-07
color_9,1.8757592167268195e-07
growth_19,1.8736785005742015e-07
train_8,1.8687019005106582e-07
buy_15,1.8609391673960443e-07
nasdaq_1,1.8565923940866725e-07
social_6,1.8551685488210475e-07
development_7,1.8546998513568386e-07
founded_16,1.854207819070787e-07
secretary_5,1.8520868833661312e-07
services_8,1.8510514980037768e-07
served_1,1.8494055638894765e-07
law_4,1.8471796997480794e-07
money_20,1.8451871003914705e-07
revenue_3,1.844852892147709e-07
security_13,1.8373276792789976e-07
votes_8,1.8358002900311238e-07
security_3,1.830839313267863e-07
war_13,1.8259747617082355e-07
energy_20,1.8204611515096844e-07
development_13,1.8191663476987428e-07
industry_18,1.819164809136893e-07
success_17,1.8121853748343497e-07
massachusetts_14,1.8045000556354002e-07
texas_19,1.797938136908075e-07
global_10,1.7960210304259054e-07
returns_10,1.792492628451781e-07
home_5,1.7567553614290703e-07
community_2,1.752873070936153e-07
secretary_15,1.7484487616304998e-07
council_1,1.7467835898744015e-07
food_6,1.7456464082111357e-07
fine_2,1.7238957347974097e-07
social_12,1.7218406443350897e-07
water_19,1.7214300406081458e-07
ohio_20,1.7113877220952596e-07
missouri_19,1.708603779858557e-07
present_19,1.70839368748234e-07
restaurant_2,1.7058497411908714e-07
companies_12,1.7032335564645282e-07
democratic_17,1.702707225196796e-07
district_4,1.7004961160227487e-07
services_6,1.6996058168243476e-07
act_10,1.699224332677902e-07
society_10,1.696969706184647e-07
judge_15,1.6964506824572914e-07
politics_9,1.6861789595901986e-07
economics_19,1.6796111925581982e-07
movie_20,1.6759207242232052e-07
health_16,1.6759014923183037e-07
war_19,1.674795152449491e-07
risk_13,1.6725245537858935e-07
garden_1,1.6661903594616715e-07
secretary_6,1.660787683251048e-07
investment_6,1.6603014329709792e-07
war_18,1.658584956936725e-07
success_13,1.657445150974889e-07
votes_3,1.6541659154072355e-07
office_6,1.6488643856791175e-07
markets_2,1.6355426405061987e-07
markets_15,1.6322329505965679e-07
energy_19,1.6258258311274e-07
lifestyle_16,1.6253050037610047e-07
labor_7,1.6221617500599588e-07
movement_19,1.6213074270076473e-07
republican_9,1.6182933137331524e-07
kentucky_1,1.609643740752509e-07
energy_17,1.6090011731086122e-07
security_2,1.6069827440100447e-07
pennsylvania_1,1.6010903783295282e-07
million_2,1.5958661447758459e-07
county_11,1.5911468126012444e-07
food_1,1.5909360866813473e-07
marketing_14,1.5907466212542475e-07
metals_17,1.587103593678481e-07
seats_2,1.5865368712888455e-07
tourism_20,1.571356113167172e-07
governor_13,1.5675839394290183e-07
kitchen_5,1.566710569612985e-07
senate_13,1.5653175037898973e-07
community_16,1.5614097905060286e-07
marriage_12,1.556828639256126e-07
business_10,1.5558610826442232e-07
opportunity_9,1.5557457298360123e-07
global_2,1.550250505679586e-07
garden_9,1.5493026694085506e-07
nasdaq_15,1.5456079790112816e-07
law_15,1.5418256174916302e-07
stock_market_16,1.5404625078611106e-07
election_17,1.5374379387729131e-07
cancer_19,1.5308191230311012e-07
economy_1,1.5302664666807455e-07
