features,feature_score
loss_11,2.449118045195257e-05
present_7,2.4476422978250743e-05
union_17,2.4440949910343736e-05
debt_4,2.439945662925679e-05
development_16,2.4375515812121686e-05
security_12,2.437210883560933e-05
restaurant_5,2.434351290959588e-05
world_9,2.432862699389672e-05
money_20,2.4299500452148857e-05
college_7,2.4272139621968017e-05
arts_8,2.4225377046735033e-05
texas_20,2.4205727697688995e-05
energy_20,2.4202315009416765e-05
development_1,2.41227961791681e-05
religion_19,2.409140641540934e-05
fun_5,2.408895688593805e-05
politics_5,2.4078225243982075e-05
crisis_16,2.400423681413732e-05
housing_12,2.4004071782078463e-05
rights_20,2.4003427314626673e-05
risk_18,2.399690723436093e-05
union_16,2.3913649733849466e-05
missouri_6,2.389255888541882e-05
fun_3,2.386626325451324e-05
market_12,2.384863219539191e-05
marketing_7,2.379266604548181e-05
georgia_16,2.3751472955438983e-05
economics_11,2.3731584199024084e-05
freedom_6,2.3728817118567217e-05
law_17,2.3704328519519577e-05
dividend_5,2.369658458106101e-05
transaction_1,2.3683805656308004e-05
world_4,2.3667227487877916e-05
opportunity_3,2.3637070896616273e-05
financial_19,2.3618995373073447e-05
health_11,2.3598774508693657e-05
committee_13,2.3523362490047783e-05
loss_20,2.3519120762973755e-05
ministry_7,2.3430995664814618e-05
return_16,2.3430367997864255e-05
police_20,2.3418098640745415e-05
market_5,2.337368274163677e-05
nasdaq_16,2.3336527572079235e-05
default_1,2.328065209550311e-05
management_18,2.327745319899243e-05
war_20,2.3218150738988495e-05
cancer_4,2.3212293842463813e-05
rich_17,2.318387148427176e-05
massachusetts_8,2.31624858667097e-05
financial_17,2.3157100647189092e-05
tennessee_3,2.311572063963931e-05
buy_15,2.3115435332576893e-05
washington_7,2.3088839666960192e-05
movement_1,2.303631602377426e-05
political_3,2.2998279068240883e-05
judge_16,2.298940589744129e-05
gain_19,2.298658500601354e-05
justice_15,2.2933863909068434e-05
carolina_4,2.2916375072201263e-05
banking_5,2.2792780793868956e-05
service_1,2.2787791966758043e-05
success_13,2.2704161303020513e-05
water_20,2.268849951092156e-05
marketing_6,2.2551705817177387e-05
money_17,2.2541752252938377e-05
media_16,2.2508486258071042e-05
management_2,2.2490413106068704e-05
governor_12,2.247888845907083e-05
fun_1,2.2414757376111397e-05
virginia_19,2.2322813267939958e-05
profit_3,2.2295143769545984e-05
labor_19,2.224040304299194e-05
invest_19,2.2235837162654242e-05
gain_10,2.2229150119629506e-05
secretary_14,2.2213017299536494e-05
services_10,2.2160803129232526e-05
economics_15,2.215950546782051e-05
wisconsin_5,2.2085365598110518e-05
justice_9,2.207777968127368e-05
house_4,2.201290766161538e-05
credit_14,2.2009014531506263e-05
ore_10,2.2008566915059974e-05
kitchen_11,2.200753897248321e-05
missouri_5,2.1987851659340193e-05
services_18,2.196911433831395e-05
default_12,2.1968684104531707e-05
rights_10,2.1956118899436796e-05
housing_17,2.1884537628327195e-05
house_14,2.1879552483955573e-05
business_6,2.185684830492929e-05
lifestyle_9,2.1848934814686555e-05
water_7,2.1818816749609277e-05
marriage_15,2.180996120033102e-05
media_5,2.1809800110853366e-05
investment_1,2.1786924945035583e-05
labor_5,2.1751643945782408e-05
kentucky_11,2.1707779010130018e-05
legal_20,2.169705478874343e-05
revenue_5,2.169019375320255e-05
security_10,2.1683352881831407e-05
services_14,2.168009686948994e-05
ring_7,2.1651304305284957e-05
environment_1,2.1621266249054835e-05
ohio_8,2.1604896606186098e-05
default_19,2.1591158565595774e-05
ohio_11,2.1579471638817497e-05
illinois_6,2.1553536983161772e-05
project_11,2.1477471816102346e-05
union_11,2.1468351505074723e-05
bonds_4,2.144613409753754e-05
representatives_16,2.1397956038059908e-05
wisconsin_14,2.1382573816141124e-05
growth_14,2.1351146984660655e-05
metals_14,2.1339762796909127e-05
bubble_17,2.1200474942753376e-05
case_2,2.119710968465092e-05
culture_13,2.1192900838625435e-05
financial_2,2.1142146139843237e-05
case_7,2.1096054279838378e-05
york_6,2.106634668273127e-05
transaction_19,2.106310149303606e-05
economics_1,2.105633456486109e-05
stock_market_4,2.1054185540990448e-05
companies_3,2.1048806059121877e-05
justice_1,2.1045221307598054e-05
world_8,2.102979783416294e-05
money_8,2.100733931491631e-05
freedom_8,2.09711095460253e-05
ceo_13,2.0865158623393962e-05
million_3,2.08279692072736e-05
founded_17,2.0826697555413043e-05
party_16,2.082232949149333e-05
portfolio_2,2.0786636972208916e-05
garden_18,2.078141624482869e-05
holiday_1,2.0761670214314036e-05
virginia_13,2.0745670860120763e-05
inc_4,2.0743175555503045e-05
ministry_3,2.0649151419067055e-05
revenue_11,2.064211726340402e-05
crash_18,2.0635736060023053e-05
marriage_1,2.0569604503779227e-05
college_17,2.0560298307632973e-05
governor_2,2.0527351055500738e-05
society_12,2.0483128941711116e-05
culture_16,2.045849623991875e-05
water_11,2.0456613990407767e-05
stocks_9,2.0435923373199926e-05
service_2,2.0429571698009768e-05
environment_18,2.0411548939659887e-05
media_1,2.0396008370140863e-05
members_7,2.0395473968740802e-05
members_1,2.039147626371466e-05
portfolio_10,2.035416964401253e-05
law_6,2.0339341155000262e-05
color_5,2.033398000259465e-05
economics_17,2.033332286151579e-05
act_3,2.0277934723550757e-05
police_11,2.0275543375733207e-05
legal_5,2.0265755218366664e-05
energy_5,2.0265509930382706e-05
derivatives_8,2.025938559759321e-05
movie_2,2.022063527452833e-05
investment_2,2.0197283612698952e-05
stocks_17,2.0184719074581463e-05
firm_1,2.0181666345725517e-05
elections_8,2.0160061526354602e-05
color_20,2.0158905319797585e-05
republican_15,2.013815610495129e-05
fun_17,2.0093310113522788e-05
act_8,2.0038906711968955e-05
home_4,1.997379921418436e-05
DOW_JONES_1,1.9956132991478144e-05
lifestyle_16,1.994982985733623e-05
economy_18,1.9917013545843605e-05
leverage_6,1.9886291733487874e-05
religion_1,1.9880938494695304e-05
cancer_10,1.9873968654258588e-05
members_6,1.9873617038766583e-05
court_5,1.984157015206198e-05
finance_1,1.9832790047724466e-05
case_5,1.9832383276115722e-05
crash_14,1.9821381933110598e-05
elections_1,1.9799063726870573e-05
food_18,1.979763263280001e-05
police_19,1.9787594494051655e-05
secretary_18,1.9785474687247572e-05
representatives_1,1.978315612727689e-05
war_3,1.9754166779959256e-05
earnings_15,1.9750006493268182e-05
votes_9,1.9708794350599714e-05
representatives_14,1.9707951769740247e-05
returns_15,1.9702527099871466e-05
community_12,1.9671050967365906e-05
vermont_16,1.965127242866284e-05
carolina_20,1.964510236315076e-05
freedom_15,1.9634627068868743e-05
william_10,1.9624816879224383e-05
law_2,1.9611365312865952e-05
risk_9,1.9609329857638696e-05
republican_4,1.960506087066305e-05
home_17,1.9595106348684865e-05
food_5,1.958469388773388e-05
car_6,1.9564571999147498e-05
virginia_1,1.953535818778626e-05
conflict_14,1.9532012326342294e-05
conflict_5,1.9516890903527045e-05
technology_10,1.9494805730755004e-05
washington_11,1.9394571411371674e-05
carolina_15,1.9382802024913386e-05
project_10,1.9376520098284693e-05
happy_19,1.937458030816976e-05
served_20,1.936849895370443e-05
movie_12,1.9348157594525444e-05
cancer_9,1.934810652822312e-05
committee_5,1.933551610343902e-05
marketing_9,1.933034285180958e-05
fine_11,1.926313163832458e-05
arts_4,1.923612535296299e-05
tourism_14,1.920723002346761e-05
massachusetts_13,1.9205722599676116e-05
development_10,1.916115449956923e-05
senate_7,1.9157039329927352e-05
district_19,1.9152516245562926e-05
project_4,1.913018483746375e-05
transaction_11,1.908604489026734e-05
banking_19,1.9084520593629493e-05
service_11,1.9070313695966507e-05
movement_17,1.9027128249985216e-05
movie_13,1.9021928167643173e-05
wisconsin_6,1.901668174963735e-05
virginia_5,1.8997448429134606e-05
fond_2,1.8988411848024504e-05
legal_19,1.895696924145359e-05
garden_3,1.8950435430014517e-05
government_5,1.8948187584157916e-05
stock_market_10,1.8911900536653103e-05
revenue_20,1.890933429784815e-05
kitchen_3,1.8903117321404858e-05
elected_18,1.888448792443261e-05
investment_15,1.887567726943897e-05
markets_12,1.8838530780055787e-05
washington_20,1.8834520936835596e-05
travel_15,1.8824822662052403e-05
garden_12,1.882392642829429e-05
travel_10,1.88142112284409e-05
industry_18,1.8811725083585364e-05
hedge_14,1.8798174378274914e-05
political_19,1.8761729959105858e-05
garden_5,1.873276654430444e-05
markets_11,1.8718939205404437e-05
returns_20,1.8707907977051305e-05
house_15,1.868224780983004e-05
political_20,1.867115524155883e-05
credit_18,1.866117523386538e-05
products_13,1.8626544423250054e-05
lifestyle_20,1.862474512529804e-05
fun_2,1.8617098230988378e-05
industry_12,1.861296920371822e-05
metals_20,1.860877844816987e-05
profit_11,1.8608430536372167e-05
minister_9,1.8596760404990283e-05
senate_3,1.85927330737093e-05
return_5,1.8577024914090873e-05
services_20,1.8552195933729366e-05
happy_3,1.8475013397770545e-05
oil_12,1.8446261835413654e-05
federal_9,1.844591761808076e-05
founded_14,1.842802283085246e-05
district_13,1.837765399202488e-05
hedge_2,1.8370815284068408e-05
governor_6,1.8356588959378675e-05
media_6,1.8353676421108906e-05
dow_jones_19,1.8352419781827347e-05
finance_7,1.8335230917932087e-05
ore_15,1.8295833739449533e-05
rich_20,1.8273354403964105e-05
security_11,1.8258247198349505e-05
ceo_17,1.82382382592298e-05
chance_10,1.821718595163028e-05
council_15,1.8188510176821158e-05
car_11,1.817917290388998e-05
markets_5,1.8176189018912505e-05
economic_5,1.8162136353182556e-05
opportunity_20,1.810872814464042e-05
york_16,1.8098118727098104e-05
religion_3,1.808488889297797e-05
hedge_11,1.804302409291463e-05
carolina_16,1.7970946944421306e-05
security_1,1.7927453289901243e-05
ohio_18,1.7881477870067136e-05
hedge_19,1.7876849473463085e-05
conflict_7,1.7854573293289315e-05
marketing_18,1.7842389529230092e-05
conflict_11,1.783973270119069e-05
fine_2,1.782511599883986e-05
trader_17,1.7818204089807362e-05
earnings_8,1.7811030071206626e-05
headlines_14,1.7807578468613302e-05
nyse_19,1.780273591244281e-05
energy_16,1.7798155111041698e-05
senate_20,1.7788983145409118e-05
act_19,1.7774114663434475e-05
republican_10,1.7774080117618577e-05
judge_4,1.777189217784882e-05
default_20,1.7748848155726784e-05
opportunity_6,1.7708510417259105e-05
secretary_13,1.7695853391205266e-05
success_20,1.7647559536038897e-05
lifestyle_11,1.7640663528041106e-05
DOW_JONES_4,1.7608198735408462e-05
unemployment_14,1.7590186917927147e-05
dow_jones_4,1.7580789024394724e-05
governor_20,1.7574474128690432e-05
society_1,1.7571583759839518e-05
republican_3,1.7519305760065385e-05
car_8,1.747857384824399e-05
loss_13,1.7465055649837348e-05
religion_20,1.74333175291402e-05
senate_8,1.7332190807973374e-05
project_18,1.7309537760975103e-05
election_17,1.7298253881934152e-05
tennessee_7,1.7276399916088633e-05
government_16,1.7275860603270288e-05
justice_3,1.7186363079156277e-05
business_18,1.7176356473181586e-05
development_13,1.7139279476881707e-05
money_12,1.7132322186325153e-05
ltd_18,1.7109487820565208e-05
ceo_20,1.7092139144284417e-05
holiday_7,1.7018671398526224e-05
fond_18,1.7011859145974697e-05
unemployment_17,1.7005421140770363e-05
investment_9,1.700293361075446e-05
movie_14,1.6966789383512027e-05
banking_1,1.696115725327219e-05
business_5,1.691040927226908e-05
society_6,1.6816157499487264e-05
metals_9,1.6792985826082223e-05
home_14,1.6790861082918087e-05
home_20,1.678356099248336e-05
government_12,1.677106799284435e-05
labor_18,1.6757114443499618e-05
bubble_14,1.6744724546140635e-05
democratic_18,1.6702456048001548e-05
DOW_JONES_17,1.6697197244785442e-05
senate_15,1.6694500069128416e-05
ring_2,1.6624370704968972e-05
cash_18,1.660963550293355e-05
growth_5,1.6575651117625352e-05
water_15,1.6563236545435492e-05
holiday_3,1.6559442917588143e-05
energy_12,1.655672604210189e-05
market_1,1.6535581087957995e-05
vermont_15,1.6520972153265292e-05
political_2,1.6492186630251865e-05
forex_20,1.6418266032707996e-05
case_14,1.6416025307791815e-05
garden_1,1.641354870976241e-05
carolina_5,1.6401150147854166e-05
blacklist_9,1.640074777314819e-05
buy_14,1.637314380387602e-05
governor_17,1.6367645228079185e-05
inc_9,1.636143962304375e-05
revenue_19,1.6350282737319174e-05
vermont_19,1.6345554096743115e-05
social_7,1.6330916209829055e-05
gold_18,1.6314315909560755e-05
media_7,1.6304118858598574e-05
rich_6,1.6269694924746815e-05
train_19,1.6266072936427575e-05
opportunity_4,1.6263391982051496e-05
unemployment_20,1.626133267121558e-05
washington_18,1.625983526423764e-05
politics_13,1.6254552167047976e-05
dow_jones_1,1.6253261051065064e-05
global_8,1.6246637551239175e-05
office_13,1.624223754894444e-05
election_2,1.6219941851238163e-05
risk_14,1.6179667215089895e-05
office_11,1.616769624286843e-05
economy_7,1.6166251045363348e-05
sell_1,1.6164825335602206e-05
kentucky_16,1.6161218259701924e-05
happy_9,1.6152457845356565e-05
gain_4,1.6149817481164522e-05
ring_18,1.6146027173587905e-05
loss_4,1.6099780754854075e-05
finance_2,1.6045782054464045e-05
hedge_3,1.6045028409510224e-05
fun_13,1.6027546522895025e-05
services_15,1.600657681498585e-05
water_12,1.5977162361370184e-05
holiday_6,1.5964736204661786e-05
portfolio_12,1.596130861526122e-05
ohio_9,1.5951639701742146e-05
financial_6,1.595030658041137e-05
college_12,1.5946665125433903e-05
car_9,1.593826950381386e-05
district_7,1.5935157421554303e-05
sell_14,1.59288291663073e-05
technology_13,1.591630341051295e-05
texas_9,1.5886113522726525e-05
market_9,1.5870009931960357e-05
ceo_19,1.586862836775771e-05
growth_11,1.5855613605575953e-05
kitchen_8,1.583088821641029e-05
leverage_10,1.582733806348582e-05
global_9,1.5803046868055644e-05
crash_17,1.579803355018654e-05
finance_17,1.578603733423326e-05
success_19,1.576413163015642e-05
president_3,1.575060749508408e-05
marriage_4,1.5728855789602736e-05
federal_10,1.5671845530550648e-05
district_8,1.5639109155496928e-05
finance_14,1.561263015934615e-05
default_2,1.560789145504549e-05
senate_1,1.559181984840263e-05
food_9,1.5581704873889927e-05
project_17,1.558044302992148e-05
government_11,1.5558572687832296e-05
georgia_2,1.5548982623567167e-05
york_2,1.5546152350547556e-05
governor_18,1.5504496032416296e-05
business_12,1.5501715178843616e-05
investment_6,1.5488390203510916e-05
district_9,1.547752179633881e-05
debt_10,1.5453736241350752e-05
oil_5,1.5450237688143642e-05
texas_7,1.539772826060119e-05
crisis_2,1.535807790893485e-05
unemployment_7,1.5352730427900972e-05
happy_6,1.52857344194542e-05
restaurant_4,1.5280743814132167e-05
finance_4,1.5273577802712686e-05
economics_13,1.5237013004456915e-05
loss_15,1.5226301848270923e-05
act_14,1.5213127760681862e-05
leverage_4,1.5212560681491762e-05
companies_4,1.5209118594983492e-05
earnings_18,1.518354165620362e-05
restaurant_17,1.5092234838589129e-05
global_14,1.5072591112161012e-05
marketing_1,1.5057354510942339e-05
happy_11,1.5049541083753269e-05
missouri_15,1.504784257218235e-05
conflict_4,1.5030025950738208e-05
color_2,1.5021701939885165e-05
holiday_12,1.5016876949656106e-05
crash_5,1.5007331880008862e-05
tourism_5,1.4998343533366724e-05
metals_13,1.4996048862404606e-05
business_14,1.496161581217521e-05
economic_12,1.4956501655909887e-05
risk_7,1.4930911444404745e-05
senate_16,1.4879711322431632e-05
politics_15,1.4841341943764391e-05
religion_8,1.4841133141217837e-05
justice_8,1.4830099695603048e-05
pennsylvania_18,1.4821615545464776e-05
college_19,1.4751601256369028e-05
environment_15,1.4719799531065184e-05
rights_6,1.4662519648436672e-05
legal_7,1.4660753119587628e-05
finance_16,1.465517433065202e-05
illinois_17,1.4643149960436459e-05
pennsylvania_4,1.4642168551353846e-05
kentucky_17,1.4605544052176879e-05
global_12,1.4557241873154504e-05
buy_16,1.4534385954594209e-05
trader_3,1.4519740315411799e-05
republican_8,1.4506396424202128e-05
business_11,1.4476304822997472e-05
services_4,1.4452978065531936e-05
ore_13,1.4423354186962893e-05
financial_12,1.441803047595313e-05
elections_9,1.4362255811286327e-05
democratic_1,1.4349918388976263e-05
environment_14,1.4335560418800353e-05
portfolio_17,1.4332192935772508e-05
elections_11,1.4323679013908958e-05
inc_3,1.4313707663783389e-05
labor_20,1.4295072396316036e-05
firm_10,1.4292096023334418e-05
culture_20,1.4278801466893074e-05
stats_17,1.4267314613031935e-05
success_14,1.424392971862506e-05
marketing_3,1.4237441737926597e-05
elections_12,1.421080429262693e-05
growth_8,1.420310134960656e-05
industry_9,1.4201280901775299e-05
texas_15,1.4152711493627192e-05
environment_13,1.4138505084474346e-05
economic_11,1.4136518957576193e-05
car_1,1.411606541432733e-05
oil_1,1.4051989660576954e-05
home_13,1.4043980522965592e-05
transaction_3,1.4041516851356013e-05
metals_7,1.4037489586635882e-05
democratic_9,1.3991154096941976e-05
rights_2,1.3936502092968036e-05
metals_12,1.39239530686011e-05
blacklist_10,1.389023665056396e-05
ohio_17,1.3840303964153838e-05
kitchen_7,1.3827858306765322e-05
oil_20,1.379155702426235e-05
hedge_10,1.3785126071278331e-05
ring_10,1.3780443227320506e-05
car_13,1.3675474507087347e-05
members_19,1.3675211172303253e-05
union_9,1.3619041912255873e-05
lifestyle_13,1.3615592911940122e-05
ministry_5,1.3611974038311705e-05
rich_14,1.3593927755470201e-05
bonds_5,1.359359793669728e-05
religion_17,1.3586335303519252e-05
sell_9,1.355372447768104e-05
car_18,1.3551883199481631e-05
management_12,1.3544108288375328e-05
society_17,1.3527520155430231e-05
economy_11,1.3513574384829671e-05
DOW_JONES_16,1.348950516444089e-05
government_2,1.3446511174881904e-05
companies_19,1.3441677934016227e-05
ltd_12,1.3424152071047648e-05
buy_4,1.3407795321003097e-05
color_4,1.3388591922346687e-05
marketing_15,1.3381871221665328e-05
governor_7,1.3348575662278554e-05
judge_17,1.3341038411674815e-05
gain_15,1.331858486043127e-05
dividend_8,1.3305066491938117e-05
economic_3,1.3297634332416368e-05
texas_6,1.327835305218554e-05
arts_14,1.3267733283385464e-05
stats_10,1.3264197571788359e-05
marriage_5,1.3209182986307532e-05
stock_market_1,1.319504999947491e-05
train_16,1.3171309049984968e-05
profit_16,1.316401073501525e-05
ohio_16,1.3163581756170344e-05
services_2,1.3124036438557234e-05
arts_3,1.3066953480057815e-05
district_17,1.3066682899395366e-05
finance_8,1.3060727576881173e-05
arts_5,1.3059679159334926e-05
revenue_3,1.3058680052459913e-05
tennessee_13,1.3058197013865186e-05
stock_market_16,1.3045647278080762e-05
society_19,1.3041334629958528e-05
development_8,1.3022611110779122e-05
default_11,1.3000060616145496e-05
inc_2,1.294119548201582e-05
case_13,1.2931164591415206e-05
financial_13,1.2931138065875747e-05
members_18,1.2895697113447076e-05
management_9,1.2882071804529546e-05
growth_13,1.28775145013699e-05
president_5,1.2866135827304923e-05
earnings_3,1.28627349021151e-05
virginia_14,1.2852644674154556e-05
community_16,1.2839271190237239e-05
wisconsin_15,1.2818882500898525e-05
democratic_3,1.2812680953315542e-05
chance_3,1.2807206559669816e-05
senate_12,1.2803583759461103e-05
ohio_14,1.2801034246436963e-05
money_18,1.2779514314630365e-05
garden_17,1.2771792187112626e-05
senate_13,1.2768820773607515e-05
consumption_17,1.2760173007027158e-05
war_13,1.2753758042191922e-05
freedom_7,1.2753027852068696e-05
elected_19,1.2743709798254853e-05
present_2,1.2699421649279521e-05
stock_market_20,1.2695402300379975e-05
health_10,1.265790584130925e-05
pennsylvania_3,1.264893256813728e-05
gains_5,1.2642470934212715e-05
banking_12,1.2579049095990363e-05
ltd_11,1.2578582175524847e-05
wisconsin_9,1.2571264462997997e-05
freedom_14,1.2559864210164058e-05
county_14,1.255302261970156e-05
war_4,1.2539821270267431e-05
fine_4,1.2531153461540875e-05
return_17,1.2523742025679513e-05
ohio_6,1.251953767502422e-05
freedom_1,1.2514462209268905e-05
washington_14,1.2506679462125366e-05
revenue_9,1.2482659356479025e-05
profit_4,1.2455435673755743e-05
loss_2,1.2435459936811868e-05
voters_10,1.2420055462693337e-05
corporation_12,1.2415140864111444e-05
council_20,1.2379673020167304e-05
marriage_6,1.2370933402799458e-05
dividend_9,1.2358374340573648e-05
movement_20,1.2354189084332614e-05
office_4,1.230922702391048e-05
election_4,1.2294486154193687e-05
act_7,1.2215745776476868e-05
freedom_20,1.2175321747626884e-05
business_13,1.2143448529028767e-05
investment_5,1.2138141894167073e-05
markets_18,1.2134503300551571e-05
metals_6,1.2117228242720228e-05
committee_8,1.2104588252501902e-05
energy_18,1.2100104342368522e-05
court_17,1.2050953378760215e-05
credit_5,1.2046636695098802e-05
governor_3,1.1995874196265346e-05
carolina_18,1.198480304132816e-05
travel_3,1.1973787427594864e-05
party_3,1.1925518592414727e-05
trader_16,1.1918957003203156e-05
ministry_15,1.1911667726231427e-05
ceo_11,1.1903914143721069e-05
william_2,1.1882583352181038e-05
federal_8,1.1882026422949904e-05
garden_11,1.1876288778790727e-05
bubble_12,1.1869742615619064e-05
tennessee_8,1.1868597517924059e-05
york_8,1.18682225267453e-05
markets_19,1.1862506258107251e-05
car_12,1.183869665043549e-05
bank_5,1.1836672982793928e-05
president_12,1.1821667187228756e-05
house_19,1.1810134582302802e-05
president_16,1.1802701920364319e-05
color_12,1.176179085208167e-05
union_4,1.175302766849991e-05
stats_13,1.1751546787481176e-05
market_16,1.1697843551119345e-05
law_12,1.1687159562410512e-05
rights_4,1.1675659329135142e-05
credit_16,1.1663083902691444e-05
food_14,1.1662550241073184e-05
federal_19,1.1644097652216843e-05
committee_1,1.1643666406261447e-05
investment_16,1.1626164016985545e-05
washington_19,1.1614311839479373e-05
fun_8,1.1611979536668814e-05
ministry_9,1.1605308405202717e-05
gain_7,1.159980925142066e-05
ring_17,1.1577462475775559e-05
movie_17,1.1547316173303497e-05
ceo_8,1.1541509853521839e-05
kitchen_5,1.1526833089253047e-05
cancer_15,1.1491894905885394e-05
housing_1,1.1484143912781706e-05
return_1,1.1477108603036087e-05
committee_17,1.1414097614452724e-05
republican_6,1.1411476014182225e-05
markets_17,1.1366082961719042e-05
founded_5,1.1350722657224578e-05
governor_16,1.1308656978366013e-05
culture_18,1.1294994186979292e-05
committee_2,1.1290400572069388e-05
industry_11,1.127734726698289e-05
political_13,1.1260883007738897e-05
blacklist_7,1.1253974505252464e-05
economics_9,1.1233064307229171e-05
ohio_1,1.1211834760709063e-05
money_1,1.1172029510715136e-05
buy_5,1.1156239764634282e-05
industry_7,1.1109108123429153e-05
home_9,1.1078089875930347e-05
water_2,1.10594120679391e-05
kentucky_8,1.1020730881256922e-05
illinois_7,1.1007146001142731e-05
missouri_2,1.097108435410806e-05
cash_8,1.0952199251206032e-05
tennessee_2,1.094808712659879e-05
ceo_14,1.094198653749354e-05
republican_16,1.0939587320540114e-05
missouri_19,1.093215712488217e-05
community_17,1.0932015784201457e-05
money_10,1.0891629459615295e-05
stats_12,1.0875544829222231e-05
financial_9,1.0865285491665412e-05
council_14,1.086265299167889e-05
religion_12,1.086019406077064e-05
blacklist_14,1.0847775765280103e-05
religion_9,1.0826709676910732e-05
restaurant_11,1.0817768399825676e-05
technology_11,1.0816576581065864e-05
judge_1,1.0816021158342262e-05
growth_15,1.0803581189468779e-05
bubble_10,1.0799997410327752e-05
nasdaq_19,1.0753271463102795e-05
case_12,1.0752706025383905e-05
risk_15,1.0741670749723922e-05
market_18,1.0733639265803543e-05
travel_5,1.0710335509767017e-05
court_11,1.0674452206594573e-05
trader_5,1.065376484958547e-05
bonds_15,1.0651853626964337e-05
secretary_5,1.0644566721226501e-05
finance_9,1.0632592856585353e-05
bank_7,1.0631589653582035e-05
freedom_9,1.0630859730123557e-05
political_11,1.0626737776357418e-05
founded_20,1.0597459109417952e-05
nasdaq_2,1.0594183851904387e-05
president_7,1.0584095746002812e-05
county_9,1.0583221795336165e-05
politics_6,1.0574700863424594e-05
missouri_17,1.0572564242853923e-05
train_11,1.0561750689906292e-05
present_17,1.0509438655146897e-05
office_9,1.0502232795043117e-05
movement_3,1.050091634784952e-05
finance_12,1.0439893882388252e-05
members_14,1.0434185231587186e-05
rights_14,1.0427935363585387e-05
market_10,1.0421641516386536e-05
pennsylvania_8,1.0420028825404791e-05
credit_1,1.0395851874927557e-05
bubble_15,1.0383047144316165e-05
county_13,1.0382215238668419e-05
million_8,1.0361594367154911e-05
members_5,1.0329594799517206e-05
global_15,1.0320253782454493e-05
security_5,1.0310288426823343e-05
corporation_2,1.0304351963698448e-05
illinois_16,1.0284307186163732e-05
energy_10,1.0282414934628138e-05
water_14,1.0263390656118914e-05
gold_11,1.0210605395225597e-05
return_3,1.0202146699115532e-05
cancer_14,1.0200534424156256e-05
industry_1,1.0185617279559476e-05
market_7,1.0173496932061556e-05
fine_12,1.0170015710672535e-05
earnings_16,1.015551385995654e-05
conflict_8,1.0126625566349516e-05
community_20,1.0126482543103432e-05
freedom_18,1.0123459258923381e-05
governor_5,1.0123216291468517e-05
environment_12,1.0118664596633723e-05
freedom_5,1.0113326598462248e-05
returns_4,1.0106484027942247e-05
vermont_12,1.0095248403102941e-05
college_2,1.0094783259774306e-05
restaurant_2,1.0094127333560476e-05
loss_6,1.009203859311412e-05
firm_16,1.0085062783639474e-05
travel_9,1.0050325214658651e-05
tourism_16,1.0039491145679025e-05
washington_15,1.0035845896198893e-05
gain_8,1.0030974780729334e-05
economics_19,9.963518621817601e-06
marriage_19,9.957304044729443e-06
forex_11,9.946581369210598e-06
wisconsin_11,9.944595684000992e-06
stats_4,9.939592634492628e-06
success_12,9.92020432130782e-06
illinois_10,9.919565223485665e-06
tennessee_4,9.904058587941306e-06
stock_market_15,9.856629065285736e-06
pennsylvania_9,9.853240125797425e-06
tennessee_20,9.843377984753676e-06
technology_1,9.831933337492783e-06
corporation_4,9.826869440451638e-06
garden_19,9.793900180489036e-06
inc_12,9.786118731311743e-06
opportunity_2,9.779724319004935e-06
economics_16,9.772303143384158e-06
buy_19,9.768866901133342e-06
political_14,9.747382357255715e-06
firm_2,9.697416105603228e-06
ltd_20,9.662756026355067e-06
industry_2,9.654056307388137e-06
senate_9,9.631874146980165e-06
profit_19,9.598376579318105e-06
arts_10,9.568991055886988e-06
kentucky_19,9.558103158147185e-06
community_1,9.55605162840191e-06
served_15,9.543282891156684e-06
hedge_12,9.541545547179218e-06
political_16,9.507549415895065e-06
democratic_17,9.49082086493839e-06
vermont_3,9.489622619262137e-06
district_10,9.462298098469666e-06
republican_7,9.461976061749701e-06
bonds_17,9.423321146128658e-06
investment_14,9.416565266362378e-06
freedom_2,9.41393021677593e-06
markets_2,9.413352786353427e-06
crash_3,9.40598394499689e-06
economics_4,9.36944389479948e-06
york_20,9.360883680094053e-06
firm_8,9.318961599809765e-06
crisis_10,9.317973263148304e-06
home_19,9.294336556788728e-06
ltd_15,9.286548041012063e-06
ring_1,9.272864280427468e-06
fed_6,9.269993870744332e-06
act_1,9.260587360414103e-06
blacklist_15,9.260005901821516e-06
restaurant_13,9.256419125197972e-06
war_10,9.253165362448235e-06
fun_6,9.245490437049308e-06
portfolio_8,9.243544561596358e-06
gold_10,9.226016091353093e-06
law_15,9.225996005525425e-06
religion_18,9.220708176293186e-06
washington_10,9.220573369383505e-06
companies_10,9.2136324558888e-06
unemployment_11,9.208213575443815e-06
crash_8,9.202995840157452e-06
million_14,9.194102499426285e-06
senate_14,9.150092419281833e-06
kentucky_13,9.143909662131749e-06
members_10,9.12780976653831e-06
portfolio_13,9.109585138452181e-06
case_18,9.109458014641772e-06
color_18,9.108405801464953e-06
energy_1,9.087454721014504e-06
members_8,9.086524738255049e-06
votes_8,9.068180958345322e-06
fun_7,9.049901828284395e-06
firm_9,9.026122811292152e-06
bank_9,8.988169761370278e-06
stocks_18,8.978826851294359e-06
water_10,8.977129258533416e-06
happy_12,8.959016547138263e-06
representatives_2,8.938706692632833e-06
ltd_13,8.933958111968497e-06
cancer_17,8.933727705533484e-06
