features,feature_score
media_5,2.4303743604264773e-05
invest_12,2.4230913962908106e-05
color_6,2.4177781973822218e-05
project_7,2.415188052889304e-05
cancer_5,2.412928207316289e-05
economic_14,2.4063712903795113e-05
political_17,2.4054516322231962e-05
housing_12,2.4029337488738832e-05
ore_14,2.3964843478675427e-05
texas_19,2.3850260311820995e-05
project_18,2.3833177209524338e-05
election_16,2.373293633467716e-05
color_2,2.3653568643193983e-05
cash_16,2.3651218019161184e-05
nyse_20,2.3578198348832927e-05
gold_6,2.355069883492482e-05
investment_3,2.3503017243710933e-05
loss_7,2.3487866033456598e-05
global_7,2.345656204689795e-05
consumption_16,2.3362009047659765e-05
party_16,2.3278071060793534e-05
global_6,2.326782216099917e-05
buy_4,2.324318793532273e-05
members_11,2.323213415218006e-05
earnings_2,2.3231130635532985e-05
industry_4,2.32074491774774e-05
legal_7,2.318408339462304e-05
secretary_2,2.3179108322113347e-05
earnings_9,2.3178150875968786e-05
crash_14,2.3161427879390804e-05
act_12,2.316068382589392e-05
wisconsin_15,2.3134081932590645e-05
chance_20,2.3120046008959516e-05
war_20,2.3050232221136246e-05
kitchen_7,2.3011319670846563e-05
culture_20,2.2949464908898034e-05
politics_1,2.2899404649306818e-05
trader_5,2.289432981189049e-05
fond_6,2.282812408985829e-05
returns_6,2.2815257064243015e-05
culture_12,2.2805771211964864e-05
nasdaq_15,2.2773446063527458e-05
travel_14,2.2765130758746082e-05
market_6,2.2751805840116173e-05
ministry_20,2.2744330297277404e-05
home_1,2.2731123713793387e-05
vermont_6,2.2666154427657222e-05
technology_7,2.266432460190454e-05
bonds_2,2.2650555430415042e-05
president_3,2.263895593819511e-05
district_16,2.2598202673798608e-05
movement_11,2.2596819741424275e-05
derivatives_19,2.259057872193681e-05
environment_5,2.2581327372218743e-05
movement_20,2.256539049460319e-05
hedge_11,2.2549939039571244e-05
happy_5,2.2491775232926476e-05
gains_12,2.245168955917634e-05
tourism_13,2.2445255279067182e-05
district_6,2.2439056207324717e-05
cash_20,2.2407750670545995e-05
travel_13,2.2370148111460418e-05
social_20,2.230464511245816e-05
voters_10,2.2273512785013807e-05
health_4,2.225833406840448e-05
ohio_10,2.2229479150476515e-05
house_13,2.2192876122632613e-05
college_15,2.2062144668308088e-05
transaction_12,2.2031011286193578e-05
fond_19,2.202147715839765e-05
development_4,2.200934604457062e-05
revenue_19,2.2001355493119003e-05
money_20,2.1957185478080635e-05
opportunity_3,2.1932781927875495e-05
william_10,2.189798163022017e-05
financial_12,2.1864692245395215e-05
nasdaq_4,2.1854731667961347e-05
social_12,2.1831042426611335e-05
labor_19,2.1824163176145315e-05
hedge_10,2.1822512326767197e-05
stock_market_11,2.1812424788572794e-05
ring_8,2.1806514985650987e-05
debt_18,2.1785394397621396e-05
gold_14,2.171898248003233e-05
financial_8,2.159524393028361e-05
georgia_9,2.1484777452461092e-05
carolina_11,2.148046797806553e-05
arts_1,2.1473511821602623e-05
tennessee_9,2.1463970431288026e-05
council_2,2.1417675539055093e-05
global_12,2.1413283500482587e-05
senate_18,2.1408830505172594e-05
project_3,2.1398590184154136e-05
court_20,2.135946758141416e-05
york_2,2.1357992894574517e-05
court_2,2.130795863733579e-05
trader_3,2.1298785424930947e-05
security_13,2.1272589235997897e-05
gold_4,2.124321594224917e-05
fed_10,2.122584716911376e-05
election_20,2.1221068406055704e-05
color_7,2.1195053572343145e-05
rights_5,2.11823658516682e-05
million_16,2.104928992843146e-05
financial_17,2.104337342617589e-05
politics_17,2.1020075456994808e-05
bonds_10,2.0962148074636652e-05
stock_market_3,2.092845811109091e-05
community_6,2.085299741760634e-05
politics_9,2.0814278091827673e-05
companies_13,2.0796418338089683e-05
york_7,2.0792832740434236e-05
buy_20,2.0721087123755933e-05
global_18,2.0684452044230133e-05
legal_5,2.0624857224143893e-05
inflation_12,2.0601566185319092e-05
market_13,2.0598532669960673e-05
texas_10,2.0587661996024653e-05
credit_7,2.054795522948194e-05
opportunity_1,2.0540323403932415e-05
dow_jones_5,2.0519762944356564e-05
nasdaq_17,2.051256961200538e-05
government_5,2.0509331199761687e-05
risk_16,2.0459873761105205e-05
arts_18,2.042758808075936e-05
politics_13,2.042756462654408e-05
elected_16,2.0423999330976227e-05
republican_5,2.0405814027741605e-05
garden_6,2.0352683126860388e-05
fed_13,2.0346815295920397e-05
ministry_4,2.0340047629319585e-05
happy_19,2.0335510216945737e-05
garden_18,2.0318858479069822e-05
profit_14,2.031062950923821e-05
economy_17,2.0265620901197407e-05
social_2,2.023872823359139e-05
corporation_6,2.019931636648113e-05
markets_13,2.01538073664522e-05
nyse_12,2.0120809364006053e-05
DOW_JONES_14,1.9997414151887713e-05
texas_9,1.995974473204483e-05
fed_2,1.9915309732502993e-05
garden_15,1.986305651444876e-05
dow_jones_1,1.9832883782452073e-05
world_8,1.9811100868942485e-05
community_20,1.9769983171382615e-05
management_14,1.976720047423585e-05
home_18,1.9690764728653248e-05
gain_16,1.9673869006203263e-05
products_16,1.9651638274558558e-05
environment_10,1.9648984181143356e-05
court_12,1.959431187403426e-05
inflation_13,1.9587470936195643e-05
fun_11,1.9576296630864403e-05
train_15,1.956233286231561e-05
justice_15,1.95065770991753e-05
consumption_5,1.9464708487390285e-05
sell_11,1.944818615162837e-05
ceo_11,1.943733028997539e-05
gold_16,1.9418877037003612e-05
ceo_19,1.9413726029615604e-05
economic_10,1.9404974901919107e-05
lifestyle_3,1.9325856447826235e-05
missouri_3,1.9321249620273003e-05
ore_11,1.9296004843532428e-05
rights_1,1.9283205770895872e-05
seats_9,1.9254478381769055e-05
money_2,1.9086496605626545e-05
banking_2,1.9043605636255255e-05
investment_8,1.9043525717978997e-05
house_19,1.9013899823388787e-05
massachusetts_7,1.899362146128557e-05
political_10,1.8993441237156353e-05
voters_19,1.899268042236132e-05
management_17,1.8932224775834384e-05
party_11,1.8930635339006113e-05
social_4,1.8909466367237097e-05
county_19,1.8906812139096026e-05
members_15,1.8864029944165838e-05
energy_10,1.885064159520446e-05
success_8,1.8843853171881605e-05
ceo_10,1.88409663095153e-05
served_12,1.8825078110261776e-05
million_1,1.8821663058990385e-05
return_17,1.8809155082133854e-05
management_2,1.8751699528111618e-05
car_15,1.8744498489022137e-05
security_10,1.8712842725001974e-05
present_6,1.8700686147660107e-05
case_4,1.8692987801485685e-05
labor_4,1.868943349124568e-05
governor_7,1.8689334836973466e-05
county_15,1.8666675507841413e-05
politics_10,1.866523127619791e-05
secretary_5,1.8659951213318312e-05
stats_17,1.864313966441545e-05
industry_12,1.8639035391930867e-05
ceo_4,1.8615316844904243e-05
massachusetts_16,1.8594837352140878e-05
debt_3,1.8536493312028725e-05
law_9,1.8522293649284576e-05
case_5,1.85016778889178e-05
inflation_19,1.849997269624786e-05
metals_11,1.849672993882019e-05
society_13,1.8464289729826825e-05
ring_16,1.8457224851221104e-05
global_3,1.8456138743571015e-05
washington_19,1.841165872435751e-05
york_13,1.8409150171227517e-05
secretary_18,1.8386561550883653e-05
world_20,1.836032372127772e-05
massachusetts_18,1.831287717620907e-05
return_14,1.828715272138704e-05
holiday_19,1.8250566633432642e-05
crisis_20,1.821323745047407e-05
world_11,1.820860633573391e-05
inflation_18,1.8198222579986496e-05
society_15,1.8176557237505887e-05
inc_1,1.81442307230145e-05
world_19,1.8143310001932604e-05
housing_4,1.80629833962317e-05
college_11,1.800786745663474e-05
case_16,1.8006990781090915e-05
minister_9,1.800619987067326e-05
crash_20,1.7995635533374736e-05
buy_5,1.7964787976324055e-05
labor_3,1.7942474310340948e-05
seats_11,1.7919305087586046e-05
college_19,1.791681377061967e-05
money_10,1.78599374776595e-05
debt_10,1.7842751835802643e-05
health_12,1.780850206176138e-05
restaurant_1,1.779927673732226e-05
energy_12,1.7708431025915728e-05
success_2,1.7702991715836707e-05
metals_3,1.76728710783363e-05
business_11,1.7582685154996397e-05
rich_1,1.7556402008339648e-05
kentucky_18,1.7471956851866034e-05
democratic_17,1.747151599007768e-05
minister_16,1.7318608159986596e-05
transaction_16,1.7312261429091973e-05
republican_3,1.728421955367607e-05
office_15,1.72835431873961e-05
environment_2,1.7249714398899636e-05
massachusetts_2,1.720542519324511e-05
police_17,1.716797132372888e-05
tennessee_20,1.713872782071811e-05
members_7,1.7120781968817673e-05
firm_8,1.710570625646574e-05
media_1,1.707828776110927e-05
default_16,1.706644316404301e-05
train_13,1.7057044142957152e-05
invest_19,1.7055929407137807e-05
senate_6,1.7052325142281096e-05
inflation_20,1.7043836782413616e-05
cash_6,1.7016396561323358e-05
market_18,1.6982621996436874e-05
ministry_7,1.6954604874390424e-05
stock_market_7,1.693022330889923e-05
court_4,1.6908445011384206e-05
housing_6,1.689766919935552e-05
texas_18,1.680829471373078e-05
court_8,1.6807836335025465e-05
social_5,1.6769720916736333e-05
served_8,1.6662170456226866e-05
travel_1,1.6601083467694442e-05
law_1,1.655690296869261e-05
market_12,1.646038452562521e-05
representatives_6,1.642964319913198e-05
social_6,1.640584311772491e-05
chance_13,1.6348264614112645e-05
committee_1,1.6342792622823e-05
car_2,1.6339273835312428e-05
ring_17,1.6309400215723388e-05
media_14,1.6263710963662752e-05
markets_8,1.6175197852091932e-05
growth_15,1.6170612938790604e-05
business_15,1.6166755365261735e-05
oil_15,1.6113891341537976e-05
house_1,1.6050291867947878e-05
DOW_JONES_13,1.6031044404788785e-05
carolina_18,1.6023214639332694e-05
health_18,1.6018671613093964e-05
car_17,1.601608617511623e-05
votes_20,1.6014161206429536e-05
ring_19,1.6001335545788754e-05
william_9,1.6001199259002766e-05
stats_8,1.5998662713604298e-05
missouri_4,1.5997700637772615e-05
president_19,1.5993025651822742e-05
missouri_11,1.5957698091069804e-05
law_13,1.5932254479547233e-05
political_3,1.592676560725894e-05
dow_jones_13,1.5890155565511186e-05
invest_1,1.5867523255497825e-05
trader_17,1.586235983354455e-05
garden_2,1.5861116986679295e-05
cancer_17,1.5838261086575675e-05
minister_4,1.5833686832201345e-05
washington_11,1.5825311023260445e-05
fun_8,1.5769140511378517e-05
industry_5,1.576816520249768e-05
secretary_12,1.5747305897987432e-05
justice_14,1.5735327750033328e-05
service_16,1.566458109634912e-05
voters_3,1.5650752293272115e-05
social_17,1.5643109741995357e-05
rich_11,1.56039824735557e-05
environment_13,1.5573238644798457e-05
financial_11,1.5547478816467678e-05
conflict_11,1.551391292311777e-05
food_17,1.5470297832163045e-05
color_4,1.539399881618274e-05
trader_18,1.537434809049667e-05
government_8,1.5341470862225852e-05
massachusetts_10,1.5336459718146065e-05
trader_8,1.532718677817018e-05
chance_9,1.5306034020288474e-05
senate_7,1.5281090552873432e-05
washington_5,1.519801042484684e-05
justice_12,1.5186325230634624e-05
ceo_16,1.5098305346293721e-05
union_15,1.5098168599300416e-05
crisis_14,1.5076112318996497e-05
portfolio_11,1.5049755776328362e-05
freedom_18,1.503507309629545e-05
carolina_4,1.496080571518951e-05
finance_14,1.489871790729339e-05
car_14,1.4898473291762002e-05
vermont_20,1.4897997952287976e-05
inflation_2,1.48865447829465e-05
kitchen_15,1.4882126444588662e-05
global_13,1.4866138599424822e-05
politics_3,1.483403735768476e-05
lifestyle_6,1.4832937422654712e-05
college_7,1.4788027703655703e-05
union_19,1.4710588694172304e-05
portfolio_2,1.4673135515699296e-05
ministry_6,1.4657399898139585e-05
dividend_13,1.4644876702636297e-05
gain_8,1.4630060249884977e-05
bubble_8,1.4604956286509063e-05
ring_2,1.4572343378241916e-05
happy_15,1.4556203455015045e-05
nasdaq_8,1.454216994203667e-05
bubble_18,1.4506637882816453e-05
bank_20,1.448813549513103e-05
votes_17,1.4470736162860897e-05
county_11,1.4465509509960083e-05
management_6,1.442758553203222e-05
market_14,1.4409442178680795e-05
democratic_11,1.4398891765368372e-05
derivatives_13,1.437959961099703e-05
elections_1,1.4357370373260671e-05
minister_15,1.4309002770245874e-05
republican_8,1.4305156848760428e-05
marketing_16,1.4276564862039264e-05
travel_15,1.4270617689636641e-05
house_9,1.4269031952250479e-05
inc_20,1.4260153996590344e-05
metals_19,1.4203065309379056e-05
york_17,1.4190969042827311e-05
banking_13,1.418169370513637e-05
republican_12,1.4175561960682568e-05
unemployment_4,1.4171642622458899e-05
products_11,1.416474987348715e-05
law_6,1.4138422325946252e-05
hedge_12,1.4116345523113988e-05
metals_5,1.4073968380272247e-05
debt_12,1.4061217446733372e-05
firm_14,1.4046283775472116e-05
credit_18,1.4045136237062784e-05
fine_16,1.4012226107125008e-05
nyse_4,1.3978338277253225e-05
DOW_JONES_15,1.3966838859168731e-05
elected_3,1.3953931523692136e-05
restaurant_11,1.3948551792782925e-05
governor_12,1.3943745847165426e-05
case_2,1.3794862232606062e-05
default_3,1.3791676874429484e-05
house_6,1.3719863356833826e-05
technology_10,1.3703459626592141e-05
democratic_4,1.3675957445451594e-05
party_6,1.365657097362641e-05
banking_20,1.3642445288224944e-05
housing_5,1.3621803208767669e-05
food_3,1.3609196128541191e-05
pennsylvania_18,1.3592032150254452e-05
pennsylvania_1,1.3582207793519277e-05
ministry_16,1.3566962356439826e-05
fond_13,1.3521393776020002e-05
union_13,1.3511380450384326e-05
society_11,1.3496438163166095e-05
returns_15,1.3492100625167279e-05
marriage_20,1.3485608967968997e-05
short_selling_4,1.3416925103229869e-05
services_10,1.3416532549801471e-05
rich_16,1.3247999027794015e-05
ltd_17,1.3243424976931267e-05
world_17,1.3239423750755439e-05
dividend_19,1.323004672806212e-05
debt_6,1.3212757766955546e-05
hedge_18,1.3203431112994796e-05
war_6,1.3189148896064388e-05
firm_1,1.3184947903841816e-05
development_16,1.3166737386555713e-05
firm_12,1.3164458876968588e-05
republican_4,1.3145241538738983e-05
services_15,1.3126983968460474e-05
society_7,1.311286264369305e-05
derivatives_12,1.3106516965879884e-05
fed_18,1.3084682574503106e-05
gold_20,1.3074206682373538e-05
inc_12,1.30632182224624e-05
security_18,1.3050297594468816e-05
crash_9,1.3048965357948237e-05
society_9,1.3048698601355783e-05
tourism_3,1.29941520064505e-05
inflation_15,1.2990657776869181e-05
elected_11,1.2968760495347045e-05
war_9,1.295335141594684e-05
council_18,1.2944149527609138e-05
committee_5,1.2931847108251767e-05
cash_12,1.2920072806708872e-05
seats_6,1.2914776456827143e-05
rich_9,1.2896934722490333e-05
secretary_1,1.2880286247244307e-05
profit_17,1.2872012444553297e-05
missouri_1,1.2826808452367184e-05
vermont_19,1.2814129603767523e-05
judge_8,1.2789000010841582e-05
founded_11,1.2766578650226665e-05
derivatives_9,1.2754190442114397e-05
gain_17,1.2753749475395455e-05
case_12,1.2751481337161496e-05
economic_12,1.269781133179223e-05
health_3,1.2644069262709991e-05
world_4,1.2635489778579384e-05
cash_7,1.2619861696816281e-05
economy_18,1.2602383088779539e-05
federal_15,1.2595827510059022e-05
dow_jones_8,1.2594887173113976e-05
government_13,1.2580460030355809e-05
fond_7,1.2563406649659504e-05
bonds_12,1.2542022187799386e-05
founded_17,1.2534341672423827e-05
sell_8,1.2518612952753542e-05
government_2,1.2518025532269842e-05
politics_19,1.2516803006430781e-05
elections_10,1.2512801043402769e-05
members_20,1.2470226646873723e-05
minister_3,1.2431527174531823e-05
washington_15,1.242325954856247e-05
economics_10,1.2418156376776142e-05
seats_18,1.2410160917549845e-05
massachusetts_12,1.237731110098024e-05
governor_18,1.2374649890010183e-05
sell_12,1.2371184709432727e-05
bonds_19,1.2330758268793464e-05
ministry_14,1.2303444100926212e-05
corporation_18,1.2295351907109708e-05
justice_2,1.2292604329774845e-05
markets_18,1.2256081317879455e-05
million_15,1.2240137013304946e-05
bonds_17,1.223491447309584e-05
economic_17,1.221322898940865e-05
arts_3,1.2194794402191173e-05
technology_20,1.2191697503122242e-05
ltd_15,1.2175839572842127e-05
debt_15,1.2164182052247395e-05
banking_1,1.2161144515934922e-05
gains_10,1.2159487305594561e-05
republican_18,1.2158782267119525e-05
dow_jones_9,1.2118045932752784e-05
republican_1,1.2116778995887768e-05
committee_3,1.2113614194766692e-05
members_16,1.2094637083946109e-05
virginia_1,1.2077736806734196e-05
office_8,1.20730660031511e-05
investment_15,1.2065398072001464e-05
politics_4,1.2062408694570109e-05
elections_19,1.2038328961750647e-05
revenue_11,1.2025040888856709e-05
district_11,1.1961889654222788e-05
secretary_6,1.1947381710833757e-05
stocks_11,1.1865974441159208e-05
holiday_12,1.1864952591322873e-05
arts_11,1.1861406435138729e-05
debt_11,1.1861288435774614e-05
minister_10,1.18597070438191e-05
founded_4,1.1844630488640926e-05
political_12,1.1832928399594948e-05
house_5,1.1801510713574571e-05
environment_20,1.1793796156388889e-05
banking_14,1.1786484538227797e-05
rights_20,1.175136690905882e-05
debt_4,1.170466786684085e-05
party_12,1.168023895330649e-05
chance_7,1.1671837673832403e-05
development_19,1.1663281636762123e-05
housing_10,1.1641391573517815e-05
union_6,1.1616961048552253e-05
economic_19,1.1616666796350196e-05
voters_9,1.1584963237161955e-05
minister_19,1.157986060108389e-05
stats_5,1.1538166257517202e-05
members_12,1.1496372499667638e-05
fine_5,1.1480085766448373e-05
return_13,1.147895502893143e-05
growth_3,1.1427777762426668e-05
law_11,1.1427090742897523e-05
members_9,1.1422008268374397e-05
chance_5,1.1385666338815417e-05
earnings_17,1.135294238328349e-05
companies_17,1.1315694115570606e-05
massachusetts_3,1.129999232044998e-05
cash_19,1.1296281010438267e-05
inc_8,1.1262870165020515e-05
present_19,1.116342739147065e-05
companies_9,1.1151907105107471e-05
forex_19,1.1149571968213058e-05
seats_5,1.1134174440072783e-05
police_14,1.1098284876108562e-05
loss_8,1.1094002757311333e-05
industry_20,1.1054415377537579e-05
car_5,1.105321707476405e-05
technology_1,1.10405243758297e-05
media_4,1.1029464897172115e-05
money_3,1.088644658402349e-05
default_2,1.0866817285085483e-05
college_17,1.0837795903709273e-05
justice_13,1.0810469014424776e-05
senate_4,1.0799695599158031e-05
stock_market_10,1.0789490248980884e-05
color_17,1.0760307512174736e-05
restaurant_14,1.0742607883219777e-05
color_11,1.0733160398328465e-05
holiday_6,1.0716439730766308e-05
metals_13,1.0676339135710965e-05
ohio_16,1.0658550006295157e-05
rich_3,1.065115654944416e-05
gold_3,1.0618460313921793e-05
project_8,1.0599617760673507e-05
republican_11,1.0598143061911532e-05
car_1,1.0590490903883099e-05
travel_19,1.0546661347556087e-05
government_9,1.0545438720216631e-05
nasdaq_18,1.0526867807923207e-05
ceo_6,1.0473998637751976e-05
media_12,1.0431539184558144e-05
fun_9,1.0431157745794013e-05
forex_17,1.0414675974910947e-05
success_17,1.0348996563259118e-05
revenue_13,1.0293472383932182e-05
economics_12,1.0259037011165101e-05
consumption_8,1.023774506103493e-05
color_12,1.0233737885686838e-05
energy_2,1.0232374461520315e-05
home_16,1.0213310159462531e-05
home_9,1.01943018491941e-05
technology_18,1.0175035339989368e-05
act_10,1.0133213075427519e-05
legal_12,1.0123336381350938e-05
inc_19,1.0117919596232274e-05
society_6,1.0063132804724986e-05
lifestyle_11,1.00566815237616e-05
bonds_8,1.003449438983429e-05
leverage_11,1.0016244996418095e-05
success_6,1.0010139378100514e-05
security_2,9.998723623021094e-06
york_3,9.998208029960416e-06
case_7,9.994414373940893e-06
wisconsin_5,9.961426523210822e-06
cash_5,9.914217667630824e-06
bubble_12,9.893840952889598e-06
committee_8,9.876784971235705e-06
gain_20,9.872225254895695e-06
committee_7,9.800827714508995e-06
stats_10,9.800749099484753e-06
service_7,9.789268692005691e-06
food_11,9.789047134526468e-06
banking_19,9.786376865591096e-06
million_19,9.779652413557053e-06
bonds_18,9.752360283054532e-06
economics_2,9.72638736375777e-06
representatives_2,9.722407284411442e-06
party_2,9.708737550488244e-06
nyse_7,9.668365056020367e-06
carolina_1,9.654733871438846e-06
marketing_5,9.638553339774505e-06
society_5,9.614810794636823e-06
economic_3,9.614796256412798e-06
inc_5,9.591397457401772e-06
cancer_15,9.590935118152627e-06
financial_markets_13,9.584357337874492e-06
crisis_2,9.575668936403107e-06
restaurant_13,9.569520660532964e-06
development_1,9.557255380390558e-06
media_13,9.549027891327388e-06
default_18,9.540874767629586e-06
founded_7,9.539482590768824e-06
economics_11,9.518666203787683e-06
inflation_14,9.495455611219823e-06
minister_13,9.490700032843657e-06
finance_10,9.407193669579609e-06
water_4,9.40565949421038e-06
inflation_16,9.329323273314657e-06
marketing_9,9.324325973100992e-06
security_8,9.317987237578243e-06
voters_18,9.28190746322812e-06
energy_15,9.243353348269074e-06
million_8,9.23792011510338e-06
illinois_12,9.233590690579785e-06
nasdaq_11,9.190121450357294e-06
elections_18,9.156266496440755e-06
train_8,9.14380225200025e-06
gain_18,9.117980894145755e-06
corporation_10,9.095345641184685e-06
inflation_1,9.074377238388898e-06
car_9,9.053201409657317e-06
fed_17,9.026137617952339e-06
security_19,9.022305789463301e-06
kentucky_4,9.012867242487428e-06
federal_17,9.0078373882764e-06
police_18,8.99663602458635e-06
products_12,8.995290702931348e-06
buy_9,8.979926920102283e-06
return_18,8.964128581159033e-06
republican_15,8.941985435000354e-06
earnings_4,8.933581533746702e-06
sell_20,8.928765222032214e-06
ministry_18,8.910828844218044e-06
color_9,8.908126127236105e-06
products_17,8.904403592546402e-06
investment_20,8.852414487506408e-06
william_18,8.84216046705848e-06
technology_9,8.835674865734503e-06
ceo_15,8.83489676463587e-06
votes_9,8.830463603802051e-06
labor_12,8.8289482082714e-06
movie_16,8.782997789795747e-06
housing_17,8.782514069622152e-06
conflict_7,8.781522666743486e-06
fine_13,8.778827443115334e-06
revenue_8,8.768714499541499e-06
derivatives_18,8.74837082603004e-06
votes_19,8.69564319952856e-06
unemployment_12,8.690206090829613e-06
society_8,8.678505267778821e-06
secretary_10,8.674889608189198e-06
law_5,8.664571503441841e-06
massachusetts_13,8.630290779046334e-06
firm_3,8.620519678092165e-06
labor_11,8.619713575771136e-06
inflation_3,8.598866586929677e-06
tennessee_6,8.574786871965799e-06
texas_12,8.537014135157584e-06
hedge_8,8.499890728951937e-06
success_9,8.481505509624444e-06
home_6,8.458406599506432e-06
rich_14,8.448131220484046e-06
nyse_18,8.437527052781756e-06
economics_18,8.436801885933862e-06
votes_11,8.435718595677774e-06
fine_18,8.433550885379687e-06
war_18,8.411164714879587e-06
environment_11,8.396340081025243e-06
development_20,8.38038870236575e-06
headlines_9,8.366401558591889e-06
technology_11,8.365104050607804e-06
DOW_JONES_10,8.36057683577996e-06
energy_18,8.307576118723849e-06
lifestyle_1,8.290400396754886e-06
gains_8,8.204644045099517e-06
million_13,8.192252281873837e-06
movement_13,8.180788148049531e-06
economic_4,8.156377369006872e-06
sell_7,8.145297707334929e-06
sell_15,8.131273420467273e-06
million_3,8.131067013189733e-06
markets_1,8.087892685074235e-06
stats_14,8.076072747903171e-06
water_2,7.99860795753887e-06
gains_1,7.986864376694008e-06
seats_15,7.977561247612067e-06
marriage_7,7.97284828273393e-06
buy_13,7.970219994723691e-06
ceo_12,7.968869333464316e-06
carolina_8,7.940141358870102e-06
dividend_18,7.934671598761957e-06
tennessee_11,7.928003404072496e-06
project_5,7.925598337031483e-06
illinois_3,7.907708839389296e-06
present_14,7.906818785332909e-06
opportunity_18,7.896535955281216e-06
home_10,7.86095297304969e-06
secretary_16,7.828766676719105e-06
legal_19,7.822849174129232e-06
fond_5,7.821971017678016e-06
members_14,7.803363936279296e-06
headlines_11,7.78244463676203e-06
founded_5,7.770629006011897e-06
opportunity_16,7.733976517863223e-06
william_11,7.725969068688077e-06
fed_9,7.680007914583608e-06
oil_12,7.679757250399763e-06
kentucky_16,7.667300736950894e-06
governor_3,7.64187064309752e-06
legal_20,7.641322071746097e-06
debt_14,7.6165196510873326e-06
forex_3,7.60144554893364e-06
buy_14,7.5681098125625536e-06
stocks_1,7.562955212622892e-06
corporation_1,7.558345914706196e-06
present_2,7.545803689584078e-06
companies_10,7.537866124307283e-06
travel_7,7.537798215284694e-06
million_5,7.532890581293222e-06
bubble_13,7.502607134146362e-06
headlines_6,7.500596325113563e-06
council_19,7.4985225100458685e-06
present_5,7.489179012894848e-06
vermont_3,7.483211495583896e-06
illinois_13,7.480190702231658e-06
massachusetts_15,7.4691398442025e-06
unemployment_6,7.462702769941469e-06
financial_16,7.449549329569212e-06
transaction_20,7.442366854913144e-06
community_12,7.432927404520333e-06
stocks_3,7.422941088319041e-06
banking_7,7.399234475506556e-06
freedom_13,7.398672873361453e-06
million_9,7.387649725760815e-06
rights_4,7.368224960138552e-06
water_14,7.350565986842158e-06
financial_5,7.319826868873342e-06
district_20,7.310253256546501e-06
management_7,7.248666065367803e-06
stats_12,7.233607653453716e-06
markets_9,7.227664302184621e-06
kitchen_5,7.210002626875054e-06
culture_18,7.182228802384265e-06
health_13,7.129306937378707e-06
social_11,7.094494261733388e-06
buy_17,7.091507398510466e-06
revenue_14,7.086516695329507e-06
gains_18,7.083218352552594e-06
labor_14,7.077993271536105e-06
products_1,7.0710199882553404e-06
community_8,7.0361766063140685e-06
senate_2,7.02364701954666e-06
rights_19,7.017869641994613e-06
buy_16,7.012254615146895e-06
georgia_4,7.006252195961672e-06
justice_6,6.968101074989013e-06
republican_19,6.96460566122866e-06
default_4,6.941303153521681e-06
politics_20,6.903277409390537e-06
credit_8,6.88170518162491e-06
corporation_16,6.861384955504629e-06
judge_9,6.842844609355419e-06
ore_17,6.838694675085564e-06
missouri_7,6.834942781162712e-06
stocks_15,6.785539122417717e-06
crash_19,6.765815708852897e-06
society_16,6.763422376534173e-06
judge_6,6.7375413717124645e-06
market_20,6.716493021106295e-06
democratic_13,6.684496686511835e-06
conflict_13,6.66984088932538e-06
million_20,6.613814863909766e-06
crisis_15,6.6072521576342365e-06
wisconsin_10,6.606603233786935e-06
virginia_3,6.606564804598436e-06
gain_11,6.5840079905585915e-06
seats_12,6.581368832487905e-06
law_10,6.574881456917862e-06
DOW_JONES_8,6.5576540911861485e-06
industry_10,6.53883393428716e-06
elections_2,6.537534449880957e-06
union_16,6.503611798573003e-06
oil_1,6.475486817421798e-06
services_11,6.462794996480729e-06
stock_market_20,6.446633730685344e-06
transaction_11,6.4334514953898505e-06
global_2,6.335995273404739e-06
voters_8,6.3080726855470805e-06
opportunity_19,6.2895840323387086e-06
rights_10,6.280171747521302e-06
kitchen_1,6.2767625369002845e-06
cash_13,6.274174091123038e-06
restaurant_5,6.257743701721959e-06
college_3,6.2291474319206655e-06
rights_15,6.226749208757814e-06
stats_18,6.15059712321203e-06
stats_16,6.117393768444153e-06
york_18,6.0438269022858575e-06
unemployment_11,6.0249893611846055e-06
million_17,6.0204462910239984e-06
present_18,6.015084050750753e-06
health_15,6.009558517061217e-06
economic_13,5.982438911375733e-06
invest_7,5.975457664598322e-06
success_11,5.9667709218369084e-06
credit_2,5.965063671643716e-06
transaction_2,5.962700170911278e-06
credit_1,5.959532209369783e-06
society_19,5.953306346215836e-06
leverage_6,5.9196183613268514e-06
society_2,5.914695374317276e-06
illinois_4,5.90960635480543e-06
water_1,5.877329357765109e-06
growth_4,5.8596027792593545e-06
metals_14,5.8414823567613435e-06
movement_16,5.833917334126725e-06
loss_14,5.823601115772332e-06
energy_20,5.787140615624048e-06
fun_14,5.781092895338138e-06
happy_18,5.754924759158999e-06
seats_2,5.7478930185407055e-06
revenue_18,5.737868293670968e-06
hedge_2,5.729889821239813e-06
corporation_12,5.71505796510822e-06
college_18,5.7036805973823404e-06
nyse_11,5.700843298061263e-06
election_1,5.682021105678074e-06
fun_6,5.676052627190189e-06
kentucky_20,5.670702376636053e-06
government_16,5.662666527653296e-06
tennessee_3,5.66109227951819e-06
movement_17,5.6394934937908865e-06
corporation_8,5.633025350287119e-06
movement_19,5.614765860465615e-06
business_12,5.611731426528174e-06
fed_12,5.6094178801292e-06
success_16,5.58908449028092e-06
nyse_13,5.588575277909101e-06
chance_18,5.580312136824935e-06
inc_14,5.568438949863191e-06
