features,feature_score
opportunity_19,3.9202141627735366e-05
energy_13,3.9179384956324744e-05
religion_18,3.912212187691969e-05
DOW_JONES_18,3.9040131136316804e-05
federal_1,3.901317467765175e-05
success_1,3.899656963441942e-05
marketing_1,3.897709045486082e-05
texas_18,3.896514379454434e-05
profit_12,3.89536699206333e-05
technology_18,3.893966863240394e-05
blacklist_11,3.8907979252164985e-05
governor_13,3.872387321023941e-05
marketing_3,3.867099221107227e-05
missouri_20,3.858533020946361e-05
ring_2,3.8530027146129466e-05
fun_16,3.837409904185446e-05
kitchen_19,3.837329626901025e-05
firm_3,3.8234009402246844e-05
missouri_1,3.8195777259201435e-05
tennessee_2,3.816705236209054e-05
housing_8,3.812303254087718e-05
products_20,3.79770461781427e-05
college_11,3.795284867708499e-05
republican_19,3.7913026844252835e-05
technology_19,3.7888155543369485e-05
president_10,3.767927387272004e-05
business_2,3.763312003833388e-05
growth_15,3.759834758176787e-05
georgia_18,3.7567707363324403e-05
union_11,3.751434978725208e-05
virginia_6,3.7209455632697474e-05
federal_17,3.71139710591472e-05
fed_10,3.692173251464003e-05
bubble_6,3.668623117532067e-05
revenue_2,3.664247937521968e-05
world_7,3.650179475202105e-05
trader_2,3.641426393332857e-05
carolina_3,3.6396143374122337e-05
law_14,3.634252248733502e-05
kentucky_13,3.6276074264834316e-05
republican_17,3.617502902487822e-05
loss_10,3.611139323699406e-05
global_4,3.6088489764468684e-05
case_5,3.6033101954767076e-05
financial_6,3.587134403146667e-05
war_4,3.577543742415874e-05
gold_19,3.559173057499017e-05
economic_7,3.5590257603701394e-05
oil_9,3.554511626841546e-05
markets_18,3.5524140478791286e-05
ceo_8,3.539619359170395e-05
economy_7,3.537864047954726e-05
earnings_8,3.5377497961945757e-05
community_3,3.528017524404011e-05
garden_15,3.527454313898033e-05
finance_7,3.52630937027367e-05
arts_1,3.516270863478344e-05
votes_5,3.502013311973515e-05
bonds_5,3.499818714421597e-05
sell_9,3.498359709679901e-05
religion_3,3.479527761905921e-05
party_8,3.478143726134025e-05
fun_1,3.4777844598190495e-05
health_15,3.4753131484184486e-05
gold_14,3.4724734754935085e-05
arts_19,3.4622553766456e-05
cash_12,3.461999235190265e-05
food_18,3.4553320744981227e-05
secretary_20,3.451673339968834e-05
debt_5,3.432463189066256e-05
cancer_7,3.424443286420236e-05
rights_20,3.4227524770636325e-05
stats_19,3.4224629536023866e-05
travel_20,3.416420664830314e-05
legal_20,3.4099900517040026e-05
growth_11,3.406679281556687e-05
holiday_5,3.4034353597695605e-05
returns_16,3.403201287654653e-05
legal_8,3.4014883063837755e-05
stocks_13,3.396666288427096e-05
housing_12,3.391310518531044e-05
movie_4,3.38607951906342e-05
garden_6,3.3804796865373305e-05
companies_11,3.3755924868338664e-05
markets_8,3.374924508294708e-05
virginia_12,3.37403719084245e-05
political_17,3.366814688044784e-05
ltd_14,3.36131871966715e-05
investment_10,3.359883238094561e-05
culture_6,3.3586881823921325e-05
senate_1,3.355180424661239e-05
travel_12,3.3465575636696884e-05
unemployment_17,3.343779523927174e-05
police_9,3.3334559024049344e-05
movement_20,3.329510578780808e-05
virginia_7,3.327310438645477e-05
trader_7,3.326193364499783e-05
energy_7,3.321943775432306e-05
committee_20,3.3102412646224444e-05
massachusetts_8,3.3083282536235816e-05
profit_9,3.2913291491999275e-05
crisis_18,3.289898940860759e-05
sell_4,3.276851076310718e-05
firm_6,3.2737162898107237e-05
conflict_8,3.2679799790161585e-05
chance_20,3.2548148522264434e-05
environment_14,3.254800986369736e-05
justice_19,3.231736818265159e-05
case_4,3.23098543590138e-05
chance_18,3.211777882712343e-05
voters_9,3.2113748379216564e-05
financial_10,3.206938306843087e-05
carolina_7,3.2049852138123205e-05
market_10,3.2033496337709766e-05
party_11,3.2001121494103515e-05
office_16,3.185567380521986e-05
housing_1,3.184934213602115e-05
project_10,3.1831740495699115e-05
default_13,3.156866458452607e-05
missouri_9,3.147804045474981e-05
senate_2,3.143606988642747e-05
virginia_10,3.141433784961286e-05
senate_8,3.137921758720076e-05
unemployment_5,3.1361259736920604e-05
garden_2,3.130833548184074e-05
development_20,3.129414122250874e-05
virginia_5,3.1227293956378964e-05
earnings_9,3.119431790727764e-05
massachusetts_13,3.1185864612070254e-05
bubble_15,3.109756127868408e-05
million_20,3.1078670407945686e-05
marketing_13,3.106089736929318e-05
culture_11,3.09800943340885e-05
development_14,3.097187265225294e-05
money_17,3.088073620868697e-05
success_13,3.0841031006032626e-05
stock_market_16,3.08357164501898e-05
default_11,3.070654792578388e-05
service_11,3.063760585271148e-05
marriage_13,3.058105012715323e-05
bank_4,3.0501830608368853e-05
election_12,3.0420780611568546e-05
representatives_4,3.0389042891756448e-05
loss_15,3.0387745273087722e-05
members_12,3.0324477205960758e-05
kentucky_19,3.027148796028354e-05
loss_4,3.0245502028362996e-05
oil_4,3.0233381389399236e-05
housing_20,3.0206127005573432e-05
economics_18,3.0073004188527412e-05
rich_19,3.0014321706802373e-05
travel_17,3.0011241746260472e-05
social_16,2.996770609139581e-05
happy_19,2.991183836306998e-05
washington_6,2.9882331706655578e-05
kitchen_20,2.9728404009264022e-05
train_4,2.9683681182673907e-05
bank_9,2.9648189321358617e-05
washington_3,2.9641342042807654e-05
council_1,2.9639577459954124e-05
elections_1,2.951014267440183e-05
illinois_3,2.945262873652681e-05
votes_17,2.9425611946945625e-05
marriage_15,2.9394539604481473e-05
metals_20,2.9377014316570543e-05
county_15,2.9363445253081038e-05
william_14,2.93388325305292e-05
world_10,2.9333272972756956e-05
garden_17,2.9210878765317075e-05
massachusetts_6,2.9139185310321518e-05
office_7,2.9089019969908538e-05
corporation_1,2.9083348335182573e-05
movie_19,2.905780370508393e-05
wisconsin_3,2.9029342781605464e-05
democratic_1,2.899126284096753e-05
committee_11,2.8924253353134295e-05
default_14,2.8891972396897705e-05
energy_16,2.8828209878938558e-05
world_19,2.8816484422140794e-05
washington_5,2.8708150232885767e-05
rich_5,2.8587737707571512e-05
freedom_20,2.855669138383829e-05
market_19,2.8378657032980436e-05
college_19,2.8363224892343706e-05
texas_16,2.8307648198052666e-05
crisis_10,2.8164276253060856e-05
revenue_17,2.8151204055495532e-05
war_7,2.801482838062882e-05
crisis_11,2.7884438942326496e-05
success_20,2.787880908384368e-05
economy_15,2.755662902864092e-05
economic_6,2.7546679632235052e-05
fed_9,2.7543172475721504e-05
society_20,2.7542452492868534e-05
car_9,2.751335568372374e-05
labor_6,2.7482420455295335e-05
debt_17,2.7435846826621505e-05
bonds_20,2.7427796479374333e-05
holiday_19,2.7415877034824357e-05
county_14,2.7341554456191925e-05
dow_jones_13,2.7309559301993556e-05
culture_9,2.7309163299051868e-05
world_12,2.7089878688532364e-05
georgia_4,2.6973707547692728e-05
rich_18,2.6971885366958658e-05
debt_6,2.6892016041291484e-05
debt_11,2.6889628548828534e-05
management_7,2.6733821895317853e-05
default_2,2.6624186111273255e-05
crash_17,2.6577947537980078e-05
social_9,2.6558758558380625e-05
labor_15,2.654875934315568e-05
governor_18,2.6494908787171704e-05
committee_8,2.6492608462682067e-05
happy_10,2.64227625230563e-05
republican_10,2.636521027079339e-05
vermont_17,2.6342956256017817e-05
community_13,2.6328667557691236e-05
oil_7,2.631692627756085e-05
economics_6,2.629271494629215e-05
legal_1,2.624223180696614e-05
opportunity_12,2.6202261054633942e-05
profit_3,2.6180585098059422e-05
marriage_11,2.6138299821548898e-05
conflict_17,2.6042843415531974e-05
community_7,2.5979704033565648e-05
pennsylvania_7,2.590941555173185e-05
political_20,2.5882689431847106e-05
business_11,2.5822079108296446e-05
union_10,2.5733789487346075e-05
ltd_11,2.5732955828859794e-05
movie_16,2.5685165813501624e-05
college_6,2.563384448105867e-05
rights_7,2.5627758832244552e-05
energy_15,2.5601144947087377e-05
money_3,2.5591705239170135e-05
services_8,2.5445194396074255e-05
police_4,2.5342662004757404e-05
money_8,2.5325621999638975e-05
portfolio_12,2.5264287769105488e-05
missouri_4,2.519804739626577e-05
democratic_11,2.5126472169579964e-05
oil_16,2.4968478108587716e-05
federal_10,2.4865583783208918e-05
security_7,2.485813623758149e-05
corporation_19,2.4856119199966464e-05
cash_5,2.4849580746507235e-05
fed_14,2.4709062548472617e-05
earnings_1,2.4699878790805542e-05
religion_15,2.4613757085737915e-05
banking_12,2.4610442834562477e-05
labor_4,2.4597316843180533e-05
inc_11,2.4447050422694786e-05
media_6,2.4420142294708524e-05
carolina_2,2.428247502435686e-05
DOW_JONES_10,2.427766492493579e-05
chance_12,2.4237248878438574e-05
president_7,2.4230501582000896e-05
risk_15,2.4224613166066095e-05
committee_5,2.4221131729203667e-05
fed_20,2.4149929332059785e-05
million_12,2.412061986324688e-05
water_3,2.4105063905113718e-05
inc_16,2.410433439895942e-05
finance_18,2.408871730255654e-05
votes_8,2.4027099401400714e-05
crash_20,2.4020544609079412e-05
chance_14,2.391634717706551e-05
act_7,2.3806435689482914e-05
gold_8,2.3799354492305905e-05
government_10,2.372762337027256e-05
media_5,2.3666086301669658e-05
tennessee_10,2.3657001547057605e-05
housing_18,2.3566983077651952e-05
bank_10,2.3559567179831017e-05
rich_4,2.3546967095679354e-05
earnings_20,2.3504024844731175e-05
service_9,2.3476837347832606e-05
gold_6,2.3462498988211844e-05
dow_jones_5,2.3434589249388076e-05
community_1,2.335429809669581e-05
finance_4,2.3344757102118454e-05
business_10,2.328858427284146e-05
project_19,2.327604059282658e-05
security_5,2.314022446715068e-05
committee_19,2.3111576001983645e-05
fun_3,2.3029359236253533e-05
financial_20,2.299217856040801e-05
blacklist_20,2.2944480013705222e-05
stock_market_6,2.2940971868744516e-05
finance_15,2.291614042651988e-05
car_6,2.291221636207622e-05
war_18,2.284255257331759e-05
politics_12,2.2712380112282787e-05
rights_2,2.2669729261594572e-05
members_6,2.259910263052469e-05
oil_20,2.2581172486359376e-05
massachusetts_15,2.2579885020033972e-05
culture_8,2.2518586716685378e-05
restaurant_3,2.2491482297251217e-05
kentucky_8,2.2473119533892682e-05
movie_14,2.243283897290552e-05
return_8,2.239200922954115e-05
crash_2,2.2361963269308816e-05
crisis_20,2.22314280346645e-05
media_7,2.2229541964143967e-05
inc_5,2.220360006417004e-05
county_1,2.2141179721153372e-05
judge_4,2.2135575653084442e-05
senate_7,2.2116582906220034e-05
bank_20,2.2108149413502257e-05
garden_1,2.2067195065192573e-05
court_6,2.2009671595315614e-05
garden_16,2.1988141925454503e-05
virginia_17,2.195435665096804e-05
market_8,2.1894037937942912e-05
DOW_JONES_11,2.1834167541634054e-05
federal_9,2.1742615921147526e-05
judge_11,2.1650680669213746e-05
nyse_17,2.1596882222557128e-05
crisis_6,2.1572724285368598e-05
massachusetts_16,2.1543844685920083e-05
carolina_8,2.1530296190047558e-05
global_7,2.14911719009034e-05
management_9,2.1456299613998917e-05
sell_2,2.144288010066195e-05
environment_16,2.139495626582941e-05
companies_5,2.136056916072387e-05
crash_15,2.1274988381091825e-05
republican_6,2.126403542466739e-05
returns_2,2.1249410399974004e-05
environment_17,2.121082677721838e-05
train_14,2.120214123469939e-05
kitchen_1,2.11848635604928e-05
returns_3,2.1165216827184952e-05
labor_12,2.1130364042737134e-05
arts_6,2.107388578248978e-05
home_9,2.107116374953729e-05
money_13,2.1036301592456754e-05
travel_14,2.1023543709888888e-05
carolina_1,2.0918158244873035e-05
present_8,2.091760755703189e-05
council_3,2.0898892504251987e-05
massachusetts_20,2.0838314738134344e-05
opportunity_6,2.0809135062469147e-05
members_5,2.0753546262397037e-05
media_20,2.074062197312981e-05
massachusetts_14,2.0725058062214385e-05
movement_7,2.067908745667584e-05
house_15,2.066686275755835e-05
rich_20,2.0638561204771658e-05
police_8,2.0525309497593502e-05
governor_17,2.0405865461591328e-05
economic_1,2.0397636972521862e-05
committee_2,2.0397149836922822e-05
economy_8,2.03469464114681e-05
debt_8,2.0325872004492668e-05
social_3,2.0229672372023488e-05
risk_20,2.0178268480803703e-05
return_6,2.0120619010038554e-05
energy_19,1.9880950902569298e-05
culture_16,1.9871598103678065e-05
corporation_4,1.9839661173341883e-05
service_10,1.982285000116316e-05
world_20,1.9700396559093883e-05
market_16,1.969826896442961e-05
fine_12,1.9667671531615464e-05
housing_19,1.966587500784702e-05
nyse_18,1.9659846837737872e-05
representatives_3,1.9638385302265138e-05
finance_11,1.962194846878051e-05
profit_11,1.959617408030505e-05
wisconsin_16,1.958021264711968e-05
industry_11,1.9579135723689334e-05
corporation_13,1.9535416014473618e-05
cash_18,1.9235773464299147e-05
returns_15,1.9221570532067473e-05
crash_16,1.9167109791683677e-05
virginia_11,1.909930615477027e-05
debt_2,1.9085257312355787e-05
secretary_19,1.9073264690112915e-05
million_9,1.8947265091196454e-05
environment_12,1.893733292077891e-05
loss_3,1.8821814901948504e-05
federal_18,1.8747816444988302e-05
marketing_17,1.869119670648239e-05
freedom_19,1.8685354209235085e-05
rights_6,1.8563540465165807e-05
governor_15,1.85587719144324e-05
products_17,1.8512209673323112e-05
culture_13,1.8412916333349242e-05
cancer_2,1.8388279034381356e-05
community_5,1.8338575062198106e-05
pennsylvania_13,1.8300109124744977e-05
default_10,1.810450952379922e-05
minister_2,1.806731524693758e-05
blacklist_8,1.806077625973842e-05
council_19,1.8015523163744107e-05
government_6,1.797992664002724e-05
sell_3,1.7943940518359463e-05
council_15,1.7929611687274146e-05
politics_8,1.7920963543740565e-05
garden_10,1.7917874406597806e-05
present_7,1.79155479967838e-05
earnings_18,1.7895906251662815e-05
york_3,1.7879763418887262e-05
markets_3,1.7865259416068304e-05
stocks_19,1.7831261788445023e-05
party_10,1.776176594276243e-05
massachusetts_11,1.768182436824296e-05
service_1,1.7612244591198166e-05
washington_13,1.7604578441817204e-05
house_14,1.7592547101632553e-05
case_20,1.757474643679569e-05
holiday_2,1.7518293531721472e-05
labor_2,1.748770599043546e-05
debt_16,1.7474304845047364e-05
wisconsin_17,1.7439262870022906e-05
train_7,1.7406379155653105e-05
happy_14,1.7402385329126703e-05
tennessee_20,1.731893467758189e-05
happy_17,1.7219967369977396e-05
sell_6,1.7116388349531833e-05
service_5,1.702797198659282e-05
color_13,1.7018961880731188e-05
pennsylvania_16,1.6992476186051398e-05
missouri_11,1.6958207681381477e-05
georgia_2,1.687926780419114e-05
stats_6,1.6866280005846655e-05
senate_11,1.684826676235259e-05
court_19,1.6840775850509714e-05
garden_19,1.68387326388815e-05
oil_18,1.681169847184991e-05
growth_13,1.6803976953967125e-05
texas_8,1.677526004779816e-05
food_19,1.6767901384875432e-05
cancer_20,1.6763520472482006e-05
fed_8,1.669297830282207e-05
return_11,1.6655142447747177e-05
religion_4,1.6642788129649004e-05
cancer_16,1.6637386144971142e-05
health_4,1.650547642734075e-05
fun_17,1.645190194775768e-05
kentucky_16,1.6301905416369414e-05
war_14,1.625851357088346e-05
war_13,1.6256724660367362e-05
ohio_3,1.6245437527633516e-05
housing_11,1.6242528648976128e-05
county_19,1.621042162982644e-05
senate_6,1.6210048333654715e-05
texas_2,1.6204587596187404e-05
security_18,1.6123110630245858e-05
metals_7,1.6075072871164734e-05
stocks_5,1.6032860439739957e-05
democratic_5,1.5971537020041957e-05
blacklist_7,1.5957999427493543e-05
war_8,1.584435939827755e-05
justice_4,1.5782830425225352e-05
dow_jones_3,1.5766021239563406e-05
health_11,1.5709070650338554e-05
economy_2,1.5677467654830102e-05
health_17,1.567130768744126e-05
movement_10,1.564577447655451e-05
project_12,1.5632766009941006e-05
culture_2,1.561447862501332e-05
president_11,1.5584720676089953e-05
government_11,1.5566303163765806e-05
success_9,1.55405752780067e-05
democratic_9,1.5397012012067168e-05
stocks_9,1.5352818737667372e-05
metals_5,1.5351842641014544e-05
dow_jones_7,1.532528913307585e-05
democratic_3,1.531215138618032e-05
firm_1,1.5286658008225072e-05
freedom_13,1.5279239908274118e-05
house_11,1.526825572334118e-05
legal_4,1.5232904591414554e-05
cash_14,1.518286084363555e-05
gold_18,1.5172409953331276e-05
senate_16,1.5143803144952395e-05
fine_6,1.5137791554883521e-05
law_13,1.5023445096809505e-05
markets_17,1.502191992577295e-05
firm_13,1.498764519426115e-05
oil_17,1.4966230038731193e-05
religion_12,1.4951160513328442e-05
culture_7,1.4909854943895124e-05
loss_6,1.4899769280546671e-05
investment_2,1.4892652798109528e-05
industry_6,1.476055812661916e-05
inc_15,1.4700526419423053e-05
virginia_3,1.4648588875848349e-05
million_13,1.4637758631746626e-05
justice_5,1.460168220127236e-05
project_9,1.4586523582731825e-05
voters_6,1.4543795817562617e-05
opportunity_20,1.4485980621809052e-05
development_1,1.4454479298048078e-05
holiday_4,1.4434870693537176e-05
cash_10,1.4405802549508742e-05
bonds_3,1.4351022826947643e-05
million_6,1.4272973445279327e-05
profit_4,1.416938083521847e-05
members_9,1.4158999475093048e-05
companies_7,1.4130027298009661e-05
stocks_4,1.4105950179778831e-05
movement_5,1.4098513184372855e-05
returns_7,1.407775092526433e-05
ohio_10,1.3969900851108355e-05
society_13,1.3862005049916025e-05
movie_10,1.3783752428593927e-05
office_18,1.3721085498963852e-05
revenue_5,1.3714021009711225e-05
ring_20,1.3700275142385991e-05
marriage_3,1.3688933841485863e-05
portfolio_18,1.3675322100487948e-05
return_18,1.3629977880929876e-05
return_17,1.3626198471821329e-05
technology_2,1.3577642867092023e-05
college_5,1.356941471000598e-05
election_20,1.3481804513084871e-05
ohio_7,1.3462160628418807e-05
train_12,1.3422393263104025e-05
color_1,1.3413505391632326e-05
governor_5,1.339562101792972e-05
religion_6,1.3393698329425922e-05
washington_8,1.3251444968861418e-05
union_3,1.316602951342448e-05
missouri_13,1.3122236536287831e-05
committee_18,1.3122141280136531e-05
earnings_16,1.310732288276021e-05
holiday_13,1.3060882448059082e-05
committee_12,1.3058442282530176e-05
loss_1,1.3054964912402909e-05
union_9,1.3028244913961515e-05
industry_8,1.2949545944344739e-05
global_3,1.2888350655572039e-05
marketing_9,1.2870833990062008e-05
returns_19,1.2783827973189868e-05
labor_13,1.2759065062032812e-05
office_4,1.2609719557155173e-05
religion_17,1.2609058930971838e-05
college_16,1.2580608071246712e-05
council_2,1.256067335029953e-05
returns_8,1.2556959498817406e-05
conflict_20,1.2481799897478737e-05
ohio_4,1.2463747310037278e-05
stock_market_17,1.242930548709448e-05
wisconsin_11,1.2402934599160787e-05
ceo_10,1.239682706572705e-05
case_3,1.2354089832518039e-05
investment_1,1.234755087441256e-05
social_18,1.2335554194901097e-05
party_1,1.2296794817061717e-05
sell_16,1.229402863163154e-05
holiday_12,1.2283438168863891e-05
restaurant_14,1.2245039038414391e-05
management_19,1.2222642063237237e-05
economics_8,1.222085013779829e-05
million_14,1.2212518583979518e-05
global_11,1.2206125801600092e-05
movie_7,1.2119948311207517e-05
washington_11,1.2101864960617077e-05
environment_8,1.2099078288758616e-05
law_2,1.2086218758610413e-05
economy_5,1.203207144324002e-05
rights_13,1.1953733362329106e-05
rights_8,1.19433253784472e-05
car_20,1.1906146279688462e-05
election_4,1.1894703697068301e-05
dow_jones_8,1.1838566294083611e-05
votes_16,1.180130027014375e-05
ceo_13,1.179398930759582e-05
society_10,1.1672362330636434e-05
act_2,1.1628747963031583e-05
economic_4,1.1587514755327457e-05
blacklist_10,1.1526713305242849e-05
missouri_5,1.14917121992621e-05
rich_14,1.1488369428974217e-05
earnings_6,1.1448920028386687e-05
arts_11,1.1421183773857126e-05
corporation_3,1.138964576374159e-05
council_14,1.137921500517948e-05
illinois_13,1.136523144523545e-05
conflict_15,1.1347515325977506e-05
economics_16,1.1326204029161662e-05
banking_7,1.132552194133462e-05
media_1,1.130208944945705e-05
gold_10,1.1270999576339091e-05
republican_9,1.126559060294352e-05
movement_11,1.1235375575080633e-05
fine_15,1.1220027971939058e-05
district_19,1.1201269859965013e-05
ceo_11,1.1184939233402982e-05
earnings_2,1.1093966017013513e-05
companies_1,1.1085764932494746e-05
college_20,1.1020009882976185e-05
movement_8,1.1001158054411657e-05
metals_13,1.0994366854348925e-05
cancer_19,1.094565486119709e-05
senate_14,1.0934890624274253e-05
political_14,1.0901037445040654e-05
ceo_5,1.080180337625989e-05
project_8,1.0798465595837269e-05
committee_9,1.0750927360365767e-05
stats_10,1.0727739359743821e-05
nyse_12,1.0717372228361916e-05
trader_18,1.0700492994913816e-05
government_2,1.0553556111852083e-05
council_13,1.0493371344319604e-05
politics_3,1.0445363397589344e-05
gold_7,1.0402771881713057e-05
union_16,1.0381792944137176e-05
rich_8,1.0375224349470874e-05
virginia_9,1.0366508201026289e-05
global_14,1.0301117314141225e-05
justice_15,1.0269382496429737e-05
voters_1,1.0244915614189335e-05
rights_5,1.0233532336320895e-05
sell_12,1.0167284982099692e-05
success_5,1.0097734976943003e-05
credit_11,1.0081021037523957e-05
freedom_15,1.0046683472928137e-05
politics_17,1.0028069044124997e-05
fed_16,9.986545466347037e-06
pennsylvania_4,9.964144849713062e-06
kentucky_12,9.938537817067255e-06
arts_8,9.882898082621282e-06
william_12,9.863870696505418e-06
sell_13,9.85281664538094e-06
bonds_1,9.84693694742334e-06
ceo_20,9.837774716165117e-06
stats_4,9.80455590229768e-06
bank_16,9.794237721193536e-06
gold_15,9.734137106659717e-06
representatives_7,9.630754134003807e-06
return_20,9.616074435122075e-06
vermont_15,9.584436923185157e-06
crash_12,9.557958800504693e-06
DOW_JONES_8,9.533507483723598e-06
economy_13,9.532830331710975e-06
stocks_20,9.508039227009927e-06
legal_3,9.491865246862591e-06
senate_10,9.440342665217422e-06
bonds_11,9.437471568652852e-06
bank_6,9.410685496404069e-06
travel_19,9.340128840161332e-06
food_16,9.333332087622614e-06
success_10,9.314254683019873e-06
cash_7,9.29578546427756e-06
economic_13,9.273331625443827e-06
ltd_12,9.203042745097348e-06
law_20,9.198871072385653e-06
services_5,9.17877478080891e-06
investment_5,9.159369513137517e-06
kentucky_1,9.10741101022444e-06
culture_3,9.1023156706631e-06
act_13,9.079548185270205e-06
fun_5,9.06274071415021e-06
economy_12,9.037656697619792e-06
governor_11,8.991510874887423e-06
risk_7,8.99116590873587e-06
arts_12,8.967710218523216e-06
dow_jones_16,8.926712290155737e-06
earnings_14,8.880509960877591e-06
home_7,8.86414608153739e-06
earnings_19,8.787536818093975e-06
georgia_10,8.774380488263205e-06
gain_6,8.650807485189455e-06
stock_market_19,8.626830773078098e-06
bonds_15,8.608107103109907e-06
judge_3,8.603410312961163e-06
federal_8,8.56821910568852e-06
economy_3,8.540288557245204e-06
investment_9,8.481307058325414e-06
security_10,8.47866774805821e-06
stock_market_8,8.409454308711395e-06
representatives_5,8.37049738697038e-06
elections_8,8.339327648436117e-06
tennessee_1,8.338849386656096e-06
president_16,8.329321565137051e-06
politics_6,8.29192477171017e-06
tennessee_15,8.234680264109679e-06
pennsylvania_20,8.141698002147704e-06
nyse_6,8.137863436036782e-06
economic_8,8.12879121882714e-06
bonds_9,8.093706195688175e-06
risk_6,8.073796649196779e-06
society_11,8.001139354112603e-06
credit_19,7.996675408161817e-06
elections_2,7.97188978496968e-06
wisconsin_12,7.936620773193695e-06
development_12,7.86750474631503e-06
society_17,7.861159322395508e-06
return_7,7.85994754607355e-06
bubble_1,7.841763431600551e-06
government_13,7.797893799427078e-06
market_12,7.722676401952947e-06
minister_10,7.67949109132118e-06
secretary_5,7.674306553533807e-06
industry_13,7.672884036326934e-06
conflict_10,7.671665677989236e-06
train_19,7.640763851908257e-06
companies_20,7.628578392326328e-06
movie_2,7.568102085934677e-06
business_12,7.562491593457439e-06
election_14,7.490956653904057e-06
texas_12,7.460905847949799e-06
fed_12,7.4576987757665615e-06
water_6,7.282817242581026e-06
governor_6,7.281915520865287e-06
unemployment_2,7.279614620319182e-06
community_14,7.233214092890215e-06
missouri_16,7.120881791141065e-06
missouri_3,7.044266136904823e-06
fine_10,7.009550064882241e-06
products_4,6.996883332824167e-06
tennessee_17,6.9826517867443195e-06
kitchen_9,6.960466556827074e-06
train_13,6.957720610413823e-06
environment_9,6.943428303852877e-06
oil_6,6.921667721519787e-06
present_9,6.905896376638954e-06
members_10,6.898701489733365e-06
management_20,6.8791150310144655e-06
health_10,6.7797666923594416e-06
political_16,6.776719352651135e-06
stats_17,6.717828497903182e-06
pennsylvania_18,6.696797000420038e-06
carolina_5,6.620111554288796e-06
growth_1,6.619861090894399e-06
chance_3,6.615237038689532e-06
social_5,6.549763827110178e-06
elections_11,6.502151997219949e-06
gain_1,6.489620424480972e-06
profit_2,6.466744291286912e-06
labor_14,6.455344833524403e-06
crisis_5,6.427449416309882e-06
freedom_6,6.4096094224704236e-06
chance_8,6.408335896108466e-06
kitchen_10,6.396528866371073e-06
georgia_13,6.3956187366536126e-06
water_18,6.383943956204752e-06
sell_20,6.376679151018251e-06
management_2,6.360287075156202e-06
technology_11,6.354957517475552e-06
committee_15,6.335514330308772e-06
society_14,6.266845136480363e-06
republican_20,6.188730550330594e-06
government_9,6.097607131756177e-06
ring_5,6.092854313954824e-06
politics_20,6.07916745175618e-06
environment_10,6.0472727180269755e-06
global_10,6.046662977742405e-06
representatives_14,6.02889697328802e-06
cancer_4,6.020989909350641e-06
minister_16,6.001389798586287e-06
republican_13,5.943089415332614e-06
representatives_12,5.913661976267907e-06
markets_19,5.9133475517365045e-06
marriage_9,5.90200784148584e-06
labor_3,5.86496141371171e-06
crisis_4,5.862169473821567e-06
elections_14,5.845053379492172e-06
crisis_8,5.844433892084812e-06
gold_9,5.832616835294324e-06
risk_5,5.8226691401879494e-06
council_4,5.7981369968144005e-06
present_10,5.783609538788655e-06
gain_10,5.735044990864888e-06
bonds_14,5.734238173340128e-06
washington_14,5.698276899990335e-06
portfolio_3,5.698097154004027e-06
stats_5,5.590360452382581e-06
war_12,5.590085565439525e-06
texas_17,5.586702987934076e-06
marriage_16,5.575559972918589e-06
food_2,5.5574576159993666e-06
court_11,5.5453978016031775e-06
fine_9,5.512616789538842e-06
risk_9,5.501558509569174e-06
project_18,5.474421999019017e-06
unemployment_15,5.452790473951706e-06
economy_4,5.432612300826278e-06
federal_20,5.412939051934522e-06
money_14,5.382246298928009e-06
portfolio_8,5.378763473481768e-06
success_3,5.375949288751596e-06
water_20,5.343001664566581e-06
default_19,5.33886926487278e-06
kitchen_8,5.329830842589587e-06
religion_1,5.323669704994425e-06
stock_market_13,5.321538326469415e-06
case_11,5.24314271411561e-06
cash_4,5.215851721533053e-06
case_10,5.193068639731581e-06
tennessee_7,5.157513538156431e-06
movement_3,5.146671207900503e-06
social_17,5.11949771446244e-06
profit_10,5.089932345717598e-06
marketing_7,5.089675249700621e-06
portfolio_1,5.074020597349388e-06
stock_market_2,5.065092388349748e-06
president_1,5.06467704343421e-06
elections_18,5.049611323369997e-06
ltd_1,5.042662566457472e-06
pennsylvania_5,5.0221748441196084e-06
stocks_14,5.012613562470422e-06
happy_16,4.971316457135778e-06
elections_9,4.93637788155056e-06
banking_8,4.931851588914178e-06
industry_20,4.897507174171225e-06
investment_3,4.865220745614487e-06
georgia_11,4.865010914584127e-06
governor_14,4.8601907430215964e-06
illinois_17,4.835406807680024e-06
opportunity_14,4.8238852746538555e-06
society_7,4.800281880816196e-06
democratic_2,4.773070752005093e-06
firm_10,4.73842708609086e-06
revenue_3,4.7349711226335066e-06
missouri_8,4.703563032299838e-06
color_3,4.681490853866185e-06
global_8,4.6584920755299204e-06
religion_7,4.654076941726849e-06
illinois_9,4.6165666481365495e-06
labor_20,4.58099120276921e-06
banking_2,4.575036706303819e-06
district_6,4.559497394445671e-06
marriage_17,4.53099082921501e-06
market_9,4.469610402809366e-06
cash_15,4.4536946588629615e-06
war_6,4.4272750528779485e-06
crash_3,4.385937677201721e-06
bubble_11,4.383578036496878e-06
profit_1,4.352420660173734e-06
fine_2,4.3220507494744245e-06
returns_10,4.247203201755925e-06
money_16,4.23248620509977e-06
justice_3,4.222047944693317e-06
