features,feature_score
case_12,3.665664438165717e-06
police_9,3.6627338605938926e-06
stock_market_12,3.656556414869381e-06
political_16,3.6557652032371174e-06
committee_20,3.6553968658864205e-06
religion_2,3.6503198482327744e-06
elected_16,3.644628165123204e-06
pennsylvania_2,3.6420694327953837e-06
election_4,3.6308727340095154e-06
train_20,3.613650184631738e-06
religion_7,3.5844500153187027e-06
oil_8,3.580518454741714e-06
default_17,3.5705595751214444e-06
cash_1,3.5569255400279314e-06
ohio_17,3.535512142287754e-06
buy_14,3.508058660780643e-06
president_13,3.478947001583887e-06
media_15,3.466799913809319e-06
district_18,3.457678705101104e-06
massachusetts_12,3.4496301640605e-06
wisconsin_4,3.4480788403877513e-06
short_selling_12,3.4459129891457955e-06
council_8,3.436307030046004e-06
growth_12,3.4298550182635637e-06
texas_14,3.42718660343266e-06
culture_14,3.3971992639368826e-06
investment_14,3.3964069376256205e-06
bonds_5,3.3860752308202415e-06
bank_5,3.3847114244466527e-06
gain_9,3.3670496061889462e-06
governor_13,3.3529831042031626e-06
energy_10,3.3356504798342056e-06
judge_18,3.3317880249489337e-06
election_17,3.3311683096380823e-06
justice_10,3.313637944431839e-06
party_17,3.2965179678211165e-06
georgia_6,3.2919671224387863e-06
case_5,3.284823261777345e-06
nasdaq_3,3.283792266835647e-06
committee_4,3.2578684966276686e-06
gains_9,3.23636216553223e-06
products_1,3.2238754912399876e-06
pennsylvania_5,3.2112584135670003e-06
secretary_18,3.177982728074667e-06
economic_19,3.1500775765251203e-06
william_17,3.145931705005664e-06
federal_20,3.119236409076793e-06
government_2,3.1083736879112534e-06
ore_15,3.105914950955244e-06
finance_2,3.1040051093341867e-06
representatives_9,3.1024648985330004e-06
religion_3,3.1004031596298326e-06
york_3,3.081223244140015e-06
services_7,3.065203458014437e-06
legal_9,3.0594065936268255e-06
banking_10,3.057074656835019e-06
society_10,3.036012899498186e-06
york_19,3.0323247320356432e-06
lifestyle_7,3.0227815466781717e-06
economy_19,3.0190315821966427e-06
trader_20,3.017976160207853e-06
legal_3,3.0023488703374982e-06
legal_14,2.994157297351218e-06
politics_19,2.9870800943281064e-06
home_11,2.9810372254151187e-06
inflation_9,2.9787887106283113e-06
million_3,2.97515182470568e-06
derivatives_14,2.9738998391350585e-06
security_1,2.9571846763242596e-06
tourism_14,2.9531899669916826e-06
gain_2,2.931104256027059e-06
risk_12,2.9295046742435926e-06
government_5,2.924654586803457e-06
business_4,2.9124489446009965e-06
million_14,2.9122670496128278e-06
inc_9,2.9085996393045232e-06
headlines_8,2.90800607861147e-06
conflict_7,2.903494310723422e-06
revenue_16,2.90345919565412e-06
companies_13,2.897085379839031e-06
growth_5,2.887925702062682e-06
money_19,2.8850598872913992e-06
minister_9,2.880453515718799e-06
founded_19,2.8588817502454633e-06
money_8,2.8506198162053366e-06
growth_16,2.843480946556261e-06
labor_19,2.839630024815182e-06
washington_19,2.8279919555105644e-06
conflict_19,2.827144203277524e-06
society_20,2.8257546920333605e-06
marketing_15,2.8169848569426676e-06
arts_9,2.8116315096911104e-06
justice_20,2.8027428257364605e-06
leverage_1,2.798189160172178e-06
oil_1,2.797052152622171e-06
york_16,2.7921107622784902e-06
minister_18,2.781368094194789e-06
DOW_JONES_4,2.7753250057285084e-06
train_19,2.7731046061468795e-06
politics_17,2.7569870230525254e-06
economy_18,2.751229802673342e-06
district_11,2.745135465504082e-06
default_7,2.732819342884197e-06
profit_12,2.7261268528354773e-06
bubble_9,2.7145939055228925e-06
ministry_12,2.709925038096675e-06
government_4,2.7057811345178564e-06
dow_jones_20,2.7048285957810813e-06
fond_19,2.7026936858234632e-06
revenue_12,2.696690535027341e-06
unemployment_16,2.6956197068541796e-06
party_3,2.679439659289312e-06
project_7,2.676542961429576e-06
food_5,2.663817526417674e-06
housing_9,2.6545959224727297e-06
companies_14,2.635126444122986e-06
consumption_16,2.63495313453306e-06
water_5,2.6330172318246873e-06
unemployment_14,2.629179780703886e-06
county_6,2.625145888597766e-06
financial_20,2.6226828870059857e-06
sell_9,2.613459396814041e-06
services_18,2.602839202618377e-06
cancer_17,2.596231209183901e-06
financial_markets_3,2.593065819442672e-06
minister_6,2.5867854246049823e-06
project_4,2.585482196971071e-06
law_14,2.5764634059050767e-06
lifestyle_1,2.573234979519513e-06
finance_1,2.5602324168933355e-06
gain_8,2.558157775689039e-06
inflation_14,2.556077755742297e-06
gold_18,2.5494564932978426e-06
marriage_14,2.5371785902088937e-06
county_5,2.5362057282580753e-06
nyse_13,2.5326496286821484e-06
pennsylvania_17,2.5273276724352868e-06
fond_1,2.5189712692486086e-06
cancer_6,2.515045291178031e-06
greed_14,2.514928723252076e-06
case_9,2.5087978292874754e-06
opportunity_8,2.507548264754871e-06
police_19,2.502578904076353e-06
ring_12,2.4932283349582676e-06
ceo_17,2.492159532187195e-06
marriage_7,2.489848859213375e-06
stocks_16,2.4871073667508444e-06
business_20,2.486081409117523e-06
kentucky_15,2.485989260858813e-06
rich_1,2.4727673312551666e-06
gain_18,2.47245630141689e-06
portfolio_9,2.4667602659142852e-06
headlines_16,2.4643181437934515e-06
seats_7,2.4591022279445464e-06
success_12,2.4474264919547905e-06
elected_3,2.443552084121989e-06
financial_15,2.4395916625844954e-06
labor_1,2.4213417420332456e-06
ohio_7,2.4160559387541474e-06
votes_8,2.4125854402929664e-06
court_4,2.410220062050577e-06
vermont_8,2.409267222881403e-06
industry_18,2.408320921230857e-06
justice_9,2.401970861924962e-06
market_9,2.39182627895882e-06
default_4,2.385510403646303e-06
founded_7,2.384177574834619e-06
nasdaq_12,2.3817388578281367e-06
minister_2,2.3770880387017275e-06
movement_9,2.369657352714942e-06
marketing_4,2.362252946833538e-06
dow_jones_5,2.352021808273475e-06
products_2,2.3495498781197857e-06
kitchen_8,2.329099899739527e-06
media_17,2.3228461343657076e-06
ohio_20,2.312592033475514e-06
office_9,2.3124503371858336e-06
earnings_9,2.3110914314093136e-06
greed_16,2.3084777916747867e-06
gain_16,2.3069598283510025e-06
members_3,2.297869768391008e-06
seats_8,2.2847479863782867e-06
service_11,2.2745280056909106e-06
illinois_3,2.2692521525361508e-06
travel_11,2.2692026788531265e-06
happy_4,2.2680959445603784e-06
economic_4,2.2677909959455863e-06
business_16,2.264880705651542e-06
members_5,2.2586001991233575e-06
conflict_12,2.2567168959273896e-06
risk_14,2.255447290388219e-06
stats_6,2.249719536121097e-06
markets_12,2.2476991048171943e-06
party_13,2.2466350114724566e-06
social_18,2.241298074338596e-06
movie_8,2.2352598151002227e-06
security_13,2.228329001035261e-06
sell_12,2.2272704002069827e-06
crisis_20,2.205462549602685e-06
ohio_1,2.204430906638905e-06
risk_8,2.19667298990338e-06
project_17,2.1899206909659135e-06
nasdaq_4,2.1872280962465716e-06
massachusetts_17,2.1831821099645367e-06
court_14,2.181162619660845e-06
religion_14,2.1810744450078233e-06
fun_6,2.1755461568428654e-06
garden_2,2.1707861942355558e-06
missouri_14,2.160478611766573e-06
development_15,2.1589861217069934e-06
labor_4,2.1585007592427334e-06
headlines_17,2.1566747375792644e-06
arts_5,2.154682857353392e-06
social_8,2.148470818189125e-06
technology_16,2.1474929230116306e-06
food_8,2.147418177719146e-06
social_11,2.1450802830061695e-06
short_selling_4,2.140719696475919e-06
home_20,2.1388643194740422e-06
freedom_18,2.1344274795450933e-06
dividend_3,2.1331314167689907e-06
DOW_JONES_8,2.132203045408838e-06
representatives_2,2.1227599784746486e-06
forex_6,2.1225851096532495e-06
dow_jones_16,2.1192470982631515e-06
food_19,2.1148796398872215e-06
business_6,2.1098737300829335e-06
unemployment_10,2.106448649508292e-06
sell_5,2.105483485137667e-06
judge_4,2.091721024490098e-06
wisconsin_7,2.076905436346113e-06
project_18,2.073910092522354e-06
cancer_18,2.0712493157201593e-06
headlines_14,2.069930010279413e-06
travel_18,2.068898447555467e-06
pennsylvania_19,2.0650917102603065e-06
county_12,2.0649733539242387e-06
restaurant_4,2.063817524392251e-06
companies_6,2.06340491420476e-06
garden_3,2.0576300582955078e-06
rich_2,2.0566204161104445e-06
happy_11,2.056360571985628e-06
global_19,2.0542049670705495e-06
restaurant_16,2.0510002195969265e-06
secretary_8,2.0505275386983103e-06
georgia_15,2.0446643464481725e-06
health_15,2.04420420845986e-06
police_5,2.042635236720782e-06
elected_1,2.0395486015208945e-06
county_13,2.0383062746960414e-06
gold_17,2.038274968078394e-06
return_5,2.0342392485375644e-06
ring_4,2.0283874462901765e-06
justice_11,2.023287421744596e-06
management_13,2.019500435007888e-06
chance_1,2.0193179397500416e-06
crash_18,2.0157945254631286e-06
banking_14,2.013177760079519e-06
votes_17,2.0063076239810467e-06
cancer_1,1.9992313472957777e-06
portfolio_14,1.975661087488151e-06
portfolio_6,1.9725642569805096e-06
derivatives_3,1.970777350723956e-06
political_12,1.968134183236465e-06
crash_5,1.9666704704687967e-06
health_10,1.9558525241324653e-06
ceo_4,1.9486952850979524e-06
industry_3,1.948017636481822e-06
republican_3,1.9478777340202538e-06
present_8,1.941163750996448e-06
republican_2,1.938623077634625e-06
social_20,1.938443564764035e-06
happy_3,1.936084116084324e-06
water_10,1.93599420554392e-06
travel_12,1.9273101014234647e-06
crash_9,1.9204634429999684e-06
dividend_17,1.8992467089882905e-06
pennsylvania_14,1.8957859994598267e-06
missouri_17,1.893421452922134e-06
environment_18,1.8926715582677453e-06
freedom_8,1.885054931450543e-06
georgia_5,1.8838830802011406e-06
gold_14,1.8667739362917838e-06
security_17,1.8630203927995757e-06
council_9,1.8606133223558484e-06
judge_17,1.8595085610995649e-06
society_14,1.8584050325030276e-06
missouri_11,1.8537365559658233e-06
dow_jones_9,1.8534523092663106e-06
lifestyle_15,1.846551197853861e-06
stocks_9,1.8450216250929565e-06
ceo_8,1.8438569697845087e-06
trader_5,1.8436535511636232e-06
law_10,1.8410359449665558e-06
bank_16,1.8406110177519428e-06
markets_20,1.8402944899363094e-06
unemployment_4,1.8194415046361733e-06
kentucky_2,1.816999186022295e-06
religion_16,1.816313541770054e-06
virginia_14,1.8154802085254558e-06
bubble_10,1.8067289742933166e-06
firm_5,1.7927695572999803e-06
culture_10,1.7912802579633324e-06
democratic_19,1.78753891357507e-06
ministry_7,1.7863668376280006e-06
crisis_9,1.7840957491046494e-06
representatives_3,1.781137412703527e-06
water_4,1.780674262270006e-06
food_7,1.7801152126213955e-06
labor_15,1.7725844056059102e-06
stocks_11,1.7712324889084579e-06
federal_13,1.7710779404563916e-06
court_9,1.7662541351580158e-06
arts_10,1.7612893774000944e-06
county_2,1.752472314686645e-06
crash_1,1.751527160264961e-06
fond_17,1.7512220730442801e-06
ore_7,1.750337815706082e-06
default_14,1.749525154704489e-06
party_4,1.749404482466666e-06
carolina_17,1.7490529392132693e-06
democratic_17,1.746367993985099e-06
fine_16,1.7463658628662415e-06
cash_2,1.7410303477013937e-06
college_14,1.7261682145208261e-06
president_20,1.7258590306443052e-06
sell_4,1.724932652878585e-06
greed_2,1.7203546276698435e-06
buy_15,1.7173945500663909e-06
chance_10,1.7149404094541433e-06
arts_8,1.7123804935381513e-06
gain_4,1.711681437717369e-06
inflation_15,1.7059422900202726e-06
democratic_20,1.6890812711575388e-06
justice_1,1.683387857972471e-06
economics_10,1.6735128897186765e-06
world_1,1.6719926619656713e-06
washington_3,1.663779292801575e-06
dow_jones_19,1.6607890301594803e-06
rights_4,1.6555307992318536e-06
chance_11,1.6485466120606637e-06
movie_16,1.6460876082120546e-06
train_17,1.6456039875535834e-06
markets_4,1.6442058406844048e-06
garden_16,1.642443221318523e-06
dividend_4,1.631477194109231e-06
corporation_18,1.626275729465939e-06
massachusetts_15,1.623575040474678e-06
kitchen_1,1.6224848885031703e-06
short_selling_16,1.6194536134918997e-06
kitchen_14,1.6175627567837797e-06
security_9,1.6146479605537968e-06
inc_7,1.614629341094352e-06
debt_20,1.6146038496326928e-06
sell_10,1.6136933308212862e-06
movement_19,1.6108749040117182e-06
case_19,1.6019413669904437e-06
election_20,1.5969699298502466e-06
debt_14,1.591810895626155e-06
stocks_14,1.5900031446425312e-06
ministry_16,1.5880041535569377e-06
gains_8,1.5868096576213787e-06
council_16,1.585189172763985e-06
management_18,1.5829534558365583e-06
home_10,1.5791204467917739e-06
happy_10,1.5731646036041402e-06
greed_18,1.5675234308664722e-06
ring_14,1.5667935682176307e-06
cash_6,1.5657328858721132e-06
travel_8,1.564641639395583e-06
war_12,1.5630220346231418e-06
marketing_19,1.5596669552294362e-06
bonds_20,1.5543340957329918e-06
water_14,1.543160430095569e-06
minister_13,1.54210235698965e-06
services_12,1.5371249445591344e-06
bonds_12,1.5340227702406913e-06
loss_19,1.5294805853849345e-06
tourism_8,1.5243520107386656e-06
republican_18,1.5217382984185368e-06
fond_14,1.517586790430598e-06
william_14,1.5128004389619468e-06
elected_9,1.5076387586090452e-06
trader_7,1.5074169023960687e-06
million_16,1.5069102846672658e-06
banking_6,1.5039064226370263e-06
greed_5,1.4983925859233818e-06
voters_15,1.4977531746861922e-06
society_11,1.496624458259076e-06
sell_18,1.496584889817658e-06
movement_7,1.4825765458073536e-06
investment_5,1.4823932015751504e-06
rights_9,1.4813008868228488e-06
bonds_6,1.4774879699986594e-06
market_19,1.4772953990655292e-06
global_3,1.474739411179679e-06
political_2,1.4720928636282629e-06
forex_5,1.4659830404101729e-06
william_6,1.4580986605858532e-06
hedge_20,1.4562344980174234e-06
massachusetts_14,1.455054159373492e-06
seats_20,1.4517824787829767e-06
founded_15,1.4442345680296126e-06
society_17,1.43955784422296e-06
representatives_11,1.4362187448885299e-06
companies_17,1.4323427142096449e-06
elections_11,1.4290572264494387e-06
business_10,1.4196613008095072e-06
freedom_16,1.414831483394385e-06
debt_2,1.4145081239295692e-06
products_3,1.4144288518417338e-06
corporation_11,1.4096516748457934e-06
freedom_4,1.4073978510044823e-06
tennessee_10,1.4070808856620317e-06
elected_11,1.4070480696424315e-06
home_13,1.406585965807543e-06
financial_17,1.4055892140785744e-06
movie_9,1.4044562716754177e-06
ceo_14,1.4041622460790638e-06
loss_14,1.4038778079123173e-06
judge_6,1.4035773136441518e-06
finance_6,1.4002136417016323e-06
holiday_1,1.3938415185182693e-06
headlines_15,1.3917564675436388e-06
travel_20,1.388658922997406e-06
fed_4,1.3884320444189142e-06
bank_14,1.3875812506626318e-06
law_2,1.387195331247543e-06
massachusetts_1,1.3858207078623574e-06
representatives_15,1.3838729349923466e-06
senate_1,1.3831129551450252e-06
housing_20,1.3810429463905166e-06
nyse_2,1.3787951033418218e-06
elected_12,1.3754507980842821e-06
votes_2,1.3732095422727977e-06
illinois_1,1.3708724744739191e-06
democratic_3,1.3692901782991522e-06
return_13,1.369019169628164e-06
markets_15,1.363338821182331e-06
dividend_6,1.358358703640693e-06
world_10,1.358163594148783e-06
court_8,1.3532441842093937e-06
market_18,1.3422718735420689e-06
hedge_17,1.3321880639732497e-06
wisconsin_10,1.331340324036759e-06
law_5,1.330117018857207e-06
served_17,1.3286693654111867e-06
federal_8,1.3285555468285403e-06
ministry_10,1.3265038160350771e-06
firm_10,1.3210926279923533e-06
arts_15,1.3185672154634942e-06
arts_1,1.3110588638048357e-06
development_17,1.3087436428161988e-06
car_14,1.308588110702023e-06
rich_17,1.307249309548483e-06
food_15,1.3049305236452945e-06
nyse_20,1.3049303126319042e-06
labor_9,1.2953988464857964e-06
ore_9,1.2878044657200432e-06
marriage_15,1.2855306738160146e-06
nasdaq_13,1.2853310189840067e-06
water_20,1.2845049262516554e-06
governor_10,1.2842880188073066e-06
car_9,1.283501833489348e-06
rich_9,1.2834756308402315e-06
secretary_3,1.283080736914642e-06
ring_3,1.2808285086316583e-06
opportunity_5,1.2780766949206997e-06
freedom_7,1.2775054164249757e-06
tennessee_19,1.2753510406223674e-06
buy_6,1.273515697525522e-06
business_7,1.268778790357966e-06
kitchen_19,1.267360542450029e-06
virginia_18,1.266974271216445e-06
elected_15,1.2641088406157809e-06
service_19,1.2608436806796316e-06
financial_9,1.2552657157088153e-06
gold_10,1.2552073814851278e-06
economic_3,1.2538257627704119e-06
services_14,1.247486442649134e-06
stats_14,1.2474807748294986e-06
war_13,1.2469539653848825e-06
party_7,1.2407804530074674e-06
present_12,1.2253290452539593e-06
democratic_18,1.2246837028142414e-06
fine_5,1.2236181943973319e-06
fed_12,1.21922358712619e-06
media_19,1.21911143631446e-06
fine_10,1.215011404680238e-06
economics_15,1.2141131821020521e-06
industry_6,1.213315492055061e-06
minister_12,1.212435058911646e-06
project_2,1.2087390206593875e-06
william_11,1.2081273092495128e-06
travel_10,1.2054205036380368e-06
college_4,1.2008170712329878e-06
act_18,1.199052277234311e-06
secretary_11,1.1984694603088123e-06
finance_18,1.197004002276302e-06
lifestyle_6,1.1925353601723572e-06
returns_2,1.1922198418902635e-06
gain_6,1.192169093593107e-06
union_8,1.191290174709333e-06
leverage_6,1.1898430706155416e-06
case_3,1.1884417763056616e-06
bank_4,1.1874035821361103e-06
gains_10,1.1869095762813496e-06
forex_3,1.1818850376803027e-06
rich_5,1.176218393020433e-06
car_7,1.1747482594000507e-06
credit_5,1.1727733668108347e-06
services_6,1.1688236717691802e-06
stock_market_7,1.1674288100580467e-06
governor_15,1.1648566529279334e-06
economics_7,1.1630723619212855e-06
rights_5,1.1625241496957553e-06
default_2,1.1615232340128878e-06
success_19,1.1599241752516582e-06
house_17,1.1546378651189702e-06
blacklist_14,1.1539769638220358e-06
police_12,1.1522539052720504e-06
gold_2,1.151361767531092e-06
freedom_1,1.1493595929409089e-06
metals_16,1.1470623948550143e-06
metals_11,1.1391683002790245e-06
service_15,1.1386390965016903e-06
law_15,1.1381327760786807e-06
war_11,1.1373516016688712e-06
crisis_4,1.136549190632304e-06
global_17,1.1335282660462906e-06
founded_16,1.1325150038047119e-06
texas_6,1.1311425878387764e-06
government_10,1.1293117300080056e-06
democratic_8,1.1278733051063281e-06
fine_18,1.1277255330028304e-06
religion_12,1.1264607967497438e-06
wisconsin_13,1.1176359005137184e-06
firm_11,1.1120347660501946e-06
earnings_6,1.1117835902431201e-06
finance_14,1.1102119067690631e-06
society_1,1.1088201239999452e-06
carolina_4,1.1084731182686568e-06
georgia_4,1.1083284479047597e-06
georgia_9,1.106316731267169e-06
investment_8,1.105684065639057e-06
technology_10,1.100511686887956e-06
returns_5,1.094868286205633e-06
management_3,1.0927180030722484e-06
kitchen_16,1.0925267041775417e-06
car_13,1.091820319861136e-06
buy_9,1.0917427119484674e-06
happy_20,1.0883233255367282e-06
bubble_7,1.0828612369616922e-06
transaction_10,1.08040999354653e-06
political_13,1.0757366437547309e-06
profit_6,1.0732255286173684e-06
energy_14,1.0709961478365101e-06
credit_8,1.0665642407466671e-06
republican_8,1.0641729042818628e-06
environment_13,1.0632252190363324e-06
sell_15,1.0605983273634964e-06
investment_20,1.0555940184392196e-06
fun_1,1.055141887114479e-06
economics_19,1.0516328826108392e-06
movie_20,1.0501064535040413e-06
bank_6,1.0489037773216185e-06
elections_2,1.048198943333657e-06
health_2,1.046432014348884e-06
opportunity_17,1.0389284652626704e-06
project_10,1.0377653728547183e-06
loss_13,1.0352981441884887e-06
senate_4,1.0344180019597146e-06
york_18,1.0289153887436555e-06
society_13,1.0274019908457771e-06
water_15,1.0260550427096848e-06
fine_13,1.0215880157523359e-06
money_1,1.02062041497311e-06
ceo_16,1.0203379207851575e-06
world_2,1.0199844068636248e-06
inc_8,1.0188221118279374e-06
movie_1,1.0167498950729736e-06
missouri_5,1.0155053126839588e-06
blacklist_12,1.0154789561752619e-06
secretary_10,1.0138927835630854e-06
illinois_8,1.0085798044615135e-06
debt_17,1.008076326944982e-06
stocks_8,1.0072576874908228e-06
global_7,1.0063624480552561e-06
million_7,1.00564676143347e-06
legal_4,1.0037534065727942e-06
derivatives_11,1.0026171555618071e-06
firm_16,1.0025728100176433e-06
fun_17,1.0008583073702899e-06
senate_20,1.0000891328297695e-06
technology_5,9.979339471000755e-07
profit_18,9.978230295116577e-07
opportunity_13,9.973012432016111e-07
risk_11,9.964006984968794e-07
arts_18,9.946475167124966e-07
happy_18,9.939269002931243e-07
headlines_11,9.936626780056313e-07
committee_6,9.935531294673562e-07
economy_2,9.934177898622797e-07
secretary_12,9.871644616569793e-07
present_14,9.841322945194464e-07
corporation_15,9.809808305986845e-07
war_14,9.807717407642035e-07
marketing_20,9.74296622952993e-07
opportunity_1,9.728207349641266e-07
BUY_AND_HOLD_13,9.71009160064378e-07
war_15,9.66482894896484e-07
georgia_20,9.645173206845438e-07
fun_11,9.606457015131095e-07
ohio_10,9.526043463879645e-07
opportunity_6,9.523507814943408e-07
movie_18,9.476756545504526e-07
police_1,9.473847089775397e-07
freedom_14,9.456467458329495e-07
arts_2,9.453424120158465e-07
global_13,9.448568791232908e-07
minister_14,9.385105198212461e-07
gains_14,9.350696967080038e-07
elected_13,9.308095567110023e-07
legal_1,9.29964340556187e-07
illinois_19,9.296167884306898e-07
gain_14,9.286628581504391e-07
default_8,9.275787957422391e-07
nyse_18,9.275559974676029e-07
republican_15,9.262825645887038e-07
georgia_18,9.237027298286883e-07
companies_15,9.189201701266627e-07
invest_16,9.157902483164962e-07
inc_5,9.108380837863688e-07
economy_9,9.100735147238207e-07
transaction_5,9.091978626739071e-07
holiday_13,9.006603793574865e-07
marketing_9,9.003270104229075e-07
court_1,8.988273178384957e-07
management_20,8.985653125887798e-07
york_20,8.985639202226797e-07
bank_12,8.985533539046448e-07
washington_14,8.950686244259365e-07
garden_1,8.902877146621593e-07
restaurant_11,8.835567669461665e-07
rich_15,8.820334565247432e-07
minister_4,8.810745387410652e-07
war_8,8.791837408992037e-07
council_10,8.775724085553772e-07
crisis_15,8.772577281010151e-07
short_sell_3,8.743598163742946e-07
revenue_19,8.703955108357095e-07
district_12,8.645954467408797e-07
act_17,8.632221876073109e-07
elected_6,8.618736316948301e-07
world_14,8.602855960753524e-07
stock_market_15,8.557479397269648e-07
court_3,8.529538296645061e-07
voters_12,8.510411309448621e-07
buy_13,8.484944174499332e-07
law_3,8.468053995471789e-07
holiday_20,8.46187961022691e-07
council_11,8.439440296287938e-07
restaurant_14,8.418790225343402e-07
ring_5,8.408572623624452e-07
party_2,8.398173379033426e-07
profit_8,8.390662360456215e-07
headlines_1,8.363699472326879e-07
tourism_3,8.355491039930681e-07
seats_3,8.353949822975788e-07
development_1,8.349600829701527e-07
financial_18,8.309877470808154e-07
environment_19,8.286360498292856e-07
representatives_5,8.22437890545653e-07
police_8,8.219822717303079e-07
fed_14,8.209622123776191e-07
media_3,8.203610383603744e-07
economy_10,8.203601770812772e-07
trader_10,8.20313644373107e-07
political_18,8.201356792776057e-07
returns_16,8.180451168933668e-07
ministry_2,8.146623011779722e-07
wisconsin_2,8.094180806181325e-07
bank_13,8.083275742113035e-07
representatives_13,8.0733840031773e-07
college_12,8.052041587146609e-07
members_4,8.047768254684909e-07
investment_17,8.031273123749495e-07
marriage_19,8.030418251626408e-07
loss_4,8.029368235735469e-07
ltd_1,8.025623837465453e-07
inflation_4,8.002080971958352e-07
happy_6,7.991802825848186e-07
labor_5,7.937556060467605e-07
democratic_11,7.937457258339778e-07
loss_20,7.852082465079117e-07
ring_8,7.820674772792295e-07
district_7,7.81573164080917e-07
bubble_2,7.807985251816687e-07
tourism_1,7.799196764402424e-07
portfolio_13,7.794788665589025e-07
returns_6,7.758052507484354e-07
success_1,7.747740794791128e-07
marriage_13,7.727390829036178e-07
tennessee_5,7.721686367529978e-07
happy_1,7.70863761696732e-07
color_2,7.701701031249745e-07
earnings_18,7.693320222957486e-07
seats_17,7.682121129458498e-07
nasdaq_10,7.661743074262898e-07
trader_11,7.643514233593822e-07
fed_8,7.64294228186451e-07
greed_9,7.631646098950223e-07
revenue_18,7.628276630138041e-07
travel_4,7.620248413643997e-07
stats_8,7.56923585144402e-07
stock_market_4,7.564913280613067e-07
county_3,7.546981976753049e-07
earnings_15,7.542754885544264e-07
york_6,7.531459416579645e-07
consumption_17,7.526964042453261e-07
texas_8,7.523142305732033e-07
money_4,7.516266302962983e-07
DOW_JONES_11,7.503875394750505e-07
missouri_2,7.487130116802279e-07
housing_14,7.472523809072658e-07
project_12,7.468212127364063e-07
labor_12,7.452009846437146e-07
party_5,7.40997890019943e-07
consumption_11,7.408084961898177e-07
metals_18,7.399435501748574e-07
happy_13,7.383910782618441e-07
nasdaq_16,7.356429601516715e-07
office_8,7.322617730567066e-07
economic_2,7.32107351028593e-07
holiday_12,7.311981436623625e-07
governor_1,7.300278642083336e-07
pennsylvania_12,7.284318525595092e-07
blacklist_9,7.249000800449757e-07
democratic_14,7.231088608645985e-07
DOW_JONES_1,7.22086139439673e-07
marketing_8,7.179503795851914e-07
votes_13,7.168310009630352e-07
rights_17,7.167986538829807e-07
consume_19,7.161792627625641e-07
court_13,7.151959014855464e-07
management_2,7.146651299537625e-07
industry_19,7.141702213214783e-07
office_20,7.138961831830846e-07
inflation_18,7.11666712218051e-07
president_14,7.087512632281798e-07
ore_18,7.084630183844119e-07
fond_6,7.084301335379263e-07
economy_15,7.082508995948199e-07
republican_19,7.065781208717502e-07
hedge_12,7.028614256172743e-07
color_16,7.000398682731007e-07
rich_4,6.992425103781228e-07
elected_14,6.941643126888016e-07
earnings_1,6.923803202419167e-07
case_16,6.897425107418378e-07
election_2,6.880233615692608e-07
gains_16,6.872797053510189e-07
ring_20,6.868113397007804e-07
buy_12,6.852097544565637e-07
case_1,6.828253370298982e-07
BUY_AND_HOLD_20,6.781495103514638e-07
transaction_13,6.751118930017952e-07
ceo_6,6.739378915140206e-07
loss_1,6.734522843081234e-07
industry_4,6.724031489491824e-07
oil_5,6.716058864777811e-07
act_11,6.691718482110219e-07
election_12,6.691078168784856e-07
nasdaq_17,6.658477910722816e-07
products_17,6.657563482062898e-07
revenue_6,6.655776067632797e-07
bonds_10,6.653986791202427e-07
investment_7,6.65078427291034e-07
cash_17,6.608213409133252e-07
revenue_1,6.594818491872336e-07
police_4,6.587811266628071e-07
arts_19,6.587113532175761e-07
leverage_20,6.559275324087412e-07
judge_12,6.544806343161971e-07
rights_16,6.544744568110607e-07
money_11,6.540678942919814e-07
crisis_8,6.529846460803712e-07
profit_19,6.482785029903198e-07
rich_12,6.482399810305659e-07
products_8,6.47706354092215e-07
district_17,6.475022835260021e-07
tennessee_7,6.452511347263324e-07
firm_17,6.448484190908788e-07
gains_13,6.432411057203969e-07
governor_4,6.40778613562455e-07
project_6,6.393960335014562e-07
served_11,6.389272536337699e-07
wisconsin_6,6.361397232765722e-07
environment_10,6.333058906791032e-07
profit_3,6.325314655905586e-07
leverage_10,6.311998223054188e-07
health_13,6.298298890941701e-07
dow_jones_4,6.286433278709462e-07
fond_5,6.284993136352166e-07
founded_14,6.263489817558177e-07
stocks_6,6.248892807619106e-07
companies_10,6.236445536983139e-07
judge_7,6.232949028060549e-07
revenue_4,6.212331751585216e-07
law_19,6.197623922609494e-07
color_8,6.197231719433088e-07
office_1,6.176505159446342e-07
chance_4,6.159106705247624e-07
society_2,6.154306157203876e-07
short_selling_11,6.144048369652754e-07
inflation_2,6.131674985485597e-07
rich_7,6.128208118824798e-07
ltd_17,6.127972113931675e-07
illinois_2,6.125159705812175e-07
council_14,6.119289618452512e-07
freedom_5,6.108226350631796e-07
energy_20,6.105456295441947e-07
returns_4,6.104253999524351e-07
ore_8,6.094319473030682e-07
election_18,6.062606876676346e-07
markets_1,6.059100465757624e-07
william_5,6.048610655099874e-07
members_6,6.048157132669265e-07
banking_15,6.037060274746722e-07
secretary_15,6.035959479422539e-07
house_8,6.024402110902008e-07
security_12,6.023156929501064e-07
buy_18,6.019223573654743e-07
conflict_17,6.017578795758369e-07
million_15,6.002303285609294e-07
culture_11,5.984641139674489e-07
legal_11,5.979859263257728e-07
present_10,5.909191590189934e-07
happy_2,5.876190075954471e-07
