features,feature_score
republican_17,1.836525086635888e-05
members_11,1.834813178750857e-05
million_2,1.8342059081051203e-05
dividend_9,1.83419738409085e-05
missouri_4,1.8327645546844173e-05
illinois_9,1.832538637428675e-05
government_18,1.8322072405175786e-05
legal_3,1.8310530559425237e-05
housing_11,1.8287970176047886e-05
war_8,1.8250944717094443e-05
gold_16,1.8244895458044178e-05
tennessee_15,1.8222871958671465e-05
economic_14,1.8218914964932318e-05
york_19,1.8209420258067558e-05
president_7,1.8183907740910225e-05
county_2,1.8119392585075468e-05
million_19,1.8085741867928905e-05
party_17,1.8060467324418315e-05
markets_2,1.8054910847882108e-05
DOW_JONES_5,1.8026779810084612e-05
war_9,1.801908694741554e-05
security_6,1.7996862643632042e-05
york_9,1.7992761867658726e-05
marketing_6,1.7973890243827318e-05
rich_3,1.793970071956242e-05
act_12,1.7908775331344122e-05
william_11,1.7897950607932304e-05
ohio_20,1.7887261204824707e-05
politics_3,1.7875715727212842e-05
kentucky_3,1.785501651699146e-05
law_13,1.7828340605332526e-05
debt_7,1.782724151060469e-05
media_8,1.7800793046929855e-05
freedom_12,1.7798980298678036e-05
development_11,1.778906561051006e-05
inc_3,1.7773159069191823e-05
energy_8,1.770111749258314e-05
market_14,1.7697066687477884e-05
security_1,1.7683352688778e-05
success_9,1.766645711671426e-05
stock_market_6,1.7652162915058654e-05
federal_5,1.7651005806419298e-05
consumption_3,1.764361123930674e-05
world_8,1.7640455408162848e-05
arts_20,1.7620070480819844e-05
ring_2,1.7618355445602625e-05
media_1,1.760097069214224e-05
york_3,1.7565184908429695e-05
bonds_1,1.755973083075135e-05
loss_5,1.7549551691886186e-05
financial_6,1.7521430500891063e-05
markets_17,1.751402440502143e-05
stats_11,1.75128688894019e-05
companies_14,1.751030938575694e-05
crisis_2,1.7506915487691675e-05
president_19,1.7468373213756628e-05
kentucky_15,1.7462800408482745e-05
ltd_6,1.7458608836765066e-05
oil_14,1.7450607285702313e-05
society_5,1.7439433962129642e-05
debt_3,1.7436136747529316e-05
crisis_5,1.742975671582471e-05
credit_3,1.7419925371672132e-05
service_3,1.740504106818753e-05
governor_17,1.740299275971725e-05
holiday_8,1.73986953659588e-05
justice_19,1.737205631367655e-05
bank_17,1.7343057802459687e-05
case_3,1.729812922606206e-05
votes_18,1.7292680341905645e-05
office_5,1.7290738248479122e-05
district_2,1.7279007427568e-05
ministry_19,1.7278025397464774e-05
cancer_16,1.7265414148282944e-05
markets_4,1.7253893272816764e-05
metals_8,1.7240261127992877e-05
elected_12,1.7222248778161275e-05
governor_19,1.7191402477220092e-05
portfolio_10,1.7186030721948315e-05
cash_4,1.7156361480632394e-05
project_2,1.713060093701392e-05
health_10,1.7127685887915353e-05
elected_7,1.7103684568848445e-05
environment_20,1.705164398829062e-05
service_13,1.704324551886107e-05
act_3,1.7017223721294657e-05
garden_5,1.701687593839469e-05
members_18,1.70098023015983e-05
election_6,1.70085983088275e-05
justice_6,1.7002970701764775e-05
county_10,1.699482205449152e-05
federal_10,1.6987661480589957e-05
kitchen_3,1.6975945977857807e-05
world_17,1.695138960580909e-05
conflict_6,1.6932385805941546e-05
bubble_10,1.689945191512873e-05
holiday_7,1.688872190357434e-05
rich_11,1.6875291047398517e-05
environment_8,1.6859641168005623e-05
elections_14,1.683857293742083e-05
republican_13,1.683721040584889e-05
environment_4,1.6824051096248296e-05
politics_17,1.6800914182879718e-05
loss_15,1.6790300268322874e-05
community_14,1.678200808603695e-05
revenue_18,1.6775415902773797e-05
lifestyle_6,1.6772803095591776e-05
tennessee_12,1.6759505764729325e-05
act_15,1.673867664694469e-05
return_19,1.6729028806314103e-05
development_5,1.6662367327600063e-05
success_16,1.6647428847929236e-05
management_13,1.663971629448277e-05
portfolio_9,1.663340353915746e-05
buy_12,1.663258142926367e-05
district_3,1.6627321534941086e-05
social_10,1.6624846956919717e-05
environment_9,1.6608327719361608e-05
train_17,1.657602140448123e-05
court_17,1.6485123628887715e-05
pennsylvania_1,1.6474141550844378e-05
service_19,1.646464403692027e-05
house_2,1.6457171431696253e-05
washington_12,1.645689390484919e-05
home_13,1.6445515488799246e-05
money_13,1.644077896694557e-05
kentucky_9,1.641837717923965e-05
global_10,1.641437822121525e-05
movie_1,1.6381005317912233e-05
energy_1,1.6361770848213336e-05
law_6,1.6359337349639113e-05
buy_13,1.6351896442683956e-05
stats_10,1.6334073728288902e-05
holiday_10,1.631226676366229e-05
bonds_7,1.6311434316259525e-05
economy_17,1.630612507031594e-05
services_5,1.6299308866622997e-05
dividend_7,1.6296294722466587e-05
office_13,1.629559089051974e-05
freedom_10,1.6292849735906773e-05
crash_4,1.6287274738792363e-05
earnings_2,1.6279560821348408e-05
economics_11,1.6273353586201644e-05
elections_11,1.623013135845663e-05
massachusetts_18,1.620796986223642e-05
inc_7,1.6191896029846337e-05
returns_9,1.6171666806157096e-05
risk_8,1.616737777983175e-05
fond_3,1.6144932649736476e-05
world_3,1.612802840054287e-05
tennessee_9,1.6122775036425286e-05
unemployment_16,1.609394858459832e-05
million_20,1.6037600085908413e-05
kentucky_14,1.6032222420388448e-05
products_12,1.6031548058702885e-05
stocks_7,1.602634021136907e-05
economic_18,1.6023630681871252e-05
world_11,1.5987438213540095e-05
blacklist_1,1.597874289354682e-05
health_17,1.597449649279566e-05
bank_13,1.5967206769587405e-05
car_9,1.5957818549764502e-05
profit_5,1.595770123311463e-05
global_20,1.5945733185292407e-05
votes_10,1.5944008526188238e-05
unemployment_15,1.592898787072463e-05
house_20,1.592386250377323e-05
lifestyle_8,1.5875187294859177e-05
pennsylvania_10,1.5874583375623675e-05
credit_18,1.5860154938381366e-05
republican_19,1.585025670524945e-05
nyse_9,1.5813364457517303e-05
community_1,1.5809048884278936e-05
secretary_5,1.580196312461767e-05
finance_11,1.5793259696785753e-05
marketing_4,1.5758980763482974e-05
sell_9,1.566638353313296e-05
development_8,1.5627725724942273e-05
train_9,1.5626346670070914e-05
ohio_14,1.5620387969462776e-05
loss_19,1.559579420566106e-05
debt_12,1.559462871128642e-05
court_5,1.5580391537087142e-05
police_12,1.5558590957042408e-05
debt_9,1.5551455969288928e-05
act_6,1.554941749259814e-05
ring_6,1.552970687704242e-05
revenue_12,1.5528301154932532e-05
credit_2,1.5511324468055815e-05
gold_20,1.546734518956577e-05
york_20,1.5465649108701436e-05
fond_13,1.540840102684093e-05
markets_7,1.540618737478718e-05
members_7,1.5375413993273678e-05
companies_1,1.5358434553085645e-05
present_10,1.535049637070951e-05
environment_16,1.53002281963709e-05
loss_4,1.5289255754185173e-05
stats_20,1.526638521827695e-05
movie_9,1.5228953303545294e-05
security_2,1.5188529107711604e-05
garden_6,1.5178004607940315e-05
virginia_4,1.5175338970341106e-05
returns_20,1.5172155162929458e-05
risk_1,1.5166481301152533e-05
management_9,1.51430144628906e-05
markets_9,1.5131995835569593e-05
rights_10,1.5103783894149605e-05
social_1,1.5085084692380337e-05
inc_17,1.5078261358238563e-05
movement_8,1.5076841966449268e-05
corporation_19,1.5054674826696058e-05
party_5,1.5052085940266455e-05
metals_3,1.5051885734961364e-05
minister_4,1.5043558443306382e-05
nyse_15,1.503826971121573e-05
votes_20,1.5036847750021025e-05
DOW_JONES_20,1.49959831724213e-05
unemployment_2,1.4992318639147426e-05
management_3,1.4987756740389983e-05
ring_12,1.498726946727229e-05
ceo_3,1.4987106911774188e-05
economic_8,1.4929276828433002e-05
housing_19,1.4925331287472663e-05
court_7,1.490993387864973e-05
development_4,1.490160554335783e-05
travel_16,1.4901534402851527e-05
senate_18,1.4880613560528532e-05
senate_6,1.4866390877409343e-05
committee_7,1.4837901953782146e-05
DOW_JONES_7,1.4802666667849085e-05
returns_13,1.4801339690662207e-05
earnings_7,1.4795072871405289e-05
bonds_18,1.4748062532569409e-05
DOW_JONES_13,1.4726044218289606e-05
gain_12,1.4725157123938398e-05
illinois_17,1.469800180003778e-05
media_16,1.4678345077082695e-05
returns_7,1.467552374257561e-05
economics_16,1.4630308027091928e-05
elected_8,1.4629211738802952e-05
garden_15,1.461411403514944e-05
committee_9,1.4610183298218137e-05
war_11,1.460214046608023e-05
ohio_19,1.4557095091563199e-05
business_7,1.4537756242096226e-05
industry_6,1.4531584136852597e-05
war_18,1.451498686878278e-05
community_20,1.4499742425760012e-05
government_13,1.4475950658539226e-05
color_5,1.4456685057292821e-05
financial_15,1.4443835395763891e-05
labor_20,1.4435696667485016e-05
economic_6,1.4416666278436988e-05
legal_15,1.4396181580402043e-05
growth_19,1.4371211825582042e-05
present_14,1.4365309371791582e-05
inc_9,1.4361587551609617e-05
arts_19,1.435117017350807e-05
marketing_14,1.4342610280556792e-05
stocks_20,1.4319277055393853e-05
restaurant_13,1.4297604253178786e-05
travel_8,1.42703298372523e-05
opportunity_12,1.4257770534333671e-05
culture_6,1.4257100678656029e-05
justice_4,1.4241814469811273e-05
forex_15,1.4230633447754143e-05
blacklist_16,1.421237059042442e-05
elected_17,1.4203716784496147e-05
crash_11,1.416994026112355e-05
finance_6,1.416597037540714e-05
republican_9,1.4151481176713407e-05
home_7,1.414322541601539e-05
justice_12,1.4142737053579054e-05
money_9,1.4142183569824009e-05
politics_7,1.4127530764651255e-05
economics_9,1.4092761513129192e-05
kitchen_14,1.4090678754946031e-05
revenue_17,1.4078673097518375e-05
firm_15,1.4063564233738295e-05
act_9,1.4060836775925564e-05
governor_9,1.4056438313500948e-05
energy_4,1.4019029181779293e-05
money_12,1.401296086579105e-05
massachusetts_12,1.4005889351061346e-05
senate_5,1.4001301463354646e-05
college_20,1.3974307431446196e-05
party_20,1.3936080001022842e-05
technology_19,1.3913999493268261e-05
market_9,1.3863279718224292e-05
services_9,1.3836830183094296e-05
conflict_16,1.38177017677689e-05
business_11,1.379074708586459e-05
return_3,1.3762576435656032e-05
ltd_15,1.375560305726391e-05
water_18,1.3744776885309894e-05
fed_18,1.3744545045219255e-05
return_11,1.3737255629979889e-05
energy_18,1.3725540368509983e-05
secretary_20,1.3703788242306395e-05
travel_1,1.3696578029172503e-05
cancer_8,1.3693278242958397e-05
global_17,1.3685235295469034e-05
social_3,1.3670639563234983e-05
william_18,1.3651501048857422e-05
york_12,1.3617876740479836e-05
market_11,1.3607139931463039e-05
cash_20,1.3570212283067481e-05
office_11,1.3515643073671228e-05
social_2,1.3506435115831617e-05
DOW_JONES_2,1.3474784655196656e-05
vermont_12,1.3471677406253287e-05
stock_market_15,1.3433882874860683e-05
fine_20,1.3416478557289984e-05
ohio_9,1.3403978872941551e-05
money_14,1.3393898518800852e-05
corporation_9,1.3387631060248324e-05
lifestyle_10,1.3377680217351123e-05
unemployment_9,1.3375300819140656e-05
act_13,1.3349227999272542e-05
police_11,1.3280819294308359e-05
services_13,1.3272731506149114e-05
cash_11,1.3268990320198748e-05
texas_1,1.326700918146167e-05
york_14,1.3231581527019106e-05
community_7,1.3221921167915031e-05
arts_1,1.319579116977084e-05
governor_18,1.3183846607480263e-05
economic_16,1.3136612760131185e-05
stock_market_5,1.3100971631187735e-05
government_3,1.310078955917268e-05
federal_12,1.3099544735014101e-05
service_2,1.3092180608832095e-05
growth_18,1.3084281610263634e-05
illinois_5,1.3082248011824068e-05
opportunity_8,1.3072556326766336e-05
politics_15,1.3063999491583761e-05
DOW_JONES_12,1.3054345940977218e-05
inc_6,1.3040711891492867e-05
ceo_13,1.3037873883193401e-05
stats_12,1.302725736663852e-05
justice_9,1.301530158269866e-05
sell_4,1.3006348752291513e-05
finance_8,1.298210585055521e-05
million_14,1.2979968844537617e-05
crash_6,1.2958957828278123e-05
massachusetts_9,1.2954826693105959e-05
conflict_4,1.2938632500840244e-05
project_10,1.2931455883866478e-05
law_11,1.2930569690304542e-05
global_13,1.2901604821593288e-05
car_17,1.2874560984133782e-05
labor_5,1.286093309554395e-05
county_16,1.285995356150261e-05
economy_9,1.2855588618326596e-05
stock_market_3,1.2853169730292706e-05
pennsylvania_3,1.2828106455777114e-05
carolina_7,1.2825751518969939e-05
project_13,1.2823327575973678e-05
portfolio_4,1.2813477774472707e-05
political_12,1.2808323645768646e-05
restaurant_17,1.2781651887591201e-05
district_13,1.2776055281766128e-05
garden_1,1.27670992046811e-05
services_1,1.2766690425938736e-05
william_20,1.2739223872716885e-05
stats_15,1.2721645930319896e-05
bonds_2,1.2711167046956126e-05
profit_6,1.2699182764864547e-05
police_8,1.2696860305310936e-05
DOW_JONES_8,1.267689716344261e-05
service_12,1.2633608110122598e-05
market_10,1.2632737757166861e-05
stats_9,1.262352829783613e-05
energy_11,1.2623255204773183e-05
kentucky_1,1.2619263139928315e-05
gold_11,1.2601411190755451e-05
political_7,1.2599701486962328e-05
color_15,1.2598001598218735e-05
arts_3,1.2597043776096251e-05
cancer_9,1.2544717705035414e-05
dividend_17,1.253972668849247e-05
war_20,1.2512010011288024e-05
trader_6,1.2480780262799954e-05
crash_16,1.2480556353820341e-05
massachusetts_6,1.247732571555214e-05
office_7,1.242262390670878e-05
minister_9,1.2380007878963568e-05
garden_2,1.23703065114272e-05
water_7,1.2355728799312144e-05
services_11,1.2355466161626018e-05
case_4,1.2336549617658802e-05
risk_16,1.2328765179058957e-05
management_8,1.2306171513190669e-05
william_1,1.229409078065356e-05
political_8,1.2285254583250123e-05
bank_20,1.2218150705646048e-05
cancer_3,1.2211180452622533e-05
votes_15,1.2208946146993815e-05
ministry_3,1.2189220175885975e-05
federal_17,1.2181979411696253e-05
products_9,1.2175993849064333e-05
kitchen_6,1.2174729765725665e-05
chance_19,1.2165974873653183e-05
washington_5,1.2163313934904165e-05
business_4,1.2159983245804544e-05
movie_6,1.2157542189565931e-05
economics_3,1.2146680761415872e-05
color_11,1.2122644380573492e-05
money_19,1.2121120463959862e-05
marketing_16,1.2119064567242661e-05
religion_16,1.2107449070229319e-05
present_8,1.209747806510929e-05
election_8,1.207281022747298e-05
present_19,1.2072540407241231e-05
senate_4,1.2064019985725723e-05
buy_16,1.2062010043590223e-05
housing_4,1.2047720756301276e-05
religion_1,1.2047458506736535e-05
banking_1,1.2040671813698337e-05
gains_18,1.199169716416712e-05
culture_3,1.1979515400728357e-05
ore_6,1.1976040089919066e-05
food_15,1.1956728579222092e-05
bonds_20,1.1920021022665758e-05
law_2,1.1914894261312277e-05
texas_3,1.1901083067626938e-05
economic_13,1.1894524556121904e-05
governor_5,1.1889715444701577e-05
money_2,1.1866144270563215e-05
blacklist_13,1.1853940322434504e-05
bank_16,1.185195315468463e-05
council_18,1.1843339532971813e-05
crisis_19,1.1831599317834634e-05
returns_17,1.1826009177280824e-05
ceo_12,1.1825582284956569e-05
party_4,1.177945254408373e-05
dividend_12,1.1770223132203665e-05
vermont_4,1.1760871331704037e-05
wisconsin_9,1.1759896349265389e-05
holiday_5,1.1748789005983813e-05
representatives_11,1.1744757767195168e-05
case_8,1.1742574731051393e-05
garden_19,1.1706488543391769e-05
arts_5,1.1679178925078083e-05
return_12,1.165895670187318e-05
carolina_14,1.1584468524813101e-05
legal_17,1.157604080231482e-05
inc_15,1.156834352571761e-05
kentucky_5,1.156832279120548e-05
portfolio_14,1.156153608688616e-05
media_14,1.1552446865836637e-05
kentucky_7,1.1545295651280093e-05
economics_20,1.1543137143229815e-05
committee_20,1.1538495141313003e-05
social_16,1.152573140933166e-05
union_11,1.1521432108368523e-05
cancer_12,1.151576486041951e-05
crisis_6,1.1511877980294531e-05
garden_10,1.1509043949761288e-05
justice_5,1.1504218413175863e-05
metals_12,1.1487645459027965e-05
technology_18,1.1479912660100382e-05
project_3,1.1454308630954604e-05
ceo_1,1.1436421924964407e-05
vermont_2,1.142317861376549e-05
union_13,1.1417230640029142e-05
illinois_20,1.1414329133748247e-05
police_13,1.139745722890434e-05
committee_3,1.1349667691651225e-05
million_1,1.1341669370437561e-05
labor_7,1.1324440998028522e-05
travel_6,1.1321744372721936e-05
million_4,1.1315432874588494e-05
development_3,1.1311796885842375e-05
restaurant_5,1.1308723604935319e-05
oil_2,1.1307963984674994e-05
illinois_4,1.1285747971556324e-05
movement_11,1.1263227424849983e-05
hedge_3,1.1247241497796959e-05
representatives_4,1.1212132014699777e-05
health_14,1.1168791518932193e-05
election_19,1.1148393593395195e-05
unemployment_20,1.114175642636103e-05
dow_jones_15,1.1140057468784116e-05
act_5,1.1110896543150534e-05
gold_4,1.1091351746067514e-05
energy_12,1.1084159248809834e-05
virginia_3,1.1084069792050742e-05
earnings_15,1.1062381756153616e-05
home_6,1.1050904943354204e-05
political_11,1.1033546914759856e-05
corporation_18,1.1029656236594183e-05
republican_10,1.0989044744646293e-05
metals_6,1.0985546223450721e-05
profit_1,1.098457633593192e-05
cash_12,1.098231082835405e-05
senate_17,1.0975625496152683e-05
restaurant_4,1.0945886292567982e-05
office_10,1.0943106223282103e-05
district_15,1.093665084784713e-05
million_17,1.0929420825525006e-05
members_13,1.0929307757189807e-05
car_20,1.0924064771966818e-05
council_20,1.092072497038463e-05
growth_10,1.0900640841826588e-05
finance_18,1.0878430940221435e-05
development_13,1.087771492203115e-05
gain_4,1.0861795479460145e-05
economic_1,1.084455433381413e-05
debt_16,1.0835978231390201e-05
war_10,1.0830925993201676e-05
carolina_2,1.0824348802732762e-05
management_10,1.0802327200156163e-05
debt_10,1.0798070936982814e-05
finance_1,1.079706286864236e-05
stock_market_18,1.0796907934877146e-05
pennsylvania_20,1.0771129295504185e-05
world_19,1.0766218512891622e-05
success_3,1.0764392928917141e-05
security_20,1.0741044549698482e-05
garden_7,1.0736346507830321e-05
returns_4,1.0729585057830172e-05
legal_18,1.0724254857260339e-05
million_5,1.0709161133419718e-05
illinois_2,1.0709120645967233e-05
marketing_1,1.0705514546784194e-05
texas_7,1.069617816650397e-05
services_16,1.0693957850532957e-05
returns_19,1.06651739515281e-05
party_9,1.0636754971900273e-05
missouri_11,1.063026183810393e-05
stock_market_1,1.0623750606868466e-05
act_11,1.061866129696763e-05
management_2,1.0603444244532076e-05
conflict_18,1.0599116299159793e-05
trader_2,1.058872616265666e-05
gains_19,1.0588044946193952e-05
rich_17,1.0555453711627635e-05
religion_7,1.0541189100726707e-05
legal_4,1.0536757661619157e-05
union_14,1.052754251811575e-05
county_4,1.05172980535358e-05
marriage_4,1.0509422922671683e-05
stocks_18,1.050633564814703e-05
returns_3,1.0484120831681048e-05
members_15,1.0450843301435666e-05
firm_11,1.0450170695779355e-05
tennessee_5,1.0414943889308475e-05
global_11,1.0409285918175715e-05
health_8,1.0405051527129143e-05
fine_2,1.0402215349689659e-05
rich_10,1.0391508981374769e-05
crash_19,1.0377044165100002e-05
invest_20,1.0364677548603871e-05
culture_4,1.0356003365924178e-05
lifestyle_18,1.0348480810982328e-05
inc_4,1.0313351005810395e-05
fun_6,1.0294036297081841e-05
health_13,1.0291269085636087e-05
party_6,1.0284764806643572e-05
virginia_7,1.0284251480088888e-05
council_16,1.0278430250338573e-05
district_5,1.0265440352700856e-05
companies_8,1.0259013597702614e-05
election_10,1.0229850461571057e-05
cash_17,1.0227620344634433e-05
bubble_13,1.0224627250330963e-05
founded_9,1.0215417899426645e-05
gold_15,1.0205918506571982e-05
management_5,1.0204438729817115e-05
county_5,1.0204220349244657e-05
money_4,1.0201989244532962e-05
elected_19,1.0194325150601277e-05
finance_15,1.0191772191640013e-05
york_10,1.0182297199122959e-05
stock_market_9,1.0177645930719594e-05
global_15,1.0174620505310719e-05
lifestyle_16,1.0170196725697346e-05
ring_9,1.0159520366763277e-05
college_17,1.014583745019277e-05
wisconsin_18,1.0135891146055578e-05
products_6,1.0128646275537936e-05
world_18,1.012122443984018e-05
virginia_12,1.0120879351551137e-05
media_12,1.0090456770999244e-05
law_17,1.0082583210413407e-05
services_4,1.007472298902043e-05
committee_5,1.0051641044560756e-05
returns_1,1.0048238810677274e-05
health_6,1.003833747471227e-05
color_17,1.0025863781855062e-05
buy_20,1.0013944879654462e-05
founded_4,1.0010634286677146e-05
water_3,9.991135995211565e-06
world_5,9.988415577808816e-06
chance_1,9.984201692184612e-06
service_15,9.97451175920264e-06
management_1,9.953136121655837e-06
financial_5,9.952537454762975e-06
culture_9,9.946255357639654e-06
media_5,9.945768309469652e-06
fun_4,9.903436464616007e-06
blacklist_4,9.861090613036788e-06
blacklist_7,9.850344889661673e-06
cancer_13,9.846972272252316e-06
labor_19,9.843181874606584e-06
security_18,9.827511202096676e-06
union_12,9.825783098377639e-06
home_8,9.814116826248482e-06
default_5,9.805008170019071e-06
wisconsin_2,9.769185283377182e-06
elected_10,9.765463616500891e-06
energy_14,9.76442967508467e-06
society_11,9.76254785300976e-06
marriage_13,9.75712997836469e-06
elections_19,9.757029551830048e-06
minister_7,9.75084680423238e-06
blacklist_3,9.743006429916349e-06
banking_5,9.714898382513784e-06
council_14,9.713471971601224e-06
culture_10,9.708603836638452e-06
district_19,9.703331772294747e-06
politics_6,9.665731131672025e-06
politics_19,9.661193722077355e-06
arts_14,9.65079769993791e-06
stock_market_19,9.650682977269465e-06
environment_11,9.648239717755813e-06
fed_14,9.62086332623119e-06
crash_13,9.620302948856701e-06
ceo_20,9.608491804803884e-06
william_2,9.577128402275115e-06
forex_13,9.576667074151306e-06
crisis_4,9.569757487409145e-06
earnings_3,9.556343761992553e-06
fed_3,9.552703708131877e-06
district_10,9.550006712049428e-06
revenue_15,9.538993500981347e-06
judge_18,9.531692391032195e-06
management_20,9.52858515668225e-06
rights_5,9.526786106454579e-06
growth_12,9.514333779695408e-06
market_13,9.471780632798164e-06
kentucky_8,9.442609791664378e-06
energy_20,9.426167581007642e-06
tourism_3,9.40843112919502e-06
conflict_12,9.403549106277188e-06
buy_6,9.382587004215193e-06
sell_7,9.370591625355165e-06
committee_4,9.370239332770418e-06
society_1,9.366058793184893e-06
texas_9,9.357581441453836e-06
forex_17,9.353884300024067e-06
business_18,9.339220716795404e-06
senate_14,9.337433715071873e-06
return_17,9.331089558174429e-06
default_11,9.327387943815925e-06
energy_10,9.326967514457086e-06
bonds_5,9.314086963947171e-06
fun_20,9.314086370143636e-06
pennsylvania_7,9.297428518791087e-06
cancer_6,9.296033988268465e-06
economics_5,9.274998234489687e-06
technology_2,9.259673281130955e-06
default_4,9.251521776458122e-06
holiday_19,9.2473043033222e-06
york_11,9.223114485062699e-06
justice_20,9.219479924757173e-06
senate_9,9.212287590915057e-06
court_9,9.197511794733838e-06
justice_10,9.190377116388144e-06
illinois_11,9.185322256721761e-06
default_12,9.181906791254792e-06
judge_6,9.177457169405302e-06
pennsylvania_9,9.176738114728307e-06
health_9,9.139703409468208e-06
freedom_2,9.133342901593188e-06
sell_20,9.11753753408441e-06
case_15,9.103960598009401e-06
train_14,9.096605083210324e-06
massachusetts_16,9.049541788800976e-06
investment_4,9.031387560844493e-06
million_6,9.00888154585233e-06
community_19,8.996491088159922e-06
bubble_4,8.970558859038352e-06
fine_4,8.955968671203408e-06
elections_13,8.927990110752447e-06
inc_1,8.905850618830288e-06
cash_2,8.901908201297814e-06
senate_15,8.899582374418916e-06
banking_16,8.887892879648576e-06
stats_6,8.887308409564778e-06
movie_15,8.866910778714716e-06
sell_15,8.846885510276734e-06
fond_20,8.840701829169837e-06
markets_14,8.834726160954598e-06
president_18,8.809020529291774e-06
elections_1,8.793912750516386e-06
environment_15,8.793611913392842e-06
car_4,8.792490692813788e-06
wisconsin_17,8.790324636302958e-06
market_18,8.78998089627194e-06
political_13,8.783670910062932e-06
services_20,8.780810604045747e-06
justice_11,8.773782542994194e-06
fed_20,8.770790449338487e-06
carolina_4,8.754621725136212e-06
committee_6,8.745611606319336e-06
default_10,8.742931891408516e-06
republican_16,8.740985181280882e-06
legal_1,8.72754758201256e-06
arts_13,8.701001987035465e-06
cancer_11,8.690399941228067e-06
markets_16,8.656955654788117e-06
william_15,8.64802192527198e-06
train_5,8.645775534166174e-06
debt_2,8.643560704064792e-06
fine_18,8.628824800927613e-06
georgia_9,8.622826119433466e-06
senate_19,8.62159133819048e-06
trader_7,8.61073354430856e-06
project_20,8.597944459946452e-06
conflict_20,8.589382256489994e-06
council_9,8.586919995854022e-06
government_1,8.577741153770871e-06
world_9,8.57755271002207e-06
market_8,8.56045968369208e-06
arts_4,8.55766884569455e-06
chance_4,8.538811626445305e-06
lifestyle_14,8.53573486622179e-06
gains_13,8.531683225104933e-06
dow_jones_2,8.529958698908248e-06
georgia_12,8.504220483711518e-06
oil_9,8.499624379791748e-06
rights_2,8.47659200293219e-06
arts_11,8.472020515093618e-06
ceo_6,8.468385657306089e-06
founded_18,8.443468196433199e-06
technology_7,8.432527647066654e-06
services_15,8.383530427438586e-06
carolina_10,8.379357530979343e-06
portfolio_16,8.37812188839942e-06
gains_11,8.377240489414701e-06
management_14,8.377078700223696e-06
freedom_18,8.346708525991522e-06
DOW_JONES_16,8.34209638881055e-06
social_6,8.331528965429955e-06
senate_12,8.324949283681564e-06
nasdaq_4,8.31936320624209e-06
marketing_17,8.299096704973103e-06
law_18,8.28678909640998e-06
economy_12,8.279007964904328e-06
law_1,8.268436431195204e-06
unemployment_17,8.268238186616368e-06
corporation_8,8.259144151820287e-06
holiday_11,8.25872326892123e-06
global_4,8.236468092148192e-06
happy_9,8.23172589740575e-06
media_3,8.208096594882793e-06
election_3,8.196039300280025e-06
market_2,8.195203230637846e-06
dow_jones_20,8.18786421722927e-06
religion_9,8.171345889015175e-06
cash_15,8.164577081064785e-06
county_9,8.157695071098776e-06
senate_16,8.15433559539071e-06
secretary_18,8.141357479842363e-06
virginia_15,8.139715566406214e-06
voters_12,8.126606716461505e-06
bank_1,8.100232592798905e-06
crash_7,8.099209337560861e-06
union_17,8.089690934995338e-06
wisconsin_6,8.089267963700411e-06
justice_2,8.084617871148575e-06
markets_18,8.077703622413581e-06
ltd_13,8.04800912307874e-06
rich_5,8.047093624365296e-06
default_6,8.033123633000072e-06
technology_1,8.031146089682228e-06
county_20,7.994447228124309e-06
industry_8,7.978698506898737e-06
labor_18,7.976678718165501e-06
revenue_19,7.972252343611002e-06
committee_18,7.95282867721478e-06
energy_6,7.950987021804388e-06
blacklist_18,7.93837220202226e-06
blacklist_5,7.931039832432492e-06
markets_11,7.92884930408284e-06
bubble_2,7.926069879379713e-06
inc_14,7.9157877931671e-06
wisconsin_3,7.89324540938046e-06
markets_1,7.885672520958944e-06
financial_19,7.87688818124283e-06
ceo_5,7.86875305897926e-06
services_2,7.862839383184309e-06
ohio_6,7.852872677273757e-06
culture_16,7.839608959837946e-06
crash_14,7.77225712302064e-06
markets_13,7.735550061791181e-06
community_8,7.714379523880006e-06
lifestyle_12,7.712544092570565e-06
nasdaq_16,7.705074362088662e-06
earnings_1,7.693500310118329e-06
color_2,7.675074166228552e-06
security_7,7.666406017326545e-06
DOW_JONES_19,7.665655628803411e-06
secretary_8,7.663755978626054e-06
secretary_16,7.659117403583087e-06
earnings_19,7.639260114960222e-06
unemployment_13,7.625704360555731e-06
ohio_13,7.615847320839495e-06
elected_6,7.6128752704359635e-06
money_11,7.611191252307762e-06
sell_13,7.602750423906397e-06
movement_7,7.59854994005098e-06
revenue_20,7.59081209885697e-06
health_18,7.569636737515049e-06
portfolio_18,7.556743453767143e-06
portfolio_11,7.556282219001752e-06
return_4,7.548935550250969e-06
color_19,7.5467606193797095e-06
virginia_9,7.543251661711716e-06
financial_16,7.5316058128529956e-06
carolina_1,7.526936909171028e-06
ministry_16,7.513738790109987e-06
tennessee_16,7.508288690098266e-06
banking_12,7.506743364242375e-06
freedom_13,7.4943260024306295e-06
democratic_1,7.481202963345412e-06
fine_3,7.452938210112362e-06
governor_11,7.394381039335074e-06
political_3,7.394367593397611e-06
economic_2,7.387240374655897e-06
gain_11,7.381177170834559e-06
travel_9,7.3766922031813004e-06
illinois_1,7.36545143739612e-06
technology_6,7.3503227023106995e-06
growth_13,7.339363752259039e-06
security_11,7.335406037438244e-06
