features,feature_score
inc_2,3.0952727428685936e-05
technology_17,3.0931193897105416e-05
marriage_12,3.0905795429688557e-05
legal_4,3.086038581483885e-05
case_8,3.085222269299812e-05
law_9,3.083519003928726e-05
members_9,3.081180161648391e-05
house_7,3.073324585631456e-05
stocks_15,3.0704920001292585e-05
service_19,3.0674261810051996e-05
million_4,3.066578484328052e-05
missouri_7,3.0645115445374054e-05
development_16,3.061368326275841e-05
government_15,3.05756463037007e-05
elections_7,3.0510892320079647e-05
legal_10,3.0473943732436227e-05
credit_17,3.0456222865133884e-05
oil_2,3.0434557436782606e-05
stats_2,3.042817797642777e-05
federal_10,3.0416491476681877e-05
global_19,3.0292947375307232e-05
fun_5,3.0285244920341446e-05
justice_3,3.0266178861565e-05
default_1,3.0263530724958696e-05
party_6,3.016016683903472e-05
loss_8,3.015582290358711e-05
politics_17,3.0107116884634805e-05
headlines_19,3.00034283472827e-05
illinois_17,2.9995087448980508e-05
technology_7,2.9958446815993554e-05
health_20,2.9932506911980088e-05
buy_1,2.9842149792276947e-05
train_12,2.9834475032945708e-05
election_13,2.983342909286043e-05
carolina_10,2.9819231673304747e-05
success_9,2.980976733613116e-05
war_3,2.977395953449347e-05
washington_6,2.9771513616871836e-05
war_19,2.9762775640999932e-05
ore_16,2.9759572418849324e-05
arts_3,2.9680006926034518e-05
technology_5,2.963527921623216e-05
minister_8,2.9634846129569294e-05
earnings_16,2.963407608089828e-05
fun_17,2.9598821928207326e-05
office_8,2.9511193109938023e-05
york_10,2.9488081296814146e-05
DOW_JONES_2,2.939036665715705e-05
security_11,2.9375719696253838e-05
money_9,2.9372726532378055e-05
william_10,2.932711979405852e-05
markets_1,2.922541882740265e-05
freedom_8,2.9217409815930874e-05
marketing_15,2.918499020135852e-05
tourism_8,2.9058892425600024e-05
fine_13,2.9047473558192587e-05
unemployment_17,2.9011640205800117e-05
members_1,2.8973366952167462e-05
ring_12,2.895440632805079e-05
culture_4,2.887068973599984e-05
environment_8,2.886929455539073e-05
college_15,2.8842262327391105e-05
business_1,2.8779355644508624e-05
community_5,2.8757425556508434e-05
buy_14,2.8750260565156936e-05
crisis_11,2.8701037886693974e-05
travel_8,2.8697732315664333e-05
economics_13,2.864959896690927e-05
market_8,2.8633908268637962e-05
house_12,2.854784597289411e-05
companies_18,2.8507295797513365e-05
rights_10,2.8494792248481e-05
security_18,2.8482627870775824e-05
trader_17,2.844725713983685e-05
metals_14,2.8424507666240983e-05
elections_16,2.8274709998457353e-05
present_8,2.8141374255886065e-05
marketing_5,2.8113632619893967e-05
portfolio_11,2.8100481385789685e-05
investment_11,2.80846116689149e-05
economic_17,2.801989342080743e-05
debt_15,2.80171701210211e-05
market_20,2.7970843373188043e-05
freedom_7,2.7958896174293102e-05
war_17,2.795749326731711e-05
party_20,2.7885982649999573e-05
transaction_12,2.7802703504085457e-05
office_9,2.77991897784174e-05
republican_8,2.7758517092034692e-05
inflation_2,2.775474917879989e-05
project_16,2.767654655636813e-05
fun_7,2.7633030704690893e-05
growth_12,2.7564866735942738e-05
portfolio_16,2.7559184010789033e-05
president_9,2.7502140816086783e-05
products_19,2.745261162631602e-05
project_4,2.738626885690944e-05
fun_6,2.7335740667096782e-05
travel_4,2.7326922697973303e-05
return_17,2.7290980316485508e-05
ceo_11,2.7267358817199787e-05
committee_2,2.7253953535955847e-05
world_12,2.714250769521407e-05
earnings_19,2.713229888661014e-05
washington_8,2.7101505945271095e-05
debt_18,2.7095208420498085e-05
firm_17,2.7048201891873803e-05
energy_17,2.7036423231204074e-05
office_3,2.7014235474714728e-05
senate_20,2.6970715427864487e-05
bank_18,2.6948026929304598e-05
return_20,2.694045177303527e-05
college_3,2.6925236817822765e-05
success_20,2.6911352595748463e-05
texas_11,2.6910005729095622e-05
tourism_16,2.6878925533934563e-05
firm_18,2.6852545128329643e-05
million_13,2.6847563641178675e-05
economic_16,2.6797356835395228e-05
headlines_15,2.678415702787652e-05
markets_19,2.6748091681023845e-05
market_2,2.6745513897334028e-05
gold_3,2.6737971445242606e-05
market_1,2.672997240838222e-05
county_3,2.6664454306930492e-05
conflict_3,2.6643739406966335e-05
ltd_20,2.66192788659725e-05
car_11,2.6564492950491484e-05
movement_17,2.6550813237321056e-05
project_15,2.6548809278216117e-05
profit_15,2.6438525660686305e-05
color_19,2.642769733177816e-05
rights_3,2.630241836226778e-05
train_11,2.630059676236699e-05
act_11,2.6198640107803272e-05
returns_16,2.6153054931345038e-05
opportunity_4,2.613287555773887e-05
holiday_9,2.608721649931642e-05
culture_18,2.608563933330701e-05
arts_16,2.602243813871117e-05
elected_6,2.6011639215014845e-05
unemployment_12,2.592531019223032e-05
movement_2,2.5868735474943087e-05
georgia_10,2.581736792881368e-05
republican_3,2.581612739599972e-05
bubble_4,2.5804207105593108e-05
profit_19,2.5791257255020997e-05
financial_18,2.5757850523738716e-05
risk_10,2.5757591993276527e-05
representatives_18,2.5732184025942932e-05
movement_3,2.5731879341983223e-05
ohio_19,2.573181714933474e-05
firm_14,2.5721266396285456e-05
products_17,2.5676802130021668e-05
wisconsin_5,2.5666113719734697e-05
culture_16,2.564245011742523e-05
credit_3,2.5621629772594257e-05
gain_8,2.561093693553944e-05
sell_13,2.5604000761314644e-05
hedge_3,2.5525952016146513e-05
returns_17,2.5515104657294467e-05
health_13,2.5505335870774678e-05
nasdaq_12,2.5499029922817778e-05
members_5,2.5490467985511564e-05
house_1,2.5489540131780725e-05
color_3,2.548395865963292e-05
derivatives_12,2.5473656888586662e-05
stocks_18,2.545402657116101e-05
missouri_11,2.5442996084621003e-05
social_11,2.5436477665151626e-05
inflation_13,2.541758126228848e-05
governor_9,2.5366034309198255e-05
consumption_14,2.531248276814686e-05
train_13,2.530744369175854e-05
kitchen_2,2.5254890846177194e-05
companies_13,2.519910241238143e-05
political_11,2.5155010737962137e-05
holiday_4,2.510657389116007e-05
missouri_17,2.5076734568562822e-05
profit_4,2.506641336335994e-05
fine_20,2.505231259288806e-05
bonds_10,2.5051100423649588e-05
health_2,2.504460249571446e-05
world_13,2.5006201580131758e-05
election_8,2.4932875042508282e-05
secretary_3,2.4830126108382818e-05
labor_16,2.4797766876059068e-05
party_19,2.4720515403933315e-05
money_16,2.4693067693014604e-05
profit_16,2.4670928121928798e-05
bank_14,2.4635575193290926e-05
unemployment_7,2.4632131913480014e-05
marketing_19,2.4624128392626527e-05
credit_8,2.4623992997128803e-05
buy_8,2.4558825374054416e-05
world_19,2.4522264591550655e-05
companies_12,2.4479596389747924e-05
companies_15,2.444042372430203e-05
blacklist_8,2.443666116767762e-05
service_9,2.4431656393581047e-05
marriage_1,2.4404509713422225e-05
committee_13,2.4364655454714968e-05
earnings_11,2.428242708058009e-05
elections_6,2.4278029692957e-05
act_18,2.425547129115376e-05
economics_11,2.424161273534634e-05
county_14,2.423814689717543e-05
tennessee_12,2.4215722346601684e-05
religion_12,2.4203387170518294e-05
voters_5,2.4145012986091504e-05
washington_20,2.4092158893874026e-05
federal_5,2.4062174288561022e-05
metals_15,2.4054170074804582e-05
risk_12,2.4053977308638536e-05
travel_11,2.4039737655977298e-05
society_1,2.3909534164258637e-05
case_17,2.3892291243206795e-05
present_18,2.3860963065772494e-05
bonds_18,2.3853496728762588e-05
politics_15,2.3839579949688e-05
corporation_18,2.3826805227221762e-05
security_16,2.3801384605516473e-05
district_2,2.378134190783093e-05
hedge_10,2.3733645439794345e-05
food_16,2.3727030430385488e-05
ceo_3,2.3700467895574133e-05
train_20,2.3692356287168797e-05
gain_7,2.3662272635537954e-05
firm_4,2.362288620813103e-05
cancer_11,2.360822361393489e-05
restaurant_19,2.359320669945806e-05
economics_7,2.3544126071562583e-05
police_9,2.3519635922423843e-05
energy_3,2.349292395105006e-05
buy_17,2.3491678791094286e-05
banking_14,2.339569140868928e-05
banking_20,2.339408362612793e-05
washington_12,2.3371684626465698e-05
gain_11,2.3353198781478624e-05
texas_15,2.333886140567555e-05
firm_2,2.333221054285177e-05
economic_11,2.3275506087473564e-05
labor_18,2.3242572218870546e-05
security_12,2.3224865594267456e-05
arts_20,2.3213544102676403e-05
crash_14,2.3211786882598596e-05
loss_14,2.318684772000054e-05
inc_8,2.3174443951153094e-05
returns_13,2.3130284132401533e-05
act_14,2.3129639936281715e-05
court_17,2.3125713680019094e-05
georgia_15,2.3099330893153315e-05
illinois_14,2.3082560268660198e-05
present_11,2.3064776869008215e-05
technology_20,2.3061359067442546e-05
government_2,2.3058841106852355e-05
million_3,2.305312157556928e-05
office_2,2.3041031404536735e-05
unemployment_3,2.2999527554978524e-05
court_19,2.296304028727367e-05
arts_5,2.293972638804409e-05
labor_8,2.293177504490122e-05
revenue_9,2.2912173885181343e-05
law_12,2.2876976759749908e-05
marriage_16,2.286258838686959e-05
stocks_16,2.2852600605070375e-05
management_6,2.282267722210616e-05
economic_2,2.279858328116578e-05
missouri_15,2.2788662413817313e-05
buy_20,2.2754747900316923e-05
headlines_3,2.273506395107984e-05
security_3,2.2721247959522213e-05
banking_5,2.2711793880984046e-05
business_6,2.2692531275516936e-05
county_6,2.2644998828962392e-05
society_2,2.2625398627803348e-05
missouri_1,2.2625061035729816e-05
justice_10,2.2622332095502212e-05
economic_7,2.2599623574993052e-05
global_18,2.2575913183456854e-05
district_5,2.2561480009478495e-05
opportunity_17,2.2540146809094518e-05
crash_19,2.252128962819589e-05
water_13,2.248582964004866e-05
ohio_15,2.2369586225894233e-05
portfolio_5,2.2320002965592496e-05
pennsylvania_12,2.2260335995552585e-05
housing_7,2.2208874240601178e-05
ohio_18,2.2149708413722815e-05
federal_15,2.2072799676937656e-05
opportunity_8,2.204040751876989e-05
garden_15,2.1992193762940082e-05
default_4,2.1971713464553523e-05
DOW_JONES_11,2.1916377291544142e-05
crisis_14,2.1900610090057155e-05
georgia_20,2.1840393990074213e-05
carolina_16,2.1836495358651835e-05
business_9,2.181964146214453e-05
water_15,2.178798264615744e-05
law_11,2.1746335986776742e-05
ministry_4,2.1737665690210894e-05
missouri_9,2.173454772499161e-05
crash_8,2.1730570285021653e-05
cash_12,2.161573292600224e-05
ore_2,2.160211279878336e-05
seats_18,2.1599741359056285e-05
case_15,2.159301559327587e-05
gain_3,2.15829842925149e-05
return_10,2.1571681426943146e-05
court_14,2.1554348759014836e-05
success_12,2.1518754717330494e-05
union_1,2.1517771687125504e-05
buy_9,2.1488129067940392e-05
industry_13,2.1435790994011942e-05
dow_jones_19,2.143532213621853e-05
banking_8,2.1426167081598937e-05
ceo_16,2.1408645012431056e-05
opportunity_9,2.1335008064076318e-05
financial_7,2.1304403371393177e-05
massachusetts_14,2.1261753124234544e-05
district_19,2.1222946569323406e-05
blacklist_20,2.1190586534069156e-05
voters_12,2.116995357351952e-05
housing_14,2.1163742808662884e-05
project_10,2.11364869623295e-05
growth_1,2.11017637035241e-05
freedom_14,2.1097253662070327e-05
cancer_5,2.1052615093161464e-05
companies_3,2.1051108232809297e-05
credit_6,2.1040231235099053e-05
finance_17,2.0914758679823816e-05
gold_1,2.08637148781296e-05
seats_14,2.0862807698933362e-05
government_8,2.0849595465220416e-05
war_14,2.0801595108604725e-05
financial_15,2.078454837905415e-05
growth_5,2.0780198119614546e-05
economic_1,2.0778387077745768e-05
stocks_12,2.0761557266767775e-05
rich_5,2.0719586152364814e-05
fed_1,2.070169722364293e-05
inc_19,2.0643674385285448e-05
services_4,2.0583953788173833e-05
blacklist_3,2.0577405139028028e-05
county_19,2.0561815356270065e-05
rights_14,2.0547809043868363e-05
finance_14,2.0528841014201115e-05
cash_1,2.0482718288300205e-05
tennessee_4,2.046021043784009e-05
dividend_8,2.045408435699703e-05
travel_17,2.041818790030386e-05
services_7,2.036973207408007e-05
kitchen_19,2.030500607581794e-05
society_8,2.0300235220922664e-05
freedom_4,2.028969762479531e-05
money_13,2.0275968513619203e-05
food_11,2.0246691231269728e-05
stats_14,2.0236976883251816e-05
happy_6,2.0213280338323303e-05
present_14,2.0188674827196314e-05
profit_2,2.0172941558881514e-05
corporation_7,2.0139123861128956e-05
bank_12,2.0127725021933907e-05
cancer_14,2.01241417698279e-05
transaction_3,2.0112187059514044e-05
kitchen_11,2.0101528995162534e-05
water_11,2.0087621108171753e-05
growth_11,2.0046603026767712e-05
restaurant_3,2.0036005800679336e-05
missouri_13,2.0031026763554465e-05
ore_18,2.001949891313279e-05
metals_5,1.99533415740573e-05
washington_18,1.991614726351504e-05
seats_7,1.986965744158278e-05
community_4,1.9842828069462315e-05
security_10,1.9772866356280454e-05
ring_19,1.9742367070134944e-05
ministry_7,1.9738875586836975e-05
corporation_16,1.9736837435217263e-05
travel_14,1.9723391787611333e-05
marketing_20,1.9682294368438122e-05
housing_9,1.9660763001626112e-05
illinois_1,1.9654994053432134e-05
media_9,1.9564191470062567e-05
inc_12,1.9526678808464278e-05
ltd_5,1.9491036641747444e-05
district_3,1.9469137620366928e-05
oil_4,1.9458818203449575e-05
law_5,1.9438128858054644e-05
environment_16,1.9432326586711372e-05
carolina_17,1.9429271164863238e-05
religion_20,1.9428422317183365e-05
cash_10,1.9385078154894352e-05
food_20,1.9374606234985106e-05
representatives_2,1.9371503861257653e-05
environment_7,1.9370405321706028e-05
ltd_12,1.936712087295902e-05
return_6,1.9342249588809807e-05
labor_3,1.934206161813051e-05
ministry_2,1.9328910876287356e-05
markets_14,1.9313715347785123e-05
media_7,1.9304178016369495e-05
finance_5,1.9262097243025128e-05
million_14,1.9248374513639674e-05
metals_13,1.9229371153998616e-05
stock_market_19,1.9219086150131754e-05
wisconsin_12,1.921853973121701e-05
lifestyle_20,1.921759965280647e-05
dow_jones_4,1.9214332397708837e-05
inc_10,1.920873934240858e-05
inc_16,1.9204099281080364e-05
environment_19,1.918470054381466e-05
judge_2,1.9172829680117753e-05
earnings_7,1.9154943892053215e-05
stock_market_4,1.9144623611211767e-05
car_12,1.9123634062368514e-05
social_5,1.9123374589078576e-05
cash_8,1.91134498910229e-05
loss_10,1.9108570827208148e-05
invest_11,1.9064328247484026e-05
default_19,1.9056069370143776e-05
development_2,1.905484600072721e-05
dow_jones_5,1.9037910327940105e-05
portfolio_10,1.895762866581297e-05
finance_2,1.890514109735737e-05
restaurant_13,1.8895939646077372e-05
judge_6,1.8895611329882666e-05
movement_13,1.88591282654478e-05
nyse_17,1.8803262710755537e-05
fun_11,1.8777013491387346e-05
opportunity_7,1.8692057091212942e-05
profit_6,1.8640566149066732e-05
travel_18,1.8616528600253632e-05
washington_2,1.8615908614200376e-05
financial_6,1.8611496691614086e-05
blacklist_13,1.8611231161306207e-05
success_11,1.8599670509718738e-05
management_7,1.8596421002694345e-05
committee_14,1.8585478142617834e-05
banking_1,1.8583489269875633e-05
color_20,1.8571890933653047e-05
stock_market_15,1.8566093351916493e-05
dividend_20,1.8539361471558736e-05
governor_19,1.8492558013288092e-05
elected_18,1.8477564152073336e-05
debt_20,1.845597696474703e-05
stocks_9,1.8454426798276577e-05
seats_2,1.8380329201918665e-05
republican_14,1.8354417335231837e-05
industry_2,1.8321426294474746e-05
war_6,1.8282074612694897e-05
environment_17,1.8274680846926243e-05
consumption_19,1.823554868440733e-05
credit_12,1.8221716669198616e-05
vermont_13,1.8219258654785856e-05
business_7,1.8200649146046567e-05
elections_15,1.8180359789539848e-05
ring_20,1.815622820097327e-05
invest_6,1.8125607103696837e-05
leverage_10,1.8116358906145923e-05
community_15,1.8099179959114837e-05
william_12,1.807735117923849e-05
oil_20,1.8027873025809927e-05
risk_20,1.8026999718755177e-05
federal_16,1.8007124026111496e-05
gain_15,1.7997658182291903e-05
politics_13,1.7993425451157545e-05
vermont_3,1.799274932255575e-05
marketing_16,1.7971956971416168e-05
democratic_5,1.7956792732377587e-05
marriage_14,1.7938829098775925e-05
services_20,1.79331418348163e-05
garden_3,1.790264673818327e-05
security_13,1.7897625721813422e-05
services_1,1.7883328061790337e-05
ring_18,1.786769413470212e-05
ceo_5,1.7851727181682846e-05
loss_16,1.7844054883073096e-05
bank_3,1.7838976511915333e-05
council_5,1.7808059025527223e-05
garden_20,1.7788234578201756e-05
crash_13,1.7780059491474697e-05
holiday_12,1.7777340616423402e-05
government_13,1.7750609633876944e-05
party_16,1.77340745032218e-05
secretary_4,1.7670950540597302e-05
carolina_11,1.7666982831455106e-05
development_20,1.766507776295604e-05
cancer_20,1.7663969980351353e-05
management_15,1.765587210931514e-05
conflict_2,1.763461518317113e-05
court_18,1.7563427777215365e-05
blacklist_11,1.75313469733447e-05
gain_14,1.7498332186528516e-05
senate_15,1.746961523093911e-05
restaurant_2,1.737374965766613e-05
judge_16,1.7358152580684868e-05
leverage_16,1.7349456927324586e-05
opportunity_12,1.731562643936105e-05
fine_14,1.7308667167081215e-05
republican_13,1.729825914218677e-05
million_8,1.72816913352368e-05
industry_18,1.7273596451276212e-05
headlines_1,1.7272925246942793e-05
consumption_12,1.727227065553338e-05
carolina_19,1.726946283078275e-05
conflict_4,1.7265101647017895e-05
illinois_3,1.7243351911784067e-05
members_15,1.7186721917918834e-05
president_1,1.7168196478894934e-05
tourism_11,1.7156476320604066e-05
growth_18,1.714988113119907e-05
secretary_1,1.7127996784199476e-05
council_2,1.7105161942871446e-05
trader_20,1.7083561014230303e-05
committee_8,1.7030423420163743e-05
dow_jones_7,1.702731169071337e-05
economic_13,1.7011817330116375e-05
train_4,1.6961972781632037e-05
legal_19,1.6933608339378043e-05
illinois_8,1.690548607287167e-05
companies_7,1.688681501861531e-05
garden_4,1.6872249472266992e-05
office_19,1.686727997195091e-05
train_14,1.683576920915333e-05
federal_14,1.6783432922263632e-05
markets_7,1.6775534382070154e-05
massachusetts_17,1.6660290453800347e-05
minister_12,1.6659801093175778e-05
union_7,1.6637113523280925e-05
ohio_12,1.6623845917791845e-05
success_14,1.6601255451736088e-05
movie_3,1.659709869941255e-05
wisconsin_14,1.65952857588086e-05
social_16,1.657988616154898e-05
housing_16,1.657117791287444e-05
energy_20,1.6511320956579156e-05
markets_8,1.64871394212411e-05
default_14,1.6453759819997024e-05
founded_12,1.6355862135905908e-05
energy_5,1.6352888742696866e-05
texas_20,1.6327063868491738e-05
act_2,1.6257835367038764e-05
garden_11,1.6233094134938558e-05
case_12,1.620409177267059e-05
election_15,1.616848934438363e-05
arts_8,1.6126024207471664e-05
project_12,1.60837703077945e-05
economics_16,1.604417767825969e-05
housing_1,1.6036883806609417e-05
legal_6,1.6033738019909326e-05
profit_5,1.6006277622024377e-05
office_16,1.59765417102783e-05
returns_14,1.5967538199522358e-05
products_3,1.594644112137612e-05
cash_15,1.5937119179942665e-05
war_1,1.5903937932705695e-05
york_19,1.588642431511581e-05
world_16,1.583264200668559e-05
senate_11,1.5826450327667555e-05
headlines_14,1.5815863030333647e-05
housing_15,1.5806769831802754e-05
investment_19,1.580551497205794e-05
rich_19,1.5803878001177534e-05
economy_14,1.5798045032979184e-05
market_6,1.5790346888892563e-05
bank_7,1.5790017727851826e-05
war_13,1.5766799618501707e-05
return_2,1.5753657882456533e-05
labor_17,1.5686313178994648e-05
minister_4,1.5684060047818454e-05
global_6,1.5679030560945e-05
legal_9,1.567466128186762e-05
cancer_15,1.5652718135801017e-05
york_11,1.561788233969268e-05
services_16,1.5612650427254756e-05
portfolio_13,1.5603988134786302e-05
gain_19,1.5580935444766373e-05
global_17,1.5545705989612966e-05
sell_3,1.5533575713046065e-05
rights_12,1.552385682131297e-05
ceo_9,1.548440341490539e-05
products_2,1.5471698485473885e-05
texas_9,1.5439565924338834e-05
gold_4,1.54053672428412e-05
portfolio_3,1.537412634183171e-05
movie_5,1.5372834277717254e-05
bonds_16,1.5367228728123752e-05
members_17,1.5324664740102174e-05
ring_14,1.530013036792667e-05
members_4,1.5244099218204492e-05
ring_9,1.5212938710257372e-05
labor_9,1.5210509552265081e-05
bubble_13,1.517140308199965e-05
freedom_9,1.5146976399057366e-05
kitchen_14,1.5130528795765751e-05
lifestyle_15,1.51228015473274e-05
service_12,1.5113588091268872e-05
economics_6,1.5103527234507777e-05
act_17,1.5089726344325947e-05
ministry_6,1.50404366724188e-05
virginia_3,1.503649262657808e-05
money_11,1.5033369847280265e-05
default_20,1.5028569021485593e-05
global_1,1.5016473187454787e-05
food_15,1.5004328668100493e-05
trader_15,1.4965407792247656e-05
housing_13,1.4954587994186242e-05
project_11,1.4947596839522706e-05
inflation_12,1.4942065126123378e-05
nasdaq_19,1.4922615825080138e-05
tennessee_7,1.491425306871668e-05
political_4,1.4913775136156883e-05
investment_7,1.4903632630926316e-05
market_13,1.4890308660649021e-05
market_9,1.4850036092630277e-05
party_2,1.481348578846627e-05
county_1,1.4792926989034956e-05
money_2,1.4787726152342328e-05
fed_14,1.4784954886474546e-05
corporation_15,1.4773982038713971e-05
economics_20,1.4767488091529265e-05
investment_2,1.4753568999877628e-05
house_16,1.4743635394518348e-05
default_11,1.473941893856903e-05
media_11,1.4737396622563156e-05
inc_15,1.470420366763173e-05
republican_12,1.4699060764903156e-05
unemployment_1,1.4695813207620006e-05
act_10,1.4688297411555838e-05
industry_4,1.4651975599072147e-05
case_13,1.4629830001171086e-05
dividend_11,1.4613369067545597e-05
court_8,1.4608592463213832e-05
representatives_14,1.4587096106632251e-05
million_16,1.4585319340918047e-05
growth_20,1.4563897788909643e-05
culture_3,1.4555225391406834e-05
ceo_17,1.4509853900540938e-05
social_15,1.4493263305400439e-05
fond_11,1.4463688106545836e-05
revenue_2,1.443886249654689e-05
home_2,1.4426482163261773e-05
forex_20,1.4420522908376719e-05
society_19,1.439847684092162e-05
texas_5,1.4390313935320923e-05
corporation_11,1.4382972875239698e-05
arts_11,1.4350266255322867e-05
william_5,1.4323244717616537e-05
massachusetts_18,1.4318728116587069e-05
hedge_17,1.4298759967637695e-05
profit_3,1.4285955907218487e-05
water_3,1.4285866562002729e-05
marketing_8,1.4263884256827983e-05
ohio_14,1.4243134021824792e-05
loss_1,1.4242297390502668e-05
labor_6,1.422502422186361e-05
tennessee_2,1.4199831065410345e-05
DOW_JONES_1,1.4139548320181243e-05
democratic_9,1.4115932519834478e-05
elected_14,1.4095713083147324e-05
services_9,1.4081902369470154e-05
food_8,1.4076630467638183e-05
votes_18,1.403591897483596e-05
judge_11,1.4021753645138565e-05
rich_10,1.3981953339264035e-05
justice_12,1.3927506734790065e-05
firm_3,1.386115480218322e-05
security_14,1.3811976053817053e-05
legal_20,1.3808940302929204e-05
college_6,1.3804388987428223e-05
missouri_2,1.3797985454786209e-05
massachusetts_11,1.371426120073802e-05
war_18,1.370618247114734e-05
freedom_2,1.3693053061343895e-05
media_4,1.3664092534892648e-05
community_17,1.3642215964463195e-05
health_4,1.357901316371384e-05
security_15,1.3574793281922589e-05
markets_11,1.3574065485708347e-05
social_12,1.3565377826536562e-05
financial_9,1.3564590950283599e-05
home_3,1.3528530410482706e-05
risk_13,1.3482961645114497e-05
carolina_18,1.3474178506983226e-05
technology_8,1.3453519392334891e-05
present_10,1.3452625105871108e-05
stats_7,1.342722625919088e-05
world_18,1.3420462353145909e-05
senate_18,1.3418557272960851e-05
bank_17,1.3355792485317512e-05
lifestyle_12,1.3336442941020368e-05
global_8,1.3257124938497485e-05
virginia_8,1.3240428958999555e-05
massachusetts_4,1.3208793872373973e-05
business_12,1.3203992581696814e-05
illinois_9,1.3188852569496578e-05
representatives_3,1.3158306903571221e-05
minister_6,1.3128888476299194e-05
virginia_5,1.3115295407216086e-05
management_11,1.3096677496089448e-05
dividend_17,1.3090946741630796e-05
police_8,1.3081992692598979e-05
gains_10,1.3072397190195753e-05
house_17,1.3069810579133015e-05
revenue_19,1.3030778377048621e-05
case_9,1.3027714448474957e-05
technology_9,1.3027156337796196e-05
nyse_20,1.3020804142460759e-05
water_20,1.29938694018639e-05
development_14,1.2939607438631736e-05
nyse_18,1.2926610198457226e-05
nyse_7,1.2922543080051865e-05
texas_17,1.2921213946554263e-05
crash_10,1.2920003357299881e-05
vermont_5,1.2914948288204336e-05
bonds_13,1.2906750696484448e-05
kentucky_5,1.290390853968265e-05
council_13,1.2901357515999667e-05
pennsylvania_7,1.2898228884384543e-05
marriage_15,1.2878168571747582e-05
management_18,1.2873487143272207e-05
tennessee_16,1.2864941748953735e-05
present_7,1.2864206365959847e-05
judge_1,1.2840249440852172e-05
fun_3,1.2824136902267854e-05
act_16,1.2793922794171837e-05
wisconsin_17,1.274532013549434e-05
police_4,1.271378483156436e-05
wisconsin_20,1.2710739442225246e-05
hedge_11,1.2710132049661296e-05
cancer_8,1.2705890350069927e-05
founded_20,1.2626839280782173e-05
investment_14,1.261140687390507e-05
missouri_8,1.2602378927421644e-05
world_15,1.2597452282945201e-05
votes_5,1.2586429026542661e-05
debt_8,1.2583938936592086e-05
success_2,1.2571371143432163e-05
union_10,1.25648571379823e-05
crisis_6,1.2562146132795073e-05
energy_4,1.2561100592531813e-05
development_18,1.2553001767584897e-05
garden_8,1.2541430663133555e-05
society_20,1.2531167157733382e-05
justice_20,1.2488449968355893e-05
marriage_6,1.2483721896529493e-05
social_19,1.2354631080470905e-05
hedge_19,1.2350918310264313e-05
marriage_9,1.2349045235304434e-05
bubble_17,1.2312645707524391e-05
consumption_13,1.230451238296631e-05
conflict_17,1.2272698782388209e-05
representatives_8,1.2210852744860439e-05
sell_12,1.2198799089340663e-05
party_3,1.216988317238775e-05
union_6,1.2153453688295064e-05
secretary_10,1.2152299610478715e-05
labor_1,1.2150875578907928e-05
culture_13,1.214018985107981e-05
court_2,1.2087626271111169e-05
president_10,1.206567255761748e-05
wisconsin_16,1.205542681826783e-05
government_14,1.2037888572761633e-05
unemployment_14,1.203413469004523e-05
kentucky_10,1.203192248062891e-05
legal_15,1.1972819039219108e-05
gain_9,1.1935894314500913e-05
cancer_2,1.1915594280895123e-05
invest_12,1.1895972949463716e-05
crash_9,1.1892282567867742e-05
financial_13,1.1886488030571404e-05
credit_10,1.186838678433622e-05
headlines_10,1.1849522998719083e-05
ohio_11,1.1842885393319777e-05
ore_3,1.1841436739851724e-05
products_10,1.1823132745375185e-05
committee_7,1.1820117821425673e-05
banking_18,1.1817142144003032e-05
voters_4,1.1812638994133034e-05
development_7,1.179702986185468e-05
car_15,1.179459028066266e-05
tennessee_10,1.1775862304159079e-05
police_19,1.1766557712020504e-05
economy_20,1.175651880092393e-05
happy_9,1.1755775520217528e-05
project_3,1.1670213388969152e-05
happy_3,1.165540706385285e-05
economy_5,1.1645150197384453e-05
unemployment_11,1.1644020961832626e-05
firm_19,1.162301303901142e-05
DOW_JONES_19,1.1603529019155541e-05
technology_12,1.1603095622082927e-05
sell_2,1.159966897200816e-05
trader_13,1.1592382563266827e-05
stock_market_8,1.1584388015877232e-05
garden_10,1.157134906149843e-05
labor_15,1.1567286926316842e-05
illinois_18,1.154044918761984e-05
returns_20,1.1522604106287932e-05
ltd_1,1.1519918218681996e-05
washington_19,1.1449971631385782e-05
energy_11,1.1444365634761367e-05
rights_7,1.1444089566229481e-05
police_14,1.1436974833682503e-05
law_17,1.1419225146763699e-05
blacklist_7,1.1375176657797674e-05
cancer_10,1.1354057404167857e-05
committee_16,1.1337963811334272e-05
york_5,1.132508029205222e-05
religion_2,1.1320252428145522e-05
movie_7,1.1318947696730908e-05
fed_17,1.1313304476499574e-05
politics_10,1.1310270218578306e-05
money_5,1.1290500467265498e-05
fed_8,1.128781728507368e-05
society_14,1.125622729313588e-05
bank_6,1.1189695171467988e-05
profit_20,1.1179490589817438e-05
stats_11,1.1177328664300682e-05
risk_3,1.1128066612091366e-05
president_4,1.1120370547235968e-05
minister_18,1.1115451258297857e-05
fed_18,1.1093568913989796e-05
DOW_JONES_5,1.1089783060405232e-05
rich_17,1.1075657264608856e-05
members_12,1.1070976479613342e-05
committee_20,1.1034220020292753e-05
development_8,1.1020238574172021e-05
industry_10,1.0989709237100726e-05
