features,feature_score
profit_16,2.102077607779972e-05
act_1,2.100707910694874e-05
bubble_5,2.1004887979561847e-05
growth_18,2.096062776356519e-05
industry_2,2.0950611399149713e-05
political_8,2.0923873925953207e-05
bank_4,2.0922882675724864e-05
illinois_2,2.0903556246318794e-05
market_20,2.084100015766524e-05
happy_18,2.0833842036220594e-05
world_15,2.0818079364804814e-05
happy_8,2.0788185223656096e-05
william_13,2.0788133072408522e-05
million_19,2.0719195093071566e-05
labor_17,2.0688366055777235e-05
council_5,2.0625845040787328e-05
stock_market_2,2.0602448581533078e-05
banking_13,2.0560377585485407e-05
dow_jones_11,2.0547216903547222e-05
representatives_11,2.046013385040981e-05
crisis_11,2.0432379398229095e-05
nyse_8,2.038649870797812e-05
growth_17,2.034738198035987e-05
color_1,2.0345917633303012e-05
million_13,2.02870877447287e-05
transaction_20,2.0279127690769898e-05
ring_16,2.0262334016362878e-05
movement_8,2.0260993686158035e-05
elected_3,2.0211619090036827e-05
cancer_9,2.020071490339427e-05
carolina_13,2.019227606817289e-05
committee_17,2.0192091613775945e-05
earnings_14,2.0168931197335977e-05
council_4,2.0135732882409832e-05
college_20,2.0134840585502036e-05
holiday_16,2.012028561301074e-05
returns_10,2.0110134157241366e-05
finance_11,2.0087737933462978e-05
tennessee_5,2.007574293899603e-05
investment_14,2.0039021684805782e-05
return_16,2.000989509659165e-05
labor_6,1.99641528078189e-05
served_10,1.9954191782299462e-05
metals_2,1.9934383335709884e-05
law_3,1.9929628458796453e-05
kentucky_7,1.991984524457337e-05
gain_16,1.9909638287507093e-05
global_17,1.988540617238918e-05
rich_5,1.9848393235082806e-05
products_7,1.982347414506888e-05
global_16,1.9807487417470035e-05
missouri_10,1.9798097923077984e-05
oil_19,1.978967334847841e-05
justice_13,1.9769991103071713e-05
chance_1,1.9716120282752297e-05
opportunity_19,1.9710925699039974e-05
consumption_10,1.9667697829302366e-05
arts_12,1.9648175546882897e-05
profit_13,1.9639503607275158e-05
democratic_5,1.958590526933613e-05
york_16,1.9577505349428366e-05
economy_19,1.9559995552323766e-05
crash_7,1.9559667443552775e-05
hedge_4,1.9551437049150684e-05
labor_14,1.9541315821315604e-05
minister_5,1.951002821938305e-05
ceo_7,1.947707477090942e-05
buy_5,1.9405289485980222e-05
religion_18,1.9404029619929443e-05
inflation_9,1.9352371738449e-05
security_18,1.9291472046489064e-05
gains_19,1.9157664201963035e-05
district_14,1.909495577814597e-05
unemployment_11,1.9015919512727628e-05
cash_20,1.8995579335406874e-05
act_5,1.8983406491539943e-05
return_19,1.8918260912112903e-05
elections_13,1.8849148379718128e-05
services_13,1.8839180307312477e-05
marketing_11,1.8827050424066474e-05
buy_12,1.8790315871130702e-05
committee_16,1.877438280842012e-05
police_10,1.8768570334436515e-05
culture_6,1.873809554213847e-05
lifestyle_18,1.8730849465519422e-05
members_9,1.8705057121453714e-05
kitchen_9,1.8697272751096103e-05
home_3,1.867351120283445e-05
illinois_18,1.8659731248545015e-05
election_14,1.865192130150426e-05
DOW_JONES_6,1.865152983868505e-05
opportunity_4,1.862900051160999e-05
marriage_10,1.858807925008716e-05
founded_7,1.858372236358721e-05
nyse_2,1.8525204814540893e-05
william_9,1.8448317048736837e-05
secretary_12,1.8387815835083753e-05
carolina_2,1.8386643824167078e-05
bubble_20,1.8372728806279283e-05
water_3,1.8345519293803584e-05
texas_5,1.833699953057209e-05
travel_10,1.8332150413262686e-05
management_12,1.8321377912738046e-05
rich_2,1.831194151341018e-05
union_6,1.8297305322156878e-05
money_19,1.8295192047709424e-05
religion_10,1.8294258871852504e-05
risk_16,1.8290946307891374e-05
media_14,1.8273207537083475e-05
fun_6,1.8228886689752806e-05
president_15,1.821915664314625e-05
labor_1,1.8210427928821884e-05
housing_1,1.820834104089657e-05
war_8,1.819898269846159e-05
fed_7,1.8094292337839242e-05
stats_18,1.806555836792216e-05
kitchen_20,1.805571114170654e-05
security_15,1.800299894113665e-05
economic_15,1.7988715633229882e-05
nyse_9,1.796337953211131e-05
hedge_12,1.7945450653068585e-05
service_4,1.7938373623544914e-05
bubble_16,1.7896619833311992e-05
cash_4,1.787288247635106e-05
judge_12,1.7869726788388815e-05
ceo_17,1.786773028929463e-05
services_2,1.7850023658282558e-05
color_9,1.782970109727389e-05
election_7,1.7817060287458554e-05
act_19,1.7817003228948076e-05
missouri_8,1.7807466415271613e-05
rights_8,1.7772270056818642e-05
metals_11,1.7744088708607003e-05
college_16,1.7717427518338754e-05
nyse_19,1.7662809183998044e-05
act_7,1.7634514315832847e-05
returns_19,1.7629636741048512e-05
law_9,1.7628230254005947e-05
crash_3,1.7616804745116115e-05
economics_6,1.7615931574884226e-05
success_4,1.7592406651430767e-05
sell_4,1.7550293082261466e-05
election_12,1.7539276983474947e-05
missouri_15,1.7538864211582075e-05
trader_18,1.7530048956574685e-05
stocks_14,1.7517876641719782e-05
ring_7,1.7516659753508498e-05
war_16,1.7505422691947866e-05
marketing_8,1.743868505033106e-05
risk_20,1.7435935612741e-05
illinois_6,1.7425430415996054e-05
dow_jones_17,1.7415885021615755e-05
kitchen_8,1.7384407901160743e-05
served_4,1.7374368555017576e-05
default_10,1.736190878889994e-05
project_1,1.7360682070001753e-05
economics_19,1.734817110821271e-05
votes_13,1.7313488088609072e-05
world_6,1.7309118603009876e-05
corporation_15,1.7301059385920216e-05
headlines_4,1.730074784767494e-05
inc_13,1.730024442685193e-05
present_13,1.7269741154890776e-05
massachusetts_12,1.7223586870919138e-05
voters_15,1.7208176845757316e-05
energy_15,1.7134939535133387e-05
governor_17,1.7066534170591263e-05
present_5,1.7047818210534043e-05
political_12,1.7045293214297223e-05
social_16,1.7022704311118305e-05
college_14,1.7020473433259924e-05
religion_7,1.700031080703612e-05
loss_9,1.7000103147981147e-05
banking_14,1.6991377100397618e-05
oil_8,1.698758921488614e-05
georgia_20,1.6972121192773532e-05
default_15,1.6970002199477747e-05
million_3,1.6956834227389352e-05
illinois_3,1.6955773281740787e-05
texas_9,1.6931427756293085e-05
management_19,1.6849255856135592e-05
train_19,1.680777549010468e-05
fed_1,1.6801060418833365e-05
firm_14,1.6723509894184335e-05
political_9,1.671193257004274e-05
opportunity_14,1.6688301136733314e-05
profit_14,1.6661922955193597e-05
bonds_4,1.6657169487381866e-05
stock_market_4,1.664995753087455e-05
nyse_13,1.6638191556060357e-05
train_12,1.6634334441964154e-05
services_16,1.661404858278063e-05
finance_18,1.661050248427809e-05
tourism_15,1.6609382722641027e-05
travel_14,1.6608355671201666e-05
government_6,1.6604908431914778e-05
carolina_16,1.658584061696591e-05
firm_20,1.6532155039907708e-05
blacklist_8,1.651753078526287e-05
project_14,1.6498356595761058e-05
forex_20,1.649757636110358e-05
union_9,1.649046636295656e-05
court_10,1.648364658189247e-05
global_18,1.6465800073412655e-05
unemployment_13,1.6457435006038178e-05
loss_3,1.6447079195139914e-05
stocks_16,1.6433059159078583e-05
conflict_20,1.637172286443559e-05
fed_10,1.634536062587167e-05
religion_12,1.6289699845206763e-05
inflation_6,1.628454007000899e-05
senate_1,1.6270574768529478e-05
world_20,1.621455508003646e-05
garden_14,1.6199136995437393e-05
economy_4,1.6186942274705467e-05
government_9,1.6122896760473282e-05
minister_19,1.611940323128678e-05
federal_16,1.6079594802181595e-05
police_19,1.607326307877948e-05
headlines_8,1.6064648149684562e-05
senate_14,1.6061495296789308e-05
fun_3,1.6018019125482334e-05
justice_5,1.6010119411606465e-05
color_20,1.5975842806193605e-05
services_3,1.5925370338826995e-05
marriage_8,1.592516441494164e-05
wisconsin_6,1.5915837885280654e-05
present_18,1.5891457499972664e-05
council_20,1.588040927746907e-05
party_8,1.587878633352679e-05
county_16,1.5874402197172e-05
rich_14,1.5866778162768313e-05
fed_11,1.5865382796250232e-05
happy_13,1.5862230755688556e-05
inc_9,1.582996145341015e-05
garden_7,1.582410742999484e-05
loss_1,1.580341612799395e-05
vermont_8,1.580034072640024e-05
ring_1,1.5779261494458945e-05
case_16,1.5762231174070513e-05
crisis_5,1.575138832015202e-05
companies_10,1.5736329082078258e-05
money_12,1.573046767180073e-05
happy_20,1.5719801452574353e-05
ohio_10,1.5688379895111343e-05
republican_6,1.5621484232355756e-05
pennsylvania_3,1.5571822136309332e-05
products_14,1.5563897636334823e-05
travel_7,1.5542263945535633e-05
law_18,1.5511976781166175e-05
government_12,1.547036613570119e-05
carolina_14,1.5420708329867476e-05
legal_5,1.5347951953601356e-05
gold_2,1.5324016505566836e-05
credit_2,1.5309020163832533e-05
hedge_6,1.526929447879996e-05
party_20,1.5268280602259764e-05
cash_19,1.5252286154486466e-05
products_19,1.5176629144149321e-05
debt_5,1.5062000938732032e-05
economics_16,1.505305880974644e-05
college_15,1.5036384409873414e-05
water_8,1.5024945152781254e-05
society_7,1.501300715631592e-05
returns_9,1.5001295438106402e-05
buy_13,1.4941148010135013e-05
washington_1,1.493340722294341e-05
missouri_3,1.4921821535162217e-05
council_9,1.490265682172605e-05
energy_7,1.4898628590407907e-05
ring_6,1.4880502210340454e-05
ministry_19,1.4877161031784107e-05
illinois_20,1.48501898507628e-05
gain_1,1.4830269390648715e-05
republican_8,1.4798605304457036e-05
lifestyle_5,1.4791271043741441e-05
nyse_14,1.4770971311682514e-05
forex_15,1.4759524677394016e-05
color_11,1.4737029393915537e-05
money_17,1.4727548496316472e-05
products_20,1.4716324039927845e-05
investment_6,1.4711025195360652e-05
secretary_8,1.4710230180062556e-05
metals_8,1.4702997641437798e-05
culture_19,1.4695290617219087e-05
environment_7,1.466605145691876e-05
case_8,1.4638071672263684e-05
corporation_13,1.4622673996484028e-05
government_16,1.4550237881270791e-05
fine_16,1.4531217226572386e-05
ring_12,1.4520533806908485e-05
carolina_19,1.4512560278981666e-05
industry_3,1.448880533920547e-05
stats_3,1.4481576775871327e-05
house_20,1.4474795070076171e-05
federal_19,1.4435907701537489e-05
nasdaq_4,1.4424541615252125e-05
wisconsin_4,1.4420512777413671e-05
house_18,1.4418245905961897e-05
social_14,1.4409506357718254e-05
bank_2,1.434386657659532e-05
invest_12,1.434009543218103e-05
train_3,1.4336090270058142e-05
crash_20,1.4335912913056762e-05
members_2,1.4334944049950203e-05
tennessee_11,1.4328674821864227e-05
companies_6,1.4323120194892186e-05
fun_15,1.429974750959912e-05
investment_20,1.4235730992756335e-05
politics_7,1.4234811116808469e-05
ministry_17,1.4230121150697328e-05
rich_12,1.4227955431731796e-05
governor_7,1.4218680882860883e-05
tourism_8,1.417011727998243e-05
markets_19,1.4165544920003002e-05
return_5,1.4160599258999123e-05
development_9,1.4150064653541401e-05
home_5,1.4128241567426243e-05
economy_2,1.4085998105691656e-05
banking_11,1.4083421353679636e-05
business_15,1.4068044702497697e-05
success_9,1.405341216654471e-05
companies_14,1.4052827109432336e-05
transaction_9,1.4047315714111097e-05
politics_10,1.4028147388827355e-05
holiday_3,1.3989308403633809e-05
stock_market_13,1.3985873955361465e-05
illinois_15,1.3981049442688969e-05
union_10,1.397649062889775e-05
legal_9,1.3945678949853471e-05
management_9,1.3905651188681092e-05
bubble_17,1.3890784234660206e-05
nyse_4,1.3860521023607765e-05
economic_20,1.38524125915921e-05
illinois_12,1.385088185944404e-05
political_18,1.3831662405592738e-05
firm_19,1.3779658402914403e-05
community_15,1.3766299485399894e-05
economics_20,1.3714413700951017e-05
blacklist_20,1.3694672264386948e-05
project_11,1.3690155167442435e-05
conflict_2,1.3679274414946105e-05
garden_9,1.3668489738984082e-05
gains_3,1.3647267600379945e-05
county_2,1.3638280422088442e-05
opportunity_3,1.3618985717323008e-05
returns_4,1.3596905945396402e-05
members_18,1.3573030942818615e-05
representatives_13,1.3571062232670993e-05
rights_2,1.3567050899710623e-05
kentucky_20,1.3550768385639877e-05
district_15,1.3545318887377165e-05
york_2,1.3539831864590052e-05
success_5,1.3509922520734046e-05
district_7,1.3491202305639538e-05
government_1,1.3474071525268518e-05
investment_9,1.3433395283391546e-05
economy_13,1.34209097363864e-05
arts_11,1.341621566831643e-05
religion_16,1.3404827723364553e-05
profit_19,1.337452684482742e-05
success_18,1.3368324873472613e-05
finance_6,1.3354464751518743e-05
court_4,1.3334906703828551e-05
million_15,1.329777226700822e-05
profit_7,1.3289764428230777e-05
committee_9,1.3274568569434017e-05
trader_14,1.3255380337097607e-05
food_20,1.325499855451148e-05
markets_7,1.3253268009986501e-05
forex_1,1.3227205784792824e-05
ring_3,1.322713778076257e-05
society_10,1.3147661026666206e-05
york_12,1.3136835237581048e-05
restaurant_3,1.3076438087457966e-05
service_11,1.3041422933186756e-05
pennsylvania_11,1.3036851094135235e-05
fed_18,1.3018618839618267e-05
william_7,1.3016579119710437e-05
management_6,1.2976211073244506e-05
garden_16,1.2933393463390397e-05
crash_9,1.2930817282128672e-05
elections_3,1.2918798050771812e-05
markets_8,1.2889013348969028e-05
secretary_3,1.2872031790647563e-05
committee_7,1.2866187124702954e-05
markets_5,1.2844401104845826e-05
oil_9,1.28399746511719e-05
returns_20,1.2825844307731227e-05
ohio_8,1.28206083424417e-05
votes_2,1.281313132543183e-05
leverage_7,1.2809190425822641e-05
marketing_2,1.2804026899518582e-05
project_20,1.2797503255601332e-05
legal_13,1.2788412064162546e-05
social_17,1.2785085622679466e-05
council_14,1.2775775603079842e-05
economy_9,1.2726381110173391e-05
return_14,1.2695319732463002e-05
movement_20,1.2685417280705257e-05
governor_16,1.2650783436706277e-05
default_4,1.2650522012047472e-05
washington_6,1.2646665169543344e-05
georgia_17,1.2600948684583086e-05
union_2,1.2589903708505668e-05
marketing_15,1.2583761204055273e-05
justice_12,1.2581546726982179e-05
technology_19,1.250962806536342e-05
ltd_14,1.24724535670568e-05
gold_20,1.2471986455043386e-05
housing_8,1.2464316246947271e-05
representatives_19,1.2445992345365957e-05
corporation_3,1.2445957396292646e-05
economy_5,1.238531195563609e-05
stats_17,1.2370952605316562e-05
texas_12,1.2366056020883768e-05
fond_20,1.2357498757658919e-05
market_15,1.2357294582718096e-05
train_7,1.2356813860570337e-05
banking_20,1.2337162167161504e-05
blacklist_4,1.233534584389028e-05
dow_jones_8,1.2307217385803124e-05
secretary_20,1.2257170512952951e-05
gain_10,1.224063872616326e-05
stats_1,1.2236982345365865e-05
freedom_18,1.2235974336631383e-05
revenue_4,1.2221514932695698e-05
media_1,1.220810777557707e-05
ohio_15,1.220531106474205e-05
buy_2,1.2186506404199378e-05
ore_19,1.2164784797193651e-05
voters_10,1.2154662627227411e-05
economic_6,1.2152761281428182e-05
ring_2,1.2147337532067552e-05
train_20,1.213771247317641e-05
committee_20,1.2128059626551063e-05
happy_1,1.2115006441551108e-05
money_9,1.2106009833055566e-05
president_14,1.2091589900196134e-05
money_5,1.2081375033409967e-05
york_19,1.2069066373198401e-05
headlines_20,1.2062958199194358e-05
revenue_12,1.2047021593422242e-05
war_18,1.2037857849799397e-05
county_12,1.202369101841413e-05
gold_7,1.2007298973070178e-05
water_14,1.1989849126945926e-05
corporation_14,1.1957790010898619e-05
movement_11,1.1950038430254964e-05
hedge_13,1.1949941548023142e-05
ministry_12,1.1871994341731996e-05
dividend_13,1.1865439378066563e-05
inc_7,1.1858290849895736e-05
firm_12,1.1857558860303661e-05
rights_5,1.1854686510941814e-05
oil_12,1.185439461707436e-05
financial_15,1.1814590494141306e-05
products_11,1.1785298332495994e-05
nasdaq_19,1.178199817099719e-05
community_2,1.175237147439769e-05
elected_7,1.1734201718878293e-05
travel_18,1.1723085914198996e-05
law_16,1.1701017309526447e-05
services_1,1.167252997235859e-05
politics_4,1.1659724186348138e-05
transaction_15,1.1633539493358724e-05
law_13,1.161792091419849e-05
movie_17,1.161206494830857e-05
massachusetts_8,1.1600992428907594e-05
washington_7,1.1587624997135357e-05
rich_8,1.1572379601933585e-05
bubble_6,1.1560839026270962e-05
restaurant_20,1.1506814802723713e-05
travel_12,1.1493102562737088e-05
garden_15,1.1483881764307635e-05
legal_7,1.1482813005675917e-05
wisconsin_11,1.1470208661374578e-05
environment_17,1.1457135231500869e-05
marriage_5,1.1452425404213762e-05
ltd_3,1.1436332074577133e-05
portfolio_17,1.1432686841493697e-05
act_4,1.1355024644204028e-05
restaurant_4,1.1320621532117873e-05
missouri_6,1.1312090536150982e-05
justice_17,1.1310736485521838e-05
founded_20,1.1301496968311944e-05
earnings_2,1.1291457978626987e-05
consumption_20,1.1254820899511725e-05
garden_19,1.1240134943491478e-05
politics_12,1.1228231185043877e-05
stocks_11,1.1215524459626906e-05
revenue_3,1.119603860443424e-05
dividend_17,1.1189892971359778e-05
business_3,1.1183085430290215e-05
minister_8,1.1174692784026511e-05
firm_10,1.1147575907209364e-05
banking_10,1.1072664995505617e-05
senate_6,1.105738581173641e-05
health_13,1.1040172198855675e-05
law_8,1.1015147839411949e-05
earnings_3,1.1009338833108387e-05
industry_14,1.098947202516426e-05
social_3,1.0982832141577586e-05
corporation_10,1.0975472462710403e-05
returns_13,1.0972825638917036e-05
stocks_13,1.0971561908206837e-05
profit_5,1.0935550305825636e-05
law_11,1.0924226335172053e-05
opportunity_16,1.0923879356299096e-05
consumption_6,1.0875733027292837e-05
portfolio_4,1.0859001050120232e-05
union_16,1.084874098971369e-05
act_20,1.08248438264978e-05
ring_10,1.0820582570257644e-05
health_12,1.0784797046122058e-05
financial_10,1.076731285496693e-05
million_8,1.0757266154174396e-05
lifestyle_16,1.0755786790468515e-05
federal_17,1.0742776704224132e-05
services_4,1.0741070827957817e-05
marriage_6,1.0730088576049596e-05
committee_4,1.0725017127565564e-05
marketing_18,1.0719204778310984e-05
case_14,1.071257217206545e-05
votes_12,1.0709935500287736e-05
economy_1,1.0708315489863836e-05
cash_10,1.0703560125130467e-05
growth_9,1.069482609977796e-05
marriage_3,1.0627594583741782e-05
rights_20,1.0621252113544013e-05
financial_7,1.0604363909417896e-05
invest_3,1.0576369367405509e-05
senate_17,1.0567266609209316e-05
ministry_20,1.0549540599432122e-05
judge_7,1.0541133158525514e-05
nasdaq_11,1.0540779818479772e-05
council_3,1.0521103528160996e-05
william_15,1.051101995399573e-05
election_8,1.0498999263448932e-05
gain_7,1.0488104353116584e-05
culture_1,1.048788249103951e-05
water_10,1.0485157134987856e-05
washington_13,1.0471876508216853e-05
companies_15,1.046730418959178e-05
growth_19,1.0443772636939103e-05
sell_15,1.0435654994087174e-05
illinois_4,1.0417358584128462e-05
color_15,1.0405319112807459e-05
case_19,1.0403775524748385e-05
federal_20,1.0393354157836254e-05
banking_16,1.037270051166405e-05
ltd_4,1.0368436268683193e-05
lifestyle_1,1.0349231880927867e-05
energy_18,1.0291861552872568e-05
financial_13,1.0253146066709382e-05
kentucky_11,1.0237422236816468e-05
political_15,1.0220722559783962e-05
wisconsin_14,1.0207728301896758e-05
banking_4,1.0195225591903136e-05
governor_6,1.01860978106314e-05
bonds_12,1.0184608115014644e-05
council_2,1.0183999834373425e-05
culture_11,1.017843691396938e-05
kentucky_1,1.015657221870575e-05
metals_20,1.013398713497907e-05
economic_3,1.012659820615449e-05
movie_12,1.0093561453481358e-05
global_11,1.0090076061652651e-05
washington_14,1.0085981684215386e-05
movie_10,1.0071455025314364e-05
inc_1,1.006573022797417e-05
religion_1,1.0062144908311233e-05
movie_15,1.0017557335634442e-05
media_7,1.0006248619675185e-05
ltd_19,9.999113696260062e-06
nasdaq_2,9.995525984486987e-06
kentucky_16,9.995371324056194e-06
freedom_11,9.990500149218007e-06
fine_17,9.98989052604928e-06
million_2,9.985637396314328e-06
justice_6,9.954486516649272e-06
car_18,9.94193761726255e-06
cancer_14,9.928477751761655e-06
car_17,9.927822515077906e-06
federal_15,9.915162060576533e-06
media_16,9.899429809192389e-06
energy_17,9.889940734086516e-06
corporation_18,9.88737331829868e-06
minister_17,9.884019468209228e-06
water_1,9.883171361641118e-06
washington_12,9.854079918409734e-06
bubble_4,9.838373708797126e-06
return_4,9.835856399949364e-06
elections_11,9.83004781145834e-06
pennsylvania_4,9.81613899736889e-06
votes_8,9.798599070602871e-06
economics_15,9.789015270951198e-06
police_15,9.75517908915043e-06
investment_13,9.747566763011788e-06
ring_8,9.736744324077175e-06
rich_3,9.725430264964996e-06
environment_14,9.721419777099305e-06
carolina_9,9.71309075421633e-06
consumption_1,9.704280403944027e-06
gains_14,9.694769801098236e-06
earnings_11,9.675081823084908e-06
founded_16,9.670084651661815e-06
health_18,9.654103048308174e-06
technology_14,9.640508087267626e-06
economic_19,9.624623536923632e-06
trader_16,9.610925086298061e-06
market_18,9.607154953662443e-06
firm_15,9.60370438757454e-06
religion_5,9.589606744996804e-06
politics_13,9.586745465913047e-06
rights_16,9.578949388071216e-06
debt_4,9.578499529733913e-06
stock_market_16,9.571261960085946e-06
freedom_13,9.554401904457265e-06
elections_20,9.552513514177836e-06
success_17,9.54867474351463e-06
william_2,9.510816620741513e-06
secretary_13,9.508793691656497e-06
tennessee_20,9.481372668659276e-06
fed_4,9.467591945024752e-06
college_9,9.465792483559752e-06
cancer_2,9.451580916665752e-06
sell_10,9.440579609894376e-06
forex_19,9.436706745449159e-06
investment_3,9.42961126347943e-06
political_2,9.425524910143323e-06
media_6,9.411204037874494e-06
judge_16,9.41079116766168e-06
arts_3,9.394522879616836e-06
police_12,9.381860698619503e-06
votes_7,9.380388736470082e-06
court_14,9.366430642340516e-06
industry_8,9.3420921234383e-06
DOW_JONES_20,9.340474740540935e-06
project_10,9.337234446973307e-06
services_11,9.336587862400816e-06
consumption_4,9.328161881593308e-06
marriage_13,9.324357758657666e-06
home_14,9.307793414296107e-06
pennsylvania_15,9.295283202279334e-06
served_1,9.282323181354925e-06
investment_1,9.27733469421256e-06
sell_5,9.27191698639851e-06
fine_20,9.250557346233252e-06
texas_4,9.249722656831395e-06
members_12,9.235658151790988e-06
present_7,9.225081213999432e-06
marketing_7,9.205239884546012e-06
massachusetts_20,9.170823709755065e-06
college_4,9.163153201704134e-06
business_4,9.16197790523656e-06
banking_17,9.16178666919014e-06
water_7,9.152155015352966e-06
restaurant_2,9.144237101122453e-06
management_3,9.14203667093877e-06
development_2,9.132883937871119e-06
college_10,9.120499501863141e-06
republican_7,9.112147868966222e-06
virginia_7,9.108347836776253e-06
representatives_14,9.108145459180682e-06
growth_7,9.093748585555032e-06
social_6,9.08681736929611e-06
culture_3,9.067075035747452e-06
development_10,9.065189326774948e-06
ring_20,9.063472598544196e-06
ltd_9,9.058167111052249e-06
rich_15,9.046264203787325e-06
ministry_1,9.04380249577526e-06
returns_1,9.03163869177057e-06
global_1,9.030716161931997e-06
products_10,9.003762717867153e-06
social_12,9.001113057563534e-06
inc_2,8.99932695544528e-06
bubble_8,8.99490987217609e-06
committee_8,8.990133905570275e-06
happy_15,8.98914494365341e-06
security_11,8.987508954652913e-06
illinois_5,8.977338726896103e-06
blacklist_16,8.9698125270695e-06
market_5,8.96855674145545e-06
ring_14,8.957297698623522e-06
consumption_18,8.923400572780686e-06
corporation_4,8.920848579319537e-06
market_6,8.918070041509749e-06
york_20,8.914710745396438e-06
society_14,8.886380894164898e-06
house_8,8.88481723090664e-06
cancer_13,8.882065939240119e-06
market_2,8.874787065987266e-06
crisis_16,8.863827748364226e-06
blacklist_3,8.843274642834403e-06
ministry_6,8.824231688035342e-06
crisis_14,8.805346462505926e-06
revenue_16,8.785032164119695e-06
republican_14,8.784966022991685e-06
democratic_11,8.779902955259273e-06
earnings_19,8.772558670764332e-06
community_1,8.758459560424893e-06
revenue_10,8.746294158255316e-06
markets_13,8.735139363202902e-06
companies_19,8.709821527492834e-06
elections_8,8.669356836486438e-06
ministry_8,8.666121560800429e-06
car_6,8.651670759014134e-06
society_15,8.651618019908626e-06
marketing_9,8.637258364298669e-06
markets_16,8.617084018111532e-06
banking_6,8.611877163161395e-06
restaurant_11,8.605465305236436e-06
court_12,8.593478923103551e-06
arts_19,8.583918034234031e-06
invest_18,8.571204795109375e-06
movement_18,8.552359160790429e-06
republican_4,8.532396721408917e-06
governor_1,8.520132394100843e-06
police_7,8.507994953684015e-06
present_11,8.507598572343877e-06
movement_3,8.505621690712198e-06
ore_7,8.482680606296303e-06
gold_12,8.478269824411086e-06
world_5,8.472091458467513e-06
garden_20,8.463776232386887e-06
cash_5,8.456596464723509e-06
loss_14,8.416119356983551e-06
ltd_7,8.409969011218558e-06
office_20,8.39144652350903e-06
home_15,8.36147654110201e-06
sell_3,8.348948470399478e-06
consumption_7,8.347584555625806e-06
services_12,8.3398321676406e-06
president_12,8.330386975971414e-06
washington_8,8.327218995980194e-06
legal_1,8.32583908978875e-06
rights_1,8.301243630965626e-06
georgia_16,8.273315803433778e-06
justice_20,8.246098777500338e-06
tennessee_6,8.242194548346827e-06
present_16,8.233848429153493e-06
earnings_10,8.205975900216127e-06
marriage_15,8.149730024103284e-06
color_3,8.1340212033483e-06
world_13,8.130430698838095e-06
marriage_20,8.122073321364655e-06
inc_10,8.114790534947847e-06
movement_19,8.09661431621363e-06
color_16,8.089834181733954e-06
economics_8,8.074468389718402e-06
president_8,8.073078258216228e-06
elected_2,8.064220973008252e-06
community_5,8.059477909575653e-06
district_9,8.058445754172958e-06
ltd_16,8.055846536341141e-06
portfolio_12,8.042413409956992e-06
crash_6,8.025157131628628e-06
nasdaq_5,7.998901936485883e-06
inflation_1,7.987334495189012e-06
corporation_1,7.98658075054575e-06
return_7,7.982568049631234e-06
kentucky_3,7.969096597882755e-06
economics_4,7.961918674156565e-06
stock_market_10,7.95637959605464e-06
freedom_12,7.952756788107007e-06
earnings_13,7.951905934432683e-06
stock_market_6,7.951062583689037e-06
portfolio_5,7.94170122909978e-06
happy_10,7.927750897261819e-06
products_18,7.92531227515821e-06
ceo_1,7.922165941054371e-06
restaurant_12,7.915376515149787e-06
vermont_14,7.906953054434991e-06
nasdaq_15,7.903179805407517e-06
opportunity_5,7.899736258062706e-06
war_10,7.896941178028822e-06
earnings_5,7.87826786336532e-06
law_17,7.875684438712146e-06
arts_18,7.872403089516598e-06
markets_10,7.863484158490957e-06
earnings_12,7.862343905164986e-06
crash_14,7.839816078638223e-06
economics_10,7.820475831765542e-06
fun_17,7.807224167877813e-06
market_16,7.79879571260565e-06
kitchen_13,7.782218729174763e-06
elections_15,7.76478141394525e-06
present_9,7.744387009236782e-06
management_18,7.735939410155915e-06
earnings_1,7.705601266338747e-06
security_19,7.693006610270042e-06
growth_15,7.686449541866823e-06
inflation_2,7.682868566237869e-06
house_4,7.681623924701492e-06
profit_3,7.678595115259101e-06
metals_18,7.67719793404266e-06
development_11,7.669313497286523e-06
religion_6,7.667069300196569e-06
management_4,7.665545540703136e-06
investment_2,7.65495658587191e-06
committee_1,7.64667164215912e-06
transaction_7,7.63023113040868e-06
representatives_20,7.62852778032542e-06
senate_16,7.623202710312923e-06
blacklist_1,7.614103437077772e-06
success_6,7.603589246046665e-06
car_13,7.600782434632682e-06
cash_3,7.599318325030212e-06
management_5,7.582405052919927e-06
fed_12,7.560723592712598e-06
unemployment_1,7.560054422199898e-06
carolina_5,7.5588335320954424e-06
political_19,7.515236456718472e-06
environment_20,7.506045085204158e-06
dividend_7,7.492360010577011e-06
elected_10,7.481896426106199e-06
economy_16,7.475737345410952e-06
tennessee_2,7.461753232094072e-06
minister_3,7.457223911064712e-06
senate_4,7.455145449443668e-06
default_9,7.4534541927038816e-06
security_3,7.452088734442483e-06
nyse_16,7.44625814147815e-06
market_7,7.407185717553826e-06
housing_14,7.403694773924398e-06
million_18,7.369605477703131e-06
ceo_12,7.358185892514534e-06
transaction_1,7.327425820602169e-06
blacklist_17,7.327297810715689e-06
rights_11,7.323738905924571e-06
stats_16,7.323085099286917e-06
political_20,7.316655008454387e-06
political_17,7.30100106463487e-06
virginia_9,7.290814816022191e-06
gains_4,7.289380643732424e-06
crisis_4,7.280395856847635e-06
hedge_2,7.278612302129192e-06
markets_3,7.270965342634147e-06
