features,feature_score
marketing_18,3.1969290025756346e-05
media_3,3.1953403741235896e-05
buy_12,3.1938738768041145e-05
cash_19,3.184614628368502e-05
pennsylvania_20,3.1832506553611946e-05
stock_market_20,3.1830343590010595e-05
act_2,3.182709577469252e-05
global_6,3.1825287081241355e-05
republican_17,3.181215452825689e-05
war_14,3.1810240075665337e-05
products_7,3.1787649322289695e-05
technology_2,3.1780696191802664e-05
marriage_6,3.1728841416686256e-05
labor_18,3.1716689160568476e-05
case_10,3.1714896144198854e-05
kentucky_7,3.167225033636122e-05
services_17,3.165405427765678e-05
party_3,3.156594115314424e-05
credit_15,3.150465133476497e-05
dow_jones_11,3.147085426692697e-05
fun_4,3.1392616226749966e-05
leverage_13,3.1366222639577616e-05
ceo_6,3.135978617410862e-05
political_19,3.1340405752221754e-05
home_11,3.122247052455545e-05
bonds_8,3.1220636521998354e-05
business_4,3.1206526565617483e-05
senate_17,3.108322666046691e-05
judge_17,3.106042081674875e-05
sell_16,3.1056195974742445e-05
health_10,3.102954493010162e-05
services_5,3.1027205224389816e-05
texas_1,3.101051759004698e-05
credit_13,3.0984995841347407e-05
texas_19,3.0978422083279224e-05
committee_16,3.096106789585497e-05
labor_16,3.095727091845202e-05
development_16,3.0954167130127373e-05
happy_16,3.092046846504819e-05
republican_6,3.0915932198921345e-05
global_4,3.0830288324467174e-05
trader_13,3.082429375650563e-05
forex_12,3.081075026759896e-05
stocks_8,3.075531441373284e-05
risk_19,3.070644053772525e-05
firm_4,3.058876299640229e-05
return_16,3.0420921985324147e-05
act_18,3.0406237260486604e-05
revenue_11,3.0335463377158245e-05
inc_5,3.031592603406022e-05
holiday_8,3.0191009978201306e-05
republican_19,3.0180025359983427e-05
revenue_16,3.0123592598124047e-05
fine_2,3.005570192590272e-05
trader_2,3.002850289074845e-05
stock_market_4,3.000976083427567e-05
elections_17,2.9951623551419695e-05
car_14,2.994320314948179e-05
business_15,2.99212997417392e-05
risk_18,2.9892720678963458e-05
service_9,2.988709888715246e-05
home_9,2.98787924646912e-05
dow_jones_3,2.9862859281268084e-05
sell_13,2.9849228674121066e-05
society_17,2.9848012019188226e-05
economy_15,2.9811056020488215e-05
markets_16,2.9799818963894706e-05
illinois_9,2.9782289787351088e-05
committee_12,2.9776233247803285e-05
food_3,2.9776056386005844e-05
media_14,2.9747336337488847e-05
earnings_1,2.970984499103173e-05
security_6,2.952876867137781e-05
justice_5,2.952139245346723e-05
project_4,2.9479998814802785e-05
elections_9,2.9471847411876614e-05
vermont_5,2.9457701503996615e-05
bank_6,2.9405487926592244e-05
william_6,2.9361655730161646e-05
republican_10,2.9356652668124442e-05
conflict_12,2.9346347850744787e-05
profit_13,2.9342128565927047e-05
growth_15,2.931965554822345e-05
massachusetts_9,2.92698359867802e-05
wisconsin_16,2.9250803856385044e-05
stats_19,2.9227060548011337e-05
party_8,2.9181655980974168e-05
markets_10,2.917004072678117e-05
happy_14,2.912283285266903e-05
growth_20,2.9106389356974104e-05
county_9,2.907980861722214e-05
founded_15,2.8994368999920037e-05
inflation_15,2.899184737508943e-05
million_12,2.892423820775811e-05
inflation_19,2.8894218137595347e-05
fine_20,2.881149995872542e-05
fed_18,2.8809383580563534e-05
william_2,2.8717121581559815e-05
restaurant_14,2.8681636379469566e-05
rights_11,2.8666273861487114e-05
case_1,2.865954654370365e-05
home_2,2.8653877437282078e-05
william_10,2.862972377703546e-05
fed_14,2.862223056529888e-05
media_4,2.861119776299629e-05
return_10,2.859713042612599e-05
return_15,2.8579221300806346e-05
default_8,2.8566659987269575e-05
world_5,2.8500594243450188e-05
market_4,2.8498718326872875e-05
million_11,2.8497543265224742e-05
travel_14,2.8489162172711035e-05
labor_10,2.8442602342915136e-05
carolina_1,2.8397781284218245e-05
culture_7,2.839595739784916e-05
services_4,2.8233493206690128e-05
home_18,2.822489333742921e-05
crash_4,2.817853144736359e-05
car_2,2.8160116834725764e-05
rights_9,2.8155749758115545e-05
inc_15,2.8149393910090684e-05
travel_4,2.808835706649508e-05
debt_17,2.8032044089189522e-05
council_4,2.8015156569270822e-05
dividend_8,2.7993949977318497e-05
carolina_12,2.798388644110547e-05
portfolio_13,2.79417558452881e-05
financial_14,2.7935953697476754e-05
war_4,2.7923545046991176e-05
risk_2,2.7906697130540815e-05
college_9,2.7886747497865597e-05
energy_20,2.7868233466255116e-05
corporation_8,2.7860034070603226e-05
dow_jones_2,2.7855908565657e-05
home_8,2.78375518954408e-05
war_8,2.780491409586578e-05
development_17,2.7792947498488323e-05
service_5,2.775885998610073e-05
missouri_20,2.7756472483110386e-05
return_17,2.7712209727800534e-05
industry_15,2.7711460802571532e-05
ceo_5,2.770283025023462e-05
republican_1,2.768457776003999e-05
stats_17,2.767879609527216e-05
money_2,2.7624670040262093e-05
culture_9,2.7567999250089058e-05
trader_7,2.756672375967412e-05
college_3,2.7469039496088387e-05
products_11,2.7426172151647444e-05
missouri_10,2.7383905853530853e-05
risk_17,2.736747147343197e-05
nyse_7,2.7350017624618366e-05
ministry_12,2.734109694820492e-05
committee_15,2.733545058374456e-05
environment_16,2.7296452342669565e-05
growth_11,2.7281722431479963e-05
chance_16,2.727752322829421e-05
election_12,2.727531383910819e-05
world_7,2.724865555083781e-05
culture_15,2.7248626513016902e-05
president_17,2.7218375391836098e-05
founded_19,2.7143810827490586e-05
lifestyle_13,2.709947464357846e-05
vermont_15,2.7073044847566463e-05
secretary_19,2.7034538210495965e-05
oil_6,2.7010748856262455e-05
bubble_17,2.698985533036097e-05
stats_2,2.698400341284727e-05
founded_14,2.6948903597901395e-05
sell_12,2.6914853140389585e-05
republican_8,2.6914474139055854e-05
food_2,2.6874214041705083e-05
democratic_8,2.6846403631738022e-05
environment_9,2.6831624862241446e-05
law_13,2.6817482558353093e-05
bubble_20,2.681548163262753e-05
earnings_16,2.681272704499411e-05
tennessee_12,2.6766717621403417e-05
voters_19,2.6753526124050318e-05
lifestyle_6,2.6752521366900736e-05
act_12,2.672721981972836e-05
energy_11,2.6720717105873877e-05
present_5,2.667628215989807e-05
leverage_5,2.6664142515497312e-05
georgia_1,2.6637546324377396e-05
industry_14,2.6628943856158836e-05
ltd_5,2.6616725194491078e-05
fine_6,2.655806161245391e-05
federal_15,2.6504169436379626e-05
present_20,2.6501034323715686e-05
conflict_19,2.649946228817292e-05
founded_6,2.6462165861299194e-05
sell_3,2.6455157724429078e-05
legal_13,2.6443628033611855e-05
religion_18,2.64248453225979e-05
stats_9,2.6419575640441684e-05
tennessee_7,2.6374527957277382e-05
DOW_JONES_4,2.636693409437884e-05
financial_20,2.6344259729917997e-05
marketing_4,2.633057550184118e-05
gain_5,2.6247491410457178e-05
ministry_15,2.6224448023919178e-05
justice_19,2.6153268242389406e-05
ring_6,2.610536829210678e-05
georgia_3,2.6060340275313607e-05
government_16,2.605471188535313e-05
committee_9,2.5991267572377594e-05
washington_2,2.5984030929237487e-05
society_12,2.597468529195935e-05
trader_4,2.5973930045246637e-05
texas_11,2.5949598410138816e-05
tennessee_13,2.594802978948827e-05
project_17,2.589794069108485e-05
DOW_JONES_16,2.5878424405224755e-05
economics_3,2.5844826482079073e-05
illinois_18,2.5833947275911894e-05
revenue_3,2.5810862347425044e-05
office_9,2.579754563532715e-05
political_8,2.5764775011147946e-05
train_5,2.5690116398802367e-05
district_6,2.5600080730093897e-05
government_14,2.5587440293657925e-05
growth_4,2.558510373841858e-05
success_4,2.5520293984146915e-05
texas_5,2.55050912949934e-05
food_11,2.5469380739097442e-05
happy_6,2.544259338691512e-05
republican_11,2.5387831982164446e-05
senate_8,2.53800466221704e-05
election_7,2.5371395522064853e-05
president_8,2.5361193376175607e-05
stocks_5,2.5351479284617618e-05
york_4,2.532080853975675e-05
act_4,2.5294969296604984e-05
conflict_3,2.528960322993194e-05
crash_1,2.526774388174439e-05
energy_12,2.524501054802324e-05
water_7,2.515348410766923e-05
development_8,2.508620261771715e-05
world_10,2.505996110739556e-05
rich_10,2.5049064803252405e-05
movie_20,2.4961866326392416e-05
representatives_7,2.493364163932781e-05
services_19,2.489581420630693e-05
water_12,2.489039388982079e-05
returns_3,2.4879248953205934e-05
sell_11,2.487871031138451e-05
markets_12,2.4868458749897637e-05
carolina_18,2.486566745680039e-05
police_2,2.485590257263845e-05
media_17,2.484944879153257e-05
community_4,2.48446335834407e-05
bubble_18,2.4738336534751055e-05
corporation_2,2.4685497781351103e-05
return_2,2.4630991922062293e-05
success_9,2.4601127601853787e-05
secretary_13,2.4570301084952387e-05
credit_1,2.4542792436181012e-05
DOW_JONES_6,2.4536624648655446e-05
william_5,2.4524428773781855e-05
massachusetts_20,2.4509637058143958e-05
massachusetts_15,2.4500487522790563e-05
missouri_7,2.448499954332368e-05
stock_market_14,2.447514241120343e-05
million_7,2.4474462422445594e-05
environment_4,2.4469070993158484e-05
washington_4,2.446447874400087e-05
kentucky_2,2.4459430791420332e-05
act_19,2.4457037183479633e-05
law_15,2.4428371849971788e-05
freedom_15,2.4427220537730952e-05
cash_17,2.441066667112645e-05
fed_16,2.4392324639086476e-05
police_6,2.4384671935141326e-05
seats_13,2.4372506556258995e-05
media_2,2.4351255271419733e-05
bank_14,2.435096140185301e-05
success_20,2.4331516857751454e-05
office_14,2.4329852940020388e-05
district_11,2.4322743840596474e-05
stocks_18,2.4302603286824833e-05
loss_11,2.4250910822411132e-05
financial_3,2.4239350530516762e-05
union_19,2.4219415153878776e-05
market_15,2.4166033256597033e-05
dow_jones_16,2.412573286943728e-05
revenue_7,2.4118926375193503e-05
stock_market_11,2.4103445695887985e-05
chance_4,2.4100705110296166e-05
pennsylvania_12,2.4085577723894366e-05
stock_market_16,2.4082846288490818e-05
trader_9,2.40597459520423e-05
culture_14,2.4033986357439893e-05
stats_3,2.3975075943374368e-05
carolina_15,2.3965532378666862e-05
finance_9,2.391498665138178e-05
holiday_7,2.3898636393846628e-05
blacklist_5,2.3888749877749338e-05
community_15,2.388341777037456e-05
war_10,2.388208225044363e-05
war_16,2.385016767998419e-05
social_13,2.3802239675745545e-05
voters_14,2.378855545010393e-05
gains_18,2.3786412126899657e-05
crash_13,2.3771527003524136e-05
gold_4,2.3721382735178117e-05
world_14,2.3707751822191358e-05
opportunity_19,2.367482459530394e-05
senate_4,2.365625293469466e-05
illinois_19,2.3640184392222686e-05
world_16,2.355454599535798e-05
health_18,2.3518440830948003e-05
ministry_2,2.351774714896935e-05
buy_9,2.351510819043463e-05
dow_jones_20,2.350120401500445e-05
million_13,2.3497512254350695e-05
virginia_6,2.3458941619162144e-05
kentucky_8,2.3456441643458675e-05
opportunity_7,2.342269362508222e-05
president_11,2.3380109515491005e-05
court_7,2.3336367851208347e-05
service_3,2.333374260991243e-05
dividend_5,2.332441229034352e-05
judge_9,2.3271385898966056e-05
market_8,2.3218686967243958e-05
security_7,2.3212089883276045e-05
happy_13,2.3178218597280953e-05
conflict_20,2.3173457266509705e-05
election_16,2.3141819487576713e-05
kitchen_10,2.312345724599259e-05
restaurant_11,2.3085184312984444e-05
companies_8,2.3046599222930304e-05
business_11,2.302386328704738e-05
crash_19,2.3021108306898835e-05
democratic_6,2.3004100739617357e-05
county_16,2.3001150217791326e-05
house_3,2.2991137525839533e-05
returns_8,2.2984652398937437e-05
housing_16,2.295907641788819e-05
markets_13,2.2929442723477897e-05
economics_16,2.289153689219204e-05
election_18,2.2883737312078888e-05
ohio_6,2.2872967304383162e-05
fine_7,2.2852573416796217e-05
earnings_2,2.272792660573889e-05
housing_19,2.271797022430911e-05
products_12,2.2717619926760357e-05
project_1,2.2705174531123654e-05
elections_3,2.2704326082620515e-05
project_19,2.2692093477802436e-05
act_11,2.2681685158704652e-05
republican_13,2.2655055219474378e-05
votes_17,2.2653192908712745e-05
votes_11,2.261842201271727e-05
products_3,2.259486691222374e-05
economic_12,2.2555605187722123e-05
election_10,2.2551496511333338e-05
office_1,2.2547961569064915e-05
technology_15,2.24960297047185e-05
stocks_4,2.2479015876893593e-05
trader_11,2.2472502857263497e-05
election_1,2.246553748001709e-05
credit_16,2.245059860550465e-05
economics_5,2.2412482948865264e-05
present_7,2.2382824700745794e-05
tourism_10,2.2379620042892942e-05
money_9,2.235302882875058e-05
massachusetts_4,2.233688018602792e-05
gain_6,2.2312630892672034e-05
georgia_14,2.230584526421178e-05
wisconsin_8,2.2301585167713342e-05
illinois_3,2.2293269970509332e-05
financial_19,2.228352586407606e-05
million_3,2.2281828613521817e-05
metals_3,2.226083007735286e-05
present_3,2.2258547910680774e-05
marketing_10,2.2209305480541542e-05
earnings_7,2.2200266295731862e-05
virginia_4,2.2192708240245978e-05
wisconsin_1,2.2181715365023366e-05
arts_4,2.2171121701408715e-05
revenue_18,2.216027302905282e-05
voters_20,2.2117894183003712e-05
conflict_11,2.2100963860311496e-05
washington_5,2.2097649590387637e-05
judge_8,2.2081032266723646e-05
founded_11,2.206613955167285e-05
politics_10,2.206197784288981e-05
war_19,2.2054756620378336e-05
kitchen_7,2.2039262436758902e-05
environment_2,2.2035445398524345e-05
technology_9,2.2034731745700924e-05
ltd_17,2.201760797515152e-05
ministry_14,2.2004634757600534e-05
college_14,2.1980692501443575e-05
government_1,2.1978499677803073e-05
seats_15,2.1946810007932337e-05
minister_19,2.1889657910238645e-05
health_7,2.188633503558517e-05
legal_11,2.187468810029356e-05
home_20,2.186969556183075e-05
success_3,2.1810531617656556e-05
voters_3,2.1795805363967722e-05
buy_20,2.172953928336214e-05
economic_19,2.1716918449542484e-05
consumption_11,2.1668173166795786e-05
georgia_16,2.1659581210556646e-05
minister_12,2.1652657442844762e-05
wisconsin_12,2.164258610852792e-05
labor_9,2.160071661292883e-05
car_10,2.1597393805258707e-05
kentucky_6,2.1559703746916463e-05
DOW_JONES_8,2.1547452509542236e-05
ministry_17,2.1538929998170385e-05
returns_19,2.1525974748989987e-05
politics_8,2.1518223796450304e-05
global_7,2.1421330152933242e-05
elected_1,2.138255880057408e-05
committee_20,2.1345344656368986e-05
finance_17,2.1321790763387772e-05
legal_5,2.1271010127591562e-05
energy_2,2.1269807714168528e-05
act_5,2.1208246873056128e-05
sell_10,2.1198619320166558e-05
district_7,2.119684928372663e-05
economic_5,2.1174673652541418e-05
garden_4,2.11530904086587e-05
finance_12,2.1129552300788546e-05
crisis_19,2.112202240928199e-05
war_18,2.1105894171766455e-05
consumption_17,2.1090975800945624e-05
home_7,2.1088395661918046e-05
travel_5,2.1068677118523102e-05
republican_16,2.1053386792269264e-05
media_13,2.105291299295905e-05
judge_4,2.099074111386415e-05
religion_8,2.097022643529906e-05
growth_1,2.0946385981947138e-05
fun_19,2.09275095298221e-05
president_4,2.0926578590428707e-05
ohio_13,2.0833142542784405e-05
fine_12,2.0830754939257157e-05
global_19,2.0822753843700738e-05
opportunity_3,2.0818107120828012e-05
trader_17,2.0814535660652188e-05
holiday_13,2.0764676849669306e-05
votes_19,2.075561033590717e-05
growth_3,2.0737719087442086e-05
marketing_7,2.0724893119840047e-05
present_19,2.0697706819411535e-05
elected_4,2.0685952365365226e-05
ceo_16,2.068499520412667e-05
fine_1,2.0677597707955154e-05
war_2,2.066173393314843e-05
police_8,2.0646145104683347e-05
crisis_8,2.0639943384437012e-05
religion_3,2.062982911296849e-05
metals_15,2.058932876717664e-05
ministry_19,2.0585936335423137e-05
marriage_11,2.0575805910582984e-05
tourism_8,2.0562497580490056e-05
culture_4,2.0512699367033523e-05
political_5,2.0512394298925653e-05
kitchen_1,2.0486809874397342e-05
service_13,2.04690982506552e-05
million_16,2.0468906601840097e-05
election_19,2.04391353548468e-05
environment_7,2.043615780853339e-05
nasdaq_3,2.0419354890209703e-05
marketing_13,2.0400368242486567e-05
headlines_8,2.0390577025446264e-05
industry_13,2.0338249602126745e-05
members_8,2.033424011155105e-05
metals_2,2.0331319286873005e-05
stocks_12,2.0295081573158985e-05
elected_9,2.0291159609808432e-05
sell_8,2.0278083092383713e-05
law_9,2.0274369982290128e-05
tennessee_9,2.0270877699524683e-05
tennessee_15,2.0230350313774064e-05
lifestyle_19,2.0222866834432376e-05
president_5,2.0194711516733586e-05
crisis_2,2.0163787105945478e-05
restaurant_17,2.012219188039328e-05
inflation_20,2.0096694684904696e-05
earnings_10,2.0070289020018617e-05
gold_18,2.0042003284745626e-05
president_3,1.9956243871907382e-05
rich_8,1.9937845922799262e-05
court_12,1.9908160417708346e-05
illinois_1,1.9861011647928944e-05
economics_10,1.9790182473558292e-05
stats_11,1.9767466147492065e-05
profit_14,1.9762880905845425e-05
default_10,1.9754732791576196e-05
portfolio_6,1.9752371022581907e-05
crash_20,1.966561544663782e-05
republican_3,1.965811813544286e-05
inc_10,1.962450873131139e-05
county_19,1.9621757762844884e-05
party_19,1.9618298309813955e-05
dow_jones_1,1.9591807938444753e-05
blacklist_15,1.958039311081028e-05
blacklist_12,1.9571760550701332e-05
buy_10,1.9521145376686724e-05
buy_5,1.951292000303235e-05
washington_11,1.950581392775095e-05
court_2,1.9491621024976917e-05
stock_market_10,1.9488506786347676e-05
secretary_4,1.9486470720573698e-05
global_17,1.947138742569998e-05
growth_19,1.9465881195089324e-05
william_16,1.9463082917966763e-05
arts_16,1.94487758907895e-05
stock_market_3,1.944198564288047e-05
world_1,1.944163801279165e-05
finance_8,1.9439880142736224e-05
financial_17,1.9391651313230763e-05
fine_3,1.937871505159596e-05
virginia_3,1.93690224441276e-05
federal_19,1.936593971080783e-05
pennsylvania_8,1.934985091197518e-05
risk_5,1.9320420768980583e-05
inc_13,1.9283415334494917e-05
travel_13,1.9248196497697636e-05
stock_market_19,1.924135031343188e-05
members_12,1.9171364294361536e-05
movement_8,1.9166929819131042e-05
police_10,1.9152990698161198e-05
conflict_14,1.9124034740766882e-05
election_17,1.9097197205851848e-05
case_15,1.908547197542775e-05
court_9,1.9069367382327627e-05
present_6,1.902353276167634e-05
york_5,1.9018253965809415e-05
ltd_8,1.9009599975602048e-05
DOW_JONES_3,1.899260309878531e-05
house_1,1.8966248354402945e-05
earnings_6,1.8963189440324906e-05
justice_16,1.896038931301589e-05
rich_3,1.894130909851925e-05
garden_15,1.893037581982129e-05
water_13,1.8900022313402355e-05
war_12,1.8883936302953096e-05
restaurant_4,1.8868805321236678e-05
banking_6,1.8858233136675453e-05
banking_4,1.8836838944449644e-05
fun_6,1.8831850742615938e-05
car_7,1.8801298830690236e-05
office_17,1.875831828415843e-05
lifestyle_10,1.874911785708218e-05
arts_11,1.8727283960223284e-05
president_12,1.8726867012334787e-05
travel_8,1.8720443900316946e-05
members_15,1.8689861705110716e-05
blacklist_2,1.868453156874709e-05
york_2,1.868389099085247e-05
republican_4,1.8673699751265252e-05
management_4,1.865593938967788e-05
blacklist_13,1.8610914609762776e-05
crisis_4,1.859640787783977e-05
elections_11,1.8592261579293576e-05
carolina_9,1.8581601030581072e-05
cancer_8,1.8564153054820293e-05
gold_7,1.8483683671481467e-05
voters_11,1.8444102942926866e-05
marriage_2,1.844153877316924e-05
garden_17,1.8418150037665318e-05
york_3,1.838618612373637e-05
ring_20,1.8382606646338217e-05
ring_13,1.8374280917901483e-05
texas_12,1.8358928125271248e-05
york_12,1.8332918203126545e-05
market_3,1.827306304306893e-05
wisconsin_7,1.8247106563195988e-05
governor_10,1.8236013373420128e-05
society_18,1.822062953416683e-05
inflation_10,1.8213179028780404e-05
william_20,1.8212843761208635e-05
political_13,1.8210373666070088e-05
fun_13,1.8201300672206046e-05
secretary_1,1.8185742884092332e-05
governor_4,1.8171021042018825e-05
politics_7,1.8154863240621623e-05
legal_6,1.8151889556311465e-05
york_16,1.8148914224065707e-05
holiday_11,1.813256692443187e-05
voters_15,1.812656564074056e-05
legal_17,1.8106515617696152e-05
fed_19,1.8088915531754934e-05
portfolio_4,1.8076700977878507e-05
elections_18,1.805236450181589e-05
revenue_14,1.8006049548385882e-05
election_8,1.7997315221632875e-05
carolina_11,1.7988400740377725e-05
county_10,1.79877300194869e-05
media_5,1.7976238591731033e-05
color_20,1.796972391210083e-05
environment_12,1.796326019717282e-05
secretary_15,1.7952500898624025e-05
service_14,1.7929659865774554e-05
economy_10,1.7888474284325713e-05
banking_18,1.787109374535753e-05
conflict_1,1.7855190514280263e-05
products_9,1.7853511952802583e-05
police_1,1.7851640041061108e-05
senate_19,1.783565950170359e-05
house_2,1.7800822230807714e-05
million_19,1.7793069495528998e-05
social_8,1.778616713311312e-05
society_14,1.775667322511065e-05
credit_12,1.774623952611741e-05
gain_4,1.7732786002576196e-05
government_12,1.7729049988279486e-05
stats_16,1.7659620099666468e-05
social_5,1.7656744817139396e-05
vermont_7,1.7628705899598006e-05
economics_17,1.761446979782506e-05
texas_15,1.7593791308756733e-05
pennsylvania_4,1.7568007992911334e-05
case_16,1.755649302345168e-05
success_15,1.7521546789909598e-05
bonds_18,1.7515920703417604e-05
present_14,1.7511095135688206e-05
law_16,1.7480168435023692e-05
seats_2,1.7461180980666096e-05
housing_11,1.744099422456882e-05
missouri_9,1.7430139735014843e-05
project_5,1.739302085203683e-05
leverage_15,1.7372199290824856e-05
ring_8,1.7370495273364734e-05
housing_20,1.734733338358414e-05
freedom_6,1.7339840639648293e-05
markets_1,1.7339369404034344e-05
virginia_8,1.7320658942633043e-05
democratic_20,1.7315255862020833e-05
elected_2,1.730978511699653e-05
bank_10,1.727176557837735e-05
president_9,1.7238774180196492e-05
metals_17,1.7228922070280337e-05
elections_15,1.720574645772889e-05
arts_19,1.7178419250656402e-05
war_15,1.7175936978628153e-05
rights_6,1.71730925104365e-05
county_5,1.7149740324009325e-05
ring_18,1.7117421881985867e-05
credit_11,1.7110342426536467e-05
case_18,1.707892009303478e-05
sell_14,1.70784086792802e-05
fed_13,1.7028733094124678e-05
washington_12,1.7027346876049326e-05
oil_8,1.701101081020179e-05
voters_16,1.69644148095416e-05
william_14,1.6932697085437598e-05
georgia_17,1.6932448476027948e-05
leverage_10,1.692898432610023e-05
fed_20,1.6923667933830855e-05
present_11,1.692256857221634e-05
returns_10,1.6921373362806197e-05
fun_15,1.691798203898709e-05
garden_9,1.6888503277464725e-05
members_20,1.688824039008606e-05
senate_9,1.6877138702976528e-05
union_3,1.687423930995158e-05
food_18,1.686655207853616e-05
restaurant_12,1.6856016790252307e-05
kitchen_5,1.681580660968525e-05
york_10,1.6810430454133655e-05
gold_12,1.6791910960455655e-05
election_20,1.6785150462846686e-05
hedge_14,1.677810140233246e-05
chance_6,1.6729742859709776e-05
movie_14,1.6726258750340526e-05
vermont_18,1.672537005911238e-05
georgia_7,1.6715804701153773e-05
carolina_4,1.6671596659937498e-05
metals_18,1.6657118502007828e-05
federal_10,1.6644263593527145e-05
return_6,1.6629532239881663e-05
william_4,1.6627374104381532e-05
debt_9,1.6626015365786588e-05
kitchen_6,1.662113569777693e-05
district_16,1.660749785558399e-05
housing_14,1.65948315905544e-05
return_5,1.6592833631409735e-05
republican_18,1.65539533755034e-05
services_2,1.6535958639207123e-05
growth_9,1.6520330233787887e-05
police_4,1.649395361518172e-05
fine_18,1.649313631502268e-05
banking_19,1.648046268695504e-05
democratic_3,1.6474414963006883e-05
federal_6,1.647422897294332e-05
case_12,1.6456718150690855e-05
community_11,1.6439965272926493e-05
movie_16,1.643835520887221e-05
leverage_9,1.6393042601200898e-05
business_1,1.6390610355578888e-05
DOW_JONES_19,1.6367276556234735e-05
virginia_1,1.632541238909054e-05
community_5,1.6312075474692667e-05
arts_5,1.6309469659874145e-05
earnings_15,1.630635366485194e-05
crash_14,1.6295310706380863e-05
president_7,1.6252761326300796e-05
office_3,1.625165062200842e-05
elections_16,1.6248464612952618e-05
marriage_19,1.624606254310094e-05
stocks_7,1.6225789212132855e-05
tennessee_3,1.6159307174132527e-05
rich_11,1.6135197837260795e-05
bonds_12,1.611981544238828e-05
judge_10,1.6107123798393266e-05
marriage_3,1.6056568396922093e-05
house_13,1.6042631294697598e-05
ministry_13,1.604215762316847e-05
carolina_13,1.6037061155210513e-05
economics_15,1.602334574210016e-05
senate_5,1.602257629628129e-05
committee_13,1.6018496896170807e-05
office_6,1.599987964028106e-05
media_12,1.5970032810562072e-05
cancer_10,1.5967628645099347e-05
rich_1,1.5957788130758982e-05
rich_6,1.5953784825032546e-05
gold_19,1.5936313058139963e-05
secretary_6,1.5893008862142182e-05
profit_5,1.588982528292575e-05
ring_11,1.588286987972599e-05
ohio_14,1.5866128813358367e-05
stocks_17,1.5838866172392268e-05
federal_2,1.5806233942644635e-05
legal_1,1.579544834659884e-05
law_11,1.579361118467932e-05
political_1,1.577172964628229e-05
economic_13,1.5764684012599688e-05
profit_1,1.576416544267052e-05
william_8,1.5749024602985266e-05
risk_16,1.5736292055734143e-05
money_19,1.57337377460416e-05
legal_8,1.57014567867314e-05
rights_20,1.567455809949167e-05
police_12,1.566691278522432e-05
leverage_11,1.5658057791231044e-05
bubble_13,1.5655624153523406e-05
district_19,1.56443390084628e-05
ring_12,1.562221302026834e-05
republican_9,1.5613722350665365e-05
senate_18,1.558163028417707e-05
market_9,1.5581513452691282e-05
water_8,1.5548699900853515e-05
revenue_8,1.5517282916785808e-05
energy_16,1.5497465782236092e-05
rights_2,1.546517423862335e-05
economic_4,1.5453920734231533e-05
senate_15,1.5432964158136014e-05
products_16,1.5398674072993502e-05
political_17,1.538522671164463e-05
earnings_8,1.5371884736902293e-05
car_8,1.5348856109316006e-05
fine_9,1.534069601625246e-05
consumption_6,1.5334696806825848e-05
case_7,1.5329201635822746e-05
buy_3,1.530681398477613e-05
nyse_8,1.52919388161714e-05
service_15,1.5214648460795342e-05
missouri_12,1.5206663676704513e-05
governor_18,1.5198578465608582e-05
act_13,1.5196282455673708e-05
federal_3,1.5164422078338476e-05
missouri_11,1.5143695540284824e-05
dow_jones_15,1.5110395810577378e-05
color_9,1.509971810982317e-05
court_1,1.5085450734008752e-05
fine_16,1.506748192227443e-05
carolina_10,1.5064387829387225e-05
marketing_5,1.5024787665559642e-05
judge_13,1.4991647176460345e-05
media_6,1.4948506278221249e-05
color_10,1.492581680569209e-05
blacklist_10,1.492467502276091e-05
fine_17,1.4921373010358725e-05
office_20,1.4909025338459095e-05
sell_17,1.489905930589761e-05
freedom_13,1.488880711484115e-05
returns_17,1.487655041263134e-05
opportunity_11,1.4845951747329276e-05
society_20,1.483030872787524e-05
train_8,1.478032979195032e-05
pennsylvania_19,1.4764976513849533e-05
opportunity_10,1.4756756775820438e-05
movement_13,1.4725603650961415e-05
democratic_11,1.4698481685220889e-05
district_13,1.4682373649776878e-05
bubble_1,1.4667225415306438e-05
fun_20,1.4628116019027515e-05
portfolio_8,1.4619767350414176e-05
ring_5,1.4586614009254836e-05
republican_5,1.4571285394575185e-05
hedge_19,1.4569080547679983e-05
bonds_15,1.456809673234427e-05
unemployment_16,1.45516250251483e-05
ohio_19,1.4534290010640418e-05
oil_5,1.4521802037332487e-05
credit_17,1.4473242718584628e-05
cash_14,1.444641966489621e-05
bonds_16,1.4444580497699896e-05
companies_10,1.4391320070794579e-05
politics_14,1.4368323250683916e-05
secretary_5,1.434041095612875e-05
default_5,1.4330515005505742e-05
fed_6,1.4329235448520602e-05
fine_10,1.4323290417783112e-05
community_17,1.431992459442127e-05
finance_4,1.4313450038947613e-05
sell_19,1.4274515198035034e-05
water_20,1.4264133526310996e-05
party_12,1.4257616621058815e-05
union_17,1.4255188659412123e-05
water_15,1.4251342439611111e-05
dow_jones_13,1.4232991295496291e-05
debt_8,1.421989933482491e-05
media_20,1.4212069590981275e-05
money_4,1.4205046750943417e-05
financial_13,1.4176732176196824e-05
ring_16,1.4167493529402702e-05
garden_13,1.4165603326362911e-05
fun_14,1.4165053151284017e-05
washington_7,1.4132002635071523e-05
members_13,1.4122200048701006e-05
earnings_18,1.4113458257991448e-05
case_2,1.410601263897517e-05
project_8,1.409419753430179e-05
illinois_20,1.4063032886715782e-05
