features,feature_score
act_10,3.86097743119562e-06
present_13,3.837064489750029e-06
cancer_19,3.818965514452606e-06
security_7,3.8138471329519923e-06
college_20,3.810856713555521e-06
bank_6,3.8087395022809786e-06
senate_13,3.8037830582748097e-06
marketing_9,3.8017974646131518e-06
markets_9,3.7965847947398014e-06
ring_10,3.780487314014955e-06
returns_12,3.7535483891339386e-06
inflation_6,3.7518038300201017e-06
political_17,3.7385552824369876e-06
ltd_17,3.714348915676667e-06
revenue_5,3.7098590011076194e-06
invest_8,3.7021323493835365e-06
returns_4,3.6975129962569897e-06
service_6,3.6974421514431203e-06
votes_13,3.6736426407280464e-06
default_17,3.665026872058317e-06
case_19,3.660439362581282e-06
buy_2,3.65863790118526e-06
gains_17,3.635509229164492e-06
virginia_7,3.6273146461572664e-06
stats_6,3.6178684585094952e-06
judge_16,3.6066608251193044e-06
council_2,3.6046404219729437e-06
founded_18,3.5829510617692936e-06
fine_9,3.5776607523298435e-06
religion_11,3.572891332826105e-06
kentucky_10,3.567499725246021e-06
democratic_14,3.562136468529986e-06
legal_9,3.552621431386163e-06
labor_3,3.5445882284168063e-06
earnings_8,3.5333411419217334e-06
markets_2,3.532877746537937e-06
blacklist_6,3.502704616613743e-06
cancer_11,3.4911510847644283e-06
cash_19,3.4910971487994667e-06
energy_19,3.488596171867506e-06
council_13,3.485779837387301e-06
president_3,3.4773168181182513e-06
restaurant_7,3.4527408928507655e-06
pennsylvania_4,3.4395956652780148e-06
representatives_14,3.430569455031178e-06
media_18,3.4183733125034954e-06
bubble_19,3.401706967217945e-06
tourism_15,3.3954385530117294e-06
headlines_3,3.3921093399296515e-06
union_14,3.3823974036367558e-06
arts_14,3.370027868487053e-06
voters_8,3.364739847799736e-06
services_1,3.3630635993588246e-06
political_20,3.345563215591862e-06
fed_1,3.343471230381169e-06
sell_10,3.3374116309344832e-06
bonds_4,3.3361608206802874e-06
texas_7,3.326155918683055e-06
color_19,3.3181285832011526e-06
risk_15,3.314645854697922e-06
financial_6,3.2982295677781334e-06
global_9,3.2973416624151418e-06
case_5,3.29440158938972e-06
money_15,3.2940234641345958e-06
cancer_15,3.2894383680357364e-06
world_19,3.2700933713363115e-06
services_7,3.2699945364172502e-06
opportunity_5,3.2516005258389887e-06
markets_1,3.2454132169338216e-06
william_11,3.237601612252369e-06
labor_16,3.236730380231516e-06
massachusetts_1,3.2248741581684697e-06
cancer_1,3.206933423290027e-06
massachusetts_12,3.1983020836960366e-06
politics_6,3.1943647513000208e-06
justice_10,3.1846701418263757e-06
york_2,3.1840460863448072e-06
water_1,3.1696327409677697e-06
washington_5,3.1647735110050855e-06
blacklist_9,3.15378630607537e-06
seats_11,3.1480947492736707e-06
profit_13,3.1417062250556555e-06
revenue_16,3.1216947027859125e-06
fed_8,3.117958080899496e-06
markets_3,3.1115255098820326e-06
industry_2,3.1094523893884396e-06
social_8,3.0971044672293098e-06
washington_3,3.0905786969612633e-06
gold_3,3.088974195927088e-06
credit_10,3.0879748590961538e-06
secretary_15,3.081689495945057e-06
blacklist_17,3.0809988952718473e-06
credit_1,3.077502511051753e-06
markets_8,3.073534564515312e-06
present_8,3.0705229409115424e-06
judge_10,3.058032495560596e-06
bubble_3,3.0555042032738325e-06
unemployment_12,3.0486050452559246e-06
elected_6,3.042296203415538e-06
health_6,3.036197453855241e-06
financial_13,3.0228186966901833e-06
massachusetts_10,3.0202330212174034e-06
social_5,3.0178680004269757e-06
sell_1,3.0158114758273464e-06
religion_18,3.0096416597403335e-06
votes_5,3.0067363583651355e-06
stock_market_7,2.9833819653792283e-06
york_8,2.978115492214354e-06
credit_12,2.9658583786310453e-06
media_4,2.965053679030194e-06
invest_5,2.9633746117788097e-06
county_19,2.958402614696701e-06
finance_15,2.95773014584227e-06
stats_14,2.948675659038881e-06
voters_4,2.9453216321237423e-06
members_19,2.9434496238808856e-06
energy_8,2.9367607983927157e-06
bubble_5,2.9355331726093163e-06
nasdaq_9,2.9288121242339795e-06
republican_13,2.926215807231806e-06
stats_13,2.9178049522177557e-06
district_11,2.915785667502696e-06
returns_17,2.9150819909167865e-06
marketing_2,2.909255661100798e-06
texas_15,2.9090988454649946e-06
global_16,2.9050372862371642e-06
religion_5,2.89985338950241e-06
market_18,2.896957553091956e-06
train_10,2.8953598801554322e-06
dividend_14,2.894194527990849e-06
tennessee_15,2.8931666304810143e-06
business_5,2.871593255572535e-06
members_11,2.871190643096898e-06
court_5,2.867677553094398e-06
government_13,2.8646406707138904e-06
services_15,2.862589087195579e-06
legal_5,2.8592947132474383e-06
security_4,2.8591922326858615e-06
crisis_3,2.8429606703277496e-06
holiday_18,2.832469567347593e-06
housing_14,2.8310477981996004e-06
transaction_11,2.8288210244642926e-06
voters_6,2.828432052835918e-06
politics_18,2.822627039547172e-06
community_1,2.8223935189822786e-06
blacklist_8,2.8155682436587543e-06
success_9,2.812298952752602e-06
million_3,2.8054184456218435e-06
earnings_19,2.8043991093916353e-06
stocks_16,2.8037824633156195e-06
technology_2,2.800604251058385e-06
party_13,2.7959101377392336e-06
politics_5,2.785590208866954e-06
party_3,2.783697715875593e-06
marriage_1,2.7701333762464725e-06
community_6,2.7650131549350438e-06
project_12,2.7579742175284385e-06
hedge_9,2.747843503409121e-06
religion_9,2.7471261592022398e-06
business_20,2.739171712280655e-06
kentucky_1,2.734078198364709e-06
movie_8,2.733113616280273e-06
service_2,2.730804735945511e-06
ore_7,2.728373008038204e-06
members_5,2.7214946419841634e-06
default_8,2.7178406592971797e-06
inc_2,2.707268143003815e-06
secretary_3,2.7036788903083466e-06
bubble_4,2.7029660129686963e-06
car_5,2.6989451225534125e-06
movie_7,2.695016242819642e-06
service_12,2.6947678078659313e-06
gain_17,2.6899982093874446e-06
color_5,2.6815289442885117e-06
development_6,2.6786271502813434e-06
management_16,2.6689559630574714e-06
cash_17,2.6591364388607116e-06
development_17,2.653892083988331e-06
president_14,2.65068258578929e-06
georgia_10,2.6425610354013375e-06
kentucky_11,2.6418403723814263e-06
home_17,2.6367534493634965e-06
credit_7,2.634429684982177e-06
banking_12,2.6323372447724362e-06
elections_6,2.6304570353712606e-06
representatives_10,2.6244531503546456e-06
stats_3,2.6233934279448955e-06
elections_8,2.619942731744318e-06
unemployment_8,2.6152328373017004e-06
wisconsin_20,2.6093110517170758e-06
returns_10,2.5983338734043097e-06
forex_7,2.5928899027755715e-06
transaction_8,2.592387978091148e-06
restaurant_18,2.591888703363975e-06
oil_15,2.5904298064088473e-06
home_6,2.581184341348353e-06
president_8,2.574234367797274e-06
car_20,2.5721838952172168e-06
ltd_19,2.5630940277756227e-06
technology_6,2.5622532741723993e-06
housing_7,2.5605580432560424e-06
economic_8,2.557431822870305e-06
loss_19,2.5523643417710177e-06
social_18,2.552334829478242e-06
pennsylvania_14,2.54381695329537e-06
wisconsin_5,2.5358972128847325e-06
train_13,2.5289483951499286e-06
lifestyle_2,2.5285528759590218e-06
sell_17,2.5263584031500502e-06
election_11,2.525426244692342e-06
loss_2,2.517629871321885e-06
gain_15,2.516675747780743e-06
governor_16,2.5159165808859295e-06
elections_10,2.500684676540287e-06
republican_4,2.5004683561863024e-06
management_19,2.49258573459774e-06
cancer_6,2.4874786913030275e-06
business_10,2.483315977029714e-06
garden_11,2.475811327182736e-06
arts_15,2.474942420903148e-06
industry_12,2.474705287536999e-06
legal_11,2.4731299269565937e-06
economy_13,2.465634950279137e-06
unemployment_3,2.455016277832707e-06
seats_15,2.4505136883842897e-06
housing_13,2.4495970731408032e-06
stock_market_1,2.44873873886166e-06
minister_12,2.447381083314123e-06
stock_market_15,2.447277699999002e-06
corporation_1,2.4461034049467446e-06
court_18,2.4458588017235793e-06
texas_2,2.4438103879111537e-06
rich_6,2.427886504536713e-06
minister_20,2.4243393337272202e-06
voters_13,2.4211633847981244e-06
products_9,2.420566763657736e-06
missouri_6,2.418851097321102e-06
marketing_19,2.416005970123733e-06
health_17,2.4148775134397537e-06
stock_market_12,2.414170467454882e-06
votes_3,2.4129471880620586e-06
conflict_11,2.4079625284656946e-06
fun_8,2.401099409916484e-06
minister_16,2.3971145022293623e-06
investment_14,2.3969038255123953e-06
war_12,2.391566741290275e-06
federal_13,2.39052886161796e-06
federal_5,2.385754050688483e-06
union_9,2.384905236334956e-06
stocks_4,2.3834582001973702e-06
revenue_14,2.38233237318839e-06
gold_1,2.379838872448338e-06
freedom_17,2.3680081283293233e-06
legal_2,2.3662376504366115e-06
media_10,2.362685097716384e-06
management_14,2.3568609438072043e-06
war_19,2.3506163353432436e-06
media_20,2.3475459572055327e-06
legal_15,2.346052590567937e-06
freedom_3,2.3433485403823185e-06
ltd_1,2.3425531044011306e-06
founded_14,2.3390863436227283e-06
vermont_4,2.3377152016961464e-06
movie_5,2.3360223541253644e-06
york_10,2.3263688409018003e-06
profit_2,2.3216915413654133e-06
growth_4,2.315927284023129e-06
washington_17,2.3134671703495642e-06
act_15,2.31198601865722e-06
credit_11,2.3111461415462937e-06
world_9,2.3067715142671033e-06
freedom_10,2.305457527576825e-06
DOW_JONES_4,2.302695430036838e-06
portfolio_16,2.294914111662445e-06
georgia_6,2.2941850930951066e-06
financial_4,2.288975240108867e-06
ministry_20,2.2858239753269204e-06
cancer_8,2.2855229483928172e-06
corporation_17,2.282970397162035e-06
missouri_9,2.2631584155957926e-06
money_14,2.2616247174612495e-06
carolina_2,2.259598501215166e-06
financial_11,2.251956607544981e-06
law_1,2.2504373147070228e-06
earnings_13,2.2398517556277615e-06
travel_14,2.2385453400188626e-06
products_11,2.236143014898246e-06
lifestyle_7,2.2325872446211745e-06
culture_10,2.226969804422772e-06
gain_2,2.21931834499844e-06
housing_3,2.2170261177993356e-06
development_16,2.2070097876423972e-06
georgia_2,2.2050201603226267e-06
secretary_13,2.1971707510828087e-06
environment_3,2.1945349777716932e-06
founded_2,2.1935890100809554e-06
movie_16,2.1935167186655876e-06
development_3,2.192438610694216e-06
judge_11,2.188402462631437e-06
security_6,2.1860272116187843e-06
holiday_17,2.18264568171383e-06
energy_1,2.1745062826136447e-06
political_19,2.1735406739762106e-06
fine_13,2.17255924649516e-06
law_3,2.1723213373893062e-06
war_14,2.169868798302649e-06
wisconsin_9,2.169231794908606e-06
judge_9,2.1672814597333808e-06
vermont_11,2.1662915818449244e-06
fine_14,2.1642577194370277e-06
returns_14,2.157588522966056e-06
tourism_20,2.157359309360481e-06
representatives_12,2.156217400801632e-06
short_sell_7,2.153936924249763e-06
fine_18,2.147171324633483e-06
republican_19,2.1396897458001272e-06
court_14,2.125017027221557e-06
development_19,2.123067445795292e-06
economic_12,2.1108985411482e-06
returns_13,2.1048044256584974e-06
ltd_16,2.092140977580295e-06
travel_9,2.0901265716479815e-06
short_selling_11,2.086368320529542e-06
william_9,2.084260591879037e-06
wisconsin_2,2.0809474911281377e-06
gold_20,2.0769247065926025e-06
ceo_16,2.073300462096932e-06
dividend_15,2.071572754691939e-06
trader_18,2.0678392536337402e-06
district_16,2.0666394411321347e-06
services_10,2.0664301843630307e-06
default_10,2.0661015545578562e-06
labor_13,2.064705289331692e-06
garden_13,2.06283119695677e-06
governor_1,2.060166931711645e-06
buy_20,2.0597797325758807e-06
war_5,2.05565688314677e-06
firm_3,2.051997603446071e-06
unemployment_2,2.045784133984217e-06
blacklist_19,2.0442011070006502e-06
social_1,2.0426922893561196e-06
committee_18,2.041128720326681e-06
committee_15,2.037803410778237e-06
chance_5,2.0359997861285804e-06
leverage_1,2.027377488855589e-06
union_18,2.019067740630562e-06
blacklist_3,2.017084614937559e-06
committee_17,2.014633017146909e-06
voters_14,2.0109592690468624e-06
freedom_11,2.006859768521787e-06
stocks_12,2.0047540049396775e-06
blacklist_11,2.0025114169921536e-06
voters_17,2.0007790915005385e-06
house_17,1.9988688230668734e-06
illinois_11,1.9980985735765654e-06
political_16,1.997982269531945e-06
economy_9,1.996972613466309e-06
democratic_3,1.993421474163453e-06
movement_1,1.9883921099598094e-06
union_2,1.985621534373492e-06
religion_15,1.981355678453859e-06
garden_8,1.980715883490904e-06
environment_4,1.9746522840564662e-06
debt_12,1.9739657232754034e-06
inc_4,1.972434520384537e-06
ohio_14,1.9721401343358602e-06
happy_20,1.9684792382667118e-06
holiday_6,1.9683114011014737e-06
freedom_8,1.962720092784477e-06
crash_8,1.96162640812447e-06
earnings_16,1.9607092610488384e-06
case_1,1.9581949229390637e-06
society_19,1.9576972012179833e-06
community_7,1.955537468160336e-06
profit_8,1.950499711619883e-06
seats_14,1.9487171771311457e-06
conflict_8,1.9421351600832583e-06
house_5,1.9391521960143566e-06
vermont_8,1.933322835581796e-06
invest_20,1.9275268047881803e-06
legal_7,1.914297608444059e-06
stock_market_10,1.9086642515328867e-06
management_15,1.9073161542740193e-06
markets_5,1.907184409278591e-06
nasdaq_1,1.9055106263355295e-06
war_7,1.902448316317193e-06
representatives_5,1.9021894111104586e-06
money_6,1.89963044401471e-06
food_10,1.8996139722315333e-06
ohio_12,1.8967249540887996e-06
inflation_17,1.8966777610908315e-06
act_3,1.8961596532085186e-06
train_4,1.8951930978123664e-06
vermont_2,1.8943499399843734e-06
fine_4,1.8933145202131231e-06
growth_19,1.8919646824176163e-06
inflation_16,1.8915072396701351e-06
products_10,1.8906900084761402e-06
restaurant_12,1.8899154908039166e-06
headlines_13,1.8898013940440909e-06
world_6,1.889249934327109e-06
dow_jones_8,1.888678038075507e-06
million_18,1.8875169565465e-06
revenue_19,1.8871201043536223e-06
return_8,1.8859380236509003e-06
security_19,1.8846011068095671e-06
project_15,1.8845749665036352e-06
political_8,1.881609594989698e-06
fun_3,1.8571224493133994e-06
finance_11,1.853984929345075e-06
college_3,1.8532608266584793e-06
housing_5,1.8521629926009348e-06
chance_9,1.8520049245843512e-06
kitchen_13,1.848769972271643e-06
house_7,1.8430170239265738e-06
headlines_15,1.8404926262544251e-06
social_10,1.8396344454090975e-06
finance_18,1.8394489039013694e-06
short_sell_3,1.8347507454766057e-06
movie_2,1.830156381585709e-06
hedge_18,1.8276646175372996e-06
dow_jones_10,1.8230288282500902e-06
vermont_5,1.8209132481719689e-06
present_19,1.8160607987175362e-06
society_14,1.8057331771552523e-06
nyse_17,1.80333338529067e-06
loss_13,1.7980572870134942e-06
financial_20,1.7951339007176888e-06
inc_11,1.787339630857597e-06
judge_17,1.7851105703892314e-06
management_6,1.7831957633454604e-06
products_5,1.7770597526112584e-06
kentucky_13,1.776176099799348e-06
legal_13,1.7739882509073436e-06
finance_8,1.7686174789694828e-06
government_16,1.7654982346108023e-06
metals_3,1.7647279690648649e-06
members_10,1.7614392713934655e-06
success_19,1.7568128629547301e-06
illinois_10,1.7497392403501969e-06
returns_8,1.7486253750248506e-06
revenue_17,1.7484201899027263e-06
security_10,1.7481029633041336e-06
opportunity_15,1.74637758329812e-06
investment_12,1.7457308000852592e-06
movement_18,1.7442080612321591e-06
rich_1,1.7401993221729783e-06
DOW_JONES_8,1.7401019510671128e-06
act_9,1.7382244879346493e-06
happy_5,1.7338520016554081e-06
chance_13,1.73255028201077e-06
money_3,1.7295024992980211e-06
committee_8,1.7281369843205962e-06
college_19,1.726856609687116e-06
revenue_6,1.7255012480052723e-06
federal_3,1.7223497274169353e-06
county_2,1.7174211394756293e-06
house_11,1.716205201595452e-06
housing_4,1.714646920728536e-06
metals_5,1.7131667129966053e-06
conflict_10,1.7073802557953298e-06
financial_16,1.7067696063283049e-06
world_4,1.699352097492964e-06
rich_20,1.697911017977528e-06
representatives_8,1.6952951520404548e-06
washington_19,1.6947924676342654e-06
movie_15,1.6941987329922011e-06
crisis_15,1.6941225411379674e-06
management_2,1.6900661005196564e-06
economic_2,1.689987194050729e-06
fond_14,1.6897544787329276e-06
law_19,1.6868910453453895e-06
lifestyle_9,1.6848927734194616e-06
unemployment_14,1.6792735277156075e-06
democratic_7,1.6784382846272362e-06
council_16,1.6727548162042576e-06
elected_1,1.6702709215241016e-06
color_8,1.6688901723578676e-06
fed_20,1.6654202660123798e-06
ltd_9,1.6607675294128933e-06
stats_1,1.6571228366457214e-06
oil_6,1.6478148613178855e-06
kitchen_18,1.6437950553413477e-06
headlines_20,1.6435041909136315e-06
greed_20,1.6426441392969324e-06
project_7,1.6405895326543644e-06
stats_15,1.639525753921686e-06
forex_17,1.6379789834791146e-06
oil_17,1.637805004266991e-06
government_5,1.6309171745665233e-06
georgia_4,1.6193532533735342e-06
credit_17,1.6191454330539946e-06
credit_13,1.6176903502713294e-06
markets_17,1.6166753390155502e-06
profit_15,1.6105121882310344e-06
default_4,1.6069843499210894e-06
society_2,1.6053821162767132e-06
labor_1,1.6051852868634352e-06
debt_16,1.6003686108245436e-06
president_12,1.5989055322838155e-06
return_18,1.5980005096308706e-06
travel_17,1.5977817463839992e-06
revenue_13,1.594977792686754e-06
voters_2,1.5930564594723161e-06
arts_10,1.592588274696016e-06
market_7,1.5895519615478443e-06
stock_market_8,1.5875932400881722e-06
technology_4,1.5868505887763367e-06
chance_15,1.5849614203189141e-06
nyse_5,1.584016737290973e-06
arts_17,1.5811830142832857e-06
credit_3,1.5791950289850398e-06
invest_2,1.5774093156676743e-06
stocks_1,1.5760457196138492e-06
democratic_12,1.5753524722085022e-06
legal_1,1.5642514681638927e-06
security_11,1.5637906713265275e-06
default_1,1.5627283427697168e-06
return_2,1.5617723998877608e-06
crash_7,1.5567158323704572e-06
founded_3,1.5562605743561197e-06
secretary_1,1.551732027542541e-06
million_5,1.5511271369234167e-06
firm_20,1.5430660232758979e-06
government_7,1.5402019046212311e-06
companies_6,1.5392294058016575e-06
bonds_10,1.5387336774954337e-06
virginia_15,1.5382570759542518e-06
inc_6,1.5344859112829631e-06
environment_7,1.5335062955089483e-06
movie_20,1.5308142919695932e-06
union_12,1.5274710223689797e-06
labor_14,1.5219987297204838e-06
texas_14,1.5193678043618486e-06
committee_1,1.5170339150211512e-06
lifestyle_13,1.5166343498540887e-06
union_3,1.5156190518196347e-06
crisis_20,1.5126339808567666e-06
stock_market_3,1.5101576929566469e-06
products_17,1.5084663784008383e-06
culture_13,1.5062684635705685e-06
tourism_2,1.5057540949539852e-06
home_19,1.5052796534420707e-06
massachusetts_15,1.4986438980958572e-06
justice_9,1.493839837888384e-06
success_5,1.4910877998984344e-06
color_4,1.490005089579913e-06
health_13,1.488007700830527e-06
social_4,1.4853965932680468e-06
business_9,1.4790778258904657e-06
dividend_1,1.478643513639246e-06
ministry_12,1.4781436250198886e-06
politics_13,1.4772900508854096e-06
inflation_5,1.4772702036995097e-06
holiday_1,1.473030262734951e-06
firm_17,1.4728044383706541e-06
party_4,1.4723882870150086e-06
lifestyle_5,1.4718908468164708e-06
firm_4,1.4707326295783865e-06
invest_17,1.4685792477744615e-06
police_6,1.4659417648182174e-06
fine_20,1.462887352424982e-06
members_17,1.4601380897500659e-06
county_18,1.4595448001760158e-06
earnings_12,1.454346259292391e-06
health_16,1.452242728016341e-06
market_12,1.4506682261578705e-06
stats_8,1.4490775806164841e-06
lifestyle_15,1.4479926668914008e-06
county_5,1.4476581471218193e-06
forex_19,1.4474429618716335e-06
service_18,1.447231957186547e-06
religion_10,1.4412576250664847e-06
leverage_12,1.4409873883402468e-06
governor_4,1.4323118407034522e-06
success_3,1.4288139199294835e-06
industry_3,1.4275772436003497e-06
religion_16,1.4257240874532048e-06
ohio_4,1.4189172731733368e-06
blacklist_5,1.417556435252326e-06
firm_14,1.4173017481197696e-06
pennsylvania_2,1.4155996471617822e-06
ceo_13,1.4145550921236754e-06
georgia_14,1.4141443562503386e-06
nasdaq_20,1.4122234140767874e-06
kentucky_2,1.4036855299626848e-06
million_9,1.4018952387863582e-06
metals_17,1.401293267052303e-06
virginia_9,1.394513680574825e-06
york_11,1.3933115928395375e-06
credit_2,1.3931965371219453e-06
fun_9,1.3925111369545375e-06
happy_12,1.3892698710014466e-06
crash_9,1.3827313303269071e-06
seats_20,1.3815350887626135e-06
forex_2,1.3805841670703974e-06
restaurant_14,1.3805327476513176e-06
vermont_9,1.3793217638981636e-06
legal_10,1.3783902111074692e-06
ceo_14,1.3767345278931847e-06
color_11,1.3739248755667322e-06
cancer_16,1.3702324904318264e-06
gold_10,1.3690505708798478e-06
business_4,1.3676850829030628e-06
governor_13,1.3667101137279595e-06
ministry_3,1.3663845185682269e-06
returns_9,1.36445854818725e-06
returns_2,1.3634781533059815e-06
pennsylvania_7,1.3601644554640652e-06
success_13,1.3597437355133808e-06
oil_13,1.359131880648593e-06
trader_5,1.3531075214822106e-06
members_8,1.3525969278877229e-06
finance_16,1.3521828498496739e-06
tennessee_3,1.3507679620354033e-06
world_13,1.3498385110332664e-06
lifestyle_14,1.3435172113142888e-06
election_7,1.336271759857661e-06
profit_4,1.3273300483967773e-06
committee_19,1.3273292854270016e-06
consumption_15,1.3231317425652656e-06
seats_2,1.3178614621032466e-06
return_6,1.315028106212627e-06
governor_10,1.311469013446327e-06
corporation_10,1.3112097478301572e-06
minister_4,1.3098586125969094e-06
invest_3,1.3088022080012378e-06
buy_6,1.3067819467247526e-06
district_7,1.3044957453899785e-06
rich_19,1.3036874060540601e-06
earnings_15,1.3025230608171973e-06
ceo_8,1.2984970627358491e-06
oil_2,1.2964069229324383e-06
labor_4,1.2957017883637554e-06
companies_20,1.288328634627611e-06
trader_13,1.2865989973749406e-06
fine_15,1.2859988781982862e-06
political_5,1.2841431919612469e-06
society_8,1.2831144627836406e-06
million_20,1.2793114760338217e-06
media_15,1.2757022394559135e-06
founded_16,1.2734659808565813e-06
happy_11,1.272264356872912e-06
corporation_2,1.2716085114064772e-06
investment_6,1.270799582824572e-06
tennessee_16,1.2636354618627474e-06
crash_20,1.262831145354449e-06
management_8,1.2625258110752817e-06
community_18,1.2601413706991583e-06
project_10,1.2597520406396379e-06
tennessee_5,1.257075534410881e-06
house_3,1.2558861212194163e-06
court_13,1.2555522263760416e-06
bonds_6,1.2540175456689667e-06
investment_2,1.2527379341660194e-06
kentucky_18,1.252599247126149e-06
missouri_1,1.2521723800866475e-06
blacklist_15,1.2514563279731687e-06
ohio_7,1.2488707894901261e-06
water_6,1.246130738301417e-06
tennessee_2,1.246010119426851e-06
elections_11,1.2429078290633927e-06
economic_1,1.240865225982721e-06
companies_5,1.2367488704411923e-06
governor_8,1.2335870758439791e-06
members_2,1.2324816778524728e-06
companies_17,1.2293881494838582e-06
present_15,1.228390221176497e-06
secretary_9,1.2266889134277393e-06
seats_1,1.224598769577106e-06
return_1,1.2218639994546262e-06
financial_15,1.2209787563059753e-06
gain_3,1.2203914222199863e-06
movement_12,1.2177144589339215e-06
hedge_20,1.2170420611830751e-06
service_14,1.2110743067850148e-06
marketing_7,1.206644840357619e-06
tourism_14,1.204384892383219e-06
movement_5,1.203728942744776e-06
holiday_13,1.2016586469049033e-06
hedge_1,1.200571218806659e-06
service_7,1.20020757440176e-06
DOW_JONES_15,1.1984206585324494e-06
environment_9,1.1980964157576337e-06
world_15,1.1941543731583042e-06
politics_1,1.192333894138338e-06
elections_4,1.1922045193313195e-06
minister_17,1.1918682385047335e-06
DOW_JONES_10,1.1914034530429385e-06
gains_5,1.1904578334743148e-06
senate_7,1.1891579028437578e-06
freedom_16,1.1878219028532473e-06
served_20,1.185405761563217e-06
governor_11,1.1821360432445817e-06
sell_5,1.1819497114516264e-06
risk_12,1.1811713240608862e-06
secretary_16,1.1809766111694354e-06
district_13,1.1782133509991886e-06
political_10,1.1756870242274181e-06
marketing_20,1.1752082985949447e-06
global_3,1.172224142550429e-06
arts_9,1.1721212288739842e-06
ore_5,1.1720208006504131e-06
loss_4,1.1718637292443453e-06
wisconsin_8,1.168917746819601e-06
invest_18,1.1685371394021838e-06
county_9,1.1678116002773715e-06
movement_10,1.1677468201534742e-06
crisis_4,1.16649124034935e-06
seats_6,1.1635056107936694e-06
happy_9,1.160400977199682e-06
stock_market_2,1.1575442597384417e-06
movie_14,1.1558368260155723e-06
culture_19,1.1533354548439037e-06
energy_9,1.1528147204682627e-06
crisis_13,1.1489227342234335e-06
culture_11,1.1477809465170932e-06
travel_10,1.1437262999294642e-06
politics_12,1.1431250095069794e-06
kentucky_15,1.1421976699101072e-06
judge_19,1.1384262696999517e-06
services_20,1.1377777533025703e-06
marriage_8,1.1368961538807504e-06
conflict_1,1.1354389005683625e-06
sell_3,1.1349530925776308e-06
tourism_4,1.1339308224862677e-06
fun_5,1.1292053071517407e-06
home_16,1.1281646189681074e-06
conflict_19,1.126223095373102e-06
leverage_6,1.125524736611681e-06
senate_3,1.1245168993472392e-06
movement_4,1.1142298203559082e-06
million_6,1.1105278901735718e-06
court_10,1.1094340850215638e-06
blacklist_1,1.1092923910190764e-06
politics_10,1.1091515389039424e-06
dow_jones_7,1.107689140155989e-06
ltd_18,1.105861237982776e-06
industry_18,1.1021712408453993e-06
county_12,1.1018642804831753e-06
debt_5,1.099774931314188e-06
dow_jones_20,1.0994985829210695e-06
governor_3,1.0975557130653245e-06
markets_15,1.0974491358728447e-06
nasdaq_16,1.096822001252679e-06
revenue_4,1.0943784860003908e-06
sell_2,1.0928891354368588e-06
religion_12,1.0908435630373607e-06
media_5,1.0895635829581185e-06
legal_4,1.0890599907109448e-06
stats_18,1.0845768805976484e-06
travel_11,1.0810486783797898e-06
rich_4,1.0794418834993793e-06
restaurant_4,1.078987575224575e-06
stock_market_5,1.0789383700401341e-06
tennessee_1,1.077291639518568e-06
economics_4,1.0750475361228434e-06
act_18,1.0721876790955804e-06
portfolio_12,1.0697818822823678e-06
elected_14,1.0689228455141086e-06
ore_18,1.0633125151295582e-06
conflict_6,1.0630952149981985e-06
corporation_20,1.0608992402935465e-06
texas_20,1.058750519134786e-06
housing_1,1.0581725994814583e-06
service_3,1.0560340644235523e-06
rights_13,1.0550848327513927e-06
republican_5,1.053482864018266e-06
sell_4,1.053240077495912e-06
present_6,1.0521761883152749e-06
election_6,1.0514464856060467e-06
office_20,1.0513026693277618e-06
york_5,1.0503189491078925e-06
senate_12,1.0458104716279474e-06
wisconsin_16,1.0439622443147646e-06
union_20,1.0437538694055288e-06
crash_1,1.0414064141310928e-06
banking_19,1.0409129168007948e-06
inc_9,1.0407641507810074e-06
credit_16,1.0383363030731804e-06
marriage_15,1.0369448060059037e-06
project_17,1.0355717873726832e-06
leverage_2,1.034491039892257e-06
banking_20,1.0319992984786012e-06
carolina_5,1.02972860007546e-06
financial_19,1.018749696630228e-06
labor_18,1.0171438316160717e-06
conflict_12,1.0168274420168483e-06
economic_16,1.0159902082818152e-06
illinois_1,1.015894074314634e-06
politics_4,1.0144925557949673e-06
portfolio_7,1.013382915323615e-06
college_7,1.012720718470406e-06
votes_14,1.0121727600570097e-06
office_4,1.0101998370148076e-06
default_14,1.009532222048802e-06
bonds_1,1.0095281410631966e-06
arts_13,1.0082490297129561e-06
water_7,1.007096986860485e-06
economic_5,1.0058243668600337e-06
portfolio_10,1.0055973163764995e-06
unemployment_16,1.0054842027426281e-06
debt_3,1.003155068422588e-06
war_2,1.0006012571969398e-06
risk_1,9.987773849893614e-07
technology_11,9.976881686562041e-07
committee_20,9.971398291861536e-07
consumption_8,9.964514041933537e-07
culture_17,9.949328600984769e-07
buy_8,9.934702126297856e-07
development_7,9.932871759983423e-07
virginia_13,9.91385134967e-07
food_4,9.89990855946075e-07
growth_2,9.875019011256007e-07
happy_15,9.861888424961044e-07
companies_16,9.820272983643622e-07
lifestyle_8,9.812812046185617e-07
return_12,9.777349341865046e-07
federal_18,9.756317267809495e-07
kentucky_9,9.755580227611267e-07
tennessee_6,9.694323117207227e-07
portfolio_19,9.689822910735718e-07
rich_5,9.659527868548254e-07
consumption_12,9.631525379120603e-07
ceo_7,9.628974243651643e-07
business_13,9.628895395557675e-07
bubble_17,9.628476127197394e-07
fed_2,9.616411804586795e-07
social_16,9.61242102055688e-07
representatives_4,9.612008104457644e-07
