features,feature_score
votes_2,2.2203386879279568e-06
bonds_12,2.2171964484103184e-06
elections_7,2.2130625471637702e-06
project_19,2.2036920506220613e-06
trader_16,2.2020418921651407e-06
leverage_20,2.1997448433774345e-06
marketing_12,2.198707672097142e-06
portfolio_1,2.193688850307846e-06
court_11,2.1863682295187795e-06
travel_8,2.1726247885314254e-06
college_1,2.1640941158315777e-06
politics_12,2.1627543472476533e-06
nasdaq_12,2.153749199943369e-06
crisis_12,2.151098381248526e-06
DOW_JONES_8,2.1454108719081586e-06
food_4,2.14432618332439e-06
media_7,2.1350403024728254e-06
court_7,2.130553503684528e-06
health_4,2.128745532898126e-06
vermont_2,2.1242171309817192e-06
movie_12,2.1163740450450193e-06
stock_market_8,2.1081986613998047e-06
ohio_20,2.107474405454253e-06
district_9,2.1073119368957787e-06
revenue_8,2.105913547943091e-06
crisis_14,2.0871277941884273e-06
district_3,2.0824417838091594e-06
hedge_18,2.06809942347826e-06
votes_9,2.0567067148371664e-06
home_1,2.0505321879635056e-06
inc_12,2.047834394601114e-06
gain_4,2.0464014306389855e-06
dividend_9,2.033722747904049e-06
headlines_1,2.0232862523905697e-06
stock_market_9,2.021438985645274e-06
energy_10,1.9953152736266316e-06
ring_7,1.992490523778844e-06
bank_8,1.9884630338817144e-06
transaction_8,1.988352672333244e-06
inc_19,1.987553542675821e-06
members_18,1.979639276113581e-06
community_11,1.9734908046494895e-06
fun_12,1.9704315227058415e-06
voters_2,1.966406420506334e-06
leverage_19,1.9637691292913313e-06
water_2,1.9631868803817175e-06
georgia_17,1.962963510865449e-06
car_17,1.9571869183755277e-06
management_10,1.9402136899645046e-06
success_19,1.930589952953878e-06
police_9,1.919192373277889e-06
union_1,1.9182624654954465e-06
leverage_8,1.9131855559230507e-06
risk_8,1.912368135528259e-06
massachusetts_14,1.908159267961615e-06
restaurant_19,1.9079449586020734e-06
bonds_13,1.9070912157680648e-06
food_8,1.9053948204194836e-06
election_20,1.9051266770798204e-06
million_10,1.9017688101087225e-06
rich_19,1.8943226029748344e-06
economy_12,1.8889925982636143e-06
chance_10,1.8870426420842e-06
health_16,1.8813425358140646e-06
nasdaq_7,1.8805871273273819e-06
present_9,1.8786545210722102e-06
missouri_12,1.875994700224615e-06
corporation_11,1.8712029451606317e-06
short_selling_6,1.8711754624110049e-06
social_1,1.8694395541993572e-06
forex_20,1.8564433196720847e-06
rich_15,1.8548651966257316e-06
fond_12,1.8532771539891212e-06
movie_11,1.849433267155886e-06
union_13,1.835888924443412e-06
ore_12,1.8332982079776686e-06
technology_13,1.831063280976815e-06
office_6,1.8197417031431277e-06
conflict_18,1.8132793459050098e-06
college_10,1.8116129217344802e-06
economic_5,1.803560142442096e-06
judge_19,1.7986709449934886e-06
served_16,1.798124700383259e-06
texas_13,1.7925962604446866e-06
rich_16,1.7823850187254995e-06
council_19,1.7782100268529428e-06
political_6,1.7667791248952467e-06
metals_1,1.761731282802766e-06
elections_13,1.7567350250732367e-06
house_6,1.7455177081380352e-06
committee_6,1.7433366009155906e-06
ceo_11,1.7404671049712152e-06
judge_3,1.7365458520836349e-06
derivatives_14,1.7256461940174899e-06
financial_6,1.7244547231527054e-06
financial_3,1.7233926712303892e-06
elections_18,1.7195953825710014e-06
consumption_3,1.7065358470448286e-06
service_19,1.7048212097497926e-06
representatives_11,1.7047820739648563e-06
invest_3,1.7043592572166599e-06
project_11,1.7011347989538029e-06
water_15,1.6965595027933025e-06
freedom_14,1.6922431564858498e-06
bank_4,1.6746129452436868e-06
washington_8,1.6672745731628729e-06
products_15,1.6600657645518372e-06
media_15,1.6539024513840933e-06
washington_5,1.6486181700040656e-06
oil_17,1.6480882902346773e-06
war_8,1.6480755430461074e-06
georgia_7,1.6353639964427493e-06
color_8,1.6290397012191934e-06
government_4,1.6237856826032337e-06
service_6,1.6221460439192168e-06
global_20,1.621791658356616e-06
texas_12,1.620425891784193e-06
risk_17,1.618756109070658e-06
freedom_19,1.6178736837153574e-06
lifestyle_20,1.616301881708998e-06
success_15,1.6155483377178165e-06
water_18,1.6140585565304187e-06
economics_10,1.6023408325276105e-06
travel_2,1.5992973824417572e-06
profit_4,1.5977728360713743e-06
movement_14,1.5960211647524822e-06
world_1,1.591228633559625e-06
nasdaq_17,1.587772521974797e-06
seats_4,1.5812350793480436e-06
nyse_2,1.5793215080012218e-06
tennessee_8,1.5736150642912975e-06
party_13,1.5709882278126907e-06
served_5,1.569978271598938e-06
wisconsin_7,1.5638606645429939e-06
dow_jones_15,1.5634023437752031e-06
senate_2,1.561669135651515e-06
conflict_20,1.5584211757015536e-06
metals_3,1.5541143683247138e-06
secretary_14,1.550171745340984e-06
business_5,1.550015771275303e-06
blacklist_15,1.539767214922266e-06
york_4,1.5218741311339382e-06
marketing_1,1.506669054807043e-06
president_18,1.5066155094940995e-06
stats_10,1.5041943275353786e-06
inflation_8,1.5033903192401167e-06
bank_6,1.4909068667256158e-06
trader_13,1.4899183361365105e-06
served_15,1.487923032774608e-06
hedge_10,1.4852880317074492e-06
kitchen_10,1.4792734008083896e-06
arts_3,1.4563773395272926e-06
risk_12,1.4539677257441497e-06
earnings_15,1.4463305657645565e-06
republican_12,1.4442529715843008e-06
holiday_8,1.4426171363646027e-06
kentucky_6,1.4420193384272328e-06
war_12,1.4357522329529337e-06
invest_9,1.4343304921045152e-06
revenue_12,1.4279647770632185e-06
union_18,1.4273913576183192e-06
nasdaq_15,1.426686613559242e-06
blacklist_6,1.4248222202678191e-06
holiday_9,1.4203620949694683e-06
georgia_5,1.4159598406294089e-06
gains_16,1.4150042324816586e-06
president_11,1.4138665583820122e-06
returns_11,1.4138313998681548e-06
loss_8,1.4108459667595078e-06
short_sell_14,1.4098787067638603e-06
act_16,1.409527903723605e-06
culture_15,1.4089230931974948e-06
home_5,1.4069050987237203e-06
transaction_2,1.3999792298644834e-06
loss_9,1.398576089814393e-06
crisis_6,1.3973090979720878e-06
buy_20,1.3922378882507501e-06
stats_7,1.3858625273141963e-06
color_17,1.3853842920860805e-06
unemployment_19,1.3778216016486937e-06
fed_17,1.3776812557910536e-06
gains_11,1.374946470503669e-06
services_3,1.3708830900552845e-06
project_13,1.3708005616994577e-06
party_5,1.3706865458190545e-06
governor_18,1.3666088724722562e-06
culture_11,1.3620414347632415e-06
tennessee_16,1.3562937374715787e-06
stock_market_11,1.3515950725614787e-06
rich_2,1.3478133940099206e-06
development_18,1.3388047256607578e-06
college_11,1.3378208592875316e-06
members_5,1.3349823039971069e-06
stats_18,1.3348865269650667e-06
marketing_13,1.3345723215509233e-06
democratic_8,1.3318334045268688e-06
federal_7,1.324046971817867e-06
office_10,1.3238252745027692e-06
election_6,1.3192630220767538e-06
case_14,1.3153445298394029e-06
members_7,1.3142323242805288e-06
democratic_17,1.3110645027139251e-06
founded_1,1.305898065877528e-06
train_3,1.301541693223944e-06
lifestyle_2,1.298213541080458e-06
york_18,1.297871853426022e-06
investment_14,1.2971273140430348e-06
ring_16,1.2873312557299771e-06
leverage_4,1.285448768068377e-06
council_10,1.2849968236280391e-06
market_3,1.2702615843449837e-06
police_18,1.2654291489556355e-06
project_18,1.263953550936317e-06
leverage_16,1.2614960217178939e-06
oil_10,1.2613396335316686e-06
products_10,1.2601772389859263e-06
inc_10,1.2598084605086649e-06
bubble_3,1.2574764091911543e-06
holiday_4,1.2573015991032038e-06
ltd_14,1.2559069692191462e-06
bank_2,1.251884722123036e-06
rights_17,1.2470659487380588e-06
food_18,1.2437362522967144e-06
office_9,1.2397744527650112e-06
community_2,1.2362903149856121e-06
financial_9,1.2328555507046844e-06
justice_14,1.2328220923093241e-06
governor_17,1.2284565994649804e-06
stocks_15,1.2245675207563094e-06
college_7,1.223729694805325e-06
gold_20,1.219930681598709e-06
fine_18,1.214357656855696e-06
case_11,1.2143204182074281e-06
housing_20,1.2120103969757038e-06
nyse_16,1.2113704492516397e-06
banking_10,1.2024028762209822e-06
BUY_AND_HOLD_8,1.198866331894649e-06
blacklist_20,1.1965787656879642e-06
minister_10,1.1962998169565995e-06
ore_4,1.193033126212052e-06
color_20,1.1903556334343432e-06
district_6,1.187937670685693e-06
election_18,1.1873030255735109e-06
court_18,1.1762263496916514e-06
community_15,1.173878092908602e-06
community_10,1.1720490777712735e-06
court_10,1.171657362136311e-06
religion_2,1.1705654746821956e-06
office_16,1.1691315879685685e-06
present_2,1.168634383241676e-06
corporation_6,1.1645965677345565e-06
arts_15,1.1629004135284008e-06
senate_15,1.160385090353776e-06
ore_19,1.1580135819259516e-06
stocks_4,1.153279897555105e-06
bank_20,1.1512648587531234e-06
default_6,1.1495133322453743e-06
corporation_10,1.1493239490761837e-06
texas_9,1.1476470611632048e-06
crash_14,1.1460853437938295e-06
garden_2,1.1451742234995271e-06
gain_16,1.1422537090937127e-06
market_1,1.1422527059801517e-06
security_8,1.1391325655721948e-06
investment_20,1.1384189277112708e-06
bonds_5,1.1365369799599378e-06
returns_8,1.1357671857467032e-06
gold_13,1.1330208917535824e-06
energy_12,1.1324488530775952e-06
bonds_18,1.1322993355620887e-06
corporation_8,1.1298758454149664e-06
seats_17,1.129786590474985e-06
elected_12,1.1279664016117819e-06
politics_18,1.127250728856889e-06
corporation_5,1.1271359609539118e-06
movie_2,1.1264349923590046e-06
greed_20,1.1237152919510484e-06
returns_15,1.1234219860173375e-06
ohio_6,1.1217861893271908e-06
ring_13,1.1196916406165417e-06
rights_14,1.1195551269729206e-06
missouri_13,1.1154763452802114e-06
consumption_19,1.1146270885071088e-06
votes_20,1.114212020780031e-06
court_14,1.1077963726638337e-06
conflict_15,1.1063471680007673e-06
president_10,1.1053482543405927e-06
arts_12,1.1015580153999379e-06
movement_16,1.0993563914467405e-06
vermont_20,1.0972404805970949e-06
money_12,1.0936774142674954e-06
council_13,1.091848102600424e-06
firm_12,1.0907868891563862e-06
debt_3,1.0904204892975143e-06
derivatives_12,1.086631299085679e-06
justice_2,1.0851480374606604e-06
color_4,1.0842544266058194e-06
virginia_12,1.0835214476736532e-06
sell_20,1.0776043416811714e-06
economic_7,1.0771549744205575e-06
served_13,1.0741309101374316e-06
election_4,1.0728043185885965e-06
war_1,1.070545331209414e-06
county_10,1.06977483036894e-06
stock_market_10,1.0679222937944905e-06
car_15,1.0652790831174e-06
service_18,1.0644008131815367e-06
marriage_19,1.0631358985213573e-06
business_20,1.061747626381801e-06
county_14,1.0600853803022001e-06
college_14,1.056345663125868e-06
william_20,1.0551482630783496e-06
stats_13,1.0535065447093869e-06
corporation_17,1.0527144172897098e-06
development_2,1.052289514171907e-06
virginia_3,1.051524495619638e-06
senate_5,1.0494993922126355e-06
corporation_16,1.049076130195873e-06
oil_4,1.0468751930694347e-06
tourism_20,1.0460102496710335e-06
carolina_15,1.0453338261534538e-06
crash_11,1.0446563431664685e-06
marriage_9,1.0423304972303078e-06
ministry_1,1.0418381201656624e-06
president_3,1.0412821757781443e-06
success_8,1.0387645613409693e-06
labor_11,1.0382150874998664e-06
ring_17,1.0373525778992936e-06
founded_10,1.0366568284598799e-06
environment_17,1.0353925386012972e-06
marriage_5,1.034278961503292e-06
crisis_5,1.0316898604524637e-06
case_7,1.029189501455836e-06
war_16,1.025021661824197e-06
portfolio_13,1.0249516136763728e-06
washington_20,1.0214702484844289e-06
returns_6,1.0213523205951227e-06
party_7,1.0206903850184164e-06
elected_1,1.020255236982254e-06
union_12,1.0187859734885177e-06
cancer_16,1.0169945718359665e-06
tourism_10,1.0169711177255897e-06
health_2,1.0155410641416965e-06
development_16,1.0151006215763416e-06
loss_13,1.0146423529707136e-06
representatives_17,1.0110553177032893e-06
nyse_5,1.0060821583957326e-06
party_14,1.0045922619579202e-06
tourism_5,1.0038671297675818e-06
security_12,1.0038270249720544e-06
crash_20,1.002447197543409e-06
movie_4,1.0019653559152023e-06
tourism_8,1.0009424526473903e-06
metals_9,9.98111745366255e-07
economic_1,9.962600373531347e-07
elected_20,9.962192242556461e-07
portfolio_6,9.941504354026897e-07
happy_14,9.93049178993525e-07
restaurant_6,9.927418147794233e-07
illinois_9,9.856902349316514e-07
legal_1,9.854921016261684e-07
senate_11,9.814680788317782e-07
election_13,9.811018232185247e-07
revenue_5,9.808515999030247e-07
garden_17,9.79048774206741e-07
chance_7,9.771899780590914e-07
movie_5,9.733499947888445e-07
nyse_4,9.694127387595427e-07
seats_19,9.67014317379834e-07
trader_14,9.66393984241449e-07
case_10,9.66004488627809e-07
forex_12,9.651976388233383e-07
committee_17,9.617825585439096e-07
votes_15,9.606116992101967e-07
political_19,9.601926856533254e-07
wisconsin_2,9.594738839929368e-07
legal_13,9.584463643971122e-07
war_13,9.580804820767021e-07
growth_13,9.566431867954756e-07
management_11,9.548163419242906e-07
earnings_4,9.547566832428687e-07
served_6,9.529948098743168e-07
elections_16,9.479420095798312e-07
missouri_4,9.473592054603214e-07
union_15,9.445820861189975e-07
missouri_7,9.443121321833304e-07
cancer_12,9.441872822987692e-07
virginia_14,9.425934916269098e-07
illinois_12,9.421348555816672e-07
governor_12,9.406214053716929e-07
success_11,9.401436100561013e-07
transaction_20,9.400841835478429e-07
seats_18,9.385142358144345e-07
texas_20,9.347804403038649e-07
media_5,9.346695132237814e-07
cancer_5,9.310454832956097e-07
return_18,9.303641930175537e-07
crisis_13,9.28726042077112e-07
hedge_9,9.26445794879137e-07
police_7,9.245872813692532e-07
inflation_9,9.244620460222489e-07
republican_19,9.214412868583992e-07
debt_18,9.213388582431608e-07
wisconsin_14,9.206207070969085e-07
labor_17,9.181533461492939e-07
revenue_17,9.176857610934792e-07
food_9,9.163244205390474e-07
travel_3,9.119779282233601e-07
energy_11,9.117391864376221e-07
elected_13,9.110089759469788e-07
debt_10,9.106348586832685e-07
government_17,9.098163305002836e-07
judge_18,9.092588692011548e-07
health_3,9.092554853289386e-07
cash_13,9.08997094918145e-07
opportunity_5,9.024878675143768e-07
voters_19,9.006551211995637e-07
derivatives_6,9.002136833487972e-07
return_16,8.983470553327289e-07
social_15,8.96776068004697e-07
secretary_2,8.960697310178221e-07
leverage_11,8.957000597792462e-07
housing_16,8.940870957388648e-07
served_20,8.89073119359586e-07
vermont_1,8.87596276538757e-07
unemployment_16,8.839149825427703e-07
oil_1,8.838744390164405e-07
BUY_AND_HOLD_20,8.836690616684652e-07
massachusetts_9,8.820126350271192e-07
energy_2,8.81754819912378e-07
president_4,8.799528732692237e-07
health_18,8.790496296463519e-07
stats_19,8.784069012464898e-07
garden_5,8.772952530062384e-07
environment_1,8.77246776256512e-07
union_11,8.759107573972285e-07
ministry_11,8.741481797741527e-07
dow_jones_17,8.71476670039021e-07
service_15,8.709185925017916e-07
derivatives_4,8.670299741758907e-07
party_17,8.639376802680592e-07
stats_6,8.611811766339091e-07
garden_18,8.610817640745201e-07
political_2,8.592156191969399e-07
service_16,8.570937121772471e-07
housing_12,8.564187200744714e-07
management_1,8.556182478468287e-07
world_4,8.556015906481419e-07
ring_11,8.53301936554141e-07
carolina_17,8.511549923490241e-07
million_12,8.470772799130143e-07
judge_14,8.46672766425824e-07
kentucky_3,8.442919234169008e-07
wisconsin_18,8.427820460309636e-07
water_1,8.411222420084213e-07
marketing_17,8.409850681247054e-07
republican_1,8.391727237117476e-07
cancer_1,8.387065067012298e-07
secretary_9,8.386149550283022e-07
transaction_14,8.344700069190264e-07
college_5,8.340439519225086e-07
district_12,8.320991535593999e-07
ceo_7,8.29499423983214e-07
elections_2,8.289458780233776e-07
water_10,8.281413985741538e-07
tennessee_14,8.280906787921181e-07
water_4,8.273384615721151e-07
justice_9,8.271880990277757e-07
industry_13,8.255818653697368e-07
economics_7,8.255202689693815e-07
products_1,8.23472994883806e-07
marriage_4,8.225728117389143e-07
transaction_11,8.223868487147258e-07
court_13,8.220711763446459e-07
movie_3,8.215616115227087e-07
cash_9,8.184763404582454e-07
massachusetts_2,8.174516006366586e-07
sell_19,8.156427264702212e-07
politics_11,8.148959329663503e-07
crash_1,8.128216237941013e-07
virginia_16,8.108620626506964e-07
arts_17,8.101302759972927e-07
opportunity_8,8.099306240326126e-07
office_5,8.093422486535587e-07
movement_15,8.092892260035936e-07
media_8,8.086731639921683e-07
fine_11,8.072646474964983e-07
growth_7,8.067257531446864e-07
fun_14,8.064283091268814e-07
kitchen_15,8.042878081663233e-07
train_9,8.039381281020095e-07
votes_14,8.022806528482726e-07
district_19,8.02278639909018e-07
return_3,8.017712209348677e-07
rich_4,8.012020248201374e-07
risk_9,7.993528614233469e-07
finance_20,7.993132980900734e-07
economy_11,7.979334810871137e-07
markets_6,7.974923606726102e-07
global_1,7.950153862274697e-07
risk_18,7.947054763965549e-07
health_1,7.895995638483077e-07
bank_10,7.891876290437908e-07
home_11,7.881116652666687e-07
loss_4,7.865009788203771e-07
economic_19,7.860914524477462e-07
energy_18,7.852513884013104e-07
inflation_5,7.851755888684174e-07
wisconsin_1,7.851750567323771e-07
garden_11,7.849995298831389e-07
republican_13,7.802667667120011e-07
movie_1,7.793820237624661e-07
house_8,7.792002913685129e-07
money_2,7.758295395466976e-07
labor_16,7.732472694739891e-07
million_18,7.72005190391537e-07
metals_17,7.711248237506867e-07
community_7,7.707560921595767e-07
police_2,7.628705023286322e-07
health_15,7.628209402070081e-07
chance_18,7.617955210484309e-07
hedge_6,7.607107468484208e-07
technology_3,7.60070382608692e-07
headlines_17,7.593296827093204e-07
conflict_4,7.592776702922153e-07
movement_4,7.589940543490787e-07
sell_7,7.589836322839381e-07
derivatives_10,7.585224773042711e-07
stats_15,7.582108304943073e-07
bonds_2,7.579910825519969e-07
returns_20,7.569930601906572e-07
food_2,7.568774325395492e-07
president_1,7.566145943271937e-07
nyse_18,7.552453220552271e-07
movie_13,7.543306844163368e-07
return_1,7.542146041382752e-07
color_3,7.536286799239736e-07
college_9,7.531886030933465e-07
bank_14,7.510509812118838e-07
markets_10,7.495291974612775e-07
ring_9,7.469814017112905e-07
global_18,7.4539123238405e-07
fine_3,7.449930813197285e-07
act_15,7.433327722765389e-07
global_10,7.425637563216321e-07
companies_20,7.420297724032424e-07
firm_9,7.418362484060878e-07
minister_19,7.374632630797373e-07
gain_19,7.3665714317007e-07
government_18,7.347708177078134e-07
judge_6,7.343688467774414e-07
president_13,7.336842692119742e-07
community_6,7.324782614702746e-07
loss_18,7.31703207846982e-07
leverage_10,7.29592300205732e-07
act_20,7.293721932120025e-07
pennsylvania_19,7.293011801712536e-07
cancer_6,7.285634585057588e-07
federal_3,7.269988502447675e-07
william_17,7.248668853945275e-07
debt_19,7.237102340664503e-07
ohio_18,7.220071069341697e-07
culture_13,7.219336358134812e-07
credit_19,7.209775611010639e-07
movement_8,7.197558913833845e-07
oil_14,7.192154906357181e-07
credit_16,7.186287163187933e-07
money_20,7.178403291016765e-07
trader_7,7.161520233668299e-07
earnings_17,7.159785715267109e-07
labor_1,7.154976973967885e-07
home_3,7.15334798094536e-07
politics_7,7.139768902204051e-07
religion_7,7.134352405792784e-07
stock_market_18,7.125238285054033e-07
happy_15,7.121158222182667e-07
garden_4,7.116654417861688e-07
returns_3,7.11085158324043e-07
law_1,7.110823760413669e-07
county_1,7.091031768853355e-07
banking_6,7.080876658189728e-07
community_3,7.076007813794429e-07
tennessee_5,7.060020516370499e-07
health_13,7.055708696485312e-07
happy_16,7.052298001994298e-07
buy_4,7.039188437489382e-07
fed_16,7.022417748152355e-07
gain_13,7.0088855457216e-07
industry_19,7.007849584061061e-07
hedge_20,7.005292301412659e-07
tourism_19,6.976539938872213e-07
dividend_19,6.975290119027603e-07
stats_2,6.963221321871684e-07
invest_6,6.961177507809353e-07
tennessee_7,6.950107213079345e-07
money_14,6.94503451764162e-07
food_15,6.942148871427255e-07
labor_14,6.941746918001762e-07
economics_5,6.941365388451075e-07
consumption_15,6.933633265557167e-07
bank_15,6.919388317220667e-07
gold_18,6.914925066289881e-07
inflation_4,6.909971835595379e-07
law_19,6.893216037317339e-07
headlines_13,6.866004714854959e-07
growth_15,6.85480853333778e-07
fine_15,6.848496909298093e-07
products_8,6.844981016696349e-07
technology_2,6.834338764327412e-07
arts_19,6.80164714620425e-07
development_11,6.800886840200991e-07
business_1,6.794491837076065e-07
community_18,6.790860944965705e-07
world_2,6.779467611658082e-07
credit_17,6.776369649054168e-07
lifestyle_13,6.760514586386009e-07
washington_19,6.753297888409242e-07
earnings_3,6.734096086113295e-07
legal_4,6.731835439529341e-07
ministry_4,6.728677521210225e-07
justice_11,6.718490210118781e-07
kitchen_16,6.717371148700718e-07
seats_3,6.717257040332771e-07
opportunity_3,6.70462547063172e-07
election_19,6.700974537931029e-07
social_17,6.698430231119504e-07
voters_18,6.691133008865585e-07
default_14,6.689997419500613e-07
virginia_15,6.688641730159851e-07
revenue_7,6.683279136272983e-07
council_5,6.6790721790794e-07
metals_4,6.652212665589514e-07
secretary_1,6.598509174482127e-07
development_5,6.595215330906646e-07
elections_19,6.589990335895693e-07
color_9,6.589626096651814e-07
kentucky_16,6.578184075004817e-07
democratic_19,6.574811762947951e-07
house_19,6.571110982006027e-07
college_2,6.570953574226238e-07
home_16,6.563009365954379e-07
governor_5,6.559874747831051e-07
elections_8,6.550142278686084e-07
investment_12,6.545754160104727e-07
service_11,6.543742348527668e-07
cancer_7,6.52165963778431e-07
ohio_12,6.500556999985763e-07
social_8,6.492111221602529e-07
oil_16,6.491797822382728e-07
stock_market_17,6.488612288942111e-07
travel_20,6.480328473989174e-07
blacklist_7,6.479031337388742e-07
house_1,6.477442805208902e-07
minister_12,6.469973407630276e-07
arts_2,6.468851901373873e-07
default_15,6.467695989880354e-07
return_7,6.451669171430907e-07
society_10,6.448843002392658e-07
risk_2,6.446857289443501e-07
cash_2,6.443762836426459e-07
washington_18,6.442992926187017e-07
home_17,6.440129180701456e-07
politics_8,6.433633121321822e-07
fond_11,6.426335794679337e-07
justice_10,6.422841608750756e-07
act_8,6.416606952463713e-07
transaction_19,6.408540417220295e-07
earnings_7,6.407086548359443e-07
lifestyle_9,6.406049686587283e-07
loss_17,6.405587120089091e-07
metals_7,6.382483477597007e-07
nasdaq_19,6.37763003562073e-07
management_20,6.363276111349795e-07
marketing_4,6.359530664119759e-07
ltd_2,6.358961421831102e-07
housing_9,6.355490741541688e-07
nasdaq_18,6.353764672313906e-07
short_sell_8,6.351690242265027e-07
council_1,6.351456118886057e-07
district_11,6.347950780982127e-07
secretary_4,6.33204300982355e-07
energy_1,6.327082393626114e-07
kentucky_18,6.314621251466794e-07
stocks_19,6.304251805056115e-07
corporation_14,6.29629061880129e-07
train_19,6.294399270097828e-07
carolina_1,6.277386826038733e-07
DOW_JONES_16,6.273299920444116e-07
minister_4,6.251656084191153e-07
oil_7,6.243925620624981e-07
senate_6,6.240105105067392e-07
buy_18,6.229514985334754e-07
world_3,6.215896885968402e-07
seats_7,6.206477265960495e-07
society_1,6.185651554140291e-07
transaction_13,6.185330057565293e-07
services_5,6.183712025053075e-07
happy_3,6.18270209970954e-07
oil_9,6.180402504133441e-07
dividend_17,6.177029637149907e-07
government_19,6.169422564035263e-07
development_17,6.163218356988628e-07
movement_17,6.157629905767061e-07
garden_1,6.156682372892231e-07
marketing_5,6.155665283543383e-07
profit_17,6.155016701793889e-07
society_4,6.15430214414289e-07
environment_12,6.152531826157717e-07
stocks_2,6.150381153134701e-07
council_9,6.139475255313143e-07
election_7,6.135516759395108e-07
founded_5,6.124545627700643e-07
republican_18,6.119466817363498e-07
home_10,6.109834676532205e-07
election_14,6.100960964894717e-07
house_12,6.092509769591811e-07
inc_2,6.083384852715722e-07
gold_5,6.071577753388318e-07
dividend_13,6.068314144580787e-07
fed_2,6.065069926224776e-07
service_5,6.063554593649051e-07
million_7,6.060430067972143e-07
business_11,6.05861675492258e-07
energy_7,6.052597039596539e-07
security_9,6.043307539472085e-07
opportunity_19,6.04200980519162e-07
federal_14,6.021248379401691e-07
conflict_14,6.013654316561434e-07
voters_11,6.000324339656209e-07
fed_6,5.993534233324534e-07
fond_5,5.98916879994507e-07
labor_8,5.975326044685835e-07
government_10,5.935901242839852e-07
democratic_12,5.932011328623358e-07
firm_16,5.927629845529302e-07
bank_5,5.921486129164433e-07
rights_11,5.919013759581136e-07
judge_11,5.898239666537307e-07
representatives_5,5.89788387566109e-07
transaction_9,5.891534796950857e-07
earnings_8,5.883756495288334e-07
cash_6,5.88180106591503e-07
gold_10,5.872008046756994e-07
restaurant_14,5.863766530384943e-07
million_16,5.857670430311991e-07
nyse_13,5.857329900300712e-07
firm_5,5.856473541643206e-07
service_14,5.838507821424226e-07
food_6,5.815294522113265e-07
energy_13,5.812227482105935e-07
finance_8,5.797041379433876e-07
sell_1,5.794799398755156e-07
world_10,5.791502677647798e-07
crash_2,5.787916738499379e-07
firm_10,5.783116214111149e-07
happy_19,5.771871295001885e-07
default_7,5.769565977769694e-07
industry_2,5.76052186519829e-07
million_4,5.760078172080215e-07
college_13,5.73993634443841e-07
debt_6,5.72600030502446e-07
lifestyle_11,5.722975173339965e-07
social_14,5.711829351412609e-07
risk_7,5.708258226392298e-07
movie_20,5.708198380736027e-07
governor_16,5.690953019471953e-07
transaction_5,5.683863830635917e-07
portfolio_17,5.67013310141622e-07
representatives_15,5.667878876149187e-07
forex_8,5.653010297528137e-07
profit_15,5.649403016843033e-07
development_15,5.649170461071654e-07
judge_2,5.639174029702309e-07
housing_7,5.627330324675086e-07
representatives_18,5.624531807755748e-07
happy_9,5.608551658612938e-07
secretary_18,5.608316179214669e-07
republican_15,5.607859148861461e-07
secretary_5,5.601548278474653e-07
house_5,5.591413702471376e-07
opportunity_18,5.590497502658749e-07
culture_14,5.574380747521172e-07
holiday_17,5.562510915652663e-07
court_9,5.557064311263124e-07
vermont_5,5.556932167340279e-07
pennsylvania_17,5.548216108167162e-07
business_2,5.543330475211327e-07
illinois_5,5.539006700766154e-07
short_selling_15,5.53567069559535e-07
banking_5,5.521460484732719e-07
credit_11,5.517594858620853e-07
dividend_7,5.513695798552133e-07
train_2,5.512743265910996e-07
fun_2,5.506903840255573e-07
nyse_15,5.494750506227449e-07
oil_15,5.488109244323191e-07
massachusetts_3,5.486824484837191e-07
car_6,5.484539225467527e-07
growth_3,5.470655641449978e-07
DOW_JONES_5,5.465663723369736e-07
act_12,5.434249275837159e-07
restaurant_9,5.42920062970729e-07
crash_9,5.416554751261248e-07
gain_1,5.411297648058592e-07
opportunity_20,5.409220238138777e-07
technology_9,5.406403780496305e-07
energy_5,5.400842300760626e-07
development_7,5.399275129734097e-07
security_10,5.393322077551579e-07
religion_16,5.391086200984024e-07
business_18,5.382020796418718e-07
movie_16,5.376164325612683e-07
committee_9,5.37268383576985e-07
council_7,5.36932478331609e-07
service_10,5.364574400214627e-07
media_6,5.361952921590483e-07
services_12,5.36021191127686e-07
committee_14,5.351412902954709e-07
travel_18,5.35086645077245e-07
stocks_7,5.350488876563668e-07
texas_16,5.34959563288729e-07
government_6,5.346601649724575e-07
DOW_JONES_20,5.341325971898068e-07
election_2,5.336876230033186e-07
restaurant_18,5.332364599368449e-07
returns_10,5.331691410001947e-07
garden_20,5.330941811014241e-07
restaurant_13,5.326394146520959e-07
finance_9,5.320347089208213e-07
security_7,5.312028456544826e-07
washington_2,5.309037278520748e-07
inc_20,5.303181347599911e-07
security_15,5.293255408829781e-07
act_19,5.288678216232105e-07
members_3,5.286498290750432e-07
profit_10,5.283293248010489e-07
risk_4,5.27765959174393e-07
york_20,5.276950807009595e-07
office_20,5.270120969686425e-07
governor_3,5.261775398259073e-07
success_12,5.261350001556095e-07
elections_10,5.253627252738667e-07
kentucky_15,5.24572751524995e-07
food_7,5.236002073608094e-07
products_6,5.233934198531847e-07
stock_market_6,5.227335499269518e-07
holiday_3,5.226425891613048e-07
case_13,5.221156656638121e-07
water_13,5.201771130368235e-07
movie_15,5.199029457836493e-07
