features,feature_score
vermont_4,5.7122392449718596e-05
crash_9,5.6965624097724035e-05
missouri_7,5.6937021583029635e-05
leverage_2,5.663421914272323e-05
present_16,5.662393399401406e-05
federal_17,5.652511446218353e-05
earnings_18,5.6008072220092675e-05
gains_17,5.582437558469309e-05
inflation_19,5.57659485445484e-05
gains_9,5.538491739963872e-05
democratic_7,5.521839629569147e-05
market_15,5.4665233039353276e-05
hedge_16,5.461237920145603e-05
food_4,5.4333197153904133e-05
crisis_16,5.419470801509905e-05
social_1,5.3897531220500506e-05
trader_16,5.368814267905923e-05
party_10,5.350202631322939e-05
energy_17,5.338625975409603e-05
kitchen_11,5.328923887683015e-05
president_20,5.297494222423083e-05
virginia_2,5.278530162980897e-05
community_7,5.271677578371925e-05
cash_11,5.244266797799532e-05
gain_19,5.208875476804289e-05
metals_1,5.1695775305760394e-05
war_9,5.1483779622209436e-05
senate_17,5.1121235403386495e-05
society_2,5.0944388382587605e-05
council_5,5.0694244695711765e-05
college_2,5.038247655955696e-05
restaurant_9,5.020270786817405e-05
housing_10,5.014800697912416e-05
voters_20,4.977551427947902e-05
government_1,4.9664374534299304e-05
short_sell_3,4.935563165214441e-05
cash_2,4.8604204997397805e-05
minister_4,4.8393700467961015e-05
revenue_9,4.8023688873691174e-05
crisis_8,4.738313335189211e-05
technology_20,4.7268797575806515e-05
derivatives_11,4.712885499015025e-05
york_2,4.712392974512693e-05
crisis_6,4.683321420509181e-05
holiday_15,4.681570945001066e-05
elections_6,4.6761647246544875e-05
house_10,4.6166487318193e-05
growth_1,4.5883846497338494e-05
gains_12,4.544605618655455e-05
earnings_4,4.511839470685433e-05
council_11,4.4963061400587254e-05
elections_8,4.4892587645238124e-05
council_1,4.485571187824602e-05
society_19,4.4742972582861625e-05
present_13,4.4235574158618266e-05
culture_17,4.3959182940474886e-05
blacklist_19,4.393802128445276e-05
money_13,4.377016366553125e-05
gains_18,4.3730363012498855e-05
voters_14,4.315433061917131e-05
dow_jones_4,4.287992743196773e-05
leverage_18,4.2828500564347314e-05
loss_18,4.266728583452411e-05
media_9,4.2472711476180314e-05
ceo_11,4.245405429404533e-05
invest_16,4.1310259141461784e-05
fond_5,4.116499367983181e-05
crisis_3,4.116275592722686e-05
war_10,4.109810093015323e-05
stats_5,4.096353782137409e-05
ring_14,4.08859540786809e-05
court_10,4.0645394321600574e-05
representatives_9,4.00812508975838e-05
dividend_12,4.007522001654299e-05
market_20,3.987000060204921e-05
present_1,3.986424542916808e-05
president_18,3.951471317625614e-05
lifestyle_11,3.925183169394491e-05
senate_6,3.9228679498597774e-05
economics_9,3.888196179368233e-05
derivatives_19,3.8860549558548697e-05
energy_15,3.876981669143213e-05
culture_4,3.869671321040979e-05
growth_17,3.824194110135266e-05
party_8,3.822729521241867e-05
technology_9,3.8146553844973746e-05
illinois_7,3.7828863748925185e-05
firm_20,3.7673271991797124e-05
marriage_3,3.7632950758194045e-05
loss_5,3.748042201959447e-05
blacklist_1,3.742532517475149e-05
democratic_19,3.6665018402573155e-05
greed_16,3.6624033353994954e-05
present_8,3.6520192176148946e-05
gold_1,3.639661119901644e-05
minister_16,3.63942778222102e-05
york_18,3.6359076076095214e-05
william_11,3.635416168079676e-05
cash_17,3.622572932188469e-05
missouri_9,3.6121344531692674e-05
ring_9,3.5869492658259604e-05
william_4,3.4993197784497576e-05
garden_18,3.487102080244337e-05
financial_7,3.4427087059672515e-05
car_4,3.4272484967461324e-05
sell_1,3.40896979677796e-05
consumption_6,3.302157643808858e-05
oil_3,3.253105677203546e-05
york_6,3.2334402326616174e-05
labor_5,3.1103005399521525e-05
cancer_17,3.0773912666491445e-05
virginia_13,3.0679834839562635e-05
law_17,3.064174882231083e-05
service_6,3.0510781730585704e-05
short_sell_14,3.0468909977754902e-05
economy_11,3.033144785495594e-05
dow_jones_11,3.0009251053274412e-05
project_12,2.9300935939718496e-05
war_16,2.921942025823376e-05
lifestyle_17,2.9057551805796836e-05
ltd_19,2.8699568889032776e-05
crisis_14,2.8456357551454824e-05
ohio_15,2.837499725408381e-05
religion_17,2.7449150241088373e-05
firm_17,2.740453540808411e-05
portfolio_9,2.7178516767865004e-05
energy_5,2.7015394874401425e-05
stats_18,2.679996512274625e-05
companies_18,2.6306211799873252e-05
stock_market_10,2.587027911789294e-05
financial_4,2.576610957691801e-05
short_selling_6,2.5429252679944978e-05
derivatives_1,2.5406294401203404e-05
arts_17,2.535439025080006e-05
bubble_12,2.4892686960620653e-05
consume_16,2.4731116387486773e-05
william_18,2.460993769005878e-05
chance_6,2.45022044231911e-05
labor_18,2.4355460521134884e-05
firm_10,2.433832923309991e-05
secretary_4,2.4302157388551053e-05
headlines_8,2.4256361681439968e-05
debt_12,2.3974212899534974e-05
firm_18,2.3884070475153698e-05
short_selling_1,2.360783855495731e-05
vermont_17,2.358054528766757e-05
restaurant_13,2.356564939123259e-05
success_9,2.3178288003719242e-05
home_7,2.312061322315795e-05
missouri_17,2.289414305870963e-05
environment_2,2.2868561840075947e-05
financial_13,2.28057432812668e-05
train_12,2.2402948430497495e-05
unemployment_5,2.2338428605117803e-05
revenue_7,2.2288813027057093e-05
million_1,2.2193415561536174e-05
seats_11,2.204829269934331e-05
banking_11,2.162625347332294e-05
ore_13,2.1566739922857732e-05
financial_markets_4,2.1561889890526426e-05
wisconsin_2,2.1560136217857778e-05
energy_13,2.1482409180842043e-05
financial_9,2.1355899340987798e-05
council_19,2.1133518965987025e-05
hedge_11,2.1108357680439166e-05
cash_15,2.0968818154885057e-05
garden_10,2.081161294587339e-05
ring_6,2.0733726260947055e-05
tourism_6,2.0719344863855425e-05
ltd_17,2.0658787267024156e-05
services_15,2.051285013425819e-05
media_15,2.0280541213895896e-05
crash_10,2.0276884144131948e-05
college_18,2.020044402749521e-05
invest_17,1.9897246084245117e-05
DOW_JONES_2,1.9835928098128473e-05
dow_jones_19,1.9742220975745557e-05
york_4,1.9683679022930607e-05
growth_6,1.956668679127439e-05
vermont_18,1.9468831947448738e-05
health_7,1.9406558031452552e-05
travel_16,1.937455275364281e-05
marketing_5,1.9279160888834644e-05
religion_19,1.8823943650574665e-05
bank_11,1.8727414860472488e-05
banking_16,1.8510114892172094e-05
served_8,1.8503794706699497e-05
minister_12,1.8485894631672017e-05
services_17,1.818689764969363e-05
housing_1,1.818091570659737e-05
earnings_1,1.8091463621806944e-05
opportunity_1,1.8005655556872704e-05
world_4,1.7858946289233717e-05
short_selling_18,1.7686001842111448e-05
energy_9,1.76605704736551e-05
culture_10,1.7548707946845524e-05
vermont_13,1.745740795907431e-05
district_4,1.745421489158266e-05
carolina_11,1.7361387999209844e-05
financial_20,1.710549471918366e-05
hedge_1,1.707304708315382e-05
stats_15,1.6954228047056015e-05
conflict_9,1.688496814672811e-05
profit_8,1.687009556859729e-05
dow_jones_5,1.6487418524706126e-05
transaction_10,1.6435434844522482e-05
wisconsin_7,1.6357453281233982e-05
travel_4,1.6260269925410806e-05
stock_market_17,1.618861030941572e-05
votes_8,1.6058214985266542e-05
york_8,1.603256609779876e-05
security_16,1.5950071122927312e-05
home_6,1.5858660534190803e-05
voters_19,1.5823942041096325e-05
unemployment_3,1.580935505523464e-05
risk_11,1.5795325764661903e-05
environment_4,1.578121757548672e-05
services_7,1.5605256202874983e-05
ohio_6,1.5461034290892605e-05
economics_1,1.536197077517353e-05
conflict_2,1.5339155905795123e-05
cancer_9,1.52585825490087e-05
democratic_16,1.5240366682913901e-05
president_5,1.5171529977076787e-05
governor_18,1.4991814017550248e-05
society_6,1.497638611292847e-05
development_16,1.475057626776509e-05
federal_4,1.4652274497787157e-05
senate_10,1.4538375482311683e-05
global_12,1.4506412914776635e-05
technology_17,1.441902210397949e-05
metals_9,1.4345917705714027e-05
garden_3,1.4231869453186327e-05
headlines_19,1.4155286990575902e-05
washington_18,1.3788964769135833e-05
default_5,1.3713016093156207e-05
BUY_AND_HOLD_3,1.3672771784349874e-05
credit_18,1.3669374527230327e-05
derivatives_12,1.3542763612339319e-05
cancer_6,1.348694777429443e-05
leverage_9,1.341180725566896e-05
garden_11,1.3311493330353234e-05
republican_14,1.3307486891641195e-05
happy_13,1.3270342432860882e-05
default_10,1.3239903906096604e-05
fond_10,1.3205484617660698e-05
ceo_18,1.316370313473195e-05
sell_11,1.3114134460748339e-05
leverage_15,1.3072880667899616e-05
politics_3,1.3051504531840171e-05
consumption_18,1.3042512043540762e-05
rich_2,1.2993103471826734e-05
greed_7,1.2881030386392632e-05
cash_14,1.2785737214410663e-05
case_4,1.2741265792837005e-05
elections_16,1.2738603053915887e-05
project_18,1.2705160017678119e-05
financial_2,1.2661713084743087e-05
crash_13,1.2590274010662091e-05
hedge_2,1.2562721411876826e-05
illinois_6,1.2525450849908813e-05
politics_1,1.247528958576237e-05
fine_7,1.2409914274727323e-05
marketing_12,1.2402146407790621e-05
case_20,1.2370640172013936e-05
industry_8,1.2354622168954552e-05
project_2,1.2144762106269548e-05
house_7,1.213927982878661e-05
invest_11,1.212489542531978e-05
metals_17,1.2031571659124462e-05
DOW_JONES_20,1.192431571503682e-05
founded_3,1.1897239745821145e-05
forex_1,1.1812904267509384e-05
BUY_AND_HOLD_17,1.1800194779308372e-05
travel_6,1.1603207754027932e-05
environment_16,1.1418053004814115e-05
tennessee_1,1.1330169109260007e-05
conflict_18,1.1310639756363162e-05
holiday_6,1.1214914698994942e-05
elected_2,1.1195074431879741e-05
revenue_15,1.104650701227787e-05
social_15,1.0938135198601962e-05
wisconsin_8,1.0937101459777476e-05
media_17,1.089344846425634e-05
nasdaq_5,1.0857440992981098e-05
consume_8,1.0645968303850939e-05
society_1,1.0458077426907427e-05
oil_17,1.0378782507237675e-05
growth_9,1.0331770028337776e-05
elections_20,1.013750813556073e-05
inc_8,1.000083900805949e-05
wisconsin_16,9.959621220944102e-06
return_1,9.809749741139942e-06
food_7,9.793625353046703e-06
headlines_14,9.759870548775778e-06
color_15,9.7355694195683e-06
dow_jones_13,9.707346706683534e-06
voters_2,9.650491658622514e-06
fond_13,9.564259227562791e-06
economics_12,9.449421396788729e-06
consume_15,9.412512427767764e-06
industry_10,9.27093281391952e-06
leverage_17,9.171352390189214e-06
ring_12,9.071649407570848e-06
crash_16,8.885765518895993e-06
banking_13,8.735361372059321e-06
forex_18,8.725173229349185e-06
community_15,8.676071635349672e-06
default_20,8.655388636285477e-06
rich_5,8.596165766985754e-06
dow_jones_15,8.571346965279134e-06
derivatives_16,8.392763153991917e-06
ministry_12,8.34153635041092e-06
bonds_4,8.339586356640734e-06
leverage_7,8.319497153451828e-06
management_1,8.316041835875497e-06
fond_1,8.316010553357069e-06
case_9,8.22694307435896e-06
forex_19,8.185582525465404e-06
act_8,8.128300862777492e-06
services_18,8.056613638852563e-06
district_2,8.054600832743312e-06
seats_13,8.002081365955463e-06
finance_3,7.987371970269188e-06
judge_20,7.98240890563903e-06
fed_9,7.978392004988253e-06
movie_4,7.896680508200087e-06
stocks_12,7.793056538745834e-06
housing_16,7.754710425297992e-06
travel_14,7.649329173487583e-06
fed_8,7.529806917712349e-06
vermont_19,7.39112921461786e-06
marriage_5,7.38102280043794e-06
opportunity_4,7.354110814188765e-06
minister_10,7.314531209259917e-06
gold_10,7.302271958914077e-06
sell_18,7.250734801752001e-06
greed_14,7.183140988954516e-06
credit_20,7.150216042504618e-06
college_20,7.120586840867118e-06
economic_1,7.004678252974364e-06
freedom_5,7.001410942880341e-06
founded_9,6.93205052848197e-06
county_20,6.900061524202893e-06
business_15,6.895132771925502e-06
unemployment_20,6.8820571281910195e-06
companies_7,6.837710754843404e-06
blacklist_11,6.741981315519885e-06
committee_13,6.69827735796089e-06
ltd_18,6.650264904748016e-06
hedge_19,6.6437736044104995e-06
project_10,6.62641605767535e-06
gains_15,6.621364394051776e-06
development_4,6.536951479778692e-06
products_14,6.510821696549919e-06
culture_15,6.4989439791751166e-06
money_11,6.475631402556915e-06
council_13,6.46277259065048e-06
buy_10,6.427132141477818e-06
default_6,6.321518935905751e-06
nyse_6,6.301319438146946e-06
wisconsin_9,6.2966273236486495e-06
portfolio_18,6.247661035136991e-06
office_20,6.180229175441258e-06
founded_19,6.1400328384306455e-06
office_4,6.102284520505574e-06
unemployment_11,6.053123559901629e-06
illinois_3,6.046007363940926e-06
tourism_13,5.997112350755201e-06
judge_9,5.9838702443552825e-06
million_10,5.975802806191973e-06
democratic_11,5.918017672547152e-06
travel_9,5.9136728491336295e-06
freedom_1,5.83611054907354e-06
stocks_6,5.818091525924389e-06
war_14,5.7997926373275114e-06
judge_2,5.68638142833128e-06
business_1,5.643266455109559e-06
growth_10,5.541786285882639e-06
garden_16,5.520704050320646e-06
legal_19,5.513027721824999e-06
votes_3,5.5068443660289894e-06
seats_5,5.471141988831836e-06
ore_17,5.464037215621247e-06
elected_6,5.440856814435204e-06
virginia_19,5.414203514888672e-06
firm_9,5.4103507692561855e-06
federal_6,5.40013214131306e-06
elections_13,5.346576147647609e-06
project_15,5.315757295271305e-06
william_14,5.2634120934548745e-06
party_14,5.261092507253071e-06
restaurant_5,5.2119786989121595e-06
fed_5,5.16543191638584e-06
housing_5,5.146465844498706e-06
governor_16,5.135969092794402e-06
labor_3,5.104706590819651e-06
service_11,5.079569048283921e-06
lifestyle_8,5.074652829588751e-06
global_7,5.067551736897479e-06
carolina_2,5.060493451553841e-06
stock_market_8,5.03884836638045e-06
technology_6,5.02840235768751e-06
bank_4,5.000656889976788e-06
district_19,4.922936502246426e-06
rare_earths_4,4.922401500297909e-06
media_20,4.905329787824966e-06
lifestyle_4,4.89475424909148e-06
portfolio_6,4.863143579115587e-06
kentucky_10,4.855487940608325e-06
market_7,4.845046695914873e-06
fun_13,4.830802891987448e-06
lifestyle_14,4.813384972139753e-06
pennsylvania_13,4.791805666923919e-06
gain_16,4.783095781818122e-06
cancer_8,4.769005580437251e-06
fond_2,4.757603065013229e-06
georgia_11,4.7544088054325715e-06
rich_1,4.698121076026834e-06
default_17,4.690603140613203e-06
office_6,4.6788784582744546e-06
act_13,4.670038481524199e-06
election_10,4.664371851784145e-06
media_3,4.660247899851591e-06
votes_20,4.633173024605834e-06
voters_18,4.6110205965966874e-06
members_6,4.608262948587431e-06
housing_7,4.604952387073347e-06
justice_19,4.599684530853065e-06
district_16,4.581935748495112e-06
justice_3,4.573225621261359e-06
legal_1,4.534014520589825e-06
election_9,4.493931105972672e-06
dow_jones_17,4.492843280344306e-06
happy_17,4.477361994834873e-06
consumption_15,4.469406174745448e-06
washington_3,4.4651743638603215e-06
labor_17,4.444578682698371e-06
economics_18,4.441423269953939e-06
marketing_13,4.418640924187771e-06
community_5,4.409069917115061e-06
stock_market_11,4.391328602800283e-06
members_15,4.3103022502842324e-06
county_12,4.303164064994236e-06
home_9,4.2993431226559415e-06
lifestyle_3,4.239978361277508e-06
risk_13,4.217211318162977e-06
global_13,4.197231835920819e-06
rights_12,4.19106758060537e-06
fine_11,4.184504931140426e-06
fun_17,4.18191826918887e-06
court_16,4.160202483290044e-06
media_1,4.155350543216394e-06
democratic_2,4.151716267876232e-06
kentucky_5,4.124449995378314e-06
present_11,4.1131594446016514e-06
representatives_18,4.107838524256493e-06
travel_1,4.087289990243924e-06
bank_15,4.084079819536038e-06
police_13,4.0736318330520985e-06
housing_8,4.0736200038018345e-06
ohio_2,4.070402373138239e-06
crash_20,4.069712963003876e-06
politics_14,4.068404416859635e-06
committee_16,4.060429800861375e-06
hedge_9,3.994157041407917e-06
cash_7,3.938635435555981e-06
market_11,3.92304495752834e-06
DOW_JONES_8,3.909830039794601e-06
washington_1,3.893920625305042e-06
technology_15,3.892644657535025e-06
products_5,3.849890345156525e-06
court_3,3.834443917166487e-06
marriage_11,3.8107441681391535e-06
college_10,3.807445281782635e-06
markets_15,3.8043351142943484e-06
members_18,3.789319817073035e-06
union_12,3.7813578861137703e-06
texas_18,3.779471617618305e-06
kentucky_13,3.751926091507262e-06
fed_20,3.7290976783314887e-06
debt_10,3.6933864278196345e-06
growth_5,3.6851770648964308e-06
forex_14,3.6489520272132412e-06
water_18,3.633686905775875e-06
hedge_14,3.631073396079936e-06
ohio_7,3.625812006154922e-06
community_1,3.62027100480602e-06
tourism_8,3.5875443016394536e-06
vermont_7,3.5705744032921173e-06
million_15,3.5064012988856545e-06
georgia_9,3.4895540206232956e-06
chance_9,3.4723582512952493e-06
office_19,3.465548119898559e-06
elections_1,3.464370976333513e-06
party_4,3.4491962342272687e-06
credit_11,3.4420169586330294e-06
judge_15,3.4362976313012778e-06
council_9,3.407413715006452e-06
revenue_10,3.373839754165306e-06
corporation_12,3.364860348473236e-06
tourism_14,3.343066051315872e-06
college_5,3.3416839109158705e-06
travel_15,3.33962846675256e-06
arts_9,3.3353572414537336e-06
home_2,3.332787915654284e-06
return_19,3.327739945724552e-06
president_19,3.3227845082636957e-06
dow_jones_1,3.308300551983304e-06
culture_16,3.293212369023144e-06
religion_10,3.2721887530659093e-06
industry_18,3.2709950384147235e-06
water_12,3.2705005184008857e-06
energy_6,3.269836361551302e-06
election_12,3.2645080705258716e-06
products_12,3.262893140128325e-06
project_17,3.2299075594388763e-06
housing_14,3.1853497670108924e-06
oil_5,3.177523367121437e-06
lifestyle_6,3.1632836863393665e-06
return_16,3.1608755794627855e-06
gold_13,3.147130084548267e-06
gold_14,3.137435518644634e-06
government_16,3.1348227417821907e-06
rich_3,3.1325523182177496e-06
ceo_16,3.1222997256808217e-06
ring_13,3.118821010582934e-06
service_14,3.117345709955718e-06
pennsylvania_2,3.0876501559897896e-06
pennsylvania_5,3.0825554863939135e-06
union_6,3.078805160639155e-06
ohio_5,3.0751195608193945e-06
security_3,3.0530642250270498e-06
law_3,3.040096965862644e-06
president_8,3.0285829347091074e-06
fed_3,2.971381842105611e-06
media_6,2.9705411880264826e-06
party_1,2.968676357681648e-06
bonds_18,2.966490342981049e-06
act_17,2.9654841412603828e-06
food_11,2.960111367914051e-06
sell_6,2.937798394502818e-06
economics_2,2.9309016445425252e-06
companies_9,2.9033143492761036e-06
health_9,2.8943924538731667e-06
banking_12,2.8725650677621643e-06
stocks_19,2.8678407666975077e-06
economics_17,2.861083587350309e-06
color_11,2.824942633703946e-06
tourism_2,2.8148723094286217e-06
travel_18,2.7882028237269216e-06
economic_7,2.787974100983907e-06
water_3,2.7796268393248567e-06
sell_20,2.763134851091038e-06
gain_5,2.7584007166099965e-06
kentucky_12,2.741145125017508e-06
ministry_8,2.7379455495004504e-06
credit_2,2.713782227896233e-06
county_1,2.6572398020780337e-06
economy_18,2.645381338338588e-06
inc_1,2.6319159768371956e-06
washington_7,2.6228147289182063e-06
elected_4,2.6187407175541783e-06
unemployment_1,2.6182773997463477e-06
police_1,2.6171302502850462e-06
vermont_8,2.593581669218435e-06
texas_10,2.591709885282103e-06
members_11,2.5854577480565345e-06
justice_16,2.5821890466292785e-06
return_10,2.581340687094629e-06
washington_20,2.569196909707256e-06
ltd_10,2.5513044696665925e-06
security_12,2.546145858418716e-06
college_8,2.5374957808438343e-06
ministry_5,2.509486289707675e-06
buy_16,2.505756117395579e-06
services_19,2.491462756668737e-06
services_4,2.4914123297932147e-06
movement_14,2.4867348606979595e-06
law_10,2.4815910801226e-06
case_1,2.4797199222414016e-06
greed_9,2.4714743430670378e-06
massachusetts_18,2.4548046907145e-06
vermont_5,2.4211886067683315e-06
finance_7,2.410166871066368e-06
investment_17,2.3698035557271727e-06
elections_15,2.338408268043381e-06
tourism_18,2.3369700698163187e-06
william_20,2.3307656318077917e-06
debt_3,2.3238059433745285e-06
act_15,2.3232321672497654e-06
illinois_18,2.3122026433019986e-06
nasdaq_3,2.307222113462622e-06
world_12,2.306864423529191e-06
hedge_17,2.3037099081274264e-06
money_16,2.3023906122193917e-06
project_9,2.292670078565434e-06
holiday_8,2.289210351704369e-06
business_5,2.2865363132325977e-06
oil_19,2.2861107691731463e-06
voters_15,2.2816144288376967e-06
service_18,2.2698297453650814e-06
seats_16,2.2624953226309456e-06
bubble_19,2.254610920033768e-06
movie_12,2.2501483012789576e-06
seats_14,2.24206437068099e-06
holiday_11,2.2349458657170484e-06
global_17,2.2334614877777686e-06
ceo_12,2.233335239562074e-06
business_13,2.2097156444047473e-06
bubble_8,2.2023344025075385e-06
union_14,2.194763619250927e-06
derivatives_13,2.1743775203368837e-06
environment_13,2.1724031345646587e-06
present_20,2.1696004867338747e-06
food_13,2.165618303807303e-06
management_20,2.1635989272427723e-06
headlines_16,2.1585472834458712e-06
business_9,2.157603353753413e-06
movie_7,2.142755524558557e-06
georgia_12,2.1353992652536903e-06
market_8,2.1176287425560955e-06
forex_12,2.11033448772213e-06
service_1,2.1091701324479027e-06
democratic_18,2.096349003050921e-06
buy_11,2.0864034196947185e-06
office_10,2.071792987300791e-06
texas_8,2.0672759760865983e-06
act_1,2.049803416761844e-06
consume_7,2.0441896363114243e-06
justice_1,2.016694743547702e-06
return_12,2.0164516760680054e-06
wisconsin_6,2.0156581013213948e-06
industry_20,2.013454837101697e-06
voters_3,2.000507624937123e-06
markets_1,1.99202172209776e-06
votes_14,1.9868877802671564e-06
minister_20,1.980094194363235e-06
carolina_17,1.9584710001237373e-06
business_17,1.9474036438079733e-06
forex_2,1.934428639383577e-06
gains_14,1.934113365364065e-06
loss_1,1.920975306767998e-06
debt_2,1.916156233117986e-06
nyse_12,1.9130321029758518e-06
tennessee_17,1.9091918060444887e-06
unemployment_18,1.90917539934019e-06
marketing_18,1.9070225242903958e-06
money_1,1.9002811989079732e-06
companies_20,1.8986369564567788e-06
conflict_19,1.898634005446609e-06
derivatives_4,1.8969517276732045e-06
tourism_12,1.8966585125166836e-06
stats_2,1.8938890591250487e-06
metals_13,1.8924002537174814e-06
illinois_4,1.8913533937207984e-06
metals_12,1.8874887883743432e-06
world_9,1.8826348125680093e-06
inc_3,1.8811625568281168e-06
health_6,1.8710031791902412e-06
kentucky_18,1.859290769009061e-06
law_14,1.8558535375046457e-06
corporation_2,1.853666023882716e-06
train_5,1.8510338772805556e-06
elected_8,1.8463547320799774e-06
secretary_8,1.826456465469078e-06
rich_7,1.8264540569157146e-06
garden_9,1.825902035890591e-06
fed_1,1.8140037365247087e-06
global_18,1.8126986230705729e-06
marriage_14,1.8028912147075783e-06
ltd_6,1.799006511106194e-06
society_7,1.7947814248223054e-06
food_15,1.793721102602347e-06
present_10,1.7920056185562696e-06
bank_10,1.7840270547931295e-06
war_17,1.7826252613181453e-06
kentucky_2,1.7817717609014903e-06
finance_17,1.7801451106060102e-06
world_6,1.7671124109430387e-06
ring_3,1.75692222853608e-06
pennsylvania_8,1.75610821355324e-06
media_11,1.7447146645418862e-06
virginia_5,1.739148345993243e-06
arts_13,1.727596642010344e-06
nasdaq_15,1.7224436495578744e-06
elected_7,1.7211769230772028e-06
federal_12,1.7180035867859356e-06
judge_11,1.7132981923212309e-06
court_2,1.7129496178959536e-06
union_17,1.712166061930394e-06
investment_12,1.711992855476901e-06
economic_2,1.6955916572737136e-06
movie_14,1.6920361752346505e-06
government_12,1.6907968490817756e-06
movie_10,1.6881519389088165e-06
trader_9,1.6818261084589821e-06
business_10,1.6762506657187585e-06
ministry_7,1.6733430293380437e-06
council_16,1.6669357888315336e-06
ohio_16,1.6649797785275618e-06
governor_6,1.655587395317802e-06
food_8,1.6516376907330595e-06
risk_16,1.6486782617511221e-06
return_15,1.646927254751757e-06
portfolio_16,1.6376615826974823e-06
food_18,1.6193551599575597e-06
tourism_9,1.6117453154701616e-06
corporation_5,1.6067980326307165e-06
crash_12,1.6045375726074151e-06
massachusetts_6,1.6011656140832953e-06
freedom_2,1.5955196025302445e-06
holiday_2,1.588615143576649e-06
travel_10,1.5859410251908676e-06
short_sell_4,1.5802860805191927e-06
economy_20,1.5777439646147104e-06
voters_1,1.5738953973837394e-06
fun_1,1.5736218526003754e-06
housing_12,1.5733071173919718e-06
movie_17,1.5653557810724358e-06
votes_6,1.5482813293766103e-06
kitchen_1,1.5478280392230983e-06
religion_14,1.545462685936579e-06
BUY_AND_HOLD_6,1.5427649494104223e-06
environment_18,1.5398471027156459e-06
justice_2,1.529843752340069e-06
housing_9,1.5254494748009723e-06
movie_2,1.522521691646001e-06
trader_18,1.5207863370252092e-06
development_2,1.5029849428392234e-06
money_18,1.4999733793045737e-06
industry_5,1.4989940025529573e-06
technology_16,1.492299361548944e-06
votes_13,1.4888233219529873e-06
return_18,1.4824783358825781e-06
house_3,1.4779434668485292e-06
court_1,1.4774406046517651e-06
train_4,1.4757307217776693e-06
DOW_JONES_10,1.4740522713290363e-06
york_1,1.4690414490253084e-06
returns_10,1.4607366989876457e-06
health_11,1.4407967164618549e-06
growth_19,1.4335129478253171e-06
seats_17,1.4163245492223693e-06
bubble_7,1.414581667923887e-06
votes_4,1.395351699137681e-06
rights_1,1.3933231550367709e-06
sell_10,1.3842765619003969e-06
unemployment_10,1.3838517159170337e-06
ministry_15,1.3704061491967001e-06
color_4,1.369225962355698e-06
media_13,1.3618738135655955e-06
revenue_11,1.360023022288656e-06
banking_9,1.3587970212329454e-06
services_3,1.3566934808167932e-06
investment_1,1.3523168803013766e-06
risk_14,1.3516289211796228e-06
seats_12,1.3488166436725652e-06
portfolio_11,1.3481091920646017e-06
gold_11,1.3434609931584439e-06
food_9,1.3425037405055862e-06
cancer_19,1.3408737871425705e-06
justice_11,1.3083845656100078e-06
blacklist_17,1.3072704288456754e-06
social_12,1.2971944418058556e-06
massachusetts_16,1.2656217730240402e-06
movie_16,1.2511769116398116e-06
senate_9,1.2509215469191652e-06
rich_13,1.2501736518931828e-06
rich_15,1.242517842802382e-06
political_8,1.2364433604696614e-06
blacklist_15,1.2305568604598139e-06
oil_6,1.229122082201388e-06
stock_market_4,1.2154346067128098e-06
color_12,1.215359956815087e-06
security_19,1.2128581485882412e-06
virginia_17,1.212220320886851e-06
religion_20,1.211482403538495e-06
cash_19,1.2104937558836822e-06
success_19,1.2101646221628735e-06
ring_17,1.208585054508111e-06
politics_15,1.2045820587209078e-06
headlines_10,1.20398740828247e-06
social_10,1.1957666294480567e-06
bank_7,1.194447793953756e-06
dow_jones_10,1.1907412613375451e-06
rich_4,1.1856406516779352e-06
union_20,1.1847171209502504e-06
committee_10,1.1725167366684474e-06
culture_5,1.171296187079541e-06
investment_2,1.171110401520671e-06
district_15,1.1708137603096244e-06
social_9,1.1642928983496284e-06
arts_8,1.1582985478920872e-06
house_16,1.1542087408409005e-06
train_8,1.1497515750236642e-06
senate_13,1.1485365495962898e-06
growth_7,1.1476683540262523e-06
freedom_7,1.144824592041025e-06
present_7,1.1429988700270617e-06
environment_20,1.1414445884091988e-06
fond_7,1.1411115708227788e-06
stocks_7,1.1304203796622723e-06
society_17,1.1284989772975827e-06
buy_4,1.128122341949049e-06
founded_11,1.1276846402748103e-06
health_17,1.1270289707968098e-06
movement_12,1.1212770417142012e-06
political_4,1.1195910448088366e-06
massachusetts_3,1.1188803533285331e-06
election_17,1.1185665153820268e-06
banking_7,1.1163929817342432e-06
restaurant_11,1.1140115096554258e-06
county_15,1.105793639386761e-06
development_9,1.1048573565749536e-06
banking_2,1.1038703069328948e-06
house_5,1.1017181429341119e-06
college_17,1.1009341874544109e-06
politics_5,1.1001420419117088e-06
marketing_10,1.094309362054264e-06
fun_9,1.0844090888373756e-06
return_5,1.0841042260978365e-06
government_6,1.079697621428736e-06
rights_13,1.0778204577803086e-06
global_10,1.0718797416800293e-06
investment_14,1.070934373819919e-06
environment_3,1.0701684639450224e-06
economy_13,1.069545073101994e-06
sell_16,1.0661981300382813e-06
freedom_3,1.0658829940315937e-06
bubble_17,1.0592778101046252e-06
world_17,1.057574592139951e-06
law_1,1.0529586976149786e-06
bubble_13,1.0510077677973948e-06
global_16,1.0497543351439329e-06
georgia_10,1.0478980575604599e-06
