features,feature_score
political_16,4.669125414189663e-06
home_12,4.668074207390674e-06
happy_1,4.667466702248238e-06
legal_13,4.662391805376311e-06
cash_9,4.649339314509058e-06
movement_10,4.6452270519363526e-06
oil_14,4.6392195981126365e-06
crisis_3,4.628532685409088e-06
economic_14,4.605369137900214e-06
dow_jones_2,4.5828270883445455e-06
elections_15,4.571307122088001e-06
service_2,4.564145066424713e-06
car_7,4.549472889726892e-06
banking_18,4.548618203038265e-06
dow_jones_17,4.546819389097485e-06
house_13,4.546499232529393e-06
buy_10,4.546429983309129e-06
transaction_3,4.537358361184216e-06
firm_10,4.534631666782261e-06
finance_12,4.529595673085443e-06
leverage_12,4.5254527052137394e-06
ceo_18,4.505424128927278e-06
million_14,4.491492252038664e-06
wisconsin_15,4.490315111602311e-06
corporation_2,4.485475520378679e-06
elections_4,4.471170336482815e-06
forex_20,4.465426838447258e-06
returns_6,4.462019534651312e-06
credit_13,4.451458332754833e-06
culture_5,4.442383197122604e-06
stats_2,4.440259961774719e-06
union_14,4.434248302450217e-06
ltd_20,4.431855072523e-06
religion_12,4.4192090268683616e-06
representatives_4,4.413073306324504e-06
services_15,4.409161026718953e-06
office_9,4.386395552375558e-06
case_15,4.377241772313922e-06
arts_5,4.362809709641958e-06
federal_16,4.333918548598267e-06
color_18,4.32596928380714e-06
crash_7,4.323135811923238e-06
investment_16,4.313396631408139e-06
services_12,4.30398550913208e-06
invest_8,4.2950877426458935e-06
bonds_9,4.29403677560999e-06
car_20,4.293194369440769e-06
default_8,4.291217842550317e-06
bubble_20,4.291162002697631e-06
conflict_11,4.288530279074104e-06
security_20,4.279482727064503e-06
federal_6,4.2791327539509156e-06
court_1,4.276545416321935e-06
global_20,4.26564902805867e-06
DOW_JONES_15,4.263369408509206e-06
movement_13,4.253615454624746e-06
million_19,4.250823797607438e-06
media_13,4.250431600966561e-06
short_selling_3,4.2260106326263846e-06
gold_8,4.2229312750725466e-06
georgia_18,4.220825847543481e-06
election_10,4.185701963717675e-06
service_19,4.180491643968864e-06
movie_8,4.171377333559099e-06
william_16,4.1600334578520615e-06
cancer_12,4.150419271401295e-06
police_16,4.1458299565115715e-06
industry_11,4.130045653258876e-06
DOW_JONES_5,4.129359547569077e-06
william_5,4.107372133469235e-06
service_17,4.103726883969385e-06
party_14,4.064322730978441e-06
arts_8,4.051746890531151e-06
housing_17,4.049202823764337e-06
markets_14,4.039192233650156e-06
consumption_16,4.013782087110886e-06
chance_5,4.012437213888051e-06
freedom_15,4.006515206843226e-06
crash_3,4.00323100787648e-06
banking_16,3.9815348699983826e-06
president_2,3.9733595926948625e-06
inflation_11,3.973156249159939e-06
credit_6,3.9703748704241e-06
travel_15,3.954951918633717e-06
county_13,3.9451842688164754e-06
million_8,3.930409535929086e-06
derivatives_17,3.8891732233536455e-06
service_15,3.88697265141047e-06
dow_jones_12,3.877257447313629e-06
companies_4,3.868909861677846e-06
derivatives_4,3.8539230704165705e-06
voters_6,3.8204212479626466e-06
derivatives_2,3.811728505992334e-06
industry_19,3.8101485532801125e-06
votes_17,3.80970159459563e-06
housing_6,3.800868102637346e-06
justice_19,3.7930778340139875e-06
ltd_13,3.790039304734026e-06
happy_7,3.7882549665359674e-06
products_14,3.785139304208865e-06
returns_1,3.781845079928306e-06
firm_7,3.777659653444413e-06
water_5,3.7769143484939538e-06
election_17,3.7763674761282367e-06
marketing_4,3.7715455578002104e-06
tourism_12,3.770641228834518e-06
ceo_1,3.7683274320319827e-06
train_3,3.75776924974915e-06
return_11,3.752159967361168e-06
trader_9,3.731641327880044e-06
inc_12,3.730870803992839e-06
house_3,3.722432187187039e-06
religion_14,3.720744259972043e-06
earnings_13,3.7181528124218806e-06
missouri_2,3.7149660481283014e-06
corporation_10,3.7036111864514128e-06
committee_20,3.6977481026181634e-06
headlines_18,3.686396547613851e-06
case_3,3.683411053750909e-06
opportunity_3,3.683064709540596e-06
loss_20,3.6801835232179623e-06
ohio_15,3.6774237905962157e-06
movement_19,3.6730590091083977e-06
committee_18,3.6543101604607617e-06
profit_1,3.649219087858635e-06
gold_15,3.6470633119341374e-06
founded_19,3.6464729857383543e-06
government_5,3.6439362652128824e-06
kitchen_6,3.6310133312653447e-06
travel_14,3.6279400169581958e-06
political_13,3.626621275245166e-06
seats_19,3.6260099960303233e-06
democratic_5,3.6224718235165156e-06
opportunity_1,3.612775474381619e-06
forex_9,3.605789529258331e-06
water_20,3.587894016683176e-06
county_14,3.575448003369799e-06
freedom_16,3.5719251959474644e-06
blacklist_16,3.570628863815303e-06
money_2,3.568087827659551e-06
missouri_5,3.5626106059979452e-06
economic_2,3.5402772702923396e-06
buy_5,3.5387326143146906e-06
leverage_13,3.537562211009857e-06
district_13,3.5358224674721298e-06
ring_15,3.531591681806653e-06
fine_4,3.5226916682282042e-06
tourism_7,3.5081918511865543e-06
secretary_14,3.507787559521808e-06
finance_15,3.507720534931015e-06
culture_17,3.5072566461333128e-06
firm_1,3.494425521937791e-06
banking_17,3.4802596321197112e-06
conflict_4,3.478406710101723e-06
trader_8,3.475361178464485e-06
ministry_2,3.4719271633022613e-06
washington_20,3.4624000254762376e-06
loss_2,3.4516429704504593e-06
crash_1,3.450862338473227e-06
ore_12,3.4449406074923754e-06
police_12,3.436888611782644e-06
health_7,3.419806040229949e-06
food_19,3.4107415927016587e-06
elected_18,3.409330511525446e-06
secretary_17,3.393013152422478e-06
senate_7,3.388574398490199e-06
texas_16,3.387993681468001e-06
freedom_19,3.386646374711982e-06
gains_8,3.381275757936002e-06
served_20,3.3810047431086627e-06
texas_17,3.374046408070171e-06
profit_17,3.373067344530428e-06
movement_4,3.3726130018401675e-06
politics_18,3.371267126222502e-06
world_5,3.3693801306336425e-06
party_11,3.359191749134147e-06
secretary_18,3.3568661092511645e-06
wisconsin_12,3.348993786008928e-06
police_4,3.322312358070476e-06
virginia_17,3.318199690603248e-06
money_9,3.303737544421951e-06
holiday_5,3.284610164091705e-06
house_11,3.279615833873796e-06
society_7,3.2736568237699537e-06
color_12,3.2638865705118163e-06
oil_16,3.2590829834891226e-06
lifestyle_17,3.2578684663506063e-06
judge_11,3.254520542753336e-06
nyse_4,3.2487481544270536e-06
union_8,3.2400809089069147e-06
gains_16,3.233898339461989e-06
project_13,3.2338818080940585e-06
earnings_5,3.2261418150895086e-06
movement_16,3.225913364679974e-06
marketing_11,3.2175860071590843e-06
party_19,3.2105369754590834e-06
transaction_13,3.209466534007612e-06
development_19,3.205933497891153e-06
cash_8,3.1950636159180227e-06
illinois_6,3.175001582796128e-06
society_15,3.1661594736623693e-06
virginia_9,3.1658127765403253e-06
garden_8,3.1614801530286556e-06
market_10,3.1368357475382144e-06
police_7,3.13128876071824e-06
ministry_12,3.1303455551809174e-06
democratic_11,3.1229423218181727e-06
served_12,3.104528343521653e-06
hedge_20,3.092984084566036e-06
finance_13,3.0922397694364756e-06
credit_18,3.0893739567811173e-06
gain_11,3.081212085846122e-06
massachusetts_2,3.0807059966445914e-06
rich_2,3.055994675671702e-06
forex_10,3.039289726182808e-06
vermont_11,3.037012412535757e-06
finance_4,3.0331054929716025e-06
law_3,3.02388140114637e-06
republican_19,3.0199394962671303e-06
vermont_15,3.019280253991696e-06
movie_14,3.012709693745393e-06
sell_7,2.9976597836035877e-06
nasdaq_13,2.996770099550598e-06
technology_15,2.9947987432451266e-06
fed_4,2.9752617494879166e-06
religion_17,2.9575201447680046e-06
fed_5,2.955567232786093e-06
chance_12,2.954677190717593e-06
committee_4,2.939019254315681e-06
illinois_1,2.9293046392351893e-06
council_14,2.9247184974144793e-06
union_6,2.8883718341856534e-06
crisis_1,2.885933405590504e-06
party_10,2.8697836065440786e-06
stats_6,2.8695271962723857e-06
economic_4,2.8647550755881783e-06
firm_11,2.8637672845829072e-06
washington_7,2.8538247104304433e-06
media_16,2.845509494530848e-06
bubble_8,2.830447467984626e-06
gold_1,2.8239747463389683e-06
conflict_12,2.8225974509220773e-06
district_8,2.8133932098518135e-06
travel_12,2.808720601663969e-06
inflation_4,2.801196398248685e-06
returns_18,2.8006065684973083e-06
members_5,2.799693307257395e-06
government_10,2.796805537665697e-06
seats_18,2.786423630064091e-06
rights_17,2.781237390831996e-06
president_17,2.7741693352316854e-06
votes_13,2.773689181248157e-06
finance_3,2.7723634738816676e-06
rich_1,2.7592762230585306e-06
illinois_18,2.7560686749286393e-06
energy_3,2.7518667250867787e-06
project_10,2.7504679047862823e-06
color_15,2.7503350977287366e-06
carolina_13,2.7390167837723208e-06
happy_15,2.7262294227895233e-06
senate_4,2.720780342840131e-06
washington_3,2.7155868004702234e-06
markets_15,2.7112464719514163e-06
ministry_13,2.6955249510233284e-06
health_2,2.691079136236799e-06
holiday_19,2.6728634620462015e-06
conflict_5,2.670811729675953e-06
fun_4,2.6546105457708944e-06
dividend_15,2.6510567414360284e-06
seats_7,2.6504413820258883e-06
earnings_12,2.628589525291355e-06
movie_10,2.619815991428476e-06
world_10,2.6073336534592075e-06
opportunity_20,2.6068183792724393e-06
york_7,2.6044005188444186e-06
companies_18,2.6011101453239726e-06
fond_16,2.597142420026455e-06
energy_11,2.5969879086012147e-06
hedge_18,2.5969764406600453e-06
bank_8,2.5846722359924158e-06
fed_17,2.5810101748123844e-06
district_5,2.5806266111545145e-06
bonds_12,2.5699401760818266e-06
tennessee_2,2.55778176435856e-06
court_3,2.542073054723978e-06
success_1,2.536938195109039e-06
travel_9,2.53396459464839e-06
union_11,2.532914437992597e-06
missouri_19,2.52945313225047e-06
movie_12,2.5292134165860276e-06
union_4,2.518576751254807e-06
justice_7,2.5159270908728845e-06
management_6,2.515423613927475e-06
legal_14,2.514435128819472e-06
political_6,2.5072379092232416e-06
elections_7,2.505339111911336e-06
elected_7,2.503280982577304e-06
stats_3,2.5021127072161664e-06
restaurant_13,2.5014525235655676e-06
elections_8,2.4804596751332787e-06
management_20,2.4796207335035552e-06
economic_18,2.4771248570272828e-06
union_20,2.4465307266115117e-06
seats_5,2.4419205383951655e-06
act_13,2.4380348876199686e-06
loss_11,2.4266944123881753e-06
world_8,2.4263398875290825e-06
college_6,2.421731740901186e-06
elected_6,2.419423264288149e-06
credit_15,2.416708318208548e-06
portfolio_11,2.412072848280208e-06
act_1,2.4005184170252512e-06
debt_2,2.3964073054860353e-06
members_16,2.39547742663216e-06
tennessee_13,2.3890694075608847e-06
pennsylvania_9,2.3758949077582976e-06
credit_5,2.3553787585057458e-06
money_5,2.3512786292178955e-06
headlines_7,2.3479346996904464e-06
sell_3,2.33573259191406e-06
war_4,2.3228545511982606e-06
government_17,2.317709480442414e-06
ohio_10,2.316467515455456e-06
vermont_9,2.312496278522891e-06
cash_17,2.3111787614167194e-06
DOW_JONES_8,2.3083380813331943e-06
election_7,2.305709881224411e-06
ring_10,2.3051642386494435e-06
founded_6,2.3047669074819023e-06
economic_13,2.3044154124487254e-06
kentucky_14,2.3019401626851583e-06
firm_18,2.273602147975026e-06
debt_13,2.271322768718909e-06
kentucky_7,2.270317176379702e-06
representatives_11,2.2638173551601597e-06
senate_8,2.263259612744219e-06
politics_11,2.2588569448693397e-06
governor_9,2.2584598922585075e-06
law_2,2.2570080065299976e-06
project_12,2.238927897884028e-06
corporation_14,2.225410064916179e-06
served_4,2.2245046358982852e-06
bank_10,2.2238887976115124e-06
movement_20,2.2232612192443127e-06
dow_jones_1,2.2230743630157593e-06
union_19,2.2191589745675484e-06
gain_1,2.2141489776545792e-06
president_10,2.213395105595519e-06
bubble_6,2.2054477932225034e-06
risk_17,2.2025061763202763e-06
economy_3,2.2023493709046695e-06
happy_10,2.201976635203372e-06
council_12,2.2012436983071745e-06
district_10,2.1970519038419438e-06
president_18,2.195011514435103e-06
founded_12,2.188470558030097e-06
police_17,2.1863736803659303e-06
secretary_15,2.17782676440441e-06
banking_12,2.177671797175461e-06
social_12,2.17616714616814e-06
default_13,2.1706885339295107e-06
products_12,2.1647185435157167e-06
gain_9,2.161097953922561e-06
corporation_16,2.1601328083348926e-06
ore_17,2.1545306005708946e-06
wisconsin_1,2.1535676056182207e-06
services_11,2.1437463657428054e-06
religion_4,2.1416679128247452e-06
development_17,2.1326758444537644e-06
risk_16,2.1226965860873347e-06
profit_12,2.0998309368524592e-06
political_5,2.0987249850169074e-06
kentucky_20,2.095921768373103e-06
crash_6,2.0942365781706065e-06
credit_10,2.086649602202318e-06
district_17,2.0866071029632986e-06
representatives_20,2.0847369206963973e-06
risk_6,2.073686341240568e-06
returns_17,2.0706327050990043e-06
council_13,2.0680140365762048e-06
social_8,2.0662970254396433e-06
law_5,2.0385466724718015e-06
opportunity_8,2.038324095587965e-06
bank_5,2.0370987700045112e-06
seats_17,2.0353647606079012e-06
society_11,2.0338435501706836e-06
industry_15,2.0299406715890035e-06
culture_7,2.0257210646299745e-06
ohio_6,2.0170299864576282e-06
oil_8,2.014196116863258e-06
founded_9,2.0107873008278417e-06
ohio_18,2.008723492704873e-06
debt_17,2.0084458645643857e-06
short_sell_5,2.005166159670879e-06
earnings_18,1.997325187845985e-06
stock_market_12,1.994414666713355e-06
illinois_3,1.990160350901758e-06
senate_2,1.9763919896380186e-06
security_11,1.9734338192573786e-06
district_16,1.9726977210637933e-06
democratic_20,1.970357669214804e-06
economics_11,1.9645221001124276e-06
democratic_19,1.9619387072979647e-06
labor_2,1.9533751062655774e-06
markets_7,1.9476353746939017e-06
debt_16,1.941134758022632e-06
secretary_12,1.938441896730362e-06
arts_10,1.9351889268799037e-06
votes_18,1.9121632242317326e-06
served_9,1.9117054248959614e-06
energy_16,1.908394683439325e-06
ministry_15,1.9056687817407131e-06
law_14,1.905601698284149e-06
health_6,1.9028535956108513e-06
governor_16,1.894019440876358e-06
committee_6,1.8939784618377883e-06
ore_1,1.8860559058019238e-06
economy_20,1.8846183591492154e-06
investment_19,1.8713356309689278e-06
economy_4,1.8685938314073754e-06
judge_14,1.8654378500004295e-06
senate_12,1.8650641362800889e-06
technology_18,1.862197150483843e-06
carolina_17,1.862023203143355e-06
rich_9,1.8612611465642804e-06
seats_6,1.861097891828331e-06
financial_2,1.8565105985036676e-06
DOW_JONES_10,1.856037100183343e-06
college_17,1.853962356390546e-06
world_14,1.843496738300156e-06
markets_9,1.8425035594160207e-06
fun_10,1.8401607248620538e-06
products_13,1.8368365538415567e-06
services_20,1.8343878580561515e-06
security_10,1.8303157383230791e-06
returns_9,1.8301750832492837e-06
seats_11,1.8292289750103372e-06
earnings_17,1.8289084312876845e-06
carolina_7,1.8285473255496956e-06
governor_1,1.8266641766609897e-06
dividend_8,1.8253631974436618e-06
legal_10,1.8090671325910803e-06
republican_17,1.795363166086015e-06
unemployment_10,1.794954706246267e-06
DOW_JONES_11,1.790629562284946e-06
ministry_3,1.7882796193271514e-06
train_14,1.7864435058358135e-06
food_12,1.7831567160060553e-06
culture_15,1.7815478511640146e-06
opportunity_18,1.7698170797219476e-06
elections_10,1.7476902256260298e-06
products_2,1.7449303933036889e-06
georgia_20,1.741838798545729e-06
travel_20,1.7413187493567047e-06
industry_8,1.7408767749773023e-06
revenue_14,1.7405562935717609e-06
buy_17,1.7403718286903392e-06
gain_19,1.7310570036885927e-06
virginia_13,1.7264638521757615e-06
economics_8,1.7245969829376306e-06
default_15,1.7163710210115633e-06
headlines_12,1.7160319212106444e-06
market_13,1.7141289466622461e-06
crash_14,1.7134849762075988e-06
law_7,1.7133888624285654e-06
fond_18,1.7112013966791478e-06
stock_market_3,1.7062331736792828e-06
holiday_13,1.7039275639087783e-06
court_4,1.6950896820417299e-06
economics_4,1.691083704890994e-06
arts_14,1.6813211786516367e-06
BUY_AND_HOLD_7,1.6720508178920873e-06
election_8,1.66322164252599e-06
environment_8,1.6593689820485266e-06
invest_6,1.6575810443829219e-06
act_7,1.6573012183186248e-06
government_15,1.6570373470439166e-06
service_11,1.6546140715317272e-06
revenue_17,1.6530243803324596e-06
home_18,1.646188151798621e-06
risk_19,1.6461791095920141e-06
college_20,1.6457748086275628e-06
seats_16,1.6437841634873432e-06
representatives_1,1.6416294922517368e-06
york_15,1.6415307761013006e-06
conflict_6,1.6386965023542608e-06
blacklist_19,1.6382402747299398e-06
energy_6,1.638067353037418e-06
justice_4,1.6341283110666338e-06
washington_18,1.6340165784757144e-06
government_2,1.6244444632356887e-06
returns_4,1.6102744651593037e-06
movement_9,1.608254783548762e-06
members_17,1.6081879023851883e-06
federal_5,1.6068234308382283e-06
nasdaq_9,1.604831194098003e-06
travel_2,1.5954661554887191e-06
fun_18,1.5877710379953064e-06
gains_9,1.5865481584642918e-06
security_14,1.5831617308821253e-06
management_8,1.5750017839759371e-06
york_17,1.574792278746123e-06
government_13,1.5696730371836964e-06
economics_1,1.5656755942386076e-06
ministry_20,1.5654598941140728e-06
stocks_3,1.5584511195528036e-06
fed_18,1.5539043110517223e-06
dow_jones_16,1.5537378311904657e-06
debt_3,1.5512703104376759e-06
house_17,1.5506272080299408e-06
buy_4,1.5353218218342726e-06
president_5,1.532785608317265e-06
union_12,1.5324093198240408e-06
act_18,1.531994211773513e-06
project_15,1.5319351968985123e-06
religion_18,1.5315399933801325e-06
short_selling_7,1.527344220713239e-06
management_19,1.5270859636678514e-06
housing_10,1.5267017613515367e-06
ohio_3,1.5211113946935457e-06
nasdaq_14,1.5186921392446944e-06
tourism_18,1.514667979587046e-06
culture_18,1.5130559808999866e-06
leverage_7,1.5100787457712462e-06
blacklist_2,1.5092049241678747e-06
stock_market_17,1.5086453263013685e-06
energy_19,1.508532252162803e-06
water_10,1.5059961219976793e-06
revenue_4,1.5003767206635297e-06
credit_2,1.4983548850750612e-06
carolina_5,1.496473283714621e-06
fed_14,1.495974710018883e-06
trader_18,1.488637378652378e-06
money_16,1.4884467773651688e-06
president_14,1.4880439699920455e-06
garden_1,1.4873170867399414e-06
secretary_11,1.4867774515667457e-06
inflation_15,1.4812758047647676e-06
kitchen_7,1.4810826101030247e-06
act_8,1.4810327281450487e-06
county_7,1.4809647431587204e-06
management_18,1.4803810857377747e-06
holiday_16,1.4774436438698625e-06
tennessee_11,1.4769380838749698e-06
ltd_9,1.4743139431237076e-06
bank_17,1.4730453030737228e-06
leverage_14,1.4617285223928025e-06
media_1,1.4584790625920156e-06
politics_17,1.4584447150371542e-06
oil_9,1.4571389184332185e-06
ltd_1,1.4555199638962045e-06
opportunity_12,1.4547811939211078e-06
invest_2,1.4540055002681044e-06
judge_15,1.4485217034599986e-06
elected_19,1.4471413820500595e-06
economy_14,1.447073471897713e-06
fond_3,1.4402183789072637e-06
georgia_13,1.4379987877444754e-06
college_3,1.4352618714058788e-06
election_2,1.4350618291760485e-06
fun_2,1.4281273989511958e-06
security_9,1.427770475084094e-06
bubble_4,1.427450406242541e-06
project_2,1.4199321540743467e-06
members_4,1.4124825447704807e-06
default_18,1.411412859230834e-06
economic_1,1.4074069530518604e-06
sell_20,1.4062314628906428e-06
headlines_6,1.405687621560837e-06
inc_10,1.3980437941651331e-06
legal_16,1.385398658113695e-06
ceo_14,1.3842745222177192e-06
ohio_16,1.3825090617799653e-06
tennessee_12,1.3758566297693051e-06
texas_6,1.375578575700144e-06
bonds_11,1.374237509016173e-06
kentucky_10,1.3692394238123185e-06
greed_7,1.3670286235936932e-06
senate_1,1.3616552295367617e-06
party_18,1.3571559225886653e-06
kentucky_4,1.3536554358445997e-06
train_10,1.3502895778395498e-06
transaction_6,1.3394611402759745e-06
act_16,1.339115120442513e-06
revenue_2,1.3384589242831392e-06
missouri_1,1.3365960034429756e-06
members_14,1.3362700008126235e-06
loss_7,1.3344167512808388e-06
blacklist_14,1.3323380291890301e-06
virginia_12,1.322447597423117e-06
nyse_17,1.3222949781155904e-06
companies_17,1.3221154811830141e-06
ore_16,1.3202179118464887e-06
car_16,1.3197024652300059e-06
college_19,1.315775491027878e-06
management_2,1.3157362653704254e-06
holiday_4,1.3129536239214357e-06
ore_3,1.3125605769240887e-06
chance_3,1.3123038648437625e-06
community_19,1.310649946064795e-06
republican_16,1.3105480728374237e-06
governor_15,1.3083663415220163e-06
ore_14,1.3040467947790232e-06
police_8,1.2988348203398708e-06
wisconsin_3,1.2931918455461644e-06
unemployment_19,1.290087004873136e-06
society_16,1.2868182880737782e-06
college_16,1.2851934165662566e-06
justice_14,1.284361584863694e-06
representatives_8,1.284209548847636e-06
hedge_10,1.2839246565511942e-06
industry_13,1.2829543421541086e-06
ltd_15,1.2792783087420301e-06
party_20,1.2747875254818442e-06
fond_2,1.273986439631849e-06
economy_15,1.2717520850567755e-06
metals_18,1.269835476562932e-06
default_19,1.2677657156645075e-06
culture_4,1.2677123655770639e-06
legal_11,1.26409892716992e-06
housing_13,1.262515284852724e-06
project_1,1.2590254947403348e-06
debt_12,1.2541688423609462e-06
DOW_JONES_12,1.2539272960525979e-06
gain_2,1.251233170731234e-06
color_9,1.250376974507465e-06
services_6,1.2478392047032866e-06
texas_10,1.2448429285648943e-06
success_15,1.2431843273938993e-06
district_4,1.2365458637126924e-06
gains_18,1.2354895718489706e-06
federal_7,1.2343406702735088e-06
house_19,1.230648175023109e-06
inc_4,1.2299435007781172e-06
color_13,1.2269811041471859e-06
investment_12,1.2237044827088044e-06
washington_8,1.2206006095727927e-06
office_11,1.217944336821589e-06
food_8,1.21650969531548e-06
social_14,1.2072065613524943e-06
carolina_3,1.2014476618321313e-06
markets_2,1.2011195325537878e-06
default_5,1.1991846308565172e-06
wisconsin_11,1.19887235617271e-06
minister_13,1.1971585676672694e-06
freedom_9,1.1948493241466305e-06
government_16,1.1921380817470326e-06
president_1,1.1917760855421743e-06
train_18,1.1887746223458385e-06
oil_11,1.1882604255450028e-06
carolina_18,1.1874860560171328e-06
labor_7,1.1834595593187723e-06
ltd_8,1.1783541569369025e-06
credit_12,1.1743308168477086e-06
political_7,1.1647086415388592e-06
returns_7,1.1620022091764987e-06
economic_8,1.1578367738101288e-06
default_9,1.1513630949385143e-06
profit_9,1.1506566353443458e-06
police_9,1.1480462916456036e-06
train_12,1.1426937141684642e-06
arts_20,1.1406226876205873e-06
return_2,1.1325090301753095e-06
environment_10,1.1324753533009072e-06
travel_13,1.1262600900903286e-06
election_19,1.125941469730173e-06
secretary_1,1.1228405445818585e-06
ring_18,1.121551724043099e-06
cash_12,1.1205297741153218e-06
global_18,1.119918307590073e-06
york_16,1.1153024548489067e-06
economics_10,1.1134589629599831e-06
marriage_14,1.1124546049392973e-06
arts_2,1.1105310548949403e-06
credit_14,1.108654721300637e-06
voters_15,1.1060869194076674e-06
return_7,1.0991649243271748e-06
missouri_11,1.0979317284055551e-06
politics_7,1.0967602606160605e-06
voters_2,1.0960574110367385e-06
financial_11,1.096048037167677e-06
home_20,1.0927690868990372e-06
lifestyle_2,1.092737673267873e-06
transaction_8,1.0921839978244995e-06
development_2,1.08879199425483e-06
nyse_16,1.0873411472910723e-06
derivatives_3,1.085907673276358e-06
management_7,1.0852725196235481e-06
returns_3,1.077397590601161e-06
ceo_8,1.0732020793868507e-06
home_1,1.0727884067499551e-06
committee_2,1.0690381440348318e-06
vermont_12,1.068076194845432e-06
business_7,1.059181041746479e-06
restaurant_15,1.0588880838625938e-06
case_4,1.0577561319302061e-06
environment_14,1.0557643566616693e-06
growth_16,1.0503811889594434e-06
community_8,1.0488072653672333e-06
president_9,1.0444630924090899e-06
business_13,1.0442475086848478e-06
tennessee_18,1.043796381224613e-06
health_4,1.0338735887185362e-06
transaction_2,1.0312642490678956e-06
act_5,1.0272742365724901e-06
housing_4,1.0260089229223498e-06
market_15,1.0241019840519787e-06
market_16,1.0224323883589864e-06
fond_6,1.017974720018618e-06
financial_20,1.0151980366164571e-06
cash_11,1.0124351344613765e-06
war_10,1.0120447918733888e-06
democratic_3,1.0115911229143297e-06
sell_12,1.0107050722271114e-06
district_9,1.006833179094903e-06
ministry_14,1.0062042348757062e-06
garden_11,1.004772315665649e-06
act_3,9.994370779585938e-07
war_6,9.9507760059621e-07
lifestyle_13,9.916977613683568e-07
derivatives_18,9.908132192196508e-07
fun_17,9.89220926212522e-07
consume_4,9.886204582580353e-07
democratic_18,9.885109696372094e-07
million_2,9.849039219870858e-07
freedom_10,9.842051662958158e-07
debt_5,9.80847748795684e-07
senate_13,9.789669157835902e-07
carolina_11,9.776990809465206e-07
carolina_19,9.765814349654065e-07
transaction_1,9.733749873855701e-07
carolina_9,9.67319789235415e-07
stock_market_11,9.64226579574427e-07
fed_6,9.64090172464521e-07
car_6,9.621652089203128e-07
massachusetts_9,9.579725411687072e-07
money_4,9.57950131932169e-07
stocks_17,9.560664363682601e-07
companies_7,9.559972629385636e-07
culture_9,9.55705996330687e-07
environment_1,9.551459007561813e-07
house_4,9.50058181340937e-07
representatives_3,9.495708466242093e-07
tennessee_5,9.494693660672708e-07
rights_1,9.493123169104443e-07
fine_7,9.479687578444395e-07
sell_4,9.47897353864194e-07
political_12,9.433098082271981e-07
police_18,9.403393938190446e-07
marriage_9,9.379838689851393e-07
bonds_17,9.377152523661251e-07
marketing_12,9.360062996154191e-07
gain_3,9.356012998605143e-07
BUY_AND_HOLD_15,9.353011970616935e-07
social_4,9.350678141791376e-07
court_19,9.337168792561647e-07
oil_10,9.278378584761217e-07
office_12,9.273118250610527e-07
forex_19,9.260750982509002e-07
holiday_9,9.246627135437225e-07
council_20,9.242263188428021e-07
washington_2,9.239909093077136e-07
chance_9,9.220698220710977e-07
seats_9,9.211951767001741e-07
ring_2,9.208489174906937e-07
stock_market_9,9.206418174319865e-07
votes_14,9.167727427286183e-07
georgia_8,9.148742212351125e-07
case_18,9.135230162453237e-07
texas_18,9.094378531105757e-07
movement_17,9.093829751906088e-07
texas_9,9.080950001750635e-07
gold_18,9.075522820799643e-07
founded_10,9.063539434364901e-07
tennessee_17,9.022780433461608e-07
car_19,9.006348936871102e-07
car_12,9.002735223846595e-07
banking_1,9.001760635464748e-07
bubble_11,8.989392237679558e-07
carolina_12,8.942988147615466e-07
loss_1,8.911913502089829e-07
home_19,8.896571923057899e-07
sell_1,8.873071841041576e-07
democratic_1,8.853227762583193e-07
union_5,8.852037176376373e-07
short_selling_15,8.841228138931264e-07
oil_3,8.835060097550455e-07
train_15,8.796362835827211e-07
secretary_2,8.791091146184967e-07
finance_1,8.781626798435375e-07
ohio_7,8.741080950413068e-07
freedom_6,8.736806534784116e-07
metals_8,8.73350889764781e-07
present_14,8.71566572267345e-07
william_4,8.705447746808777e-07
happy_9,8.695764561671535e-07
crisis_20,8.686636143511861e-07
county_10,8.646707658709249e-07
tourism_19,8.628121299985417e-07
sell_11,8.615697025279472e-07
war_20,8.614035581544621e-07
court_10,8.578108365905863e-07
stats_5,8.562760043149807e-07
inc_13,8.558923494102075e-07
council_1,8.558165553480247e-07
metals_17,8.553086854505784e-07
police_14,8.547288209606581e-07
oil_5,8.510009935245442e-07
success_13,8.509459158378981e-07
development_15,8.487253420122105e-07
car_13,8.486861835822415e-07
votes_5,8.483349214888947e-07
members_18,8.438797958968101e-07
labor_10,8.41919914726285e-07
dow_jones_5,8.401226092098673e-07
bonds_15,8.394184591499134e-07
council_7,8.382289594317369e-07
security_3,8.353358917562254e-07
stocks_7,8.350577478759732e-07
district_14,8.337370768908722e-07
massachusetts_12,8.323289397609406e-07
social_15,8.318174082959595e-07
industry_16,8.31027483691403e-07
trader_4,8.275419802840167e-07
chance_10,8.265819745566368e-07
dividend_1,8.233097221931986e-07
ohio_20,8.229997864165403e-07
case_10,8.228458587485361e-07
movie_16,8.210487046952914e-07
served_5,8.170391681297932e-07
money_12,8.13716563843268e-07
marriage_16,8.11357303094604e-07
governor_20,8.10924687077313e-07
derivatives_11,8.101709675205647e-07
lifestyle_4,8.090300729131496e-07
missouri_12,8.055837856361e-07
consumption_3,8.048037477137165e-07
home_3,8.027108593097842e-07
leverage_9,8.025695607751778e-07
political_20,8.018829131483757e-07
