features,feature_score
bank_12,1.402581378207853e-05
fine_7,1.4022914516938095e-05
revenue_18,1.402042245377517e-05
illinois_11,1.4018203800795457e-05
energy_5,1.4014275676190444e-05
security_17,1.4005201079329623e-05
happy_20,1.3967619150146182e-05
color_19,1.3961149818519296e-05
elections_18,1.390436728717745e-05
trader_2,1.3904128989065378e-05
project_12,1.390082115914855e-05
police_3,1.389406190233775e-05
tennessee_16,1.387727024444452e-05
credit_1,1.3868587749882101e-05
finance_10,1.3864038046262334e-05
train_2,1.3834423658561126e-05
services_19,1.3820688796614109e-05
market_19,1.3819347115971887e-05
community_14,1.3806549856175666e-05
water_6,1.3805740983046467e-05
firm_2,1.3802283836806102e-05
justice_6,1.3761002430899619e-05
wisconsin_6,1.3758429653954007e-05
kitchen_10,1.3756225997901293e-05
judge_18,1.3753286316560337e-05
committee_2,1.3742520812658521e-05
cancer_14,1.3729298386515295e-05
management_9,1.3707469701748166e-05
community_3,1.367892728154e-05
missouri_2,1.3654720094002405e-05
union_3,1.3642525875694511e-05
movie_15,1.3638513570895198e-05
environment_2,1.3620367196620486e-05
chance_9,1.3610401557133157e-05
stock_market_9,1.3577888094285854e-05
movie_12,1.3577242588256836e-05
inc_14,1.35767837486792e-05
federal_3,1.3554795857964433e-05
house_1,1.354406365362092e-05
water_12,1.3529169135159263e-05
legal_12,1.351150055652365e-05
case_18,1.349172249359718e-05
president_8,1.3446657600778293e-05
founded_1,1.3441591564049798e-05
georgia_14,1.3439036336580268e-05
rich_4,1.3427175113029309e-05
metals_3,1.3420326375827926e-05
security_13,1.3419884867190535e-05
minister_4,1.3398468353948302e-05
movement_3,1.3390322996460248e-05
secretary_20,1.3354512870759348e-05
services_8,1.3340862341751245e-05
massachusetts_11,1.330185241998498e-05
success_9,1.3300716359289321e-05
election_1,1.325319113150875e-05
travel_11,1.3251561768346272e-05
members_17,1.3221049750885694e-05
massachusetts_14,1.3220054745049836e-05
representatives_17,1.3190117934369478e-05
color_17,1.3153469798262066e-05
bubble_15,1.3121782989515721e-05
food_16,1.3120596251869394e-05
inc_7,1.3118127380969834e-05
tennessee_18,1.3093135995416253e-05
illinois_6,1.3090975397804276e-05
inc_5,1.3083456343977507e-05
senate_18,1.3080410323864977e-05
party_18,1.3064321757561123e-05
finance_8,1.306362461018806e-05
court_7,1.3060212522030485e-05
happy_5,1.3009269015294967e-05
chance_20,1.3006801107874884e-05
oil_2,1.3001121624784887e-05
market_7,1.2965124833602477e-05
conflict_3,1.2949758494424908e-05
police_17,1.29397015026869e-05
opportunity_11,1.2937949929983281e-05
freedom_13,1.2930812301626258e-05
fun_13,1.2912002295165778e-05
holiday_5,1.2903638927388812e-05
risk_12,1.2885499952047929e-05
county_1,1.2856548693056816e-05
oil_5,1.2840035948470796e-05
culture_1,1.2824049843387745e-05
project_16,1.2814555320341997e-05
rights_14,1.2810270556552374e-05
gain_1,1.2801932251470836e-05
restaurant_3,1.2797608469286652e-05
technology_4,1.2787964423144836e-05
culture_7,1.2756675445655812e-05
movie_13,1.2750637989407304e-05
water_10,1.2731157119660414e-05
stats_11,1.2727514387045655e-05
loss_8,1.2725048588288418e-05
water_5,1.2718389213968729e-05
william_15,1.2707629743995783e-05
car_6,1.2700494799607659e-05
garden_10,1.2697918813704103e-05
york_15,1.2696184989830839e-05
stats_9,1.263093936836273e-05
money_13,1.2630742743588665e-05
water_1,1.260828066636092e-05
color_12,1.2599265856252072e-05
marriage_1,1.2581926687954144e-05
health_7,1.2573217834834645e-05
DOW_JONES_2,1.256971646376651e-05
world_14,1.2566507330684322e-05
risk_6,1.2555758780596558e-05
legal_6,1.2547838102344883e-05
federal_5,1.2540086035693103e-05
global_13,1.2522572367971349e-05
war_14,1.2506855436609703e-05
rights_5,1.249460295560205e-05
washington_3,1.248938984076714e-05
court_15,1.2469121002982841e-05
travel_3,1.2438800291123049e-05
bubble_12,1.2438228128548155e-05
bubble_14,1.2435236180471387e-05
missouri_5,1.2410635760723265e-05
police_14,1.2393221657353491e-05
health_13,1.2392365924843795e-05
senate_9,1.2379999588446752e-05
firm_10,1.2378602065875586e-05
freedom_15,1.237126479897151e-05
happy_15,1.2355905657697157e-05
inc_4,1.2331825748624508e-05
judge_20,1.2308872093426442e-05
gains_10,1.2303520391099545e-05
election_16,1.2270300683546788e-05
environment_14,1.2263377151806392e-05
georgia_3,1.2258471282345562e-05
marriage_17,1.224740823264e-05
vermont_15,1.2240149345842174e-05
buy_3,1.2225267197954528e-05
federal_19,1.2225076232329977e-05
fine_15,1.2197727395828389e-05
texas_10,1.2192447824192684e-05
college_9,1.2170803606043097e-05
finance_1,1.2170232326644204e-05
chance_7,1.2165897282881483e-05
products_2,1.2165709331848492e-05
finance_17,1.2103970180394475e-05
social_12,1.2093168172005638e-05
firm_15,1.2058925754692777e-05
georgia_17,1.2035027664493327e-05
transaction_13,1.2021689661128333e-05
law_18,1.2000828696869781e-05
markets_18,1.1977620786038137e-05
finance_20,1.1962003007269794e-05
dividend_15,1.1932139471225813e-05
restaurant_19,1.1923251203746929e-05
massachusetts_1,1.1917023043516862e-05
police_20,1.1906336678479916e-05
banking_9,1.187468671282972e-05
marriage_4,1.1870810056971767e-05
happy_16,1.1858057063667741e-05
carolina_5,1.185556479793872e-05
corporation_14,1.1852547301543938e-05
secretary_5,1.1847772595895861e-05
environment_6,1.1844553931573002e-05
government_8,1.183187391341942e-05
security_20,1.182413123040593e-05
bubble_18,1.18236425271357e-05
fine_12,1.1807903840351678e-05
technology_19,1.18077277681046e-05
rich_11,1.1788409010617097e-05
technology_7,1.1786382229565656e-05
inc_2,1.1778701700309484e-05
project_4,1.1766286127562272e-05
republican_16,1.1751796919939388e-05
food_8,1.174131226177149e-05
markets_9,1.1685264843630651e-05
rights_18,1.1680894851826344e-05
cancer_20,1.1677021841951537e-05
ohio_18,1.1652461923463887e-05
wisconsin_8,1.164196941061609e-05
movie_9,1.1633937859908926e-05
founded_16,1.163007945913802e-05
crisis_6,1.162496068684971e-05
services_2,1.1623673222226219e-05
court_10,1.1614721850500388e-05
wisconsin_1,1.1610350219822309e-05
metals_7,1.1566259732824321e-05
council_18,1.154530795308513e-05
minister_13,1.1531905848081599e-05
business_19,1.1524862003880674e-05
marketing_11,1.15145099213699e-05
management_19,1.1497434400012603e-05
economy_19,1.1483082863256643e-05
gain_13,1.1481979633101504e-05
inc_16,1.1464046037914052e-05
housing_18,1.143810679943883e-05
republican_4,1.142551753765878e-05
legal_2,1.141765658970953e-05
seats_11,1.1411599454997895e-05
corporation_12,1.1404027684300991e-05
county_2,1.1402378678858041e-05
conflict_19,1.1396263244507233e-05
committee_18,1.1390616475441666e-05
cash_1,1.1378205380858686e-05
housing_11,1.1372986288411636e-05
labor_13,1.1353050004108933e-05
sell_11,1.1337722583578e-05
products_3,1.1334648953929541e-05
elections_4,1.1327978348146151e-05
marketing_17,1.130788952723963e-05
georgia_11,1.1305162280494885e-05
invest_4,1.1301952363420152e-05
ohio_19,1.1301622370145706e-05
votes_7,1.1284551596819123e-05
college_4,1.1278264724839207e-05
holiday_8,1.1263850286232405e-05
marriage_5,1.1263364790452115e-05
unemployment_13,1.12586563755161e-05
arts_9,1.1253198361023356e-05
ring_12,1.1251470897903463e-05
conflict_14,1.1243866202606652e-05
cancer_11,1.1240045941639216e-05
social_11,1.1239295017365211e-05
cash_12,1.1233312455209842e-05
kentucky_5,1.1227471547685498e-05
college_19,1.120794470440482e-05
gold_2,1.1198423257640379e-05
opportunity_14,1.117983445586712e-05
financial_2,1.1175402381276547e-05
business_18,1.1167087844802353e-05
tennessee_20,1.1158686619723957e-05
georgia_16,1.1154740489076105e-05
economy_14,1.1146123712050447e-05
earnings_14,1.1121067017261048e-05
labor_11,1.1104841360715428e-05
law_10,1.1101561064346554e-05
health_2,1.1055545303747325e-05
loss_13,1.105266641995823e-05
police_18,1.1033898106400795e-05
bonds_18,1.1032934548966246e-05
energy_12,1.1029659494518567e-05
legal_9,1.1023519442444793e-05
oil_6,1.102112976805398e-05
metals_17,1.1005145644579788e-05
wisconsin_19,1.0993608231240189e-05
office_17,1.099334176458082e-05
community_5,1.098782863326725e-05
energy_3,1.0971720301764307e-05
technology_8,1.0951610059701097e-05
college_3,1.0944308885413767e-05
kitchen_19,1.0927904160873066e-05
tennessee_6,1.0900910366299312e-05
government_20,1.0876197867307126e-05
home_20,1.0873573250127538e-05
housing_10,1.086417742278132e-05
gains_11,1.0862864464664865e-05
county_13,1.0861006592506765e-05
governor_20,1.0842727785953895e-05
ltd_20,1.082266052111725e-05
dividend_13,1.0810820050510387e-05
illinois_17,1.0779455234607672e-05
million_1,1.0759450892210121e-05
chance_16,1.0759268380185004e-05
missouri_10,1.074851950987239e-05
secretary_2,1.0740931776195801e-05
blacklist_4,1.0731604460783287e-05
industry_20,1.0718494083927602e-05
profit_18,1.0716769497209452e-05
college_8,1.0715776939182293e-05
markets_16,1.070598589309691e-05
union_16,1.070281218086853e-05
washington_17,1.0672928779770466e-05
energy_1,1.067251934240108e-05
nasdaq_2,1.0671330521140493e-05
william_5,1.065266607349984e-05
corporation_11,1.064644218739333e-05
markets_14,1.0639707164436737e-05
sell_16,1.0632788399869053e-05
money_5,1.0616982215144184e-05
home_10,1.05814958555399e-05
sell_17,1.0551211518474828e-05
economic_20,1.0547264547809212e-05
ceo_16,1.0509968486308324e-05
opportunity_7,1.0486018133474019e-05
cash_18,1.0459785125759093e-05
portfolio_17,1.0459441467871705e-05
office_8,1.0454499875121604e-05
minister_6,1.0453196567703566e-05
society_15,1.0441217452122774e-05
train_5,1.0435884511578031e-05
economy_16,1.0401120023299226e-05
fun_17,1.0397216496467984e-05
garden_18,1.0393414894568026e-05
happy_7,1.039212900485696e-05
gold_12,1.0391754998726887e-05
economy_9,1.0388101134063253e-05
ring_7,1.0373395392589833e-05
rights_1,1.0372407421246107e-05
democratic_3,1.0365432723820113e-05
house_3,1.0343283525377088e-05
credit_20,1.0321799735281992e-05
fond_7,1.0317923336676606e-05
revenue_3,1.0290414505146625e-05
stocks_5,1.0287337943034952e-05
police_2,1.0286907843332413e-05
development_20,1.027899451852546e-05
government_11,1.027079332426354e-05
vermont_19,1.0270412903060985e-05
house_19,1.026804199079386e-05
fine_5,1.0257518635275062e-05
revenue_13,1.0251052614223315e-05
industry_3,1.0232240553299153e-05
judge_12,1.0225642414740647e-05
cash_16,1.0224969653810624e-05
founded_14,1.021189610748655e-05
services_3,1.0204832161090498e-05
nyse_17,1.0191890739994082e-05
secretary_1,1.0186749559440184e-05
seats_13,1.0186382325572958e-05
cancer_9,1.0186131240079543e-05
dividend_18,1.018344904003164e-05
stats_18,1.017918548916926e-05
development_16,1.0136112900992658e-05
products_9,1.0094830772625942e-05
crash_20,1.00944823073192e-05
war_11,1.0080362600523763e-05
court_20,1.007896201110661e-05
freedom_17,1.0075197708816825e-05
wisconsin_15,1.0073431718636975e-05
william_16,1.0057431680727221e-05
movement_5,1.0041666182038408e-05
invest_12,1.003571002341175e-05
secretary_4,1.0007754961314978e-05
washington_4,9.9250692735877e-06
founded_8,9.92308484213236e-06
stocks_18,9.911790521002846e-06
election_17,9.862008081793986e-06
gain_19,9.859789243874636e-06
committee_1,9.854059412879824e-06
economics_10,9.84391130645861e-06
stats_17,9.839939876626451e-06
president_7,9.839416322718194e-06
stocks_16,9.830492653723847e-06
justice_16,9.825204251326488e-06
cancer_5,9.804042515444666e-06
election_6,9.781578651318798e-06
justice_14,9.769392048924132e-06
council_1,9.759808280001926e-06
economics_4,9.75735045746399e-06
corporation_6,9.726915718014167e-06
food_17,9.71676425899284e-06
tennessee_10,9.706125903527809e-06
management_17,9.692221935958922e-06
business_7,9.670413282635738e-06
office_13,9.664737838758649e-06
judge_14,9.658372724464216e-06
color_20,9.609762546488819e-06
success_17,9.599133001853865e-06
party_5,9.588487590450041e-06
metals_10,9.558954749535171e-06
oil_11,9.541822212579035e-06
kentucky_13,9.53692374051186e-06
water_18,9.520033685299345e-06
car_19,9.514140093062446e-06
bubble_9,9.509920428403835e-06
portfolio_4,9.507674843880896e-06
seats_20,9.49063116738503e-06
car_11,9.480508324783678e-06
lifestyle_13,9.458539088942448e-06
union_2,9.44603930728228e-06
holiday_2,9.440166292625023e-06
seats_1,9.424468451866844e-06
ministry_17,9.42275307498625e-06
business_17,9.41969779857328e-06
inflation_15,9.389983344546855e-06
fun_1,9.383361634810822e-06
gold_4,9.35277003935066e-06
house_13,9.332858491014576e-06
party_11,9.29969635648792e-06
seats_10,9.281335912352873e-06
crash_1,9.263330178645022e-06
services_11,9.24575370774549e-06
present_18,9.213956597120768e-06
federal_18,9.199143948612266e-06
war_13,9.183558578294577e-06
police_12,9.173747268190957e-06
travel_19,9.162699151024653e-06
inc_12,9.162236626527049e-06
companies_12,9.15807867043622e-06
security_18,9.146830046709592e-06
revenue_10,9.14144650232735e-06
office_4,9.141309404206587e-06
products_5,9.138253364410191e-06
inflation_17,9.131509022444027e-06
president_16,9.128823516777223e-06
politics_11,9.127183675792516e-06
illinois_13,9.11082922544205e-06
fine_9,9.094574184689754e-06
travel_5,9.093148250474553e-06
party_1,9.07687754355268e-06
case_11,9.067066927105918e-06
president_15,9.065998230932852e-06
lifestyle_4,9.065968192973094e-06
happy_12,9.064542081752963e-06
senate_3,9.052388329001355e-06
georgia_12,9.046178925576769e-06
trader_6,9.033074981542954e-06
services_1,9.026410372428747e-06
votes_19,8.996535568299078e-06
governor_8,8.996534976626333e-06
earnings_12,8.991357008565352e-06
garden_2,8.975965498527061e-06
nasdaq_19,8.962002218148626e-06
opportunity_9,8.956357005220839e-06
crash_2,8.953717342075057e-06
markets_2,8.945020271287617e-06
media_19,8.944203579402592e-06
color_10,8.942746632012e-06
president_19,8.93615779690752e-06
metals_20,8.928055263046617e-06
banking_19,8.919363900983495e-06
cash_3,8.916479495350913e-06
justice_9,8.915514272868297e-06
money_16,8.896416813940946e-06
risk_5,8.892353471709924e-06
loss_1,8.88981526529677e-06
movement_18,8.868105842641303e-06
home_14,8.86028195218047e-06
politics_9,8.859891881171828e-06
county_7,8.853873998275186e-06
police_10,8.845289038056931e-06
house_11,8.826377668594015e-06
religion_2,8.774260115719534e-06
elected_13,8.752785491220328e-06
election_11,8.731990819082422e-06
gold_3,8.67528266829186e-06
stats_6,8.66882941147888e-06
freedom_11,8.666039854528023e-06
politics_8,8.647320475595878e-06
massachusetts_5,8.63754833350796e-06
dividend_8,8.61491303930436e-06
judge_19,8.613938779763975e-06
banking_11,8.606218593926882e-06
political_8,8.585332236710636e-06
marketing_2,8.583253981985212e-06
office_11,8.569156728324677e-06
court_18,8.565499852584098e-06
members_13,8.554718212051495e-06
minister_9,8.539146044392248e-06
members_12,8.537087427033823e-06
virginia_10,8.523424562206265e-06
environment_17,8.52291607791225e-06
economics_9,8.52043114832521e-06
rich_15,8.512141978281866e-06
energy_14,8.50302084925947e-06
representatives_20,8.501967294650894e-06
financial_19,8.496403316261417e-06
carolina_14,8.495253433954685e-06
political_20,8.421630965509275e-06
wisconsin_3,8.404864551728755e-06
conflict_2,8.401107955710331e-06
arts_2,8.384616960889281e-06
politics_1,8.379753552121485e-06
rich_13,8.37845051369781e-06
stocks_9,8.367477063937141e-06
travel_4,8.362810865229937e-06
act_3,8.346792639024516e-06
kentucky_1,8.335476825842705e-06
act_9,8.331279029852343e-06
buy_20,8.319622612036884e-06
governor_10,8.317054707129296e-06
ltd_4,8.302748366021106e-06
rights_13,8.300311385760708e-06
travel_8,8.296667175103543e-06
gold_13,8.261170128726939e-06
legal_16,8.253104462065358e-06
health_12,8.249034628335445e-06
act_18,8.248151480106034e-06
elections_20,8.240446129243254e-06
bubble_8,8.216797008022616e-06
senate_1,8.198173147164438e-06
fine_2,8.192976963492466e-06
wisconsin_20,8.18158169653133e-06
court_9,8.17867284288827e-06
loss_6,8.167786223750895e-06
water_19,8.157927553824496e-06
act_12,8.157061071218705e-06
labor_8,8.129268649706703e-06
ring_11,8.114517978541561e-06
community_20,8.110029454241113e-06
representatives_5,8.108538138166975e-06
million_17,8.102514226697671e-06
committee_9,8.097874179747105e-06
case_15,8.090228073038349e-06
consumption_9,8.086931519622467e-06
oil_8,8.066011897233533e-06
senate_15,8.055225981504693e-06
fine_17,8.054813811512775e-06
banking_10,8.048617129963305e-06
fun_11,8.046171340636983e-06
happy_8,8.046143797122847e-06
revenue_7,8.044186359761886e-06
products_4,8.024635121157768e-06
gold_20,8.022479899539636e-06
kentucky_15,8.0146527634143e-06
finance_7,7.989263943031266e-06
color_13,7.982433277722868e-06
financial_7,7.974823596024649e-06
corporation_4,7.949440729159353e-06
DOW_JONES_18,7.938401925196602e-06
markets_6,7.933636781291264e-06
buy_13,7.930676587132496e-06
management_14,7.929340033365158e-06
debt_2,7.928276874813935e-06
rich_9,7.925136974959208e-06
banking_1,7.923130808994708e-06
rich_17,7.910854681437017e-06
governor_12,7.906440912091505e-06
million_10,7.895776875277348e-06
portfolio_9,7.888311367659533e-06
markets_12,7.887929723802766e-06
sell_1,7.88436842458797e-06
dividend_4,7.881631968026404e-06
carolina_8,7.86587125625762e-06
labor_9,7.859577590227088e-06
car_1,7.853105395402162e-06
illinois_3,7.852207406440843e-06
risk_8,7.8515432104596e-06
stock_market_13,7.830313241664391e-06
county_9,7.829700356561234e-06
labor_14,7.823720628646455e-06
council_2,7.817625185050605e-06
garden_17,7.814549513850815e-06
freedom_1,7.81398913718835e-06
technology_20,7.788787100473556e-06
color_4,7.783363753107083e-06
security_14,7.774326102500831e-06
companies_17,7.771465290147225e-06
district_5,7.76878096614484e-06
project_5,7.750608664177868e-06
train_10,7.750246408610891e-06
society_18,7.723380802269048e-06
financial_10,7.706675761434249e-06
kitchen_8,7.703258638215175e-06
republican_13,7.703076977945374e-06
holiday_9,7.689421562530708e-06
health_10,7.673184707905832e-06
travel_13,7.666181387981525e-06
fun_6,7.657872273440662e-06
headlines_3,7.655826978774177e-06
election_2,7.65273593697255e-06
security_3,7.652321577925098e-06
judge_2,7.643783633439822e-06
default_16,7.6329482743876e-06
law_1,7.613776758113347e-06
cash_13,7.6058996639347225e-06
elections_1,7.591777745197308e-06
texas_8,7.589251201364477e-06
garden_20,7.563122216164566e-06
union_18,7.560317705591701e-06
financial_13,7.547907541691255e-06
culture_10,7.540227091076946e-06
DOW_JONES_13,7.519938848805844e-06
stats_3,7.515067694229064e-06
risk_1,7.470209376533981e-06
hedge_11,7.455808334815441e-06
DOW_JONES_6,7.443746871604285e-06
york_13,7.439628594626916e-06
sell_12,7.420956288787094e-06
freedom_16,7.412818696907348e-06
home_13,7.4058700593651004e-06
stocks_2,7.399968136340091e-06
york_5,7.39851012734203e-06
fun_14,7.390177648441005e-06
investment_5,7.367071199239346e-06
massachusetts_8,7.340156636920315e-06
community_10,7.339509033763975e-06
global_6,7.313375975608238e-06
blacklist_5,7.297960515597475e-06
service_5,7.285757533195514e-06
dow_jones_1,7.28516608174487e-06
companies_13,7.276351878549474e-06
washington_9,7.27090584510453e-06
market_4,7.268660428887522e-06
government_3,7.262839055584021e-06
founded_19,7.254039231712294e-06
republican_11,7.249287056011746e-06
health_5,7.23211181252199e-06
housing_9,7.223481209637921e-06
market_5,7.214174822708993e-06
stock_market_11,7.211410441238729e-06
returns_20,7.2097445204695336e-06
return_8,7.205867712636871e-06
oil_14,7.202130796931222e-06
social_19,7.200349954991765e-06
office_18,7.181608470179778e-06
unemployment_8,7.180089690271581e-06
pennsylvania_10,7.176696966728892e-06
political_18,7.172675406684246e-06
DOW_JONES_1,7.165482778772696e-06
financial_17,7.159366227361624e-06
stocks_12,7.100009089352343e-06
minister_8,7.087945816809468e-06
york_16,7.083004752568153e-06
blacklist_1,7.0686992019802235e-06
religion_20,7.058312707449883e-06
derivatives_2,7.050972258031063e-06
gain_15,7.0493762295054236e-06
firm_8,6.9993315805442075e-06
stats_2,6.998093787220344e-06
markets_17,6.986163737208276e-06
return_4,6.9853235172631676e-06
earnings_5,6.9798168960906435e-06
health_19,6.9639593221283706e-06
kentucky_9,6.947885336624664e-06
council_16,6.943181646651878e-06
travel_2,6.937711727047615e-06
pennsylvania_14,6.923163323660763e-06
world_11,6.910768751842471e-06
served_7,6.909101090766025e-06
DOW_JONES_4,6.9068292813824425e-06
federal_2,6.893300709179848e-06
president_18,6.886225133348036e-06
trader_10,6.8720788798434855e-06
chance_10,6.863392044783263e-06
invest_16,6.8626100502488456e-06
market_3,6.861653378891387e-06
minister_15,6.860866896714003e-06
freedom_2,6.8592153413864435e-06
inc_10,6.848786092258522e-06
industry_19,6.8483383878562814e-06
elected_7,6.828707255601449e-06
media_10,6.812301970347479e-06
politics_7,6.806400573198465e-06
william_17,6.79364197358339e-06
global_15,6.792908548902573e-06
senate_5,6.789316435797134e-06
energy_17,6.788815583900932e-06
risk_16,6.784514991779413e-06
earnings_9,6.756866805102155e-06
carolina_19,6.734381940795532e-06
global_1,6.727989124510728e-06
economic_9,6.7134654012167646e-06
services_4,6.706097661228286e-06
car_20,6.704784152814351e-06
health_20,6.691466026496789e-06
fed_18,6.68882431119086e-06
pennsylvania_18,6.68805144094259e-06
council_17,6.674793341004795e-06
restaurant_9,6.665808058710427e-06
movie_1,6.653040448163673e-06
invest_9,6.639503560842965e-06
restaurant_11,6.6386266664084785e-06
train_16,6.636265132200415e-06
media_15,6.62677879742859e-06
opportunity_3,6.625361763607252e-06
profit_8,6.621556820208445e-06
office_20,6.604277985308103e-06
risk_20,6.588689466823725e-06
management_8,6.585500096264713e-06
texas_3,6.570894556319304e-06
global_2,6.5690706402050274e-06
ceo_12,6.5687839739546865e-06
movement_10,6.558777872788751e-06
stock_market_19,6.55330040809289e-06
elections_9,6.550572682029783e-06
success_14,6.540268984912289e-06
bank_3,6.5255866637211175e-06
return_9,6.520222494929317e-06
york_11,6.511150961816575e-06
technology_3,6.510669236550408e-06
district_1,6.507171774454221e-06
gains_17,6.500370576429409e-06
community_16,6.499457571788978e-06
technology_6,6.495914245988489e-06
companies_3,6.487219584568962e-06
community_12,6.482398899644183e-06
travel_1,6.480146280847545e-06
office_2,6.478024664294147e-06
technology_1,6.476056742428021e-06
banking_4,6.458433902959124e-06
food_15,6.444600849397162e-06
democratic_7,6.443997826105205e-06
DOW_JONES_5,6.441644069187883e-06
invest_1,6.436201521378312e-06
technology_9,6.431005870694237e-06
buy_16,6.419504081439469e-06
governor_19,6.4186697754011855e-06
technology_17,6.416963103478753e-06
freedom_4,6.410545181386236e-06
return_17,6.4001085084513685e-06
cash_17,6.3930043747164455e-06
dividend_2,6.378407213911344e-06
york_4,6.377466457659309e-06
train_20,6.351014224500765e-06
council_4,6.346149021039525e-06
ceo_3,6.343271292171018e-06
carolina_4,6.339504325467707e-06
industry_12,6.332747233735958e-06
act_17,6.332426171894835e-06
revenue_14,6.329148745164919e-06
republican_20,6.325361470902969e-06
earnings_11,6.3161823516053785e-06
movie_11,6.29915519005823e-06
legal_19,6.297327394333276e-06
union_20,6.2813332916646516e-06
gold_11,6.278526045328835e-06
cash_19,6.2771865691330686e-06
housing_19,6.273424671906181e-06
georgia_15,6.264409861270909e-06
stocks_1,6.2635475731256784e-06
chance_14,6.246830036246655e-06
DOW_JONES_10,6.228312699493372e-06
media_3,6.223646240350534e-06
movement_14,6.222012296099298e-06
buy_10,6.217621994169e-06
cancer_19,6.217613357044803e-06
president_5,6.191422993831482e-06
media_4,6.1663252643213074e-06
york_3,6.165333615066985e-06
gain_2,6.164547512693529e-06
economics_1,6.152180339085121e-06
cancer_3,6.147239855334145e-06
senate_10,6.144938003506238e-06
sell_2,6.132686474162553e-06
present_11,6.131923283591391e-06
firm_5,6.127605991803784e-06
society_13,6.1088972423587e-06
legal_15,6.097416351063587e-06
carolina_9,6.095559243345369e-06
fed_11,6.093034718825794e-06
texas_18,6.085175195046363e-06
missouri_15,6.079787854644355e-06
energy_20,6.070696371099956e-06
returns_10,6.066240427171137e-06
political_11,6.05922856369031e-06
garden_13,6.03610192164964e-06
return_2,6.026708648532571e-06
served_17,6.0264589907736675e-06
governor_14,6.022657100193049e-06
minister_18,6.018912359687596e-06
money_7,6.010313754710224e-06
pennsylvania_11,6.006260894533672e-06
debt_7,5.997391269931088e-06
dow_jones_8,5.978663613041344e-06
restaurant_6,5.978144745884071e-06
technology_18,5.976923686915154e-06
project_13,5.971006128892561e-06
tennessee_3,5.9645485193997874e-06
political_3,5.949840641554566e-06
development_15,5.938139072513971e-06
rich_19,5.930211263053911e-06
lifestyle_1,5.929920826895183e-06
risk_9,5.925475424686134e-06
headlines_10,5.922071108906304e-06
risk_15,5.8959026573390744e-06
media_9,5.889510909958065e-06
politics_19,5.887852787977691e-06
movement_11,5.879766478091784e-06
election_20,5.875658646122554e-06
virginia_19,5.8580530735283675e-06
restaurant_17,5.857230545299967e-06
metals_18,5.843642407872745e-06
revenue_4,5.840380907384304e-06
DOW_JONES_19,5.816605296136051e-06
food_4,5.816451863968603e-06
holiday_15,5.813534788649507e-06
union_17,5.803790360680096e-06
county_8,5.799976230130207e-06
travel_20,5.779732088592372e-06
ring_4,5.778248749083983e-06
million_5,5.7673446642760845e-06
virginia_1,5.761783879069709e-06
trader_18,5.741482787015895e-06
members_15,5.740654743194014e-06
ceo_11,5.733634478701976e-06
illinois_10,5.732014039081657e-06
fun_2,5.730563313427535e-06
DOW_JONES_3,5.727785894107102e-06
happy_14,5.689652057949159e-06
ltd_5,5.686807566904753e-06
york_10,5.685920618897685e-06
conflict_11,5.682897566031031e-06
returns_16,5.682572402247438e-06
growth_6,5.674728781084612e-06
companies_4,5.672372790067268e-06
money_14,5.671798483849511e-06
party_19,5.669873998302672e-06
tennessee_2,5.665354185055692e-06
marriage_6,5.662534088087218e-06
movie_4,5.660782284133152e-06
wisconsin_2,5.657038203987197e-06
elections_17,5.640693610082112e-06
success_2,5.639762980109189e-06
buy_6,5.623005862083576e-06
court_12,5.620254088616396e-06
return_20,5.6199934855659006e-06
dow_jones_12,5.615911563748201e-06
loss_3,5.59799388721949e-06
war_20,5.597617493929687e-06
minister_7,5.577082063977567e-06
earnings_18,5.5758555532071845e-06
stats_20,5.575506736302956e-06
crisis_3,5.572879999734121e-06
georgia_4,5.565129426189489e-06
secretary_11,5.562778909254998e-06
senate_11,5.558410794603692e-06
virginia_18,5.55555911198767e-06
representatives_4,5.547129184159607e-06
car_4,5.540372237420791e-06
voters_1,5.5324251776431326e-06
gain_6,5.530103849984092e-06
market_12,5.529560954656468e-06
gold_16,5.527982285558637e-06
technology_5,5.524456243708055e-06
profit_16,5.487666259476425e-06
oil_13,5.480903243812884e-06
judge_15,5.474096905754099e-06
products_10,5.472309885050798e-06
politics_12,5.469326465720645e-06
growth_3,5.467107251599511e-06
global_14,5.456476948576054e-06
dividend_6,5.452405374153839e-06
case_6,5.442870192188364e-06
justice_8,5.431497839835527e-06
color_18,5.422465965636203e-06
development_1,5.419541616282185e-06
energy_16,5.414005522362105e-06
legal_3,5.412966739601648e-06
dividend_19,5.404696846999435e-06
products_12,5.389598670177517e-06
media_6,5.384812910912025e-06
sell_19,5.380552883848721e-06
council_12,5.378115433833456e-06
social_2,5.37605650161666e-06
metals_16,5.373613034140747e-06
religion_18,5.368268852163209e-06
conflict_10,5.361848580501649e-06
corporation_5,5.3573861692536405e-06
tennessee_5,5.355968899389128e-06
economic_2,5.350407739957248e-06
representatives_7,5.335228490282111e-06
bonds_6,5.329944871155347e-06
water_14,5.326729925628143e-06
returns_14,5.323984471243118e-06
energy_15,5.294737085050395e-06
culture_5,5.291584337068136e-06
credit_7,5.288316168398046e-06
economic_12,5.276132254859344e-06
governor_16,5.271772398020165e-06
markets_8,5.256720194502604e-06
unemployment_5,5.248838488682648e-06
justice_18,5.247372159141164e-06
security_12,5.2403753856692515e-06
