features,feature_score
management_2,1.5350009648386082e-06
religion_17,1.5341349221313446e-06
stats_8,1.534093661388475e-06
religion_18,1.5335554887649236e-06
wisconsin_3,1.532133874240359e-06
color_20,1.5312752826391607e-06
home_17,1.5304287206231395e-06
society_14,1.5281424605443604e-06
bubble_17,1.5202728116206808e-06
present_15,1.519070580679416e-06
voters_16,1.5180779894326638e-06
fed_10,1.5175347713641821e-06
markets_8,1.517333262715844e-06
representatives_11,1.5170841216166463e-06
services_17,1.5159883176921602e-06
office_5,1.5154624643507863e-06
war_9,1.5127387381139141e-06
global_8,1.5113772238899205e-06
success_6,1.507998294266545e-06
portfolio_19,1.5058218202268793e-06
project_9,1.5057198312089896e-06
economics_15,1.499319552469233e-06
district_16,1.4935510736609854e-06
massachusetts_15,1.4914169074718239e-06
development_2,1.4883301588996343e-06
founded_18,1.4872576217061411e-06
gains_4,1.4853529289724249e-06
firm_10,1.4800513107981793e-06
car_12,1.4767212509911653e-06
freedom_13,1.4749792970278532e-06
pennsylvania_1,1.4711263960315706e-06
media_17,1.4651926348223152e-06
fed_12,1.4643923443256061e-06
revenue_5,1.4616344593985956e-06
wisconsin_5,1.4613345736885072e-06
pennsylvania_3,1.4580236346780478e-06
cancer_13,1.4548939705259371e-06
arts_9,1.4534346056703323e-06
growth_10,1.4502897125957867e-06
debt_1,1.4494933889664572e-06
industry_7,1.4470963033720814e-06
trader_20,1.442841675647013e-06
served_2,1.442207558602344e-06
products_12,1.4397095975284985e-06
economics_10,1.4368278018577067e-06
political_4,1.4366797798727914e-06
illinois_20,1.433966198282017e-06
consumption_7,1.4293664732180397e-06
service_2,1.4275355572199325e-06
health_20,1.427449137931619e-06
investment_19,1.4265347439223396e-06
governor_7,1.424376285555661e-06
hedge_18,1.4226435077147034e-06
metals_17,1.4223961208364694e-06
war_6,1.4190192785034172e-06
bubble_16,1.4181847431217532e-06
corporation_11,1.4163683050735282e-06
dow_jones_14,1.4092711983267708e-06
food_12,1.4018474927028173e-06
management_19,1.3982578743148342e-06
business_19,1.3958507127374783e-06
fun_20,1.393578083300179e-06
secretary_11,1.3916766853352844e-06
marketing_5,1.390983743712435e-06
union_16,1.3908196496822542e-06
gold_7,1.3852593492764795e-06
fine_6,1.3845191630017165e-06
politics_5,1.3835447322545165e-06
fine_17,1.3833868581856111e-06
marketing_19,1.3824887839063547e-06
votes_5,1.3791943508805783e-06
media_4,1.3773174876157e-06
oil_8,1.3753061871221016e-06
dow_jones_3,1.3720494479202334e-06
finance_2,1.3625810395877045e-06
massachusetts_4,1.3549494491227974e-06
trader_13,1.3537878032435095e-06
movie_20,1.3526071527290161e-06
republican_3,1.3518064210441002e-06
economics_9,1.347669513442198e-06
revenue_4,1.3468704685792242e-06
government_2,1.3456487653831783e-06
william_4,1.3450369129269049e-06
union_20,1.3435720058026843e-06
corporation_10,1.34194437094869e-06
dividend_10,1.340344481975897e-06
stats_17,1.3370363582998112e-06
union_11,1.3320424194645046e-06
headlines_16,1.3311950427529533e-06
marketing_4,1.3249503022809667e-06
police_17,1.3239717489022008e-06
returns_4,1.3205144480962045e-06
returns_8,1.3195137723514626e-06
bank_1,1.3162158291794769e-06
debt_9,1.3144993035224239e-06
georgia_5,1.3137421187283743e-06
police_1,1.313612847639281e-06
investment_17,1.3104154315113971e-06
invest_13,1.3018533145938442e-06
seats_5,1.2997240430896244e-06
texas_5,1.2994008171408668e-06
union_12,1.2979246641259877e-06
growth_12,1.294928638187719e-06
housing_7,1.2941141979533235e-06
dividend_2,1.28519799697753e-06
committee_20,1.2845632879157348e-06
social_9,1.2810185519525584e-06
money_9,1.2808882259891465e-06
lifestyle_5,1.2783790696998242e-06
founded_10,1.2712225216607059e-06
energy_1,1.265294421469641e-06
elections_10,1.2634845548170248e-06
media_2,1.2626230652942092e-06
massachusetts_16,1.2525516925683906e-06
pennsylvania_9,1.2506051466521865e-06
project_11,1.2484826599291613e-06
political_19,1.2441404282914024e-06
fed_6,1.2439590582416945e-06
chance_14,1.2438359367610894e-06
holiday_1,1.2429881520422727e-06
secretary_1,1.2412313143968567e-06
derivatives_2,1.2410081490914062e-06
law_4,1.2373532972744263e-06
seats_12,1.2370473198739408e-06
opportunity_17,1.2365997583709734e-06
governor_12,1.236455852166843e-06
nasdaq_12,1.2284898917247394e-06
massachusetts_5,1.2284082891276954e-06
minister_3,1.226522455205648e-06
minister_12,1.2262729427453127e-06
revenue_1,1.2180861194814196e-06
sell_15,1.2173239990203293e-06
returns_9,1.2091192941112534e-06
politics_3,1.2029280974599862e-06
travel_5,1.202568748157045e-06
kitchen_4,1.1977217662030477e-06
trader_18,1.1973931437010447e-06
york_8,1.1939147395183601e-06
DOW_JONES_9,1.1934505313667736e-06
college_6,1.192761495098662e-06
oil_18,1.1901680166678803e-06
consumption_10,1.1882386676540417e-06
transaction_12,1.185753782205145e-06
texas_15,1.184285968588736e-06
housing_3,1.1827049720030416e-06
movie_7,1.1822503647504661e-06
business_16,1.1791355539672479e-06
government_8,1.1779002572151777e-06
carolina_10,1.1756951855617794e-06
office_12,1.1743750456224893e-06
world_1,1.1742704275521335e-06
stock_market_3,1.1742373927931011e-06
society_4,1.1705248329841417e-06
massachusetts_13,1.1674607705601768e-06
act_8,1.1670580171221035e-06
car_5,1.166437236623807e-06
oil_5,1.1658413537023973e-06
metals_1,1.1653884011034846e-06
kentucky_11,1.1607714774783453e-06
train_20,1.1572476852272153e-06
culture_16,1.156281895067969e-06
fond_2,1.1488313575529086e-06
gold_6,1.1424359740237899e-06
present_20,1.1418489829369534e-06
police_19,1.1388613677293832e-06
forex_1,1.1362858854989653e-06
federal_16,1.1334685668658902e-06
travel_1,1.131145776910945e-06
portfolio_9,1.1254370308742578e-06
law_1,1.1237729466533814e-06
risk_5,1.1227620843757533e-06
restaurant_19,1.1196101079859554e-06
founded_13,1.1183986395916135e-06
hedge_8,1.112593112794748e-06
georgia_1,1.109480050385791e-06
market_10,1.1081193207027843e-06
voters_19,1.1066320690170792e-06
market_13,1.101546397378004e-06
water_9,1.101236343652593e-06
present_4,1.0994554122344825e-06
gold_20,1.098434087208697e-06
market_5,1.095958261448262e-06
act_7,1.095520957867792e-06
lifestyle_2,1.0946750754114081e-06
growth_19,1.0927744147450928e-06
york_14,1.0901607378277595e-06
washington_15,1.090077182093285e-06
consumption_15,1.0893593142324908e-06
present_7,1.0870433600776664e-06
profit_16,1.0850780727224768e-06
vermont_7,1.0831707329407745e-06
texas_17,1.0828845547393822e-06
investment_12,1.0806190834758508e-06
metals_20,1.0795503295872278e-06
democratic_13,1.0775263514775926e-06
markets_10,1.0769284678392913e-06
home_10,1.0767145939310234e-06
economics_4,1.0749244080501118e-06
management_4,1.0735229586204834e-06
pennsylvania_15,1.0730189929812424e-06
train_18,1.0717841674484069e-06
water_2,1.0717008603965738e-06
virginia_12,1.0677726208398865e-06
gains_8,1.0677488156022242e-06
republican_10,1.0677320231996541e-06
stats_13,1.0656814022617271e-06
opportunity_19,1.064394624861103e-06
county_4,1.0638967610270952e-06
judge_12,1.0617775926290212e-06
seats_15,1.0617618707386059e-06
dow_jones_16,1.0588310644571574e-06
debt_12,1.0583878915696027e-06
movie_18,1.0576142056120196e-06
freedom_16,1.056558358743123e-06
election_5,1.054945782001278e-06
cash_11,1.0519497183051444e-06
community_7,1.0513410967047543e-06
loss_8,1.0482980327955306e-06
success_5,1.0480816120857572e-06
law_20,1.046267653840201e-06
buy_9,1.046113010401223e-06
secretary_20,1.0458778947990886e-06
votes_17,1.0455627330667341e-06
market_6,1.0415146924009899e-06
dow_jones_6,1.0392466838656075e-06
council_17,1.0389358605052818e-06
stocks_13,1.0363369678653165e-06
crash_17,1.0325510075959354e-06
stats_12,1.0322022659881521e-06
lifestyle_10,1.0307034748743422e-06
derivatives_8,1.029653168460755e-06
democratic_3,1.0283023651319927e-06
metals_13,1.0263443313124124e-06
justice_17,1.0258538206002308e-06
stocks_16,1.025621758341275e-06
republican_12,1.0249527251774929e-06
invest_18,1.024053287885474e-06
finance_17,1.0234998161528043e-06
business_18,1.0219033218286995e-06
william_20,1.0216834583063886e-06
transaction_8,1.0214319362358467e-06
minister_9,1.0186902012485479e-06
happy_14,1.0169550944373194e-06
success_14,1.0168665673437708e-06
district_2,1.0154209229585969e-06
federal_7,1.0153896484251385e-06
tourism_16,1.0150567668697403e-06
housing_17,1.0138643747599553e-06
democratic_6,1.0108553795045737e-06
senate_7,1.0087755733300707e-06
firm_12,1.008633165866038e-06
hedge_10,1.0083100396513809e-06
trader_16,1.0052151938659303e-06
technology_2,1.003510881264354e-06
environment_3,1.003426208523741e-06
consumption_20,1.002700034060152e-06
seats_16,1.0019116288978964e-06
pennsylvania_14,1.0015148751615289e-06
inc_7,9.995462858328962e-07
chance_4,9.99272006483602e-07
million_12,9.969040981438605e-07
earnings_17,9.93649468800593e-07
legal_11,9.919385476914484e-07
hedge_15,9.876660721844489e-07
business_1,9.873011332834052e-07
security_17,9.860914960755782e-07
financial_7,9.851744844753488e-07
fine_10,9.849162052308534e-07
color_9,9.84797999540473e-07
technology_12,9.83499342317346e-07
earnings_11,9.815908749220913e-07
conflict_20,9.813092469510426e-07
culture_4,9.80108760071882e-07
risk_16,9.799475046741606e-07
dividend_5,9.76090941099059e-07
committee_5,9.73246272031005e-07
services_5,9.73005002252019e-07
housing_4,9.72302043053037e-07
media_8,9.695988498751665e-07
case_20,9.679334856462591e-07
project_4,9.663060808648234e-07
senate_17,9.650271465760126e-07
judge_16,9.647678157403054e-07
housing_8,9.627129201800593e-07
million_20,9.623955180454125e-07
district_15,9.580682958391385e-07
legal_7,9.579988260255708e-07
wisconsin_19,9.563151556344117e-07
stock_market_16,9.55189980308379e-07
house_14,9.547595145904163e-07
business_7,9.546359889341471e-07
president_9,9.506643001131536e-07
energy_10,9.502235021828348e-07
tourism_9,9.492818708025662e-07
vermont_17,9.487417176845134e-07
virginia_11,9.464317563472709e-07
cancer_2,9.426509406338285e-07
oil_12,9.420621197371861e-07
district_19,9.407528119564225e-07
social_2,9.373359283582515e-07
kentucky_15,9.367571697711182e-07
government_6,9.36479213820304e-07
vermont_1,9.361217908610382e-07
act_19,9.352826873041518e-07
fun_12,9.316364728231078e-07
trader_11,9.314799693672493e-07
kitchen_8,9.310697334934431e-07
community_20,9.26491653833471e-07
unemployment_11,9.263954956810142e-07
metals_6,9.247530404684553e-07
law_16,9.247229413383228e-07
environment_15,9.223365932620482e-07
services_15,9.202661067348114e-07
services_13,9.194642353439698e-07
returns_11,9.188346962219074e-07
governor_3,9.181857851429196e-07
dow_jones_19,9.176503519375683e-07
bubble_19,9.169023688174478e-07
transaction_4,9.166269463158044e-07
buy_7,9.152580274003597e-07
happy_8,9.14575273348924e-07
wisconsin_14,9.140528832598289e-07
nasdaq_9,9.140512973944336e-07
police_11,9.124975671753481e-07
election_17,9.113496414433085e-07
DOW_JONES_3,9.106936238403565e-07
republican_16,9.054684829228482e-07
garden_5,9.044876891115784e-07
loss_13,9.042960584092545e-07
metals_14,9.042729380603215e-07
ring_1,9.041305355242903e-07
vermont_16,8.980653396510782e-07
car_20,8.97790323107956e-07
invest_20,8.947991352253804e-07
representatives_10,8.946800499245679e-07
bonds_9,8.945211043893952e-07
gain_16,8.915683376039869e-07
investment_7,8.897156631282702e-07
happy_17,8.897082567801323e-07
ring_16,8.891418791530412e-07
bubble_20,8.887062035749616e-07
sell_6,8.884768524265401e-07
energy_7,8.851917878795635e-07
corporation_4,8.844097483025987e-07
loss_1,8.839980680781595e-07
credit_17,8.831001275457062e-07
social_4,8.817426662710899e-07
revenue_9,8.816235199049228e-07
garden_8,8.807296339601961e-07
management_15,8.796573525714614e-07
georgia_4,8.795306203111468e-07
ministry_10,8.778815044966124e-07
debt_13,8.738301487736719e-07
inflation_4,8.729315670388096e-07
opportunity_10,8.718328802632422e-07
portfolio_11,8.668863292001139e-07
pennsylvania_6,8.61779175091333e-07
crisis_17,8.616173052925155e-07
inflation_3,8.615557584685251e-07
crash_1,8.583689086708822e-07
services_9,8.577703431987677e-07
william_19,8.565398544781626e-07
police_14,8.563825732538159e-07
marriage_11,8.538904662015101e-07
democratic_7,8.532251938451698e-07
holiday_10,8.488839507721395e-07
movie_12,8.469982259852055e-07
kitchen_19,8.445831744099504e-07
water_14,8.438983211196736e-07
trader_9,8.438726740561155e-07
fed_17,8.438203622305242e-07
fine_18,8.437789034851227e-07
president_17,8.425231901987007e-07
train_7,8.422571413087728e-07
seats_11,8.40997838879828e-07
council_12,8.409652445365614e-07
act_14,8.344024867763866e-07
buy_12,8.342746213663339e-07
gain_8,8.339007782367705e-07
stats_14,8.332536274499789e-07
massachusetts_11,8.314593756991049e-07
missouri_10,8.305598855145006e-07
georgia_19,8.303577656165673e-07
pennsylvania_17,8.300672969908699e-07
default_12,8.298801761891745e-07
risk_10,8.298589139655517e-07
banking_8,8.280667826474675e-07
texas_10,8.275749119662317e-07
illinois_10,8.233795861333207e-07
food_4,8.233460224103812e-07
economic_9,8.222165972430601e-07
social_19,8.209263724790445e-07
gains_9,8.199612697189196e-07
holiday_13,8.198584277946522e-07
unemployment_19,8.186769420439424e-07
politics_9,8.177334850740275e-07
fun_1,8.177188771178966e-07
corporation_1,8.158952184694192e-07
security_4,8.140298393971568e-07
voters_9,8.135612109250434e-07
bubble_2,8.103217221979149e-07
pennsylvania_2,8.099152121044335e-07
council_11,8.097530117889076e-07
risk_2,8.096278331495528e-07
fun_18,8.094678492322276e-07
federal_5,8.077522876755612e-07
politics_4,8.063391047682336e-07
travel_8,8.019289887402206e-07
sell_18,8.008656159477371e-07
representatives_15,8.00475498710476e-07
governor_6,7.981817575432031e-07
hedge_7,7.926223908765409e-07
chance_3,7.924722239556668e-07
justice_6,7.911366886698833e-07
world_5,7.906362085237816e-07
credit_10,7.899823670019158e-07
cash_16,7.881195685941519e-07
inc_19,7.879790700155855e-07
industry_20,7.855150450609602e-07
growth_17,7.842140061301403e-07
health_18,7.830367737720975e-07
dow_jones_17,7.823436456303645e-07
district_20,7.795297547358617e-07
service_9,7.77588564405191e-07
security_11,7.73671669579357e-07
york_4,7.727424244216983e-07
money_19,7.724696139261548e-07
movie_5,7.723926243737713e-07
home_9,7.723498843562447e-07
culture_13,7.718261729193933e-07
market_18,7.715841268876484e-07
freedom_3,7.702550074752011e-07
police_6,7.700092544640674e-07
happy_1,7.6959765901626e-07
DOW_JONES_14,7.686540348667381e-07
house_8,7.665402332672985e-07
stocks_3,7.6489025106674e-07
judge_18,7.63834435909711e-07
ohio_16,7.637698704893981e-07
washington_4,7.632842231455266e-07
act_2,7.614545422836356e-07
success_13,7.613256740965953e-07
nyse_18,7.612536223096074e-07
house_11,7.604527404078191e-07
elections_2,7.604091284975013e-07
court_18,7.552395802984954e-07
police_8,7.5402370309934e-07
carolina_8,7.532142127289046e-07
risk_15,7.518407960780046e-07
companies_17,7.513739606926706e-07
million_15,7.505347428330958e-07
case_15,7.501276938281567e-07
home_1,7.465196235978623e-07
service_18,7.460206182012663e-07
unemployment_2,7.449874550270784e-07
credit_19,7.435521109302799e-07
default_8,7.42862276309818e-07
corporation_9,7.42283100281903e-07
color_5,7.421493210926266e-07
kitchen_10,7.420670945520411e-07
missouri_3,7.374556393476517e-07
garden_11,7.367533289722659e-07
representatives_2,7.365906501839636e-07
growth_18,7.362335117389597e-07
transaction_11,7.353207841452133e-07
massachusetts_8,7.331970298807795e-07
politics_11,7.320364061387286e-07
election_11,7.316843646129592e-07
consumption_8,7.316470709381597e-07
dow_jones_15,7.307712146344181e-07
pennsylvania_19,7.29576565452622e-07
carolina_4,7.293771282814838e-07
religion_16,7.293533298444636e-07
college_11,7.286079554102366e-07
credit_4,7.276585034120613e-07
cash_12,7.266965849690349e-07
cash_13,7.257784374036973e-07
union_17,7.236445493899521e-07
finance_3,7.228858329989141e-07
leverage_1,7.225295178103188e-07
pennsylvania_20,7.215848111811998e-07
stats_18,7.172644135324852e-07
environment_6,7.168205333320522e-07
headlines_13,7.141209736323169e-07
act_1,7.127522692840783e-07
consumption_6,7.123183790213025e-07
illinois_12,7.121367710213696e-07
inflation_10,7.095514603709952e-07
ceo_13,7.085884914261154e-07
nyse_7,7.078154604684806e-07
management_7,7.07083967052122e-07
media_11,7.047241171015676e-07
holiday_12,7.034160077071454e-07
revenue_14,7.03134436568356e-07
corporation_3,7.030945533278673e-07
wisconsin_11,7.02307461127515e-07
judge_17,7.020078645518991e-07
earnings_18,7.017233103122193e-07
pennsylvania_7,7.005266461514521e-07
forex_5,7.001948920052392e-07
returns_2,6.98923199306155e-07
management_3,6.988372088105825e-07
marriage_12,6.954895739240065e-07
unemployment_3,6.950633054092681e-07
founded_9,6.950004892050062e-07
firm_3,6.949480235126301e-07
credit_3,6.943678232467399e-07
service_15,6.921688565289674e-07
corporation_7,6.918820424437207e-07
ohio_2,6.912390804909052e-07
college_19,6.888838348071917e-07
dividend_20,6.875650255062161e-07
politics_17,6.857505178449266e-07
senate_3,6.85007291793076e-07
missouri_18,6.842970020057407e-07
money_5,6.834884607004165e-07
metals_16,6.827870043342771e-07
pennsylvania_11,6.825916601911737e-07
business_11,6.817607234569715e-07
culture_3,6.794937043039198e-07
ceo_12,6.785501169146532e-07
cash_4,6.780500048583001e-07
trader_17,6.774356280686758e-07
arts_14,6.773667578748892e-07
ring_6,6.771033350926043e-07
kitchen_14,6.770551402608466e-07
vermont_11,6.769492579632596e-07
development_19,6.764736106003398e-07
industry_1,6.756882864433956e-07
holiday_4,6.746274972732552e-07
dividend_13,6.735301319817947e-07
global_18,6.718699631445654e-07
president_14,6.702863120268103e-07
money_3,6.666885356384483e-07
republican_8,6.665019145097346e-07
minister_17,6.657221781061893e-07
leverage_14,6.656904155425115e-07
happy_12,6.649132518548717e-07
ohio_20,6.647948994457132e-07
service_11,6.644908763310979e-07
holiday_6,6.640305401320222e-07
unemployment_10,6.617317182939743e-07
lifestyle_15,6.614985544851079e-07
william_13,6.611847485113104e-07
development_18,6.596031106728324e-07
derivatives_12,6.584333699870834e-07
vermont_13,6.576930815778288e-07
buy_11,6.56496610579046e-07
inc_17,6.558824504457161e-07
media_15,6.542931433875494e-07
elections_8,6.535274381527848e-07
markets_7,6.531357503263449e-07
kentucky_19,6.527130582271455e-07
service_4,6.516564930068202e-07
gain_9,6.497404273543598e-07
votes_11,6.483816903887893e-07
world_13,6.483419816284269e-07
judge_6,6.476001235009901e-07
debt_17,6.474729833883702e-07
council_10,6.46519670704236e-07
oil_16,6.462392861409837e-07
security_1,6.461340658448319e-07
founded_2,6.444317054925426e-07
tennessee_6,6.435816552990964e-07
gain_2,6.421674500858477e-07
gains_20,6.417087306840047e-07
college_5,6.416381127078898e-07
secretary_8,6.411621519456211e-07
council_15,6.397570818978327e-07
headlines_20,6.393998910983905e-07
seats_18,6.378806524133677e-07
car_13,6.356180522494699e-07
gain_18,6.351735008681949e-07
stock_market_19,6.320340806330041e-07
council_20,6.313828276802226e-07
court_10,6.309410238077155e-07
politics_12,6.280589931087579e-07
media_1,6.258506689418875e-07
cash_7,6.25521059193661e-07
war_13,6.227245114276376e-07
bank_6,6.226886267551863e-07
government_16,6.216424851382213e-07
environment_10,6.207922732360341e-07
marriage_17,6.196385443942011e-07
financial_16,6.192236823858347e-07
corporation_16,6.183784580922401e-07
cash_15,6.182910774844642e-07
water_20,6.173021848616942e-07
society_16,6.149642065122902e-07
services_2,6.135640786476238e-07
sell_17,6.123118897165784e-07
market_1,6.118190403225643e-07
founded_1,6.117291145171371e-07
home_19,6.117257303549238e-07
DOW_JONES_19,6.116517881438605e-07
votes_3,6.097656539154901e-07
technology_13,6.086809553871642e-07
travel_9,6.076028755676721e-07
ltd_6,6.072575438432309e-07
virginia_7,6.069782427047924e-07
republican_19,6.06734194467673e-07
development_3,6.061079112240372e-07
development_16,6.059354112791156e-07
fed_19,6.059077177919866e-07
carolina_6,6.055366161639923e-07
market_20,6.049207368853458e-07
dividend_16,6.044505649595337e-07
federal_17,6.02994307050867e-07
arts_18,6.026891417776711e-07
environment_17,6.026370433557651e-07
stocks_17,6.019500432029195e-07
technology_4,6.010615025282155e-07
society_3,6.006816650652157e-07
elections_20,5.992007378852506e-07
forex_16,5.972980406140511e-07
stocks_5,5.969952283172652e-07
massachusetts_6,5.967318841733889e-07
movie_10,5.965333959716115e-07
governor_10,5.959289806680273e-07
happy_13,5.951006069556377e-07
voters_18,5.950001222807752e-07
color_2,5.948939808043164e-07
kitchen_6,5.941786380871258e-07
ring_11,5.93956500755993e-07
food_3,5.936632110128053e-07
inflation_8,5.924509415757533e-07
senate_8,5.90719060363001e-07
social_17,5.905706632019891e-07
votes_13,5.904662549142836e-07
representatives_20,5.8995639704838e-07
cash_5,5.897698225107021e-07
forex_20,5.896957891110984e-07
dividend_8,5.890772522637476e-07
law_7,5.880153636394661e-07
fed_7,5.859343919873265e-07
texas_20,5.855055073637529e-07
missouri_20,5.854508265882599e-07
return_17,5.830935773850884e-07
health_5,5.830684565330108e-07
world_10,5.818581221856274e-07
arts_3,5.815851674209372e-07
party_10,5.802807282843778e-07
movement_5,5.800698469543386e-07
security_2,5.796326925663893e-07
case_12,5.786384435297066e-07
fed_9,5.781316393478601e-07
gain_15,5.765008045385783e-07
project_2,5.761568642469955e-07
wisconsin_4,5.75891241398394e-07
case_16,5.758650191094274e-07
members_14,5.757208641205152e-07
present_3,5.736016176547467e-07
massachusetts_14,5.718390161976225e-07
kentucky_4,5.717087726564256e-07
leverage_3,5.710678387455009e-07
unemployment_9,5.706956671117999e-07
labor_11,5.694851018064788e-07
investment_6,5.68977250905859e-07
virginia_13,5.685043696398072e-07
community_17,5.678244581345648e-07
minister_5,5.676360807259711e-07
cancer_9,5.673706848551547e-07
debt_8,5.642196128241458e-07
legal_5,5.638028299308303e-07
risk_6,5.637178544353042e-07
credit_11,5.632833764221288e-07
banking_12,5.620363059347053e-07
freedom_11,5.612690233427943e-07
money_16,5.610679261920893e-07
investment_16,5.6057890377251e-07
inflation_20,5.605320262815923e-07
government_7,5.599326279073141e-07
invest_14,5.596111188815816e-07
technology_16,5.591880654989964e-07
holiday_15,5.582300206449525e-07
gold_18,5.580979796847811e-07
economic_5,5.572884939255425e-07
stock_market_4,5.557007205971257e-07
banking_4,5.555768209222046e-07
district_13,5.555029621578173e-07
energy_6,5.553274358189748e-07
million_8,5.552390643537879e-07
holiday_19,5.542764954340391e-07
earnings_16,5.515538550637767e-07
lifestyle_3,5.497433049831376e-07
members_10,5.490136161825338e-07
unemployment_6,5.486295875631299e-07
money_11,5.480436810671627e-07
war_19,5.472579218613262e-07
returns_10,5.468907012791971e-07
ohio_12,5.467666044226436e-07
society_18,5.451567969452813e-07
housing_12,5.449334932019192e-07
dow_jones_11,5.448651353301683e-07
garden_20,5.432873860870172e-07
sell_4,5.426720116837781e-07
act_9,5.423548600082489e-07
elections_3,5.383868169906542e-07
ore_6,5.375137287361402e-07
products_10,5.3699743406752e-07
lifestyle_16,5.351339417489287e-07
politics_18,5.344951824041213e-07
tourism_12,5.331592781990043e-07
senate_20,5.321833402500949e-07
travel_6,5.317287722927251e-07
tourism_8,5.303559369537294e-07
million_19,5.295057201353668e-07
ring_13,5.280935789643135e-07
housing_10,5.264101116512806e-07
firm_13,5.261304136639759e-07
finance_18,5.253942024100338e-07
restaurant_8,5.253023006556403e-07
money_7,5.234579486352268e-07
forex_12,5.220755003038724e-07
health_4,5.214442518997581e-07
finance_15,5.213507413596659e-07
investment_1,5.184112015850961e-07
cash_17,5.177251323514236e-07
vermont_10,5.163962154556453e-07
companies_19,5.159073554362579e-07
dow_jones_4,5.127918016104508e-07
ceo_1,5.127514228826681e-07
finance_5,5.109372982762335e-07
car_19,5.10876171820504e-07
democratic_4,5.089891325234657e-07
bubble_7,5.086134654053072e-07
york_1,5.079547929194957e-07
growth_3,5.075560638260071e-07
car_8,5.071809903803528e-07
ring_17,5.068441368537124e-07
senate_2,5.046134723132511e-07
growth_6,5.038968581251948e-07
county_10,5.032407430828775e-07
secretary_16,5.032017371031541e-07
cancer_18,5.01932211244864e-07
minister_11,5.013250516295685e-07
stocks_7,5.013200639501781e-07
justice_7,5.00924392749395e-07
rights_19,5.007582654904249e-07
college_9,5.005354287771587e-07
revenue_17,4.997995417294918e-07
returns_3,4.995823077182466e-07
banking_19,4.994022086098206e-07
ceo_15,4.987546278629301e-07
senate_15,4.985555543274274e-07
ceo_4,4.981543487872678e-07
social_20,4.978815639929554e-07
finance_19,4.974910752171539e-07
missouri_19,4.941545078035167e-07
global_9,4.940117633520842e-07
cancer_4,4.938786342174322e-07
derivatives_4,4.935194248638056e-07
profit_6,4.934857399627398e-07
headlines_18,4.928741646026596e-07
ltd_19,4.926804911193105e-07
management_10,4.913650163397991e-07
project_6,4.884118512723186e-07
illinois_4,4.883442443206284e-07
buy_4,4.882756766350461e-07
house_1,4.879840785839813e-07
energy_17,4.875428016940297e-07
crash_20,4.853818829906327e-07
act_13,4.84860961066512e-07
returns_15,4.810642792103217e-07
food_19,4.804668449805742e-07
marketing_9,4.788653886583084e-07
marriage_7,4.787289069257444e-07
fun_4,4.784194770178456e-07
district_18,4.783170703817351e-07
legal_19,4.781924025992193e-07
movement_9,4.776666210614678e-07
banking_15,4.767594113343947e-07
missouri_6,4.7533201176819175e-07
political_15,4.75222798769522e-07
federal_8,4.745344155246541e-07
crash_11,4.7370937396323255e-07
governor_13,4.728098092503593e-07
development_11,4.7088553985547736e-07
invest_9,4.703913609809007e-07
members_7,4.6916758469906824e-07
products_19,4.682807052860214e-07
opportunity_6,4.6746637658494526e-07
culture_17,4.673509269770243e-07
headlines_2,4.6731770935356535e-07
travel_11,4.665599572245593e-07
ohio_13,4.661784588565893e-07
finance_10,4.658857266481397e-07
elections_1,4.652257214446343e-07
firm_6,4.6511828600793114e-07
york_12,4.641066028142453e-07
case_19,4.6387731780021903e-07
gain_7,4.634114011871747e-07
train_3,4.626169580661874e-07
invest_17,4.613797561716854e-07
gold_12,4.608565217295959e-07
fine_9,4.6050971891255827e-07
governor_19,4.6031038645609267e-07
politics_7,4.5918783757694994e-07
opportunity_1,4.5660950948837747e-07
texas_19,4.5591239727343544e-07
crash_6,4.552532405486666e-07
security_6,4.550400669384039e-07
elections_15,4.549564002963294e-07
portfolio_2,4.548486804280891e-07
ceo_3,4.54327178379081e-07
kitchen_16,4.541657625688318e-07
wisconsin_1,4.538023977135078e-07
members_20,4.5366923726206246e-07
senate_19,4.5332871142917596e-07
transaction_14,4.5279713866179867e-07
debt_11,4.517143617034055e-07
loss_9,4.515710305048525e-07
gold_4,4.5157012626710553e-07
development_15,4.5145010947769954e-07
votes_20,4.512075035156563e-07
food_20,4.5108736219120796e-07
police_18,4.508774561709763e-07
republican_6,4.5015809185684663e-07
office_17,4.4756731102063485e-07
markets_15,4.468469484295322e-07
transaction_1,4.4625353452680544e-07
fun_15,4.4585629034106373e-07
default_10,4.455396582398808e-07
companies_2,4.4526989924365725e-07
fed_16,4.4461868785960776e-07
district_14,4.4393648130231843e-07
water_8,4.4284153600902495e-07
business_10,4.4059697769454955e-07
minister_19,4.4029959621837855e-07
investment_3,4.3991411057499625e-07
opportunity_15,4.3886631123182987e-07
religion_14,4.382018775726119e-07
million_2,4.374667297059963e-07
elected_14,4.366025971364238e-07
bubble_1,4.365727357175154e-07
law_13,4.3622174297981673e-07
fed_18,4.352662281431015e-07
forex_19,4.351266614502515e-07
default_11,4.3465476717911446e-07
holiday_2,4.342281759948296e-07
fun_6,4.338197362279144e-07
legal_2,4.3378899094106203e-07
representatives_9,4.3352819386765645e-07
oil_17,4.3310268639538395e-07
loss_4,4.3300421571890944e-07
development_13,4.327801486598446e-07
washington_5,4.321455010912646e-07
holiday_14,4.297680305861203e-07
