features,feature_score
revenue_1,4.626396426260206e-05
restaurant_9,4.616450623965695e-05
car_13,4.6108396306659086e-05
markets_3,4.61044658921707e-05
present_13,4.61037920200221e-05
missouri_10,4.6093634804399965e-05
house_5,4.6075292386357356e-05
kitchen_14,4.597554039178628e-05
credit_3,4.595361016770357e-05
revenue_8,4.59193948638177e-05
seats_5,4.5790500000514035e-05
movie_11,4.575495939898545e-05
oil_3,4.57339569158789e-05
fun_11,4.573181427860996e-05
business_9,4.57156222479261e-05
judge_7,4.570058994754681e-05
lifestyle_5,4.569252541351669e-05
growth_15,4.563297222084951e-05
present_18,4.561331477926263e-05
finance_9,4.556305571777009e-05
returns_14,4.555578078812662e-05
growth_6,4.5542317378701566e-05
security_16,4.5430200828321546e-05
war_7,4.541043187611961e-05
act_4,4.535890990408781e-05
earnings_5,4.52387600906468e-05
unemployment_14,4.522348432818642e-05
religion_11,4.512273897192435e-05
environment_8,4.5040139850815704e-05
legal_8,4.486036546776532e-05
environment_14,4.473043986745845e-05
money_6,4.472432742538919e-05
energy_7,4.468532560972065e-05
county_20,4.457610467019821e-05
secretary_16,4.455397863189876e-05
governor_13,4.4523612668881225e-05
growth_8,4.437098032770073e-05
secretary_18,4.436012240405518e-05
return_19,4.4351251273261295e-05
committee_5,4.432256288746631e-05
returns_18,4.427803566567886e-05
metals_7,4.415087445935009e-05
revenue_7,4.406129108175455e-05
trader_13,4.405696852381266e-05
debt_17,4.4014530719814974e-05
society_7,4.389989702636043e-05
republican_17,4.3884903710829e-05
blacklist_10,4.381588396900906e-05
cash_14,4.380265828005747e-05
global_12,4.376532646242706e-05
global_19,4.3737907932693836e-05
senate_9,4.3706046806422966e-05
council_14,4.364847848154308e-05
house_13,4.3543063915684445e-05
texas_11,4.3538505286482145e-05
restaurant_19,4.353038852107481e-05
court_16,4.35091927711154e-05
case_6,4.346980339166412e-05
marketing_18,4.34045797617971e-05
market_6,4.324926210941305e-05
democratic_18,4.3233869719170906e-05
community_13,4.320390617975279e-05
district_17,4.320277417206523e-05
conflict_11,4.31879146970994e-05
cancer_3,4.3172067814821974e-05
minister_15,4.310847562716843e-05
bank_10,4.307136439215764e-05
kentucky_1,4.3064484766928415e-05
investment_4,4.297647272002743e-05
risk_16,4.293068912297962e-05
health_3,4.2885591888661205e-05
environment_9,4.2798388695984856e-05
social_4,4.279439131915821e-05
kentucky_19,4.2758191826944404e-05
kitchen_16,4.271666243817833e-05
movie_19,4.267203841409516e-05
environment_10,4.257415022985576e-05
security_15,4.250161640657033e-05
development_9,4.249859554829158e-05
washington_13,4.2482519391173466e-05
voters_5,4.2413730757324134e-05
return_6,4.233317439432547e-05
senate_12,4.2293263628197495e-05
war_10,4.225822805627519e-05
elections_5,4.217827314865924e-05
election_11,4.2157586662460436e-05
housing_14,4.210151043067709e-05
returns_6,4.208631466446512e-05
finance_19,4.20637356454204e-05
stock_market_18,4.1942501653171544e-05
community_7,4.191992751706654e-05
union_11,4.188817252273472e-05
governor_3,4.187473212120565e-05
sell_11,4.1789722946615756e-05
dow_jones_7,4.1754256299940615e-05
food_14,4.167789362907782e-05
missouri_7,4.164773981297292e-05
present_7,4.164544916217624e-05
unemployment_19,4.14624933845259e-05
illinois_10,4.143733771467045e-05
travel_9,4.13841507510826e-05
council_13,4.133256380590909e-05
act_12,4.133101789866167e-05
industry_9,4.127311958765925e-05
cash_16,4.122505807976827e-05
services_8,4.116265072780902e-05
community_11,4.1138055043045186e-05
rich_11,4.113127337735594e-05
case_18,4.107029421674928e-05
ceo_20,4.102556252694305e-05
color_12,4.100811950587729e-05
economic_8,4.0971730537490443e-05
pennsylvania_11,4.088574600441735e-05
police_5,4.07082023210958e-05
finance_3,4.070110195086064e-05
lifestyle_18,4.067097377458259e-05
water_11,4.065365957999659e-05
chance_2,4.0640445176679886e-05
elections_11,4.063283247732376e-05
metals_5,4.0606407164709044e-05
council_11,4.0549173376059577e-05
marriage_7,4.0534186490959335e-05
carolina_6,4.043698724936155e-05
trader_1,4.037784169704156e-05
firm_10,4.03119558022424e-05
seats_12,4.02735676519522e-05
trader_17,4.018751851951026e-05
buy_15,4.0115354691141676e-05
energy_19,4.0067186341648994e-05
police_19,3.996092839593257e-05
ltd_10,3.991267184872394e-05
governor_6,3.979734209601562e-05
dow_jones_18,3.9771434060696887e-05
political_12,3.97466126189442e-05
management_17,3.974263551978712e-05
car_17,3.97172688562711e-05
gold_4,3.9676260133068736e-05
development_14,3.965572886358954e-05
environment_1,3.9585335132391146e-05
movie_14,3.949303586983053e-05
garden_8,3.942747198905186e-05
act_20,3.918905960761201e-05
development_11,3.9178581284503784e-05
earnings_10,3.911896172542957e-05
york_5,3.9040543850133966e-05
sell_1,3.901847822637263e-05
home_8,3.89716466304312e-05
world_19,3.89203176863899e-05
revenue_4,3.8885574417202075e-05
rights_11,3.888545686812017e-05
council_9,3.8858179642884125e-05
labor_3,3.874966350065774e-05
ohio_19,3.872823693463352e-05
washington_17,3.8599850193097694e-05
house_8,3.8539531734908097e-05
religion_20,3.852050708258011e-05
crash_3,3.8517657133168244e-05
college_12,3.851470854896421e-05
founded_7,3.849175616497687e-05
religion_2,3.846100435894513e-05
markets_15,3.833003676066939e-05
food_2,3.830606980957151e-05
movement_15,3.8259438512230285e-05
william_3,3.818301589536545e-05
corporation_19,3.799366656409397e-05
earnings_4,3.7982067306678815e-05
party_20,3.79783856060758e-05
earnings_13,3.7969379443808305e-05
dividend_1,3.791821226595157e-05
cancer_13,3.781953945265538e-05
health_13,3.779211035442335e-05
business_18,3.7787663903952073e-05
federal_15,3.777547834074608e-05
economy_2,3.774223918464214e-05
republican_16,3.7733853919620926e-05
revenue_15,3.7726948835754023e-05
elected_15,3.7706938294577914e-05
food_3,3.755425090155693e-05
companies_8,3.7535167605128424e-05
voters_18,3.751502603798747e-05
rich_5,3.747897065821026e-05
politics_6,3.7467288205312404e-05
fed_18,3.737769044052859e-05
housing_18,3.735941347951895e-05
secretary_1,3.7353917758926885e-05
stocks_10,3.729944124853952e-05
money_9,3.725436146707739e-05
committee_20,3.723562158270083e-05
profit_6,3.7182946512636413e-05
federal_13,3.710311441849728e-05
holiday_7,3.7100232795422933e-05
religion_8,3.707947365010329e-05
development_10,3.7065864278631585e-05
marriage_8,3.7057783385449596e-05
members_3,3.702133648298364e-05
georgia_10,3.6991223449547824e-05
government_7,3.6987719654763716e-05
illinois_4,3.6958277477934226e-05
rich_4,3.692972537692654e-05
law_6,3.685519496666646e-05
fun_7,3.672852650349499e-05
illinois_19,3.6718459227953824e-05
risk_20,3.671550456373802e-05
trader_10,3.6662655086884866e-05
district_5,3.6615946445421297e-05
stock_market_20,3.659918814134573e-05
cash_7,3.6563673522719864e-05
money_15,3.65629667654606e-05
DOW_JONES_7,3.6533202175551586e-05
religion_16,3.651991505861583e-05
political_10,3.6514702092647986e-05
rich_17,3.648194567303303e-05
blacklist_20,3.641351786484726e-05
fun_20,3.637542659253724e-05
house_3,3.6318901451889846e-05
stats_17,3.6315649333481787e-05
social_5,3.6297294041859913e-05
federal_16,3.6216758632737834e-05
community_12,3.621539075826489e-05
present_14,3.619514818176207e-05
bonds_6,3.617261331990361e-05
food_19,3.615832458228302e-05
world_18,3.61509558765735e-05
justice_9,3.611760434499064e-05
secretary_14,3.6011922090494385e-05
services_17,3.6003607308828105e-05
security_14,3.583568673646283e-05
committee_16,3.579708437334803e-05
services_3,3.5776789372265616e-05
political_18,3.572990395770647e-05
banking_15,3.5588382454533225e-05
present_19,3.556633042391036e-05
risk_8,3.5481188051698346e-05
ohio_2,3.546108068685629e-05
banking_3,3.541911801417334e-05
growth_2,3.535308539634751e-05
district_12,3.525197897911701e-05
conflict_4,3.521174717539987e-05
war_11,3.5197022905144444e-05
fun_12,3.5186581969205796e-05
health_9,3.5156095550027404e-05
food_20,3.5064199328468744e-05
dow_jones_8,3.499797615785999e-05
voters_7,3.496794034204568e-05
stats_10,3.496574137096698e-05
government_8,3.496519782588835e-05
house_17,3.495934365261103e-05
profit_18,3.495254630034777e-05
stocks_13,3.489308747235432e-05
society_15,3.487105076508993e-05
minister_14,3.4780097388390466e-05
legal_4,3.476627283132904e-05
home_18,3.4752631383091936e-05
seats_2,3.470815125880976e-05
office_13,3.459785264989995e-05
car_15,3.4577806197534625e-05
union_10,3.456304423621229e-05
economy_6,3.452891378825336e-05
bank_2,3.4499386733905096e-05
war_19,3.4369379246878045e-05
stock_market_13,3.4348873813575795e-05
senate_2,3.429263857566085e-05
county_8,3.428634208118551e-05
management_16,3.4254683121114344e-05
republican_14,3.4238378796074924e-05
metals_3,3.407470681786823e-05
portfolio_1,3.406412178899555e-05
sell_18,3.403352722778223e-05
crash_5,3.402251476615448e-05
economic_12,3.3976386069289874e-05
seats_9,3.3901444188732026e-05
party_8,3.386629945148978e-05
kentucky_16,3.383251183320881e-05
council_10,3.381718100600153e-05
fed_1,3.378325692234096e-05
companies_20,3.3754499192010186e-05
home_15,3.374799277411742e-05
DOW_JONES_20,3.3736258675426596e-05
gain_12,3.3685272057183964e-05
carolina_4,3.367663178055314e-05
marriage_15,3.3629013527377135e-05
movie_17,3.350909888468384e-05
holiday_5,3.350809517966464e-05
development_8,3.350601840669792e-05
products_10,3.3438370954146795e-05
corporation_8,3.3434520364309095e-05
products_9,3.3409330295910195e-05
georgia_15,3.333982696842866e-05
marketing_2,3.333775326116024e-05
metals_4,3.333288272521649e-05
court_3,3.3308604488397184e-05
markets_19,3.3238405318135225e-05
world_6,3.322587504628114e-05
opportunity_6,3.32134170400534e-05
bank_14,3.3115809661440585e-05
sell_16,3.310665585426118e-05
police_16,3.30667252751526e-05
train_17,3.305165802708794e-05
court_1,3.301996193346362e-05
votes_19,3.29702967468713e-05
ltd_18,3.2860686612905394e-05
economics_1,3.281105321794836e-05
portfolio_13,3.280840794718666e-05
economics_16,3.2781222604090736e-05
ring_18,3.277612196971593e-05
inflation_10,3.2734667274472746e-05
cash_18,3.2734166739819985e-05
president_1,3.266046940404831e-05
world_7,3.2630005003545434e-05
profit_16,3.2628896846171736e-05
politics_2,3.262660618736792e-05
holiday_19,3.258756946718694e-05
economy_13,3.2510366367771196e-05
marriage_5,3.245484216078336e-05
bubble_19,3.2445740273533145e-05
committee_18,3.240281018012407e-05
party_3,3.2372432310283676e-05
tennessee_20,3.235350418164933e-05
political_4,3.2347822282884714e-05
development_4,3.230508149589569e-05
million_12,3.228786920025656e-05
council_6,3.228614945791028e-05
money_8,3.227024033079427e-05
project_19,3.2264039702273825e-05
health_17,3.2205830266656615e-05
fun_3,3.220034642880705e-05
present_11,3.217659763977989e-05
crisis_5,3.217541148503983e-05
technology_17,3.2142606959998156e-05
debt_3,3.205650650199066e-05
home_14,3.202610134835759e-05
trader_6,3.202188139558392e-05
train_6,3.1990065351614416e-05
fed_12,3.196540674762214e-05
growth_13,3.1920746661457244e-05
products_11,3.1902059670969704e-05
carolina_3,3.1900284563305716e-05
trader_4,3.187438584225749e-05
housing_9,3.1787180584455917e-05
financial_5,3.171938374744283e-05
financial_14,3.170538647171491e-05
holiday_17,3.1674539081665546e-05
ring_9,3.165115531022945e-05
members_16,3.163439390963818e-05
car_5,3.161029533533389e-05
votes_17,3.158581627838163e-05
oil_4,3.152462119955946e-05
governor_2,3.145457402339323e-05
court_15,3.140762683079814e-05
risk_5,3.137545174660235e-05
ring_14,3.1365247509125813e-05
ceo_18,3.132740883992983e-05
committee_2,3.1298554113494256e-05
marriage_16,3.125483711473185e-05
health_16,3.123914585909216e-05
act_7,3.123125614641318e-05
democratic_1,3.1206969023925926e-05
police_11,3.119296395571025e-05
wisconsin_7,3.114909482669039e-05
million_5,3.114368759232121e-05
marketing_5,3.103958581959713e-05
texas_4,3.099950199355285e-05
members_5,3.091855013204729e-05
york_7,3.091316738603202e-05
carolina_15,3.0861960128925476e-05
unemployment_16,3.0847216716047205e-05
arts_7,3.083122307213559e-05
oil_6,3.076411748230897e-05
voters_19,3.0756335443111054e-05
restaurant_13,3.074271197922312e-05
service_7,3.072604152650239e-05
growth_20,3.0683953616060396e-05
dow_jones_6,3.0631614063812215e-05
blacklist_2,3.061116238455017e-05
fun_18,3.0560285433784144e-05
happy_12,3.052219294853039e-05
legal_19,3.0506923989836092e-05
legal_10,3.0441771118962445e-05
energy_15,3.0382483137112123e-05
votes_6,3.0378704252396498e-05
security_20,3.036178429042883e-05
fun_19,3.0344087389350784e-05
crisis_2,3.0260427881606274e-05
party_16,3.0202336895569787e-05
water_2,3.019687466006637e-05
party_17,3.0139381615203624e-05
water_17,3.013213223020903e-05
banking_10,3.0123242302625985e-05
cancer_18,3.00056026945476e-05
crash_12,3.0000356262932218e-05
fun_6,2.992040524543348e-05
risk_17,2.9900250403107515e-05
politics_11,2.9738170978696183e-05
committee_14,2.9685439780063092e-05
investment_17,2.9624753964323903e-05
members_6,2.9582198388310756e-05
police_14,2.9580310862807587e-05
marriage_20,2.9457070099205004e-05
finance_13,2.945071498821347e-05
home_17,2.9423654213754566e-05
portfolio_16,2.9376480946587146e-05
blacklist_15,2.9327915887544255e-05
garden_3,2.9313318161421666e-05
happy_11,2.929196159633303e-05
trader_3,2.9284754087717067e-05
tennessee_2,2.9193419554210746e-05
gain_5,2.9107794083492562e-05
buy_17,2.9092412421438338e-05
community_10,2.908215745392627e-05
governor_12,2.899703114576076e-05
services_6,2.896471490658918e-05
justice_20,2.8932394325556945e-05
color_15,2.8843418600951e-05
marketing_14,2.8750206427897587e-05
office_8,2.8718727636088855e-05
missouri_13,2.8669952627046836e-05
stock_market_17,2.863739183766603e-05
travel_2,2.8593196895352553e-05
elections_4,2.8488773208048338e-05
environment_12,2.8474511008259554e-05
debt_15,2.8387574143954735e-05
office_1,2.837786862116939e-05
judge_2,2.8358525704355626e-05
law_19,2.833143437775349e-05
politics_7,2.8247697246279372e-05
election_15,2.8237465889795747e-05
bonds_20,2.8226969001868742e-05
bonds_18,2.8212361583035046e-05
police_15,2.8203222567456128e-05
nasdaq_19,2.818283231493401e-05
markets_5,2.809773303710451e-05
economic_2,2.8071423190241455e-05
credit_20,2.8046134885137187e-05
opportunity_2,2.8039729393328986e-05
cash_2,2.8030662332540797e-05
services_19,2.8018179801232613e-05
elections_15,2.7951273928785576e-05
happy_13,2.7914292018397894e-05
culture_14,2.7847234519674547e-05
business_17,2.782655024540692e-05
earnings_1,2.771398914208463e-05
secretary_20,2.7704131989328993e-05
voters_3,2.768255077935014e-05
services_14,2.7597297536935702e-05
bank_1,2.7594817648479563e-05
portfolio_8,2.7565838922891843e-05
chance_20,2.7535540820191226e-05
travel_4,2.752634994373778e-05
markets_14,2.746850155859562e-05
economic_7,2.7454926099255068e-05
political_7,2.7412926440296065e-05
pennsylvania_14,2.739957223902974e-05
blacklist_16,2.7369378945249944e-05
crisis_15,2.736793634855162e-05
governor_9,2.736203914735706e-05
missouri_3,2.7348548053992688e-05
missouri_5,2.734041839277495e-05
pennsylvania_9,2.7331336948691066e-05
democratic_15,2.7330215847663366e-05
religion_9,2.7329634078116854e-05
service_17,2.729060324820817e-05
train_15,2.727335870100539e-05
committee_7,2.7258262794736007e-05
democratic_6,2.7237104270445567e-05
movie_16,2.71985880784835e-05
federal_14,2.7198359137145024e-05
court_8,2.695248841294178e-05
elections_14,2.69477691306474e-05
development_16,2.6840467476651587e-05
train_19,2.6831615158258074e-05
success_1,2.6808392204861868e-05
democratic_2,2.6758027081592747e-05
washington_15,2.6730157386726895e-05
restaurant_4,2.6722054527352224e-05
council_4,2.667347355112212e-05
happy_16,2.6646912479633514e-05
arts_3,2.662032958606469e-05
portfolio_4,2.661808791550996e-05
restaurant_11,2.6542440142896936e-05
case_2,2.6533683589920423e-05
products_4,2.6502354135742976e-05
massachusetts_7,2.6447858775844825e-05
ltd_7,2.6412749962141763e-05
oil_7,2.6316902152009845e-05
members_18,2.6222273090294262e-05
energy_9,2.6141363191133634e-05
economic_4,2.6102297818864173e-05
justice_7,2.609688346650175e-05
present_3,2.6026715298952717e-05
arts_15,2.59982247435401e-05
movement_5,2.5983633657039788e-05
fun_15,2.587364215080218e-05
illinois_5,2.5865054268845694e-05
markets_1,2.5704741099723158e-05
kitchen_3,2.570154210055193e-05
society_1,2.5647887708139866e-05
debt_1,2.564713423164473e-05
million_6,2.563310409824376e-05
minister_18,2.5631735432580827e-05
cancer_10,2.5610299149954158e-05
elections_2,2.555764996650233e-05
growth_9,2.555399621410153e-05
religion_7,2.553072758398353e-05
arts_4,2.5515814137625245e-05
georgia_11,2.543306571923022e-05
global_6,2.5428666869323578e-05
returns_3,2.540123906172686e-05
judge_5,2.5400823541235566e-05
rich_6,2.530970986956051e-05
justice_15,2.5258994886431123e-05
crash_6,2.5251838304716293e-05
trader_20,2.5148801640253816e-05
elections_7,2.5134217357144287e-05
trader_8,2.5132332792590715e-05
risk_19,2.5100219197263568e-05
votes_14,2.5066237888066952e-05
DOW_JONES_1,2.4910003179277686e-05
republican_7,2.490967269108907e-05
freedom_18,2.4771687840918596e-05
service_18,2.4770829502224262e-05
kitchen_15,2.4759194177762693e-05
secretary_2,2.472997418755187e-05
holiday_10,2.4630909564964304e-05
project_12,2.4575071495329006e-05
virginia_11,2.451102212434834e-05
travel_11,2.446990522357595e-05
party_9,2.446376854488408e-05
earnings_14,2.442354460266244e-05
travel_20,2.4352408001991228e-05
stock_market_16,2.4351837155064357e-05
democratic_9,2.432632943101694e-05
products_17,2.4316166492384582e-05
inflation_15,2.4272364292516787e-05
kentucky_5,2.4248486811016708e-05
senate_17,2.4242234626560828e-05
legal_7,2.421923291440893e-05
president_18,2.419405647565454e-05
freedom_20,2.4189483488479045e-05
lifestyle_6,2.416637214381503e-05
default_10,2.4117336549291216e-05
president_3,2.407256588926283e-05
fine_13,2.4061155093456614e-05
senate_13,2.4055250474775374e-05
county_7,2.3981760464239868e-05
holiday_18,2.3949109491981278e-05
travel_10,2.394636837299291e-05
case_19,2.3922743038163196e-05
senate_19,2.3922070039534074e-05
stats_6,2.3902081978417428e-05
culture_3,2.3889433480544877e-05
media_3,2.385332222207024e-05
freedom_14,2.3836064854289755e-05
party_7,2.382747866261171e-05
carolina_7,2.3770781229765392e-05
trader_15,2.3756677995369395e-05
political_13,2.3684445533373245e-05
politics_18,2.3649789982648013e-05
companies_3,2.347972030419874e-05
risk_13,2.3463893020115323e-05
risk_9,2.345648380243165e-05
illinois_17,2.3449863566934486e-05
economic_14,2.3444727549952932e-05
case_12,2.3428679548445516e-05
judge_8,2.3391996130195217e-05
services_15,2.333333153234506e-05
inc_12,2.332202430878571e-05
market_9,2.3305157893083334e-05
products_5,2.3289183522865348e-05
law_18,2.3268772653949557e-05
kitchen_5,2.3252254019526917e-05
technology_11,2.3241555351954605e-05
oil_8,2.3103791871143987e-05
community_1,2.3067326177007612e-05
risk_2,2.301317680548997e-05
union_2,2.2955881965261643e-05
kentucky_2,2.291396913869667e-05
banking_18,2.2898685491169453e-05
vermont_11,2.2831120205961347e-05
crash_15,2.283004952748259e-05
kentucky_18,2.2814766484451123e-05
returns_1,2.280272521479141e-05
religion_1,2.27539941299258e-05
DOW_JONES_5,2.2637838608947343e-05
wisconsin_16,2.260506091603805e-05
governor_18,2.2448931247518273e-05
wisconsin_8,2.242629059859842e-05
religion_12,2.2398367246615888e-05
dividend_7,2.2376115542832667e-05
DOW_JONES_19,2.2328123335174485e-05
bubble_15,2.22880040488331e-05
fine_8,2.1982664450967514e-05
secretary_8,2.1938571088632075e-05
corporation_12,2.1920657038740113e-05
return_18,2.1876524986424086e-05
political_6,2.1844049496314124e-05
lifestyle_7,2.1827166060460307e-05
judge_6,2.1800654897606822e-05
law_9,2.1708008610988095e-05
economics_20,2.1706053080662484e-05
secretary_6,2.1696923579128693e-05
million_2,2.165790575466995e-05
technology_12,2.1621524641544464e-05
economy_15,2.158484489007196e-05
services_11,2.1576849911336643e-05
culture_1,2.153715268081119e-05
minister_9,2.1520180054737766e-05
democratic_17,2.139915368882997e-05
revenue_17,2.1370085969120417e-05
portfolio_5,2.132564754332881e-05
risk_10,2.1264742004112282e-05
portfolio_12,2.121723135957073e-05
council_2,2.1182208503139895e-05
fun_14,2.116303769194586e-05
party_1,2.1099211875105394e-05
founded_3,2.107266277145277e-05
sell_17,2.1004250525161777e-05
economics_11,2.0963224209491843e-05
car_10,2.0958640520499997e-05
economic_15,2.0903167190010117e-05
representatives_15,2.0793485207343222e-05
rights_3,2.076171958007538e-05
gain_3,2.070388209634295e-05
companies_9,2.0666304036737913e-05
act_2,2.0596264351480617e-05
gold_7,2.054777992406254e-05
economy_14,2.0528457550913133e-05
stock_market_3,2.0519680294433875e-05
william_7,2.047759498195584e-05
media_16,2.0347025632731147e-05
william_14,2.0317536312826023e-05
college_9,2.03077111186351e-05
union_1,2.0299479482670412e-05
opportunity_5,2.0299303445142796e-05
crisis_20,2.0179653694795835e-05
DOW_JONES_6,2.0172026981343937e-05
stock_market_7,2.013639937188835e-05
stats_2,2.00838544756826e-05
gains_1,2.0020885320429304e-05
secretary_12,1.9930923996161472e-05
council_12,1.9919277180029804e-05
corporation_15,1.991099635568799e-05
minister_2,1.9836337531834603e-05
labor_16,1.9736935191544717e-05
union_19,1.9718809676846047e-05
money_12,1.962816541342108e-05
fine_10,1.961459456551358e-05
committee_3,1.9595328891255696e-05
legal_1,1.959511407659876e-05
senate_20,1.9586279483514245e-05
elections_16,1.9562294338757747e-05
industry_13,1.9541946517877112e-05
train_8,1.951519145789761e-05
economics_2,1.9485670731280074e-05
global_7,1.9407300416582767e-05
default_12,1.9333334058770036e-05
metals_19,1.931149202413796e-05
justice_13,1.9292423583006684e-05
home_2,1.9285777805193533e-05
law_8,1.928061103352571e-05
president_7,1.9253051516023838e-05
culture_15,1.9179446352373272e-05
ohio_20,1.908267957057862e-05
success_20,1.9072181733917797e-05
debt_5,1.8950625063143636e-05
dow_jones_5,1.8861983359549132e-05
cash_4,1.8762217421120825e-05
william_6,1.874733182767486e-05
returns_13,1.871606734601267e-05
DOW_JONES_2,1.865570087689285e-05
votes_4,1.858461765759032e-05
union_8,1.857955956470962e-05
DOW_JONES_11,1.8570576581923106e-05
wisconsin_10,1.8534689440893982e-05
republican_2,1.852581973045851e-05
massachusetts_3,1.8524070701612307e-05
wisconsin_6,1.850705398752405e-05
marriage_19,1.8436691957791214e-05
political_8,1.8394240662386738e-05
bank_15,1.8334972137731223e-05
garden_13,1.8227392959203253e-05
DOW_JONES_3,1.818688864076677e-05
virginia_4,1.815857398014601e-05
freedom_12,1.815682441710529e-05
risk_1,1.8132896530161384e-05
case_4,1.8109405003293583e-05
virginia_19,1.810926174970347e-05
president_10,1.8070980535733776e-05
founded_19,1.8054018883353303e-05
votes_9,1.8004265246891978e-05
bank_6,1.7995163571934405e-05
products_19,1.7966094349508024e-05
rights_15,1.79117081854714e-05
business_2,1.7903245350197882e-05
trader_12,1.7883748367465116e-05
opportunity_20,1.7821373227052858e-05
health_14,1.7808213445140997e-05
case_17,1.775901242065836e-05
judge_18,1.7750552848027477e-05
kentucky_14,1.7733620630193164e-05
arts_10,1.767440527233561e-05
founded_14,1.7653365589602965e-05
politics_20,1.7646947026954317e-05
fun_13,1.7614470492492115e-05
judge_13,1.7604440693922658e-05
firm_6,1.760334801581026e-05
seats_20,1.756918312584216e-05
elected_16,1.753420624296175e-05
committee_15,1.7526698990959014e-05
religion_3,1.7522146331599133e-05
war_13,1.7520876769786746e-05
gold_10,1.743227898170501e-05
dividend_4,1.738296755372684e-05
kitchen_7,1.7381601880368433e-05
bonds_8,1.734866791175636e-05
democratic_20,1.7343615540611323e-05
marketing_12,1.7290520589858486e-05
judge_20,1.723332614701073e-05
freedom_15,1.7198044601067753e-05
cash_13,1.7178383389636655e-05
carolina_1,1.7173489329431802e-05
fine_12,1.7167771445970662e-05
pennsylvania_6,1.7126571810680506e-05
water_15,1.71073125166353e-05
stock_market_11,1.7106123556889992e-05
economy_3,1.7101973009311978e-05
elections_1,1.706034484160858e-05
election_1,1.7048032203865246e-05
representatives_3,1.6976576488919584e-05
fun_1,1.6964796038871117e-05
holiday_3,1.6931922619739353e-05
cash_5,1.688765557714932e-05
illinois_16,1.683724668525665e-05
ring_1,1.6792517459472564e-05
holiday_15,1.6715577789037933e-05
cancer_1,1.6633867519889815e-05
virginia_2,1.6585890964361467e-05
elections_19,1.6494094528068785e-05
law_20,1.64731773738702e-05
labor_19,1.645920156174712e-05
movement_2,1.6435624119358897e-05
economic_10,1.6426127912202953e-05
cash_1,1.6423128154174313e-05
court_10,1.6398789858298688e-05
market_13,1.637162610148716e-05
pennsylvania_18,1.6328379851804687e-05
rights_20,1.6308934406048966e-05
products_6,1.6279917462517312e-05
movement_3,1.6204342776175268e-05
votes_5,1.6181576195011188e-05
opportunity_4,1.6141998424490023e-05
earnings_17,1.6133249909355908e-05
opportunity_18,1.5968071478970634e-05
chance_9,1.5960514710734056e-05
present_9,1.5933835548898223e-05
business_1,1.5893700532501164e-05
portfolio_14,1.588974291182699e-05
stocks_3,1.5802591851629906e-05
crash_7,1.579373869936763e-05
ltd_4,1.574987617412107e-05
law_15,1.574101145233329e-05
tennessee_4,1.5671136003751073e-05
garden_1,1.565617357980131e-05
movement_6,1.5612626907588117e-05
revenue_14,1.5593200237267195e-05
legal_16,1.5593018052914816e-05
housing_19,1.5560178832211308e-05
massachusetts_15,1.555263052860965e-05
justice_2,1.551692809813375e-05
water_18,1.547958932450974e-05
cash_19,1.542400447787296e-05
ring_8,1.5314178205333952e-05
global_11,1.5306640725594453e-05
returns_20,1.5298352999954e-05
virginia_7,1.5249999387711778e-05
return_2,1.5187200158479776e-05
economy_17,1.5147395110332099e-05
movement_4,1.5083853640156488e-05
representatives_14,1.5051608356660853e-05
marriage_11,1.5037336528351464e-05
rights_13,1.5019306155482659e-05
cancer_7,1.5011251837849593e-05
committee_9,1.4973689868698322e-05
house_6,1.4847814229213023e-05
companies_14,1.4813954391929797e-05
kitchen_10,1.480127806484519e-05
trader_9,1.4771955960033641e-05
vermont_4,1.4762332207636815e-05
success_6,1.4758280752544758e-05
market_18,1.4699322255085932e-05
voters_2,1.4689498478229701e-05
economy_7,1.4634137120250234e-05
stats_12,1.4584040078762228e-05
democratic_14,1.4554772706716627e-05
home_13,1.4530006246821699e-05
virginia_15,1.4524990420575524e-05
movement_8,1.449185277685741e-05
stock_market_9,1.4469623130592977e-05
case_8,1.4456598864573452e-05
pennsylvania_17,1.441526461787568e-05
representatives_6,1.4384757338960645e-05
pennsylvania_2,1.4338112881000348e-05
social_19,1.4281500745788336e-05
representatives_18,1.4230641296442298e-05
crash_17,1.414332079588799e-05
oil_10,1.410566299612463e-05
products_20,1.3978159096806713e-05
happy_8,1.3942001241258071e-05
massachusetts_10,1.383132596369201e-05
train_9,1.381326479371025e-05
elections_6,1.3804945297117965e-05
economic_11,1.3792688184427695e-05
bonds_19,1.3759457760968894e-05
oil_13,1.3732423447221652e-05
committee_19,1.3687463200845792e-05
color_19,1.3681379074077551e-05
debt_10,1.3644806364883286e-05
corporation_20,1.3594855024765791e-05
bubble_20,1.357176335565364e-05
community_8,1.3476213663705446e-05
crisis_19,1.3397244322292496e-05
markets_18,1.3355036947734868e-05
york_2,1.3279644690841555e-05
bonds_10,1.3252114940717373e-05
products_1,1.3239603081056192e-05
president_17,1.3234458502815009e-05
loss_18,1.3228638866262108e-05
sell_19,1.3225243156528644e-05
arts_13,1.3161806800782475e-05
office_5,1.3092102103722088e-05
revenue_10,1.291870228214696e-05
earnings_6,1.2906921498844344e-05
ltd_6,1.2895737361498616e-05
georgia_16,1.287413271069519e-05
risk_6,1.2839517771474044e-05
blacklist_13,1.2834822277160869e-05
election_16,1.2809619223522041e-05
banking_4,1.278047515365771e-05
market_16,1.2774186294783458e-05
