features,feature_score
society_14,1.0112833775470743e-05
markets_1,1.0111889925375005e-05
movement_18,1.0097342168510261e-05
travel_9,1.0091299824265088e-05
success_6,1.0088812379356028e-05
district_15,1.0015004797650189e-05
culture_15,9.9552425515621e-06
fun_4,9.92619867953637e-06
transaction_20,9.921560040254393e-06
kitchen_3,9.906349579389626e-06
economy_9,9.895847820557897e-06
technology_20,9.889427467091571e-06
technology_15,9.771159158086159e-06
freedom_1,9.768522410891674e-06
bank_4,9.763775275702793e-06
bonds_15,9.751799323491963e-06
rights_10,9.736654083115478e-06
growth_5,9.729065573653659e-06
food_2,9.728169057645789e-06
finance_6,9.69041463500381e-06
crash_1,9.683525203067145e-06
blacklist_2,9.61932922442081e-06
blacklist_5,9.560744096493116e-06
stats_5,9.554695993031108e-06
service_1,9.499322987682967e-06
global_20,9.481354991240321e-06
companies_17,9.438553752441047e-06
police_1,9.430134486142508e-06
tennessee_16,9.41822422429095e-06
president_2,9.343916598415893e-06
virginia_14,9.31237184304193e-06
vermont_19,9.280674307384206e-06
fun_3,9.22298927086851e-06
ring_9,9.21906614760099e-06
fed_1,9.194702211717995e-06
pennsylvania_6,9.18829980084245e-06
debt_5,9.141363770832058e-06
stats_10,9.133220457085732e-06
happy_5,9.12810464915959e-06
revenue_18,9.122635529696699e-06
office_1,9.106975088583166e-06
ltd_11,9.102664885090268e-06
revenue_2,9.035915563226076e-06
oil_20,9.002451221565704e-06
democratic_19,8.97822966813345e-06
revenue_16,8.968758610930941e-06
media_4,8.950470239848534e-06
georgia_5,8.942505356885333e-06
movement_3,8.899813609927283e-06
government_9,8.865631381612958e-06
kitchen_6,8.857716840771373e-06
rights_11,8.838929189289353e-06
earnings_14,8.83016084501922e-06
environment_11,8.804457028231933e-06
president_10,8.773393625775957e-06
train_11,8.763906541027193e-06
economy_12,8.746261863436992e-06
york_15,8.741123100175498e-06
democratic_9,8.690217624977541e-06
growth_19,8.684809009709723e-06
stats_4,8.677492018549069e-06
committee_10,8.66514686394122e-06
happy_19,8.664125029839072e-06
fun_1,8.577302095996596e-06
court_14,8.484572163752938e-06
william_13,8.47927862291823e-06
dividend_4,8.471487918323419e-06
financial_9,8.450432354789695e-06
earnings_3,8.429441450099019e-06
college_13,8.418198248871329e-06
blacklist_17,8.413870519257028e-06
fine_19,8.370591041965161e-06
food_4,8.364734717295344e-06
legal_6,8.361667036872755e-06
council_3,8.351584520552457e-06
president_4,8.334666955081155e-06
train_14,8.319282874459025e-06
profit_2,8.315989156456758e-06
kentucky_15,8.310130370763679e-06
members_14,8.255313333725309e-06
hedge_8,8.217928215816947e-06
culture_7,8.215299800288116e-06
georgia_7,8.199852665208629e-06
fun_15,8.192751232500347e-06
trader_16,8.177773285236969e-06
stats_16,8.167874240657192e-06
justice_11,8.13081253790586e-06
tourism_11,8.099278672230064e-06
buy_18,8.083215117374162e-06
ore_10,8.076531635893171e-06
arts_13,8.019553788068533e-06
stats_9,8.005117492103146e-06
firm_1,7.996152970599774e-06
color_5,7.980077287213335e-06
justice_7,7.973304519419698e-06
water_19,7.949870877064791e-06
health_8,7.939847469129518e-06
companies_10,7.936551844407791e-06
energy_12,7.933240781722531e-06
ring_14,7.928162208645468e-06
earnings_1,7.925786660574868e-06
culture_18,7.919568430822165e-06
missouri_12,7.906028434589265e-06
health_15,7.891125560405925e-06
happy_4,7.887365922543704e-06
pennsylvania_3,7.833064294945483e-06
buy_5,7.82079087524572e-06
technology_2,7.817179004468014e-06
default_16,7.798010524686722e-06
committee_6,7.750143956716023e-06
growth_20,7.705032716398352e-06
water_11,7.667951407639172e-06
tourism_7,7.657839132342022e-06
politics_4,7.653954832105327e-06
economic_18,7.641181327517402e-06
growth_12,7.626168613138278e-06
college_3,7.621253797420612e-06
markets_10,7.6128749820001775e-06
culture_10,7.5784826412780805e-06
representatives_2,7.563908318378104e-06
ring_15,7.53093454701559e-06
council_15,7.527973118822782e-06
rights_13,7.520883259628902e-06
committee_16,7.51723986783106e-06
stats_2,7.51208548085946e-06
arts_15,7.504032755304057e-06
hedge_4,7.502071564577766e-06
trader_2,7.463308739863694e-06
district_4,7.42613363514719e-06
police_13,7.399274675700927e-06
fine_12,7.378649657684092e-06
loss_3,7.377269920070957e-06
consumption_18,7.347382453458454e-06
services_17,7.321118082624138e-06
labor_7,7.291766846288543e-06
police_5,7.271622006734547e-06
council_8,7.2349008739532755e-06
markets_2,7.22601167408239e-06
transaction_2,7.208103031439255e-06
economics_6,7.1969573631213835e-06
society_17,7.177388968277754e-06
world_3,7.131900213047323e-06
legal_18,7.1094795663456e-06
justice_2,7.049229281572974e-06
republican_19,7.042833276941487e-06
members_16,7.036254482707224e-06
georgia_9,7.014771395301378e-06
credit_15,7.0104894705164175e-06
community_17,6.997958042700985e-06
vermont_4,6.964512960945631e-06
arts_6,6.944941942616047e-06
tourism_1,6.934155695538629e-06
train_9,6.9258572005901e-06
garden_2,6.9041614305373365e-06
william_16,6.893507034332315e-06
travel_13,6.8793225393374385e-06
act_20,6.849973438761478e-06
holiday_13,6.8212195279345605e-06
debt_11,6.813431321997267e-06
arts_11,6.812769919573033e-06
virginia_5,6.799149928797826e-06
kentucky_8,6.793713859553886e-06
housing_14,6.79190713877748e-06
secretary_1,6.7538302395626515e-06
travel_10,6.731392417922406e-06
party_1,6.715042274138849e-06
ring_2,6.707833942546499e-06
chance_2,6.697805557339772e-06
bubble_13,6.6788857172654765e-06
tourism_18,6.677038096584332e-06
ring_3,6.675398620329562e-06
sell_9,6.661968159955886e-06
products_12,6.661216332380959e-06
wisconsin_7,6.651772248625116e-06
money_16,6.64609351480018e-06
marriage_2,6.6275351209328425e-06
metals_19,6.618283979404815e-06
party_5,6.606380144742447e-06
travel_12,6.571951590336217e-06
business_4,6.53774583836824e-06
business_2,6.534710173504049e-06
bubble_10,6.532833469462903e-06
bonds_20,6.499094458647138e-06
government_20,6.4838565765009386e-06
crisis_20,6.471399848066633e-06
president_18,6.448596014706698e-06
legal_16,6.44773748456002e-06
DOW_JONES_15,6.423420455108898e-06
wisconsin_6,6.416148947218686e-06
trader_20,6.386312109248076e-06
political_17,6.374598213280399e-06
office_2,6.368514052074128e-06
college_17,6.350882861953102e-06
health_1,6.332684661109201e-06
development_5,6.328531573643652e-06
district_11,6.31994092939649e-06
county_19,6.31355446026372e-06
market_5,6.30799188817567e-06
invest_2,6.298599434272883e-06
energy_17,6.29378044196638e-06
services_5,6.2864240523204165e-06
consumption_11,6.281393053192711e-06
judge_14,6.230995282938761e-06
voters_3,6.209752393888983e-06
debt_10,6.18122814869642e-06
leverage_18,6.1599595671852655e-06
political_4,6.153184293817805e-06
fed_20,6.144016834583286e-06
stats_8,6.0560160837981915e-06
fine_20,6.055785656022648e-06
virginia_10,6.055016361294761e-06
profit_18,6.053928121040433e-06
office_11,6.045246443220061e-06
returns_8,6.028914371376116e-06
default_8,6.028241273130486e-06
union_4,6.018539965741601e-06
stock_market_17,6.0121285361086216e-06
kitchen_2,5.996881224728696e-06
restaurant_10,5.985134063951968e-06
economy_19,5.984096726694419e-06
stock_market_11,5.965860046262886e-06
tennessee_11,5.956071523797831e-06
washington_18,5.947678261195905e-06
gain_13,5.946545348635731e-06
fed_13,5.932341605650193e-06
police_17,5.91749785948056e-06
stats_1,5.893208913180077e-06
oil_18,5.885589939608079e-06
massachusetts_5,5.874048135660475e-06
holiday_6,5.864714420920307e-06
virginia_11,5.849799097851096e-06
elections_18,5.836021103077769e-06
washington_1,5.824734098635184e-06
texas_17,5.796507901476879e-06
home_1,5.7944219203193685e-06
movement_1,5.794200966023334e-06
return_7,5.79126668577423e-06
bank_12,5.764664699690008e-06
act_17,5.761840225277518e-06
market_8,5.75603190507022e-06
gold_18,5.723095827518711e-06
community_14,5.721501692962379e-06
oil_16,5.7048448198634316e-06
stock_market_4,5.7033061038238555e-06
portfolio_12,5.702734785193113e-06
transaction_7,5.680433161304247e-06
missouri_9,5.679885374254997e-06
william_1,5.6673962190461795e-06
million_6,5.655238402930327e-06
returns_19,5.653004009166303e-06
oil_4,5.652728789262999e-06
government_18,5.641455240701154e-06
chance_16,5.62874147116446e-06
district_9,5.6116754552297784e-06
housing_5,5.602530439276226e-06
movement_8,5.5826151343983365e-06
community_18,5.568501209426398e-06
party_12,5.5513489934389476e-06
finance_17,5.547782248841069e-06
movement_10,5.522353007528286e-06
college_4,5.500204778697954e-06
district_5,5.498147795795681e-06
federal_14,5.497914028472483e-06
republican_7,5.496591888099824e-06
representatives_7,5.496379154496095e-06
rights_2,5.45639573038624e-06
markets_17,5.43721080710321e-06
economics_18,5.436262411837157e-06
religion_11,5.43351125098119e-06
bonds_1,5.430091329652132e-06
investment_13,5.372211450726387e-06
DOW_JONES_19,5.370865335193097e-06
representatives_16,5.362822799926011e-06
marriage_10,5.3470714217345965e-06
money_19,5.336616186794987e-06
DOW_JONES_6,5.276004609862243e-06
business_8,5.271253225167472e-06
garden_18,5.268801688684648e-06
happy_16,5.242967352329026e-06
federal_10,5.237068688530936e-06
DOW_JONES_1,5.234271574352187e-06
kentucky_10,5.222030335813594e-06
labor_13,5.221891527047744e-06
fed_17,5.202181558117422e-06
missouri_2,5.186601483079384e-06
crash_13,5.17877888998071e-06
blacklist_20,5.162524822775299e-06
members_19,5.161631401049678e-06
gain_8,5.160106936969356e-06
ore_3,5.130291310382438e-06
world_4,5.110849824185462e-06
district_2,5.103769578251121e-06
illinois_3,5.0876301452972025e-06
washington_9,5.0817257984431115e-06
holiday_11,5.061892193171265e-06
cash_13,5.039029619628948e-06
ceo_10,5.026698881664186e-06
health_11,4.9945105006356e-06
judge_15,4.984541831589703e-06
development_4,4.963299219380193e-06
society_19,4.960938930803202e-06
bank_11,4.949958682172775e-06
development_7,4.943074353976518e-06
house_16,4.912237240018038e-06
markets_8,4.900471461353684e-06
wisconsin_11,4.870641763434957e-06
house_11,4.86442886635981e-06
business_19,4.855150938738544e-06
justice_16,4.83390490851039e-06
judge_17,4.810546530051373e-06
economic_17,4.806009678438082e-06
holiday_8,4.7977958818876234e-06
blacklist_9,4.788579092611024e-06
return_20,4.786777292810053e-06
headlines_12,4.777921107734883e-06
million_12,4.774985970937066e-06
community_13,4.7744536327909654e-06
trader_1,4.7693152799864786e-06
fun_16,4.738090846336504e-06
opportunity_1,4.73447460029332e-06
missouri_10,4.73122374230308e-06
dividend_9,4.706347918426295e-06
politics_5,4.703614406524849e-06
party_10,4.701085155177799e-06
service_13,4.69132577317414e-06
business_18,4.688015512521671e-06
community_7,4.68181408328986e-06
inc_13,4.674375916577947e-06
william_2,4.67411256367753e-06
earnings_18,4.6423410992048826e-06
bubble_8,4.631240341337109e-06
ore_7,4.629338435253793e-06
freedom_6,4.613396518429036e-06
kentucky_14,4.605358819898686e-06
bank_19,4.603105468290607e-06
arts_18,4.598093366508541e-06
district_18,4.589814234957755e-06
act_18,4.5703605159687934e-06
opportunity_2,4.568587955997042e-06
nyse_10,4.56226128080149e-06
court_1,4.556607002061998e-06
metals_9,4.55228692173959e-06
hedge_15,4.5475443577777956e-06
firm_11,4.543502270621472e-06
committee_15,4.534647226496039e-06
religion_8,4.533110391660819e-06
earnings_13,4.520618559121945e-06
inflation_18,4.511941290680291e-06
ministry_11,4.5074537186620245e-06
seats_12,4.5072146282383525e-06
conflict_14,4.5069251133623945e-06
blacklist_4,4.503031113759413e-06
republican_2,4.486865487167821e-06
economics_2,4.4820481679239795e-06
texas_20,4.4735512189502665e-06
finance_12,4.467350255440065e-06
vermont_15,4.464659115245763e-06
founded_2,4.446714267226858e-06
president_20,4.432309902945636e-06
profit_19,4.42697101061656e-06
georgia_13,4.417951611836468e-06
technology_8,4.41327923737473e-06
chance_17,4.3907601650308555e-06
travel_11,4.3843123401118236e-06
million_14,4.3674414295791335e-06
services_3,4.362569790777355e-06
happy_18,4.3323996448795355e-06
votes_11,4.329315531281622e-06
gain_2,4.323838536992077e-06
transaction_13,4.320001877083322e-06
gold_14,4.314324080891987e-06
economics_17,4.301815685409557e-06
ceo_7,4.296065941151108e-06
elections_6,4.294573414584442e-06
fine_17,4.2828655108343255e-06
DOW_JONES_20,4.280786415973253e-06
stocks_3,4.248630744153008e-06
wisconsin_16,4.238580234445165e-06
georgia_1,4.230807677150191e-06
debt_1,4.2281534742070945e-06
representatives_13,4.200905601577357e-06
economy_17,4.195572347471804e-06
republican_16,4.187628579854446e-06
banking_8,4.185176475815398e-06
district_13,4.17055623949101e-06
risk_14,4.169920187093953e-06
leverage_10,4.161018798490402e-06
lifestyle_5,4.15705705596314e-06
community_1,4.15476168706315e-06
health_7,4.150939490009094e-06
federal_17,4.147107833550464e-06
firm_7,4.133506419311223e-06
energy_5,4.133271739611753e-06
loss_11,4.122084274952638e-06
energy_9,4.118128329886046e-06
world_1,4.097175690650367e-06
global_10,4.095743226615051e-06
inflation_5,4.0916530321241674e-06
tourism_2,4.076985492285156e-06
votes_15,4.073883948078843e-06
representatives_14,4.0692542856540875e-06
present_11,4.068852744083689e-06
culture_19,4.052605479756855e-06
garden_12,4.039214172898488e-06
fine_1,4.029733049689934e-06
justice_6,4.005659216656251e-06
technology_5,3.996602659833616e-06
industry_18,3.996570634898282e-06
union_11,3.9606235002981394e-06
debt_20,3.94793705103136e-06
william_14,3.939689984591414e-06
energy_15,3.93522329794667e-06
inc_9,3.9328869833594325e-06
services_20,3.930639453341098e-06
voters_17,3.923520963340059e-06
president_14,3.906725859678588e-06
labor_4,3.896369086585372e-06
cash_18,3.893763151856099e-06
college_15,3.889923060116757e-06
voters_7,3.886387003590169e-06
color_3,3.879182919664118e-06
william_6,3.813083344342012e-06
police_11,3.811551735747442e-06
office_15,3.7979307000813538e-06
security_9,3.7972449157558276e-06
bank_18,3.7903989079438527e-06
court_6,3.7816378716134037e-06
management_1,3.7781540782641758e-06
arts_1,3.7611130963450507e-06
holiday_19,3.75984374618888e-06
economy_14,3.75252767442125e-06
growth_10,3.7491902130906745e-06
governor_15,3.702333774927919e-06
religion_17,3.6979153632150622e-06
massachusetts_17,3.682365014082049e-06
growth_1,3.668072812382335e-06
election_10,3.657501190391036e-06
train_15,3.6326917262419383e-06
texas_1,3.622629594524832e-06
elected_17,3.6212943130205414e-06
DOW_JONES_11,3.6019514434558597e-06
community_12,3.5961478950495743e-06
stock_market_2,3.593941720609198e-06
crash_6,3.5922865287781054e-06
founded_3,3.577861109618777e-06
trader_19,3.568475674273281e-06
media_1,3.5633005781042533e-06
community_9,3.5568489113431365e-06
rights_9,3.5497618831219086e-06
service_10,3.5330965306641234e-06
district_16,3.5240040749958272e-06
office_9,3.491463605139747e-06
travel_2,3.4828160057741664e-06
religion_14,3.47681710155627e-06
case_18,3.4579801735997812e-06
fine_16,3.456810075353535e-06
carolina_9,3.4448050816044407e-06
project_17,3.4388821336599912e-06
dividend_7,3.433661644075123e-06
georgia_10,3.430819097937372e-06
district_17,3.4142321873124804e-06
pennsylvania_14,3.3955317457552665e-06
secretary_19,3.3645398520261194e-06
culture_9,3.35208572306571e-06
governor_10,3.344624543193255e-06
finance_11,3.3437639799371974e-06
inflation_13,3.3419823919547477e-06
return_3,3.322672261024737e-06
crash_19,3.321628773500153e-06
ohio_19,3.29029002490315e-06
products_16,3.269906260954773e-06
war_20,3.2402407875854897e-06
restaurant_20,3.2347654223511583e-06
million_16,3.231300197875389e-06
food_20,3.207647936149372e-06
media_10,3.1991200056983613e-06
credit_17,3.192762465838637e-06
cash_16,3.185145034053261e-06
financial_12,3.1843377999735654e-06
metals_18,3.183938087263251e-06
culture_12,3.159576663893463e-06
present_3,3.1430615049949106e-06
founded_16,3.1305910200643264e-06
default_11,3.1300947850889735e-06
fun_2,3.119609762347608e-06
hedge_5,3.1188236734128383e-06
stats_7,3.1139831179945524e-06
virginia_13,3.1128102211427888e-06
fed_3,3.101997510846354e-06
movement_17,3.0955970182932937e-06
profit_16,3.091495483659382e-06
buy_6,3.079303038112101e-06
firm_20,3.077048626209084e-06
ring_13,3.0735106153548746e-06
world_2,3.054189001263572e-06
stock_market_12,3.053390611084771e-06
world_12,3.0220553591623633e-06
home_15,3.0215333787286927e-06
representatives_20,3.0149081546339515e-06
members_13,3.0106625537955196e-06
house_2,3.001314882094125e-06
gains_11,2.9941166683060336e-06
marriage_5,2.993573128150736e-06
fed_5,2.984347115600782e-06
risk_2,2.981712498784943e-06
office_19,2.970968520291811e-06
present_1,2.970097747051074e-06
act_10,2.969149962343515e-06
society_18,2.9655701158381045e-06
federal_20,2.9597135870141442e-06
gain_18,2.955835177585269e-06
rich_14,2.9532182285096542e-06
energy_3,2.9444440786618175e-06
ohio_13,2.942029556009487e-06
seats_6,2.934456906784837e-06
corporation_19,2.9329926162044064e-06
society_12,2.9152320998967713e-06
justice_9,2.9037102576522976e-06
portfolio_15,2.900277036498796e-06
oil_9,2.8998705828546094e-06
hedge_2,2.8906187110682257e-06
home_7,2.879382088594151e-06
hedge_6,2.8707971912945555e-06
default_14,2.8632277506702225e-06
minister_19,2.8579122724262027e-06
media_20,2.836918311929265e-06
office_14,2.8299259534959317e-06
votes_2,2.8297213232975226e-06
culture_1,2.8227812489493974e-06
blacklist_13,2.810325568634629e-06
county_20,2.8102353344163945e-06
finance_15,2.787768198642385e-06
earnings_10,2.7751297173954886e-06
restaurant_6,2.7707697104014265e-06
present_9,2.770488070015179e-06
nyse_3,2.7689575320131517e-06
kitchen_14,2.7543323532486545e-06
crash_3,2.750185153962131e-06
present_13,2.7386108509763703e-06
case_6,2.714712299502717e-06
gains_1,2.7056351256037293e-06
kitchen_12,2.702968398169464e-06
judge_8,2.686156162383336e-06
economics_14,2.6847805830444253e-06
banking_5,2.6823639661823813e-06
rights_1,2.6760859869802567e-06
labor_17,2.663529451371358e-06
cancer_2,2.660133240726469e-06
gold_6,2.643490577208225e-06
wisconsin_18,2.642806578201224e-06
economic_5,2.6421002616898567e-06
inc_7,2.635183363002008e-06
bank_14,2.62844116886256e-06
fun_7,2.621159331713747e-06
market_4,2.618788135617802e-06
york_19,2.612729510203695e-06
seats_5,2.6107487995117573e-06
bubble_11,2.607943333159688e-06
ore_6,2.6069476779744818e-06
risk_5,2.5758291594871117e-06
nasdaq_20,2.5732911265423978e-06
conflict_6,2.5708655914848883e-06
elections_3,2.567071375137307e-06
management_4,2.5613293999605116e-06
illinois_13,2.559810137188163e-06
house_18,2.5481474182397345e-06
economy_20,2.5414739722768355e-06
energy_11,2.5396130820304466e-06
office_7,2.5390389338180655e-06
rights_12,2.5321853963113228e-06
debt_16,2.530865302728753e-06
credit_16,2.5280966889365015e-06
secretary_17,2.5181163031099843e-06
lifestyle_16,2.5146917211430145e-06
cash_14,2.513382959874029e-06
million_15,2.511888360248998e-06
county_16,2.510790988294163e-06
finance_2,2.5103197424009623e-06
sell_16,2.509477023303016e-06
markets_13,2.507669309785648e-06
revenue_17,2.5029791646532676e-06
economic_15,2.4951795567381975e-06
york_7,2.49396638164422e-06
consumption_5,2.4870414156029486e-06
corporation_15,2.486048421205948e-06
republican_1,2.48132685754351e-06
seats_13,2.4781097209625582e-06
unemployment_9,2.4759318563727473e-06
ministry_3,2.473065883490964e-06
rights_16,2.4692432651814473e-06
secretary_5,2.4680080511106263e-06
transaction_15,2.464209498953316e-06
freedom_19,2.463238764311917e-06
dividend_1,2.4474683394331044e-06
revenue_12,2.4456235323313438e-06
money_15,2.4425005793163816e-06
bubble_12,2.436596347778232e-06
rich_10,2.4317620848682603e-06
rights_8,2.429343498542147e-06
government_3,2.4165335553123277e-06
security_20,2.415289948784016e-06
inflation_16,2.4139414820585272e-06
carolina_15,2.4139139615777235e-06
headlines_11,2.4027327193746982e-06
home_4,2.39370169870984e-06
economic_10,2.388487787836944e-06
society_6,2.3810214750010175e-06
corporation_14,2.377178570894452e-06
members_8,2.376712604439134e-06
bank_20,2.3718295459467374e-06
unemployment_3,2.362383781424069e-06
investment_10,2.3617058197953244e-06
conflict_19,2.360254780258022e-06
stock_market_6,2.358590723438158e-06
fine_9,2.3505754385311105e-06
banking_13,2.3502354652369958e-06
corporation_11,2.3498614185534418e-06
secretary_18,2.3439300005779154e-06
million_20,2.332283757343729e-06
returns_6,2.3273762773491607e-06
members_1,2.3230453286120937e-06
happy_11,2.315449152098032e-06
hedge_12,2.3136552141135176e-06
garden_1,2.311656776376063e-06
minister_16,2.295483714530623e-06
police_2,2.2870032852861576e-06
growth_11,2.285742695222726e-06
tennessee_12,2.2836895935799614e-06
blacklist_10,2.281990984173163e-06
founded_4,2.2791342561855172e-06
gain_12,2.278100105430833e-06
ceo_20,2.2737005718424293e-06
development_12,2.273154623499603e-06
million_13,2.259516444000949e-06
illinois_2,2.24909462848996e-06
illinois_5,2.2474068929326852e-06
minister_2,2.244245947323671e-06
profit_6,2.2315329215916453e-06
tourism_14,2.22333326320147e-06
william_20,2.2203173304271034e-06
DOW_JONES_16,2.213446703818585e-06
market_19,2.2052324140941487e-06
market_3,2.199972415156381e-06
project_6,2.1969301775047878e-06
global_11,2.1943777339852773e-06
kentucky_4,2.1912955547588545e-06
case_8,2.1852260334915634e-06
ltd_19,2.1828392746292236e-06
justice_3,2.1791144456059418e-06
fine_6,2.1737429813240604e-06
car_7,2.1716261469037933e-06
ceo_9,2.171431085883894e-06
religion_19,2.1699008296417635e-06
project_20,2.1664815954292447e-06
pennsylvania_1,2.1633885409121387e-06
stocks_10,2.160311247655558e-06
texas_11,2.158062119669685e-06
votes_5,2.1465197812386153e-06
economics_5,2.137272592898864e-06
financial_11,2.125242732357163e-06
invest_16,2.1176834050719863e-06
politics_14,2.113903992546859e-06
case_7,2.1134243367520684e-06
money_7,2.0979418985892707e-06
ceo_8,2.092593555975091e-06
train_3,2.084422966264273e-06
vermont_20,2.0841642201668393e-06
york_13,2.082164235849361e-06
technology_9,2.075231823782407e-06
inc_3,2.0719643587293215e-06
voters_12,2.0479766032933305e-06
garden_20,2.0446819872775643e-06
project_8,2.0322073957271024e-06
portfolio_7,2.0280912769761883e-06
ministry_16,2.026395583022095e-06
blacklist_3,2.0217700310561046e-06
investment_18,2.016573336166093e-06
industry_13,2.0152706862308107e-06
virginia_6,2.0150030364262975e-06
minister_14,2.0089304729438704e-06
business_6,2.006148242376623e-06
social_1,2.000883025268451e-06
markets_20,1.9907296409803155e-06
happy_14,1.9864735752569766e-06
tourism_8,1.9795476914358304e-06
default_7,1.9794456453317666e-06
growth_16,1.9783994950731514e-06
development_8,1.969860765278713e-06
credit_8,1.957656933554649e-06
earnings_20,1.9545151105791398e-06
virginia_2,1.945938731073832e-06
freedom_11,1.944491229770264e-06
bubble_1,1.9435646280352424e-06
gold_2,1.9373380847348254e-06
council_9,1.932900660442804e-06
community_19,1.921600743899395e-06
economy_18,1.9175533555579274e-06
garden_15,1.9066762752017153e-06
economy_10,1.8945278286291665e-06
members_12,1.892682191189069e-06
missouri_1,1.863029544620516e-06
risk_1,1.85387277436344e-06
debt_15,1.8534262113802272e-06
democratic_5,1.8497439482810132e-06
success_12,1.8347241155351056e-06
conflict_1,1.8308522475260187e-06
economics_10,1.8307394869854017e-06
party_7,1.8203689796549115e-06
ring_20,1.8177644848228458e-06
ore_14,1.817640989114218e-06
inc_8,1.8126007112443848e-06
debt_12,1.806512984290728e-06
products_13,1.8052562450734055e-06
investment_2,1.7862468071089244e-06
federal_8,1.7857413192794486e-06
debt_9,1.7820487515448268e-06
ltd_4,1.7787411715193949e-06
bonds_14,1.7764065728176796e-06
secretary_13,1.7735078489606714e-06
debt_8,1.7719358987837288e-06
conflict_8,1.764645262457507e-06
hedge_20,1.7536873654986109e-06
district_3,1.7501077244969024e-06
kentucky_7,1.7356365422358366e-06
dividend_17,1.7216010244844184e-06
elections_5,1.7199203430566077e-06
color_19,1.7165309112946192e-06
portfolio_9,1.7165054556858479e-06
gains_5,1.7159420796289434e-06
election_20,1.7146738394173477e-06
earnings_4,1.703776357893161e-06
companies_2,1.6978431300350022e-06
vermont_13,1.692386091272115e-06
judge_11,1.6848820312119455e-06
legal_19,1.6842311174025448e-06
rights_15,1.6812144219786437e-06
william_8,1.675351223208944e-06
oil_10,1.6740044666445623e-06
political_20,1.6585549551553404e-06
returns_1,1.654428504913535e-06
home_8,1.651004298475536e-06
housing_11,1.6508558529327172e-06
founded_6,1.6352861943422377e-06
union_10,1.6350627269620786e-06
case_15,1.6307876789512899e-06
headlines_19,1.6262870826714959e-06
portfolio_8,1.624733057253853e-06
served_2,1.618476417413039e-06
returns_9,1.6152483793000577e-06
holiday_9,1.6150111050558196e-06
sell_19,1.6094406916015746e-06
union_2,1.6094046004302633e-06
lifestyle_10,1.597906561392858e-06
consumption_13,1.5973648687517593e-06
unemployment_19,1.5962951676820835e-06
judge_2,1.593780308399697e-06
labor_1,1.5899945189427424e-06
sell_3,1.5848555935397737e-06
happy_13,1.5836965302161311e-06
loss_6,1.5760565298222056e-06
firm_3,1.572426759074871e-06
fun_18,1.5672163587241923e-06
metals_7,1.5671786192365918e-06
justice_14,1.5653973253025867e-06
transaction_10,1.5599499626307408e-06
members_20,1.5597863906761437e-06
headlines_1,1.555012273205191e-06
development_20,1.5507309669223659e-06
economics_8,1.540499300419493e-06
portfolio_16,1.5370512783227693e-06
inflation_17,1.533065111512745e-06
products_11,1.5309322781432742e-06
movie_12,1.5300450348099323e-06
present_6,1.5273768259373327e-06
restaurant_13,1.5267053563219694e-06
religion_15,1.5262945253305297e-06
returns_17,1.521079003618664e-06
companies_16,1.518179681907773e-06
banking_12,1.5120953312783397e-06
energy_6,1.5119164582066551e-06
DOW_JONES_5,1.5106151704397604e-06
votes_13,1.5077432521190924e-06
kentucky_19,1.5068735235294501e-06
government_14,1.5063577674255768e-06
council_5,1.5046813902440207e-06
president_6,1.5038777365304906e-06
massachusetts_4,1.5022552855612935e-06
representatives_5,1.500415353466599e-06
election_17,1.4974586368459252e-06
travel_17,1.486059838513281e-06
inflation_7,1.484488954109955e-06
firm_14,1.4763087528195973e-06
metals_8,1.4699081707579455e-06
political_9,1.462693554374181e-06
success_11,1.459812854023567e-06
voters_5,1.4590768518084118e-06
transaction_1,1.4472048357987734e-06
representatives_3,1.4446665939491586e-06
votes_14,1.4443675647182168e-06
college_6,1.4436481332632325e-06
elected_15,1.4408047417733646e-06
project_14,1.4379685333426813e-06
minister_3,1.4330036140928798e-06
debt_19,1.4322705051250202e-06
stats_17,1.4316469079235238e-06
environment_16,1.4309349399780818e-06
community_4,1.4232914864109957e-06
ohio_9,1.4144206215079634e-06
economy_13,1.41247109912155e-06
act_9,1.4113853210952713e-06
marketing_12,1.4087824778771126e-06
legal_12,1.4080824408834485e-06
movement_13,1.4075070089179407e-06
home_6,1.4065210362522683e-06
wisconsin_14,1.403034912550877e-06
founded_14,1.3967904770880558e-06
voters_16,1.3961786444739339e-06
dividend_13,1.392005726449013e-06
development_1,1.3917270367772245e-06
corporation_8,1.3906203035037785e-06
georgia_17,1.3856900857140713e-06
justice_17,1.3831953396689105e-06
justice_5,1.3817588019803835e-06
stats_11,1.374853629257336e-06
police_3,1.3669714523285933e-06
case_3,1.364333670776531e-06
development_18,1.3630388861732182e-06
government_16,1.358883821381921e-06
development_3,1.358877903773616e-06
success_15,1.3588136260178054e-06
DOW_JONES_18,1.358463126868298e-06
happy_17,1.3546006036504649e-06
economic_19,1.3527848331275809e-06
kentucky_18,1.3490360707127904e-06
crisis_12,1.3482574607998635e-06
travel_16,1.3414330863049187e-06
ceo_16,1.3335838048376037e-06
market_17,1.3241582660001452e-06
debt_14,1.3153901216514289e-06
election_9,1.314369128296216e-06
fed_9,1.3104087368852398e-06
voters_8,1.3018831168194797e-06
development_13,1.2983125994122435e-06
freedom_13,1.2962618422582255e-06
lifestyle_18,1.2898116217322012e-06
seats_17,1.2881311874318608e-06
gold_13,1.2849948640349494e-06
