features,feature_score
health_11,1.1756356230182544e-08
bank_7,1.174899795795864e-08
forex_11,1.1735649575769249e-08
industry_10,1.1728476861037911e-08
seats_7,1.1723113358751277e-08
president_5,1.1710003591155537e-08
government_14,1.1700474526793314e-08
transaction_18,1.1682943239798066e-08
train_6,1.1680454650942094e-08
economics_6,1.16713031897473e-08
food_10,1.1660959964348153e-08
social_19,1.1651380459711768e-08
washington_15,1.1582797383997192e-08
illinois_1,1.157980152087977e-08
holiday_4,1.1576633953524729e-08
happy_1,1.1552416959646515e-08
market_9,1.1519730954978275e-08
markets_11,1.1514266312273997e-08
invest_14,1.1507660124963191e-08
representatives_3,1.1479766204150998e-08
president_2,1.1479095511111853e-08
pennsylvania_5,1.1476667776001152e-08
present_14,1.1466568817469155e-08
kitchen_14,1.1452317807269977e-08
finance_18,1.1443042232842687e-08
senate_17,1.1439852779494961e-08
war_12,1.1438706596270798e-08
economic_11,1.1416425705946543e-08
community_20,1.1406174757481081e-08
train_12,1.1405113401057547e-08
fond_18,1.1403534949424468e-08
gains_4,1.1385021969810637e-08
restaurant_16,1.137510765032348e-08
ceo_1,1.1374810287753715e-08
police_20,1.1367747477306274e-08
votes_8,1.1322398201293593e-08
crisis_15,1.1318529130866024e-08
texas_19,1.1300398082874613e-08
markets_19,1.1280707927892322e-08
energy_3,1.1263345492181842e-08
industry_2,1.1251613110151749e-08
office_16,1.1242015335187284e-08
banking_3,1.1230951846404077e-08
success_19,1.1228964329888978e-08
sell_8,1.1186678867347654e-08
environment_5,1.1185861895342633e-08
short_sell_5,1.1184828010789703e-08
growth_1,1.1177897372227242e-08
media_13,1.117714053119363e-08
companies_20,1.1175790545968594e-08
housing_16,1.117074285040063e-08
bonds_15,1.1169401608937306e-08
security_1,1.1168441286954718e-08
unemployment_16,1.1166872152764985e-08
religion_1,1.1143825920108512e-08
bonds_20,1.1106572891378276e-08
ltd_8,1.1084619158576966e-08
development_10,1.1074392394677983e-08
travel_18,1.1068914871079166e-08
garden_14,1.1064259821172443e-08
arts_1,1.1048808760414197e-08
default_16,1.1046037425979998e-08
republican_15,1.1042277618784605e-08
debt_11,1.103964142577843e-08
seats_1,1.1038917136845525e-08
risk_12,1.1038636177618888e-08
community_10,1.1016779398169368e-08
dow_jones_6,1.1015265175259501e-08
culture_2,1.0998473077245941e-08
ceo_4,1.0974262710635189e-08
sell_6,1.0962152923360702e-08
gains_17,1.0959142728619205e-08
president_16,1.0949484115189534e-08
fond_13,1.0942313627779498e-08
law_1,1.0941114939375111e-08
headlines_6,1.0932347377426231e-08
housing_17,1.0926522797640786e-08
house_13,1.0924702555637102e-08
ore_5,1.0916942867342267e-08
cash_11,1.0909535409556668e-08
debt_5,1.088893422277018e-08
democratic_15,1.0860593332366952e-08
ohio_16,1.0848408952254042e-08
service_11,1.0842870895831455e-08
finance_12,1.083033797853678e-08
kitchen_11,1.0823687850027236e-08
massachusetts_14,1.0804226080207591e-08
georgia_10,1.0792061040909496e-08
arts_6,1.0789978297049057e-08
services_4,1.0776978151986982e-08
politics_2,1.0770848771789633e-08
movie_13,1.0758320202226007e-08
DOW_JONES_7,1.0709738326150679e-08
invest_17,1.0701501681341046e-08
fun_11,1.0699777203770122e-08
members_7,1.0693363889371975e-08
health_4,1.069188477331725e-08
vermont_19,1.0673743932553742e-08
happy_14,1.0629651192090482e-08
culture_19,1.0628505195875727e-08
federal_11,1.0610318864008792e-08
party_16,1.0607977589672098e-08
legal_3,1.0600503543964582e-08
world_7,1.0585437570806588e-08
investment_1,1.0577101943418827e-08
wisconsin_10,1.056789512738293e-08
county_18,1.0564983072403075e-08
religion_8,1.056326093237987e-08
markets_15,1.055209804192957e-08
economic_14,1.0538159008987125e-08
war_17,1.0535056659582742e-08
votes_5,1.0534667124024062e-08
forex_8,1.0524600780817577e-08
texas_4,1.0521336675493896e-08
movement_13,1.0520442522765486e-08
economic_2,1.0515887453790389e-08
tennessee_19,1.049476406196795e-08
york_10,1.0492929542728472e-08
growth_9,1.0484604497070967e-08
culture_1,1.0459606327695029e-08
fine_20,1.0456215365655972e-08
growth_12,1.043138327102675e-08
train_20,1.0423945586869445e-08
finance_5,1.0414487443088786e-08
transaction_4,1.0413572779202933e-08
minister_2,1.0410891608100186e-08
lifestyle_6,1.0384489774407604e-08
case_17,1.0379140475305585e-08
society_19,1.0338460861333741e-08
conflict_18,1.0311229681918304e-08
banking_8,1.0270164972214734e-08
color_18,1.0267883309200423e-08
social_15,1.0257151764797626e-08
politics_17,1.0256690491598543e-08
federal_5,1.0250406220197596e-08
house_12,1.0241449075890352e-08
security_11,1.0235884309051382e-08
kitchen_5,1.0228496963662666e-08
energy_18,1.0227068552298516e-08
services_8,1.0200189049120335e-08
pennsylvania_10,1.019040927057594e-08
republican_20,1.0176632012476262e-08
inc_8,1.017557038834551e-08
returns_20,1.0170235707438053e-08
elected_3,1.0162937235781227e-08
virginia_10,1.0160710263379951e-08
seats_16,1.0119879271094778e-08
culture_16,1.0116390338862447e-08
food_3,1.0115043039526814e-08
governor_9,1.0100464815057846e-08
election_4,1.0084664500917864e-08
stock_market_6,1.0041130265849617e-08
energy_7,1.00229572286716e-08
committee_18,1.0012335989539049e-08
development_1,1.0003306723839521e-08
environment_7,9.992142659324704e-09
security_13,9.987293960708654e-09
rich_1,9.978830577410965e-09
fine_9,9.968989951066258e-09
economic_7,9.940453076402166e-09
present_13,9.936977379845125e-09
movie_17,9.934725742052075e-09
texas_7,9.92857133190832e-09
labor_9,9.92118582760169e-09
money_15,9.874381150468448e-09
judge_9,9.86558086286804e-09
tennessee_13,9.861268122964983e-09
money_5,9.858994863577953e-09
metals_13,9.818088679047064e-09
economics_11,9.816355104248399e-09
products_17,9.803855878695252e-09
banking_12,9.80267369154348e-09
buy_4,9.798709956189179e-09
hedge_12,9.797614843323405e-09
act_5,9.79574439927671e-09
energy_20,9.786464696916828e-09
government_17,9.785620976521086e-09
security_9,9.778263841978129e-09
office_11,9.775965327140044e-09
risk_2,9.761605002321098e-09
media_20,9.760105373804853e-09
corporation_12,9.759327454975916e-09
fine_5,9.75626112172668e-09
war_8,9.751622821786183e-09
finance_2,9.740133825138316e-09
vermont_17,9.739445877426154e-09
federal_19,9.732274949735823e-09
travel_1,9.713693947453307e-09
service_14,9.686314084254644e-09
blacklist_14,9.674146178893431e-09
market_3,9.651140704257917e-09
office_19,9.646381684197778e-09
food_17,9.626880039201868e-09
chance_8,9.61915961103816e-09
gold_12,9.607921378067798e-09
food_4,9.6044024675578e-09
politics_16,9.593944303809031e-09
movie_11,9.593053640416312e-09
companies_9,9.581748738011194e-09
republican_1,9.57723543718938e-09
carolina_17,9.558072799734e-09
arts_15,9.554530184553035e-09
world_15,9.530540621677269e-09
union_20,9.52816710621752e-09
gains_15,9.518336775832877e-09
party_6,9.497276129600573e-09
debt_8,9.497003317530938e-09
election_11,9.488375034406861e-09
representatives_12,9.484979288771978e-09
banking_2,9.480664467233265e-09
hedge_14,9.470182491573776e-09
invest_19,9.467914056041281e-09
nasdaq_12,9.455700217835557e-09
chance_2,9.449019761633421e-09
marketing_14,9.43340271263951e-09
gain_10,9.429837001700131e-09
government_12,9.406251403220792e-09
earnings_9,9.38695648706948e-09
office_7,9.375616010503596e-09
metals_8,9.373453601958595e-09
sell_14,9.37299864049428e-09
gains_1,9.36464853732569e-09
votes_11,9.362329452260984e-09
investment_12,9.324121484592997e-09
blacklist_19,9.321362299909516e-09
garden_16,9.309922457450877e-09
texas_8,9.307617502594269e-09
products_18,9.306522478067586e-09
water_7,9.294320702626237e-09
kitchen_2,9.291037245687886e-09
million_20,9.289046465885569e-09
cancer_9,9.273939945758139e-09
committee_20,9.27358961605571e-09
inc_7,9.258255675327741e-09
votes_18,9.242472941896851e-09
million_17,9.23507535914718e-09
global_6,9.22902331517322e-09
oil_1,9.222401735022115e-09
short_sell_7,9.205070363539483e-09
million_18,9.191826017320811e-09
kitchen_7,9.183542926236895e-09
judge_7,9.159167396294932e-09
ore_10,9.155826842431348e-09
energy_12,9.154017836873518e-09
markets_2,9.15256951873938e-09
missouri_12,9.149683633672762e-09
global_14,9.128254576573219e-09
court_9,9.124824392369323e-09
arts_18,9.114285604553886e-09
office_12,9.104145972602675e-09
service_4,9.069691484990196e-09
act_20,9.06590554789782e-09
ministry_19,9.04782756673057e-09
fun_8,9.044890261258404e-09
hedge_17,9.013388864194034e-09
world_6,9.010013816728087e-09
technology_11,9.002934473429086e-09
invest_2,8.99742486414646e-09
stocks_8,8.987270105023006e-09
oil_18,8.98448592560816e-09
security_7,8.981932570234642e-09
act_1,8.981629684912523e-09
social_16,8.963051360026334e-09
senate_3,8.90964012703539e-09
service_1,8.904561227195487e-09
present_4,8.896058816609005e-09
social_8,8.8904099326485e-09
ohio_6,8.878322712960008e-09
services_15,8.87307592344835e-09
rights_16,8.870418101102108e-09
stats_11,8.868884460735422e-09
chance_3,8.867844858803537e-09
lifestyle_1,8.862653488905728e-09
act_4,8.856141663978068e-09
project_2,8.84201307633525e-09
consumption_15,8.841670198545861e-09
case_1,8.830387241235445e-09
council_18,8.826013590468985e-09
marketing_11,8.812797053350151e-09
president_7,8.801994936040316e-09
seats_10,8.799006596493562e-09
color_19,8.791327681630027e-09
risk_8,8.790091135543293e-09
social_9,8.789227216894937e-09
members_2,8.773392529174192e-09
success_18,8.75213343198213e-09
service_12,8.738028469454426e-09
illinois_8,8.722945760199446e-09
party_13,8.721307444437752e-09
invest_4,8.719154400920007e-09
office_9,8.709708550317233e-09
unemployment_4,8.708857478074992e-09
college_19,8.683127432127139e-09
buy_6,8.676798233673893e-09
bubble_18,8.676297729838706e-09
elected_11,8.659777482957864e-09
success_16,8.655352299366671e-09
banking_7,8.64357483562536e-09
rich_11,8.632151800201547e-09
housing_14,8.613499282541616e-09
georgia_12,8.610932377813206e-09
president_8,8.606464875382267e-09
garden_9,8.600746370825195e-09
legal_17,8.59056116659396e-09
profit_8,8.588075503933512e-09
leverage_19,8.5741391473474e-09
industry_9,8.57120620212826e-09
credit_16,8.559391896312144e-09
secretary_13,8.552480559059842e-09
minister_12,8.551285731388652e-09
republican_19,8.540953985834382e-09
act_9,8.531548051630595e-09
bonds_10,8.5249957181653e-09
judge_14,8.521445186714687e-09
william_16,8.514026826927721e-09
election_14,8.501411486651672e-09
wisconsin_12,8.499457108911262e-09
tennessee_9,8.490650331362277e-09
media_10,8.487277391164835e-09
election_19,8.480695587154681e-09
york_16,8.474627795429498e-09
home_15,8.456367326134883e-09
party_15,8.448215213393551e-09
investment_13,8.444463322447827e-09
government_15,8.440286691811862e-09
vermont_5,8.429708931420479e-09
police_2,8.42757351855235e-09
credit_19,8.421881297891677e-09
stock_market_9,8.416814566756351e-09
loss_20,8.409051745469782e-09
revenue_19,8.407799124767384e-09
financial_5,8.405740620872218e-09
products_7,8.396512520238361e-09
crisis_20,8.3852590133561e-09
fun_12,8.378028815663702e-09
secretary_6,8.370684941351637e-09
freedom_13,8.370394391899693e-09
william_5,8.368302637473103e-09
technology_16,8.366755901198692e-09
democratic_11,8.365850624147476e-09
million_7,8.352825527426787e-09
case_8,8.348937076391995e-09
founded_1,8.322903138408807e-09
county_10,8.316782807857666e-09
voters_15,8.311209367163942e-09
texas_2,8.309914317703988e-09
industry_19,8.308250606076927e-09
growth_18,8.303146437446288e-09
stock_market_16,8.299974430198619e-09
headlines_16,8.298299887716825e-09
county_4,8.288715291564588e-09
forex_10,8.287543229911734e-09
greed_5,8.277934784371257e-09
case_13,8.270033842067565e-09
nyse_10,8.268130792424771e-09
legal_5,8.262815454570202e-09
crash_11,8.261690710672139e-09
arts_19,8.260913609674912e-09
transaction_16,8.256260444073822e-09
inflation_9,8.249119693457829e-09
firm_7,8.24208901844474e-09
police_1,8.240402539502744e-09
default_18,8.236333081146954e-09
dow_jones_17,8.226715535073795e-09
nasdaq_11,8.226663221338381e-09
dow_jones_12,8.218847629747703e-09
college_17,8.190901836841581e-09
rich_13,8.183523237476103e-09
invest_9,8.169299919505326e-09
bank_18,8.161408639826883e-09
banking_6,8.158449898457777e-09
union_19,8.12680893585765e-09
massachusetts_3,8.117465981521667e-09
cash_9,8.113713412479324e-09
kitchen_20,8.112305753873726e-09
short_sell_9,8.110470128269991e-09
william_12,8.110162297473218e-09
greed_19,8.107895722181332e-09
million_16,8.102151097097708e-09
cash_5,8.090568660300981e-09
housing_9,8.084568008129659e-09
fine_6,8.082683585055669e-09
greed_16,8.081422166807555e-09
college_12,8.055953068283218e-09
political_16,8.036224086269298e-09
rich_3,8.029757530464083e-09
financial_18,8.029595508973015e-09
district_12,8.024970509337013e-09
government_11,8.015367733399383e-09
derivatives_19,8.004201093702646e-09
services_11,7.998830216525346e-09
wisconsin_16,7.997782243831733e-09
kentucky_10,7.992291346895498e-09
trader_16,7.98201968357415e-09
profit_16,7.974863403356204e-09
holiday_16,7.954848406166549e-09
inc_9,7.952820458634718e-09
government_4,7.940360517802005e-09
DOW_JONES_11,7.934954036514136e-09
government_16,7.91972974209646e-09
crisis_8,7.917636649385847e-09
party_1,7.911892070014885e-09
movie_18,7.911767939993258e-09
consume_17,7.901629841051758e-09
fun_14,7.8898917793836e-09
project_1,7.883944078122264e-09
gain_5,7.869748119018515e-09
transaction_9,7.867779998506665e-09
financial_17,7.847224075047916e-09
ltd_5,7.838963250769333e-09
crash_12,7.838585582137271e-09
lifestyle_5,7.825309026919465e-09
law_4,7.812768515737473e-09
headlines_4,7.809474470012782e-09
ohio_5,7.799739627646302e-09
marketing_15,7.798073333289684e-09
companies_7,7.795395130487632e-09
fine_17,7.781273837561972e-09
president_20,7.777359933994755e-09
DOW_JONES_2,7.76896415920094e-09
credit_11,7.763796808354917e-09
dow_jones_15,7.762132493171898e-09
consumption_9,7.760950199392877e-09
crisis_18,7.756285597525749e-09
gains_6,7.744986950130649e-09
housing_3,7.737172666863278e-09
justice_17,7.726096505003677e-09
services_19,7.723062396520075e-09
media_14,7.721304664104545e-09
food_12,7.7151978001039e-09
government_8,7.708536161353593e-09
financial_markets_15,7.69811477867183e-09
market_16,7.696198322779006e-09
business_18,7.694950883015326e-09
stats_20,7.692902211457992e-09
media_2,7.689854083213343e-09
texas_10,7.684793367174941e-09
loss_13,7.683845094977442e-09
money_4,7.679374789380603e-09
energy_11,7.678580315009797e-09
council_5,7.674683371956034e-09
world_9,7.66068805484216e-09
federal_10,7.656128134120114e-09
metals_17,7.650931617371989e-09
house_15,7.641024630674224e-09
car_20,7.637688437481537e-09
gains_11,7.633045658387765e-09
society_14,7.625742604999255e-09
illinois_3,7.6207915183717e-09
travel_11,7.617784342287681e-09
sell_12,7.603950828852224e-09
money_19,7.600879846122771e-09
union_18,7.59659597153019e-09
financial_1,7.59220159927616e-09
pennsylvania_11,7.58126199406638e-09
representatives_19,7.569900131176734e-09
virginia_2,7.555992337331674e-09
energy_15,7.54713850508429e-09
car_3,7.536734733978659e-09
train_5,7.529609821248495e-09
money_2,7.52649814526548e-09
technology_19,7.51756882926222e-09
lifestyle_13,7.516915012762144e-09
restaurant_4,7.491200419090718e-09
ohio_13,7.475659276617468e-09
garden_11,7.471260404068458e-09
gold_11,7.463389531192114e-09
wisconsin_3,7.46205297078663e-09
service_20,7.461889875054094e-09
happy_4,7.459276275676631e-09
votes_13,7.456746543081578e-09
holiday_12,7.453867213882067e-09
returns_14,7.4447816919937765e-09
rights_19,7.397858338818426e-09
marriage_14,7.384148473864467e-09
buy_2,7.381162605391705e-09
pennsylvania_2,7.373136336691012e-09
founded_18,7.3717248672831e-09
ring_19,7.365598939325536e-09
dividend_10,7.353316433997531e-09
credit_5,7.335488468976586e-09
case_12,7.31126122326249e-09
ministry_20,7.309374000017724e-09
ohio_19,7.304761256070335e-09
ltd_10,7.2961754928885224e-09
freedom_17,7.279035594182852e-09
washington_19,7.274425583969254e-09
founded_15,7.262956097715655e-09
stock_market_20,7.255139083180862e-09
york_17,7.254109032230692e-09
justice_11,7.242760862025036e-09
management_1,7.242602507411196e-09
politics_9,7.239355156213992e-09
police_6,7.230558993196839e-09
tourism_6,7.229067936157075e-09
consumption_13,7.22737363680406e-09
legal_14,7.224171381078019e-09
financial_3,7.223775286736407e-09
democratic_18,7.223340773543966e-09
governor_14,7.216457721642918e-09
market_19,7.2162709824961885e-09
party_12,7.213470348639533e-09
markets_13,7.212593670023508e-09
county_16,7.196770703928332e-09
garden_8,7.193946862452441e-09
case_20,7.185681822063307e-09
present_10,7.182414708654793e-09
minister_15,7.1820945837167004e-09
economics_18,7.17839601915262e-09
investment_8,7.177431439994875e-09
carolina_3,7.17417199829789e-09
returns_4,7.163057915276568e-09
unemployment_11,7.151449408318293e-09
media_16,7.148891277903064e-09
carolina_12,7.146557650486694e-09
sell_11,7.144659439886991e-09
environment_14,7.136325363658905e-09
earnings_14,7.115403417247489e-09
money_17,7.110491934816016e-09
bonds_14,7.1067289865126936e-09
dow_jones_20,7.101959850022728e-09
forex_13,7.090890669015143e-09
office_17,7.0903266545510055e-09
federal_7,7.088453309279567e-09
management_10,7.088108692540492e-09
project_19,7.0860475437172315e-09
gold_7,7.083632266218421e-09
inc_5,7.081268061171159e-09
market_12,7.0642899782165404e-09
crisis_16,7.063085083980599e-09
car_14,7.0612175580375934e-09
texas_14,7.060450729675364e-09
stock_market_13,7.055359562914245e-09
water_12,7.050973306318408e-09
industry_14,7.049873235731119e-09
nasdaq_20,7.046246106161345e-09
act_19,7.045443397048851e-09
loss_16,7.035876021384923e-09
environment_9,7.035476320366062e-09
fine_11,7.023305672553561e-09
secretary_2,7.021235521302235e-09
products_1,7.006223579243343e-09
served_10,7.0014554269256865e-09
case_7,6.999202186832524e-09
cancer_11,6.99708410196162e-09
missouri_2,6.996261261387606e-09
voters_17,6.9774865438602525e-09
wisconsin_18,6.967161473743455e-09
firm_17,6.963246835842647e-09
seats_12,6.961808598972845e-09
ore_9,6.9616434928204125e-09
representatives_11,6.960520417348909e-09
health_9,6.9586033798101125e-09
rich_19,6.957218742953916e-09
water_4,6.952449062377622e-09
oil_14,6.952104030341735e-09
members_19,6.924540062421986e-09
ltd_2,6.9232752488612e-09
served_3,6.917418676021186e-09
economy_2,6.915947297176927e-09
georgia_20,6.91481396482538e-09
transaction_10,6.908918454871527e-09
garden_10,6.9048439201298376e-09
pennsylvania_7,6.901730045645056e-09
economy_19,6.895869538898929e-09
washington_17,6.8856244717331166e-09
chance_4,6.879454731913717e-09
william_19,6.879074857554623e-09
gains_3,6.877535368640042e-09
food_16,6.8770671618261e-09
restaurant_3,6.87595908120754e-09
secretary_17,6.8707773225359056e-09
kentucky_3,6.861666250979089e-09
business_5,6.8598587622799374e-09
representatives_1,6.859029911955591e-09
markets_10,6.850747379956559e-09
derivatives_16,6.842342432147767e-09
present_20,6.832014385978276e-09
trader_11,6.829443332664716e-09
derivatives_17,6.819649799011447e-09
politics_20,6.81316267779689e-09
carolina_7,6.8082886097343126e-09
car_13,6.808127648781761e-09
forex_4,6.80162111906892e-09
dividend_19,6.799162856410941e-09
election_8,6.797886920922487e-09
law_9,6.779912622852813e-09
dow_jones_3,6.7796581447212e-09
markets_20,6.770574761460524e-09
garden_18,6.764715659773516e-09
vermont_20,6.753838772721411e-09
project_11,6.7524520867025704e-09
success_13,6.716448079974252e-09
union_11,6.713018562023545e-09
illinois_17,6.69776448158573e-09
hedge_8,6.6957382143119444e-09
return_17,6.691366899265946e-09
development_8,6.689786375643657e-09
tourism_20,6.687622651516751e-09
profit_11,6.684880294991496e-09
global_9,6.682167819544033e-09
court_8,6.6765592661058535e-09
ore_8,6.655713323854356e-09
DOW_JONES_3,6.6476821112884335e-09
bubble_3,6.646931609984884e-09
happy_17,6.644850020963631e-09
holiday_15,6.6380717608367254e-09
opportunity_18,6.637802439588732e-09
fond_1,6.609482790942009e-09
unemployment_7,6.606507358807621e-09
banking_18,6.605277772149016e-09
lifestyle_16,6.5923591459157435e-09
massachusetts_20,6.590747574413057e-09
voters_8,6.590132809080808e-09
present_16,6.566791242036e-09
color_20,6.565570463538314e-09
elections_1,6.561241605358492e-09
debt_18,6.5533328476277505e-09
global_17,6.549715378942784e-09
union_6,6.535853373241425e-09
management_2,6.5355425157866125e-09
trader_14,6.5283202679375995e-09
illinois_7,6.527709646599697e-09
development_16,6.522997041808268e-09
ltd_7,6.503092943520842e-09
vermont_8,6.492410440500209e-09
hedge_7,6.490876182998079e-09
representatives_7,6.4900744160289134e-09
food_8,6.480826099890376e-09
massachusetts_8,6.476837180412864e-09
service_8,6.472793698654e-09
inflation_18,6.4715970467320995e-09
investment_17,6.466150802555395e-09
secretary_11,6.464837986745306e-09
elections_12,6.464610006187411e-09
development_17,6.461279715803414e-09
court_13,6.459631614079382e-09
crash_14,6.455303694090973e-09
founded_16,6.454843093054055e-09
lifestyle_17,6.4538270959813e-09
inflation_20,6.44354255324603e-09
home_19,6.442523302663639e-09
DOW_JONES_10,6.440781667105864e-09
elections_9,6.4384887617887e-09
religion_15,6.4240273857804474e-09
ltd_4,6.422283782077321e-09
car_8,6.419567381729572e-09
economics_3,6.417673165627574e-09
companies_14,6.4172827361475955e-09
court_11,6.416234265564285e-09
council_7,6.400743369831273e-09
metals_3,6.391014782214176e-09
financial_15,6.37314163419242e-09
carolina_9,6.368620332459308e-09
security_20,6.368239113765704e-09
restaurant_2,6.360904952844676e-09
hedge_3,6.354394085943155e-09
secretary_3,6.352490966590767e-09
economy_5,6.346561347069515e-09
republican_16,6.3433479473864106e-09
companies_6,6.333252645192417e-09
stats_10,6.323656676967006e-09
risk_11,6.323577793488811e-09
stock_market_3,6.3196553389884516e-09
ring_5,6.308280213046765e-09
social_17,6.302111266031162e-09
police_7,6.2887160880089505e-09
committee_4,6.284187531593416e-09
secretary_16,6.280059345001557e-09
freedom_12,6.279182426771533e-09
labor_7,6.276383952225445e-09
firm_19,6.273838986490488e-09
rights_12,6.271079880839745e-09
missouri_9,6.263621478103611e-09
justice_6,6.2597045533868575e-09
management_7,6.254365860763774e-09
ohio_15,6.249345548232457e-09
chance_20,6.246650713046121e-09
legal_7,6.245505460456096e-09
judge_2,6.2437429050870965e-09
arts_7,6.24307594156532e-09
money_13,6.237192341914215e-09
sell_3,6.2367455670597264e-09
happy_19,6.231874674739708e-09
forex_3,6.22889143895485e-09
DOW_JONES_12,6.22467979425432e-09
carolina_14,6.221560121377572e-09
election_3,6.216605147928073e-09
fond_7,6.212779147723726e-09
union_9,6.211183986885088e-09
ring_14,6.197647793066279e-09
york_3,6.195096742935921e-09
william_14,6.189122287117914e-09
crash_20,6.186440315875266e-09
fed_20,6.181529253051502e-09
return_6,6.180424897791004e-09
college_2,6.179650933995214e-09
growth_4,6.17895002018552e-09
marketing_7,6.173464526275386e-09
happy_2,6.16928516317207e-09
marriage_1,6.1672522888741644e-09
project_10,6.161172350159422e-09
sell_20,6.152022216056009e-09
served_12,6.129604291758444e-09
health_16,6.122914078002236e-09
housing_18,6.121804282462113e-09
president_13,6.119336161922741e-09
economic_1,6.113899752200616e-09
trader_20,6.112250840230833e-09
profit_3,6.106247186600762e-09
finance_7,6.104991026238333e-09
finance_10,6.1017981854033815e-09
service_5,6.0973169040969164e-09
management_3,6.096936309190482e-09
labor_19,6.0945147485797145e-09
fine_10,6.090994287551235e-09
project_13,6.086974359716967e-09
leverage_17,6.084252100379363e-09
food_6,6.078510246117233e-09
college_5,6.074966988090661e-09
tennessee_10,6.0629573573162635e-09
headlines_11,6.060814823589327e-09
county_15,6.056439782393475e-09
portfolio_10,6.055828787542519e-09
federal_15,6.051341774922135e-09
massachusetts_15,6.045070562464834e-09
car_10,6.02879722356228e-09
marketing_10,6.0250768920743e-09
lifestyle_11,6.021833463565059e-09
nasdaq_3,6.0179074126973365e-09
bonds_16,6.015238590602347e-09
water_6,6.012105805906436e-09
consumption_8,6.0080394930859555e-09
development_9,6.007628730864243e-09
hedge_9,5.987115424055004e-09
happy_18,5.977761389482069e-09
investment_19,5.967259434457994e-09
money_1,5.9435948615898245e-09
money_3,5.940751576132733e-09
oil_15,5.935107201558951e-09
trader_8,5.928340820619304e-09
votes_16,5.923844691904036e-09
energy_2,5.920282189562431e-09
county_13,5.913338823927022e-09
service_13,5.9026883539470725e-09
security_15,5.901449135168244e-09
chance_7,5.888372351649583e-09
markets_5,5.8857878644718945e-09
loss_3,5.867137758659941e-09
carolina_11,5.862154718791632e-09
rights_10,5.861777413948563e-09
virginia_4,5.841447345953704e-09
profit_14,5.835020562085497e-09
tennessee_1,5.8334950006252e-09
economy_6,5.828107053429159e-09
chance_11,5.8246344203056695e-09
leverage_8,5.82120264963865e-09
york_19,5.808426706988521e-09
market_6,5.807925184176487e-09
judge_4,5.804817613900869e-09
nyse_6,5.796906704453052e-09
bonds_17,5.795966742458345e-09
georgia_1,5.7928314449700075e-09
marriage_4,5.789067722557617e-09
marriage_20,5.77767867158228e-09
unemployment_17,5.775190153648021e-09
massachusetts_6,5.76852038561728e-09
community_8,5.762004796569856e-09
senate_20,5.760742741982847e-09
restaurant_12,5.76057340021057e-09
case_16,5.757415306042854e-09
political_8,5.75561685866791e-09
risk_18,5.753767966887751e-09
portfolio_15,5.753273454830251e-09
leverage_6,5.752119838094222e-09
court_6,5.748680754166515e-09
political_17,5.748170516671422e-09
stock_market_18,5.736471839095476e-09
representatives_20,5.735162542645276e-09
missouri_10,5.734797954868337e-09
loss_7,5.72922317031192e-09
happy_20,5.7208686091236085e-09
short_selling_20,5.71462665994683e-09
fed_12,5.711923522424573e-09
rights_17,5.7087906117069866e-09
health_6,5.70668313995302e-09
financial_markets_2,5.703315570744965e-09
missouri_20,5.700001606562823e-09
media_12,5.688798594532634e-09
hedge_5,5.667778134937732e-09
ceo_3,5.666618789219757e-09
blacklist_9,5.665151853387597e-09
justice_13,5.661784257027526e-09
garden_3,5.659553113551741e-09
hedge_10,5.648961387247684e-09
wisconsin_4,5.643016413287139e-09
return_9,5.638901727770337e-09
government_6,5.634208144406412e-09
trader_10,5.630353417149262e-09
development_2,5.628530989754248e-09
crisis_9,5.628318744943578e-09
train_4,5.6245844676128844e-09
movement_12,5.5996675718133405e-09
kentucky_13,5.594556324164458e-09
york_14,5.589268196988382e-09
credit_8,5.581327548767956e-09
car_1,5.577932158820709e-09
finance_1,5.572099774366563e-09
democratic_16,5.570771835113358e-09
debt_14,5.568592101644873e-09
dividend_20,5.564151314844467e-09
fond_10,5.562316105003929e-09
law_19,5.55978595983711e-09
pennsylvania_15,5.556679987961948e-09
health_15,5.545237806882986e-09
profit_1,5.544915845833192e-09
products_13,5.543334098454e-09
council_13,5.529898811003808e-09
district_4,5.51679958777868e-09
vermont_11,5.5167732290586435e-09
texas_6,5.5151105898826065e-09
votes_20,5.51463991715289e-09
washington_4,5.503152667208595e-09
corporation_13,5.499565399578082e-09
wisconsin_11,5.485638267165496e-09
ohio_12,5.4850054725310955e-09
happy_13,5.483799088476367e-09
politics_14,5.475947913939171e-09
business_17,5.466916390516346e-09
court_5,5.464164427304843e-09
companies_4,5.463932833150322e-09
freedom_15,5.463310928067276e-09
media_19,5.455585740409434e-09
stats_12,5.4481576659944164e-09
elected_1,5.4384828967357754e-09
tourism_17,5.434627366748062e-09
house_2,5.434203195983824e-09
million_3,5.433720414965657e-09
dow_jones_19,5.418039285245849e-09
tennessee_11,5.413682167235079e-09
ceo_7,5.4048327337042176e-09
ore_14,5.396161082792027e-09
movement_16,5.392552891032654e-09
derivatives_6,5.380025424966363e-09
portfolio_12,5.375163105407101e-09
leverage_2,5.359741591851515e-09
corporation_4,5.3554120159898045e-09
headlines_10,5.348038446495767e-09
ring_20,5.344201637454828e-09
judge_20,5.343008853906952e-09
default_13,5.336519440528809e-09
economic_18,5.334741413196798e-09
ring_11,5.334568204246824e-09
act_10,5.329431037848582e-09
