features,feature_score
marriage_2,8.288822261919494e-07
county_7,8.270167059849874e-07
members_2,8.198030364261504e-07
movie_5,8.179138678559086e-07
marriage_17,8.114880732877466e-07
pennsylvania_20,8.090116419854082e-07
marketing_1,8.080279378499856e-07
community_9,8.036848218694865e-07
council_14,8.032094049914196e-07
cancer_16,8.002787035000115e-07
bonds_3,7.97618534922193e-07
federal_17,7.970073587873778e-07
loss_10,7.96775376362617e-07
cancer_20,7.940285201176684e-07
social_2,7.885393746345145e-07
bank_20,7.833053451799554e-07
dividend_11,7.742892948003599e-07
train_4,7.722450710307856e-07
minister_17,7.720332535658219e-07
development_19,7.712349973011753e-07
community_8,7.662576843051343e-07
culture_17,7.659142922120432e-07
district_9,7.652444361247152e-07
hedge_17,7.651018029976709e-07
fun_14,7.627991266975029e-07
DOW_JONES_17,7.582123550413811e-07
chance_6,7.563858463191107e-07
missouri_4,7.533098202654836e-07
washington_15,7.532779482264738e-07
companies_4,7.520322994697265e-07
society_14,7.493299381158678e-07
members_18,7.483636677571916e-07
opportunity_13,7.482252680024924e-07
management_5,7.378233744608866e-07
washington_11,7.355238294605405e-07
cash_1,7.333952406412751e-07
restaurant_16,7.322841205642343e-07
fond_17,7.317328564843003e-07
gain_15,7.310670363455647e-07
tourism_11,7.293322906754337e-07
garden_19,7.235510546139214e-07
war_6,7.20328801414593e-07
college_3,7.178369524608337e-07
stock_market_20,7.14754387011642e-07
massachusetts_6,7.124502506941447e-07
restaurant_15,7.078222925024062e-07
council_20,7.057209545396082e-07
corporation_4,7.041598721786399e-07
short_sell_13,7.020044016756839e-07
oil_14,7.012865431264551e-07
kentucky_11,6.973333526094905e-07
investment_7,6.933201847134382e-07
happy_10,6.912530720304868e-07
dividend_1,6.903227591045216e-07
senate_3,6.877596511708143e-07
pennsylvania_1,6.876374126293721e-07
freedom_1,6.871368558813549e-07
wisconsin_12,6.866812803750112e-07
color_8,6.860838474241628e-07
train_14,6.855123805316509e-07
buy_5,6.853895730822059e-07
voters_9,6.848834865652267e-07
labor_11,6.830419992446121e-07
politics_7,6.783857926413632e-07
project_8,6.754999309375804e-07
dividend_8,6.717671238121012e-07
growth_1,6.696990247406148e-07
ltd_1,6.695655464717264e-07
marketing_12,6.648079114898751e-07
republican_3,6.630911360446704e-07
food_16,6.627958171069368e-07
union_14,6.619304652973655e-07
politics_3,6.583268236259959e-07
federal_20,6.575329798430843e-07
religion_2,6.575127651215157e-07
political_5,6.557987246767331e-07
house_17,6.556581054967095e-07
election_5,6.536637561680492e-07
banking_3,6.519034134267218e-07
court_16,6.476855626302674e-07
nasdaq_5,6.472560818984103e-07
consumption_20,6.45513808857594e-07
energy_12,6.450541547403544e-07
texas_10,6.440472698212531e-07
york_1,6.43243837133374e-07
union_11,6.407475308834515e-07
ceo_14,6.402643276126087e-07
firm_14,6.354469335426561e-07
loss_9,6.353060395335401e-07
carolina_15,6.348346568325877e-07
community_1,6.334786917144684e-07
finance_2,6.330430363114993e-07
members_11,6.30108647764333e-07
services_5,6.286965716338723e-07
restaurant_14,6.244343054907463e-07
party_7,6.21473939540699e-07
revenue_12,6.210187875154199e-07
restaurant_5,6.20729853284461e-07
bank_4,6.187982613190138e-07
earnings_1,6.172528108171335e-07
greed_3,6.14783138909001e-07
loss_15,6.13560176562707e-07
secretary_16,6.128969927404059e-07
global_12,6.098915804091728e-07
forex_6,6.091772719315701e-07
democratic_9,6.089903796674416e-07
stock_market_4,6.079901767820359e-07
health_1,6.079323578768058e-07
default_6,6.075613596172337e-07
votes_2,6.067155457990288e-07
justice_3,6.0388403545181e-07
finance_13,6.011687816608823e-07
products_7,6.000255821998174e-07
politics_9,5.972074155035305e-07
garden_6,5.95922926171577e-07
social_20,5.955313538239026e-07
earnings_15,5.944954210017544e-07
blacklist_16,5.929264856464373e-07
office_7,5.912987273541112e-07
financial_markets_13,5.853728381632996e-07
business_8,5.841398182501079e-07
committee_18,5.83448426012771e-07
elected_11,5.830251088961009e-07
wisconsin_16,5.787450049084956e-07
ministry_20,5.777064523106968e-07
economy_12,5.77088909353114e-07
invest_16,5.768449070752952e-07
train_3,5.743868387981007e-07
washington_19,5.721413136320472e-07
project_5,5.720015540058572e-07
DOW_JONES_12,5.717681016445134e-07
financial_markets_6,5.703720747826833e-07
arts_14,5.690066093279462e-07
bonds_10,5.661973040909088e-07
short_selling_17,5.657653625276933e-07
york_4,5.645965083278693e-07
environment_3,5.634977368441233e-07
stock_market_3,5.603738450960632e-07
founded_9,5.603687053796778e-07
vermont_4,5.565240798736689e-07
ltd_15,5.552802158617509e-07
dow_jones_9,5.547621497197945e-07
health_18,5.540132875196122e-07
politics_16,5.508996360490434e-07
william_11,5.504059677491097e-07
world_19,5.498668541542599e-07
profit_3,5.496365465518025e-07
media_19,5.473980350853646e-07
revenue_7,5.472330852940545e-07
office_10,5.416557964529314e-07
food_3,5.411772280998437e-07
votes_7,5.411494212297656e-07
invest_19,5.406346625939423e-07
georgia_14,5.402202633761336e-07
cash_14,5.388220462933939e-07
market_20,5.381134612995246e-07
college_5,5.378122129631377e-07
transaction_15,5.363682834087079e-07
investment_9,5.363143387486116e-07
county_19,5.356062270306651e-07
president_7,5.342455847210671e-07
federal_18,5.338827406819618e-07
profit_12,5.324394791931651e-07
trader_5,5.319003829182287e-07
crisis_14,5.307470447426387e-07
ring_4,5.302919573216661e-07
markets_20,5.298648005705418e-07
conflict_7,5.297307652007395e-07
restaurant_7,5.289786240797201e-07
inflation_1,5.287146825517058e-07
district_14,5.275716485976151e-07
fond_9,5.272254245824595e-07
short_sell_14,5.269075524406615e-07
million_18,5.259706882342641e-07
travel_19,5.258231821320421e-07
party_14,5.187867964494162e-07
party_2,5.168430681321984e-07
election_9,5.134284944932708e-07
federal_19,5.12758075430489e-07
ltd_10,5.126572637002072e-07
democratic_8,5.121104645679712e-07
community_18,5.099128448767503e-07
society_15,5.078335028379022e-07
ltd_14,5.029256104332489e-07
bonds_7,5.025656354285034e-07
office_15,5.01789664796739e-07
members_19,5.014004534000222e-07
energy_1,5.005919594576978e-07
gold_11,5.000879457015917e-07
economic_18,4.968133806651283e-07
senate_6,4.967663061345976e-07
economy_9,4.956252161050842e-07
money_4,4.94996640083057e-07
labor_10,4.949192444004677e-07
consumption_15,4.941748482377254e-07
transaction_10,4.93531554487156e-07
senate_12,4.929038750406634e-07
earnings_2,4.911282028971816e-07
industry_15,4.905839532962786e-07
dividend_5,4.87966100179661e-07
forex_11,4.874312473852532e-07
media_10,4.860664929888708e-07
earnings_8,4.830273985317327e-07
house_16,4.815589651759334e-07
texas_2,4.793816686683714e-07
banking_16,4.782061012954724e-07
inc_14,4.777118047318055e-07
college_6,4.772138631851653e-07
democratic_3,4.758189831583457e-07
tourism_1,4.7313376766797363e-07
profit_19,4.718594184864442e-07
nasdaq_10,4.704358213592205e-07
rights_19,4.703562928904151e-07
stocks_11,4.701510670106133e-07
ministry_3,4.682444261930052e-07
media_15,4.682365433203074e-07
bank_9,4.6816967877701105e-07
case_20,4.679436693942237e-07
pennsylvania_2,4.6729667041659314e-07
earnings_3,4.6717639250934237e-07
votes_16,4.6414587147278117e-07
legal_3,4.6318607536971983e-07
media_9,4.5938725633641844e-07
ring_1,4.578883873459062e-07
act_3,4.5722158811699617e-07
society_8,4.561715994305291e-07
growth_2,4.548691862216592e-07
georgia_19,4.535337561412878e-07
tourism_18,4.5246897039087934e-07
health_10,4.5054927640615043e-07
conflict_15,4.499345941718028e-07
transaction_9,4.4934749315198423e-07
stats_20,4.4929107403161106e-07
massachusetts_15,4.491001089468913e-07
members_3,4.4896442783729814e-07
fine_3,4.482517878788556e-07
loss_5,4.478926154078868e-07
secretary_12,4.4584674654568953e-07
security_2,4.456673429217315e-07
justice_17,4.455064545728552e-07
fed_10,4.4352021462310187e-07
happy_1,4.4342338073409975e-07
BUY_AND_HOLD_16,4.4296080486742134e-07
gains_1,4.423084330994943e-07
gold_15,4.4204043799869764e-07
fed_15,4.4139153522704365e-07
inflation_7,4.4037425867529893e-07
tennessee_11,4.402949660885739e-07
federal_8,4.40062570303547e-07
gain_13,4.3732027117861503e-07
government_17,4.359328342988381e-07
investment_19,4.356738977876965e-07
home_2,4.3434471240216013e-07
products_4,4.335692018060996e-07
restaurant_11,4.3206959258720594e-07
freedom_16,4.3178062647631523e-07
religion_12,4.3103589151470227e-07
virginia_4,4.3083897461806136e-07
markets_9,4.3026424161859295e-07
train_11,4.301718176408734e-07
consume_18,4.29332295835599e-07
management_1,4.2598694864900274e-07
nyse_11,4.253507111212637e-07
financial_9,4.238032054890197e-07
management_10,4.202877778584302e-07
carolina_10,4.195119900178033e-07
car_4,4.1827947086248997e-07
world_1,4.18262016578667e-07
sell_19,4.180777949650017e-07
illinois_19,4.173084004503054e-07
metals_11,4.172846209196207e-07
holiday_16,4.163955978798127e-07
house_20,4.1565734787645915e-07
voters_10,4.148948418259386e-07
fond_14,4.142207110448284e-07
technology_14,4.1314208400308447e-07
derivatives_10,4.112008982776548e-07
county_13,4.112006320437753e-07
kentucky_6,4.0972699942571296e-07
DOW_JONES_20,4.0891082454125733e-07
corporation_1,4.086949753821057e-07
housing_3,4.078241984617535e-07
financial_20,4.0756837827020953e-07
secretary_17,4.065032937953878e-07
york_14,4.0643516272092775e-07
home_3,4.061498881989783e-07
republican_4,4.057824968881878e-07
energy_5,4.050347148511718e-07
credit_2,4.045505063232305e-07
ceo_13,4.040973135877209e-07
texas_9,4.0374370113368114e-07
wisconsin_17,4.0370516748122324e-07
short_sell_2,4.0185932538708777e-07
bonds_16,4.014167428126121e-07
lifestyle_1,3.992458563427599e-07
earnings_7,3.986976309824688e-07
washington_1,3.9852066904920535e-07
water_16,3.976750864153518e-07
security_5,3.9709892286649743e-07
carolina_2,3.963963866269474e-07
politics_2,3.9608921677284706e-07
services_17,3.95738497532251e-07
missouri_15,3.9565269081432153e-07
community_13,3.9537247800797737e-07
sell_4,3.937196871446081e-07
economic_13,3.925332464082821e-07
judge_12,3.9239844273850755e-07
travel_8,3.9239701673637203e-07
headlines_18,3.920273510539602e-07
vermont_8,3.919035903542392e-07
success_16,3.903924683497316e-07
democratic_13,3.895731080544952e-07
industry_18,3.8883162085515083e-07
seats_7,3.856554706595454e-07
fed_12,3.8504538083051845e-07
stocks_4,3.848836285671692e-07
gold_16,3.8363228401515673e-07
finance_5,3.8250366732178105e-07
marketing_17,3.8231198228372436e-07
business_17,3.8204776911294286e-07
services_8,3.8127225482846736e-07
health_17,3.785334646316858e-07
conflict_6,3.781781325140048e-07
massachusetts_5,3.780418583498061e-07
leverage_19,3.761328268107998e-07
returns_16,3.7610118062001386e-07
leverage_13,3.7385470900002235e-07
forex_18,3.7275509530613746e-07
credit_7,3.72650244876192e-07
industry_17,3.7121564069559026e-07
return_2,3.7106687881711797e-07
service_13,3.6992183444509565e-07
representatives_13,3.693060923132263e-07
members_10,3.692319227674994e-07
industry_5,3.6352203592856896e-07
district_8,3.6324913642791635e-07
seats_11,3.630113435916571e-07
republican_10,3.6273712968389154e-07
inc_9,3.6143981905982574e-07
washington_7,3.611983646480392e-07
massachusetts_1,3.601332649166556e-07
derivatives_3,3.5698137290295926e-07
inc_18,3.548498917709054e-07
carolina_4,3.545353542583833e-07
management_2,3.541884914232227e-07
products_10,3.5369996689544303e-07
water_20,3.534524253406549e-07
hedge_20,3.522666646932492e-07
rich_17,3.51024871731619e-07
wisconsin_5,3.50239015694451e-07
ltd_11,3.5022063582916833e-07
fun_2,3.4854219704900403e-07
members_17,3.476134006996485e-07
investment_16,3.465062659394203e-07
party_8,3.4543254972042934e-07
stocks_10,3.445955397882885e-07
car_13,3.4405805210866003e-07
senate_9,3.438539715067335e-07
crash_4,3.4325974666807945e-07
finance_12,3.4226404489835954e-07
republican_11,3.419215149391916e-07
massachusetts_4,3.4182010733131317e-07
corporation_6,3.410960684862599e-07
community_14,3.4089975110402235e-07
marriage_19,3.391696424018899e-07
minister_1,3.387003967439059e-07
voters_2,3.367574100621292e-07
world_18,3.356476796595913e-07
financial_markets_17,3.3437065630395655e-07
service_8,3.338893369320767e-07
market_17,3.338595730327559e-07
forex_19,3.33455620988341e-07
college_7,3.329826204332489e-07
food_8,3.326757211930138e-07
union_1,3.323070173469848e-07
democratic_5,3.31231316731073e-07
security_9,3.3045111389597685e-07
revenue_4,3.2991216067552177e-07
success_3,3.299052251126018e-07
fine_1,3.2910482913002337e-07
service_9,3.282135609531807e-07
stocks_12,3.279099054122805e-07
present_9,3.2730516423356935e-07
energy_4,3.256912444373204e-07
gain_4,3.248145691631097e-07
return_18,3.245273473109369e-07
york_17,3.237305072788292e-07
earnings_16,3.231003389683741e-07
politics_18,3.2204690483613634e-07
tourism_20,3.2188894177799e-07
illinois_17,3.215739878026414e-07
police_10,3.211326395941678e-07
finance_18,3.193760986760803e-07
derivatives_2,3.1896805315876884e-07
energy_20,3.17557111656984e-07
york_10,3.162163547972588e-07
service_16,3.1615293665592934e-07
act_17,3.155714378149188e-07
travel_18,3.1472194710340295e-07
car_19,3.1327372973399124e-07
ltd_17,3.117558864441396e-07
vermont_3,3.117290111790213e-07
committee_9,3.105579879783848e-07
ltd_3,3.0993779587625e-07
council_16,3.09413051072096e-07
stock_market_11,3.089729167466012e-07
wisconsin_8,3.0879299183330323e-07
washington_20,3.0851278430861284e-07
senate_2,3.08346043902693e-07
buy_8,3.0825523876416154e-07
crisis_5,3.080612509738155e-07
arts_15,3.0781056464741204e-07
ohio_18,3.0753403773406023e-07
development_12,3.068156822129596e-07
movie_16,3.061497542096233e-07
holiday_3,3.0600654150527725e-07
tourism_8,3.0599724567973036e-07
bubble_4,3.0526879216547836e-07
republican_14,3.050085381145831e-07
return_13,3.047271042599158e-07
financial_19,3.042760996556056e-07
vermont_18,3.0405822577299994e-07
holiday_19,3.0405762262907505e-07
illinois_16,3.027049901527036e-07
train_20,3.024203778838327e-07
georgia_5,3.023534770208314e-07
return_12,3.0148845318736235e-07
kentucky_17,3.0137294264452117e-07
governor_3,3.006213493940189e-07
present_12,2.9983084441812934e-07
religion_10,2.991248142784294e-07
growth_16,2.977014750864477e-07
million_9,2.975545651441028e-07
ministry_2,2.9721893366745466e-07
founded_12,2.970687229598854e-07
color_10,2.9693343749227546e-07
happy_16,2.9625872589975266e-07
pennsylvania_6,2.9609754770977365e-07
dow_jones_19,2.955889228239727e-07
present_14,2.947660637261395e-07
blacklist_12,2.9474747616840753e-07
tourism_3,2.94050915037752e-07
restaurant_4,2.935662935860977e-07
world_4,2.93008688334151e-07
financial_4,2.9202776917727215e-07
consumption_4,2.911406312759119e-07
fine_4,2.909351261652183e-07
ohio_8,2.899732863778526e-07
holiday_20,2.8931869814003534e-07
marriage_18,2.887238510755941e-07
movement_13,2.8829428783331735e-07
ring_15,2.8787418719051956e-07
firm_20,2.8692735455659485e-07
democratic_15,2.8687836158663593e-07
marketing_6,2.8609082124183696e-07
global_17,2.8536768531110905e-07
elections_1,2.847945345151525e-07
culture_15,2.8400764480381684e-07
unemployment_12,2.8398190181118915e-07
labor_3,2.839720077214221e-07
college_19,2.8391235772693647e-07
risk_4,2.8383865769349396e-07
social_5,2.8217226281961925e-07
county_4,2.802641754605945e-07
movie_20,2.7863902053620606e-07
returns_8,2.7839657166657354e-07
committee_20,2.773868955476163e-07
tourism_7,2.768001572446421e-07
marketing_9,2.7643514494367117e-07
finance_15,2.7637466884224687e-07
technology_4,2.762616741442614e-07
returns_10,2.7598569049999625e-07
consume_20,2.7558232436755756e-07
present_18,2.751227268805345e-07
fond_1,2.746979999279602e-07
washington_18,2.7380441862100995e-07
financial_14,2.735972528567065e-07
ceo_12,2.735346985562085e-07
texas_12,2.734529821277821e-07
senate_10,2.7337636023656223e-07
gain_8,2.732746660005315e-07
loss_2,2.7237203634480935e-07
case_9,2.717953256175337e-07
union_13,2.712712229030378e-07
legal_17,2.7067889506570143e-07
consumption_6,2.6927484808541966e-07
movement_1,2.6909125536080304e-07
president_10,2.6783264277680474e-07
color_12,2.664307974045615e-07
economic_8,2.658843906721264e-07
food_18,2.6585249749804036e-07
holiday_8,2.6494015405689766e-07
nyse_16,2.645596720698275e-07
marketing_18,2.6419824199802157e-07
metals_13,2.6383758102289035e-07
forex_1,2.6375968319146485e-07
secretary_6,2.6324474468677026e-07
vermont_14,2.6269789524499637e-07
fine_6,2.6258599146210283e-07
carolina_1,2.624758024609663e-07
revenue_6,2.622505981398869e-07
greed_18,2.615482840054373e-07
debt_6,2.6101003846777025e-07
william_14,2.607391491539561e-07
ohio_11,2.6063428595445325e-07
nyse_20,2.6046050537218355e-07
security_1,2.6023280846270177e-07
freedom_6,2.597683947461183e-07
travel_2,2.592880679567416e-07
technology_11,2.591984284956533e-07
office_12,2.589760189580135e-07
senate_5,2.588011204606383e-07
earnings_19,2.585717851725778e-07
blacklist_2,2.5844123046558203e-07
car_16,2.5827923208860465e-07
carolina_18,2.581600634450354e-07
kitchen_20,2.5753695860001987e-07
legal_9,2.575164825771962e-07
wisconsin_6,2.5730665539070486e-07
court_7,2.570114851866568e-07
corporation_9,2.5669712754568993e-07
law_14,2.564757424910441e-07
home_10,2.5612092923475854e-07
law_2,2.5567688350861035e-07
oil_3,2.5542971128140596e-07
leverage_16,2.5489731468396877e-07
gains_13,2.5479776506082345e-07
council_9,2.5434041033626625e-07
carolina_19,2.540999473858096e-07
oil_16,2.540254362421354e-07
marriage_20,2.5397777960416016e-07
hedge_13,2.536090516580819e-07
council_1,2.528116763143856e-07
fine_16,2.5176954716500634e-07
train_15,2.5174666715655995e-07
government_20,2.510159589129907e-07
cancer_8,2.5085188198868035e-07
headlines_8,2.5058876980413857e-07
security_12,2.5052234193979673e-07
court_10,2.5052132276805705e-07
derivatives_8,2.497000121714354e-07
profit_7,2.4947273117926095e-07
ministry_12,2.4942254552691255e-07
rich_14,2.485426513715982e-07
movie_2,2.4792781615030334e-07
nyse_2,2.4789017548303015e-07
global_19,2.478341809662412e-07
development_16,2.4748006421040675e-07
sell_15,2.471640992440511e-07
bank_5,2.465636382978814e-07
bubble_20,2.4557903072651533e-07
arts_18,2.436482649596592e-07
rights_11,2.436276715385082e-07
secretary_20,2.4320572985248946e-07
tennessee_6,2.4177308785061426e-07
community_11,2.417225449136984e-07
returns_9,2.416198674281122e-07
york_5,2.4155780398498325e-07
served_1,2.41404302141427e-07
holiday_6,2.4138800484888205e-07
crisis_4,2.4111494519990005e-07
hedge_1,2.4048549287282453e-07
water_17,2.3943316938774953e-07
democratic_2,2.392554989182599e-07
development_13,2.3919853874416404e-07
food_12,2.391005364586656e-07
committee_13,2.3779257560101023e-07
global_2,2.3768653135110275e-07
committee_3,2.3758951522794873e-07
illinois_20,2.3745921799178413e-07
william_9,2.3679959898162095e-07
DOW_JONES_18,2.366984424520068e-07
growth_9,2.365818497317936e-07
county_8,2.3606089656745395e-07
travel_20,2.3548286696521269e-07
council_10,2.3382929166858176e-07
governor_5,2.3320981151087266e-07
cancer_2,2.3248273179665935e-07
committee_1,2.312963159701214e-07
financial_15,2.3115803385359885e-07
markets_11,2.3067193402474492e-07
consumption_13,2.3007337585325126e-07
earnings_18,2.2913665425325818e-07
illinois_11,2.2761155530131592e-07
fun_19,2.2716600450102777e-07
energy_17,2.271469980710194e-07
housing_4,2.2705084499396746e-07
home_6,2.269845105520981e-07
restaurant_9,2.2631181038991652e-07
project_16,2.2572767557815688e-07
success_6,2.2501243528319172e-07
founded_18,2.2466573876919373e-07
credit_4,2.2431140225175506e-07
kentucky_14,2.234220006840404e-07
technology_5,2.2336186686263696e-07
ring_8,2.2335337185653443e-07
world_7,2.2294135435022464e-07
county_2,2.228084061947593e-07
council_2,2.224499340817067e-07
county_1,2.2155107198201963e-07
conflict_12,2.2043563612633357e-07
votes_17,2.201372799396826e-07
war_14,2.1927473981278552e-07
ceo_1,2.1926321521086936e-07
democratic_17,2.1910919179984274e-07
culture_3,2.1896551941139676e-07
conflict_13,2.1887566885463909e-07
cash_18,2.18733143917746e-07
sell_16,2.1840248915626977e-07
inflation_10,2.183840657260889e-07
markets_17,2.1835979672285398e-07
security_6,2.1825515065406074e-07
nyse_13,2.1713002909275843e-07
massachusetts_20,2.1708543792802805e-07
sell_11,2.170025053002955e-07
fun_11,2.1675890516871183e-07
tennessee_16,2.166759192998811e-07
ohio_7,2.15130444889811e-07
market_12,2.1471539400311997e-07
health_7,2.1446028155873154e-07
car_1,2.1312707208104485e-07
greed_8,2.1305122316781063e-07
garden_11,2.1218188645502816e-07
legal_13,2.1216642351133306e-07
returns_6,2.1165542979856492e-07
movie_9,2.1130408733388037e-07
legal_19,2.1087194182246024e-07
color_13,2.1053434626636844e-07
markets_18,2.0963179478392465e-07
marketing_11,2.0961326199261724e-07
money_20,2.0959421769578255e-07
credit_19,2.0889526683208396e-07
wisconsin_1,2.0871808319405817e-07
media_18,2.0850611227502332e-07
pennsylvania_16,2.0737904806468445e-07
justice_9,2.0672650675990762e-07
district_3,2.0581284268954075e-07
health_8,2.0523632797797264e-07
media_7,2.0520628775788247e-07
car_12,2.0495119863091638e-07
wisconsin_9,2.0473747368394788e-07
war_1,2.04513104596831e-07
buy_19,2.0449446672859305e-07
financial_markets_19,2.0331666266226432e-07
financial_5,2.0315549136848496e-07
ohio_9,2.027770319777334e-07
kentucky_19,2.0226120726772384e-07
housing_14,2.020355812294996e-07
present_7,2.01847535589579e-07
marriage_13,2.0182350721959835e-07
crisis_10,2.0134530701537546e-07
crash_17,2.0130904576485095e-07
legal_18,2.0127485757257184e-07
earnings_20,2.0114103406668998e-07
investment_2,2.011391241077025e-07
vermont_9,2.0105995044096888e-07
college_9,2.0076234005812136e-07
cash_20,2.004391655655228e-07
governor_8,2.0043857699812886e-07
unemployment_7,1.999816569988742e-07
society_16,1.9969804674964713e-07
economy_4,1.9858938262748665e-07
chance_18,1.9839625298618867e-07
industry_2,1.979479066884472e-07
water_12,1.978116062148519e-07
members_1,1.9741972303269532e-07
forex_5,1.97356496297802e-07
energy_18,1.9717607130314365e-07
crash_13,1.963342061000227e-07
world_9,1.9624525435330333e-07
election_13,1.959770315222246e-07
justice_7,1.9578630692014468e-07
hedge_18,1.9533941447930253e-07
development_14,1.9521778872836807e-07
william_6,1.9482961984550617e-07
success_10,1.9469244860530384e-07
members_6,1.941497664683116e-07
travel_14,1.9181342606689706e-07
society_13,1.9152344439596285e-07
consumption_5,1.9147665038744003e-07
county_18,1.9107710003839828e-07
senate_1,1.9064913538844273e-07
texas_19,1.9020770807294717e-07
politics_13,1.9016056666861913e-07
media_6,1.9013127424719197e-07
products_14,1.8979697988315484e-07
greed_9,1.8976921844030748e-07
food_2,1.8960934136338858e-07
development_6,1.8953176578052847e-07
lifestyle_19,1.8855495682593932e-07
consumption_1,1.8813952792407247e-07
opportunity_12,1.8788464540147922e-07
returns_5,1.875624006378295e-07
economics_4,1.8752523627922686e-07
trader_15,1.8673499962911978e-07
virginia_12,1.8660556073072269e-07
county_20,1.864575196897577e-07
invest_6,1.8516894507924578e-07
money_17,1.8495786568319432e-07
development_7,1.841065190029496e-07
car_7,1.8400229005116802e-07
ceo_4,1.8377254150080814e-07
returns_12,1.8299500087171663e-07
credit_20,1.828077933068121e-07
DOW_JONES_9,1.8251463588252349e-07
holiday_1,1.8249242835364873e-07
management_17,1.8184439732494495e-07
banking_5,1.8143141373068013e-07
companies_20,1.8091988277870675e-07
train_10,1.8043787025456688e-07
revenue_17,1.804203294915645e-07
inflation_2,1.8026761637009518e-07
dividend_19,1.8017354619910137e-07
greed_20,1.8016485842604784e-07
secretary_8,1.799309706288632e-07
representatives_8,1.796207180416155e-07
war_3,1.7957884644580127e-07
elections_6,1.7881438532752696e-07
home_19,1.785418922288818e-07
district_10,1.7843607180947137e-07
debt_4,1.7834475105189196e-07
fun_20,1.7784895603032737e-07
stocks_17,1.7698298512151174e-07
fun_18,1.7676267232269838e-07
william_12,1.7660393848720993e-07
revenue_18,1.7643137058007282e-07
fine_15,1.7631202247278398e-07
fed_13,1.7589502418774992e-07
rights_13,1.7586314520788885e-07
trader_16,1.7537711859975192e-07
elections_14,1.7523503928065466e-07
media_4,1.750235060009686e-07
industry_7,1.7454606147489227e-07
police_19,1.7439916270141467e-07
stats_5,1.743979462113265e-07
tourism_9,1.7390595993061155e-07
default_10,1.737907266700827e-07
fed_14,1.7375062420410637e-07
restaurant_17,1.7368607565041086e-07
act_14,1.7346440585333404e-07
default_16,1.7248549063270024e-07
risk_17,1.7240659462374625e-07
success_20,1.7235601849652838e-07
wisconsin_2,1.720765529198539e-07
crisis_20,1.7185425262082495e-07
stock_market_7,1.7176067650421213e-07
DOW_JONES_1,1.7167123327776217e-07
texas_6,1.715204932422589e-07
ministry_1,1.7143638714717206e-07
success_18,1.7132261809556802e-07
home_14,1.7062807051013758e-07
return_15,1.7042617405698315e-07
nasdaq_2,1.6982767414680964e-07
ore_13,1.695335895374417e-07
unemployment_15,1.6937735211398255e-07
loss_7,1.6882909682719656e-07
georgia_17,1.6877669205146585e-07
firm_1,1.6802120279480986e-07
kitchen_6,1.6755907239486145e-07
risk_8,1.673073028126919e-07
fond_11,1.6718726748378844e-07
economic_3,1.65425375181429e-07
pennsylvania_19,1.6536003214908852e-07
ministry_5,1.650824416134118e-07
movement_14,1.6496696228588947e-07
technology_2,1.6474603203868733e-07
minister_7,1.6474037670346641e-07
transaction_11,1.6457815671364163e-07
elected_16,1.6451557289672127e-07
elections_17,1.6399958672826865e-07
gold_2,1.6367988608616803e-07
lifestyle_18,1.634780487816666e-07
loss_4,1.632803033331849e-07
short_selling_13,1.6302161748937858e-07
derivatives_9,1.6286724999547171e-07
missouri_9,1.6275302734063922e-07
tourism_5,1.6257321333988048e-07
bonds_18,1.6032370394393612e-07
york_2,1.6024517467354055e-07
democratic_12,1.601582578661231e-07
law_20,1.5979406692679268e-07
development_5,1.5977080680185435e-07
stats_13,1.5975508260289695e-07
community_17,1.5972361906750133e-07
holiday_4,1.5972310192725893e-07
color_6,1.5887455834174408e-07
money_14,1.5882404357357542e-07
ceo_5,1.5847369124019156e-07
return_20,1.5813711990500784e-07
credit_3,1.5788873721907225e-07
food_4,1.5706486525043288e-07
firm_7,1.5688227351960521e-07
ring_7,1.5679741523003707e-07
society_3,1.5626695559403172e-07
housing_11,1.5559816375651162e-07
stats_2,1.5537753381239687e-07
police_7,1.553551984764174e-07
financial_8,1.5446988047954428e-07
religion_11,1.5416965458273058e-07
secretary_3,1.5395185659915784e-07
government_11,1.533217498809204e-07
movement_16,1.5321764815268596e-07
illinois_3,1.5289381136125584e-07
fond_20,1.5280209753113016e-07
police_20,1.527307104950487e-07
headlines_16,1.5271008222416404e-07
world_5,1.5254795769883908e-07
federal_13,1.5245923868930638e-07
bank_2,1.5242323291709854e-07
industry_1,1.522438139598098e-07
inc_10,1.5197506273019645e-07
inflation_19,1.5195842434104153e-07
opportunity_15,1.5170765572531785e-07
fond_15,1.5167680657055017e-07
development_15,1.5156686205632404e-07
market_18,1.5121901440153004e-07
rich_4,1.5083632468456702e-07
companies_12,1.5066029121778432e-07
vermont_16,1.5062295960212763e-07
corporation_20,1.5051544423851687e-07
war_10,1.4988730293242695e-07
water_5,1.497749327923196e-07
fond_4,1.4941509122919775e-07
federal_5,1.4938743454043296e-07
short_sell_8,1.48886538550453e-07
finance_3,1.4886192027601572e-07
finance_16,1.4804747002156402e-07
stock_market_2,1.4800567940737037e-07
metals_8,1.4736908449754664e-07
risk_12,1.472985415312074e-07
opportunity_4,1.4727297554263147e-07
portfolio_13,1.4709861117065872e-07
technology_9,1.470779000356716e-07
politics_12,1.47051419219582e-07
garden_10,1.467621111065032e-07
virginia_13,1.465700273950134e-07
stock_market_6,1.4625063079736422e-07
investment_13,1.4578194774039385e-07
