features,feature_score
economy_4,6.6401131470002386e-06
chance_10,6.632645948534232e-06
home_12,6.58805104500459e-06
debt_12,6.5803544834832805e-06
kitchen_11,6.576278504042374e-06
economic_20,6.55914449231176e-06
senate_4,6.553673181885046e-06
freedom_12,6.5522097075648866e-06
gain_19,6.551502557047368e-06
fine_15,6.544957140590633e-06
holiday_19,6.536926878705187e-06
legal_1,6.529066860679647e-06
culture_8,6.52609926452128e-06
ltd_14,6.513451480426055e-06
judge_1,6.501708215533311e-06
hedge_8,6.492911833606037e-06
firm_16,6.486253408072474e-06
labor_20,6.466317290097179e-06
banking_10,6.449754230302697e-06
cancer_16,6.428993090280164e-06
money_3,6.422535636887072e-06
washington_16,6.4133180582490405e-06
hedge_10,6.402025897265073e-06
wisconsin_9,6.383554606734652e-06
movie_17,6.361325502927494e-06
pennsylvania_18,6.356427791047133e-06
ltd_20,6.332985446601924e-06
markets_10,6.330896619708756e-06
religion_1,6.324359820385142e-06
transaction_12,6.31738953693824e-06
government_3,6.2758178040837494e-06
virginia_20,6.270145240032429e-06
corporation_4,6.254261950411836e-06
economy_8,6.240108715150339e-06
county_12,6.216194575880453e-06
dividend_20,6.2003313390428065e-06
illinois_13,6.186338402681523e-06
energy_9,6.174580336903359e-06
fond_10,6.131782250220306e-06
carolina_3,6.110529393591217e-06
illinois_8,6.10479164569478e-06
freedom_7,6.057107885839538e-06
society_18,6.056284581549524e-06
markets_4,6.0328720136772286e-06
global_7,6.016372457358911e-06
garden_4,6.007636641171852e-06
union_12,5.9284289943313845e-06
happy_7,5.924714886471451e-06
william_19,5.9205939617282545e-06
energy_2,5.907729079955684e-06
movement_11,5.895811383171275e-06
college_16,5.878556929317996e-06
republican_9,5.8752822746050985e-06
finance_4,5.874585315390995e-06
fine_3,5.871901073812037e-06
consume_4,5.8712128296316296e-06
consumption_10,5.86977368331499e-06
politics_13,5.852008979833322e-06
financial_markets_20,5.846956554203342e-06
president_19,5.7998321903495095e-06
buy_11,5.701262248785069e-06
movement_20,5.662922454272481e-06
water_2,5.659132700193952e-06
dow_jones_15,5.648798832641642e-06
law_16,5.571644161318719e-06
ring_6,5.5301016860231996e-06
profit_16,5.520049064648281e-06
industry_13,5.4894172427141225e-06
republican_8,5.489006449248022e-06
kentucky_4,5.483010612661944e-06
georgia_15,5.47202449732049e-06
lifestyle_3,5.456120346216944e-06
risk_3,5.45020363607681e-06
food_5,5.4478917972015944e-06
companies_9,5.4242777083871135e-06
marriage_4,5.418923452419968e-06
global_11,5.416783015474461e-06
republican_6,5.386438441067165e-06
york_11,5.371667433008324e-06
politics_19,5.368636895431028e-06
minister_20,5.359593938535469e-06
stats_6,5.3562464049183055e-06
carolina_7,5.355163695481503e-06
kitchen_8,5.3375952449796745e-06
police_6,5.279512280475816e-06
ohio_19,5.25600773486578e-06
health_15,5.247925679666317e-06
technology_3,5.245385109361196e-06
media_5,5.236804925047792e-06
lifestyle_2,5.231884310195181e-06
finance_10,5.222085873372185e-06
gold_18,5.210767469059004e-06
blacklist_11,5.200833162968862e-06
pennsylvania_16,5.1983715271607734e-06
management_4,5.194994312601872e-06
industry_17,5.17646224547446e-06
illinois_20,5.171906155336723e-06
trader_16,5.16085314811256e-06
consumption_14,5.132356124006399e-06
york_8,5.114156172988286e-06
voters_16,5.108281245034905e-06
vermont_13,5.108185980361793e-06
fond_17,5.092846334179603e-06
rights_16,5.091638485543129e-06
food_18,5.0871077893991534e-06
elected_14,5.0827638202535656e-06
community_1,5.074900515828512e-06
illinois_2,5.053861599359286e-06
garden_13,5.046716354432731e-06
business_2,4.992228723063319e-06
marketing_15,4.990572751975657e-06
york_12,4.980152104823122e-06
ore_7,4.957502874497827e-06
carolina_2,4.916330014330851e-06
corporation_11,4.905966636566801e-06
arts_19,4.899627947481003e-06
culture_6,4.886536103730046e-06
inflation_1,4.874966914045586e-06
vermont_1,4.869440913622872e-06
companies_20,4.848396259441583e-06
media_17,4.847430109633983e-06
investment_4,4.8349895067399884e-06
democratic_13,4.830254253437291e-06
massachusetts_4,4.79978294004257e-06
color_17,4.781394932564905e-06
texas_13,4.774353304628116e-06
happy_11,4.7663877025910734e-06
college_19,4.760718833017051e-06
garden_9,4.737330858644943e-06
loss_16,4.730548530836946e-06
forex_7,4.711023723290766e-06
cancer_10,4.707572902321605e-06
court_11,4.703267798959782e-06
cash_11,4.702161308912311e-06
restaurant_17,4.690970968283947e-06
consume_6,4.670037107336857e-06
media_3,4.663958944302573e-06
cancer_18,4.6616249794736274e-06
ore_6,4.660741244061607e-06
government_9,4.643884089855865e-06
DOW_JONES_9,4.6251139251063835e-06
politics_1,4.6000486112205185e-06
restaurant_20,4.566096064804931e-06
georgia_6,4.558763026289753e-06
legal_3,4.5355905634931875e-06
risk_14,4.515111114230201e-06
economic_3,4.4900630372064466e-06
happy_16,4.480235795647515e-06
bubble_5,4.46925335217969e-06
gold_4,4.4618845601392974e-06
freedom_16,4.461200991488207e-06
bubble_9,4.461092806736014e-06
nasdaq_7,4.453888866362905e-06
color_16,4.447300461698374e-06
dividend_15,4.439798083838154e-06
government_10,4.435743797580128e-06
massachusetts_1,4.4194460275537476e-06
oil_17,4.411848052097266e-06
technology_6,4.397073967372133e-06
federal_12,4.395630932388208e-06
stock_market_7,4.388151965783106e-06
health_5,4.376764281552419e-06
representatives_9,4.372392830302528e-06
secretary_20,4.358166434461307e-06
elected_7,4.354572493624141e-06
holiday_7,4.341799538169414e-06
william_15,4.320813935341987e-06
kitchen_13,4.306645369180047e-06
federal_8,4.304283986135921e-06
default_6,4.294638263423348e-06
security_15,4.27109019214222e-06
unemployment_17,4.263114709940573e-06
political_20,4.257515382046406e-06
chance_5,4.2431104647445444e-06
products_16,4.2272346592152535e-06
party_3,4.223690761809657e-06
profit_2,4.222283589477968e-06
fun_3,4.171551431603757e-06
energy_5,4.157207077907336e-06
court_9,4.154070251280864e-06
finance_11,4.147385415001132e-06
sell_11,4.132154945875485e-06
earnings_15,4.127315856911089e-06
gain_11,4.108679571189247e-06
tennessee_9,4.0938844634376365e-06
management_8,4.083549000495076e-06
ceo_1,4.072618905318685e-06
crash_9,4.047473110677599e-06
cash_14,4.033366506670515e-06
media_16,4.0290028223687865e-06
unemployment_9,4.021544636681676e-06
ohio_2,4.008942886951126e-06
home_16,3.996426629527263e-06
gold_17,3.9896323465945e-06
economic_12,3.974282831581127e-06
vermont_5,3.969645287623433e-06
sell_8,3.965494182875509e-06
trader_6,3.95882075384389e-06
oil_10,3.949367345989351e-06
culture_18,3.940096906161484e-06
forex_19,3.926250050503322e-06
greed_18,3.917943280332809e-06
pennsylvania_2,3.897225407104463e-06
ohio_3,3.891562013133609e-06
consumption_20,3.873540267913935e-06
invest_13,3.870142939689755e-06
political_14,3.8660824567408735e-06
legal_18,3.859371818389627e-06
tourism_9,3.853799662239709e-06
energy_1,3.839313458396494e-06
ltd_9,3.813704502052965e-06
secretary_4,3.8122987825802014e-06
security_19,3.7944113963365337e-06
unemployment_8,3.788558880043732e-06
stock_market_9,3.7870599072912833e-06
oil_11,3.7865090916212903e-06
case_8,3.785811968868363e-06
union_13,3.774918450445502e-06
tennessee_16,3.742868076928083e-06
travel_12,3.740814806583623e-06
opportunity_11,3.7369337093622505e-06
court_19,3.732314150414586e-06
derivatives_8,3.7285954074328996e-06
governor_4,3.7152333599619114e-06
transaction_19,3.7078644174242573e-06
services_2,3.7035048657416014e-06
inflation_3,3.6973523478844866e-06
forex_2,3.692701117002706e-06
health_9,3.6906534426899384e-06
law_9,3.680822057145169e-06
movie_2,3.6653525359489657e-06
water_14,3.662000368801577e-06
trader_1,3.6094869660996097e-06
forex_12,3.6066590073408543e-06
served_6,3.605257915633972e-06
risk_10,3.5934582400524768e-06
democratic_5,3.5767164073191712e-06
democratic_4,3.57109477983389e-06
unemployment_13,3.556508570500884e-06
financial_2,3.5348550029807022e-06
legal_5,3.513871093936587e-06
war_7,3.495196576696636e-06
nyse_1,3.4943522599360088e-06
color_9,3.492564661490628e-06
political_7,3.4699695475723533e-06
gain_2,3.4698211204092175e-06
economy_9,3.466298400861319e-06
color_1,3.462911161066317e-06
market_19,3.4325815005098124e-06
york_7,3.4255364878527597e-06
world_12,3.423471763667052e-06
default_13,3.4049550551809763e-06
bubble_18,3.384561876596401e-06
rights_5,3.3829214465755567e-06
freedom_1,3.359926470441888e-06
garden_12,3.3463855600643643e-06
kitchen_19,3.3443921426021627e-06
industry_16,3.342745743107307e-06
fond_7,3.3414234834052867e-06
profit_13,3.3128909494805796e-06
health_13,3.2942293008175983e-06
money_9,3.293525934190001e-06
growth_2,3.2892193448976047e-06
wisconsin_8,3.289031592322049e-06
banking_11,3.2885468688437076e-06
health_19,3.2834795326032017e-06
blacklist_7,3.275703051680402e-06
members_11,3.270459192328628e-06
voters_7,3.2617561041010797e-06
trader_8,3.2481374021819285e-06
election_3,3.2113833794683874e-06
dow_jones_8,3.211330940395521e-06
car_7,3.1940682623587743e-06
chance_11,3.190284727322768e-06
marketing_10,3.1810007730543514e-06
law_5,3.1764378254166725e-06
profit_17,3.152364594517533e-06
earnings_14,3.1218984951899703e-06
happy_6,3.107828204881005e-06
district_19,3.105634057876325e-06
fond_11,3.1010242551076008e-06
marketing_16,3.0986087787712533e-06
stats_9,3.0933952225166606e-06
marketing_5,3.0804752334677975e-06
ore_18,3.0790215454822927e-06
food_14,3.0766381665204802e-06
county_9,3.058924034358915e-06
federal_11,3.0377204360811053e-06
vermont_15,2.998147083315621e-06
inc_4,2.9940365582381576e-06
house_12,2.993390534085902e-06
ltd_19,2.99288674012341e-06
district_2,2.9586372676052357e-06
kitchen_10,2.9453151734914268e-06
war_5,2.9412099072219188e-06
community_4,2.931485534342591e-06
legal_7,2.917971540749481e-06
legal_15,2.891330095915384e-06
corporation_3,2.859194811834757e-06
water_10,2.8527835594115663e-06
election_12,2.8414252550814048e-06
carolina_13,2.8025951376134523e-06
washington_12,2.796455503190156e-06
holiday_3,2.766815363179569e-06
cash_7,2.7232773171463627e-06
crisis_14,2.715057108984121e-06
DOW_JONES_13,2.70313653048022e-06
illinois_3,2.689033532311298e-06
washington_7,2.687782875957969e-06
consumption_11,2.676026667011911e-06
economic_6,2.660935181062658e-06
sell_10,2.6442881100702225e-06
markets_7,2.628751644602009e-06
movie_12,2.628720159595589e-06
elections_1,2.617128804838316e-06
conflict_3,2.608371687438502e-06
project_8,2.60398538438507e-06
market_11,2.5992116623147034e-06
consume_11,2.5874890732216536e-06
cash_18,2.5869941764701126e-06
earnings_13,2.583271513505093e-06
served_11,2.583037783726687e-06
religion_6,2.5829237996384493e-06
revenue_17,2.5719873625487586e-06
fun_4,2.5719552310400117e-06
election_7,2.560415349154494e-06
fine_1,2.5554822151272336e-06
secretary_5,2.5552669305953316e-06
rich_8,2.5486566740513882e-06
kitchen_1,2.5420552844051047e-06
president_13,2.5311119599378883e-06
finance_3,2.523848639720551e-06
pennsylvania_13,2.507436750640183e-06
unemployment_7,2.4762391942636333e-06
invest_2,2.450676075495524e-06
movie_3,2.4422759221460336e-06
products_19,2.440349315465086e-06
oil_3,2.439161853775607e-06
ore_17,2.438566570391058e-06
headlines_20,2.4381900448304465e-06
fond_19,2.415203569387753e-06
metals_17,2.414213161508391e-06
corporation_16,2.396327211553885e-06
senate_8,2.3888872587348462e-06
garden_19,2.386212517270666e-06
return_1,2.385049840429526e-06
religion_2,2.3686907350934665e-06
chance_14,2.359771050453321e-06
environment_8,2.323208470544207e-06
cash_19,2.3227492044033503e-06
bubble_6,2.3206687506081705e-06
elected_8,2.3175150197825244e-06
law_20,2.310860615168478e-06
movie_7,2.3082709049623348e-06
portfolio_13,2.2932862314618374e-06
justice_17,2.292189755977708e-06
ministry_11,2.2899977766301253e-06
chance_20,2.2802278594007416e-06
risk_16,2.2719812716674666e-06
debt_5,2.2701198991280383e-06
color_19,2.2626368447746535e-06
greed_5,2.253958396925006e-06
greed_12,2.2520479929756344e-06
debt_8,2.2407211347821377e-06
markets_20,2.2277572599117307e-06
dividend_1,2.2254521919391677e-06
sell_20,2.220807450586277e-06
community_11,2.203917625592466e-06
house_7,2.2034017217952065e-06
cancer_11,2.2024746560278276e-06
kentucky_3,2.1996480392263674e-06
office_16,2.198988365176191e-06
law_18,2.1986945362742806e-06
invest_12,2.194100472659893e-06
secretary_6,2.1891831703998507e-06
act_9,2.182578416421607e-06
development_4,2.1787045439756143e-06
business_8,2.1723517671158828e-06
color_6,2.1652070259088473e-06
freedom_20,2.1581560121670133e-06
police_9,2.134931703269188e-06
blacklist_3,2.1346505215063665e-06
economics_1,2.1070881637880533e-06
service_10,2.1018946387958713e-06
economy_15,2.097257225046225e-06
risk_7,2.0860911384797917e-06
industry_9,2.065619060338671e-06
government_12,2.0594264768938925e-06
credit_3,2.0507600887988757e-06
tourism_16,2.0500536213427335e-06
short_selling_9,2.0494125155237984e-06
housing_6,2.0489391252710128e-06
marriage_19,2.044491688051219e-06
consumption_8,2.0373315113419773e-06
economics_8,2.0306375807707005e-06
consumption_7,2.017610311132288e-06
york_3,2.0138974791064925e-06
ceo_14,2.009012355635317e-06
lifestyle_20,2.001483674745656e-06
political_19,1.980096185109134e-06
rights_9,1.9731806641167226e-06
profit_10,1.972230234400394e-06
cancer_6,1.9718870690962294e-06
labor_8,1.9708985427256434e-06
president_5,1.9683884122180788e-06
return_15,1.9669977085411013e-06
global_8,1.960551583069322e-06
conflict_6,1.9526968335630675e-06
party_20,1.9504199665067766e-06
party_6,1.947875045901243e-06
dow_jones_9,1.8925836457566522e-06
seats_8,1.8865297226004404e-06
financial_16,1.8566958269568783e-06
happy_17,1.853943510062875e-06
happy_3,1.851828539826802e-06
crisis_13,1.8317718673968537e-06
law_11,1.8273022264041248e-06
services_16,1.8259837838593597e-06
seats_19,1.8174283921673233e-06
representatives_16,1.802137476276552e-06
finance_15,1.7995040207632526e-06
arts_2,1.7983961906660885e-06
buy_9,1.7981391911569389e-06
project_17,1.7802005583452896e-06
court_7,1.7770338493548013e-06
virginia_6,1.7763529135765965e-06
secretary_11,1.7750330919689824e-06
banking_8,1.7356479406380841e-06
society_17,1.7249466573732166e-06
metals_1,1.7163576247511014e-06
cash_4,1.7087336321826797e-06
case_10,1.7064974829813957e-06
stock_market_19,1.7046476736132957e-06
restaurant_6,1.6942026063444438e-06
kentucky_10,1.6829930755376298e-06
culture_9,1.6757619285423466e-06
virginia_5,1.646970879962954e-06
success_20,1.6411430533058054e-06
york_5,1.636979087120137e-06
million_14,1.6324928899333759e-06
district_15,1.625880833819019e-06
council_11,1.618950317605703e-06
rights_14,1.613005225664732e-06
kitchen_9,1.61069296167775e-06
cash_16,1.608882173227208e-06
growth_15,1.602379950536607e-06
industry_8,1.590066178923695e-06
carolina_5,1.577892929205841e-06
industry_11,1.5757400337481548e-06
leverage_19,1.5448415225669148e-06
forex_9,1.5133099048087836e-06
economics_2,1.5067650705464388e-06
sell_7,1.4679903273858774e-06
law_12,1.4662608575865433e-06
representatives_12,1.4629639666779956e-06
default_4,1.4618364110646722e-06
bank_19,1.4525111090400634e-06
business_14,1.426492652028857e-06
garden_18,1.4241993606042217e-06
firm_1,1.4237887787784512e-06
headlines_18,1.4078011814819504e-06
money_7,1.4036605969199127e-06
york_14,1.3985593450101024e-06
dividend_17,1.3964132557001092e-06
election_2,1.393266901940619e-06
travel_5,1.3812026628556457e-06
freedom_2,1.3803277893087878e-06
bank_10,1.3634929114550157e-06
DOW_JONES_4,1.356290675022117e-06
bubble_3,1.3432149601913807e-06
market_6,1.3305597703739663e-06
kentucky_12,1.3290588903091442e-06
gain_18,1.3285084326827892e-06
justice_11,1.3253356869675174e-06
illinois_7,1.312239312292239e-06
lifestyle_13,1.3061316766310321e-06
ministry_19,1.299736480961859e-06
financial_markets_5,1.298476119196843e-06
founded_20,1.2762919555172687e-06
industry_18,1.2710268071367585e-06
culture_12,1.268478079358429e-06
metals_5,1.2586091404240417e-06
house_18,1.2564229518455761e-06
economic_9,1.2494748460173787e-06
arts_1,1.2484882226583467e-06
law_1,1.2424073619543438e-06
federal_18,1.228799927174371e-06
massachusetts_11,1.2203862018172557e-06
election_5,1.2126194275370258e-06
health_14,1.2106326330000265e-06
law_4,1.2029211980090628e-06
dow_jones_14,1.194884047171464e-06
unemployment_14,1.1932021786203757e-06
social_17,1.1786786453164606e-06
county_7,1.1745839965793245e-06
arts_8,1.1706162857817565e-06
credit_12,1.169277133001228e-06
DOW_JONES_18,1.162596357224667e-06
headlines_10,1.1613330511415343e-06
elections_10,1.1542484383117222e-06
votes_13,1.1520319334786018e-06
crash_3,1.149017836048354e-06
stocks_20,1.139408559811157e-06
federal_2,1.1391853078930611e-06
ring_5,1.1305451542839205e-06
marriage_6,1.1282751714609912e-06
missouri_2,1.1229130782056586e-06
trader_3,1.122595723807231e-06
texas_10,1.1107481971663387e-06
religion_13,1.110584323342485e-06
democratic_8,1.1009183159679829e-06
development_7,1.0905850905142088e-06
federal_7,1.085229699861745e-06
transaction_7,1.071895690077973e-06
restaurant_11,1.0617260393888384e-06
ore_20,1.046923393032305e-06
leverage_15,1.0423212067731266e-06
elected_12,1.03432191672094e-06
crash_4,1.033960515687471e-06
happy_18,1.0185282904100751e-06
home_14,1.0164560727115888e-06
lifestyle_6,1.011508104457742e-06
unemployment_18,1.000134017311484e-06
finance_5,9.923416182048032e-07
return_3,9.835154505557183e-07
fun_16,9.823292021989337e-07
debt_4,9.71879775483762e-07
security_1,9.684922691967399e-07
crash_13,9.616093425305158e-07
marketing_2,9.589395574683445e-07
senate_14,9.583353549992828e-07
texas_15,9.575044933376e-07
justice_8,9.56556532651668e-07
happy_8,9.540360181734782e-07
voters_8,9.513564316752125e-07
media_20,9.461291149963448e-07
rare_earths_6,9.361696340194818e-07
representatives_13,9.36081533577099e-07
seats_16,9.309874278809603e-07
vermont_18,9.174355854555673e-07
money_8,9.158464210027609e-07
unemployment_11,9.098632171912852e-07
opportunity_14,9.072572153787173e-07
bonds_12,9.033538396482992e-07
vermont_19,9.021236080862159e-07
elections_8,9.01767181166351e-07
finance_8,9.006628457469646e-07
business_6,9.003803474719159e-07
freedom_5,8.967843649343978e-07
inflation_16,8.940304554080748e-07
elected_4,8.902633107956742e-07
justice_18,8.869506536913519e-07
project_7,8.849818486692874e-07
union_2,8.806244350801495e-07
dividend_9,8.69006866462306e-07
justice_5,8.683248079702712e-07
william_4,8.633360586583541e-07
gains_3,8.479115922144275e-07
crisis_7,8.470480872050613e-07
greed_20,8.330173331704305e-07
religion_12,8.305545428474093e-07
police_19,8.25394434016309e-07
travel_3,8.23436470445087e-07
religion_7,8.182042603085552e-07
money_1,8.107992151843286e-07
DOW_JONES_10,7.944070023271075e-07
police_1,7.898224967607561e-07
culture_13,7.807678123625403e-07
legal_16,7.703269697498358e-07
council_3,7.505723690598256e-07
restaurant_15,7.460256900234847e-07
corporation_8,7.408500266535025e-07
fed_17,7.324096033882684e-07
success_9,7.318381173439748e-07
democratic_7,7.245034633386424e-07
kitchen_14,7.231352115443726e-07
fine_11,7.180952067661527e-07
college_3,7.095904606761714e-07
development_14,7.043296345226347e-07
hedge_5,6.884368586014586e-07
judge_17,6.861556959789464e-07
project_12,6.854855724611506e-07
fond_4,6.818570458036946e-07
financial_markets_6,6.702744301313614e-07
nasdaq_3,6.600841545245526e-07
headlines_4,6.505296988441213e-07
social_8,6.404471223109447e-07
pennsylvania_5,6.342110204162259e-07
missouri_9,6.314220590953559e-07
rich_14,6.251552234606921e-07
products_6,6.25019529937032e-07
risk_11,6.246428995382599e-07
movie_18,6.147376479732564e-07
world_3,6.094382061890859e-07
kentucky_17,5.988760990633613e-07
labor_11,5.984138058991483e-07
invest_10,5.755732780830501e-07
environment_14,5.742279411989822e-07
bonds_2,5.702827045901089e-07
financial_markets_8,5.69166449077974e-07
governor_3,5.620694043639689e-07
industry_12,5.575452589484985e-07
consume_7,5.546838144141022e-07
labor_3,5.373567748590828e-07
train_13,5.193750433324015e-07
global_18,5.144727547225101e-07
debt_19,5.076995271096031e-07
economy_6,4.968446290490121e-07
short_sell_17,4.880320985568023e-07
headlines_12,4.854386451784486e-07
arts_18,4.828753414990457e-07
cancer_1,4.814191367966338e-07
massachusetts_3,4.768845966569087e-07
representatives_11,4.7007036359968484e-07
office_11,4.674869445241969e-07
fond_16,4.662782076690536e-07
development_1,4.651786149164907e-07
community_5,4.619490658543692e-07
office_9,4.580231047508047e-07
train_6,4.567475487474361e-07
movie_5,4.5655450973313994e-07
products_14,4.561051413212036e-07
risk_17,4.5239380870053705e-07
dow_jones_20,4.513377838642414e-07
restaurant_19,4.4648729206952165e-07
global_10,4.3915785220978625e-07
revenue_4,4.3897438849998603e-07
travel_8,4.376978632764252e-07
portfolio_11,4.3489231162527476e-07
buy_5,4.338403603289717e-07
voters_3,4.3356297085902164e-07
crash_18,4.288538516909095e-07
arts_16,4.210363269616345e-07
oil_5,4.159095483403507e-07
bubble_2,4.1303799005765516e-07
stocks_6,4.10992791671117e-07
food_15,4.1070795426571047e-07
minister_2,4.0399309253402817e-07
president_10,4.038113958627459e-07
economics_16,3.99421927211744e-07
georgia_20,3.98505809340989e-07
committee_14,3.984129395933649e-07
gains_6,3.931124249887638e-07
chance_6,3.9001211208459077e-07
oil_14,3.7568298416367674e-07
inflation_9,3.7525917067577733e-07
consume_9,3.713630319721321e-07
consumption_12,3.705598272855855e-07
election_6,3.6638382951961103e-07
happy_20,3.6552894576835984e-07
kentucky_16,3.616336473173385e-07
governor_8,3.601549522011418e-07
oil_4,3.5772428527725075e-07
district_14,3.561982322028492e-07
financial_markets_12,3.539936024876219e-07
market_4,3.5307707851343937e-07
market_8,3.5117695527133823e-07
election_9,3.464777550576086e-07
arts_4,3.410989850564568e-07
stock_market_2,3.390021481209643e-07
illinois_12,3.3818193255659413e-07
police_7,3.378894062325951e-07
train_19,3.369011532731557e-07
forex_20,3.364624046730417e-07
governor_2,3.356128567061889e-07
elections_12,3.3559995078419543e-07
invest_9,3.3026184221901737e-07
nasdaq_9,3.3010561793689697e-07
society_12,3.2874220856356345e-07
media_4,3.263989971855801e-07
derivatives_5,3.2499816894928585e-07
debt_3,3.2377819666709665e-07
carolina_14,3.2103635394722453e-07
representatives_6,3.1671515626882104e-07
sell_12,3.1321057310704045e-07
media_9,3.1057056471733986e-07
minister_10,3.0606409295800374e-07
portfolio_4,3.013578684967018e-07
products_5,2.9166964796840923e-07
portfolio_15,2.862369071036684e-07
bubble_16,2.839244629620423e-07
conflict_19,2.765227856899342e-07
union_6,2.7063251816654596e-07
opportunity_2,2.698605873163589e-07
president_12,2.69032446880431e-07
holiday_16,2.679816018372781e-07
voters_5,2.6446529856663505e-07
default_17,2.6343833709513163e-07
firm_17,2.6321287900504636e-07
gains_17,2.621912292787162e-07
judge_15,2.5921308683733487e-07
world_6,2.5542437349462656e-07
freedom_4,2.5112469323855626e-07
earnings_1,2.4924969603224664e-07
office_6,2.468696843187861e-07
religion_19,2.449392361765284e-07
war_19,2.417643392414308e-07
default_5,2.410510086497917e-07
economic_7,2.4067470149489266e-07
revenue_11,2.392241489972146e-07
buy_6,2.3731036051996323e-07
seats_5,2.3286281798423048e-07
founded_18,2.3264982046166897e-07
transaction_3,2.3137883247728284e-07
technology_11,2.3019683382130253e-07
security_3,2.2835287766828992e-07
management_18,2.2799716869524763e-07
stats_12,2.2441738151405712e-07
economics_14,2.2227561803559938e-07
corporation_17,2.2197084820926272e-07
revenue_15,2.20201137593294e-07
leverage_2,2.1576154228120089e-07
greed_14,2.1384365233084143e-07
political_8,2.1382948876856175e-07
lifestyle_15,2.131136826380387e-07
county_17,2.0924401026755026e-07
hedge_19,2.0798324103821018e-07
tourism_3,2.0667142747520266e-07
hedge_11,2.0571447797298783e-07
crash_19,2.0393920010813974e-07
consumption_4,2.0340244605471998e-07
invest_15,2.0275178501863777e-07
pennsylvania_10,2.0260810353199576e-07
happy_4,1.99890518668256e-07
vermont_2,1.992479589622579e-07
inc_7,1.9724984849847047e-07
security_14,1.9543453324885063e-07
rights_11,1.9423662829189012e-07
investment_19,1.9402527120380578e-07
society_8,1.9378881317496662e-07
home_1,1.9311664771848795e-07
credit_5,1.9288313810216328e-07
greed_15,1.91138419657366e-07
invest_20,1.8997129941725439e-07
served_17,1.89414310548815e-07
derivatives_1,1.8919272845412918e-07
senate_13,1.8831573385185642e-07
nyse_9,1.8751925141110827e-07
political_11,1.8700791777227138e-07
ring_4,1.8636167181365771e-07
credit_11,1.8528976031690008e-07
present_8,1.8433942561694418e-07
movement_8,1.8381321180124378e-07
consumption_9,1.8198836885834098e-07
democratic_2,1.8187947219948214e-07
rare_earths_13,1.8081362242651957e-07
dow_jones_10,1.7992771063073477e-07
washington_8,1.7962139609665646e-07
project_2,1.7922310620621285e-07
gains_16,1.7902630100485944e-07
transaction_15,1.7682770710281775e-07
marriage_20,1.761117101670969e-07
rights_7,1.7569426674559776e-07
oil_19,1.754550384390207e-07
governor_12,1.732002359632595e-07
earnings_5,1.7165960689311378e-07
minister_1,1.71319828755053e-07
stats_10,1.7052276075233297e-07
blacklist_16,1.7044666709580798e-07
inflation_15,1.6776811733111383e-07
culture_17,1.6500296698174162e-07
seats_1,1.6336141681975918e-07
police_12,1.627654399077012e-07
community_19,1.6263449131844628e-07
travel_11,1.6236551882103971e-07
votes_9,1.599332834767997e-07
federal_6,1.580648106375362e-07
project_15,1.5223895565926426e-07
revenue_18,1.5009997449740886e-07
business_13,1.493966304391428e-07
companies_1,1.4921057314942578e-07
economic_19,1.4908466569283713e-07
county_11,1.487597916080772e-07
BUY_AND_HOLD_15,1.4847752027246963e-07
companies_2,1.476904732987026e-07
senate_7,1.4581105519645515e-07
office_1,1.4548135592935282e-07
members_3,1.4515823984817684e-07
finance_12,1.4471298975641e-07
political_18,1.4390393704920144e-07
industry_6,1.4367123929290075e-07
security_20,1.425450207248941e-07
justice_6,1.417546967393551e-07
services_17,1.4138662294485784e-07
growth_11,1.407598226624989e-07
political_1,1.4067306912479743e-07
default_15,1.4012680295836573e-07
college_17,1.398240744024681e-07
judge_2,1.3981891833916248e-07
financial_3,1.3877603895645518e-07
industry_7,1.3736468062219688e-07
social_19,1.3689807210180254e-07
environment_10,1.368069726926005e-07
arts_3,1.3620725583780664e-07
william_17,1.3516522252149488e-07
home_2,1.3478243104390934e-07
society_6,1.3406621566847469e-07
federal_10,1.3227516040232748e-07
nyse_6,1.3196799838417436e-07
members_17,1.311122399519236e-07
stock_market_13,1.3055665732865683e-07
consume_18,1.298497314936673e-07
rare_earths_12,1.2927616083902803e-07
loss_1,1.287884940195863e-07
health_6,1.2730729357531385e-07
derivatives_10,1.2728234153818682e-07
environment_20,1.264747358920162e-07
ministry_17,1.2615982286463498e-07
party_18,1.256753880041453e-07
judge_18,1.248558120496749e-07
stats_8,1.2447882814069108e-07
return_12,1.2444856516299668e-07
economic_15,1.239627765325529e-07
development_17,1.236242599615215e-07
global_3,1.235812172595979e-07
carolina_6,1.233586062851817e-07
opportunity_16,1.2240822699048935e-07
default_2,1.2220466599779166e-07
fun_8,1.2203733315426292e-07
inflation_20,1.2145913442575456e-07
arts_17,1.2032196949409513e-07
elections_2,1.186951234330683e-07
office_17,1.1854052307536186e-07
financial_markets_19,1.1752329075362489e-07
rich_2,1.1701421419288205e-07
companies_13,1.1695016416113456e-07
act_8,1.1684091858640385e-07
case_3,1.1670903907148474e-07
success_19,1.1574004465643493e-07
million_2,1.1547777779201409e-07
service_14,1.144134706923841e-07
committee_1,1.1383213968114551e-07
seats_6,1.1351064307001163e-07
judge_19,1.1344719880071065e-07
marketing_8,1.1299475225765932e-07
crash_20,1.1283966130655325e-07
members_1,1.1232094675103762e-07
federal_1,1.1224058493581339e-07
carolina_8,1.118571364875072e-07
