features,feature_score
kentucky_15,2.1970974314122537e-05
garden_4,2.1908125252978465e-05
finance_11,2.189588239926788e-05
transaction_4,2.1883959286081628e-05
metals_8,2.1860368394241088e-05
georgia_5,2.1844691932054326e-05
fun_5,2.1791235391801962e-05
inflation_4,2.1724919268845633e-05
consumption_17,2.1722507302010732e-05
economics_12,2.1704018131675663e-05
tennessee_16,2.1687678867499197e-05
markets_4,2.168338587201088e-05
union_5,2.1596204451908506e-05
fine_18,2.1492835692949666e-05
representatives_9,2.1489191280136855e-05
ministry_3,2.148902523247906e-05
texas_14,2.1486427114202395e-05
management_4,2.1458094469527853e-05
community_4,2.145367297734527e-05
crash_19,2.1442255304649755e-05
unemployment_15,2.141744552945324e-05
wisconsin_5,2.141305151116374e-05
metals_19,2.1337908434171013e-05
fun_16,2.1229133536447114e-05
conflict_12,2.1173775885397233e-05
security_19,2.11513854154635e-05
products_17,2.1150953463157754e-05
economic_6,2.113925968974944e-05
election_19,2.1032290461495965e-05
law_3,2.1032177459498462e-05
credit_15,2.0995778817670455e-05
ohio_10,2.098974519475204e-05
present_14,2.0967028336626805e-05
fond_20,2.0908174522126033e-05
party_4,2.0844250288313562e-05
office_2,2.0816189323901112e-05
services_8,2.08058913574598e-05
invest_14,2.0771866083630525e-05
fed_2,2.076220590355113e-05
stock_market_14,2.0712888723749606e-05
sell_5,2.06894999658923e-05
consumption_14,2.0657478210299327e-05
happy_5,2.063349844471254e-05
tennessee_17,2.0632671624535194e-05
founded_14,2.0631861442659345e-05
kentucky_4,2.0528710363637573e-05
party_18,2.0513428968927015e-05
security_18,2.0494513482515978e-05
freedom_2,2.0489697773040035e-05
loss_17,2.047111811958885e-05
elections_20,2.0414661872327072e-05
unemployment_11,2.0371946304023354e-05
bonds_14,2.0354322457106222e-05
virginia_17,2.0337811993368684e-05
business_7,2.0293402781272518e-05
legal_1,2.0279046484685425e-05
industry_1,2.024975023449348e-05
political_12,2.0232616929727358e-05
dow_jones_12,2.021608996896553e-05
federal_9,2.020196536498759e-05
stats_18,2.0124722772600077e-05
pennsylvania_4,2.0115423910314074e-05
buy_16,1.9997935447197275e-05
council_11,1.9897710661677397e-05
derivatives_18,1.9881740401054646e-05
fine_5,1.982800850369814e-05
unemployment_4,1.9790800536273242e-05
kentucky_10,1.9731859217891597e-05
forex_13,1.973108214515163e-05
social_15,1.971963971880515e-05
seats_20,1.9712284191515973e-05
success_8,1.9695421411797107e-05
development_16,1.9684368311136255e-05
virginia_3,1.9603416438256246e-05
management_14,1.9599929811562322e-05
crisis_14,1.953417287424526e-05
invest_12,1.9508401982039303e-05
nyse_15,1.9481727330700918e-05
vermont_11,1.941757346674334e-05
cancer_7,1.940362477570374e-05
founded_18,1.9390343013518023e-05
district_1,1.936889350460697e-05
voters_11,1.9303620846243164e-05
earnings_6,1.92234745033846e-05
short_selling_16,1.9217513813230714e-05
industry_11,1.9192939023639226e-05
william_16,1.9189939279862526e-05
tennessee_14,1.915209164840191e-05
nasdaq_10,1.91263205969477e-05
politics_14,1.912516121164014e-05
elected_9,1.9119790447918658e-05
arts_20,1.9054413862619116e-05
gain_9,1.905437204444023e-05
massachusetts_11,1.9042844787347896e-05
politics_12,1.9031501322091974e-05
industry_6,1.9002879990333093e-05
tourism_18,1.9002138656279318e-05
war_2,1.8984154913301977e-05
service_12,1.889619534561201e-05
blacklist_7,1.8895541321063706e-05
ring_18,1.8892034658534128e-05
bank_16,1.888090754307188e-05
credit_17,1.8818314703436496e-05
dow_jones_14,1.874979296651422e-05
unemployment_1,1.8747724786436592e-05
DOW_JONES_15,1.871839250788816e-05
stocks_18,1.8713354463911428e-05
million_20,1.8690259370382647e-05
economic_8,1.8685751111594232e-05
earnings_7,1.8679674282333e-05
william_7,1.8595862968632847e-05
texas_7,1.856610905270832e-05
ministry_5,1.8506461620628785e-05
stats_6,1.844749589460575e-05
pennsylvania_20,1.8429149327259253e-05
virginia_6,1.8360997385153627e-05
union_17,1.8351578872285268e-05
rights_1,1.832177373873199e-05
governor_19,1.8289997124893474e-05
inc_11,1.828122862919769e-05
crash_18,1.8273348210869284e-05
inc_8,1.8266240330181287e-05
virginia_15,1.8257021094209822e-05
ltd_11,1.8255526763191298e-05
gold_6,1.8237689520170685e-05
financial_7,1.821309674559411e-05
missouri_8,1.81116046857151e-05
leverage_6,1.803329172716027e-05
housing_15,1.7931828746150527e-05
dow_jones_16,1.792466826942816e-05
health_1,1.7919170938393058e-05
georgia_18,1.790398207493843e-05
ore_2,1.7879156275022222e-05
dow_jones_13,1.7841759063010805e-05
food_5,1.7757667915653937e-05
unemployment_20,1.7753758631384018e-05
risk_5,1.7686999462546297e-05
judge_5,1.766550094465202e-05
arts_12,1.7665131680344222e-05
union_19,1.764319052669463e-05
ore_1,1.7641088650793418e-05
buy_11,1.7637108563006943e-05
risk_3,1.7620827090947005e-05
georgia_14,1.761803916902377e-05
movie_1,1.7596483800790556e-05
sell_13,1.756922416933761e-05
housing_13,1.756508190926306e-05
union_4,1.7541576597206366e-05
william_6,1.7511141759589062e-05
party_8,1.7509416510278535e-05
media_7,1.746034540034665e-05
fine_19,1.741785995333112e-05
case_13,1.738915167973637e-05
default_14,1.736900089834491e-05
elections_2,1.7364769287801804e-05
inflation_9,1.7344194437455606e-05
ltd_5,1.7282971634476783e-05
police_18,1.7234458033206603e-05
council_16,1.7202380263130533e-05
william_4,1.715951186990044e-05
car_1,1.7154390160528555e-05
crisis_13,1.7143443222383913e-05
york_11,1.712448378489876e-05
unemployment_13,1.7095301377556024e-05
water_17,1.7089715254591986e-05
william_15,1.7084352071350993e-05
crash_11,1.7047652809522074e-05
fond_13,1.702962294060533e-05
color_19,1.700792695571929e-05
illinois_4,1.7005069328802848e-05
legal_19,1.6990288909653337e-05
bonds_7,1.698094317630379e-05
happy_18,1.696382769334664e-05
georgia_4,1.6946667010606345e-05
governor_8,1.6944608003775513e-05
social_20,1.6930813867373504e-05
seats_12,1.692457430524103e-05
gold_9,1.6902413635157076e-05
services_19,1.689717605570168e-05
companies_6,1.685494014187559e-05
world_4,1.682232857165198e-05
economy_14,1.6821194790881904e-05
dividend_2,1.6699013570315045e-05
cash_18,1.667167816551194e-05
million_5,1.6631888483143717e-05
social_3,1.6611537618187098e-05
council_15,1.6609511052771926e-05
ceo_2,1.6553333077133144e-05
economy_10,1.653549541755927e-05
returns_6,1.6486492198605963e-05
hedge_15,1.646668811359135e-05
default_12,1.6466500460045355e-05
banking_15,1.646336969804863e-05
water_6,1.644876069865709e-05
security_8,1.6445696678282906e-05
inflation_11,1.6405920660174436e-05
energy_20,1.6400216979544584e-05
car_5,1.639406867655864e-05
served_5,1.638366678805723e-05
market_14,1.6380795199822743e-05
war_7,1.6227620031829935e-05
market_8,1.6220755592207536e-05
office_20,1.619777305645868e-05
global_12,1.619379336819313e-05
elected_4,1.6168816514257494e-05
loss_15,1.6152528684122475e-05
wisconsin_3,1.6145103147263577e-05
massachusetts_8,1.6137897137352042e-05
cancer_16,1.6132813179353902e-05
marketing_16,1.612297640353716e-05
act_7,1.6100194163073425e-05
management_20,1.6094573070783914e-05
legal_11,1.6093455200240606e-05
media_11,1.602042129243893e-05
kentucky_2,1.600413922361098e-05
college_11,1.599008688297022e-05
pennsylvania_13,1.5973758697767942e-05
portfolio_16,1.5954284603983884e-05
inc_4,1.594121772563252e-05
marketing_13,1.592538308950646e-05
financial_10,1.591309486148749e-05
house_6,1.5887256226726477e-05
washington_19,1.5838606048655593e-05
hedge_5,1.583420927995982e-05
judge_20,1.5827932176023532e-05
leverage_11,1.582200423681596e-05
religion_12,1.5813502621897894e-05
world_1,1.5724022374720648e-05
marketing_10,1.57107065954477e-05
companies_19,1.566960104085831e-05
corporation_9,1.5659260267420104e-05
economic_7,1.5640259502456415e-05
union_11,1.5638825442552782e-05
earnings_15,1.56199718589729e-05
project_18,1.5618755190827525e-05
arts_19,1.5604531531285032e-05
seats_16,1.558553554042221e-05
movement_11,1.5566556913040965e-05
financial_8,1.5540498057316605e-05
economy_4,1.55024626613269e-05
security_20,1.5492514841027832e-05
health_8,1.5449218289949624e-05
gains_15,1.5423338264377623e-05
firm_8,1.540712964819057e-05
buy_9,1.5381856392717626e-05
economic_16,1.534688083130764e-05
dividend_15,1.5307285054850202e-05
sell_11,1.530326733821508e-05
sell_6,1.5295395928152827e-05
police_16,1.5224397725504498e-05
invest_3,1.5200354138504954e-05
restaurant_13,1.5197168093177593e-05
present_4,1.5175686637655387e-05
market_11,1.5159903856354015e-05
bonds_20,1.5139671408337161e-05
firm_11,1.5125990546661e-05
train_3,1.5107678671852882e-05
government_6,1.5077741636312e-05
garden_11,1.5035952165119744e-05
money_13,1.4999704579593084e-05
tourism_20,1.4993593111779805e-05
investment_7,1.4992087383972045e-05
trader_4,1.4960270535860372e-05
carolina_18,1.489011696696952e-05
train_11,1.4879222357620988e-05
fine_3,1.4834888300157722e-05
marriage_6,1.4816721560198917e-05
tennessee_15,1.4806482224708726e-05
oil_18,1.4769979516970601e-05
energy_6,1.4751673745689657e-05
chance_18,1.4714654821369302e-05
war_3,1.4712482429018685e-05
train_10,1.4711023617452534e-05
garden_16,1.4700634865605851e-05
derivatives_19,1.4699330272452366e-05
carolina_20,1.4626399443265777e-05
virginia_4,1.4563755138376638e-05
sell_10,1.4560096488303509e-05
members_19,1.4505707764016368e-05
political_5,1.4486841596727354e-05
washington_3,1.447366921622894e-05
companies_12,1.4436388137463693e-05
trader_18,1.4433538389173325e-05
voters_12,1.441868646610895e-05
justice_14,1.4410953652467133e-05
earnings_8,1.4408769562400492e-05
car_19,1.4386085641577107e-05
kentucky_1,1.4362944803306624e-05
fine_7,1.4302543144186177e-05
federal_13,1.429057511015749e-05
votes_7,1.429050538393443e-05
derivatives_13,1.4280300288292168e-05
seats_19,1.4279570012851759e-05
energy_4,1.4216761814124281e-05
votes_2,1.4213927849023138e-05
votes_4,1.4194979579191285e-05
profit_11,1.4152349161343614e-05
opportunity_8,1.414371283570939e-05
finance_6,1.410940366429049e-05
project_3,1.4087888335824296e-05
president_8,1.405430951847488e-05
business_17,1.4026751068161163e-05
crash_8,1.4024322966733025e-05
food_13,1.4019970261729448e-05
health_2,1.4017994893718566e-05
health_19,1.4009637229143854e-05
crash_12,1.400512847951762e-05
rights_16,1.3951705105411994e-05
markets_1,1.3893603794047918e-05
elected_17,1.3883702363181313e-05
garden_6,1.3854674010522052e-05
development_17,1.3835371117223533e-05
returns_3,1.3829802735487991e-05
cash_12,1.3805839891295771e-05
train_4,1.3804187496520677e-05
social_12,1.3794736813619261e-05
gains_1,1.379311762214453e-05
party_13,1.3781413570951054e-05
members_17,1.3764029808473885e-05
inc_13,1.3760810704044788e-05
party_2,1.3759763457406564e-05
voters_18,1.3729403846654541e-05
opportunity_18,1.3707965571386431e-05
food_4,1.3674647697592962e-05
happy_20,1.3653071895312044e-05
garden_7,1.3634419813784224e-05
color_16,1.3614985999503965e-05
union_1,1.3610752376943064e-05
marriage_13,1.3589167171339949e-05
rich_20,1.3573311660862952e-05
movie_9,1.3536849943117261e-05
growth_5,1.3529725876058376e-05
ring_20,1.3497209879070466e-05
culture_20,1.347363712842833e-05
crisis_16,1.3468769926694167e-05
food_10,1.3463347883542814e-05
ministry_17,1.3462693515534687e-05
republican_4,1.3402385094165848e-05
economics_5,1.3364272243676522e-05
buy_13,1.3346937656947809e-05
office_14,1.3340573835555094e-05
illinois_2,1.3255630292593075e-05
union_15,1.324028432235337e-05
movie_15,1.3238495513787565e-05
tennessee_3,1.3225041969474469e-05
opportunity_5,1.3217038132725585e-05
county_9,1.3186713329106513e-05
nasdaq_15,1.3133948752195887e-05
senate_5,1.311168385279901e-05
marriage_11,1.3103226139626081e-05
ore_20,1.3058650479005413e-05
legal_18,1.3008408905360765e-05
gold_4,1.30053919849801e-05
representatives_14,1.299067845152667e-05
food_1,1.2904085321807396e-05
nasdaq_8,1.2833811640789829e-05
house_13,1.2798664675357092e-05
million_19,1.2780070476427646e-05
project_12,1.2754546624130966e-05
growth_8,1.2728632022758713e-05
community_16,1.2711794696827027e-05
corporation_20,1.2685748444782465e-05
council_2,1.2679061949997285e-05
stats_10,1.2653167523743876e-05
missouri_3,1.2642432157284842e-05
marriage_15,1.2629308765199349e-05
nyse_14,1.2615655828622209e-05
carolina_11,1.2609943852442125e-05
media_14,1.2579773447828583e-05
risk_4,1.257068687355386e-05
committee_17,1.2542535639326663e-05
development_6,1.253945356478453e-05
tourism_11,1.2532429533641953e-05
fed_14,1.252932424309664e-05
massachusetts_5,1.2516532772233528e-05
unemployment_18,1.2421251068341864e-05
society_10,1.2408247718226064e-05
culture_7,1.2400680789236513e-05
society_5,1.238784959158211e-05
governor_2,1.2373091017714661e-05
stock_market_13,1.236572648468992e-05
profit_7,1.2354566574841506e-05
cash_1,1.2341698709892284e-05
william_20,1.2309708266939825e-05
dividend_6,1.2301430019324958e-05
invest_11,1.2299919688277574e-05
district_8,1.2285368135867471e-05
media_3,1.228491258455012e-05
credit_14,1.2281985964145763e-05
consumption_7,1.226317888699507e-05
loss_8,1.2242803435200328e-05
georgia_3,1.2080335459195523e-05
travel_8,1.2077107301180917e-05
default_6,1.2059472043985203e-05
college_3,1.2030472602296646e-05
corporation_8,1.2017880333172174e-05
color_5,1.201177755680078e-05
society_13,1.1999558910207485e-05
present_3,1.1998736149115247e-05
tennessee_2,1.1980838718199008e-05
massachusetts_1,1.1980719475833624e-05
buy_17,1.1952035838244385e-05
corporation_18,1.1924085621004459e-05
freedom_11,1.189849650650896e-05
union_6,1.1890810673072624e-05
oil_11,1.1868044507444377e-05
world_11,1.1864154628347377e-05
senate_1,1.1784611906370235e-05
cash_16,1.1777030122508814e-05
governor_6,1.1759715356871782e-05
society_12,1.1745279701484191e-05
market_10,1.173749351577387e-05
economic_5,1.1698217811042886e-05
car_9,1.1690591333208668e-05
technology_5,1.1679000069799494e-05
senate_15,1.1676730551907146e-05
consume_17,1.166889018534761e-05
ceo_9,1.1653665935286617e-05
economic_20,1.1627182287531602e-05
services_5,1.1612919210246956e-05
marriage_10,1.160378620753075e-05
development_1,1.1599523569590303e-05
restaurant_17,1.1563221232074446e-05
stock_market_4,1.1557546430725015e-05
services_4,1.1531898943273549e-05
gain_7,1.1528630239224497e-05
secretary_16,1.1516759443503074e-05
housing_6,1.1506447229418143e-05
ltd_3,1.1475091476840015e-05
politics_11,1.147462545603047e-05
cash_7,1.1465774946261788e-05
office_1,1.146318080525224e-05
minister_3,1.1460283126240775e-05
environment_10,1.1413797426058405e-05
economy_20,1.1409301082194665e-05
technology_10,1.1392265866856073e-05
project_6,1.139129122478921e-05
elections_4,1.1369562518629501e-05
default_18,1.1338184667379504e-05
economics_7,1.1334818926629405e-05
votes_8,1.1320228820893834e-05
william_9,1.127847166140916e-05
opportunity_11,1.1267517660228479e-05
founded_16,1.1263090192777516e-05
politics_16,1.1239339370787359e-05
election_9,1.1239274845619637e-05
rights_11,1.1217717366467999e-05
wisconsin_12,1.1212360216437608e-05
companies_13,1.1204370517800895e-05
growth_18,1.1200036132192039e-05
members_1,1.1192414901399874e-05
garden_19,1.1170651365752456e-05
county_14,1.1155153757007805e-05
train_20,1.113872623902552e-05
union_2,1.1126379962732088e-05
fun_6,1.1121856158474373e-05
hedge_11,1.1121032079890428e-05
served_2,1.1092118270837602e-05
finance_9,1.108681319773173e-05
ore_7,1.1022355579921294e-05
county_6,1.1011796049773734e-05
crisis_10,1.1005695337244516e-05
global_14,1.1004556803739937e-05
marketing_20,1.095577183110924e-05
texas_18,1.0945049199380866e-05
judge_17,1.0937961722277318e-05
corporation_2,1.093210455645957e-05
fed_15,1.0924027174664458e-05
bonds_13,1.0913995020059704e-05
home_8,1.0910772660071472e-05
justice_17,1.0902816771312065e-05
massachusetts_13,1.0895164916950364e-05
ohio_13,1.0865896048698802e-05
revenue_9,1.0853655426653082e-05
society_3,1.080225784870315e-05
fun_11,1.0772390085327119e-05
debt_20,1.0756617979818118e-05
world_20,1.0754589410922132e-05
governor_5,1.0752030652077049e-05
management_19,1.073255133259277e-05
society_2,1.0728207037409817e-05
trader_16,1.0724138490216381e-05
banking_2,1.0695001274580613e-05
crash_10,1.0694996145521454e-05
politics_18,1.0675259334696918e-05
fed_4,1.0674479629412162e-05
representatives_19,1.0660811391449112e-05
ring_11,1.0660310146178245e-05
freedom_12,1.064751797706425e-05
inflation_18,1.0646171950173914e-05
union_18,1.0633702554997808e-05
ore_16,1.0612549006029556e-05
vermont_13,1.0575681184525925e-05
market_7,1.0558132400375085e-05
vermont_20,1.0555266942432986e-05
restaurant_1,1.0534620487965334e-05
holiday_2,1.0509035780795826e-05
default_11,1.0487777434190353e-05
democratic_14,1.0486436244478874e-05
trader_1,1.0477908561985493e-05
bonds_17,1.046813280744609e-05
portfolio_20,1.046402626246837e-05
derivatives_2,1.0463790876413602e-05
consume_19,1.0459127199871381e-05
water_16,1.045825283909698e-05
fed_13,1.04549067362881e-05
federal_11,1.0439368833319363e-05
gains_11,1.0433368786968321e-05
leverage_7,1.0424983881510339e-05
trader_19,1.042168500598136e-05
representatives_17,1.0420738716949323e-05
security_5,1.0411287738623387e-05
project_2,1.0379633267904697e-05
buy_7,1.0373695538427116e-05
hedge_17,1.0365544213849386e-05
gain_11,1.034490230954446e-05
unemployment_16,1.0330696142229786e-05
vermont_19,1.0305519316567309e-05
transaction_14,1.026292653168219e-05
cash_14,1.0245881571243735e-05
dividend_8,1.0241359072634049e-05
security_7,1.0238207151337581e-05
inflation_19,1.0227146631413021e-05
district_2,1.0217303050097004e-05
chance_6,1.020888504863531e-05
case_15,1.02084457740194e-05
ministry_9,1.0199725073650589e-05
profit_14,1.0165081911618427e-05
act_19,1.0163876695233454e-05
portfolio_9,1.0123362080323743e-05
wisconsin_8,1.0099645022715476e-05
council_7,1.008125611908039e-05
stocks_11,1.0080332856243341e-05
portfolio_12,1.0077912428863647e-05
bubble_3,1.0076859562098832e-05
media_15,1.0051106999176001e-05
travel_1,1.0032572914711542e-05
seats_14,1.0031840106417402e-05
marketing_2,9.93894696696382e-06
war_18,9.938394523874008e-06
housing_3,9.920548525894882e-06
media_6,9.915713770132044e-06
ohio_20,9.913169553022613e-06
tourism_15,9.909376122329021e-06
financial_14,9.904715827095389e-06
committee_3,9.88990849409302e-06
dow_jones_4,9.887400323216229e-06
fun_7,9.874542569505384e-06
college_15,9.873380975305424e-06
returns_2,9.858490567710824e-06
home_9,9.838631784598148e-06
invest_2,9.822457621486127e-06
returns_8,9.770251078812912e-06
dow_jones_1,9.757698155600479e-06
legal_9,9.753722102290217e-06
DOW_JONES_9,9.752773277866814e-06
election_5,9.752620717354705e-06
economy_16,9.751823710990401e-06
metals_5,9.738859360484033e-06
holiday_4,9.737671265959212e-06
arts_17,9.732445048251703e-06
rich_10,9.728370445370868e-06
president_6,9.706436316266025e-06
fine_14,9.705208074926014e-06
restaurant_14,9.686276031576428e-06
representatives_12,9.685179139437486e-06
return_15,9.658965618862894e-06
oil_5,9.645104485237179e-06
political_1,9.580617387767402e-06
district_3,9.577729771920718e-06
ltd_17,9.566454188013548e-06
kentucky_17,9.534587921798016e-06
short_selling_14,9.529621869153364e-06
chance_2,9.487989600785473e-06
voters_16,9.474604961242287e-06
elected_2,9.462589257587838e-06
georgia_7,9.461239464880101e-06
money_1,9.438689574892727e-06
movement_17,9.429701061406883e-06
representatives_10,9.427064519170942e-06
fun_12,9.403005369610719e-06
kitchen_6,9.402067023322504e-06
served_12,9.38431599214227e-06
party_3,9.361618704679185e-06
crisis_18,9.35841717085805e-06
gold_10,9.354316096622678e-06
financial_6,9.347722542729968e-06
forex_4,9.343080130303954e-06
york_15,9.342178525530276e-06
court_3,9.334866796254613e-06
fine_4,9.278837575062609e-06
train_7,9.268791465454483e-06
market_16,9.219180585127375e-06
house_20,9.212221411453939e-06
chance_10,9.208431383373383e-06
profit_8,9.178289073381517e-06
derivatives_6,9.174596659808877e-06
financial_3,9.156463842800817e-06
house_9,9.12117284851772e-06
firm_1,9.11274278292007e-06
sell_4,9.091480050966594e-06
buy_1,9.075998439727644e-06
community_12,9.063902582855387e-06
kentucky_9,9.063319093092321e-06
DOW_JONES_11,8.984536770205367e-06
revenue_5,8.981054486396663e-06
served_8,8.959412204583079e-06
investment_11,8.916697121354948e-06
inflation_5,8.904609702672601e-06
government_3,8.903596743475615e-06
ohio_11,8.841824485757938e-06
religion_10,8.83332177319207e-06
stats_20,8.80760670753518e-06
banking_1,8.780389332340642e-06
ceo_20,8.748874658628582e-06
happy_6,8.73798435639142e-06
nyse_13,8.726539296603352e-06
market_17,8.692711188198436e-06
firm_15,8.682155611750063e-06
legal_14,8.681908876849204e-06
founded_19,8.665589005676343e-06
served_17,8.64985988006823e-06
hedge_8,8.647735696381356e-06
senate_10,8.647328344069594e-06
marketing_9,8.631931627093656e-06
headlines_9,8.62631954628954e-06
college_7,8.624777489900068e-06
election_15,8.621234096564427e-06
management_1,8.609278031014901e-06
fond_4,8.570037756653767e-06
republican_7,8.56691082696883e-06
leverage_5,8.556904076087628e-06
massachusetts_4,8.5525169470595e-06
representatives_16,8.535572246528914e-06
consumption_2,8.527972496601716e-06
portfolio_6,8.50160345464083e-06
stocks_17,8.493333584119837e-06
return_13,8.485492850938069e-06
industry_16,8.483750121676257e-06
kitchen_5,8.47371066363785e-06
returns_15,8.469126892116064e-06
gold_17,8.461310440285866e-06
stocks_13,8.460311427022043e-06
washington_12,8.455390063277128e-06
crash_7,8.454508230068752e-06
economics_3,8.452006035662033e-06
freedom_7,8.448112519755816e-06
leverage_10,8.44073158604201e-06
police_13,8.418703929363096e-06
legal_12,8.409854141029193e-06
ohio_12,8.4072542334475e-06
political_19,8.399246153495357e-06
york_17,8.375507254461093e-06
buy_15,8.375001514145655e-06
water_1,8.334519988279449e-06
ltd_14,8.310005328469377e-06
secretary_13,8.303444037741155e-06
portfolio_11,8.301425619721149e-06
services_18,8.300674283800942e-06
consumption_11,8.300061034738472e-06
growth_17,8.299740599304552e-06
rights_20,8.29224529962142e-06
fine_1,8.282399247002667e-06
justice_10,8.272251679442101e-06
sell_18,8.250927840982e-06
fed_12,8.246286546951367e-06
profit_17,8.245581208126392e-06
home_12,8.226140225124254e-06
union_10,8.220242212854563e-06
minister_18,8.212921585535904e-06
business_8,8.20426983348304e-06
case_10,8.182902367531073e-06
growth_7,8.163892611544057e-06
markets_10,8.15126836988811e-06
return_11,8.143881682501246e-06
business_2,8.134172881980682e-06
minister_10,8.127394562535939e-06
home_11,8.125592537793035e-06
case_8,8.073414831595419e-06
management_18,8.070660301784064e-06
oil_20,8.066280394114188e-06
stats_1,8.052415532143959e-06
office_5,8.0232498899151e-06
secretary_12,7.999281784741576e-06
district_14,7.952543245785041e-06
seats_6,7.950367775646746e-06
present_9,7.948009710470052e-06
banking_11,7.927320768563623e-06
tourism_4,7.912046429946395e-06
president_5,7.899387481707224e-06
economy_3,7.876939822531885e-06
ltd_18,7.86785593627431e-06
gain_13,7.862028597119737e-06
profit_10,7.84622960217534e-06
gain_14,7.844416168438476e-06
economics_8,7.838855120721422e-06
carolina_9,7.827792139945157e-06
restaurant_15,7.78562304719093e-06
members_13,7.782730407549892e-06
bank_11,7.770914308903883e-06
banking_8,7.756815698995396e-06
crisis_15,7.7375440448436e-06
government_7,7.71068349249008e-06
crash_4,7.700969347855367e-06
happy_9,7.698294394324746e-06
minister_5,7.650141994119316e-06
energy_13,7.634918254840699e-06
stats_2,7.632199410832313e-06
travel_20,7.630940454442644e-06
political_20,7.628091957496947e-06
cancer_3,7.610686614457584e-06
market_12,7.586865125767147e-06
bank_9,7.584183824104893e-06
college_6,7.571386329678285e-06
risk_8,7.568293544553655e-06
illinois_20,7.558516567284396e-06
stats_13,7.558297512121071e-06
dividend_19,7.556215591488346e-06
stats_19,7.553643536421822e-06
case_5,7.53656199122458e-06
nyse_19,7.5342528978241916e-06
tennessee_9,7.5242674663141286e-06
freedom_9,7.512099207508199e-06
derivatives_9,7.511640463861086e-06
consumption_5,7.503775058931584e-06
DOW_JONES_2,7.492609744195322e-06
dividend_7,7.49079379498277e-06
fond_3,7.4888446451666896e-06
gains_18,7.4863735898270775e-06
housing_9,7.463036743820148e-06
debt_2,7.462422560984755e-06
ohio_4,7.45009472312797e-06
war_11,7.445727207430686e-06
color_10,7.4427563000056535e-06
market_4,7.441105657877164e-06
travel_12,7.437106301549331e-06
fed_20,7.426195160119776e-06
earnings_4,7.4249354060477995e-06
train_18,7.4105854622341765e-06
happy_8,7.4023098423285795e-06
labor_20,7.399185054851948e-06
freedom_20,7.370400957037531e-06
carolina_19,7.3636613146081175e-06
seats_7,7.363238429996242e-06
cancer_4,7.347215989462614e-06
happy_1,7.335359608129904e-06
corporation_6,7.325260170069684e-06
investment_1,7.320007613586943e-06
bank_3,7.315920975515227e-06
ceo_13,7.305350464820657e-06
sell_20,7.258462055700303e-06
nasdaq_5,7.255548188886059e-06
served_19,7.24429030640745e-06
development_13,7.239663151137723e-06
dow_jones_15,7.237641603429695e-06
federal_14,7.2046373745961645e-06
members_2,7.179938201793137e-06
movement_10,7.178273903439402e-06
home_2,7.176560433508613e-06
oil_16,7.168799765137027e-06
economy_18,7.157008934927994e-06
bubble_10,7.142720840304481e-06
college_20,7.1392390653056475e-06
committee_1,7.123339509250066e-06
members_6,7.11383877875308e-06
products_1,7.110381205282286e-06
politics_17,7.102683369683959e-06
kentucky_18,7.090051979534741e-06
return_16,7.089289118090545e-06
portfolio_4,7.082478412489258e-06
restaurant_4,7.072949556072402e-06
committee_13,7.056022784213002e-06
gains_12,7.0548611569834155e-06
carolina_1,7.030137333111588e-06
travel_10,7.027220693529475e-06
fed_7,7.02204959579237e-06
ohio_9,7.009934280981552e-06
loss_6,6.996005448729196e-06
judge_13,6.97053680928785e-06
trader_8,6.967048206364671e-06
vermont_2,6.948691176307113e-06
holiday_16,6.947694364956996e-06
bank_6,6.947153208015202e-06
movie_12,6.944519602599575e-06
financial_20,6.9275386425040544e-06
restaurant_16,6.918324561420702e-06
republican_8,6.900842769481086e-06
derivatives_8,6.89481114292386e-06
global_19,6.881774257040161e-06
voters_3,6.871756600790849e-06
leverage_15,6.867633814523788e-06
social_14,6.838247015950387e-06
debt_19,6.803964279961149e-06
financial_19,6.787846872563987e-06
ohio_7,6.7585343747242345e-06
world_15,6.756667708416789e-06
elections_14,6.7445480622912926e-06
credit_9,6.7332848189613995e-06
minister_11,6.708055007729045e-06
court_7,6.67880879484073e-06
governor_20,6.670823295064925e-06
committee_16,6.66888123536091e-06
lifestyle_18,6.664770910624852e-06
corporation_14,6.662249888970566e-06
law_6,6.654803629757397e-06
freedom_13,6.650195273823301e-06
ceo_8,6.6218685485155524e-06
opportunity_17,6.6162260579638645e-06
cash_3,6.612065570138513e-06
growth_4,6.602496295087993e-06
stocks_15,6.6017813013166665e-06
products_18,6.59857682666048e-06
development_19,6.596090238579831e-06
stock_market_7,6.5936864322222614e-06
derivatives_17,6.5643413913095235e-06
environment_14,6.563213951839102e-06
nyse_7,6.54855925641921e-06
security_12,6.518259061278968e-06
york_4,6.517987917975138e-06
service_1,6.517791540344592e-06
world_2,6.483584964744917e-06
fine_13,6.480611138005107e-06
rich_5,6.455440111819651e-06
risk_20,6.4312808166365415e-06
housing_10,6.427069366546618e-06
ministry_16,6.425728665269894e-06
court_20,6.421165338696408e-06
sell_9,6.420623170801682e-06
tourism_12,6.394843704587347e-06
economic_19,6.393245815051769e-06
transaction_9,6.3733721285190715e-06
derivatives_11,6.371402882119535e-06
banking_10,6.371362123297333e-06
missouri_12,6.367679104518846e-06
wisconsin_9,6.362529648152298e-06
default_2,6.352391844798979e-06
culture_15,6.344205345330773e-06
bubble_18,6.3336042586507794e-06
