features,feature_score
inc_7,5.77574839477323e-05
restaurant_9,5.763815930076568e-05
credit_12,5.7626655160274265e-05
marriage_14,5.758352643531559e-05
oil_20,5.7396739613622155e-05
election_17,5.733126848801786e-05
health_9,5.732039212246951e-05
federal_13,5.7171291408284065e-05
ring_5,5.705310136205541e-05
bonds_17,5.6963257771708075e-05
oil_8,5.694326108663415e-05
growth_3,5.666236402222411e-05
finance_2,5.6597216343879925e-05
development_20,5.6498469714505e-05
money_11,5.633425415655274e-05
cash_20,5.6304798706168655e-05
crisis_7,5.591450736855466e-05
services_16,5.585378427975477e-05
travel_14,5.5734004309988596e-05
ltd_12,5.5454237668422535e-05
judge_4,5.536830819096828e-05
secretary_19,5.534097611859552e-05
industry_1,5.533928458885599e-05
investment_20,5.522894166678662e-05
economics_1,5.5225692872781665e-05
arts_12,5.511808774377487e-05
justice_15,5.4887015046670695e-05
senate_3,5.484628041092533e-05
committee_11,5.4696855556289476e-05
opportunity_10,5.457493205466583e-05
economic_16,5.45103014943463e-05
DOW_JONES_11,5.4439820376666575e-05
earnings_14,5.433222448375546e-05
bonds_2,5.404414713530676e-05
finance_10,5.391730392811817e-05
bank_4,5.3906542483693067e-05
votes_11,5.387918950192636e-05
republican_13,5.387330554680296e-05
cancer_17,5.376374607458027e-05
investment_12,5.3751465335421564e-05
revenue_13,5.3740022158143115e-05
fine_13,5.366406625502379e-05
sell_1,5.355092447260616e-05
ring_16,5.338477919776553e-05
fed_11,5.3373907758000237e-05
president_4,5.327868266956061e-05
inc_16,5.315795823619192e-05
rich_13,5.2883375890938074e-05
buy_15,5.27130025414918e-05
society_9,5.264096924862944e-05
oil_7,5.260901882040241e-05
society_1,5.259864068367175e-05
restaurant_15,5.244549652035235e-05
industry_17,5.238032378203725e-05
cash_19,5.215567230728978e-05
investment_16,5.2133694790782135e-05
security_4,5.210885751002435e-05
technology_6,5.1913669612704656e-05
buy_5,5.1911228448051944e-05
elections_10,5.178046379112988e-05
community_2,5.1734569213085876e-05
money_10,5.1730991631421136e-05
security_10,5.171668502112957e-05
house_5,5.171277910103621e-05
development_4,5.1667409984945324e-05
finance_15,5.161266068324483e-05
secretary_7,5.159141095719033e-05
products_18,5.1572602794859804e-05
money_13,5.143908017277046e-05
service_12,5.137645242488049e-05
politics_18,5.135240698380313e-05
act_8,5.131103748089984e-05
technology_17,5.112685029763991e-05
freedom_19,5.111616672986172e-05
fun_16,5.1090644976042396e-05
profit_14,5.1084909426978786e-05
county_13,5.089840829161932e-05
home_19,5.085260317014102e-05
car_2,5.073690875233514e-05
bonds_20,5.052227856051307e-05
rich_9,5.043737002886207e-05
cancer_12,5.020967013178323e-05
party_2,5.013983031493285e-05
energy_12,5.0082254520181534e-05
returns_1,4.9974993660981445e-05
union_20,4.9951048490230647e-05
debt_10,4.992198116957384e-05
lifestyle_11,4.9854971486871655e-05
kitchen_13,4.973738357024134e-05
marriage_20,4.957713294976321e-05
political_8,4.954443576738548e-05
carolina_14,4.9535933140362776e-05
hedge_7,4.9414892422873926e-05
oil_12,4.9327986247374754e-05
dow_jones_12,4.931919078394365e-05
president_15,4.914700607130885e-05
william_14,4.9127089719392606e-05
products_14,4.9116831674329714e-05
technology_4,4.910380110174837e-05
markets_12,4.9101778915176055e-05
corporation_17,4.903707479899791e-05
companies_10,4.9029821978458254e-05
environment_5,4.901063348755601e-05
cash_12,4.8993986472158534e-05
government_10,4.8897282477325056e-05
chance_1,4.872400621939525e-05
crisis_4,4.87189293972834e-05
justice_10,4.860416253984262e-05
success_15,4.855207594655795e-05
metals_3,4.84755168736319e-05
water_18,4.8422218499656185e-05
conflict_10,4.8404477509786424e-05
earnings_3,4.8296798533213647e-05
development_16,4.8180809784082715e-05
firm_11,4.81548356429121e-05
missouri_5,4.815267022018133e-05
security_20,4.8088892099106505e-05
wisconsin_20,4.807361779119478e-05
rights_11,4.7955237667565374e-05
carolina_16,4.793319571973843e-05
legal_9,4.786487857909507e-05
technology_12,4.783690179754933e-05
court_6,4.778474643620312e-05
pennsylvania_3,4.764142417373587e-05
bank_11,4.72095751725378e-05
members_20,4.698392395960835e-05
ceo_17,4.67373057235462e-05
garden_2,4.671449179412199e-05
federal_11,4.6702671180489416e-05
holiday_16,4.659583381669046e-05
legal_2,4.658699258541561e-05
arts_19,4.6556688413067145e-05
travel_12,4.633322011827717e-05
present_14,4.628634116552087e-05
georgia_10,4.618149780624173e-05
industry_6,4.609856292521034e-05
secretary_17,4.606277973845733e-05
revenue_16,4.598093268510218e-05
financial_5,4.581025167747387e-05
ceo_12,4.5725125655616974e-05
markets_20,4.5675824145548503e-05
labor_2,4.564485529579919e-05
garden_13,4.5628534228119185e-05
loss_20,4.528561063197261e-05
fun_10,4.5255512010590575e-05
william_20,4.514185320540743e-05
home_18,4.512793397364242e-05
blacklist_15,4.503350299565052e-05
committee_1,4.501768162439618e-05
management_7,4.500089309161428e-05
services_11,4.4954471717101026e-05
governor_18,4.49045122439878e-05
governor_8,4.489964596163888e-05
products_16,4.478341629035864e-05
fed_13,4.475407302915007e-05
project_13,4.4666734676121475e-05
economics_3,4.449232353935607e-05
legal_19,4.43692877740096e-05
loss_18,4.4121752765665394e-05
opportunity_9,4.408303856542223e-05
freedom_10,4.392366548743708e-05
success_11,4.390384056399148e-05
fed_12,4.3895287238254536e-05
missouri_9,4.3810802886228905e-05
political_3,4.3741209437893325e-05
train_12,4.3691998608333475e-05
management_15,4.363096356803358e-05
industry_3,4.36027715394672e-05
fun_20,4.326933138302055e-05
washington_11,4.319934237626233e-05
election_15,4.306528910978785e-05
revenue_2,4.3047287078220594e-05
office_6,4.281168057173567e-05
arts_18,4.273959945580703e-05
washington_1,4.2727272547923696e-05
bubble_4,4.2509784963126416e-05
elections_12,4.242489741850315e-05
court_2,4.233631051150912e-05
william_16,4.2256652636213304e-05
blacklist_5,4.2208120910296606e-05
house_2,4.2189359001566524e-05
restaurant_5,4.216907866652094e-05
oil_1,4.1861282859430897e-05
government_19,4.170628107773544e-05
house_4,4.167617900506283e-05
president_19,4.150593504702857e-05
kitchen_7,4.142926562467234e-05
service_15,4.1344590404681513e-05
travel_18,4.130335257756761e-05
office_8,4.11798909319203e-05
markets_17,4.1003710738102236e-05
tennessee_13,4.09994140308256e-05
case_6,4.0991837529482075e-05
government_18,4.097929628280266e-05
global_12,4.094052300638871e-05
loss_16,4.086612683557865e-05
massachusetts_15,4.083729265981172e-05
district_4,4.0782447673599495e-05
economy_20,4.075525468266738e-05
buy_11,4.055144260401038e-05
tennessee_19,4.05405479095472e-05
growth_6,4.035379126356536e-05
train_15,4.0286804995524666e-05
economy_14,4.023286353498803e-05
court_11,4.016017187549135e-05
returns_12,4.012585806392133e-05
crash_8,4.008674139001305e-05
debt_3,4.004748415117324e-05
business_6,3.998046080909169e-05
judge_16,3.985345456765126e-05
tennessee_12,3.982987167007899e-05
freedom_11,3.980924702751455e-05
food_7,3.977585046458024e-05
million_14,3.9697229274971434e-05
freedom_8,3.960570724488513e-05
train_2,3.958465834345877e-05
bubble_18,3.957517902866838e-05
social_13,3.9564352653312e-05
energy_15,3.955527866440651e-05
sell_11,3.943985708443108e-05
holiday_1,3.936124843661218e-05
gains_2,3.926650424061639e-05
governor_12,3.916570059561685e-05
stock_market_16,3.904594202245648e-05
industry_19,3.903865074007363e-05
garden_16,3.900671225389327e-05
voters_13,3.899506274009239e-05
county_14,3.8884840564388895e-05
DOW_JONES_13,3.8846540263032615e-05
banking_1,3.881489562904745e-05
washington_12,3.877184100016253e-05
war_13,3.8637384317007014e-05
governor_14,3.8473450359729506e-05
william_6,3.8461390766917735e-05
movie_16,3.844366857915061e-05
democratic_17,3.843579673789384e-05
labor_12,3.823953175194705e-05
society_3,3.819625947748027e-05
conflict_9,3.8172914826330385e-05
portfolio_11,3.812447213617164e-05
market_15,3.8100156904500885e-05
media_1,3.808934213632141e-05
republican_18,3.8078601992283134e-05
police_5,3.795356698145236e-05
ohio_3,3.7862118355600566e-05
party_15,3.781601280088223e-05
housing_11,3.750479871314615e-05
project_14,3.7482885144323415e-05
ltd_6,3.742997958913854e-05
dow_jones_19,3.728781783622565e-05
act_19,3.724785299999056e-05
service_8,3.6972119802453607e-05
companies_20,3.6916303233687736e-05
office_14,3.6915461518921205e-05
revenue_15,3.6910149520401496e-05
industry_5,3.6875904898295566e-05
crisis_20,3.685554416463984e-05
firm_12,3.6844039644393754e-05
revenue_6,3.6796672520349534e-05
society_6,3.6794827816114425e-05
metals_6,3.674879719363742e-05
law_9,3.663954106851093e-05
DOW_JONES_15,3.658666651854682e-05
environment_6,3.6570176538753224e-05
restaurant_4,3.655673812739666e-05
ring_19,3.65540617635746e-05
stocks_8,3.647484695845218e-05
senate_11,3.6361870982985516e-05
washington_10,3.6329749220346574e-05
political_9,3.629583329932661e-05
president_18,3.628391614282858e-05
culture_15,3.620952285418662e-05
tennessee_2,3.6066746121706516e-05
senate_13,3.605227812697884e-05
gold_3,3.600091665929735e-05
crisis_8,3.592221856982825e-05
health_14,3.562689645228511e-05
office_11,3.5374215161682495e-05
environment_18,3.5338633509157384e-05
firm_18,3.518228916407857e-05
million_5,3.507423284848164e-05
products_19,3.497607290076038e-05
ring_7,3.493543801885502e-05
president_16,3.484871381601088e-05
senate_12,3.4785698702066764e-05
returns_2,3.465218837552615e-05
crash_11,3.458088846808847e-05
labor_16,3.4558091770439545e-05
fed_14,3.451420744414769e-05
freedom_18,3.4493723468012986e-05
house_18,3.434626213467552e-05
crisis_19,3.426928683990737e-05
bonds_14,3.4119641589126956e-05
stats_5,3.409133661536311e-05
politics_4,3.400885828236286e-05
elections_3,3.3925122380499355e-05
stocks_14,3.390906089203307e-05
chance_14,3.375376975243121e-05
members_10,3.371380731725658e-05
pennsylvania_5,3.363945289533971e-05
police_3,3.349367058489136e-05
markets_8,3.34392962541982e-05
tennessee_7,3.340645239721941e-05
union_7,3.338403030370481e-05
community_6,3.3320906388598426e-05
voters_14,3.329588306665599e-05
economic_9,3.29336708440132e-05
kentucky_12,3.2587389096599245e-05
portfolio_12,3.254076153773106e-05
york_1,3.249735327353674e-05
finance_17,3.246521867222381e-05
default_7,3.238411729116233e-05
train_7,3.2306089056028474e-05
earnings_11,3.2281966726212995e-05
house_11,3.224967938591542e-05
marketing_4,3.2232857997612884e-05
cash_16,3.213233195048114e-05
economic_19,3.201467354779214e-05
firm_20,3.199098728329263e-05
voters_6,3.198817834984835e-05
finance_3,3.197917636622101e-05
default_13,3.189660850231043e-05
wisconsin_14,3.188332935877517e-05
founded_4,3.17325000429781e-05
companies_8,3.172011105135895e-05
district_1,3.1623587811601265e-05
senate_10,3.1613215461037314e-05
oil_14,3.141786011715582e-05
members_7,3.1416819974581377e-05
massachusetts_17,3.136275757156031e-05
home_7,3.128622538527787e-05
sell_8,3.125078978003602e-05
society_2,3.12327266088994e-05
economics_20,3.1103905868204406e-05
case_14,3.1069165250114547e-05
financial_17,3.097381137105991e-05
committee_3,3.0928812975899104e-05
conflict_13,3.089590618138618e-05
gold_11,3.0881512806058716e-05
committee_5,3.0858156263896295e-05
minister_10,3.0853057936595325e-05
council_18,3.079934290458211e-05
business_13,3.079518884925119e-05
risk_19,3.074051965777004e-05
carolina_8,3.070359739086685e-05
cancer_2,3.06894320777673e-05
color_20,3.066047811247307e-05
massachusetts_19,3.0635231697637165e-05
freedom_5,3.0441867158669417e-05
marriage_6,3.0437128324981263e-05
technology_3,3.0427511881231953e-05
rich_20,3.0383508421497828e-05
stats_1,3.0335014156861325e-05
debt_8,3.02752744418937e-05
color_11,3.0259473266341504e-05
fine_5,3.0193999271356376e-05
investment_10,3.018016869386297e-05
markets_19,3.0096422379425673e-05
unemployment_7,2.9928721446556476e-05
marketing_3,2.9896690410617243e-05
society_12,2.9748717936102543e-05
judge_14,2.9686171579040462e-05
georgia_20,2.9595909781812285e-05
DOW_JONES_18,2.9518877087581018e-05
ring_12,2.9510172424349145e-05
community_12,2.910421384045207e-05
democratic_4,2.9102707757262682e-05
crash_1,2.8963606307439578e-05
lifestyle_13,2.892221606590939e-05
garden_15,2.891522353854085e-05
environment_8,2.8672077632148803e-05
sell_9,2.8613173392258466e-05
housing_14,2.8340953050091052e-05
cancer_18,2.808132945577221e-05
illinois_7,2.7967438352338638e-05
car_10,2.795168800105911e-05
earnings_6,2.7868824853333767e-05
texas_8,2.776173909614449e-05
community_8,2.7728204667466456e-05
republican_10,2.7727168323405728e-05
wisconsin_9,2.771590273110626e-05
virginia_19,2.7619507953343942e-05
crash_6,2.760208238549076e-05
happy_8,2.7473309730146366e-05
rights_18,2.738101892133375e-05
virginia_5,2.7252046890089914e-05
DOW_JONES_4,2.7231120123990755e-05
police_16,2.723077205600923e-05
society_13,2.7095254150669657e-05
business_18,2.7039698512878137e-05
republican_17,2.701069576612196e-05
housing_19,2.697402818637899e-05
nyse_2,2.691385605415782e-05
fed_2,2.688889097825895e-05
rich_12,2.6772550448478855e-05
present_3,2.6765664696018237e-05
senate_18,2.674081657919513e-05
ring_8,2.6575975308530358e-05
pennsylvania_10,2.6517757353286252e-05
growth_5,2.6471921777586204e-05
million_7,2.6460533069212284e-05
growth_15,2.6452706426588315e-05
economic_2,2.633657480749606e-05
fine_10,2.6326362660241493e-05
unemployment_4,2.6250250426779273e-05
water_13,2.6094132414956768e-05
technology_14,2.6024587190434466e-05
members_13,2.599065872083964e-05
markets_9,2.5957577550718326e-05
markets_1,2.5880013540803688e-05
DOW_JONES_9,2.5829965684689124e-05
washington_6,2.5764528950363036e-05
law_14,2.5764277228076957e-05
project_1,2.570801077667487e-05
management_16,2.5707194907261764e-05
william_19,2.5637017178398907e-05
marriage_1,2.5632003544256683e-05
president_5,2.561474361625187e-05
county_11,2.5584991122137216e-05
markets_15,2.54884398347241e-05
missouri_19,2.5429968327947824e-05
energy_20,2.531467432894626e-05
earnings_8,2.5302260459838412e-05
crash_14,2.5300055679293375e-05
restaurant_14,2.529769682060894e-05
travel_13,2.525814108755821e-05
chance_3,2.5200710977235702e-05
community_1,2.5161041236970668e-05
million_10,2.510250438101305e-05
illinois_4,2.50791461019097e-05
housing_17,2.5038031474033713e-05
revenue_10,2.503458217955258e-05
judge_1,2.5002579714798893e-05
holiday_5,2.4958840595779666e-05
seats_7,2.4807844365701193e-05
restaurant_19,2.4752166159646605e-05
washington_18,2.462756670034e-05
investment_8,2.461682694780422e-05
pennsylvania_1,2.4571665132691487e-05
chance_10,2.454928975505581e-05
returns_16,2.4473839656018533e-05
republican_3,2.446612249956161e-05
police_9,2.4465006574231848e-05
markets_10,2.4331904761640247e-05
political_14,2.4309454269509393e-05
development_15,2.4303757729768986e-05
act_1,2.4132104410828083e-05
york_16,2.4105813209873878e-05
conflict_8,2.4008715015770565e-05
investment_17,2.3923923083133315e-05
debt_2,2.383372024027628e-05
case_20,2.3714544740638973e-05
legal_15,2.3634087058070914e-05
profit_7,2.348845941713564e-05
risk_3,2.3483090491736394e-05
washington_13,2.3426577702824667e-05
default_19,2.333545496034645e-05
car_14,2.327562778593058e-05
gold_13,2.326654202384389e-05
opportunity_12,2.3256233891840265e-05
financial_14,2.3174252765703342e-05
loss_2,2.311538450795762e-05
water_12,2.3029313842848258e-05
stock_market_14,2.2869355338088934e-05
loss_15,2.2845615256129544e-05
county_8,2.2813664425599615e-05
financial_13,2.2766768987878124e-05
project_8,2.2679633612125235e-05
credit_5,2.260489065292343e-05
federal_2,2.25406612961601e-05
dow_jones_16,2.2511230770379126e-05
hedge_18,2.250145596540156e-05
markets_7,2.2495758798273595e-05
garden_1,2.2472863294477677e-05
project_17,2.247176320653309e-05
house_3,2.23082391444097e-05
stock_market_8,2.2273537932079823e-05
senate_2,2.2273472855657433e-05
opportunity_4,2.2189842922268264e-05
religion_8,2.215249077660827e-05
media_13,2.2137531487958514e-05
stock_market_19,2.2090133913639475e-05
government_11,2.206506459575984e-05
labor_15,2.2028948424519147e-05
oil_15,2.201278044834049e-05
council_4,2.196507572568282e-05
governor_6,2.1938955655720444e-05
security_12,2.1924190121997974e-05
justice_9,2.186863377192541e-05
fun_12,2.1857367613279692e-05
banking_18,2.183003242044717e-05
project_19,2.1712236585513822e-05
culture_3,2.170359090032704e-05
political_7,2.161103769071981e-05
nyse_1,2.1611001946252164e-05
returns_17,2.1594222101653418e-05
market_16,2.155848244524203e-05
credit_14,2.1475922832213956e-05
carolina_20,2.1414005263016218e-05
marketing_16,2.1395630909344737e-05
government_16,2.1351067998733335e-05
bank_15,2.1307351462242293e-05
party_14,2.1079070463016792e-05
virginia_15,2.1015584702508007e-05
dow_jones_15,2.1002899480769964e-05
returns_10,2.0998279523310705e-05
economic_8,2.0885817467418546e-05
culture_7,2.088057612809092e-05
cash_14,2.085088455899343e-05
movement_16,2.0823966934459398e-05
missouri_2,2.081645073047664e-05
million_19,2.0791087573459455e-05
massachusetts_2,2.078181722074369e-05
cancer_3,2.0750635636852238e-05
service_13,2.0711534077050738e-05
act_4,2.07114046094389e-05
stocks_1,2.0582816069193633e-05
industry_4,2.0460787399335184e-05
blacklist_18,2.04468672857043e-05
massachusetts_10,2.040139406827719e-05
committee_19,2.0382234483016743e-05
rich_2,2.0359168800369335e-05
war_1,2.0357156562558892e-05
legal_18,2.0313605597134167e-05
markets_18,2.0285210392018667e-05
case_4,2.0284187330897733e-05
conflict_5,2.025308185070637e-05
marketing_13,2.0143941949679426e-05
democratic_3,2.01245230447333e-05
marriage_18,1.9847940068964246e-05
council_20,1.9788748923781255e-05
stats_18,1.974562261189348e-05
million_2,1.9702767387861316e-05
stats_2,1.968191972965225e-05
pennsylvania_12,1.9514264073527148e-05
committee_10,1.9498247877822555e-05
economic_7,1.945873786800932e-05
crisis_10,1.9457221519998176e-05
firm_1,1.942668386882653e-05
energy_1,1.94056723543418e-05
society_18,1.9333238346710562e-05
bubble_10,1.9321295536163325e-05
credit_3,1.928250776556844e-05
products_8,1.9259164720183833e-05
fed_6,1.923990023726151e-05
voters_11,1.9128488150164968e-05
tennessee_5,1.9050667849047656e-05
bonds_5,1.9044424120332203e-05
stats_19,1.900060608007409e-05
culture_10,1.8991722251816603e-05
economics_17,1.8913311339580083e-05
inc_6,1.886612196751401e-05
bubble_11,1.880520779724177e-05
travel_19,1.8728329605141365e-05
marketing_20,1.8680893397493816e-05
ring_9,1.8465385295670847e-05
marketing_18,1.844765305531186e-05
fed_1,1.8432743853575462e-05
committee_20,1.8417350071027508e-05
war_15,1.8342432045864943e-05
police_20,1.8222328641917997e-05
credit_18,1.819657438085397e-05
vermont_19,1.8164758516911232e-05
million_13,1.8107237280963146e-05
marriage_4,1.8098519635942733e-05
economic_10,1.8083585388991946e-05
default_4,1.790040158916122e-05
metals_2,1.789134917308033e-05
fun_1,1.7887911381042432e-05
arts_3,1.7876015810751718e-05
college_15,1.784684694949224e-05
york_17,1.783211558604304e-05
earnings_19,1.7800604026844285e-05
market_2,1.7792300365886404e-05
money_7,1.7728278276198322e-05
hedge_2,1.76565883693585e-05
religion_19,1.7569012479912534e-05
community_17,1.7545936681943176e-05
democratic_13,1.7529216403858616e-05
votes_16,1.749271150746672e-05
loss_19,1.7482172206446456e-05
political_1,1.7474207404887524e-05
ceo_5,1.7473760183585348e-05
community_14,1.7447492759564446e-05
debt_6,1.74163902185113e-05
elections_9,1.7413198871180768e-05
crisis_13,1.73713888291096e-05
bonds_9,1.7362491345709996e-05
fun_3,1.721264804367862e-05
stocks_15,1.71548530464817e-05
economic_18,1.7141742326902358e-05
dow_jones_7,1.7097977549706556e-05
stock_market_5,1.7052265965807116e-05
ltd_20,1.7027547250632263e-05
politics_8,1.702142006439472e-05
market_8,1.6998247860428334e-05
home_15,1.6937659297680032e-05
services_18,1.6861394250043832e-05
cancer_1,1.6851857913739376e-05
democratic_14,1.6836109121020233e-05
economy_2,1.670827097737435e-05
illinois_6,1.670341249652204e-05
conflict_4,1.6670967738717183e-05
economy_16,1.6607858163672907e-05
hedge_6,1.656597594084193e-05
credit_1,1.6524439982758966e-05
cash_1,1.6513603985250275e-05
corporation_13,1.638769969205307e-05
stocks_10,1.6258675214013505e-05
religion_12,1.6247958609804917e-05
founded_5,1.6231050011767938e-05
politics_14,1.6006232601197745e-05
marriage_19,1.597324873725231e-05
law_18,1.5944716333296864e-05
earnings_10,1.5766076231488706e-05
portfolio_1,1.5706780582483472e-05
money_12,1.5635863935693227e-05
judge_20,1.5623041702528704e-05
legal_17,1.5613972567061856e-05
corporation_7,1.5580607647034252e-05
republican_1,1.5486066215093945e-05
ltd_10,1.541936184142874e-05
world_11,1.5408005723225735e-05
present_9,1.5354345901608e-05
elections_17,1.5339517255053937e-05
finance_5,1.5299343359871606e-05
georgia_6,1.526071566545689e-05
dow_jones_18,1.5149706312966509e-05
marriage_7,1.5138730175980639e-05
rich_19,1.5077453462859783e-05
economics_13,1.5048209255710789e-05
color_4,1.5032837586225283e-05
bubble_14,1.5029888835314638e-05
president_14,1.4975772882423788e-05
representatives_15,1.4925144923647075e-05
rich_3,1.4786002562568468e-05
governor_7,1.475488079836588e-05
service_9,1.4691319233785816e-05
pennsylvania_8,1.4646767762582133e-05
portfolio_3,1.4613974790920716e-05
profit_13,1.4574068980901936e-05
social_4,1.4559524058136913e-05
votes_10,1.4518938704608626e-05
election_11,1.4454198961559585e-05
movie_11,1.441847227503995e-05
york_3,1.4387400070125694e-05
hedge_20,1.4320334443863168e-05
hedge_11,1.4301377022719997e-05
return_6,1.425335875752161e-05
kitchen_8,1.4232282344617713e-05
technology_2,1.4219605003313351e-05
union_14,1.4192164304061381e-05
rich_6,1.4190007619002773e-05
members_16,1.4102909992412395e-05
founded_8,1.4080022984767903e-05
fine_6,1.3981092482807352e-05
arts_5,1.3967260435300548e-05
housing_6,1.3922886617651147e-05
investment_2,1.3921495776785632e-05
freedom_1,1.3917935656187115e-05
financial_12,1.3819542365529366e-05
chance_13,1.3731469401699347e-05
money_17,1.368699210842624e-05
virginia_1,1.3661159641685124e-05
loss_17,1.3648005516987502e-05
senate_14,1.3621242749492911e-05
community_9,1.347073300859836e-05
act_5,1.3396180154457289e-05
money_18,1.33688774793202e-05
house_10,1.3302826785327817e-05
ceo_10,1.3266646238537209e-05
illinois_8,1.3234790438612212e-05
metals_12,1.3222525353012339e-05
council_1,1.3191810373322918e-05
market_1,1.316718900442204e-05
travel_20,1.314106854837923e-05
religion_17,1.3108357391594772e-05
present_4,1.3043096851288966e-05
members_12,1.299744397488512e-05
court_8,1.297742053074041e-05
bubble_20,1.2957288499924425e-05
oil_13,1.2924938713306683e-05
unemployment_8,1.2890613024615384e-05
car_3,1.2703875603438012e-05
stocks_19,1.2627009511000882e-05
rich_15,1.255670382394383e-05
democratic_2,1.2496074184657005e-05
industry_18,1.2481557211178207e-05
health_11,1.2441413061640998e-05
members_8,1.2429553967117937e-05
money_20,1.239820133593105e-05
crash_12,1.2379703509696553e-05
default_9,1.233838884250515e-05
stocks_6,1.2325372475613414e-05
carolina_1,1.2320603195735979e-05
money_6,1.2313256865675652e-05
hedge_14,1.2302968345495793e-05
financial_15,1.2296119522978592e-05
york_14,1.2226341287709332e-05
president_7,1.2219498806662729e-05
democratic_7,1.2161268782355249e-05
growth_4,1.2135554425772485e-05
governor_9,1.2081604780415758e-05
stocks_2,1.1843691893194515e-05
holiday_15,1.1763722514885463e-05
culture_20,1.1708612232220533e-05
opportunity_19,1.164718621010727e-05
political_15,1.1601274376192318e-05
committee_8,1.1583862541502184e-05
labor_5,1.1465912281248489e-05
revenue_1,1.146388240365691e-05
society_20,1.1448111990694089e-05
banking_13,1.1441204127010189e-05
stats_10,1.1282885191125013e-05
happy_2,1.1155187099895265e-05
committee_9,1.1133279642319565e-05
economic_3,1.113127333890048e-05
county_6,1.1073294139457722e-05
opportunity_15,1.1068378552759556e-05
investment_19,1.1060587768693697e-05
stocks_12,1.0953770243926876e-05
rich_10,1.0945550628907683e-05
media_20,1.0928314285568176e-05
cancer_8,1.0901065226740538e-05
metals_1,1.0894613695781604e-05
republican_20,1.0840812088177057e-05
water_4,1.0777452790867063e-05
kitchen_19,1.0693869773278043e-05
risk_14,1.0682444376693207e-05
movement_18,1.0629815113604376e-05
founded_16,1.0585182669636934e-05
culture_16,1.0575900944150365e-05
DOW_JONES_6,1.0539328692832502e-05
gold_4,1.0523583842376147e-05
sell_13,1.0461487765085545e-05
earnings_9,1.0448732092927119e-05
president_10,1.044073875275202e-05
nyse_7,1.0240234716186627e-05
missouri_11,1.0140890196721507e-05
development_9,1.009622793884111e-05
ceo_7,1.0055665666735095e-05
kitchen_1,1.0018626400564888e-05
profit_2,1.000406286505111e-05
labor_17,9.857548705111213e-06
success_4,9.809521248457788e-06
revenue_9,9.769186750120843e-06
earnings_2,9.697777365744027e-06
politics_16,9.664382653366791e-06
firm_8,9.567070899175045e-06
virginia_10,9.494967653089585e-06
judge_7,9.46925356160614e-06
votes_18,9.438063110230143e-06
marketing_10,9.392183976907906e-06
restaurant_12,9.360671469088402e-06
service_3,9.348390902196069e-06
washington_4,9.347822607129433e-06
gold_2,9.20609341545992e-06
movement_19,9.189982973829401e-06
metals_16,9.168656928612863e-06
success_3,9.036729783700062e-06
blacklist_14,8.983848506272363e-06
economic_17,8.953390971855797e-06
ohio_2,8.934013898887693e-06
color_16,8.835770665969435e-06
media_12,8.81994969848476e-06
council_8,8.760084941562069e-06
market_5,8.75064118091477e-06
crisis_16,8.73754374791041e-06
members_9,8.720967568855194e-06
DOW_JONES_7,8.699407127089524e-06
sell_6,8.691413499004147e-06
returns_20,8.61163738514029e-06
culture_13,8.585357027986753e-06
senate_6,8.58472900495086e-06
profit_4,8.544326340062065e-06
wisconsin_13,8.519131304507182e-06
bonds_13,8.482777706307849e-06
economy_8,8.479083407111863e-06
justice_17,8.456660444318971e-06
chance_19,8.449487981368565e-06
politics_13,8.31828894484074e-06
ltd_5,8.302743095635009e-06
massachusetts_11,8.229107073115614e-06
rich_14,8.206417289816515e-06
trader_13,8.081178011072794e-06
elections_15,8.015043256267212e-06
garden_12,7.97729990523926e-06
judge_5,7.957740054755303e-06
DOW_JONES_10,7.936388027914567e-06
bubble_13,7.808005822457234e-06
gains_11,7.77136024446452e-06
justice_4,7.75515234342415e-06
sell_5,7.732810913683551e-06
sell_17,7.673347433610703e-06
nasdaq_6,7.560847876621918e-06
revenue_17,7.4801597522977775e-06
president_20,7.406357250983721e-06
present_7,7.3383155643036535e-06
return_2,7.326909912459708e-06
inc_19,7.28757777144361e-06
massachusetts_7,7.2701047497701616e-06
global_9,7.203523282036499e-06
wisconsin_7,7.114244947634443e-06
growth_14,7.104845971974899e-06
fine_8,7.058494607890529e-06
food_6,6.920912087607589e-06
council_15,6.888020315211204e-06
voters_3,6.884314147857234e-06
votes_2,6.808954647937593e-06
vermont_10,6.804598179938157e-06
voters_1,6.791310550299636e-06
rich_16,6.789534307296204e-06
cash_11,6.789151644312752e-06
services_13,6.779357023247878e-06
economic_1,6.742988510526789e-06
marriage_13,6.712726948404836e-06
chance_15,6.680543274738106e-06
republican_6,6.657235905233521e-06
trader_17,6.641011514895761e-06
democratic_15,6.64082403265149e-06
fed_4,6.586614389963683e-06
dow_jones_8,6.525728184144321e-06
development_1,6.437136699295458e-06
council_5,6.3985206464921985e-06
fed_19,6.389443839794213e-06
cancer_15,6.381189916973881e-06
members_1,6.374073965330786e-06
cash_5,6.3642021832333135e-06
train_1,6.356705833845853e-06
law_20,6.32426335127716e-06
gains_20,6.230175238572392e-06
carolina_2,6.197025025053634e-06
finance_11,6.103991088476555e-06
republican_7,6.079196388879962e-06
committee_4,6.078962820686591e-06
nyse_13,6.064809857221245e-06
metals_14,6.054126554838178e-06
conflict_2,6.052195305023066e-06
gains_15,5.980805536840839e-06
housing_20,5.933508274990881e-06
