features,feature_score
senate_17,1.2991690926486587e-05
chance_1,1.2975502912004872e-05
war_14,1.2974800027752072e-05
ohio_5,1.2970776074488828e-05
kitchen_4,1.2952725934612797e-05
world_15,1.2952482518237647e-05
act_9,1.2946982590917784e-05
products_8,1.2945252395897001e-05
buy_14,1.2917012795968824e-05
council_9,1.2913759375045951e-05
stocks_19,1.2899998888287382e-05
inflation_17,1.2897208533577217e-05
legal_16,1.289339234483256e-05
travel_4,1.2888079226973665e-05
republican_3,1.2887552842986436e-05
senate_13,1.287471122614756e-05
unemployment_1,1.2856096481951899e-05
act_16,1.2844796924579859e-05
stock_market_13,1.2829382027208423e-05
stocks_4,1.2819184728953262e-05
republican_5,1.2812050040761125e-05
president_18,1.2786873659003451e-05
portfolio_2,1.2785976395266353e-05
federal_9,1.2777611828599946e-05
present_6,1.2737750661845382e-05
management_12,1.2686272869767912e-05
fun_15,1.2682541540528502e-05
inflation_18,1.26565083371756e-05
culture_8,1.2645234955822608e-05
buy_13,1.2604503817651125e-05
bubble_5,1.26016226803294e-05
republican_17,1.2582875814957505e-05
headlines_18,1.2578448471422051e-05
environment_16,1.2570834001575262e-05
police_3,1.2563604820264513e-05
fine_18,1.2557193394761338e-05
trader_3,1.2551672376613881e-05
justice_18,1.2536642577179227e-05
governor_4,1.2530271468124911e-05
elections_3,1.2519348620183794e-05
consumption_20,1.250741614372841e-05
global_1,1.2482098900750753e-05
markets_11,1.2451711993943097e-05
district_9,1.2426500929873556e-05
pennsylvania_12,1.2414571388877551e-05
carolina_11,1.2403845696431263e-05
tennessee_15,1.2400427512038348e-05
buy_5,1.239923859834659e-05
trader_6,1.239620879962139e-05
arts_4,1.2395180335630081e-05
technology_13,1.2323291635271195e-05
car_15,1.2310829602859536e-05
markets_16,1.2276769542828799e-05
act_7,1.225548678413855e-05
global_17,1.225546477069225e-05
district_7,1.2250790613628544e-05
travel_3,1.2226510334342923e-05
massachusetts_16,1.2200483636319529e-05
financial_14,1.2190862039542676e-05
culture_1,1.2189865971393804e-05
housing_13,1.2189031268515212e-05
companies_2,1.2187695118912324e-05
union_10,1.2148092296899344e-05
unemployment_16,1.2147547751967569e-05
management_19,1.2133833631583985e-05
police_6,1.2117756426580531e-05
gold_20,1.2103971487867297e-05
credit_14,1.2096767184822339e-05
markets_15,1.2085050329184505e-05
democratic_11,1.2054738289532067e-05
returns_16,1.2043924601888037e-05
ring_3,1.2028001062513002e-05
dow_jones_7,1.2013339591950097e-05
stocks_9,1.198281441250601e-05
missouri_10,1.196296837752592e-05
movie_15,1.1958979108117465e-05
ring_13,1.193696985838379e-05
georgia_18,1.1936412005049952e-05
earnings_6,1.1885704580498563e-05
financial_9,1.1884358533264331e-05
fed_7,1.182641537007822e-05
holiday_10,1.1776634729441433e-05
success_15,1.175731952107799e-05
cash_16,1.1757091642873263e-05
representatives_18,1.1756060214044648e-05
fine_7,1.174347928845643e-05
service_15,1.173396138925934e-05
case_16,1.167804174534109e-05
police_11,1.1670311293825424e-05
travel_19,1.1643075970768932e-05
carolina_12,1.1584066341347307e-05
labor_7,1.1580644242052163e-05
service_2,1.1540471323413723e-05
global_11,1.152130322108778e-05
banking_3,1.1516556290183554e-05
wisconsin_2,1.1515163068424619e-05
stocks_20,1.1510077785026377e-05
movie_7,1.1507922109085849e-05
case_20,1.1448489794710735e-05
government_11,1.1441720936135147e-05
wisconsin_9,1.143185243700281e-05
district_3,1.1417242805287682e-05
elections_10,1.1398072625404915e-05
washington_10,1.1395556738406103e-05
inc_16,1.1389478449602427e-05
hedge_3,1.1384371183004326e-05
project_7,1.1350548464570269e-05
county_4,1.1347719230105702e-05
office_8,1.1341027594909925e-05
bonds_7,1.1318788043944667e-05
texas_11,1.129541249306276e-05
buy_7,1.1286567696696804e-05
home_4,1.1282898276535267e-05
founded_2,1.1249723622992178e-05
economy_9,1.1242153069490388e-05
finance_4,1.1209949016921748e-05
water_20,1.1149646544435944e-05
movie_12,1.1142022723120482e-05
travel_5,1.1130856344155536e-05
ltd_9,1.1111591014938584e-05
money_4,1.110904347502998e-05
tourism_12,1.1099917489170255e-05
elections_7,1.1099100375938582e-05
firm_4,1.1090871434891194e-05
college_17,1.106650508897003e-05
wisconsin_12,1.1053433453049306e-05
president_1,1.105115781586463e-05
financial_15,1.1034429096160345e-05
party_7,1.102108188245525e-05
federal_17,1.0966983266738592e-05
inc_3,1.0966756807178459e-05
headlines_10,1.0930048190754813e-05
act_10,1.0871737515761603e-05
banking_8,1.0867875070295391e-05
justice_20,1.0863087777492266e-05
water_2,1.0855235894050331e-05
community_10,1.0850537153881223e-05
bonds_13,1.0849179277532507e-05
environment_2,1.0843757125584075e-05
services_8,1.082893422729282e-05
founded_17,1.0815048611586694e-05
holiday_14,1.0804410682586776e-05
banking_18,1.080090609726049e-05
council_17,1.0777633090844174e-05
health_1,1.0774964946017173e-05
happy_4,1.0713630518779151e-05
risk_4,1.070841435040404e-05
service_9,1.0697656436728552e-05
votes_12,1.0684898535565361e-05
environment_12,1.0674207547931395e-05
inflation_15,1.0673170696377873e-05
buy_17,1.0672391243090717e-05
house_9,1.0653260125508439e-05
world_16,1.0651921080031233e-05
act_20,1.0642837173978028e-05
kentucky_16,1.0631350399898963e-05
oil_12,1.0609150167480108e-05
crash_13,1.0604917076462054e-05
housing_15,1.0603044647597863e-05
markets_7,1.0595907124245233e-05
debt_5,1.056572086713848e-05
union_13,1.0538103660223276e-05
wisconsin_7,1.052587365670881e-05
color_2,1.0483479022420935e-05
garden_13,1.0477514488198177e-05
metals_5,1.0474941777072421e-05
corporation_2,1.0458178799728621e-05
portfolio_11,1.0453242482449255e-05
district_10,1.0449056748859263e-05
returns_20,1.0426105138708955e-05
nyse_10,1.0417083397314008e-05
leverage_2,1.0414200829532495e-05
texas_8,1.038704152687319e-05
technology_10,1.0386245166837978e-05
money_3,1.0383200458737599e-05
sell_13,1.0339546332900534e-05
lifestyle_10,1.0328976951115922e-05
senate_12,1.0326535680584437e-05
leverage_5,1.0307432452840849e-05
marriage_16,1.0274326214023025e-05
consumption_6,1.0268387042659948e-05
market_4,1.0267905333558492e-05
garden_6,1.0263519939739258e-05
unemployment_5,1.0251974906431465e-05
chance_7,1.0250926261292381e-05
nyse_17,1.0235590682811795e-05
court_20,1.0218860389859913e-05
services_5,1.0216688098804922e-05
election_1,1.0201704637930923e-05
society_4,1.0188102604121806e-05
democratic_3,1.0185283171506712e-05
election_17,1.017190999411705e-05
technology_11,1.0164057276786868e-05
marriage_4,1.016317194329246e-05
markets_2,1.0162260479758509e-05
war_4,1.0159230420990962e-05
success_2,1.0114466818736104e-05
law_14,1.0104619942181727e-05
police_1,1.0102613222950174e-05
home_11,1.009883882625565e-05
community_6,1.008946509093782e-05
culture_13,1.006240971901488e-05
minister_8,1.0022116512848828e-05
gain_2,1.0001740009386628e-05
lifestyle_13,1.0001513704001552e-05
world_12,9.999051701576382e-06
fed_10,9.998203511203368e-06
fine_5,9.994213674773661e-06
earnings_19,9.990178878905306e-06
politics_15,9.969652321112468e-06
conflict_3,9.961903120856435e-06
movie_10,9.948962698171879e-06
market_10,9.947410082364011e-06
metals_8,9.943669758518146e-06
party_18,9.92637185722654e-06
technology_2,9.924751050807575e-06
dividend_1,9.918613015951478e-06
stats_1,9.913529698249034e-06
technology_4,9.907084191650054e-06
crash_20,9.905396799031393e-06
products_15,9.90160203758291e-06
massachusetts_11,9.89721991561521e-06
trader_19,9.879594756993253e-06
cash_5,9.844600132789667e-06
technology_16,9.84199594857978e-06
ceo_15,9.835952137386144e-06
federal_13,9.811443133148638e-06
union_15,9.802586585824693e-06
gold_11,9.783717007125501e-06
washington_17,9.749359630377362e-06
georgia_9,9.743984263861163e-06
legal_9,9.740395773480786e-06
oil_11,9.7318775845129e-06
movie_2,9.717713463247661e-06
county_14,9.7127343400846e-06
revenue_2,9.711051937420104e-06
crash_9,9.70273516897506e-06
nyse_18,9.695058669534345e-06
police_18,9.687604866680205e-06
massachusetts_4,9.680854504700453e-06
police_14,9.671562732430062e-06
district_13,9.657542650476658e-06
sell_18,9.647022138885759e-06
industry_18,9.633324269703863e-06
health_7,9.633277943651978e-06
justice_2,9.632781053635548e-06
million_8,9.624353740459731e-06
gain_16,9.62215808012031e-06
federal_6,9.607574247692922e-06
community_16,9.603651105616682e-06
train_3,9.601946312769306e-06
finance_18,9.558073507267558e-06
dow_jones_18,9.554454593958419e-06
representatives_1,9.52692586486151e-06
marriage_11,9.50883238717832e-06
ltd_20,9.487519803467238e-06
republican_8,9.472062299279544e-06
banking_1,9.438031459928882e-06
car_9,9.437596453347976e-06
legal_10,9.426274730009308e-06
cash_14,9.425021934869028e-06
money_6,9.405878935154957e-06
dividend_9,9.388702856518767e-06
arts_3,9.380147900458475e-06
profit_10,9.379744705509698e-06
freedom_18,9.379709664021197e-06
investment_1,9.348719136073425e-06
market_12,9.339592243983388e-06
council_12,9.33291025096139e-06
buy_9,9.328830503507978e-06
color_13,9.320838395196987e-06
marketing_7,9.320220403588047e-06
served_2,9.306960066937825e-06
election_6,9.301172678480387e-06
economy_14,9.280600415734742e-06
media_17,9.278877253731925e-06
services_10,9.278592860791786e-06
county_5,9.277063891159722e-06
products_2,9.267556503878864e-06
oil_10,9.267553301988378e-06
business_5,9.255796295845713e-06
committee_9,9.241624756841677e-06
missouri_17,9.239906781154337e-06
energy_1,9.220768273800157e-06
elections_5,9.216877857397858e-06
default_2,9.200875368832723e-06
labor_3,9.200375264992874e-06
religion_19,9.192533541365395e-06
office_14,9.184257185042842e-06
conflict_9,9.176629161885828e-06
marriage_8,9.172451132207936e-06
holiday_2,9.171155980286015e-06
development_16,9.153997723846365e-06
kitchen_7,9.14915088452321e-06
court_7,9.110908747201015e-06
products_9,9.100029160856426e-06
freedom_13,9.083827718261508e-06
federal_14,9.076430628729802e-06
tennessee_1,9.059771505566568e-06
bank_13,9.058788237935434e-06
marriage_13,9.039952826430521e-06
committee_10,9.039919422270652e-06
stocks_1,9.03590789602678e-06
wisconsin_11,9.033050689713413e-06
dividend_11,9.02919757625532e-06
kitchen_3,9.011573980292732e-06
stats_3,8.996068825080383e-06
hedge_2,8.97942938708114e-06
virginia_10,8.971885146466815e-06
democratic_4,8.960143253386328e-06
pennsylvania_2,8.948096499140255e-06
votes_17,8.93299811373141e-06
ministry_1,8.925998705488148e-06
politics_18,8.920829936497604e-06
county_8,8.902777020916954e-06
college_4,8.902048151421112e-06
culture_6,8.901270905957311e-06
carolina_1,8.899294521325104e-06
markets_3,8.889561239001192e-06
car_16,8.884007205012328e-06
nyse_11,8.871517705180344e-06
representatives_5,8.86246888961667e-06
trader_2,8.851784565550141e-06
virginia_19,8.806130066992917e-06
college_5,8.80013062549439e-06
governor_8,8.796180493228989e-06
water_14,8.793193295071076e-06
investment_7,8.783918360566306e-06
gold_19,8.780799062050098e-06
DOW_JONES_11,8.780500934897028e-06
democratic_6,8.770547107147095e-06
color_9,8.765322948841133e-06
movie_14,8.760203763183177e-06
health_17,8.754885363401414e-06
travel_2,8.751285587885719e-06
elections_14,8.746526764731343e-06
food_9,8.746135001048574e-06
economic_13,8.743049884375484e-06
return_10,8.727114402755975e-06
republican_7,8.702476532725205e-06
investment_8,8.676463702553026e-06
million_6,8.671424921762069e-06
nasdaq_2,8.66206110290763e-06
fond_12,8.652252423744165e-06
legal_14,8.6439412014806e-06
environment_9,8.620551705020494e-06
derivatives_8,8.610116366901301e-06
judge_10,8.604260233563362e-06
conflict_1,8.600667386193754e-06
cancer_5,8.579899758478461e-06
political_9,8.575212920958927e-06
sell_10,8.570765808310899e-06
firm_12,8.565391164973214e-06
unemployment_12,8.558890355642414e-06
greed_12,8.555223454654335e-06
religion_16,8.533748072140353e-06
court_6,8.526032539763692e-06
federal_8,8.479804217380371e-06
freedom_5,8.479156104490916e-06
movement_11,8.475202452491533e-06
vermont_4,8.45487360571728e-06
blacklist_4,8.425519311433928e-06
million_5,8.410797855352125e-06
york_2,8.392439904831458e-06
federal_11,8.3917922452454e-06
elections_6,8.37020188627577e-06
ceo_12,8.317867906656167e-06
growth_13,8.308692470403485e-06
york_12,8.290616763834588e-06
conflict_19,8.282427676144055e-06
ltd_4,8.281691263205073e-06
ceo_8,8.262939306045218e-06
environment_18,8.247842466383789e-06
gold_7,8.229199777364475e-06
society_1,8.223022347530546e-06
business_20,8.215216992159206e-06
missouri_14,8.196815409635969e-06
world_8,8.19610796463256e-06
fun_9,8.194966341354392e-06
services_2,8.194961236155715e-06
washington_4,8.178522302331768e-06
business_3,8.164424725826373e-06
media_15,8.13175317504033e-06
washington_15,8.116803991765197e-06
social_19,8.106457601558449e-06
health_2,8.105766737731872e-06
committee_14,8.10521603800944e-06
revenue_4,8.10505927766468e-06
marketing_17,8.098352628274079e-06
health_11,8.040612945966994e-06
fine_3,8.030188249616381e-06
wisconsin_14,8.010906155148561e-06
gains_3,7.980123926554919e-06
environment_8,7.978722246514354e-06
million_16,7.97068837135283e-06
law_9,7.957758173238985e-06
freedom_15,7.952273126857698e-06
firm_7,7.943773778584067e-06
media_12,7.93495460694888e-06
success_19,7.923676145805659e-06
restaurant_16,7.921048831889888e-06
governor_5,7.915193397661365e-06
market_1,7.914725039581642e-06
judge_6,7.910238344539013e-06
success_16,7.907178246939856e-06
labor_15,7.902049278952828e-06
rich_10,7.894131399990817e-06
sell_7,7.874852510933232e-06
arts_13,7.867669847582192e-06
county_7,7.85698204339719e-06
case_12,7.849205622207895e-06
democratic_1,7.836122823605803e-06
cancer_10,7.829585823134544e-06
banking_14,7.827610303928e-06
committee_17,7.817664863431073e-06
votes_16,7.81158206990743e-06
economy_8,7.80999554427206e-06
sell_3,7.808278151700449e-06
derivatives_9,7.806475836134051e-06
law_7,7.798950561362982e-06
health_16,7.791120385549332e-06
garden_8,7.75888110493776e-06
political_20,7.753245234846278e-06
served_8,7.74924891640146e-06
return_18,7.748326959294128e-06
services_13,7.722162801546326e-06
chance_4,7.721372585562146e-06
success_20,7.707834378262477e-06
garden_20,7.700541344300904e-06
DOW_JONES_3,7.686632908224538e-06
chance_19,7.683150581909874e-06
home_8,7.680317959308935e-06
bubble_19,7.660891070401059e-06
washington_14,7.649710111814962e-06
million_2,7.59811024718869e-06
stocks_14,7.5898175647588716e-06
happy_15,7.586729175831799e-06
society_12,7.5844245193630666e-06
cash_20,7.579330329662702e-06
project_10,7.5701578839075684e-06
technology_12,7.560118554019502e-06
legal_20,7.548055295865974e-06
bubble_4,7.529305125877992e-06
act_2,7.5152712809595095e-06
credit_13,7.507832984026741e-06
votes_19,7.507579282533376e-06
headlines_5,7.493287187054426e-06
governor_16,7.474345073487508e-06
economic_9,7.450632784388137e-06
votes_14,7.443633409219057e-06
arts_8,7.4399567508339445e-06
returns_3,7.422510765656515e-06
oil_6,7.410618735084145e-06
virginia_8,7.388979262052873e-06
bubble_8,7.382462899990625e-06
office_5,7.381669738872667e-06
fine_19,7.374346839516096e-06
religion_1,7.373626462189906e-06
secretary_20,7.373100593533376e-06
risk_14,7.3511359986843045e-06
earnings_9,7.35105165289102e-06
rights_1,7.3436881470818445e-06
conflict_7,7.332892806735765e-06
elections_12,7.327544979905495e-06
labor_20,7.312969058546745e-06
inc_18,7.306255136086366e-06
governor_18,7.2926759291317855e-06
industry_5,7.287516751441172e-06
seats_11,7.284478586823835e-06
members_8,7.263543226408055e-06
committee_20,7.255114129601634e-06
media_2,7.2516565741341715e-06
house_4,7.24344306671287e-06
car_11,7.242159972401756e-06
revenue_13,7.2135598743106804e-06
unemployment_20,7.204223960880553e-06
ring_10,7.2037195024129726e-06
county_2,7.201483260294133e-06
committee_6,7.1908374478034165e-06
county_10,7.187506571370207e-06
nasdaq_19,7.1874816662281005e-06
votes_7,7.1692481573079625e-06
georgia_16,7.133043777637334e-06
college_9,7.127776905479064e-06
health_5,7.123075307198969e-06
fed_19,7.100598757971002e-06
massachusetts_2,7.098118444792238e-06
products_6,7.077669758021416e-06
arts_9,7.075187667587782e-06
oil_13,7.072768140642695e-06
revenue_12,7.057557335382625e-06
governor_10,7.056595082929522e-06
portfolio_17,7.056207722235548e-06
growth_6,7.053155429115052e-06
holiday_9,7.051843809455469e-06
car_1,7.0426698166492365e-06
crash_7,7.035430218451132e-06
members_5,7.018682062374912e-06
ministry_19,7.01482173689058e-06
senate_5,7.011351135821979e-06
returns_1,7.006728476236909e-06
security_19,6.985028025982972e-06
restaurant_1,6.9790038730697e-06
republican_14,6.969252586804652e-06
media_1,6.954426641742586e-06
economic_4,6.944950968927129e-06
court_9,6.942857513224084e-06
representatives_10,6.890404848161242e-06
movement_17,6.888444335903559e-06
forex_6,6.88843347904401e-06
union_14,6.867341927693591e-06
election_18,6.863820260209628e-06
economy_6,6.8535209642894455e-06
water_13,6.848850671204522e-06
ceo_20,6.843080982875203e-06
car_7,6.829462355698174e-06
political_7,6.816528864411019e-06
technology_3,6.769405488248596e-06
committee_13,6.756328548033455e-06
culture_2,6.7495821459726145e-06
movement_9,6.7396968248523e-06
members_11,6.73423853638916e-06
million_14,6.720922474121935e-06
bubble_6,6.7153521327908456e-06
crash_11,6.7094934837520705e-06
committee_16,6.7000621452911394e-06
consumption_7,6.690508062746364e-06
service_10,6.6847665408819605e-06
judge_1,6.684013339656535e-06
rich_1,6.663825061149239e-06
happy_14,6.652361466658947e-06
growth_20,6.643011748728254e-06
loss_17,6.619122540502647e-06
union_5,6.6153054909446884e-06
bank_20,6.606732158200278e-06
war_2,6.587464028150538e-06
DOW_JONES_1,6.581638929661712e-06
texas_10,6.580153942637435e-06
gold_5,6.576782725096054e-06
ring_18,6.57126372746277e-06
election_19,6.566236046435643e-06
risk_16,6.563771116208194e-06
ore_15,6.563284254944612e-06
inc_14,6.557580445065728e-06
returns_13,6.548477233535324e-06
cash_7,6.544076404684235e-06
president_2,6.529698855730897e-06
texas_6,6.526995108708867e-06
million_13,6.524267159077349e-06
vermont_1,6.4949553012742845e-06
stats_17,6.489293526145932e-06
vermont_19,6.46249974196862e-06
DOW_JONES_2,6.45348108473293e-06
dow_jones_5,6.438231866072982e-06
society_20,6.436826724580852e-06
votes_5,6.428831126625888e-06
corporation_20,6.425436087671714e-06
college_2,6.403576977549995e-06
case_17,6.395864273953566e-06
stock_market_4,6.395025740748051e-06
lifestyle_12,6.385207652486008e-06
federal_16,6.3660956896367645e-06
ring_15,6.362151442265549e-06
loss_7,6.360002971786524e-06
environment_14,6.352875717980957e-06
nyse_1,6.350315635442401e-06
federal_12,6.348116601417745e-06
kitchen_20,6.344779999117961e-06
loss_5,6.318783563477657e-06
profit_16,6.311897920187169e-06
culture_9,6.301900596119519e-06
market_18,6.301677308250666e-06
gold_14,6.2935711429905295e-06
companies_17,6.290935691201756e-06
tourism_9,6.278627169429813e-06
fun_5,6.273077117833647e-06
law_17,6.2670442021993834e-06
finance_20,6.252853359102695e-06
ceo_5,6.246033513636956e-06
district_15,6.2379408184719884e-06
opportunity_11,6.226771565173395e-06
movie_3,6.224517561214291e-06
ltd_6,6.223848650812384e-06
religion_18,6.218500839256309e-06
elections_20,6.21182976843288e-06
rights_13,6.202769990011796e-06
media_18,6.186966172258496e-06
legal_6,6.183798836060841e-06
bank_7,6.182092643294904e-06
dividend_7,6.168891790049627e-06
money_17,6.165583693428757e-06
stock_market_2,6.153519823189957e-06
college_18,6.145794291749317e-06
energy_14,6.142488714477797e-06
judge_13,6.138153025339812e-06
DOW_JONES_13,6.120976677214854e-06
loss_10,6.108003299319382e-06
earnings_4,6.087499175186816e-06
wisconsin_5,6.079535803789498e-06
finance_10,6.073890409008709e-06
world_5,6.073836074069428e-06
returns_2,6.0694833015978904e-06
project_18,6.065563432762253e-06
risk_13,6.0531872036302825e-06
bubble_14,6.033987352719086e-06
return_11,6.028431341256121e-06
elected_20,6.0230932940962894e-06
buy_3,6.022520700450012e-06
elections_8,6.016988861872437e-06
happy_20,5.997455179433673e-06
energy_13,5.984612550671835e-06
products_3,5.951362044727271e-06
inc_8,5.949235875167836e-06
sell_9,5.929913717663003e-06
economic_19,5.928492822485008e-06
legal_19,5.919504039229613e-06
senate_15,5.919153639174474e-06
york_17,5.9154109193869455e-06
services_4,5.908907432547748e-06
illinois_13,5.907613208760909e-06
color_1,5.902378441637912e-06
global_16,5.888045641564719e-06
profit_11,5.884047807101859e-06
members_10,5.8840262017407375e-06
tennessee_9,5.880774254060342e-06
war_3,5.878561951769683e-06
growth_10,5.8711498026355056e-06
carolina_13,5.838233577381376e-06
lifestyle_19,5.822990557150333e-06
fed_17,5.8207446932432105e-06
elections_13,5.792875212026329e-06
society_11,5.786336332776743e-06
fun_20,5.779818804906737e-06
stock_market_11,5.775311630592807e-06
stock_market_9,5.74152645006138e-06
stocks_5,5.741088876853776e-06
environment_6,5.727719419023733e-06
party_8,5.726002382810721e-06
arts_15,5.723786970185955e-06
illinois_7,5.706555538037114e-06
washington_11,5.698998763778416e-06
transaction_6,5.6980586381939365e-06
missouri_3,5.6795275029333935e-06
present_10,5.676344431611245e-06
chance_5,5.6729502618345464e-06
trader_13,5.6718420017600425e-06
growth_4,5.660932213264385e-06
bonds_11,5.6607401535191805e-06
markets_19,5.653372806468034e-06
ceo_19,5.648579154405372e-06
tennessee_20,5.645330646213626e-06
dow_jones_6,5.645221686353263e-06
energy_16,5.643803662351427e-06
economic_7,5.615880102974397e-06
cancer_13,5.613305788233133e-06
democratic_8,5.584284753670282e-06
products_1,5.570377064041839e-06
ring_9,5.566939068597416e-06
voters_2,5.564667109010062e-06
present_16,5.550893494341692e-06
risk_12,5.5504598238652375e-06
missouri_4,5.542427412485657e-06
crisis_4,5.5371560562942355e-06
world_9,5.532905112419723e-06
default_13,5.5309001394555416e-06
ore_12,5.523081365986278e-06
financial_18,5.521334893385912e-06
massachusetts_13,5.499904735686109e-06
companies_19,5.496198536782976e-06
color_3,5.484890165038092e-06
DOW_JONES_9,5.470293208442828e-06
restaurant_11,5.459878221234646e-06
ceo_17,5.459027227277622e-06
political_16,5.444276969223534e-06
georgia_17,5.443157873541337e-06
companies_20,5.439015932773098e-06
inc_11,5.425234499286345e-06
college_6,5.424745517184113e-06
law_1,5.422778074634341e-06
political_17,5.419957657988433e-06
carolina_8,5.414432358447663e-06
elected_17,5.413324491693806e-06
house_2,5.411029263249714e-06
default_17,5.40978508689934e-06
house_14,5.408838105666995e-06
political_10,5.408707393847878e-06
color_19,5.4001800608293804e-06
energy_10,5.398430689590867e-06
fun_13,5.39380856132304e-06
stock_market_10,5.389012965653698e-06
ministry_17,5.378919273344083e-06
corporation_10,5.369096353826674e-06
crash_10,5.357446787664792e-06
founded_18,5.356706767751906e-06
election_13,5.3550022839596836e-06
revenue_18,5.3543852661884035e-06
office_19,5.344378115718608e-06
carolina_19,5.3392818962193276e-06
wisconsin_1,5.335497817339873e-06
election_15,5.334965845944326e-06
religion_9,5.329219996851413e-06
massachusetts_17,5.3221884771705815e-06
finance_3,5.314321700414092e-06
debt_9,5.314047128473384e-06
fond_10,5.3117926100571525e-06
religion_8,5.302477835392531e-06
fun_4,5.294309860373702e-06
party_3,5.293411786734835e-06
earnings_14,5.2928426372439946e-06
kentucky_10,5.289516499348727e-06
case_18,5.276668903691235e-06
products_19,5.271181981883823e-06
marriage_9,5.269786667851105e-06
security_6,5.261036786756922e-06
success_12,5.254779703006288e-06
crisis_3,5.251793839960711e-06
party_5,5.2497299711339535e-06
freedom_1,5.247290674398101e-06
government_19,5.2468147016793155e-06
train_7,5.238131260401989e-06
ring_14,5.22142630151274e-06
freedom_3,5.216219853164461e-06
housing_12,5.214556723241944e-06
secretary_7,5.209229848383577e-06
home_9,5.208873808603868e-06
committee_18,5.202102584013636e-06
home_16,5.194827784882995e-06
labor_12,5.194367883333846e-06
service_19,5.192792058741981e-06
derivatives_3,5.187074339208755e-06
loss_19,5.18584772924666e-06
trader_20,5.185739054499237e-06
present_5,5.180640648557285e-06
ltd_10,5.174462885519714e-06
republican_18,5.171342644317324e-06
pennsylvania_5,5.168304777079303e-06
water_19,5.168048059551364e-06
conflict_4,5.164225661525915e-06
DOW_JONES_8,5.159342371541655e-06
arts_5,5.157345208086896e-06
present_19,5.155570019502661e-06
stocks_2,5.152434028962262e-06
return_8,5.142101806464262e-06
profit_6,5.1395499292737135e-06
revenue_15,5.134685002168666e-06
economics_5,5.1327454365274915e-06
william_5,5.132154056943417e-06
oil_8,5.126209502442037e-06
derivatives_1,5.122220062837891e-06
seats_17,5.122057510578524e-06
consumption_14,5.121492714201957e-06
washington_6,5.120682898844746e-06
metals_4,5.115241757993426e-06
seats_16,5.0890668755069606e-06
consumption_8,5.082135729144021e-06
markets_10,5.077320002723092e-06
return_3,5.0658143603505305e-06
union_20,5.06382604896921e-06
financial_19,5.059397526623417e-06
ring_2,5.055264431178339e-06
travel_17,5.0530050912103036e-06
million_4,5.043116658921222e-06
development_13,5.0302188778257024e-06
services_19,5.0280488349806845e-06
technology_14,5.026385332955831e-06
texas_14,5.0121371619161105e-06
water_3,5.009153164273409e-06
ohio_6,4.996145802814695e-06
risk_3,4.9960058797673415e-06
president_6,4.9936825624141095e-06
secretary_3,4.992901495099265e-06
profit_4,4.984463331828929e-06
financial_16,4.979753652573824e-06
development_12,4.9762673796032565e-06
republican_9,4.967841775314914e-06
inc_12,4.963250774772731e-06
missouri_11,4.95988314143487e-06
metals_2,4.958711063226339e-06
financial_17,4.947578057634376e-06
democratic_9,4.929949158811665e-06
earnings_8,4.917908852401415e-06
debt_20,4.916523029482755e-06
senate_19,4.898576517657525e-06
housing_7,4.8915355500376516e-06
train_11,4.8880697262034475e-06
movie_9,4.8855753397061865e-06
happy_10,4.8841848050765875e-06
rich_19,4.879726810033397e-06
market_15,4.874597474439514e-06
culture_4,4.8731107743954326e-06
college_3,4.869135067546736e-06
stock_market_16,4.8633055881374294e-06
governor_14,4.859230157768592e-06
illinois_4,4.852680765945486e-06
tennessee_14,4.850337880637295e-06
committee_7,4.846596313656698e-06
ltd_11,4.8429573777192435e-06
nasdaq_13,4.793126657192953e-06
lifestyle_4,4.791137886218289e-06
ring_7,4.7906720585731734e-06
DOW_JONES_17,4.790632899281321e-06
social_10,4.788735695833705e-06
senate_11,4.787068743426861e-06
world_2,4.784919549781909e-06
william_17,4.772592432441021e-06
dividend_17,4.767360819377802e-06
food_3,4.757066640280455e-06
risk_20,4.756304009370105e-06
train_19,4.743222383938997e-06
business_12,4.740007992118152e-06
project_1,4.731435378355961e-06
food_13,4.729112104713077e-06
religion_6,4.725710277346567e-06
carolina_18,4.709658006746497e-06
kentucky_8,4.6972373808590745e-06
movie_1,4.696428291158605e-06
elections_4,4.685026880485968e-06
rights_9,4.67781885056095e-06
gain_14,4.669900196374557e-06
culture_20,4.656405434525096e-06
kentucky_14,4.647634239571975e-06
stock_market_14,4.64120418791408e-06
finance_9,4.622457764017041e-06
environment_3,4.589770900347938e-06
home_1,4.584646820199932e-06
growth_3,4.5793351023430255e-06
bonds_3,4.574952710003507e-06
dow_jones_12,4.574316435084943e-06
development_2,4.569714273071042e-06
holiday_11,4.567952746278169e-06
votes_2,4.55527165427731e-06
fun_1,4.55189467226731e-06
inflation_3,4.5495831980073995e-06
financial_6,4.543619447786217e-06
judge_20,4.539821793131825e-06
train_12,4.5337136122994915e-06
society_14,4.53320632177929e-06
media_16,4.532355523550066e-06
fine_13,4.531922662808042e-06
kentucky_2,4.52359129762425e-06
arts_16,4.51756398270981e-06
case_5,4.517336226456107e-06
environment_13,4.514806292484874e-06
media_10,4.512523811437991e-06
fed_2,4.509133265478945e-06
labor_13,4.507702658743722e-06
judge_11,4.488495967772495e-06
president_13,4.48563312859877e-06
health_12,4.48421263634945e-06
returns_14,4.4800165391625645e-06
washington_20,4.4728405378951145e-06
holiday_6,4.461368835418553e-06
