features,feature_score
credit_16,2.431096854681167e-05
restaurant_10,2.416151595427113e-05
conflict_9,2.411341593303731e-05
democratic_1,2.4090844863004526e-05
carolina_3,2.405211055109331e-05
crisis_9,2.3990621761379716e-05
union_20,2.3962567911941048e-05
water_7,2.388908246792966e-05
world_6,2.3885060186477387e-05
environment_7,2.3881739062583875e-05
oil_1,2.3667726995580227e-05
president_19,2.348330773796639e-05
default_9,2.3449352836341143e-05
york_15,2.3416562492007153e-05
wisconsin_2,2.341140454850142e-05
revenue_14,2.340671723831232e-05
opportunity_9,2.3296075010063985e-05
law_7,2.3237774567801633e-05
fed_12,2.32228268351839e-05
hedge_13,2.3202381314348036e-05
housing_17,2.3186536191292614e-05
legal_1,2.318554172374978e-05
law_5,2.3179438384317992e-05
ore_4,2.312344694945342e-05
return_7,2.310482660512698e-05
chance_19,2.308771468417445e-05
buy_20,2.30453086986919e-05
culture_7,2.3027140931102165e-05
union_14,2.297580989968989e-05
fed_2,2.2925786899978288e-05
society_20,2.2911876812150963e-05
money_13,2.2871037613529304e-05
washington_18,2.285237336013393e-05
color_9,2.2817246848049697e-05
york_19,2.2764432856584215e-05
housing_19,2.2744750057960306e-05
housing_10,2.2728738870406796e-05
world_16,2.2723117723917802e-05
election_5,2.2699800678344905e-05
gain_18,2.2661141832447336e-05
crisis_8,2.2650057640418875e-05
texas_7,2.2649153717136133e-05
companies_4,2.2649019103199907e-05
corporation_19,2.2633183139811603e-05
ore_3,2.263227751828354e-05
crisis_5,2.2577675204146484e-05
security_7,2.2460674967759952e-05
ring_2,2.2401648040503086e-05
ohio_14,2.2389153396412423e-05
credit_20,2.237793964602805e-05
elections_5,2.2363273931867708e-05
corporation_6,2.2315142987673695e-05
service_10,2.2302908778083454e-05
energy_4,2.22274905288127e-05
home_1,2.2216964566977244e-05
fun_14,2.2203473393385734e-05
religion_5,2.220019342541659e-05
massachusetts_14,2.2193005731205674e-05
garden_5,2.2180061959744922e-05
money_16,2.2140403727318017e-05
products_15,2.2101601192387977e-05
crash_1,2.205366959163535e-05
justice_5,2.201803300569859e-05
rights_3,2.198719946164503e-05
cash_6,2.1896642253753434e-05
money_19,2.163630300292697e-05
security_9,2.1585119407922722e-05
management_1,2.153918698573336e-05
fed_13,2.152611194327387e-05
marriage_10,2.1504899014352962e-05
return_20,2.1499902726730494e-05
happy_18,2.142501846515587e-05
market_3,2.136098709143004e-05
present_8,2.1276784718297064e-05
william_12,2.1273671229023414e-05
college_2,2.122377637552621e-05
members_17,2.121082761774769e-05
profit_13,2.116193563029257e-05
georgia_5,2.112760272780147e-05
bonds_3,2.1062938177169824e-05
service_6,2.1044510815420176e-05
dividend_18,2.1036972888711477e-05
crash_13,2.100869280915067e-05
governor_20,2.100225610445227e-05
hedge_15,2.0985262690507733e-05
rich_11,2.092542327968517e-05
buy_19,2.089696229977811e-05
ring_1,2.0893337528480586e-05
garden_6,2.089258396704199e-05
religion_19,2.0888938849639196e-05
ore_1,2.0866402265479427e-05
kitchen_14,2.084477920035351e-05
culture_1,2.0843086006474105e-05
development_1,2.0840623139397203e-05
court_16,2.0838187084232084e-05
million_12,2.081242844607121e-05
president_11,2.0787506216262636e-05
invest_15,2.0705159013392944e-05
county_10,2.068702103422624e-05
leverage_4,2.068215329758586e-05
ohio_17,2.0669214764443928e-05
marketing_7,2.0662996865538328e-05
health_2,2.0625417682576012e-05
growth_17,2.0605328720405747e-05
products_10,2.057058857804949e-05
arts_1,2.0559841489897312e-05
derivatives_1,2.053954420941963e-05
arts_17,2.049130735367339e-05
carolina_14,2.0483756594935313e-05
corporation_12,2.0394990083500264e-05
million_6,2.0389165088535575e-05
minister_2,2.038753679295028e-05
ring_4,2.0383244357537522e-05
missouri_6,2.0339522080390854e-05
illinois_17,2.033198009951674e-05
representatives_9,2.0288644231419404e-05
holiday_2,2.0269854644489824e-05
fed_10,2.0267890958052738e-05
buy_6,2.0218538691465328e-05
gain_13,2.0213780374886267e-05
money_6,2.0175956967744688e-05
industry_19,2.0094179343760628e-05
development_16,2.0071213631071036e-05
law_18,2.0067868607041182e-05
technology_4,2.0066124929831204e-05
marketing_8,2.0020823802027013e-05
house_9,1.9993270741207367e-05
dow_jones_19,1.99386522254526e-05
restaurant_16,1.9906940202880048e-05
seats_20,1.981201056372568e-05
lifestyle_11,1.980736784797466e-05
ore_9,1.9800875328975386e-05
unemployment_3,1.9788642607910688e-05
holiday_9,1.9780721142651976e-05
returns_11,1.9772772631812543e-05
senate_5,1.9715801518098884e-05
debt_12,1.9652688756256192e-05
world_9,1.964013056874127e-05
pennsylvania_4,1.962728265152924e-05
government_4,1.9598087216223197e-05
wisconsin_20,1.9596140214774924e-05
bubble_5,1.9577513302745417e-05
unemployment_12,1.9575735435144036e-05
trader_13,1.956022151873475e-05
media_10,1.9525178528425672e-05
fed_5,1.950027770381865e-05
project_2,1.9470271155077634e-05
finance_6,1.9465560302345693e-05
inc_9,1.944297959205903e-05
services_16,1.9427688339858906e-05
york_14,1.9405699179816052e-05
federal_18,1.93481201903631e-05
georgia_20,1.931792640549507e-05
DOW_JONES_5,1.9294133711492093e-05
energy_18,1.9217544160626162e-05
secretary_4,1.9070309508380546e-05
ceo_4,1.905879510641985e-05
inc_2,1.902701336695102e-05
union_13,1.8966735396736102e-05
restaurant_1,1.8922701063558825e-05
illinois_16,1.890538288800015e-05
governor_7,1.8883807768700834e-05
party_10,1.8780799831764117e-05
social_15,1.8750179442988804e-05
legal_10,1.8743065060011374e-05
virginia_9,1.869552639094288e-05
democratic_8,1.8676495942459967e-05
district_6,1.8612322283321924e-05
stock_market_18,1.8600997992051878e-05
media_18,1.859999308129493e-05
texas_19,1.8563274838282715e-05
office_5,1.8558595373589213e-05
trader_1,1.8547742701049912e-05
world_18,1.8516028974569902e-05
debt_10,1.847566799288297e-05
illinois_6,1.8419285052864492e-05
media_8,1.8377458093473223e-05
ceo_3,1.8317524490720848e-05
cash_14,1.8314581543689e-05
massachusetts_6,1.8215265058752834e-05
economic_4,1.820985014125446e-05
minister_12,1.816552679683726e-05
movement_5,1.8128473303874988e-05
religion_10,1.808455817532515e-05
fed_6,1.8055372322205916e-05
service_13,1.8034830469208268e-05
elections_2,1.7990560238308546e-05
law_20,1.7969504540479417e-05
leverage_10,1.7966446973382752e-05
missouri_13,1.795949283897414e-05
economy_5,1.7881224383380824e-05
president_15,1.7852507951280644e-05
crash_12,1.7832177922111768e-05
act_2,1.7824378431468695e-05
justice_4,1.7806500498735794e-05
marketing_1,1.7798582225460516e-05
votes_17,1.7773105035016716e-05
train_4,1.7756291332959107e-05
case_20,1.7755546494443674e-05
housing_18,1.7730993332987467e-05
economics_11,1.7719475136090605e-05
washington_8,1.770870841244292e-05
transaction_1,1.7705151395935008e-05
war_19,1.7671239494227626e-05
present_1,1.7637550112792302e-05
wisconsin_12,1.762358212850611e-05
economic_17,1.7617424990435836e-05
environment_5,1.7606653856372112e-05
wisconsin_15,1.7576384961310668e-05
garden_17,1.7533762896048265e-05
stock_market_9,1.7504205146612436e-05
firm_13,1.7492586220001935e-05
gain_9,1.7443348606027812e-05
money_7,1.738088938776046e-05
dow_jones_1,1.7380260721758005e-05
county_19,1.7356529282136536e-05
arts_5,1.7315635877194537e-05
return_14,1.729683949285523e-05
freedom_18,1.725053478082262e-05
return_17,1.719188056021888e-05
office_10,1.716785627492228e-05
committee_2,1.713280152280097e-05
case_7,1.7124013611513898e-05
metals_17,1.7107646027315303e-05
bubble_14,1.7053417499275268e-05
global_12,1.6966434576001852e-05
marketing_18,1.6954612944668685e-05
union_18,1.6953462020097014e-05
firm_12,1.694293223697009e-05
unemployment_10,1.685421350073093e-05
crisis_16,1.6829417192966352e-05
stats_1,1.6814805286506012e-05
companies_5,1.6803123005204853e-05
money_4,1.6782396550021945e-05
bonds_19,1.670587856742006e-05
legal_11,1.670140643826017e-05
voters_5,1.6675317210960538e-05
risk_12,1.6648357451767347e-05
finance_3,1.663265327942738e-05
legal_7,1.662990425692008e-05
global_3,1.6623043073848402e-05
debt_6,1.6615083487910642e-05
minister_1,1.6607529618823483e-05
york_9,1.6559874438532253e-05
consumption_3,1.6500097131271936e-05
wisconsin_8,1.6336726490005633e-05
secretary_16,1.633199644087246e-05
money_10,1.632237079899516e-05
economics_7,1.6298434191963334e-05
district_19,1.628575923731251e-05
forex_3,1.6263559206722794e-05
nasdaq_16,1.622907363450817e-05
tourism_4,1.6190060554689243e-05
dividend_1,1.6183671299453902e-05
cancer_2,1.6174656924874166e-05
technology_10,1.6172700266047264e-05
happy_3,1.6117380206707997e-05
war_7,1.6078543719094732e-05
marriage_14,1.6059263652741962e-05
market_5,1.5968957913412542e-05
fun_16,1.5916342591545662e-05
marketing_12,1.5913498889958426e-05
million_10,1.587925981647236e-05
justice_17,1.5868871535772175e-05
metals_2,1.5843167213261304e-05
movie_19,1.58335105559599e-05
global_18,1.5794687059401998e-05
crash_4,1.57854592217966e-05
food_6,1.578158203325128e-05
profit_18,1.5776245962584545e-05
train_10,1.576011441714618e-05
fed_14,1.5759195957798676e-05
bubble_17,1.5753523093641204e-05
default_19,1.5722131247091882e-05
rich_15,1.5715584595602576e-05
investment_8,1.5709246934468714e-05
restaurant_17,1.565867109137735e-05
elections_17,1.562898159831991e-05
services_14,1.5590787348662198e-05
police_1,1.5526116815971084e-05
district_4,1.5518812872872976e-05
gain_12,1.5505700421409082e-05
credit_1,1.5346129484160727e-05
carolina_12,1.531912657763651e-05
vermont_9,1.526964648341819e-05
stats_6,1.5257804737498022e-05
arts_7,1.5252453158249808e-05
services_5,1.5213169562084053e-05
freedom_20,1.5185410294535862e-05
law_10,1.5182649801122108e-05
bubble_3,1.517768027736264e-05
politics_18,1.5143862366953231e-05
bonds_6,1.513443156420337e-05
tourism_6,1.5108960533983959e-05
judge_5,1.5090991289405183e-05
garden_19,1.4917483529481272e-05
water_6,1.488665120260438e-05
rights_4,1.4831517225701007e-05
movement_16,1.4797731170017033e-05
society_17,1.473093104918994e-05
market_2,1.4727380099621138e-05
election_19,1.4711989210890185e-05
banking_14,1.47097799056302e-05
house_12,1.467263389921018e-05
minister_7,1.4636158462551517e-05
kentucky_18,1.4610669339225215e-05
development_11,1.459162826330265e-05
fine_16,1.4567213712171813e-05
founded_5,1.4549555365021063e-05
political_10,1.4545507567483595e-05
cancer_19,1.443517682792674e-05
legal_2,1.4396655907494307e-05
judge_11,1.4391156867868372e-05
holiday_16,1.4340203749332208e-05
wisconsin_4,1.4335326532476633e-05
case_6,1.4314862674570141e-05
nyse_16,1.4303995265261305e-05
metals_12,1.4275198628383614e-05
ring_18,1.4270196865371673e-05
kentucky_2,1.4209708029186242e-05
justice_1,1.4136066574181347e-05
crisis_4,1.413436769653648e-05
illinois_7,1.4123319784418384e-05
economy_20,1.4114931786831182e-05
ceo_9,1.4103526874551458e-05
georgia_10,1.4097795178572249e-05
minister_10,1.406719960844089e-05
act_11,1.4063904038061417e-05
bubble_20,1.4048975367670143e-05
restaurant_6,1.4025289163216958e-05
politics_19,1.3979230978548197e-05
health_9,1.3959297881620417e-05
earnings_12,1.3954127475203333e-05
present_13,1.393347032843212e-05
economic_2,1.390645176396529e-05
representatives_12,1.3897466820607277e-05
inflation_9,1.3879455870633618e-05
home_19,1.3841129231210556e-05
rights_6,1.3817774844885015e-05
members_5,1.3817435221064429e-05
finance_11,1.3810537061100671e-05
texas_15,1.3788255213617503e-05
crash_6,1.3735448860461357e-05
food_19,1.3731305962584813e-05
finance_13,1.368496439317199e-05
culture_8,1.3670090393087517e-05
holiday_7,1.3650242501928452e-05
missouri_7,1.3637937837313005e-05
dividend_15,1.360120308512991e-05
movie_14,1.3587542738235936e-05
judge_3,1.355140059306898e-05
train_18,1.3542981564089428e-05
community_17,1.35359423752834e-05
case_3,1.3535459324347432e-05
service_9,1.3533341275547102e-05
garden_10,1.3530075388527827e-05
office_16,1.3525415025632095e-05
cash_3,1.3507755458431414e-05
home_5,1.3494258752644997e-05
freedom_10,1.348485241322207e-05
project_9,1.347320411804558e-05
security_8,1.3386573635926242e-05
portfolio_20,1.3354569340830321e-05
ltd_13,1.3353404080294618e-05
democratic_15,1.3308830412458124e-05
fed_9,1.3292590973673114e-05
profit_8,1.328684115361626e-05
members_15,1.3253897118326797e-05
inc_13,1.3245230719971546e-05
travel_17,1.3222554265178836e-05
ceo_18,1.3220754148215765e-05
derivatives_20,1.3181848125940546e-05
gains_6,1.3173374419173748e-05
union_1,1.3171020471998504e-05
dividend_12,1.3163591223962146e-05
growth_8,1.3060423134082523e-05
world_14,1.3025841452937576e-05
police_13,1.3018491717697538e-05
water_9,1.3014217822505317e-05
products_11,1.3010855832752912e-05
judge_7,1.299012312453703e-05
bubble_1,1.2977619217119638e-05
chance_13,1.2939854149451497e-05
william_14,1.2904395292599154e-05
economics_1,1.2895978783602463e-05
ring_6,1.2886779319790568e-05
marketing_19,1.2883649142080362e-05
service_20,1.2874063266663986e-05
finance_15,1.2869653572952486e-05
economy_7,1.2817118378536502e-05
transaction_13,1.2809877460361866e-05
pennsylvania_17,1.2789694371059285e-05
media_2,1.278538586493981e-05
texas_9,1.2708808498623835e-05
marriage_9,1.2687423123251218e-05
gold_10,1.2684337342450253e-05
pennsylvania_12,1.2600115068817455e-05
marriage_12,1.2574987355867486e-05
labor_20,1.251690717502974e-05
rich_17,1.2494660659416096e-05
train_17,1.2465882283479159e-05
democratic_17,1.2453334303777665e-05
profit_5,1.2440543364878812e-05
loss_15,1.243756221127093e-05
council_17,1.2434044646376655e-05
freedom_12,1.2424392431016323e-05
tennessee_12,1.2387960114836939e-05
tourism_8,1.2382252801844358e-05
fun_1,1.2376344558711264e-05
council_18,1.2368029933382491e-05
products_5,1.232570605487644e-05
court_5,1.2267486500976804e-05
community_16,1.224925051552184e-05
food_13,1.2232418371301877e-05
dow_jones_12,1.2231057153839494e-05
ltd_12,1.2173694051870589e-05
forex_7,1.216142291592937e-05
bonds_15,1.2140484574539681e-05
government_6,1.2055127663430819e-05
products_19,1.2051565306155923e-05
social_10,1.2014704292479011e-05
investment_6,1.1987917011020968e-05
secretary_5,1.1977577489353491e-05
republican_11,1.1956022776784972e-05
project_3,1.1938333077554036e-05
district_16,1.1929456045534092e-05
district_1,1.1927076273912685e-05
office_12,1.1911732647869117e-05
gold_7,1.1896229907444444e-05
gold_16,1.1895517684031895e-05
senate_4,1.1890037674212982e-05
opportunity_2,1.1886544238714431e-05
investment_19,1.1878532042542413e-05
economy_12,1.186099812180513e-05
growth_15,1.1848396634351506e-05
case_12,1.1841516519359379e-05
financial_20,1.1724023238722842e-05
companies_3,1.171868327887372e-05
judge_4,1.1707759432775438e-05
inc_4,1.1700141802959896e-05
pennsylvania_2,1.169289441401663e-05
restaurant_20,1.1687348679506668e-05
freedom_3,1.1677321251853336e-05
politics_4,1.1674925320103265e-05
court_14,1.166890392001128e-05
money_8,1.1664035981445353e-05
DOW_JONES_18,1.1649450846865817e-05
georgia_15,1.1647396944170606e-05
headlines_3,1.1645748047068346e-05
kitchen_16,1.1635778391942178e-05
district_5,1.162001096174644e-05
federal_7,1.1604050621150061e-05
college_18,1.1544162716203086e-05
metals_15,1.1518657258460043e-05
home_8,1.1506045508063736e-05
stats_4,1.1452445585319618e-05
ohio_6,1.1415011770257608e-05
ministry_4,1.1399645642644119e-05
derivatives_7,1.136890468237296e-05
voters_3,1.1303400652593865e-05
business_9,1.1283512310519557e-05
energy_19,1.1281123997975336e-05
council_7,1.1278840350648795e-05
vermont_17,1.1272723530280022e-05
train_6,1.127172696223608e-05
council_10,1.1267130158428803e-05
democratic_18,1.1251595536470811e-05
act_17,1.1245597792286816e-05
representatives_10,1.1219237699591828e-05
service_1,1.1147600256282808e-05
senate_7,1.1142361170977604e-05
fond_17,1.1136030694468646e-05
technology_2,1.1090687700635015e-05
representatives_6,1.1038502342398557e-05
nasdaq_18,1.1010566141514296e-05
crash_7,1.1001038019823774e-05
politics_17,1.0974332202017619e-05
arts_18,1.0973758983437646e-05
profit_20,1.0950236496657612e-05
economic_7,1.0923597077333036e-05
bonds_5,1.0866761601003885e-05
house_18,1.0837599456434193e-05
ministry_6,1.0818709666527079e-05
opportunity_1,1.0806903676832932e-05
representatives_3,1.0791856220866672e-05
crisis_12,1.0760428369308001e-05
rich_2,1.0754373859663223e-05
chance_15,1.07329740397048e-05
inc_15,1.0706981827250143e-05
default_4,1.0700195016682906e-05
society_10,1.0688657254654252e-05
color_5,1.0669498188509552e-05
court_3,1.0597896137123138e-05
stats_16,1.0584981987533984e-05
society_14,1.0561898467678614e-05
metals_4,1.0538846785051697e-05
college_12,1.05202331026878e-05
money_14,1.0511651981749513e-05
stock_market_8,1.0507683678823574e-05
party_12,1.0506837446628603e-05
present_7,1.0501596659308922e-05
risk_9,1.0492087479243212e-05
metals_16,1.0466025113745074e-05
sell_13,1.0444051043429849e-05
bubble_11,1.040704098692131e-05
inflation_4,1.0383036066787739e-05
fed_16,1.0338252597144624e-05
train_15,1.0328446093533573e-05
members_3,1.0298830164679796e-05
election_3,1.0284752054832653e-05
housing_14,1.0258597663501435e-05
service_18,1.0243719750746648e-05
present_15,1.0243457539397332e-05
minister_5,1.013503168009365e-05
cancer_12,1.0103808959013993e-05
default_14,1.01025461099333e-05
elections_14,1.004958509914982e-05
cancer_17,9.990506730886517e-06
illinois_11,9.987346487796755e-06
transaction_11,9.976846376800089e-06
legal_13,9.968546325187067e-06
lifestyle_20,9.964715061842716e-06
car_4,9.907220048856796e-06
service_19,9.872410307537276e-06
arts_12,9.859727446861146e-06
fine_20,9.836283666053346e-06
gain_6,9.823945582812828e-06
college_15,9.810409211787928e-06
holiday_13,9.801528714626969e-06
ore_7,9.78732976248799e-06
representatives_16,9.778765361522908e-06
finance_12,9.776251309072166e-06
firm_15,9.763346512880197e-06
georgia_3,9.760145727509939e-06
world_5,9.759665285592996e-06
stats_19,9.710586986140536e-06
rich_3,9.662004545865856e-06
federal_3,9.639992863543953e-06
industry_14,9.638652464630797e-06
risk_10,9.617437177289247e-06
labor_17,9.616320129023136e-06
return_18,9.613250338629068e-06
movement_3,9.598297798127704e-06
minister_3,9.590678526625418e-06
investment_18,9.583467529878494e-06
virginia_19,9.57952729257291e-06
tennessee_9,9.541199530804784e-06
senate_9,9.53523063816684e-06
transaction_3,9.515247012776576e-06
industry_9,9.50311410040328e-06
house_15,9.501375148772057e-06
gold_18,9.486596852081166e-06
garden_13,9.474812340488162e-06
bubble_13,9.473195036176576e-06
banking_4,9.447492179642986e-06
chance_12,9.435448021834618e-06
votes_3,9.430285712072588e-06
industry_4,9.424538927084413e-06
loss_8,9.32254918633476e-06
lifestyle_4,9.313135837056008e-06
finance_8,9.308255202656065e-06
management_19,9.302058127414045e-06
ltd_9,9.274328075517006e-06
companies_7,9.26823591987672e-06
return_6,9.229724059585191e-06
leverage_11,9.22697250170449e-06
global_1,9.223414749276443e-06
stock_market_13,9.201896287817655e-06
economics_4,9.194702606338851e-06
financial_13,9.192840246889925e-06
trader_18,9.179542234574366e-06
election_15,9.17080872562098e-06
profit_19,9.123418564676575e-06
cancer_15,9.114044618619378e-06
republican_6,9.089387232128972e-06
invest_7,9.081745882922568e-06
opportunity_7,9.066473595442649e-06
cash_2,9.048345639021287e-06
nasdaq_8,9.036682548120141e-06
debt_11,9.026569289560584e-06
rights_19,9.024563870986694e-06
revenue_4,9.02438314114364e-06
marriage_16,9.018106495437854e-06
markets_19,8.921387854989028e-06
security_15,8.913778535218177e-06
corporation_18,8.897353958298166e-06
gold_1,8.86015803972944e-06
nasdaq_1,8.82440850821692e-06
nyse_5,8.74962266101363e-06
dividend_10,8.711988211619052e-06
metals_7,8.682364016477103e-06
development_5,8.66527271553756e-06
washington_7,8.648969544094665e-06
default_12,8.631348777574936e-06
return_8,8.612630167631474e-06
arts_19,8.567022946771237e-06
forex_18,8.534228008799509e-06
global_15,8.5216356723361e-06
chance_17,8.51462539022718e-06
metals_8,8.489406993536525e-06
invest_17,8.486038715860326e-06
minister_4,8.47898663100451e-06
minister_8,8.456504155501218e-06
stock_market_4,8.423871078906674e-06
industry_20,8.399443792679821e-06
labor_2,8.385173991584061e-06
water_2,8.346101228533247e-06
society_12,8.299974670287164e-06
services_7,8.258821534081394e-06
inc_5,8.257520078935981e-06
dow_jones_7,8.256487959602151e-06
movie_7,8.091807263630147e-06
ltd_15,8.086112227865783e-06
law_3,8.06650835129525e-06
stocks_20,8.064156385125298e-06
management_14,8.015252593524737e-06
illinois_15,8.000315717105885e-06
house_10,7.97269915726703e-06
union_8,7.972167409601302e-06
crisis_17,7.970044624785222e-06
served_17,7.966626926182503e-06
washington_9,7.953426826996758e-06
bonds_18,7.952763726646938e-06
society_2,7.924607496789815e-06
conflict_19,7.900634657575919e-06
social_8,7.743140881261743e-06
ministry_1,7.697995184166346e-06
opportunity_10,7.694141392579593e-06
loss_14,7.677432124806884e-06
returns_3,7.66499842982513e-06
massachusetts_20,7.662609820987441e-06
energy_6,7.657131982783783e-06
dow_jones_5,7.631625503943799e-06
fun_3,7.614653603097874e-06
pennsylvania_20,7.594890289129445e-06
food_8,7.577676004194626e-06
nyse_20,7.570076212823656e-06
DOW_JONES_2,7.5640956194318416e-06
movement_20,7.539985596443638e-06
ring_17,7.5364611213021405e-06
founded_19,7.522566082494423e-06
william_11,7.505054288487671e-06
economy_4,7.476496058460277e-06
founded_8,7.446210990254495e-06
metals_6,7.41302140930471e-06
stats_3,7.397866524382973e-06
elections_9,7.377978867932499e-06
virginia_3,7.356016615069793e-06
debt_3,7.353959957135263e-06
seats_4,7.325309124990286e-06
travel_20,7.323061878881954e-06
police_6,7.321751565384895e-06
union_12,7.318119510859975e-06
party_3,7.308795767177669e-06
legal_14,7.306122354605508e-06
illinois_8,7.245017032501437e-06
economics_15,7.2124874723016795e-06
william_18,7.2100352727072e-06
returns_7,7.195184355401835e-06
project_14,7.180897560184535e-06
judge_18,7.176114007980211e-06
markets_12,7.170199744635124e-06
buy_8,7.166851371999196e-06
police_7,7.163838964943188e-06
global_7,7.152709931194001e-06
home_12,7.121964926159415e-06
corporation_5,7.119992140145424e-06
investment_9,7.118666818276357e-06
president_12,7.1097960334948015e-06
gold_12,7.1025143569080085e-06
cancer_8,7.102252881426144e-06
security_11,7.078181390308282e-06
environment_20,7.0708003643367136e-06
million_20,7.004603776597006e-06
nasdaq_4,6.998432546230583e-06
founded_9,6.990621426247249e-06
members_6,6.9784892189099334e-06
success_13,6.97208868775757e-06
happy_8,6.941682605821864e-06
cash_11,6.9336961151974635e-06
culture_17,6.912522989345963e-06
fond_16,6.874486625790173e-06
management_7,6.851733894514088e-06
financial_17,6.830290398847118e-06
present_14,6.815317002438229e-06
virginia_20,6.811135817695567e-06
gains_19,6.7941308213332945e-06
train_13,6.793078780567403e-06
party_1,6.782939307268134e-06
texas_4,6.750569220939685e-06
companies_20,6.700235416194518e-06
carolina_7,6.691131083581045e-06
revenue_1,6.673801223431773e-06
bonds_7,6.637589713921185e-06
senate_2,6.5849857220804175e-06
portfolio_9,6.56333910183314e-06
unemployment_5,6.548543479820322e-06
derivatives_8,6.527700144024629e-06
project_4,6.520212170245007e-06
global_16,6.515964184355998e-06
nasdaq_14,6.506957492826086e-06
inc_12,6.500889691689188e-06
president_6,6.494510471406698e-06
present_6,6.485662943671887e-06
environment_4,6.4838897528447984e-06
tennessee_14,6.431851426282838e-06
committee_9,6.413450206450879e-06
leverage_5,6.402333941439612e-06
governor_6,6.390515787347462e-06
ore_13,6.373590209912375e-06
ring_11,6.372751773440425e-06
travel_10,6.361578665414978e-06
firm_17,6.352918727845679e-06
sell_8,6.3494574554817935e-06
president_5,6.3486073553878346e-06
gold_4,6.3366524876701775e-06
revenue_12,6.291974474418025e-06
georgia_9,6.278072339633524e-06
rich_19,6.276736423834022e-06
products_14,6.274794139458869e-06
gold_20,6.273793402192699e-06
office_4,6.2671498257867745e-06
committee_10,6.2148383118436905e-06
democratic_9,6.208432622902303e-06
party_17,6.1980923317326905e-06
food_3,6.173986237004108e-06
stocks_3,6.170743877517832e-06
virginia_2,6.160238264275193e-06
revenue_9,6.156569527436617e-06
financial_3,6.0455912796822135e-06
union_10,6.0426220020801e-06
washington_13,6.015972212984866e-06
seats_15,5.992792815038061e-06
global_9,5.987311796920611e-06
inflation_18,5.9690096304299805e-06
elections_1,5.959865350616599e-06
movie_13,5.958810635961498e-06
inflation_7,5.953268259770197e-06
project_19,5.937970862782646e-06
gold_14,5.926719417028302e-06
arts_14,5.900650273839866e-06
security_19,5.896036052772058e-06
war_2,5.871003923283217e-06
financial_9,5.858482856153937e-06
war_8,5.843194212674171e-06
tourism_2,5.8278282804968725e-06
buy_1,5.804685057896718e-06
marriage_18,5.789941301727985e-06
holiday_17,5.779901961610596e-06
loss_12,5.765563664712714e-06
bank_20,5.7550489273892244e-06
DOW_JONES_13,5.75296986214397e-06
business_17,5.737043268435452e-06
society_18,5.708814663814665e-06
revenue_17,5.698783499674495e-06
leverage_2,5.697894498781074e-06
dow_jones_10,5.6811118519559966e-06
color_8,5.6754192408569e-06
metals_9,5.61812580533872e-06
financial_11,5.611805909003239e-06
oil_11,5.604897205212413e-06
ore_10,5.554953132606542e-06
technology_1,5.5477489076668046e-06
representatives_2,5.5251425700993755e-06
crash_15,5.513985982737032e-06
union_17,5.495317614933875e-06
party_8,5.443139833064132e-06
representatives_8,5.422558241992368e-06
federal_11,5.406189017415197e-06
kentucky_12,5.3998861583555155e-06
consumption_16,5.395302909851806e-06
headlines_6,5.38131537706341e-06
ministry_14,5.34665468363611e-06
illinois_4,5.344429617932109e-06
debt_5,5.344020374146075e-06
dow_jones_11,5.33041906086036e-06
community_5,5.314731970855612e-06
forex_5,5.3084658306995425e-06
debt_14,5.279229275229219e-06
hedge_3,5.231687331474342e-06
kentucky_3,5.215203025785783e-06
senate_14,5.214726326845275e-06
fed_17,5.2077441537422e-06
voters_12,5.200856683377888e-06
kitchen_3,5.1899621206718726e-06
labor_8,5.187072595222701e-06
stats_20,5.1785714908060615e-06
vermont_18,5.178465360219247e-06
security_20,5.178073393142523e-06
restaurant_8,5.115650132515712e-06
wisconsin_11,5.093906417023789e-06
committee_20,5.06155393111763e-06
nyse_9,5.048637772684481e-06
service_15,5.043018197805666e-06
district_7,5.042415500002146e-06
headlines_13,5.0400902118203315e-06
society_15,5.030131420361848e-06
ceo_19,4.98730016023758e-06
investment_2,4.98396809704716e-06
kitchen_1,4.950226037091156e-06
judge_8,4.948165041920493e-06
cash_4,4.927391537530999e-06
forex_19,4.922362240738327e-06
community_19,4.920788150288166e-06
texas_1,4.906382642938356e-06
travel_13,4.8905010487747095e-06
president_7,4.848415435430112e-06
elections_11,4.8449230989024184e-06
community_12,4.825430863326163e-06
earnings_16,4.81594507779926e-06
elections_3,4.791163569426308e-06
inflation_15,4.782124202160498e-06
derivatives_15,4.77802277133538e-06
present_12,4.775010832334688e-06
services_17,4.7749420705173975e-06
seats_13,4.7708406828381545e-06
industry_16,4.766802919999909e-06
development_18,4.753945645732488e-06
gain_19,4.751602934317161e-06
gold_15,4.749521336809319e-06
leverage_8,4.7399012272667565e-06
buy_4,4.706551963458369e-06
conflict_3,4.69160846314105e-06
government_9,4.686374005084355e-06
republican_18,4.684793484378535e-06
william_5,4.682135516139921e-06
markets_6,4.677203507706087e-06
corporation_7,4.662908169341568e-06
economic_15,4.662402582990755e-06
housing_13,4.655154257856881e-06
return_10,4.638260100490578e-06
services_20,4.630325875459975e-06
republican_2,4.619749021816055e-06
county_20,4.6165100848076556e-06
global_11,4.6145020132615935e-06
default_18,4.589814560839392e-06
marketing_9,4.5890279479804e-06
sell_10,4.577936768516306e-06
sell_18,4.571309267647461e-06
georgia_18,4.5389764734032704e-06
