features,feature_score
buy_16,5.390302597086688e-06
washington_7,5.3828645312460655e-06
hedge_16,5.37326317102759e-06
community_12,5.371527644172819e-06
health_14,5.361874858712627e-06
industry_20,5.360774919040189e-06
movie_13,5.351575498235351e-06
georgia_18,5.343619166413916e-06
cash_4,5.309292437793102e-06
judge_18,5.262004599485163e-06
banking_6,5.261137612220909e-06
nyse_4,5.25668115897284e-06
county_10,5.204749071050398e-06
markets_12,5.1957451095040305e-06
oil_17,5.187312798287478e-06
markets_10,5.18175671157742e-06
transaction_5,5.178339788340449e-06
politics_17,5.176401727537187e-06
washington_10,5.174910444278615e-06
color_14,5.168929361601287e-06
garden_11,5.161753572758241e-06
community_19,5.161287736308247e-06
returns_17,5.159534765863004e-06
management_10,5.157573913838382e-06
labor_1,5.156761734571464e-06
corporation_3,5.153628064881036e-06
unemployment_5,5.152900772971416e-06
sell_18,5.147193994336911e-06
debt_1,5.137880987565189e-06
world_17,5.1312212036000195e-06
business_2,5.129418714852759e-06
pennsylvania_18,5.124572177048479e-06
pennsylvania_12,5.12296835546557e-06
industry_6,5.117971461603297e-06
ring_13,5.1074158331944e-06
william_20,5.1006237756595484e-06
pennsylvania_9,5.099078123347681e-06
financial_17,5.087451314484457e-06
tourism_14,5.079565768848873e-06
service_10,5.0735261646684075e-06
housing_9,5.066372430954208e-06
products_7,5.064904246861426e-06
restaurant_18,5.04182165427563e-06
texas_17,5.039756620802978e-06
founded_11,5.0206142480041656e-06
stats_7,5.005628103735016e-06
court_7,4.994719248726911e-06
industry_13,4.985710388366775e-06
business_5,4.963979985073401e-06
home_12,4.9634712292660375e-06
democratic_17,4.954940686480396e-06
arts_11,4.944960225090155e-06
missouri_6,4.9196918562348185e-06
security_9,4.900825166076896e-06
financial_markets_3,4.8979282689064385e-06
media_13,4.896897158356193e-06
finance_11,4.895956207570157e-06
oil_5,4.895554882427645e-06
court_15,4.887262204310126e-06
oil_8,4.881152730199049e-06
representatives_5,4.881023344555112e-06
service_8,4.869750824244429e-06
food_20,4.8619130776781124e-06
lifestyle_8,4.8591510708812266e-06
massachusetts_2,4.855644206808315e-06
world_16,4.846744585374228e-06
profit_14,4.842213622304732e-06
fine_17,4.842170126451119e-06
stats_18,4.83597819534184e-06
kentucky_15,4.833828676342972e-06
election_20,4.829543800028641e-06
invest_14,4.8191258876771755e-06
housing_16,4.803295511598519e-06
police_14,4.7970041307000655e-06
unemployment_2,4.794241264966554e-06
world_7,4.770988399736141e-06
carolina_20,4.756729158504454e-06
georgia_2,4.704889763425483e-06
return_5,4.694231441665699e-06
services_16,4.670866353375475e-06
carolina_15,4.667732091231884e-06
community_18,4.662736369389613e-06
rich_13,4.647398200241088e-06
election_12,4.6456343838530155e-06
ceo_16,4.642485958791463e-06
nasdaq_1,4.63132836433363e-06
fond_12,4.617084638266417e-06
vermont_14,4.610959056835252e-06
marketing_6,4.604538138641778e-06
government_8,4.6007052185164605e-06
gain_8,4.59782843667556e-06
markets_8,4.587891978031364e-06
republican_12,4.583141970217735e-06
college_20,4.5827664429479235e-06
holiday_18,4.580370961555073e-06
government_3,4.575828934065893e-06
companies_2,4.574179073555104e-06
derivatives_1,4.5718252482167e-06
economics_8,4.5639366233295255e-06
project_8,4.55679217081206e-06
risk_12,4.55398859782589e-06
inc_2,4.552938674423621e-06
service_6,4.522745976087233e-06
short_selling_19,4.512461395018495e-06
democratic_13,4.489516170093513e-06
firm_6,4.4776216831226e-06
gain_20,4.462426312688554e-06
missouri_8,4.461352013292505e-06
holiday_7,4.451487432305632e-06
ministry_18,4.44135557208804e-06
votes_10,4.440755096093243e-06
religion_19,4.4360501894336735e-06
environment_17,4.434716632363518e-06
service_1,4.429507177594967e-06
water_6,4.41377237785315e-06
movie_6,4.3934963714097946e-06
rights_10,4.3864840133420274e-06
dividend_6,4.368484408216642e-06
returns_14,4.36043180682046e-06
DOW_JONES_12,4.359100986877778e-06
happy_8,4.322597514120138e-06
oil_15,4.285645296776188e-06
crisis_13,4.276829354752297e-06
environment_11,4.275462257592767e-06
companies_19,4.26981159388212e-06
tennessee_2,4.262894584051302e-06
case_9,4.262008798850276e-06
industry_8,4.251946929178791e-06
firm_18,4.242010953544187e-06
economic_19,4.214868210075565e-06
credit_14,4.213311790113492e-06
health_5,4.2014964642369e-06
loss_11,4.197540617866806e-06
texas_6,4.191621661233814e-06
industry_5,4.180628113766318e-06
blacklist_6,4.170492510031231e-06
growth_2,4.161868354456808e-06
bubble_8,4.150701819606404e-06
missouri_4,4.143116683356544e-06
war_5,4.139555276680977e-06
community_3,4.129048208283385e-06
technology_20,4.1282530105727005e-06
bank_12,4.1281337962218105e-06
fine_19,4.1257754757229185e-06
project_18,4.121171195492279e-06
media_8,4.11244116220408e-06
court_9,4.094521143153271e-06
union_6,4.091055960286942e-06
minister_12,4.082533957649506e-06
market_6,4.08220840105326e-06
transaction_8,4.078115788927107e-06
law_20,4.059841163629868e-06
court_17,4.042044945345407e-06
seats_13,4.038637093142716e-06
religion_16,4.0242819594951476e-06
world_8,4.013785513223567e-06
banking_11,4.010142675285261e-06
william_5,4.004308785389532e-06
headlines_1,4.000347702982477e-06
union_19,3.997164186126915e-06
arts_7,3.993547758504147e-06
tourism_10,3.987112817458282e-06
cancer_5,3.98375222988758e-06
market_3,3.970216508961178e-06
economy_3,3.966065161894542e-06
elections_8,3.9651804299364515e-06
success_19,3.961001479255399e-06
vermont_6,3.960786392871736e-06
housing_1,3.919656535314539e-06
federal_1,3.916812915798368e-06
pennsylvania_19,3.911337312517646e-06
minister_7,3.90133260256297e-06
crash_14,3.8835043076470356e-06
portfolio_11,3.876954631994809e-06
kitchen_7,3.864635423654501e-06
tennessee_20,3.863790935142067e-06
ministry_6,3.862407525527142e-06
governor_5,3.815564353607257e-06
kentucky_7,3.773920707215477e-06
companies_14,3.7571170202306504e-06
party_9,3.7462483161490216e-06
blacklist_3,3.743855525715186e-06
arts_5,3.726723290647164e-06
labor_3,3.7248542288632093e-06
ring_18,3.724298655119418e-06
bubble_10,3.7161576507093164e-06
arts_14,3.7082647686942937e-06
development_13,3.7068728792415908e-06
missouri_15,3.703664582383873e-06
metals_6,3.6966837744168104e-06
holiday_16,3.666385856047e-06
lifestyle_3,3.660170656609747e-06
ore_6,3.6354591082583206e-06
kitchen_16,3.633458359920507e-06
security_10,3.6186293789576584e-06
government_15,3.608425207189116e-06
arts_20,3.6079478107793485e-06
ohio_12,3.6078987773452967e-06
government_1,3.6007046744226177e-06
election_2,3.5956902520615017e-06
wisconsin_11,3.5901541798854318e-06
financial_5,3.5832643243767482e-06
georgia_5,3.557271547314912e-06
loss_9,3.551043726506132e-06
conflict_16,3.5451738258802953e-06
derivatives_17,3.529225525129372e-06
college_10,3.5186209171248917e-06
companies_15,3.4944940408717487e-06
products_9,3.4902703771677535e-06
food_10,3.4891744544581473e-06
movie_8,3.4886327217339557e-06
train_8,3.47793443017793e-06
restaurant_20,3.477157906320981e-06
environment_14,3.4768653912197195e-06
office_10,3.4768160758525207e-06
votes_1,3.473470693495839e-06
trader_7,3.470240691643733e-06
car_15,3.45855628474251e-06
consumption_3,3.454707809641638e-06
rich_10,3.444587268780597e-06
metals_4,3.441178759978875e-06
legal_7,3.4410744318770044e-06
elections_16,3.431790469907315e-06
court_11,3.4308530979857287e-06
financial_markets_17,3.425075629744445e-06
fine_12,3.412755805664995e-06
inflation_17,3.4069633195696036e-06
health_6,3.4067014209337484e-06
missouri_17,3.4028096351285535e-06
wisconsin_1,3.4021330859073883e-06
restaurant_5,3.4004991448847896e-06
justice_3,3.3988050746004756e-06
crisis_3,3.379763182121818e-06
cash_13,3.3726335403866017e-06
earnings_14,3.3718277762590926e-06
vermont_19,3.359182995099474e-06
stock_market_4,3.3507508161890286e-06
lifestyle_2,3.3489415322670196e-06
social_10,3.348134581628836e-06
massachusetts_7,3.3429969629276394e-06
stock_market_3,3.3373551167350076e-06
ring_11,3.335489645543308e-06
stock_market_18,3.335124641256753e-06
political_16,3.3311219442864523e-06
council_4,3.330050234088504e-06
movement_2,3.3230831277702315e-06
senate_20,3.318766289944221e-06
cancer_2,3.307620253821406e-06
blacklist_15,3.305408696851392e-06
legal_10,3.2965066828861265e-06
fun_4,3.274351376031176e-06
debt_19,3.2597637352900367e-06
tourism_16,3.259278508898258e-06
judge_17,3.253315139932106e-06
arts_16,3.2499970286077275e-06
law_7,3.249106949602889e-06
served_18,3.2455673463601756e-06
college_14,3.226728620940826e-06
lifestyle_10,3.2266698360652074e-06
ring_14,3.2252660217093763e-06
consumption_12,3.224624568838208e-06
republican_6,3.2167255308905524e-06
garden_17,3.1823423559634056e-06
health_11,3.1794184929127222e-06
law_2,3.1749589659277495e-06
car_2,3.174393375544661e-06
georgia_8,3.1684206232864466e-06
religion_18,3.1638941356625194e-06
restaurant_13,3.1571151891818653e-06
crash_5,3.150668728096805e-06
county_18,3.1486169382972476e-06
energy_4,3.144012358000465e-06
court_10,3.138206375729523e-06
democratic_7,3.1206184036089957e-06
kentucky_11,3.11393854065066e-06
stock_market_17,3.103487417687216e-06
dow_jones_17,3.1000958978028496e-06
hedge_19,3.09975636470692e-06
returns_15,3.0835331642128164e-06
founded_1,3.0798667780402577e-06
consumption_10,3.076923632831536e-06
missouri_13,3.0701510219383752e-06
county_6,3.0650381613813322e-06
committee_8,3.0599231903591815e-06
tourism_17,3.058623529616704e-06
nyse_19,3.052824908592038e-06
DOW_JONES_7,3.051887365497612e-06
inflation_6,3.0496110993025395e-06
oil_11,3.0297738068882032e-06
voters_5,3.025989966884031e-06
forex_4,3.018717488542702e-06
case_10,3.0110365590703446e-06
nasdaq_15,3.0026417070666658e-06
development_20,3.0019387888385394e-06
holiday_17,2.9635573764574552e-06
profit_18,2.9601988072064288e-06
election_18,2.957683392049428e-06
default_18,2.952989177170506e-06
dividend_18,2.9520078296506697e-06
nasdaq_9,2.9474282282973076e-06
ore_16,2.945830051314661e-06
market_18,2.942940635594883e-06
elected_10,2.938777008851854e-06
fond_15,2.9385675455683473e-06
federal_17,2.936954915508348e-06
leverage_18,2.9343658309893774e-06
community_13,2.925061866720333e-06
million_20,2.901328619389419e-06
gain_4,2.8758804450012587e-06
culture_7,2.8700286488326124e-06
political_1,2.8671785506905434e-06
legal_17,2.864955424201971e-06
finance_18,2.8622588879438392e-06
energy_14,2.8568116032964723e-06
election_7,2.85178625531566e-06
growth_1,2.8460607877859334e-06
representatives_20,2.8428806225577887e-06
media_1,2.835802067035968e-06
transaction_2,2.824327020300025e-06
ring_1,2.810501505660417e-06
restaurant_12,2.799875672055021e-06
york_15,2.7981240383888306e-06
blacklist_14,2.772692814389022e-06
global_5,2.768708366176957e-06
return_13,2.7648572552434682e-06
economics_19,2.7639060193916357e-06
metals_12,2.757740380069041e-06
metals_13,2.7521618044782327e-06
representatives_16,2.751226182325807e-06
elections_9,2.7500233938225338e-06
inflation_4,2.7500080358315055e-06
movie_5,2.7465114664148765e-06
color_2,2.7432535024080845e-06
markets_3,2.7406354749480507e-06
portfolio_19,2.726355012579951e-06
credit_7,2.7261850959549908e-06
house_8,2.7243348930766007e-06
blacklist_11,2.722252810103837e-06
nyse_12,2.71810700794521e-06
religion_17,2.7133845432563906e-06
nyse_2,2.711206766166358e-06
health_8,2.707564400964151e-06
police_4,2.7061489521583743e-06
freedom_5,2.7027770843845674e-06
travel_20,2.694829162170529e-06
derivatives_14,2.6918135617958113e-06
investment_14,2.67918400330693e-06
derivatives_7,2.6628917356705174e-06
home_3,2.662472169484517e-06
elected_3,2.6587593385121364e-06
energy_1,2.6516455493642505e-06
district_15,2.650864598527198e-06
fine_4,2.6476871629850873e-06
kentucky_2,2.63831343084251e-06
illinois_14,2.635566197460211e-06
seats_15,2.6318805502979524e-06
ohio_13,2.630895139376011e-06
success_15,2.630672845767313e-06
stocks_12,2.628224003013671e-06
gain_3,2.626925776680197e-06
president_19,2.623015414036581e-06
banking_15,2.620809167915525e-06
travel_17,2.617180577301165e-06
derivatives_9,2.6089895405761777e-06
texas_8,2.6061480017863793e-06
companies_18,2.60421062139663e-06
crash_13,2.5858724881317948e-06
water_13,2.5764819673559137e-06
service_5,2.5720448803221167e-06
fun_6,2.5705592307757616e-06
greed_5,2.5676397875162338e-06
elected_8,2.5647779893557505e-06
dow_jones_11,2.5617858390045746e-06
votes_13,2.5610169460656306e-06
society_11,2.554091631745218e-06
opportunity_14,2.5480861495182603e-06
metals_11,2.5473712333962277e-06
economic_9,2.5439657544033243e-06
fond_8,2.542622889777035e-06
dividend_5,2.5331449234671602e-06
garden_18,2.5331319558459525e-06
politics_5,2.526458837892159e-06
consume_17,2.526134164950128e-06
restaurant_16,2.5230842894573983e-06
metals_15,2.5102722015656094e-06
act_5,2.5092932502647797e-06
million_9,2.507717629555583e-06
crisis_7,2.507490338229896e-06
revenue_7,2.5044395624391246e-06
lifestyle_20,2.501179237414892e-06
project_17,2.5010863011820492e-06
union_17,2.500111982530457e-06
community_7,2.4884979473783788e-06
president_8,2.4739909080085893e-06
economy_11,2.471832647556779e-06
missouri_1,2.4718277619176408e-06
revenue_11,2.4665531181729156e-06
virginia_15,2.4656539194326972e-06
missouri_14,2.46476131769714e-06
happy_1,2.464674893917321e-06
president_3,2.4640687579147984e-06
massachusetts_10,2.4534813537006783e-06
county_7,2.450697843640128e-06
home_7,2.4499678416812775e-06
economics_11,2.4496118243855083e-06
illinois_6,2.445577347480081e-06
finance_10,2.4352894145418497e-06
conflict_1,2.4311115139333143e-06
tennessee_13,2.4262773437352306e-06
financial_markets_4,2.42338668307493e-06
housing_12,2.4175940642031295e-06
inc_1,2.414200982874994e-06
stats_16,2.4137230709515453e-06
security_4,2.4133349962907552e-06
texas_10,2.4131218659849763e-06
society_7,2.4106717208269947e-06
banking_1,2.4052875722664934e-06
politics_19,2.3916155769786033e-06
garden_4,2.3867963917175588e-06
social_18,2.385149142238104e-06
economy_12,2.3824602851806386e-06
bonds_17,2.3799496060883756e-06
illinois_2,2.36081107281814e-06
cancer_1,2.353772750648293e-06
texas_13,2.3464315047086837e-06
sell_14,2.3430528387199885e-06
tourism_19,2.341942536659237e-06
corporation_5,2.338334992641057e-06
sell_19,2.3350540955282694e-06
freedom_18,2.3284206977173895e-06
revenue_10,2.321850141754044e-06
conflict_7,2.3161842152256195e-06
blacklist_7,2.310932265858544e-06
economics_10,2.3012250511226174e-06
metals_2,2.3010052019393436e-06
return_8,2.2975335692853626e-06
kitchen_8,2.296591793711218e-06
fond_20,2.2914846401484436e-06
cancer_11,2.284521671670806e-06
dow_jones_16,2.2843925000673887e-06
loss_16,2.283806536084253e-06
ltd_16,2.2780322826083433e-06
votes_16,2.2727903286813124e-06
services_5,2.2702676395173352e-06
growth_10,2.2696022604197798e-06
profit_19,2.262840981801117e-06
stocks_1,2.2624958564942955e-06
act_10,2.260548933372568e-06
return_11,2.2547488392120763e-06
crisis_8,2.2533106964328113e-06
risk_5,2.250946032780276e-06
founded_5,2.239973879603051e-06
food_19,2.2388415756573206e-06
freedom_15,2.2382450298866264e-06
media_6,2.2352858157441073e-06
representatives_1,2.2220488943048e-06
leverage_15,2.2178954794877713e-06
culture_19,2.2160660515157648e-06
management_8,2.21362777947594e-06
leverage_6,2.208857627336418e-06
products_16,2.2044033042760753e-06
default_19,2.2015926857967347e-06
tennessee_6,2.1997123200665985e-06
banking_17,2.1971357846471894e-06
holiday_4,2.1910691001684416e-06
rich_4,2.1731130428888316e-06
travel_18,2.1686182346668866e-06
investment_13,2.167403138375036e-06
senate_9,2.1633665694435535e-06
social_9,2.1624751150936315e-06
culture_4,2.1624173748878053e-06
happy_2,2.1623641985576625e-06
loss_20,2.147045661869603e-06
elections_1,2.138455230905648e-06
law_13,2.1311210198511583e-06
pennsylvania_11,2.1271779828456067e-06
social_6,2.1265005992331497e-06
society_12,2.1161149895351563e-06
members_7,2.114255832222033e-06
cash_16,2.1130915133813666e-06
earnings_5,2.108844085874964e-06
economic_15,2.106257405293313e-06
nasdaq_10,2.1060863793268182e-06
carolina_16,2.1043442074182978e-06
happy_20,2.102027607760272e-06
union_14,2.0972159355817985e-06
politics_9,2.0930399840070184e-06
money_10,2.0927784856601575e-06
economy_20,2.080568245460405e-06
train_16,2.0756834679718413e-06
market_9,2.072373900169981e-06
housing_6,2.0716355874698295e-06
elected_5,2.0659159675152023e-06
portfolio_3,2.0611194174922097e-06
county_16,2.0581127424161173e-06
nasdaq_20,2.0563391328845186e-06
banking_16,2.052281157077565e-06
debt_20,2.0424062907857313e-06
york_7,2.0404639576659485e-06
financial_markets_13,2.0338366521196488e-06
nasdaq_2,2.0325590274370753e-06
short_sell_19,2.031167310920565e-06
legal_1,2.0300205023169408e-06
housing_7,2.0285708222691767e-06
water_16,2.0252201528519533e-06
business_7,2.024537384026475e-06
voters_15,2.0219246741574927e-06
arts_6,2.016009777110018e-06
chance_18,2.0145432968006497e-06
present_2,2.010632633009218e-06
nyse_3,2.010547680090484e-06
credit_11,2.0060659993741465e-06
global_1,2.004878980920009e-06
security_3,2.002178721084146e-06
crash_8,1.994311099540281e-06
council_5,1.991314137159844e-06
police_15,1.9896993212716796e-06
earnings_20,1.988490766690461e-06
election_5,1.9857272239494334e-06
union_5,1.9762963746309627e-06
money_17,1.9748111936229076e-06
rich_15,1.9746999735788553e-06
housing_8,1.974676822666271e-06
growth_18,1.9706422851381263e-06
secretary_18,1.969775401520276e-06
founded_15,1.96773834997933e-06
million_16,1.957868107297566e-06
project_9,1.954749281834024e-06
marriage_1,1.951997405951519e-06
democratic_10,1.9515611718780906e-06
trader_17,1.9515362825013185e-06
act_19,1.9507685465494915e-06
politics_15,1.9490260092275144e-06
senate_17,1.9457949304186e-06
travel_15,1.9456975991965342e-06
virginia_5,1.9420529866340816e-06
debt_4,1.9361588562365136e-06
money_20,1.9361061227024744e-06
members_11,1.93415402139813e-06
unemployment_16,1.932524414768509e-06
development_18,1.9316592935628687e-06
voters_9,1.9103697974144485e-06
washington_2,1.9042977799563392e-06
returns_9,1.9026340423790255e-06
stock_market_6,1.9025393138361638e-06
headlines_3,1.901154517620664e-06
travel_10,1.9005822939865154e-06
kentucky_13,1.8965427558097228e-06
arts_9,1.8847285412376537e-06
georgia_20,1.8811652495097418e-06
happy_11,1.879639117228061e-06
court_3,1.8796353619247982e-06
bank_17,1.878859326676163e-06
world_20,1.8727522944205415e-06
growth_15,1.8726920257700108e-06
movie_11,1.8718428048762019e-06
stats_4,1.8712021956871553e-06
massachusetts_8,1.8687135574108933e-06
secretary_7,1.866493421473709e-06
william_7,1.8644349813902946e-06
business_12,1.8546164998198576e-06
judge_7,1.8504202766882456e-06
health_2,1.8459330868832704e-06
media_4,1.8446068358148097e-06
served_7,1.8431226169011516e-06
success_7,1.841364616229025e-06
house_20,1.8380432903061585e-06
conflict_4,1.8327380783690695e-06
blacklist_17,1.8302580459456388e-06
religion_7,1.8297601402318125e-06
returns_8,1.8295528348470908e-06
party_12,1.8285762489927596e-06
ltd_5,1.8280735847154487e-06
economic_5,1.8264291021991155e-06
conflict_11,1.824904168140302e-06
georgia_7,1.824701632523421e-06
committee_17,1.824298948243167e-06
movie_9,1.8192151152552237e-06
society_18,1.8142864354932527e-06
voters_12,1.809636568307611e-06
kentucky_4,1.8081315265451137e-06
garden_16,1.8021793791855582e-06
opportunity_10,1.8002709918275654e-06
energy_10,1.799843131567197e-06
DOW_JONES_9,1.7987010325128797e-06
chance_10,1.7983648335913849e-06
case_15,1.7960618198326028e-06
services_11,1.7947072469845832e-06
default_9,1.7918300647548206e-06
consume_12,1.7888533861442968e-06
democratic_3,1.788712199992029e-06
opportunity_18,1.7798478309405085e-06
financial_12,1.7786519735144507e-06
services_4,1.7737488260805466e-06
inc_6,1.7684188793949516e-06
william_19,1.7671640004436924e-06
inc_11,1.7665653747361738e-06
success_14,1.7664739795237466e-06
firm_15,1.7639819372057233e-06
dow_jones_9,1.763124925498563e-06
return_14,1.7575622959797525e-06
office_2,1.7559811422394196e-06
earnings_19,1.754719093386625e-06
financial_9,1.7505743487010821e-06
transaction_14,1.748755369937902e-06
act_16,1.7423126135356674e-06
justice_12,1.742246773584528e-06
banking_14,1.7417966533377584e-06
district_4,1.7417740469343808e-06
william_11,1.7346417134938978e-06
health_7,1.7344669345934791e-06
project_7,1.732840620384338e-06
act_18,1.7323953844606503e-06
movie_7,1.730647064522447e-06
texas_7,1.7301184143835237e-06
economic_7,1.7278143086461038e-06
stocks_20,1.7269947932928976e-06
headlines_17,1.7164911872106657e-06
headlines_4,1.7141227479597316e-06
blacklist_1,1.713661534013463e-06
chance_3,1.7053259480456734e-06
representatives_2,1.703119223992159e-06
business_14,1.6931000305385055e-06
crash_6,1.6925116582741653e-06
election_1,1.6852777575075604e-06
missouri_18,1.6843395305914113e-06
global_6,1.6820594932603926e-06
stats_1,1.6817670825437055e-06
home_11,1.6803721374124998e-06
seats_17,1.6749800309332908e-06
politics_7,1.6746018767648488e-06
kitchen_3,1.6727906006049944e-06
technology_1,1.6709726258981155e-06
representatives_7,1.6698940951572256e-06
crash_1,1.669868377895811e-06
housing_13,1.6692725780609719e-06
management_19,1.6678909220270558e-06
war_7,1.6646449741143312e-06
bonds_6,1.6638890065329188e-06
federal_10,1.6624164619576079e-06
act_9,1.6614529572958549e-06
movie_15,1.6606173249776204e-06
trader_10,1.658307010564816e-06
seats_18,1.6571338875159879e-06
invest_18,1.6520775258369286e-06
police_6,1.6499053350957254e-06
wisconsin_20,1.6478560702256377e-06
blacklist_19,1.6474545112934547e-06
train_11,1.6473350056509337e-06
cash_1,1.6412831011514811e-06
services_17,1.6403969528465871e-06
restaurant_7,1.6282082445174778e-06
project_2,1.6278053365281468e-06
forex_3,1.6264835335949448e-06
default_15,1.6211263703986901e-06
ring_3,1.6192506859944504e-06
leverage_20,1.6151866997185517e-06
georgia_4,1.613452686815054e-06
fun_3,1.6122375312602099e-06
elected_13,1.610824723151507e-06
police_20,1.6074539288039285e-06
society_16,1.6073846279107884e-06
texas_19,1.6018990576663834e-06
bubble_11,1.59899047630335e-06
fine_16,1.5979711530197965e-06
tourism_15,1.5938492485659116e-06
world_6,1.5888332518298093e-06
cash_7,1.5873951605690546e-06
massachusetts_6,1.585932026051399e-06
car_14,1.5850382566790667e-06
law_1,1.5804753848059597e-06
financial_2,1.579013620086054e-06
unemployment_15,1.577715085173928e-06
elections_4,1.5736164230392932e-06
voters_13,1.5717352897991181e-06
committee_14,1.5711446870407208e-06
oil_14,1.5710792062920805e-06
crash_19,1.5701868363006337e-06
college_4,1.569485030503183e-06
judge_20,1.5677902679539349e-06
present_18,1.5655593913213243e-06
tourism_4,1.5655167575944846e-06
arts_17,1.5654053542426745e-06
returns_18,1.5645007054415764e-06
religion_4,1.5538116843546327e-06
house_1,1.55340527689764e-06
opportunity_15,1.5488091552210432e-06
case_14,1.5465496625387848e-06
justice_10,1.5423702246113683e-06
gains_13,1.5401919815036684e-06
risk_7,1.5343784334658796e-06
derivatives_2,1.5243569359433441e-06
default_13,1.5238941661427381e-06
stocks_13,1.5224030269048169e-06
trader_14,1.5190701138366501e-06
marriage_12,1.5176715236823297e-06
representatives_18,1.5141539009415217e-06
invest_9,1.512699432031756e-06
banking_18,1.5060634453616337e-06
media_12,1.4956451578063264e-06
republican_5,1.4938096474549625e-06
arts_18,1.4923881814680244e-06
nyse_7,1.4911722500593422e-06
ceo_10,1.4900002938058115e-06
social_12,1.4878920026092994e-06
texas_14,1.4858571995182244e-06
ring_4,1.4843036210337666e-06
council_20,1.4810330639988785e-06
derivatives_12,1.4788813445711834e-06
nyse_9,1.4720160774940273e-06
government_11,1.4694484378883274e-06
inflation_1,1.468050259160178e-06
management_11,1.4651684450862374e-06
short_sell_4,1.4572878355505155e-06
founded_16,1.4553021212912021e-06
labor_15,1.4525368541796082e-06
color_17,1.4503565527131584e-06
york_4,1.4487672308523417e-06
stock_market_9,1.4427220886140193e-06
trader_18,1.4370725978337803e-06
council_15,1.4361788463867072e-06
finance_12,1.4339556825365428e-06
forex_11,1.4325570468400209e-06
carolina_7,1.4303335757175299e-06
act_4,1.4270230774222629e-06
senate_10,1.4186041422816152e-06
pennsylvania_15,1.4179974370032701e-06
ministry_3,1.4128723509011996e-06
labor_13,1.4097643598841957e-06
portfolio_14,1.4033718964768299e-06
elections_10,1.4025744937851073e-06
train_17,1.4020996494014523e-06
rights_1,1.402009501511979e-06
housing_17,1.400768686409978e-06
rich_12,1.3899948840083984e-06
services_18,1.389841442936458e-06
police_13,1.3862883360336105e-06
inflation_18,1.3844807807693969e-06
short_sell_8,1.37418294314218e-06
law_5,1.3731842381088239e-06
buy_4,1.3666233675350533e-06
opportunity_5,1.3650773685018498e-06
dow_jones_3,1.3605336820395811e-06
credit_4,1.3571374516238013e-06
investment_10,1.3565643608970578e-06
rights_8,1.3557326818727409e-06
voters_8,1.3523623121284405e-06
conflict_15,1.3498069246052469e-06
elections_14,1.343805245684171e-06
fed_8,1.3418482823003255e-06
oil_12,1.340569363499175e-06
union_7,1.3403140207678732e-06
community_1,1.3394004700977796e-06
served_4,1.3389212767306977e-06
markets_20,1.337240115403357e-06
court_19,1.3336637365746405e-06
police_10,1.3320329047469052e-06
earnings_12,1.3262765685706593e-06
inc_14,1.3236149360515482e-06
gold_7,1.3231313415116758e-06
unemployment_7,1.3221325952263022e-06
served_12,1.3214295157841121e-06
opportunity_4,1.3175166655295365e-06
crash_18,1.316761393327893e-06
case_4,1.3096714240726153e-06
technology_11,1.303893292461424e-06
carolina_6,1.3037849673090621e-06
secretary_15,1.302884053172921e-06
democratic_6,1.3014735268559474e-06
gold_18,1.3007796108091056e-06
markets_15,1.298200932110254e-06
economy_2,1.2970727931374865e-06
holiday_14,1.2959259677959984e-06
fun_1,1.2955527834377255e-06
election_8,1.2932947015499824e-06
credit_17,1.292553319661196e-06
union_18,1.2925231638795736e-06
project_15,1.291855937020776e-06
york_3,1.2863825510451325e-06
bank_2,1.2863768641930496e-06
present_12,1.2837768346279338e-06
money_3,1.2830342622360834e-06
college_12,1.2826429525464127e-06
politics_2,1.2825554931247614e-06
global_9,1.2824166752209013e-06
case_19,1.2817076143352013e-06
industry_2,1.2773654165843623e-06
college_8,1.2753049912544185e-06
nyse_1,1.2748434578630068e-06
kitchen_17,1.2747814042525947e-06
ore_9,1.270771053316565e-06
committee_9,1.27012479879496e-06
office_14,1.2695702613576454e-06
county_15,1.2654145491907801e-06
trader_6,1.2639413508036803e-06
rich_14,1.2624373317196426e-06
kentucky_20,1.2589336999089586e-06
wisconsin_8,1.250957388546972e-06
marketing_10,1.2494980997250495e-06
housing_5,1.2485822236562197e-06
industry_15,1.2436071498283366e-06
community_14,1.2364157225653606e-06
economy_16,1.2347010832832337e-06
risk_3,1.231540100361816e-06
ore_4,1.2231656665569288e-06
democratic_4,1.2225750278628025e-06
stock_market_1,1.2196955667897466e-06
money_16,1.2176469618331096e-06
georgia_1,1.2174878701802008e-06
cancer_8,1.2173822824485773e-06
metals_7,1.2168981506877736e-06
fond_13,1.2139567603946208e-06
project_11,1.2127884625839872e-06
illinois_16,1.2115178803722547e-06
present_8,1.210381644594896e-06
buy_6,1.2097709471999106e-06
social_13,1.2072836629722523e-06
garden_12,1.2066345071386474e-06
inc_20,1.2051708767418547e-06
travel_16,1.2022659875820178e-06
derivatives_3,1.1996937010968786e-06
crash_11,1.1982978036139756e-06
oil_7,1.19588887451663e-06
labor_11,1.1888715248463341e-06
banking_9,1.1880125057967338e-06
environment_12,1.1878358889950425e-06
services_7,1.1863209089206041e-06
travel_6,1.186253252714544e-06
markets_17,1.1818667344682768e-06
home_2,1.1817129694582505e-06
markets_16,1.180492374269848e-06
service_17,1.1801317397925187e-06
fun_8,1.1779146725837212e-06
gold_5,1.1768792455219719e-06
