features,feature_score
unemployment_20,2.236675551006794e-06
crisis_17,2.2331659488676974e-06
republican_11,2.2296695630198145e-06
union_14,2.225234285620897e-06
federal_8,2.216071142079421e-06
illinois_12,2.209871777727362e-06
politics_15,2.206647589198853e-06
cancer_2,2.2033199001807894e-06
judge_5,2.2017877743768866e-06
case_8,2.1907159388374785e-06
management_20,2.1897170598967357e-06
crisis_15,2.1888729305456605e-06
kentucky_13,2.184081119457427e-06
corporation_15,2.182530143197621e-06
wisconsin_13,2.181941939876551e-06
invest_17,2.17627807169307e-06
missouri_6,2.169826280306533e-06
security_12,2.1496171139721247e-06
republican_6,2.1484214293603614e-06
growth_5,2.137448283651087e-06
marketing_18,2.137400882167764e-06
management_1,2.1232777812441473e-06
georgia_9,2.1205629441728865e-06
security_16,2.111195660702832e-06
crisis_12,2.10817948410321e-06
service_4,2.106109547437959e-06
color_14,2.1001684084412034e-06
oil_17,2.0959194688608447e-06
cancer_7,2.091830800364553e-06
gold_20,2.0893933091721358e-06
crash_16,2.0820128425026373e-06
county_19,2.0810368706171975e-06
fun_2,2.0764206386909238e-06
technology_4,2.0737369221186715e-06
committee_7,2.073648322979902e-06
police_20,2.0723552577663133e-06
housing_9,2.072251590187626e-06
opportunity_6,2.0696116559512185e-06
kentucky_1,2.0651682473817936e-06
world_5,2.0607133661879304e-06
bonds_15,2.046165705822638e-06
project_6,2.0416880007837278e-06
president_10,2.037993700700312e-06
security_6,2.0366568233657523e-06
markets_10,2.034608256106538e-06
tennessee_5,2.0274876222221618e-06
return_14,2.0222929467595596e-06
tennessee_9,2.013060161192353e-06
gain_2,2.010151065826067e-06
massachusetts_9,2.005791396136999e-06
restaurant_15,2.0044966267883898e-06
dow_jones_5,2.002315246775723e-06
fed_7,2.0015348127994224e-06
president_1,2.000994376474325e-06
finance_3,1.9986861323172474e-06
travel_10,1.9867733488967683e-06
sell_4,1.972587914802778e-06
senate_7,1.966789236720279e-06
home_17,1.9573955618965124e-06
oil_13,1.9563947943073162e-06
unemployment_4,1.9555242931015344e-06
markets_14,1.95542819969784e-06
market_1,1.940973993221843e-06
georgia_2,1.940417010578117e-06
police_1,1.938827806039742e-06
secretary_20,1.9179706044049323e-06
district_2,1.915516759584535e-06
case_6,1.9124802741439254e-06
firm_6,1.9065179108703427e-06
million_11,1.9018472367846405e-06
firm_4,1.8997837148991649e-06
services_4,1.8939338129160829e-06
housing_15,1.8767432709180448e-06
cancer_6,1.873357866614449e-06
profit_17,1.8725131736745539e-06
success_10,1.8709642346342458e-06
food_9,1.868956493736891e-06
fed_9,1.866438277878e-06
religion_2,1.854921515298771e-06
virginia_9,1.845354254107854e-06
fun_5,1.8395944666273528e-06
religion_8,1.8328427511926253e-06
risk_7,1.827208489317278e-06
justice_6,1.8205189511789082e-06
tennessee_1,1.8161020860930608e-06
elections_14,1.8084464611623167e-06
travel_8,1.8075003201627533e-06
car_19,1.80649892750293e-06
federal_6,1.798015295006569e-06
fed_2,1.7966861379498747e-06
project_20,1.7943763915727003e-06
technology_14,1.791032189406673e-06
investment_10,1.7888623143522033e-06
ltd_9,1.786971928928488e-06
portfolio_14,1.7865123182099225e-06
environment_8,1.7801935614708527e-06
home_18,1.7773469537604764e-06
gold_19,1.7738321423448305e-06
profit_19,1.7677499547270194e-06
conflict_9,1.7562326211865174e-06
legal_18,1.7521030864223909e-06
labor_6,1.7520336516995886e-06
election_12,1.7495989143483923e-06
services_20,1.7463782079211352e-06
technology_11,1.7450854457628636e-06
hedge_10,1.7416301636415525e-06
governor_4,1.7402968516205183e-06
security_13,1.7279770388269832e-06
ring_17,1.7238233684282492e-06
government_17,1.7204572736593404e-06
markets_3,1.7153933424342839e-06
metals_1,1.708225383628325e-06
car_6,1.6969245467592963e-06
kentucky_12,1.6968103354652046e-06
carolina_12,1.6928031560913916e-06
stocks_19,1.6843443823455418e-06
restaurant_9,1.6822200377386999e-06
committee_3,1.6818118158093102e-06
travel_7,1.6815707246196648e-06
missouri_5,1.6780335487835415e-06
water_9,1.6729326717992888e-06
nasdaq_3,1.6624800051665055e-06
rich_16,1.661061377934897e-06
bonds_19,1.658324208775656e-06
law_1,1.6521784432527626e-06
rich_17,1.6482519647988886e-06
million_17,1.6461547907785445e-06
bonds_14,1.6443174034822804e-06
business_6,1.642907476520512e-06
gains_8,1.6339563646572743e-06
unemployment_8,1.6306466567572684e-06
york_19,1.6294103092760506e-06
gain_14,1.617141214246207e-06
district_18,1.6160035945897922e-06
voters_7,1.615199925979596e-06
secretary_16,1.6151024848592128e-06
stock_market_6,1.61137576217724e-06
bubble_7,1.6112226299126377e-06
earnings_19,1.6081814643494195e-06
inflation_11,1.5952472072663074e-06
republican_19,1.589588920634835e-06
freedom_7,1.5887157233359761e-06
management_2,1.5803974004210006e-06
labor_5,1.57908029368457e-06
court_16,1.5776879451954947e-06
food_13,1.569414139786092e-06
cash_14,1.5682885137278353e-06
trader_12,1.566636977197212e-06
labor_2,1.5661211697076585e-06
party_18,1.5596753477341727e-06
votes_14,1.55810543997673e-06
economy_7,1.5576062973419362e-06
buy_8,1.5572464194799346e-06
founded_16,1.5531409111302763e-06
illinois_16,1.5521755709361008e-06
economics_16,1.5521131891028203e-06
missouri_8,1.5484415341884676e-06
metals_20,1.5431622822719637e-06
invest_19,1.5405237896627242e-06
social_8,1.5360949822167458e-06
committee_12,1.5317413706562968e-06
inflation_2,1.5295366548807954e-06
democratic_6,1.528069884162927e-06
committee_19,1.5275686201012927e-06
georgia_15,1.5242520602262928e-06
market_8,1.5241197219827196e-06
ceo_5,1.5191413620429205e-06
sell_14,1.5155093566296275e-06
nyse_12,1.514822917781052e-06
water_13,1.5133371949053774e-06
fed_20,1.5109713549014936e-06
rights_19,1.5101945316398842e-06
market_11,1.5094657909340858e-06
investment_14,1.5079501142514058e-06
metals_12,1.5042177565145918e-06
act_16,1.4992399619029526e-06
bonds_9,1.4981021045109355e-06
judge_10,1.4928281683492093e-06
ring_7,1.492103373067612e-06
profit_11,1.4898918056521833e-06
missouri_17,1.4883284718827441e-06
credit_12,1.4863726458931948e-06
default_16,1.4853958787955743e-06
money_9,1.4812226624801298e-06
york_2,1.4811948110659434e-06
georgia_14,1.4806190179056484e-06
trader_19,1.4801699057096654e-06
stats_18,1.4782984944952967e-06
minister_6,1.4695321864329784e-06
marriage_18,1.4658432533215423e-06
labor_14,1.4645899598673112e-06
cancer_20,1.4520733673101622e-06
senate_1,1.4364328989138264e-06
fed_18,1.4355619259180464e-06
sell_18,1.4348547362465517e-06
restaurant_12,1.4316561586116577e-06
credit_5,1.429346768320219e-06
ceo_1,1.4291632269975943e-06
carolina_13,1.4270065351072339e-06
democratic_14,1.4246334145904505e-06
food_4,1.4175158956700667e-06
court_10,1.4131268376570158e-06
travel_4,1.4124067781348773e-06
gains_9,1.4034911575752489e-06
water_20,1.4024875662086366e-06
arts_5,1.3992675539103442e-06
world_19,1.395296890716164e-06
nasdaq_17,1.3911259962079516e-06
house_1,1.3735044795965671e-06
voters_4,1.3733434338134493e-06
elected_16,1.3713929200955748e-06
seats_13,1.3670638740129084e-06
sell_7,1.3579699981104905e-06
democratic_15,1.3547198204958862e-06
cancer_14,1.3542647658153786e-06
gain_13,1.3344695932887514e-06
police_3,1.3319561865091602e-06
energy_18,1.3246863710179177e-06
missouri_12,1.3240222741693323e-06
elections_8,1.3173547675308068e-06
buy_7,1.316997089988797e-06
members_17,1.311614409228492e-06
global_4,1.3092791862671516e-06
products_17,1.3064472740844723e-06
money_3,1.3049555261519488e-06
ltd_17,1.2943903782722956e-06
world_1,1.2916346282531562e-06
college_11,1.2915999311173644e-06
massachusetts_10,1.2909700800887958e-06
office_1,1.2800749360504154e-06
members_16,1.2704632617363145e-06
return_5,1.2691222683131514e-06
justice_11,1.268004218424026e-06
car_5,1.2602871007432498e-06
management_6,1.2586984828538229e-06
market_19,1.2556882571720982e-06
inc_3,1.2553191570226793e-06
ceo_13,1.243192763850292e-06
judge_9,1.2397697018693161e-06
happy_17,1.2383438347397978e-06
elected_18,1.2337579136530675e-06
community_16,1.2308960697010417e-06
cancer_10,1.2292789977990983e-06
religion_13,1.2281378264136025e-06
illinois_2,1.2254034343446233e-06
elected_17,1.2220286435939178e-06
marriage_10,1.219834683615753e-06
profit_9,1.2141932239219613e-06
technology_10,1.2122968026882901e-06
conflict_17,1.2109093988737997e-06
revenue_15,1.2098671071838168e-06
firm_15,1.2097716585237642e-06
energy_10,1.2052758789197167e-06
risk_15,1.1981318982604636e-06
stats_11,1.1975080454617592e-06
finance_7,1.1930639042869201e-06
environment_12,1.1905482376977818e-06
republican_10,1.1891703568536536e-06
risk_8,1.1853625546656218e-06
present_1,1.1850049705609636e-06
kentucky_15,1.1843735100612516e-06
republican_15,1.1832727918909538e-06
district_10,1.1765559224575347e-06
carolina_5,1.1743324787324571e-06
default_19,1.1734118582152735e-06
bonds_1,1.172346249268583e-06
restaurant_3,1.1720472032446748e-06
arts_1,1.169612094134437e-06
color_13,1.1677015863085558e-06
companies_17,1.167559380516618e-06
stock_market_2,1.1669518522238476e-06
kitchen_12,1.166626649002163e-06
gold_17,1.1656228083423079e-06
energy_5,1.1638706148273133e-06
companies_3,1.161685809551743e-06
governor_13,1.1562439448330973e-06
ring_19,1.1562166070306427e-06
bonds_20,1.150167201520588e-06
housing_20,1.1459041838212733e-06
corporation_14,1.1442922303120617e-06
office_14,1.1408369971598034e-06
gold_18,1.1392452565376723e-06
rights_13,1.1356295501856917e-06
government_18,1.1325419637384794e-06
world_20,1.1297509616880659e-06
governor_8,1.1286116270089343e-06
profit_3,1.124489404875324e-06
dow_jones_17,1.1239802995403547e-06
success_18,1.1217876753697778e-06
council_10,1.1205687892051227e-06
nyse_18,1.1199275487939215e-06
profit_5,1.117516741260915e-06
wisconsin_4,1.110568184149261e-06
portfolio_9,1.1098079617238603e-06
services_14,1.108844538572018e-06
members_3,1.1063512538514716e-06
world_15,1.1035330583517638e-06
stats_12,1.1024009447395087e-06
gold_12,1.1015156951097355e-06
governor_2,1.1012840227898176e-06
markets_8,1.1007803268221356e-06
default_13,1.0953249038506393e-06
movement_7,1.0948326766369491e-06
georgia_19,1.0937541934736659e-06
crash_1,1.0930565367266046e-06
trader_9,1.090882010305373e-06
health_18,1.0906928558085328e-06
party_6,1.090334576364717e-06
service_18,1.0861692299626696e-06
return_20,1.0854224005718912e-06
hedge_18,1.0848104366727893e-06
social_18,1.083607428921856e-06
council_3,1.0830061763502028e-06
products_3,1.077329133180113e-06
returns_19,1.077003013527104e-06
william_9,1.0689552343692423e-06
legal_1,1.0667741027712925e-06
ring_18,1.0657488056708125e-06
community_14,1.0656574462829675e-06
sell_11,1.0637126515342645e-06
services_9,1.0629853294547168e-06
economy_18,1.06044619658319e-06
rights_14,1.0601877700396877e-06
stats_17,1.057867413943472e-06
financial_7,1.0516524786281806e-06
default_10,1.0514076256559781e-06
economic_1,1.0495679086963472e-06
texas_10,1.048497823751286e-06
massachusetts_12,1.04430869163189e-06
president_20,1.0438382123959167e-06
development_11,1.0380641609464558e-06
seats_1,1.0346130628713896e-06
gains_10,1.0321419773179808e-06
housing_19,1.0298383642405892e-06
politics_14,1.0283132354392893e-06
kitchen_1,1.0257398971749406e-06
opportunity_10,1.022047865064175e-06
trader_14,1.0217977267020983e-06
lifestyle_17,1.0122356920070527e-06
money_7,1.010576120380804e-06
party_12,1.0102045140817825e-06
color_8,1.0096731100027905e-06
happy_6,1.006414795913002e-06
earnings_17,1.0059513996205738e-06
portfolio_12,1.003305418062554e-06
massachusetts_20,1.0008207449920207e-06
blacklist_17,9.984108850712397e-07
blacklist_13,9.975620212416701e-07
loss_8,9.969205185662305e-07
banking_5,9.949917091764457e-07
seats_14,9.935048123047055e-07
happy_11,9.811894540208365e-07
gold_9,9.806279851796016e-07
dow_jones_20,9.791080359010428e-07
republican_17,9.774223649260594e-07
world_10,9.753698692702762e-07
million_10,9.739998132251155e-07
fed_17,9.737572518201864e-07
kentucky_19,9.71359916808491e-07
police_17,9.66548024608706e-07
kitchen_6,9.591066441747313e-07
votes_12,9.58204069513857e-07
energy_11,9.573455062359851e-07
judge_15,9.571881839378333e-07
labor_4,9.524654419635642e-07
party_9,9.522334197899611e-07
carolina_17,9.508232815712212e-07
culture_20,9.490501224494281e-07
development_3,9.487104726117267e-07
district_1,9.48127778264813e-07
million_7,9.446721023348903e-07
labor_13,9.44434420889152e-07
management_4,9.422605836441633e-07
ring_12,9.421561375000964e-07
chance_12,9.417646908714731e-07
freedom_3,9.401006908897044e-07
illinois_7,9.387925615287704e-07
missouri_10,9.386729045112416e-07
kentucky_2,9.378740582798202e-07
politics_2,9.370758006863522e-07
government_4,9.368346895685913e-07
culture_5,9.348294736740409e-07
present_20,9.330443373635151e-07
government_15,9.330171514455266e-07
crash_9,9.254314632892058e-07
carolina_11,9.192595369606373e-07
crisis_1,9.177218776411066e-07
government_6,9.128476113504106e-07
elected_3,9.093562019470864e-07
markets_9,9.085558982608518e-07
risk_17,9.077939110293467e-07
oil_14,9.043278894527093e-07
environment_3,9.032168710384929e-07
senate_2,8.926347784782267e-07
nasdaq_16,8.921145612261926e-07
business_5,8.888603093766741e-07
judge_8,8.88687736936827e-07
fun_9,8.886659656211417e-07
wisconsin_10,8.878688626368104e-07
gains_1,8.850225121690925e-07
security_4,8.839265796824181e-07
million_16,8.794113874940394e-07
portfolio_5,8.756713051375024e-07
federal_15,8.721699900851236e-07
credit_11,8.710091452787133e-07
house_7,8.677280313619736e-07
senate_11,8.671001858906344e-07
labor_1,8.657475081915239e-07
risk_13,8.652408855334741e-07
marriage_4,8.651034098140482e-07
growth_8,8.639223447172071e-07
committee_6,8.638000867321916e-07
security_5,8.636327648697542e-07
energy_9,8.629177311879177e-07
money_13,8.604671064620226e-07
conflict_11,8.586083032147644e-07
earnings_1,8.582525303532626e-07
cancer_16,8.568672499954927e-07
economics_14,8.564094170633091e-07
fun_12,8.554221352337363e-07
travel_20,8.517886986034667e-07
credit_15,8.499162035004125e-07
earnings_6,8.488128708450205e-07
federal_5,8.480609578829147e-07
return_3,8.455634230468692e-07
dow_jones_13,8.432597722326888e-07
economic_17,8.422645111729275e-07
governor_16,8.403069024848794e-07
unemployment_1,8.386705482889578e-07
home_3,8.363850871214408e-07
movement_19,8.353824171976347e-07
marketing_20,8.285246224517558e-07
york_4,8.282579081013826e-07
vermont_20,8.280846432222101e-07
debt_1,8.269594006455147e-07
buy_4,8.255973781466217e-07
politics_20,8.240212681429986e-07
legal_19,8.227025501513871e-07
ltd_4,8.21868819014603e-07
party_16,8.202955202710174e-07
inflation_9,8.196961284601997e-07
return_19,8.174543381359857e-07
technology_18,8.146318440867783e-07
DOW_JONES_15,8.144857444911868e-07
law_18,8.144098861199243e-07
revenue_12,8.133491308588358e-07
consumption_2,8.117869784810526e-07
ohio_18,8.112913547579538e-07
republican_7,8.091232041962523e-07
members_4,8.090032371576677e-07
war_16,8.069799472982568e-07
secretary_9,8.065051814583063e-07
corporation_11,7.990352610384667e-07
financial_15,7.929119366538429e-07
senate_3,7.919062413647086e-07
happy_9,7.91193615570677e-07
banking_18,7.881794323792362e-07
judge_18,7.867522252440938e-07
gold_14,7.861617258763913e-07
council_19,7.861527837892018e-07
social_4,7.855831385446514e-07
labor_17,7.84505222575314e-07
global_2,7.804766838169511e-07
massachusetts_5,7.79252864545406e-07
community_9,7.788005086829198e-07
earnings_7,7.76559367408652e-07
court_7,7.756456624937383e-07
kitchen_8,7.739705283620164e-07
car_9,7.735984770153935e-07
case_15,7.729621147183136e-07
arts_17,7.728030658329557e-07
travel_15,7.715429903353535e-07
unemployment_2,7.701000422305867e-07
democratic_9,7.65743548361076e-07
votes_9,7.637476807996374e-07
election_17,7.622114276504782e-07
secretary_14,7.621536635057689e-07
finance_19,7.603942644790932e-07
party_10,7.595917413143691e-07
oil_5,7.580953171741399e-07
opportunity_19,7.580450488385505e-07
gain_20,7.548256775136837e-07
travel_11,7.536881367918498e-07
marriage_15,7.526699535592221e-07
democratic_13,7.523702585178822e-07
services_16,7.515679782703978e-07
blacklist_11,7.510677690873101e-07
society_17,7.506550583186986e-07
virginia_2,7.492163117046865e-07
votes_5,7.433591704556189e-07
minister_14,7.388130399901178e-07
social_17,7.37655950446505e-07
bank_16,7.335897417367087e-07
marketing_7,7.328075311236317e-07
carolina_9,7.325544936780703e-07
district_7,7.272020092768743e-07
office_10,7.263874657192224e-07
tennessee_8,7.215103391401238e-07
secretary_15,7.187403810445326e-07
crash_2,7.156660701414357e-07
police_13,7.149738784454026e-07
law_7,7.141896500765447e-07
federal_7,7.109737581877022e-07
management_13,7.102082550627555e-07
elected_1,7.092848910160788e-07
risk_4,7.079855856724202e-07
federal_14,7.07083741553907e-07
housing_16,6.954430090632937e-07
present_5,6.92465773122931e-07
garden_12,6.892253604156974e-07
business_18,6.888161436104265e-07
garden_5,6.883644507555746e-07
federal_12,6.881563091442179e-07
gains_3,6.875117550092595e-07
trader_8,6.874310330887645e-07
office_7,6.864016888751136e-07
voters_15,6.863753568407954e-07
global_12,6.853893135478566e-07
votes_3,6.84637779714254e-07
republican_16,6.843203047822396e-07
council_17,6.836173112470876e-07
democratic_16,6.804760631219548e-07
stock_market_13,6.79809875439785e-07
economy_10,6.791876981547781e-07
portfolio_17,6.78936306004614e-07
trader_13,6.786318470770607e-07
travel_5,6.764199161869405e-07
banking_16,6.740508638415742e-07
opportunity_7,6.729016594500743e-07
returns_2,6.716390867991715e-07
union_19,6.699739865090524e-07
fun_20,6.682465021929541e-07
bubble_1,6.597852045504567e-07
federal_17,6.581609095242672e-07
portfolio_2,6.577777073218237e-07
economic_12,6.560995429476934e-07
cash_6,6.554170444335132e-07
senate_17,6.532532619545686e-07
district_16,6.487838568504004e-07
tourism_9,6.485481490133543e-07
housing_11,6.454386462196335e-07
marketing_3,6.412764076366595e-07
fine_5,6.393316382353226e-07
massachusetts_13,6.359015607657758e-07
union_13,6.340938507826698e-07
bank_4,6.323721839416809e-07
returns_3,6.322474915275232e-07
services_11,6.313241652010586e-07
committee_16,6.282256891963282e-07
freedom_14,6.251466079050199e-07
water_8,6.210449458972596e-07
political_6,6.189725911669879e-07
texas_17,6.187040836247033e-07
business_13,6.182474103897354e-07
voters_12,6.175757061395198e-07
tennessee_16,6.16006549999126e-07
movie_6,6.15426208099482e-07
buy_16,6.14794938578145e-07
return_9,6.136263085181425e-07
movement_18,6.106527673124142e-07
sell_16,6.097947594146064e-07
council_16,6.097752463246881e-07
representatives_18,6.066417841966129e-07
carolina_1,6.053980444166174e-07
william_6,6.048363058151642e-07
democratic_7,6.022903183657308e-07
house_2,6.0218499260135e-07
markets_2,6.01982704675368e-07
labor_7,6.016831581144548e-07
restaurant_10,5.95155660351342e-07
missouri_11,5.943978212138961e-07
case_2,5.940110275608128e-07
culture_7,5.937793687339822e-07
opportunity_3,5.897559492952595e-07
georgia_13,5.888641931727475e-07
services_2,5.87973031200958e-07
wisconsin_2,5.873605665585627e-07
food_19,5.866096693783768e-07
banking_6,5.855836549247963e-07
arts_8,5.840476993800015e-07
war_7,5.832904780176269e-07
world_2,5.815851303086056e-07
corporation_8,5.799144946657242e-07
profit_2,5.794201693924031e-07
governor_14,5.790619795710055e-07
media_7,5.776435376669159e-07
marketing_2,5.775970216975546e-07
arts_10,5.773685307267346e-07
health_16,5.766890199549218e-07
law_4,5.748492077366646e-07
media_20,5.744607130817319e-07
travel_19,5.72020638080779e-07
stock_market_16,5.679676188655937e-07
legal_3,5.678672274039e-07
war_2,5.673116233929409e-07
arts_12,5.662712722948628e-07
money_6,5.657940582890353e-07
gold_5,5.654147524226196e-07
party_1,5.646019284695952e-07
market_2,5.637650737402948e-07
voters_14,5.622224325747405e-07
crash_14,5.61349884072931e-07
community_4,5.586545057463536e-07
housing_14,5.573781555316613e-07
unemployment_6,5.561958777392412e-07
housing_7,5.554003782502147e-07
governor_11,5.551592772213716e-07
votes_20,5.502498086411978e-07
travel_13,5.492063499599966e-07
industry_20,5.486566561867608e-07
police_16,5.484928195226478e-07
act_13,5.471632087599878e-07
housing_6,5.462694078001287e-07
color_17,5.433806230448704e-07
rights_8,5.413664870529086e-07
firm_12,5.405608268653781e-07
rights_6,5.399640035395417e-07
crisis_8,5.37342973956882e-07
election_1,5.371861956367624e-07
default_8,5.358807609753101e-07
color_10,5.348224706883493e-07
environment_20,5.341502656441284e-07
corporation_6,5.332866820717809e-07
project_19,5.313318213564843e-07
illinois_17,5.311652629014255e-07
security_8,5.31127509071214e-07
restaurant_1,5.303721599436606e-07
stats_8,5.297736637954024e-07
ceo_4,5.290179533941297e-07
credit_1,5.288064810574206e-07
wisconsin_11,5.278199829966176e-07
color_9,5.266692942095859e-07
cash_15,5.262884189591718e-07
virginia_20,5.259898779554262e-07
republican_8,5.257610552474214e-07
senate_10,5.227475700181288e-07
party_14,5.225023608843762e-07
sell_9,5.210418366615309e-07
president_17,5.199563964665378e-07
democratic_1,5.186186478211815e-07
fun_1,5.178730529281369e-07
finance_15,5.178123108480619e-07
elected_2,5.174903303892098e-07
global_8,5.172222272752577e-07
garden_14,5.14957730582737e-07
texas_2,5.145766677454993e-07
portfolio_10,5.141590746752263e-07
opportunity_4,5.13180535732681e-07
food_6,5.129076181694497e-07
metals_6,5.126431617560948e-07
returns_4,5.104749864135994e-07
cancer_5,5.097753843604055e-07
DOW_JONES_16,5.092588487647727e-07
ohio_9,5.076110979105847e-07
carolina_18,5.068434525076107e-07
lifestyle_1,5.065532522945116e-07
pennsylvania_2,5.039251963356134e-07
stock_market_7,5.020308946151646e-07
senate_5,5.020204341993586e-07
loss_18,5.018844685054368e-07
vermont_17,4.998965428971977e-07
justice_4,4.974776327871248e-07
car_7,4.970792801747818e-07
DOW_JONES_3,4.960019420013592e-07
dividend_15,4.952064768772583e-07
happy_20,4.949213237961389e-07
security_2,4.948793177305181e-07
illinois_9,4.947655850136542e-07
car_20,4.947495953549102e-07
technology_1,4.935951545444448e-07
debt_11,4.927665928348581e-07
blacklist_14,4.909765160463013e-07
gold_11,4.89726418251627e-07
profit_15,4.88086894954819e-07
stats_14,4.877754765859222e-07
conflict_1,4.877294456938609e-07
judge_2,4.872654603798474e-07
police_18,4.867876265296578e-07
banking_10,4.867064472094752e-07
votes_16,4.865819408075592e-07
economics_2,4.850243172056639e-07
revenue_18,4.849626759028755e-07
tennessee_4,4.828673011217401e-07
industry_16,4.816308149340691e-07
corporation_12,4.806799357458813e-07
return_15,4.80572750150054e-07
texas_5,4.8026029663708e-07
finance_6,4.791425596047551e-07
loss_19,4.774648813270877e-07
fine_11,4.7668318571236653e-07
illinois_19,4.737472100619856e-07
arts_4,4.72955488865996e-07
fed_5,4.725818629676401e-07
president_4,4.724653252547524e-07
profit_14,4.707249293928327e-07
crash_17,4.6940430845708557e-07
minister_12,4.6877097863742346e-07
georgia_1,4.668315319553936e-07
missouri_15,4.663338986608408e-07
washington_9,4.634898774810265e-07
gain_8,4.614865386298115e-07
restaurant_14,4.6108601863163116e-07
bank_5,4.610462780005109e-07
blacklist_6,4.547235528418716e-07
business_1,4.545371703834503e-07
fed_3,4.52974164140052e-07
ohio_6,4.5190142165679886e-07
economy_16,4.508896719744678e-07
war_11,4.502434349374534e-07
food_15,4.4887325197041834e-07
management_14,4.467895536279974e-07
court_1,4.45820386525849e-07
arts_9,4.4417372654694437e-07
marketing_13,4.426612368491336e-07
profit_12,4.3948820177436907e-07
washington_5,4.377739093922983e-07
founded_14,4.363236306891258e-07
economics_9,4.3515086701851947e-07
business_9,4.3472521452561786e-07
sell_6,4.347144261701771e-07
home_16,4.345865838903455e-07
chance_16,4.332660970155772e-07
home_12,4.325419587941398e-07
york_3,4.304067489385749e-07
security_7,4.2888027664419403e-07
success_2,4.2828048202246974e-07
cancer_13,4.281691209225857e-07
york_7,4.281492955647431e-07
profit_20,4.2812582261693406e-07
million_20,4.276060514123623e-07
illinois_5,4.2664831361557563e-07
virginia_16,4.2604153279801644e-07
rich_14,4.2529077557382874e-07
unemployment_19,4.24872646424745e-07
culture_11,4.2468881885631804e-07
movement_20,4.2331575924252335e-07
pennsylvania_20,4.2025935949304664e-07
portfolio_11,4.1880671756267634e-07
present_11,4.1870117986791887e-07
success_17,4.1738055721657066e-07
massachusetts_7,4.1710698109195285e-07
office_20,4.149541789030698e-07
stats_3,4.1466446546070956e-07
politics_7,4.14637806017369e-07
economics_12,4.1444578860131687e-07
cash_4,4.126460584234267e-07
unemployment_3,4.1222582222469726e-07
representatives_1,4.088184917945656e-07
stocks_2,4.0854974077271465e-07
cash_18,4.080231937075269e-07
economy_4,4.0713214275780386e-07
cash_19,4.055215282637645e-07
dow_jones_10,4.05090917359841e-07
legal_8,4.0474689449648506e-07
media_14,4.037050524731038e-07
environment_9,4.034800874862537e-07
markets_5,4.033229612467556e-07
culture_14,4.031989864608924e-07
act_11,4.009936409998351e-07
democratic_19,4.003654679424027e-07
movement_17,3.9991425574328556e-07
water_17,3.9921122866527714e-07
money_19,3.985309509326846e-07
bonds_6,3.985232065649686e-07
pennsylvania_16,3.983748125125411e-07
default_3,3.9810637370351876e-07
home_4,3.973192430185075e-07
earnings_9,3.9582908971495737e-07
return_8,3.9557980923888e-07
investment_12,3.953676573155575e-07
markets_6,3.949912364232557e-07
industry_13,3.9414040341072775e-07
unemployment_13,3.9202445921369536e-07
market_12,3.9146170619644503e-07
environment_19,3.9136281850244066e-07
growth_19,3.89965926918506e-07
ceo_6,3.8969592819850874e-07
political_18,3.891985427194959e-07
kitchen_18,3.883115702493696e-07
council_7,3.8676365462861536e-07
returns_5,3.860742573061019e-07
stock_market_1,3.857539409358076e-07
senate_18,3.8341269289176993e-07
earnings_12,3.8319648876329274e-07
freedom_1,3.811877007398383e-07
party_13,3.799490678154122e-07
marriage_5,3.7781832772241153e-07
unemployment_14,3.7730244793629646e-07
nasdaq_10,3.758739119287038e-07
holiday_11,3.738481518333037e-07
gold_8,3.7354613647680746e-07
credit_18,3.729917192386942e-07
security_14,3.726558326238554e-07
movement_1,3.7222026244916143e-07
texas_4,3.7180164718723396e-07
loss_13,3.706663258007478e-07
ceo_14,3.7049030723092954e-07
stocks_7,3.6881699669525295e-07
committee_15,3.6753617516740104e-07
present_19,3.6737346872143074e-07
marketing_5,3.672773418895983e-07
carolina_2,3.6663529186303454e-07
happy_14,3.6343081273995215e-07
garden_19,3.62964042898772e-07
markets_13,3.618314579740357e-07
present_3,3.6136794947658874e-07
million_2,3.607227411904106e-07
earnings_5,3.596981730996217e-07
investment_19,3.590251518541703e-07
happy_3,3.5861382830109763e-07
tennessee_7,3.5818835648850425e-07
economics_17,3.577456802395143e-07
culture_6,3.5583456571870573e-07
war_15,3.5573196915991185e-07
companies_5,3.555066589201715e-07
cancer_17,3.5549619642869443e-07
culture_16,3.5494342524631926e-07
products_19,3.531979851591736e-07
bubble_6,3.5311390573295735e-07
marketing_9,3.5285137011967864e-07
nyse_4,3.512842251057877e-07
society_1,3.5100470803828746e-07
tennessee_15,3.498811362693121e-07
wisconsin_9,3.4945749894348886e-07
revenue_8,3.494116968864576e-07
district_19,3.4933302842593707e-07
wisconsin_14,3.4832716567991296e-07
money_14,3.48011754031565e-07
DOW_JONES_2,3.4556573634120645e-07
governor_3,3.448502089985477e-07
travel_12,3.44160977418949e-07
success_9,3.435231049530105e-07
housing_12,3.435074875373275e-07
sell_10,3.4218992318593295e-07
senate_9,3.4049228703385706e-07
energy_4,3.404751729940123e-07
bubble_19,3.401080647956905e-07
case_14,3.3995541362043805e-07
companies_7,3.3913897825821985e-07
oil_16,3.378314948706459e-07
management_11,3.377086638049309e-07
ring_14,3.3764579724903315e-07
house_20,3.370793963184036e-07
virginia_3,3.362177882333267e-07
seats_3,3.355930704683435e-07
