features,feature_score
home_7,1.2713206067822648e-05
committee_6,1.2709547233680155e-05
served_5,1.2676055459151266e-05
bonds_19,1.2674267181743602e-05
ring_17,1.2666551007203566e-05
credit_8,1.2649429720753674e-05
seats_19,1.2620462049681454e-05
legal_15,1.2610519430889283e-05
william_5,1.2556489255177228e-05
bonds_12,1.2550349469745085e-05
credit_15,1.2531648363499786e-05
food_8,1.2531562479879413e-05
bank_4,1.2517163847407217e-05
buy_15,1.2502838838894779e-05
house_19,1.2501812297203272e-05
college_6,1.2494039796671893e-05
chance_17,1.2448946091506632e-05
washington_2,1.2444372291696132e-05
arts_7,1.2442078284333406e-05
office_19,1.2413349771031284e-05
return_2,1.2407172489625668e-05
illinois_11,1.2382100460090431e-05
bank_8,1.2379442809315233e-05
portfolio_18,1.2378546037247358e-05
federal_11,1.2329266051317606e-05
dividend_1,1.2321768535222625e-05
returns_4,1.2319070993255272e-05
dow_jones_7,1.230505050184285e-05
tennessee_4,1.2278122145643142e-05
court_17,1.2257030649761374e-05
politics_20,1.224975935153744e-05
dividend_15,1.2249678291699193e-05
bubble_16,1.2244975869423703e-05
ministry_20,1.2239351979127452e-05
fun_16,1.2215469398143953e-05
government_13,1.221262013000514e-05
home_2,1.2201222812442998e-05
bubble_3,1.2182874990257071e-05
returns_19,1.2181298999075684e-05
movie_18,1.2177628856788253e-05
color_16,1.2124990054549151e-05
unemployment_16,1.2122355690112333e-05
portfolio_17,1.2121157820836823e-05
kitchen_6,1.2087963202851152e-05
georgia_9,1.2087860817777543e-05
missouri_4,1.2080648855794978e-05
religion_14,1.2064127120219795e-05
food_1,1.2055515347655247e-05
rights_7,1.2050185396985922e-05
politics_17,1.2044031132022053e-05
senate_8,1.203573414939011e-05
bubble_10,1.2032583022192134e-05
kentucky_17,1.203052697022467e-05
kitchen_15,1.1982244983909244e-05
inc_13,1.1937105520961551e-05
nasdaq_14,1.1930661704890808e-05
services_11,1.1927685844369257e-05
inc_6,1.1906015623554885e-05
investment_5,1.1881767028257338e-05
legal_2,1.1866168298788754e-05
marriage_5,1.185868078823283e-05
district_3,1.1837903746183945e-05
corporation_9,1.1809977366193386e-05
global_5,1.180435962091801e-05
war_9,1.1802590411236636e-05
companies_11,1.178862231072759e-05
gold_9,1.1756652192824973e-05
gain_3,1.174131479831768e-05
headlines_6,1.1728808490089232e-05
debt_15,1.1724144870640484e-05
technology_4,1.1712148614382349e-05
gain_19,1.1697483349328249e-05
train_18,1.1684132497207227e-05
crisis_18,1.1678923228631518e-05
social_20,1.1669460359196777e-05
minister_16,1.1659970806314672e-05
bubble_6,1.1658401031166614e-05
companies_2,1.163809931966895e-05
environment_7,1.1610523188440805e-05
republican_15,1.159367611161287e-05
ceo_7,1.158274638500216e-05
world_4,1.1579768942173202e-05
marriage_11,1.156313267675638e-05
risk_2,1.1553850868484754e-05
sell_11,1.1548732284098805e-05
stats_1,1.154036068266284e-05
returns_16,1.1506984610573713e-05
kentucky_4,1.149513066453774e-05
election_16,1.1489454893906446e-05
case_10,1.1483972343777031e-05
chance_6,1.1475271182767624e-05
corporation_2,1.1467565518816963e-05
sell_14,1.145960130371283e-05
lifestyle_17,1.1446689578820247e-05
justice_18,1.143255693081872e-05
dividend_11,1.1427467442321322e-05
food_11,1.1373311079463891e-05
cash_19,1.136472198264876e-05
massachusetts_13,1.1339630739454638e-05
management_1,1.1329051971957202e-05
technology_19,1.1322880046406316e-05
default_8,1.1320898442255161e-05
college_4,1.1310235008213282e-05
lifestyle_9,1.1258058341068651e-05
development_13,1.1255142374587051e-05
election_14,1.1251752557929703e-05
freedom_7,1.123342547073934e-05
political_12,1.122699027656787e-05
legal_5,1.1173552435661513e-05
nasdaq_6,1.116663663563478e-05
council_15,1.1162887525381763e-05
legal_18,1.1157267839286918e-05
labor_9,1.1151361712296619e-05
movie_3,1.1144115887173049e-05
carolina_10,1.1126031239842703e-05
headlines_16,1.1122085299248448e-05
return_18,1.1117493924437851e-05
society_1,1.1113555320294294e-05
house_7,1.1068341473602652e-05
act_7,1.1063845965998434e-05
gold_14,1.1056371580022432e-05
movie_7,1.10441146807438e-05
lifestyle_3,1.1041075602934635e-05
court_3,1.103188455002018e-05
illinois_3,1.1025322699244214e-05
risk_1,1.1009683256451824e-05
restaurant_15,1.1004644589859236e-05
service_20,1.1001854804573526e-05
illinois_10,1.0993279160901807e-05
ceo_18,1.099110765594835e-05
credit_16,1.098412132672286e-05
stocks_17,1.0982096469074934e-05
fine_13,1.097455379466377e-05
garden_18,1.0969267006170652e-05
bonds_8,1.0967812774881176e-05
politics_8,1.0967482295347208e-05
growth_18,1.0959148127674065e-05
financial_2,1.0937805753604492e-05
markets_14,1.092796775094709e-05
william_13,1.0920806082704257e-05
justice_4,1.0920525386127921e-05
travel_12,1.0907137046732416e-05
buy_13,1.0901151072899719e-05
media_20,1.0883612469664358e-05
republican_6,1.0874068539779905e-05
water_4,1.084755407104433e-05
law_3,1.0847417244909782e-05
health_9,1.0815432474632876e-05
washington_19,1.0757144280984706e-05
union_1,1.0742664929503109e-05
federal_18,1.0734274970705552e-05
washington_16,1.0723003450568323e-05
party_6,1.071803815048489e-05
products_12,1.0716412988426367e-05
district_19,1.0712573797941702e-05
project_10,1.0711654444062683e-05
cash_4,1.0707321795637831e-05
social_14,1.069678868430498e-05
federal_14,1.0696275550421146e-05
stock_market_15,1.0689477153992244e-05
york_7,1.0670883396582767e-05
marketing_1,1.0658654508486154e-05
food_12,1.0656614839481859e-05
DOW_JONES_5,1.064841036092803e-05
rights_20,1.0637595954344235e-05
republican_10,1.0614364077241115e-05
market_6,1.0614169530540465e-05
financial_15,1.060285882994313e-05
war_10,1.0601927061482288e-05
texas_20,1.0594745309736781e-05
politics_13,1.0592315899267856e-05
law_4,1.0581674885566556e-05
environment_19,1.0571918427904034e-05
elections_15,1.0538246854980885e-05
freedom_11,1.0528916726766899e-05
kentucky_19,1.0521381386558912e-05
illinois_15,1.051784731159664e-05
housing_5,1.0516979938383577e-05
court_9,1.0515762231371513e-05
tourism_12,1.0506872137394768e-05
party_4,1.0502611521434323e-05
federal_5,1.0502477157073893e-05
ltd_2,1.0486180867845614e-05
restaurant_4,1.0484858159331868e-05
investment_14,1.0483203403972445e-05
community_10,1.0482314735861807e-05
economics_18,1.0463359629747077e-05
kitchen_14,1.0453175694191578e-05
stock_market_8,1.0444063557167733e-05
governor_1,1.0434478659168972e-05
market_19,1.0428775922330814e-05
illinois_4,1.0425938351279288e-05
success_20,1.040790773722473e-05
community_12,1.040615692115226e-05
success_15,1.0396927138161923e-05
sell_16,1.0388879893305141e-05
debt_3,1.0379223336699374e-05
global_4,1.037569275902572e-05
opportunity_18,1.0370259902311882e-05
vermont_14,1.0369851039052242e-05
freedom_2,1.035670012035589e-05
secretary_13,1.0337198268147352e-05
society_3,1.0334461838963948e-05
district_5,1.0332356314835778e-05
credit_9,1.0321275570979325e-05
DOW_JONES_14,1.0311295026980127e-05
firm_5,1.0293404455537399e-05
money_16,1.028509542726364e-05
derivatives_13,1.0280044188783607e-05
house_9,1.0273545051368244e-05
democratic_20,1.0270141231170945e-05
committee_5,1.0264094080228825e-05
conflict_10,1.0262924196048275e-05
dividend_4,1.0259288912316474e-05
DOW_JONES_11,1.0257362060355465e-05
arts_4,1.0253202885491503e-05
office_9,1.0243070551362073e-05
unemployment_10,1.0235996051894792e-05
illinois_16,1.0220610600916509e-05
marriage_2,1.0220050154540737e-05
voters_15,1.021366168444176e-05
marketing_19,1.020228387012501e-05
rich_14,1.020164190548415e-05
law_13,1.0194944874983815e-05
chance_15,1.0193957139339405e-05
oil_14,1.0169700389977842e-05
energy_15,1.0145419454012284e-05
election_6,1.0140547094559285e-05
william_8,1.0119785111782733e-05
party_17,1.0111539629039621e-05
economics_7,1.0110489691296994e-05
market_3,1.0086537716472958e-05
social_2,1.0085043387149035e-05
dividend_10,1.0080053760145809e-05
election_5,1.0079973414502304e-05
development_7,1.0058129407566803e-05
justice_14,1.0057993894461788e-05
case_13,1.0057915502216898e-05
water_6,1.0049803028847089e-05
movie_19,1.0049727167590956e-05
college_7,1.004277743575546e-05
home_19,1.0041539307700287e-05
oil_11,1.003763192943855e-05
york_20,1.001776437942806e-05
committee_18,1.0013792251335882e-05
illinois_2,1.0011408856435701e-05
members_14,9.996745634347093e-06
court_20,9.990547158492052e-06
legal_11,9.967612791418687e-06
stats_15,9.96194040602764e-06
community_17,9.946408098564471e-06
metals_15,9.942776913588226e-06
bonds_7,9.939864840182635e-06
justice_15,9.935061922908286e-06
metals_20,9.920428941910752e-06
management_20,9.920394342428039e-06
union_15,9.914124458926999e-06
president_16,9.909884641002436e-06
dow_jones_17,9.841409588705007e-06
blacklist_8,9.834243431267276e-06
founded_14,9.816510500570425e-06
fond_16,9.816407995436395e-06
financial_3,9.813408930035552e-06
service_19,9.784204890932027e-06
earnings_12,9.781470606616458e-06
economy_9,9.766209844650545e-06
wisconsin_10,9.764583607620413e-06
carolina_5,9.756039466319138e-06
markets_20,9.74810004141337e-06
industry_19,9.732223314065078e-06
office_13,9.719481709338143e-06
car_20,9.715585423927298e-06
district_11,9.700039359873273e-06
services_14,9.694846885340155e-06
management_14,9.694322385457637e-06
financial_14,9.679802979589708e-06
holiday_10,9.67456035867005e-06
governor_10,9.65794171149267e-06
freedom_20,9.624266973106616e-06
union_10,9.61596023707166e-06
food_7,9.6149039085327e-06
president_9,9.610590541826676e-06
tennessee_8,9.605543281811608e-06
garden_8,9.603927615399908e-06
metals_10,9.596556262072282e-06
war_11,9.59119740289845e-06
economic_4,9.578852255788201e-06
bonds_10,9.543424577067421e-06
food_9,9.513778363450515e-06
union_2,9.505964903023236e-06
firm_9,9.501324824462627e-06
politics_2,9.498321316319097e-06
dow_jones_13,9.454549939861866e-06
lifestyle_8,9.44957090698319e-06
society_20,9.446347960093994e-06
kitchen_17,9.437460424051886e-06
georgia_4,9.434757922098481e-06
union_17,9.431621800725609e-06
present_1,9.42349401041084e-06
vermont_13,9.415203276365948e-06
wisconsin_14,9.409398468389046e-06
loss_3,9.383570842455948e-06
ministry_8,9.38071027816036e-06
finance_1,9.372721467168932e-06
washington_1,9.37033223246839e-06
investment_4,9.36505965536021e-06
earnings_18,9.302551501799435e-06
restaurant_19,9.29703857854651e-06
stocks_10,9.288941173049836e-06
growth_5,9.277671539259311e-06
fine_6,9.267483946006896e-06
banking_5,9.248992585915562e-06
financial_5,9.243455650076866e-06
union_5,9.225586382526876e-06
law_18,9.220358861531384e-06
ceo_9,9.203863346136784e-06
gain_2,9.200591228911979e-06
dow_jones_5,9.18555278365351e-06
sell_18,9.16830731718332e-06
nyse_11,9.147582724612391e-06
DOW_JONES_9,9.092098359637943e-06
georgia_5,9.085528925825032e-06
dow_jones_11,9.069490810559676e-06
happy_19,9.056989518699407e-06
ore_10,9.02876376510922e-06
unemployment_5,9.024610812776228e-06
markets_13,9.021906790730088e-06
georgia_18,9.019183528481078e-06
party_2,9.005816816467533e-06
district_12,9.004771087362337e-06
debt_9,8.993128637565123e-06
cancer_16,8.992682000704517e-06
industry_15,8.984729893363066e-06
million_9,8.955719381930358e-06
portfolio_15,8.955539412319106e-06
freedom_1,8.938973261727988e-06
management_19,8.93419323938008e-06
DOW_JONES_17,8.93316938074458e-06
ohio_18,8.921059099388963e-06
house_14,8.914740361699723e-06
cash_13,8.914195980444753e-06
economy_2,8.90052833600334e-06
founded_4,8.893221379646265e-06
marriage_20,8.88674595779358e-06
tourism_13,8.880154809422268e-06
profit_6,8.864695404390818e-06
case_5,8.861676130672465e-06
color_5,8.84425317444171e-06
missouri_18,8.81398121665614e-06
water_8,8.8101172047954e-06
governor_8,8.804825581649608e-06
garden_4,8.79780923531062e-06
members_5,8.797389565673474e-06
return_4,8.796558683693196e-06
court_12,8.790783536429917e-06
massachusetts_15,8.783831336402903e-06
money_13,8.780349087151108e-06
products_5,8.776113456526938e-06
governor_15,8.752567403524419e-06
metals_7,8.750966645646392e-06
legal_1,8.736567735253828e-06
markets_17,8.729587133630914e-06
president_20,8.728764503569656e-06
portfolio_10,8.72268876628136e-06
nyse_16,8.718677359521825e-06
social_18,8.717680121768455e-06
missouri_13,8.697758542772651e-06
district_14,8.685565103051697e-06
party_13,8.668826485452993e-06
rights_15,8.667967741611649e-06
dividend_18,8.643453727721397e-06
travel_10,8.640405457224534e-06
county_8,8.635399045674525e-06
religion_13,8.632059961571852e-06
stats_7,8.629472479530911e-06
inflation_4,8.618699169213188e-06
county_2,8.613486243141144e-06
finance_8,8.606886769867858e-06
war_6,8.606856448591344e-06
money_9,8.602654310816288e-06
financial_10,8.59153422733334e-06
train_16,8.589879059652949e-06
county_10,8.581882263020868e-06
judge_5,8.574068640121325e-06
political_20,8.573665815582998e-06
security_9,8.567407147299703e-06
unemployment_2,8.555341153184605e-06
companies_15,8.541031266843884e-06
oil_10,8.524956638914169e-06
health_8,8.52149609377384e-06
labor_7,8.51358748258133e-06
bonds_9,8.504235988615241e-06
rights_9,8.446233861523181e-06
happy_11,8.445135517977614e-06
environment_5,8.436909702699751e-06
political_4,8.433426963884558e-06
gold_1,8.432899312452342e-06
debt_8,8.428982651741315e-06
DOW_JONES_7,8.426620163923579e-06
revenue_18,8.42338499830868e-06
consumption_1,8.42143785165327e-06
unemployment_13,8.415120043578986e-06
earnings_17,8.414958531005886e-06
money_12,8.407956552854721e-06
gains_4,8.39553897713725e-06
water_11,8.392601165581063e-06
government_5,8.38249891720431e-06
freedom_15,8.380944643879703e-06
market_5,8.380306295034362e-06
party_7,8.375732655668182e-06
environment_1,8.340760745678508e-06
sell_19,8.340451506498884e-06
massachusetts_8,8.33993777288303e-06
default_2,8.33018119226875e-06
default_9,8.308893728115442e-06
labor_13,8.301753245355542e-06
justice_20,8.295227880502402e-06
earnings_5,8.285533310987526e-06
republican_18,8.279989011493195e-06
carolina_18,8.26629433003027e-06
DOW_JONES_18,8.252254699454185e-06
media_18,8.242470444690409e-06
opportunity_11,8.241909565753305e-06
court_13,8.241038240041536e-06
risk_20,8.228570097868742e-06
republican_4,8.226709561144764e-06
food_3,8.225802577272456e-06
housing_4,8.207145584666953e-06
marriage_16,8.204055007604103e-06
metals_12,8.197079741406782e-06
industry_18,8.194439981482893e-06
political_7,8.183013705575536e-06
case_8,8.179812370978224e-06
headlines_10,8.175336199287621e-06
gold_7,8.173006235745916e-06
carolina_2,8.144501929300369e-06
loss_8,8.137661352293354e-06
representatives_10,8.136887396670904e-06
credit_3,8.124293026289347e-06
revenue_5,8.120113115163481e-06
carolina_1,8.105640430223869e-06
president_4,8.102352025707818e-06
washington_3,8.089937761394343e-06
economics_5,8.079790004973131e-06
york_6,8.077241556070376e-06
ceo_11,8.069157905605638e-06
money_11,8.057695534642076e-06
train_2,8.054518208262623e-06
stock_market_9,8.052483913947267e-06
fine_7,8.049199589111902e-06
banking_17,8.04096811315606e-06
dividend_5,8.036108865209774e-06
founded_15,8.030751643338046e-06
vermont_9,8.030192561438973e-06
inc_15,8.024758671420432e-06
world_2,8.010790683759331e-06
voters_17,8.010372520697476e-06
success_7,8.009683810230986e-06
bonds_11,8.004485643371707e-06
ministry_2,8.002769814204423e-06
bonds_4,8.001568736053258e-06
money_19,7.986490325160471e-06
finance_4,7.985173830121135e-06
missouri_12,7.95070851611849e-06
arts_8,7.947889331652507e-06
party_20,7.932779707969411e-06
government_10,7.925919140186494e-06
services_18,7.919842070292291e-06
politics_3,7.916519869339246e-06
college_5,7.907456791999998e-06
cancer_2,7.892198964310874e-06
dow_jones_14,7.89195477957577e-06
fed_19,7.867104273404169e-06
fine_3,7.862604367975457e-06
ltd_7,7.852228014810868e-06
market_15,7.849472047537566e-06
market_18,7.830345950717026e-06
health_16,7.830219785272133e-06
court_11,7.828784957753935e-06
travel_7,7.820210970903233e-06
food_10,7.81753769990691e-06
growth_6,7.813778837995586e-06
garden_1,7.777202854693992e-06
buy_8,7.76523881612909e-06
global_3,7.765224398938382e-06
stock_market_18,7.749848297791273e-06
project_6,7.744601523940916e-06
war_3,7.741804300547646e-06
sell_5,7.738717334621309e-06
blacklist_10,7.736575150795442e-06
court_6,7.714033229047243e-06
vermont_8,7.707538395240865e-06
conflict_17,7.704150652302647e-06
fun_14,7.701191664885045e-06
president_17,7.700649448968404e-06
companies_3,7.697761652450366e-06
consumption_9,7.674147475740868e-06
finance_11,7.670792854602341e-06
members_10,7.666136349807407e-06
consumption_15,7.664086503129878e-06
train_8,7.658102283046147e-06
rich_13,7.64172715750746e-06
republican_5,7.631222966008238e-06
markets_11,7.630443901182513e-06
economics_15,7.628258484897597e-06
ceo_16,7.622568790881238e-06
present_6,7.608880620832305e-06
texas_8,7.601200626710339e-06
case_18,7.585404640779758e-06
headlines_8,7.582283097043121e-06
return_14,7.562247041532313e-06
tourism_7,7.555373697820946e-06
rights_14,7.554765429206848e-06
stats_11,7.540956848452322e-06
stats_4,7.540244689358798e-06
blacklist_16,7.5127173450440455e-06
trader_14,7.51109328050357e-06
representatives_20,7.50482145625853e-06
global_16,7.502924817588977e-06
economy_8,7.4988754895837385e-06
project_2,7.49120128881318e-06
inc_16,7.487354547687239e-06
car_10,7.473196701903703e-06
debt_14,7.470154569562685e-06
legal_10,7.469065321948572e-06
money_15,7.465561143974196e-06
metals_19,7.45932843099043e-06
return_10,7.455460932760551e-06
missouri_2,7.453791294079675e-06
risk_19,7.450834412137951e-06
political_2,7.447964143357952e-06
rich_16,7.436167848686948e-06
york_19,7.432156017298665e-06
investment_20,7.425042060072141e-06
world_10,7.424822856291217e-06
judge_18,7.389282212931283e-06
ohio_12,7.378694841600871e-06
case_14,7.360510024417556e-06
water_13,7.346385719136185e-06
technology_17,7.342605034927871e-06
present_11,7.337064630875798e-06
arts_15,7.335680637484671e-06
kitchen_4,7.3171657111347086e-06
cancer_19,7.298315556729696e-06
bank_9,7.290388805414849e-06
stock_market_11,7.272914577761309e-06
products_4,7.269004939029002e-06
world_20,7.257170000674576e-06
dividend_9,7.254471225254411e-06
present_18,7.2537951858077295e-06
companies_7,7.251459169389904e-06
firm_18,7.248343942751128e-06
housing_8,7.236203965996049e-06
william_6,7.21320582850206e-06
present_7,7.2020382491806924e-06
ltd_13,7.199615808330829e-06
served_7,7.182514173843065e-06
financial_12,7.178188333713483e-06
holiday_2,7.177730463153726e-06
opportunity_8,7.177505361072454e-06
service_10,7.1741897042356e-06
secretary_1,7.171652267564043e-06
founded_7,7.145248714215825e-06
police_8,7.14437001629234e-06
lifestyle_18,7.137937549691627e-06
marketing_3,7.131913151041025e-06
cash_5,7.121934246209222e-06
democratic_2,7.104357217812953e-06
community_11,7.103655479668935e-06
ring_19,7.102284838932433e-06
wisconsin_19,7.101553067343887e-06
rich_9,7.071337481743821e-06
finance_3,7.0699143032982765e-06
arts_1,7.05725350940529e-06
party_19,7.028607086559166e-06
portfolio_9,7.025163063996437e-06
stock_market_5,7.017790532945652e-06
conflict_18,7.017159946636024e-06
economic_10,6.999951613453819e-06
unemployment_20,6.996964729699416e-06
headlines_5,6.9960291916171805e-06
finance_20,6.979876069526293e-06
union_7,6.974600748244029e-06
rights_4,6.971367585514382e-06
portfolio_1,6.963727372335896e-06
stats_19,6.948808953776403e-06
war_14,6.947214840672727e-06
media_9,6.944502679349534e-06
environment_6,6.932571522075398e-06
votes_9,6.923015675466434e-06
county_3,6.919863601973568e-06
happy_20,6.912723594005662e-06
economic_5,6.910206066534002e-06
council_9,6.9057553236782284e-06
oil_16,6.903526779596883e-06
york_14,6.900062415393263e-06
ohio_14,6.8941244876504055e-06
corporation_19,6.881362881976817e-06
religion_16,6.8685194602377395e-06
industry_10,6.867549841069545e-06
georgia_2,6.86738716992465e-06
house_1,6.867214871725313e-06
health_18,6.859754211307039e-06
inc_11,6.854433750978103e-06
vermont_7,6.8347214672645386e-06
case_4,6.828679437561547e-06
politics_10,6.8271890581286765e-06
opportunity_16,6.826648530672474e-06
happy_8,6.8162356000770415e-06
wisconsin_17,6.8115655290684885e-06
restaurant_2,6.807223205126246e-06
industry_17,6.798045866113945e-06
housing_6,6.79548908499277e-06
loss_10,6.7855188830183345e-06
profit_7,6.7733324920046245e-06
nyse_10,6.75510536502414e-06
holiday_20,6.754192607186992e-06
william_2,6.753618274202641e-06
governor_18,6.751553576953601e-06
garden_2,6.744856273205583e-06
opportunity_19,6.741290206082959e-06
trader_18,6.734459903379647e-06
dow_jones_19,6.721267828207638e-06
district_10,6.712469756205089e-06
district_6,6.680929008398809e-06
william_20,6.661696815801277e-06
conflict_14,6.654716757965041e-06
service_5,6.643292164491944e-06
members_11,6.63321165042647e-06
economy_20,6.631617244665928e-06
house_16,6.630180720233988e-06
conflict_8,6.604645847807966e-06
council_2,6.586673631361899e-06
market_16,6.583804864668847e-06
travel_5,6.580960700761579e-06
religion_19,6.5641790674616145e-06
ceo_20,6.563089265954825e-06
portfolio_5,6.557267667132469e-06
georgia_10,6.552645772272422e-06
project_1,6.551790738983543e-06
management_5,6.533093171857768e-06
happy_2,6.532269443817879e-06
elected_4,6.5288697839734124e-06
revenue_15,6.525099780687579e-06
returns_18,6.524417394518548e-06
tourism_8,6.498963638616653e-06
default_20,6.498451108702401e-06
train_3,6.496428219304601e-06
inflation_19,6.496286341110812e-06
sell_3,6.490280316060173e-06
markets_10,6.481739914005301e-06
water_18,6.479519022695254e-06
culture_5,6.4772150140385434e-06
nasdaq_7,6.453639253526756e-06
wisconsin_8,6.447451417765334e-06
holiday_7,6.44661042689346e-06
freedom_4,6.444709500925792e-06
management_15,6.4338362866619154e-06
media_10,6.423123374436774e-06
minister_5,6.420502825529582e-06
default_3,6.413099071024757e-06
development_8,6.402546096366217e-06
members_16,6.397100699554481e-06
office_14,6.386137696771522e-06
buy_10,6.386119127796195e-06
metals_18,6.383506375424869e-06
massachusetts_2,6.372397443880728e-06
risk_15,6.367445670451338e-06
members_9,6.324024972387265e-06
economic_8,6.309913869412885e-06
religion_3,6.306647599528359e-06
committee_14,6.293088567240716e-06
members_20,6.292175201764934e-06
union_14,6.288969192413485e-06
dow_jones_9,6.272064377837928e-06
social_15,6.270159290106272e-06
votes_20,6.267728555836402e-06
union_8,6.266974055473644e-06
illinois_18,6.2660819003442105e-06
community_20,6.256131785328477e-06
growth_1,6.255827954290123e-06
party_5,6.251453332744918e-06
marriage_18,6.249769744465233e-06
blacklist_11,6.248755408999403e-06
committee_11,6.242811444069857e-06
blacklist_20,6.2384685376371e-06
politics_12,6.228810116374402e-06
social_4,6.2236829494780375e-06
development_5,6.200217552242408e-06
cancer_12,6.200212962653869e-06
representatives_1,6.189178142405661e-06
global_6,6.165327947792844e-06
restaurant_1,6.159928948044911e-06
chance_16,6.158582395214507e-06
oil_4,6.155534417014235e-06
elections_3,6.15327961455963e-06
legal_19,6.151561412055685e-06
arts_13,6.129370788500705e-06
democratic_13,6.124461561716389e-06
seats_16,6.1119321494674355e-06
blacklist_17,6.10637135818389e-06
ore_5,6.105409449944472e-06
labor_19,6.09330161669894e-06
travel_17,6.064997945171041e-06
law_5,6.061759033527206e-06
business_2,6.045556962029787e-06
cash_3,6.029037465838048e-06
money_1,6.02531632833789e-06
tennessee_9,6.003366620142812e-06
washington_8,6.002363191363191e-06
returns_8,5.988829003744762e-06
home_13,5.984067009663745e-06
services_4,5.976671180761814e-06
washington_18,5.9734660531015305e-06
economy_11,5.964658978815907e-06
ohio_6,5.951692848475628e-06
virginia_4,5.948091723676015e-06
default_4,5.938764853107875e-06
metals_4,5.938118358542823e-06
senate_14,5.924746287834983e-06
elections_10,5.923812941620287e-06
georgia_19,5.913138649943315e-06
wisconsin_16,5.902398259641895e-06
DOW_JONES_13,5.901323189993446e-06
government_9,5.893841557479354e-06
virginia_9,5.890186003502039e-06
dow_jones_20,5.881840197916854e-06
energy_3,5.879170957028451e-06
opportunity_6,5.877691985944708e-06
judge_3,5.873439174273706e-06
consumption_7,5.864180381202163e-06
gold_17,5.8587331569517075e-06
act_8,5.8441007190227905e-06
nyse_7,5.841873141281072e-06
banking_8,5.831270244258579e-06
media_8,5.8219818788476505e-06
lifestyle_12,5.812600956679018e-06
representatives_12,5.812578942074436e-06
legal_6,5.8057708669368e-06
members_3,5.77199312283625e-06
global_11,5.759405292612363e-06
housing_12,5.7571215375205085e-06
massachusetts_5,5.751932028010949e-06
growth_13,5.727888200506318e-06
travel_2,5.70999584898254e-06
conflict_13,5.708660765259605e-06
chance_20,5.7066690215239256e-06
dividend_19,5.706275054980899e-06
office_8,5.703913033008127e-06
act_10,5.701270209972823e-06
technology_2,5.6892369708514195e-06
business_17,5.673272157210871e-06
blacklist_12,5.672814382016992e-06
home_10,5.671371939329902e-06
train_10,5.670655894759277e-06
corporation_7,5.666868908309982e-06
growth_2,5.664587750275367e-06
markets_12,5.661639924650313e-06
credit_13,5.649746725130437e-06
economics_1,5.640268428751471e-06
development_19,5.629276936940754e-06
voters_10,5.622448770564407e-06
legal_8,5.616265903755305e-06
bank_11,5.613696349952012e-06
governor_6,5.611974786565265e-06
case_6,5.603963974699159e-06
risk_9,5.603503349761041e-06
headlines_7,5.593939501736472e-06
government_15,5.590328705074306e-06
travel_18,5.584998135404608e-06
washington_15,5.578996199310644e-06
votes_15,5.575462617500657e-06
bubble_18,5.541259701893403e-06
voters_12,5.52766546268266e-06
politics_5,5.525763993204039e-06
health_5,5.5255437796780435e-06
vermont_10,5.518220861965275e-06
health_6,5.510340471785848e-06
judge_9,5.510017887697013e-06
fun_20,5.506635858597642e-06
technology_1,5.503094356438609e-06
project_18,5.50285228424977e-06
kentucky_5,5.49679043212261e-06
tourism_3,5.485445146640535e-06
growth_7,5.4807658662893945e-06
elections_8,5.480067638183199e-06
debt_13,5.473761564596138e-06
kentucky_13,5.449701950358549e-06
war_7,5.449066788359014e-06
law_19,5.448058671011601e-06
return_7,5.447478267470289e-06
ohio_20,5.439319664331387e-06
stocks_13,5.436486206664954e-06
sell_6,5.432585181536071e-06
tennessee_14,5.426597189449229e-06
opportunity_9,5.425107518886169e-06
holiday_18,5.413130335151904e-06
security_18,5.4130543240550205e-06
corporation_20,5.409974893095594e-06
returns_7,5.405153265758892e-06
travel_15,5.404917692210196e-06
finance_12,5.402005707434331e-06
crash_7,5.395095820987348e-06
train_5,5.39217260726763e-06
million_13,5.3898534208617e-06
party_10,5.388473208789858e-06
finance_6,5.361962853208439e-06
color_17,5.3568772084552826e-06
health_1,5.352846896600574e-06
fun_11,5.33346646144134e-06
justice_19,5.319047719155449e-06
ceo_6,5.315288281652279e-06
DOW_JONES_2,5.306823075226188e-06
garden_16,5.282754399895485e-06
holiday_19,5.281999711109949e-06
democratic_17,5.281890875130602e-06
crash_8,5.276149384237432e-06
bubble_8,5.258852755965242e-06
court_14,5.2556945481316785e-06
religion_4,5.255679087971748e-06
economic_7,5.246041133672562e-06
voters_9,5.245666367306867e-06
justice_9,5.2369855076190685e-06
committee_16,5.233656081523465e-06
elected_1,5.2333737541465935e-06
money_5,5.231606073212511e-06
william_10,5.231261329546336e-06
banking_9,5.228104233577141e-06
management_13,5.226624792608815e-06
stats_8,5.2107319815216256e-06
senate_13,5.209862881870764e-06
profit_1,5.207672636454819e-06
service_6,5.2067726888558555e-06
gain_18,5.205273339000658e-06
corporation_15,5.196587288200499e-06
economics_20,5.1959758175531326e-06
water_3,5.188564327664178e-06
cancer_3,5.186945237484848e-06
DOW_JONES_20,5.166565503987712e-06
governor_11,5.144487139550195e-06
train_13,5.1418963892653265e-06
kitchen_11,5.134737072053552e-06
food_5,5.131970376815134e-06
secretary_16,5.130883946685359e-06
secretary_3,5.125409586368251e-06
success_10,5.121671208421927e-06
georgia_8,5.094791422812724e-06
republican_1,5.089738777044799e-06
opportunity_20,5.086117479687916e-06
committee_13,5.075897527385995e-06
