features,feature_score
religion_13,1.5990486506485018e-05
happy_7,1.5971897780669017e-05
present_14,1.5943423783568255e-05
massachusetts_2,1.5922796514497745e-05
judge_13,1.591790930029403e-05
travel_19,1.590662494760676e-05
council_5,1.58592106203689e-05
fed_7,1.5839328408748318e-05
marriage_7,1.577400702179886e-05
million_9,1.5755882253390872e-05
security_5,1.5718501208527065e-05
voters_18,1.567728201972165e-05
default_15,1.5661224908216787e-05
movement_1,1.563209032455032e-05
money_2,1.5561932849216102e-05
color_9,1.5491232346350582e-05
missouri_10,1.5462866978996406e-05
car_9,1.5462681100790356e-05
seats_20,1.5452474596293496e-05
ohio_9,1.5445257213935394e-05
fine_17,1.5420570721908238e-05
stocks_20,1.540261231389365e-05
travel_15,1.539280347263262e-05
gains_12,1.535787704959019e-05
freedom_12,1.5328178464491045e-05
food_17,1.532676440856789e-05
technology_2,1.5309028324152335e-05
gain_19,1.5304253468312902e-05
revenue_13,1.5283159776161935e-05
stock_market_17,1.5279244062218214e-05
headlines_14,1.52738435761856e-05
party_15,1.5261243867698362e-05
management_11,1.5259264592332854e-05
technology_11,1.5246309064588644e-05
ore_1,1.5206577124605424e-05
law_5,1.5181200228344232e-05
security_3,1.5115956033348706e-05
dow_jones_17,1.510939810715387e-05
trader_19,1.5108679741201077e-05
happy_3,1.510686233241903e-05
seats_1,1.5088717193279618e-05
district_2,1.5067926988795586e-05
world_19,1.504505991270877e-05
happy_5,1.5026769078731455e-05
house_7,1.4999029715994434e-05
stats_9,1.498978278027688e-05
representatives_10,1.4987450899941095e-05
tourism_17,1.4974939432393873e-05
inflation_14,1.4961771722686795e-05
ore_11,1.4952745325793903e-05
elected_7,1.4917598936919195e-05
gain_1,1.4909185884967416e-05
metals_5,1.487323804887523e-05
corporation_17,1.4840346050219411e-05
crash_11,1.479169983537647e-05
home_14,1.4768156132274229e-05
cash_10,1.474720551877869e-05
crash_20,1.4741420760558346e-05
energy_15,1.4739104073436891e-05
media_13,1.4711465377756041e-05
companies_13,1.469780109034528e-05
washington_15,1.4646109624118053e-05
invest_14,1.4622229326854908e-05
gold_9,1.4539823053630773e-05
federal_6,1.4539503715057444e-05
economy_13,1.4537715721802025e-05
members_6,1.4536241255116958e-05
garden_8,1.4515824391077942e-05
security_15,1.4481127962637056e-05
restaurant_13,1.4391122206881828e-05
restaurant_8,1.433542573306564e-05
house_11,1.4311906787632618e-05
legal_14,1.4310205816299766e-05
county_10,1.4246748763616517e-05
william_17,1.4238959219686535e-05
crash_4,1.4228828559287791e-05
vermont_14,1.412367625962735e-05
bubble_15,1.4080764693782267e-05
ministry_10,1.4062239537632526e-05
union_5,1.4041007928044832e-05
gains_1,1.4011952491215857e-05
service_12,1.39958765406661e-05
ore_16,1.3990001194845272e-05
leverage_8,1.3897315630188507e-05
health_16,1.3893706019296585e-05
judge_8,1.388660131823218e-05
movie_20,1.3880547584342256e-05
industry_15,1.3870582528706834e-05
gain_14,1.3864379106226824e-05
industry_4,1.3846137650148496e-05
conflict_11,1.3839760867132548e-05
technology_19,1.3832906834283166e-05
debt_11,1.381041796293543e-05
car_2,1.3800577726387334e-05
companies_16,1.3798021332937536e-05
elections_18,1.375373337830838e-05
cancer_12,1.3701755841110862e-05
served_16,1.3694439051684972e-05
judge_10,1.3679859066208863e-05
invest_13,1.3646052888076313e-05
society_4,1.3623863143003194e-05
representatives_8,1.3617751328677028e-05
kentucky_15,1.3598347711894558e-05
secretary_4,1.3582637447982216e-05
dividend_19,1.3549995998913937e-05
ministry_9,1.3536714657099983e-05
ministry_14,1.3523130480273002e-05
nasdaq_19,1.3517893516272867e-05
secretary_9,1.3509454542196771e-05
blacklist_16,1.3509019314678453e-05
police_13,1.3505365577877653e-05
management_12,1.3491902002908073e-05
financial_9,1.3458166231408603e-05
management_15,1.3443329746680302e-05
union_18,1.343375269218245e-05
security_11,1.3420507676663915e-05
opportunity_5,1.3418494255630866e-05
labor_11,1.3400710719755569e-05
portfolio_8,1.3388662886508224e-05
loss_16,1.3340182096558379e-05
products_12,1.333186775154828e-05
oil_9,1.3224495758891446e-05
tennessee_1,1.3206912339971774e-05
york_8,1.3198769852998189e-05
business_11,1.319611744207698e-05
markets_5,1.317845513062008e-05
stocks_15,1.3175959164982232e-05
debt_12,1.3124624076422235e-05
credit_15,1.3112095611593144e-05
consumption_4,1.3107339766222915e-05
food_15,1.3105782627079067e-05
office_15,1.3042334691871902e-05
judge_15,1.300780583997867e-05
ore_8,1.2950252810894823e-05
committee_3,1.2921301769031727e-05
kentucky_17,1.2895156432909758e-05
media_16,1.278915794044355e-05
global_8,1.2782439501543031e-05
community_14,1.277740345817093e-05
business_20,1.2741968994176584e-05
hedge_19,1.2728722589708364e-05
council_9,1.271847604941782e-05
products_4,1.2717102686334085e-05
technology_10,1.2690691639959633e-05
cancer_7,1.2676938018991669e-05
default_14,1.2668177793484636e-05
fed_1,1.2641999447098436e-05
freedom_16,1.2640011796424214e-05
bonds_9,1.263075592202041e-05
fine_11,1.259982786103173e-05
members_2,1.2588687874965407e-05
wisconsin_20,1.2530160476929695e-05
marketing_16,1.2521683562987634e-05
bubble_1,1.2506381346509492e-05
marketing_7,1.2496491316306326e-05
world_18,1.2483370926321522e-05
management_20,1.2482691531097005e-05
bonds_3,1.2478795605137987e-05
health_19,1.242443275909862e-05
economic_2,1.2422950102484078e-05
labor_8,1.2408137861524118e-05
bank_9,1.2402799142742138e-05
ring_6,1.2384373742201848e-05
ministry_16,1.2382372870330131e-05
opportunity_20,1.2328598587843419e-05
hedge_2,1.2316545671318145e-05
tennessee_12,1.231568229068475e-05
dividend_5,1.230749121520066e-05
profit_14,1.2278155827403695e-05
union_12,1.2270998210851245e-05
union_6,1.2246859070768225e-05
party_2,1.2245717459264881e-05
community_1,1.2243268024328368e-05
council_18,1.2240186269683917e-05
water_8,1.2219707025374915e-05
william_5,1.20960545542663e-05
bank_18,1.2088736809171649e-05
unemployment_1,1.2016776422061763e-05
ring_3,1.1985508771151168e-05
governor_19,1.1973607265020115e-05
restaurant_20,1.1967255465741857e-05
elected_18,1.193594212221851e-05
loss_18,1.1863247722584987e-05
movement_14,1.1826899278953468e-05
investment_8,1.178376603092267e-05
ceo_12,1.1776910001195326e-05
movie_16,1.176244470059601e-05
corporation_20,1.1755261298085774e-05
senate_20,1.1747590948182508e-05
return_2,1.1740575533029083e-05
case_16,1.173032032778817e-05
nyse_20,1.1725786537343343e-05
district_1,1.1724336849229506e-05
virginia_13,1.1696852489816284e-05
votes_7,1.1685003588041181e-05
federal_2,1.1680231062024689e-05
gain_12,1.1654124760848063e-05
environment_17,1.1610295532429052e-05
federal_4,1.1603373243685337e-05
financial_12,1.1563910461793837e-05
bank_13,1.1562305332570614e-05
elected_5,1.1507241103741149e-05
founded_13,1.1472885477175852e-05
georgia_16,1.147144925820038e-05
ceo_7,1.1470484001023573e-05
consumption_2,1.1456390395166534e-05
movement_6,1.143835632709472e-05
bubble_14,1.1435127985797333e-05
project_3,1.1432230601358028e-05
travel_3,1.1428240103099762e-05
county_16,1.1427818786950266e-05
service_5,1.1407105375131344e-05
justice_19,1.1404140108793433e-05
crisis_6,1.1397066540058903e-05
nasdaq_5,1.1389514393939745e-05
revenue_12,1.1387302486660373e-05
sell_13,1.1358464309291502e-05
inflation_2,1.1343098646784007e-05
served_5,1.1339225956984908e-05
stocks_4,1.1329937010362151e-05
investment_20,1.132261166541994e-05
carolina_19,1.130377000740808e-05
william_2,1.1291217883145373e-05
financial_20,1.1235606999243927e-05
virginia_2,1.1222201195079045e-05
corporation_1,1.119409953480402e-05
million_1,1.1187149668311e-05
ring_19,1.1179068858986305e-05
forex_20,1.117536102153845e-05
governor_7,1.11612062357114e-05
county_2,1.1150741885974577e-05
community_3,1.1138711958498928e-05
justice_10,1.113453921395083e-05
transaction_12,1.1128579410323334e-05
act_4,1.1087181469960594e-05
media_17,1.1085917875526598e-05
representatives_19,1.1078229053547677e-05
dow_jones_4,1.1074928214543479e-05
religion_8,1.1065360951673664e-05
headlines_8,1.1063471007271963e-05
seats_12,1.1030244586663014e-05
sell_14,1.1001961305896022e-05
office_16,1.0990801914718782e-05
bonds_13,1.0983657005645907e-05
founded_10,1.097346270249715e-05
global_5,1.0957844465373988e-05
elections_7,1.09507079401809e-05
district_12,1.0947797562594155e-05
portfolio_19,1.09469211400332e-05
crash_2,1.0944232354202919e-05
washington_6,1.0936228963578882e-05
return_12,1.08987672590496e-05
ltd_10,1.089861667323927e-05
color_4,1.0868187638004647e-05
oil_18,1.0852757549243115e-05
law_17,1.0844892564889879e-05
texas_1,1.0839462293289464e-05
william_15,1.0824674528969603e-05
debt_14,1.0817632121783633e-05
oil_17,1.080728358430124e-05
ohio_12,1.0744415839458797e-05
chance_15,1.0743443992984034e-05
wisconsin_11,1.0719264496755354e-05
marketing_10,1.0710263268214455e-05
william_6,1.0700843456641944e-05
elections_6,1.0691142334972398e-05
act_3,1.0665216251577682e-05
judge_1,1.0594345733469791e-05
politics_8,1.058574655420803e-05
stocks_9,1.0578779603061563e-05
million_11,1.0578089513872708e-05
derivatives_14,1.0576739510494817e-05
labor_3,1.0571317731459027e-05
money_16,1.0554274783554815e-05
political_12,1.0518470376754157e-05
rights_4,1.0511843702281577e-05
crash_18,1.0501890043294405e-05
dow_jones_20,1.0491372297428541e-05
water_1,1.0466539227973955e-05
loss_3,1.0458763442868724e-05
invest_5,1.0457997064195591e-05
cash_17,1.0447298331594995e-05
business_6,1.0435849492943534e-05
metals_14,1.0424810902345642e-05
industry_16,1.0399161987464945e-05
consume_4,1.0395548893444991e-05
election_3,1.0383601663227229e-05
train_6,1.0368637142861228e-05
crisis_1,1.0333055154501718e-05
county_14,1.0319520914072933e-05
world_17,1.0317138525334156e-05
transaction_7,1.0292316487332502e-05
loss_10,1.028323362129399e-05
kentucky_3,1.0269353219492127e-05
leverage_4,1.0264409183317524e-05
fine_8,1.0264037131297537e-05
college_7,1.0262155661017358e-05
stock_market_13,1.0256618106432902e-05
firm_1,1.0243913623621115e-05
industry_9,1.016713298445324e-05
college_4,1.0160747656438216e-05
hedge_14,1.0159340374028239e-05
georgia_8,1.0147697023370469e-05
investment_12,1.0144186287217197e-05
movie_19,1.012661714292277e-05
inc_6,1.0092764127442252e-05
service_8,1.0076641714423963e-05
virginia_4,1.0071783566860241e-05
nasdaq_13,1.006544017539965e-05
credit_1,1.0014570851091164e-05
business_3,9.980381060303514e-06
tourism_11,9.948709858232486e-06
fond_2,9.93366098422029e-06
portfolio_2,9.924973932235107e-06
crash_9,9.922267768931757e-06
kitchen_8,9.91423533836911e-06
served_19,9.894154139564201e-06
president_11,9.842341345838004e-06
arts_18,9.83718410409462e-06
democratic_20,9.831541446250619e-06
kitchen_2,9.831143868750629e-06
police_9,9.8069079083574e-06
dividend_10,9.803141469862737e-06
hedge_17,9.800999618628902e-06
members_1,9.799088819458731e-06
william_13,9.787454438680552e-06
served_17,9.786489874194656e-06
garden_6,9.767995701108313e-06
legal_13,9.74781167685181e-06
crisis_19,9.732537845222358e-06
wisconsin_9,9.727781107889371e-06
act_8,9.716268345596755e-06
market_2,9.702606302648767e-06
growth_4,9.692882966475974e-06
community_16,9.65861511116597e-06
money_13,9.653778758732592e-06
profit_11,9.642796813605853e-06
community_7,9.6330331310933e-06
invest_1,9.606463404729619e-06
restaurant_12,9.597731938012325e-06
loss_9,9.592041212411292e-06
democratic_1,9.588406465503695e-06
water_15,9.586278527676024e-06
financial_2,9.583630539340817e-06
lifestyle_16,9.579456688186416e-06
global_1,9.54180613954922e-06
district_6,9.528998513196096e-06
money_9,9.522104982752099e-06
tennessee_11,9.518666342639958e-06
economy_5,9.514185877074734e-06
investment_7,9.513954033066298e-06
unemployment_3,9.467667284850494e-06
georgia_15,9.463596615827e-06
ohio_11,9.457714394111929e-06
unemployment_19,9.42959882822659e-06
nyse_12,9.416987531586244e-06
votes_5,9.40701096319601e-06
service_11,9.399790116409397e-06
served_11,9.387078803519874e-06
nyse_14,9.384689667399551e-06
act_10,9.365405862709524e-06
sell_4,9.322413067841579e-06
fine_2,9.32198401486218e-06
revenue_11,9.304595039387781e-06
law_16,9.295715221268498e-06
college_16,9.278994297604556e-06
default_16,9.24382420051357e-06
food_6,9.233404321163807e-06
culture_7,9.217018567894716e-06
car_12,9.204596245823524e-06
dow_jones_1,9.200493523242306e-06
service_4,9.177374819802412e-06
economy_4,9.167372471818778e-06
illinois_10,9.159168492708143e-06
returns_3,9.136084760896871e-06
products_8,9.135923839924211e-06
gold_15,9.134275332353836e-06
government_10,9.11629238496977e-06
banking_19,9.111216560051992e-06
stats_8,9.097097085015943e-06
hedge_1,9.066403562128747e-06
law_11,9.002778611516105e-06
earnings_4,8.998181412365081e-06
trader_15,8.988594808649753e-06
missouri_17,8.985051660699886e-06
court_19,8.984258483401167e-06
crash_14,8.976911547114556e-06
dividend_14,8.966359918747355e-06
risk_5,8.932137288976886e-06
project_8,8.930259115039657e-06
virginia_8,8.92665508586821e-06
elected_12,8.922733655933194e-06
happy_11,8.907702857373446e-06
trader_12,8.890732774710633e-06
washington_7,8.885536278629267e-06
fun_10,8.870766622041401e-06
york_9,8.870305372800026e-06
ltd_3,8.864298332002167e-06
business_8,8.844926996324654e-06
present_11,8.822837660944585e-06
bonds_19,8.801855194217e-06
fed_12,8.790442656802822e-06
bonds_1,8.77870611243902e-06
texas_10,8.761960680324436e-06
happy_2,8.751175054420004e-06
carolina_5,8.738777009718599e-06
return_5,8.726025078567174e-06
return_3,8.7202883289645e-06
nyse_13,8.716833318138703e-06
growth_2,8.711836036485094e-06
derivatives_3,8.711808303662554e-06
republican_19,8.694746972998733e-06
derivatives_15,8.664094193785452e-06
leverage_11,8.657145905050727e-06
war_7,8.648019563278148e-06
war_11,8.609869509955277e-06
ltd_13,8.60643662112066e-06
house_8,8.595399561670261e-06
environment_10,8.593633027868035e-06
president_8,8.58667695292669e-06
color_15,8.522264410991294e-06
minister_9,8.518662675853336e-06
corporation_15,8.513702435139638e-06
health_5,8.509846174047056e-06
development_18,8.496595267780188e-06
garden_20,8.473111660519669e-06
kitchen_5,8.439800372214295e-06
kentucky_11,8.435553674543398e-06
banking_15,8.434687922498865e-06
stocks_1,8.417718060126512e-06
president_9,8.410297879672125e-06
police_3,8.37621959711028e-06
products_1,8.362380452009452e-06
arts_7,8.332370047384883e-06
cancer_3,8.331079258260562e-06
million_8,8.305836992344888e-06
minister_17,8.305712651346473e-06
york_13,8.272565672009147e-06
dow_jones_9,8.262119573311952e-06
blacklist_2,8.236999343118864e-06
companies_2,8.226768339046289e-06
world_10,8.208378436583159e-06
wisconsin_10,8.204480752879407e-06
democratic_3,8.199296553673681e-06
million_5,8.175418316652068e-06
stock_market_9,8.170014431069652e-06
tourism_7,8.145260732951227e-06
georgia_5,8.123639765726058e-06
virginia_16,8.11860750445178e-06
dow_jones_12,8.104333241130763e-06
office_20,8.08139885801668e-06
election_2,8.060645258169413e-06
energy_17,8.059546763075239e-06
markets_14,8.051378032004815e-06
gains_3,8.051286941193616e-06
office_9,8.033173331481965e-06
consumption_7,8.023147427690867e-06
firm_2,8.016082615611183e-06
derivatives_6,8.011999598565152e-06
holiday_13,8.011481279660625e-06
risk_1,8.007021655644954e-06
economics_19,7.996182879263348e-06
conflict_13,7.979467432097314e-06
project_4,7.966121370849719e-06
college_13,7.958142536529733e-06
restaurant_6,7.936497772047681e-06
wisconsin_3,7.933555565612087e-06
economic_5,7.930906506323453e-06
conflict_18,7.915167681352073e-06
corporation_10,7.905430375987387e-06
washington_17,7.885611141523239e-06
democratic_13,7.87521497325755e-06
unemployment_17,7.852707313031975e-06
vermont_16,7.84887654433863e-06
global_2,7.840579149750516e-06
revenue_1,7.835418836195761e-06
virginia_19,7.82551529018141e-06
bank_1,7.818607151556475e-06
kentucky_18,7.796574547318606e-06
ltd_6,7.776376652366736e-06
gold_14,7.757207015504267e-06
services_8,7.703627294145798e-06
federal_20,7.68665931625517e-06
markets_11,7.685027416952165e-06
security_20,7.674073757714878e-06
crash_15,7.672877539757605e-06
economy_8,7.666522821186806e-06
judge_2,7.65240290687518e-06
happy_12,7.649595906083516e-06
stock_market_8,7.64929746829508e-06
housing_12,7.640028157997704e-06
government_16,7.627841070641952e-06
massachusetts_16,7.621829959144724e-06
college_19,7.602275972308561e-06
metals_13,7.594659383705218e-06
election_13,7.587303160166104e-06
million_13,7.580283254811458e-06
inc_14,7.5787541923540615e-06
DOW_JONES_17,7.552839828900048e-06
votes_6,7.535084443756763e-06
committee_13,7.532702589944567e-06
culture_1,7.5272727843750665e-06
members_17,7.521757142127493e-06
metals_17,7.5215505790347475e-06
nasdaq_2,7.520941998137281e-06
gains_16,7.5196863895694355e-06
minister_7,7.501963686917591e-06
religion_9,7.500379575996987e-06
rich_13,7.486801740710465e-06
seats_4,7.478783029046415e-06
firm_19,7.476123832999088e-06
sell_15,7.463684061709197e-06
finance_10,7.463370011399604e-06
lifestyle_14,7.446446567788831e-06
stocks_17,7.392160792393616e-06
rich_11,7.389477748020356e-06
food_8,7.377983155374883e-06
economy_6,7.37440495651514e-06
banking_17,7.351370646873242e-06
minister_6,7.348054192563468e-06
invest_20,7.340584494868231e-06
management_14,7.335564770766068e-06
world_4,7.329380980245154e-06
blacklist_6,7.325180012847665e-06
york_19,7.320361119752406e-06
inc_4,7.318378762348858e-06
security_6,7.3173670028790304e-06
party_16,7.296198120785595e-06
president_10,7.291606592731632e-06
present_6,7.279582498821153e-06
gold_13,7.268382371846125e-06
party_1,7.25707335505408e-06
bonds_16,7.251190795772148e-06
travel_2,7.251177631770054e-06
dividend_12,7.240882535243009e-06
fond_4,7.234665943753949e-06
voters_19,7.2206638521561335e-06
credit_6,7.218930023113914e-06
economic_10,7.214393557098564e-06
party_11,7.195055825808937e-06
rich_8,7.1771790384147065e-06
management_8,7.168204021920127e-06
wisconsin_16,7.162402406335588e-06
president_2,7.161609811854198e-06
hedge_11,7.1467316348772245e-06
county_9,7.141392420092559e-06
lifestyle_7,7.138880477320746e-06
train_10,7.137763525231844e-06
lifestyle_6,7.134040328382637e-06
wisconsin_2,7.1219811774026375e-06
water_4,7.096455817330643e-06
service_10,7.069830222352644e-06
conflict_3,7.0508319446274025e-06
fine_15,7.049320588360048e-06
government_18,7.0360882409589785e-06
oil_10,7.036006285563697e-06
chance_14,7.035911269922437e-06
ministry_12,7.011303111903662e-06
home_3,7.007346669252449e-06
illinois_11,6.978312490252876e-06
vermont_8,6.968276499550546e-06
ore_7,6.947825605865421e-06
movement_11,6.942575728370656e-06
lifestyle_20,6.938817564281385e-06
social_4,6.926693812791275e-06
cash_1,6.891364654591337e-06
party_4,6.889363756460715e-06
marriage_11,6.888319045842306e-06
development_9,6.8871487915091966e-06
revenue_18,6.882850983857445e-06
movement_7,6.877170201761167e-06
derivatives_12,6.850781344499669e-06
trader_11,6.83837931218466e-06
fine_7,6.812987435006543e-06
marriage_13,6.8095290303034955e-06
media_7,6.7997422044368645e-06
illinois_8,6.794287844257147e-06
travel_5,6.782120510235292e-06
tennessee_7,6.745828526790929e-06
justice_7,6.74536727211582e-06
lifestyle_10,6.743742761470162e-06
development_10,6.739366706760506e-06
market_16,6.738671412903842e-06
business_7,6.727466870989021e-06
council_15,6.706992776563021e-06
government_11,6.703750385710102e-06
politics_2,6.673812219175104e-06
votes_8,6.668645831693253e-06
food_5,6.659913172617756e-06
firm_12,6.654898844085424e-06
buy_2,6.652721502941393e-06
minister_3,6.648773327682342e-06
voters_10,6.6458262877421035e-06
consume_17,6.639515881354942e-06
movie_2,6.6324526578381435e-06
project_5,6.629416226977673e-06
fed_9,6.606613988562223e-06
ceo_17,6.606553087542699e-06
seats_10,6.6045921430926385e-06
profit_5,6.59368682596668e-06
travel_13,6.592597086446288e-06
cancer_15,6.589851009446419e-06
sell_5,6.582389983904459e-06
returns_19,6.569009785016857e-06
gold_2,6.5646612161795015e-06
nasdaq_6,6.546740532078779e-06
freedom_8,6.529483147169676e-06
holiday_8,6.518574164558155e-06
secretary_6,6.511881682383474e-06
restaurant_3,6.491488443834086e-06
oil_16,6.481582509248698e-06
market_12,6.467981813842319e-06
dow_jones_2,6.413598890980625e-06
debt_5,6.409605696958172e-06
default_1,6.393327164935918e-06
illinois_9,6.389809947659775e-06
hedge_5,6.3873799835635665e-06
act_19,6.3560429128677705e-06
ohio_4,6.338717340288834e-06
earnings_9,6.337296555641252e-06
conflict_14,6.3176486349089175e-06
dividend_2,6.3120447880261176e-06
ohio_7,6.296750501095482e-06
restaurant_15,6.256376761883826e-06
development_1,6.255112534146808e-06
seats_2,6.251974969561589e-06
cancer_13,6.248633632560565e-06
religion_18,6.244757948625489e-06
growth_8,6.235915402241381e-06
committee_8,6.234452913555064e-06
senate_9,6.227771004184684e-06
police_18,6.225918136030389e-06
firm_15,6.222199419788545e-06
buy_5,6.206278425943886e-06
car_20,6.189187771427583e-06
color_8,6.167154347862672e-06
war_9,6.153199458199179e-06
energy_12,6.148499307458554e-06
case_10,6.148025651205568e-06
DOW_JONES_9,6.121668773277929e-06
DOW_JONES_10,6.110732405331797e-06
energy_13,6.101102964198149e-06
global_16,6.0928741646015395e-06
justice_18,6.084080452900356e-06
forex_5,6.064884843459321e-06
georgia_9,6.058492652543751e-06
economics_10,6.0327772911212426e-06
movement_19,6.027054392824141e-06
kitchen_6,6.016795213685031e-06
ltd_11,6.013201929947678e-06
crash_3,6.012435168297997e-06
social_2,5.988639504154846e-06
risk_17,5.959837052799943e-06
law_3,5.959215962978305e-06
DOW_JONES_18,5.957665508344307e-06
inflation_1,5.955130925677202e-06
financial_3,5.947503872110638e-06
garden_1,5.92705411627568e-06
portfolio_9,5.917829899376786e-06
elected_4,5.900083265232158e-06
federal_7,5.872937150630539e-06
ring_14,5.871509052546504e-06
party_6,5.862488953895349e-06
metals_10,5.862456990245339e-06
legal_10,5.858397056935935e-06
washington_14,5.857626365219247e-06
fed_20,5.854336577312419e-06
gain_18,5.852723229772694e-06
technology_1,5.830268079723059e-06
politics_17,5.8297749620984634e-06
stats_20,5.805661711481442e-06
house_4,5.8042574023011676e-06
credit_2,5.797614843176266e-06
dividend_7,5.7722129033818885e-06
invest_17,5.75793919183755e-06
market_6,5.737485983319939e-06
headlines_12,5.7365950560258905e-06
community_20,5.729292777145182e-06
democratic_15,5.727811299553478e-06
tourism_16,5.722940507158761e-06
legal_4,5.720803435813535e-06
crisis_10,5.679765043554655e-06
travel_8,5.673267142414708e-06
election_20,5.6583344205801655e-06
arts_11,5.657509306620432e-06
energy_4,5.656040380777028e-06
blacklist_13,5.647352555261383e-06
government_3,5.642266642258614e-06
political_17,5.633032011342911e-06
stock_market_11,5.6227668203713936e-06
act_7,5.616873213409288e-06
market_3,5.616531363029388e-06
college_6,5.608392803621044e-06
economy_1,5.5980821559968294e-06
development_19,5.597038336082185e-06
stats_5,5.594039215947509e-06
stock_market_2,5.5882052290835e-06
stock_market_6,5.5682450929337225e-06
founded_15,5.566661590808299e-06
york_14,5.565507861410559e-06
firm_18,5.542937023414294e-06
senate_19,5.526832444796298e-06
committee_6,5.502082517619719e-06
derivatives_1,5.484270389052462e-06
service_3,5.4827657177755225e-06
washington_19,5.464605674515253e-06
media_10,5.459191125415441e-06
holiday_19,5.443651052561975e-06
case_5,5.428808137470029e-06
arts_2,5.421398646485799e-06
greed_18,5.418788632371018e-06
nasdaq_7,5.410089900962231e-06
marriage_16,5.392394962520171e-06
environment_11,5.378047421032793e-06
business_19,5.3638737952198266e-06
minister_4,5.363068259648759e-06
global_17,5.352516213861508e-06
technology_12,5.351231419935894e-06
county_20,5.348538110358326e-06
representatives_5,5.34292807308886e-06
labor_17,5.330916382335234e-06
marriage_17,5.321607077169711e-06
community_11,5.32133469334761e-06
carolina_15,5.320402994161496e-06
investment_4,5.313489857748221e-06
earnings_19,5.2843638073136125e-06
oil_4,5.2764092695895405e-06
stock_market_3,5.272740353412531e-06
culture_16,5.268865312465662e-06
labor_19,5.256024151729138e-06
profit_7,5.2337759522861885e-06
fun_18,5.2337247970330195e-06
inc_5,5.227895899110967e-06
justice_5,5.218689792720679e-06
food_20,5.2141118207501754e-06
conflict_9,5.210682971704143e-06
economy_19,5.208222855719142e-06
housing_4,5.199106647299111e-06
conflict_12,5.198568719168044e-06
minister_20,5.184170175031433e-06
ltd_2,5.174242098072766e-06
william_18,5.169283614234626e-06
fun_17,5.165034603508017e-06
money_20,5.161579665995887e-06
success_16,5.154479388658124e-06
forex_15,5.148548253495599e-06
ring_11,5.142715442155698e-06
investment_14,5.14144122393549e-06
present_3,5.135821099625608e-06
massachusetts_11,5.127384434230141e-06
missouri_15,5.123430629302009e-06
stats_18,5.122441530139501e-06
economic_3,5.118805026528081e-06
law_12,5.115005146771061e-06
kitchen_1,5.109309698555476e-06
service_15,5.108434636378547e-06
growth_14,5.1083953913151e-06
war_14,5.091222552890203e-06
world_20,5.081673279632704e-06
gold_6,5.081171816379258e-06
present_13,5.0622233171687436e-06
economics_1,5.054083624937567e-06
derivatives_7,5.0451323990975245e-06
judge_7,5.038545281694679e-06
bubble_19,5.037544734799959e-06
council_13,5.037108450076252e-06
management_5,5.036172538203362e-06
seats_9,5.035543573231342e-06
tennessee_16,5.03479177152635e-06
sell_11,5.0277137815314455e-06
religion_11,5.022435790747985e-06
crisis_14,5.020731980052158e-06
debt_20,5.011226225158452e-06
corporation_14,4.986317753954285e-06
cancer_8,4.9802091924404254e-06
chance_2,4.977745501659603e-06
cancer_17,4.961363679038633e-06
case_11,4.9580873598590375e-06
health_8,4.954170053139647e-06
success_10,4.946766825739479e-06
financial_10,4.941135098339144e-06
money_12,4.934563074478934e-06
portfolio_13,4.927630355893436e-06
earnings_10,4.923828530488177e-06
technology_7,4.918502898693702e-06
missouri_11,4.915825974514764e-06
georgia_1,4.911348520509577e-06
money_14,4.909791983055706e-06
home_10,4.904777417230915e-06
cash_13,4.902464561154983e-06
inc_7,4.901903553779975e-06
president_16,4.901303724582654e-06
greed_12,4.884686877124593e-06
DOW_JONES_7,4.880566332416223e-06
restaurant_7,4.87127601174897e-06
color_6,4.870309594025217e-06
consumption_11,4.866921947185002e-06
fond_17,4.859636789232239e-06
lifestyle_15,4.858179072769359e-06
founded_7,4.856150678996949e-06
success_14,4.841269953944337e-06
federal_11,4.835521317833486e-06
texas_16,4.8315262765419e-06
ltd_20,4.8299819568549515e-06
served_7,4.804124311880983e-06
society_9,4.797066592962753e-06
profit_18,4.793997542380425e-06
gains_15,4.793629428014412e-06
loss_12,4.7741300214331245e-06
district_5,4.769807163799796e-06
greed_8,4.766883932665572e-06
buy_19,4.7633343018764415e-06
invest_11,4.7630002133482735e-06
global_12,4.756284130308228e-06
democratic_9,4.746495022412227e-06
seats_19,4.732376407728577e-06
economic_6,4.7306561548769445e-06
derivatives_8,4.725823207933727e-06
food_9,4.722252993270645e-06
votes_20,4.71854422784935e-06
ore_19,4.717189629678368e-06
william_10,4.698185110270444e-06
train_7,4.694659475766996e-06
seats_7,4.677191971044368e-06
missouri_13,4.66904739412872e-06
rights_8,4.666883054496002e-06
governor_1,4.660290068159558e-06
development_3,4.658397186697111e-06
nyse_10,4.649490596660078e-06
texas_8,4.647187302503966e-06
bubble_18,4.641657184894498e-06
senate_18,4.634927253153205e-06
votes_10,4.629831852938251e-06
industry_1,4.62579166896116e-06
derivatives_2,4.6255285200107236e-06
success_7,4.624367155240113e-06
present_1,4.6122302812697145e-06
committee_4,4.611862239535538e-06
conflict_15,4.592305692212259e-06
gains_11,4.569839687795559e-06
corporation_2,4.567664761935291e-06
unemployment_9,4.564557183734011e-06
forex_3,4.561250512196709e-06
loss_19,4.554576511578705e-06
hedge_9,4.553874552095664e-06
georgia_3,4.551688736601296e-06
