features,feature_score
holiday_5,5.905679239761205e-06
risk_20,5.895717424121753e-06
service_9,5.891180399394082e-06
federal_17,5.8876359658612175e-06
carolina_10,5.883733408672024e-06
tourism_1,5.872105663316571e-06
texas_12,5.871107024938436e-06
texas_13,5.870946907173193e-06
act_12,5.833434056287822e-06
ring_8,5.833359073263683e-06
forex_3,5.829532358493932e-06
college_9,5.825855640386419e-06
cancer_6,5.823488054005764e-06
votes_13,5.807422514416823e-06
ring_18,5.789859672144116e-06
bank_14,5.780741989253343e-06
committee_17,5.775716620225612e-06
nasdaq_5,5.754092674596875e-06
college_10,5.75161008116628e-06
short_sell_17,5.7487090034667595e-06
movement_8,5.746766392601055e-06
nasdaq_14,5.743197604523753e-06
ministry_6,5.738310152650341e-06
federal_4,5.735636036523502e-06
debt_12,5.732698431776711e-06
buy_5,5.725612995727124e-06
sell_2,5.7249246674132985e-06
secretary_7,5.705095366797567e-06
food_10,5.693479351854761e-06
market_14,5.670930953095897e-06
service_12,5.651430556780714e-06
energy_13,5.641052602816088e-06
virginia_4,5.6322469203304775e-06
consume_1,5.63002323919861e-06
gain_10,5.624999400430993e-06
crisis_6,5.620668510759715e-06
case_16,5.609900109595622e-06
money_17,5.6093099827835705e-06
rich_14,5.605784930249279e-06
garden_16,5.600306224727657e-06
cash_2,5.597767368812729e-06
act_11,5.590445691839017e-06
social_4,5.589608878096131e-06
ministry_10,5.5862139047257035e-06
invest_10,5.569848425093532e-06
bank_20,5.56348095031516e-06
tennessee_6,5.561488484024201e-06
conflict_8,5.554645068585069e-06
government_12,5.533960033318534e-06
headlines_4,5.533474410801672e-06
federal_7,5.533430932340471e-06
police_10,5.532460598154482e-06
BUY_AND_HOLD_6,5.5267377752468104e-06
government_10,5.520619592189068e-06
york_15,5.5185119294636575e-06
republican_20,5.51175563429739e-06
firm_14,5.501943412804666e-06
kentucky_17,5.495545135949918e-06
democratic_17,5.491625765375344e-06
project_9,5.4907348567358e-06
finance_9,5.4824079944717146e-06
georgia_13,5.466615374789646e-06
inc_17,5.4600448437769236e-06
social_5,5.438769827929405e-06
default_1,5.427697923665878e-06
portfolio_12,5.4209669418918966e-06
carolina_2,5.415125374806698e-06
DOW_JONES_13,5.411711901744821e-06
college_11,5.408154939881978e-06
stock_market_17,5.405443879974872e-06
oil_18,5.400418583270804e-06
management_20,5.389781206238032e-06
ltd_3,5.3835555737113934e-06
consumption_10,5.374610826869591e-06
union_2,5.373367384095315e-06
secretary_9,5.368269456626848e-06
religion_3,5.357467975643331e-06
arts_11,5.353579428862749e-06
chance_18,5.351559365047565e-06
freedom_16,5.3391045047733145e-06
market_7,5.33587550477089e-06
development_8,5.330487468581489e-06
health_10,5.326345950871786e-06
arts_12,5.3063661140901525e-06
tourism_7,5.294525645483816e-06
chance_11,5.252914880065623e-06
investment_8,5.25268093480478e-06
bank_3,5.228808742262643e-06
bank_10,5.228503803166132e-06
ministry_11,5.228155595285045e-06
bank_6,5.22034097685579e-06
world_7,5.2165100431874e-06
justice_5,5.2031446580291746e-06
money_9,5.195103184460116e-06
market_5,5.191512023893864e-06
success_14,5.19148261800177e-06
fed_16,5.190680122647683e-06
leverage_16,5.1723774008514595e-06
lifestyle_4,5.170798014057082e-06
growth_15,5.170530121624309e-06
wisconsin_20,5.166036423579414e-06
political_1,5.159164140475474e-06
sell_19,5.156842124008388e-06
washington_14,5.156258421269983e-06
ohio_5,5.1352808855458016e-06
religion_7,5.135122547176317e-06
food_17,5.128187757912472e-06
cash_19,5.114920089988594e-06
county_2,5.102303072288317e-06
judge_8,5.09347835863364e-06
stats_16,5.063412087830929e-06
growth_9,5.059914786900458e-06
democratic_10,5.059671465360058e-06
derivatives_14,5.05224257345915e-06
community_5,5.051471086931123e-06
service_20,5.030520931609807e-06
gold_10,5.029125056737491e-06
tourism_19,5.024852696794586e-06
home_6,5.0123622498841536e-06
color_11,4.998435851114331e-06
default_8,4.993273525475631e-06
trader_6,4.988763350020657e-06
committee_4,4.985380486259475e-06
party_20,4.982670857416456e-06
financial_12,4.980396494254812e-06
stock_market_7,4.975811228552149e-06
home_15,4.966260295188377e-06
technology_14,4.963265528297482e-06
money_10,4.963187172248999e-06
dow_jones_19,4.961836410167355e-06
restaurant_20,4.961183873259814e-06
BUY_AND_HOLD_13,4.955197687885221e-06
government_4,4.940624324047647e-06
stocks_11,4.9353782154990604e-06
nyse_13,4.934710820530188e-06
rich_10,4.926913652976483e-06
ring_4,4.92486423487608e-06
representatives_16,4.914032109957289e-06
pennsylvania_9,4.908446936095233e-06
gain_12,4.908094070239066e-06
william_20,4.907670187063733e-06
county_6,4.906823873698855e-06
financial_3,4.895169586654261e-06
kitchen_19,4.883699562275415e-06
senate_8,4.87422781263042e-06
fond_15,4.871978131678435e-06
tennessee_1,4.863064737901648e-06
technology_20,4.860009819239612e-06
blacklist_17,4.8559082610949725e-06
movie_4,4.854755605916265e-06
rights_2,4.853865038233932e-06
firm_10,4.852422942329818e-06
trader_16,4.849740375131746e-06
served_1,4.848289004384159e-06
technology_18,4.82548498859818e-06
housing_2,4.823915002427422e-06
massachusetts_5,4.809804155693742e-06
consumption_18,4.804684521027584e-06
governor_2,4.804184866050979e-06
founded_2,4.80381715518513e-06
banking_10,4.802811904383644e-06
federal_11,4.79926389049173e-06
illinois_10,4.797155792849025e-06
ore_2,4.7915716038855725e-06
community_9,4.7739229906814455e-06
inflation_16,4.764954767956146e-06
car_6,4.757716836411836e-06
forex_5,4.7428230257130735e-06
global_12,4.726517925264143e-06
political_19,4.708559575440954e-06
democratic_2,4.700932674610574e-06
election_6,4.697867420930651e-06
nyse_2,4.690191242687708e-06
massachusetts_13,4.687932860118781e-06
william_14,4.681185606014726e-06
culture_6,4.67268054751009e-06
services_8,4.664615687181454e-06
consumption_15,4.664591923508961e-06
voters_15,4.662158567257616e-06
cash_18,4.656046825892722e-06
ltd_16,4.653946814907339e-06
government_13,4.630186546876085e-06
ministry_19,4.62987381555879e-06
movement_7,4.625782198968582e-06
judge_6,4.608787928921109e-06
office_8,4.606320589126953e-06
success_2,4.5976068691288905e-06
default_14,4.577324677457485e-06
gain_5,4.576517401023957e-06
risk_12,4.568250554221596e-06
dow_jones_10,4.564463329124895e-06
present_1,4.5602774061338725e-06
returns_10,4.559848851741637e-06
fond_3,4.551449886103104e-06
law_12,4.5229703642842145e-06
fond_10,4.522259328661169e-06
stock_market_5,4.490383906839413e-06
returns_15,4.487775469588589e-06
environment_17,4.478490348777066e-06
illinois_12,4.464507736651936e-06
social_10,4.463078337709084e-06
gain_14,4.462089040094369e-06
color_7,4.451396202044009e-06
project_14,4.441082618664609e-06
firm_5,4.435522632978485e-06
products_15,4.426504561257808e-06
wisconsin_18,4.420182290823998e-06
credit_16,4.417487136767388e-06
revenue_2,4.416017927492333e-06
council_5,4.4143000052742686e-06
global_1,4.412935251005082e-06
georgia_11,4.404378860358086e-06
labor_6,4.379043569330225e-06
georgia_19,4.373182192465434e-06
ministry_12,4.369873635104381e-06
risk_4,4.36980895031779e-06
tourism_4,4.360473126534543e-06
crisis_11,4.355327055709536e-06
court_19,4.344150448828857e-06
arts_2,4.342644215609128e-06
money_11,4.338464462953221e-06
movie_18,4.338259660740207e-06
judge_11,4.3336780973263425e-06
case_19,4.325508711979987e-06
gold_13,4.321633155137132e-06
bubble_20,4.306588695110049e-06
markets_6,4.30007480413123e-06
society_7,4.293538864165941e-06
service_14,4.281989788898202e-06
hedge_7,4.278828242572965e-06
lifestyle_16,4.276480779533392e-06
chance_2,4.273458322670625e-06
senate_19,4.261401602599572e-06
movie_13,4.260949543222348e-06
arts_14,4.260205592923284e-06
services_5,4.257704712036569e-06
economic_9,4.257115116159033e-06
consumption_1,4.256406489275837e-06
chance_15,4.248263184972144e-06
tennessee_16,4.24745271358105e-06
elections_6,4.241989483907013e-06
economics_13,4.240618282818393e-06
committee_2,4.240284215478869e-06
unemployment_7,4.227854185960008e-06
crash_13,4.189643075659629e-06
project_19,4.188104439190948e-06
stats_14,4.187435878878317e-06
massachusetts_19,4.1862011123454205e-06
marriage_18,4.181412193829419e-06
services_9,4.170919318934919e-06
corporation_10,4.169308475583704e-06
gold_9,4.149262933418276e-06
court_4,4.144084535235295e-06
votes_6,4.125923279609009e-06
oil_13,4.1257875050411305e-06
forex_2,4.1247649178945875e-06
loss_10,4.123988758005411e-06
fun_9,4.11946873083179e-06
wisconsin_9,4.114917983481569e-06
earnings_15,4.113001682903231e-06
return_15,4.108277030085875e-06
loss_13,4.1070555459287556e-06
massachusetts_11,4.096103257606553e-06
return_19,4.094887380503914e-06
color_9,4.088676784033108e-06
arts_10,4.087228697193484e-06
services_13,4.085572528298226e-06
travel_8,4.063728282358974e-06
chance_19,4.062203313511465e-06
sell_3,4.049681681843709e-06
house_3,4.047805532130043e-06
inc_12,4.043699853502633e-06
college_1,4.038749844681738e-06
profit_2,4.023319657001249e-06
security_8,4.0228902406734685e-06
success_8,4.010149658492519e-06
DOW_JONES_12,4.009359311331589e-06
forex_16,4.0027172577010545e-06
president_20,4.000624367015678e-06
case_5,3.995240122290165e-06
loss_5,3.990380389598643e-06
credit_20,3.975003261868838e-06
william_2,3.9687326166584524e-06
law_4,3.967681137017331e-06
arts_18,3.965487279781242e-06
buy_4,3.964511747525618e-06
earnings_1,3.949042856412887e-06
gold_12,3.9417824753542344e-06
lifestyle_11,3.934909668335277e-06
court_12,3.933471131916921e-06
marketing_5,3.92284287761941e-06
project_16,3.909854415812011e-06
travel_14,3.905471898555089e-06
fine_8,3.900930877038997e-06
served_8,3.898638471912055e-06
judge_4,3.8984335345259944e-06
lifestyle_17,3.896816898157322e-06
leverage_18,3.894635042565091e-06
justice_7,3.894219884845717e-06
garden_15,3.892849544650895e-06
secretary_16,3.884705024295794e-06
management_4,3.8841112706088755e-06
politics_1,3.880335107451817e-06
gain_18,3.878486619394516e-06
society_6,3.8782653701210894e-06
freedom_4,3.874400230669544e-06
representatives_15,3.873334423114226e-06
crash_14,3.864344919267125e-06
housing_4,3.8629470183706675e-06
invest_4,3.860137125754015e-06
social_15,3.859714301056256e-06
washington_4,3.857386098549726e-06
minister_6,3.848750187881395e-06
food_5,3.846017550405935e-06
stocks_14,3.844513811007721e-06
opportunity_7,3.843852274670384e-06
justice_18,3.841930613132943e-06
consume_16,3.839884815512309e-06
cancer_11,3.834538291812079e-06
president_18,3.8301621312483544e-06
ltd_12,3.829305277824057e-06
bonds_6,3.8286158829454005e-06
industry_13,3.823453200590732e-06
derivatives_3,3.8215925076473195e-06
act_10,3.809852331591657e-06
marriage_13,3.808459963414511e-06
founded_8,3.806360606094947e-06
debt_3,3.8047845813527285e-06
inc_14,3.8040662349936415e-06
secretary_6,3.799668099815326e-06
elections_14,3.798543357375248e-06
members_15,3.795508284772765e-06
rights_18,3.795337982802429e-06
markets_2,3.7948151402957584e-06
dividend_11,3.7934138527975974e-06
minister_3,3.781178568659567e-06
democratic_5,3.7767199585260904e-06
car_17,3.7502718055467805e-06
cancer_5,3.7493452990060537e-06
bubble_4,3.747756921182625e-06
elections_3,3.731340982930463e-06
trader_15,3.721174169495233e-06
dividend_14,3.7146166282086845e-06
illinois_16,3.708749696993561e-06
ohio_8,3.705946356680071e-06
minister_5,3.7032728538056447e-06
restaurant_17,3.6873004803476637e-06
cash_1,3.6781446947063587e-06
stocks_3,3.6777690940106596e-06
missouri_6,3.6667669285987e-06
markets_17,3.658873210485335e-06
elections_11,3.6580781504901364e-06
headlines_16,3.655363348096671e-06
committee_16,3.6507555452823456e-06
office_7,3.649948322121082e-06
democratic_3,3.649667321765943e-06
short_selling_11,3.6480383376966555e-06
food_7,3.64572000809399e-06
service_1,3.645332415027577e-06
texas_10,3.640167524267649e-06
inflation_12,3.6358502862223043e-06
market_12,3.6330418690581564e-06
governor_6,3.6306379688137595e-06
illinois_13,3.617258115423118e-06
DOW_JONES_10,3.591240915586086e-06
bank_4,3.5843425482086855e-06
secretary_5,3.578447619390938e-06
debt_10,3.5756053749621514e-06
growth_16,3.573741620803492e-06
crash_12,3.5731786363054866e-06
earnings_8,3.556984646635926e-06
social_7,3.551223883445968e-06
crash_17,3.5465258628997072e-06
dividend_1,3.544374397645191e-06
texas_9,3.5440720447518623e-06
college_3,3.537702634570162e-06
housing_11,3.5342649294720103e-06
pennsylvania_5,3.5331749905849656e-06
war_12,3.531784107529315e-06
republican_5,3.52022981651107e-06
global_18,3.5162029217597977e-06
act_8,3.489560388715713e-06
votes_14,3.485541802071068e-06
county_9,3.4846555178224886e-06
market_6,3.482623465685541e-06
inflation_13,3.475426709940132e-06
world_16,3.4724887801095393e-06
conflict_12,3.4677259354386106e-06
blacklist_16,3.4637295663355795e-06
dividend_2,3.460699289758019e-06
stats_15,3.458824836725393e-06
buy_9,3.447906287129542e-06
tourism_2,3.4448486500491547e-06
project_12,3.441439379741404e-06
growth_14,3.4388997615687438e-06
ring_3,3.4299427177634857e-06
derivatives_16,3.4275057486676935e-06
court_13,3.423371435944251e-06
finance_3,3.4212470878456593e-06
movie_19,3.4120939473746216e-06
cash_11,3.4101244172045696e-06
service_10,3.405969901328741e-06
environment_20,3.403428486877527e-06
sell_16,3.4016864137587816e-06
act_1,3.398562762438338e-06
health_12,3.395733093771931e-06
cancer_8,3.3941824714795923e-06
garden_3,3.391268850109185e-06
restaurant_6,3.3804312399586852e-06
success_13,3.3751788926361814e-06
finance_11,3.3741021517606545e-06
credit_9,3.3733926539272314e-06
environment_16,3.3715263798336997e-06
kitchen_5,3.368417862353566e-06
consume_10,3.3640662269028645e-06
wisconsin_3,3.361543166630058e-06
community_16,3.356202790206995e-06
money_8,3.347214160324804e-06
services_6,3.345348630434704e-06
committee_1,3.3348910226507355e-06
credit_10,3.327219292236587e-06
ring_7,3.326124452327841e-06
crash_16,3.3234039538122865e-06
elections_7,3.3194765517609027e-06
religion_10,3.316572778353215e-06
ceo_15,3.3151534874727265e-06
money_15,3.3139747174599914e-06
cash_8,3.3132794807620935e-06
vermont_5,3.3090319548792965e-06
restaurant_12,3.294791900073318e-06
representatives_3,3.291875126561485e-06
food_6,3.288139939313325e-06
ring_5,3.2877892073907596e-06
home_10,3.2816602270952363e-06
ohio_3,3.2785165907083862e-06
holiday_4,3.2782241871766042e-06
car_7,3.2712389003378672e-06
housing_1,3.269438231655817e-06
kitchen_6,3.268906700295991e-06
gain_2,3.2646752332497846e-06
fun_15,3.2618518882650396e-06
profit_17,3.2592001859454427e-06
gains_13,3.2510342339331303e-06
crash_19,3.2467564693325506e-06
pennsylvania_13,3.243727503023645e-06
happy_6,3.2417100923797007e-06
metals_2,3.240083180258683e-06
ceo_19,3.229711392251473e-06
kitchen_9,3.2277046337851307e-06
inflation_10,3.218608686546404e-06
holiday_1,3.2182298741785665e-06
virginia_1,3.2175592398225553e-06
environment_14,3.2143791247460626e-06
carolina_8,3.2022897398066985e-06
county_3,3.196616816048947e-06
management_12,3.1941604830929836e-06
garden_4,3.192838096709204e-06
financial_markets_8,3.192823388556098e-06
tennessee_8,3.190717981633047e-06
energy_10,3.189004088133219e-06
debt_9,3.1850406919586498e-06
vermont_10,3.1848782551989687e-06
party_14,3.180080977922802e-06
dow_jones_1,3.1792104142127584e-06
illinois_2,3.1721330457310525e-06
kitchen_17,3.161232148610126e-06
marriage_2,3.1608517520651533e-06
loss_1,3.1506037063607285e-06
washington_2,3.1491144049111023e-06
dow_jones_9,3.1347450561515213e-06
banking_18,3.1285054819796767e-06
office_17,3.1275153191800838e-06
virginia_6,3.1217057946056317e-06
economic_1,3.119995670703941e-06
kentucky_3,3.110502091965188e-06
home_1,3.1061288032348058e-06
politics_2,3.1037421138212702e-06
house_4,3.1027008463132246e-06
religion_18,3.096855344024604e-06
massachusetts_8,3.096026179783669e-06
environment_8,3.0952211827417247e-06
returns_13,3.090941870354374e-06
leverage_14,3.088397773861329e-06
corporation_20,3.081384214911318e-06
movement_11,3.073941159881954e-06
community_19,3.0706625764149304e-06
home_20,3.0673975398332425e-06
travel_13,3.0556959813543587e-06
car_9,3.0527502052475826e-06
crash_1,3.050540517654986e-06
political_20,3.0504233686950334e-06
served_9,3.0478930214048145e-06
community_4,3.0461201025253262e-06
financial_17,3.0450353827257695e-06
fond_14,3.0415855052136904e-06
ltd_11,3.0345492381698674e-06
legal_11,3.033296986846882e-06
gold_19,3.0274231957325856e-06
train_9,3.026763363707752e-06
house_11,3.02173839757095e-06
legal_17,3.0190830501734564e-06
party_6,3.0190496096361417e-06
votes_2,3.007570551916456e-06
minister_19,3.0068500146862323e-06
risk_13,3.0024601094002892e-06
inc_5,3.002255604238253e-06
inflation_5,2.9991477522208e-06
vermont_1,2.9947733624988057e-06
stock_market_10,2.9924739236502343e-06
greed_20,2.9893235431739648e-06
ltd_17,2.989007623838604e-06
housing_14,2.98254578662458e-06
companies_10,2.9804029682918846e-06
carolina_16,2.976244460555832e-06
portfolio_14,2.972409746520863e-06
cash_6,2.9717344865943548e-06
wisconsin_1,2.964158502516238e-06
politics_13,2.950494237617951e-06
movie_15,2.949427936938905e-06
global_9,2.9480755306322607e-06
labor_11,2.94682239543392e-06
carolina_3,2.9445351964077144e-06
financial_5,2.9434027359420903e-06
ministry_16,2.9394876321483743e-06
financial_19,2.939181972231967e-06
gain_16,2.9331318929539543e-06
DOW_JONES_14,2.9306520299672046e-06
service_4,2.9285588723320307e-06
services_17,2.926465447929221e-06
ministry_8,2.9229706899381547e-06
representatives_11,2.918495320218108e-06
ohio_14,2.9147021107426366e-06
opportunity_6,2.91158838229919e-06
fun_20,2.9113997623987606e-06
voters_8,2.9100554237147404e-06
ohio_9,2.9086751942876806e-06
william_12,2.8993064537712023e-06
health_17,2.8934285162647755e-06
fun_18,2.891921779240279e-06
travel_15,2.8895162821080742e-06
kentucky_20,2.8870165716491996e-06
security_18,2.88673411116709e-06
world_6,2.8861061354476532e-06
elections_2,2.8812564676388564e-06
fed_6,2.8798376430787086e-06
products_2,2.875526911007909e-06
inflation_15,2.8731167052261675e-06
republican_16,2.8691347488794926e-06
legal_3,2.8682073425404766e-06
greed_4,2.867775569423108e-06
environment_1,2.8634330386798636e-06
fine_20,2.8624301061885924e-06
economic_17,2.8619365034870868e-06
virginia_5,2.860197264927777e-06
financial_4,2.85868402899815e-06
nyse_7,2.855071088233068e-06
society_20,2.8521471438017258e-06
service_15,2.8520516299131523e-06
washington_13,2.8509084890465e-06
marriage_12,2.8474607837521885e-06
car_8,2.8392078231645768e-06
bonds_7,2.8308180996839967e-06
forex_13,2.8298456481160664e-06
inc_4,2.8248925626564757e-06
companies_3,2.8227754935441774e-06
lifestyle_15,2.818975846461893e-06
transaction_19,2.814734656505895e-06
security_7,2.806686221333893e-06
growth_8,2.804370118786875e-06
color_20,2.8000969522136497e-06
president_17,2.793464298576554e-06
sell_12,2.7934217035157828e-06
movie_5,2.781754216726319e-06
justice_19,2.7813135195429155e-06
million_1,2.777974191290522e-06
health_2,2.7770897519767745e-06
gold_6,2.77665999640724e-06
happy_11,2.7728940524247635e-06
dividend_10,2.7711042871264417e-06
washington_3,2.763871291910059e-06
war_14,2.7619642569583724e-06
buy_19,2.761952152356153e-06
management_8,2.7566283183959367e-06
portfolio_3,2.756056203897451e-06
religion_13,2.7534941162827263e-06
act_19,2.750224942770326e-06
revenue_1,2.7468704670857414e-06
district_13,2.7409990860010782e-06
bubble_9,2.74041880482303e-06
media_5,2.7316623533055097e-06
business_10,2.7301675111368743e-06
firm_3,2.7278821738104875e-06
police_4,2.719725306539101e-06
elections_16,2.716685013705425e-06
bank_2,2.7154566425038797e-06
economic_4,2.711895459504905e-06
rich_18,2.7118799035410934e-06
growth_20,2.710022932181854e-06
project_7,2.6969582117989133e-06
lifestyle_1,2.6874764990037656e-06
trader_19,2.6855471040797424e-06
industry_17,2.677703064348924e-06
stocks_20,2.677065980067814e-06
police_9,2.6759338358798064e-06
arts_4,2.6751438683213663e-06
stats_9,2.675143719737928e-06
wisconsin_5,2.673872087241091e-06
consumption_13,2.671952999957974e-06
case_1,2.6694514826920102e-06
dow_jones_4,2.657265575096863e-06
economic_7,2.65203439606836e-06
labor_10,2.6470351726735177e-06
firm_7,2.645659883931177e-06
stats_13,2.6442673628817255e-06
tennessee_3,2.637724027360574e-06
invest_5,2.636396680657256e-06
wisconsin_11,2.6336412202855095e-06
judge_20,2.6264937522687288e-06
legal_10,2.624135016289695e-06
return_16,2.617134406742639e-06
business_18,2.614849998176193e-06
financial_20,2.604566484586831e-06
ore_8,2.602795274847554e-06
college_13,2.601513301884962e-06
products_5,2.6013629875007683e-06
stock_market_9,2.598338485172604e-06
society_10,2.5978629045007496e-06
health_6,2.58988605753669e-06
rights_15,2.588126602999679e-06
revenue_13,2.5851860748271517e-06
ore_10,2.5819707605309883e-06
pennsylvania_16,2.5786141108490983e-06
governor_13,2.5762686981532566e-06
virginia_8,2.573387011326189e-06
conflict_20,2.568835525350331e-06
development_11,2.565392321124071e-06
forex_4,2.557414352656121e-06
bank_7,2.552683124020264e-06
travel_4,2.551647554382015e-06
freedom_17,2.548000718591771e-06
democratic_14,2.542266585423098e-06
million_16,2.5383985738641497e-06
hedge_8,2.534838290894889e-06
economy_18,2.533259095537947e-06
social_11,2.5275920590769625e-06
arts_16,2.5272919770619494e-06
council_15,2.5266481791094215e-06
bubble_13,2.5258456809446473e-06
illinois_17,2.5241720424601607e-06
economics_17,2.524003472950333e-06
trader_13,2.516815884322582e-06
office_9,2.5160445875613886e-06
fond_6,2.5118461358541014e-06
growth_6,2.508938521555914e-06
act_5,2.508155686136345e-06
stocks_7,2.5074759321293246e-06
hedge_17,2.5072463622973002e-06
nyse_6,2.501670369768526e-06
technology_5,2.4988120002911396e-06
financial_11,2.4974004464272038e-06
oil_4,2.4972842163140346e-06
returns_3,2.4917204137125432e-06
return_2,2.491117910891558e-06
buy_16,2.4902163090405768e-06
illinois_5,2.486047077473606e-06
founded_6,2.4836901115153224e-06
carolina_13,2.4795230619247375e-06
president_7,2.4790796557063273e-06
tennessee_20,2.4772348311249577e-06
economy_19,2.4736023293213658e-06
rights_19,2.470551830185652e-06
water_17,2.4672227965775223e-06
economy_16,2.466671886431834e-06
companies_7,2.460676624010989e-06
security_13,2.4589564466806107e-06
economy_13,2.458794032252367e-06
project_10,2.4554392513873473e-06
default_16,2.454592793954551e-06
freedom_5,2.447892763003945e-06
housing_8,2.44221940486273e-06
georgia_4,2.441024936383688e-06
derivatives_11,2.4389544166561673e-06
minister_2,2.4291170463653803e-06
culture_5,2.4277283221920364e-06
forex_12,2.424916992227539e-06
politics_12,2.4186259213530195e-06
elections_8,2.4144181898317715e-06
fond_20,2.413001937575197e-06
greed_8,2.411295199503241e-06
crash_2,2.403826641520652e-06
lifestyle_10,2.394473638653035e-06
kentucky_16,2.394344947550065e-06
buy_17,2.390546888748459e-06
firm_13,2.3904636124554017e-06
missouri_14,2.3851780868422866e-06
rich_9,2.3814622573501746e-06
happy_4,2.3768719840904408e-06
court_1,2.3759776246583398e-06
inc_16,2.3730786994078977e-06
earnings_11,2.3711729815752484e-06
political_13,2.3708215554325723e-06
ore_1,2.3686032159291714e-06
labor_20,2.368257648523973e-06
risk_5,2.3669737849099435e-06
republican_17,2.3609539060268575e-06
success_4,2.360544993391476e-06
legal_7,2.3596596592411638e-06
forex_18,2.3590794150790184e-06
gold_14,2.3557994884960066e-06
chance_12,2.3535360244194645e-06
kentucky_2,2.339844653420585e-06
religion_8,2.3349240354685345e-06
world_11,2.334831067830502e-06
conflict_5,2.3333988100164867e-06
war_6,2.3274101782851746e-06
house_10,2.3144385889830915e-06
trader_14,2.312772630921078e-06
travel_20,2.303760954809177e-06
market_15,2.30161020473774e-06
massachusetts_9,2.3015851111785406e-06
committee_5,2.301405307948753e-06
happy_15,2.3006729520923664e-06
revenue_4,2.2987037747028722e-06
debt_17,2.291719315011587e-06
market_10,2.284766680369379e-06
society_8,2.282310244328463e-06
georgia_8,2.2801361890164497e-06
labor_8,2.2765769904132438e-06
elected_11,2.270175381566064e-06
william_17,2.270174238279626e-06
growth_19,2.268682285541723e-06
development_1,2.2648191864473798e-06
invest_9,2.2639983722111724e-06
cash_3,2.2613892985017997e-06
legal_2,2.2604313181535496e-06
returns_5,2.260418694001386e-06
massachusetts_17,2.257933937986094e-06
market_16,2.2562902517733985e-06
ltd_8,2.255001675469502e-06
election_17,2.254869265427822e-06
social_9,2.25282951560658e-06
energy_9,2.251345167648546e-06
management_14,2.2502676991701716e-06
million_8,2.2469916885323083e-06
rich_7,2.245109047058985e-06
sell_18,2.244193362280591e-06
party_13,2.2347926760426476e-06
elected_19,2.2338595900720517e-06
million_9,2.233348199864555e-06
william_7,2.2301591760064192e-06
project_6,2.228967491545077e-06
fed_13,2.227927021106737e-06
voters_5,2.2216520711756176e-06
ring_2,2.2201402383581304e-06
short_selling_14,2.21929552351077e-06
market_9,2.2184317782100626e-06
revenue_6,2.2163407529493476e-06
wisconsin_10,2.2131487676203555e-06
county_15,2.2128884412765896e-06
culture_1,2.2115438695628755e-06
culture_4,2.210552850796114e-06
economic_5,2.2098971137516903e-06
financial_10,2.2090713299192427e-06
financial_markets_13,2.2087718681569352e-06
gains_1,2.206795981758382e-06
transaction_12,2.2067462941354406e-06
security_9,2.2060226698488e-06
representatives_18,2.197504346702347e-06
trader_11,2.197309555219953e-06
rights_16,2.1971647230438326e-06
carolina_18,2.190631641202954e-06
security_4,2.1891910155393506e-06
religion_17,2.1875947880628534e-06
returns_4,2.186450171616991e-06
pennsylvania_10,2.178051368382567e-06
debt_20,2.1691302081594544e-06
republican_13,2.1676943052744493e-06
movie_3,2.166308996570138e-06
fun_11,2.165836229644952e-06
revenue_17,2.1636314463321867e-06
fed_9,2.156468797995894e-06
oil_2,2.1524509473076523e-06
house_19,2.148618421880778e-06
trader_7,2.1444583652070128e-06
movie_14,2.1441350188486416e-06
president_5,2.1424533502043384e-06
marketing_9,2.138436716947456e-06
security_3,2.132043986542462e-06
elected_6,2.127265924109908e-06
pennsylvania_2,2.1265426305859204e-06
services_15,2.1226111412479095e-06
derivatives_7,2.12164056084245e-06
environment_15,2.116178212091741e-06
restaurant_5,2.1111545985237836e-06
holiday_18,2.1079269200539187e-06
hedge_11,2.1070234436339977e-06
government_18,2.1054366140791474e-06
law_13,2.1002377246289256e-06
ltd_9,2.0984186215090263e-06
management_19,2.0918949243415314e-06
minister_8,2.090113453975589e-06
restaurant_4,2.086834495526225e-06
food_13,2.086223031712226e-06
bonds_1,2.0795001429801163e-06
gain_9,2.0711438147188123e-06
rights_20,2.0691207748029796e-06
world_8,2.0652314776180726e-06
president_16,2.060463285863949e-06
million_11,2.0599469281556617e-06
water_4,2.0593048754707186e-06
arts_19,2.0587483343406276e-06
texas_4,2.0575574705538974e-06
justice_17,2.0573072349067856e-06
risk_16,2.0568908286232662e-06
committee_12,2.0545752830425905e-06
water_7,2.0538290428096642e-06
color_17,2.0508035469412898e-06
elected_2,2.0483335034777546e-06
water_1,2.0479109666842735e-06
happy_2,2.04781402851262e-06
opportunity_18,2.0451535802115157e-06
stats_5,2.0446250581201067e-06
freedom_7,2.043755415124723e-06
war_10,2.040066998635113e-06
trader_18,2.034405653452763e-06
movement_14,2.0341426050402053e-06
buy_11,2.0328863115906683e-06
portfolio_13,2.032388416751128e-06
fond_2,2.0300912308997023e-06
nyse_10,2.0280842273322785e-06
ore_20,2.0219909717843265e-06
revenue_7,2.0178813742131395e-06
gains_10,2.0168509064023984e-06
debt_15,2.0138635604812713e-06
business_19,2.013136614408e-06
metals_13,2.009800838414363e-06
labor_18,2.008480657110463e-06
development_6,2.0082711913648286e-06
portfolio_15,2.0076975815095414e-06
risk_1,2.006101863820491e-06
products_20,2.0057989901736382e-06
office_3,2.0032171853398374e-06
