features,feature_score
served_7,7.587957890681562e-06
health_11,7.566346954410698e-06
election_1,7.541566165162576e-06
york_13,7.541054103663863e-06
banking_18,7.536640634689196e-06
dow_jones_18,7.532731459060204e-06
case_1,7.5315449640074165e-06
headlines_18,7.52689452172126e-06
profit_15,7.519627621116805e-06
movement_7,7.506895347017712e-06
voters_5,7.490777660053567e-06
law_1,7.482238533218523e-06
portfolio_19,7.482149868129776e-06
bubble_3,7.47563401251478e-06
restaurant_10,7.450135499376576e-06
crisis_16,7.448513426224707e-06
ring_9,7.374297615127708e-06
minister_4,7.365235957664781e-06
nasdaq_3,7.3581761030196244e-06
garden_6,7.347157179191796e-06
metals_9,7.326477103623641e-06
conflict_9,7.325183649013228e-06
services_2,7.3145032201416835e-06
media_8,7.30438520343262e-06
debt_12,7.30126906687071e-06
lifestyle_17,7.299450630724216e-06
crisis_11,7.290085929849295e-06
garden_19,7.284883821950881e-06
carolina_8,7.258979939550157e-06
president_8,7.234762463858962e-06
democratic_8,7.21806271061438e-06
world_1,7.211995071570064e-06
present_1,7.210114117062407e-06
texas_19,7.146013663303621e-06
ring_10,7.1407721468514204e-06
loss_17,7.139189155677854e-06
kitchen_8,7.131130494550283e-06
debt_16,7.117622773384643e-06
washington_12,7.1156658374569e-06
travel_19,7.085624356434604e-06
gain_11,7.0638787172878676e-06
hedge_16,7.057276405636194e-06
health_7,7.031996718188085e-06
ohio_12,7.014714476974972e-06
debt_8,6.994374499901922e-06
cancer_4,6.990093047938208e-06
union_8,6.9852556571434715e-06
religion_13,6.981886279245823e-06
virginia_1,6.980235566643343e-06
restaurant_12,6.976856785292212e-06
environment_4,6.9716544796169875e-06
opportunity_11,6.969804864593606e-06
wisconsin_3,6.966822494290003e-06
earnings_6,6.9564025854275225e-06
financial_14,6.9541377568619875e-06
senate_1,6.953314485267512e-06
illinois_10,6.946405544210135e-06
president_3,6.941173660601688e-06
water_8,6.907528390344874e-06
ohio_2,6.9013465177499185e-06
risk_8,6.89723640156818e-06
judge_10,6.866628594063801e-06
cash_13,6.861016843999756e-06
judge_7,6.828073008745622e-06
gains_4,6.823542251998539e-06
dow_jones_2,6.817198718095507e-06
judge_16,6.806789473322885e-06
revenue_20,6.802588459115078e-06
return_6,6.791276297588737e-06
products_18,6.789999658671844e-06
travel_15,6.777727901016212e-06
trader_2,6.767970432249227e-06
metals_18,6.762727012922625e-06
fine_20,6.761560528103642e-06
sell_15,6.760581995264571e-06
crash_19,6.760183670377926e-06
ltd_20,6.757009041181195e-06
gold_1,6.75049562005092e-06
society_16,6.739963475939443e-06
election_8,6.7336843981016295e-06
massachusetts_10,6.728878120361307e-06
global_13,6.715177994751704e-06
trader_3,6.696919531549604e-06
food_3,6.684064126961435e-06
dow_jones_16,6.660108510328366e-06
returns_3,6.659865024734234e-06
law_3,6.657849572796671e-06
conflict_18,6.628874004472745e-06
politics_1,6.612054563880997e-06
investment_12,6.570893369750564e-06
investment_8,6.537370082898428e-06
religion_16,6.517103803262869e-06
stats_10,6.496726992193699e-06
market_12,6.4861261960527864e-06
finance_12,6.483784954909668e-06
inflation_12,6.424373243271081e-06
security_11,6.398283630546782e-06
returns_15,6.392100711573137e-06
movie_2,6.377016949724931e-06
rich_17,6.37003543969141e-06
union_9,6.3424360906704815e-06
stock_market_20,6.330427537665899e-06
ore_11,6.330142027442268e-06
metals_10,6.329241981399275e-06
house_7,6.314407851242629e-06
cash_7,6.313566195296176e-06
fine_16,6.298084579828144e-06
community_16,6.292509232511968e-06
economic_5,6.285255181730486e-06
georgia_2,6.283787977683066e-06
pennsylvania_6,6.238369155952398e-06
stats_1,6.221084914085225e-06
crash_7,6.1999960232215106e-06
consumption_16,6.190293306316862e-06
profit_16,6.169501031955848e-06
train_18,6.161296680524031e-06
economy_1,6.158047450447151e-06
world_2,6.086187766918668e-06
money_12,6.072240813031712e-06
media_19,6.0600025996713424e-06
federal_2,6.059898606509028e-06
washington_19,6.0585259024099206e-06
short_sell_12,6.0499837836084e-06
return_20,6.045448692978087e-06
arts_15,6.034244023803983e-06
society_11,6.033135275364348e-06
lifestyle_9,6.024392490189481e-06
loss_20,6.024046012424225e-06
sell_18,6.002542901583538e-06
act_17,5.99220277961651e-06
color_3,5.991136138715557e-06
corporation_17,5.964731384562951e-06
economic_19,5.943662649054482e-06
lifestyle_11,5.935814832449087e-06
seats_7,5.933881478728903e-06
media_18,5.918184408820186e-06
county_16,5.900834191477477e-06
million_3,5.886472613727722e-06
environment_17,5.879061519141476e-06
politics_10,5.8784564424553606e-06
judge_3,5.877121074834799e-06
labor_12,5.847824585568858e-06
police_15,5.845149176667585e-06
pennsylvania_15,5.82783806381673e-06
senate_12,5.826431253802636e-06
management_13,5.825332746532084e-06
dividend_19,5.810427392491594e-06
act_5,5.790305325678934e-06
business_12,5.787236005364117e-06
governor_12,5.786866737959207e-06
DOW_JONES_11,5.774378906681123e-06
derivatives_14,5.7720239013726735e-06
marketing_2,5.768344405167785e-06
oil_1,5.766527012826416e-06
justice_10,5.765131027506668e-06
return_15,5.757557962447209e-06
rights_14,5.7367917073759864e-06
president_4,5.706138018927916e-06
community_14,5.6563236736093235e-06
missouri_6,5.646413789895778e-06
trader_16,5.640005638908917e-06
minister_12,5.639096104547458e-06
police_12,5.636021738737589e-06
fine_1,5.629054968126596e-06
bonds_13,5.622105619351948e-06
security_8,5.620840328493718e-06
police_8,5.61073519250969e-06
firm_13,5.584127378760347e-06
credit_17,5.576959704309015e-06
investment_3,5.574871705404119e-06
banking_13,5.571667098008602e-06
services_19,5.567356549979006e-06
buy_1,5.5639582532986135e-06
DOW_JONES_12,5.560387290065556e-06
senate_10,5.557308020955242e-06
buy_4,5.5501202472471e-06
loss_7,5.547897850133795e-06
gold_2,5.547553837171096e-06
firm_16,5.541492750753463e-06
car_18,5.530105594339632e-06
companies_3,5.522350783322302e-06
bank_8,5.518462760830049e-06
office_16,5.504005860329398e-06
county_13,5.499632233786243e-06
massachusetts_3,5.4556124981971335e-06
virginia_14,5.454827214463174e-06
dividend_13,5.4491084363096775e-06
georgia_14,5.440026021405171e-06
inflation_17,5.4220703328359195e-06
office_8,5.409523226464201e-06
travel_9,5.40940992165492e-06
legal_14,5.408877781940847e-06
illinois_3,5.408421032912259e-06
inc_6,5.389028504016254e-06
political_17,5.387952052114883e-06
war_3,5.3786663403933775e-06
republican_10,5.378522356134922e-06
tourism_15,5.366885515246658e-06
war_4,5.356571081025408e-06
conflict_17,5.3466965394656295e-06
case_11,5.345734331942098e-06
ohio_15,5.339345197761284e-06
development_3,5.33476724240632e-06
committee_16,5.323746110895948e-06
economic_9,5.306097820598174e-06
society_5,5.303739277015974e-06
loss_9,5.302542342590735e-06
stocks_2,5.296227423888875e-06
bubble_7,5.294592761852562e-06
office_12,5.260828087285402e-06
derivatives_11,5.2568494909953365e-06
crash_11,5.24884394334301e-06
secretary_19,5.242215304609684e-06
senate_9,5.240013259799515e-06
crash_17,5.233958544133e-06
police_4,5.211795740638536e-06
sell_20,5.209207468999532e-06
stock_market_11,5.199526588964053e-06
secretary_7,5.198656718020731e-06
elected_17,5.196601699904151e-06
elected_11,5.1896133171721e-06
investment_9,5.188038107022454e-06
car_16,5.175752957013694e-06
services_15,5.160447750719693e-06
police_10,5.158276316712086e-06
ministry_17,5.153769327544825e-06
kentucky_5,5.146941187441484e-06
bank_4,5.1406471996369935e-06
cancer_10,5.140592714316265e-06
legal_8,5.1349564384092835e-06
portfolio_13,5.1299500251108574e-06
chance_1,5.127299851841642e-06
products_16,5.106123549809369e-06
service_11,5.098744961733707e-06
headlines_14,5.095245673002907e-06
conflict_2,5.085932790467647e-06
community_13,5.079989301684937e-06
risk_13,5.048500094467543e-06
pennsylvania_18,5.043032474329738e-06
council_17,5.03758864909304e-06
profit_1,5.021600778134408e-06
investment_10,5.007052802754578e-06
market_11,5.0030919573226644e-06
financial_markets_16,5.00005369141028e-06
party_15,4.995706615586755e-06
ministry_4,4.983369629171423e-06
management_3,4.977937551759664e-06
movement_1,4.966986553699319e-06
growth_4,4.964567396298465e-06
corporation_9,4.957085183434972e-06
forex_15,4.936656519350608e-06
lifestyle_10,4.934369073291979e-06
trader_1,4.913925522458815e-06
inc_11,4.909645073438491e-06
freedom_5,4.903220689832599e-06
movie_17,4.8843165654610915e-06
washington_5,4.883362679093507e-06
corporation_6,4.868474745788038e-06
political_16,4.863691460440048e-06
freedom_6,4.861713253700137e-06
dividend_10,4.858915260951811e-06
members_5,4.856161468180606e-06
illinois_20,4.852137735755988e-06
trader_4,4.8473886367937014e-06
world_11,4.836529176105753e-06
profit_7,4.830022758998479e-06
pennsylvania_1,4.8296757462946205e-06
labor_16,4.815522855646588e-06
service_8,4.812319670713178e-06
products_7,4.811244385582943e-06
media_11,4.808873482730124e-06
development_7,4.7973006217363954e-06
texas_8,4.786026625806353e-06
county_19,4.7822903824015936e-06
revenue_6,4.773946503314179e-06
marriage_6,4.754820660270955e-06
economic_16,4.754351564568707e-06
revenue_2,4.750499579063148e-06
color_6,4.749300408519766e-06
loss_8,4.748088563848533e-06
metals_2,4.743028272362347e-06
finance_6,4.736648861772296e-06
stats_6,4.699560535234207e-06
marriage_10,4.697101471912138e-06
council_11,4.694021808912608e-06
growth_13,4.686224623528592e-06
justice_14,4.671561014663774e-06
federal_20,4.635867823254843e-06
investment_6,4.634711128521827e-06
georgia_4,4.630842239384691e-06
massachusetts_13,4.6259810930161565e-06
global_14,4.619830819941863e-06
market_15,4.6024321937693545e-06
cash_18,4.587779746852875e-06
marriage_7,4.54416546945703e-06
car_10,4.528934233323967e-06
dividend_8,4.523812471182307e-06
dow_jones_15,4.517052767192444e-06
elections_18,4.5100857530051674e-06
politics_4,4.5021854399637804e-06
earnings_7,4.4990781348362734e-06
money_9,4.496919838283473e-06
holiday_3,4.496389891271563e-06
DOW_JONES_7,4.476633310210811e-06
credit_20,4.470525073100249e-06
elections_3,4.46948869538966e-06
buy_19,4.4619287735811515e-06
transaction_6,4.4513147612553175e-06
management_18,4.450000309952972e-06
energy_3,4.440106784704932e-06
leverage_15,4.427200536253695e-06
profit_8,4.426670682332203e-06
pennsylvania_11,4.425755781615001e-06
water_1,4.424942806524401e-06
fun_2,4.413462928712343e-06
movie_8,4.407572664809566e-06
revenue_8,4.406305117143805e-06
texas_5,4.404465348936413e-06
ohio_10,4.394776342152172e-06
forex_17,4.391186709600363e-06
present_13,4.378303272364842e-06
lifestyle_8,4.377318532356833e-06
gain_20,4.367756827678492e-06
pennsylvania_3,4.34557909753032e-06
business_7,4.3373278690679364e-06
union_3,4.33540977431939e-06
stocks_19,4.325898828373593e-06
georgia_6,4.309580756624124e-06
voters_19,4.291042080815753e-06
financial_12,4.28831143022027e-06
dow_jones_12,4.274687329510452e-06
oil_14,4.2734815187375555e-06
metals_12,4.26996059850726e-06
corporation_13,4.268734119055931e-06
crash_15,4.242951667954674e-06
happy_12,4.239161689458437e-06
social_1,4.23882917739802e-06
conflict_1,4.230322876896534e-06
metals_20,4.2045680288771196e-06
stats_13,4.1800002701639645e-06
bubble_18,4.179199446474499e-06
firm_2,4.165620421421964e-06
earnings_13,4.165316499690219e-06
society_9,4.158502156132004e-06
secretary_2,4.153692792535905e-06
holiday_17,4.152256364119795e-06
members_3,4.1479265941444465e-06
global_8,4.116206747065056e-06
republican_20,4.1012284695878125e-06
court_9,4.101186433413962e-06
happy_5,4.0962195899803115e-06
invest_10,4.093503912162092e-06
kentucky_10,4.089613197223256e-06
marriage_11,4.084485193887223e-06
votes_10,4.0821720294149815e-06
police_20,4.078902674055977e-06
buy_17,4.078221594242152e-06
earnings_10,4.077585381558017e-06
blacklist_16,4.076282452640534e-06
federal_19,4.0744239127680105e-06
republican_1,4.069073074177959e-06
color_10,4.065172562647604e-06
derivatives_3,4.060225073179985e-06
county_18,4.059484858813167e-06
secretary_18,4.059477125638314e-06
ceo_20,4.047986053603662e-06
travel_3,4.045169591820615e-06
banking_2,4.041586263391698e-06
service_20,4.037390835689963e-06
law_10,4.03231613027482e-06
president_6,4.0319199022136445e-06
rights_11,4.005006310059381e-06
garden_4,3.997111329017481e-06
home_13,3.994766972882092e-06
financial_markets_17,3.989468878604669e-06
william_12,3.9827322972667075e-06
housing_13,3.9798146648601105e-06
media_3,3.975154354525903e-06
food_20,3.967690112851295e-06
metals_3,3.957592465850779e-06
returns_5,3.945662766827942e-06
car_17,3.940577511807385e-06
house_6,3.937416530265544e-06
marriage_1,3.917749838885496e-06
religion_11,3.915885586149586e-06
transaction_2,3.914278994964759e-06
college_20,3.903503082380406e-06
war_2,3.902302944354164e-06
gold_14,3.900300556947479e-06
movie_5,3.8969418675914436e-06
revenue_10,3.895592489380601e-06
committee_18,3.889184102746997e-06
party_1,3.884063714632996e-06
gain_15,3.883718323569536e-06
corporation_16,3.8834534110744405e-06
illinois_2,3.875234497081155e-06
nyse_19,3.848720185449234e-06
industry_14,3.844574489190804e-06
sell_14,3.842858417078604e-06
representatives_20,3.813809015075567e-06
profit_3,3.8124133171665034e-06
lifestyle_4,3.802268370569998e-06
election_13,3.7884865628455693e-06
ring_20,3.7762053376479083e-06
stats_11,3.776152371061212e-06
carolina_18,3.7722657086041894e-06
happy_6,3.763967586978437e-06
dividend_1,3.76386316942154e-06
carolina_14,3.7582505636313428e-06
invest_11,3.7437695206468338e-06
headlines_12,3.740320926615144e-06
DOW_JONES_20,3.738189491155044e-06
money_14,3.7327617047033754e-06
politics_2,3.7116699889063388e-06
transaction_9,3.703702860205356e-06
political_14,3.703620400684221e-06
energy_8,3.6966271361585142e-06
dividend_11,3.6914254413773796e-06
profit_10,3.6887342134564164e-06
members_10,3.6820695811013428e-06
virginia_12,3.6818070683958446e-06
college_13,3.671678133350534e-06
college_2,3.666543630973258e-06
energy_1,3.662317032880635e-06
stock_market_9,3.6541813448571636e-06
opportunity_9,3.649422273514984e-06
bubble_19,3.6443939667725573e-06
minister_6,3.640598707629263e-06
color_15,3.636566698821948e-06
case_16,3.63625404563063e-06
kitchen_19,3.634709857238087e-06
ring_1,3.6323843952339467e-06
legal_2,3.6270182071287696e-06
money_8,3.6256389922151337e-06
environment_16,3.6240502927621885e-06
founded_18,3.6202226727857918e-06
nasdaq_1,3.618376990529206e-06
management_1,3.616339960269261e-06
district_3,3.61624294744709e-06
law_20,3.6160009026361953e-06
dividend_5,3.597532537032568e-06
governor_9,3.5775989736003556e-06
marriage_18,3.5758234461349957e-06
movement_2,3.56549122849944e-06
technology_4,3.5647422376183897e-06
committee_17,3.5529272178345856e-06
stock_market_10,3.5498365551778808e-06
kitchen_16,3.5431832496859454e-06
house_15,3.5356367478632994e-06
federal_14,3.5313020304204895e-06
train_16,3.5217737244447498e-06
federal_7,3.51381978090371e-06
carolina_16,3.5132448479294097e-06
council_3,3.511922470054375e-06
political_15,3.509680677059024e-06
cash_8,3.5081626869458848e-06
stocks_8,3.5080697537038562e-06
inc_16,3.4985266362402237e-06
movie_18,3.4899296115534244e-06
metals_19,3.4855632031656137e-06
technology_17,3.4845115893139806e-06
money_19,3.471424912097927e-06
debt_7,3.463064323454972e-06
case_18,3.458214518427044e-06
travel_16,3.4548837432985124e-06
federal_12,3.4497815196385184e-06
government_7,3.440607272951367e-06
movement_8,3.4380720220903887e-06
labor_1,3.429130375403765e-06
york_2,3.426484345744195e-06
gain_1,3.4212732567745106e-06
metals_7,3.4042712825726565e-06
cash_9,3.4034837844227556e-06
finance_18,3.3994539079015615e-06
development_15,3.3967596189668213e-06
stats_14,3.3875385295802143e-06
stocks_1,3.3841685422429995e-06
global_5,3.3778044699602657e-06
judge_6,3.3651185139758695e-06
movement_16,3.3616034149837064e-06
economics_13,3.3495483538040467e-06
markets_3,3.340752553294968e-06
marriage_12,3.339667871150752e-06
tourism_12,3.3385276352708187e-06
chance_4,3.33098467093802e-06
rich_1,3.3227088144936046e-06
gold_19,3.3224607172560878e-06
college_16,3.3217111163763956e-06
fed_2,3.310214529794135e-06
environment_20,3.3064161202777373e-06
case_17,3.3050773395212895e-06
unemployment_3,3.2874122031089373e-06
home_8,3.282891989228637e-06
gain_4,3.274091680688539e-06
wisconsin_18,3.2702528371134196e-06
media_1,3.268296078453523e-06
portfolio_5,3.262216967194428e-06
growth_2,3.2564452891258595e-06
gain_5,3.255471892371099e-06
consumption_2,3.250134899179004e-06
house_12,3.245244133418562e-06
food_17,3.2437511945557705e-06
dividend_16,3.239328997475178e-06
unemployment_2,3.236966363515513e-06
stocks_20,3.226183602283639e-06
revenue_17,3.225171807298885e-06
chance_20,3.208882657108467e-06
crisis_20,3.204389194830439e-06
water_15,3.200241032193943e-06
color_9,3.198688390141432e-06
york_18,3.1913723057171073e-06
buy_9,3.189926732953842e-06
gains_15,3.1858169454518455e-06
food_8,3.1735834231413737e-06
district_9,3.173112433591918e-06
york_10,3.171710202312714e-06
financial_13,3.1651718103653344e-06
food_9,3.157338643855254e-06
tennessee_17,3.150114376110549e-06
default_3,3.1442796280331367e-06
health_5,3.142040642366525e-06
headlines_1,3.1364099921121798e-06
carolina_3,3.1363209619671567e-06
default_4,3.135211247045625e-06
short_selling_16,3.1350968027080703e-06
risk_11,3.1312033685463347e-06
votes_1,3.1200063526006755e-06
democratic_12,3.1136234548630744e-06
marketing_13,3.107825464144305e-06
judge_1,3.1057917362883915e-06
DOW_JONES_18,3.103848801795526e-06
consumption_9,3.0911774151308904e-06
sell_9,3.0907333375591265e-06
metals_15,3.087223259677359e-06
consumption_20,3.081998442972271e-06
health_20,3.075666355193217e-06
york_20,3.074629086698498e-06
portfolio_8,3.071963011533125e-06
growth_14,3.071940985923538e-06
corporation_10,3.0657342157177917e-06
minister_19,3.065544966211823e-06
cancer_1,3.0511876904699107e-06
water_5,3.0487712803707543e-06
restaurant_5,3.0444207634585973e-06
bubble_6,3.0414863710631897e-06
inflation_10,3.0318471658877547e-06
democratic_3,3.031195432056795e-06
profit_17,3.0274709468079713e-06
nyse_4,3.019687476932951e-06
market_19,3.016683542878984e-06
finance_1,3.0163842113061707e-06
health_18,3.0063315591464377e-06
technology_15,3.0057951761111387e-06
bank_19,3.0036127716028645e-06
tennessee_14,2.9862959298447253e-06
york_9,2.983695409973913e-06
products_10,2.983424684161985e-06
bonds_1,2.9727687762520634e-06
representatives_19,2.966439182945944e-06
media_9,2.9609196754571134e-06
debt_14,2.946830292166442e-06
food_14,2.939448917420498e-06
crisis_5,2.9365596946217464e-06
missouri_13,2.931762958614129e-06
trader_7,2.9275011556963936e-06
bubble_16,2.9274221836722776e-06
bonds_19,2.9240384737578696e-06
returns_7,2.921447468236423e-06
consume_11,2.9146261153171143e-06
media_17,2.909617529473547e-06
tennessee_18,2.902905588967307e-06
travel_17,2.896100327720258e-06
management_12,2.887428633524017e-06
unemployment_15,2.8779928405616134e-06
conflict_12,2.8722480468823553e-06
rich_7,2.865235071582452e-06
housing_10,2.858147424213995e-06
million_7,2.8533727063803732e-06
vermont_5,2.8511973038799893e-06
chance_6,2.8504836017140316e-06
elections_19,2.84576775368101e-06
law_18,2.841869397726119e-06
media_20,2.8405296861075538e-06
carolina_6,2.8380350830455188e-06
religion_6,2.8369525687505106e-06
virginia_20,2.8176429280577433e-06
markets_1,2.8023779659746732e-06
loss_16,2.793375566053693e-06
investment_7,2.7841518095949665e-06
york_7,2.777992774326358e-06
happy_14,2.7778272912081278e-06
union_4,2.776439169176699e-06
success_15,2.775882016099796e-06
security_18,2.761874003037924e-06
revenue_5,2.749368001014277e-06
project_10,2.7475529593725923e-06
environment_6,2.7472891109485643e-06
transaction_20,2.746025476648209e-06
firm_1,2.7402510519703447e-06
ministry_18,2.739794880836545e-06
movie_9,2.7354885253389852e-06
hedge_9,2.731192410017918e-06
health_13,2.7311250975311675e-06
million_11,2.720989419807957e-06
elections_2,2.7204866470375316e-06
stock_market_6,2.715240830484137e-06
georgia_16,2.7019354462349402e-06
political_5,2.6969773691945827e-06
arts_18,2.688953448159786e-06
default_5,2.674100126144302e-06
judge_20,2.673724428896456e-06
william_13,2.6729354618671996e-06
sell_13,2.6650197471914583e-06
fed_14,2.6649557045185203e-06
market_7,2.6645323790254943e-06
service_1,2.6642690386503576e-06
legal_9,2.6540422451402544e-06
texas_17,2.6498787288521212e-06
political_8,2.6476827941870123e-06
voters_14,2.6475640376516925e-06
trader_11,2.6472616166188657e-06
economy_3,2.6468030369420067e-06
office_6,2.645765091130261e-06
energy_12,2.635875664132042e-06
consumption_17,2.6305650585701776e-06
government_4,2.628284240616877e-06
president_9,2.625691013715382e-06
bubble_20,2.625570508357854e-06
movie_14,2.6232498459446743e-06
committee_15,2.6190363144482855e-06
missouri_19,2.6160565075679167e-06
party_3,2.613377350322441e-06
economics_20,2.6107670471642245e-06
restaurant_7,2.6069373293321417e-06
movement_12,2.606878444721234e-06
growth_16,2.605270883805656e-06
credit_12,2.6049618953583703e-06
freedom_20,2.604018707125578e-06
markets_8,2.6022830607524503e-06
tourism_16,2.600597418850491e-06
war_15,2.599574416367883e-06
representatives_18,2.597714994473969e-06
war_20,2.5964404105851694e-06
risk_5,2.595856964229381e-06
garden_2,2.5939951449259915e-06
bubble_5,2.5939072460760675e-06
voters_17,2.5924862985410726e-06
portfolio_17,2.591352201738328e-06
management_19,2.5912296580527105e-06
votes_12,2.589047472508921e-06
holiday_15,2.5766949926513326e-06
water_20,2.5737894075945803e-06
products_17,2.5732086317159367e-06
william_10,2.572391242823475e-06
tourism_13,2.568590403454229e-06
founded_17,2.5662195665493946e-06
kitchen_4,2.5601899312809986e-06
arts_17,2.5537196272289017e-06
short_sell_5,2.549666347893689e-06
project_4,2.548470157377359e-06
headlines_9,2.546500992558331e-06
service_7,2.5431158718460334e-06
services_16,2.539969289756184e-06
present_11,2.5393367009486254e-06
washington_14,2.5300501833673357e-06
present_5,2.5285748723215334e-06
seats_14,2.5269827549881254e-06
fine_12,2.5182822558528904e-06
derivatives_2,2.5122962326286894e-06
virginia_4,2.5078191412407194e-06
movie_7,2.506197667569698e-06
police_9,2.5003071312172857e-06
derivatives_15,2.497362960844036e-06
ltd_3,2.490579868345504e-06
federal_11,2.4898697334492352e-06
bank_15,2.4891700952438844e-06
act_15,2.4888118457134113e-06
elections_5,2.483776530378998e-06
movie_4,2.4750529744751085e-06
freedom_2,2.4697242666199476e-06
opportunity_19,2.4689277130091075e-06
william_8,2.468347855264252e-06
stats_9,2.4657491439448517e-06
growth_5,2.4500139049199696e-06
metals_8,2.4469947895903304e-06
bubble_4,2.4432713320665346e-06
gain_7,2.4426089729993503e-06
culture_1,2.441943087488737e-06
trader_14,2.4413801431540606e-06
governor_7,2.4350155229167977e-06
labor_5,2.4313740692035018e-06
political_10,2.4309055695386804e-06
invest_4,2.4229558166457683e-06
banking_20,2.4185920932836498e-06
marketing_1,2.413713020034801e-06
revenue_4,2.4119990070610692e-06
service_13,2.394194341898195e-06
wisconsin_5,2.3905287796869295e-06
elected_6,2.389840751840439e-06
labor_7,2.3820410757422027e-06
world_7,2.381984330910977e-06
rights_1,2.3763597382488647e-06
cancer_8,2.3676164945093327e-06
union_13,2.365857242161442e-06
marriage_15,2.36449267166779e-06
revenue_16,2.363917802907516e-06
short_selling_9,2.3619647951486423e-06
firm_10,2.355329590993758e-06
bonds_10,2.3541670362144727e-06
gain_9,2.351559269733471e-06
home_2,2.351328493393474e-06
market_13,2.34638757317901e-06
federal_17,2.346279873750804e-06
social_10,2.343214200038779e-06
governor_1,2.3339091526888e-06
representatives_14,2.3313016384382792e-06
earnings_15,2.330262196949095e-06
stock_market_3,2.3242960481067304e-06
markets_7,2.319647834813007e-06
marriage_19,2.313643546084351e-06
fun_3,2.3055262403319794e-06
buy_6,2.2961627250713684e-06
market_9,2.2941594072885183e-06
crash_6,2.2938650516123897e-06
services_3,2.2929311563738745e-06
return_1,2.2913563322352755e-06
million_17,2.2889158155919254e-06
college_18,2.2842439268827557e-06
derivatives_4,2.283830053256262e-06
wisconsin_7,2.283395880140971e-06
bank_3,2.2786817238612726e-06
stats_7,2.271805082566318e-06
companies_9,2.266900918469699e-06
products_9,2.2648909460897263e-06
finance_16,2.256070357755273e-06
economic_6,2.251420250307833e-06
war_5,2.242485999228295e-06
dividend_18,2.2362283659786777e-06
served_2,2.234848099331723e-06
georgia_18,2.2257614079254972e-06
county_15,2.2211145396470164e-06
present_10,2.2193889423586204e-06
elections_13,2.2181241611697605e-06
consumption_5,2.2158010951778336e-06
democratic_10,2.206328270030445e-06
nasdaq_20,2.201010823356724e-06
development_13,2.1947568612210517e-06
invest_5,2.19337550861102e-06
war_19,2.1910776818429023e-06
ceo_5,2.184566410524518e-06
senate_4,2.1767336097586494e-06
leverage_17,2.1712977069588487e-06
kitchen_12,2.170426260602953e-06
fed_10,2.1665837438012344e-06
financial_8,2.165284429044725e-06
cash_14,2.157314042273309e-06
dividend_7,2.1561015495906378e-06
police_17,2.155256188936441e-06
economics_18,2.15248422520017e-06
cash_4,2.147971638353968e-06
credit_6,2.1474397488354186e-06
business_8,2.139554957916378e-06
management_5,2.135381088306371e-06
tourism_4,2.1286103726156275e-06
bonds_6,2.1277024573559884e-06
debt_15,2.124452268851653e-06
law_4,2.121822845822674e-06
inc_14,2.116956513954849e-06
products_20,2.110907264380256e-06
development_9,2.1073071448433465e-06
market_10,2.0976119716905482e-06
illinois_19,2.092184478527027e-06
DOW_JONES_10,2.091864868203904e-06
invest_1,2.091820803049921e-06
products_8,2.0880567492564825e-06
community_6,2.0866525651651816e-06
finance_3,2.086008546916808e-06
freedom_11,2.0855733479222473e-06
derivatives_12,2.076975397763241e-06
stock_market_2,2.076221618546991e-06
justice_7,2.076034320846893e-06
leverage_1,2.075168389381978e-06
georgia_1,2.0748497476509048e-06
office_17,2.068624647725907e-06
committee_13,2.064971599701281e-06
pennsylvania_8,2.062731581369968e-06
kitchen_13,2.061365741010699e-06
dow_jones_3,2.0527655161176854e-06
energy_16,2.0438295754043075e-06
politics_5,2.04185258904803e-06
legal_12,2.0415967668454435e-06
labor_15,2.034389922780395e-06
war_1,2.0231772740509066e-06
social_9,2.01736353855524e-06
food_4,2.015566779551033e-06
finance_4,2.0119476248766983e-06
nasdaq_14,2.011859885933097e-06
elected_13,2.003600809818062e-06
marriage_3,2.0004637053563816e-06
transaction_18,1.9991792412701724e-06
marketing_3,1.997515623358482e-06
restaurant_9,1.9866840376207633e-06
home_19,1.983710072118721e-06
risk_3,1.9831280201406288e-06
kitchen_20,1.981881346645522e-06
movie_20,1.9754215240761113e-06
economic_13,1.9619844550603973e-06
industry_1,1.949784161220586e-06
metals_5,1.9476600782005336e-06
social_8,1.9458404140375887e-06
security_13,1.940765611653858e-06
dividend_6,1.9229210525629554e-06
holiday_11,1.91943215158735e-06
money_16,1.9189992850077178e-06
community_2,1.916630881365779e-06
act_8,1.9004607574307543e-06
bubble_2,1.893345573251615e-06
judge_11,1.893263329072245e-06
movie_11,1.8861630927813426e-06
fun_20,1.8816339612309348e-06
act_11,1.8753661665583944e-06
hedge_20,1.8738414088164015e-06
invest_12,1.8698020169520506e-06
kentucky_1,1.8601972643443924e-06
society_3,1.8548026262643622e-06
secretary_8,1.8535835069680824e-06
security_10,1.8520548167111153e-06
ore_3,1.8487123973748853e-06
house_19,1.8471653563691308e-06
fun_15,1.8425819297488484e-06
court_20,1.8383944982741674e-06
companies_17,1.8241080601459656e-06
return_7,1.8229735233236832e-06
management_17,1.821135128488734e-06
forex_19,1.8183942165727847e-06
DOW_JONES_13,1.8178700422648642e-06
chance_17,1.8176898212935698e-06
water_16,1.813381952791979e-06
health_2,1.8091633148009273e-06
kentucky_8,1.8053034515062894e-06
case_13,1.803955846238064e-06
color_1,1.7981900578917453e-06
court_6,1.7875764972159343e-06
revenue_14,1.7873928706002514e-06
court_19,1.7848793454836175e-06
