features,feature_score
DOW_JONES_14,2.0109451528571108e-05
metals_20,2.0072830451850167e-05
headlines_12,2.007228452599734e-05
market_5,2.0020833901866984e-05
success_17,2.0003258854627167e-05
rich_2,2.000135125586485e-05
legal_19,1.9998490998699686e-05
corporation_5,1.998001991320448e-05
case_8,1.9979720059982742e-05
consumption_2,1.996420387026774e-05
county_10,1.9939311121103655e-05
missouri_1,1.9866569545380695e-05
ore_3,1.985988205260898e-05
return_1,1.9855846966671143e-05
kentucky_5,1.9799283612423895e-05
growth_5,1.9773753522716983e-05
party_16,1.9738004734545556e-05
council_6,1.9709035158489967e-05
votes_17,1.9701917352710518e-05
wisconsin_7,1.969928031514297e-05
banking_2,1.9685772749642573e-05
war_18,1.9667340758738707e-05
president_8,1.9626813805339165e-05
party_12,1.9588545317538673e-05
president_19,1.9570631580889483e-05
culture_5,1.9537677858191934e-05
president_4,1.9528648476904312e-05
ltd_15,1.9419849881776495e-05
conflict_2,1.9415938781382502e-05
color_2,1.9409123519905577e-05
stats_20,1.939701574562875e-05
members_7,1.9361786602583494e-05
election_14,1.9311597112187927e-05
stock_market_8,1.9309169919433783e-05
happy_20,1.9272706463538637e-05
invest_14,1.9209512105340005e-05
dividend_12,1.9208405871903397e-05
restaurant_10,1.920153125726404e-05
firm_15,1.9145190728640533e-05
crash_5,1.91285274160772e-05
oil_17,1.906186441420653e-05
garden_19,1.905383567404713e-05
service_12,1.9034125612586506e-05
ohio_13,1.8980761831056655e-05
votes_1,1.8978013817164854e-05
garden_1,1.8900412178103313e-05
college_10,1.8894093507731152e-05
lifestyle_5,1.8870290530314278e-05
stock_market_10,1.8855302589759572e-05
home_15,1.8848556296391198e-05
technology_5,1.881405947897869e-05
color_5,1.8812987155726677e-05
tennessee_17,1.874854642963096e-05
republican_4,1.8743823525001413e-05
kentucky_10,1.8733144978622547e-05
federal_9,1.8704932786188736e-05
hedge_16,1.8699102277571546e-05
color_11,1.8667176171795284e-05
community_17,1.853993251039062e-05
secretary_15,1.8470448850501876e-05
environment_16,1.8401503485255026e-05
restaurant_19,1.8388230188390644e-05
county_18,1.838616903200322e-05
elected_1,1.8377201852350983e-05
ring_3,1.834322825440284e-05
transaction_2,1.8311280278024393e-05
global_7,1.8260155217980736e-05
police_9,1.8212829946047398e-05
ring_1,1.819127393751079e-05
gain_9,1.8139556190406228e-05
wisconsin_3,1.8080970807928306e-05
leverage_15,1.8056964400813407e-05
missouri_4,1.8047862048738255e-05
illinois_2,1.804061956012062e-05
minister_2,1.8038554125558744e-05
ohio_7,1.8037126538183693e-05
bonds_15,1.8034766497974464e-05
services_18,1.8021426928170007e-05
inc_3,1.7997291201903388e-05
firm_9,1.79819945750258e-05
kitchen_4,1.7957178650802435e-05
default_20,1.7952423448562666e-05
district_11,1.794437685221912e-05
stats_7,1.783331739576977e-05
garden_15,1.7809818330822635e-05
wisconsin_20,1.7755349198798582e-05
firm_18,1.7742938200820185e-05
revenue_16,1.772673897213049e-05
water_11,1.771600870919403e-05
kentucky_15,1.770740941553724e-05
forex_7,1.7704110508327666e-05
market_15,1.7579737168606267e-05
carolina_11,1.757025925058385e-05
stock_market_4,1.755603679929274e-05
housing_7,1.754330424837865e-05
republican_18,1.7498905336786944e-05
stats_18,1.7480453673476518e-05
culture_1,1.7476260102199466e-05
products_10,1.7431305686329683e-05
trader_11,1.741515955596761e-05
million_7,1.7386866114927302e-05
industry_15,1.7369626400043766e-05
oil_16,1.7364658506604366e-05
culture_16,1.7353460992480423e-05
nasdaq_20,1.7325841432822206e-05
trader_13,1.7317372456019823e-05
gain_17,1.730987457087313e-05
default_11,1.727796512564052e-05
college_3,1.7276058969931127e-05
community_20,1.7265301092767192e-05
district_6,1.725545012513561e-05
food_11,1.7247425998425618e-05
federal_19,1.7231754708095875e-05
forex_10,1.7210960563670464e-05
ltd_17,1.7179910297630493e-05
consumption_1,1.7134071932946188e-05
return_9,1.712699422822626e-05
ring_12,1.705445941911155e-05
war_17,1.7026402867691643e-05
rights_14,1.7011238944358247e-05
earnings_11,1.7009795482300503e-05
judge_4,1.6979809065426008e-05
tennessee_2,1.6976635709207038e-05
representatives_4,1.695117501849375e-05
project_6,1.693193094282535e-05
holiday_15,1.6879012960159258e-05
tennessee_3,1.6864161004817144e-05
law_19,1.6856892175242036e-05
fed_20,1.6853303362069517e-05
freedom_10,1.6851979933562184e-05
products_14,1.6830025817840897e-05
stock_market_5,1.681726128596876e-05
federal_13,1.6805207858182776e-05
republican_2,1.6795149560066847e-05
blacklist_14,1.6767941283948576e-05
gain_5,1.6653359488240572e-05
stats_2,1.6640782813458454e-05
market_19,1.6629370406870147e-05
risk_8,1.658362605832607e-05
management_3,1.6549044949210515e-05
returns_19,1.6539502596722126e-05
return_15,1.653215398563714e-05
returns_11,1.651913852915914e-05
political_9,1.6517803157061827e-05
portfolio_13,1.6445628091930844e-05
election_20,1.6445301122950545e-05
lifestyle_11,1.638332804960756e-05
movie_19,1.63788781443939e-05
leverage_13,1.6329857655690888e-05
invest_10,1.6270514176992126e-05
votes_4,1.6240286063778328e-05
virginia_6,1.618072544179291e-05
car_13,1.6153242622999802e-05
stats_16,1.611958648758438e-05
energy_18,1.610782897477433e-05
money_13,1.6085278734086657e-05
markets_1,1.604814719228464e-05
chance_6,1.6044683077787334e-05
marriage_20,1.6038268440928077e-05
products_4,1.596326473372872e-05
court_20,1.5946260937171596e-05
republican_13,1.5917750589997613e-05
missouri_6,1.589966105810677e-05
minister_3,1.5888495033569097e-05
economic_1,1.5837470545661704e-05
happy_9,1.5828925950022693e-05
risk_9,1.5803621214116034e-05
crisis_2,1.5802329624281997e-05
ceo_2,1.5757994106693992e-05
banking_11,1.571340717940654e-05
security_5,1.57116018982169e-05
office_6,1.56634209925245e-05
inflation_4,1.564114970478787e-05
chance_9,1.5617812743497102e-05
house_5,1.5561258906045358e-05
case_6,1.5447331690646937e-05
governor_1,1.539157373463024e-05
social_8,1.5379585627137695e-05
college_13,1.5378656615569348e-05
media_18,1.536226507783192e-05
earnings_8,1.5317268582380175e-05
million_8,1.5308899893691844e-05
bonds_18,1.5285570689942325e-05
rich_1,1.526420477679988e-05
wisconsin_2,1.524740227176964e-05
freedom_4,1.5199017139488631e-05
district_7,1.5163422256377647e-05
products_11,1.516294065394032e-05
investment_5,1.5139021298489538e-05
government_10,1.5114245934002727e-05
political_5,1.5088081533649007e-05
legal_18,1.5081254555193715e-05
corporation_6,1.505730688141286e-05
color_9,1.5020125810962251e-05
garden_7,1.5009472384552029e-05
social_5,1.494724041469411e-05
inflation_1,1.4945353095539737e-05
government_2,1.4926732697294496e-05
representatives_2,1.492232633004294e-05
energy_10,1.4893709190146642e-05
rights_10,1.4870945109712822e-05
market_9,1.4823541820581777e-05
crisis_14,1.4813561352998316e-05
transaction_15,1.4811856854039227e-05
society_14,1.478502891919653e-05
environment_19,1.4772472097177605e-05
market_1,1.4727785640382777e-05
holiday_19,1.4716530675325854e-05
gold_3,1.4676637976000902e-05
unemployment_8,1.4666693456836828e-05
services_19,1.4655313847200046e-05
loss_14,1.4649948011856108e-05
risk_19,1.4643716768864863e-05
virginia_4,1.4591146859430702e-05
voters_13,1.4586899860273498e-05
elections_11,1.4540100642919418e-05
media_2,1.4529605926734649e-05
unemployment_1,1.4515426943184408e-05
dow_jones_11,1.4513272448951793e-05
money_6,1.4507109370475952e-05
trader_7,1.4504161212458171e-05
elections_7,1.4503727441233225e-05
blacklist_16,1.450358628452963e-05
returns_5,1.4489282649888493e-05
sell_3,1.44629765809282e-05
representatives_15,1.4425045307018704e-05
earnings_3,1.4420018696476824e-05
car_1,1.440759475002547e-05
dividend_9,1.4390877813609302e-05
virginia_17,1.438725533355393e-05
pennsylvania_20,1.4373203296833907e-05
blacklist_11,1.4371837218360379e-05
success_10,1.4366239922609818e-05
fed_18,1.4357697545347355e-05
technology_12,1.4353913191742576e-05
hedge_9,1.4329006616420429e-05
virginia_12,1.4318248380085683e-05
council_15,1.431425808292679e-05
dividend_3,1.4305116069388416e-05
election_11,1.4287755580451219e-05
opportunity_12,1.4243907066305699e-05
seats_7,1.4208687334991662e-05
credit_20,1.4176951763868192e-05
financial_8,1.413989457502416e-05
governor_10,1.4128600240122145e-05
metals_12,1.408991557295446e-05
marriage_4,1.4061846181168612e-05
travel_5,1.4037644302877352e-05
kentucky_7,1.4016898325305818e-05
business_8,1.4013309301212402e-05
college_7,1.4010157287472327e-05
virginia_18,1.3989450779151914e-05
nasdaq_3,1.398550383729873e-05
house_8,1.3982216824643929e-05
financial_20,1.3916944885120195e-05
social_12,1.3900742941264403e-05
elected_5,1.3894612415120419e-05
unemployment_13,1.3861797729138914e-05
earnings_5,1.3849345626105893e-05
profit_13,1.3848771414778605e-05
inflation_11,1.3815643317262094e-05
travel_14,1.380909898884304e-05
water_15,1.3800166633320701e-05
texas_19,1.3797863328402513e-05
revenue_7,1.3764129422738157e-05
kentucky_6,1.3717420563489752e-05
committee_14,1.370384809966845e-05
law_10,1.3701538191364609e-05
lifestyle_17,1.3633506170880605e-05
community_7,1.3622963346380732e-05
economy_12,1.361623386948158e-05
firm_5,1.3608110289543463e-05
stock_market_9,1.360162390070851e-05
stocks_11,1.3593690861729913e-05
ohio_4,1.3591994361017356e-05
home_20,1.359049045006192e-05
metals_16,1.3584244606718572e-05
home_8,1.358017639673743e-05
case_18,1.3567985176911017e-05
district_4,1.3558321972485285e-05
democratic_12,1.3545874899433022e-05
energy_19,1.3487462921728782e-05
revenue_11,1.3479711014686656e-05
wisconsin_18,1.3433315256359881e-05
police_1,1.3419803803000076e-05
kitchen_15,1.3419461002716425e-05
revenue_14,1.341732855393294e-05
services_3,1.3401334483853695e-05
movement_15,1.3309311687870952e-05
texas_17,1.3264900294522404e-05
federal_15,1.3227399205548981e-05
bonds_1,1.3227171016494635e-05
growth_8,1.3207163185771784e-05
restaurant_16,1.3202505560647167e-05
community_12,1.3191571566276379e-05
federal_12,1.318805850222576e-05
tennessee_20,1.3187305846081545e-05
fun_5,1.318117896062268e-05
district_12,1.3174128914636906e-05
DOW_JONES_7,1.3159297983349845e-05
voters_17,1.3157971516148135e-05
county_7,1.3136615539511366e-05
development_6,1.3090231531602172e-05
movement_12,1.3088583757779487e-05
rights_8,1.3048371290398759e-05
stocks_20,1.3046145119560174e-05
founded_7,1.3043949928385735e-05
color_18,1.30410316034084e-05
washington_17,1.299921941533302e-05
energy_12,1.2951628999766674e-05
president_9,1.293839420216629e-05
representatives_5,1.2932723300155266e-05
tennessee_10,1.2917902689647237e-05
fine_9,1.2908179936308946e-05
fun_3,1.285511619897396e-05
crash_1,1.2852251105696595e-05
global_17,1.2824403255372284e-05
default_15,1.2804107545331068e-05
massachusetts_13,1.2793553862217472e-05
services_1,1.2781677948578766e-05
services_2,1.2774687479848655e-05
oil_10,1.2773797542233487e-05
minister_8,1.2751878083535958e-05
companies_10,1.2700246246057059e-05
service_10,1.2676999275388363e-05
house_1,1.2671842582855703e-05
gold_10,1.2670070285577265e-05
freedom_18,1.2633077829170406e-05
tourism_14,1.2601215378229755e-05
debt_10,1.258909598181974e-05
trader_9,1.2574705190049303e-05
district_14,1.2564551746263922e-05
members_17,1.2545588297346331e-05
gain_14,1.2535525954391638e-05
vermont_1,1.2514263145404749e-05
cash_11,1.247885874551073e-05
illinois_12,1.2470543974257558e-05
vermont_19,1.2462662300290298e-05
management_15,1.2451570260581081e-05
service_18,1.2432885224584438e-05
DOW_JONES_4,1.24312577125445e-05
court_14,1.2430726177296488e-05
justice_14,1.2415296321736568e-05
global_9,1.241415225322347e-05
marketing_18,1.2365121400111988e-05
inc_15,1.2357019226734273e-05
services_11,1.2345672668013455e-05
service_19,1.2335982244040137e-05
investment_14,1.2335636547037046e-05
stats_10,1.2332802295653203e-05
founded_20,1.2330019479761244e-05
law_16,1.2320623024786373e-05
economic_16,1.2310872763103857e-05
lifestyle_14,1.229415746020973e-05
global_19,1.2285828967196294e-05
fed_13,1.2284640734176084e-05
oil_8,1.2272689447770246e-05
invest_13,1.2230046094566208e-05
blacklist_19,1.2229717599522408e-05
fine_20,1.2229021183725895e-05
trader_12,1.2200435138798805e-05
present_11,1.2167844783641218e-05
kentucky_14,1.215325525836708e-05
members_3,1.2095768269028277e-05
restaurant_7,1.2090940698245626e-05
police_20,1.2045694732492928e-05
gold_14,1.2045301827596102e-05
voters_20,1.2021522237716868e-05
buy_17,1.2019572684098937e-05
financial_14,1.1997205180520408e-05
sell_18,1.1988660075736002e-05
technology_7,1.1968023317036483e-05
cash_2,1.1944687688995968e-05
freedom_13,1.1924630998001979e-05
transaction_12,1.1917399012918494e-05
economy_2,1.1914478136680834e-05
housing_19,1.1901688373674455e-05
invest_15,1.1886998323113494e-05
house_2,1.1861503692274607e-05
return_8,1.1854739899223172e-05
restaurant_8,1.1851384821051154e-05
freedom_1,1.1842236503342051e-05
police_11,1.1841817635103393e-05
chance_10,1.1826977128065289e-05
fun_6,1.1826496740661957e-05
business_10,1.1823110615532581e-05
world_4,1.1805914407789411e-05
financial_18,1.1800705642711206e-05
illinois_8,1.1774278174421688e-05
gain_7,1.1763327209631407e-05
firm_13,1.1734427424349478e-05
tourism_10,1.1730750448634254e-05
hedge_2,1.1728800590373348e-05
vermont_14,1.1715944745524869e-05
water_13,1.169508344243393e-05
texas_9,1.1687256395240136e-05
fed_5,1.1683257106102835e-05
derivatives_2,1.1648112768103535e-05
fine_5,1.1644018937776625e-05
chance_19,1.1631412894848585e-05
profit_3,1.1590052035181569e-05
inc_1,1.1568268299699137e-05
religion_3,1.1547543022034634e-05
gain_13,1.1543507604080682e-05
business_5,1.1524791289410398e-05
unemployment_12,1.1521506890736052e-05
dividend_16,1.1498578624671769e-05
election_2,1.1495843762486837e-05
fun_18,1.1487583157877077e-05
county_14,1.1479541624219992e-05
million_5,1.1457620213562385e-05
democratic_4,1.145045649044684e-05
union_10,1.1440483126862849e-05
stocks_3,1.1439581130474906e-05
opportunity_9,1.1429200059143724e-05
culture_3,1.1421438214041164e-05
bonds_19,1.1401768866504172e-05
election_3,1.1385002337705001e-05
lifestyle_9,1.1383117536269696e-05
representatives_10,1.1383105436847029e-05
economic_20,1.1378443106363007e-05
growth_3,1.1369809034748043e-05
industry_2,1.1362120854477581e-05
economy_10,1.1350698527937338e-05
management_5,1.1349355340236498e-05
headlines_11,1.134833403564847e-05
housing_15,1.1339729152315133e-05
illinois_14,1.1333275006717654e-05
portfolio_10,1.1325097375103973e-05
train_11,1.1316783667726037e-05
transaction_20,1.1311485284772628e-05
marriage_2,1.1278890098898034e-05
vermont_5,1.1265465437006583e-05
home_14,1.1187777459956316e-05
fine_1,1.1179365872616889e-05
financial_1,1.1176801303394807e-05
returns_15,1.1143097789198547e-05
profit_10,1.1137593369868226e-05
movement_2,1.1129958498810197e-05
office_15,1.1100215767267757e-05
restaurant_1,1.1099802006315536e-05
environment_8,1.1093217349561e-05
social_3,1.1086227669867197e-05
money_20,1.1070627425741864e-05
judge_2,1.1059026455966197e-05
holiday_4,1.1036567162733745e-05
governor_6,1.1026461792509284e-05
ministry_12,1.101912271829574e-05
train_13,1.0998798426473915e-05
home_5,1.0992783133420714e-05
credit_1,1.0964901467499783e-05
committee_16,1.094562638323247e-05
conflict_15,1.091900991505418e-05
dow_jones_7,1.0912879537680665e-05
case_15,1.085091819187681e-05
illinois_15,1.0814007126846073e-05
growth_15,1.0811276774138952e-05
senate_12,1.0742634498743656e-05
committee_18,1.073251583181026e-05
corporation_20,1.0691475921733482e-05
hedge_5,1.0690817499336477e-05
wisconsin_8,1.0679941991342848e-05
crisis_19,1.0660634691264375e-05
judge_1,1.064174929852922e-05
products_9,1.0632799331496027e-05
cancer_8,1.0630340511129559e-05
fun_1,1.0628880612043149e-05
portfolio_12,1.0609660214770521e-05
opportunity_19,1.0608294693113097e-05
fine_14,1.0594998976268363e-05
food_17,1.0575053646846091e-05
lifestyle_7,1.0562399084333232e-05
corporation_18,1.055364428804392e-05
return_11,1.0548223891083182e-05
earnings_15,1.0528964739234303e-05
car_20,1.0525323220504374e-05
gold_9,1.0512400600637524e-05
tennessee_5,1.0479325340990484e-05
security_19,1.0478098315048538e-05
holiday_7,1.0462878651771428e-05
bank_11,1.040517902787229e-05
loss_5,1.0387878275164925e-05
finance_1,1.0366887814480094e-05
unemployment_2,1.0351790356164121e-05
profit_5,1.0350864315959335e-05
trader_15,1.0343349859234071e-05
bubble_1,1.032710610586748e-05
cancer_16,1.0302848956628843e-05
revenue_15,1.0298922584413366e-05
global_12,1.0290013923384474e-05
carolina_12,1.0269197680408566e-05
buy_10,1.0267162489814286e-05
crash_19,1.0261726162500543e-05
politics_20,1.0254088032324374e-05
corporation_10,1.0219256037336974e-05
federal_10,1.0208872849283885e-05
return_14,1.018996612480499e-05
government_14,1.0175923669418027e-05
ltd_3,1.0161753141393783e-05
inflation_7,1.0160414502759752e-05
cash_17,1.0158893982985316e-05
travel_20,1.0132072052525491e-05
bubble_11,1.0129165574634892e-05
law_13,1.0123488528215813e-05
technology_1,1.0122732498243892e-05
georgia_12,1.011378760578145e-05
debt_17,1.0109341204846684e-05
industry_3,1.0103852077147419e-05
fine_2,1.0082634555137157e-05
business_19,1.0079452168905633e-05
banking_19,1.0076451972936096e-05
inc_18,1.003151667666407e-05
inc_2,1.0019128992688408e-05
voters_6,1.0012081711621405e-05
york_18,1.001042796694899e-05
blacklist_10,1.0000453446785277e-05
success_5,9.993390718535709e-06
politics_17,9.987154942624275e-06
default_16,9.972208939377178e-06
elections_19,9.969634749291716e-06
york_11,9.965935913853164e-06
happy_1,9.965031642027588e-06
labor_5,9.961973440101626e-06
republican_19,9.96070860275942e-06
investment_11,9.956327311298288e-06
transaction_3,9.94581226688281e-06
services_8,9.936934368988254e-06
politics_4,9.925544161915976e-06
william_3,9.919332759499096e-06
train_15,9.89531735248662e-06
ohio_8,9.88131407353156e-06
office_16,9.871175852507714e-06
unemployment_9,9.858881385609399e-06
religion_18,9.840269963075167e-06
freedom_5,9.837545881167033e-06
judge_11,9.837256888893893e-06
marriage_12,9.816810434761496e-06
committee_20,9.801969308852428e-06
health_17,9.795990678726769e-06
representatives_20,9.785942276455093e-06
companies_14,9.72929607622896e-06
water_1,9.72924147056295e-06
political_16,9.716016747255128e-06
office_5,9.706475948973375e-06
environment_10,9.699946406786003e-06
massachusetts_12,9.69409625178652e-06
office_3,9.68649940711589e-06
lifestyle_15,9.686397464081538e-06
economic_11,9.659538130909137e-06
act_6,9.634547436824755e-06
ore_2,9.625213197687178e-06
lifestyle_6,9.607282992468746e-06
leverage_5,9.60265526365738e-06
political_20,9.598331670352404e-06
house_15,9.593542717168258e-06
development_18,9.549859200356817e-06
markets_11,9.541880529398026e-06
tennessee_14,9.500360205850657e-06
tennessee_18,9.496943122988311e-06
service_11,9.49365826024538e-06
return_12,9.427344028276095e-06
gain_16,9.414034928933752e-06
companies_13,9.412700559404937e-06
governor_8,9.411083672204273e-06
technology_15,9.371023509620678e-06
committee_9,9.368196822399127e-06
sell_14,9.35747582996001e-06
elections_18,9.352388396054804e-06
politics_14,9.346206917917433e-06
dow_jones_16,9.327686891756763e-06
police_6,9.323957908311297e-06
fed_14,9.314791744766699e-06
war_8,9.312190777871763e-06
washington_7,9.311552131173251e-06
politics_12,9.258046597531816e-06
holiday_10,9.24289052206892e-06
president_12,9.238386088031742e-06
investment_2,9.237951137732258e-06
companies_2,9.233037030718786e-06
tourism_20,9.217297297135811e-06
college_6,9.201872349979519e-06
industry_9,9.175089818363155e-06
stock_market_14,9.161682373021267e-06
energy_3,9.161146514051431e-06
loss_12,9.148516148774454e-06
kentucky_11,9.144327762814674e-06
headlines_15,9.122456480211239e-06
home_16,9.122286873495946e-06
financial_10,9.106237593920489e-06
management_17,9.104876376779495e-06
elected_4,9.083121310799323e-06
security_3,9.053138391934126e-06
labor_2,9.04468637491565e-06
inc_10,9.043655309306825e-06
act_7,9.034852169635396e-06
present_8,9.018381328600892e-06
gain_18,9.017524894639564e-06
arts_8,8.999875243012592e-06
travel_11,8.999830881341856e-06
founded_4,8.995613537182203e-06
economy_14,8.992083381898062e-06
tennessee_4,8.979496873886573e-06
washington_12,8.943108482420528e-06
earnings_17,8.941207412343078e-06
war_20,8.923474239522804e-06
wisconsin_9,8.907836970002112e-06
conflict_16,8.904665924443435e-06
members_13,8.89293504368526e-06
trader_20,8.88500015522517e-06
global_4,8.880701555576127e-06
gains_20,8.859301284802654e-06
gold_20,8.853664989888204e-06
seats_6,8.851112177271187e-06
bank_7,8.834830272448757e-06
dow_jones_9,8.826750802524772e-06
senate_2,8.804991477811053e-06
ceo_17,8.792694594849992e-06
political_6,8.78244855550489e-06
profit_2,8.771741434260477e-06
nyse_8,8.765275808723492e-06
religion_5,8.753286912248704e-06
color_16,8.746295567736675e-06
york_10,8.739789515889286e-06
crisis_4,8.738364483497003e-06
texas_14,8.730494451316634e-06
trader_16,8.710531567054884e-06
district_10,8.707667609172185e-06
hedge_19,8.706898637125573e-06
bank_15,8.698873607595005e-06
home_7,8.693553062107421e-06
labor_3,8.683616578590491e-06
labor_19,8.677743599461254e-06
tourism_19,8.641556774885127e-06
ministry_15,8.62397768454857e-06
ministry_3,8.6018392360705e-06
massachusetts_16,8.59020605354529e-06
conflict_9,8.557565003176089e-06
color_4,8.54160577630943e-06
massachusetts_5,8.507954570929063e-06
metals_10,8.503579411314336e-06
movement_16,8.499988803358448e-06
headlines_1,8.49113228322456e-06
housing_4,8.456359533292876e-06
judge_12,8.456259825849477e-06
trader_2,8.456198424741161e-06
sell_7,8.426283569575211e-06
services_15,8.412023448511235e-06
nyse_9,8.410306858216004e-06
products_2,8.401374656499653e-06
portfolio_16,8.400850618426948e-06
fed_10,8.394424676217064e-06
seats_3,8.38766113300535e-06
home_13,8.376041100752537e-06
return_19,8.314331165354291e-06
politics_8,8.30482660666851e-06
district_15,8.300782991081843e-06
world_12,8.297069041290231e-06
media_19,8.292321773338461e-06
firm_8,8.278171199748242e-06
tourism_2,8.276822318479291e-06
economy_18,8.264972665697222e-06
stocks_6,8.255761914669361e-06
president_1,8.231192361586083e-06
management_12,8.204498543412426e-06
management_14,8.202988328906766e-06
earnings_18,8.20123747991484e-06
car_9,8.198653540924025e-06
return_16,8.172721890485019e-06
products_13,8.170832901029237e-06
food_16,8.16434385007438e-06
missouri_11,8.12987380534956e-06
ore_4,8.111587475210162e-06
train_10,8.101271810098318e-06
trader_19,8.097463754309925e-06
freedom_19,8.068410222661832e-06
portfolio_2,8.052314919452988e-06
debt_14,8.039137484590634e-06
oil_14,8.037181371011598e-06
environment_4,8.035557728848206e-06
democratic_5,8.011011272000492e-06
economic_4,8.002907973589893e-06
war_13,7.996549416500824e-06
tourism_1,7.95661986099933e-06
unemployment_11,7.955725440759084e-06
project_2,7.938917705045046e-06
lifestyle_19,7.936818818049492e-06
portfolio_1,7.936804630919454e-06
representatives_13,7.924755975618186e-06
legal_8,7.919379647968192e-06
banking_15,7.918179307402176e-06
case_14,7.91086022458086e-06
york_3,7.89311057061145e-06
society_6,7.88245489527319e-06
global_5,7.872002092015389e-06
debt_20,7.86077634519228e-06
arts_12,7.848304472550603e-06
lifestyle_1,7.845806159905238e-06
happy_3,7.836192716209453e-06
pennsylvania_17,7.825272808850894e-06
bonds_11,7.820446348346827e-06
profit_7,7.820203328221667e-06
justice_1,7.81709520876599e-06
car_16,7.81504396673897e-06
house_12,7.808942868556773e-06
georgia_13,7.802637863381584e-06
dow_jones_18,7.797602806603077e-06
fine_18,7.77830094548013e-06
default_8,7.776442554443544e-06
culture_10,7.76419953250206e-06
council_17,7.75303070140562e-06
ore_12,7.75216959916419e-06
holiday_20,7.748354523811776e-06
texas_8,7.737619901654476e-06
william_12,7.730956753817035e-06
debt_6,7.728957385199274e-06
technology_4,7.723633487587207e-06
party_7,7.718245971446676e-06
fed_7,7.692035223018348e-06
movie_2,7.687386398676706e-06
companies_16,7.687206856291317e-06
unemployment_16,7.686808059873152e-06
wisconsin_16,7.680380988926272e-06
service_1,7.666495013955804e-06
hedge_15,7.665112251221964e-06
conflict_20,7.648116869982129e-06
culture_11,7.624736343543604e-06
marketing_7,7.612130122208178e-06
million_3,7.610806622021171e-06
global_14,7.610216340262463e-06
committee_2,7.589885521931185e-06
ore_15,7.584569364466448e-06
economic_5,7.576999235567379e-06
earnings_13,7.568585017266036e-06
energy_11,7.562730635036774e-06
banking_18,7.554258623287094e-06
train_9,7.551338671777622e-06
crash_4,7.547897491173881e-06
economics_9,7.542955698649196e-06
council_14,7.52891699307148e-06
ohio_1,7.526327001992088e-06
economics_6,7.522371266408625e-06
elected_15,7.481019988378721e-06
economics_4,7.475138532193151e-06
project_18,7.456002651932713e-06
gain_20,7.4451947731049e-06
police_13,7.436170812071385e-06
returns_9,7.435532969904359e-06
republican_7,7.422323900081536e-06
kitchen_17,7.417309738489525e-06
vermont_17,7.4135221703022756e-06
hedge_1,7.403390248310793e-06
carolina_14,7.401357524233357e-06
secretary_9,7.391467355947733e-06
pennsylvania_12,7.382562100942632e-06
technology_8,7.373765432226616e-06
economy_5,7.371473211974185e-06
stocks_7,7.367130635592246e-06
senate_6,7.360916322228894e-06
million_9,7.348611306436835e-06
debt_3,7.329872868688734e-06
legal_13,7.328131728846514e-06
gold_6,7.323439739274678e-06
global_10,7.3227383844515885e-06
party_14,7.295621954744214e-06
corporation_7,7.293659468912401e-06
chance_15,7.289090273021149e-06
markets_18,7.283436021691491e-06
garden_17,7.275096658463791e-06
governor_9,7.255097241582689e-06
housing_5,7.225133422781544e-06
chance_4,7.201814833806088e-06
development_5,7.192712396950886e-06
ohio_10,7.189345771171414e-06
william_15,7.18648092626465e-06
republican_14,7.182117640692955e-06
governor_4,7.164773572128477e-06
representatives_14,7.153516772548667e-06
credit_7,7.153195353691091e-06
freedom_7,7.148315068696597e-06
success_16,7.146518517672536e-06
election_9,7.143851291526834e-06
wisconsin_4,7.143359588698444e-06
union_6,7.126152816698582e-06
nasdaq_5,7.123349954166773e-06
religion_1,7.100244108032122e-06
blacklist_1,7.096148118584437e-06
media_12,7.094327464380829e-06
culture_18,7.093135348297012e-06
legal_3,7.08619950651087e-06
case_11,7.0716230967120245e-06
stock_market_19,7.056940028641203e-06
markets_8,7.045494673459607e-06
markets_13,7.009900540027741e-06
inflation_20,6.9996558990898925e-06
earnings_19,6.9958521060958705e-06
present_9,6.99534326052413e-06
political_10,6.991153922811918e-06
legal_4,6.977321742779297e-06
act_17,6.940016910708365e-06
votes_12,6.9397820217266746e-06
housing_20,6.938160027153934e-06
legal_20,6.935018664936278e-06
tourism_8,6.9301858257047525e-06
water_5,6.92434228773728e-06
development_3,6.922022737896716e-06
unemployment_15,6.917566511618343e-06
york_1,6.910808304712199e-06
travel_15,6.887205062213469e-06
council_16,6.879556987595344e-06
leverage_2,6.870849173597404e-06
buy_16,6.864857315765913e-06
metals_19,6.859268879039661e-06
companies_9,6.838277261863321e-06
metals_11,6.815059119191882e-06
senate_11,6.806929259729752e-06
ltd_20,6.780114391172255e-06
movement_19,6.779306011693044e-06
ltd_16,6.7785651468236804e-06
returns_18,6.7759467161334605e-06
act_11,6.770003033713241e-06
ring_14,6.737977907166502e-06
trader_5,6.728354889440106e-06
religion_12,6.723963589157855e-06
firm_11,6.722763718383149e-06
college_5,6.690407262483044e-06
ceo_10,6.681890428850544e-06
ltd_19,6.66313095872377e-06
ministry_1,6.652720776163198e-06
president_18,6.643158587859935e-06
carolina_6,6.6396893939950825e-06
stocks_16,6.6345131136100765e-06
portfolio_11,6.630438447113404e-06
security_4,6.629367389054645e-06
returns_7,6.618570737430715e-06
headlines_6,6.595196717257382e-06
virginia_10,6.583186925129175e-06
law_12,6.573095836873447e-06
