features,feature_score
products_9,1.4727784983243881e-05
economic_19,1.4701956788943521e-05
stock_market_16,1.4683187434805424e-05
sell_7,1.4673315934604787e-05
economics_4,1.4667317624164802e-05
trader_15,1.4608172800847507e-05
founded_6,1.4523656524292125e-05
money_13,1.4518803047907793e-05
food_19,1.4514590734329744e-05
justice_3,1.4511306835951916e-05
political_11,1.451037344032258e-05
republican_8,1.450915976562212e-05
justice_20,1.4449382837723644e-05
ltd_10,1.4411155338848141e-05
republican_3,1.4397929185651086e-05
chance_9,1.437355275757265e-05
color_5,1.4319440641764277e-05
fine_4,1.4317447647029705e-05
social_20,1.4312506716948575e-05
money_14,1.4301390764275856e-05
buy_7,1.4295812303071554e-05
metals_2,1.4294876421850077e-05
minister_19,1.4281736211317152e-05
products_20,1.4281176412748231e-05
wisconsin_6,1.4260682957632544e-05
business_10,1.4245156044529012e-05
chance_14,1.4234477176782772e-05
train_16,1.4219583317125648e-05
republican_5,1.4212874582511222e-05
sell_13,1.4200425095447065e-05
financial_1,1.4167850178979668e-05
war_11,1.4166471323735286e-05
trader_12,1.415858781263157e-05
federal_6,1.4134079679703789e-05
products_3,1.4132761930331072e-05
seats_5,1.4109562855800738e-05
act_18,1.4106613689189002e-05
virginia_15,1.4104283579164692e-05
union_11,1.4051338955454868e-05
chance_19,1.4015864923467251e-05
legal_7,1.400771460983623e-05
law_8,1.3976035783049414e-05
profit_10,1.3956854059872308e-05
present_13,1.3885728080955286e-05
DOW_JONES_10,1.3873115160103774e-05
stocks_15,1.3868154694425721e-05
global_19,1.3857450622323086e-05
democratic_4,1.378034294898349e-05
metals_16,1.377664331945831e-05
economics_9,1.376427355086506e-05
council_1,1.3718771731230201e-05
metals_5,1.370784405805461e-05
technology_20,1.3698062955011177e-05
metals_19,1.366319892561558e-05
union_10,1.3652392284333107e-05
holiday_4,1.3646855762810022e-05
risk_8,1.3622291986473947e-05
stock_market_1,1.3568815142122244e-05
project_4,1.3548818436330536e-05
votes_8,1.3544597109409439e-05
members_20,1.3544078431910187e-05
party_18,1.348779844880537e-05
million_19,1.3471903828202885e-05
home_17,1.3445647153247051e-05
gold_5,1.3414070778218089e-05
bonds_6,1.3365018836205682e-05
dividend_7,1.3356781518002896e-05
fed_15,1.3323412152395232e-05
portfolio_6,1.3308091756530507e-05
market_7,1.3219360815682838e-05
act_9,1.3209717052915249e-05
stocks_17,1.3204249298584191e-05
movement_16,1.312760117176819e-05
massachusetts_11,1.3111178690919868e-05
markets_6,1.310847579199696e-05
police_6,1.3096459957461083e-05
service_15,1.3084512693580631e-05
ltd_3,1.3053471964439729e-05
georgia_2,1.3019643336828805e-05
ohio_12,1.3018836803620896e-05
markets_17,1.3016980023703707e-05
society_16,1.2999945736862611e-05
happy_2,1.2959928498264986e-05
gold_16,1.2958038890074179e-05
party_16,1.2954278074266665e-05
politics_18,1.2941952680653396e-05
corporation_15,1.2934564940579233e-05
religion_11,1.29116875406757e-05
project_12,1.2881169390973437e-05
district_18,1.2874769650063663e-05
religion_18,1.2868006529461436e-05
money_4,1.2729255628942992e-05
federal_3,1.2702313108588974e-05
market_2,1.2697209996070253e-05
security_13,1.2681609173366413e-05
representatives_14,1.2658745243136905e-05
consumption_14,1.259136311990031e-05
politics_9,1.2577626147008898e-05
house_2,1.2574585016301583e-05
economics_18,1.2561926823573975e-05
color_11,1.2547686373651932e-05
chance_2,1.2538278578450782e-05
war_19,1.250351544940947e-05
risk_15,1.2489835046876134e-05
illinois_1,1.2483410775557589e-05
gold_13,1.2483016581408302e-05
energy_20,1.2458730786305715e-05
money_5,1.2435758071823895e-05
million_15,1.2400113236962553e-05
house_15,1.238969331026801e-05
business_3,1.2363217926644483e-05
fed_6,1.2341064549154771e-05
bubble_7,1.2316817996734283e-05
return_19,1.2295175716561922e-05
money_10,1.2280958391597062e-05
william_16,1.2278754709690093e-05
federal_17,1.2262736276692713e-05
court_16,1.2237007239613946e-05
senate_20,1.2217770453531498e-05
business_1,1.2202064456446309e-05
ltd_4,1.2194984845598386e-05
restaurant_1,1.2173863226492713e-05
sell_6,1.2146373348570282e-05
service_4,1.2141587184301552e-05
democratic_12,1.212112615728347e-05
money_18,1.2119339696153012e-05
marketing_19,1.2071326256094242e-05
lifestyle_4,1.2059468837796527e-05
seats_16,1.2048778933834631e-05
washington_5,1.2009733795864925e-05
massachusetts_6,1.1954733782406815e-05
federal_15,1.1940814975959964e-05
movement_4,1.193119545542025e-05
stocks_9,1.1915972596248041e-05
portfolio_1,1.1915901228860069e-05
political_14,1.1884355097511943e-05
global_17,1.187168603747735e-05
markets_1,1.1839980406881597e-05
labor_11,1.1819179774631049e-05
services_12,1.1808200542106954e-05
profit_2,1.1807163091922394e-05
dow_jones_5,1.1755424015354181e-05
markets_5,1.1737173936495096e-05
house_16,1.1679430390018534e-05
virginia_6,1.166730163825998e-05
money_3,1.1638630819872229e-05
missouri_8,1.1625512628152461e-05
community_3,1.1621591760685395e-05
blacklist_18,1.1617457343813507e-05
marriage_1,1.1597238739281146e-05
companies_19,1.1588346807561057e-05
metals_6,1.1549174890564362e-05
stocks_20,1.1513373643733226e-05
revenue_3,1.1510446832596929e-05
arts_13,1.1485959910352396e-05
earnings_4,1.147232768269618e-05
missouri_17,1.1428030630938978e-05
union_9,1.1401522010460973e-05
opportunity_14,1.1379264218964791e-05
college_15,1.1335868293722005e-05
politics_1,1.1328091816745505e-05
ohio_2,1.132660169528086e-05
world_3,1.1318738848464388e-05
crash_1,1.1294075725181504e-05
unemployment_16,1.1224072939557519e-05
loss_8,1.1188153883138998e-05
cancer_2,1.1156747385514642e-05
crisis_3,1.1143021801402943e-05
water_16,1.106981097599049e-05
train_1,1.1052108646676722e-05
district_16,1.1040132394103297e-05
union_4,1.1038732283173381e-05
kentucky_7,1.1030058029440553e-05
pennsylvania_14,1.1025250135098453e-05
restaurant_12,1.1011688541211238e-05
stock_market_20,1.1011148224932454e-05
case_15,1.0973588453295413e-05
election_3,1.0970501561748602e-05
ring_5,1.0967657049323817e-05
inc_7,1.0932449155188758e-05
elections_5,1.0894523457319765e-05
fun_17,1.0874093581661757e-05
political_9,1.086240094460899e-05
law_3,1.0856197128812935e-05
massachusetts_5,1.0855917020686839e-05
global_2,1.0836819829140275e-05
missouri_1,1.0833217815085034e-05
opportunity_9,1.0828065928470411e-05
marketing_14,1.080498454665907e-05
movie_19,1.0772422640540566e-05
fed_13,1.0764004717654716e-05
law_12,1.0716654889887515e-05
georgia_14,1.0676989255880442e-05
social_6,1.0656702376993124e-05
economic_18,1.0646407744339672e-05
risk_16,1.0569086537898277e-05
economic_16,1.0564802197683237e-05
ohio_20,1.0552479483637372e-05
stock_market_11,1.0519669959252174e-05
portfolio_13,1.0513944005638934e-05
finance_19,1.0501465022725632e-05
community_20,1.0486479044693009e-05
ring_1,1.0463250783566773e-05
wisconsin_10,1.0451553638833395e-05
cancer_6,1.0450864240355272e-05
cancer_14,1.0411548622635171e-05
arts_4,1.0380697926717032e-05
environment_19,1.0363287002292975e-05
housing_19,1.0360631964653662e-05
fine_15,1.0352213768470839e-05
revenue_14,1.0342714184406762e-05
markets_13,1.0318700311367797e-05
garden_10,1.031748239999874e-05
wisconsin_1,1.0298856849149491e-05
home_11,1.024175963176782e-05
election_19,1.023712854976695e-05
lifestyle_2,1.0232299690651305e-05
bank_5,1.023056889894388e-05
DOW_JONES_18,1.0208776168870432e-05
security_11,1.0202558135469345e-05
fun_11,1.0188307605506852e-05
york_7,1.0126385146955074e-05
economic_9,1.0112847239143082e-05
georgia_1,1.0106841705554406e-05
crash_18,1.0086494483353826e-05
office_5,1.0062912132591123e-05
industry_16,1.0053968263648844e-05
happy_12,1.0050708907470312e-05
virginia_4,9.942471024983451e-06
restaurant_15,9.936553172884946e-06
case_18,9.929329153003885e-06
fine_11,9.915386235861022e-06
freedom_9,9.906355124747805e-06
hedge_19,9.886459832181113e-06
council_3,9.882504272338035e-06
representatives_13,9.881757949460823e-06
transaction_3,9.858473515644978e-06
gold_4,9.830228512234983e-06
tennessee_11,9.824533020533502e-06
market_19,9.811672495830173e-06
home_18,9.792549789487659e-06
william_14,9.774589341518476e-06
growth_10,9.748686355753438e-06
inflation_13,9.744750885709544e-06
restaurant_14,9.728165295306958e-06
judge_7,9.676764667925888e-06
debt_3,9.652860578532374e-06
legal_3,9.637477723371005e-06
firm_7,9.63545392830266e-06
party_7,9.599615642735803e-06
founded_5,9.59362394397567e-06
case_19,9.498642986123915e-06
loss_3,9.483048674186788e-06
bank_18,9.481095243176845e-06
bubble_10,9.468513210773222e-06
cash_11,9.457575772817017e-06
industry_4,9.452751181073641e-06
republican_6,9.451315396443208e-06
project_9,9.430622194381926e-06
corporation_12,9.416222979532082e-06
voters_1,9.402561509637197e-06
million_13,9.402526221646348e-06
holiday_17,9.393493354850426e-06
cash_16,9.339089843673269e-06
trader_5,9.331999273673572e-06
union_19,9.32665977260936e-06
firm_16,9.325105795702817e-06
industry_18,9.321257247438269e-06
housing_20,9.319785050130684e-06
washington_4,9.29707821138593e-06
portfolio_7,9.285991025614228e-06
credit_9,9.269781299142859e-06
financial_13,9.268183223248273e-06
kitchen_3,9.16785405108891e-06
dow_jones_10,9.16383448993193e-06
blacklist_4,9.152296607411173e-06
happy_14,9.149020534883178e-06
politics_15,9.087862197454533e-06
sell_15,9.032564726655075e-06
minister_16,9.032055001289033e-06
politics_19,9.012667788406554e-06
risk_18,9.00031843812307e-06
movie_11,8.992594333896703e-06
corporation_10,8.983052460150548e-06
voters_14,8.958655879311933e-06
college_10,8.945887372544802e-06
service_6,8.915683415534339e-06
revenue_2,8.883520950787868e-06
economic_12,8.792304022853887e-06
secretary_20,8.774428747832558e-06
wisconsin_4,8.728704053370171e-06
illinois_6,8.690071320913493e-06
restaurant_16,8.675801092213447e-06
conflict_5,8.66777639277926e-06
york_16,8.653648485666551e-06
gain_13,8.645012479881026e-06
william_10,8.626890734400503e-06
revenue_1,8.579370684919043e-06
founded_17,8.566582521978654e-06
culture_13,8.552384972635578e-06
economic_17,8.521805703322726e-06
senate_8,8.518695862709838e-06
bubble_5,8.496441454403243e-06
media_14,8.495630505827028e-06
judge_1,8.477940324975867e-06
market_1,8.473360847234951e-06
marriage_15,8.437564611680803e-06
media_18,8.435862261424049e-06
security_9,8.434999503905918e-06
financial_10,8.434139957370631e-06
security_6,8.40367916154504e-06
election_14,8.397519362176478e-06
finance_16,8.392034782236799e-06
train_6,8.391111160237942e-06
fed_12,8.380794247161366e-06
health_20,8.378473378597079e-06
oil_9,8.37454822331907e-06
garden_15,8.355303350245333e-06
war_8,8.331748493660697e-06
fun_10,8.321111436217307e-06
fun_18,8.31374066169945e-06
movement_10,8.29961318654539e-06
wisconsin_18,8.294091594808514e-06
stats_14,8.264148958549736e-06
pennsylvania_5,8.248781711240951e-06
garden_18,8.224292033090279e-06
minister_6,8.200185456227941e-06
rights_14,8.199917306913416e-06
bubble_6,8.191314981437356e-06
wisconsin_16,8.164163753793759e-06
economics_5,8.15389088242904e-06
service_2,8.147291352738098e-06
opportunity_19,8.129491618313519e-06
market_14,8.104160644728359e-06
chance_17,8.100845185837414e-06
kentucky_13,8.09909256897854e-06
money_17,8.078552152169685e-06
republican_9,8.075451807669956e-06
food_3,8.068018453011219e-06
york_13,8.046683232287727e-06
governor_18,8.039925346406317e-06
investment_1,8.00901950703186e-06
washington_6,8.008005371198392e-06
world_6,7.974199636728781e-06
members_14,7.964653700705185e-06
inflation_1,7.959432072897842e-06
present_7,7.9584110065274e-06
earnings_10,7.956291620587214e-06
ceo_1,7.952937258551258e-06
return_17,7.952164223828487e-06
federal_2,7.943911749550521e-06
portfolio_8,7.931851576048082e-06
project_10,7.894004989992261e-06
missouri_12,7.893995580326747e-06
william_20,7.885336498541662e-06
republican_13,7.877310071779976e-06
illinois_11,7.854804417406604e-06
buy_2,7.850110332446409e-06
carolina_6,7.834460129380246e-06
georgia_4,7.825973581593009e-06
media_15,7.820340751761554e-06
committee_17,7.814008827265003e-06
travel_9,7.81209389463509e-06
unemployment_4,7.78976668412819e-06
conflict_1,7.786371008129817e-06
founded_12,7.78262319771976e-06
fun_19,7.772070474782354e-06
unemployment_6,7.717825529711e-06
ring_14,7.712803968511775e-06
election_1,7.695911255841227e-06
bubble_13,7.684436144250123e-06
fun_20,7.674723065744515e-06
rights_18,7.666144360765533e-06
companies_20,7.662749388482557e-06
train_7,7.653151221493257e-06
restaurant_19,7.606985943517279e-06
washington_8,7.589012953295946e-06
movie_1,7.579733454819442e-06
cash_6,7.5489475706026015e-06
council_14,7.545903373233406e-06
banking_6,7.542930841547033e-06
members_8,7.542806000643339e-06
environment_2,7.536065740510212e-06
judge_10,7.5137243063217205e-06
DOW_JONES_16,7.5118034469037645e-06
hedge_11,7.509668334991364e-06
travel_3,7.497037463913819e-06
missouri_16,7.493566946820712e-06
growth_16,7.479353908343051e-06
profit_19,7.4614163440638445e-06
college_19,7.427308897249023e-06
financial_11,7.418576118778395e-06
community_13,7.412211969289113e-06
growth_1,7.41043698352301e-06
dow_jones_16,7.390523457823111e-06
members_15,7.363577303670567e-06
fun_12,7.356665993756418e-06
debt_18,7.341891689064428e-06
gain_3,7.331720208303302e-06
dividend_11,7.327295472921857e-06
train_17,7.3010044498554885e-06
tennessee_14,7.279203788785217e-06
chance_13,7.278840534157136e-06
consumption_6,7.266042410672099e-06
college_5,7.253108539844972e-06
dow_jones_6,7.242488427130472e-06
crash_19,7.2226390963316655e-06
rich_9,7.219776939693256e-06
political_12,7.175189700332754e-06
virginia_16,7.150076668708402e-06
society_7,7.1373614769854585e-06
religion_6,7.131098753087e-06
justice_8,7.121454347729356e-06
health_2,7.1212501571129055e-06
banking_3,7.111046487525491e-06
sell_10,7.092955283349829e-06
washington_15,7.0923151687111085e-06
credit_7,7.089162736430383e-06
georgia_12,7.08871865274755e-06
conflict_7,7.0593909659313185e-06
stocks_12,7.050365796907504e-06
water_3,7.0394699879113335e-06
arts_9,7.002379972879978e-06
service_11,6.99398300032757e-06
train_19,6.99086135000156e-06
war_20,6.990687642802235e-06
president_16,6.972109889300588e-06
gold_11,6.967108627781803e-06
economics_10,6.962804340677552e-06
rights_13,6.956987209419467e-06
water_7,6.945828515125625e-06
dividend_1,6.939402768651933e-06
washington_20,6.936274685416939e-06
council_6,6.909880499143724e-06
earnings_18,6.901513257014721e-06
lifestyle_14,6.86917081989204e-06
car_13,6.85846039110498e-06
president_20,6.857830032870537e-06
elections_3,6.844803765507528e-06
ltd_5,6.822828281648153e-06
trader_3,6.8193978955970735e-06
votes_12,6.799847224960088e-06
police_20,6.770166947083879e-06
government_18,6.715014234442214e-06
risk_4,6.7080126913339135e-06
environment_6,6.704477229392995e-06
seats_10,6.698672001576571e-06
seats_19,6.690252561304462e-06
arts_1,6.681381801770221e-06
pennsylvania_18,6.652833394716837e-06
council_17,6.63562285186992e-06
technology_19,6.580873489376221e-06
firm_4,6.570800852675984e-06
stats_13,6.570078213175719e-06
cancer_10,6.56291443698328e-06
travel_8,6.559994936644092e-06
senate_10,6.555927179473723e-06
stats_6,6.5479546214665985e-06
water_18,6.546600396234608e-06
market_4,6.531688333642244e-06
earnings_9,6.530776417665462e-06
william_2,6.519133144454439e-06
conflict_3,6.512174209130925e-06
rights_12,6.510634091006689e-06
credit_18,6.503489115171802e-06
carolina_17,6.5003727511012115e-06
cancer_13,6.498544439186734e-06
election_2,6.4912027166449155e-06
president_10,6.475111135338308e-06
earnings_5,6.462124552628677e-06
police_2,6.439992184552284e-06
housing_5,6.422017046071185e-06
banking_16,6.411896511960728e-06
secretary_2,6.396465305856199e-06
act_1,6.385878971834585e-06
global_18,6.361872882827574e-06
bubble_3,6.354985402246757e-06
garden_9,6.342075234353143e-06
debt_14,6.320869889903871e-06
management_16,6.3082854025932504e-06
ceo_5,6.299908927063294e-06
culture_1,6.29951580692326e-06
cancer_4,6.289247735089946e-06
metals_12,6.269009998907687e-06
county_12,6.268510782628812e-06
union_15,6.266771629830408e-06
bank_10,6.265808381509195e-06
garden_11,6.262070992354834e-06
elected_8,6.250437568450191e-06
environment_3,6.22643596452314e-06
growth_9,6.2208193746884785e-06
companies_6,6.1877919707266185e-06
buy_19,6.153090289335171e-06
environment_7,6.149779921623963e-06
revenue_6,6.146479752925977e-06
arts_12,6.144910827086034e-06
dividend_15,6.1216639401616235e-06
cash_13,6.11905741585307e-06
bank_9,6.106326362786914e-06
fun_16,6.1057218946450595e-06
freedom_5,6.079810811425354e-06
york_4,6.066566968413378e-06
nasdaq_1,6.0664311751273465e-06
massachusetts_14,6.0502463627967975e-06
community_10,6.03807475862183e-06
travel_10,6.036599614809817e-06
growth_18,6.0329774221399385e-06
illinois_14,6.032308399924822e-06
returns_3,5.9879085698963505e-06
democratic_2,5.985477162393285e-06
opportunity_6,5.983007280260299e-06
trader_10,5.953090473774706e-06
members_16,5.917467768876854e-06
money_6,5.917239961851337e-06
DOW_JONES_2,5.891015335404735e-06
stats_1,5.870770858634929e-06
council_12,5.870668480388777e-06
oil_1,5.8624093954655796e-06
council_15,5.861516364856531e-06
war_7,5.858224300488274e-06
earnings_1,5.832727488779299e-06
returns_15,5.806872010328693e-06
fine_9,5.794160396914335e-06
growth_20,5.784512067981316e-06
fed_11,5.7460505354118754e-06
conflict_13,5.742554792878219e-06
debt_8,5.73973754911704e-06
million_18,5.733148095083588e-06
federal_4,5.68017597619237e-06
food_12,5.67266993410444e-06
economic_15,5.668173486734324e-06
oil_4,5.6615394106919035e-06
stats_15,5.647382412690349e-06
health_6,5.621152739556317e-06
environment_12,5.617295027026331e-06
bank_6,5.612372670840037e-06
return_11,5.609510263564851e-06
cancer_18,5.583818875580056e-06
republican_19,5.573602819857574e-06
secretary_7,5.5690623671733785e-06
dow_jones_13,5.558522406313017e-06
movie_5,5.55547898519183e-06
virginia_9,5.55212204719621e-06
housing_8,5.545405398313164e-06
political_19,5.531108294483671e-06
religion_10,5.4972234189040405e-06
house_4,5.4763035058122155e-06
risk_3,5.466885785292343e-06
freedom_14,5.444827945704656e-06
elections_15,5.422859068496203e-06
products_7,5.417517166792763e-06
management_15,5.4125596169975555e-06
ring_4,5.407076222554302e-06
water_1,5.381025940966091e-06
dividend_2,5.3530473639346325e-06
invest_7,5.346630233183507e-06
political_18,5.344412414178292e-06
carolina_8,5.319827583395375e-06
president_7,5.281682079079443e-06
global_15,5.2789195381935054e-06
committee_20,5.274272338534926e-06
house_18,5.261172827323533e-06
law_13,5.247845152003181e-06
lifestyle_12,5.245289999383386e-06
technology_2,5.244024690308301e-06
crisis_20,5.2214803533980785e-06
corporation_14,5.204508217946094e-06
management_12,5.1799629502317965e-06
blacklist_3,5.164427687764647e-06
police_1,5.154162675871492e-06
stats_16,5.138988894033899e-06
politics_5,5.1370575158115385e-06
car_20,5.112234950763847e-06
firm_10,5.097460913562004e-06
dow_jones_1,5.095406580953253e-06
million_17,5.092723644153717e-06
returns_2,5.075048951319984e-06
travel_2,5.074689621647301e-06
oil_12,5.060596229766823e-06
debt_12,5.052181117702424e-06
credit_12,5.049221022994936e-06
government_20,5.019352685317461e-06
society_6,5.017961482093273e-06
chance_6,5.014138234533453e-06
illinois_17,5.009440984855566e-06
dividend_12,4.989902997884933e-06
technology_3,4.987829995772563e-06
arts_10,4.978297616678569e-06
elections_19,4.952576152041058e-06
profit_20,4.938900356973661e-06
dow_jones_17,4.935468826166053e-06
color_2,4.9342866109271765e-06
union_3,4.93225070681556e-06
buy_11,4.9242786499948355e-06
judge_18,4.884217882911723e-06
york_19,4.882869595401733e-06
massachusetts_10,4.880082805616754e-06
money_12,4.878704056960915e-06
success_4,4.868066621141409e-06
rich_3,4.862269654283918e-06
founded_1,4.8559406735464345e-06
water_6,4.8413782661816425e-06
committee_16,4.776940509500002e-06
present_17,4.769704763365838e-06
development_5,4.761959493163017e-06
york_10,4.72999918060679e-06
dow_jones_4,4.723036264078782e-06
vermont_2,4.7200722470909685e-06
fed_2,4.70967539836825e-06
political_4,4.707704132526002e-06
investment_14,4.703838145542011e-06
stocks_8,4.701305415780795e-06
finance_2,4.674901434412564e-06
trader_16,4.6732041084036e-06
washington_18,4.668567535637908e-06
wisconsin_11,4.638667766767756e-06
massachusetts_16,4.63745673856462e-06
money_19,4.604527115844063e-06
restaurant_11,4.586691862461945e-06
house_8,4.575676281093164e-06
rights_5,4.5718469520981415e-06
buy_15,4.55983883902218e-06
growth_17,4.55591052675535e-06
virginia_10,4.5452202306538984e-06
management_11,4.544233804096544e-06
dividend_18,4.538827024238131e-06
law_4,4.531459895111981e-06
religion_13,4.527540322084063e-06
georgia_8,4.526919973372067e-06
return_13,4.517882678319906e-06
bubble_1,4.504044114764902e-06
seats_8,4.480147079541703e-06
garden_19,4.4792024911020955e-06
fun_14,4.472611219802094e-06
union_16,4.470503545442463e-06
housing_18,4.460836984749763e-06
travel_15,4.4533809455541326e-06
republican_18,4.451467702964108e-06
present_9,4.424897218498802e-06
portfolio_4,4.423538713649812e-06
committee_14,4.4107937433592886e-06
society_15,4.409231267362572e-06
firm_8,4.397323322513242e-06
oil_11,4.371122156314883e-06
train_8,4.359665992135107e-06
committee_3,4.354843187440504e-06
DOW_JONES_12,4.350613334419976e-06
chance_16,4.348267989939367e-06
movement_11,4.342740458986643e-06
labor_14,4.336894335572543e-06
energy_15,4.335644131785024e-06
trader_11,4.317418836190753e-06
returns_12,4.312794654465714e-06
massachusetts_9,4.298181729620154e-06
dividend_14,4.296149259752743e-06
carolina_20,4.290508394247459e-06
water_13,4.282059564225521e-06
stats_17,4.276709359975027e-06
metals_15,4.250197800181025e-06
election_11,4.24473378741764e-06
police_3,4.23907537150675e-06
court_7,4.231959037895197e-06
food_15,4.202195179168774e-06
market_11,4.196695966997956e-06
county_4,4.186684974972356e-06
marriage_9,4.182758710348137e-06
fun_4,4.179292792603587e-06
tennessee_4,4.173204850895422e-06
bank_16,4.1686434566042685e-06
products_2,4.155258038647356e-06
finance_12,4.154167645695729e-06
unemployment_1,4.150856913994869e-06
economy_4,4.14462155371939e-06
million_3,4.139076602347454e-06
oil_17,4.131488331476105e-06
members_2,4.128247606770548e-06
office_7,4.126904891681598e-06
fun_9,4.125339000077542e-06
kitchen_18,4.125184945328205e-06
DOW_JONES_4,4.115600365535759e-06
political_7,4.101443530171675e-06
kitchen_14,4.091405329153441e-06
business_4,4.084458024264205e-06
dow_jones_12,4.0558561787855295e-06
success_10,4.055458927005052e-06
rights_11,4.045105194165947e-06
republican_12,4.0422141701009904e-06
inc_3,4.017525848475254e-06
union_20,4.0044311855839675e-06
religion_1,3.9917293889997375e-06
tennessee_10,3.976350322447744e-06
democratic_16,3.975159336948992e-06
case_4,3.963762213612971e-06
rich_1,3.95961732990479e-06
crisis_10,3.957805131636867e-06
home_3,3.9514485285013536e-06
investment_13,3.9503044224047905e-06
religion_7,3.940011667863388e-06
union_7,3.917413926235397e-06
founded_18,3.908398976791061e-06
georgia_17,3.861996465346504e-06
elections_20,3.855704909933444e-06
office_18,3.848513556695557e-06
justice_10,3.8441847787098306e-06
invest_6,3.84279677756788e-06
judge_12,3.8257102733474935e-06
minister_13,3.817113900088584e-06
governor_11,3.8065499280913937e-06
cash_7,3.805627601772291e-06
financial_7,3.788457486207934e-06
cash_14,3.7869161111149786e-06
world_2,3.7832742801741247e-06
society_10,3.7734558367127255e-06
gain_15,3.770891191045784e-06
garden_1,3.756410412212126e-06
opportunity_13,3.7533858396910204e-06
missouri_18,3.7506499088780427e-06
rich_6,3.743618625547033e-06
buy_6,3.7392964201572094e-06
financial_17,3.7382248272510098e-06
economic_13,3.7236167347613464e-06
money_1,3.7200122551252262e-06
crisis_2,3.719686558711202e-06
economics_11,3.7106084891311333e-06
rich_19,3.7079829609060588e-06
banking_5,3.7044525731247854e-06
labor_16,3.697892883233681e-06
fine_6,3.6960176128519997e-06
republican_20,3.682216081788466e-06
growth_2,3.681104069137842e-06
returns_4,3.6808372211241066e-06
present_4,3.679937698003167e-06
ring_2,3.6645560635408483e-06
votes_4,3.6636351707473684e-06
ceo_17,3.65304011731875e-06
sell_3,3.639066830394457e-06
financial_12,3.627926741056287e-06
firm_5,3.6228062823142666e-06
earnings_13,3.622581188950307e-06
unemployment_5,3.6214616024929412e-06
portfolio_9,3.6151593474291507e-06
environment_15,3.613249685608044e-06
media_5,3.6113905251115505e-06
management_17,3.60666695665489e-06
representatives_5,3.598136129052169e-06
cash_2,3.5765177794765757e-06
dow_jones_18,3.565000703096214e-06
politics_4,3.540373064654011e-06
profit_12,3.5299163902015263e-06
act_7,3.522577605445066e-06
trader_13,3.514709666011e-06
trader_14,3.4870329904502093e-06
project_3,3.480234795695456e-06
case_14,3.4778973636632734e-06
labor_5,3.4773668550441326e-06
media_16,3.4627748648464383e-06
freedom_19,3.434873439104509e-06
fed_8,3.4341433681897723e-06
firm_11,3.422545916306753e-06
judge_8,3.420663061916463e-06
act_16,3.420570658851571e-06
council_2,3.4155891539182857e-06
loss_18,3.414022961245306e-06
risk_11,3.4096561216334003e-06
texas_14,3.407203081376103e-06
success_12,3.4034255243064457e-06
dividend_6,3.403174533573502e-06
present_14,3.3970825879825545e-06
risk_20,3.389838498356134e-06
gain_14,3.3762966399664404e-06
economics_15,3.37246639426361e-06
rights_7,3.370263358965766e-06
movement_14,3.356398389227632e-06
votes_10,3.3401052423855272e-06
stocks_4,3.338356322848625e-06
votes_7,3.3373417437760115e-06
marriage_2,3.331872970247572e-06
banking_1,3.3299450583280896e-06
opportunity_15,3.3200374824815926e-06
economics_7,3.2976800192682577e-06
crash_20,3.293201154027122e-06
college_11,3.256736221616234e-06
dow_jones_3,3.2524688073802456e-06
office_2,3.2415280835962406e-06
senate_4,3.2257947033709264e-06
blacklist_17,3.217035972151615e-06
development_8,3.2153743734847276e-06
movie_17,3.201444442595902e-06
office_15,3.1987999922115153e-06
council_16,3.1890858656272605e-06
lifestyle_15,3.1734222512507293e-06
labor_9,3.1725906841914375e-06
voters_5,3.1699042348266637e-06
profit_9,3.1579825811962655e-06
culture_6,3.152038504638502e-06
bonds_11,3.147526625029399e-06
ring_19,3.1362581973372235e-06
health_13,3.129737095020114e-06
illinois_10,3.12618035213195e-06
senate_6,3.125470869408037e-06
tennessee_13,3.1208715271029965e-06
chance_1,3.101016011237791e-06
return_8,3.1003978472747884e-06
rich_7,3.099440123550407e-06
default_8,3.098480586617486e-06
earnings_2,3.09585223386144e-06
voters_18,3.085327440023457e-06
freedom_8,3.079929426992399e-06
risk_14,3.065718125855847e-06
market_15,3.0533064258428706e-06
york_11,3.051745092658782e-06
nasdaq_14,3.051624762738361e-06
political_10,3.0425942629292697e-06
home_13,3.0362748754734225e-06
lifestyle_6,3.0350895821098484e-06
stocks_7,3.034990023091281e-06
chance_8,3.028584949766819e-06
default_18,3.0251364704801525e-06
council_19,3.019581159393773e-06
dow_jones_9,3.0126789471745904e-06
metals_3,3.010886792253203e-06
william_18,2.9981104020309933e-06
religion_14,2.997109316062278e-06
illinois_13,2.9966744089710025e-06
york_3,2.9765297262393925e-06
district_6,2.9683473609631873e-06
kentucky_4,2.9628033388069283e-06
cancer_5,2.959824016875852e-06
water_17,2.955883748236663e-06
government_2,2.9534295558102414e-06
car_8,2.941482679268469e-06
bonds_14,2.904970327802006e-06
gain_12,2.901385859122689e-06
earnings_15,2.8922610296254117e-06
million_5,2.8774420539910753e-06
carolina_11,2.8691657543755143e-06
markets_18,2.8657870871819105e-06
DOW_JONES_9,2.862596534012148e-06
legal_19,2.8510743387905668e-06
kitchen_1,2.845361960121271e-06
firm_12,2.8302347210418876e-06
return_2,2.821327675376048e-06
ltd_6,2.8123787844763625e-06
opportunity_17,2.7940139384566835e-06
members_6,2.776811242721249e-06
gold_15,2.7743217118367965e-06
