features,feature_score
democratic_2,2.4638901554083196e-05
world_6,2.431793456001876e-05
derivatives_6,2.4254462277451052e-05
train_11,2.4074041112747694e-05
companies_10,2.402589960919815e-05
politics_3,2.3665872897575654e-05
lifestyle_18,2.320593679841506e-05
rich_13,2.307561066379409e-05
bonds_6,2.2959275151040757e-05
environment_18,2.2901468745768586e-05
elected_20,2.2888326823171084e-05
consumption_14,2.2802965983985574e-05
loss_11,2.280243939979507e-05
case_18,2.2546063704187688e-05
default_14,2.2528265316104442e-05
served_16,2.249533574386749e-05
kentucky_13,2.236486722766884e-05
ring_18,2.221614598063372e-05
minister_5,2.218986652476233e-05
fine_2,2.2113645059393484e-05
portfolio_13,2.2090607224943874e-05
fond_3,2.208212824883642e-05
senate_3,2.201414545134967e-05
justice_14,2.1998619831658606e-05
unemployment_17,2.1871765270641057e-05
invest_5,2.1747173887317428e-05
environment_10,2.1700978671506248e-05
politics_11,2.163651633818135e-05
ring_14,2.157168126677039e-05
return_14,2.1530361331692362e-05
happy_4,2.139619018970486e-05
invest_12,2.1331380113044782e-05
unemployment_9,2.1307486939814707e-05
seats_9,2.1265011573869613e-05
political_2,2.108178499626876e-05
government_10,2.0957346078104416e-05
stocks_12,2.093384907781852e-05
project_1,2.054455790021445e-05
consumption_9,2.0506365417312606e-05
religion_15,2.035748574934344e-05
carolina_5,2.0345538378232697e-05
investment_1,2.0242975742764016e-05
religion_20,2.0180183123664097e-05
movie_18,2.013526439875884e-05
justice_5,2.010624539807679e-05
york_16,2.002166400721319e-05
election_2,1.9699158685952794e-05
committee_16,1.964149543415351e-05
elections_10,1.956441214882134e-05
nasdaq_8,1.9550603271204497e-05
seats_19,1.9412289003463084e-05
economic_18,1.9352109007521702e-05
cash_14,1.932138122191846e-05
marriage_17,1.9188300190465828e-05
ring_7,1.9121632767118107e-05
ring_19,1.9108286223725626e-05
office_14,1.910063601572045e-05
governor_15,1.9016848544325312e-05
economics_7,1.8921304857105255e-05
economy_18,1.8899185118030984e-05
health_17,1.889507915723578e-05
present_2,1.8533106846725966e-05
house_2,1.8396070538221895e-05
firm_8,1.8274393422229136e-05
texas_8,1.826946357357488e-05
global_11,1.8260621107583105e-05
stock_market_9,1.8177315892475574e-05
representatives_18,1.802543500689102e-05
DOW_JONES_12,1.8012040628351743e-05
massachusetts_12,1.7955042804067518e-05
kitchen_15,1.7935859662557428e-05
movie_9,1.788580428553069e-05
unemployment_8,1.778599076334217e-05
inflation_4,1.7752686349212747e-05
vermont_11,1.7722291143549225e-05
sell_13,1.757699055432309e-05
pennsylvania_16,1.755258448497522e-05
minister_8,1.752573468086441e-05
county_3,1.748457404273202e-05
color_15,1.739066969191269e-05
car_10,1.7307551837288263e-05
economy_16,1.7273092208354608e-05
freedom_9,1.7092340287358308e-05
republican_10,1.7027904119172807e-05
companies_3,1.668807318360383e-05
stocks_7,1.664924097725277e-05
inc_13,1.652445177368699e-05
council_3,1.652432405608512e-05
wisconsin_10,1.6460205577818442e-05
present_8,1.6405894743273185e-05
cancer_13,1.631514133279443e-05
debt_9,1.6241076917889354e-05
media_5,1.612715906048645e-05
development_4,1.5905679168422447e-05
crisis_14,1.5808626890836898e-05
inflation_16,1.5789221746213226e-05
police_6,1.5762558665335607e-05
served_6,1.5611334198978475e-05
earnings_19,1.55574090700578e-05
revenue_13,1.5492810886682284e-05
security_13,1.5260506454894593e-05
DOW_JONES_11,1.5215462495965207e-05
present_10,1.5061233199338582e-05
companies_15,1.5053749785069115e-05
buy_13,1.503432409756138e-05
inflation_6,1.498620634796058e-05
service_5,1.4853959818040038e-05
investment_14,1.476156733586873e-05
religion_12,1.4713527436181474e-05
massachusetts_8,1.4688970971782697e-05
fond_18,1.4633978714028992e-05
illinois_1,1.4467351311446384e-05
garden_6,1.441601169014625e-05
district_16,1.4298601951552158e-05
color_17,1.4289525892129745e-05
arts_4,1.4122975990300717e-05
marketing_19,1.4109122890971457e-05
trader_16,1.4100806176787808e-05
party_6,1.4070091378945503e-05
housing_2,1.3999509464473222e-05
returns_1,1.3993480832238954e-05
stats_15,1.366812856357565e-05
seats_11,1.3563066024103126e-05
nyse_5,1.345468348708515e-05
nyse_12,1.3324810899260857e-05
judge_1,1.3273016006619781e-05
chance_1,1.3264822699447865e-05
fun_15,1.3241560839204993e-05
return_16,1.3174321144656449e-05
food_8,1.3038132986412407e-05
pennsylvania_20,1.3004371168799403e-05
environment_14,1.2876377784796893e-05
york_4,1.2762927795234004e-05
georgia_16,1.2550825396537018e-05
travel_19,1.2506607375486611e-05
gain_1,1.2353878995280308e-05
county_12,1.2273375914493086e-05
security_19,1.2250389601488801e-05
marketing_6,1.2197735095646417e-05
war_20,1.2167212768608707e-05
success_8,1.2159364704929984e-05
present_11,1.202961239316602e-05
texas_19,1.1980958490084533e-05
corporation_1,1.1964924619660456e-05
party_9,1.1933688776299417e-05
service_13,1.1909058356303094e-05
energy_7,1.1854492027723383e-05
gains_8,1.1820489853901988e-05
dow_jones_20,1.1791822785992212e-05
happy_17,1.1783207285881692e-05
ceo_3,1.1744508640828176e-05
opportunity_1,1.1735954122896537e-05
finance_12,1.1723347790815435e-05
pennsylvania_6,1.1710640762108117e-05
marketing_15,1.1694528399190017e-05
consumption_2,1.1692258673596614e-05
portfolio_20,1.1602799255661661e-05
profit_10,1.143656965965716e-05
judge_6,1.1425779181933808e-05
ltd_3,1.1409245841994782e-05
freedom_18,1.1403050830082472e-05
movie_14,1.140029186121635e-05
tourism_15,1.1276836773485092e-05
office_18,1.1189494040979127e-05
ore_13,1.1180626534976672e-05
corporation_20,1.1178719490407879e-05
minister_14,1.1175171254664757e-05
food_1,1.1162896428559149e-05
default_13,1.109419648844848e-05
tourism_12,1.1058101953273176e-05
return_3,1.0995706465016734e-05
president_19,1.0823903072038763e-05
growth_4,1.0817988399052298e-05
project_19,1.0602706608622731e-05
ohio_14,1.0601071878358489e-05
metals_19,1.0566275617358695e-05
lifestyle_3,1.055974721140683e-05
stocks_14,1.052495136929965e-05
success_19,1.0503844791681284e-05
kitchen_5,1.0475710594469992e-05
opportunity_17,1.0405942378069403e-05
security_15,1.0383893873022959e-05
union_14,1.0251815180283179e-05
party_8,1.0134070081317016e-05
district_20,1.003757160707744e-05
return_10,9.975896798422976e-06
return_17,9.856489051807135e-06
government_17,9.837200541722096e-06
forex_8,9.757989528012269e-06
loss_2,9.750647001204816e-06
illinois_15,9.719555880011693e-06
economic_6,9.690939834099234e-06
ring_4,9.65148631008843e-06
labor_17,9.634997336513181e-06
revenue_5,9.600424593445221e-06
banking_20,9.58959370651624e-06
bank_18,9.499660130361691e-06
metals_18,9.497896245571347e-06
union_15,9.487779535436375e-06
unemployment_18,9.431006323727739e-06
financial_8,9.404831294263484e-06
tennessee_4,9.391702423300606e-06
dividend_17,9.331505404899664e-06
debt_11,9.204730205273414e-06
present_1,9.168748130044256e-06
debt_17,9.088383222495094e-06
pennsylvania_11,9.07923510370673e-06
rich_16,9.007366397345607e-06
senate_15,8.996848156829649e-06
home_9,8.989378972130358e-06
office_15,8.984731537931243e-06
cancer_6,8.953395303101917e-06
vermont_13,8.897398204694982e-06
invest_20,8.876169321841986e-06
justice_4,8.852696204220656e-06
loss_3,8.851719246808872e-06
risk_4,8.763708735646577e-06
freedom_17,8.749115802700385e-06
dividend_18,8.68037085443779e-06
inc_15,8.660896281376598e-06
car_18,8.540489124082128e-06
garden_20,8.501186769569949e-06
office_3,8.448312704784704e-06
transaction_20,8.444938981468502e-06
cancer_12,8.426832656370323e-06
federal_12,8.407802206926098e-06
companies_17,8.379353753135125e-06
court_13,8.314494976953219e-06
case_13,8.285602087345568e-06
gains_20,8.280081323625443e-06
stats_12,8.247830849946886e-06
inc_6,8.219505662728334e-06
community_1,8.13965240727502e-06
metals_3,8.107152779460309e-06
stock_market_12,8.069513778319382e-06
stocks_19,8.047912776996705e-06
committee_2,7.993631796908149e-06
management_7,7.982668669154922e-06
justice_16,7.973813362503781e-06
county_14,7.88674729234057e-06
world_9,7.818039042523883e-06
wisconsin_1,7.793864994800127e-06
buy_18,7.752996489774144e-06
security_12,7.680623526781018e-06
dividend_8,7.673827616700179e-06
products_13,7.661743700175287e-06
county_2,7.641101038059779e-06
travel_5,7.578711124470426e-06
return_9,7.531488793665401e-06
dow_jones_12,7.410086700852159e-06
services_4,7.377881493080523e-06
crisis_9,7.295517084192481e-06
invest_14,7.287979180464503e-06
corporation_13,7.253685718881306e-06
media_6,7.209372749112436e-06
train_18,7.186934951026908e-06
forex_18,7.1769217218300145e-06
success_7,7.125415809209745e-06
arts_1,7.115828743137861e-06
chance_9,7.026266850149719e-06
act_15,7.025142511100615e-06
economic_12,7.012621977147001e-06
home_4,7.002918421413525e-06
judge_16,6.84806606602702e-06
restaurant_8,6.842446813128916e-06
washington_18,6.816053736988815e-06
fond_19,6.7498357321334456e-06
hedge_7,6.727053385084081e-06
chance_2,6.7238995234496595e-06
dividend_9,6.7203761778388865e-06
elections_2,6.678178597003204e-06
movement_15,6.6649954131880124e-06
holiday_9,6.542909038809632e-06
earnings_6,6.464966104783739e-06
judge_14,6.460672939986407e-06
water_12,6.430735529977653e-06
police_2,6.406649929738674e-06
cancer_3,6.4044875630742544e-06
founded_20,6.2720525671502256e-06
crisis_18,6.267135058819418e-06
return_13,6.235725726909761e-06
cancer_17,6.2349885584884015e-06
stats_14,6.214980621831915e-06
members_7,6.212001946789949e-06
fed_13,6.164158197088405e-06
members_9,6.135004550437181e-06
garden_5,6.1053829797155355e-06
media_3,6.097724060953977e-06
oil_2,6.051226948401699e-06
republican_6,6.047821690793485e-06
food_2,6.041434013926826e-06
york_2,6.0223372135082665e-06
returns_19,6.019738506841163e-06
act_3,6.0179829919701454e-06
rights_10,5.979100766144266e-06
firm_15,5.929234150344169e-06
train_12,5.881259938923446e-06
secretary_7,5.863609147733429e-06
travel_8,5.841768660719836e-06
global_10,5.8283585427265295e-06
opportunity_8,5.822877541753445e-06
bonds_15,5.821102181776159e-06
minister_17,5.810746497228562e-06
management_12,5.795893387704488e-06
served_13,5.767950720333401e-06
markets_7,5.725098636350171e-06
oil_4,5.699159327579628e-06
washington_6,5.621021622624424e-06
carolina_13,5.62012482422842e-06
transaction_6,5.612848400595356e-06
elected_9,5.557973031590894e-06
present_9,5.550532696696657e-06
marketing_17,5.535852336603145e-06
project_17,5.522449619443505e-06
law_15,5.520798394739973e-06
economic_13,5.503429408890216e-06
stats_8,5.491665736228859e-06
government_14,5.4583142044697486e-06
ohio_19,5.442632936199872e-06
train_9,5.421963742724474e-06
home_1,5.417634349789945e-06
success_3,5.407237745191081e-06
politics_8,5.404413943878101e-06
society_15,5.36031900264507e-06
rich_12,5.31299044550683e-06
energy_19,5.312413543355864e-06
wisconsin_15,5.276832696861129e-06
war_7,5.221859641631342e-06
society_16,5.156233092372452e-06
members_12,5.101671216583957e-06
markets_16,5.0978356523341035e-06
trader_9,5.0436744179785386e-06
ohio_4,5.042194864179172e-06
revenue_15,5.021721900111393e-06
kentucky_15,4.975741003981223e-06
metals_12,4.959703145896499e-06
present_12,4.9581604084303145e-06
debt_18,4.92841640256829e-06
world_18,4.89035204496527e-06
trader_13,4.880183829932623e-06
representatives_19,4.879012086371778e-06
governor_6,4.878963678984087e-06
ministry_20,4.851988270692732e-06
conflict_10,4.841861728974564e-06
fine_9,4.796502252892588e-06
happy_20,4.788910227347359e-06
restaurant_7,4.780845473719925e-06
holiday_17,4.77607785456562e-06
stats_1,4.7460199978303875e-06
seats_16,4.739897709071951e-06
kitchen_8,4.716745744369641e-06
housing_20,4.708044698506962e-06
democratic_1,4.704519974865888e-06
ore_17,4.684399972462725e-06
transaction_13,4.6833721512625525e-06
chance_18,4.645727406379947e-06
legal_6,4.619196682352987e-06
police_16,4.604781805429181e-06
banking_11,4.587244060881562e-06
society_4,4.584701999940547e-06
development_9,4.579325988306246e-06
growth_9,4.555015914652981e-06
nasdaq_5,4.55014994960008e-06
finance_18,4.533167765370891e-06
bonds_17,4.530094742154565e-06
tennessee_15,4.527084190322846e-06
garden_17,4.521923124548905e-06
massachusetts_4,4.505127772201686e-06
police_15,4.501317446393485e-06
risk_6,4.485719239331713e-06
stats_5,4.473374988070795e-06
energy_1,4.464988410472764e-06
committee_8,4.458190789096007e-06
office_11,4.4399957985853735e-06
project_6,4.439154060423212e-06
invest_1,4.4170917584078815e-06
law_12,4.3698048418759305e-06
gains_15,4.3637507143581156e-06
companies_16,4.363227622873597e-06
cancer_11,4.341727531606607e-06
travel_3,4.320926426275519e-06
york_10,4.315295251134485e-06
labor_4,4.303043735511644e-06
elections_15,4.291624047352533e-06
virginia_5,4.276047058656645e-06
investment_10,4.265242467645775e-06
risk_10,4.265155046720665e-06
secretary_14,4.249136275840979e-06
sell_6,4.1823546717635015e-06
gold_20,4.1677024890126995e-06
federal_20,4.161973325980438e-06
president_11,4.1597603375048655e-06
trader_6,4.158074104501226e-06
committee_15,4.15356653491557e-06
environment_2,4.13490434286238e-06
wisconsin_12,4.121517464254576e-06
business_10,4.094995812938754e-06
inc_11,4.084464349656256e-06
earnings_14,4.078511390103825e-06
fine_7,4.071884766219489e-06
management_9,4.070444252105289e-06
bonds_7,4.00509144635227e-06
buy_2,3.986487865601022e-06
district_5,3.971535705967323e-06
kitchen_10,3.94509758186059e-06
service_7,3.925284458660765e-06
office_10,3.922929213327881e-06
forex_1,3.918847252344499e-06
york_3,3.906922732901681e-06
present_4,3.904878372863269e-06
gain_19,3.901422185446358e-06
marketing_20,3.889380253436518e-06
movie_17,3.874981145659517e-06
federal_4,3.871252273552433e-06
members_20,3.8604040921863866e-06
water_14,3.843670634935326e-06
travel_1,3.841736220631772e-06
ohio_20,3.836788264987615e-06
served_8,3.810937925037444e-06
tennessee_19,3.8102161418316237e-06
war_8,3.7862201220633583e-06
success_11,3.783252815433022e-06
money_6,3.778087583171787e-06
leverage_19,3.754494667825041e-06
profit_3,3.747831349563002e-06
trader_15,3.7129559754826673e-06
ministry_1,3.7028229115032927e-06
marketing_11,3.69398337787754e-06
union_8,3.679719009227758e-06
nyse_9,3.6603622654109465e-06
world_14,3.6506857368972743e-06
senate_5,3.6409622284637875e-06
color_5,3.6387063278303673e-06
community_10,3.6243353784083397e-06
transaction_18,3.61338010238589e-06
legal_8,3.59924663526898e-06
happy_3,3.5733005972292157e-06
environment_5,3.5301874674476773e-06
headlines_14,3.5117449577622645e-06
car_9,3.5030513638247135e-06
council_18,3.4964744153723107e-06
banking_16,3.4959072481088957e-06
law_14,3.489462340916647e-06
rights_5,3.469995045614935e-06
headlines_18,3.4683372539550244e-06
election_3,3.4473597421266434e-06
stock_market_15,3.434616501485571e-06
act_18,3.4341907039976675e-06
banking_15,3.4314363428382642e-06
corporation_12,3.4050648954170143e-06
opportunity_13,3.3930762860883255e-06
corporation_9,3.3413075982089227e-06
governor_2,3.3398871369552904e-06
health_18,3.312174466307904e-06
technology_17,3.3083494604147734e-06
federal_8,3.290596713323393e-06
credit_18,3.285559883995592e-06
election_19,3.285086192230323e-06
district_2,3.2819751393942564e-06
unemployment_6,3.278239386039472e-06
law_18,3.2707819940607045e-06
debt_20,3.267604433398823e-06
default_10,3.259278629257218e-06
fun_1,3.2543960001801423e-06
tennessee_2,3.2447240601765493e-06
cancer_15,3.2406746480394502e-06
federal_19,3.224440651278202e-06
ltd_15,3.2080015276874724e-06
unemployment_5,3.2004838324757783e-06
housing_12,3.188344449388217e-06
elected_10,3.173163684308922e-06
kentucky_20,3.1690994030679307e-06
washington_4,3.1643572589065987e-06
washington_20,3.1504033048365277e-06
markets_17,3.145483842287597e-06
society_13,3.1362561646518822e-06
service_16,3.130890483879423e-06
movie_7,3.1246643913957114e-06
gold_19,3.099131532492759e-06
products_2,3.0990134515199623e-06
justice_3,3.095614224167344e-06
cancer_18,3.0427254493532652e-06
culture_19,3.0148355394445434e-06
portfolio_16,3.002375980259848e-06
earnings_3,2.997745122223488e-06
service_15,2.9972128659277597e-06
votes_6,2.9756205402069788e-06
consumption_12,2.9650035548201845e-06
restaurant_9,2.953356144681196e-06
ohio_17,2.921987857430897e-06
revenue_10,2.9205747638703036e-06
car_5,2.9199420116238146e-06
portfolio_4,2.9005317482936722e-06
headlines_20,2.8959285192935705e-06
judge_5,2.8791315634057414e-06
credit_14,2.8724149915581368e-06
car_7,2.861893569985329e-06
politics_20,2.8539505612688544e-06
social_3,2.8537205197676294e-06
gains_1,2.8461034417952994e-06
travel_6,2.8335755262651677e-06
stocks_2,2.8101406056145163e-06
served_3,2.807171897614511e-06
district_19,2.8013968467693945e-06
elections_19,2.800489205907862e-06
default_8,2.7895866817800545e-06
holiday_11,2.7884620358078455e-06
industry_6,2.784132217119467e-06
industry_7,2.778364554629828e-06
fond_2,2.768063918590581e-06
cash_3,2.7604761967105926e-06
million_6,2.7317931749783716e-06
opportunity_11,2.7025190047393245e-06
chance_7,2.690215599403341e-06
office_4,2.6838419668246205e-06
representatives_6,2.682029004296914e-06
members_3,2.6612602811426785e-06
home_13,2.6578783768289423e-06
bonds_20,2.643403227540625e-06
ohio_11,2.640684385821527e-06
vermont_15,2.639093154615899e-06
economy_8,2.6300788672505038e-06
markets_14,2.6298353285269524e-06
inc_18,2.6153085857369723e-06
council_14,2.607775831545026e-06
ministry_17,2.5920410195360437e-06
ore_5,2.591581065477915e-06
cancer_20,2.5891620834599744e-06
county_7,2.583324192344622e-06
party_13,2.567631510806827e-06
development_18,2.5659668642093215e-06
committee_18,2.553022463411348e-06
derivatives_17,2.5430219566604355e-06
secretary_11,2.5354542387513567e-06
stocks_4,2.53210912975739e-06
dividend_5,2.5314955925138126e-06
movement_6,2.5225350962355034e-06
sell_17,2.5179689699232497e-06
pennsylvania_10,2.5061025081724566e-06
money_7,2.4926104586470634e-06
judge_19,2.4904249749251655e-06
college_3,2.48898516524843e-06
members_1,2.4731853903604566e-06
portfolio_11,2.4711912341215165e-06
technology_12,2.4610594922101023e-06
banking_13,2.4416195068456704e-06
kitchen_3,2.431365533709269e-06
social_16,2.41712906895826e-06
environment_15,2.4025310668274797e-06
georgia_19,2.3876071244824533e-06
house_17,2.383722392140088e-06
unemployment_7,2.3829305603965804e-06
bank_4,2.3738164504659712e-06
economy_19,2.354344430342106e-06
election_15,2.3533051575496265e-06
success_6,2.3419739688595603e-06
management_8,2.326886491054509e-06
fed_10,2.30157818220112e-06
revenue_1,2.294101333419309e-06
returns_20,2.286179715730559e-06
gain_14,2.280162573524334e-06
revenue_7,2.2731041631148287e-06
bubble_1,2.265717556600813e-06
nasdaq_14,2.2521393602545e-06
investment_6,2.241415801751781e-06
political_8,2.2394802050901836e-06
forex_4,2.2153697279539217e-06
risk_15,2.2145715532975165e-06
lifestyle_9,2.202724226352606e-06
revenue_3,2.195906991091778e-06
economics_18,2.186550013514719e-06
labor_16,2.185757541130809e-06
invest_11,2.1853172493742453e-06
lifestyle_8,2.1831480615032596e-06
economic_10,2.171199806034469e-06
kitchen_19,2.166251202048319e-06
secretary_16,2.1637505374889946e-06
secretary_15,2.156905528411161e-06
headlines_9,2.154538722659877e-06
republican_7,2.127053565597837e-06
conflict_6,2.108599827838729e-06
act_1,2.103491448574932e-06
voters_2,2.095728253178113e-06
ministry_9,2.075850779443861e-06
environment_3,2.068445553783847e-06
technology_16,2.0679675271792288e-06
economics_10,2.0582925897473054e-06
health_10,2.0543729664761657e-06
earnings_17,2.042792149711442e-06
dividend_2,2.039445985475956e-06
business_15,2.0294442798523453e-06
housing_13,2.01792916640281e-06
returns_9,2.0143497253804103e-06
health_7,2.0071377430964042e-06
voters_18,1.978468973268187e-06
color_20,1.977924977191193e-06
global_20,1.9768418536257934e-06
committee_1,1.9724972939269916e-06
college_12,1.9660582739899675e-06
freedom_20,1.9552762820614665e-06
ltd_16,1.9508731912375373e-06
texas_18,1.948349105530358e-06
gain_18,1.945772176295598e-06
union_19,1.921018542834993e-06
health_12,1.9162234345217355e-06
secretary_19,1.8939886122689844e-06
culture_9,1.8834178969643288e-06
energy_18,1.8833853313556245e-06
cancer_16,1.88229866923026e-06
industry_9,1.8816924608372464e-06
york_19,1.871463948838635e-06
crash_14,1.8661517411441781e-06
federal_14,1.838993599605786e-06
revenue_6,1.8243349165159736e-06
housing_19,1.8238910211863267e-06
ring_11,1.8158594242778874e-06
pennsylvania_4,1.8108917652220213e-06
voters_6,1.8098595639288036e-06
bank_1,1.8067762473246367e-06
fun_6,1.8066871427995503e-06
political_20,1.806462055105113e-06
nasdaq_13,1.8017968179281997e-06
republican_5,1.7930431408257773e-06
holiday_19,1.7846557518050442e-06
georgia_5,1.7630967150447887e-06
georgia_4,1.7524969917450237e-06
county_5,1.7469038373021256e-06
financial_16,1.7468763476585533e-06
federal_16,1.7321279687063606e-06
home_18,1.7256074658973947e-06
growth_20,1.71901667126533e-06
risk_7,1.698139700137157e-06
travel_9,1.6951201405361211e-06
virginia_4,1.6931293722051062e-06
nasdaq_7,1.670090249103787e-06
massachusetts_1,1.6696358805286947e-06
society_12,1.6695352663165505e-06
consumption_16,1.6608909329524072e-06
bonds_4,1.6584351859906056e-06
dow_jones_16,1.6555156243917532e-06
ohio_16,1.6550102889679095e-06
forex_7,1.649446010471015e-06
growth_7,1.6390530403265048e-06
holiday_14,1.6380738849131553e-06
trader_11,1.6219011611163742e-06
social_9,1.6203194583823626e-06
business_7,1.615897080844623e-06
return_11,1.6124542737547822e-06
house_9,1.6107376932389939e-06
rich_20,1.6017880226824443e-06
conflict_20,1.5941153547755683e-06
senate_8,1.5917611222948536e-06
massachusetts_6,1.5871431805486846e-06
derivatives_15,1.5860476141343615e-06
headlines_4,1.5827207936191388e-06
water_9,1.5819078741514777e-06
fed_7,1.5805073692412798e-06
seats_4,1.5693071973993937e-06
tourism_20,1.5551705774190508e-06
water_18,1.5550637862890143e-06
money_3,1.5548197768927838e-06
legal_15,1.5533191687632956e-06
dow_jones_5,1.553284965671364e-06
representatives_9,1.535601097473385e-06
marriage_15,1.5286327258687774e-06
health_11,1.5013105019475105e-06
world_7,1.4979809309570328e-06
money_2,1.4925410830762147e-06
freedom_8,1.489691015707793e-06
project_8,1.4862910860037563e-06
council_5,1.4856845216058152e-06
elections_6,1.4799218948081408e-06
fond_8,1.4765305498865736e-06
war_1,1.468368191272894e-06
council_6,1.4679692332153012e-06
markets_19,1.4674258985545352e-06
dividend_16,1.4537196674935176e-06
restaurant_15,1.448681508912637e-06
members_8,1.4413646653383748e-06
texas_10,1.4387405177060765e-06
tennessee_7,1.4220657258797877e-06
stats_6,1.4180149528769464e-06
service_11,1.4077227669209741e-06
community_16,1.3953643516375439e-06
products_5,1.3926397373121584e-06
ltd_11,1.3909076631142136e-06
pennsylvania_5,1.3888694527078691e-06
social_12,1.3822577638858542e-06
forex_15,1.3761922557243506e-06
election_11,1.3690674192045587e-06
secretary_1,1.3595813485848584e-06
ceo_9,1.3473179701881126e-06
democratic_4,1.3433735892707926e-06
global_2,1.3261413578174254e-06
risk_2,1.3240121279134363e-06
members_4,1.3156075120296632e-06
holiday_5,1.3078678665930085e-06
elected_13,1.299407915184211e-06
money_1,1.2952319232508452e-06
services_3,1.29433230401182e-06
rich_9,1.2767465580612258e-06
tourism_2,1.2688771785328748e-06
metals_8,1.2675175534429287e-06
ltd_2,1.2666919541822698e-06
bubble_10,1.2517667206263713e-06
financial_5,1.2454761526742618e-06
democratic_6,1.239727365798312e-06
fine_5,1.2396585598161267e-06
marriage_4,1.2387087708053252e-06
movement_12,1.2353988137989387e-06
carolina_10,1.2276419481479566e-06
justice_9,1.222169714895334e-06
elections_7,1.2219462075248639e-06
election_8,1.208193233973948e-06
fine_6,1.2040163745926771e-06
missouri_19,1.201052500257641e-06
texas_17,1.1762038600840548e-06
media_7,1.1706113079216838e-06
color_9,1.1613694566235943e-06
bubble_17,1.1608991455653428e-06
project_9,1.1506098536273748e-06
credit_13,1.1464430352910148e-06
loss_17,1.1318151798473711e-06
york_20,1.1312019354469386e-06
served_14,1.1265941669747784e-06
finance_8,1.1213605267819968e-06
forex_19,1.1199589764626658e-06
election_18,1.1182234849058482e-06
water_6,1.1180421532989347e-06
crash_19,1.1156479974907458e-06
missouri_16,1.1118867023640685e-06
leverage_18,1.1065716981568501e-06
bubble_5,1.10624660050351e-06
freedom_4,1.1055134233363525e-06
case_15,1.0954576507998145e-06
fun_10,1.0942333985534105e-06
corporation_8,1.09043377165747e-06
legal_19,1.0880175752944347e-06
fun_19,1.0824807770074326e-06
college_15,1.0781974111511913e-06
seats_2,1.0694705830737825e-06
project_18,1.0679776040005021e-06
services_12,1.066052928781651e-06
media_16,1.064809405875288e-06
earnings_9,1.0627974197758033e-06
ore_2,1.0572952504501946e-06
ohio_5,1.0568251169958446e-06
ministry_13,1.0544462085085558e-06
william_18,1.0485487477851268e-06
dow_jones_13,1.046885557969177e-06
union_2,1.041296569459622e-06
technology_5,1.0380428333773467e-06
illinois_12,1.018555706129986e-06
president_4,1.003125860439812e-06
carolina_2,1.0017797596515365e-06
DOW_JONES_16,9.989821304999723e-07
chance_3,9.952370537878402e-07
headlines_3,9.895761129437209e-07
metals_17,9.872355666698371e-07
tennessee_8,9.87176743293568e-07
project_16,9.865048426863277e-07
ministry_14,9.801603503045766e-07
union_7,9.76799378923655e-07
senate_1,9.702322989540629e-07
house_10,9.62450903690234e-07
home_15,9.550001328142846e-07
corporation_19,9.492240640363154e-07
cash_17,9.385772355516679e-07
elections_14,9.349490387456247e-07
labor_3,9.31980647281709e-07
fine_19,9.300591584132816e-07
texas_16,9.259968380573861e-07
president_3,9.232281648522556e-07
media_13,9.227446038095354e-07
politics_4,9.212571871851577e-07
nyse_3,9.199623521324779e-07
kitchen_2,9.190987068504952e-07
debt_5,9.190014934986869e-07
carolina_19,9.189642542742654e-07
water_20,9.156849507978285e-07
inflation_10,9.155431945150619e-07
economy_17,9.094669756422426e-07
earnings_2,9.08129076017502e-07
massachusetts_11,8.954562106920305e-07
fed_11,8.911597999647916e-07
technology_18,8.857750492649475e-07
act_14,8.788989844875487e-07
credit_9,8.776093694104943e-07
bank_6,8.738583648146406e-07
restaurant_2,8.730334965260766e-07
community_9,8.68997252401396e-07
bubble_15,8.681645565757301e-07
restaurant_6,8.678787568984972e-07
crisis_4,8.678729229426718e-07
gains_10,8.671625559817388e-07
president_12,8.600408763615214e-07
freedom_10,8.564049339053062e-07
case_12,8.549703224060234e-07
restaurant_19,8.535279362785815e-07
holiday_13,8.519644234593717e-07
texas_6,8.446010998441824e-07
companies_6,8.406255201058133e-07
risk_11,8.327636499889021e-07
restaurant_5,8.303025533869359e-07
investment_5,8.300678128872526e-07
transaction_14,8.259936238294132e-07
texas_13,8.244558082517147e-07
democratic_7,8.207369397976264e-07
massachusetts_15,8.180926681157378e-07
justice_6,8.144357625797985e-07
industry_12,8.136369895680395e-07
gain_10,8.09739987795105e-07
york_14,8.071859410853054e-07
fond_20,8.050137330235792e-07
dow_jones_8,8.014489716705602e-07
housing_17,7.996933354494934e-07
products_14,7.977918080216665e-07
party_7,7.960854988435742e-07
union_18,7.924267648186425e-07
leverage_1,7.895441306825997e-07
judge_2,7.870215388959282e-07
community_13,7.867704599483242e-07
bank_13,7.843646082860479e-07
money_5,7.840925974034401e-07
water_15,7.810737116284476e-07
portfolio_7,7.759400261006895e-07
housing_4,7.705203146044237e-07
return_8,7.633552284083812e-07
water_5,7.632124789737461e-07
washington_9,7.626330990019123e-07
headlines_16,7.624520244971025e-07
president_6,7.611638214464334e-07
arts_19,7.543944868866812e-07
house_20,7.542709312363654e-07
crisis_11,7.529304843214952e-07
fine_4,7.495640334303817e-07
home_5,7.461612700654174e-07
money_15,7.433591678232332e-07
earnings_1,7.424084621597371e-07
banking_5,7.413619898077582e-07
derivatives_4,7.402426957395993e-07
