features,feature_score
holiday_8,3.159247370180498e-05
economics_15,3.148098752445716e-05
bank_20,3.146310346838663e-05
arts_17,3.134545845615108e-05
products_16,3.13377179488786e-05
rich_12,3.132024021781388e-05
finance_11,3.13176766599624e-05
gains_2,3.131758910398762e-05
bonds_17,3.1309256371299645e-05
consumption_13,3.128012784020682e-05
fed_11,3.117526402049836e-05
invest_10,3.1076765590340397e-05
society_12,3.1022658874932534e-05
court_18,3.0915285338931476e-05
rich_6,3.089694344790645e-05
freedom_13,3.0878141645858804e-05
unemployment_5,3.087576537044692e-05
portfolio_12,3.081961700834777e-05
fed_1,3.075772880960971e-05
elections_5,3.0752859481062404e-05
nyse_14,3.072485741379972e-05
tourism_9,3.067031934510836e-05
fun_10,3.0594271239025244e-05
kitchen_12,3.0585913803044436e-05
cancer_6,3.058151853481655e-05
holiday_14,3.0516493764956724e-05
transaction_1,3.043774647146863e-05
products_14,3.0364255561457568e-05
home_11,3.0210404794920098e-05
trader_19,3.0186564258364092e-05
unemployment_12,3.0052254547123495e-05
kentucky_18,3.00481819012889e-05
ceo_15,3.0041622159221432e-05
members_10,2.993805095362621e-05
election_16,2.9913505296138586e-05
democratic_2,2.987970209916079e-05
house_9,2.9848600105935335e-05
debt_18,2.9806761715249844e-05
case_8,2.9805764052413813e-05
health_11,2.977405307303693e-05
global_12,2.9752327101505793e-05
cancer_3,2.974114164941717e-05
debt_8,2.9735572715119777e-05
party_7,2.97101189974796e-05
election_7,2.9707627476975078e-05
companies_20,2.9702072595491675e-05
markets_11,2.9564705172823014e-05
secretary_12,2.9410842617689857e-05
return_11,2.9351654665725887e-05
color_16,2.931254529327512e-05
health_4,2.9298749694590244e-05
minister_8,2.9294637476279206e-05
sell_15,2.9259019660440457e-05
college_16,2.914032978516337e-05
consumption_3,2.911779262026981e-05
carolina_17,2.902995112826804e-05
president_18,2.901083928745294e-05
politics_4,2.899365818877536e-05
council_19,2.8976118659781733e-05
business_16,2.8922535840676018e-05
government_17,2.8912733018222273e-05
restaurant_14,2.8783985580471197e-05
headlines_17,2.875095974967702e-05
vermont_9,2.8718133831358673e-05
economic_9,2.866739886442013e-05
ceo_12,2.8665424588108613e-05
kentucky_16,2.8634180293359185e-05
election_14,2.8524462850991123e-05
politics_6,2.8473688725811333e-05
community_19,2.8427343348138943e-05
fed_8,2.8344042457099195e-05
million_7,2.833985907305991e-05
ltd_17,2.8323704731216505e-05
social_3,2.8289956696881553e-05
ceo_1,2.820414202715175e-05
opportunity_2,2.819690451493281e-05
stock_market_15,2.8194994973853374e-05
secretary_8,2.8153487633074748e-05
movement_2,2.8142054112877803e-05
legal_2,2.80817055516673e-05
banking_5,2.80216092370068e-05
cash_16,2.797922430536848e-05
federal_2,2.796623265746546e-05
pennsylvania_1,2.7950486879686638e-05
stocks_17,2.7888191792207703e-05
finance_20,2.7827635243035318e-05
crisis_7,2.7564292103805044e-05
loss_18,2.7484854069720992e-05
corporation_17,2.745508785287674e-05
crisis_19,2.742662445332433e-05
economy_20,2.737869876487293e-05
project_7,2.7359779599199324e-05
environment_12,2.734548577823227e-05
oil_13,2.7288861559923068e-05
fine_10,2.7200245402948576e-05
arts_19,2.7192112264260245e-05
republican_19,2.718643420106601e-05
fun_13,2.7170919516661657e-05
york_17,2.7133994225833063e-05
home_8,2.7133146232926754e-05
color_20,2.7029832048626746e-05
pennsylvania_14,2.7016996170992304e-05
consumption_11,2.6970106090173848e-05
security_10,2.6874631194897785e-05
restaurant_9,2.6800774547090193e-05
members_7,2.676115831760436e-05
present_5,2.6752019301216188e-05
fed_14,2.6707065770490298e-05
growth_18,2.6680779121585213e-05
house_15,2.6663003874169918e-05
party_14,2.6641209948260713e-05
marriage_13,2.6605078759912197e-05
office_18,2.6584943397060346e-05
bonds_6,2.6580200162251987e-05
fine_15,2.6570407021130865e-05
tennessee_18,2.6568480056958134e-05
train_1,2.6551810352811323e-05
election_8,2.654641635529256e-05
carolina_10,2.6502271000375042e-05
seats_8,2.641806375098565e-05
government_5,2.6413938772888903e-05
voters_16,2.638323211095972e-05
gold_19,2.6314326162599037e-05
risk_13,2.612073893601936e-05
train_12,2.604643115321143e-05
case_19,2.6037306297790457e-05
growth_10,2.6027284128162177e-05
conflict_9,2.601591932212565e-05
inc_20,2.5875065415911575e-05
rights_19,2.5838241653342562e-05
crisis_2,2.583504248328462e-05
buy_13,2.5804095452022587e-05
case_12,2.5792322696061895e-05
texas_12,2.5747641135101392e-05
bubble_17,2.574321700697945e-05
war_5,2.5676745545538167e-05
court_7,2.565532960950172e-05
fond_17,2.562837294063653e-05
returns_1,2.5623105679787565e-05
social_1,2.5562077251141885e-05
ring_12,2.5503701028941083e-05
pennsylvania_13,2.549214551590324e-05
project_15,2.548876322414059e-05
ministry_7,2.543002713457018e-05
ceo_14,2.541998536344641e-05
development_9,2.5316393075344e-05
culture_18,2.5160786680782375e-05
car_19,2.515569185019947e-05
invest_15,2.5129522986096642e-05
members_2,2.51229511655498e-05
freedom_9,2.5107802344598013e-05
energy_1,2.5106083550034197e-05
portfolio_4,2.5093963259763737e-05
economics_20,2.5084194123565773e-05
tourism_16,2.4938626296376045e-05
debt_4,2.4934007565623596e-05
housing_5,2.492657973791741e-05
tennessee_10,2.484683483370467e-05
act_18,2.4830225095632415e-05
markets_15,2.4830200908398375e-05
nyse_17,2.4816265076193543e-05
train_6,2.4815102118998203e-05
crisis_12,2.480937374823291e-05
tourism_17,2.469841116337869e-05
tennessee_11,2.4605062051877816e-05
election_18,2.4592705964947448e-05
political_7,2.456719681785826e-05
cancer_4,2.445689197938408e-05
illinois_9,2.433463585554128e-05
color_12,2.432976015668346e-05
conflict_13,2.431193494868685e-05
movement_11,2.426958684527147e-05
freedom_15,2.425549497000927e-05
vermont_6,2.4242698628559232e-05
seats_11,2.422685407942361e-05
pennsylvania_16,2.41750152076626e-05
happy_20,2.4081219541849207e-05
earnings_19,2.4055067940730173e-05
movie_17,2.3972087286082652e-05
fond_20,2.3904152535708518e-05
color_5,2.3881076067129325e-05
environment_9,2.3873149459456408e-05
garden_4,2.371685787550516e-05
federal_19,2.370414156285522e-05
marketing_5,2.360419119593752e-05
religion_12,2.351866570676765e-05
economics_18,2.3502406687888867e-05
committee_2,2.346455157013308e-05
office_8,2.3449682485837096e-05
million_9,2.3404603676696374e-05
headlines_20,2.340079291399552e-05
freedom_17,2.336768686391031e-05
elected_20,2.3359190223380336e-05
garden_11,2.3322846368621958e-05
management_15,2.3279426541025802e-05
war_14,2.3268168006989415e-05
council_9,2.3251936041302433e-05
kentucky_3,2.321005600094662e-05
energy_3,2.3188249759426088e-05
inflation_11,2.3186471327616257e-05
members_18,2.3148187498128913e-05
default_3,2.3114794245718598e-05
representatives_5,2.304655617438074e-05
market_6,2.299285065638638e-05
companies_17,2.297972811593274e-05
gold_6,2.297336687683397e-05
york_10,2.2934318655450646e-05
car_18,2.2916096358298885e-05
nyse_8,2.2880744227789917e-05
metals_6,2.287756438047881e-05
return_8,2.2829998114335192e-05
political_20,2.2795360974593344e-05
lifestyle_20,2.2789388981260452e-05
william_8,2.2717844822523695e-05
energy_11,2.2638366799544608e-05
services_1,2.263252152861191e-05
metals_19,2.2609945048580434e-05
culture_13,2.2583236822048097e-05
forex_1,2.2515804447235215e-05
train_7,2.2510161547478275e-05
restaurant_10,2.2508318869882456e-05
garden_15,2.250056766245246e-05
legal_6,2.2494457426659744e-05
seats_16,2.248282064628986e-05
police_10,2.2403224424035025e-05
marketing_3,2.2374594098747665e-05
cancer_18,2.2296817955310795e-05
ltd_15,2.2225501691908006e-05
fed_16,2.2201388139146047e-05
tennessee_19,2.2165256112124793e-05
nasdaq_20,2.2122110106021894e-05
culture_19,2.2033657631692264e-05
companies_2,2.2027868225848246e-05
opportunity_5,2.1943483473499303e-05
president_17,2.192454209120372e-05
train_5,2.1917887288803815e-05
ore_10,2.188390296308093e-05
forex_3,2.187998321071519e-05
court_6,2.1781625499409467e-05
vermont_14,2.174764644487899e-05
crisis_18,2.173363289577418e-05
credit_9,2.1617302930142803e-05
party_20,2.1525793915274893e-05
nasdaq_12,2.135217657632872e-05
water_7,2.132469566048679e-05
marketing_1,2.1310091551049108e-05
home_20,2.129193867859667e-05
conflict_12,2.125753788974922e-05
political_16,2.12339183342088e-05
gain_15,2.1195353505987174e-05
derivatives_8,2.119302948163346e-05
marketing_11,2.1187468185299434e-05
election_2,2.1154244492842216e-05
nasdaq_5,2.1152689897799933e-05
restaurant_1,2.1124652864512007e-05
bubble_18,2.1043114364910467e-05
debt_20,2.1019230204991445e-05
stats_20,2.0999874982872574e-05
kentucky_14,2.0962122589595627e-05
dividend_2,2.093343190314606e-05
representatives_16,2.092642799575092e-05
politics_7,2.0923433834228442e-05
votes_8,2.091149354634519e-05
world_2,2.0860757148006516e-05
washington_8,2.080789865649678e-05
tennessee_1,2.07630493405024e-05
democratic_15,2.0742687043647806e-05
project_3,2.0728026943470803e-05
virginia_12,2.0721160066847526e-05
stats_5,2.0715268707345356e-05
party_2,2.0678773979521056e-05
kentucky_10,2.067076311199165e-05
garden_19,2.0666357981029377e-05
wisconsin_7,2.0635852972426758e-05
transaction_2,2.058690022042024e-05
development_3,2.056439333534771e-05
blacklist_15,2.053831633217183e-05
gains_14,2.039181638014873e-05
ore_1,2.0344334107779522e-05
oil_7,2.0134713459713926e-05
chance_9,2.0106987090916353e-05
labor_20,2.006125653385932e-05
stocks_3,2.0028887672189316e-05
opportunity_14,1.9951150588487476e-05
housing_7,1.993025713410368e-05
ceo_8,1.9923774135901083e-05
banking_20,1.99139381774753e-05
media_18,1.982479373645544e-05
county_9,1.9778681590642012e-05
bonds_3,1.9693806477314325e-05
present_14,1.9654183061389413e-05
chance_5,1.9540867069773147e-05
debt_10,1.952336947108548e-05
dividend_6,1.9510748704744122e-05
companies_10,1.950294132840609e-05
county_19,1.9482470087822595e-05
opportunity_9,1.9470007080509517e-05
society_5,1.9464279528024776e-05
representatives_7,1.9440589260706934e-05
products_1,1.94224406317146e-05
credit_19,1.932086015613229e-05
trader_1,1.9319871975714045e-05
judge_12,1.9299883420151342e-05
credit_8,1.9297993387989982e-05
vermont_8,1.9271028509844163e-05
william_14,1.9238865451139757e-05
finance_16,1.9235141839804548e-05
environment_1,1.917445336346092e-05
community_13,1.9112629800273777e-05
president_10,1.9097269606471626e-05
garden_3,1.908787724244337e-05
water_17,1.907119446640949e-05
justice_14,1.9062557246947297e-05
fond_6,1.8996689599267967e-05
loss_7,1.8957681378903947e-05
bank_9,1.888564546204583e-05
ministry_5,1.8882498694390162e-05
color_18,1.886789710871029e-05
stats_12,1.886371416375126e-05
energy_14,1.8855188605405123e-05
home_5,1.881228833246793e-05
bonds_13,1.8768062878213928e-05
buy_6,1.874402013553272e-05
global_18,1.8722013204413055e-05
environment_3,1.8643736743418145e-05
market_3,1.851018551680725e-05
crash_20,1.8486451157411413e-05
lifestyle_3,1.8475317577059483e-05
housing_15,1.8462860470477474e-05
happy_14,1.8461477201848246e-05
money_12,1.8440082846447953e-05
tourism_11,1.837388254777696e-05
gain_16,1.8368444805107648e-05
economic_15,1.8368121827921067e-05
served_17,1.8350257978281385e-05
county_8,1.8328736562262535e-05
founded_3,1.8323223230469778e-05
ring_4,1.8290135251272638e-05
crisis_14,1.8210640328711617e-05
rich_13,1.8205192854662537e-05
crisis_4,1.8179831434998703e-05
dow_jones_12,1.8178315118370492e-05
business_17,1.816412786012611e-05
rights_6,1.813357151513158e-05
ring_13,1.8101836584446173e-05
court_8,1.806783772225789e-05
ring_17,1.8011551920621504e-05
missouri_7,1.7963283299503252e-05
committee_9,1.7927054227889892e-05
members_16,1.7908781295296826e-05
investment_16,1.789626558955068e-05
markets_19,1.7885073849083677e-05
washington_19,1.777407932256784e-05
banking_18,1.7748112716571445e-05
case_15,1.771020066607639e-05
movement_14,1.770619414890873e-05
justice_3,1.7679658191871206e-05
home_4,1.7672661767291715e-05
texas_3,1.765972396138494e-05
money_1,1.7653628448224787e-05
technology_3,1.7635689275530376e-05
ministry_4,1.7619632664140286e-05
train_9,1.761831239579359e-05
pennsylvania_11,1.759256808484539e-05
leverage_4,1.7587676794576727e-05
served_5,1.757398827641278e-05
stats_2,1.751381734064092e-05
nasdaq_14,1.749434755336379e-05
service_10,1.749096410820263e-05
wisconsin_16,1.7435117462138183e-05
world_11,1.7376481015804568e-05
movie_20,1.7322953576463568e-05
bonds_11,1.729224004096745e-05
train_11,1.7280153970816674e-05
texas_6,1.7274178340625468e-05
success_14,1.7250749100069307e-05
sell_17,1.724881251563153e-05
senate_11,1.716127166539484e-05
seats_4,1.7151101106241474e-05
ltd_1,1.7133750961624116e-05
return_10,1.7117339215473777e-05
success_12,1.710559050552957e-05
freedom_7,1.7073889197585688e-05
services_14,1.6915114291764597e-05
housing_1,1.6908697606575663e-05
consume_20,1.688310012454928e-05
law_5,1.687483752724391e-05
ltd_2,1.6856498794597876e-05
cancer_1,1.6833762303204823e-05
service_11,1.6831038463090875e-05
federal_4,1.676621842944293e-05
profit_2,1.676385132477581e-05
derivatives_12,1.6762564660070386e-05
conflict_8,1.6697789820737055e-05
default_11,1.6680573906254584e-05
holiday_19,1.6586158634573956e-05
court_12,1.6568608585042012e-05
food_9,1.656477618417324e-05
representatives_18,1.655113398736546e-05
government_15,1.6548636004039606e-05
governor_11,1.6519309728192755e-05
industry_7,1.6465153725559188e-05
invest_14,1.6455594551216932e-05
kentucky_5,1.641789271103612e-05
returns_8,1.64054046836628e-05
stocks_4,1.636306984394333e-05
district_2,1.6348713391395792e-05
returns_5,1.633370687156511e-05
firm_20,1.631789844445128e-05
markets_10,1.628857763775641e-05
color_10,1.6259105431953395e-05
inc_10,1.6252692338258734e-05
trader_20,1.6248512001019223e-05
government_11,1.615733691512407e-05
food_5,1.608427359981278e-05
fun_16,1.6058847953385352e-05
firm_9,1.6012309633014254e-05
industry_6,1.5939331763121198e-05
gain_18,1.5821657871655375e-05
food_18,1.5810747042323332e-05
kitchen_9,1.5762177655347867e-05
judge_8,1.5730087409799803e-05
unemployment_13,1.5716379911729974e-05
ministry_20,1.5708529098620463e-05
market_4,1.5700024523688658e-05
senate_17,1.5685726815666713e-05
stock_market_8,1.5668088158143745e-05
massachusetts_4,1.565402298307133e-05
district_6,1.563843653116924e-05
governor_17,1.5624736133657203e-05
consumption_9,1.5607926163755763e-05
massachusetts_11,1.559724162810665e-05
votes_10,1.5588054503961884e-05
financial_11,1.5547887527745323e-05
technology_8,1.55461802265568e-05
bonds_19,1.5540712151053897e-05
nasdaq_7,1.5494747212226e-05
house_14,1.54583658438593e-05
restaurant_11,1.538994638283707e-05
tourism_14,1.5333635787258016e-05
holiday_9,1.5298041574959196e-05
banking_11,1.5291263853130283e-05
marriage_7,1.5260395174950048e-05
judge_16,1.5219531473912303e-05
growth_7,1.5177545537935974e-05
tourism_4,1.5104859276794048e-05
management_11,1.5103984679605699e-05
bubble_10,1.5088678897610728e-05
energy_5,1.5044219873969436e-05
health_3,1.5033997936204373e-05
food_13,1.5004060520545277e-05
justice_17,1.4997384463065485e-05
ltd_18,1.4989219671377451e-05
conflict_1,1.4984008293013936e-05
nyse_3,1.4971104880119329e-05
return_18,1.4963121909808795e-05
stock_market_11,1.4944897068237e-05
bonds_10,1.4941201895144173e-05
act_17,1.4853112744103868e-05
financial_9,1.4837518221517841e-05
gain_6,1.4831274201368434e-05
inflation_15,1.4829139271348983e-05
greed_18,1.4755855819123875e-05
virginia_10,1.4743026739058685e-05
invest_19,1.4714591331932353e-05
global_3,1.4696038696233917e-05
served_3,1.4662088673736708e-05
invest_18,1.459647801133434e-05
minister_11,1.4589286581716784e-05
gain_19,1.4540951387602027e-05
debt_11,1.4532780934794747e-05
gains_9,1.44901179556443e-05
william_11,1.4440544145963284e-05
county_1,1.4434278980525556e-05
religion_19,1.4426248163507385e-05
district_1,1.4417018892184876e-05
political_1,1.4412365707904159e-05
greed_9,1.4409547964067627e-05
firm_18,1.438788614528527e-05
voters_4,1.432832366936302e-05
fine_20,1.432418579848188e-05
firm_10,1.4282497443690948e-05
movement_19,1.426747473862194e-05
judge_6,1.4244828838905554e-05
gain_13,1.4241339911873379e-05
corporation_8,1.4233251689204789e-05
environment_17,1.4231760629896565e-05
world_1,1.4166975632268206e-05
freedom_19,1.4159978094223259e-05
federal_3,1.4149402954883365e-05
judge_18,1.4144145466820922e-05
fed_7,1.4109308810820336e-05
energy_17,1.409499070309395e-05
council_10,1.4067483610322345e-05
york_18,1.4061868733658213e-05
missouri_18,1.4011149113848199e-05
ore_11,1.399292292886078e-05
illinois_11,1.3990284011711604e-05
default_12,1.3985609339150716e-05
act_15,1.3966232810430524e-05
federal_20,1.3957985825604679e-05
movement_8,1.3927424389259157e-05
bank_13,1.3905836927660613e-05
financial_13,1.3903028854680874e-05
food_3,1.3898131344385808e-05
investment_7,1.38869757603193e-05
gains_3,1.3886410345114886e-05
development_17,1.3866055067909285e-05
ring_10,1.3859792226218037e-05
arts_3,1.3843047658485058e-05
finance_5,1.383430644960863e-05
governor_9,1.3828406940889962e-05
oil_6,1.3809968050813604e-05
district_10,1.3809004383778674e-05
bank_11,1.3792566427264648e-05
stocks_20,1.3775663284787074e-05
global_10,1.3763144450918597e-05
happy_18,1.3757426229784852e-05
development_18,1.3667168981312326e-05
gain_2,1.3657099549094875e-05
travel_9,1.3641204535472586e-05
tennessee_12,1.3604900470267614e-05
industry_16,1.3595853734226415e-05
kentucky_20,1.3592778246638945e-05
service_16,1.3586070031258189e-05
success_5,1.3567541361966075e-05
county_15,1.3562386253345104e-05
senate_7,1.3561766732267455e-05
district_3,1.355561861941636e-05
investment_5,1.354260806576776e-05
returns_10,1.3509622767608945e-05
freedom_4,1.3496805985939144e-05
water_2,1.3476813181611242e-05
world_14,1.3474461227044396e-05
metals_20,1.341563991105783e-05
served_7,1.3407842219943821e-05
opportunity_8,1.340689455822617e-05
college_18,1.340669079472348e-05
gold_3,1.3406529687731429e-05
ohio_13,1.3387743401614024e-05
market_18,1.3354294876288109e-05
college_19,1.3342847176326536e-05
revenue_9,1.329704958366379e-05
politics_12,1.3200320182144707e-05
ministry_14,1.3199205877135212e-05
legal_18,1.3192347794944916e-05
credit_12,1.318785910858041e-05
firm_19,1.3117102633323865e-05
sell_4,1.301778041011868e-05
media_7,1.2998335340574673e-05
invest_9,1.2992075383355049e-05
court_11,1.2980022391114597e-05
pennsylvania_10,1.2959542684595542e-05
travel_5,1.2935209151412104e-05
inflation_17,1.2925688016617676e-05
served_12,1.2898884103693105e-05
ring_1,1.288771127845537e-05
cancer_11,1.287049192823381e-05
health_16,1.281948614956814e-05
firm_14,1.279219548700705e-05
color_8,1.2769516037011852e-05
debt_5,1.2768767933478787e-05
oil_17,1.2763492233498539e-05
college_17,1.2726514403944813e-05
secretary_6,1.2678140213339838e-05
war_8,1.2585415400541143e-05
energy_20,1.2546529714713821e-05
legal_8,1.2539161852769768e-05
conflict_14,1.2518450615423303e-05
illinois_20,1.2490635417180096e-05
college_1,1.2458540852718623e-05
car_11,1.2454309533529203e-05
water_6,1.242439404298735e-05
bubble_15,1.24128467050885e-05
headlines_3,1.2383200635318895e-05
service_17,1.2381752112927196e-05
missouri_9,1.2378409379911314e-05
nyse_11,1.2356509692084684e-05
debt_19,1.2327725303443362e-05
district_9,1.2287229291423082e-05
rights_14,1.228534458140467e-05
returns_3,1.2226080972621943e-05
police_16,1.2173919072868202e-05
bank_15,1.2159490747388278e-05
law_9,1.2146022259347925e-05
business_10,1.2119224045854584e-05
party_16,1.211488188282911e-05
served_18,1.2099050962948404e-05
forex_10,1.2080955137463176e-05
voters_8,1.2058542095494267e-05
founded_7,1.2050015979696473e-05
washington_14,1.2047436510051937e-05
financial_12,1.2047044908333559e-05
business_6,1.2043768595480043e-05
missouri_14,1.2041683791470183e-05
president_14,1.2035336256589556e-05
greed_20,1.2013394648070537e-05
companies_7,1.1984517521090048e-05
cancer_19,1.1979653389255874e-05
fine_3,1.1967959992211176e-05
management_19,1.191808223058545e-05
consumption_10,1.190576190807892e-05
color_13,1.188262155925516e-05
consumption_15,1.1861701060755093e-05
committee_12,1.1847639300305277e-05
DOW_JONES_13,1.1826440740815846e-05
house_19,1.1777357968802503e-05
economic_20,1.1748001311044431e-05
council_17,1.174631503742332e-05
management_9,1.170783534397598e-05
gold_7,1.1697728974827047e-05
stats_15,1.1694735835633995e-05
inflation_8,1.1650016157011173e-05
rights_2,1.164627553064204e-05
housing_11,1.1622868597584237e-05
business_2,1.1622427079210096e-05
secretary_13,1.1621514527500776e-05
kentucky_8,1.1585201190425388e-05
service_18,1.1518638587316189e-05
money_14,1.1503589389553255e-05
wisconsin_4,1.1490036169830352e-05
labor_6,1.1483703141672474e-05
nyse_1,1.1465759521108914e-05
bubble_1,1.1460654930436034e-05
secretary_20,1.1451685026632396e-05
health_10,1.1450310607351785e-05
fond_8,1.1449988269055978e-05
headlines_1,1.1423900644772358e-05
economy_1,1.1387373299054213e-05
portfolio_10,1.1349516206723272e-05
markets_2,1.1317386019354201e-05
buy_11,1.1282996195712566e-05
revenue_13,1.1268975104276842e-05
success_6,1.1265360718574549e-05
economic_7,1.1251173076375688e-05
police_14,1.124705453105929e-05
crash_3,1.1243259623141574e-05
secretary_5,1.1241297680627736e-05
union_15,1.1228382795547359e-05
market_1,1.1217079396451557e-05
members_19,1.11897757971714e-05
development_10,1.1176998866990647e-05
members_8,1.1162843182664585e-05
health_15,1.1145686939041287e-05
sell_19,1.1128614977526486e-05
act_14,1.112273718537938e-05
labor_5,1.1113328766263926e-05
founded_10,1.1112797467755556e-05
nyse_2,1.1093847319090825e-05
transaction_4,1.106092601688514e-05
court_5,1.1043914813069665e-05
secretary_17,1.1029424297930265e-05
vermont_15,1.1029107847508133e-05
nasdaq_2,1.0965241351810163e-05
gold_9,1.0957418314915996e-05
gold_12,1.0941623409590324e-05
york_16,1.0934034180033247e-05
nasdaq_16,1.091202009358708e-05
metals_11,1.0909878228727592e-05
virginia_17,1.0909593262494162e-05
tennessee_6,1.0854436217634146e-05
law_14,1.0828056065676123e-05
returns_20,1.0817306127607347e-05
car_12,1.0795737084085545e-05
forex_19,1.07911285938463e-05
economics_9,1.0790575942754345e-05
religion_5,1.0782413474859897e-05
war_1,1.076441366301542e-05
fond_4,1.0753825705448915e-05
social_14,1.073674660085989e-05
county_2,1.0686374464648838e-05
pennsylvania_20,1.0675773089199488e-05
justice_19,1.0654892231260545e-05
opportunity_3,1.0633143732628138e-05
DOW_JONES_2,1.0587135365593587e-05
council_8,1.058355471708341e-05
election_5,1.0582411192921829e-05
federal_7,1.0568328794868855e-05
election_1,1.0543122144623218e-05
served_10,1.0540854307967536e-05
pennsylvania_19,1.0486728755399607e-05
party_5,1.0483628088838483e-05
inflation_13,1.0477135719966849e-05
politics_3,1.0452928349795796e-05
fun_4,1.0440911140930303e-05
texas_19,1.0428038989789197e-05
served_8,1.040055966720415e-05
earnings_17,1.0397607135991644e-05
war_4,1.0368344843856154e-05
food_16,1.0348136583071831e-05
political_18,1.0347812321550917e-05
industry_3,1.0341711201177453e-05
revenue_7,1.0339585734641676e-05
growth_14,1.0303538575708665e-05
freedom_16,1.0300436266240416e-05
elected_19,1.0277955591731436e-05
missouri_11,1.02766484188755e-05
fun_6,1.0274365507796454e-05
dow_jones_2,1.0271355369862449e-05
economic_4,1.0263721947579187e-05
firm_1,1.0245652085659718e-05
elections_14,1.024216193329883e-05
return_7,1.0237840594211495e-05
blacklist_18,1.0202517663262154e-05
texas_5,1.0194377838370195e-05
bank_1,1.0173600311478559e-05
security_8,1.0165946760879184e-05
stocks_18,1.0137935914632188e-05
return_4,1.0116011366566276e-05
corporation_2,1.0063841987880005e-05
york_4,1.0036919635780905e-05
fond_18,1.001568950383459e-05
crisis_3,1.0003714546716466e-05
ohio_4,9.993295667448853e-06
success_1,9.956749599014548e-06
ceo_4,9.945496038577908e-06
color_7,9.934511346908208e-06
investment_2,9.923905255317139e-06
firm_17,9.84811811071397e-06
rich_19,9.837168259127227e-06
governor_2,9.821224056022948e-06
project_12,9.675102799320107e-06
union_7,9.652502165968469e-06
car_13,9.607842479533928e-06
energy_16,9.55354489490156e-06
seats_1,9.549261596672126e-06
religion_16,9.53466346042786e-06
consume_19,9.521488292201717e-06
world_12,9.500648245951276e-06
massachusetts_20,9.4950787811201e-06
freedom_8,9.493885125644852e-06
york_5,9.491050596116651e-06
service_14,9.48950013632953e-06
movement_10,9.458148116509742e-06
county_17,9.446757384516734e-06
culture_8,9.425467038277788e-06
ore_18,9.422464964170107e-06
governor_7,9.41602958146336e-06
war_9,9.386863008480059e-06
ohio_2,9.371392884232931e-06
sell_8,9.371246380952097e-06
fed_18,9.370998805378472e-06
crisis_8,9.324318602130556e-06
invest_13,9.274417031811714e-06
fond_16,9.258669585806475e-06
technology_5,9.246203974144787e-06
council_15,9.242073576611747e-06
ohio_14,9.241947074498774e-06
stock_market_9,9.218514775987801e-06
food_7,9.218444113430048e-06
unemployment_8,9.19813241829377e-06
travel_19,9.195418548073866e-06
president_1,9.191142993904255e-06
government_8,9.190161296234094e-06
governor_20,9.162531968942809e-06
dow_jones_15,9.160506773409497e-06
unemployment_4,9.156746628666042e-06
politics_15,9.138057309128325e-06
technology_15,9.136571000997628e-06
served_13,9.076190698267474e-06
rich_3,9.028606327488814e-06
kitchen_13,8.998215309539831e-06
elections_4,8.993097141960278e-06
DOW_JONES_20,8.990164535977974e-06
health_20,8.945830540713049e-06
unemployment_18,8.912927459679374e-06
headlines_9,8.892567557772382e-06
union_10,8.888804142188925e-06
ltd_11,8.886824322310168e-06
garden_2,8.885757732040945e-06
ohio_18,8.881222454679052e-06
elections_11,8.880475084219267e-06
county_4,8.852151969648257e-06
invest_3,8.850855029639864e-06
blacklist_13,8.846448844202824e-06
president_19,8.835846855908752e-06
virginia_7,8.80366786578984e-06
finance_14,8.783936574692875e-06
firm_3,8.766051742877534e-06
success_20,8.754386641668742e-06
carolina_20,8.750346349548616e-06
representatives_11,8.737441774495373e-06
growth_9,8.737374088570015e-06
ministry_6,8.704435159597951e-06
million_15,8.689021383641202e-06
chance_14,8.678992528343397e-06
food_2,8.666187534638726e-06
restaurant_13,8.605775121593738e-06
world_20,8.591764486193133e-06
bonds_1,8.586760446952104e-06
community_3,8.58368238694962e-06
washington_16,8.564944070135043e-06
tennessee_9,8.558415549491623e-06
office_15,8.557702417866135e-06
government_7,8.528334561538248e-06
health_9,8.523462036001042e-06
political_8,8.505399697114354e-06
services_12,8.498900812991992e-06
health_18,8.48151006453691e-06
police_8,8.473451269476472e-06
media_6,8.463294187080927e-06
dividend_13,8.461539559536845e-06
justice_13,8.445526717753046e-06
restaurant_16,8.427645493836448e-06
council_2,8.392267856695793e-06
profit_15,8.3921633806777e-06
stats_6,8.390557350591178e-06
president_7,8.38011465520962e-06
washington_15,8.378078133801795e-06
home_6,8.359093007395206e-06
corporation_13,8.343586002257732e-06
secretary_10,8.330973515908058e-06
stocks_2,8.30994188844088e-06
dow_jones_4,8.297184689760601e-06
ore_17,8.261677042276285e-06
debt_7,8.259178045961936e-06
college_14,8.252173801082345e-06
bubble_7,8.237686521298791e-06
unemployment_11,8.234408354478463e-06
ring_18,8.221220028951757e-06
justice_7,8.18478498661308e-06
risk_6,8.178924200157776e-06
rich_9,8.151601150287078e-06
invest_6,8.144907465631117e-06
revenue_14,8.127640946474076e-06
stocks_11,8.123067493475168e-06
bank_8,8.078719028958306e-06
financial_17,8.055352922787865e-06
conflict_15,8.051657882108255e-06
consumption_20,8.033730066009775e-06
bubble_5,8.031454900615039e-06
election_17,8.009433761023606e-06
stocks_12,8.008452044497209e-06
case_5,7.999542073366442e-06
rich_17,7.979980636844757e-06
