features,feature_score
financial_17,1.3452453643137836e-05
society_2,1.3410614703947802e-05
buy_17,1.3397536481647429e-05
success_6,1.3396584108407923e-05
money_11,1.3394210813888779e-05
secretary_8,1.3365002498848145e-05
inc_17,1.3353172753481654e-05
buy_20,1.331874159082033e-05
metals_13,1.3294250101875042e-05
economy_7,1.329261780923557e-05
party_15,1.329163200266361e-05
dividend_19,1.3252597830710449e-05
social_8,1.324867365725498e-05
illinois_11,1.3247154445999516e-05
act_9,1.3239513405963626e-05
law_19,1.3222920431411381e-05
stock_market_8,1.3194564871428391e-05
money_9,1.3152029545717971e-05
companies_11,1.3145009084274188e-05
debt_9,1.313268671770944e-05
crisis_18,1.311700751530794e-05
health_9,1.3096002961233085e-05
secretary_11,1.3094792877930861e-05
home_4,1.308826813443157e-05
holiday_2,1.3048783052787018e-05
washington_14,1.3039056082066195e-05
DOW_JONES_13,1.3027149332601937e-05
corporation_14,1.3009716033015802e-05
senate_18,1.2970747158754902e-05
marketing_8,1.29684077519949e-05
missouri_14,1.2960071996270951e-05
party_11,1.2950174873832388e-05
environment_2,1.2947520982875186e-05
food_12,1.292529982638021e-05
district_6,1.2921999827726884e-05
illinois_5,1.289367653074182e-05
gain_20,1.288141997913536e-05
financial_16,1.2856682346019389e-05
unemployment_9,1.2843116682123938e-05
economics_1,1.2813904416832518e-05
service_18,1.2813191665443139e-05
labor_6,1.2793774425848337e-05
markets_5,1.278455228161658e-05
kentucky_12,1.275275009556656e-05
project_7,1.2748295147781982e-05
opportunity_7,1.2745538687029761e-05
stats_6,1.2738378222636047e-05
service_2,1.2730196156980838e-05
products_3,1.2710202070801219e-05
car_8,1.2678867051506538e-05
risk_17,1.267837113133038e-05
growth_19,1.2652926025294877e-05
law_15,1.2643723185226189e-05
county_13,1.2632435780949026e-05
home_15,1.2620331203317386e-05
blacklist_16,1.261070385649933e-05
unemployment_6,1.2567967824496166e-05
government_16,1.2562293883455856e-05
holiday_7,1.2529538200461428e-05
virginia_4,1.2529335963785363e-05
police_10,1.2503870610168629e-05
profit_7,1.2488019262821762e-05
finance_10,1.2483785099947068e-05
buy_19,1.2452545805063747e-05
profit_8,1.243632153941797e-05
ore_14,1.2435538776434708e-05
earnings_5,1.2425791380549383e-05
office_7,1.2425360778669298e-05
risk_9,1.2414856914685848e-05
social_17,1.240341618675404e-05
gold_9,1.2399560348951533e-05
million_13,1.2386745335699112e-05
founded_16,1.2361921055403893e-05
ring_8,1.2303443506526457e-05
movie_3,1.2296082235397966e-05
services_11,1.2284268541198162e-05
services_7,1.2277249920718724e-05
oil_2,1.224000698965573e-05
color_18,1.2232282733566667e-05
party_16,1.2196383667665173e-05
risk_13,1.2182549938960186e-05
energy_10,1.2174896878967006e-05
project_20,1.213502698384271e-05
development_13,1.2134438003672477e-05
democratic_12,1.2082524703583715e-05
unemployment_2,1.2078706926485429e-05
president_13,1.2074220732692871e-05
ring_16,1.2013213071792352e-05
portfolio_11,1.2012241749620716e-05
blacklist_5,1.1992243988887301e-05
virginia_13,1.1976751401886855e-05
returns_14,1.1948054128234494e-05
republican_17,1.1940804996576946e-05
garden_14,1.193359537149469e-05
war_20,1.1916634028200127e-05
car_10,1.1907028138038165e-05
elections_14,1.1902613448191129e-05
debt_4,1.1883773280182252e-05
inc_5,1.1882266535285807e-05
crash_10,1.1879852549129029e-05
food_14,1.1864298635554887e-05
markets_2,1.1835272338327602e-05
credit_14,1.1828349346101053e-05
democratic_11,1.1821298033627819e-05
nyse_15,1.181697563742683e-05
holiday_10,1.1815518386446199e-05
industry_6,1.1794116883106149e-05
marriage_2,1.1749819538287042e-05
fine_17,1.171595365653368e-05
massachusetts_6,1.1704840257410188e-05
world_14,1.1700050029174222e-05
union_7,1.1685480252649776e-05
members_17,1.1647377458965836e-05
stocks_18,1.1605658992602393e-05
crash_15,1.1585043923705419e-05
banking_11,1.1565121797050266e-05
marriage_1,1.1553061588307287e-05
ministry_20,1.1509821300610479e-05
health_5,1.1509196973189838e-05
chance_20,1.1487583241321549e-05
services_20,1.1467196455128011e-05
members_1,1.1461297104168625e-05
kentucky_15,1.1459316526372451e-05
bubble_5,1.1458335747113077e-05
million_15,1.1422857715586484e-05
missouri_5,1.1416834771190673e-05
judge_13,1.1413672878673398e-05
county_9,1.1410227577749473e-05
oil_11,1.140749418848926e-05
earnings_4,1.1407046173521215e-05
technology_5,1.1397065147340143e-05
trader_17,1.1396161750566661e-05
housing_20,1.137866288786903e-05
technology_4,1.1347874903285538e-05
bubble_8,1.1332286144669915e-05
rich_14,1.1324794032227653e-05
services_18,1.1321422660033079e-05
political_2,1.1300767646601032e-05
health_10,1.1295829165526657e-05
color_11,1.1292038185334565e-05
election_6,1.1291223184576928e-05
bubble_12,1.1290319484340252e-05
freedom_18,1.1274333441358242e-05
house_12,1.126639633138293e-05
freedom_9,1.1252263432650736e-05
senate_7,1.1238644834773092e-05
restaurant_4,1.1228315495016588e-05
sell_17,1.1226022791095865e-05
vermont_2,1.1173924190656343e-05
college_19,1.1172186551627884e-05
movement_15,1.1169175606191224e-05
case_4,1.1163630080378981e-05
election_4,1.1161217852870252e-05
products_16,1.1160565689037532e-05
gain_1,1.1136537117833935e-05
conflict_10,1.1135697343493864e-05
inflation_4,1.112336292721494e-05
portfolio_1,1.1121147893102425e-05
district_3,1.112092967054944e-05
governor_4,1.1102058858125604e-05
stats_12,1.1080758768180332e-05
judge_8,1.1047416024018421e-05
missouri_7,1.1028255355576648e-05
marketing_13,1.1003446491425029e-05
fed_19,1.1001635450201773e-05
global_1,1.0989825762100355e-05
money_10,1.0913991164395808e-05
revenue_13,1.0906904666174203e-05
energy_4,1.0897714925816189e-05
bank_7,1.0897403703575397e-05
nyse_13,1.0883462655903386e-05
lifestyle_14,1.0869396959870513e-05
present_3,1.0840610542553544e-05
cash_13,1.081866438656828e-05
oil_9,1.0815928758637794e-05
oil_13,1.0794217330010584e-05
default_12,1.079277992781359e-05
senate_17,1.0786436321043275e-05
voters_5,1.075729586182757e-05
union_11,1.0756449449900847e-05
kitchen_3,1.0745167503547533e-05
water_15,1.0721434336861429e-05
energy_19,1.067190503770636e-05
health_11,1.0663413520563567e-05
fun_12,1.0621270387902388e-05
fun_20,1.0615284418701177e-05
republican_16,1.0614532220053905e-05
president_5,1.0599987886424882e-05
william_10,1.0590362983157605e-05
technology_12,1.058364555031495e-05
movie_17,1.0546624806227808e-05
representatives_9,1.0536938296331407e-05
development_8,1.053657145391186e-05
million_16,1.0523073068100828e-05
county_8,1.051538151166997e-05
fine_8,1.0503617764435929e-05
color_7,1.0502607054060916e-05
media_15,1.0485810681306182e-05
stocks_10,1.0482391598040799e-05
markets_12,1.0465853108683911e-05
present_13,1.0443278680691577e-05
secretary_20,1.0442987685023611e-05
banking_15,1.0440310371960368e-05
ceo_15,1.0438190904811208e-05
global_16,1.0403581710579583e-05
missouri_3,1.0399226055346064e-05
kentucky_20,1.0381138554524983e-05
political_15,1.0377417983881782e-05
judge_18,1.0338801598337837e-05
representatives_15,1.0319299917937123e-05
nasdaq_15,1.0311910945920159e-05
rich_17,1.02812105360804e-05
wisconsin_6,1.0274827024225147e-05
ring_5,1.0273688981303113e-05
loss_2,1.0253595781316913e-05
virginia_2,1.0252355710379384e-05
fed_5,1.0245550017232376e-05
members_7,1.0244948065857234e-05
default_18,1.024339055131995e-05
stats_3,1.022995981337908e-05
federal_1,1.0228389811443511e-05
texas_9,1.0217470288111555e-05
freedom_2,1.0198770987722054e-05
war_14,1.0187884648698376e-05
success_2,1.0169245257783826e-05
social_13,1.0113646109155854e-05
metals_9,1.0111056563904251e-05
lifestyle_9,1.0065986524558756e-05
million_20,1.0051979081895462e-05
loss_12,1.003266222616528e-05
chance_10,1.0029595099343591e-05
return_1,1.002427710639946e-05
financial_6,1.0014714107663984e-05
war_8,9.971155465335663e-06
sell_10,9.961359441754898e-06
markets_10,9.96077579855234e-06
unemployment_18,9.94703348267649e-06
industry_11,9.932939999402229e-06
opportunity_4,9.922268194642902e-06
office_3,9.917431293484655e-06
success_3,9.915053730462378e-06
home_19,9.900045413601926e-06
freedom_14,9.879619094565463e-06
DOW_JONES_1,9.877962293143502e-06
credit_3,9.875396390697683e-06
dow_jones_18,9.838369735916583e-06
marriage_3,9.829032166456856e-06
judge_16,9.82725481963469e-06
gains_19,9.826089172613113e-06
washington_18,9.81091666587454e-06
happy_11,9.800495026095767e-06
energy_13,9.794376457433277e-06
companies_3,9.785118402922636e-06
legal_16,9.780916980306543e-06
ring_14,9.766714875578804e-06
economic_3,9.764808515735802e-06
revenue_10,9.7467282380897e-06
district_14,9.740577722361102e-06
companies_15,9.727068430642375e-06
lifestyle_16,9.724729952691411e-06
million_8,9.713648403290627e-06
william_6,9.711151983598406e-06
return_10,9.705221870494126e-06
case_16,9.692970181040614e-06
holiday_18,9.692563390062336e-06
technology_6,9.649891453072222e-06
senate_10,9.648428890491171e-06
markets_19,9.642437953620431e-06
war_18,9.6275805110596e-06
loss_17,9.576196765733689e-06
buy_3,9.570904175781347e-06
water_14,9.557094145429078e-06
stock_market_11,9.52685159278122e-06
wisconsin_4,9.523126645267625e-06
religion_3,9.522073548420275e-06
opportunity_3,9.514041858236689e-06
sell_6,9.501203098975754e-06
culture_14,9.491488491125479e-06
environment_14,9.479153696619959e-06
community_10,9.473782772561189e-06
carolina_9,9.459685244610873e-06
cash_2,9.458233301363098e-06
movement_12,9.454097944766504e-06
district_10,9.430529272896406e-06
justice_18,9.419017634850732e-06
court_3,9.407537464465116e-06
movie_15,9.390376558191487e-06
services_6,9.390210170339609e-06
georgia_19,9.381842733262206e-06
federal_16,9.380705588334181e-06
arts_8,9.371414578945149e-06
movie_20,9.367522921056417e-06
labor_3,9.3642167896411e-06
ceo_19,9.350345791642053e-06
hedge_9,9.34498246432369e-06
labor_2,9.334863101412481e-06
hedge_19,9.33282077384547e-06
fine_9,9.329532737029619e-06
car_9,9.326621994517264e-06
law_18,9.323084253075084e-06
rights_1,9.322929493117609e-06
ceo_18,9.311888013359817e-06
management_5,9.297781661396436e-06
ministry_19,9.290545063369926e-06
market_20,9.267876906757134e-06
legal_13,9.255674688143438e-06
fun_17,9.24950113489979e-06
banking_18,9.248560096306498e-06
wisconsin_14,9.238027486219007e-06
environment_16,9.227344911927668e-06
banking_17,9.225731319629951e-06
profit_15,9.225632930505984e-06
food_11,9.197427605664363e-06
garden_16,9.179247792196594e-06
hedge_1,9.174249589005537e-06
gain_15,9.15334417738951e-06
court_14,9.152068223687604e-06
million_6,9.151824806741213e-06
business_14,9.135388927213075e-06
tennessee_17,9.131429568216594e-06
metals_10,9.114833359127231e-06
project_13,9.11178629514348e-06
headlines_16,9.109518810748518e-06
society_7,9.109059360698637e-06
secretary_19,9.046910553415178e-06
ltd_18,9.019372914011895e-06
community_1,9.016713387650561e-06
marriage_16,9.01419480683685e-06
happy_3,9.009835676689909e-06
credit_19,9.006769628553795e-06
fun_13,9.003940395827817e-06
president_14,8.995395741468981e-06
culture_5,8.993382001795075e-06
tennessee_15,8.992151952143696e-06
ministry_13,8.986248104133665e-06
conflict_5,8.979559015479641e-06
portfolio_20,8.96216750125678e-06
york_11,8.962056472490165e-06
founded_15,8.927549434791862e-06
profit_11,8.924186252953178e-06
unemployment_5,8.910460908197197e-06
trader_13,8.898965980451104e-06
markets_13,8.890452557062779e-06
secretary_10,8.88679842442706e-06
security_8,8.878032479798377e-06
investment_10,8.865804806568842e-06
project_15,8.854616562577707e-06
fed_20,8.850667667196773e-06
travel_20,8.831914341394633e-06
society_13,8.827602151012441e-06
carolina_14,8.824323237559823e-06
travel_5,8.802782872285389e-06
firm_9,8.783388350809229e-06
minister_20,8.775166423147874e-06
political_4,8.769041954921207e-06
oil_14,8.750510932089407e-06
revenue_18,8.738865415000441e-06
case_3,8.723694050482838e-06
business_20,8.715805005865712e-06
dow_jones_4,8.69673222866141e-06
texas_7,8.689572515550605e-06
loss_11,8.682004018771126e-06
republican_12,8.67906852026413e-06
gain_12,8.676768420779614e-06
minister_9,8.660878224967036e-06
court_20,8.657424682884256e-06
rights_8,8.65040426628506e-06
banking_10,8.649806439163952e-06
trader_6,8.645893909679923e-06
ministry_9,8.640627822164428e-06
election_9,8.63657692743882e-06
media_3,8.611861654753827e-06
legal_8,8.604362939289266e-06
governor_19,8.601239386822869e-06
metals_20,8.589408927915163e-06
nyse_5,8.564664036045766e-06
water_6,8.560306229333774e-06
political_11,8.52549345585282e-06
judge_1,8.517785168210415e-06
democratic_4,8.5110250586005e-06
law_2,8.50285641425364e-06
inflation_2,8.496995964223376e-06
republican_3,8.480102964432357e-06
ring_7,8.448332161737817e-06
world_20,8.434297453377014e-06
rights_12,8.428471357833107e-06
banking_6,8.385650620134908e-06
members_18,8.385596561230452e-06
return_20,8.366467714036565e-06
fine_16,8.356493402775103e-06
inc_12,8.330394450220483e-06
train_8,8.301260883904932e-06
train_3,8.26764775726261e-06
democratic_20,8.254470508697939e-06
kitchen_6,8.246404344302458e-06
war_2,8.230321422606798e-06
ltd_5,8.215659563161562e-06
media_4,8.212605924645709e-06
stats_15,8.199802163456562e-06
housing_2,8.189520380367785e-06
society_17,8.180790479358926e-06
metals_12,8.174085084707266e-06
growth_8,8.169466857323178e-06
unemployment_7,8.147603320337157e-06
representatives_18,8.13481104204254e-06
color_19,8.099444692767872e-06
conflict_17,8.080468373398577e-06
financial_19,8.078826175659321e-06
earnings_7,8.078270106197257e-06
market_1,8.075920582465003e-06
ring_9,8.056918238007495e-06
office_10,8.046564506881233e-06
william_19,8.041023041321761e-06
crisis_14,8.027606082370392e-06
happy_2,8.0040823198788e-06
present_7,7.996574016914009e-06
government_3,7.995024820376547e-06
million_2,7.993094867857886e-06
committee_20,7.984053252736732e-06
portfolio_10,7.983328745048773e-06
gains_20,7.98290793121463e-06
industry_9,7.972578228461236e-06
movement_1,7.966692344582765e-06
marketing_19,7.942195234995994e-06
rich_19,7.936918075898998e-06
missouri_11,7.934628738720036e-06
economic_16,7.929713576544423e-06
movement_2,7.929489628692462e-06
products_7,7.925300114419191e-06
ohio_19,7.919536411317157e-06
cancer_14,7.899485538277768e-06
stats_8,7.892912789256384e-06
county_11,7.881172041939725e-06
firm_10,7.87376426027175e-06
garden_6,7.871901662922238e-06
car_5,7.851690616639924e-06
william_13,7.844649930913072e-06
consumption_20,7.84214292572379e-06
markets_16,7.832374554610523e-06
fed_6,7.820555846976558e-06
blacklist_8,7.820290074045682e-06
inc_19,7.799285274162658e-06
debt_8,7.779032200007471e-06
loss_4,7.753335009658222e-06
rights_4,7.745834067145167e-06
minister_11,7.743210002644806e-06
color_5,7.742453405649038e-06
inc_7,7.729680434421655e-06
revenue_6,7.728289497600859e-06
lifestyle_7,7.7242276994812e-06
products_6,7.718490479199446e-06
service_15,7.672048949377909e-06
bubble_20,7.661781745644477e-06
buy_8,7.642726406473203e-06
world_7,7.629439646265885e-06
ceo_14,7.621078253815967e-06
train_12,7.6103283995206305e-06
illinois_2,7.583010479816984e-06
wisconsin_7,7.581177054817788e-06
fed_12,7.565235553475325e-06
growth_12,7.5528241945037206e-06
leverage_18,7.543770682783094e-06
bubble_13,7.542673943917577e-06
debt_3,7.534848055666355e-06
economic_19,7.5344340431734335e-06
invest_2,7.528113551411051e-06
chance_7,7.525519575368887e-06
ceo_16,7.51778894975388e-06
sell_14,7.510640744269318e-06
rights_19,7.507390554751382e-06
secretary_2,7.495189152834391e-06
world_1,7.481049358825307e-06
energy_12,7.476046261863371e-06
DOW_JONES_14,7.472264667783934e-06
environment_7,7.461487965832132e-06
risk_16,7.4205971434760275e-06
council_9,7.405629420393671e-06
home_9,7.3754038466063565e-06
act_5,7.341450465342786e-06
act_20,7.339766470226975e-06
development_9,7.320512222262743e-06
gains_8,7.31529733336785e-06
services_13,7.300472416681603e-06
profit_2,7.270156877884286e-06
economics_12,7.268892694306393e-06
debt_11,7.2536904971917795e-06
blacklist_4,7.241593352274404e-06
finance_1,7.2367725664486595e-06
gains_10,7.236040867397394e-06
law_8,7.231403267745463e-06
elections_13,7.222464707169951e-06
society_8,7.211690573246509e-06
opportunity_20,7.202430865233057e-06
county_5,7.195135600658544e-06
development_19,7.190904719342043e-06
garden_13,7.172260109292184e-06
earnings_13,7.166020838137189e-06
dividend_14,7.163478051179831e-06
stock_market_4,7.150462663999957e-06
political_6,7.133941901413638e-06
stock_market_5,7.1101390821352974e-06
federal_18,7.109602983437995e-06
return_5,7.109159862162343e-06
republican_2,7.1015393133617935e-06
virginia_11,7.088918058948162e-06
fun_5,7.062217159903248e-06
return_17,7.0566507771451435e-06
security_20,7.036521619275317e-06
police_20,7.0348510873834555e-06
georgia_15,7.023178846738075e-06
economy_11,7.022753726257732e-06
office_18,6.998118853467783e-06
judge_6,6.997538818118307e-06
society_9,6.987929552137916e-06
movement_9,6.979278783858288e-06
democratic_16,6.9665662598274835e-06
business_18,6.963456193959161e-06
case_6,6.951394479200349e-06
marriage_14,6.928487745286236e-06
cash_5,6.9057157703364e-06
garden_8,6.901114381839094e-06
holiday_16,6.885424897505439e-06
financial_3,6.874682604338504e-06
governor_17,6.872954996397112e-06
crisis_8,6.870164878498642e-06
wisconsin_19,6.868083878137704e-06
ministry_8,6.864937820546351e-06
media_9,6.850517607773757e-06
ltd_6,6.842439572679133e-06
dow_jones_9,6.841868906049761e-06
massachusetts_17,6.841518747401653e-06
minister_3,6.831974774394362e-06
social_2,6.822174657631059e-06
home_13,6.773706020588353e-06
party_18,6.7660820463626264e-06
nyse_18,6.754480932802262e-06
labor_7,6.73882310403617e-06
investment_2,6.732202520272538e-06
global_11,6.715941405328284e-06
technology_14,6.705809834294139e-06
party_13,6.677467024615194e-06
case_14,6.673056755516672e-06
sell_4,6.666357479011317e-06
committee_5,6.655048040892362e-06
earnings_8,6.6388259527480664e-06
legal_2,6.625648189257282e-06
police_1,6.624678857373765e-06
present_8,6.61626632579996e-06
rights_16,6.600480106101026e-06
housing_13,6.593762552104128e-06
success_7,6.587590653756375e-06
industry_19,6.583753672140693e-06
security_1,6.577777437838709e-06
democratic_19,6.573957021877169e-06
stocks_8,6.570021971380239e-06
products_9,6.5388687648241766e-06
service_4,6.5377272306424025e-06
water_7,6.525096382563681e-06
business_3,6.5210141584178725e-06
products_19,6.513592486864823e-06
business_4,6.507274800427524e-06
religion_15,6.497621791330231e-06
finance_20,6.494673448992653e-06
office_2,6.48827610498333e-06
dividend_6,6.47976451835353e-06
political_8,6.4689623016947624e-06
virginia_16,6.4688898188072064e-06
ring_15,6.468457466379068e-06
economics_16,6.4659320738273725e-06
housing_9,6.464945880242796e-06
gain_19,6.453278857762617e-06
social_18,6.432382531265056e-06
bonds_5,6.430460683404836e-06
service_6,6.425369220469093e-06
senate_2,6.4222297865761725e-06
ministry_1,6.411898266957437e-06
water_2,6.4093012771966735e-06
marriage_12,6.400821012155272e-06
investment_20,6.395834523580738e-06
house_15,6.389465429406667e-06
economy_19,6.380592255279231e-06
blacklist_13,6.374651984059088e-06
representatives_14,6.3657658056497035e-06
kentucky_3,6.3400521906101e-06
justice_15,6.329129033305657e-06
governor_5,6.319968161209614e-06
loss_19,6.301313622332417e-06
ministry_7,6.296215009158013e-06
corporation_16,6.294640855586634e-06
virginia_18,6.293695909578219e-06
elections_18,6.2881465660499814e-06
justice_16,6.263921669400235e-06
consumption_14,6.2592681225417145e-06
war_4,6.258882303108387e-06
chance_19,6.248567665063547e-06
unemployment_13,6.240568510621796e-06
governor_6,6.239662461849792e-06
senate_1,6.228575212198594e-06
dow_jones_5,6.220166938382508e-06
dow_jones_13,6.215922208770131e-06
profit_12,6.209217814330951e-06
tourism_2,6.2015324246628614e-06
virginia_1,6.172995928285416e-06
federal_13,6.171814623683422e-06
banking_20,6.134126516202677e-06
culture_11,6.1212444817414484e-06
invest_6,6.107283380786532e-06
garden_4,6.101236149332452e-06
ministry_6,6.083250804720653e-06
massachusetts_8,6.082437003925893e-06
marketing_11,6.081626909296795e-06
ceo_12,6.081234421637866e-06
party_17,6.0762528349816785e-06
global_4,6.0739202221248496e-06
transaction_9,6.070198791939223e-06
markets_20,6.065020099742215e-06
bonds_3,6.0638612261711915e-06
committee_15,6.037809484590805e-06
kitchen_16,6.03593308035056e-06
development_1,6.0340213020346485e-06
ministry_10,6.029979662888043e-06
political_20,6.015568436211437e-06
water_18,5.997702662982589e-06
arts_4,5.9975207079714015e-06
security_16,5.99735921482621e-06
fed_4,5.995777275530182e-06
service_3,5.989397179053955e-06
media_7,5.981003973381163e-06
DOW_JONES_11,5.9739300303341e-06
management_9,5.971170260484194e-06
votes_6,5.958494824530823e-06
chance_16,5.949819221774088e-06
products_4,5.949667133868051e-06
gold_4,5.9432547530940435e-06
health_14,5.942540057313849e-06
nyse_6,5.92277048330449e-06
unemployment_8,5.919936147073258e-06
president_20,5.915241653593855e-06
society_1,5.913101938133746e-06
case_13,5.9110338908345195e-06
justice_3,5.903367575963774e-06
portfolio_4,5.8949265782922515e-06
tennessee_11,5.866697642342751e-06
election_16,5.838185819297643e-06
kitchen_18,5.837903529784745e-06
stats_18,5.8350866647502825e-06
election_17,5.832648512719829e-06
oil_16,5.823618454645841e-06
arts_10,5.821000509678726e-06
energy_14,5.809558921915721e-06
gains_16,5.778714352097165e-06
tennessee_9,5.77132797628758e-06
color_16,5.76565063422091e-06
york_17,5.7645850801947345e-06
opportunity_16,5.7513337273833895e-06
tourism_7,5.742952433918177e-06
justice_4,5.742009521132296e-06
kitchen_17,5.738352065998883e-06
fond_8,5.735454316200379e-06
fun_3,5.717934418531412e-06
social_11,5.707574445243697e-06
trader_12,5.707421575068538e-06
color_1,5.673905129484584e-06
texas_4,5.6705357972869615e-06
happy_16,5.664490988086908e-06
earnings_14,5.6453176688291674e-06
political_12,5.623615026015703e-06
arts_19,5.6208262284304345e-06
secretary_13,5.595162345951837e-06
party_4,5.583817043085382e-06
success_8,5.5792602673405226e-06
market_10,5.575781965406423e-06
firm_12,5.570504534487374e-06
dow_jones_2,5.553779326926009e-06
police_5,5.533901706606555e-06
vermont_5,5.530218503579974e-06
firm_16,5.526263683598754e-06
committee_7,5.520569014574467e-06
government_12,5.504859750452501e-06
rich_12,5.48560191465627e-06
fine_15,5.483126422257608e-06
happy_9,5.470759464731655e-06
judge_17,5.459170141026327e-06
DOW_JONES_5,5.455031326810192e-06
crisis_13,5.4531381760381935e-06
technology_7,5.4480954738807495e-06
management_4,5.418829151208031e-06
judge_14,5.417126748856386e-06
housing_11,5.415970984073189e-06
return_15,5.406934153451836e-06
risk_18,5.3975509966409264e-06
service_17,5.39417795831742e-06
gold_14,5.383287926758022e-06
color_20,5.371994708667516e-06
arts_13,5.368829239564989e-06
technology_2,5.355307250350993e-06
global_19,5.349899060779302e-06
housing_5,5.340231420793606e-06
political_10,5.317846857555362e-06
union_15,5.309400972916598e-06
dividend_17,5.294252753420408e-06
housing_1,5.282964746571609e-06
stats_5,5.27997069602464e-06
elections_2,5.278567795565555e-06
religion_1,5.270422108661356e-06
governor_10,5.255453692001472e-06
college_3,5.244227307691675e-06
transaction_15,5.211178043520749e-06
development_11,5.207719763825493e-06
marketing_17,5.196154560719522e-06
fun_11,5.188281488789496e-06
security_17,5.188036311877805e-06
law_6,5.176933596306315e-06
cash_9,5.170899097590808e-06
act_4,5.165759134578421e-06
rights_14,5.157723513138217e-06
committee_3,5.145863877536079e-06
texas_5,5.142521829532301e-06
rich_15,5.139125583842142e-06
missouri_2,5.138731470184079e-06
economy_6,5.13721158220814e-06
water_16,5.122117996363792e-06
housing_3,5.110244346728533e-06
office_12,5.100002290096578e-06
act_13,5.096729465763804e-06
marriage_10,5.081794660895322e-06
corporation_19,5.075356113138706e-06
council_16,5.059926147003067e-06
arts_5,5.036438490192343e-06
carolina_6,5.034578391407149e-06
party_12,5.034154853961076e-06
tourism_20,5.0105980714170725e-06
massachusetts_2,5.008396534502866e-06
industry_8,5.003445137802906e-06
political_19,4.979486699361861e-06
tourism_12,4.973836511953699e-06
freedom_17,4.9696675633710515e-06
labor_14,4.962111388729876e-06
returns_11,4.961727214453412e-06
cancer_16,4.9601060642449265e-06
firm_18,4.953934874070412e-06
votes_5,4.950671925265257e-06
stock_market_9,4.941255623017886e-06
arts_9,4.940610109879391e-06
court_17,4.934229648539331e-06
finance_4,4.931411190705647e-06
representatives_2,4.927334788156036e-06
investment_9,4.914179827739863e-06
chance_12,4.907204808015796e-06
chance_9,4.90595042738344e-06
legal_9,4.894941698430096e-06
ltd_7,4.87592586433219e-06
movement_8,4.856611474063287e-06
minister_19,4.818655855504968e-06
dow_jones_11,4.807079674842886e-06
fine_10,4.7959382170019915e-06
judge_3,4.7908369577085965e-06
environment_13,4.790636161633667e-06
markets_18,4.78697235829844e-06
security_5,4.785123446800972e-06
fine_11,4.758400812589515e-06
rich_1,4.7494427343877454e-06
water_10,4.746342517292652e-06
portfolio_18,4.738039783492128e-06
representatives_12,4.735824710381342e-06
portfolio_9,4.73135428689797e-06
media_12,4.726587395079605e-06
rights_7,4.7160930370340165e-06
sell_20,4.704930052223879e-06
ohio_6,4.702676634499541e-06
banking_14,4.67261794415103e-06
william_1,4.66589108434258e-06
crisis_1,4.644217684767425e-06
default_9,4.6404575218597455e-06
bank_14,4.640124459225712e-06
political_5,4.627576559530282e-06
elections_7,4.627237946788985e-06
democratic_8,4.62698879205864e-06
district_13,4.609897769936274e-06
representatives_19,4.6078775773624715e-06
profit_9,4.605683181788501e-06
products_20,4.6028039871175076e-06
investment_19,4.591696614178691e-06
marketing_3,4.589925435178576e-06
nyse_4,4.581728532636631e-06
election_3,4.572114486407468e-06
profit_14,4.556013568273173e-06
travel_8,4.55119734085497e-06
governor_8,4.541948803051702e-06
crash_7,4.528012380050687e-06
kentucky_10,4.5137789104600785e-06
culture_3,4.5116880411271825e-06
tennessee_14,4.511524233634948e-06
ceo_5,4.5113330661776285e-06
government_4,4.51069273971857e-06
office_19,4.4990702263827005e-06
republican_7,4.4990485837617784e-06
corporation_10,4.488413544745624e-06
bonds_13,4.483100324995962e-06
money_2,4.475634701445043e-06
economic_6,4.474582596749614e-06
unemployment_15,4.469328670228018e-06
rich_4,4.463346100266839e-06
culture_6,4.447865568991395e-06
seats_17,4.44178377386941e-06
case_2,4.434704957169197e-06
house_18,4.4228801290812345e-06
senate_9,4.416501121330328e-06
religion_17,4.410206925664815e-06
seats_8,4.409356754163127e-06
blacklist_17,4.389580334616638e-06
ring_13,4.384245909664337e-06
legal_7,4.3751100138131225e-06
founded_3,4.37314283233373e-06
inflation_3,4.360424732310924e-06
return_8,4.354283951452787e-06
opportunity_1,4.342053103363841e-06
chance_3,4.335683362046501e-06
committee_9,4.32679539839099e-06
holiday_11,4.322640953310563e-06
freedom_11,4.318264926942014e-06
risk_11,4.31678340372944e-06
secretary_3,4.2872356823408374e-06
project_14,4.286726747689342e-06
returns_10,4.286056475673283e-06
unemployment_14,4.281058388076601e-06
economy_1,4.279463743113578e-06
tourism_5,4.27352390183188e-06
growth_7,4.273314036703466e-06
rich_13,4.265968794792094e-06
rich_5,4.261628147286962e-06
union_8,4.261557225265267e-06
president_10,4.260795460096034e-06
crash_6,4.260101669719525e-06
earnings_20,4.258776298640831e-06
democratic_17,4.253855726195684e-06
investment_18,4.251907927457722e-06
security_15,4.250686841265153e-06
ohio_5,4.246509907800393e-06
fun_1,4.238666111117369e-06
members_3,4.235452004872494e-06
world_10,4.220038452067145e-06
freedom_8,4.208698852533713e-06
society_10,4.205758424872904e-06
elections_8,4.203744804334624e-06
members_9,4.196728903967798e-06
finance_2,4.193823625959698e-06
judge_10,4.182259479349608e-06
food_20,4.180398590575104e-06
finance_8,4.17542430684028e-06
gold_19,4.173887317369667e-06
stats_11,4.170543630575623e-06
