features,feature_score
georgia_11,3.505710214172332e-05
metals_7,3.49144301074566e-05
risk_20,3.4899342961062e-05
holiday_13,3.487718464172164e-05
revenue_10,3.483690423207051e-05
management_2,3.464280146201711e-05
illinois_17,3.4614939590238565e-05
consume_11,3.4602925538002696e-05
banking_12,3.4543249602472064e-05
georgia_16,3.45321029032687e-05
fun_20,3.451345399630513e-05
crash_9,3.443119542032196e-05
loss_4,3.442484787415645e-05
community_20,3.4403576477288834e-05
fun_12,3.433158075349657e-05
holiday_3,3.4313393457435064e-05
legal_16,3.423196760415549e-05
global_11,3.422551665258925e-05
movement_7,3.416689685114164e-05
products_17,3.4166168448627e-05
kentucky_13,3.412230016763013e-05
technology_12,3.410442563789787e-05
short_sell_10,3.408391552764508e-05
kitchen_1,3.4068642487753876e-05
market_19,3.38708959143619e-05
economic_4,3.386536499248683e-05
metals_19,3.38454333011377e-05
movement_13,3.384086374501902e-05
world_2,3.383306115675069e-05
carolina_20,3.3820223998275194e-05
ring_2,3.368864954153339e-05
corporation_1,3.3674888751445156e-05
derivatives_5,3.367390335220441e-05
financial_6,3.362948095019811e-05
home_15,3.349955462119508e-05
debt_20,3.349751501034393e-05
stock_market_11,3.34174430484436e-05
vermont_11,3.335007335101962e-05
growth_15,3.3313027466393896e-05
growth_8,3.330537664505305e-05
success_5,3.3282707570213444e-05
office_1,3.324524982413828e-05
president_1,3.306763381260597e-05
republican_8,3.2973554196456397e-05
virginia_19,3.294258323968088e-05
return_19,3.282118709511065e-05
forex_1,3.279716823237643e-05
oil_8,3.2792319652520416e-05
seats_4,3.277224542294078e-05
risk_9,3.2767869490512664e-05
stats_7,3.275704873830397e-05
energy_9,3.275678843399784e-05
voters_17,3.2742545391067736e-05
sell_7,3.265174020872823e-05
leverage_5,3.248946279576655e-05
financial_markets_18,3.244610206120276e-05
law_7,3.2406381740779044e-05
lifestyle_16,3.237368294615455e-05
cancer_10,3.236986757275707e-05
war_20,3.223004192160417e-05
economics_2,3.222101679393166e-05
technology_4,3.2211981584130126e-05
market_3,3.220346866195766e-05
votes_6,3.2076323463562314e-05
risk_10,3.2053082048635145e-05
derivatives_17,3.202788873537889e-05
votes_16,3.201742701510582e-05
culture_3,3.2002513341318566e-05
banking_9,3.198164955994296e-05
election_3,3.189796183886983e-05
services_12,3.1751362972541795e-05
minister_4,3.165735312583266e-05
fun_6,3.165097416046209e-05
tourism_13,3.154583229885164e-05
council_3,3.149470635009338e-05
marriage_2,3.144541786698811e-05
dow_jones_14,3.141038654414117e-05
elections_18,3.136469688943695e-05
rights_14,3.1340499013691115e-05
million_8,3.129675274945387e-05
money_5,3.127948236480606e-05
ltd_5,3.1270917436647896e-05
secretary_18,3.123277273188128e-05
stock_market_18,3.116789873661656e-05
business_14,3.1132065381701083e-05
conflict_12,3.1068415892140985e-05
restaurant_13,3.08593938144478e-05
metals_8,3.083625342606651e-05
leverage_14,3.0824994407109324e-05
tennessee_5,3.082482451059672e-05
credit_9,3.075721413522242e-05
garden_13,3.0743866280978056e-05
hedge_16,3.0703503833034206e-05
justice_16,3.067490137608209e-05
founded_4,3.064597375862439e-05
virginia_10,3.0627122264220365e-05
project_20,3.061467307354637e-05
food_3,3.0553641745883055e-05
water_17,3.054743646645389e-05
governor_14,3.0441276300693336e-05
success_15,3.040464798735555e-05
ore_15,3.0403824507218356e-05
buy_2,3.028857041640744e-05
ltd_6,3.0269011237309556e-05
invest_7,3.0218704157530368e-05
tennessee_3,3.0133091592338437e-05
energy_20,3.013204178266787e-05
republican_10,3.0082414584588964e-05
happy_3,2.9866119385540138e-05
tourism_5,2.986197250128376e-05
development_10,2.9854498146740172e-05
finance_17,2.9806919790412033e-05
markets_1,2.9762617767059354e-05
marketing_7,2.97415163944195e-05
marriage_13,2.9690277563054946e-05
bank_7,2.9644089682899554e-05
cancer_5,2.958850332737967e-05
act_1,2.957167759985304e-05
founded_10,2.9532568210566338e-05
arts_8,2.950150048380315e-05
success_1,2.9400925704633068e-05
crash_20,2.9369443432328802e-05
nyse_7,2.9318784005176128e-05
sell_10,2.92922484193759e-05
stocks_20,2.9284111618379584e-05
freedom_19,2.9272561234554548e-05
fed_18,2.9204265201622192e-05
chance_16,2.9194988184386907e-05
ore_6,2.918417932637521e-05
council_7,2.9179401443892647e-05
representatives_14,2.9151110684447396e-05
voters_6,2.913794883726273e-05
conflict_10,2.9068755199454364e-05
train_12,2.906273320947455e-05
finance_3,2.904665842294218e-05
religion_14,2.9006757129544803e-05
social_6,2.8944132751890924e-05
minister_7,2.8929611741335302e-05
fed_3,2.8920043376411106e-05
greed_14,2.8914948735003066e-05
home_20,2.889582453396262e-05
war_12,2.883277467212774e-05
service_8,2.8778254911687378e-05
government_6,2.8772048667296042e-05
secretary_9,2.875693763836517e-05
market_5,2.8718495896105573e-05
million_11,2.869211202237179e-05
founded_19,2.866909283523386e-05
legal_14,2.865802829042755e-05
economy_5,2.8572700167225336e-05
tourism_14,2.855678285306089e-05
carolina_12,2.8548798277676358e-05
happy_14,2.854256214522043e-05
crash_18,2.8503155672191214e-05
energy_3,2.8498793848512683e-05
investment_10,2.8461996741293513e-05
color_11,2.845251687025304e-05
profit_14,2.8444822642774932e-05
pennsylvania_1,2.8415515844512242e-05
opportunity_2,2.836366060538054e-05
finance_1,2.833736630755455e-05
gain_18,2.831920333865809e-05
financial_12,2.831544184881421e-05
rich_5,2.8265826302370885e-05
court_15,2.8201584246603977e-05
gain_20,2.819795766901395e-05
government_7,2.8197808456828394e-05
democratic_20,2.814101187227771e-05
politics_3,2.801516598203782e-05
chance_15,2.8012090653373943e-05
movement_19,2.7922059829838567e-05
market_13,2.7875930709552755e-05
technology_1,2.7785603629244397e-05
rights_17,2.7779724050028314e-05
missouri_15,2.777586504166399e-05
investment_2,2.7768601587895692e-05
democratic_14,2.7759833016050758e-05
kentucky_14,2.768836939764866e-05
missouri_8,2.7650029857041913e-05
water_7,2.7649035149087206e-05
stocks_17,2.75286819321887e-05
revenue_1,2.7508821506993218e-05
ltd_7,2.7499782126271895e-05
revenue_3,2.7487032865657488e-05
crisis_17,2.7465531447393314e-05
banking_11,2.7450983955118802e-05
inflation_2,2.7437329800852286e-05
inflation_1,2.740622266937041e-05
profit_15,2.7365049776659855e-05
virginia_11,2.7243231291852634e-05
consumption_2,2.7187591736042723e-05
security_3,2.7181643425614532e-05
elected_18,2.7181600810387233e-05
texas_11,2.7131361544116373e-05
fond_2,2.7009163743617662e-05
DOW_JONES_12,2.6969525954278765e-05
business_6,2.696633752658e-05
wisconsin_16,2.6930962238275318e-05
gold_3,2.692812920611463e-05
georgia_10,2.6911113499535657e-05
stats_17,2.6904753332267547e-05
financial_markets_10,2.685643026346971e-05
financial_markets_15,2.6845037153232806e-05
success_9,2.6786723684688937e-05
trader_11,2.6762643686839577e-05
car_11,2.6756697316721824e-05
stock_market_5,2.664700649289953e-05
lifestyle_17,2.6588021904126025e-05
finance_2,2.6582186356824592e-05
development_12,2.6580247668924794e-05
georgia_4,2.6518423924823514e-05
blacklist_2,2.6426141862843213e-05
fine_20,2.640964025695772e-05
economic_16,2.6393200100193386e-05
ltd_1,2.6388123561436286e-05
political_19,2.638549343606736e-05
office_6,2.632701367532515e-05
financial_3,2.6291780192036264e-05
stats_4,2.6283808850579714e-05
ohio_18,2.6274294023384117e-05
texas_8,2.6260487246857247e-05
stocks_2,2.6254905618749588e-05
gain_13,2.6133030651072397e-05
democratic_17,2.606928542691638e-05
labor_8,2.5986997281106456e-05
marriage_11,2.5980340175717373e-05
seats_5,2.5936657180009752e-05
bank_11,2.5923801973065195e-05
train_13,2.58985134044175e-05
law_15,2.5818836200796207e-05
default_5,2.5816042442669318e-05
debt_3,2.5798605387270017e-05
union_12,2.5786867003182444e-05
derivatives_2,2.5785451574935585e-05
conflict_4,2.5749066155762265e-05
train_19,2.5693085861348385e-05
members_14,2.5674593427582073e-05
restaurant_9,2.5607422527321024e-05
minister_18,2.5596298005043473e-05
business_15,2.555600815770396e-05
votes_1,2.54436478722768e-05
derivatives_11,2.544132217960397e-05
college_8,2.5324453263937878e-05
votes_8,2.5312212274178406e-05
invest_2,2.5302963064004744e-05
banking_15,2.52582746693203e-05
loss_13,2.5209756300156625e-05
growth_11,2.514554956442394e-05
county_16,2.5135138044866536e-05
college_4,2.50411495453962e-05
movement_6,2.5037047267241456e-05
war_8,2.502733143336483e-05
war_17,2.4932512677947687e-05
invest_12,2.4927559787580483e-05
votes_2,2.491728059269396e-05
governor_10,2.4898593971396103e-05
housing_17,2.4794090072925044e-05
court_14,2.4773609553935198e-05
hedge_8,2.4772830967219204e-05
media_15,2.4724867508465873e-05
earnings_3,2.4720322592888668e-05
elections_14,2.47167962526273e-05
lifestyle_1,2.4687041957978466e-05
project_2,2.461015783334976e-05
elections_11,2.4498325799645978e-05
happy_12,2.4491667143389235e-05
kitchen_16,2.4473248881184034e-05
social_20,2.446659778189943e-05
food_14,2.4405021350876465e-05
justice_7,2.4370330590928336e-05
economy_6,2.4324193119098752e-05
risk_12,2.4291345517325886e-05
returns_17,2.4246493907207137e-05
ring_5,2.4232553304948372e-05
voters_15,2.421130552374248e-05
movie_9,2.4172584029006097e-05
representatives_1,2.4117590966442994e-05
metals_17,2.4108848939486637e-05
case_17,2.410250428362963e-05
police_18,2.4090455105564106e-05
judge_1,2.4084988641594604e-05
georgia_7,2.4080430845724626e-05
marriage_1,2.4067559819599194e-05
stock_market_17,2.399193781577712e-05
finance_13,2.3952002657176454e-05
crisis_15,2.395079648885168e-05
massachusetts_12,2.3920227873704713e-05
gains_13,2.386810570312715e-05
representatives_19,2.3830473271126103e-05
loss_15,2.3807413045390765e-05
kentucky_9,2.3791630587237934e-05
technology_15,2.37853808482305e-05
crash_16,2.3758059999421716e-05
industry_2,2.3751289116041807e-05
success_20,2.3721547527099084e-05
william_7,2.3687001571873866e-05
sell_16,2.3684509454249022e-05
nyse_10,2.3674565717943618e-05
development_2,2.3670313435823634e-05
missouri_4,2.3625318351479938e-05
holiday_6,2.3572444927423474e-05
garden_20,2.355528457507048e-05
success_19,2.3538786577532824e-05
bonds_7,2.3458191714799538e-05
county_8,2.3411596968154888e-05
ministry_19,2.3398377182235323e-05
party_19,2.331660518464714e-05
votes_12,2.330077101819335e-05
governor_11,2.3219758390261593e-05
york_18,2.321708858960687e-05
project_18,2.3148732617894772e-05
rich_8,2.313314663588597e-05
senate_10,2.3027374494237285e-05
arts_1,2.2993187728273154e-05
justice_11,2.2985565883437004e-05
loss_12,2.2964522843589508e-05
judge_10,2.2957682529037954e-05
ministry_5,2.2929163627833956e-05
world_18,2.286788310629287e-05
car_16,2.2793511505050992e-05
technology_10,2.2770239073117176e-05
travel_8,2.2756932210643548e-05
texas_2,2.274581166662336e-05
million_20,2.263617726060316e-05
corporation_7,2.2587474298696427e-05
crash_17,2.2561197961704066e-05
dow_jones_16,2.255553739104226e-05
return_4,2.2509353884392152e-05
unemployment_4,2.2496553238768568e-05
kitchen_12,2.247714567960385e-05
county_1,2.2440388065605968e-05
food_4,2.2319578553530117e-05
secretary_20,2.2308881974423728e-05
massachusetts_18,2.222359730514212e-05
illinois_16,2.2211888515482067e-05
markets_20,2.2203384813050624e-05
industry_20,2.216322013921678e-05
served_12,2.2152408819126796e-05
freedom_2,2.2109430850086014e-05
election_10,2.210060468683022e-05
media_11,2.209092172928675e-05
social_14,2.2071674838019368e-05
tennessee_15,2.206487008516955e-05
rights_15,2.2062465321408114e-05
police_13,2.197222547408549e-05
crisis_10,2.196007757127626e-05
dividend_13,2.1954708234467838e-05
freedom_10,2.19534716688896e-05
stats_13,2.1862503801324255e-05
case_12,2.1797570936932837e-05
fun_16,2.1770531343064826e-05
gains_17,2.17654311415987e-05
party_10,2.1760273122484425e-05
society_11,2.1708484221498415e-05
companies_1,2.1670718178967045e-05
color_7,2.1663853547107643e-05
market_10,2.1662589755481342e-05
debt_16,2.1642654566762728e-05
culture_7,2.1628238183139522e-05
health_10,2.1559134114663106e-05
consume_18,2.1474383410623815e-05
office_7,2.1453696271795238e-05
served_16,2.1423857315614555e-05
leverage_2,2.1420838987434727e-05
loss_2,2.138385667007385e-05
republican_15,2.137522352610276e-05
served_18,2.1319768450017252e-05
arts_9,2.1308577781709568e-05
senate_1,2.1268427221820312e-05
million_5,2.124657027864356e-05
police_16,2.122559815820319e-05
members_12,2.121438641088172e-05
house_2,2.1169375959232045e-05
economic_19,2.115808728210412e-05
marriage_12,2.1142166228585908e-05
health_13,2.1129971021868636e-05
garden_17,2.1100381561177244e-05
risk_5,2.1096895415544695e-05
forex_2,2.10883076585359e-05
world_8,2.1053568449763907e-05
restaurant_3,2.1035659758056873e-05
garden_14,2.096864386666805e-05
william_3,2.0942939329765013e-05
ministry_2,2.090961415359377e-05
economy_11,2.0882624350726194e-05
ceo_4,2.0879858914873078e-05
nyse_17,2.0839165590925325e-05
political_3,2.0749141575046558e-05
dow_jones_10,2.064641405672869e-05
forex_14,2.0645918261777265e-05
gains_10,2.0604540687426422e-05
revenue_7,2.0588208955519967e-05
rich_12,2.0567648897100537e-05
default_8,2.0562311331542615e-05
act_2,2.0513006643757672e-05
corporation_9,2.048676111347455e-05
industry_17,2.0459836743087302e-05
illinois_19,2.0405965115691787e-05
crisis_1,2.0379053776860056e-05
judge_5,2.0306013038500196e-05
election_7,2.0235886260912835e-05
markets_18,2.0214197476291883e-05
tennessee_16,2.020508963416805e-05
portfolio_3,2.0154746267765524e-05
security_18,2.0119101472594574e-05
gains_8,2.0106432995922293e-05
district_6,2.010451030828056e-05
tourism_16,2.0080048066447233e-05
illinois_2,2.003799344143952e-05
carolina_8,2.000530881788441e-05
nyse_1,2.0005096796332897e-05
environment_13,1.9981998988559295e-05
gains_12,1.997908331670432e-05
dow_jones_9,1.997377330610375e-05
stocks_13,1.9959060939161327e-05
industry_7,1.9954992844344427e-05
loss_9,1.9941184522576676e-05
cancer_11,1.9937010669465276e-05
elections_6,1.9934863928485374e-05
holiday_1,1.9933290341072118e-05
short_selling_10,1.9901179813276354e-05
water_4,1.989660757312931e-05
buy_20,1.9866284814073106e-05
dividend_17,1.9844051957738176e-05
security_2,1.9842679993049384e-05
politics_18,1.9822792445942627e-05
elected_1,1.9814885663685013e-05
nasdaq_1,1.97884067047061e-05
trader_17,1.97750544400926e-05
dow_jones_20,1.9767741860298634e-05
office_12,1.9738736453309275e-05
gold_11,1.9717800798843535e-05
energy_15,1.9690387331733232e-05
society_17,1.9689367063856667e-05
holiday_9,1.9523970150581532e-05
fine_12,1.9461744250387585e-05
consumption_19,1.9458530888256468e-05
founded_14,1.945533015752498e-05
market_20,1.94193359353611e-05
gains_3,1.941725869410347e-05
blacklist_18,1.941428029485273e-05
secretary_8,1.9399122319806646e-05
derivatives_3,1.939096562142615e-05
return_20,1.934665827689089e-05
media_6,1.9224551374760605e-05
cancer_16,1.9217830199762322e-05
votes_3,1.9203309712412006e-05
default_3,1.9138516923521737e-05
stock_market_6,1.9079962776615927e-05
movie_1,1.9044865766180317e-05
arts_7,1.9007699778568645e-05
marriage_16,1.898778605754528e-05
nyse_15,1.8957368651766935e-05
metals_14,1.8947286966930382e-05
kitchen_6,1.8930096086522328e-05
revenue_17,1.8915939570075718e-05
justice_20,1.886871286513728e-05
movement_8,1.8830804572350107e-05
federal_6,1.8824053750484926e-05
train_8,1.8821101925055488e-05
returns_8,1.878998147412225e-05
democratic_12,1.8777907189779003e-05
fed_20,1.8761630667558144e-05
politics_16,1.872042439333936e-05
revenue_16,1.8708958987998534e-05
elections_13,1.8693908398349555e-05
york_20,1.8662509597082443e-05
products_13,1.8657808685547974e-05
nasdaq_14,1.8637128140810986e-05
leverage_18,1.859791548590834e-05
opportunity_17,1.8509880115028706e-05
governor_1,1.849102350874773e-05
consume_10,1.8486475118682775e-05
nasdaq_20,1.846248051173857e-05
court_16,1.8460429719007647e-05
religion_12,1.8447546017505567e-05
police_5,1.8418796007913283e-05
act_12,1.8349253129760567e-05
war_15,1.831181360071605e-05
wisconsin_1,1.8288641998191213e-05
arts_19,1.8286865198972854e-05
fine_5,1.827702905217575e-05
management_7,1.8272064666884996e-05
environment_11,1.8267514986648127e-05
committee_3,1.825134539630872e-05
president_10,1.8248172709519424e-05
elections_2,1.824578542835042e-05
development_18,1.8224069162825674e-05
opportunity_12,1.820884083529093e-05
garden_10,1.8194855822909155e-05
kentucky_4,1.816087166112698e-05
housing_3,1.8158318097720874e-05
technology_9,1.814146923286044e-05
environment_18,1.8077303149041148e-05
technology_17,1.8026854237169834e-05
loss_5,1.8000606257826023e-05
police_9,1.799633365099283e-05
garden_6,1.7955834212318598e-05
stats_1,1.79007279286208e-05
dividend_14,1.7882706539302934e-05
voters_3,1.7874861563271866e-05
blacklist_14,1.7869277702677678e-05
project_13,1.7867618232333335e-05
served_1,1.7843770546171745e-05
management_17,1.7837193358111185e-05
wisconsin_13,1.783626191997969e-05
credit_2,1.7801997750814584e-05
investment_7,1.779755450209007e-05
religion_2,1.7783524512188757e-05
energy_13,1.7782791354226187e-05
gold_1,1.775849333943202e-05
political_10,1.7732152441958225e-05
cancer_9,1.7713658341231378e-05
return_9,1.7658124544581492e-05
economic_12,1.7655530086780873e-05
secretary_13,1.7625695089957483e-05
county_18,1.7598593119130907e-05
movie_11,1.759552542067626e-05
ministry_11,1.7549985883599277e-05
cancer_13,1.7540472768637774e-05
color_8,1.7460805333120475e-05
virginia_1,1.738697009305309e-05
gold_13,1.7372914306087586e-05
restaurant_11,1.736070116361006e-05
vermont_18,1.7342088229610962e-05
gains_19,1.732080147633872e-05
returns_2,1.7317111647499135e-05
health_16,1.7316093640744327e-05
elected_16,1.728612443626939e-05
police_11,1.7186015682414956e-05
justice_2,1.717733549667307e-05
society_18,1.7151463984343265e-05
ceo_15,1.7147940064397088e-05
metals_1,1.713021540464666e-05
water_14,1.711322596517026e-05
texas_6,1.711241872356539e-05
happy_15,1.7088089488454126e-05
union_11,1.7073406748957894e-05
politics_13,1.7061606156681464e-05
district_12,1.7042388861130725e-05
revenue_4,1.7014995761304894e-05
massachusetts_10,1.7006696438939365e-05
returns_4,1.700584584080092e-05
car_10,1.6870626246076416e-05
default_16,1.6833810372290735e-05
founded_9,1.6825350321262548e-05
society_15,1.681789858927292e-05
vermont_17,1.6805637780096238e-05
washington_11,1.675385883498184e-05
corporation_16,1.6722466307312056e-05
development_13,1.6707892306011297e-05
happy_11,1.668281648776113e-05
federal_11,1.6664144351496985e-05
georgia_14,1.663085550431835e-05
development_5,1.6585737841264782e-05
illinois_12,1.6580898312619488e-05
wisconsin_9,1.6555298095985054e-05
elections_10,1.655492251257945e-05
growth_6,1.651228091334258e-05
dow_jones_12,1.6491130417335983e-05
federal_18,1.6469276963033668e-05
earnings_6,1.645412413204063e-05
movement_16,1.6410864351339272e-05
culture_20,1.6400277701808986e-05
DOW_JONES_11,1.6381938872506074e-05
senate_16,1.6361589822888316e-05
missouri_14,1.635975075934324e-05
financial_9,1.6356152615244583e-05
home_4,1.635176412388317e-05
district_10,1.6348533334587445e-05
ministry_10,1.631904868023995e-05
representatives_9,1.6293687192505253e-05
risk_19,1.6280019391167593e-05
minister_10,1.627510068952722e-05
project_12,1.6260707906497897e-05
representatives_11,1.625765067666662e-05
pennsylvania_3,1.6241230652243408e-05
profit_5,1.6230295808366014e-05
council_19,1.6223601568798448e-05
companies_13,1.621032391667342e-05
headlines_10,1.6209417292789204e-05
inflation_3,1.6191152869214288e-05
georgia_6,1.6190730302733156e-05
happy_10,1.6184336909551553e-05
case_9,1.614618064949278e-05
gain_6,1.6122020579153337e-05
conflict_18,1.6059076400346542e-05
environment_4,1.6058536204405043e-05
court_4,1.6035467031999667e-05
firm_4,1.603497571247471e-05
votes_7,1.5995823516766324e-05
secretary_7,1.597765736012612e-05
crash_13,1.5975834411318227e-05
growth_4,1.5947242114605754e-05
york_2,1.592692363373145e-05
debt_15,1.5914475667380982e-05
judge_16,1.5903162142679674e-05
world_3,1.590215203593703e-05
founded_12,1.5872308797918937e-05
credit_20,1.585875225797483e-05
arts_2,1.5830962813857575e-05
firm_18,1.5814656302324805e-05
gold_8,1.5812230818906743e-05
inflation_18,1.580312270070745e-05
consumption_11,1.579313756182512e-05
elections_20,1.5786264797961445e-05
massachusetts_15,1.578523501054146e-05
bonds_20,1.5782183668924324e-05
bonds_19,1.572767422830475e-05
lifestyle_13,1.5722454422044196e-05
cash_9,1.571402702173205e-05
lifestyle_4,1.5680186626877725e-05
pennsylvania_8,1.567571420229102e-05
ltd_11,1.5650657036371247e-05
bubble_19,1.5647034641712138e-05
cash_18,1.5642792497530386e-05
election_13,1.5607955748127252e-05
ore_16,1.558398479926345e-05
success_4,1.5565054045274015e-05
economics_6,1.5560386777375183e-05
firm_1,1.5559071834836214e-05
train_18,1.554209767748582e-05
business_10,1.5466837719380065e-05
unemployment_5,1.5445568092954797e-05
finance_15,1.540639052683725e-05
chance_14,1.5398345279139055e-05
loss_1,1.53575038713531e-05
tennessee_8,1.534277518442823e-05
tennessee_6,1.5321403645323588e-05
votes_17,1.5302558430913582e-05
kitchen_7,1.526490182337136e-05
chance_7,1.5225278056137357e-05
stocks_1,1.5201863671437606e-05
elected_20,1.5194129064635268e-05
metals_6,1.5145990027594578e-05
republican_17,1.5143198111995898e-05
union_17,1.5120525078321722e-05
dow_jones_8,1.5112231721137006e-05
million_1,1.5110704871842263e-05
vermont_1,1.5104307318297029e-05
william_10,1.5077051234047834e-05
fun_1,1.502013396036515e-05
investment_6,1.5020119540533492e-05
world_19,1.5019604238645872e-05
growth_18,1.499687721945186e-05
forex_15,1.4982538021481462e-05
success_12,1.4953408438313575e-05
project_8,1.4939211121654873e-05
community_13,1.4915595209094758e-05
council_17,1.4905123951821541e-05
judge_9,1.489749956966264e-05
lifestyle_15,1.4896186187566891e-05
inflation_10,1.487164589884255e-05
movie_12,1.4862991548173757e-05
gain_2,1.4820754604457366e-05
missouri_16,1.480962690569385e-05
tennessee_4,1.4793245491890148e-05
ministry_13,1.4792430088033438e-05
committee_4,1.4780624825519689e-05
legal_2,1.4772466776528135e-05
elected_17,1.476831474202475e-05
served_19,1.4686207820751413e-05
county_13,1.4660217034804633e-05
economy_14,1.4624950049335918e-05
votes_13,1.4623285465501656e-05
society_2,1.4615008279272143e-05
senate_5,1.4593932751323913e-05
bank_10,1.4588361685689394e-05
labor_19,1.4578314992072807e-05
derivatives_13,1.4550248257583432e-05
fond_19,1.4546543355362815e-05
environment_19,1.4531309920087552e-05
william_15,1.4527021631409654e-05
culture_14,1.4526506283598849e-05
profit_1,1.4515731145073863e-05
social_3,1.4514430782799478e-05
nasdaq_15,1.4509201497050991e-05
marriage_4,1.4507940689500596e-05
food_12,1.4482377061634575e-05
wisconsin_10,1.447204303696312e-05
inc_16,1.4454910527596594e-05
blacklist_17,1.4428565383993822e-05
members_2,1.4331900222651085e-05
democratic_19,1.4327852341454317e-05
freedom_20,1.4313291618117551e-05
inc_14,1.4307791452689267e-05
companies_19,1.4289882172336782e-05
bank_4,1.4231044695969736e-05
invest_9,1.4219060874033945e-05
short_selling_14,1.4216503956144462e-05
served_6,1.4213654970150089e-05
fun_8,1.4204450000066122e-05
founded_15,1.4199002253602899e-05
election_18,1.4181048611879633e-05
community_16,1.4165200090431214e-05
governor_2,1.4118067110268813e-05
nasdaq_19,1.4080989773550116e-05
technology_11,1.404731546047023e-05
freedom_14,1.4034468584529212e-05
nyse_12,1.398938134673841e-05
gold_4,1.3983047399483249e-05
technology_7,1.396786332042786e-05
return_14,1.3966869609122972e-05
restaurant_17,1.395131582739292e-05
hedge_11,1.3935896097576785e-05
earnings_2,1.3931732453893931e-05
blacklist_8,1.3901931524071764e-05
finance_7,1.3891260986686885e-05
banking_17,1.3890398390585116e-05
security_7,1.3849690389112352e-05
garden_4,1.3816408601111867e-05
ceo_10,1.3784916274741116e-05
stocks_16,1.3749930077642786e-05
william_14,1.373308980190717e-05
lifestyle_9,1.3665745764795716e-05
bank_12,1.3662830208889995e-05
portfolio_10,1.3637137557557692e-05
industry_6,1.3610340737217847e-05
nasdaq_16,1.3571920423407848e-05
economic_1,1.3552468700859269e-05
virginia_17,1.355142586619865e-05
water_10,1.3544448462555934e-05
consumption_5,1.3520719312730364e-05
bonds_12,1.3518935308445399e-05
fun_11,1.3499631504058214e-05
financial_markets_2,1.3487106919646612e-05
religion_5,1.3472065493948605e-05
housing_10,1.3471805047173268e-05
federal_14,1.345760423118673e-05
gain_10,1.3435092639813268e-05
opportunity_7,1.3414363444528332e-05
crisis_19,1.3367148028390792e-05
labor_11,1.3365526347214626e-05
community_17,1.328845545440709e-05
train_16,1.3271542504550469e-05
movement_10,1.3254719844744907e-05
act_3,1.3209364737509599e-05
companies_4,1.3180859302994372e-05
consume_8,1.3177359556281237e-05
elections_12,1.3176602877621347e-05
massachusetts_2,1.3165894276407519e-05
economics_13,1.3161994611694666e-05
inflation_11,1.3104728597083042e-05
corporation_11,1.3093197624573395e-05
housing_1,1.3089532083382999e-05
greed_4,1.3072288859190353e-05
county_3,1.3040061432687502e-05
consume_15,1.3018796837483134e-05
fed_5,1.2999254817723834e-05
members_9,1.2943989008787249e-05
technology_18,1.2936166863089175e-05
minister_9,1.2926804745009657e-05
kentucky_5,1.2851907096617581e-05
tennessee_20,1.2842786931967643e-05
committee_19,1.2819939623506091e-05
virginia_13,1.2817647826541619e-05
labor_3,1.2793545813250487e-05
corporation_6,1.2789417401271328e-05
cash_1,1.2784680933247085e-05
service_7,1.277202044624106e-05
senate_15,1.2765739286608179e-05
credit_15,1.2731731034804721e-05
police_14,1.2667528278017134e-05
society_1,1.266654209074266e-05
republican_11,1.2665007984959693e-05
fine_9,1.262198303783484e-05
revenue_15,1.2609009778836397e-05
forex_5,1.2596719863807447e-05
police_3,1.2577497525427266e-05
union_6,1.257211949378286e-05
gain_9,1.2566959304875906e-05
served_10,1.2562911602905051e-05
stocks_15,1.2558961277763902e-05
government_1,1.2542172747279444e-05
government_9,1.2535026401867645e-05
votes_4,1.2527473037602563e-05
legal_3,1.2512455122114991e-05
federal_7,1.2508594557360039e-05
economic_6,1.2496740641746848e-05
community_14,1.243794741757958e-05
war_2,1.2433405888330046e-05
buy_17,1.242405915109854e-05
water_20,1.2390913584263797e-05
rights_9,1.234086775229555e-05
politics_1,1.231490271060711e-05
forex_19,1.229589350390591e-05
security_8,1.2288199145982872e-05
cancer_4,1.2288075867442943e-05
economic_13,1.2282710916847489e-05
president_3,1.2281101353609567e-05
cash_16,1.2278831805496969e-05
industry_9,1.2276842912351394e-05
unemployment_16,1.2271443886583674e-05
growth_3,1.2236241472649323e-05
risk_8,1.2222621443288336e-05
service_2,1.2186308951449252e-05
union_18,1.2164651794230055e-05
global_13,1.215701048585611e-05
opportunity_15,1.2148794030875879e-05
DOW_JONES_16,1.2127441856134315e-05
pennsylvania_11,1.2126510275385613e-05
arts_18,1.2118390057622073e-05
stocks_3,1.2106954456112108e-05
housing_18,1.2086293975402836e-05
consumption_8,1.2059284333399449e-05
william_18,1.2054552134806957e-05
union_2,1.2028627246687735e-05
credit_4,1.2024529909472878e-05
president_17,1.2016879633932356e-05
million_16,1.2006178196718376e-05
fond_20,1.2002535001097084e-05
firm_20,1.1995833790505797e-05
housing_4,1.1982591919840426e-05
environment_10,1.1975861811292714e-05
risk_1,1.1959305458511929e-05
georgia_15,1.1944641925371395e-05
freedom_4,1.1940330908505013e-05
buy_19,1.19380035772709e-05
debt_11,1.1906073016114298e-05
project_3,1.1901322290563036e-05
trader_6,1.1899121853308401e-05
unemployment_20,1.1895199703857804e-05
unemployment_3,1.1886825319861213e-05
housing_13,1.185551250426821e-05
movie_18,1.1848350031425607e-05
greed_15,1.1826593409926184e-05
senate_6,1.1796230842071199e-05
