features,feature_score
bank_8,3.6083718234141236e-05
york_7,3.605744444198509e-05
tourism_1,3.6050935385095696e-05
garden_9,3.6022261635570503e-05
debt_17,3.6000160942030266e-05
government_16,3.5956621473448996e-05
companies_2,3.5936136126905846e-05
tennessee_4,3.578463162566513e-05
carolina_3,3.574914022384186e-05
loss_8,3.573355017408077e-05
profit_2,3.5729164656318544e-05
representatives_11,3.568969307194228e-05
vermont_14,3.5662786511866125e-05
risk_7,3.5660409252733984e-05
office_20,3.563811877698614e-05
war_8,3.5562274903650946e-05
ring_7,3.5555359749715e-05
members_20,3.5523621671496005e-05
illinois_14,3.5501184224980083e-05
happy_17,3.546730094382655e-05
nasdaq_10,3.54667827179004e-05
million_3,3.5404093687954864e-05
gain_12,3.539874991889871e-05
served_18,3.537054099142051e-05
credit_20,3.536280701590094e-05
vermont_10,3.535183993574812e-05
services_13,3.530243129352224e-05
federal_5,3.5298869839216714e-05
consumption_16,3.525030053306627e-05
inc_16,3.521362882439481e-05
judge_6,3.5146135525036525e-05
senate_16,3.5080097027020915e-05
william_5,3.504057357015539e-05
loss_18,3.501992646661817e-05
culture_15,3.500600502094694e-05
technology_17,3.499492030411937e-05
social_16,3.4953983108544295e-05
union_9,3.495214952608314e-05
leverage_19,3.49480770807349e-05
home_2,3.490883258750854e-05
war_5,3.4848411325053325e-05
gain_4,3.484642480034054e-05
garden_4,3.484166539829278e-05
members_4,3.470826032668264e-05
act_16,3.46809825464028e-05
massachusetts_2,3.4659990704687945e-05
judge_4,3.463232232032338e-05
cancer_16,3.4594779363161966e-05
ceo_5,3.459085195248063e-05
judge_2,3.4514001433987506e-05
federal_8,3.448847126521061e-05
kitchen_12,3.448042613192248e-05
forex_8,3.4456397510546225e-05
county_14,3.443093238960515e-05
president_8,3.4416286898847456e-05
judge_3,3.4381647770483834e-05
tennessee_13,3.4365641212067716e-05
revenue_5,3.434256651570879e-05
headlines_13,3.429329007474303e-05
technology_10,3.426131852206789e-05
case_11,3.422396311552129e-05
virginia_17,3.421872832804611e-05
seats_10,3.421245655887003e-05
growth_11,3.420551686254341e-05
ohio_8,3.4202136639137276e-05
products_10,3.4202080052127533e-05
william_9,3.414230852336101e-05
carolina_16,3.4132842023541906e-05
portfolio_6,3.412242376234878e-05
fond_2,3.4076733642195704e-05
georgia_14,3.407214696306638e-05
returns_5,3.4062618352898324e-05
industry_2,3.4019449188269365e-05
security_20,3.3927790865610795e-05
companies_16,3.392442382884817e-05
tourism_15,3.3892467468954076e-05
court_2,3.387066964081623e-05
portfolio_11,3.382097889610007e-05
transaction_6,3.3817628860816494e-05
development_18,3.376010953491201e-05
service_6,3.3746174738535604e-05
massachusetts_6,3.373176811638008e-05
finance_7,3.373171327799224e-05
representatives_8,3.3716000800449544e-05
pennsylvania_7,3.3706214409324265e-05
massachusetts_10,3.370521909418233e-05
members_12,3.3676080701571776e-05
service_19,3.366980596619772e-05
politics_12,3.365457512124451e-05
politics_19,3.365451409905283e-05
case_13,3.360369720217031e-05
derivatives_15,3.358931236898226e-05
products_13,3.356322091004812e-05
products_8,3.355889696870324e-05
inc_18,3.345138783063397e-05
rights_4,3.3378624773132404e-05
massachusetts_5,3.335631759575062e-05
travel_13,3.332798735774885e-05
culture_7,3.330140481906122e-05
rights_3,3.329971223012047e-05
management_8,3.327912120139572e-05
court_5,3.326981502373746e-05
economy_16,3.3232113422045325e-05
york_17,3.321691756440422e-05
business_11,3.318571574494617e-05
service_16,3.317823451026847e-05
security_9,3.299105047753804e-05
georgia_12,3.297960319264255e-05
growth_12,3.2886494694587286e-05
management_11,3.2877073366677775e-05
council_14,3.280196321042907e-05
banking_7,3.279483860424265e-05
housing_6,3.2783619591789165e-05
minister_7,3.278137807636227e-05
committee_16,3.2779948992716304e-05
services_10,3.2737619961590625e-05
portfolio_18,3.2732977489927296e-05
missouri_12,3.272275776367023e-05
profit_7,3.267625933004883e-05
ltd_3,3.2673936909646894e-05
nyse_19,3.266519918082988e-05
election_11,3.260049983494556e-05
culture_10,3.257537502322921e-05
inflation_19,3.256684131759318e-05
car_17,3.246474312088947e-05
war_10,3.242381513937642e-05
case_19,3.240008009260869e-05
firm_10,3.234635758266655e-05
york_18,3.229896127077607e-05
war_18,3.222883356237411e-05
profit_12,3.217902125152641e-05
democratic_6,3.215448898136685e-05
management_4,3.213548609731709e-05
markets_2,3.2134755984495207e-05
bubble_15,3.2122151981658136e-05
ltd_12,3.21020399230593e-05
fine_11,3.209889726917838e-05
technology_15,3.2076751562119047e-05
case_5,3.204769928404986e-05
culture_11,3.199683005031895e-05
inflation_12,3.198908564300323e-05
fed_18,3.19795444185539e-05
secretary_6,3.1961926334092137e-05
stocks_5,3.1923920346167786e-05
forex_20,3.190981831027841e-05
labor_1,3.185044766057787e-05
firm_11,3.1830278935741975e-05
federal_4,3.1827291421107595e-05
car_9,3.18037085677537e-05
headlines_3,3.179224689228998e-05
democratic_7,3.1749724961503424e-05
return_3,3.172498251828463e-05
bonds_3,3.1722569453306875e-05
return_14,3.168049465074957e-05
crash_12,3.159556300202937e-05
car_8,3.15844418318242e-05
ring_2,3.15702525036257e-05
economy_4,3.154293547129801e-05
products_5,3.151341764085593e-05
travel_11,3.147644903668576e-05
college_18,3.146194379042511e-05
william_2,3.142352971693992e-05
gains_15,3.134271403403362e-05
police_19,3.133969415897214e-05
senate_15,3.1330872480682245e-05
energy_15,3.131762378603172e-05
loss_19,3.131367101085015e-05
opportunity_13,3.1310290505991594e-05
elections_8,3.1307830370936816e-05
virginia_11,3.1286863333439127e-05
community_3,3.127663523493427e-05
virginia_15,3.1205907873681916e-05
success_5,3.1135146101212955e-05
health_17,3.1122116474479006e-05
cancer_2,3.1117704278344425e-05
default_18,3.111474393898344e-05
court_6,3.109946464153102e-05
DOW_JONES_2,3.1090755356536246e-05
money_10,3.10803308758869e-05
nasdaq_11,3.106826738517037e-05
votes_14,3.1043452971721954e-05
justice_7,3.104083849552811e-05
financial_12,3.103805989451528e-05
arts_12,3.102548267632095e-05
headlines_14,3.0990081320660424e-05
fond_6,3.094427507519195e-05
energy_8,3.0860220551242186e-05
gains_20,3.084727117098684e-05
legal_1,3.083785125621843e-05
water_20,3.0835896919350116e-05
freedom_5,3.0832728943993084e-05
blacklist_12,3.079360344701553e-05
investment_9,3.077823112878099e-05
DOW_JONES_17,3.070958049714462e-05
water_1,3.0706109685105474e-05
management_14,3.0699063272517e-05
party_9,3.0668423499606896e-05
william_3,3.066262787881338e-05
oil_12,3.0642630680842236e-05
ore_10,3.0628741065744264e-05
food_1,3.0608826729928e-05
votes_11,3.0592667659734134e-05
act_11,3.0577017662767715e-05
health_14,3.0558946339229935e-05
food_13,3.055437015292892e-05
freedom_6,3.052198840172707e-05
ore_18,3.051386374998979e-05
market_6,3.0435917902086647e-05
money_19,3.0433630888752916e-05
elected_11,3.0422016152147404e-05
party_17,3.0405400417868436e-05
companies_13,3.0321996032845482e-05
returns_1,3.032129997586347e-05
founded_12,3.0318344073225224e-05
financial_6,3.0265916320417858e-05
opportunity_19,3.021745870913821e-05
opportunity_3,3.0217380603243335e-05
society_13,3.0181539440003603e-05
banking_2,3.0155489491126392e-05
gain_2,3.014469151591466e-05
derivatives_1,3.009847313696525e-05
economics_4,3.0021833904980692e-05
sell_10,3.0009368348005275e-05
profit_6,2.9967267975034527e-05
trader_15,2.991145244142256e-05
holiday_4,2.9844195796494358e-05
media_4,2.982311582589935e-05
missouri_8,2.980974449054692e-05
culture_6,2.9790732643643735e-05
health_9,2.976470112501174e-05
markets_9,2.9763837707020294e-05
business_15,2.976111420340481e-05
secretary_18,2.9756643320951023e-05
train_2,2.9743717701855225e-05
ltd_4,2.969282397507038e-05
served_16,2.9677561098644317e-05
washington_8,2.9677252352306373e-05
investment_13,2.9644552818815603e-05
financial_3,2.9639086526933373e-05
secretary_3,2.9618691240877343e-05
DOW_JONES_16,2.9604102536794488e-05
elections_1,2.955924347938445e-05
cash_3,2.9552982419894802e-05
social_10,2.9481510879920986e-05
stocks_18,2.9465999888996087e-05
garden_15,2.9420125818667083e-05
present_13,2.9409532246068676e-05
voters_13,2.9395429582884997e-05
fed_12,2.9356205282228738e-05
market_19,2.9321186867627945e-05
social_15,2.930663456150169e-05
virginia_12,2.9279390540900717e-05
energy_6,2.9279254275571815e-05
ministry_11,2.9250346711871554e-05
forex_15,2.9206741137734057e-05
garden_17,2.920374359774566e-05
nasdaq_16,2.9197386760202713e-05
ore_13,2.916842393760641e-05
culture_18,2.9038009503309654e-05
loss_16,2.9012271586120488e-05
home_20,2.8996888967533444e-05
sell_16,2.899552588063826e-05
media_5,2.89145096438504e-05
illinois_1,2.8900618317052803e-05
texas_18,2.8850651104264346e-05
portfolio_1,2.8842356129288327e-05
loss_7,2.8838326672726773e-05
short_selling_16,2.8837431484796903e-05
technology_18,2.8827113654285155e-05
train_3,2.8796318895261326e-05
fine_13,2.87761679112674e-05
fun_19,2.876798248078285e-05
carolina_14,2.8754427621361335e-05
invest_19,2.872940440584453e-05
media_9,2.8709468626170803e-05
metals_4,2.8709207364126415e-05
bonds_14,2.869753084611882e-05
finance_10,2.86722977017193e-05
media_13,2.866974995871528e-05
financial_markets_1,2.8649558276432112e-05
secretary_12,2.860088819977605e-05
bubble_12,2.8527532667408164e-05
kentucky_19,2.8512731429074182e-05
stocks_19,2.8450779594724002e-05
security_7,2.8421471739391637e-05
illinois_7,2.839750876431185e-05
trader_6,2.8387777714307794e-05
short_selling_18,2.838717907922121e-05
hedge_16,2.8333778016238217e-05
inc_6,2.8326935700232584e-05
crisis_9,2.8322090138086937e-05
ore_15,2.8301313278161593e-05
governor_7,2.8281182829142765e-05
profit_5,2.8267609255988815e-05
consumption_15,2.8255780448873286e-05
color_6,2.8229760501659735e-05
votes_18,2.818378615548973e-05
money_11,2.8148307219472442e-05
loss_12,2.808708316252884e-05
house_6,2.8070783561033996e-05
labor_19,2.806726622273312e-05
election_17,2.8032639412456104e-05
trader_16,2.7971037128777585e-05
buy_10,2.7965984605087956e-05
money_20,2.789900768690551e-05
ltd_10,2.7893423480427675e-05
bonds_18,2.7876243613057358e-05
religion_17,2.7869558878379797e-05
tourism_2,2.786918731412646e-05
representatives_17,2.7866403081728664e-05
texas_5,2.784789760179335e-05
services_4,2.7836642585862e-05
district_20,2.781690410750822e-05
cash_11,2.7803918273243358e-05
judge_1,2.7778141622821476e-05
economic_8,2.7749547320282783e-05
religion_9,2.7748635781711196e-05
consumption_6,2.7736555470979506e-05
corporation_4,2.7709952643942777e-05
health_7,2.7697474517805728e-05
ohio_1,2.7688558306489757e-05
wisconsin_18,2.7687308507640168e-05
train_13,2.7658540390902763e-05
opportunity_4,2.7635757954997145e-05
restaurant_9,2.763041888138531e-05
marketing_9,2.761976820139286e-05
forex_7,2.7586008308893714e-05
sell_17,2.753594899684293e-05
representatives_20,2.7533539605011416e-05
marketing_8,2.75080384598355e-05
revenue_13,2.7507934975890122e-05
markets_10,2.748993485367146e-05
social_17,2.7453576813079237e-05
banking_5,2.7443597556048718e-05
union_16,2.7433576846544638e-05
economy_19,2.7422387716684014e-05
chance_18,2.7416321472443534e-05
founded_10,2.7407388526715832e-05
gold_20,2.7370963342909296e-05
forex_6,2.7327917503330097e-05
earnings_7,2.7318956277318282e-05
economic_16,2.727334001841759e-05
act_19,2.726558653898108e-05
DOW_JONES_18,2.723337140303582e-05
illinois_20,2.7183234083014735e-05
served_11,2.717503398307396e-05
movement_14,2.716729896952317e-05
tennessee_17,2.714135905320438e-05
county_1,2.7107476421092135e-05
texas_16,2.7101628308529445e-05
act_12,2.7081336243190087e-05
religion_8,2.706016454129329e-05
color_9,2.7056188593168954e-05
buy_11,2.7044072343422455e-05
votes_15,2.70402085087801e-05
crisis_8,2.700445989465508e-05
DOW_JONES_12,2.6997425958932622e-05
buy_18,2.696595517769663e-05
war_17,2.693285995389903e-05
nasdaq_18,2.6931839699380443e-05
served_15,2.692861847371733e-05
loss_1,2.6923359951116866e-05
war_12,2.69053533828331e-05
missouri_1,2.6860116305592117e-05
companies_14,2.683543435865095e-05
happy_1,2.6829918108256338e-05
fun_10,2.6820327633037634e-05
success_10,2.6731436786855835e-05
risk_17,2.6724524865855422e-05
governor_10,2.6700436930811764e-05
freedom_15,2.6640478943041743e-05
stock_market_17,2.662167286130508e-05
representatives_13,2.6582333655722748e-05
short_sell_16,2.6576044965240293e-05
gain_15,2.6545336852419545e-05
gains_2,2.644184449873117e-05
office_10,2.6441096377108012e-05
justice_2,2.6363267400367875e-05
chance_14,2.6349163953872537e-05
returns_3,2.633076797099615e-05
financial_1,2.6307475466567794e-05
minister_9,2.627023202254864e-05
environment_18,2.6249247202554747e-05
college_4,2.6210168876160338e-05
marketing_14,2.6191758225839317e-05
office_3,2.6166154710159295e-05
present_15,2.615853153370171e-05
DOW_JONES_7,2.6055329602401372e-05
marriage_5,2.6032262788148597e-05
committee_18,2.6015387101986954e-05
religion_12,2.601410214382803e-05
crisis_20,2.6007334320640565e-05
college_5,2.5990178807658797e-05
leverage_5,2.5917886554470193e-05
cash_14,2.5913273607891884e-05
government_15,2.58831169048327e-05
derivatives_9,2.5817748857645216e-05
vermont_15,2.581004506945583e-05
college_15,2.579240086145488e-05
industry_13,2.5764541791430634e-05
seats_12,2.576146012483847e-05
fun_8,2.5741339994450274e-05
travel_12,2.5729683425067522e-05
georgia_16,2.5687545752587785e-05
water_14,2.5667354752691192e-05
elections_2,2.564187097146323e-05
derivatives_14,2.5621852466142544e-05
market_20,2.5611711523624263e-05
county_20,2.5549955838588216e-05
act_17,2.5542557645144475e-05
forex_19,2.5509959526126437e-05
sell_8,2.550263461146038e-05
nasdaq_9,2.54981069485425e-05
fun_4,2.544233920552103e-05
development_12,2.5438388045050874e-05
missouri_4,2.5409457175398792e-05
stock_market_19,2.535688859896431e-05
industry_20,2.5250285864226957e-05
credit_9,2.5248055006744476e-05
kitchen_10,2.5221581348946543e-05
york_20,2.517041814321896e-05
economy_17,2.5153163626641317e-05
return_2,2.5130883710135252e-05
present_11,2.512387419393084e-05
health_6,2.5069666961535734e-05
republican_8,2.50493712986377e-05
derivatives_7,2.501504948364062e-05
government_12,2.5002368028312224e-05
york_16,2.500200553238699e-05
movie_17,2.4966885957130787e-05
judge_10,2.495553538999686e-05
ring_13,2.4939856316242544e-05
tourism_4,2.4937500227430318e-05
religion_13,2.4928024059310407e-05
opportunity_1,2.4854626596234933e-05
economy_15,2.480759981016262e-05
blacklist_2,2.4789906729293566e-05
missouri_17,2.4775172781927904e-05
marriage_13,2.4760431985960048e-05
council_1,2.4713071950428917e-05
governor_8,2.46993363004637e-05
republican_1,2.4633264877906866e-05
pennsylvania_11,2.4624619364699465e-05
gains_17,2.4620341997678744e-05
ore_2,2.4602324491817838e-05
act_13,2.451832571022383e-05
hedge_9,2.4492574811451697e-05
cash_15,2.4444545513893194e-05
ministry_8,2.4431641309348186e-05
restaurant_2,2.4417822928840455e-05
virginia_7,2.4347589436626806e-05
carolina_17,2.429625109403641e-05
business_3,2.4272624239291244e-05
texas_11,2.4265324727165e-05
home_14,2.4245695779362933e-05
economy_10,2.422160694035771e-05
marriage_14,2.4170909219960278e-05
election_13,2.4092618980504655e-05
ministry_6,2.408198829042604e-05
bank_6,2.407841572500245e-05
trader_19,2.40507627693588e-05
served_6,2.4030884358613794e-05
growth_8,2.40085270393785e-05
firm_5,2.397577595297759e-05
district_14,2.3898591554675196e-05
profit_19,2.3891025733708515e-05
default_20,2.3883271322095625e-05
management_3,2.3866750173327935e-05
default_17,2.3862356194230713e-05
lifestyle_16,2.3849918071017996e-05
money_12,2.3808482012837745e-05
debt_15,2.379485669389911e-05
york_10,2.3687500035156224e-05
million_19,2.361583390874032e-05
energy_16,2.3612593963118253e-05
gold_2,2.3601641806297933e-05
rights_1,2.3599567409382773e-05
lifestyle_9,2.3569736397251843e-05
consumption_7,2.3568378581308984e-05
returns_10,2.3551409876926418e-05
corporation_20,2.354694477367842e-05
car_7,2.3516356531961746e-05
secretary_19,2.3491244579668844e-05
present_10,2.3460078407756696e-05
industry_11,2.3432437061515975e-05
short_selling_11,2.3418821389671488e-05
dividend_8,2.3399584665529882e-05
loss_17,2.3367379750780015e-05
media_2,2.3246832505583988e-05
products_9,2.3235447227356128e-05
dividend_17,2.3138113816466883e-05
home_13,2.3123804456701488e-05
founded_9,2.311725894903362e-05
union_10,2.307687459885119e-05
dow_jones_3,2.305379595702625e-05
economics_6,2.305219153761925e-05
politics_8,2.301308078952841e-05
republican_11,2.3011033053065344e-05
election_9,2.294956378355967e-05
vermont_20,2.2908936074502354e-05
market_12,2.2885397300092126e-05
house_10,2.2883776531076465e-05
invest_3,2.287046282263781e-05
default_4,2.2840567394216187e-05
wisconsin_12,2.2828113807970012e-05
headlines_16,2.2826608325650356e-05
massachusetts_8,2.2811047756393548e-05
hedge_20,2.274470434244966e-05
elected_14,2.2650831645465494e-05
economic_20,2.2579443035525775e-05
financial_markets_20,2.256994744926477e-05
governor_16,2.255676214069957e-05
ohio_17,2.2553464475929986e-05
investment_12,2.2523002538737962e-05
hedge_4,2.2471038980675643e-05
senate_9,2.2424743842457336e-05
color_11,2.23287572807971e-05
chance_4,2.2289355960534082e-05
tourism_3,2.2262137622768648e-05
marriage_9,2.2248249170727584e-05
return_18,2.224293127955321e-05
elected_12,2.222807764797851e-05
energy_5,2.2175715142579165e-05
virginia_18,2.21394305676601e-05
arts_10,2.2136310432891994e-05
justice_3,2.2105711145661384e-05
economic_19,2.2091093629478806e-05
market_16,2.2090372958299905e-05
headlines_10,2.2085349804117302e-05
rich_2,2.207786358122087e-05
water_7,2.204785740613326e-05
inc_8,2.2021452894299555e-05
community_9,2.19454421564555e-05
dividend_16,2.1888765212027756e-05
metals_8,2.1875694129658635e-05
stock_market_10,2.181671035889281e-05
ceo_12,2.1815922046174184e-05
consume_9,2.181032027113424e-05
lifestyle_20,2.1783615772544718e-05
carolina_4,2.177496478649235e-05
financial_18,2.173734474367701e-05
representatives_15,2.1736298522850902e-05
services_2,2.1727179914598584e-05
arts_15,2.1717629800148565e-05
society_2,2.1717366423229645e-05
served_7,2.1711384019572207e-05
war_20,2.17009844087882e-05
voters_4,2.168752052112803e-05
revenue_19,2.168150281195567e-05
economy_11,2.167032666930889e-05
cancer_13,2.162486369963871e-05
rich_20,2.1603311021191145e-05
bonds_1,2.157433937593546e-05
global_15,2.157260637264101e-05
revenue_12,2.1486736253576098e-05
democratic_17,2.144877175023024e-05
debt_20,2.143164901564254e-05
marketing_6,2.1416955568025477e-05
profit_8,2.1416350753704994e-05
nasdaq_2,2.1391778758960342e-05
banking_19,2.1377219559604976e-05
finance_16,2.1357845544491685e-05
washington_14,2.1356680658177492e-05
judge_9,2.1332576836679142e-05
energy_2,2.132403619825132e-05
project_9,2.1320103106265366e-05
pennsylvania_3,2.1319372927540076e-05
stock_market_20,2.130062296160849e-05
committee_15,2.128659623118233e-05
culture_1,2.124415445221128e-05
dow_jones_16,2.1209881320787494e-05
missouri_3,2.1170510740707887e-05
federal_14,2.1161118350432268e-05
returns_19,2.114786856464834e-05
industry_19,2.112422397414068e-05
act_3,2.1107569051782457e-05
profit_13,2.1045552852584878e-05
project_19,2.1045277860688284e-05
police_18,2.1037291490135454e-05
inflation_18,2.102926548714068e-05
water_4,2.1028294891568117e-05
rich_7,2.100823103398396e-05
washington_16,2.0983126575789552e-05
water_2,2.0900207306657822e-05
ceo_4,2.0899196401781748e-05
gain_6,2.089520140974263e-05
sell_15,2.088906366894504e-05
cash_7,2.088542111884245e-05
pennsylvania_12,2.0869260284930283e-05
washington_10,2.084384786401546e-05
culture_13,2.0841123010835576e-05
ohio_16,2.081445870643871e-05
garden_7,2.0755594659966004e-05
ltd_9,2.075370003824828e-05
founded_8,2.069669312713337e-05
business_18,2.064987744332601e-05
law_11,2.0639462760657424e-05
voters_12,2.061679641057576e-05
stats_16,2.0581723588496448e-05
marriage_4,2.0562518684786938e-05
management_13,2.052853717941431e-05
labor_16,2.0486429459719953e-05
case_15,2.0409818537544352e-05
fine_3,2.0374931832126104e-05
kitchen_16,2.0299327509059677e-05
legal_11,2.024578912945053e-05
project_6,2.024516619692005e-05
revenue_6,2.0237476712286084e-05
religion_2,2.0230528567261162e-05
labor_14,2.0226360624063075e-05
bonds_7,2.0155256710162218e-05
million_14,2.014765853597217e-05
missouri_5,2.0074517220379476e-05
community_1,2.004935805061572e-05
kentucky_14,2.0048980689993828e-05
tourism_5,2.004672658649432e-05
politics_9,2.0020315431632276e-05
wisconsin_20,2.0009579901409086e-05
car_10,1.9975785935167103e-05
hedge_14,1.990149699531852e-05
government_5,1.982939235783607e-05
ministry_19,1.98241147082104e-05
gain_16,1.9806917247161756e-05
gold_3,1.9796359077485016e-05
founded_16,1.9778589110842986e-05
market_5,1.9766718303855476e-05
world_18,1.9751419488919422e-05
office_14,1.973584814291143e-05
risk_10,1.972985401036775e-05
house_1,1.9728424479730294e-05
senate_2,1.97215133673796e-05
elections_14,1.972047137561178e-05
consumption_14,1.9714214185339086e-05
greed_20,1.9664276027359196e-05
nyse_8,1.9652222310389943e-05
elected_3,1.9637265693769627e-05
return_6,1.9608874244584098e-05
movement_3,1.9560006158743097e-05
conflict_18,1.9559450670292372e-05
rich_18,1.9532312753520644e-05
trader_18,1.948620726689793e-05
ministry_5,1.9433624653507148e-05
ceo_9,1.9397767821353828e-05
government_9,1.93905990925118e-05
investment_20,1.9380079138280694e-05
unemployment_18,1.9323085353852354e-05
inflation_15,1.93109215067099e-05
police_9,1.9285879993173822e-05
senate_10,1.9283185491533054e-05
president_13,1.928113929788669e-05
legal_3,1.9254528010148156e-05
freedom_17,1.9211167483025722e-05
movement_9,1.9203163510484248e-05
governor_6,1.92020794444971e-05
train_12,1.918375813755587e-05
legal_14,1.9174562389089094e-05
tennessee_6,1.91720319801067e-05
holiday_6,1.915289746391924e-05
returns_12,1.914554190720748e-05
culture_19,1.912469333458135e-05
health_2,1.9116474353776488e-05
holiday_16,1.910934306055718e-05
rich_19,1.9107582522504204e-05
investment_19,1.9081527164764206e-05
cash_12,1.9053048530719664e-05
ring_6,1.903457768307263e-05
fine_1,1.9002284195827945e-05
rights_5,1.896495302178582e-05
voters_5,1.893770368277508e-05
elected_16,1.893160210596374e-05
headlines_6,1.8845544908122662e-05
metals_17,1.8794110029493458e-05
stats_7,1.877701012648864e-05
earnings_15,1.876611401282198e-05
stock_market_2,1.8741447831250957e-05
ore_3,1.8721291893336117e-05
growth_13,1.8719457555113344e-05
crisis_18,1.871048166497755e-05
growth_10,1.870954017422687e-05
conflict_7,1.8702961054849832e-05
opportunity_2,1.868824062135847e-05
gains_7,1.8662512859016375e-05
marketing_11,1.8660663441162008e-05
chance_9,1.8642113778147245e-05
elected_4,1.8605947501793075e-05
happy_19,1.8603599269272018e-05
fed_15,1.8602893370036974e-05
risk_2,1.8586955148760995e-05
color_8,1.8565546008808027e-05
movement_20,1.8563174321123713e-05
elections_16,1.855729696749899e-05
war_16,1.855214004934229e-05
kentucky_20,1.8550182955545486e-05
marriage_3,1.852082387046382e-05
tourism_6,1.8483393423895484e-05
present_5,1.8479206715078073e-05
kitchen_14,1.8472267572994633e-05
inc_14,1.8469523523968624e-05
stocks_1,1.8468846050917835e-05
fond_14,1.843687186809865e-05
william_15,1.841465324884473e-05
loss_10,1.8414499043885555e-05
sell_19,1.8396580059210342e-05
hedge_7,1.8362032701320426e-05
oil_2,1.835004534915975e-05
greed_10,1.834672820173533e-05
federal_11,1.8340012818988357e-05
revenue_4,1.832023842673792e-05
headlines_12,1.8258652363375834e-05
wisconsin_16,1.824134005262424e-05
greed_8,1.8240046476108686e-05
industry_6,1.8232517915088784e-05
gains_6,1.8232482275080176e-05
dividend_11,1.818515403675874e-05
services_3,1.8176447335521964e-05
chance_20,1.815728017265764e-05
hedge_2,1.8135275146108783e-05
founded_17,1.8126622285707083e-05
environment_15,1.8088136719930885e-05
companies_8,1.8085780120473344e-05
present_20,1.808155684778339e-05
movement_4,1.8069153016492915e-05
car_20,1.8067991727733824e-05
corporation_18,1.8058769533971223e-05
labor_20,1.8020700317034632e-05
marketing_4,1.8004716238599817e-05
president_1,1.7992758625003887e-05
inflation_5,1.7983152875521873e-05
debt_10,1.792929113510346e-05
ministry_7,1.791365531966484e-05
culture_8,1.788654552299124e-05
ltd_8,1.7876946138818973e-05
oil_6,1.7869563738276554e-05
project_7,1.7858778396055888e-05
government_1,1.7826500819283097e-05
invest_13,1.779515749433464e-05
development_15,1.7779461343672046e-05
stock_market_9,1.776087063743756e-05
virginia_6,1.774977830578596e-05
default_8,1.7726187664869924e-05
president_15,1.7663043610697485e-05
blacklist_14,1.7646244340946632e-05
movement_19,1.7634665204158786e-05
lifestyle_11,1.7599107185859627e-05
bonds_16,1.7586491138686616e-05
revenue_10,1.7580826390724813e-05
chance_6,1.755491803879455e-05
pennsylvania_14,1.7535240784012314e-05
members_14,1.7508275541588528e-05
house_5,1.7500667449031335e-05
community_10,1.7500102996856e-05
corporation_15,1.747772213897607e-05
industry_7,1.7441721079203158e-05
movie_20,1.7436904323707922e-05
government_13,1.7429154729920766e-05
companies_15,1.7418431367893067e-05
profit_16,1.739586567693345e-05
committee_1,1.7377188330997e-05
consumption_13,1.736363326477478e-05
founded_7,1.7357101576670232e-05
democratic_20,1.7327260046856e-05
community_12,1.729393692799786e-05
car_5,1.7264182522934747e-05
return_8,1.7257364044329754e-05
development_16,1.7254193730324227e-05
restaurant_10,1.7241506257095164e-05
crash_2,1.724137071528202e-05
nasdaq_14,1.7217739376711103e-05
marriage_18,1.7198335637393953e-05
gold_12,1.719191052633877e-05
returns_16,1.7113394826327476e-05
police_12,1.71078929857445e-05
freedom_20,1.710299679902974e-05
financial_markets_3,1.707880405710716e-05
voters_9,1.7074719313582344e-05
seats_2,1.7064940903686616e-05
risk_11,1.70248111748834e-05
consumption_8,1.7003573181543877e-05
bubble_14,1.700283033506666e-05
gold_5,1.6994673723052875e-05
legal_15,1.6964886629316016e-05
cancer_1,1.695703450990702e-05
election_3,1.6950773877712914e-05
leverage_15,1.6918316725230647e-05
fun_12,1.6907727988103182e-05
lifestyle_6,1.6835889833178472e-05
committee_8,1.6826082858869384e-05
kitchen_2,1.680968646535307e-05
holiday_7,1.6805476525540584e-05
opportunity_5,1.680407203405352e-05
investment_6,1.680344840969783e-05
tennessee_12,1.6802920068661357e-05
tennessee_16,1.6789763680674686e-05
economic_10,1.6755110528582067e-05
lifestyle_13,1.6713088501688048e-05
corporation_8,1.6712096993954022e-05
housing_17,1.6686764956773095e-05
world_1,1.6639418357950917e-05
companies_3,1.6631810081190645e-05
stats_17,1.6626407647893817e-05
served_4,1.6610600312713763e-05
economic_12,1.6574884086621705e-05
washington_11,1.657293494232668e-05
risk_12,1.6534947845917153e-05
county_2,1.651506958872041e-05
stock_market_15,1.6489301718468566e-05
virginia_19,1.6427327216742624e-05
nyse_1,1.6425801356896577e-05
gold_1,1.639807070630324e-05
car_13,1.6368039602952062e-05
movement_18,1.6361178378601293e-05
college_13,1.6336870501508537e-05
labor_12,1.6335231109750415e-05
william_10,1.6316428253745577e-05
car_19,1.630107405396295e-05
county_13,1.62852095898196e-05
votes_12,1.627175172863659e-05
bubble_10,1.626768458507156e-05
illinois_12,1.62629321602054e-05
judge_15,1.625342900857908e-05
default_5,1.6228596461589813e-05
labor_9,1.6191102093160905e-05
representatives_19,1.6188525137439476e-05
food_16,1.6187911245416824e-05
bubble_5,1.6180162134070913e-05
stats_14,1.6169503147495663e-05
judge_16,1.616790877366618e-05
georgia_13,1.6157491347430158e-05
risk_15,1.6147387168321952e-05
community_7,1.6134258557549874e-05
marriage_1,1.6104866764864882e-05
financial_markets_6,1.6071136459425288e-05
