features,feature_score
unemployment_3,7.71025357621975e-06
union_1,7.710237603365535e-06
marriage_20,7.694502736402151e-06
products_14,7.637811814986464e-06
stocks_8,7.519657024645857e-06
blacklist_9,7.5090247700555335e-06
stats_4,7.488041334859554e-06
bonds_8,7.4487825737222006e-06
wisconsin_9,7.4070137722694776e-06
fed_8,7.371771754295041e-06
elected_15,7.311330716799087e-06
investment_2,7.305773266149607e-06
democratic_1,7.2658026879363975e-06
kentucky_10,7.2522210130009255e-06
kentucky_16,7.230205088199725e-06
greed_3,7.185956081892198e-06
arts_16,7.17498387304719e-06
forex_11,7.096904074354376e-06
act_5,7.0673674375757705e-06
return_5,7.028745562596608e-06
technology_9,7.002580798739607e-06
founded_11,6.988203277939219e-06
energy_16,6.982113571703851e-06
energy_17,6.974507327771199e-06
technology_7,6.967834857650921e-06
present_20,6.929836524343888e-06
arts_5,6.926761859533565e-06
portfolio_9,6.847490888595721e-06
crisis_4,6.836965974546217e-06
project_1,6.812049232389671e-06
representatives_10,6.770255615895499e-06
freedom_20,6.765192214358599e-06
water_16,6.757218499430619e-06
senate_14,6.734887249063882e-06
carolina_18,6.716972992794856e-06
bonds_2,6.710768151267661e-06
democratic_6,6.702023570237568e-06
bonds_7,6.639083955662271e-06
york_16,6.614670321757961e-06
firm_15,6.577480969548156e-06
rights_3,6.563158698511014e-06
republican_1,6.533141306702314e-06
virginia_3,6.489596622600588e-06
political_1,6.485264789646136e-06
social_5,6.3874004363157615e-06
gain_13,6.373314798303944e-06
global_3,6.350041712160099e-06
water_2,6.328661619795448e-06
senate_7,6.27010474250312e-06
earnings_3,6.267478904295974e-06
rights_13,6.259548359605899e-06
revenue_6,6.25306775954038e-06
industry_2,6.248850337300895e-06
rich_19,6.233972957234876e-06
hedge_3,6.223993239030082e-06
nasdaq_12,6.220859076363951e-06
crisis_13,6.220730127753522e-06
crisis_15,6.207265391833755e-06
vermont_2,6.194306657602635e-06
culture_20,6.156454394343863e-06
dividend_3,6.14363680754032e-06
judge_6,6.0914622638627505e-06
returns_8,6.089565030342965e-06
train_9,6.0751948560443005e-06
default_3,6.072228290898891e-06
county_10,6.061839227664921e-06
freedom_16,6.058526935271257e-06
blacklist_16,6.0453921596579775e-06
inflation_3,6.043169884262133e-06
health_14,6.037993492940178e-06
short_selling_8,6.012041332875682e-06
development_1,5.962277624288154e-06
federal_1,5.941663813943243e-06
inc_19,5.931733244937589e-06
pennsylvania_4,5.8887218388936425e-06
million_10,5.8751013688840514e-06
cancer_4,5.857747433940187e-06
success_16,5.850921300287622e-06
greed_12,5.788976492646231e-06
stocks_12,5.775557849286833e-06
happy_9,5.742073814191312e-06
greed_5,5.730615681719819e-06
minister_5,5.7179289671538615e-06
gold_1,5.712243845441425e-06
election_11,5.695689306174214e-06
fond_3,5.68960572075925e-06
kitchen_18,5.681924810410027e-06
BUY_AND_HOLD_6,5.679305268433893e-06
vermont_12,5.666514221175021e-06
invest_8,5.6630353666498526e-06
project_2,5.660576220870191e-06
travel_8,5.632722199154242e-06
stats_17,5.616724698725742e-06
freedom_18,5.608581312069371e-06
unemployment_16,5.5781190570714515e-06
marriage_1,5.572138445040374e-06
party_7,5.572015881670173e-06
committee_11,5.552230937812345e-06
unemployment_12,5.4782715881046784e-06
politics_19,5.476328450500932e-06
voters_16,5.476078853917113e-06
representatives_15,5.47459530014823e-06
vermont_8,5.438381409824079e-06
president_18,5.436606500144589e-06
tennessee_18,5.423341663593933e-06
credit_17,5.4060397345744365e-06
leverage_1,5.388152371753481e-06
college_9,5.387731520811084e-06
rich_16,5.384431880471715e-06
products_5,5.379776414645451e-06
housing_15,5.352500457789036e-06
william_10,5.31942939554175e-06
served_16,5.3108726072328575e-06
money_16,5.294507255178588e-06
inflation_10,5.26633675941651e-06
return_3,5.258818862569099e-06
trader_12,5.25859829181086e-06
missouri_4,5.255352758642542e-06
missouri_19,5.236741150012404e-06
minister_17,5.21621858307715e-06
opportunity_17,5.192673143979669e-06
security_7,5.187355882348608e-06
hedge_16,5.124282309433139e-06
gain_10,5.119644378089334e-06
house_14,5.1161506973557975e-06
fond_6,5.115110665743801e-06
business_16,5.112241692190256e-06
products_20,5.0875205241004635e-06
social_2,5.08282100173827e-06
house_16,5.075285119440478e-06
labor_19,5.038588551925077e-06
republican_4,5.016577069179295e-06
million_4,4.981050013965238e-06
services_12,4.966521822375634e-06
metals_2,4.960387394742517e-06
war_6,4.959358228081865e-06
york_11,4.949564633888098e-06
war_14,4.939127608205661e-06
debt_15,4.928675097705074e-06
fond_12,4.925141105825762e-06
court_10,4.91480759776752e-06
corporation_16,4.914776801730986e-06
crisis_5,4.90171337077331e-06
health_16,4.881430581961566e-06
money_9,4.8503750856962555e-06
dow_jones_17,4.838929667850421e-06
tourism_11,4.820990619181745e-06
services_9,4.819415509413851e-06
bubble_4,4.78120379152356e-06
election_14,4.772594470082906e-06
growth_20,4.729507727774419e-06
risk_2,4.7278258279531785e-06
arts_6,4.718399635033694e-06
nasdaq_13,4.69691877636444e-06
returns_9,4.693202924900207e-06
transaction_4,4.665063728473596e-06
happy_2,4.659247135275406e-06
gains_9,4.652990119703852e-06
missouri_8,4.649144298386544e-06
sell_16,4.645863488641279e-06
illinois_19,4.63877021533161e-06
politics_1,4.638488706787626e-06
representatives_13,4.633811056459957e-06
water_20,4.5307544981243925e-06
judge_13,4.519620747230449e-06
wisconsin_16,4.5169516856737496e-06
firm_1,4.51635833207129e-06
returns_14,4.5003466981516686e-06
minister_3,4.4867829499779265e-06
labor_18,4.474965410923583e-06
management_4,4.467896800849234e-06
dividend_13,4.466011115190548e-06
court_14,4.4537200776663025e-06
greed_18,4.451803835459998e-06
holiday_20,4.435081754526683e-06
voters_6,4.431471962648782e-06
elected_3,4.430187855527007e-06
energy_2,4.411360526070908e-06
market_11,4.40396188252552e-06
bank_2,4.39409784738099e-06
seats_8,4.364971372804103e-06
marriage_5,4.343519611745368e-06
virginia_4,4.310653149418588e-06
global_16,4.258514932996445e-06
media_6,4.2576022768646266e-06
oil_8,4.244138514414846e-06
rights_6,4.232620118856517e-06
tennessee_3,4.223168980872296e-06
lifestyle_1,4.193965508614821e-06
business_20,4.18461041571038e-06
color_20,4.15882694595986e-06
financial_19,4.15724565821196e-06
secretary_6,4.1531390455568735e-06
portfolio_7,4.085847129282045e-06
elected_18,4.084793834196541e-06
buy_6,4.08092452224114e-06
council_2,4.060218584775148e-06
georgia_13,4.053789456023656e-06
voters_7,4.037468254265202e-06
global_4,4.019873683087497e-06
service_17,4.013538533438494e-06
elections_18,4.007495778320488e-06
dividend_16,3.984123766706322e-06
stats_16,3.972028976167055e-06
business_4,3.9666690278955815e-06
tourism_14,3.9642697928459665e-06
secretary_16,3.949597001546111e-06
council_17,3.931236819274442e-06
votes_4,3.929015751586773e-06
consume_8,3.913418606941558e-06
party_10,3.90024972849346e-06
derivatives_2,3.897177953251342e-06
environment_6,3.891111666708466e-06
votes_1,3.889027346138023e-06
illinois_17,3.841572874321797e-06
markets_17,3.8208938260246524e-06
crisis_3,3.8171776411014984e-06
risk_14,3.8157010757098e-06
car_17,3.769196550228237e-06
tennessee_6,3.768787797619196e-06
illinois_14,3.71571157408339e-06
virginia_13,3.711224031386985e-06
invest_19,3.7111282887864333e-06
election_2,3.6983970837911954e-06
financial_markets_2,3.684062431528911e-06
members_5,3.655410301333614e-06
rich_2,3.6540532852873052e-06
short_selling_12,3.6460895379261668e-06
stocks_1,3.640049826299534e-06
markets_11,3.6356620503676356e-06
cash_8,3.6316445650293233e-06
financial_9,3.5439926646549677e-06
gold_17,3.5116927398516952e-06
return_17,3.4874475795438415e-06
college_5,3.4868352696835888e-06
lifestyle_14,3.4815732075665936e-06
opportunity_15,3.4795346989276258e-06
democratic_11,3.47203264553681e-06
ring_13,3.4650264010203947e-06
committee_15,3.4637254458215617e-06
lifestyle_2,3.4453535975858887e-06
opportunity_3,3.4393042990889205e-06
council_19,3.437393224136787e-06
energy_9,3.424152151656709e-06
financial_markets_5,3.417037822326967e-06
products_15,3.4152491365707747e-06
success_3,3.4093503635791337e-06
dividend_17,3.402649808178209e-06
derivatives_16,3.371736484059594e-06
products_9,3.3699291909416985e-06
case_1,3.3442790000817806e-06
present_18,3.3432734151392146e-06
tennessee_8,3.3353884041060453e-06
nasdaq_2,3.324342556210296e-06
fun_13,3.286419800286857e-06
happy_15,3.2777182162932737e-06
economic_9,3.266355488829037e-06
headlines_5,3.265647800953799e-06
growth_8,3.2480544232249163e-06
york_12,3.2319758710903377e-06
BUY_AND_HOLD_15,3.211087242300396e-06
county_2,3.182138744774227e-06
ceo_17,3.17684494263954e-06
fun_20,3.17505472241534e-06
votes_18,3.1664176796294977e-06
war_16,3.142921369551586e-06
votes_15,3.137988922445514e-06
management_5,3.1369930681105772e-06
served_17,3.136244538465819e-06
kentucky_11,3.134890161535147e-06
water_14,3.131166467634764e-06
leverage_7,3.1304473131451896e-06
social_12,3.1273957556739204e-06
election_7,3.115078815081632e-06
economics_16,3.1091477343766164e-06
georgia_18,3.052696848990765e-06
crisis_12,2.9997517240783813e-06
house_15,2.9899898073060077e-06
ore_10,2.989269863149114e-06
cash_1,2.984795481598827e-06
loss_14,2.98425687139667e-06
vermont_20,2.968486867526917e-06
ministry_18,2.961313850006889e-06
growth_13,2.946872693298238e-06
elected_1,2.9361954245642055e-06
energy_15,2.9268648872318673e-06
banking_14,2.9265581484420863e-06
services_6,2.9175092202009463e-06
portfolio_4,2.9077274391633476e-06
fond_7,2.8999443722170255e-06
service_10,2.8980077131954723e-06
secretary_7,2.888359162887116e-06
missouri_17,2.86954514674911e-06
products_17,2.8582312777460157e-06
industry_16,2.8554594716072676e-06
restaurant_3,2.8491021183772967e-06
services_11,2.840239925786047e-06
business_19,2.821126412725457e-06
sell_9,2.8004084350035204e-06
democratic_18,2.7816520292536533e-06
management_11,2.769169620538215e-06
inc_9,2.7523902444375568e-06
ministry_20,2.751897107437921e-06
minister_20,2.7098139431400287e-06
short_sell_2,2.7094904772087645e-06
union_17,2.690982267567481e-06
gains_10,2.688518789704324e-06
travel_13,2.681632404122788e-06
consume_1,2.6762985859884395e-06
york_2,2.6715043103576105e-06
energy_18,2.6673754275446875e-06
chance_1,2.6649073983335807e-06
government_20,2.6630486708640773e-06
legal_4,2.662671693117065e-06
nasdaq_19,2.6398868252601372e-06
holiday_16,2.6391065050746973e-06
management_7,2.6358110998677407e-06
project_11,2.6225603656693316e-06
food_15,2.6126985733380896e-06
buy_10,2.6092686223123845e-06
court_19,2.5894621805897572e-06
war_9,2.584113450658812e-06
default_16,2.58274128087256e-06
revenue_11,2.561349879007887e-06
election_10,2.5493442312172973e-06
georgia_10,2.5452740882812357e-06
tennessee_15,2.535959752328882e-06
stock_market_5,2.5334689112919574e-06
hedge_8,2.527457471621352e-06
economy_4,2.517020800883353e-06
forex_1,2.495488931605523e-06
credit_16,2.4865737678312145e-06
office_2,2.4682555036634163e-06
health_5,2.4526812773144656e-06
carolina_9,2.4513926054974736e-06
food_16,2.4324631163284574e-06
political_12,2.4260211097337143e-06
president_6,2.4211651717054414e-06
movement_7,2.4176987152088053e-06
culture_8,2.4167673106063173e-06
movie_15,2.4000443294772684e-06
portfolio_12,2.3995951061839977e-06
returns_10,2.398495929597351e-06
products_3,2.360777978395146e-06
members_10,2.351020092070504e-06
district_14,2.3410612814637475e-06
kentucky_6,2.3369922447140556e-06
loss_7,2.33199793246222e-06
texas_6,2.3283604944315536e-06
inc_2,2.317033415433171e-06
marriage_6,2.3157054073569286e-06
society_9,2.3140625825068145e-06
trader_6,2.3102974171314743e-06
fun_7,2.3100971383723605e-06
finance_4,2.2785191875641465e-06
inflation_19,2.2731318716432855e-06
founded_18,2.2566292519374055e-06
derivatives_12,2.240968171028693e-06
government_13,2.236889466630488e-06
justice_18,2.231578883758184e-06
project_4,2.2288391028119047e-06
court_1,2.221093265581004e-06
voters_11,2.210932550379517e-06
party_13,2.2090412931009144e-06
short_selling_7,2.1991358324839385e-06
dividend_15,2.194634175283242e-06
debt_3,2.1799131701284972e-06
rights_14,2.1748474960036463e-06
cash_6,2.1737297546569263e-06
return_4,2.164702664170355e-06
BUY_AND_HOLD_10,2.1504850554929656e-06
missouri_10,2.149986203468265e-06
movie_19,2.147961009779429e-06
oil_11,2.144768369582262e-06
oil_13,2.1356701429239262e-06
massachusetts_5,2.125157947473896e-06
inflation_18,2.106975231489707e-06
william_17,2.10330322200708e-06
banking_4,2.0925237523035784e-06
georgia_17,2.0900180251678357e-06
blacklist_15,2.08155202322175e-06
carolina_17,2.076489834705284e-06
william_4,2.076171971545282e-06
present_19,2.0693476796046173e-06
markets_10,2.0525764254859517e-06
judge_18,2.042263605842935e-06
marketing_18,2.0407146256697543e-06
energy_5,2.0380966885800396e-06
fine_13,2.0345004069667426e-06
kitchen_9,2.0283935602328268e-06
portfolio_10,2.0208481128997987e-06
unemployment_1,2.015860089626541e-06
train_4,2.000213846721026e-06
founded_4,1.987779571074624e-06
services_5,1.980481640116762e-06
media_17,1.980161817287433e-06
earnings_17,1.95361685076471e-06
council_18,1.9460694402068505e-06
judge_9,1.942523348654604e-06
headlines_18,1.937540034213113e-06
earnings_7,1.927212010175191e-06
fun_1,1.9265950776756207e-06
crash_19,1.9092473919450867e-06
BUY_AND_HOLD_11,1.9066766559188647e-06
banking_13,1.8940157167455684e-06
firm_3,1.8902253203979393e-06
finance_10,1.8783151789157175e-06
growth_10,1.8770168130689306e-06
industry_8,1.8644319304430195e-06
media_5,1.8630843445525564e-06
portfolio_19,1.8488428994409726e-06
firm_9,1.8419615782842014e-06
industry_17,1.8263860570780737e-06
fun_3,1.8183985519130687e-06
loss_6,1.808562497259409e-06
government_4,1.8054035367179756e-06
case_8,1.80401987515543e-06
media_9,1.7990201249871682e-06
tourism_8,1.7844606208113433e-06
union_18,1.7547067420757402e-06
housing_12,1.7447735882257704e-06
food_12,1.7431220390217985e-06
health_3,1.7389020145438605e-06
companies_19,1.730183361946803e-06
cash_11,1.7155258873620108e-06
holiday_3,1.710502403088026e-06
debt_12,1.706855656187336e-06
sell_8,1.7048774354421673e-06
crisis_2,1.7003764362505959e-06
home_18,1.695668757567801e-06
ceo_9,1.6892031244615196e-06
act_8,1.6706718431779502e-06
short_sell_8,1.6594430384285326e-06
representatives_1,1.6570134754188924e-06
massachusetts_9,1.6362444066358954e-06
governor_17,1.6318180013372669e-06
federal_13,1.6227729567880012e-06
technology_4,1.6129921822259093e-06
elections_14,1.610956454437318e-06
world_1,1.6106232897922324e-06
gold_18,1.609217324465159e-06
community_12,1.6028388839113186e-06
marketing_9,1.6004739383169585e-06
car_13,1.5933260955522866e-06
ohio_18,1.5894118293576533e-06
virginia_16,1.5823083367863352e-06
market_16,1.5760818505721647e-06
dividend_2,1.5736892121589255e-06
house_3,1.5597681322432976e-06
housing_18,1.550862408346461e-06
garden_2,1.5471314519148502e-06
metals_15,1.5403278997139787e-06
opportunity_16,1.5376937185613222e-06
energy_20,1.5086267548553128e-06
nyse_7,1.5079192763543738e-06
illinois_11,1.50021477234444e-06
gold_5,1.4879681787236221e-06
cancer_11,1.4861463215739057e-06
buy_2,1.4638579124153694e-06
car_12,1.463439829798671e-06
forex_7,1.4524595230014898e-06
case_20,1.4447469553881853e-06
wisconsin_1,1.4339080560491643e-06
million_6,1.4306509675909544e-06
management_15,1.4302753400321527e-06
governor_13,1.4283664067346442e-06
growth_2,1.415791345103192e-06
council_16,1.4120441394587813e-06
election_9,1.4026001957259275e-06
fond_18,1.3900880680374623e-06
house_19,1.3849654312601212e-06
democratic_15,1.3766825001606088e-06
william_12,1.3710138686313589e-06
color_5,1.3681349352135538e-06
gain_20,1.3622581363508584e-06
missouri_7,1.3599082864543293e-06
freedom_8,1.3529038060281707e-06
community_20,1.3484201750347174e-06
party_1,1.3438513125873258e-06
inflation_4,1.3272639604459356e-06
kitchen_20,1.3271500988883531e-06
ore_11,1.3082653043434542e-06
invest_15,1.2968251965149343e-06
environment_4,1.2780643110756156e-06
senate_19,1.278055369509788e-06
seats_2,1.2779648053372519e-06
garden_5,1.2621520193836628e-06
leverage_4,1.2590014733808138e-06
stock_market_12,1.2558670655174757e-06
DOW_JONES_7,1.2485360660847456e-06
union_10,1.2461501803603807e-06
ministry_17,1.2328061351143096e-06
nyse_11,1.2323562174731945e-06
bonds_13,1.2200801677976494e-06
investment_17,1.2171749120589154e-06
case_15,1.2171571457607811e-06
corporation_12,1.2165776468998526e-06
profit_11,1.2128773282562029e-06
seats_1,1.2021068894165236e-06
profit_15,1.2019000852130899e-06
revenue_10,1.195500806368594e-06
ohio_13,1.1904209219938378e-06
color_7,1.1879252994992044e-06
served_15,1.181646879885778e-06
arts_9,1.1788478199591822e-06
development_6,1.160270796763258e-06
growth_19,1.1579658124232285e-06
ring_15,1.153249463262451e-06
banking_3,1.1524950845990883e-06
kentucky_12,1.149149336568903e-06
crash_1,1.1484042255161578e-06
kentucky_20,1.1483044546691803e-06
finance_1,1.1419394612994574e-06
council_8,1.137969585685985e-06
metals_19,1.1254499588546546e-06
banking_2,1.1167711772851028e-06
georgia_16,1.1150990829373038e-06
color_15,1.1121721007163626e-06
federal_14,1.108104868423307e-06
president_5,1.1043709168751474e-06
million_17,1.1037114828107385e-06
vermont_4,1.097367396724828e-06
oil_17,1.0915674594430303e-06
legal_11,1.0880788454262874e-06
fond_15,1.087479342617559e-06
technology_15,1.0860779955454193e-06
service_5,1.0811280121801356e-06
transaction_11,1.0723581433323863e-06
health_15,1.068358362884264e-06
kentucky_17,1.0630369549886463e-06
present_17,1.062606197587532e-06
law_15,1.0620126595724986e-06
stats_14,1.0521535506393355e-06
energy_13,1.0501497092565702e-06
police_15,1.0448777666688055e-06
financial_3,1.0413268165765626e-06
buy_14,1.026727779573242e-06
markets_7,1.022719963079545e-06
william_19,1.0218975736055825e-06
credit_8,1.0113200055421322e-06
fine_5,1.0020116692356109e-06
minister_4,9.81880071017719e-07
cash_12,9.793080883885723e-07
act_13,9.734989390476631e-07
missouri_11,9.594526922002862e-07
consumption_1,9.58392868249183e-07
served_1,9.57666122053272e-07
DOW_JONES_4,9.425116299049944e-07
environment_2,9.349117972007976e-07
debt_4,9.252611890768819e-07
loss_10,9.231037228731612e-07
buy_4,9.148919366315025e-07
religion_18,9.129516930657694e-07
train_5,9.00248894782034e-07
law_11,8.950709566059133e-07
economics_10,8.851629367414252e-07
ring_5,8.841117752179301e-07
labor_1,8.763916145984755e-07
democratic_20,8.746830290515913e-07
companies_5,8.742396941410745e-07
society_2,8.740279195594095e-07
rights_15,8.729415730617936e-07
nasdaq_10,8.715837123435331e-07
credit_6,8.705337581290939e-07
served_3,8.683760414345753e-07
restaurant_12,8.633730378610457e-07
earnings_9,8.612390998526099e-07
ministry_1,8.57576990482473e-07
car_8,8.490182151145258e-07
ministry_14,8.483064012381406e-07
votes_12,8.439844675965792e-07
financial_markets_14,8.437437428003289e-07
fine_9,8.394055258834093e-07
products_11,8.372675845155687e-07
gold_15,8.304226173933494e-07
headlines_3,8.26974828575572e-07
secretary_1,8.234605688296305e-07
unemployment_8,8.232175289162826e-07
tennessee_7,8.182432240008265e-07
members_14,8.153345688717093e-07
county_7,8.127836157616908e-07
greed_19,8.120793083855285e-07
buy_3,8.09252531258666e-07
sell_19,8.059927197935468e-07
water_9,7.828919594606526e-07
ltd_18,7.678650490585706e-07
district_5,7.66780334779312e-07
federal_4,7.528764352683768e-07
stock_market_6,7.516687106763815e-07
republican_11,7.464705883189931e-07
nyse_8,7.392937895041386e-07
buy_13,7.370922520616283e-07
illinois_5,7.36486421086645e-07
stock_market_9,7.34320208234429e-07
management_16,7.292889491113497e-07
invest_5,7.271668049251082e-07
returns_6,7.161654963847504e-07
buy_19,7.096861268183699e-07
economy_8,6.981391781418908e-07
served_20,6.932560606295053e-07
food_8,6.912036405958017e-07
college_10,6.876292213424224e-07
tourism_20,6.827591581099254e-07
headlines_19,6.81232813708887e-07
election_4,6.781193668522114e-07
ore_19,6.767339566920424e-07
massachusetts_8,6.718570827159123e-07
success_7,6.648351221848639e-07
technology_8,6.610227733135045e-07
inc_18,6.591317865304406e-07
forex_10,6.589026297099468e-07
risk_12,6.572523033189263e-07
greed_15,6.566031664868542e-07
served_18,6.354007295068175e-07
debt_10,6.298786075089843e-07
dow_jones_16,6.296912785392511e-07
profit_7,6.26518116744259e-07
risk_11,6.18349179619016e-07
case_7,6.182176383867358e-07
present_6,6.160751317235869e-07
revenue_20,6.140956385559735e-07
movie_8,6.042857590127324e-07
ceo_16,6.027927935821061e-07
case_5,6.023698122184502e-07
cancer_5,5.993497008090652e-07
companies_7,5.853224768762294e-07
growth_3,5.812289292448729e-07
party_16,5.788400350929156e-07
government_10,5.732886530066019e-07
governor_5,5.724082749937476e-07
management_13,5.715078776955488e-07
returns_7,5.632395741859171e-07
democratic_8,5.561890952812365e-07
profit_17,5.487223409935329e-07
portfolio_13,5.480052678817105e-07
inflation_6,5.441232770996795e-07
missouri_6,5.404662854820018e-07
gain_19,5.38924243368698e-07
economic_10,5.349949561001084e-07
buy_16,5.323394495488029e-07
lifestyle_8,5.182217357078711e-07
stats_8,5.164883932793815e-07
served_6,5.127449568090376e-07
seats_18,5.110563818998598e-07
marketing_15,5.050002747112424e-07
growth_1,5.04307060052776e-07
rich_17,5.026185894483083e-07
metals_4,4.977760147399877e-07
growth_18,4.935770441625725e-07
pennsylvania_6,4.917828702563266e-07
products_1,4.879914211162708e-07
inc_5,4.868489321544918e-07
religion_5,4.6841798270109636e-07
college_18,4.642183023761591e-07
car_18,4.63385600664131e-07
government_7,4.595778932733338e-07
success_9,4.5379361794891776e-07
massachusetts_16,4.5247651937149193e-07
stats_11,4.46297281368016e-07
profit_5,4.4420159559048237e-07
bank_3,4.3220496500205403e-07
stocks_5,4.3024315414394523e-07
products_12,4.24732722645504e-07
arts_19,4.154062157139147e-07
law_19,4.1118797002104163e-07
district_16,4.039008647325864e-07
blacklist_4,4.0266551314566925e-07
governor_6,4.0063550908088305e-07
judge_15,3.977227637663349e-07
ceo_10,3.9586152855934237e-07
arts_2,3.950853194132298e-07
judge_14,3.92032057825082e-07
stocks_13,3.867834441854137e-07
wisconsin_8,3.8197032733243327e-07
DOW_JONES_5,3.8115513678323156e-07
industry_15,3.753335028088647e-07
forex_15,3.72867296498597e-07
ring_7,3.6624700245224324e-07
voters_8,3.6512370833434697e-07
return_6,3.643293325212029e-07
massachusetts_20,3.629435958314024e-07
security_13,3.5975486727863827e-07
fed_2,3.592341600108378e-07
secretary_4,3.580255178207228e-07
water_5,3.566855963069201e-07
fine_17,3.5440475014407704e-07
ore_16,3.535417175831432e-07
republican_2,3.4433623333234224e-07
consumption_4,3.419581827438413e-07
DOW_JONES_12,3.414374453320292e-07
car_14,3.388724281668401e-07
global_11,3.3870785619390315e-07
carolina_15,3.347744433827677e-07
senate_8,3.316202477945464e-07
leverage_10,3.274141934130775e-07
movie_20,3.2681450530850696e-07
banking_5,3.215219782654742e-07
secretary_5,3.1721140499138804e-07
college_1,3.0343747639807004e-07
social_7,2.994820706388237e-07
default_10,2.973467906385965e-07
founded_5,2.950455382932981e-07
college_16,2.9322330173430063e-07
office_14,2.9315205519407345e-07
movement_16,2.860104655481116e-07
ministry_9,2.8065234471606857e-07
virginia_7,2.7929257949385874e-07
firm_5,2.731206731307435e-07
home_3,2.7158828471117806e-07
environment_14,2.686342564724787e-07
fine_1,2.653260683779582e-07
media_1,2.641615816565862e-07
democratic_12,2.589032660153981e-07
court_15,2.566886403857417e-07
economics_17,2.5398308671534344e-07
gold_19,2.5110611275658657e-07
car_4,2.510353394056208e-07
union_15,2.5099944683672605e-07
washington_7,2.491613731909628e-07
food_11,2.4761463378093315e-07
oil_3,2.446495236207165e-07
gains_19,2.436501414749597e-07
buy_18,2.4161345755945345e-07
debt_19,2.40817245763394e-07
justice_1,2.396267522872788e-07
food_2,2.3711561049247907e-07
trader_2,2.3502173622538236e-07
media_2,2.340130222564621e-07
bubble_19,2.3167805546292995e-07
crash_6,2.2965109358190802e-07
economy_15,2.2727288091670185e-07
dow_jones_19,2.2584620525225533e-07
elections_3,2.237543411410737e-07
rights_9,2.2334012213887254e-07
housing_14,2.2135283478643032e-07
representatives_5,2.1987779931625655e-07
arts_20,2.1951258296750224e-07
million_8,2.159274947726002e-07
community_14,2.1112049695246393e-07
virginia_14,2.108317700376222e-07
pennsylvania_3,2.1017416206199404e-07
politics_5,2.0883932595357418e-07
risk_10,2.060302745269501e-07
police_1,2.010624939455139e-07
project_10,1.9322982319427064e-07
fine_8,1.8757226149002058e-07
chance_9,1.8648915715047327e-07
headlines_16,1.8623526954914604e-07
virginia_11,1.796056582594009e-07
home_20,1.7642984765691553e-07
technology_5,1.7346949292341593e-07
metals_12,1.7341469722781664e-07
office_17,1.6845907572416427e-07
credit_14,1.6743859336227875e-07
returns_20,1.602739431178046e-07
development_11,1.5642505557816842e-07
holiday_4,1.5598560755874847e-07
returns_11,1.553151364407998e-07
blacklist_18,1.5485084266879514e-07
pennsylvania_1,1.538468856090296e-07
service_19,1.538257386268379e-07
companies_8,1.5357735294402858e-07
restaurant_8,1.5244119758575564e-07
society_18,1.5232346828499314e-07
marketing_7,1.5038465321891325e-07
water_13,1.4911603954254867e-07
ltd_12,1.4797094425688323e-07
college_4,1.471351214068431e-07
carolina_5,1.4672122588919282e-07
kitchen_8,1.4525954179898134e-07
stats_19,1.418838145838865e-07
lifestyle_12,1.4139372389557943e-07
million_11,1.3660284180719972e-07
marriage_2,1.3167915669677225e-07
conflict_12,1.2926345501387045e-07
cancer_12,1.2866535135266733e-07
gold_4,1.2784679293801967e-07
district_11,1.2437077004888554e-07
illinois_15,1.2193351398419455e-07
ltd_9,1.2034592989064029e-07
services_14,1.197887600803585e-07
growth_12,1.1857124194124943e-07
washington_17,1.1809748942175401e-07
nasdaq_7,1.162606306023968e-07
senate_17,1.140956960529852e-07
office_19,1.134070226437661e-07
debt_18,1.0639212096301116e-07
conflict_8,1.0393865068363009e-07
present_11,1.0242979018377201e-07
marketing_4,1.0149994190837764e-07
earnings_2,1.0088603704593705e-07
consume_6,1.0045617951404923e-07
police_4,9.95468506556241e-08
culture_2,9.860417949339214e-08
party_18,9.638434787491624e-08
marketing_17,9.514943182301178e-08
train_16,9.128676950735819e-08
firm_11,8.709150497673902e-08
loss_19,8.687928334492323e-08
ohio_15,8.504906266647294e-08
earnings_11,8.216510958945533e-08
freedom_1,7.93853211286997e-08
greed_6,7.707930883179519e-08
chance_5,7.619729691969086e-08
judge_17,7.409755095965973e-08
market_17,7.295984112507926e-08
industry_6,7.103679379769662e-08
movie_7,6.949412802903618e-08
dow_jones_15,6.921019809099639e-08
pennsylvania_11,6.769285298377991e-08
york_1,6.736531540398179e-08
texas_11,6.595477794944363e-08
labor_7,6.579702635846178e-08
county_1,6.35987121958281e-08
cash_15,6.184551798903015e-08
culture_4,6.129931693716814e-08
lifestyle_18,5.803013962872666e-08
representatives_2,5.6004878195450714e-08
members_8,5.192238235198202e-08
color_3,5.1102193661219226e-08
holiday_6,5.0064006953399844e-08
wisconsin_2,4.7815892907283355e-08
sell_2,4.555140464379847e-08
gold_3,4.272094658511016e-08
georgia_11,4.1751171777862813e-08
labor_11,4.140618393003434e-08
metals_1,3.946303656499874e-08
wisconsin_5,3.779526449113717e-08
color_12,3.5781954313232533e-08
corporation_11,3.515014109418415e-08
pennsylvania_14,3.434547240599334e-08
economics_12,3.3746998510152834e-08
present_3,3.299769806436566e-08
short_selling_18,3.2566260675070706e-08
default_5,3.2005804840994945e-08
labor_12,3.0823908748258234e-08
stats_20,2.8764582943547516e-08
william_16,2.7186740951891606e-08
william_5,2.69505479054968e-08
debt_7,2.3740342062393316e-08
